wall_time,cam_index,full_ms,dropped
17:58:52.122,0,0.1015,1
17:58:52.125,2,3.4625,0
17:58:52.125,1,5.5226,0
17:58:52.145,1,6.5255,0
17:58:52.147,2,4.4934,0
17:58:52.159,0,2.2147,0
17:58:52.188,1,2.7299,0
17:58:52.189,0,1.9063,0
17:58:52.195,2,3.7341,0
17:58:52.228,1,3.6726,0
17:58:52.235,0,2.6483,0
17:58:52.237,2,4.0735,0
17:58:52.263,1,2.6999,0
17:58:52.280,0,2.3645,0
17:58:52.280,2,2.9322,0
17:58:52.306,1,7.2601,0
17:58:52.319,2,15.1180,0
17:58:52.320,0,3.9300,0
17:58:52.345,1,2.9658,0
17:58:52.352,2,3.0293,0
17:58:52.361,0,3.7617,0
17:58:52.392,0,2.3517,0
17:58:52.393,1,8.1993,0
17:58:52.397,2,6.6371,0
17:58:52.424,1,3.8913,0
17:58:52.441,0,8.9622,0
17:58:52.442,2,2.6821,0
17:58:52.472,1,4.9644,0
17:58:52.473,2,4.8599,0
17:58:52.476,0,2.0007,0
17:58:52.506,1,5.3148,0
17:58:52.514,2,5.4836,0
17:58:52.522,0,7.0470,0
17:58:52.547,1,2.3280,0
17:58:52.562,0,2.5055,0
17:58:52.562,2,5.9321,0
17:58:52.577,1,2.9901,0
17:58:52.591,0,2.1150,0
17:58:52.597,2,2.6702,0
17:58:52.626,1,5.9342,0
17:58:52.627,2,3.6456,0
17:58:52.638,0,6.9921,0
17:58:52.666,1,5.4279,0
17:58:52.672,2,2.4715,0
17:58:52.681,0,2.3774,0
17:58:52.712,1,4.3740,0
17:58:52.721,2,8.6355,0
17:58:52.761,2,3.1258,0
17:58:52.761,1,3.3130,0
17:58:52.809,1,2.7889,0
17:58:52.812,2,3.0973,0
17:58:52.822,0,0.0989,1
17:58:52.825,0,0.0964,0
17:58:52.835,1,11.5135,0
17:58:52.836,2,4.4169,0
17:58:52.838,0,3.1078,0
17:58:52.869,1,4.9315,0
17:58:52.872,2,2.6576,0
17:58:52.879,0,2.1194,0
17:58:52.905,1,2.7747,0
17:58:52.917,0,2.0983,0
17:58:52.924,2,5.4841,0
17:58:52.941,1,2.6123,0
17:58:52.957,0,2.9459,0
17:58:52.957,2,3.3368,0
17:58:52.988,1,6.9011,0
17:58:52.990,2,4.8490,0
17:58:52.998,0,2.1836,0
17:58:53.027,1,5.2976,0
17:58:53.034,2,5.2743,0
17:58:53.077,0,41.3975,0
17:58:53.077,1,3.1019,0
17:58:53.081,2,3.7340,0
17:58:53.091,0,2.2331,0
17:58:53.111,1,5.2522,0
17:58:53.123,0,4.2910,0
17:58:53.163,1,4.4143,0
17:58:53.163,2,0.2543,1
17:58:53.172,0,2.2846,0
17:58:53.200,1,3.3676,0
17:58:53.215,2,5.8244,0
17:58:53.253,0,0.0474,1
17:58:53.254,1,3.5932,0
17:58:53.255,2,4.3487,0
17:58:53.268,1,7.1415,0
17:58:53.275,2,3.1865,0
17:58:53.278,0,1.9824,0
17:58:53.301,1,2.5753,0
17:58:53.342,0,2.3738,0
17:58:53.343,2,3.6872,0
17:58:53.345,1,2.5471,0
17:58:53.355,2,5.9300,0
17:58:53.357,0,4.0308,0
17:58:53.388,1,2.5538,0
17:58:53.430,0,2.0652,0
17:58:53.431,2,2.8489,0
17:58:53.449,1,11.3131,0
17:58:53.468,2,5.6314,0
17:58:53.473,0,1.8247,0
17:58:53.505,1,2.9477,0
17:58:53.507,2,4.8069,0
17:58:53.517,0,5.4245,0
17:58:53.535,1,3.5818,0
17:58:53.546,0,2.1263,0
17:58:53.547,2,8.3086,0
17:58:53.569,1,6.4062,0
17:58:53.580,0,2.0822,0
17:58:53.581,2,6.3748,0
17:58:53.594,1,7.3093,0
17:58:53.622,2,3.2401,0
17:58:53.624,0,5.3355,0
17:58:53.626,1,4.3916,0
17:58:53.633,2,6.2466,0
17:58:53.643,0,4.3188,0
17:58:53.670,1,6.0038,0
17:58:53.674,0,5.4101,0
17:58:53.675,2,3.8270,0
17:58:53.714,1,4.8593,0
17:58:53.723,2,2.4741,0
17:58:53.834,0,0.0444,1
17:58:53.871,0,5.7232,0
17:58:53.884,1,0.0508,1
17:58:53.897,1,5.1473,0
17:58:53.903,0,5.0328,0
17:58:53.907,2,0.1341,1
17:58:53.910,2,0.0640,0
17:58:53.916,1,3.8507,0
17:58:53.924,0,2.7377,0
17:58:53.924,2,6.1393,0
17:58:53.930,1,4.0778,0
17:58:53.932,0,6.0422,0
17:58:53.933,2,3.3785,0
17:58:53.948,1,3.1173,0
17:58:53.959,2,6.5665,0
17:58:53.961,0,4.8050,0
17:58:53.982,1,3.3834,0
17:58:54.003,2,3.3508,0
17:58:54.003,0,3.3503,0
17:58:54.047,2,3.7505,0
17:58:54.048,0,3.9595,0
17:58:54.049,1,5.0830,0
17:58:54.065,1,3.3813,0
17:58:54.072,0,2.1777,0
17:58:54.073,2,3.7041,0
17:58:54.109,1,3.5610,0
17:58:54.117,2,4.7443,0
17:58:54.121,0,7.7554,0
17:58:54.139,1,2.7867,0
17:58:54.161,2,6.6507,0
17:58:54.162,0,3.9869,0
17:58:54.189,1,6.9564,0
17:58:54.192,2,5.7641,0
17:58:54.200,0,1.9621,0
17:58:54.227,1,3.3068,0
17:58:54.238,0,3.7422,0
17:58:54.239,2,5.0426,0
17:58:54.270,1,3.7861,0
17:58:54.278,2,3.6262,0
17:58:54.279,0,3.3853,0
17:58:54.300,1,3.8253,0
17:58:54.316,2,3.0596,0
17:58:54.321,0,3.6600,0
17:58:54.350,1,6.2258,0
17:58:54.351,2,4.0397,0
17:58:54.361,0,2.3247,0
17:58:54.387,1,4.4821,0
17:58:54.398,0,3.4394,0
17:58:54.398,2,9.4277,0
17:58:54.428,1,2.8021,0
17:58:54.435,2,3.3876,0
17:58:54.435,0,3.2511,0
17:58:54.459,1,3.0980,0
17:58:54.476,2,2.8924,0
17:58:54.478,0,3.2951,0
17:58:54.507,2,2.6671,0
17:58:54.507,1,4.6193,0
17:58:54.521,0,2.3909,0
17:58:54.550,1,8.2043,0
17:58:54.553,0,2.4043,0
17:58:54.555,2,4.4432,0
17:58:54.591,1,4.3056,0
17:58:54.597,2,4.7212,0
17:58:54.598,0,3.4427,0
17:58:54.622,1,4.0318,0
17:58:54.638,2,3.3890,0
17:58:54.639,0,4.3388,0
17:58:54.666,1,4.2419,0
17:58:54.672,2,4.1847,0
17:58:54.715,0,3.2446,0
17:58:54.716,2,3.8918,0
17:58:54.716,1,3.9220,0
17:58:54.748,1,2.8131,0
17:58:54.756,2,4.8796,0
17:58:54.822,1,4.2817,0
17:58:54.824,2,5.8917,0
17:58:54.826,1,3.9087,0
17:58:54.830,2,4.2517,0
17:58:54.835,0,0.1111,1
17:58:54.838,0,0.0831,0
17:58:54.840,0,0.0926,0
17:58:54.890,0,2.9581,0
17:58:54.891,1,3.6031,0
17:58:54.891,2,3.5416,0
17:58:54.912,1,3.6978,0
17:58:54.914,0,2.5373,0
17:58:54.917,2,5.1457,0
17:58:54.940,1,4.1271,0
17:58:54.979,0,2.6744,0
17:58:54.979,2,3.3796,0
17:58:54.985,1,4.4450,0
17:58:54.989,2,3.5524,0
17:58:54.998,0,2.0058,0
17:58:55.026,1,3.4874,0
17:58:55.075,0,3.0901,0
17:58:55.076,2,47.1597,0
17:58:55.078,1,5.0032,0
17:58:55.079,0,3.4616,0
17:58:55.081,2,4.2761,0
17:58:55.102,1,6.0780,0
17:58:55.116,0,4.0322,0
17:58:55.118,2,3.7721,0
17:58:55.147,1,5.5031,0
17:58:55.150,2,5.6615,0
17:58:55.159,0,2.4380,0
17:58:55.185,1,3.1621,0
17:58:55.195,2,4.2156,0
17:58:55.200,0,2.9780,0
17:58:55.236,1,10.2975,0
17:58:55.243,0,2.5322,0
17:58:55.243,2,10.7160,0
17:58:55.260,1,2.7415,0
17:58:55.273,0,2.1763,0
17:58:55.278,2,3.9752,0
17:58:55.323,1,3.0245,0
17:58:55.324,0,2.8292,0
17:58:55.325,2,4.3505,0
17:58:55.350,1,5.0392,0
17:58:55.357,2,3.8884,0
17:58:55.361,0,7.3367,0
17:58:55.388,1,3.3318,0
17:58:55.397,2,5.1993,0
17:58:55.401,0,2.3369,0
17:58:55.423,1,6.9545,0
17:58:55.439,2,5.1281,0
17:58:55.442,0,4.3927,0
17:58:55.466,1,4.8748,0
17:58:55.469,2,5.2351,0
17:58:55.473,0,2.7909,0
17:58:55.509,1,5.4546,0
17:58:55.513,2,4.3799,0
17:58:55.577,0,2.6306,0
17:58:55.579,1,4.3464,0
17:58:55.583,2,5.4206,0
17:58:55.583,0,3.5074,0
17:58:55.600,1,4.7991,0
17:58:55.603,2,5.7952,0
17:58:55.605,0,4.7960,0
17:58:55.626,1,5.3371,0
17:58:55.629,2,3.3624,0
17:58:55.642,0,3.5179,0
17:58:55.681,1,4.6474,0
17:58:55.877,0,0.1926,1
17:58:55.880,2,4.5660,0
17:58:55.880,1,5.0520,0
17:58:55.885,2,5.1533,0
17:58:55.921,0,0.1614,0
17:58:55.931,0,2.9598,0
17:58:55.937,0,3.1353,0
17:58:55.940,0,3.2986,0
17:58:55.958,0,2.9879,0
17:58:56.001,0,1.9832,0
17:58:56.040,0,2.1350,0
17:58:56.080,0,2.2870,0
17:58:56.113,0,3.6029,0
17:58:56.158,0,2.8281,0
17:58:56.198,0,2.1899,0
17:58:56.252,0,5.2453,0
17:58:56.273,0,2.4852,0
17:58:56.318,0,2.3934,0
17:58:56.358,0,2.2973,0
17:58:56.401,0,2.1678,0
17:58:56.434,0,3.5765,0
17:58:56.477,0,2.8753,0
17:58:56.518,0,2.9030,0
17:58:56.562,0,4.1562,0
17:58:56.611,0,9.6412,0
17:58:56.640,0,3.2352,0
17:58:56.679,0,2.1082,0
17:58:56.842,0,0.0525,1
17:58:56.847,0,0.0889,1
17:58:56.897,0,2.1081,0
17:58:56.912,0,2.4969,0
17:58:56.975,0,2.4156,0
17:58:57.026,0,2.1887,0
17:58:57.042,0,4.4762,0
17:58:57.081,0,3.6429,0
17:58:57.131,0,2.5704,0
17:58:57.153,0,3.5248,0
17:58:57.199,0,2.7812,0
17:58:57.239,0,1.9354,0
17:58:57.287,0,5.1769,0
17:58:57.316,0,4.3921,0
17:58:57.359,0,3.0404,0
17:58:57.404,0,2.8621,0
17:58:57.440,0,3.8865,0
17:58:57.482,0,4.0016,0
17:58:57.516,0,6.2649,0
17:58:57.557,0,4.7473,0
17:58:57.599,0,2.6935,0
17:58:57.640,0,2.9423,0
17:58:57.682,0,4.4891,0
17:58:57.709,1,2.9727,47
17:58:57.720,2,2.6745,49
17:58:57.824,0,0.1076,1
17:58:57.827,0,0.1523,0
17:58:57.867,1,0.0938,1
17:58:57.906,1,3.3788,0
17:58:57.908,0,2.6478,0
17:58:57.910,1,2.9769,0
17:58:57.912,0,0.1193,1
17:58:57.912,1,2.4966,0
17:58:57.919,2,0.0619,1
17:58:57.922,2,0.1401,0
17:58:57.925,2,0.1127,0
17:58:57.927,2,0.0941,0
17:58:57.940,1,3.7078,0
17:58:57.958,0,2.4957,0
17:58:57.960,2,4.5046,0
17:58:57.984,1,2.8744,0
17:58:57.991,2,2.8087,0
17:58:57.998,0,2.0208,0
17:58:58.028,1,5.0290,0
17:58:58.037,2,4.8057,0
17:58:58.041,0,3.6121,0
17:58:58.067,1,2.4770,0
17:58:58.077,2,5.3097,0
17:58:58.086,0,8.5072,0
17:58:58.104,1,5.8856,0
17:58:58.115,0,2.9603,0
17:58:58.118,2,2.6208,0
17:58:58.150,1,3.2069,0
17:58:58.152,2,5.1667,0
17:58:58.158,0,4.8716,0
17:58:58.188,1,2.9499,0
17:58:58.197,2,6.1425,0
17:58:58.202,0,4.9243,0
17:58:58.230,1,3.6751,0
17:58:58.237,2,5.0933,0
17:58:58.239,0,2.1362,0
17:58:58.262,1,4.7718,0
17:58:58.283,0,2.8329,0
17:58:58.285,2,4.1727,0
17:58:58.310,1,4.2622,0
17:58:58.313,2,2.7599,0
17:58:58.315,0,2.9319,0
17:58:58.347,1,3.2020,0
17:58:58.358,0,2.4160,0
17:58:58.358,2,4.9587,0
17:58:58.390,1,3.4647,0
17:58:58.396,2,3.8012,0
17:58:58.398,0,2.4230,0
17:58:58.421,1,3.3333,0
17:58:58.439,2,3.7892,0
17:58:58.440,0,4.2168,0
17:58:58.466,1,2.9200,0
17:58:58.473,2,7.8451,0
17:58:58.483,0,2.4964,0
17:58:58.505,1,3.3877,0
17:58:58.516,0,2.2484,0
17:58:58.517,2,2.7896,0
17:58:58.551,1,4.4128,0
17:58:58.559,2,7.4487,0
17:58:58.560,0,5.0669,0
17:58:58.581,1,3.4302,0
17:58:58.635,2,0.0527,1
17:58:58.636,0,3.5167,0
17:58:58.638,1,5.4721,0
17:58:58.641,0,4.1133,0
17:58:58.668,1,4.1914,0
17:58:58.675,0,5.1607,0
17:58:58.677,2,4.7034,0
17:58:58.728,2,4.0054,0
17:58:58.729,1,4.4531,0
17:58:58.743,1,5.2267,0
17:58:58.758,2,3.1906,0
17:58:58.835,1,0.1260,1
17:58:58.835,2,3.3155,0
17:58:58.839,2,3.0149,0
17:58:58.848,0,0.0828,1
17:58:58.851,0,0.1190,0
17:58:58.853,0,0.1668,0
17:58:58.907,0,2.7966,0
17:58:58.907,1,0.2269,1
17:58:58.907,2,3.5523,0
17:58:58.920,2,5.9783,0
17:58:58.923,0,3.0497,0
17:58:58.948,1,3.6725,0
17:58:58.955,2,4.5227,0
17:58:58.963,0,2.8739,0
17:58:58.988,1,4.0590,0
17:58:59.000,2,5.8503,0
17:58:59.001,0,3.1035,0
17:58:59.031,1,5.0971,0
17:58:59.036,2,4.2721,0
17:58:59.043,0,4.9878,0
17:58:59.060,1,2.3827,0
17:58:59.078,2,3.8478,0
17:58:59.081,0,4.5428,0
17:58:59.106,1,3.8876,0
17:58:59.113,2,6.6856,0
17:58:59.123,0,3.7039,0
17:58:59.164,1,3.6448,0
17:58:59.164,0,3.9108,0
17:58:59.165,2,4.5757,0
17:58:59.192,1,5.5744,0
17:58:59.197,0,5.2574,0
17:58:59.199,2,4.1507,0
17:58:59.223,1,5.7960,0
17:58:59.243,2,3.2977,0
17:58:59.243,0,3.8262,0
17:58:59.266,1,2.6573,0
17:58:59.272,2,4.2269,0
17:58:59.283,0,3.5778,0
17:58:59.321,1,7.2983,0
17:58:59.322,2,5.4105,0
17:58:59.328,0,4.4509,0
17:58:59.351,1,2.8516,0
17:58:59.357,0,3.0726,0
17:58:59.361,2,6.3447,0
17:58:59.380,1,3.0573,0
17:58:59.400,0,2.2608,0
17:58:59.400,2,4.8538,0
17:58:59.425,1,2.8706,0
17:58:59.430,2,3.4319,0
17:58:59.439,0,2.2798,0
17:58:59.472,1,4.5383,0
17:58:59.477,2,4.3558,0
17:58:59.484,0,4.6245,0
17:58:59.510,1,3.7277,0
17:58:59.514,0,2.3153,0
17:58:59.518,2,4.4621,0
17:58:59.543,1,5.6410,0
17:58:59.562,2,3.6920,0
17:58:59.563,0,4.0302,0
17:58:59.586,1,4.1892,0
17:58:59.596,2,2.7317,0
17:58:59.599,0,1.9923,0
17:58:59.627,1,2.8235,0
17:58:59.635,2,2.6239,0
17:58:59.642,0,2.2440,0
17:58:59.670,1,4.0086,0
17:58:59.674,0,2.6768,0
17:58:59.679,2,3.8110,0
17:58:59.703,1,5.3942,0
17:58:59.721,2,4.3495,0
17:58:59.904,0,0.0479,1
17:58:59.917,0,3.5938,0
17:58:59.931,1,0.0388,1
17:58:59.943,0,3.0411,0
17:58:59.943,1,0.2352,1
17:58:59.946,1,0.0676,0
17:58:59.948,0,4.7205,0
17:58:59.949,1,0.0651,0
17:58:59.952,0,3.3192,0
17:58:59.955,2,0.0742,1
17:58:59.958,2,0.0424,0
17:58:59.958,0,2.1968,0
17:58:59.960,2,0.0900,0
17:58:59.963,2,0.1184,0
17:58:59.966,2,0.1373,0
17:58:59.988,1,4.4944,0
17:58:59.996,2,3.8309,0
17:58:59.999,0,2.4247,0
17:59:00.031,1,2.5196,0
17:59:00.037,2,4.1161,0
17:59:00.043,0,2.2543,0
17:59:00.059,1,2.3776,0
17:59:00.074,0,2.3387,0
17:59:00.082,2,4.6223,0
17:59:00.107,1,5.1966,0
17:59:00.112,2,3.7739,0
17:59:00.119,0,2.2358,0
17:59:00.149,1,2.9829,0
17:59:00.157,2,4.3678,0
17:59:00.159,0,2.0437,0
17:59:00.189,1,2.5435,0
17:59:00.199,2,2.7381,0
17:59:00.201,0,2.4009,0
17:59:00.232,1,2.7981,0
17:59:00.237,0,5.4396,0
17:59:00.240,2,4.4872,0
17:59:00.261,1,3.3128,0
17:59:00.272,2,3.9619,0
17:59:00.278,0,2.4607,0
17:59:00.307,1,5.4079,0
17:59:00.325,0,2.6512,0
17:59:00.326,2,11.7585,0
17:59:00.350,1,5.3573,0
17:59:00.356,2,3.4114,0
17:59:00.361,0,3.0204,0
17:59:00.411,1,3.6979,0
17:59:00.411,0,4.0644,0
17:59:00.412,2,4.6401,0
17:59:00.440,0,2.5437,0
17:59:00.441,1,3.5145,0
17:59:00.441,2,3.5100,0
17:59:00.497,0,3.7662,0
17:59:00.497,1,5.1140,0
17:59:00.497,2,5.2143,0
17:59:00.509,1,4.4364,0
17:59:00.517,2,4.1064,0
17:59:00.519,0,2.3594,0
17:59:00.587,1,40.9702,0
17:59:00.587,0,3.9409,0
17:59:00.588,2,4.9691,0
17:59:00.590,1,2.9429,0
17:59:00.593,2,5.1174,0
17:59:00.597,0,3.1562,0
17:59:00.626,1,3.4072,0
17:59:00.636,2,3.9390,0
17:59:00.673,0,39.8362,0
17:59:00.674,1,2.7958,0
17:59:00.678,2,5.1664,0
17:59:00.686,0,2.7333,0
17:59:00.711,1,5.4369,0
17:59:00.720,2,3.6515,0
17:59:00.766,1,4.2791,0
17:59:00.766,2,4.4043,0
17:59:00.813,1,4.9939,0
17:59:00.815,2,4.9805,0
17:59:00.824,0,56.5141,0
17:59:00.827,0,0.1498,1
17:59:00.828,1,4.3105,0
17:59:00.840,0,2.5811,0
17:59:00.840,2,6.0403,0
17:59:00.871,1,3.4579,0
17:59:00.879,2,2.7339,0
17:59:00.879,0,2.8950,0
17:59:00.905,1,5.1003,0
17:59:00.911,2,4.0964,0
17:59:00.920,0,2.2463,0
17:59:00.946,1,3.5727,0
17:59:00.955,2,2.5820,0
17:59:00.961,0,2.1350,0
17:59:00.988,1,3.0174,0
17:59:00.994,0,3.3538,0
17:59:00.998,2,6.8089,0
17:59:01.030,1,3.4980,0
17:59:01.040,0,2.4297,0
17:59:01.040,2,4.5192,0
17:59:01.061,1,3.8055,0
17:59:01.074,2,3.4686,0
17:59:01.079,0,2.2325,0
17:59:01.107,1,4.2311,0
17:59:01.117,2,4.5482,0
17:59:01.121,0,1.9133,0
17:59:01.151,1,5.6384,0
17:59:01.158,2,2.7365,0
17:59:01.161,0,2.0375,0
17:59:01.191,1,3.6693,0
17:59:01.199,0,7.4408,0
17:59:01.200,2,3.1105,0
17:59:01.223,1,2.8280,0
17:59:01.232,2,4.8392,0
17:59:01.238,0,2.2840,0
17:59:01.268,1,2.7365,0
17:59:01.275,2,3.7743,0
17:59:01.282,0,2.1558,0
17:59:01.309,1,4.1195,0
17:59:01.317,2,2.8635,0
17:59:01.327,0,4.4656,0
17:59:01.351,1,4.1708,0
17:59:01.353,0,2.4045,0
17:59:01.358,2,3.1544,0
17:59:01.380,1,3.0205,0
17:59:01.404,0,2.7367,0
17:59:01.404,2,8.2311,0
17:59:01.431,1,6.5605,0
17:59:01.431,2,4.3198,0
17:59:01.440,0,2.1516,0
17:59:01.471,1,5.1096,0
17:59:01.476,2,4.2205,0
17:59:01.485,0,4.5901,0
17:59:01.513,1,4.6798,0
17:59:01.516,0,2.3940,0
17:59:01.519,2,5.5500,0
17:59:01.636,1,42.3754,0
17:59:01.738,0,2.8226,0
17:59:01.738,2,3.8391,0
17:59:01.761,1,3.3265,0
17:59:01.763,2,4.6000,0
17:59:01.806,0,10.3014,0
17:59:01.860,1,6.7555,0
17:59:01.878,2,2.4344,0
17:59:01.890,0,1.7490,0
17:59:01.899,1,3.8322,0
17:59:01.900,2,4.2488,0
17:59:01.902,0,3.5824,0
17:59:01.911,1,5.7580,0
17:59:01.922,2,4.3589,0
17:59:02.020,0,0.1356,1
17:59:02.022,0,0.0663,0
17:59:02.088,1,0.0932,1
17:59:02.136,2,0.1629,1
17:59:02.158,1,0.0503,1
17:59:02.158,2,0.0862,1
17:59:02.159,0,0.0568,1
17:59:02.179,1,5.3071,0
17:59:02.190,2,2.5258,0
17:59:02.195,0,2.0550,0
17:59:02.243,2,4.2049,0
17:59:02.243,1,4.6875,0
17:59:02.246,0,6.9953,0
17:59:02.275,1,8.0483,0
17:59:02.286,0,2.0958,0
17:59:02.290,2,2.6525,0
17:59:02.328,1,0.1916,1
17:59:02.328,2,4.4176,0
17:59:02.329,0,3.2895,0
17:59:02.332,2,4.0845,0
17:59:02.333,1,0.4550,0
17:59:02.333,0,0.3119,1
17:59:02.338,2,5.3021,0
17:59:02.376,0,3.7320,0
17:59:02.377,1,0.1106,1
17:59:02.379,2,6.7223,0
17:59:02.391,2,8.4312,0
17:59:02.393,0,4.8711,0
17:59:02.432,1,3.3780,0
17:59:02.436,2,6.4911,0
17:59:02.447,0,4.8162,0
17:59:02.480,0,2.6889,0
17:59:02.481,1,4.8923,0
17:59:02.481,2,4.0949,0
17:59:02.503,1,5.4212,0
17:59:02.530,0,3.6721,0
17:59:02.530,2,4.4111,0
17:59:02.536,1,3.9839,0
17:59:02.546,0,2.3298,0
17:59:02.549,2,0.1103,1
17:59:02.552,1,3.8888,0
17:59:02.555,0,4.3950,0
17:59:02.587,1,4.2469,0
17:59:02.615,2,5.6565,0
17:59:02.632,0,8.0334,0
17:59:02.657,1,2.8983,0
17:59:02.659,2,5.2793,0
17:59:02.668,0,4.2351,0
17:59:02.687,1,4.4645,0
17:59:02.705,2,9.0221,0
17:59:02.710,0,5.3756,0
17:59:02.736,1,8.5745,0
17:59:02.737,2,4.6605,0
17:59:02.747,0,5.3556,0
17:59:02.757,1,6.5045,0
17:59:02.766,2,5.0759,0
17:59:02.766,0,3.4066,0
17:59:02.811,1,9.0234,0
17:59:02.825,0,2.2823,0
17:59:02.826,2,4.1050,0
17:59:02.859,1,6.4112,0
17:59:02.860,2,3.6098,0
17:59:02.860,0,3.4804,0
17:59:02.904,1,3.3221,0
17:59:02.904,2,3.3083,0
17:59:02.929,1,3.8111,0
17:59:02.943,2,2.6035,0
17:59:03.013,1,2.8937,0
17:59:03.015,2,4.3316,0
17:59:03.027,0,0.1022,1
17:59:03.029,0,0.0631,0
17:59:03.047,1,4.4769,0
17:59:03.052,2,4.1840,0
17:59:03.060,0,2.9462,0
17:59:03.091,1,6.3194,0
17:59:03.091,2,3.0640,0
17:59:03.101,0,4.8750,0
17:59:03.125,1,9.9462,0
17:59:03.137,2,5.7388,0
17:59:03.145,0,4.5533,0
17:59:03.165,1,6.8735,0
17:59:03.184,2,5.6079,0
17:59:03.184,0,3.2313,0
17:59:03.206,1,3.0688,0
17:59:03.211,0,2.3962,0
17:59:03.212,2,3.5313,0
17:59:03.229,1,9.2078,0
17:59:03.229,2,3.0643,0
17:59:03.236,0,2.2520,0
17:59:03.269,1,4.3521,0
17:59:03.281,2,10.0775,0
17:59:03.290,0,12.2691,0
17:59:03.306,1,4.2413,0
17:59:03.324,2,5.5495,0
17:59:03.337,0,5.2789,0
17:59:03.358,1,2.9918,0
17:59:03.378,2,5.0703,0
17:59:03.383,0,2.9452,0
17:59:03.397,1,2.8754,0
17:59:03.405,2,10.8301,0
17:59:03.405,0,3.1457,0
17:59:03.437,1,4.5389,0
17:59:03.437,2,3.1402,0
17:59:03.438,0,4.1695,0
17:59:03.485,1,4.6672,0
17:59:03.504,0,2.3264,0
17:59:03.504,2,13.4486,0
17:59:03.517,1,2.6958,0
17:59:03.530,0,2.1647,0
17:59:03.530,2,2.8002,0
17:59:03.559,1,3.0215,0
17:59:03.564,2,2.7820,0
17:59:03.570,0,2.2219,0
17:59:03.581,0,3.6844,0
17:59:03.581,1,0.0619,1
17:59:03.585,2,7.8608,0
17:59:03.588,0,4.4697,0
17:59:03.590,2,4.2503,0
17:59:03.615,1,4.8788,0
17:59:03.647,0,2.2664,0
17:59:03.649,2,9.4621,0
17:59:03.694,1,4.7339,0
17:59:03.700,2,3.7831,0
17:59:03.721,0,3.5425,0
17:59:03.746,1,2.8705,0
17:59:03.762,0,3.5866,0
17:59:03.762,2,3.7796,0
17:59:03.791,1,8.4464,0
17:59:03.794,0,6.3477,0
17:59:03.796,2,5.0660,0
17:59:03.810,1,5.5339,0
17:59:03.837,2,9.4354,0
17:59:03.839,0,2.3864,0
17:59:03.866,1,2.9583,0
17:59:03.866,2,3.2227,0
17:59:03.869,0,6.2092,0
17:59:03.911,1,2.9620,0
17:59:03.916,2,2.9446,0
17:59:04.040,0,0.1263,1
17:59:04.107,0,2.6370,0
17:59:04.124,1,0.1192,1
17:59:04.137,1,3.7886,0
17:59:04.150,2,45.4869,0
17:59:04.153,2,2.7339,0
17:59:04.174,0,3.8861,0
17:59:04.175,2,4.6590,0
17:59:04.177,1,6.5631,0
17:59:04.187,2,10.4117,0
17:59:04.191,0,4.9529,0
17:59:04.209,1,6.2622,0
17:59:04.216,2,3.0427,0
17:59:04.223,0,5.6257,0
17:59:04.284,0,3.4743,0
17:59:04.285,2,4.0020,0
17:59:04.285,1,62.4539,0
17:59:04.289,1,3.8827,0
17:59:04.295,0,6.5113,0
17:59:04.298,2,3.3329,0
17:59:04.305,1,3.8014,0
17:59:04.308,2,5.7403,0
17:59:04.314,0,6.5228,0
17:59:04.355,0,4.0044,0
17:59:04.355,1,0.4483,1
17:59:04.355,2,0.4480,1
17:59:04.358,0,3.7752,0
17:59:04.360,1,0.0623,0
17:59:04.366,0,5.9006,0
17:59:04.367,2,3.2126,0
17:59:04.393,1,6.8972,0
17:59:04.397,2,3.4408,0
17:59:04.404,0,2.1525,0
17:59:04.443,1,2.5944,0
17:59:04.445,0,2.8277,0
17:59:04.446,2,4.7993,0
17:59:04.476,1,10.8270,0
17:59:04.480,2,2.7053,0
17:59:04.486,0,2.2631,0
17:59:04.512,1,3.2473,0
17:59:04.515,0,6.2408,0
17:59:04.517,2,5.4869,0
17:59:04.550,1,11.5271,0
17:59:04.554,0,2.2694,0
17:59:04.555,2,2.7142,0
17:59:04.566,1,2.9448,0
17:59:04.614,0,0.0911,1
17:59:04.614,2,0.0767,1
17:59:04.617,1,5.1826,0
17:59:04.626,1,0.2681,1
17:59:04.626,2,0.5157,1
17:59:04.626,0,3.9679,0
17:59:04.629,2,0.1151,0
17:59:04.630,0,3.4987,0
17:59:04.633,1,0.1097,1
17:59:04.633,0,3.0696,0
17:59:04.636,0,2.7035,0
17:59:04.637,2,3.3507,0
17:59:04.639,1,3.1316,0
17:59:04.640,2,2.8589,0
17:59:04.643,0,2.2127,0
17:59:04.666,1,3.0507,0
17:59:04.671,2,2.9615,0
17:59:04.674,0,2.0893,0
17:59:04.709,1,2.7418,0
17:59:04.717,2,3.1608,0
17:59:04.750,1,2.8422,0
17:59:04.758,2,3.5541,0
17:59:04.824,1,4.6024,0
17:59:04.827,2,4.9859,0
17:59:04.830,1,4.6216,0
17:59:04.836,0,0.0658,1
17:59:04.837,2,9.2573,0
17:59:04.842,0,2.5300,0
17:59:04.845,0,2.6002,0
17:59:04.872,1,3.0042,0
17:59:04.876,0,2.3210,0
17:59:04.879,2,5.5720,0
17:59:04.910,1,2.9072,0
17:59:04.921,2,4.2793,0
17:59:04.921,0,4.1552,0
17:59:04.951,1,2.5302,0
17:59:04.962,0,2.8742,0
17:59:04.963,2,4.8271,0
