wall_time,cam_index,full_ms,skipped
15:21:35.828,1,2.5578,0
15:21:35.852,2,3.3147,0
15:21:35.926,0,6.3029,0
15:21:35.929,1,8.3126,0
15:21:35.936,0,4.6492,0
15:21:35.937,2,13.0100,0
15:21:35.942,1,10.7135,0
15:21:35.943,2,4.8245,0
15:21:35.951,0,4.8888,0
15:21:35.966,1,9.7512,0
15:21:35.972,2,5.1934,0
15:21:35.993,1,4.1793,0
15:21:36.064,2,3.4472,0
15:21:36.099,0,0.0837,1
15:21:36.129,1,45.0595,0
15:21:36.131,0,16.9857,0
15:21:36.131,1,2.2458,0
15:21:36.146,0,3.2082,0
15:21:36.154,1,11.1315,0
15:21:36.160,2,36.2508,0
15:21:36.161,2,1.4033,0
15:21:36.163,0,12.4752,0
15:21:36.373,1,4.0596,0
15:21:36.380,2,218.9971,0
15:21:36.381,0,11.7405,0
15:21:36.384,2,3.2395,0
15:21:36.384,1,0.0407,1
15:21:36.385,0,3.5047,0
15:21:36.391,0,5.9549,0
15:21:36.391,2,7.2426,0
15:21:36.392,1,0.0854,0
15:21:36.393,0,0.0368,1
15:21:36.395,2,0.0635,1
15:21:36.396,1,1.1560,0
15:21:36.399,1,0.0689,0
15:21:36.399,0,2.9724,0
15:21:36.401,2,0.0618,1
15:21:36.514,1,112.9377,0
15:21:36.517,2,7.8787,0
15:21:36.521,0,0.0473,1
15:21:36.522,2,0.0377,1
15:21:36.523,1,3.5131,0
15:21:36.525,1,2.7694,0
15:21:36.529,0,2.1757,0
15:21:36.532,1,5.0899,0
15:21:36.532,2,0.0651,0
15:21:36.539,0,5.6301,0
15:21:36.552,1,3.5271,0
15:21:36.601,2,3.6264,0
15:21:36.745,1,11.1538,0
15:21:36.745,2,4.4959,0
15:21:36.775,0,33.6172,0
15:21:36.776,0,1.5663,0
15:21:36.788,0,10.7852,0
15:21:36.794,1,34.0821,0
15:21:36.795,1,1.6498,0
15:21:36.800,0,3.3306,0
15:21:36.807,0,6.3478,0
15:21:36.811,0,3.5857,0
15:21:36.811,1,0.0558,1
15:21:36.814,1,0.6382,0
15:21:36.816,2,38.8113,0
15:21:36.818,2,2.1090,0
15:21:36.825,2,6.3153,0
15:21:36.827,2,2.3050,0
15:21:36.833,2,5.8628,0
15:21:36.840,1,6.1823,0
15:21:36.843,0,12.9599,0
15:21:36.846,2,4.0152,0
15:21:36.864,0,2.7983,0
15:21:36.895,1,15.9466,0
15:21:36.898,2,6.4684,0
15:21:36.905,0,3.1977,0
15:21:36.914,1,2.3876,0
15:21:36.927,2,5.1642,0
15:21:36.955,0,11.4339,0
15:21:36.955,1,4.8500,0
15:21:37.182,0,5.1128,0
15:21:37.185,2,0.1385,1
15:21:37.188,2,0.0910,0
15:21:37.190,1,13.1484,0
15:21:37.191,0,8.9376,0
15:21:37.191,2,0.0641,0
15:21:37.192,1,2.0239,0
15:21:37.193,0,1.7139,0
15:21:37.195,2,1.6770,0
15:21:37.198,1,5.1346,0
15:21:37.199,0,5.9628,0
15:21:37.199,2,2.8205,0
15:21:37.200,0,1.7227,0
15:21:37.201,1,3.1091,0
15:21:37.204,1,2.5715,0
15:21:37.310,2,2.5242,0
15:21:37.311,1,9.7283,0
15:21:37.342,0,34.9770,0
15:21:37.345,0,0.4912,1
15:21:37.365,1,36.8499,0
15:21:37.373,1,2.1931,0
15:21:37.374,0,3.1522,0
15:21:37.389,1,16.1759,0
15:21:37.389,2,39.7240,0
15:21:37.393,2,1.9087,1
15:21:37.394,1,4.5242,0
15:21:37.402,0,22.7472,0
15:21:37.405,2,3.9639,0
15:21:37.587,0,9.4969,0
15:21:37.590,0,2.1488,0
15:21:37.596,1,15.3425,0
15:21:37.598,1,0.7307,1
15:21:37.599,2,14.3589,0
15:21:37.600,0,10.6110,0
15:21:37.601,2,1.1379,1
15:21:37.603,0,2.2788,0
15:21:37.605,0,1.8008,0
15:21:37.605,2,2.5020,0
15:21:37.607,1,6.1169,0
15:21:37.612,2,1.7512,0
15:21:37.614,1,6.3505,0
15:21:37.615,0,10.1647,0
15:21:37.626,0,2.9318,0
15:21:37.631,2,5.2981,0
15:21:37.637,1,7.4324,0
15:21:37.793,0,0.0975,1
15:21:37.795,2,0.0762,1
15:21:37.796,1,9.5697,0
15:21:37.801,0,5.7517,0
15:21:37.804,1,3.0703,2
15:21:37.805,2,3.7577,1
15:21:37.818,1,6.5805,0
15:21:37.819,2,3.9016,0
15:21:37.882,0,48.7593,0
15:21:38.093,0,2.4503,0
15:21:38.112,0,11.3970,0
15:21:38.115,0,0.1021,1
15:21:38.121,2,30.5373,0
15:21:38.123,2,0.0429,1
15:21:38.125,1,30.8229,0
15:21:38.126,1,1.0747,0
15:21:38.129,0,10.8240,0
15:21:38.131,2,2.9360,0
15:21:38.131,1,5.5145,0
15:21:38.132,0,3.2551,0
15:21:38.135,1,3.3365,0
15:21:38.136,0,3.8511,0
15:21:38.137,2,5.9765,0
15:21:38.138,1,3.1945,0
15:21:38.140,2,2.3080,0
15:21:38.142,2,2.3546,0
15:21:38.147,1,9.0945,0
15:21:38.224,0,3.6538,0
15:21:38.225,1,78.0266,0
15:21:38.227,2,4.4689,0
15:21:38.228,0,3.2161,0
15:21:38.229,1,3.5589,0
15:21:38.231,0,0.0999,1
15:21:38.234,1,4.3091,0
15:21:38.234,2,4.1205,1
15:21:38.238,1,4.2019,0
15:21:38.252,2,4.1025,0
15:21:38.267,0,3.1047,0
15:21:38.276,1,2.9418,0
15:21:38.290,2,5.8984,0
15:21:38.310,1,6.6313,0
15:21:38.310,0,4.0869,0
15:21:38.509,2,9.2418,0
15:21:38.510,1,6.1992,0
15:21:38.510,0,6.1373,0
15:21:38.512,2,2.6967,0
15:21:38.516,2,4.0566,0
15:21:38.519,1,0.0661,1
15:21:38.539,0,8.3566,1
15:21:38.544,0,4.5223,0
15:21:38.545,1,0.1344,1
15:21:38.554,2,31.8241,0
15:21:38.557,2,2.4228,0
15:21:38.565,2,7.1101,0
15:21:38.818,2,6.9288,0
15:21:38.818,1,0.0924,1
15:21:38.822,0,0.3081,1
15:21:38.826,2,7.8472,0
15:21:38.829,0,1.0464,1
15:21:38.829,1,0.1347,1
15:21:38.830,2,0.4045,1
15:21:38.832,0,2.2678,0
15:21:38.833,1,1.4783,0
15:21:38.837,1,0.7229,0
15:21:38.839,2,3.1166,1
15:21:38.885,0,2.9811,0
15:21:38.885,1,0.2590,1
15:21:38.888,2,4.8855,0
15:21:38.889,0,0.0872,1
15:21:38.890,1,0.2845,0
15:21:38.892,2,3.8734,0
15:21:38.908,2,14.3630,0
15:21:38.910,0,4.4260,0
15:21:38.928,2,6.9706,0
15:21:38.929,1,7.5623,0
15:21:38.942,0,3.5717,0
15:21:38.956,1,3.7934,0
15:21:38.963,2,2.5754,0
15:21:39.230,1,0.1165,1
15:21:39.231,0,1.4615,1
15:21:39.232,2,9.2625,0
15:21:39.246,0,0.1259,1
15:21:39.249,0,0.1049,0
15:21:39.254,1,0.0773,0
15:21:39.256,1,0.9363,0
15:21:39.259,2,22.4574,0
15:21:39.261,2,0.0595,1
15:21:39.262,0,0.1275,0
15:21:39.264,1,3.9410,0
15:21:39.272,1,7.3959,0
15:21:39.274,2,3.1949,0
15:21:39.282,2,8.1878,0
15:21:39.352,0,10.3466,0
15:21:39.353,2,4.3327,0
15:21:39.353,1,7.1737,0
15:21:39.358,0,5.5703,0
15:21:39.359,1,0.2522,1
15:21:39.362,2,9.3555,0
15:21:39.363,0,4.4792,0
15:21:39.363,1,0.3283,0
15:21:39.365,2,3.1030,0
15:21:39.367,0,4.0511,0
15:21:39.376,2,6.7895,0
15:21:39.751,0,0.2213,1
15:21:39.752,1,15.6386,0
15:21:39.754,2,0.2336,1
15:21:39.756,0,2.1877,1
15:21:39.758,1,4.0107,2
15:21:39.763,0,1.4228,0
15:21:39.764,1,0.1995,1
15:21:39.766,2,2.0951,3
15:21:39.767,0,1.1881,1
15:21:39.771,1,0.0431,0
15:21:39.778,0,9.9479,0
15:21:39.783,0,3.0715,0
15:21:39.784,2,2.3040,1
15:21:39.789,0,6.0826,0
15:21:39.791,1,0.1995,1
15:21:39.796,2,11.5078,0
15:21:39.798,0,8.5445,0
15:21:39.800,2,3.8749,0
15:21:39.806,2,6.0655,0
15:21:39.808,1,10.7671,0
15:21:39.816,0,2.9298,0
15:21:39.842,1,9.2620,0
15:21:39.851,2,5.0176,0
15:21:39.870,0,9.1189,0
15:21:39.870,1,2.8280,0
15:21:39.885,2,3.8686,0
15:21:39.898,0,3.7865,0
15:21:39.925,1,9.4593,0
15:21:39.941,2,6.3582,0
15:21:39.946,0,5.9922,0
15:21:39.950,1,5.6722,0
15:21:39.967,2,4.6329,0
15:21:39.989,0,6.9754,0
15:21:40.005,1,5.5378,0
15:21:40.022,2,3.6290,0
15:21:40.027,0,7.5762,0
15:21:40.042,1,9.3263,0
15:21:40.052,2,4.8378,0
15:21:40.056,0,3.0064,0
15:21:40.092,1,4.3614,0
15:21:40.103,2,5.3016,0
15:21:40.109,0,6.8575,0
15:21:40.116,1,7.3371,0
15:21:40.130,2,4.1153,0
15:21:40.145,0,5.2319,0
15:21:40.155,1,3.1135,0
15:21:40.171,2,4.4397,0
15:21:40.218,1,8.8124,0
15:21:40.224,2,4.1702,0
15:21:40.261,0,36.8500,0
15:21:40.263,0,1.8156,0
15:21:40.297,0,12.3811,0
15:21:40.309,0,2.9676,0
15:21:40.322,1,30.7918,0
15:21:40.323,1,1.4550,0
15:21:40.332,2,24.9680,0
15:21:40.333,1,7.6037,0
15:21:40.333,2,1.4545,0
15:21:40.347,0,18.4504,0
15:21:40.348,2,6.2163,0
15:21:40.352,1,8.3533,0
15:21:40.367,2,8.7118,0
15:21:40.376,0,2.8189,0
15:21:40.392,1,5.9731,0
15:21:40.414,2,6.9069,0
15:21:40.428,0,4.2371,0
15:21:40.450,2,5.3174,0
15:21:40.451,1,11.9193,0
15:21:40.464,0,2.8261,0
15:21:40.469,1,4.1700,0
15:21:40.485,2,5.0652,0
15:21:40.493,0,3.2156,0
15:21:40.508,1,2.6580,0
15:21:40.533,2,5.5173,0
15:21:40.546,0,6.7242,0
15:21:40.560,1,4.6860,0
15:21:40.581,2,5.1755,0
15:21:40.591,0,4.4878,0
15:21:40.593,1,4.7902,0
15:21:40.609,2,6.0457,0
15:21:40.628,0,3.9284,0
15:21:40.632,1,3.0914,0
15:21:40.655,2,7.9655,0
15:21:40.662,0,4.1461,0
15:21:40.679,1,4.3255,0
15:21:40.695,2,6.2484,0
15:21:40.707,0,4.8447,0
15:21:40.722,1,4.1249,0
15:21:40.732,2,3.8134,0
15:21:40.757,0,9.7954,0
15:21:40.768,2,4.7642,0
15:21:40.768,1,10.7245,0
15:21:40.794,1,4.5453,0
15:21:40.823,2,6.0723,0
15:21:40.877,0,46.3639,0
15:21:40.879,0,1.7181,0
15:21:40.903,0,9.7405,0
15:21:40.930,1,33.0120,0
15:21:40.932,1,1.7638,0
15:21:40.938,0,6.8164,0
15:21:40.944,0,5.7072,0
15:21:40.945,2,47.7640,0
15:21:40.946,1,11.4081,0
15:21:40.947,2,0.2167,1
15:21:40.959,1,3.0610,0
15:21:40.967,2,4.4732,0
15:21:40.972,0,4.1858,0
15:21:40.993,1,5.8590,0
15:21:41.011,2,7.4859,0
15:21:41.026,0,4.1024,0
15:21:41.042,1,7.1446,0
15:21:41.064,2,8.6858,0
15:21:41.068,0,4.8072,0
15:21:41.074,1,5.4707,0
15:21:41.087,2,5.0560,0
15:21:41.108,0,4.7059,0
15:21:41.117,1,4.8266,0
15:21:41.138,2,6.6754,0
15:21:41.141,0,5.5625,0
15:21:41.157,1,8.0939,0
15:21:41.173,2,7.2729,0
15:21:41.186,0,5.7438,0
15:21:41.207,1,6.4943,0
15:21:41.210,2,4.6161,0
15:21:41.232,0,6.0305,0
15:21:41.233,1,4.9379,0
15:21:41.245,2,4.9727,0
15:21:41.265,0,4.4124,0
15:21:41.278,1,6.0994,0
15:21:41.293,2,4.1114,0
15:21:41.302,0,4.4926,0
15:21:41.322,1,6.0813,0
15:21:41.330,2,4.0563,0
15:21:41.342,0,4.4613,0
15:21:41.370,1,13.8079,0
15:21:41.374,2,5.2419,0
15:21:41.480,1,8.9299,0
15:21:41.489,2,11.2008,0
15:21:41.544,0,39.1083,0
15:21:41.545,0,1.5436,0
15:21:41.575,1,30.8569,0
15:21:41.583,0,14.1220,0
15:21:41.584,1,4.0854,0
15:21:41.586,0,2.2683,0
15:21:41.595,2,34.3638,0
15:21:41.598,2,2.6115,0
15:21:41.610,1,14.8714,0
15:21:41.610,0,4.5955,0
15:21:41.611,2,10.1403,0
15:21:41.617,1,4.4891,0
15:21:41.632,2,7.2123,0
15:21:41.634,1,5.4477,0
15:21:41.635,0,7.0270,0
15:21:41.650,0,3.2988,0
15:21:41.650,2,4.2139,0
15:21:41.656,1,8.7229,0
15:21:41.668,2,5.1677,0
15:21:41.672,0,8.3255,0
15:21:41.672,1,4.5663,0
15:21:41.688,2,7.5396,0
15:21:41.705,0,4.7391,0
15:21:41.714,1,4.0359,0
15:21:41.721,2,3.2917,0
15:21:41.742,0,5.6387,0
15:21:41.760,1,5.9551,0
15:21:41.775,2,5.2152,0
15:21:41.779,0,3.8982,0
15:21:41.792,1,4.7506,0
15:21:41.815,2,6.7607,0
15:21:41.827,0,5.3025,0
15:21:41.837,1,4.1683,0
15:21:41.849,2,3.8414,0
15:21:41.866,0,4.6031,0
15:21:41.883,1,4.3996,0
15:21:41.897,2,4.9786,0
15:21:41.906,0,5.2928,0
15:21:41.925,1,4.7038,0
15:21:41.933,2,4.7871,0
15:21:41.942,0,4.2483,0
15:21:41.954,1,4.2148,0
15:21:41.973,2,5.8205,0
15:21:42.017,1,6.8955,0
15:21:42.023,2,4.3625,0
15:21:42.068,0,0.0849,1
15:21:42.107,0,10.6245,0
15:21:42.114,1,33.8553,0
15:21:42.114,0,3.5086,0
15:21:42.116,1,1.7823,0
15:21:42.127,2,0.2462,1
15:21:42.135,1,8.5439,0
15:21:42.136,2,6.7542,0
15:21:42.140,0,5.5651,0
15:21:42.152,1,5.1440,0
15:21:42.160,2,8.6699,0
15:21:42.196,0,14.9377,0
15:21:42.202,1,5.3466,0
15:21:42.216,2,10.2803,0
15:21:42.221,0,2.0399,0
15:21:42.241,1,4.5235,0
15:21:42.253,2,6.4262,0
15:21:42.259,0,5.8510,0
15:21:42.276,1,5.3294,0
15:21:42.292,2,4.8211,0
15:21:42.303,0,4.6082,0
15:21:42.324,1,6.3322,0
15:21:42.326,2,6.4079,0
15:21:42.344,0,6.3436,0
15:21:42.360,1,5.0311,0
15:21:42.373,2,5.4613,0
15:21:42.390,0,6.5572,0
15:21:42.414,1,12.2804,0
15:21:42.418,2,6.6366,0
15:21:42.431,0,7.1334,0
15:21:42.432,1,4.3524,0
15:21:42.454,2,4.6691,0
15:21:42.470,0,7.3047,0
15:21:42.485,1,8.4934,0
15:21:42.494,2,6.4832,0
15:21:42.512,0,6.1302,0
15:21:42.516,1,5.0989,0
15:21:42.538,2,6.0897,0
15:21:42.550,0,5.1061,0
15:21:42.563,1,6.0367,0
15:21:42.581,2,7.8447,0
15:21:42.603,1,4.9322,0
15:21:42.623,2,3.7502,0
15:21:42.670,0,35.0575,0
15:21:42.671,0,1.5835,0
15:21:42.715,0,12.0069,0
15:21:42.717,1,38.5649,0
15:21:42.721,1,0.0667,1
15:21:42.724,0,4.3391,0
15:21:42.734,2,0.0555,1
15:21:42.742,2,5.8578,0
15:21:42.742,1,4.5359,0
15:21:42.744,0,13.9746,0
15:21:42.769,2,6.6240,0
15:21:42.777,0,3.4827,0
15:21:42.802,1,5.8767,0
15:21:42.809,2,8.8281,0
15:21:42.825,0,7.8316,0
15:21:42.838,1,4.5413,0
15:21:42.851,2,3.8627,0
15:21:42.870,0,4.7283,0
15:21:42.884,1,6.4653,0
15:21:42.897,2,6.2677,0
15:21:42.907,0,3.8880,0
15:21:42.923,1,6.5833,0
15:21:42.935,2,5.0771,0
15:21:42.951,0,5.8766,0
15:21:42.963,1,6.4516,0
15:21:42.967,2,3.7477,0
15:21:42.985,0,4.8001,0
15:21:43.003,1,9.6523,0
15:21:43.012,2,5.9055,0
15:21:43.034,0,6.4696,0
15:21:43.056,1,13.7445,0
15:21:43.059,2,3.7460,0
15:21:43.066,0,2.9950,0
15:21:43.071,1,4.1926,0
15:21:43.093,2,8.0510,0
15:21:43.110,0,9.7006,0
15:21:43.117,1,4.1212,0
15:21:43.133,2,6.6216,0
15:21:43.149,0,6.7517,0
15:21:43.156,1,4.5670,0
15:21:43.175,2,6.9041,0
15:21:43.218,1,4.1414,0
15:21:43.228,2,5.0327,0
15:21:43.280,0,48.4246,0
15:21:43.281,0,1.6494,0
15:21:43.304,0,9.3640,0
15:21:43.339,1,42.2379,0
15:21:43.341,1,1.8607,0
15:21:43.343,0,4.7720,0
15:21:43.354,2,0.0809,1
15:21:43.354,0,8.1792,0
15:21:43.356,1,13.0763,0
15:21:43.362,2,5.8783,0
15:21:43.370,1,4.3435,0
15:21:43.381,2,4.3532,0
15:21:43.534,0,0.0787,1
15:21:43.536,2,14.7334,0
15:21:43.536,0,1.1265,0
15:21:43.536,1,15.6452,0
15:21:43.540,1,2.9934,0
15:21:43.541,2,4.7863,0
15:21:43.544,1,3.0203,0
15:21:43.570,2,10.7703,0
15:21:43.591,0,14.1637,0
15:21:43.592,2,5.1879,0
15:21:43.597,1,14.8017,0
15:21:43.600,0,3.8387,0
15:21:43.609,1,3.8290,0
15:21:43.621,2,4.9124,0
15:21:43.626,0,6.7703,0
15:21:43.638,1,5.2815,0
15:21:43.659,0,6.4518,0
15:21:43.666,2,11.0045,0
15:21:43.675,1,12.1795,0
15:21:43.678,0,5.9221,0
15:21:43.678,2,3.2820,0
15:21:43.695,1,6.0685,0
15:21:43.706,2,2.6156,0
15:21:43.710,0,5.4088,0
15:21:43.729,1,20.0388,0
15:21:43.730,2,4.5088,0
15:21:43.755,0,10.3379,0
15:21:43.767,1,10.3823,0
15:21:43.769,2,4.2662,0
15:21:43.819,1,5.6179,0
15:21:43.826,2,5.5019,0
15:21:43.877,0,47.0975,0
15:21:43.879,0,2.1887,0
15:21:43.909,0,12.7537,0
15:21:43.929,1,35.3041,0
15:21:43.931,0,3.2367,0
15:21:43.932,1,3.2263,0
15:21:43.944,0,5.8656,0
15:21:43.945,2,31.0511,0
15:21:43.946,1,11.3337,0
15:21:43.947,2,0.0646,1
15:21:43.956,1,6.3155,0
15:21:43.968,2,4.0098,0
15:21:43.977,0,6.0318,0
15:21:43.998,1,7.3277,0
15:21:44.011,2,7.4329,0
15:21:44.027,0,4.7877,0
15:21:44.032,1,7.5950,0
15:21:44.052,2,5.8977,0
15:21:44.070,0,7.1208,0
15:21:44.083,1,6.1427,0
15:21:44.096,2,6.5558,0
15:21:44.111,0,3.8068,0
15:21:44.118,1,4.8277,0
15:21:44.128,2,3.9659,0
15:21:44.138,0,6.0520,0
15:21:44.166,1,8.5018,0
15:21:44.176,2,9.5704,0
15:21:44.194,0,5.8209,0
15:21:44.196,1,6.9617,0
15:21:44.216,2,7.9341,0
15:21:44.229,0,3.5649,0
15:21:44.238,1,4.2612,0
15:21:44.253,2,4.1450,0
15:21:44.267,0,3.6260,0
15:21:44.283,1,4.2257,0
15:21:44.293,2,8.9509,0
15:21:44.305,0,4.1138,0
15:21:44.375,1,44.7485,0
15:21:44.377,2,4.8565,0
15:21:44.378,0,4.3465,0
15:21:44.378,1,2.6507,0
15:21:44.381,2,4.0523,0
15:21:44.405,1,6.1206,0
15:21:44.421,2,7.2972,0
15:21:44.467,0,43.3789,0
15:21:44.469,0,1.8961,0
15:21:44.541,0,12.0349,0
15:21:44.559,0,4.9221,0
15:21:44.562,1,32.8673,0
15:21:44.564,1,1.8462,0
15:21:44.567,0,7.4013,0
15:21:44.572,1,6.7909,0
15:21:44.574,2,29.4142,0
15:21:44.574,1,2.6088,0
15:21:44.577,2,2.6738,0
15:21:44.584,2,6.7326,0
15:21:44.584,0,5.1504,0
15:21:44.587,2,3.5485,0
15:21:44.688,1,56.7503,0
15:21:44.690,2,10.3315,0
15:21:44.690,1,0.8398,1
15:21:44.691,0,9.5005,0
15:21:44.693,0,2.6515,0
15:21:44.698,2,5.4587,1
15:21:44.703,0,3.3793,0
15:21:44.715,1,3.9043,0
15:21:44.745,2,10.6705,0
15:21:44.818,0,0.0408,1
15:21:44.822,2,4.9189,0
15:21:44.822,1,7.4060,0
15:21:44.825,1,2.8767,0
15:21:44.826,2,4.2013,0
15:21:44.828,0,3.5078,0
15:21:44.831,1,4.8525,0
15:21:44.852,2,8.4541,0
15:21:44.873,0,4.4213,0
15:21:44.952,1,44.1786,0
15:21:44.954,2,8.6336,0
15:21:44.955,1,2.6620,0
15:21:44.959,2,4.3347,0
15:21:44.959,0,0.0650,1
15:21:44.961,1,6.0543,0
15:21:44.971,2,6.6637,0
15:21:45.052,1,53.2185,0
15:21:45.056,2,7.0588,0
15:21:45.112,0,59.2832,0
15:21:45.113,0,0.5248,1
15:21:45.127,1,32.6990,0
15:21:45.128,1,0.3987,1
15:21:45.130,0,4.2662,0
15:21:45.144,2,32.5301,0
15:21:45.146,2,1.9889,0
15:21:45.148,0,9.1210,0
15:21:45.156,1,6.9588,0
15:21:45.198,0,2.9734,0
15:21:45.205,2,52.5443,0
15:21:45.207,1,10.5123,0
15:21:45.207,2,2.1694,0
15:21:45.245,1,2.1655,0
15:21:45.247,2,9.1149,0
15:21:45.249,2,2.0296,0
15:21:45.249,0,4.9110,0
15:21:45.259,0,4.5485,0
15:21:45.279,1,4.6488,0
15:21:45.366,2,41.7386,0
15:21:45.368,1,6.2725,0
15:21:45.369,0,6.8176,0
15:21:45.371,2,4.7434,0
15:21:45.371,1,3.1036,0
15:21:45.375,0,5.1300,0
15:21:45.381,2,5.7933,0
15:21:45.792,0,0.0918,1
15:21:45.796,2,0.0932,1
15:21:45.797,1,19.6722,0
15:21:45.799,0,4.2833,1
15:21:45.800,1,0.9275,1
15:21:45.804,0,0.0938,1
15:21:45.804,1,1.9443,0
15:21:45.808,2,5.9654,2
15:21:45.810,2,0.4509,0
15:21:45.812,2,0.4036,0
15:21:45.816,1,0.1565,1
15:21:45.820,1,0.0376,0
15:21:45.828,1,2.8325,0
15:21:45.832,0,0.0637,1
15:21:45.835,2,2.7418,0
15:21:45.847,2,11.4169,0
15:21:45.850,2,3.0006,0
15:21:45.855,2,5.5149,0
15:21:45.982,0,7.2566,0
15:21:45.983,2,4.9168,0
15:21:45.985,1,7.2685,0
15:21:45.986,2,3.6595,0
15:21:45.988,1,3.5559,0
15:21:45.989,2,2.7545,0
15:21:45.990,1,1.7697,0
15:21:45.990,0,8.4582,0
15:21:45.992,2,2.5367,0
15:21:45.994,1,3.8005,0
15:21:45.994,0,3.8270,0
15:21:45.998,0,3.3381,0
15:21:46.023,0,5.7267,0
15:21:46.023,1,6.2959,0
15:21:46.025,2,7.5875,0
15:21:46.189,2,5.3725,0
15:21:46.189,0,0.1139,1
15:21:46.189,1,0.0697,1
15:21:46.192,0,0.4514,0
15:21:46.192,2,0.5206,1
15:21:46.193,1,1.3086,0
15:21:46.195,1,0.4703,0
15:21:46.198,0,3.0702,0
15:21:46.198,2,2.7753,0
15:21:46.206,1,8.5138,0
15:21:46.230,2,5.6929,0
15:21:46.277,0,42.5354,0
15:21:46.281,0,3.9386,0
15:21:46.301,0,11.1792,0
15:21:46.317,0,6.4358,0
15:21:46.326,1,36.6847,0
15:21:46.330,1,3.7544,0
15:21:46.335,1,4.9498,0
15:21:46.344,2,33.7267,0
15:21:46.347,0,14.8316,0
15:21:46.347,2,3.3349,0
15:21:46.358,2,10.4515,0
15:21:46.359,1,5.9269,0
15:21:46.376,2,9.1946,0
15:21:46.601,1,6.6564,0
15:21:46.601,0,10.8940,0
15:21:46.602,2,7.5123,0
15:21:46.604,1,2.9823,0
15:21:46.605,0,3.5440,0
15:21:46.608,0,2.6773,0
15:21:46.608,2,2.5474,1
15:21:46.608,1,4.1253,0
15:21:46.610,0,2.4595,0
15:21:46.611,1,2.3821,0
15:21:46.611,2,2.2232,0
15:21:46.613,0,2.6791,0
15:21:46.613,1,2.2715,0
15:21:46.614,2,1.9178,0
15:21:46.615,0,2.4842,0
15:21:46.617,1,3.7474,0
15:21:46.804,0,5.2406,0
15:21:46.804,1,5.2505,0
15:21:46.805,2,0.0905,1
15:21:46.808,0,0.8318,1
15:21:46.810,1,2.6900,1
15:21:46.811,2,0.3889,1
15:21:46.812,1,1.4232,0
15:21:46.814,0,2.1938,0
15:21:46.815,2,0.5999,0
15:21:46.819,2,0.6012,0
15:21:46.822,1,5.4679,0
15:21:47.018,0,0.0651,1
15:21:47.020,0,0.5444,0
15:21:47.027,0,1.8295,0
15:21:47.033,1,28.0889,0
15:21:47.035,1,1.3797,0
15:21:47.040,1,5.4889,0
15:21:47.041,0,12.8143,0
15:21:47.044,1,3.7324,0
15:21:47.045,0,4.1146,0
15:21:47.046,2,0.1781,1
15:21:47.049,0,3.7911,0
15:21:47.055,1,10.4329,0
15:21:47.057,1,2.2710,0
15:21:47.058,2,7.6263,0
15:21:47.062,2,3.9988,0
15:21:47.067,2,4.8306,0
15:21:47.211,2,0.0989,1
15:21:47.213,1,4.6599,0
15:21:47.213,0,9.9600,0
15:21:47.217,2,4.1128,0
15:21:47.219,0,5.2285,0
15:21:47.220,2,2.5708,0
15:21:47.223,2,2.4353,0
15:21:47.223,1,10.1585,0
15:21:47.225,0,6.4916,0
15:21:47.226,1,0.0399,1
15:21:47.228,0,2.0210,0
15:21:47.231,0,3.5538,0
15:21:47.247,1,9.1746,0
15:21:47.252,2,5.3891,0
15:21:47.262,0,4.4790,0
15:21:47.270,1,2.4312,0
15:21:47.293,2,9.2345,0
15:21:47.523,2,0.0787,1
15:21:47.526,0,0.0763,1
15:21:47.528,0,0.0578,0
15:21:47.529,1,11.2238,0
15:21:47.531,1,2.5923,0
15:21:47.533,2,5.2312,0
15:21:47.543,1,11.0796,0
15:21:47.675,0,0.0825,0
15:21:47.677,0,0.0902,0
15:21:47.684,1,0.0771,1
15:21:47.685,0,0.0586,0
15:21:47.690,1,0.1836,0
15:21:47.695,2,30.5597,0
15:21:47.697,0,7.2675,0
15:21:47.698,2,2.6096,0
15:21:47.700,0,3.3147,0
15:21:47.704,0,3.2600,0
15:21:47.704,1,2.2980,0
15:21:47.706,2,7.9521,0
15:21:47.707,1,0.0497,1
15:21:47.710,0,6.1259,0
15:21:47.715,1,2.7075,0
15:21:47.715,2,9.0493,0
15:21:47.716,0,5.9061,0
15:21:47.720,2,5.2589,0
15:21:47.721,1,6.3860,0
15:21:47.725,2,4.8496,0
15:21:47.731,2,4.9060,0
15:21:47.746,0,5.2852,0
15:21:47.758,1,4.4739,0
15:21:47.929,2,6.2709,0
15:21:47.932,0,9.7747,0
15:21:47.933,1,5.5150,0
15:21:47.934,2,5.2153,0
15:21:47.937,0,4.9541,0
15:21:47.939,1,5.7013,0
15:21:47.940,2,5.7485,0
15:21:47.940,0,0.0487,1
15:21:47.942,1,2.8894,0
15:21:47.943,2,3.2964,0
15:21:47.944,1,2.7857,0
15:21:47.946,2,2.8075,0
15:21:47.958,0,5.0496,0
15:21:47.963,1,5.8566,0
15:21:47.975,2,4.8085,0
15:21:48.136,1,10.3423,0
15:21:48.136,2,6.5429,0
15:21:48.153,0,0.0767,1
15:21:48.158,1,0.0448,1
15:21:48.160,0,0.0957,1
15:21:48.163,0,0.0644,0
15:21:48.165,1,4.5811,0
15:21:48.167,2,22.6350,0
15:21:48.168,1,2.8595,0
15:21:48.170,2,2.6123,0
15:21:48.174,2,3.8528,0
15:21:48.178,2,3.9616,0
