wall_time,cam_index,decoder_ms,dropped
17:48:33.240,1,2.6494,0
17:48:33.244,2,2.6122,0
17:48:33.254,0,2.0088,0
17:48:33.270,1,2.5758,0
17:48:33.286,0,1.9266,0
17:48:33.290,2,2.5082,0
17:48:33.327,1,2.5938,0
17:48:33.330,2,2.6850,0
17:48:33.333,0,2.3658,0
17:48:33.358,1,2.5492,0
17:48:33.361,2,2.7662,0
17:48:33.371,0,2.0236,0
17:48:33.401,1,3.0563,0
17:48:33.406,2,2.5069,0
17:48:33.413,0,1.9795,0
17:48:33.430,1,2.4709,0
17:48:33.448,0,2.0821,0
17:48:33.451,2,2.4205,0
17:48:33.473,1,2.1804,0
17:48:33.491,2,2.5662,0
17:48:33.492,0,1.9333,0
17:48:33.521,1,2.6676,0
17:48:33.523,2,2.6712,0
17:48:33.531,0,1.9423,0
17:48:33.556,1,2.2441,0
17:48:33.570,2,2.7196,0
17:48:33.577,0,2.6649,0
17:48:33.593,1,2.6469,0
17:48:33.606,0,2.0189,0
17:48:33.609,2,2.3454,0
17:48:33.635,1,2.4739,0
17:48:33.658,0,2.1185,0
17:48:33.658,2,2.4814,0
17:48:33.678,1,2.6481,0
17:48:33.686,2,2.5198,0
17:48:33.694,0,2.1634,0
17:48:33.736,0,2.1639,0
17:48:33.736,2,2.7962,0
17:48:33.737,1,2.8636,0
17:48:33.754,1,2.4964,0
17:48:33.765,0,2.1527,0
17:48:33.769,2,2.6049,0
17:48:33.820,1,2.4078,0
17:48:33.820,2,2.3056,0
17:48:33.821,0,2.3800,0
17:48:33.836,1,2.9466,0
17:48:33.839,2,2.4733,0
17:48:33.851,0,1.9729,0
17:48:34.045,1,18.4226,0
17:48:34.049,1,2.4680,0
17:48:34.070,0,17.1139,0
17:48:34.073,0,2.2021,0
17:48:34.099,1,3.1304,0
17:48:34.099,0,2.1126,0
17:48:34.103,1,2.9890,0
17:48:34.104,0,2.6515,0
17:48:34.106,1,2.5795,0
17:48:34.108,0,2.7294,0
17:48:34.110,1,3.2733,0
17:48:34.111,0,2.6936,0
17:48:34.111,2,18.6366,0
17:48:34.114,2,2.6016,0
17:48:34.117,2,2.6044,0
17:48:34.118,1,2.6570,0
17:48:34.120,2,2.7979,0
17:48:34.123,2,0.0965,1
17:48:34.128,2,2.4471,0
17:48:34.131,0,2.0221,0
17:48:34.151,1,2.7482,0
17:48:34.180,0,2.5680,0
17:48:34.180,2,2.5708,0
17:48:34.194,1,2.4395,0
17:48:34.200,2,2.5354,0
17:48:34.212,0,1.9840,0
17:48:34.237,1,2.4072,0
17:48:34.249,2,2.6722,0
17:48:34.255,0,2.2341,0
17:48:34.281,1,2.8046,0
17:48:34.291,2,2.4399,0
17:48:34.294,0,2.6138,0
17:48:34.314,1,2.4441,0
17:48:34.332,2,2.5685,0
17:48:34.335,0,2.3798,0
17:48:34.355,1,2.3473,0
17:48:34.364,2,2.5016,0
17:48:34.373,0,2.4269,0
17:48:34.399,1,2.5898,0
17:48:34.403,2,2.7100,0
17:48:34.415,0,2.1815,0
17:48:34.439,1,3.0412,0
17:48:34.449,2,3.1877,0
17:48:34.454,0,2.6175,0
17:48:34.472,1,2.7457,0
17:48:34.485,0,2.0900,0
17:48:34.490,2,3.2031,0
17:48:34.518,1,2.7570,0
17:48:34.521,2,2.5283,0
17:48:34.534,0,1.7850,0
17:48:34.558,1,2.6361,0
17:48:34.569,2,2.8105,0
17:48:34.573,0,1.9790,0
17:48:34.604,1,2.5081,0
17:48:34.609,2,2.4509,0
17:48:34.613,0,2.6500,0
17:48:34.633,1,2.6315,0
17:48:34.650,2,2.5890,0
17:48:34.655,0,2.5888,0
17:48:34.680,1,2.4986,0
17:48:34.681,2,2.6480,0
17:48:34.688,0,2.4931,0
17:48:34.716,1,2.3039,0
17:48:34.729,2,2.3004,0
17:48:34.730,0,2.1370,0
17:48:34.760,1,2.3195,0
17:48:34.767,2,2.4118,0
17:48:34.773,0,2.0384,0
17:48:34.794,1,2.4477,0
17:48:34.810,2,2.4693,0
17:48:34.815,0,1.8985,0
17:48:34.839,1,2.5340,0
17:48:34.847,0,1.9628,0
17:48:34.847,2,2.5923,0
17:48:34.880,1,2.5174,0
17:48:34.886,2,2.5804,0
17:48:34.921,1,2.4740,0
17:48:34.930,2,2.3955,0
17:48:34.994,1,2.9193,0
17:48:34.995,2,2.9420,0
17:48:34.998,1,2.8819,0
17:48:35.006,0,17.8271,0
17:48:35.007,2,2.5938,0
17:48:35.009,0,2.4748,0
17:48:35.011,0,2.1384,0
17:48:35.014,0,2.1014,0
17:48:35.035,1,2.4433,0
17:48:35.048,2,2.3998,0
17:48:35.053,0,1.9994,0
17:48:35.081,1,2.3732,0
17:48:35.090,0,1.9585,0
17:48:35.090,2,2.4492,0
17:48:35.113,1,2.7252,0
17:48:35.133,0,2.7416,0
17:48:35.134,2,3.4230,0
17:48:35.163,1,2.5296,0
17:48:35.165,2,3.3448,0
17:48:35.172,0,1.9939,0
17:48:35.197,1,2.5966,0
17:48:35.207,2,3.1537,0
17:48:35.213,0,1.9641,0
17:48:35.240,1,2.7028,0
17:48:35.250,2,3.1773,0
17:48:35.256,0,2.0394,0
17:48:35.271,1,2.2781,0
17:48:35.290,0,2.0201,0
17:48:35.294,2,3.1625,0
17:48:35.318,1,2.2974,0
17:48:35.321,2,2.9094,0
17:48:35.330,0,1.8025,0
17:48:35.361,1,2.5538,0
17:48:35.371,2,3.1585,0
17:48:35.372,0,1.8090,0
17:48:35.401,1,2.4002,0
17:48:35.409,2,2.4223,0
17:48:35.417,0,2.1397,0
17:48:35.432,1,2.7612,0
17:48:35.457,2,2.4020,0
17:48:35.460,0,2.1179,0
17:48:35.475,1,2.2491,0
17:48:35.479,2,2.4751,0
17:48:35.490,0,1.7743,0
17:48:35.530,0,1.9205,0
17:48:35.531,2,2.8883,0
17:48:35.531,1,2.8588,0
17:48:35.563,1,2.5566,0
17:48:35.570,2,2.8503,0
17:48:35.577,0,2.1176,0
17:48:35.616,1,2.3586,0
17:48:35.618,2,2.7681,0
17:48:35.621,0,2.1523,0
17:48:35.637,1,3.0384,0
17:48:35.640,2,2.3518,0
17:48:35.654,0,1.9825,0
17:48:35.706,0,1.7892,0
17:48:35.707,1,2.2549,0
17:48:35.707,2,3.0536,0
17:48:35.726,1,2.4015,0
17:48:35.728,2,2.8952,0
17:48:35.733,0,2.1005,0
17:48:35.751,1,3.2778,0
17:48:35.805,0,1.8655,0
17:48:35.806,2,2.2764,0
17:48:35.807,1,3.0666,0
17:48:35.808,2,2.6321,0
17:48:35.813,0,2.0388,0
17:48:35.841,1,2.2988,0
17:48:35.848,2,3.1161,0
17:48:35.863,0,1.8664,0
17:48:36.038,2,17.8712,0
17:48:36.041,2,2.6278,0
17:48:36.052,2,3.0283,0
17:48:36.055,2,2.6344,0
17:48:36.058,2,2.5949,0
17:48:36.061,0,17.5385,0
17:48:36.063,0,2.2052,0
17:48:36.066,0,1.9522,0
17:48:36.068,0,1.9396,0
17:48:36.070,0,1.8021,0
17:48:36.087,0,1.9334,0
17:48:36.089,2,2.7660,0
17:48:36.130,2,2.4286,0
17:48:36.136,0,1.8067,0
17:48:36.160,2,2.0664,0
17:48:36.174,0,1.9782,0
17:48:36.209,2,2.2342,0
17:48:36.218,0,1.8729,0
17:48:36.251,2,2.3844,0
17:48:36.254,0,1.8829,0
17:48:36.285,0,1.8615,0
17:48:36.291,2,2.3903,0
17:48:36.320,2,2.3171,0
17:48:36.329,0,1.6924,0
17:48:36.379,0,1.6975,0
17:48:36.380,2,2.4752,0
17:48:36.410,2,2.5254,0
17:48:36.414,0,1.9635,0
17:48:36.450,2,2.2900,0
17:48:36.454,0,1.9465,0
17:48:36.482,2,2.2482,0
17:48:36.488,0,1.8886,0
17:48:36.533,2,2.3908,0
17:48:36.535,0,2.0452,0
17:48:36.569,2,2.3954,0
17:48:36.573,0,2.2062,0
17:48:36.611,2,2.3695,0
17:48:36.615,0,1.8345,0
17:48:36.646,2,2.2196,0
17:48:36.655,0,1.6593,0
17:48:36.687,2,2.4564,0
17:48:36.688,0,2.0169,0
17:48:36.727,2,2.2991,0
17:48:36.732,0,2.0721,0
17:48:36.770,2,2.3790,0
17:48:36.772,0,2.5386,0
17:48:36.801,2,2.4902,0
17:48:36.818,0,1.8888,0
17:48:36.850,2,2.1765,0
17:48:36.853,0,1.8032,0
17:48:36.890,2,2.3083,0
17:48:36.930,2,2.2667,0
17:48:37.026,2,2.4579,0
17:48:37.028,2,2.4986,0
17:48:37.035,0,17.5734,0
17:48:37.039,0,2.1570,0
17:48:37.041,0,2.0612,0
17:48:37.043,0,1.8824,0
17:48:37.049,2,2.3354,0
17:48:37.083,0,1.7434,0
17:48:37.084,2,2.9656,0
17:48:37.101,0,1.7779,0
17:48:37.125,2,2.3021,0
17:48:37.128,0,1.9408,0
17:48:37.169,2,2.2618,0
17:48:37.172,0,1.7633,0
17:48:37.219,2,2.3251,0
17:48:37.220,0,1.7950,0
17:48:37.242,2,2.5769,0
17:48:37.259,0,1.8884,0
17:48:37.288,2,2.4395,0
17:48:37.290,0,2.3144,0
17:48:37.328,2,2.3182,0
17:48:37.334,0,1.8315,0
17:48:37.375,2,2.1702,0
17:48:37.376,0,2.4176,0
17:48:37.404,2,2.4041,0
17:48:37.407,0,2.5300,0
17:48:37.446,2,2.3474,0
17:48:37.451,0,2.2596,0
17:48:37.486,2,2.1203,0
17:48:37.493,0,1.7616,0
17:48:37.562,0,1.8351,0
17:48:37.562,2,2.6022,0
17:48:37.567,2,2.3832,0
17:48:37.575,0,2.3985,0
17:48:37.646,0,2.2323,0
17:48:37.646,2,2.3766,0
17:48:37.649,2,2.5391,0
17:48:37.652,0,2.1572,0
17:48:37.691,2,2.5090,0
17:48:37.692,0,2.2111,0
17:48:37.736,0,1.8102,0
17:48:37.736,2,2.2365,0
17:48:37.772,2,2.3033,0
17:48:37.778,0,2.5042,0
17:48:37.826,0,2.2287,0
17:48:37.827,2,2.4233,0
17:48:37.843,1,2.4209,48
17:48:37.849,2,2.2316,0
17:48:37.854,0,2.0014,0
17:48:38.023,1,18.8538,0
17:48:38.026,1,2.7042,0
17:48:38.054,2,17.8294,0
17:48:38.057,2,2.4059,0
17:48:38.067,1,3.0800,0
17:48:38.070,2,3.1498,0
17:48:38.071,1,3.1756,0
17:48:38.074,2,3.2635,0
17:48:38.076,1,3.1919,0
17:48:38.078,2,2.9479,0
17:48:38.082,0,18.4190,0
17:48:38.082,1,3.0397,0
17:48:38.085,0,2.5775,0
17:48:38.085,2,2.5849,0
17:48:38.088,0,2.2710,0
17:48:38.090,0,1.9693,0
17:48:38.092,0,1.9893,0
17:48:38.094,0,1.9372,0
17:48:38.118,1,2.4064,0
17:48:38.126,2,2.4074,0
17:48:38.133,0,2.0659,0
17:48:38.156,1,2.1675,0
17:48:38.169,2,2.2467,0
17:48:38.174,0,1.7947,0
17:48:38.201,1,2.1654,0
17:48:38.206,0,1.7858,0
17:48:38.211,2,2.3712,0
17:48:38.232,1,2.4567,0
17:48:38.244,2,2.2977,0
17:48:38.252,0,2.1807,0
17:48:38.277,1,2.9231,0
17:48:38.289,2,2.2525,0
17:48:38.294,0,2.4768,0
17:48:38.317,1,2.4091,0
17:48:38.329,2,2.3233,0
17:48:38.353,0,1.8708,0
17:48:38.360,1,2.1524,0
17:48:38.370,2,2.3108,0
17:48:38.375,0,1.9158,0
17:48:38.393,1,2.1938,0
17:48:38.401,2,2.2442,0
17:48:38.408,0,1.8655,0
17:48:38.438,1,2.2299,0
17:48:38.446,2,2.2480,0
17:48:38.451,0,1.6778,0
17:48:38.485,1,2.3262,0
17:48:38.489,2,2.4107,0
17:48:38.492,0,1.7243,0
17:48:38.518,1,2.1937,0
17:48:38.530,2,2.4434,0
17:48:38.538,0,1.6202,0
17:48:38.553,1,2.4097,0
17:48:38.562,2,2.9492,0
17:48:38.574,0,1.6081,0
17:48:38.596,1,2.2620,0
17:48:38.610,2,2.4228,0
17:48:38.612,0,2.2060,0
17:48:38.638,1,2.1847,0
17:48:38.648,2,2.2826,0
17:48:38.652,0,2.0605,0
17:48:38.682,1,2.5058,0
17:48:38.694,2,2.2471,0
17:48:38.697,0,2.7221,0
17:48:38.714,1,2.2577,0
17:48:38.723,2,2.3433,0
17:48:38.737,0,2.5345,0
17:48:38.758,1,2.1235,0
17:48:38.768,2,2.3612,0
17:48:38.775,0,2.4168,0
17:48:38.800,1,2.2077,0
17:48:38.806,0,1.9646,0
17:48:38.811,2,2.3753,0
17:48:38.860,1,2.3310,0
17:48:38.865,2,3.0065,0
17:48:38.866,0,2.2600,0
17:48:38.874,1,2.3687,0
17:48:38.882,2,2.1574,0
17:48:38.917,1,2.1956,0
17:48:38.928,2,2.2592,0
17:48:38.993,1,2.1920,0
17:48:38.994,2,2.8631,0
17:48:39.001,1,2.2440,0
17:48:39.008,0,17.9005,0
17:48:39.010,0,2.3247,0
17:48:39.014,0,2.4539,0
17:48:39.014,2,3.2441,0
17:48:39.018,0,2.6544,0
17:48:39.044,1,2.6844,0
17:48:39.044,2,2.7338,0
17:48:39.054,0,1.8884,0
17:48:39.071,1,2.4457,0
17:48:39.087,2,2.2861,0
17:48:39.093,0,2.0249,0
17:48:39.115,1,2.1546,0
17:48:39.128,2,2.7599,0
17:48:39.134,0,1.8326,0
17:48:39.162,1,2.2481,0
17:48:39.166,0,1.8799,0
17:48:39.171,2,2.5120,0
17:48:39.192,1,2.4739,0
17:48:39.206,2,2.3539,0
17:48:39.213,0,2.2404,0
17:48:39.238,1,2.2913,0
17:48:39.249,2,2.3680,0
17:48:39.255,0,2.4098,0
17:48:39.280,1,2.4232,0
17:48:39.290,2,2.7845,0
17:48:39.297,0,2.2406,0
17:48:39.320,1,2.1728,0
17:48:39.327,0,2.2083,0
17:48:39.331,2,2.9731,0
17:48:39.354,1,2.4975,0
17:48:39.362,2,2.3743,0
17:48:39.372,0,1.9781,0
17:48:39.400,1,2.3129,0
17:48:39.413,2,2.5674,0
17:48:39.415,0,2.0233,0
17:48:39.441,1,2.4008,0
17:48:39.451,2,2.9011,0
17:48:39.458,0,2.6535,0
17:48:39.509,0,1.9407,0
17:48:39.509,1,2.4030,0
17:48:39.510,2,3.0135,0
17:48:39.514,1,2.8235,0
17:48:39.522,2,2.8077,0
17:48:39.535,0,1.8862,0
17:48:39.594,2,2.2157,0
17:48:39.594,1,2.4099,0
17:48:39.598,0,2.3547,0
17:48:39.599,1,2.5129,0
17:48:39.636,0,1.9121,0
17:48:39.637,2,2.3863,0
17:48:39.682,1,2.3426,0
17:48:39.683,0,1.9196,0
17:48:39.685,2,3.5134,0
17:48:39.686,1,2.9180,0
17:48:39.688,2,3.1237,0
17:48:39.691,0,2.0050,0
17:48:39.720,1,2.4393,0
17:48:39.727,2,2.9401,0
17:48:39.734,0,2.3101,0
17:48:39.775,0,2.2932,0
17:48:39.775,1,2.5157,0
17:48:39.776,2,3.0527,0
17:48:39.799,1,2.2236,0
17:48:39.807,0,1.8992,0
17:48:39.809,2,2.4802,0
17:48:39.864,1,2.2936,0
17:48:39.864,0,2.1033,0
17:48:39.865,2,2.8377,0
17:48:40.076,1,17.4752,0
17:48:40.079,1,2.6112,0
17:48:40.098,0,17.2233,0
17:48:40.107,0,2.4433,0
17:48:40.109,1,2.5362,0
17:48:40.112,0,2.6773,0
17:48:40.113,1,2.9447,0
17:48:40.116,0,2.9503,0
17:48:40.116,1,2.3656,0
17:48:40.119,0,2.6404,0
17:48:40.121,1,2.9648,0
17:48:40.122,0,2.3778,0
17:48:40.124,1,2.6429,0
17:48:40.124,2,20.0436,0
17:48:40.127,2,2.6014,0
17:48:40.130,2,2.5012,0
17:48:40.133,2,2.6761,0
17:48:40.136,2,2.4698,0
17:48:40.136,0,2.4487,0
17:48:40.139,2,2.7505,0
17:48:40.142,2,2.6281,0
17:48:40.158,1,2.3727,0
17:48:40.173,0,1.8462,0
17:48:40.175,2,3.2404,0
17:48:40.199,1,2.2147,0
17:48:40.212,2,2.3160,0
17:48:40.213,0,1.9169,0
17:48:40.232,1,2.2650,0
17:48:40.241,2,2.4310,0
17:48:40.255,0,2.4334,0
17:48:40.277,1,2.3503,0
17:48:40.288,2,2.3004,0
17:48:40.300,0,1.9132,0
17:48:40.321,1,2.4214,0
17:48:40.332,0,1.7128,0
17:48:40.335,2,2.8703,0
17:48:40.366,1,2.3789,0
17:48:40.377,0,2.2062,0
17:48:40.378,2,2.3406,0
17:48:40.403,1,2.2053,0
17:48:40.405,2,2.6274,0
17:48:40.412,0,1.7940,0
17:48:40.434,1,2.5160,0
17:48:40.447,2,2.6079,0
17:48:40.454,0,1.9440,0
17:48:40.477,1,2.5029,0
17:48:40.488,2,2.3780,0
17:48:40.496,0,2.1258,0
17:48:40.517,1,2.1462,0
17:48:40.531,0,2.0783,0
17:48:40.533,2,2.7142,0
17:48:40.563,1,2.3603,0
17:48:40.565,2,2.6923,0
17:48:40.577,0,1.9916,0
17:48:40.593,1,2.5156,0
17:48:40.610,2,2.6501,0
17:48:40.613,0,1.6132,0
17:48:40.640,1,2.5116,0
17:48:40.649,2,2.0754,0
17:48:40.657,0,1.6460,0
17:48:40.683,1,2.3308,0
17:48:40.689,0,1.8617,0
17:48:40.693,2,2.4336,0
17:48:40.725,1,2.3361,0
17:48:40.727,2,2.2604,0
17:48:40.734,0,2.0366,0
17:48:40.752,1,2.2596,0
17:48:40.769,2,2.8208,0
17:48:40.784,0,2.1644,0
17:48:40.798,1,2.5286,0
17:48:40.810,2,2.2782,0
17:48:40.815,0,1.7708,0
17:48:40.846,1,2.4394,0
17:48:40.851,0,2.1429,0
17:48:40.858,2,2.3796,0
17:48:40.888,1,2.2436,0
17:48:40.917,1,2.4330,0
17:48:40.917,2,2.6201,0
17:48:40.929,2,2.4181,0
17:48:41.019,1,2.4266,0
17:48:41.021,2,3.1022,0
17:48:41.024,1,3.2856,0
17:48:41.026,2,3.0163,0
17:48:41.030,0,18.1692,0
17:48:41.033,0,2.5933,0
17:48:41.035,0,1.9630,0
17:48:41.037,0,1.9765,0
17:48:41.046,1,2.6070,0
17:48:41.049,2,2.2687,0
17:48:41.057,0,2.0093,0
17:48:41.073,1,2.4669,0
17:48:41.091,2,2.4000,0
17:48:41.093,0,2.0753,0
17:48:41.118,1,3.0543,0
17:48:41.129,2,2.3806,0
17:48:41.135,0,1.9284,0
17:48:41.180,0,1.5980,0
17:48:41.180,1,2.4663,0
17:48:41.181,2,3.1024,0
17:48:41.204,1,2.1330,0
17:48:41.205,2,2.9730,0
17:48:41.215,0,1.5704,0
17:48:41.289,0,1.7879,0
17:48:41.289,1,2.4596,0
17:48:41.289,2,2.5977,0
17:48:41.292,1,2.7692,0
17:48:41.293,2,3.1061,0
17:48:41.296,0,2.1017,0
17:48:41.338,0,1.8017,0
17:48:41.338,1,2.3481,0
17:48:41.339,2,2.7657,0
17:48:41.392,0,1.9141,0
17:48:41.393,1,3.1687,0
17:48:41.393,2,3.1002,0
17:48:41.397,1,3.1417,0
17:48:41.408,2,2.2218,0
17:48:41.417,0,1.7421,0
17:48:41.443,1,2.2940,0
17:48:41.455,2,2.2081,0
17:48:41.458,0,1.9773,0
17:48:41.478,1,2.1762,0
17:48:41.513,0,1.8628,0
17:48:41.514,2,2.6029,0
17:48:41.526,1,2.7756,0
17:48:41.527,2,2.9632,0
17:48:41.534,0,1.8196,0
17:48:41.552,1,2.3967,0
17:48:41.571,2,2.3782,0
17:48:41.573,0,1.8672,0
17:48:41.595,1,2.3052,0
17:48:41.609,2,2.4435,0
17:48:41.614,0,1.6526,0
17:48:41.638,1,2.4126,0
17:48:41.646,0,1.7458,0
17:48:41.650,2,2.2469,0
17:48:41.679,1,2.5534,0
17:48:41.681,2,2.3953,0
17:48:41.690,0,1.7011,0
17:48:41.720,1,2.1591,0
17:48:41.730,2,2.8517,0
17:48:41.733,0,2.1475,0
17:48:41.753,1,2.5257,0
17:48:41.768,2,2.3812,0
17:48:41.773,0,1.7932,0
17:48:41.796,1,2.3111,0
17:48:41.809,2,1.8986,0
17:48:41.815,0,2.0282,0
17:48:41.838,1,2.3564,0
17:48:41.841,2,2.4457,0
17:48:41.847,0,1.8410,0
17:48:42.015,1,15.8757,0
17:48:42.018,1,2.4751,0
17:48:42.059,2,20.5748,0
17:48:42.062,2,2.6502,0
17:48:42.070,1,2.5442,0
17:48:42.077,2,2.4073,0
17:48:42.079,1,2.9754,0
17:48:42.080,2,2.3728,0
17:48:42.085,1,3.2191,0
17:48:42.085,2,3.5885,0
17:48:42.086,0,19.2951,0
17:48:42.089,1,2.8984,0
17:48:42.089,0,2.4752,0
17:48:42.089,2,3.1714,0
17:48:42.092,0,2.2123,0
17:48:42.094,0,1.9318,0
17:48:42.096,0,1.8145,0
17:48:42.098,0,1.7780,0
17:48:42.121,1,2.4174,0
17:48:42.129,2,2.8297,0
17:48:42.134,0,1.8938,0
17:48:42.151,1,2.1948,0
17:48:42.197,0,1.7864,0
17:48:42.200,1,3.1717,0
17:48:42.200,2,3.2040,0
17:48:42.203,2,2.6753,0
17:48:42.208,0,2.4637,0
17:48:42.241,1,2.8900,0
17:48:42.248,2,2.7986,0
17:48:42.252,0,2.3222,0
17:48:42.283,1,2.8702,0
17:48:42.289,2,2.7033,0
17:48:42.294,0,1.9828,0
17:48:42.311,1,2.0101,0
17:48:42.330,2,2.2529,0
17:48:42.336,0,1.9394,0
17:48:42.357,1,2.2553,0
17:48:42.362,2,2.6203,0
17:48:42.369,0,2.5779,0
17:48:42.398,1,2.3096,0
17:48:42.409,2,2.7715,0
17:48:42.412,0,2.0970,0
17:48:42.441,1,2.1897,0
17:48:42.451,2,2.2129,0
17:48:42.453,0,1.7622,0
17:48:42.474,1,2.0202,0
17:48:42.492,2,2.2551,0
17:48:42.494,0,1.7928,0
17:48:42.517,1,2.2032,0
17:48:42.523,2,2.4935,0
17:48:42.536,0,1.8207,0
17:48:42.558,1,2.2265,0
17:48:42.573,0,1.9387,0
17:48:42.574,2,2.3831,0
17:48:42.599,1,2.1895,0
17:48:42.626,0,1.7952,0
17:48:42.626,2,2.2737,0
17:48:42.640,1,2.3268,0
17:48:42.657,0,1.9450,0
17:48:42.658,2,2.5406,0
17:48:42.672,1,2.1975,0
17:48:42.683,2,2.0385,0
17:48:42.698,0,1.9686,0
17:48:42.718,1,2.0883,0
17:48:42.772,0,2.1870,0
17:48:42.772,2,2.2832,0
17:48:42.773,1,2.3462,0
17:48:42.774,0,1.9557,0
17:48:42.776,2,3.7763,0
17:48:42.800,1,2.0335,0
17:48:42.812,0,1.5703,0
17:48:42.813,2,2.4515,0
17:48:42.838,1,2.1878,0
17:48:42.844,2,2.8492,0
17:48:42.852,0,1.5666,0
17:48:42.879,1,2.1396,0
17:48:42.887,2,2.1493,0
17:48:42.917,1,1.8961,0
17:48:42.930,2,2.2213,0
17:48:42.982,1,2.0557,0
17:48:42.983,2,2.5316,0
17:48:42.994,1,2.2532,0
17:48:42.994,0,15.0355,0
17:48:42.997,0,2.4316,0
17:48:42.999,0,2.1475,0
17:48:43.004,2,3.0844,0
17:48:43.013,0,1.7339,0
17:48:43.096,1,2.0663,0
17:48:43.097,2,2.4726,0
17:48:43.097,0,2.1652,0
17:48:43.098,1,2.3498,0
17:48:43.100,2,2.2574,0
17:48:43.103,0,1.6312,0
17:48:43.120,1,2.2038,0
17:48:43.130,2,1.9768,0
17:48:43.137,0,2.2975,0
17:48:43.184,0,1.5488,0
17:48:43.184,1,1.8770,0
17:48:43.186,2,2.8588,0
17:48:43.197,1,2.0928,0
17:48:43.207,2,1.9810,0
17:48:43.209,0,1.7514,0
17:48:43.273,1,2.5610,0
17:48:43.273,2,2.2256,0
17:48:43.273,0,2.1454,0
17:48:43.280,1,2.0829,0
17:48:43.293,2,2.9405,0
17:48:43.295,0,2.5810,0
17:48:43.311,1,2.0151,0
17:48:43.323,2,2.6958,0
17:48:43.373,0,2.6509,0
17:48:43.373,1,2.3999,0
17:48:43.373,2,2.4461,0
17:48:43.376,0,2.1787,0
17:48:43.397,1,1.7941,0
17:48:43.411,0,2.0597,0
17:48:43.412,2,2.1709,0
17:48:43.445,1,2.2697,0
17:48:43.477,0,2.0079,0
17:48:43.478,1,1.9049,0
17:48:43.478,2,2.0643,0
17:48:43.483,2,2.7919,0
17:48:43.493,0,1.6277,0
17:48:43.518,1,2.1893,0
17:48:43.536,2,2.2147,0
17:48:43.536,0,2.7174,0
17:48:43.560,1,2.3628,0
17:48:43.568,2,2.0128,0
17:48:43.578,0,1.7285,0
17:48:43.606,1,2.2038,0
17:48:43.616,2,1.9816,0
17:48:43.616,0,2.2314,0
17:48:43.633,1,2.6031,0
17:48:43.643,2,2.2733,0
17:48:43.653,0,2.3547,0
17:48:43.677,1,2.1329,0
17:48:43.689,2,3.0461,0
17:48:43.694,0,2.2806,0
17:48:43.722,1,2.2395,0
17:48:43.729,2,2.0779,0
17:48:43.736,0,1.9444,0
17:48:43.760,1,2.3446,0
17:48:43.772,2,2.3849,0
17:48:43.777,0,1.7579,0
17:48:43.792,1,2.1164,0
17:48:43.803,2,2.3513,0
17:48:43.810,0,2.1027,0
17:48:43.837,1,1.9929,0
17:48:43.847,2,2.0609,0
17:48:43.852,0,1.7418,0
17:48:44.016,1,14.5031,0
17:48:44.019,1,2.7570,0
17:48:44.047,2,14.7731,0
17:48:44.049,2,2.5789,0
17:48:44.068,1,2.4578,0
17:48:44.069,2,2.9075,0
17:48:44.072,1,2.9096,0
17:48:44.073,2,3.1712,0
17:48:44.080,1,2.5708,0
17:48:44.080,0,15.8491,0
17:48:44.083,2,3.3385,0
17:48:44.083,1,2.6853,0
17:48:44.083,0,2.6174,0
17:48:44.086,0,2.3435,0
17:48:44.088,0,2.1797,0
17:48:44.091,0,2.2036,0
17:48:44.092,2,2.7555,0
17:48:44.093,0,2.0045,0
17:48:44.121,1,2.3276,0
17:48:44.126,2,2.2634,0
17:48:44.134,0,1.9038,0
17:48:44.151,1,2.0969,0
17:48:44.169,2,2.2028,0
17:48:44.177,0,1.9025,0
17:48:44.198,1,2.2574,0
17:48:44.212,0,1.7734,0
17:48:44.212,2,2.0553,0
17:48:44.237,1,2.0793,0
17:48:44.256,0,2.0167,0
17:48:44.257,2,2.3759,0
17:48:44.289,2,2.1820,0
17:48:44.289,1,2.3983,0
17:48:44.297,0,1.8707,0
17:48:44.313,1,2.5085,0
17:48:44.334,2,2.4675,0
17:48:44.339,0,1.8708,0
17:48:44.359,1,2.1823,0
17:48:44.373,0,2.0128,0
17:48:44.373,2,2.4469,0
17:48:44.400,1,2.4173,0
17:48:44.413,2,2.4618,0
17:48:44.416,0,2.0270,0
17:48:44.445,1,3.0457,0
17:48:44.451,2,3.0478,0
17:48:44.454,0,2.2068,0
17:48:44.474,1,2.4042,0
17:48:44.490,2,2.4162,0
17:48:44.497,0,2.0731,0
17:48:44.521,1,2.3009,0
17:48:44.531,0,2.0944,0
17:48:44.532,2,2.5682,0
17:48:44.562,1,2.5070,0
17:48:44.575,2,2.3168,0
17:48:44.577,0,1.9595,0
17:48:44.604,1,2.2592,0
17:48:44.604,2,2.3608,0
17:48:44.616,0,2.0801,0
17:48:44.633,1,2.4084,0
17:48:44.650,2,2.3670,0
17:48:44.657,0,2.5909,0
17:48:44.678,1,2.2884,0
17:48:44.693,2,2.6686,0
17:48:44.693,0,2.2106,0
17:48:44.718,1,2.4349,0
17:48:44.769,0,2.2326,0
17:48:44.769,2,2.3224,0
17:48:44.770,1,2.8618,0
17:48:44.772,2,2.5335,0
17:48:44.795,0,1.7382,0
17:48:44.796,1,2.4028,0
17:48:44.810,2,2.5135,0
17:48:44.816,0,1.8017,0
17:48:44.843,1,2.4860,0
17:48:44.874,0,2.0302,0
