wall_time,cam_index,full_ms,dropped
13:05:03.684,1,5.9745,0
13:05:03.691,2,5.4342,0
13:05:03.743,0,3.1055,0
13:05:03.750,1,0.2235,1
13:05:03.750,2,3.9328,0
13:05:03.754,0,3.9841,0
13:05:03.773,2,3.4510,0
13:05:03.796,0,2.8224,0
13:05:03.913,1,0.1034,1
13:05:03.962,2,0.0980,1
13:05:03.986,1,0.1212,1
13:05:03.986,2,4.0464,0
13:05:03.996,0,0.1460,1
13:05:03.999,0,0.0813,0
13:05:04.017,0,2.9000,0
13:05:04.018,2,0.0756,1
13:05:04.020,1,4.3791,0
13:05:04.025,0,7.5540,0
13:05:04.026,1,5.2812,0
13:05:04.027,2,3.4196,0
13:05:04.036,1,4.5264,0
13:05:04.036,0,3.5937,0
13:05:04.045,2,2.8947,0
13:05:04.084,0,4.7863,0
13:05:04.084,1,5.1424,0
13:05:04.091,2,3.2545,0
13:05:04.119,0,3.8050,0
13:05:04.122,1,4.1428,0
13:05:04.139,2,3.4503,0
13:05:04.161,0,2.9092,0
13:05:04.162,1,3.8533,0
13:05:04.173,2,4.0038,0
13:05:04.191,0,3.0256,0
13:05:04.195,1,3.9926,0
13:05:04.225,2,2.9375,0
13:05:04.238,0,3.4231,0
13:05:04.242,1,7.5289,0
13:05:04.254,2,9.2896,0
13:05:04.299,0,4.2125,0
13:05:04.300,1,5.6358,0
13:05:04.300,2,4.8164,0
13:05:04.319,0,5.1308,0
13:05:04.321,1,4.9627,0
13:05:04.362,0,4.1210,0
13:05:04.363,2,0.0693,1
13:05:04.363,1,4.8482,0
13:05:04.392,0,3.2284,0
13:05:04.399,1,5.3479,0
13:05:04.441,2,12.4833,0
13:05:04.441,0,3.8830,0
13:05:04.441,1,3.8253,0
13:05:04.453,2,3.8090,0
13:05:04.502,0,4.4354,0
13:05:04.503,1,4.7368,0
13:05:04.503,2,4.1628,0
13:05:04.515,1,3.5272,0
13:05:04.518,0,3.4252,0
13:05:04.524,2,5.5754,0
13:05:04.565,1,3.7528,0
13:05:04.567,0,5.6482,0
13:05:04.572,2,7.8137,0
13:05:04.592,0,3.2567,0
13:05:04.626,2,4.8388,0
13:05:04.627,1,5.0469,0
13:05:04.635,0,3.0630,0
13:05:04.640,1,4.5021,0
13:05:04.652,2,5.3073,0
13:05:04.693,0,3.8851,0
13:05:04.693,1,3.8621,0
13:05:04.693,2,3.8322,0
13:05:04.719,1,3.0715,0
13:05:04.721,0,5.2679,0
13:05:04.723,2,4.5539,0
13:05:04.753,0,2.8397,0
13:05:04.758,1,3.2119,0
13:05:04.773,2,3.9478,0
13:05:04.810,0,3.1382,0
13:05:04.811,1,3.9524,0
13:05:04.815,2,4.4579,0
13:05:04.843,1,3.8428,0
13:05:04.870,2,2.6828,0
13:05:04.900,1,4.2309,0
13:05:04.900,2,4.5583,0
13:05:04.907,0,0.1020,1
13:05:04.923,0,3.4238,0
13:05:04.924,1,4.1000,0
13:05:04.930,2,4.4408,0
13:05:04.960,1,3.7747,0
13:05:05.011,2,4.3414,0
13:05:05.012,0,52.9126,0
13:05:05.013,1,4.2756,0
13:05:05.016,0,4.0553,0
13:05:05.016,2,4.4220,0
13:05:05.035,0,2.6362,0
13:05:05.041,1,3.3669,0
13:05:05.045,2,4.5119,0
13:05:05.082,1,3.3483,0
13:05:05.082,0,3.7226,0
13:05:05.091,2,3.6246,0
13:05:05.148,0,4.8735,0
13:05:05.148,2,4.0359,0
13:05:05.149,1,5.6415,0
13:05:05.152,0,3.3308,0
13:05:05.161,1,3.5607,0
13:05:05.174,2,3.9198,0
13:05:05.211,0,3.8502,0
13:05:05.213,1,5.1070,0
13:05:05.213,2,4.4058,0
13:05:05.238,0,2.7464,0
13:05:05.238,1,7.9785,0
13:05:05.276,2,30.0726,0
13:05:05.284,0,4.2024,0
13:05:05.284,1,7.7556,0
13:05:05.295,2,6.5298,0
13:05:05.311,0,3.3618,0
13:05:05.348,1,5.0920,0
13:05:05.348,2,4.8632,0
13:05:05.357,0,3.6759,0
13:05:05.370,2,4.6467,0
13:05:05.370,1,9.3330,0
13:05:05.414,1,3.6089,0
13:05:05.416,0,5.2433,0
13:05:05.417,2,3.4831,0
13:05:05.441,0,3.6854,0
13:05:05.443,1,4.2657,0
13:05:05.462,2,3.7501,0
13:05:05.471,0,3.3557,0
13:05:05.480,1,3.4201,0
13:05:05.495,2,3.4197,0
13:05:05.521,0,3.6958,0
13:05:05.525,1,7.5403,0
13:05:05.525,2,4.1238,0
13:05:05.556,1,4.4035,0
13:05:05.556,0,4.6485,0
13:05:05.586,2,4.2804,0
13:05:05.605,1,4.6315,0
13:05:05.605,0,4.9366,0
13:05:05.615,2,6.9141,0
13:05:05.695,0,3.2371,0
13:05:05.701,1,9.6295,0
13:05:05.701,2,4.4466,0
13:05:05.702,0,4.6861,0
13:05:05.710,1,4.4285,0
13:05:05.710,2,4.7137,0
13:05:05.717,1,3.0463,0
13:05:05.719,0,5.1096,0
13:05:05.730,2,3.9441,0
13:05:05.762,0,3.2796,0
13:05:05.763,1,4.4669,0
13:05:05.771,2,4.2727,0
13:05:05.798,0,4.3277,0
13:05:05.914,2,77.4722,0
13:05:05.927,2,4.0175,0
13:05:05.936,1,0.1354,1
13:05:05.948,1,0.0600,1
13:05:05.948,2,3.7083,0
13:05:05.953,2,3.9273,0
13:05:05.956,0,0.0785,1
13:05:05.959,0,0.0642,0
13:05:06.001,0,4.3835,0
13:05:06.001,2,4.4564,0
13:05:06.001,1,0.4666,1
13:05:06.006,0,4.4874,0
13:05:06.013,2,4.1951,0
13:05:06.032,0,2.8112,0
13:05:06.072,2,3.5076,0
13:05:06.073,1,0.3385,1
13:05:06.078,0,4.9251,0
13:05:06.088,2,6.8349,0
13:05:06.133,1,4.6965,0
13:05:06.133,0,5.0905,0
13:05:06.134,2,5.0464,0
13:05:06.163,0,4.4125,0
13:05:06.164,1,4.5222,0
13:05:06.181,2,4.3830,0
13:05:06.191,0,3.4418,0
13:05:06.201,1,2.5827,0
13:05:06.213,2,4.4818,0
13:05:06.248,0,4.2963,0
13:05:06.249,1,5.1457,0
13:05:06.249,2,4.7383,0
13:05:06.280,1,4.1613,0
13:05:06.280,0,4.3705,0
13:05:06.310,2,4.1160,0
13:05:06.322,1,3.4133,0
13:05:06.323,0,3.8854,0
13:05:06.335,2,4.0957,0
13:05:06.361,0,3.9817,0
13:05:06.365,1,4.4451,0
13:05:06.373,2,4.8039,0
13:05:06.396,1,5.5077,0
13:05:06.396,0,3.9746,0
13:05:06.432,2,4.5666,0
13:05:06.442,1,3.3859,0
13:05:06.443,0,6.9674,0
13:05:06.446,2,4.6210,0
13:05:06.492,1,3.8208,0
13:05:06.492,0,3.8955,0
13:05:06.494,2,4.5746,0
13:05:06.512,0,3.1265,0
13:05:06.526,1,4.2768,0
13:05:06.543,2,4.3911,0
13:05:06.556,0,3.5893,0
13:05:06.556,1,4.9633,0
13:05:06.580,2,7.3488,0
13:05:06.630,0,4.2371,0
13:05:06.630,1,4.1326,0
13:05:06.632,2,5.1316,0
13:05:06.642,0,4.2600,0
13:05:06.642,1,4.4458,0
13:05:06.650,2,3.4506,0
13:05:06.685,0,3.4130,0
13:05:06.686,1,4.0658,0
13:05:06.694,2,5.6598,0
13:05:06.721,1,7.1443,0
13:05:06.767,0,0.1849,1
13:05:06.768,2,4.0820,0
13:05:06.768,1,3.4243,0
13:05:06.773,2,4.7479,0
13:05:06.802,0,3.7011,0
13:05:06.803,1,4.6044,0
13:05:06.822,2,3.7332,0
13:05:06.842,1,3.2602,0
13:05:06.855,2,3.9607,0
13:05:06.904,1,4.5801,0
13:05:06.925,2,0.1390,1
13:05:06.927,1,3.8745,0
13:05:06.938,0,0.1464,1
13:05:06.944,0,2.6171,0
13:05:06.970,0,3.7870,0
13:05:06.971,1,4.1905,0
13:05:06.972,2,4.3476,0
13:05:06.999,0,2.7032,0
13:05:07.006,1,5.6971,0
13:05:07.029,2,3.1460,0
13:05:07.037,0,8.4122,0
13:05:07.038,1,4.0317,0
13:05:07.054,2,4.4153,0
13:05:07.096,0,4.0090,0
13:05:07.097,1,5.1282,0
13:05:07.097,2,4.3175,0
13:05:07.119,0,3.2030,0
13:05:07.123,1,4.1314,0
13:05:07.134,2,6.8987,0
13:05:07.163,0,4.2709,0
13:05:07.164,1,4.6407,0
13:05:07.172,2,4.1083,0
13:05:07.192,0,3.6498,0
13:05:07.196,1,5.2811,0
13:05:07.218,2,3.4061,0
13:05:07.236,0,2.7954,0
13:05:07.242,1,3.9350,0
13:05:07.253,2,11.4165,0
13:05:07.280,0,4.1322,0
13:05:07.281,1,5.2465,0
13:05:07.294,2,6.8330,0
13:05:07.339,0,21.5166,0
13:05:07.340,1,4.7094,0
13:05:07.340,2,5.4680,0
13:05:07.353,0,3.5773,0
13:05:07.355,1,5.7654,0
13:05:07.374,2,4.2817,0
13:05:07.415,0,4.6300,0
13:05:07.416,1,5.5615,0
13:05:07.416,2,4.9326,0
13:05:07.440,0,5.0913,0
13:05:07.445,1,8.2396,0
13:05:07.452,2,3.6873,0
13:05:07.486,0,4.2095,0
13:05:07.487,1,4.8694,0
13:05:07.500,2,4.2407,0
13:05:07.528,1,3.8092,0
13:05:07.528,0,4.0711,0
13:05:07.536,2,6.5419,0
13:05:07.560,0,2.9399,0
13:05:07.562,1,5.2642,0
13:05:07.567,2,5.2580,0
13:05:07.601,0,3.4329,0
13:05:07.604,1,6.1029,0
13:05:07.623,2,3.9027,0
13:05:07.642,0,3.8390,0
13:05:07.646,1,8.2032,0
13:05:07.652,2,4.4848,0
13:05:07.673,0,3.3706,0
13:05:07.683,1,4.0879,0
13:05:07.696,2,5.9849,0
13:05:07.742,0,3.1359,0
13:05:07.743,2,3.5005,0
13:05:07.744,1,32.5540,0
13:05:07.758,0,2.5668,0
13:05:07.761,1,4.9488,0
13:05:07.771,2,3.9042,0
13:05:07.820,0,22.8939,0
13:05:07.913,1,0.1078,1
13:05:07.917,1,0.0642,0
13:05:07.930,2,0.0828,1
13:05:07.971,2,0.1003,1
13:05:07.973,1,3.1823,0
13:05:07.977,2,0.1672,0
13:05:07.979,1,5.0439,0
13:05:07.980,0,0.1048,1
13:05:07.983,0,0.2123,0
13:05:07.985,0,0.0679,0
13:05:08.017,0,5.0045,0
13:05:08.017,1,5.6577,0
13:05:08.018,2,5.7668,0
13:05:08.032,0,3.7639,0
13:05:08.036,1,4.5669,0
13:05:08.096,0,4.0853,0
13:05:08.096,2,4.4794,0
13:05:08.096,1,3.1206,0
13:05:08.099,2,3.2809,0
13:05:08.120,0,3.2211,0
13:05:08.123,1,3.8063,0
13:05:08.134,2,4.4482,0
13:05:08.164,0,3.3429,0
13:05:08.165,1,4.1406,0
13:05:08.176,2,7.8742,0
13:05:08.197,1,5.9580,0
13:05:08.201,0,3.3281,0
13:05:08.243,0,3.8840,0
13:05:08.243,2,4.1553,0
13:05:08.244,1,4.3120,0
13:05:08.246,2,3.1356,0
13:05:08.277,0,3.6136,0
13:05:08.298,1,20.7052,0
13:05:08.298,2,4.7974,0
13:05:08.320,0,5.0836,0
13:05:08.325,1,6.4628,0
13:05:08.333,2,4.1462,0
13:05:08.370,0,4.0019,0
13:05:08.371,1,5.0679,0
13:05:08.375,2,6.0289,0
13:05:08.402,0,3.5119,0
13:05:08.402,1,4.6952,0
13:05:08.423,2,23.3858,0
13:05:08.434,0,3.3571,0
13:05:08.443,1,3.9691,0
13:05:08.455,2,4.0806,0
13:05:08.499,0,4.7977,0
13:05:08.499,1,5.0430,0
13:05:08.500,2,4.6842,0
13:05:08.515,1,4.6421,0
13:05:08.519,0,3.7028,0
13:05:08.534,2,4.0982,0
13:05:08.568,0,4.1925,0
13:05:08.569,1,5.4823,0
13:05:08.570,2,6.0606,0
13:05:08.592,0,3.4282,0
13:05:08.604,1,6.8459,0
13:05:08.631,2,3.1110,0
13:05:08.638,0,4.5605,0
13:05:08.644,1,4.1889,0
13:05:08.654,2,4.2957,0
13:05:08.717,1,4.5348,0
13:05:08.719,0,6.7300,0
13:05:08.720,2,4.5554,0
13:05:08.724,0,3.2403,0
13:05:08.725,1,4.6189,0
13:05:08.727,2,3.7978,0
13:05:08.753,0,2.8367,0
13:05:08.780,2,4.6100,0
13:05:08.780,1,4.8241,0
13:05:08.797,0,2.3478,0
13:05:08.803,1,4.9231,0
13:05:08.812,2,3.5882,0
13:05:08.842,1,3.7801,0
13:05:08.857,2,6.7221,0
13:05:08.933,1,0.0816,1
13:05:08.936,2,4.9518,0
13:05:08.941,2,4.7160,0
13:05:08.945,0,0.1210,1
13:05:08.948,0,0.0935,0
13:05:08.987,1,3.9009,0
13:05:08.987,0,4.0991,0
13:05:08.987,2,4.5703,0
13:05:08.995,1,3.9980,0
13:05:09.004,0,3.2115,0
13:05:09.016,2,6.0709,0
13:05:09.042,0,3.4982,0
13:05:09.043,1,4.4001,0
13:05:09.047,2,3.9338,0
13:05:09.104,0,4.0669,0
13:05:09.104,2,4.0939,0
13:05:09.104,1,4.7655,0
13:05:09.118,0,2.9245,0
13:05:09.123,1,4.3436,0
13:05:09.134,2,4.2434,0
13:05:09.157,1,4.0866,0
13:05:09.158,0,3.1874,0
13:05:09.174,2,2.8871,0
13:05:09.212,1,3.6326,0
13:05:09.212,0,3.6285,0
13:05:09.214,2,4.0638,0
13:05:09.233,0,3.3796,0
13:05:09.243,1,4.7005,0
13:05:09.266,2,3.6240,0
13:05:09.279,0,3.0477,0
13:05:09.288,1,6.6613,0
13:05:09.295,2,7.6160,0
13:05:09.334,0,4.2022,0
13:05:09.335,2,2.7184,0
13:05:09.335,1,4.8533,0
13:05:09.355,1,3.0379,0
13:05:09.362,0,5.2282,0
13:05:09.365,2,2.9097,0
13:05:09.398,0,3.6470,0
13:05:09.401,1,4.1320,0
13:05:09.410,2,2.9776,0
13:05:09.487,0,53.8101,0
13:05:09.489,1,0.1516,1
13:05:09.489,2,4.8970,0
13:05:09.491,0,3.5503,0
13:05:09.497,2,5.0112,0
13:05:09.516,1,3.9644,0
13:05:09.521,0,3.1850,0
13:05:09.551,2,3.5558,0
13:05:09.553,0,2.9504,0
13:05:09.560,1,3.8850,0
13:05:09.572,2,4.8239,0
13:05:09.618,1,4.5829,0
13:05:09.618,0,4.3304,0
13:05:09.619,2,5.3303,0
13:05:09.648,0,3.7954,0
13:05:09.649,1,4.5859,0
13:05:09.653,2,3.3975,0
13:05:09.684,0,3.9019,0
13:05:09.685,1,4.7271,0
13:05:09.688,2,8.0649,0
13:05:09.713,0,2.7484,0
13:05:09.720,1,3.8695,0
13:05:09.730,2,3.2351,0
13:05:09.773,0,3.9871,0
13:05:09.774,1,4.1883,0
13:05:09.775,2,4.8304,0
13:05:09.802,0,3.1967,0
13:05:09.925,1,0.3128,1
13:05:09.946,2,0.1216,1
13:05:09.962,1,30.1159,0
13:05:09.982,2,4.1055,0
13:05:09.985,1,0.2064,1
13:05:09.987,2,0.0883,1
13:05:09.995,0,0.1802,1
13:05:09.998,0,0.1310,0
13:05:10.000,0,0.0567,0
13:05:10.002,0,0.0578,0
13:05:10.052,0,2.4227,0
13:05:10.052,1,4.6505,0
13:05:10.052,2,0.2214,1
13:05:10.057,1,4.5864,0
13:05:10.077,1,2.7452,0
13:05:10.082,0,3.3775,0
13:05:10.110,2,3.5725,0
13:05:10.113,0,3.5041,0
13:05:10.122,1,3.9585,0
13:05:10.132,2,3.6593,0
13:05:10.176,0,3.1715,0
13:05:10.179,1,3.7053,0
13:05:10.180,2,4.6748,0
13:05:10.198,0,2.3501,0
13:05:10.204,1,4.1257,0
13:05:10.226,2,16.4387,0
13:05:10.236,1,2.9039,0
13:05:10.241,0,4.6863,0
13:05:10.246,2,3.6226,0
13:05:10.285,0,4.0952,0
13:05:10.286,1,4.4468,0
13:05:10.292,2,3.6901,0
13:05:10.313,0,3.2694,0
13:05:10.346,2,3.3658,0
13:05:10.347,1,24.2651,0
13:05:10.357,0,3.1617,0
13:05:10.364,1,4.1241,0
13:05:10.375,2,3.6328,0
13:05:10.405,1,3.6434,0
13:05:10.405,0,3.6319,0
13:05:10.411,2,4.0177,0
13:05:10.442,0,4.2255,0
13:05:10.442,1,4.6080,0
13:05:10.461,2,3.8402,0
13:05:10.483,0,5.1983,0
13:05:10.486,1,6.0266,0
13:05:10.494,2,4.2380,0
13:05:10.552,0,0.0697,1
13:05:10.553,2,4.0857,0
13:05:10.555,1,0.0873,1
13:05:10.566,2,3.6515,0
13:05:10.603,0,2.9384,0
13:05:10.605,1,4.2748,0
13:05:10.612,2,2.9984,0
13:05:10.642,0,3.5341,0
13:05:10.644,1,4.8858,0
13:05:10.653,2,3.9221,0
13:05:10.682,0,4.1909,0
13:05:10.683,1,4.6173,0
13:05:10.700,2,7.9262,0
13:05:10.749,0,33.7073,0
13:05:10.750,1,4.4994,0
13:05:10.750,2,4.4882,0
13:05:10.763,0,3.1709,0
13:05:10.764,1,4.7416,0
13:05:10.771,2,3.8842,0
13:05:10.831,0,3.8091,0
13:05:10.831,2,4.0145,0
13:05:10.832,1,4.1736,0
13:05:10.846,1,5.6853,0
13:05:10.855,2,3.5637,0
13:05:10.895,1,4.7683,0
13:05:10.916,2,3.6348,0
13:05:10.920,1,4.1927,0
13:05:10.931,0,0.0755,1
13:05:10.931,2,3.9467,0
13:05:10.934,0,0.1054,0
13:05:10.965,0,7.3347,0
13:05:10.965,1,3.4175,0
13:05:10.974,2,4.2396,0
13:05:11.027,1,3.8111,0
13:05:11.027,0,4.1012,0
13:05:11.031,2,8.0173,0
13:05:11.036,1,3.8532,0
13:05:11.039,0,2.7525,0
13:05:11.048,2,3.6002,0
13:05:11.090,1,4.2419,0
13:05:11.092,0,4.0110,0
13:05:11.092,2,4.8559,0
13:05:11.115,0,5.3826,0
13:05:11.170,1,0.3414,1
13:05:11.171,0,4.8073,0
13:05:11.171,2,0.4327,1
13:05:11.197,0,2.5907,0
13:05:11.198,1,5.3344,0
13:05:11.207,2,4.3773,0
13:05:11.245,1,6.6266,0
13:05:11.248,0,6.1273,0
13:05:11.253,2,4.2583,0
13:05:11.293,0,2.7156,0
13:05:11.293,1,3.7700,0
13:05:11.296,2,5.8842,0
13:05:11.320,0,5.0294,0
13:05:11.324,1,4.3170,0
13:05:11.367,0,4.5623,0
13:05:11.367,1,5.7733,0
13:05:11.368,2,5.9934,0
13:05:11.372,2,4.4342,0
13:05:11.437,1,4.1445,0
13:05:11.444,0,0.0683,1
13:05:11.445,1,3.2743,0
13:05:11.445,2,4.5139,0
13:05:11.454,2,5.1348,0
13:05:11.514,0,4.1946,0
13:05:11.515,2,3.6625,0
13:05:11.516,1,5.4243,0
13:05:11.522,0,3.6410,0
13:05:11.523,1,6.7239,0
13:05:11.527,2,4.7564,0
13:05:11.573,0,3.6673,0
13:05:11.574,1,4.5060,0
13:05:11.576,2,3.4816,0
13:05:11.596,0,2.5220,0
13:05:11.601,1,3.9993,0
13:05:11.628,2,3.3846,0
13:05:11.644,0,9.6065,0
13:05:11.646,1,3.9055,0
13:05:11.657,2,6.2412,0
13:05:11.691,0,4.1014,0
13:05:11.692,1,5.2922,0
13:05:11.692,2,4.5225,0
13:05:11.728,0,9.7032,0
13:05:11.730,1,4.2727,0
13:05:11.743,2,3.0100,0
13:05:11.753,0,2.8049,0
13:05:11.766,1,7.0711,0
13:05:11.775,2,6.4314,0
13:05:11.798,0,3.2348,0
13:05:11.892,1,0.1169,1
13:05:11.946,2,0.1100,1
13:05:11.966,1,0.1144,1
13:05:11.967,2,4.3957,0
13:05:11.973,2,3.9548,0
13:05:11.978,0,0.1233,1
13:05:11.981,0,0.1302,0
13:05:11.984,0,0.1189,0
13:05:12.009,0,0.1034,0
13:05:12.010,1,4.3894,0
13:05:12.011,2,5.5610,0
13:05:12.013,1,3.1489,0
13:05:12.017,2,4.3540,0
13:05:12.043,0,3.6646,0
13:05:12.047,1,4.4935,0
13:05:12.113,2,3.4531,0
13:05:12.114,0,0.0814,1
13:05:12.116,1,6.1484,0
13:05:12.117,2,3.4847,0
13:05:12.121,1,4.0930,0
13:05:12.132,2,3.8359,0
13:05:12.182,0,4.3768,0
13:05:12.182,1,4.4655,0
13:05:12.183,2,5.6590,0
13:05:12.201,0,3.4681,0
13:05:12.205,1,3.9269,0
13:05:12.215,2,3.8979,0
13:05:12.235,1,2.7675,0
13:05:12.244,0,5.9085,0
13:05:12.248,2,4.6412,0
13:05:12.302,0,30.2630,0
13:05:12.303,2,4.4438,0
13:05:12.304,1,4.7175,0
13:05:12.319,0,4.0106,0
13:05:12.322,1,4.2079,0
13:05:12.371,2,41.1810,0
13:05:12.371,0,3.3031,0
13:05:12.372,1,4.4861,0
13:05:12.379,2,3.1861,0
13:05:12.397,1,4.0677,0
13:05:12.403,0,3.5616,0
13:05:12.419,2,2.8308,0
13:05:12.433,0,3.0870,0
13:05:12.442,1,4.0130,0
13:05:12.452,2,2.8919,0
13:05:12.510,0,4.2482,0
13:05:12.511,1,4.3242,0
13:05:12.511,2,4.4533,0
13:05:12.519,0,3.4195,0
13:05:12.526,1,3.9270,0
13:05:12.539,2,6.0376,0
13:05:12.562,0,3.8269,0
13:05:12.562,1,4.2521,0
13:05:12.568,2,4.0135,0
13:05:12.594,0,3.1572,0
13:05:12.631,1,3.5283,0
13:05:12.632,2,4.2328,0
13:05:12.640,0,3.4717,0
13:05:12.646,1,3.7841,0
13:05:12.654,2,3.7956,0
13:05:12.691,0,3.7604,0
13:05:12.691,1,3.6882,0
13:05:12.696,2,5.8540,0
13:05:12.719,1,3.6604,0
13:05:12.722,0,3.2730,0
13:05:12.727,2,4.7579,0
13:05:12.757,0,5.0049,0
13:05:12.765,1,3.9735,0
13:05:12.775,2,2.9718,0
13:05:12.817,0,4.5369,0
13:05:12.818,2,3.7932,0
13:05:12.818,1,4.8013,0
13:05:12.845,1,3.5539,0
13:05:12.854,2,3.9470,0
13:05:12.882,1,8.1483,0
13:05:12.906,2,5.5006,0
13:05:12.915,0,0.0758,1
13:05:12.926,0,2.8098,0
13:05:12.927,1,4.3478,0
13:05:12.929,2,2.9450,0
13:05:12.964,1,3.6032,0
13:05:12.991,2,3.8564,0
13:05:12.992,0,0.3503,1
13:05:13.005,1,3.6405,0
13:05:13.015,2,3.9369,0
13:05:13.064,0,3.9807,0
13:05:13.064,2,3.2426,0
13:05:13.064,1,4.3075,0
13:05:13.083,0,3.9851,0
13:05:13.084,1,4.2669,0
13:05:13.086,2,2.6133,0
13:05:13.123,0,2.8220,0
13:05:13.125,1,3.9564,0
13:05:13.133,2,3.8461,0
13:05:13.184,0,32.9163,0
13:05:13.186,2,5.1716,0
13:05:13.187,1,5.3836,0
13:05:13.199,0,3.6101,0
13:05:13.199,1,3.8744,0
13:05:13.219,2,6.2465,0
13:05:13.254,0,3.7916,0
13:05:13.256,1,4.9545,0
13:05:13.256,2,4.5424,0
13:05:13.285,0,3.3698,0
13:05:13.288,1,6.3043,0
13:05:13.320,0,3.6424,0
13:05:13.320,2,3.8234,0
13:05:13.326,1,5.0944,0
13:05:13.336,2,5.7703,0
13:05:13.393,0,4.6459,0
13:05:13.394,1,5.1472,0
13:05:13.410,0,4.1615,0
13:05:13.410,2,0.1951,1
13:05:13.410,1,4.3594,0
13:05:13.441,0,3.3504,0
13:05:13.446,1,4.0203,0
13:05:13.455,2,6.2394,0
13:05:13.513,0,3.1683,0
13:05:13.516,1,5.4206,0
13:05:13.522,2,9.9542,0
13:05:13.523,0,4.0542,0
13:05:13.524,1,5.0953,0
13:05:13.536,2,3.5022,0
13:05:13.563,0,3.1884,0
13:05:13.567,1,7.5627,0
13:05:13.571,2,4.5982,0
13:05:13.602,0,3.4383,0
13:05:13.621,2,3.4048,0
13:05:13.621,1,22.8413,0
13:05:13.652,0,2.4383,0
13:05:13.654,1,5.0049,0
13:05:13.656,2,4.3489,0
13:05:13.694,1,3.2830,0
13:05:13.698,0,4.4013,0
13:05:13.699,2,4.8155,0
13:05:13.715,0,3.2663,0
13:05:13.721,1,4.0851,0
13:05:13.729,2,4.3593,0
13:05:13.763,1,3.6022,0
13:05:13.763,0,3.8697,0
13:05:13.777,2,4.0449,0
13:05:13.800,0,2.7598,0
13:05:13.895,1,0.2318,1
13:05:13.925,1,4.5951,0
13:05:13.936,2,0.1341,1
13:05:13.944,2,0.0632,1
13:05:13.947,1,4.4738,0
13:05:13.954,0,0.1300,1
13:05:13.957,0,0.0697,0
13:05:13.969,1,3.8562,0
13:05:13.969,0,4.2472,0
13:05:13.974,2,3.9733,0
13:05:14.000,0,3.6038,0
13:05:14.003,1,3.3942,0
13:05:14.039,2,4.4237,0
13:05:14.045,0,2.6193,0
13:05:14.046,1,3.3749,0
13:05:14.056,2,3.8438,0
13:05:14.114,0,0.0940,1
13:05:14.116,1,0.0822,1
13:05:14.117,2,4.4344,0
13:05:14.135,2,4.8172,0
13:05:14.188,0,5.5057,0
13:05:14.188,1,5.4495,0
13:05:14.189,2,5.2922,0
13:05:14.207,0,4.2742,0
13:05:14.208,1,4.9868,0
13:05:14.216,2,3.7239,0
13:05:14.244,0,3.5883,0
13:05:14.248,1,4.3290,0
13:05:14.250,2,3.7301,0
13:05:14.320,0,0.0741,1
13:05:14.321,1,0.1825,1
13:05:14.321,2,4.4270,0
13:05:14.336,2,4.0561,0
13:05:14.394,0,4.9510,0
13:05:14.394,1,5.0718,0
13:05:14.395,2,5.5536,0
13:05:14.403,0,3.4384,0
13:05:14.411,1,10.7477,0
13:05:14.412,2,4.4494,0
13:05:14.447,1,3.5160,0
13:05:14.447,0,3.8562,0
13:05:14.452,2,3.7002,0
13:05:14.485,0,4.0499,0
13:05:14.515,1,34.2048,0
13:05:14.516,2,4.3721,0
13:05:14.522,0,3.5485,0
13:05:14.525,1,3.6261,0
13:05:14.539,2,6.2013,0
13:05:14.597,0,0.0572,1
13:05:14.598,2,5.1943,0
13:05:14.598,1,5.5618,0
13:05:14.602,1,4.0555,0
13:05:14.615,2,4.5367,0
13:05:14.669,0,4.9806,0
13:05:14.669,1,4.9728,0
13:05:14.669,2,4.8714,0
13:05:14.681,0,2.6433,0
13:05:14.687,1,4.0972,0
13:05:14.699,2,5.1664,0
13:05:14.728,1,4.3212,0
13:05:14.728,0,4.6645,0
13:05:14.734,2,4.1538,0
13:05:14.755,0,3.2681,0
13:05:14.761,1,2.8868,0
13:05:14.795,2,3.5197,0
13:05:14.802,0,6.3612,0
13:05:14.804,1,5.0883,0
13:05:14.815,2,5.5219,0
13:05:14.844,1,3.9284,0
13:05:14.860,2,2.8849,0
13:05:14.892,1,3.0276,0
13:05:14.928,2,4.2198,0
13:05:14.928,1,4.5147,0
13:05:14.937,0,0.0667,1
13:05:14.943,0,2.4722,0
13:05:14.952,2,5.1547,0
13:05:14.954,0,2.4018,0
13:05:14.962,1,3.8774,0
13:05:14.976,2,5.2745,0
13:05:15.008,1,3.5399,0
13:05:15.008,0,3.7454,0
13:05:15.017,2,3.6784,0
13:05:15.041,0,2.6443,0
13:05:15.073,1,31.5812,0
13:05:15.074,2,4.3276,0
13:05:15.087,0,3.5925,0
13:05:15.090,1,6.5691,0
13:05:15.096,2,4.0511,0
13:05:15.156,0,4.0091,0
13:05:15.156,1,4.0224,0
13:05:15.156,2,4.3244,0
13:05:15.162,0,4.4646,0
13:05:15.163,1,3.6162,0
13:05:15.181,2,7.3076,0
13:05:15.215,0,3.5966,0
13:05:15.215,2,3.1285,0
13:05:15.216,1,4.3738,0
13:05:15.243,0,3.1483,0
13:05:15.246,1,5.6345,0
13:05:15.254,2,3.6300,0
13:05:15.285,0,3.5997,0
13:05:15.286,1,4.3188,0
13:05:15.300,2,7.4669,0
13:05:15.334,0,16.9238,0
13:05:15.337,1,4.8197,0
13:05:15.337,2,2.6733,0
