wall_time,cam_index,decoder_ms,dropped
15:42:21.542,2,6.9802,0
15:42:21.542,0,7.7286,0
15:42:21.546,1,6.1596,0
15:42:21.549,0,5.9623,0
15:42:21.600,2,3.5469,0
15:42:21.603,1,4.1036,0
15:42:21.606,0,4.7169,0
15:42:21.632,1,3.8841,0
15:42:21.632,2,4.4425,0
15:42:21.632,0,3.4553,0
15:42:21.639,1,6.1292,0
15:42:21.643,2,9.9702,0
15:42:21.643,0,10.0501,0
15:42:21.647,1,7.6465,0
15:42:21.650,2,5.9633,0
15:42:21.651,0,6.1865,0
15:42:21.654,1,6.9459,0
15:42:21.657,0,5.6671,0
15:42:21.658,2,6.3852,0
15:42:21.661,1,6.3925,0
15:42:21.664,0,6.1132,0
15:42:21.664,2,4.9745,0
15:42:21.673,2,8.4872,0
15:42:21.693,1,4.7191,0
15:42:21.693,0,4.7533,0
15:42:21.703,2,5.1170,0
15:42:21.716,1,4.8427,0
15:42:21.725,0,4.6323,0
15:42:21.742,2,3.9289,0
15:42:21.749,1,6.3124,0
15:42:21.769,0,3.9478,0
15:42:21.777,2,4.6846,0
15:42:21.799,1,4.1216,0
15:42:21.828,0,3.5793,0
15:42:21.831,2,5.1496,0
15:42:21.841,1,3.8672,0
15:42:21.847,0,3.8051,0
15:42:21.939,2,3.8028,0
15:42:21.950,1,4.0243,0
15:42:21.954,2,4.6053,0
15:42:21.954,0,5.9956,0
15:42:21.959,1,5.9440,0
15:42:21.962,0,5.5106,0
15:42:21.965,2,5.8748,0
15:42:21.968,1,3.8122,0
15:42:21.995,0,5.0704,0
15:42:21.996,2,5.4759,0
15:42:21.996,1,5.6820,0
15:42:22.004,0,7.2141,0
15:42:22.024,2,4.0317,0
15:42:22.087,1,3.9603,0
15:42:22.100,0,4.7844,0
15:42:22.102,1,5.9446,0
15:42:22.103,2,6.6646,0
15:42:22.107,0,7.0508,0
15:42:22.111,2,6.9573,0
15:42:22.114,1,4.0223,0
15:42:22.133,2,3.9865,0
15:42:22.306,1,5.1021,0
15:42:22.310,2,5.0147,0
15:42:22.313,1,6.1787,0
15:42:22.314,0,13.4740,0
15:42:22.317,2,5.6328,0
15:42:22.321,0,5.1451,0
15:42:22.321,1,5.7472,0
15:42:22.325,2,7.0613,0
15:42:22.328,0,5.4172,0
15:42:22.328,1,5.4915,0
15:42:22.332,2,6.9766,0
15:42:22.335,0,6.7259,0
15:42:22.340,0,4.5295,0
15:42:22.347,1,4.0896,0
15:42:22.351,2,5.3592,0
15:42:22.351,0,5.7768,0
15:42:22.361,1,4.9115,0
15:42:22.384,0,3.7362,0
15:42:22.385,2,3.6310,0
15:42:22.397,1,3.7477,0
15:42:22.406,0,3.5100,0
15:42:22.428,2,4.1599,0
15:42:22.434,1,4.6315,0
15:42:22.523,0,4.6977,0
15:42:22.524,2,4.9000,0
15:42:22.531,1,6.8919,0
15:42:22.534,0,5.1471,0
15:42:22.536,2,5.2162,0
15:42:22.544,0,4.3542,0
15:42:22.544,1,5.2194,0
15:42:22.557,2,3.6645,0
15:42:22.565,1,3.5244,0
15:42:22.568,0,4.6777,0
15:42:22.586,2,3.8726,0
15:42:22.596,1,4.5043,0
15:42:22.619,0,4.4266,0
15:42:22.619,2,4.2410,0
15:42:22.649,1,3.6025,0
15:42:22.652,0,5.2385,0
15:42:22.656,2,6.0778,0
15:42:22.675,1,4.8735,0
15:42:22.707,0,3.6952,0
15:42:22.710,2,3.8475,0
15:42:22.744,0,4.5989,0
15:42:22.745,1,4.6172,0
15:42:22.751,2,5.3597,0
15:42:22.754,1,3.9831,0
15:42:22.824,0,4.4941,0
15:42:22.825,2,5.1442,0
15:42:22.831,1,4.5344,0
15:42:22.831,0,4.2234,0
15:42:22.839,2,4.9718,0
15:42:22.842,1,5.5382,0
15:42:22.852,0,3.9500,0
15:42:22.883,0,3.6153,0
15:42:22.883,2,4.3950,0
15:42:22.884,1,4.6659,0
15:42:22.906,2,5.2982,0
15:42:22.919,1,3.4805,0
15:42:22.927,0,3.4283,0
15:42:22.933,2,3.6159,0
15:42:22.966,1,3.6632,0
15:42:22.973,0,3.3094,0
15:42:22.995,1,3.7160,0
15:42:22.998,2,6.8031,0
15:42:23.024,0,4.7842,0
15:42:23.026,2,4.6990,0
15:42:23.034,1,4.6166,0
15:42:23.039,0,6.2586,0
15:42:23.131,1,4.4928,0
15:42:23.131,2,5.1653,0
15:42:23.137,0,6.6337,0
15:42:23.167,2,12.9466,0
15:42:23.171,2,3.4209,0
15:42:23.202,1,15.1980,0
15:42:23.213,1,3.8114,0
15:42:23.219,2,5.0786,0
15:42:23.219,0,13.6728,0
15:42:23.225,0,4.7256,0
15:42:23.225,1,5.6023,0
15:42:23.229,2,8.7571,0
15:42:23.233,0,6.7435,0
15:42:23.262,1,4.6102,0
15:42:23.263,0,4.6062,0
15:42:23.266,2,6.5979,0
15:42:23.289,1,4.0680,0
15:42:23.293,0,5.9242,0
15:42:23.349,2,5.1130,0
15:42:23.353,1,5.1716,0
15:42:23.378,1,3.8832,0
15:42:23.379,0,4.8689,0
15:42:23.379,2,4.5318,0
15:42:23.395,0,3.4966,0
15:42:23.431,2,3.7291,0
15:42:23.432,1,3.7318,0
