wall_time,cam_index,decoder_ms,dropped
17:59:22.931,0,2.1428,0
17:59:22.958,2,2.4194,0
17:59:22.958,1,2.8656,0
17:59:22.968,0,1.9995,0
17:59:23.002,1,2.3449,0
17:59:23.003,2,2.8482,0
17:59:23.011,0,1.9990,0
17:59:23.031,1,2.2456,0
17:59:23.047,0,2.2926,0
17:59:23.049,2,2.7529,0
17:59:23.077,1,2.5203,0
17:59:23.088,2,2.4010,0
17:59:23.089,0,1.9356,0
17:59:23.119,1,2.6829,0
17:59:23.119,2,2.1484,0
17:59:23.128,0,2.1093,0
17:59:23.159,1,2.4741,0
17:59:23.163,2,2.7110,0
17:59:23.172,0,2.0487,0
17:59:23.236,1,3.3390,0
17:59:23.237,0,2.5824,0
17:59:23.238,2,3.3583,0
17:59:23.241,1,2.9861,0
17:59:23.249,2,2.7006,0
17:59:23.250,0,2.3572,0
17:59:23.276,1,2.6318,0
17:59:23.281,2,2.5934,0
17:59:23.319,0,1.9174,0
17:59:23.320,1,2.5200,0
17:59:23.326,2,2.4334,0
17:59:23.330,0,1.8932,0
17:59:23.357,1,2.2869,0
17:59:23.365,0,2.1203,0
17:59:23.367,2,2.3853,0
17:59:23.410,1,2.9275,0
17:59:23.411,0,1.7849,0
17:59:23.412,2,2.5371,0
17:59:23.434,1,2.6447,0
17:59:23.442,2,2.5765,0
17:59:23.447,0,1.7526,0
17:59:23.502,0,2.2031,0
17:59:23.502,2,2.5783,0
17:59:23.503,1,3.1713,0
17:59:23.518,1,2.8586,0
17:59:23.522,0,1.8307,0
17:59:23.525,2,2.8975,0
17:59:23.591,0,2.3454,0
17:59:23.591,1,2.3616,0
17:59:23.592,2,3.2817,0
17:59:23.603,1,3.4235,0
17:59:23.603,2,3.0588,0
17:59:23.610,0,2.1970,0
17:59:23.632,1,3.3428,0
17:59:23.648,2,2.5872,0
17:59:23.651,0,2.4607,0
17:59:23.678,1,2.5988,0
17:59:23.687,2,3.1034,0
17:59:23.692,0,2.5883,0
17:59:23.716,1,2.1072,0
17:59:23.730,2,3.3246,0
17:59:23.969,0,18.1008,0
17:59:23.972,0,2.5553,0
17:59:23.983,0,2.3847,0
17:59:24.001,1,19.9337,0
17:59:24.004,1,2.7576,0
17:59:24.011,1,2.9508,0
17:59:24.014,0,2.5824,0
17:59:24.016,0,1.9930,0
17:59:24.017,1,3.5636,0
17:59:24.020,0,2.1166,0
17:59:24.021,1,3.5261,0
17:59:24.022,0,2.0681,0
17:59:24.024,1,2.8136,0
17:59:24.027,0,2.6752,0
17:59:24.028,1,2.6966,0
17:59:24.031,2,22.8744,0
17:59:24.033,1,2.4892,0
17:59:24.034,2,2.6536,0
17:59:24.037,2,2.7610,0
17:59:24.040,2,2.6121,0
17:59:24.043,2,2.3674,0
17:59:24.046,2,2.5153,0
17:59:24.048,2,2.4663,0
17:59:24.050,0,2.7502,0
17:59:24.051,2,2.4947,0
17:59:24.079,1,2.4377,0
17:59:24.086,2,2.6501,0
17:59:24.090,0,2.0335,0
17:59:24.117,1,2.4303,0
17:59:24.125,0,1.9453,0
17:59:24.128,2,2.4695,0
17:59:24.159,1,2.4278,0
17:59:24.161,2,2.5526,0
17:59:24.166,0,2.0147,0
17:59:24.204,1,2.5404,0
17:59:24.211,2,2.4053,0
17:59:24.213,0,2.5396,0
17:59:24.238,1,2.3976,0
17:59:24.249,2,3.1338,0
17:59:24.250,0,2.0384,0
17:59:24.277,1,2.4153,0
17:59:24.291,2,2.5940,0
17:59:24.297,0,1.8391,0
17:59:24.322,2,2.4178,0
17:59:24.323,1,3.0906,0
17:59:24.324,0,2.1116,0
17:59:24.351,1,2.3768,0
17:59:24.366,2,2.3951,0
17:59:24.369,0,1.9598,0
17:59:24.395,1,2.6785,0
17:59:24.406,2,2.5974,0
17:59:24.412,0,2.0507,0
17:59:24.444,1,2.5276,0
17:59:24.450,0,1.9447,0
17:59:24.450,2,3.0171,0
17:59:24.482,1,2.8857,0
17:59:24.486,2,3.2438,0
17:59:24.494,0,2.1370,0
17:59:24.517,1,2.5817,0
17:59:24.524,0,2.1210,0
17:59:24.526,2,2.4789,0
17:59:24.556,1,2.5363,0
17:59:24.568,2,2.4681,0
17:59:24.573,0,2.0929,0
17:59:24.598,1,2.6511,0
17:59:24.608,2,2.5458,0
17:59:24.609,0,2.3191,0
17:59:24.649,1,2.4241,0
17:59:24.650,2,2.5919,0
17:59:24.651,0,2.0421,0
17:59:24.674,1,2.5758,0
17:59:24.684,2,2.5392,0
17:59:24.690,0,2.0426,0
17:59:24.717,1,2.4764,0
17:59:24.726,2,2.4600,0
17:59:24.762,1,2.6898,0
17:59:24.769,2,2.7725,0
17:59:24.845,1,2.6534,0
17:59:24.847,2,2.8055,0
17:59:24.848,1,2.4798,0
17:59:24.853,0,18.5984,0
17:59:24.854,2,2.5577,0
17:59:24.856,0,2.6205,0
17:59:24.859,0,2.2949,0
17:59:24.861,0,2.0802,0
17:59:24.875,1,3.1784,0
17:59:24.888,0,1.9655,0
17:59:24.890,2,3.2517,0
17:59:24.918,1,3.2598,0
17:59:24.929,2,3.0407,0
17:59:24.930,0,1.9300,0
17:59:24.965,0,2.6426,0
17:59:24.966,1,3.5845,0
17:59:24.966,2,3.5440,0
17:59:24.990,1,2.2807,0
17:59:25.009,2,2.4479,0
17:59:25.009,0,2.2740,0
17:59:25.037,1,3.1756,0
17:59:25.048,2,2.3978,0
17:59:25.059,0,2.1295,0
17:59:25.112,0,1.9932,0
17:59:25.113,1,2.9063,0
17:59:25.113,2,2.5801,0
17:59:25.119,1,3.0672,0
17:59:25.123,2,2.5288,0
17:59:25.131,0,1.9986,0
17:59:25.197,0,1.8657,0
17:59:25.198,2,2.9262,0
17:59:25.198,1,3.2221,0
17:59:25.202,1,3.1060,0
17:59:25.206,2,2.3326,0
17:59:25.208,0,2.0072,0
17:59:25.240,1,2.4845,0
17:59:25.286,0,2.1114,0
17:59:25.286,2,2.7941,0
17:59:25.286,1,2.5965,0
17:59:25.289,2,2.6440,0
17:59:25.292,0,2.1062,0
17:59:25.312,1,2.3260,0
17:59:25.327,2,2.4388,0
17:59:25.331,0,1.9219,0
17:59:25.376,0,2.0477,0
17:59:25.378,1,3.1146,0
17:59:25.378,2,3.1594,0
17:59:25.399,1,2.5549,0
17:59:25.411,0,1.6783,0
17:59:25.413,2,3.2669,0
17:59:25.444,1,2.6278,0
17:59:25.445,2,2.7477,0
17:59:25.449,0,1.8458,0
17:59:25.470,1,2.2552,0
17:59:25.484,2,2.0898,0
17:59:25.491,0,1.5269,0
17:59:25.518,1,2.4018,0
17:59:25.528,2,2.1177,0
17:59:25.532,0,1.6887,0
17:59:25.556,1,2.1826,0
17:59:25.563,0,1.7801,0
17:59:25.571,2,2.3157,0
17:59:25.600,1,2.7595,0
17:59:25.601,2,2.7403,0
17:59:25.608,0,1.6658,0
17:59:25.633,1,2.4124,0
17:59:25.644,2,2.6156,0
17:59:25.651,0,1.5657,0
17:59:25.677,1,2.6705,0
17:59:25.687,2,2.1670,0
17:59:25.692,0,1.7486,0
17:59:25.717,1,2.1980,0
17:59:25.729,2,2.1630,0
17:59:25.820,0,13.1614,0
17:59:25.822,0,2.1297,0
17:59:25.853,2,14.7870,0
17:59:25.866,2,2.1813,0
17:59:25.866,0,2.4590,0
17:59:25.869,0,2.3203,0
17:59:25.871,2,2.2733,0
17:59:25.875,1,14.7106,0
17:59:25.878,1,2.4963,0
17:59:25.880,1,2.3700,0
17:59:25.882,1,2.0549,0
17:59:25.886,2,2.3672,0
17:59:25.887,0,2.2582,0
17:59:25.916,1,2.1497,0
17:59:25.932,0,1.9674,0
17:59:25.932,2,2.2145,0
17:59:25.957,1,2.3324,0
17:59:25.967,2,2.6404,0
17:59:25.971,0,2.5125,0
17:59:25.999,1,2.3158,0
17:59:26.008,2,2.2485,0
17:59:26.015,0,2.3792,0
17:59:26.041,1,2.4326,0
17:59:26.041,2,2.3893,0
17:59:26.044,0,2.6305,0
17:59:26.076,1,2.4424,0
17:59:26.088,0,2.0258,0
17:59:26.088,2,2.4819,0
17:59:26.117,1,2.3773,0
17:59:26.127,2,2.2899,0
17:59:26.131,0,2.1726,0
17:59:26.159,1,2.3262,0
17:59:26.168,2,2.3320,0
17:59:26.173,0,2.3644,0
17:59:26.194,1,3.1192,0
17:59:26.201,2,2.6521,0
17:59:26.213,0,2.7091,0
17:59:26.238,1,2.5379,0
17:59:26.244,0,1.9162,0
17:59:26.245,2,2.3852,0
17:59:26.278,1,2.4284,0
17:59:26.287,2,2.3516,0
17:59:26.289,0,2.0427,0
17:59:26.322,1,2.8108,0
17:59:26.329,2,2.5840,0
17:59:26.330,0,1.8874,0
17:59:26.353,1,2.7615,0
17:59:26.361,2,2.3676,0
17:59:26.372,0,2.8287,0
17:59:26.396,1,3.0136,0
17:59:26.406,2,2.2720,0
17:59:26.414,0,2.5458,0
17:59:26.438,1,3.2751,0
17:59:26.447,0,2.5436,0
17:59:26.448,2,2.4829,0
17:59:26.479,1,2.9194,0
17:59:26.492,0,2.0115,0
17:59:26.493,2,2.3564,0
17:59:26.512,1,3.1268,0
17:59:26.519,2,2.2650,0
17:59:26.531,0,2.5264,0
17:59:26.556,1,2.4485,0
17:59:26.566,2,2.4446,0
17:59:26.570,0,1.9044,0
17:59:26.598,1,2.3908,0
17:59:26.606,2,2.3962,0
17:59:26.613,0,2.5788,0
17:59:26.640,1,2.9902,0
17:59:26.645,0,1.9565,0
17:59:26.648,2,2.3578,0
17:59:26.673,1,3.2355,0
17:59:26.680,2,2.5337,0
17:59:26.687,0,1.9059,0
17:59:26.718,1,2.4266,0
17:59:26.725,2,2.2154,0
17:59:26.759,1,3.1302,0
17:59:26.785,2,2.2519,0
17:59:26.796,0,13.2554,0
17:59:26.799,0,2.2305,0
17:59:26.800,1,2.5477,0
17:59:26.809,2,2.3721,0
17:59:26.811,0,2.5975,0
17:59:26.831,1,2.5210,0
17:59:26.842,2,2.7508,0
17:59:26.852,0,2.1990,0
17:59:26.876,1,2.5673,0
17:59:26.885,2,2.7702,0
17:59:26.893,0,2.2834,0
17:59:26.919,1,2.6306,0
17:59:26.928,0,2.0939,0
17:59:26.928,2,2.4005,0
17:59:26.963,1,2.4946,0
17:59:26.968,2,2.2967,0
17:59:26.969,0,1.9283,0
17:59:27.020,1,2.3510,0
17:59:27.020,2,2.3803,0
17:59:27.023,0,2.4394,0
17:59:27.039,1,2.5003,0
17:59:27.046,2,2.5137,0
17:59:27.051,0,2.2170,0
17:59:27.109,2,2.5174,0
17:59:27.109,1,3.3282,0
17:59:27.110,0,3.0341,0
17:59:27.120,1,2.9523,0
17:59:27.124,0,2.1597,0
17:59:27.130,2,2.4455,0
17:59:27.154,1,2.6539,0
17:59:27.195,0,2.3177,0
17:59:27.195,2,2.8218,0
17:59:27.196,1,2.7054,0
17:59:27.212,2,2.4834,0
17:59:27.218,0,2.0526,0
17:59:27.240,1,2.4089,0
17:59:27.248,2,2.3169,0
17:59:27.285,0,2.2118,0
17:59:27.286,1,3.1343,0
17:59:27.290,2,2.2009,0
17:59:27.293,0,2.3022,0
17:59:27.325,1,2.6900,0
17:59:27.329,0,2.9881,0
17:59:27.330,2,3.3945,0
17:59:27.355,1,2.4854,0
17:59:27.364,2,2.4025,0
17:59:27.371,0,2.1789,0
17:59:27.397,1,2.6883,0
17:59:27.414,0,2.1489,0
17:59:27.415,2,2.9443,0
17:59:27.440,1,2.4675,0
17:59:27.448,2,2.5049,0
17:59:27.452,0,2.0280,0
17:59:27.470,1,2.5418,0
17:59:27.481,2,2.8742,0
17:59:27.494,0,2.0617,0
17:59:27.517,1,2.4890,0
17:59:27.528,0,2.0311,0
17:59:27.529,2,3.1814,0
17:59:27.561,1,2.6878,0
17:59:27.569,2,3.0276,0
17:59:27.571,0,2.2291,0
17:59:27.598,1,2.7436,0
17:59:27.612,0,2.0941,0
17:59:27.613,2,3.2625,0
17:59:27.643,2,2.5884,0
17:59:27.644,1,3.2268,0
17:59:27.651,0,1.8907,0
17:59:27.671,1,2.6235,0
17:59:27.685,0,2.0462,0
17:59:27.685,2,2.5616,0
17:59:27.719,1,2.4640,0
17:59:27.726,2,2.2681,0
17:59:27.811,0,15.7209,0
17:59:27.813,0,2.3436,0
17:59:27.841,0,2.2427,0
17:59:27.856,1,18.2442,0
17:59:27.859,1,2.2556,0
17:59:27.872,1,3.1386,0
17:59:27.874,0,1.9226,0
17:59:27.878,1,2.3900,0
17:59:27.882,2,16.2890,0
17:59:27.883,0,2.1085,0
17:59:27.885,2,2.8986,0
17:59:27.888,2,2.1695,0
17:59:27.890,2,2.2785,0
17:59:27.921,1,3.3717,0
17:59:27.927,2,2.5513,0
17:59:27.928,0,2.6736,0
17:59:27.952,1,2.5912,0
17:59:27.967,2,2.5432,0
17:59:27.970,0,2.3121,0
17:59:27.998,1,2.4821,0
17:59:28.009,2,2.2345,0
17:59:28.012,0,2.3332,0
17:59:28.041,1,2.3286,0
17:59:28.041,2,2.3766,0
17:59:28.055,0,2.8856,0
17:59:28.080,1,2.4711,0
17:59:28.086,2,2.6916,0
17:59:28.087,0,2.1504,0
17:59:28.115,1,2.6444,0
17:59:28.131,2,2.5538,0
17:59:28.132,0,2.6979,0
17:59:28.158,1,2.3570,0
17:59:28.174,2,2.2505,0
17:59:28.174,0,2.4400,0
17:59:28.198,1,2.2928,0
17:59:28.204,2,2.3541,0
17:59:28.213,0,2.3560,0
17:59:28.241,1,2.4285,0
17:59:28.250,2,2.6257,0
17:59:28.251,0,1.9067,0
17:59:28.273,1,2.4416,0
17:59:28.288,2,2.5625,0
17:59:28.290,0,2.3925,0
17:59:28.315,1,2.4576,0
17:59:28.330,2,2.1721,0
17:59:28.334,0,2.3946,0
17:59:28.360,1,2.4289,0
17:59:28.362,2,2.7012,0
17:59:28.371,0,1.8206,0
17:59:28.402,1,2.4886,0
17:59:28.406,2,2.4531,0
17:59:28.413,0,2.1155,0
17:59:28.437,1,2.5668,0
17:59:28.448,0,2.0936,0
17:59:28.449,2,3.2298,0
17:59:28.477,1,2.5438,0
17:59:28.492,0,2.8314,0
17:59:28.494,2,3.1969,0
17:59:28.524,1,2.1302,0
17:59:28.526,2,2.5123,0
17:59:28.530,0,1.8678,0
17:59:28.560,1,2.3063,0
17:59:28.565,2,2.3320,0
17:59:28.575,0,2.3128,0
17:59:28.602,1,2.3535,0
17:59:28.607,2,2.6236,0
17:59:28.615,0,2.2764,0
17:59:28.638,1,2.5630,0
17:59:28.646,0,2.6902,0
17:59:28.651,2,2.5901,0
17:59:28.684,1,2.6491,0
17:59:28.684,2,2.5549,0
17:59:28.691,0,2.7192,0
17:59:28.721,1,2.6356,0
17:59:28.729,2,2.5823,0
17:59:28.761,1,2.5056,0
17:59:28.769,2,2.4038,0
17:59:28.820,1,2.6999,0
17:59:28.823,2,3.1874,0
17:59:28.830,0,16.0452,0
17:59:28.832,0,2.5038,0
17:59:28.835,0,2.4310,0
17:59:28.836,1,2.9121,0
17:59:28.841,2,2.7158,0
17:59:28.855,0,2.2959,0
17:59:28.881,1,2.5882,0
17:59:28.883,0,1.7559,0
17:59:28.886,2,2.7903,0
17:59:28.936,2,2.3069,0
17:59:28.936,0,2.4571,0
17:59:28.936,1,2.4305,0
17:59:28.962,1,2.3470,0
17:59:28.971,2,3.3577,0
17:59:28.975,0,2.7228,0
17:59:29.020,0,1.7823,0
17:59:29.020,2,2.2566,0
17:59:29.022,1,3.2316,0
17:59:29.035,1,2.1884,0
17:59:29.051,2,2.4522,0
17:59:29.053,0,2.0884,0
17:59:29.111,0,2.3580,0
17:59:29.111,1,2.6059,0
17:59:29.112,2,2.7392,0
17:59:29.119,1,2.2947,0
17:59:29.132,0,2.0479,0
17:59:29.133,2,2.9662,0
17:59:29.161,1,2.7738,0
17:59:29.203,1,2.5224,0
17:59:29.203,0,2.8276,0
17:59:29.204,2,3.3997,0
17:59:29.208,2,2.7964,0
17:59:29.216,0,2.2432,0
17:59:29.238,1,2.6663,0
17:59:29.248,2,2.5258,0
17:59:29.294,0,2.1731,0
17:59:29.296,0,1.8909,0
17:59:29.297,1,2.5134,0
17:59:29.299,2,3.3156,0
17:59:29.320,1,2.3813,0
17:59:29.322,2,2.8137,0
17:59:29.330,0,2.3649,0
17:59:29.375,1,2.4498,0
17:59:29.379,0,2.6585,0
17:59:29.379,2,2.6480,0
17:59:29.399,1,2.4590,0
17:59:29.413,2,2.6217,0
17:59:29.418,0,2.1780,0
17:59:29.437,1,2.6225,0
17:59:29.449,0,2.1099,0
17:59:29.451,2,3.3561,0
17:59:29.480,1,2.6405,0
17:59:29.482,2,3.2744,0
17:59:29.493,0,2.3967,0
17:59:29.521,1,2.5177,0
17:59:29.535,0,2.3923,0
17:59:29.536,2,2.7688,0
17:59:29.564,1,2.4019,0
17:59:29.574,2,3.5134,0
17:59:29.574,0,1.9825,0
17:59:29.595,1,2.6972,0
17:59:29.610,2,2.4730,0
17:59:29.613,0,2.0057,0
17:59:29.639,1,2.4825,0
17:59:29.645,2,2.6429,0
17:59:29.645,0,1.9039,0
17:59:29.681,1,2.4314,0
17:59:29.690,2,2.9002,0
17:59:29.691,0,2.3232,0
17:59:29.721,1,2.7121,0
17:59:29.728,2,2.5516,0
17:59:29.860,0,17.0657,0
17:59:29.863,0,2.4717,0
17:59:29.912,0,2.0725,0
17:59:29.922,1,16.5453,0
17:59:29.925,1,2.6117,0
17:59:29.988,0,2.6892,0
17:59:29.988,1,3.3414,0
17:59:29.991,0,2.4288,0
17:59:29.992,1,3.0166,0
17:59:29.995,2,17.6457,0
17:59:29.996,1,2.7926,0
17:59:29.997,0,3.0089,0
17:59:29.998,2,2.9775,0
17:59:29.999,1,2.7720,0
17:59:30.001,2,2.7535,0
17:59:30.003,0,2.8299,0
17:59:30.004,1,2.2537,0
17:59:30.004,2,2.5266,0
17:59:30.007,2,2.7831,0
17:59:30.011,0,1.9237,0
17:59:30.011,2,2.9184,0
17:59:30.014,2,2.7351,0
17:59:30.038,1,2.6009,0
17:59:30.041,2,2.4148,0
17:59:30.054,0,2.5503,0
17:59:30.082,1,2.2170,0
17:59:30.089,2,2.4076,0
17:59:30.090,0,2.7495,0
17:59:30.112,1,2.4750,0
17:59:30.133,0,2.1106,0
17:59:30.134,2,2.7695,0
17:59:30.159,1,2.5634,0
17:59:30.178,0,2.1091,0
17:59:30.178,2,2.5975,0
17:59:30.204,1,2.7581,0
17:59:30.204,2,2.6530,0
17:59:30.215,0,2.5156,0
17:59:30.241,1,3.0955,0
17:59:30.245,2,2.4951,0
17:59:30.256,0,2.7022,0
17:59:30.284,1,2.8072,0
17:59:30.287,0,2.8294,0
17:59:30.289,2,2.6555,0
17:59:30.316,1,2.6722,0
17:59:30.332,0,1.8861,0
17:59:30.334,2,2.7234,0
17:59:30.356,1,2.5099,0
17:59:30.362,2,2.4512,0
17:59:30.371,0,1.8153,0
17:59:30.400,1,2.7155,0
17:59:30.409,2,2.5866,0
17:59:30.414,0,2.5779,0
17:59:30.445,1,2.8253,0
17:59:30.452,2,2.7405,0
17:59:30.455,0,2.2061,0
17:59:30.481,1,2.9360,0
17:59:30.488,0,2.9562,0
17:59:30.494,2,2.6336,0
17:59:30.515,1,2.6865,0
17:59:30.524,2,2.7272,0
17:59:30.531,0,2.5535,0
17:59:30.594,2,2.5864,0
17:59:30.594,1,2.8733,0
17:59:30.594,0,2.7227,0
17:59:30.601,1,2.7609,0
17:59:30.612,0,2.1395,0
17:59:30.612,2,2.6823,0
17:59:30.678,1,2.7062,0
17:59:30.678,0,2.1711,0
17:59:30.679,2,3.2513,0
17:59:30.681,1,2.7608,0
17:59:30.684,2,2.6745,0
17:59:30.689,0,2.2657,0
17:59:30.715,1,2.4827,0
17:59:30.728,2,2.5185,0
17:59:30.765,1,2.6391,0
17:59:30.769,2,2.4997,0
17:59:30.887,1,2.3449,0
17:59:30.894,2,2.4587,0
17:59:30.896,1,3.1874,0
17:59:30.899,0,16.9094,0
17:59:30.901,2,3.4371,0
17:59:30.901,1,2.5224,0
17:59:30.902,0,2.9387,0
17:59:30.905,0,3.1440,0
17:59:30.906,2,3.5823,0
17:59:30.908,0,2.2216,0
17:59:30.910,0,1.7950,0
17:59:30.920,1,2.6892,0
17:59:30.928,0,1.9618,0
17:59:30.930,2,2.6814,0
17:59:30.960,1,2.5457,0
17:59:30.976,0,2.1373,0
17:59:30.976,2,2.7100,0
17:59:31.002,1,2.4557,0
17:59:31.003,2,2.3543,0
17:59:31.013,0,2.0659,0
17:59:31.036,1,2.5847,0
17:59:31.048,2,2.5326,0
17:59:31.054,0,2.1431,0
17:59:31.079,1,2.5079,0
17:59:31.088,0,2.5291,0
17:59:31.090,2,2.7375,0
17:59:31.119,1,2.4348,0
17:59:31.134,2,2.5435,0
17:59:31.160,0,2.1312,0
17:59:31.165,2,2.3082,0
17:59:31.165,1,2.4673,0
17:59:31.175,0,2.0863,0
17:59:31.192,1,2.4623,0
17:59:31.208,2,2.5653,0
17:59:31.215,0,1.9247,0
17:59:31.241,1,2.5736,0
17:59:31.248,0,2.4665,0
17:59:31.250,2,2.8713,0
17:59:31.280,1,2.5786,0
17:59:31.292,0,2.1735,0
17:59:31.293,2,2.6477,0
17:59:31.329,1,2.5525,0
17:59:31.329,2,2.5963,0
17:59:31.334,0,2.2862,0
17:59:31.352,1,2.5597,0
17:59:31.368,2,2.4015,0
17:59:31.376,0,2.5937,0
17:59:31.397,1,2.4583,0
17:59:31.410,2,2.6045,0
17:59:31.416,0,2.6176,0
17:59:31.440,1,2.5172,0
17:59:31.445,0,2.1263,0
17:59:31.457,2,2.8274,0
17:59:31.485,1,2.6124,0
17:59:31.485,2,2.6458,0
17:59:31.491,0,2.1243,0
17:59:31.514,1,2.6707,0
17:59:31.526,2,2.6715,0
17:59:31.543,0,2.6677,0
17:59:31.562,1,2.7023,0
17:59:31.572,2,2.8104,0
17:59:31.576,0,2.5580,0
17:59:31.602,1,2.4923,0
17:59:31.614,2,2.7704,0
17:59:31.620,0,2.1491,0
17:59:31.654,1,2.7352,0
17:59:31.654,2,2.8452,0
17:59:31.657,0,2.7403,0
17:59:31.679,1,2.6396,0
17:59:31.692,2,2.6515,0
17:59:31.696,0,2.1623,0
17:59:31.722,1,2.7204,0
17:59:31.729,2,2.3971,0
17:59:31.956,0,16.4093,0
17:59:31.958,0,2.1641,0
17:59:31.969,0,2.6990,0
17:59:31.986,1,21.9083,0
17:59:31.989,1,2.3975,0
17:59:31.996,1,3.6044,0
17:59:31.998,0,2.1387,0
17:59:32.000,1,3.6844,0
17:59:32.000,0,2.1273,0
17:59:32.004,1,3.3691,0
17:59:32.004,0,2.6357,0
17:59:32.008,1,3.2522,0
17:59:32.008,0,2.0138,0
17:59:32.011,2,20.7711,0
17:59:32.012,1,3.1799,0
17:59:32.014,2,2.8114,0
17:59:32.015,0,2.5073,0
17:59:32.017,2,2.4955,0
17:59:32.020,2,2.5675,0
17:59:32.022,2,2.4806,0
17:59:32.025,2,2.4603,0
17:59:32.028,2,2.6264,0
17:59:32.032,1,2.4608,0
17:59:32.047,2,2.6697,0
17:59:32.048,0,2.0199,0
17:59:32.080,1,3.2296,0
17:59:32.091,0,2.1710,0
17:59:32.091,2,3.0726,0
17:59:32.124,1,3.0106,0
17:59:32.140,2,2.8531,0
17:59:32.140,0,2.6922,0
17:59:32.166,1,2.6481,0
17:59:32.166,2,2.8057,0
17:59:32.173,0,2.0150,0
17:59:32.194,1,2.7636,0
17:59:32.210,0,2.3833,0
17:59:32.211,2,2.4868,0
17:59:32.242,1,3.1364,0
17:59:32.251,2,2.7204,0
17:59:32.252,0,2.1116,0
17:59:32.280,1,3.1159,0
17:59:32.295,2,3.2666,0
17:59:32.298,0,2.7749,0
17:59:32.324,1,2.9481,0
17:59:32.329,2,3.1262,0
17:59:32.336,0,2.3586,0
17:59:32.355,1,3.2528,0
17:59:32.369,2,2.7485,0
17:59:32.374,0,2.3176,0
17:59:32.400,1,2.9006,0
17:59:32.409,0,2.4636,0
17:59:32.410,2,2.5990,0
17:59:32.443,1,2.7786,0
17:59:32.458,2,3.1282,0
17:59:32.461,0,2.4254,0
17:59:32.491,1,2.8642,0
17:59:32.492,2,2.8821,0
17:59:32.496,0,2.0273,0
17:59:32.521,1,2.7508,0
17:59:32.564,0,2.1134,0
17:59:32.565,2,2.7777,0
17:59:32.565,1,2.8439,0
17:59:32.576,2,2.9217,0
17:59:32.577,0,2.0453,0
17:59:32.600,1,2.7215,0
17:59:32.607,0,2.1000,0
17:59:32.638,2,2.8569,0
17:59:32.642,1,2.6258,0
17:59:32.644,2,2.6036,0
17:59:32.652,0,2.6727,0
17:59:32.692,1,2.7392,0
17:59:32.692,2,2.8768,0
17:59:32.696,0,3.3925,0
17:59:32.744,1,3.2692,0
17:59:32.744,2,2.9920,0
17:59:32.760,1,2.5029,0
17:59:32.796,2,2.9360,0
17:59:32.867,2,2.4682,0
17:59:32.868,1,3.2826,0
17:59:32.870,2,2.6910,0
17:59:32.872,1,3.4305,0
17:59:32.876,0,18.2668,0
17:59:32.878,0,2.5787,0
17:59:32.881,0,2.2455,0
17:59:32.883,0,2.2176,0
17:59:32.904,1,2.7627,0
17:59:32.905,2,3.5130,0
17:59:32.906,0,3.0037,0
17:59:32.919,1,2.7532,0
17:59:32.933,2,2.8349,0
17:59:32.935,0,2.7660,0
17:59:32.961,1,2.8190,0
17:59:32.963,2,2.6841,0
17:59:32.975,0,2.2311,0
17:59:33.005,1,3.4426,0
17:59:33.010,0,2.6748,0
17:59:33.010,2,2.5720,0
17:59:33.038,1,3.1314,0
17:59:33.053,2,2.6933,0
17:59:33.054,0,2.1191,0
17:59:33.081,1,2.5260,0
17:59:33.095,2,2.6677,0
17:59:33.103,0,2.2583,0
17:59:33.122,1,2.5809,0
17:59:33.127,2,2.6157,0
17:59:33.147,0,2.0158,0
17:59:33.163,1,2.4542,0
17:59:33.173,2,2.3717,0
17:59:33.175,0,2.4760,0
17:59:33.200,1,2.6515,0
17:59:33.212,2,2.5603,0
17:59:33.212,0,1.8642,0
17:59:33.243,1,2.8100,0
17:59:33.255,2,2.6660,0
17:59:33.258,0,2.5596,0
17:59:33.284,1,2.5930,0
17:59:33.285,2,2.4462,0
17:59:33.299,0,2.0764,0
17:59:33.323,1,2.6806,0
17:59:33.334,0,2.2420,0
17:59:33.334,2,2.5778,0
17:59:33.358,1,2.3418,0
17:59:33.374,2,2.4877,0
17:59:33.378,0,2.1622,0
17:59:33.399,1,3.0251,0
17:59:33.415,2,2.7269,0
17:59:33.417,0,2.3886,0
17:59:33.449,2,2.4842,0
17:59:33.449,1,2.7630,0
17:59:33.454,0,2.1084,0
17:59:33.486,1,3.3909,0
17:59:33.488,0,2.7158,0
17:59:33.491,2,2.4077,0
17:59:33.518,1,2.5734,0
17:59:33.532,2,2.5701,0
17:59:33.542,0,2.6062,0
17:59:33.562,1,2.5852,0
17:59:33.572,2,2.6851,0
17:59:33.582,0,2.5831,0
17:59:33.611,1,3.2828,0
17:59:33.611,2,2.5626,0
17:59:33.619,0,2.2986,0
17:59:33.653,1,2.6409,0
17:59:33.662,0,1.9222,0
17:59:33.663,2,2.4678,0
17:59:33.682,1,2.3373,0
17:59:33.692,0,1.8484,0
17:59:33.693,2,2.4430,0
17:59:33.720,1,2.3222,0
17:59:33.736,2,2.5496,0
17:59:33.842,0,16.9045,0
17:59:33.845,0,2.3482,0
17:59:33.893,0,2.1510,0
17:59:33.909,1,18.7311,0
17:59:33.912,1,2.6340,0
17:59:33.937,1,3.2058,0
17:59:33.938,0,2.8387,0
17:59:33.948,2,18.7215,0
17:59:33.948,1,2.9051,0
17:59:33.949,0,2.2223,0
17:59:33.951,2,2.7779,0
17:59:33.952,0,2.3090,0
