wall_time,cam_index,full_ms,skipped
10:44:23.800,0,16.0223,0
10:44:23.820,2,25.2573,0
10:44:23.826,1,13.3733,0
10:44:23.847,0,20.3479,0
10:44:23.853,2,16.7242,0
10:44:23.867,1,21.9438,0
10:44:23.899,0,25.2312,0
10:44:23.915,1,20.4566,0
10:44:23.925,2,19.6062,0
10:44:23.942,0,20.3166,0
10:44:23.943,2,11.7428,0
10:44:23.946,1,11.7356,0
10:44:23.988,0,16.8347,0
10:44:24.001,2,24.2695,0
10:44:24.019,1,29.0366,0
10:44:24.027,0,22.7683,0
10:44:24.063,1,11.0128,0
10:44:24.065,0,10.2307,0
10:44:24.078,2,56.2754,0
10:44:24.078,1,14.6428,0
10:44:24.084,2,5.9219,0
10:44:24.123,0,36.5162,0
10:44:24.125,2,17.5331,0
10:44:24.164,0,14.1733,0
10:44:24.165,2,12.1966,0
10:44:24.180,1,61.7000,0
10:44:24.184,1,3.8120,0
10:44:24.199,0,19.9205,0
10:44:24.228,1,0.1315,1
10:44:24.238,0,11.6791,0
10:44:24.248,2,0.6091,1
10:44:24.300,1,32.5792,0
10:44:24.319,2,10.1712,0
10:44:24.329,2,9.2881,0
10:44:24.340,0,59.4380,0
10:44:24.347,0,5.7859,0
10:44:24.364,2,8.7004,0
10:44:24.364,0,10.0039,0
10:44:24.386,1,63.6466,0
10:44:24.388,2,10.8545,0
10:44:24.388,0,17.7373,0
10:44:24.396,1,9.8244,0
10:44:24.418,2,6.8933,0
10:44:24.423,1,0.3274,1
10:44:24.455,0,40.1622,0
10:44:24.467,2,19.9715,0
10:44:24.485,1,10.1267,0
10:44:24.491,2,12.3623,0
10:44:24.496,0,0.0624,1
10:44:24.503,0,0.0754,0
10:44:24.505,1,14.4723,0
10:44:24.531,1,11.9559,0
10:44:24.544,2,18.9176,0
10:44:24.561,0,17.1614,0
10:44:24.572,2,16.8826,0
10:44:24.583,1,19.0808,0
10:44:24.595,0,6.0852,0
10:44:24.621,2,22.4951,0
10:44:24.624,1,11.4321,0
10:44:24.645,0,15.3917,0
10:44:24.667,2,26.7525,0
10:44:24.676,1,16.4088,0
10:44:24.677,0,11.4752,0
10:44:24.733,2,13.9862,0
10:44:24.748,2,14.7041,0
10:44:24.755,1,13.2892,0
10:44:24.774,1,11.7411,0
10:44:24.799,2,16.5734,0
10:44:24.810,0,16.9763,0
10:44:24.817,1,11.8877,0
10:44:24.834,2,23.1286,0
10:44:24.859,1,30.4105,0
10:44:24.861,0,10.2023,0
10:44:24.895,0,0.0813,1
10:44:24.895,2,39.2567,0
10:44:24.906,1,21.3673,0
10:44:24.922,1,15.6254,0
10:44:24.930,2,20.3800,0
10:44:24.955,1,11.2681,0
10:44:24.962,0,46.4862,0
10:44:24.990,0,17.6614,0
10:44:24.992,2,45.5340,0
10:44:25.018,0,0.1246,1
10:44:25.021,1,17.1850,0
10:44:25.026,2,17.5627,0
10:44:25.046,2,20.1192,0
10:44:25.047,1,11.5595,0
10:44:25.049,0,11.5165,0
10:44:25.097,1,14.9898,0
10:44:25.097,0,16.8528,0
10:44:25.097,2,27.6674,0
10:44:25.123,1,19.7395,0
10:44:25.162,2,32.8910,0
10:44:25.165,1,7.1228,0
10:44:25.168,0,13.0770,0
10:44:25.180,2,13.4423,0
10:44:25.181,0,9.9449,0
10:44:25.216,2,15.6303,0
10:44:25.217,0,10.9321,0
10:44:25.247,1,14.9061,0
10:44:25.251,0,15.1710,0
10:44:25.337,0,16.5988,0
10:44:25.340,1,13.8925,0
10:44:25.353,1,11.7159,0
10:44:25.355,2,92.9879,0
10:44:25.361,2,4.8984,0
10:44:25.369,2,7.8224,0
10:44:25.381,2,11.6324,0
10:44:25.440,0,13.9739,0
10:44:25.442,2,12.6093,0
10:44:25.449,2,6.0218,0
10:44:25.450,0,10.0788,0
10:44:25.458,0,7.4163,0
10:44:25.465,1,98.6172,0
10:44:25.471,1,5.7592,0
10:44:25.483,1,12.0462,0
10:44:25.486,2,7.0700,0
10:44:25.491,1,7.3268,0
10:44:25.498,1,7.1783,0
10:44:25.520,2,14.2938,0
10:44:25.547,1,11.7364,0
10:44:25.558,2,17.8617,0
10:44:25.560,0,47.4612,0
10:44:25.566,0,5.6987,0
10:44:25.576,1,24.5527,0
10:44:25.585,0,18.6183,0
10:44:25.609,2,24.1661,0
10:44:25.620,0,21.1324,0
10:44:25.625,1,15.5932,0
10:44:25.643,2,27.9710,0
10:44:25.671,0,34.6585,0
10:44:25.673,1,20.6923,0
10:44:25.704,2,25.9856,0
10:44:25.723,1,15.7518,0
10:44:25.726,2,17.7960,0
10:44:25.730,0,37.1210,0
10:44:25.738,1,15.0565,0
10:44:25.745,0,14.2073,0
10:44:25.756,0,11.4521,0
10:44:25.768,2,25.0779,0
10:44:25.775,1,18.5976,0
10:44:25.783,0,9.4840,0
10:44:25.793,2,16.3847,0
10:44:25.818,0,7.2243,0
10:44:25.819,1,18.2918,0
10:44:25.839,2,27.1114,0
10:44:25.842,1,9.9232,0
10:44:25.854,0,19.6149,0
10:44:25.870,2,21.4851,0
10:44:25.872,1,16.4252,0
10:44:25.902,0,31.0414,0
10:44:25.902,2,12.6851,0
10:44:25.911,1,18.1042,0
10:44:25.942,0,20.1941,0
10:44:25.949,2,20.3595,0
10:44:25.951,1,13.7052,0
10:44:25.982,0,14.0944,0
10:44:25.988,2,15.1861,0
10:44:25.992,1,16.1206,0
10:44:26.040,0,28.4651,0
10:44:26.040,2,11.6934,0
10:44:26.042,1,11.7165,0
10:44:26.059,0,18.3030,0
10:44:26.078,2,23.9348,0
10:44:26.083,1,13.0730,0
10:44:26.092,2,9.2149,0
10:44:26.092,0,19.7653,0
10:44:26.107,1,11.5545,0
10:44:26.126,0,24.5215,0
10:44:26.142,2,22.3034,0
10:44:26.145,1,10.0497,0
10:44:26.163,0,16.4933,0
10:44:26.189,2,25.0851,0
10:44:26.192,1,11.8286,0
10:44:26.208,0,23.4656,0
10:44:26.222,1,24.0718,0
10:44:26.224,2,12.9710,0
10:44:26.246,0,21.6010,0
10:44:26.256,2,19.1751,0
10:44:26.266,1,14.4818,0
10:44:26.306,0,18.9346,0
10:44:26.329,2,16.1510,0
10:44:26.335,1,19.2463,0
10:44:26.377,2,31.0333,0
10:44:26.378,0,0.1214,1
10:44:26.378,1,16.5306,0
10:44:26.420,2,36.7195,0
10:44:26.427,0,20.2578,0
10:44:26.440,1,20.5505,0
10:44:26.513,0,10.2118,0
10:44:26.513,1,10.1901,0
10:44:26.520,1,6.5217,0
10:44:26.521,0,7.6803,0
10:44:26.534,2,102.9363,0
10:44:26.539,2,4.1932,0
10:44:26.543,2,4.2571,0
10:44:26.600,2,9.4561,0
10:44:26.605,0,11.4179,0
10:44:26.612,2,10.9288,0
10:44:26.613,0,7.5539,0
10:44:26.629,1,105.2880,0
10:44:26.635,2,15.2184,0
10:44:26.635,1,5.8644,0
10:44:26.645,1,8.9422,0
10:44:26.664,1,16.7157,0
10:44:26.675,0,19.5632,0
10:44:26.675,2,16.1845,0
10:44:26.703,1,20.3983,0
10:44:26.777,0,6.2015,1
10:44:26.780,2,12.6099,0
10:44:26.796,1,21.8733,0
10:44:26.798,0,11.2099,0
10:44:26.801,2,20.5069,0
10:44:26.812,1,13.4539,0
10:44:26.813,2,12.2377,0
10:44:26.823,0,18.8947,0
10:44:26.852,2,9.9878,0
10:44:26.857,1,41.8120,0
10:44:26.866,1,9.3230,0
10:44:26.870,0,9.8877,0
10:44:26.915,2,38.4542,0
10:44:26.920,1,18.8623,0
10:44:26.922,0,15.0178,0
10:44:26.925,2,9.5603,0
10:44:26.928,1,7.9092,0
10:44:26.956,0,33.2341,0
10:44:26.958,2,18.1778,0
10:44:26.983,0,26.7323,0
10:44:26.984,1,15.1480,0
10:44:26.999,2,25.9697,0
10:44:27.006,0,15.6593,0
10:44:27.038,1,17.0134,0
10:44:27.043,0,13.2329,0
10:44:27.054,2,21.6399,0
10:44:27.057,1,13.1604,0
10:44:27.090,1,32.5648,0
10:44:27.092,0,19.8463,0
10:44:27.105,2,23.2918,0
10:44:27.110,0,16.8156,0
10:44:27.125,2,19.6348,0
10:44:27.128,1,12.4772,0
10:44:27.156,2,28.5675,0
10:44:27.164,0,10.4198,0
10:44:27.176,1,18.6574,0
10:44:27.186,0,18.1958,0
10:44:27.202,2,19.2045,0
10:44:27.206,1,11.0777,0
10:44:27.215,0,16.9990,0
10:44:27.236,2,16.5530,0
10:44:27.244,1,14.2885,0
10:44:27.264,0,17.4238,0
10:44:27.283,1,10.6711,0
10:44:27.288,2,31.7650,0
10:44:27.290,0,15.0661,0
10:44:27.309,2,21.7162,0
10:44:27.327,0,10.6137,0
10:44:27.330,1,25.2115,0
10:44:27.340,2,20.2506,0
10:44:27.353,1,12.8498,0
10:44:27.382,2,13.1069,0
10:44:27.382,0,21.4712,0
10:44:27.398,1,28.7707,0
10:44:27.415,0,13.2893,0
10:44:27.424,2,16.4678,0
10:44:27.424,1,9.3255,0
10:44:27.446,0,15.1732,0
10:44:27.461,2,22.1858,0
10:44:27.472,1,22.1062,0
10:44:27.502,0,12.0965,0
10:44:27.522,2,25.8848,0
10:44:27.530,1,14.9289,0
10:44:27.532,0,10.6935,0
10:44:27.544,2,20.4963,0
10:44:27.553,1,18.2511,0
10:44:27.586,0,15.0823,0
10:44:27.588,2,11.3759,0
10:44:27.605,1,14.5281,0
10:44:27.623,0,12.8849,0
10:44:27.666,1,13.9149,0
10:44:27.666,0,13.9910,0
10:44:27.678,2,65.6099,0
10:44:27.685,1,15.6598,0
10:44:27.685,2,6.9549,0
10:44:27.712,0,22.4327,0
10:44:27.714,2,12.8909,0
10:44:27.755,2,18.0103,0
10:44:27.760,1,56.8787,0
10:44:27.770,1,9.9057,0
10:44:27.782,0,15.7835,0
10:44:27.800,1,11.1340,0
10:44:27.804,2,34.3926,0
10:44:27.814,0,22.1122,0
10:44:27.860,1,6.9134,0
10:44:27.865,0,11.3163,0
10:44:27.870,2,64.0788,0
10:44:27.884,2,13.0907,0
10:44:27.929,1,64.0571,0
10:44:27.930,0,4.9601,1
10:44:27.934,2,12.0427,0
10:44:27.948,2,10.6613,0
10:44:27.948,0,15.5569,0
10:44:27.950,1,0.3152,1
10:44:27.978,0,21.1694,0
10:44:27.993,2,15.1975,0
10:44:28.034,1,41.0091,0
10:44:28.037,2,6.3679,0
10:44:28.039,1,4.5761,0
10:44:28.046,0,25.9068,0
10:44:28.060,1,6.6106,0
10:44:28.064,2,24.9851,0
10:44:28.075,0,29.1788,0
10:44:28.086,0,9.8073,0
10:44:28.087,2,9.7927,0
10:44:28.097,1,7.5649,0
10:44:28.124,0,16.2971,0
10:44:28.133,2,16.7269,0
10:44:28.133,1,8.0220,0
10:44:28.159,0,12.5109,0
10:44:28.184,1,23.0422,0
10:44:28.188,2,12.9020,0
10:44:28.194,0,11.3710,0
10:44:28.221,1,6.8110,0
10:44:28.221,2,22.8426,0
10:44:28.233,0,4.0509,0
10:44:28.261,2,24.2128,0
10:44:28.281,1,29.5099,0
10:44:28.292,0,27.9355,0
10:44:28.298,2,15.9202,0
10:44:28.309,1,17.6975,0
10:44:28.340,0,13.2933,0
10:44:28.351,2,8.8829,0
10:44:28.357,1,22.0555,0
10:44:28.376,0,19.1603,0
10:44:28.387,2,21.9148,0
10:44:28.389,1,13.8367,0
10:44:28.419,2,19.8485,0
10:44:28.429,1,10.2244,0
10:44:28.434,0,23.0384,0
10:44:28.457,0,11.8820,0
10:44:28.461,2,9.4354,0
10:44:28.469,1,14.9984,0
10:44:28.501,0,16.2192,0
10:44:28.508,2,12.0500,0
10:44:28.512,1,12.2106,0
10:44:28.542,0,22.6885,0
10:44:28.546,1,12.9784,0
10:44:28.550,2,11.8195,0
10:44:28.584,0,12.0045,0
10:44:28.591,1,15.2687,0
10:44:28.596,2,16.6580,0
10:44:28.634,0,32.1694,0
10:44:28.641,1,12.8605,0
10:44:28.642,2,17.4963,0
10:44:28.679,0,32.5084,0
10:44:28.679,1,10.9574,0
10:44:28.679,2,14.8711,0
10:44:28.704,0,14.3619,0
10:44:28.758,2,20.6364,0
10:44:28.766,1,8.5781,0
10:44:28.770,0,10.3925,0
10:44:28.771,2,13.3845,0
10:44:28.798,1,11.1017,0
10:44:28.814,2,26.8841,0
10:44:28.816,0,8.4518,0
10:44:28.866,0,11.9294,0
10:44:28.870,2,55.3322,0
10:44:28.871,0,5.3567,0
10:44:28.881,2,11.0905,0
10:44:28.914,1,22.7570,0
10:44:28.929,2,13.5982,0
10:44:28.933,0,34.3226,0
10:44:28.946,1,15.7900,0
10:44:28.961,2,12.2247,0
10:44:29.003,1,52.4366,0
10:44:29.013,2,34.1256,0
10:44:29.091,2,12.0198,0
10:44:29.095,0,14.8633,0
10:44:29.105,0,10.4503,0
10:44:29.109,2,18.5929,0
10:44:29.113,1,99.3992,0
10:44:29.117,0,11.0038,0
10:44:29.117,1,3.5532,0
10:44:29.124,1,7.2066,0
10:44:29.131,2,21.1908,0
10:44:29.139,1,14.0492,0
10:44:29.149,1,9.7302,0
10:44:29.155,2,18.5313,0
10:44:29.228,1,9.7401,0
10:44:29.229,0,72.3116,0
10:44:29.232,2,8.2169,0
10:44:29.238,0,8.8548,0
10:44:29.240,2,7.5482,0
10:44:29.244,1,15.1458,0
10:44:29.250,0,11.3795,0
10:44:29.276,1,24.0887,0
10:44:29.289,0,11.3728,0
10:44:29.289,2,22.9946,0
10:44:29.309,1,27.0842,0
10:44:29.320,2,17.9368,0
10:44:29.323,0,11.9425,0
10:44:29.333,1,20.2297,0
10:44:29.367,0,21.7771,0
10:44:29.368,2,11.8952,0
10:44:29.384,1,10.2303,0
10:44:29.408,1,23.8955,0
10:44:29.417,2,18.6534,0
10:44:29.424,0,17.7021,0
10:44:29.439,0,14.1732,0
10:44:29.455,2,14.5753,0
10:44:29.458,1,11.0394,0
10:44:29.466,1,7.5127,0
10:44:29.486,0,11.7284,0
10:44:29.488,2,32.1158,0
10:44:29.514,0,21.9730,0
10:44:29.514,2,8.3791,0
10:44:29.525,1,16.8930,0
10:44:29.537,0,20.9785,0
10:44:29.540,2,10.3201,0
10:44:29.555,1,21.2016,0
10:44:29.570,0,23.6838,0
10:44:29.586,2,20.4579,0
10:44:29.586,1,9.6883,0
10:44:29.603,0,9.0179,0
10:44:29.627,2,24.9995,0
10:44:29.628,1,11.6655,0
10:44:29.658,0,28.2019,0
10:44:29.664,2,15.3583,0
10:44:29.672,1,16.4036,0
10:44:29.693,0,24.6863,0
10:44:29.713,2,30.9318,0
10:44:29.719,1,19.0866,0
10:44:29.728,0,18.7001,0
10:44:29.738,2,15.2852,0
10:44:29.748,1,17.7308,0
10:44:29.773,0,17.4497,0
10:44:29.779,2,16.0563,0
10:44:29.784,1,14.1334,0
10:44:29.807,0,12.9293,0
10:44:29.822,2,21.0118,0
10:44:29.824,1,9.0845,0
10:44:29.855,0,22.6416,0
10:44:29.863,2,17.3624,0
10:44:29.866,1,11.2185,0
10:44:29.902,0,41.6411,0
10:44:29.935,2,21.1803,0
10:44:29.948,1,22.7894,0
10:44:29.957,2,7.5406,0
10:44:29.963,0,27.8277,0
10:44:29.974,0,7.0955,0
10:44:29.977,1,20.3435,0
10:44:30.016,1,25.5141,0
10:44:30.019,2,13.9336,0
10:44:30.020,0,10.9432,0
10:44:30.060,1,7.4205,0
10:44:30.069,2,50.2607,0
10:44:30.085,2,7.4369,0
10:44:30.087,1,7.2219,0
10:44:30.088,0,0.1181,1
10:44:30.116,2,15.5479,0
10:44:30.137,0,16.5936,0
10:44:30.137,1,27.1070,0
10:44:30.172,2,21.3442,0
10:44:30.216,1,58.5612,0
10:44:30.220,2,28.2546,0
10:44:30.221,1,4.6484,0
10:44:30.228,0,14.1618,0
10:44:30.245,1,19.9917,0
10:44:30.246,0,11.2750,0
10:44:30.261,2,23.5520,0
10:44:30.282,0,22.7472,0
10:44:30.295,1,12.6401,0
10:44:30.299,2,26.8446,0
10:44:30.344,2,14.1635,0
10:44:30.349,0,6.8828,1
10:44:30.351,2,7.2799,0
10:44:30.360,1,26.0053,0
10:44:30.369,0,9.3514,0
10:44:30.373,2,10.6008,0
10:44:30.398,1,38.0707,0
10:44:30.401,0,10.6878,0
10:44:30.421,2,19.1320,0
10:44:30.427,1,15.9852,0
10:44:30.457,1,8.0980,0
10:44:30.459,2,6.2147,0
10:44:30.460,0,29.3053,0
10:44:30.499,1,4.5128,0
10:44:30.505,2,14.1194,0
10:44:30.508,0,36.7111,0
10:44:30.545,1,6.3644,0
10:44:30.547,2,9.6392,0
10:44:30.557,0,43.0235,0
10:44:30.583,1,8.1783,0
10:44:30.585,2,11.7834,0
10:44:30.587,0,30.4387,0
10:44:30.606,0,7.9544,0
10:44:30.627,2,23.0745,0
10:44:30.632,1,16.4777,0
10:44:30.639,0,5.0237,0
10:44:30.669,1,8.5236,0
10:44:30.675,2,30.9662,0
10:44:30.690,0,10.9542,0
10:44:30.776,2,27.1488,0
10:44:30.800,2,9.9533,0
10:44:30.801,1,33.9576,0
10:44:30.810,2,7.9439,0
10:44:30.811,1,10.0542,0
10:44:30.811,0,6.9472,0
10:44:30.848,1,11.6800,0
10:44:30.850,2,38.9970,0
10:44:30.856,0,15.7597,0
10:44:30.868,1,15.4709,0
10:44:30.890,0,9.1317,0
10:44:30.901,2,37.2188,0
10:44:30.918,1,35.6957,0
10:44:30.928,1,5.6422,0
10:44:30.938,2,16.9408,0
10:44:30.943,0,40.6351,0
10:44:30.970,1,13.9875,0
10:44:30.971,2,18.7544,0
10:44:30.971,0,0.0749,1
10:44:31.015,2,23.0355,0
10:44:31.024,0,12.3879,0
10:44:31.027,1,20.2107,0
10:44:31.050,1,9.4278,0
10:44:31.050,2,26.3438,0
10:44:31.055,0,12.4565,0
10:44:31.062,0,6.1981,0
10:44:31.075,2,12.8956,0
10:44:31.109,1,41.0532,0
10:44:31.119,2,6.4002,0
10:44:31.123,1,9.3807,0
10:44:31.128,0,35.4123,0
10:44:31.154,2,10.6705,0
10:44:31.157,1,9.2681,0
10:44:31.159,0,31.3570,0
10:44:31.169,0,9.2658,0
10:44:31.189,2,24.0055,0
10:44:31.202,1,25.1367,0
10:44:31.226,0,29.5225,0
10:44:31.250,1,10.0838,0
10:44:31.250,0,10.4454,0
10:44:31.265,2,52.7074,0
10:44:31.273,2,8.0659,0
10:44:31.275,1,6.1190,0
10:44:31.291,0,21.4304,0
10:44:31.302,2,19.5274,0
10:44:31.314,1,23.0623,0
10:44:31.327,0,20.2187,0
10:44:31.355,2,17.7854,0
10:44:31.396,0,19.2263,0
10:44:31.399,1,0.0547,1
10:44:31.429,2,39.5563,0
10:44:31.430,0,23.4949,0
10:44:31.451,1,10.6445,0
10:44:31.452,0,9.5164,0
10:44:31.459,2,30.1309,0
10:44:31.466,2,6.4886,0
10:44:31.469,1,17.5636,0
10:44:31.520,2,9.7866,0
10:44:31.528,0,53.9249,0
10:44:31.530,1,17.9394,0
10:44:31.531,0,2.9008,0
10:44:31.543,2,14.2100,0
10:44:31.565,2,6.5610,0
10:44:31.573,0,15.9313,0
10:44:31.590,1,2.8973,1
10:44:31.602,0,15.9140,0
10:44:31.621,2,10.0279,0
10:44:31.631,1,16.5835,0
10:44:31.661,2,9.2306,0
10:44:31.662,1,10.5933,0
10:44:31.673,0,41.3583,0
10:44:31.723,2,21.3694,0
10:44:31.725,1,23.1603,0
10:44:31.725,0,0.0567,1
10:44:31.745,1,8.8773,0
10:44:31.748,2,22.7687,0
10:44:31.773,0,21.4318,0
10:44:31.782,2,16.9504,0
10:44:31.785,1,9.9651,0
10:44:31.797,0,9.7417,0
10:44:31.825,1,11.2229,0
10:44:31.831,0,7.4015,0
10:44:31.833,2,31.6323,0
10:44:31.864,1,23.2034,0
10:44:31.866,2,10.5552,0
10:44:31.884,0,20.4986,0
10:44:31.892,2,12.7936,0
10:44:31.911,1,16.2692,0
10:44:31.913,0,7.7210,0
10:44:31.950,2,29.2178,0
10:44:31.965,1,28.3577,0
10:44:31.965,0,12.8046,0
10:44:31.996,2,25.2993,0
10:44:31.999,1,14.6533,0
10:44:32.012,0,21.2372,0
10:44:32.029,2,26.4491,0
10:44:32.034,1,13.8738,0
10:44:32.050,0,14.0352,0
10:44:32.053,2,12.3471,0
10:44:32.068,1,12.5484,0
10:44:32.102,1,16.4063,0
10:44:32.108,0,39.9270,0
10:44:32.115,2,23.7247,0
10:44:32.127,0,18.5691,0
10:44:32.146,2,14.5743,0
10:44:32.149,1,12.0936,0
10:44:32.163,0,13.9036,0
10:44:32.190,1,23.8012,0
10:44:32.193,2,10.7238,0
10:44:32.206,0,16.3828,0
10:44:32.215,2,7.1079,0
10:44:32.230,1,11.6470,0
10:44:32.237,0,14.7523,0
10:44:32.265,1,14.2085,0
10:44:32.266,2,11.3595,0
10:44:32.316,0,26.2799,0
10:44:32.320,1,17.0245,0
10:44:32.323,2,12.7948,0
10:44:32.352,0,25.5767,0
10:44:32.356,2,17.7191,0
10:44:32.360,1,12.2486,0
10:44:32.373,0,19.5424,0
10:44:32.386,2,17.1990,0
10:44:32.391,1,15.3387,0
10:44:32.418,0,17.5694,0
10:44:32.479,1,0.2371,1
10:44:32.494,0,16.7826,0
10:44:32.508,2,0.0539,1
10:44:32.512,0,13.8622,0
10:44:32.522,2,9.1235,0
10:44:32.525,1,17.8857,0
10:44:32.565,0,33.2019,0
10:44:32.582,2,13.0656,0
10:44:32.593,1,37.3441,0
10:44:32.595,0,16.3437,0
10:44:32.599,1,5.0517,0
10:44:32.624,2,37.1233,0
10:44:32.660,1,31.2285,0
10:44:32.668,0,13.4392,0
10:44:32.675,2,0.1369,1
10:44:32.676,0,7.9289,0
10:44:32.694,1,23.2652,0
10:44:32.745,0,41.7711,0
10:44:32.783,2,0.5749,1
10:44:32.800,2,7.3104,0
10:44:32.801,1,30.6512,0
10:44:32.826,0,5.3250,0
10:44:32.836,2,8.8993,0
10:44:32.838,1,37.1246,0
10:44:32.854,1,15.8515,0
10:44:32.865,0,0.0809,1
10:44:32.867,1,12.4147,0
10:44:32.908,2,29.3285,0
10:44:32.917,1,19.9018,0
10:44:32.920,1,3.3048,0
10:44:32.922,2,9.3114,0
10:44:32.926,0,21.7289,0
10:44:32.963,1,5.9220,0
10:44:32.972,0,44.4774,0
10:44:32.975,2,17.7606,0
10:44:32.993,0,18.1974,0
10:44:33.012,2,34.2612,0
10:44:33.013,1,11.9521,0
10:44:33.021,0,23.7358,0
10:44:33.025,2,12.1025,0
10:44:33.030,0,8.8966,0
10:44:33.031,1,17.0025,0
10:44:33.048,0,16.0104,0
10:44:33.057,2,16.7843,0
10:44:33.074,0,7.3801,0
10:44:33.077,1,24.5379,0
10:44:33.100,2,18.0311,0
10:44:33.110,1,12.4410,0
10:44:33.131,0,16.2709,0
10:44:33.139,2,8.5685,0
10:44:33.150,1,15.6334,0
10:44:33.169,0,13.7121,0
10:44:33.191,2,7.7504,0
10:44:33.192,1,25.0244,0
10:44:33.206,0,8.8317,0
10:44:33.212,2,10.5545,0
10:44:33.223,1,16.8057,0
10:44:33.248,0,23.7858,0
10:44:33.263,2,23.7997,0
10:44:33.268,1,13.1861,0
10:44:33.290,0,14.3981,0
10:44:33.311,1,12.1276,0
10:44:33.315,2,28.2266,0
10:44:33.336,0,18.5204,0
10:44:33.346,1,22.6440,0
10:44:33.359,2,20.1434,0
10:44:33.373,0,21.1238,0
10:44:33.376,2,12.2688,0
10:44:33.395,1,14.8547,0
10:44:33.410,0,26.4291,0
10:44:33.431,2,26.6350,0
10:44:33.431,1,13.7305,0
10:44:33.450,0,18.2507,0
10:44:33.459,2,15.6483,0
10:44:33.474,1,24.3574,0
10:44:33.510,0,20.4936,0
10:44:33.533,2,21.2209,0
10:44:33.537,1,11.6157,0
10:44:33.554,0,0.0769,1
10:44:33.556,2,7.8511,0
10:44:33.560,1,9.6177,0
10:44:33.583,2,16.5135,0
10:44:33.597,1,20.6664,0
10:44:33.627,0,12.0103,0
10:44:33.640,1,13.0941,0
10:44:33.706,0,44.8738,0
10:44:33.739,2,53.2183,0
10:44:33.742,0,20.1276,0
10:44:33.745,1,0.1461,1
10:44:33.748,2,0.2368,1
10:44:33.761,0,18.2967,0
10:44:33.794,1,29.0100,0
10:44:33.794,0,13.8327,0
10:44:33.796,2,10.6580,0
10:44:33.839,0,15.2912,0
10:44:33.853,2,27.1076,0
10:44:33.858,0,11.8525,0
10:44:33.859,1,13.8763,0
10:44:33.861,2,7.4415,0
10:44:33.866,1,6.7300,0
10:44:33.918,2,9.5435,0
10:44:33.929,0,65.3244,0
10:44:33.932,0,3.5448,0
10:44:33.935,1,23.4345,0
10:44:33.950,2,28.8310,0
10:44:33.966,0,11.7179,0
10:44:33.973,1,31.2840,0
10:44:33.982,2,15.3338,0
10:44:33.984,1,9.0117,0
10:44:34.016,0,19.2275,0
10:44:34.026,2,20.7515,0
10:44:34.040,1,23.4080,0
10:44:34.060,2,11.4103,0
10:44:34.068,1,17.2900,0
10:44:34.069,0,39.6760,0
10:44:34.103,1,12.1231,0
10:44:34.108,0,26.5004,0
10:44:34.111,2,14.4141,0
10:44:34.149,2,16.5508,0
10:44:34.149,1,10.2928,0
10:44:34.161,0,40.2652,0
10:44:34.170,0,9.1245,0
10:44:34.176,2,14.3962,0
10:44:34.188,1,12.8273,0
10:44:34.205,0,13.4268,0
10:44:34.227,1,6.2549,0
10:44:34.228,2,26.1197,0
10:44:34.246,0,14.8333,0
10:44:34.266,1,20.5859,0
10:44:34.268,2,8.8066,0
10:44:34.286,0,12.3036,0
10:44:34.305,2,21.1599,0
10:44:34.307,1,10.6205,0
10:44:34.330,0,16.8214,0
10:44:34.341,2,20.6152,0
10:44:34.363,1,30.2924,0
10:44:34.363,0,13.6902,0
10:44:34.385,2,21.2440,0
10:44:34.395,1,18.5890,0
10:44:34.413,0,28.0434,0
10:44:34.429,1,23.2380,0
10:44:34.435,2,13.3968,0
10:44:34.449,0,19.3476,0
10:44:34.477,2,27.2898,0
10:44:34.481,1,14.8748,0
10:44:34.494,2,12.3576,0
10:44:34.495,0,20.3173,0
10:44:34.512,1,22.5937,0
10:44:34.519,0,15.6562,0
10:44:34.540,2,20.8736,0
10:44:34.553,1,20.8626,0
10:44:34.564,0,10.0643,0
10:44:34.585,2,15.0786,0
10:44:34.587,1,6.1622,0
10:44:34.611,0,21.6935,0
10:44:34.632,1,25.9773,0
10:44:34.633,2,9.9908,0
10:44:34.650,0,23.2362,0
10:44:34.654,2,10.1942,0
10:44:34.696,1,24.0973,0
10:44:34.696,0,9.7176,0
10:44:34.779,2,28.0367,0
10:44:34.783,1,15.2000,0
10:44:34.790,2,10.3913,0
10:44:34.808,1,12.3268,0
10:44:34.810,0,28.3805,0
10:44:34.837,1,28.1944,0
10:44:34.837,2,0.3639,1
10:44:34.847,0,18.9326,0
10:44:34.896,0,40.8220,0
10:44:34.930,1,10.0200,0
10:44:34.951,2,0.0734,0
10:44:34.956,0,0.0747,1
10:44:34.966,2,6.1513,0
10:44:34.970,1,20.6667,0
10:44:34.993,2,13.9189,0
10:44:34.997,1,13.6146,0
10:44:35.005,0,13.5725,0
10:44:35.014,2,18.5868,0
10:44:35.074,2,27.1730,0
10:44:35.135,2,13.9204,0
10:44:35.145,2,10.3634,0
10:44:35.146,0,21.3248,0
10:44:35.157,1,0.0920,1
10:44:35.167,1,0.1628,0
10:44:35.191,2,24.7274,0
10:44:35.194,0,36.9541,0
10:44:35.217,1,26.1723,0
10:44:35.220,2,12.1030,0
10:44:35.224,0,12.7775,0
10:44:35.231,1,14.1325,0
10:44:35.250,2,27.8824,0
10:44:35.274,1,13.3902,0
10:44:35.337,2,0.0622,1
10:44:35.338,1,9.1984,0
10:44:35.361,0,0.0657,1
