wall_time,cam_index,full_ms,dropped
15:58:30.109,2,0.1617,1
15:58:30.109,0,2.5589,0
15:58:30.109,1,4.0564,0
15:58:30.116,1,4.0708,0
15:58:30.123,0,3.5444,0
15:58:30.135,2,3.1973,0
15:58:30.202,0,2.6060,0
15:58:30.204,1,3.8632,0
15:58:30.210,2,0.0537,1
15:58:30.213,0,5.3327,0
15:58:30.213,1,3.6646,0
15:58:30.233,1,4.0892,0
15:58:30.239,0,6.2790,0
15:58:30.262,2,2.7444,0
15:58:30.266,1,3.9406,0
15:58:30.290,0,18.3012,0
15:58:30.293,2,4.8597,0
15:58:30.337,0,2.6266,0
15:58:30.338,1,11.2583,0
15:58:30.339,2,4.0969,0
15:58:30.350,0,3.8351,0
15:58:30.354,1,6.3519,0
15:58:30.403,2,36.4429,0
15:58:30.403,0,3.2700,0
15:58:30.403,1,3.2577,0
15:58:30.412,2,5.6815,0
15:58:30.424,1,4.3782,0
15:58:30.438,0,6.7334,0
15:58:30.499,2,0.1448,1
15:58:30.499,1,3.9612,0
15:58:30.499,0,3.0887,0
15:58:30.515,0,3.4722,0
15:58:30.516,1,4.5334,0
15:58:30.529,2,5.2070,0
15:58:30.567,0,2.2683,0
15:58:30.567,1,3.0260,0
15:58:30.573,2,5.3119,0
15:58:31.288,0,0.0519,1
15:58:31.341,1,0.1126,1
15:58:31.344,1,0.0630,0
15:58:31.347,1,0.0663,0
15:58:31.349,0,6.8690,0
15:58:31.356,0,4.1443,0
15:58:31.359,2,92.0825,0
15:58:31.361,0,3.7129,0
15:58:31.361,1,4.2956,0
15:58:31.363,2,2.9932,0
15:58:31.365,2,0.0577,1
15:58:31.371,2,2.5838,0
15:58:31.386,0,2.6680,0
15:58:31.387,1,25.4385,0
15:58:31.392,2,0.1298,1
15:58:31.392,1,0.0678,1
15:58:31.393,0,4.0987,0
15:58:31.395,2,0.0595,0
15:58:31.398,0,0.1712,1
15:58:31.401,1,3.5840,0
15:58:31.402,2,3.3744,0
15:58:31.405,0,3.9147,0
15:58:31.406,1,3.9406,0
15:58:31.406,2,0.1027,1
15:58:31.409,0,3.2597,0
15:58:31.409,1,3.6544,0
15:58:31.415,0,4.6264,0
15:58:31.415,1,5.3690,0
15:58:31.416,2,2.9169,0
15:58:31.419,0,0.0577,1
15:58:31.420,2,3.7178,0
15:58:31.420,1,4.6187,0
15:58:31.424,1,4.0680,0
15:58:31.529,2,0.0967,1
15:58:31.530,1,3.8243,0
15:58:31.530,0,3.9850,0
15:58:31.535,1,0.0677,1
15:58:31.537,0,6.1768,0
15:58:31.538,2,0.0865,1
15:58:31.540,0,2.2594,0
15:58:31.541,1,0.1563,0
15:58:31.545,2,0.0597,0
15:58:31.546,1,0.0857,0
15:58:31.546,0,0.0501,1
15:58:31.551,0,0.1153,0
15:58:31.551,2,2.8300,0
15:58:31.556,2,4.3921,0
15:58:31.556,1,5.0814,0
15:58:31.560,1,4.0781,0
15:58:31.591,0,0.0620,1
15:58:31.591,2,0.1922,1
15:58:31.593,1,5.5138,0
15:58:31.598,1,4.7026,0
15:58:31.606,0,0.0628,1
15:58:31.607,2,0.0572,1
15:58:31.609,1,6.0443,0
15:58:31.610,0,2.3900,0
15:58:31.613,1,4.4848,0
15:58:31.617,2,5.8392,0
15:58:31.618,1,4.2659,0
15:58:31.630,2,12.3049,0
15:58:31.661,1,33.9144,0
15:58:31.677,2,6.8358,0
15:58:31.759,1,2.8042,0
15:58:31.763,2,3.8126,0
15:58:31.764,1,5.2836,0
15:58:31.769,2,5.6971,0
15:58:31.770,1,3.8940,0
15:58:31.772,0,0.0918,1
15:58:31.775,0,0.0990,0
15:58:31.777,2,5.3262,0
15:58:31.777,0,0.0997,0
15:58:31.780,0,0.0784,0
15:58:31.823,0,2.8609,0
15:58:31.825,1,4.8079,0
15:58:31.828,2,8.5696,0
15:58:31.836,1,10.3973,0
15:58:31.846,0,2.2558,0
15:58:31.850,2,4.0877,0
15:58:31.900,1,3.0058,0
15:58:31.901,0,3.5874,0
15:58:31.906,2,2.6745,0
15:58:31.915,1,3.6173,0
15:58:31.931,0,2.3754,0
15:58:31.938,2,8.6646,0
15:58:31.963,0,2.7483,0
15:58:31.964,1,3.3615,0
15:58:31.974,2,5.8285,0
15:58:31.990,1,4.6056,0
15:58:31.991,0,4.0637,0
15:58:32.062,2,4.1213,0
15:58:32.067,1,9.3844,0
15:58:32.067,0,2.6341,0
15:58:32.069,2,4.2549,0
15:58:32.124,1,2.6221,0
15:58:32.130,0,3.2425,0
15:58:32.133,2,5.8811,0
15:58:32.142,0,2.2371,0
15:58:32.142,1,11.3699,0
15:58:32.145,2,2.6794,0
15:58:32.162,0,7.9617,0
15:58:32.162,1,8.9946,0
15:58:32.191,2,2.7489,0
15:58:32.213,0,2.5125,0
15:58:32.213,1,9.7801,0
15:58:32.220,2,9.3905,0
15:58:32.303,0,2.8097,0
15:58:32.303,1,3.1034,0
15:58:32.305,2,0.1920,1
15:58:32.307,0,4.0128,0
15:58:32.309,1,5.3145,0
15:58:32.313,1,4.0877,0
15:58:32.317,0,3.4271,0
15:58:32.335,2,8.6115,0
15:58:32.366,0,2.1158,0
15:58:32.370,1,4.5400,0
15:58:32.370,2,4.5600,0
15:58:32.393,0,5.4522,0
15:58:32.400,1,9.2140,0
15:58:32.445,0,4.0047,0
15:58:32.446,2,5.3550,0
15:58:32.446,1,5.4524,0
15:58:32.452,2,6.1006,0
15:58:32.471,1,5.9558,0
15:58:32.477,0,6.3577,0
15:58:32.519,2,3.3117,0
15:58:32.523,0,2.5591,0
15:58:32.524,1,4.3716,0
15:58:32.525,2,3.8894,0
15:58:32.552,0,7.8343,0
15:58:32.553,1,3.4899,0
15:58:32.590,2,2.9192,0
15:58:32.867,1,0.0756,1
15:58:32.869,0,0.0740,1
15:58:32.871,1,0.1584,0
15:58:32.873,0,0.1143,0
15:58:32.875,1,0.0868,0
15:58:32.876,0,0.1657,0
15:58:32.878,0,0.0606,0
15:58:32.881,2,0.0787,1
15:58:32.884,2,0.1102,0
15:58:32.887,2,0.1127,0
15:58:32.889,2,0.0929,0
15:58:32.903,2,0.0760,0
15:58:32.905,0,4.5963,0
15:58:32.906,1,0.0580,1
15:58:32.910,0,2.2481,0
15:58:32.914,2,4.3894,0
15:58:32.915,1,0.0866,1
15:58:32.916,0,4.6989,0
15:58:32.918,2,4.2433,0
15:58:32.920,0,3.5314,0
15:58:32.931,2,6.0965,0
15:58:32.965,0,2.4709,0
15:58:32.965,1,2.9895,0
15:58:32.971,2,3.7609,0
15:58:32.984,1,2.6165,0
15:58:32.988,0,3.1241,0
15:58:33.022,2,2.5570,0
15:58:33.028,1,3.8306,0
15:58:33.031,0,2.1516,0
15:58:33.045,2,4.1124,0
15:58:33.105,0,2.2896,0
15:58:33.105,1,2.9815,0
15:58:33.112,2,2.8127,0
15:58:33.115,1,5.4097,0
15:58:33.117,0,4.6823,0
15:58:33.133,2,4.0409,0
15:58:33.176,0,2.8978,0
15:58:33.177,1,3.7788,0
15:58:33.177,2,3.7088,0
15:58:33.194,0,4.9627,0
15:58:33.194,1,7.2471,0
15:58:33.208,2,7.9827,0
15:58:33.258,1,19.3727,0
15:58:33.261,0,2.8056,0
15:58:33.262,2,4.1466,0
15:58:33.277,1,2.8114,0
15:58:33.278,0,3.4881,0
15:58:33.310,2,3.1130,0
15:58:33.312,1,5.1461,0
15:58:33.317,0,2.0803,0
15:58:33.334,2,6.6439,0
15:58:33.353,1,6.8904,0
15:58:33.394,0,3.5705,0
15:58:33.399,2,8.5090,0
15:58:33.400,0,3.7742,0
15:58:33.400,1,4.0118,0
15:58:33.416,2,8.0790,0
15:58:33.437,1,8.8056,0
15:58:33.485,0,0.0558,1
15:58:33.487,2,4.1421,0
15:58:33.487,1,4.3573,0
15:58:33.492,2,4.3056,0
15:58:33.515,1,2.9095,0
15:58:33.522,0,2.0092,0
15:58:33.560,0,2.7452,0
15:58:33.560,2,3.5018,0
15:58:33.565,1,8.2475,0
15:58:33.576,2,10.2836,0
15:58:33.593,1,2.6451,0
15:58:33.641,2,2.9414,0
15:58:33.642,1,4.0111,0
15:58:33.665,2,7.7244,0
15:58:33.740,1,3.1250,0
15:58:33.744,2,0.1047,1
15:58:33.746,1,5.9924,0
15:58:33.755,0,0.0664,1
15:58:33.758,0,0.0616,0
15:58:33.760,0,0.1515,0
15:58:33.788,0,0.0520,1
15:58:33.789,2,4.1120,0
15:58:33.789,1,0.4237,1
15:58:33.821,2,12.1065,0
15:58:33.852,0,2.4613,0
15:58:33.853,1,3.5142,0
15:58:33.853,2,3.0714,0
15:58:33.872,1,2.7088,0
15:58:33.881,0,10.9501,0
15:58:33.914,1,3.3103,0
15:58:33.915,2,29.8510,0
15:58:33.923,0,4.8526,0
15:58:33.935,2,9.1354,0
15:58:33.948,1,6.8183,0
15:58:33.986,0,2.2225,0
15:58:33.987,2,2.8779,0
15:58:33.995,0,7.0536,0
15:58:33.997,1,9.6781,0
15:58:34.011,2,4.9197,0
15:58:34.054,0,3.5217,0
15:58:34.055,1,3.5776,0
15:58:34.056,2,4.6469,0
15:58:34.075,1,4.3008,0
15:58:34.079,0,7.0109,0
15:58:34.089,2,2.7377,0
15:58:34.121,1,3.2772,0
15:58:34.121,0,3.2453,0
15:58:34.133,2,3.9933,0
15:58:34.150,1,2.2245,0
15:58:34.160,0,5.7641,0
15:58:34.201,0,2.9026,0
15:58:34.202,2,4.0756,0
15:58:34.202,1,4.0265,0
15:58:34.209,2,4.4855,0
15:58:34.233,0,6.2132,0
15:58:34.262,1,31.3681,0
15:58:34.263,2,2.9763,0
15:58:34.271,1,2.8738,0
15:58:34.276,0,2.4135,0
15:58:34.344,0,2.6815,0
15:58:34.345,1,3.7063,0
15:58:34.345,2,0.0489,1
15:58:34.362,1,12.2899,0
15:58:34.364,0,5.3620,0
15:58:34.378,2,6.4333,0
15:58:34.410,0,3.4497,0
15:58:34.410,1,3.6002,0
15:58:34.413,2,3.3799,0
15:58:34.429,1,6.7798,0
15:58:34.433,0,4.3685,0
15:58:34.478,1,3.0237,0
15:58:34.478,2,3.2599,0
15:58:34.479,0,2.5537,0
15:58:34.496,2,7.1368,0
15:58:34.515,1,5.1609,0
15:58:34.545,0,2.5152,0
15:58:34.546,2,3.1544,0
15:58:34.560,1,4.3562,0
15:58:34.570,0,12.8985,0
15:58:34.572,2,4.2824,0
15:58:34.872,1,0.1931,1
15:58:34.875,1,0.0586,0
15:58:34.880,0,0.0600,1
15:58:34.883,0,0.0471,0
15:58:34.889,2,0.0912,1
15:58:34.903,2,0.0714,1
15:58:34.903,1,4.7561,0
15:58:34.904,0,3.1029,0
15:58:34.912,1,0.1849,1
15:58:34.912,0,4.8934,0
15:58:34.916,0,0.1394,1
15:58:34.917,2,0.0710,1
15:58:34.917,1,0.0585,0
15:58:34.920,1,0.0635,0
15:58:34.921,2,0.0658,0
15:58:34.924,0,0.0896,1
15:58:34.928,2,0.0754,1
15:58:34.929,1,3.9878,0
15:58:34.981,0,3.2956,0
15:58:34.982,2,3.7156,0
15:58:34.983,1,4.7278,0
15:58:34.998,1,2.6490,0
15:58:35.003,0,4.5675,0
15:58:35.015,2,5.1161,0
15:58:35.048,0,2.9087,0
15:58:35.049,1,4.0781,0
15:58:35.053,2,5.7549,0
15:58:35.085,1,13.7128,0
15:58:35.118,0,35.9044,0
15:58:35.119,2,2.9728,0
15:58:35.132,1,15.5100,0
15:58:35.138,0,8.7546,0
15:58:35.142,2,5.3450,0
15:58:35.152,1,5.0890,0
15:58:35.161,0,5.6589,0
15:58:35.187,2,2.7698,0
15:58:35.191,0,4.2931,0
15:58:35.195,1,5.8984,0
15:58:35.214,2,6.4198,0
15:58:35.248,0,2.2192,0
15:58:35.248,1,2.9751,0
15:58:35.260,2,2.5584,0
15:58:35.267,1,5.6896,0
15:58:35.279,0,5.7998,0
15:58:35.320,2,2.8538,0
15:58:35.321,1,2.9639,0
15:58:35.324,0,3.6563,0
15:58:35.346,2,13.0862,0
15:58:35.359,0,2.2799,0
15:58:35.389,1,32.0719,0
15:58:35.390,2,4.2475,0
15:58:35.408,0,2.7443,0
15:58:35.414,1,8.5103,0
15:58:35.451,2,2.8580,0
15:58:35.452,0,2.6474,0
15:58:35.454,1,5.7894,0
15:58:35.470,2,10.9332,0
15:58:35.472,1,4.0550,0
15:58:35.547,0,0.1156,1
15:58:35.548,2,4.3213,0
15:58:35.549,1,5.0686,0
15:58:35.560,2,2.7438,0
15:58:35.576,0,2.1574,0
15:58:35.580,1,5.7219,0
15:58:35.582,2,4.5147,0
15:58:35.619,1,2.9852,0
15:58:35.622,2,6.1873,0
15:58:35.634,1,5.8916,0
15:58:35.717,2,6.0956,0
15:58:35.764,1,0.0691,1
15:58:35.766,2,0.3950,1
15:58:35.771,2,0.0821,0
15:58:35.773,1,3.9293,0
15:58:35.774,0,0.1548,1
15:58:35.777,0,0.0541,0
15:58:35.779,0,0.0903,0
15:58:35.781,0,0.1041,0
15:58:35.791,0,2.9645,0
15:58:35.791,1,3.8271,0
15:58:35.818,2,3.2862,0
15:58:35.837,0,5.2093,0
15:58:35.838,1,6.8067,0
15:58:35.853,2,8.3127,0
15:58:35.877,1,2.6823,0
15:58:35.881,0,2.1383,0
15:58:35.895,2,8.1888,0
15:58:35.906,1,4.6306,0
15:58:35.944,0,29.4479,0
15:58:35.945,2,2.7906,0
15:58:35.959,1,11.8606,0
15:58:35.969,0,1.9667,0
15:58:35.973,2,5.6879,0
15:58:36.010,0,4.0495,0
15:58:36.011,2,4.7669,0
15:58:36.012,1,4.9060,0
15:58:36.035,0,2.2912,0
15:58:36.040,1,7.3792,0
15:58:36.081,1,3.2694,0
15:58:36.081,0,3.1487,0
15:58:36.082,2,3.9191,0
15:58:36.094,2,2.8000,0
15:58:36.114,1,6.2948,0
15:58:36.164,0,0.0613,1
15:58:36.165,1,4.1083,0
15:58:36.166,2,4.7812,0
15:58:36.177,2,4.9872,0
15:58:36.191,0,2.2695,0
15:58:36.223,2,2.8448,0
15:58:36.223,1,0.0880,1
15:58:36.232,0,2.1533,0
15:58:36.255,2,5.2037,0
15:58:36.313,0,2.9813,0
15:58:36.315,1,4.3914,0
15:58:36.315,2,2.9231,0
15:58:36.318,1,3.4372,0
15:58:36.325,0,7.6455,0
15:58:36.328,2,6.2253,0
15:58:36.379,1,26.6641,0
15:58:36.379,0,2.8787,0
15:58:36.390,2,10.9625,0
15:58:36.393,1,6.3239,0
15:58:36.395,0,4.1859,0
15:58:36.414,2,4.5095,0
15:58:36.445,0,2.4819,0
15:58:36.445,1,2.6045,0
15:58:36.455,2,2.6942,0
15:58:36.515,0,3.1922,0
15:58:36.515,1,0.0588,1
15:58:36.515,2,3.5258,0
15:58:36.518,0,3.2776,0
15:58:36.532,2,3.7365,0
15:58:36.549,1,5.3501,0
15:58:36.551,0,4.2440,0
15:58:36.578,2,2.6028,0
15:58:36.725,0,0.0572,1
15:58:36.735,1,0.0994,1
15:58:36.750,1,8.4570,0
15:58:36.755,2,0.1237,1
15:58:36.786,0,0.1319,1
15:58:36.787,2,0.0912,1
15:58:36.788,1,5.0836,0
15:58:36.790,0,0.2272,0
15:58:36.792,2,0.0666,0
15:58:36.794,0,0.1460,0
15:58:36.794,1,5.2738,0
15:58:36.799,1,4.4394,0
15:58:36.811,2,2.1063,0
15:58:36.883,1,0.0994,1
15:58:36.884,0,0.0465,1
15:58:36.884,2,2.5944,0
15:58:36.889,2,4.6318,0
15:58:36.912,1,3.0554,0
15:58:36.917,0,2.2887,0
15:58:36.941,2,2.6978,0
15:58:36.960,0,2.6373,0
15:58:36.960,1,6.2889,0
15:58:36.973,2,3.9601,0
15:58:37.019,1,8.4231,0
15:58:37.019,0,3.1624,0
15:58:37.019,2,2.7366,0
15:58:37.035,1,7.0605,0
15:58:37.040,0,2.7633,0
15:58:37.047,2,4.3368,0
15:58:37.074,0,2.5000,0
15:58:37.084,1,12.4936,0
15:58:37.093,2,3.7185,0
15:58:37.139,1,3.2388,0
15:58:37.139,0,3.7570,0
15:58:37.139,2,3.1346,0
15:58:37.150,1,7.8301,0
15:58:37.161,0,5.0752,0
15:58:37.173,2,3.8196,0
15:58:37.204,1,3.0643,0
15:58:37.205,0,4.0630,0
15:58:37.206,2,3.2413,0
15:58:37.236,0,1.9871,0
15:58:37.239,1,5.2509,0
15:58:37.269,2,2.5902,0
15:58:37.278,1,6.4796,0
15:58:37.279,0,3.5654,0
15:58:37.297,2,8.0915,0
15:58:37.344,0,2.7175,0
15:58:37.345,1,3.2016,0
15:58:37.345,2,3.2824,0
15:58:37.359,1,9.3058,0
15:58:37.363,0,5.7168,0
15:58:37.373,2,2.5981,0
15:58:37.424,1,11.6078,0
15:58:37.429,0,7.7109,0
15:58:37.431,2,4.8458,0
15:58:37.496,1,54.7349,0
15:58:37.496,0,0.1010,1
15:58:37.498,2,4.6773,0
15:58:37.500,1,3.5859,0
15:58:37.503,2,4.6497,0
15:58:37.524,1,18.7523,0
15:58:37.525,0,9.9172,0
15:58:37.558,0,2.9974,0
15:58:37.558,2,3.1936,0
15:58:37.559,1,3.4634,0
15:58:37.572,2,10.6243,0
15:58:37.595,1,5.2116,0
15:58:37.621,2,2.6851,0
15:58:37.636,1,6.4408,0
15:58:37.713,2,4.8780,0
15:58:37.719,1,8.5525,0
15:58:37.719,0,0.0593,1
15:58:37.720,2,4.0745,0
15:58:37.721,1,2.7088,0
15:58:37.725,0,0.0579,1
15:58:37.756,0,2.7296,0
15:58:37.756,2,3.3319,0
15:58:37.757,1,3.6707,0
15:58:37.772,2,2.8110,0
15:58:37.787,1,5.3837,0
15:58:37.832,0,2.4249,0
15:58:37.832,2,2.5957,0
15:58:37.837,1,3.9998,0
15:58:37.842,0,9.3129,0
15:58:37.861,2,6.6006,0
15:58:37.872,1,3.7757,0
15:58:37.903,0,2.7831,0
15:58:37.904,2,3.0008,0
15:58:37.921,1,6.8801,0
15:58:37.928,0,9.5616,0
15:58:37.935,2,3.9744,0
15:58:37.973,0,2.6728,0
15:58:37.973,1,2.8240,0
15:58:37.980,2,3.5997,0
15:58:37.991,1,4.1373,0
15:58:38.006,0,6.1990,0
15:58:38.040,2,2.9984,0
15:58:38.044,1,7.1251,0
15:58:38.047,0,6.1056,0
15:58:38.053,2,8.0862,0
15:58:38.113,1,0.0538,1
15:58:38.114,0,3.6475,0
15:58:38.115,2,5.2510,0
15:58:38.121,0,6.1132,0
15:58:38.132,2,2.7952,0
15:58:38.219,0,0.0588,1
15:58:38.219,1,0.0458,1
15:58:38.221,2,0.0696,1
15:58:38.241,1,9.9535,0
15:58:38.242,0,4.3649,0
15:58:38.264,2,2.7234,0
15:58:38.273,1,5.7524,0
15:58:38.287,0,2.2858,0
15:58:38.296,2,9.0817,0
15:58:38.330,0,2.8044,0
15:58:38.330,1,3.4298,0
15:58:38.341,2,8.6670,0
15:58:38.357,0,2.3945,0
15:58:38.362,1,7.1098,0
15:58:38.397,2,34.3736,0
15:58:38.398,1,4.0802,0
15:58:38.399,0,2.7482,0
15:58:38.424,2,11.9335,0
15:58:38.467,0,3.1777,0
15:58:38.467,2,2.9284,0
15:58:38.467,1,3.6225,0
15:58:38.475,1,6.1675,0
15:58:38.485,0,6.5881,0
15:58:38.498,2,7.5098,0
15:58:38.526,1,2.6846,0
15:58:38.528,0,5.1713,0
15:58:38.531,2,5.1699,0
15:58:38.555,0,2.6093,0
15:58:38.557,1,4.9328,0
15:58:38.604,2,2.4200,0
15:58:38.833,1,0.1571,1
15:58:38.845,0,0.0782,1
15:58:38.856,2,0.0685,1
15:58:38.878,1,0.1845,1
15:58:38.881,0,0.0796,1
15:58:38.883,2,0.0689,1
15:58:38.903,0,2.6336,0
15:58:38.903,1,19.5843,0
15:58:38.907,2,3.0501,0
15:58:38.957,0,2.5401,0
15:58:38.957,1,0.1101,1
15:58:38.959,2,2.9012,0
15:58:38.962,1,0.1229,0
15:58:38.963,0,0.1082,1
15:58:38.964,2,0.3135,1
15:58:38.965,1,0.0739,0
15:58:38.966,0,0.0710,0
15:58:38.968,1,0.1826,0
15:58:38.969,2,0.2703,0
15:58:38.973,2,0.1280,0
15:58:38.974,0,3.4629,0
15:58:38.991,0,2.2796,0
15:58:38.993,1,3.7040,0
15:58:39.019,2,2.3368,0
15:58:39.028,1,2.3837,0
15:58:39.038,0,2.1203,0
15:58:39.053,2,4.8180,0
15:58:39.099,2,2.7513,0
15:58:39.099,0,3.0442,0
15:58:39.099,1,3.2196,0
15:58:39.112,1,2.5602,0
15:58:39.128,0,12.1567,0
15:58:39.131,2,4.2102,0
15:58:39.158,0,2.2465,0
15:58:39.159,1,2.8176,0
15:58:39.181,2,3.0036,0
15:58:39.191,1,7.1936,0
15:58:39.238,0,0.0516,1
15:58:39.239,2,3.3248,0
15:58:39.240,1,2.9974,0
15:58:39.257,2,2.5222,0
15:58:39.313,0,0.0634,1
15:58:39.313,1,0.0860,1
15:58:39.313,2,3.8947,0
15:58:39.334,2,2.6717,0
15:58:39.382,0,2.7566,0
15:58:39.383,1,3.1742,0
15:58:39.384,2,3.6648,0
15:58:39.393,1,6.2925,0
15:58:39.397,0,3.4910,0
15:58:39.416,2,4.3230,0
15:58:39.450,0,2.3142,0
15:58:39.450,1,2.7312,0
15:58:39.469,2,2.6328,0
15:58:39.474,0,4.9507,0
15:58:39.478,1,3.8352,0
15:58:39.519,1,3.0982,0
15:58:39.519,2,32.0036,0
15:58:39.522,0,3.8696,0
15:58:39.534,2,4.3387,0
15:58:39.552,1,3.9488,0
15:58:39.609,0,3.2140,0
15:58:39.610,2,3.7198,0
15:58:39.610,1,3.6658,0
15:58:39.617,2,2.6280,0
15:58:39.673,1,5.2238,0
15:58:39.678,2,4.0102,0
15:58:39.683,0,0.0564,1
15:58:39.689,1,13.3249,0
15:58:39.691,0,3.0145,0
15:58:39.703,2,13.0361,0
15:58:39.735,0,3.3484,0
15:58:39.735,1,3.6403,0
15:58:39.739,2,6.1873,0
15:58:39.758,1,5.3877,0
15:58:39.760,0,3.8744,0
15:58:39.801,2,3.2273,0
15:58:39.801,1,3.6113,0
15:58:39.802,0,3.2052,0
15:58:39.805,2,3.9181,0
15:58:39.826,1,2.4375,0
15:58:39.841,0,2.1292,0
15:58:39.881,2,3.6099,0
15:58:39.881,1,3.5462,0
15:58:39.882,0,3.9107,0
15:58:39.893,2,5.2009,0
15:58:39.914,1,5.0883,0
15:58:39.950,0,2.5014,0
15:58:39.951,2,3.0744,0
15:58:39.954,1,3.1413,0
15:58:39.973,0,16.7741,0
15:58:39.977,2,6.6386,0
15:58:39.986,1,4.0260,0
15:58:40.019,2,2.8025,0
15:58:40.019,0,8.3068,0
15:58:40.037,1,9.9635,0
15:58:40.037,0,7.2635,0
15:58:40.055,2,6.5877,0
15:58:40.074,1,2.6530,0
15:58:40.078,0,4.4914,0
15:58:40.094,2,5.6460,0
15:58:40.147,0,3.2472,0
15:58:40.147,1,0.1788,1
15:58:40.147,2,3.6314,0
15:58:40.160,0,2.2931,0
15:58:40.168,2,4.1551,0
15:58:40.212,2,3.8617,0
15:58:40.212,0,4.1806,0
15:58:40.213,1,5.0698,0
15:58:40.233,1,3.6280,0
15:58:40.241,0,2.5889,0
15:58:40.283,0,2.5117,0
15:58:40.283,2,3.8350,0
15:58:40.284,1,4.6804,0
15:58:40.297,2,5.3330,0
15:58:40.309,1,4.6549,0
15:58:40.349,0,2.5742,0
15:58:40.350,2,2.9610,0
15:58:40.359,1,6.4353,0
15:58:40.360,0,4.1026,0
15:58:40.372,2,2.9123,0
15:58:40.414,1,3.8070,0
15:58:40.414,0,3.8452,0
15:58:40.417,2,5.8454,0
15:58:40.437,1,2.7938,0
15:58:40.442,0,5.3375,0
15:58:40.500,1,2.7138,0
15:58:40.500,2,0.1837,1
15:58:40.502,0,3.1720,0
15:58:40.516,1,3.1666,0
15:58:40.516,0,3.6488,0
15:58:40.531,2,4.1682,0
15:58:40.561,0,3.0968,0
15:58:40.561,1,5.5009,0
15:58:40.576,2,5.7753,0
15:58:40.658,1,23.5336,0
15:58:40.672,1,6.4710,0
15:58:40.677,0,0.0639,1
15:58:40.712,0,3.2755,0
15:58:40.715,1,5.9699,0
15:58:40.718,0,4.0105,0
15:58:40.718,1,3.1663,0
15:58:40.722,2,0.1085,1
15:58:40.725,2,0.1530,0
15:58:40.771,0,3.2051,0
15:58:40.771,2,0.2620,1
15:58:40.772,1,4.6038,0
15:58:40.793,1,2.6470,0
15:58:40.802,0,3.5620,0
15:58:40.833,0,2.6851,0
15:58:40.834,2,3.2392,0
15:58:40.836,1,2.9918,0
15:58:40.855,2,3.0168,0
15:58:40.868,1,3.0624,0
15:58:40.937,0,0.0568,1
15:58:40.938,2,0.1264,1
15:58:40.939,1,3.0205,0
15:58:40.954,1,2.9183,0
15:58:40.964,0,2.4981,0
15:58:40.973,2,5.2948,0
15:58:41.008,0,2.5060,0
15:58:41.008,1,2.9766,0
15:58:41.018,2,5.0285,0
15:58:41.030,1,4.5642,0
15:58:41.038,0,2.4353,0
15:58:41.068,2,23.7155,0
15:58:41.087,1,2.6487,0
15:58:41.089,0,4.8037,0
15:58:41.092,2,4.7492,0
15:58:41.188,1,0.0975,1
15:58:41.189,2,2.9114,0
15:58:41.189,0,4.5331,0
15:58:41.193,0,3.8322,0
15:58:41.194,2,4.5322,0
15:58:41.194,1,0.1864,0
15:58:41.204,0,4.0723,0
15:58:41.213,2,7.7455,0
15:58:41.260,1,3.4200,0
15:58:41.260,0,3.5620,0
15:58:41.261,2,3.6219,0
15:58:41.274,1,4.2078,0
15:58:41.280,0,2.1077,0
15:58:41.297,2,4.3047,0
15:58:41.346,0,2.5427,0
15:58:41.353,2,2.8783,0
15:58:41.353,1,0.2630,1
15:58:41.359,0,2.9013,0
15:58:41.364,2,3.1132,0
15:58:41.406,0,2.8400,0
15:58:41.407,1,3.4000,0
15:58:41.412,2,4.7183,0
15:58:41.436,1,5.7460,0
15:58:41.441,0,5.3757,0
15:58:41.478,2,3.3133,0
15:58:41.480,1,5.2789,0
15:58:41.482,0,2.9897,0
15:58:41.498,2,6.3515,0
15:58:41.509,1,5.7556,0
15:58:41.520,0,6.9719,0
15:58:41.543,2,4.4610,0
15:58:41.556,1,8.4645,0
15:58:41.562,0,6.6519,0
15:58:41.576,2,5.4988,0
15:58:41.618,1,2.9160,0
15:58:41.618,2,3.1972,0
15:58:41.646,1,7.4764,0
15:58:41.691,2,0.1559,1
15:58:41.692,1,5.4956,0
15:58:41.695,0,65.6881,0
15:58:41.697,0,0.1253,1
15:58:41.716,1,5.4128,0
15:58:41.751,0,6.7403,0
15:58:41.751,2,2.5643,0
15:58:41.758,1,6.0477,0
15:58:41.758,0,6.0885,0
15:58:41.776,2,5.3883,0
15:58:41.816,1,3.3443,0
15:58:41.816,0,3.5019,0
15:58:41.817,2,3.1510,0
15:58:41.833,1,6.1190,0
15:58:41.840,0,2.5182,0
15:58:41.884,2,32.6766,0
15:58:41.885,0,3.1727,0
15:58:41.885,1,3.9305,0
15:58:41.889,2,4.4400,0
15:58:41.913,0,3.9534,0
15:58:41.916,1,5.1314,0
15:58:41.951,2,2.9338,0
15:58:41.963,0,2.5865,0
15:58:41.963,1,6.7161,0
15:58:41.973,2,3.3924,0
15:58:41.986,1,2.8038,0
15:58:42.024,0,2.6091,0
15:58:42.025,2,2.9424,0
15:58:42.031,1,2.8886,0
15:58:42.053,0,5.4457,0
15:58:42.054,2,2.8676,0
15:58:42.109,0,3.3217,0
15:58:42.109,1,3.8513,0
15:58:42.109,2,3.4152,0
15:58:42.121,1,6.3465,0
15:58:42.121,0,3.0957,0
15:58:42.135,2,4.5036,0
15:58:42.165,1,21.8645,0
15:58:42.165,0,2.6516,0
