wall_time,cam_index,full_ms,dropped
14:02:58.300,0,0.0460,1
14:02:58.302,0,0.0994,0
14:02:58.305,0,0.1349,0
14:02:58.317,2,7.8158,0
14:02:58.319,1,6.3621,0
14:02:58.341,0,2.7047,0
14:02:58.348,2,4.1862,0
14:02:58.350,1,4.0164,0
14:02:58.400,0,5.2158,0
14:02:58.400,2,5.1197,0
14:02:58.400,1,5.3012,0
14:02:58.412,0,5.2346,0
14:02:58.437,2,5.5424,0
14:02:58.440,1,6.5535,0
14:02:58.451,0,3.2053,0
14:02:58.497,2,4.5173,0
14:02:58.497,0,3.8352,0
14:02:58.498,1,5.2943,0
14:02:58.509,2,4.9789,0
14:02:58.512,1,7.1911,0
14:02:58.527,0,4.7399,0
14:02:58.554,2,5.4688,0
14:02:58.555,1,4.2479,0
14:02:58.570,0,3.2550,0
14:02:58.599,2,10.6629,0
14:02:58.599,1,4.5149,0
14:02:58.613,0,5.2255,0
14:02:58.639,2,7.5996,0
14:02:58.639,1,4.5546,0
14:02:58.651,0,2.3980,0
14:02:58.669,1,3.1556,0
14:02:58.669,2,7.3472,0
14:02:58.694,0,4.6680,0
14:02:58.712,2,4.1270,0
14:02:58.713,1,5.0221,0
14:02:58.725,0,3.0228,0
14:02:58.756,1,3.0436,0
14:02:58.757,2,5.6922,0
14:02:58.772,0,2.9589,0
14:02:58.793,1,8.5588,0
14:02:58.796,2,5.8787,0
14:02:58.812,0,3.2153,0
14:02:58.829,2,7.0894,0
14:02:58.833,1,5.3422,0
14:02:58.855,0,4.3150,0
14:02:58.872,2,4.6388,0
14:02:58.875,1,5.0354,0
14:02:58.898,0,5.6380,0
14:02:58.915,2,3.8511,0
14:02:58.921,1,3.9965,0
14:02:58.926,0,3.4363,0
14:02:58.955,2,5.5192,0
14:02:58.960,1,4.0833,0
14:02:58.971,0,3.5363,0
14:02:58.988,2,3.2623,0
14:02:58.993,1,4.8875,0
14:02:59.012,0,3.5332,0
14:02:59.051,2,2.8987,0
14:02:59.053,1,4.4577,0
14:02:59.056,0,3.6245,0
14:02:59.074,2,6.1716,0
14:02:59.077,1,6.5296,0
14:02:59.088,0,5.2528,0
14:02:59.118,2,7.6879,0
14:02:59.119,1,4.8171,0
14:02:59.131,0,3.5185,0
14:02:59.147,2,5.7378,0
14:02:59.149,1,4.7260,0
14:02:59.205,2,17.6146,0
14:02:59.205,1,4.5764,0
14:02:59.244,1,3.7005,0
14:02:59.244,2,4.2236,0
14:02:59.251,0,0.0800,1
14:02:59.254,0,0.1738,0
14:02:59.273,2,3.6730,0
14:02:59.278,1,4.1051,0
14:02:59.288,0,3.3950,0
14:02:59.307,2,4.2785,0
14:02:59.313,1,9.7239,0
14:02:59.331,0,2.9483,0
14:02:59.351,2,3.5939,0
14:02:59.352,1,2.5210,0
14:02:59.374,0,3.9775,0
14:02:59.392,2,3.4608,0
14:02:59.396,1,3.7666,0
14:02:59.415,0,2.9895,0
14:02:59.436,2,4.5791,0
14:02:59.437,1,4.2452,0
14:02:59.451,0,5.8918,0
14:02:59.469,2,7.8124,0
14:02:59.472,1,3.5739,0
14:02:59.494,0,5.5585,0
14:02:59.515,2,4.9428,0
14:02:59.521,1,10.2219,0
14:02:59.536,0,8.1950,0
14:02:59.553,2,5.4241,0
14:02:59.556,1,6.4212,0
14:02:59.574,0,3.2651,0
14:02:59.595,2,4.6192,0
14:02:59.604,1,6.9148,0
14:02:59.605,0,4.7017,0
14:02:59.627,2,4.9520,0
14:02:59.650,1,7.8722,0
14:02:59.653,0,3.1858,0
14:02:59.676,2,4.1302,0
14:02:59.677,1,4.2418,0
14:02:59.693,0,4.6917,0
14:02:59.721,2,5.7129,0
14:02:59.723,1,5.6325,0
14:02:59.735,0,4.2451,0
14:02:59.755,2,4.5711,0
14:02:59.759,1,5.1195,0
14:02:59.771,0,8.4198,0
14:02:59.788,2,6.1409,0
14:02:59.796,1,11.0683,0
14:02:59.820,0,3.2437,0
14:02:59.836,2,8.0683,0
14:02:59.837,1,4.9591,0
14:02:59.852,0,2.8765,0
14:02:59.873,2,3.6566,0
14:02:59.878,1,8.2096,0
14:02:59.894,0,2.7068,0
14:02:59.923,2,10.9137,0
14:02:59.923,1,4.8753,0
14:02:59.925,0,3.8435,0
14:02:59.949,2,6.4351,0
14:02:59.953,1,6.7741,0
14:02:59.973,0,4.3424,0
14:02:59.992,2,4.1774,0
14:03:00.000,1,11.7111,0
14:03:00.021,0,2.5227,0
14:03:00.034,2,5.1452,0
14:03:00.037,1,5.8781,0
14:03:00.053,0,3.7143,0
14:03:00.082,2,3.4709,0
14:03:00.082,1,3.4120,0
14:03:00.094,0,3.0192,0
14:03:00.106,2,3.8417,0
14:03:00.119,1,16.6614,0
14:03:00.128,0,5.6583,0
14:03:00.227,2,47.0174,0
14:03:00.252,2,7.6721,0
14:03:00.259,1,44.0751,0
14:03:00.279,1,0.2580,1
14:03:00.282,1,0.1316,0
14:03:00.282,2,0.2191,1
14:03:00.291,0,0.1604,1
14:03:00.295,0,0.0764,0
14:03:00.297,0,0.1477,0
14:03:00.342,1,3.6137,0
14:03:00.343,2,4.3285,0
14:03:00.343,0,3.7380,0
14:03:00.348,2,4.2386,0
14:03:00.348,1,4.7849,0
14:03:00.375,0,2.8125,0
14:03:00.403,1,2.7247,0
14:03:00.403,2,14.1892,0
14:03:00.411,0,2.8077,0
14:03:00.433,2,5.2070,0
14:03:00.437,1,6.5800,0
14:03:00.454,0,4.1248,0
14:03:00.483,2,10.3014,0
14:03:00.483,1,4.6798,0
14:03:00.494,0,3.1880,0
14:03:00.506,2,3.0870,0
14:03:00.513,1,4.1096,0
14:03:00.532,0,2.0958,0
14:03:00.557,2,10.0486,0
14:03:00.558,1,4.0738,0
14:03:00.575,0,3.2497,0
14:03:00.598,2,8.5551,0
14:03:00.599,1,5.4828,0
14:03:00.612,0,4.9214,0
14:03:00.638,2,4.2433,0
14:03:00.640,1,6.3458,0
14:03:00.656,0,6.4787,0
14:03:00.669,2,6.9136,0
14:03:00.670,1,4.5839,0
14:03:00.694,0,4.5796,0
14:03:00.717,2,5.4000,0
14:03:00.718,1,4.6916,0
14:03:00.738,0,2.9481,0
14:03:00.755,2,5.9759,0
14:03:00.758,1,6.7990,0
14:03:00.767,0,3.0321,0
14:03:00.795,2,4.9486,0
14:03:00.800,1,4.6789,0
14:03:00.809,0,2.9853,0
14:03:00.829,2,6.6680,0
14:03:00.830,1,4.0022,0
14:03:00.854,0,2.7862,0
14:03:00.872,2,4.8783,0
14:03:00.875,1,5.4388,0
14:03:00.895,0,6.3946,0
14:03:00.916,2,4.6403,0
14:03:00.917,1,4.6147,0
14:03:00.934,0,2.8106,0
14:03:00.958,2,6.0374,0
14:03:00.962,1,7.7236,0
14:03:00.970,0,3.5400,0
14:03:00.987,2,4.7235,0
14:03:00.989,1,5.1938,0
14:03:01.012,0,4.9021,0
14:03:01.032,2,4.3218,0
14:03:01.035,1,5.5083,0
14:03:01.058,0,7.6551,0
14:03:01.072,2,3.3935,0
14:03:01.076,1,5.3416,0
14:03:01.093,0,3.9907,0
14:03:01.116,2,5.4667,0
14:03:01.119,1,4.3875,0
14:03:01.140,0,4.6346,0
14:03:01.148,2,3.4657,0
14:03:01.157,1,5.4406,0
14:03:01.191,2,4.0949,0
14:03:01.195,1,5.3336,0
14:03:01.236,2,4.8440,0
14:03:01.237,1,3.9161,0
14:03:01.246,0,0.0675,1
14:03:01.264,0,5.6214,0
14:03:01.276,2,3.2677,0
14:03:01.280,1,3.7753,0
14:03:01.296,0,3.4178,0
14:03:01.313,2,4.8193,0
14:03:01.314,1,5.4042,0
14:03:01.332,0,2.3662,0
14:03:01.357,2,7.2421,0
14:03:01.357,1,3.7843,0
14:03:01.375,0,4.3929,0
14:03:01.397,2,7.7204,0
14:03:01.398,1,4.0789,0
14:03:01.414,0,2.6627,0
14:03:01.437,2,5.2438,0
14:03:01.438,1,4.7203,0
14:03:01.448,0,2.6619,0
14:03:01.467,2,4.1837,0
14:03:01.469,1,5.4530,0
14:03:01.491,0,2.7873,0
14:03:01.518,1,4.1982,0
14:03:01.518,2,4.4114,0
14:03:01.531,0,2.5031,0
14:03:01.563,2,13.0844,0
14:03:01.564,1,4.5119,0
14:03:01.576,0,6.0362,0
14:03:01.613,2,4.9328,0
14:03:01.613,1,4.6412,0
14:03:01.617,0,6.2650,0
14:03:01.628,2,5.5098,0
14:03:01.630,1,4.6750,0
14:03:01.646,0,2.8775,0
14:03:01.674,2,4.7195,0
14:03:01.676,1,5.1491,0
14:03:01.692,0,3.3531,0
14:03:01.715,2,5.6350,0
14:03:01.719,1,6.9050,0
14:03:01.733,0,4.4338,0
14:03:01.757,2,5.9147,0
14:03:01.762,1,8.3498,0
14:03:01.776,0,4.5936,0
14:03:01.789,2,6.9151,0
14:03:01.792,1,6.1367,0
14:03:01.815,0,2.9922,0
14:03:01.835,2,6.4071,0
14:03:01.836,1,4.4609,0
14:03:01.848,0,3.2837,0
14:03:01.874,2,5.0117,0
14:03:01.880,1,5.8571,0
14:03:01.893,0,2.7061,0
14:03:01.919,2,6.7065,0
14:03:01.921,1,5.3734,0
14:03:01.933,0,2.9846,0
14:03:01.950,2,6.6675,0
14:03:01.956,1,6.2754,0
14:03:01.974,0,3.0979,0
14:03:01.993,2,5.1796,0
14:03:01.999,1,5.4898,0
14:03:02.016,0,4.1037,0
14:03:02.035,2,4.4106,0
14:03:02.037,1,5.1101,0
14:03:02.048,0,3.2210,0
14:03:02.079,2,5.4623,0
14:03:02.080,1,4.8705,0
14:03:02.092,0,2.6579,0
14:03:02.107,2,3.5037,0
14:03:02.113,1,3.9243,0
14:03:02.140,0,2.6394,0
14:03:02.229,2,52.7722,0
14:03:02.245,2,5.4054,0
14:03:02.256,1,0.0995,1
14:03:02.290,0,0.0891,1
14:03:02.295,2,0.1003,1
14:03:02.295,1,4.4322,0
14:03:02.296,0,3.2372,0
14:03:02.301,1,5.2679,0
14:03:02.301,0,4.6139,0
14:03:02.326,1,5.1356,0
14:03:02.326,2,5.5083,0
14:03:02.329,0,3.5008,0
14:03:02.386,0,3.4305,0
14:03:02.386,1,0.0442,1
14:03:02.388,2,0.3248,1
14:03:02.415,0,4.7225,0
14:03:02.431,2,2.3882,0
14:03:02.437,1,3.8135,0
14:03:02.454,0,3.0619,0
14:03:02.475,2,4.4133,0
14:03:02.480,1,8.0353,0
14:03:02.496,0,4.1674,0
14:03:02.523,2,3.5678,0
14:03:02.524,1,4.7129,0
14:03:02.529,0,6.0540,0
14:03:02.547,2,3.2338,0
14:03:02.554,1,9.5938,0
14:03:02.572,0,2.1781,0
14:03:02.597,2,7.0610,0
14:03:02.598,1,4.8841,0
14:03:02.618,0,7.8955,0
14:03:02.646,2,10.8859,0
14:03:02.646,1,4.0040,0
14:03:02.747,0,0.1398,1
14:03:02.748,2,4.4802,0
14:03:02.748,1,4.6120,0
14:03:02.752,0,0.0807,0
14:03:02.753,1,4.0486,0
14:03:02.753,2,4.6243,0
14:03:02.761,2,6.7418,0
14:03:02.761,1,4.4518,0
14:03:02.774,0,2.9163,0
14:03:02.799,2,7.3511,0
14:03:02.800,1,4.1541,0
14:03:02.814,0,4.0684,0
14:03:02.838,2,6.0901,0
14:03:02.840,1,6.0656,0
14:03:02.855,0,4.2783,0
14:03:02.894,2,30.5650,0
14:03:02.895,1,4.6978,0
14:03:02.900,0,2.5861,0
14:03:02.915,2,6.0933,0
14:03:02.916,1,3.6857,0
14:03:02.928,0,3.2216,0
14:03:02.955,2,3.0278,0
14:03:02.958,1,4.0790,0
14:03:02.973,0,2.6934,0
14:03:03.001,2,6.6457,0
14:03:03.001,1,4.4041,0
14:03:03.014,0,3.2960,0
14:03:03.030,2,6.7269,0
14:03:03.033,1,4.1911,0
14:03:03.056,0,3.4265,0
14:03:03.074,2,4.7382,0
14:03:03.077,1,5.5765,0
14:03:03.097,0,4.4129,0
14:03:03.116,2,5.7036,0
14:03:03.117,1,5.0377,0
14:03:03.129,0,5.1748,0
14:03:03.156,2,4.3280,0
14:03:03.159,1,5.7091,0
14:03:03.193,2,8.2668,0
14:03:03.196,1,6.8118,0
14:03:03.236,2,3.7919,0
14:03:03.239,0,0.0729,1
14:03:03.239,1,6.7342,0
14:03:03.253,0,3.2340,0
14:03:03.276,2,3.5743,0
14:03:03.277,1,2.8019,0
14:03:03.298,0,6.9189,0
14:03:03.319,1,4.5005,0
14:03:03.319,2,5.0970,0
14:03:03.334,0,3.4503,0
14:03:03.352,2,8.2942,0
14:03:03.352,1,4.7432,0
14:03:03.376,0,2.6129,0
14:03:03.394,2,4.6015,0
14:03:03.401,1,10.5871,0
14:03:03.408,0,3.3418,0
14:03:03.435,2,4.8154,0
14:03:03.436,1,3.7425,0
14:03:03.452,0,3.4265,0
14:03:03.485,2,8.5295,0
14:03:03.485,1,3.8050,0
14:03:03.502,0,6.9993,0
14:03:03.518,2,6.3961,0
14:03:03.520,1,6.0154,0
14:03:03.538,0,2.3661,0
14:03:03.558,2,5.3101,0
14:03:03.559,1,4.4955,0
14:03:03.580,0,8.1043,0
14:03:03.596,2,6.7795,0
14:03:03.601,1,7.5964,0
14:03:03.608,0,3.7493,0
14:03:03.638,2,6.1578,0
14:03:03.639,1,5.1201,0
14:03:03.653,0,3.0952,0
14:03:03.676,2,7.2060,0
14:03:03.678,1,4.7638,0
14:03:03.697,0,3.6695,0
14:03:03.716,2,6.0230,0
14:03:03.717,1,4.9379,0
14:03:03.740,0,3.3982,0
14:03:03.754,2,3.8589,0
14:03:03.758,1,4.6873,0
14:03:03.775,0,2.1276,0
14:03:03.798,2,5.6722,0
14:03:03.800,1,5.2556,0
14:03:03.810,0,3.0981,0
14:03:03.828,2,4.2561,0
14:03:03.844,1,18.8310,0
14:03:03.853,0,3.1525,0
14:03:03.878,2,3.3374,0
14:03:03.879,1,4.1998,0
14:03:03.904,0,13.5701,0
14:03:03.918,2,5.4793,0
14:03:03.920,1,4.7629,0
14:03:03.940,0,3.3175,0
14:03:03.957,2,4.5306,0
14:03:03.970,1,16.8342,0
14:03:03.975,0,3.4268,0
14:03:04.002,2,17.2507,0
14:03:04.003,1,3.6849,0
14:03:04.011,0,4.6132,0
14:03:04.038,2,6.4446,0
14:03:04.040,1,4.9206,0
14:03:04.064,0,3.3718,0
14:03:04.083,2,12.4650,0
14:03:04.083,1,4.1589,0
14:03:04.092,0,2.1822,0
14:03:04.119,2,2.9061,0
14:03:04.122,1,6.2849,0
14:03:04.136,0,2.6420,0
14:03:04.221,2,44.5684,0
14:03:04.235,2,4.7029,0
14:03:04.250,1,45.2455,0
14:03:04.254,1,0.0415,1
14:03:04.257,2,6.5001,0
14:03:04.264,0,32.0343,0
14:03:04.266,0,0.0241,1
14:03:04.276,2,4.0881,0
14:03:04.277,1,5.0968,0
14:03:04.296,0,3.1755,0
14:03:04.318,2,3.6751,0
14:03:04.323,1,3.3060,0
14:03:04.337,0,2.9531,0
14:03:04.364,2,6.4147,0
14:03:04.365,1,4.3570,0
14:03:04.379,0,3.3160,0
14:03:04.399,2,9.9404,0
14:03:04.400,1,4.0186,0
14:03:04.416,0,2.6231,0
14:03:04.437,2,7.3394,0
14:03:04.437,1,4.1494,0
14:03:04.453,0,5.5266,0
14:03:04.479,2,3.4333,0
14:03:04.480,1,4.5160,0
14:03:04.495,0,3.6862,0
14:03:04.516,2,3.9980,0
14:03:04.518,1,4.0588,0
14:03:04.535,0,4.5877,0
14:03:04.551,2,6.9359,0
14:03:04.555,1,7.1247,0
14:03:04.575,0,2.6591,0
14:03:04.594,2,6.2640,0
14:03:04.596,1,4.6917,0
14:03:04.615,0,2.3889,0
14:03:04.639,2,5.7156,0
14:03:04.640,1,4.5296,0
14:03:04.652,0,2.4009,0
14:03:04.677,2,6.1355,0
14:03:04.683,1,3.9236,0
14:03:04.693,0,2.0633,0
14:03:04.718,2,4.1009,0
14:03:04.718,1,6.2733,0
14:03:04.734,0,3.9971,0
14:03:04.749,2,4.8565,0
14:03:04.758,1,5.1145,0
14:03:04.776,0,3.1265,0
14:03:04.796,2,5.8007,0
14:03:04.799,1,5.3197,0
14:03:04.809,0,5.2603,0
14:03:04.835,2,2.4722,0
14:03:04.844,1,6.4250,0
14:03:04.853,0,3.2604,0
14:03:04.894,1,9.3265,0
14:03:04.896,2,4.3354,0
14:03:04.897,0,4.6215,0
14:03:04.912,2,6.0516,0
14:03:04.917,1,5.5348,0
14:03:04.939,0,4.9794,0
14:03:04.961,2,6.7599,0
14:03:04.965,1,7.0764,0
14:03:04.969,0,2.7050,0
14:03:04.995,2,4.2971,0
14:03:05.001,1,5.5600,0
14:03:05.017,0,6.2282,0
14:03:05.032,1,5.1106,0
14:03:05.039,2,7.2455,0
14:03:05.055,0,4.6554,0
14:03:05.066,2,2.9398,0
14:03:05.078,1,4.0281,0
14:03:05.095,0,2.3269,0
14:03:05.111,2,3.2871,0
14:03:05.118,1,5.2191,0
14:03:05.131,0,3.1423,0
14:03:05.164,1,3.8280,0
14:03:05.164,2,7.4329,0
14:03:05.190,1,3.0986,0
14:03:05.196,2,5.4623,0
14:03:05.235,1,4.9426,0
14:03:05.235,2,3.5093,0
14:03:05.238,0,0.0725,1
14:03:05.250,0,3.6513,0
14:03:05.269,2,5.1741,0
14:03:05.276,1,3.1397,0
14:03:05.296,0,4.6704,0
14:03:05.314,2,4.8328,0
14:03:05.319,1,3.2008,0
14:03:05.335,0,3.4499,0
14:03:05.355,1,7.9131,0
14:03:05.356,2,3.4074,0
14:03:05.376,0,3.2951,0
14:03:05.396,1,4.6359,0
14:03:05.398,2,4.8360,0
14:03:05.408,0,2.8007,0
14:03:05.454,0,2.8956,0
14:03:05.455,1,4.6048,0
14:03:05.455,2,5.0499,0
14:03:05.475,2,4.6385,0
14:03:05.481,1,5.6421,0
14:03:05.495,0,3.5326,0
14:03:05.512,1,5.6281,0
14:03:05.512,2,4.0540,0
14:03:05.539,0,4.7183,0
14:03:05.559,2,3.2094,0
14:03:05.559,1,6.8749,0
14:03:05.568,0,3.0655,0
14:03:05.589,2,4.7537,0
14:03:05.597,1,3.8728,0
14:03:05.612,0,2.1373,0
14:03:05.636,2,6.2070,0
14:03:05.639,1,3.1407,0
14:03:05.657,0,4.9911,0
14:03:05.686,1,5.8792,0
14:03:05.686,2,4.1138,0
14:03:05.710,0,2.9362,0
14:03:05.718,1,5.5702,0
14:03:05.718,2,4.3805,0
14:03:05.739,0,14.4242,0
14:03:05.757,2,9.2681,0
14:03:05.770,1,17.3686,0
14:03:05.774,0,3.2857,0
14:03:05.805,1,3.5843,0
14:03:05.806,2,4.2705,0
14:03:05.815,0,4.2541,0
14:03:05.854,2,3.2889,0
14:03:05.855,1,4.2158,0
14:03:05.859,0,3.3236,0
14:03:05.877,1,3.0858,0
14:03:05.880,2,3.5944,0
14:03:05.898,0,3.9254,0
14:03:05.913,2,5.0209,0
14:03:05.919,1,6.4511,0
14:03:05.927,0,2.4198,0
14:03:05.955,2,4.7121,0
14:03:05.962,1,3.6112,0
14:03:05.972,0,2.2994,0
14:03:05.992,1,4.8675,0
14:03:05.996,2,3.7293,0
14:03:06.015,0,3.3839,0
14:03:06.038,1,5.3262,0
14:03:06.041,2,5.8073,0
14:03:06.055,0,2.8250,0
14:03:06.072,2,5.1968,0
14:03:06.077,1,4.2667,0
14:03:06.098,0,2.7898,0
14:03:06.125,2,13.0402,0
14:03:06.126,1,4.2874,0
14:03:06.135,0,7.5453,0
14:03:06.221,1,42.3947,0
14:03:06.235,2,0.0670,1
14:03:06.239,1,5.9703,0
14:03:06.243,2,3.9999,0
14:03:06.249,0,29.0356,0
14:03:06.252,1,3.7296,0
14:03:06.253,0,0.0812,1
14:03:06.283,2,4.7884,0
14:03:06.283,1,4.9248,0
14:03:06.299,0,3.4684,0
14:03:06.318,2,4.4381,0
14:03:06.325,1,7.3473,0
14:03:06.340,0,2.9738,0
14:03:06.361,2,3.8961,0
14:03:06.363,1,4.6001,0
14:03:06.379,0,4.4798,0
14:03:06.397,2,4.8730,0
14:03:06.404,1,6.9810,0
14:03:06.408,0,3.8766,0
14:03:06.433,1,5.3699,0
14:03:06.438,2,5.7656,0
14:03:06.458,0,6.7670,0
14:03:06.474,2,3.4642,0
14:03:06.480,1,6.3560,0
14:03:06.500,0,9.4386,0
14:03:06.515,2,5.4825,0
14:03:06.519,1,5.8317,0
14:03:06.536,0,4.0257,0
14:03:06.556,2,5.7972,0
14:03:06.562,1,6.3085,0
14:03:06.577,0,4.1819,0
14:03:06.592,1,5.5185,0
14:03:06.597,2,5.2316,0
14:03:06.609,0,4.0152,0
14:03:06.627,2,3.1688,0
14:03:06.638,1,5.2712,0
14:03:06.655,0,4.3828,0
14:03:06.677,2,6.9476,0
14:03:06.683,1,4.3822,0
14:03:06.698,0,2.8264,0
14:03:06.733,1,4.5334,0
14:03:06.733,2,4.8726,0
14:03:06.742,0,2.4144,0
14:03:06.750,1,3.5025,0
14:03:06.757,2,4.7709,0
14:03:06.770,0,5.1012,0
14:03:06.790,2,4.4934,0
14:03:06.796,1,5.3026,0
14:03:06.813,0,2.9934,0
14:03:06.833,2,4.4742,0
14:03:06.840,1,6.2229,0
14:03:06.855,0,2.9573,0
14:03:06.876,2,4.7570,0
14:03:06.883,1,3.7220,0
14:03:06.899,0,4.8770,0
14:03:06.911,1,4.8410,0
14:03:06.917,2,5.3663,0
14:03:06.928,0,3.0872,0
14:03:06.949,2,4.2216,0
14:03:06.959,1,5.1243,0
14:03:06.973,0,3.3751,0
14:03:06.998,2,8.2111,0
14:03:07.000,1,4.9189,0
14:03:07.017,0,3.7092,0
14:03:07.038,2,6.8354,0
14:03:07.041,1,3.6927,0
14:03:07.056,0,3.0876,0
14:03:07.072,1,3.6905,0
14:03:07.078,2,4.8575,0
14:03:07.089,0,3.6114,0
14:03:07.110,2,5.1327,0
14:03:07.120,1,5.1545,0
14:03:07.139,0,4.7286,0
14:03:07.158,2,9.0465,0
14:03:07.159,1,4.7074,0
14:03:07.200,2,6.6028,0
14:03:07.200,1,4.6961,0
14:03:07.257,2,4.2423,0
14:03:07.257,1,4.4275,0
14:03:07.263,0,0.1339,1
14:03:07.266,0,0.0710,0
14:03:07.272,2,5.1168,0
14:03:07.277,1,3.8833,0
14:03:07.300,0,4.2712,0
14:03:07.315,2,3.8989,0
14:03:07.319,1,3.9672,0
14:03:07.333,0,3.6296,0
14:03:07.356,2,3.7502,0
14:03:07.360,1,4.1700,0
14:03:07.374,0,3.8819,0
14:03:07.395,1,7.5100,0
14:03:07.399,2,3.7467,0
14:03:07.417,0,3.1616,0
14:03:07.439,1,4.7305,0
14:03:07.439,2,9.7380,0
14:03:07.457,0,3.0157,0
14:03:07.476,2,5.3324,0
14:03:07.480,1,6.0769,0
14:03:07.491,0,5.1496,0
14:03:07.518,2,5.0597,0
14:03:07.535,1,18.2462,0
14:03:07.537,0,6.2000,0
14:03:07.569,2,4.5738,0
14:03:07.569,1,4.7635,0
14:03:07.582,0,4.3322,0
14:03:07.601,2,3.5230,0
14:03:07.602,1,4.9276,0
14:03:07.614,0,6.7353,0
14:03:07.640,2,5.5990,0
14:03:07.642,1,5.5909,0
14:03:07.681,0,4.6532,0
14:03:07.682,2,5.3628,0
14:03:07.683,1,6.7804,0
14:03:07.698,0,3.2722,0
14:03:07.711,1,3.5984,0
14:03:07.719,2,5.7571,0
14:03:07.736,0,4.2865,0
14:03:07.754,2,4.5504,0
14:03:07.756,1,5.4461,0
14:03:07.777,0,3.4341,0
14:03:07.795,2,3.7164,0
14:03:07.800,1,4.8329,0
14:03:07.813,0,4.5939,0
14:03:07.841,1,3.4730,0
14:03:07.841,2,7.3335,0
14:03:07.853,0,2.6024,0
14:03:07.871,2,5.6248,0
14:03:07.873,1,4.9521,0
14:03:07.896,0,2.3711,0
14:03:07.917,2,4.6303,0
14:03:07.917,1,3.7612,0
14:03:07.936,0,2.7332,0
14:03:07.960,2,8.4145,0
14:03:07.961,1,4.7855,0
14:03:07.980,0,5.5043,0
14:03:08.016,1,4.7010,0
14:03:08.016,0,3.8727,0
14:03:08.016,2,5.0898,0
14:03:08.032,2,5.6718,0
14:03:08.033,1,4.5678,0
14:03:08.056,0,5.5691,0
14:03:08.075,2,3.5325,0
14:03:08.080,1,6.9127,0
14:03:08.095,0,2.3259,0
14:03:08.121,1,3.4651,0
14:03:08.121,2,9.8574,0
14:03:08.137,0,3.3098,0
14:03:08.204,2,31.9547,0
14:03:08.221,2,6.3963,0
14:03:08.227,1,0.0606,1
14:03:08.244,1,4.5371,0
14:03:08.244,2,7.7025,0
14:03:08.247,0,27.9135,0
14:03:08.250,0,2.5744,0
14:03:08.265,0,3.6646,0
14:03:08.271,1,3.1759,0
14:03:08.278,2,4.1646,0
14:03:08.294,0,3.0139,0
14:03:08.311,2,3.3724,0
14:03:08.318,1,3.2847,0
14:03:08.337,0,4.7691,0
14:03:08.353,2,3.2347,0
14:03:08.362,1,3.7082,0
14:03:08.380,0,3.4677,0
14:03:08.397,2,5.2894,0
14:03:08.403,1,6.1703,0
14:03:08.418,0,2.2089,0
14:03:08.433,1,5.1530,0
14:03:08.437,2,5.3809,0
14:03:08.450,0,4.4447,0
14:03:08.473,2,5.3338,0
14:03:08.481,1,7.8347,0
14:03:08.494,0,2.2592,0
14:03:08.522,2,8.5272,0
14:03:08.523,1,4.1677,0
14:03:08.536,0,3.4188,0
14:03:08.557,2,3.5479,0
14:03:08.563,1,5.7458,0
14:03:08.578,0,3.3085,0
14:03:08.593,1,5.1632,0
14:03:08.598,2,4.0501,0
14:03:08.609,0,2.8291,0
14:03:08.631,2,4.8903,0
14:03:08.641,1,4.5056,0
14:03:08.655,0,4.5367,0
14:03:08.680,2,4.4025,0
14:03:08.694,1,18.4912,0
14:03:08.699,0,4.9158,0
14:03:08.719,2,6.5373,0
14:03:08.726,1,8.3104,0
14:03:08.737,0,3.1801,0
14:03:08.754,1,5.4359,0
14:03:08.762,2,9.1233,0
14:03:08.771,0,2.7512,0
14:03:08.800,2,9.7629,0
14:03:08.801,1,4.8549,0
14:03:08.816,0,6.0420,0
14:03:08.838,2,7.3466,0
14:03:08.845,1,10.8030,0
14:03:08.862,0,5.5298,0
14:03:08.881,2,8.0214,0
14:03:08.886,1,4.4050,0
14:03:08.903,0,4.9145,0
14:03:08.917,1,5.1616,0
14:03:08.921,2,6.9968,0
14:03:08.933,0,6.3525,0
14:03:08.960,2,10.0347,0
14:03:08.961,1,4.6826,0
14:03:08.981,0,5.3987,0
14:03:08.999,2,9.9928,0
14:03:09.002,1,6.0825,0
14:03:09.017,0,3.4916,0
14:03:09.037,2,3.2254,0
14:03:09.044,1,8.9529,0
14:03:09.060,0,5.5354,0
14:03:09.073,1,4.3752,0
14:03:09.079,2,5.4469,0
14:03:09.092,0,5.9564,0
14:03:09.114,2,7.6966,0
14:03:09.122,1,4.8392,0
14:03:09.137,0,4.6239,0
14:03:09.155,2,4.4452,0
14:03:09.160,1,7.8766,0
14:03:09.210,2,5.1901,0
14:03:09.219,1,12.2173,0
14:03:09.243,1,5.9362,0
14:03:09.244,2,4.2511,0
14:03:09.248,0,0.1245,1
14:03:09.267,0,2.8694,0
14:03:09.295,2,5.2976,0
14:03:09.296,1,5.3177,0
14:03:09.296,0,5.1261,0
14:03:09.314,2,3.8733,0
14:03:09.330,1,14.9786,0
14:03:09.340,0,7.0735,0
14:03:09.364,2,3.9279,0
14:03:09.364,1,4.0474,0
14:03:09.379,0,4.6098,0
14:03:09.395,1,5.4717,0
14:03:09.399,2,4.3202,0
14:03:09.425,0,2.4017,0
14:03:09.430,2,3.7626,0
14:03:09.439,1,6.1708,0
14:03:09.460,0,2.7023,0
14:03:09.489,1,2.9484,0
14:03:09.490,2,18.1705,0
