wall_time,cam_index,full_ms,dropped
14:38:32.228,2,3.7316,0
14:38:32.230,1,5.3401,0
14:38:32.236,0,8.0267,0
14:38:32.236,1,6.2193,0
14:38:32.254,2,4.0346,0
14:38:32.260,0,5.5033,0
14:38:32.266,1,5.8523,0
14:38:32.300,2,3.5961,0
14:38:32.303,0,6.0949,0
14:38:32.306,1,3.8290,0
14:38:32.328,2,3.5916,0
14:38:32.356,0,3.7887,0
14:38:32.357,1,4.2574,0
14:38:32.380,0,4.5318,0
14:38:32.381,2,4.1686,0
14:38:32.385,1,8.0953,0
14:38:32.433,2,3.1584,0
14:38:32.439,1,3.3192,0
14:38:32.440,0,4.5803,0
14:38:32.457,2,4.2728,0
14:38:32.460,0,3.7866,0
14:38:32.466,1,5.6990,0
14:38:32.525,2,3.7326,0
14:38:32.525,0,3.5145,0
14:38:32.526,1,3.7809,0
14:38:32.534,2,5.3250,0
14:38:32.539,0,4.5980,0
14:38:32.542,1,6.4310,0
14:38:32.594,0,3.3121,0
14:38:32.599,2,5.2495,0
14:38:32.600,1,5.0071,0
14:38:32.620,2,4.4139,0
14:38:32.620,0,4.3578,0
14:38:32.628,1,7.0130,0
14:38:32.659,0,4.2046,0
14:38:32.659,2,4.9320,0
14:38:32.673,1,4.4116,0
14:38:32.693,2,3.3759,0
14:38:32.725,0,4.1500,0
14:38:32.725,1,4.4625,0
14:38:32.736,2,3.9555,0
14:38:32.739,0,4.2121,0
14:38:32.744,1,5.5279,0
14:38:32.816,2,3.5207,0
14:38:32.820,0,6.8651,0
14:38:32.820,1,5.4975,0
14:38:32.826,2,6.0617,0
14:38:32.827,0,6.0290,0
14:38:32.831,1,7.1721,0
14:38:32.883,2,3.7448,0
14:38:32.883,1,3.2875,0
14:38:32.883,0,3.8753,0
14:38:32.898,2,4.0922,0
14:38:32.898,0,4.3554,0
14:38:32.906,1,7.3516,0
14:38:32.955,0,4.2646,0
14:38:32.956,2,4.5342,0
14:38:32.963,1,7.4891,0
14:38:32.968,2,4.8615,0
14:38:32.979,0,4.1312,0
14:38:32.984,1,3.5163,0
14:38:33.016,2,3.5676,0
14:38:33.022,0,5.5380,0
14:38:33.027,1,5.6550,0
14:38:33.055,0,4.5744,0
14:38:33.079,2,3.5961,0
14:38:33.082,1,5.9554,0
14:38:33.230,2,0.0091,1
14:38:33.234,0,14.2468,0
14:38:33.238,0,3.3501,0
14:38:33.241,2,6.0258,0
14:38:33.244,0,5.0480,0
14:38:33.250,2,3.3858,0
14:38:33.253,0,4.6555,0
14:38:33.266,1,17.4721,0
14:38:33.270,1,3.7178,0
14:38:33.291,0,3.7282,0
14:38:33.291,2,4.3070,0
14:38:33.298,2,6.3350,0
14:38:33.298,1,7.7004,0
14:38:33.303,0,5.6250,0
14:38:33.306,1,5.3215,0
14:38:33.353,0,3.6808,0
14:38:33.358,2,3.8287,0
14:38:33.359,1,4.5862,0
14:38:33.368,2,3.4258,0
14:38:33.375,0,3.5791,0
14:38:33.385,1,3.6440,0
14:38:33.427,0,3.5336,0
14:38:33.427,2,3.7263,0
14:38:33.432,1,5.3299,0
14:38:33.488,2,4.2239,0
14:38:33.488,0,4.5370,0
14:38:33.488,1,4.2245,0
14:38:33.499,2,3.7296,0
14:38:33.505,0,5.7020,0
14:38:33.508,1,5.2980,0
14:38:33.554,2,4.3123,0
14:38:33.555,0,4.1428,0
14:38:33.557,1,4.9976,0
14:38:33.572,2,3.8087,0
14:38:33.578,0,5.8633,0
14:38:33.591,1,4.5470,0
14:38:33.634,2,3.4485,0
14:38:33.634,0,3.2417,0
14:38:33.639,1,4.9075,0
14:38:33.658,2,4.4721,0
14:38:33.661,0,5.9206,0
14:38:33.664,1,3.9948,0
14:38:33.695,2,3.7306,0
14:38:33.701,0,5.9346,0
14:38:33.711,1,4.5587,0
14:38:33.735,0,4.2071,0
14:38:33.762,2,3.6656,0
14:38:33.768,1,5.6418,0
14:38:33.773,2,3.4627,0
14:38:33.780,0,4.4795,0
14:38:33.783,1,5.6244,0
14:38:33.851,2,4.8484,0
14:38:33.858,0,6.0081,0
14:38:33.858,1,5.5133,0
14:38:33.859,2,5.8427,0
14:38:33.867,0,8.0863,0
14:38:33.867,1,6.6650,0
14:38:33.922,2,4.6342,0
14:38:33.927,0,5.3864,0
14:38:33.928,1,5.6549,0
14:38:33.936,0,4.2538,0
14:38:33.939,2,3.7229,0
14:38:33.942,1,6.0456,0
14:38:33.985,2,3.5499,0
14:38:33.997,0,4.4570,0
14:38:33.997,1,4.3800,0
14:38:34.009,2,3.7494,0
14:38:34.018,0,4.2167,0
14:38:34.051,1,4.2671,0
14:38:34.055,2,5.3453,0
14:38:34.059,0,4.7583,0
14:38:34.069,1,4.2997,0
14:38:34.145,2,3.5208,0
14:38:34.148,1,6.1699,0
14:38:34.160,2,3.4453,0
14:38:34.163,1,5.3526,0
14:38:34.171,0,14.5243,0
14:38:34.174,0,2.9347,0
14:38:34.196,2,3.7562,0
14:38:34.199,0,4.8109,0
14:38:34.199,1,4.4650,0
14:38:34.214,0,3.8391,0
14:38:34.214,2,3.6579,0
14:38:34.228,1,3.9732,0
14:38:34.270,0,3.9505,0
14:38:34.270,2,3.7359,0
14:38:34.271,1,3.7828,0
14:38:34.296,2,3.3372,0
14:38:34.299,0,4.8769,0
14:38:34.329,1,4.3537,0
14:38:34.332,2,4.2712,0
14:38:34.340,0,4.3715,0
14:38:34.348,1,4.4836,0
14:38:34.397,0,4.3006,0
14:38:34.398,1,4.2626,0
14:38:34.398,2,4.5292,0
14:38:34.420,0,4.7464,0
14:38:34.420,1,4.5776,0
14:38:34.420,2,4.7932,0
14:38:34.468,2,4.2403,0
14:38:34.471,0,4.6320,0
14:38:34.471,1,4.3434,0
14:38:34.488,2,4.0938,0
14:38:34.498,0,3.8976,0
14:38:34.529,1,3.6761,0
14:38:34.540,2,3.8877,0
14:38:34.549,0,4.0533,0
14:38:34.552,1,5.4293,0
14:38:34.594,0,3.4874,0
14:38:34.595,2,3.3152,0
14:38:34.598,1,3.9837,0
14:38:34.617,0,3.3918,0
14:38:34.617,2,4.5504,0
14:38:34.623,1,5.7389,0
14:38:34.698,2,3.9989,0
14:38:34.705,0,4.4022,0
14:38:34.705,1,4.4635,0
14:38:34.712,0,6.7034,0
14:38:34.712,1,6.4813,0
14:38:34.712,2,8.1555,0
14:38:34.736,2,3.7186,0
14:38:34.759,0,4.1023,0
14:38:34.765,1,4.6998,0
14:38:34.774,0,4.4172,0
14:38:34.776,2,4.3220,0
14:38:34.793,1,4.3576,0
14:38:34.828,0,4.2043,0
14:38:34.828,2,4.1586,0
14:38:34.833,1,5.1452,0
14:38:34.848,2,3.9524,0
14:38:34.859,0,3.3475,0
14:38:34.864,1,4.5443,0
14:38:34.892,2,3.1459,0
14:38:34.897,0,3.5874,0
14:38:34.905,1,4.3601,0
14:38:34.954,0,3.7056,0
14:38:34.955,2,3.5562,0
14:38:34.961,1,4.7037,0
14:38:34.977,0,4.3333,0
14:38:34.980,2,4.6140,0
14:38:34.983,1,5.3642,0
14:38:35.028,2,3.1770,0
14:38:35.028,0,3.7425,0
14:38:35.034,1,8.3814,0
14:38:35.054,2,3.7318,0
14:38:35.061,0,3.5039,0
14:38:35.102,1,4.3256,0
14:38:35.233,0,14.4777,0
14:38:35.236,0,3.2201,0
14:38:35.284,0,4.1984,0
14:38:35.292,2,14.0965,0
14:38:35.295,2,2.9470,0
14:38:35.329,2,3.5394,0
14:38:35.329,0,4.0209,0
14:38:35.337,2,7.1500,0
14:38:35.338,0,7.2293,0
14:38:35.339,1,17.6858,0
14:38:35.343,1,3.6895,0
14:38:35.346,0,7.7836,0
14:38:35.346,2,8.1061,0
14:38:35.350,1,6.5995,0
14:38:35.353,2,5.6016,0
14:38:35.353,0,5.8555,0
14:38:35.386,0,3.7707,0
14:38:35.387,2,4.2473,0
14:38:35.390,1,4.5865,0
14:38:35.409,2,3.7804,0
14:38:35.417,0,4.3236,0
14:38:35.473,2,3.5365,0
14:38:35.473,1,4.7043,0
14:38:35.474,0,3.9809,0
14:38:35.482,1,8.8125,0
14:38:35.500,0,3.3937,0
14:38:35.500,2,3.8316,0
14:38:35.508,1,3.9793,0
14:38:35.533,0,3.8230,0
14:38:35.541,2,3.5827,0
14:38:35.544,1,4.9677,0
14:38:35.594,2,3.6036,0
14:38:35.601,0,4.4684,0
14:38:35.604,1,5.5792,0
14:38:35.614,2,3.4331,0
14:38:35.619,0,4.6025,0
14:38:35.626,1,4.4290,0
14:38:35.668,0,3.6993,0
14:38:35.669,2,3.9263,0
14:38:35.680,1,4.7133,0
14:38:35.702,0,3.5461,0
14:38:35.703,2,4.6101,0
14:38:35.703,1,4.3015,0
14:38:35.751,2,3.5338,0
14:38:35.754,0,5.4533,0
14:38:35.754,1,5.1908,0
14:38:35.782,0,3.3645,0
14:38:35.782,2,3.7660,0
14:38:35.789,1,5.6876,0
14:38:35.822,2,4.5470,0
14:38:35.827,0,4.8658,0
14:38:35.830,1,4.0207,0
14:38:35.856,2,3.4884,0
14:38:35.893,2,3.7536,0
14:38:35.893,1,3.7624,0
14:38:35.893,0,4.4571,0
14:38:35.903,0,4.2749,0
14:38:35.908,1,5.3718,0
14:38:35.955,0,3.5111,0
14:38:35.955,2,3.3485,0
14:38:35.959,1,4.6113,0
14:38:35.976,2,3.1726,0
14:38:35.979,0,5.5072,0
14:38:35.989,1,4.3484,0
14:38:36.020,2,4.3512,0
14:38:36.021,0,4.2046,0
14:38:36.025,1,7.4267,0
14:38:36.050,2,3.7799,0
14:38:36.077,0,4.3949,0
14:38:36.077,1,4.3957,0
14:38:36.095,2,3.5636,0
14:38:36.108,1,3.6048,0
14:38:36.167,2,3.2893,0
14:38:36.170,1,5.0903,0
14:38:36.176,2,2.9873,0
14:38:36.188,0,15.4820,0
14:38:36.191,0,3.0876,0
14:38:36.194,1,3.9736,0
14:38:36.214,0,4.4560,0
14:38:36.214,2,4.3906,0
14:38:36.220,0,6.0053,0
14:38:36.228,1,4.4402,0
14:38:36.250,2,3.3897,0
14:38:36.294,0,3.6855,0
14:38:36.296,2,3.6459,0
14:38:36.297,1,5.8570,0
14:38:36.303,0,6.1305,0
14:38:36.309,1,4.1270,0
14:38:36.359,2,3.6831,0
14:38:36.362,0,5.9659,0
14:38:36.362,1,6.8479,0
14:38:36.374,0,4.8093,0
14:38:36.378,2,5.0410,0
14:38:36.384,1,4.7688,0
14:38:36.433,2,5.1028,0
14:38:36.446,0,5.2305,0
14:38:36.449,1,6.0588,0
14:38:36.455,2,4.0226,0
14:38:36.458,0,4.3715,0
14:38:36.497,1,5.2511,0
14:38:36.504,1,4.6105,0
14:38:36.508,2,6.8881,0
14:38:36.508,0,6.7630,0
14:38:36.565,2,4.2342,0
14:38:36.565,0,4.7038,0
14:38:36.575,1,8.2553,0
14:38:36.578,2,5.4025,0
14:38:36.588,0,4.9085,0
14:38:36.595,1,6.7275,0
14:38:36.631,2,5.9373,0
14:38:36.636,0,5.8612,0
14:38:36.636,1,5.7259,0
14:38:36.656,2,4.0427,0
14:38:36.662,1,4.9177,0
14:38:36.665,0,5.1879,0
14:38:36.701,0,3.8247,0
14:38:36.707,2,3.8418,0
14:38:36.709,1,6.1711,0
14:38:36.730,2,4.3866,0
14:38:36.737,0,5.3174,0
14:38:36.774,1,4.1547,0
14:38:36.777,2,3.7474,0
14:38:36.780,0,6.6601,0
14:38:36.789,1,4.1333,0
14:38:36.869,2,4.1224,0
14:38:36.870,0,4.8058,0
14:38:36.874,1,8.9580,0
14:38:36.877,0,6.9188,0
14:38:36.877,2,7.9870,0
14:38:36.882,1,7.2104,0
14:38:36.894,0,3.3251,0
14:38:36.894,2,3.8657,0
14:38:36.942,2,5.1189,0
14:38:36.942,1,4.9394,0
14:38:36.947,0,8.0167,0
14:38:36.950,1,6.6217,0
14:38:37.008,2,3.5788,0
14:38:37.011,0,5.4504,0
14:38:37.011,1,5.9523,0
14:38:37.019,2,6.1132,0
14:38:37.022,0,5.3201,0
14:38:37.025,1,3.8789,0
14:38:37.064,0,4.8527,0
14:38:37.064,2,4.8452,0
14:38:37.070,1,5.8559,0
14:38:37.216,0,11.8147,0
14:38:37.219,0,2.7416,0
14:38:37.251,2,13.9349,0
14:38:37.255,2,3.4234,0
14:38:37.260,2,3.6096,0
14:38:37.262,0,4.6762,0
14:38:37.280,0,4.8054,0
14:38:37.280,1,17.4273,0
14:38:37.284,1,3.5659,0
14:38:37.287,2,4.1296,0
14:38:37.290,0,4.0830,0
14:38:37.290,1,5.5887,0
14:38:37.296,2,8.6097,0
14:38:37.299,1,7.5029,0
14:38:37.302,0,5.2424,0
14:38:37.302,2,5.8877,0
14:38:37.336,2,3.7402,0
14:38:37.339,1,5.8192,0
14:38:37.344,1,4.0876,0
14:38:37.344,0,4.3501,0
14:38:37.405,2,3.7415,0
14:38:37.405,0,3.7729,0
14:38:37.410,1,7.8630,0
14:38:37.422,0,4.0605,0
14:38:37.423,2,3.9315,0
14:38:37.426,1,4.6569,0
14:38:37.477,0,3.8075,0
14:38:37.478,2,3.6805,0
14:38:37.480,1,6.1628,0
14:38:37.489,2,3.6183,0
14:38:37.502,0,4.1143,0
14:38:37.503,1,4.7719,0
14:38:37.554,2,3.7692,0
14:38:37.557,0,6.4663,0
14:38:37.557,1,6.4793,0
14:38:37.581,2,4.5451,0
14:38:37.582,0,4.8754,0
14:38:37.623,1,5.1940,0
14:38:37.629,1,5.1705,0
14:38:37.629,2,6.8587,0
14:38:37.629,0,5.1064,0
14:38:37.650,2,4.0153,0
14:38:37.675,0,3.8904,0
14:38:37.676,1,4.6983,0
14:38:37.694,0,3.3446,0
14:38:37.700,2,6.5298,0
14:38:37.706,1,6.0788,0
14:38:37.756,0,3.3943,0
14:38:37.756,2,3.3616,0
14:38:37.760,1,5.4531,0
14:38:37.781,2,4.5000,0
14:38:37.781,0,4.6913,0
14:38:37.789,1,4.2040,0
14:38:37.834,2,3.6106,0
14:38:37.837,1,5.8884,0
14:38:37.837,0,5.6614,0
14:38:37.902,1,3.6410,0
14:38:37.902,2,4.4077,0
14:38:37.903,0,4.3147,0
14:38:37.911,1,4.5661,0
14:38:37.911,0,7.6198,0
14:38:37.911,2,4.8162,0
14:38:37.958,2,3.6495,0
14:38:37.958,0,3.6057,0
14:38:37.962,1,7.0129,0
14:38:37.970,2,3.6838,0
14:38:37.983,0,4.3154,0
14:38:37.983,1,4.4411,0
14:38:38.033,2,3.6742,0
14:38:38.034,0,4.1589,0
14:38:38.039,1,7.5317,0
14:38:38.056,2,3.7262,0
14:38:38.061,0,5.0972,0
14:38:38.117,2,3.5605,0
14:38:38.118,1,3.8402,0
14:38:38.135,1,3.8293,0
14:38:38.154,2,3.5382,0
14:38:38.157,1,5.1732,0
14:38:38.165,0,13.1995,0
14:38:38.168,0,3.0810,0
14:38:38.210,2,3.2325,0
14:38:38.210,1,4.3802,0
14:38:38.214,0,6.6972,0
14:38:38.219,0,4.5735,0
14:38:38.219,2,4.7703,0
14:38:38.227,1,4.6761,0
14:38:38.303,2,3.5817,0
14:38:38.306,0,5.6425,0
14:38:38.306,1,4.9774,0
14:38:38.312,2,5.4935,0
14:38:38.312,0,4.8329,0
14:38:38.317,1,7.5461,0
14:38:38.333,2,3.5192,0
14:38:38.377,0,4.4009,0
14:38:38.377,1,4.9452,0
14:38:38.384,2,6.6577,0
14:38:38.385,0,6.9803,0
14:38:38.389,1,5.5795,0
14:38:38.463,2,3.3597,0
14:38:38.466,0,4.0112,0
14:38:38.468,1,4.9213,0
14:38:38.470,2,6.7599,0
14:38:38.473,1,4.9938,0
14:38:38.473,0,6.3042,0
14:38:38.520,1,3.9001,0
14:38:38.523,2,6.3202,0
14:38:38.523,0,5.8293,0
14:38:38.534,0,4.1730,0
14:38:38.538,2,5.0709,0
14:38:38.547,1,4.2303,0
14:38:38.591,2,3.3451,0
14:38:38.591,0,3.6045,0
14:38:38.595,1,5.8153,0
14:38:38.611,2,3.5195,0
14:38:38.621,0,4.3248,0
14:38:38.664,1,3.8347,0
14:38:38.664,2,3.5668,0
14:38:38.667,0,5.3384,0
14:38:38.670,1,5.9815,0
14:38:38.698,0,3.5655,0
14:38:38.733,2,3.9311,0
14:38:38.733,1,3.3739,0
14:38:38.739,0,5.0361,0
14:38:38.742,2,4.5372,0
14:38:38.755,1,4.9960,0
14:38:38.772,2,4.3311,0
14:38:38.881,0,4.9359,0
14:38:38.881,2,4.4174,0
14:38:38.883,1,6.0281,0
14:38:38.892,0,8.8076,0
14:38:38.892,2,8.6577,0
14:38:38.893,1,7.8934,0
14:38:38.901,1,7.3117,0
14:38:38.902,0,8.1259,0
14:38:38.902,2,7.0512,0
14:38:38.910,1,4.6482,0
14:38:38.910,0,7.7574,0
14:38:38.978,2,3.5057,0
14:38:38.986,0,4.6614,0
14:38:38.986,2,4.7869,0
14:38:38.987,1,5.4863,0
14:38:38.996,0,7.8193,0
14:38:38.996,1,7.7687,0
14:38:39.019,2,3.9357,0
14:38:39.019,0,4.3875,0
14:38:39.042,1,4.2835,0
14:38:39.069,2,3.5953,0
14:38:39.069,0,3.7289,0
14:38:39.072,1,5.9156,0
14:38:39.162,2,12.5422,0
14:38:39.191,2,3.2949,0
14:38:39.219,0,13.5275,0
14:38:39.222,0,3.0534,0
14:38:39.243,2,3.8554,0
14:38:39.246,0,5.1325,0
14:38:39.249,2,3.4234,0
14:38:39.252,0,4.4368,0
14:38:39.255,1,18.6273,0
14:38:39.259,1,3.7833,0
14:38:39.262,0,5.2136,0
14:38:39.262,2,4.9729,0
14:38:39.266,1,5.8416,0
14:38:39.272,1,6.4050,0
14:38:39.278,1,5.7382,0
14:38:39.306,2,3.7484,0
14:38:39.307,0,4.4592,0
14:38:39.313,1,6.8273,0
14:38:39.339,2,3.5400,0
14:38:39.342,0,5.7330,0
14:38:39.372,2,3.8662,0
14:38:39.373,1,4.6046,0
14:38:39.388,0,3.3878,0
14:38:39.388,1,4.1792,0
14:38:39.449,0,3.7766,0
14:38:39.450,2,4.5923,0
14:38:39.453,1,6.5788,0
14:38:39.456,2,5.1918,0
14:38:39.459,0,3.8696,0
14:38:39.476,1,4.7570,0
14:38:39.544,0,3.7972,0
14:38:39.545,1,4.3096,0
14:38:39.546,2,4.6434,0
14:38:39.552,0,6.7732,0
14:38:39.552,2,6.4681,0
14:38:39.555,1,6.5427,0
14:38:39.575,2,3.5262,0
14:38:39.612,0,4.0853,0
14:38:39.612,1,4.3882,0
14:38:39.618,2,4.7380,0
14:38:39.621,1,4.0376,0
14:38:39.624,0,4.1981,0
14:38:39.681,2,3.7060,0
14:38:39.681,0,3.4487,0
14:38:39.685,1,6.6849,0
14:38:39.688,2,3.4483,0
14:38:39.700,0,4.1915,0
14:38:39.706,1,4.0089,0
14:38:39.736,2,3.9869,0
14:38:39.741,0,4.7431,0
14:38:39.749,1,4.8608,0
14:38:39.801,0,3.3778,0
14:38:39.801,2,3.9305,0
14:38:39.804,1,4.5140,0
14:38:39.815,0,3.4823,0
14:38:39.821,2,4.3139,0
14:38:39.824,1,4.4688,0
14:38:39.876,2,4.6235,0
14:38:39.877,1,4.6534,0
14:38:39.877,0,4.5254,0
14:38:39.896,2,3.7793,0
14:38:39.901,0,5.4261,0
14:38:39.906,1,4.2282,0
14:38:39.938,2,4.5290,0
14:38:39.941,0,3.4955,0
14:38:39.948,1,4.7002,0
14:38:39.997,2,3.7384,0
14:38:39.998,0,4.3109,0
14:38:40.005,1,6.3255,0
14:38:40.011,2,3.6900,0
14:38:40.023,0,3.8551,0
14:38:40.026,1,4.5158,0
14:38:40.061,0,3.5865,0
14:38:40.061,2,4.1414,0
14:38:40.069,1,5.0628,0
14:38:40.097,2,3.5883,0
14:38:40.149,1,4.7896,0
14:38:40.165,2,4.5567,0
14:38:40.170,1,3.9219,0
14:38:40.173,2,4.2696,0
14:38:40.176,0,14.4252,0
14:38:40.179,0,2.9750,0
14:38:40.220,1,4.7288,0
14:38:40.220,0,4.1558,0
14:38:40.221,2,4.3706,0
14:38:40.227,1,6.5062,0
14:38:40.228,0,6.1872,0
14:38:40.286,0,4.3340,0
14:38:40.286,2,4.2554,0
14:38:40.290,1,5.5382,0
14:38:40.304,2,4.0134,0
14:38:40.309,0,4.7618,0
14:38:40.310,1,4.7836,0
14:38:40.344,2,4.8134,0
14:38:40.344,0,4.3775,0
14:38:40.344,1,4.8337,0
14:38:40.377,0,4.4042,0
14:38:40.377,2,4.5618,0
14:38:40.418,2,3.3759,0
14:38:40.418,1,4.3884,0
14:38:40.424,0,6.9795,0
14:38:40.432,1,4.4094,0
14:38:40.479,2,3.5750,0
14:38:40.485,1,5.5428,0
14:38:40.485,0,6.5402,0
14:38:40.492,2,4.0096,0
14:38:40.504,0,4.5531,0
14:38:40.504,1,4.6186,0
14:38:40.547,0,3.4012,0
14:38:40.547,2,3.2139,0
14:38:40.551,1,4.8147,0
14:38:40.576,2,3.4952,0
14:38:40.581,0,4.6049,0
14:38:40.620,1,4.2040,0
14:38:40.626,2,3.2605,0
14:38:40.629,0,5.6174,0
14:38:40.632,1,3.9144,0
14:38:40.688,2,3.5329,0
14:38:40.691,1,5.6515,0
14:38:40.694,0,3.4482,0
14:38:40.695,2,4.2522,0
14:38:40.704,0,4.2799,0
14:38:40.709,1,4.2920,0
14:38:40.765,2,3.3119,0
14:38:40.766,0,4.1772,0
14:38:40.769,1,7.4480,0
14:38:40.777,2,3.4853,0
14:38:40.782,0,5.0671,0
14:38:40.792,1,4.3056,0
14:38:40.836,2,3.3272,0
14:38:40.839,0,5.6709,0
14:38:40.839,1,4.6714,0
14:38:40.850,2,3.4634,0
14:38:40.863,0,3.9363,0
14:38:40.868,1,3.8426,0
14:38:40.916,0,4.3896,0
14:38:40.918,1,3.5524,0
14:38:40.918,2,3.8208,0
14:38:40.937,2,3.6048,0
14:38:40.940,0,3.6276,0
14:38:40.951,1,4.6134,0
14:38:40.984,0,3.4491,0
14:38:40.985,2,4.4888,0
14:38:40.985,1,4.3255,0
14:38:41.010,2,3.4041,0
14:38:41.045,0,3.5753,0
14:38:41.052,1,6.9652,0
14:38:41.058,2,3.8218,0
14:38:41.058,0,4.0213,0
14:38:41.072,1,4.5751,0
14:38:41.223,0,12.7945,0
14:38:41.227,0,3.4379,0
14:38:41.265,0,4.5508,0
14:38:41.274,2,12.8960,0
14:38:41.277,2,3.4886,0
14:38:41.283,2,4.4370,0
14:38:41.286,0,5.2749,0
14:38:41.289,1,16.9920,0
14:38:41.289,2,5.3886,0
14:38:41.293,0,6.3478,0
14:38:41.293,1,3.9696,0
14:38:41.298,1,5.3725,0
14:38:41.303,1,4.5964,0
14:38:41.320,0,3.9244,0
14:38:41.320,2,4.3156,0
14:38:41.323,1,5.7043,0
14:38:41.334,0,4.3703,0
14:38:41.337,2,3.7423,0
14:38:41.348,1,3.4420,0
14:38:41.394,2,3.4349,0
14:38:41.396,1,5.4764,0
14:38:41.397,0,5.6310,0
14:38:41.417,2,3.9432,0
14:38:41.422,0,4.2995,0
14:38:41.426,1,4.4369,0
14:38:41.496,0,4.6424,0
14:38:41.496,2,4.3940,0
14:38:41.497,1,4.2354,0
14:38:41.505,0,8.8812,0
14:38:41.506,2,8.6413,0
14:38:41.517,1,4.3995,0
14:38:41.531,2,3.6046,0
14:38:41.560,0,3.6397,0
14:38:41.566,1,5.0885,0
14:38:41.576,2,4.3375,0
14:38:41.582,0,4.2500,0
14:38:41.586,1,4.6830,0
14:38:41.630,2,3.6010,0
14:38:41.631,0,3.7842,0
14:38:41.631,1,4.1671,0
14:38:41.657,0,4.3594,0
14:38:41.660,2,4.4525,0
14:38:41.685,1,4.6355,0
14:38:41.690,2,4.0530,0
14:38:41.702,0,3.7920,0
14:38:41.713,1,4.7415,0
14:38:41.757,0,3.4652,0
14:38:41.760,1,5.9377,0
14:38:41.760,2,6.3419,0
14:38:41.778,2,3.6958,0
14:38:41.784,0,4.7920,0
14:38:41.789,1,4.9805,0
14:38:41.820,0,3.5233,0
14:38:41.827,1,3.3266,0
14:38:41.827,2,3.4791,0
14:38:41.851,2,3.8455,0
14:38:41.894,1,3.3508,0
14:38:41.894,0,3.6817,0
14:38:41.898,2,4.3099,0
14:38:41.903,0,4.3025,0
14:38:41.905,1,4.0544,0
14:38:41.959,0,4.3399,0
14:38:41.959,2,4.7135,0
14:38:41.960,1,4.8611,0
14:38:41.975,0,4.2037,0
14:38:41.978,2,3.5152,0
14:38:41.989,1,4.6093,0
14:38:42.030,0,4.1874,0
14:38:42.030,2,4.1382,0
14:38:42.031,1,4.3195,0
14:38:42.056,2,4.4543,0
14:38:42.062,0,4.0221,0
14:38:42.091,1,4.3168,0
14:38:42.102,2,4.5905,0
14:38:42.106,1,4.3127,0
14:38:42.184,2,4.8214,0
14:38:42.191,2,5.0196,0
14:38:42.191,1,5.1222,0
14:38:42.196,0,14.3285,0
14:38:42.200,0,3.2841,0
14:38:42.200,1,8.3247,0
14:38:42.207,0,6.3353,0
14:38:42.244,2,3.3124,0
14:38:42.247,0,5.4824,0
14:38:42.247,1,4.4987,0
14:38:42.259,2,3.6327,0
14:38:42.265,0,5.9308,0
14:38:42.268,1,5.7974,0
14:38:42.313,0,4.4204,0
14:38:42.313,2,4.3702,0
14:38:42.317,1,5.1458,0
14:38:42.336,2,3.7910,0
14:38:42.342,0,3.0354,0
14:38:42.348,1,3.8333,0
14:38:42.380,2,3.5636,0
14:38:42.380,0,4.2687,0
14:38:42.391,1,4.2715,0
14:38:42.443,0,3.3782,0
14:38:42.443,1,3.5355,0
14:38:42.447,2,7.7411,0
14:38:42.462,0,4.4938,0
14:38:42.462,2,4.5608,0
14:38:42.466,1,5.3469,0
14:38:42.521,0,4.5385,0
14:38:42.521,1,4.3547,0
14:38:42.521,2,4.5089,0
14:38:42.541,0,3.6683,0
14:38:42.544,2,3.8631,0
14:38:42.550,1,5.3211,0
14:38:42.583,0,4.4397,0
14:38:42.584,2,4.6469,0
14:38:42.591,1,5.2648,0
14:38:42.652,0,3.4865,0
14:38:42.653,2,3.8972,0
14:38:42.657,1,5.6879,0
14:38:42.664,0,4.1929,0
14:38:42.665,2,4.4949,0
14:38:42.668,1,5.2081,0
14:38:42.860,2,3.0973,0
14:38:42.861,0,3.3105,0
14:38:42.865,1,6.6969,0
14:38:42.869,2,7.9254,0
14:38:42.869,0,8.2236,0
14:38:42.873,1,7.5677,0
14:38:42.877,0,6.7837,0
14:38:42.877,2,7.0352,0
14:38:42.881,1,7.2638,0
14:38:42.885,0,7.1643,0
14:38:42.885,2,6.8634,0
14:38:42.888,1,5.8831,0
14:38:42.892,0,6.6390,0
14:38:42.895,2,9.3996,0
14:38:42.895,1,6.4715,0
14:38:42.934,2,4.8818,0
14:38:42.934,0,4.1518,0
14:38:42.934,1,4.4256,0
14:38:42.941,2,3.3920,0
14:38:42.945,0,3.7677,0
14:38:42.952,1,4.1206,0
14:38:42.980,2,3.3875,0
14:38:42.992,0,3.8705,0
14:38:42.992,1,3.4199,0
14:38:43.017,0,3.9204,0
14:38:43.017,2,3.8431,0
14:38:43.053,1,4.2932,0
14:38:43.060,2,6.5013,0
14:38:43.063,0,4.4313,0
14:38:43.068,1,4.7753,0
14:38:43.235,2,12.3549,0
14:38:43.238,2,3.1363,0
14:38:43.241,0,15.1452,0
14:38:43.244,0,2.5909,0
14:38:43.291,2,3.6126,0
14:38:43.291,0,3.9628,0
14:38:43.303,2,4.8182,0
14:38:43.303,1,17.6267,0
14:38:43.303,0,4.5802,0
14:38:43.309,1,4.5218,0
14:38:43.312,2,6.3776,0
14:38:43.312,0,7.7489,0
14:38:43.316,1,6.4410,0
14:38:43.319,2,5.8799,0
14:38:43.319,0,5.7924,0
14:38:43.324,1,7.3783,0
