wall_time,cam_index,full_ms,skipped
16:06:10.083,2,8.2219,0
16:06:10.097,0,10.3639,0
16:06:10.102,1,5.9987,0
16:06:10.105,0,5.0989,0
16:06:10.109,2,5.4444,0
16:06:10.135,1,10.0270,0
16:06:10.143,2,9.3524,0
16:06:10.148,0,4.0486,0
16:06:10.200,2,34.2913,0
16:06:10.208,1,10.2700,0
16:06:10.221,0,14.6287,0
16:06:10.223,1,6.5092,0
16:06:10.227,0,6.4479,0
16:06:10.228,2,3.8380,0
16:06:10.282,1,8.4606,0
16:06:10.289,2,10.3058,0
16:06:10.294,0,4.6255,0
16:06:10.341,1,30.3929,0
16:06:10.352,2,11.8944,0
16:06:10.369,0,19.0993,0
16:06:10.370,1,4.1601,0
16:06:10.374,2,0.0528,1
16:06:10.375,0,5.2849,0
16:06:10.386,0,8.6066,0
16:06:10.418,1,33.5415,0
16:06:10.439,1,20.9478,0
16:06:10.442,2,4.8647,0
16:06:10.446,0,5.6972,0
16:06:10.456,1,11.4294,0
16:06:10.463,0,9.9569,0
16:06:10.465,2,7.0268,0
16:06:10.494,0,10.6117,0
16:06:10.499,1,6.9078,0
16:06:10.502,2,5.1492,0
16:06:10.524,1,11.1580,0
16:06:10.526,0,3.9205,0
16:06:10.539,2,15.3951,0
16:06:10.567,1,8.9131,0
16:06:10.575,0,9.2741,0
16:06:10.582,2,8.3862,0
16:06:10.629,0,14.0109,0
16:06:10.637,1,9.1304,0
16:06:10.643,2,8.3852,0
16:06:10.651,1,8.7261,0
16:06:10.654,0,4.6380,0
16:06:10.656,2,3.4505,0
16:06:10.695,1,10.8289,0
16:06:10.699,0,6.2394,0
16:06:10.705,2,7.9474,0
16:06:10.730,0,9.7748,0
16:06:10.734,1,5.8822,0
16:06:10.783,2,53.1767,0
16:06:10.791,1,9.2154,0
16:06:10.802,2,12.6094,0
16:06:10.803,0,3.6603,0
16:06:10.809,1,7.1648,0
16:06:10.854,0,46.5033,0
16:06:10.870,2,17.3540,0
16:06:10.885,0,15.9214,0
16:06:10.886,2,3.2580,0
16:06:10.888,1,3.1430,0
16:06:10.941,0,12.0879,0
16:06:10.957,2,18.3391,0
16:06:10.968,1,12.4579,0
16:06:10.972,1,4.5013,0
16:06:10.976,2,5.8676,0
16:06:10.981,0,0.0823,1
16:06:10.982,1,4.5684,0
16:06:11.009,2,8.9742,0
16:06:11.022,1,12.2900,0
16:06:11.028,0,8.8509,0
16:06:11.034,2,7.8445,0
16:06:11.144,2,85.7743,0
16:06:11.151,1,8.9178,0
16:06:11.156,0,8.6909,0
16:06:11.166,1,12.2763,0
16:06:11.173,0,4.8945,0
16:06:11.190,1,4.6804,0
16:06:11.190,2,0.0636,1
16:06:11.193,0,6.7988,0
16:06:11.204,1,4.7886,0
16:06:11.217,2,14.7919,0
16:06:11.223,0,8.8436,0
16:06:11.232,1,12.4237,0
16:06:11.233,0,3.7127,0
16:06:11.241,2,9.2695,0
16:06:11.286,1,30.8126,0
16:06:11.297,0,12.0827,0
16:06:11.301,2,8.3258,0
16:06:11.309,2,7.8860,0
16:06:11.313,0,5.2450,0
16:06:11.315,1,7.5987,0
16:06:11.338,1,13.7781,0
16:06:11.340,0,3.5094,0
16:06:11.340,2,4.1863,0
16:06:11.407,1,45.1836,0
16:06:11.427,0,22.7315,0
16:06:11.430,2,5.5441,0
16:06:11.437,2,7.2742,0
16:06:11.444,1,8.1123,0
16:06:11.476,0,33.7769,0
16:06:11.484,1,11.0811,0
16:06:11.490,0,8.0990,0
16:06:11.493,2,4.9343,0
16:06:11.507,1,8.6039,0
16:06:11.516,0,9.9860,0
16:06:11.538,1,7.2192,0
16:06:11.556,2,18.7501,0
16:06:11.565,0,11.2930,0
16:06:11.576,2,14.1202,0
16:06:11.580,1,5.6663,0
16:06:11.607,0,32.4416,0
16:06:11.626,2,0.0574,1
16:06:11.635,1,4.7368,0
16:06:11.637,0,3.4419,0
16:06:11.645,1,9.6010,0
16:06:11.682,2,38.2262,0
16:06:11.685,0,5.2539,0
16:06:11.692,1,4.1728,0
16:06:11.703,0,13.2962,0
16:06:11.708,2,8.1557,0
16:06:11.766,2,16.7572,0
16:06:11.774,1,7.4044,0
16:06:11.778,0,6.8059,0
16:06:11.786,1,9.6137,0
16:06:11.790,0,4.9645,0
16:06:11.793,2,5.2966,0
16:06:11.842,1,17.7447,0
16:06:11.852,0,12.0882,0
16:06:11.865,2,17.6389,0
16:06:11.869,1,5.9329,0
16:06:11.878,2,10.7778,0
16:06:11.879,0,4.4942,0
16:06:11.889,0,8.1867,0
16:06:11.898,1,9.9123,0
16:06:11.898,2,5.3553,0
16:06:11.941,1,17.7460,0
16:06:11.949,0,9.3548,0
16:06:11.951,2,6.7378,0
16:06:11.968,1,8.8117,0
16:06:11.973,2,6.7297,0
16:06:11.977,0,2.7909,0
16:06:12.016,0,11.9497,0
16:06:12.018,1,3.9988,0
16:06:12.023,2,6.0315,0
16:06:12.064,1,8.5319,0
16:06:12.070,0,7.9695,0
16:06:12.075,2,5.9683,0
16:06:12.145,1,26.3215,0
16:06:12.165,0,24.8078,0
16:06:12.167,2,4.7402,0
16:06:12.180,1,17.4840,0
16:06:12.180,2,2.8091,0
16:06:12.185,0,2.3560,0
16:06:12.189,2,6.0440,0
16:06:12.189,1,4.1756,0
16:06:12.201,0,5.8725,0
16:06:12.220,2,16.3578,0
16:06:12.224,1,5.2490,0
16:06:12.226,0,4.1799,0
16:06:12.287,1,46.3784,0
16:06:12.296,0,10.5749,0
16:06:12.302,2,8.1335,0
16:06:12.313,1,10.8641,0
16:06:12.314,2,4.8723,0
16:06:12.315,0,2.5796,0
16:06:12.354,0,11.5738,0
16:06:12.365,1,13.6441,0
16:06:12.375,2,11.6458,0
16:06:12.376,1,5.4140,0
16:06:12.378,0,6.6199,0
16:06:12.380,2,5.0770,0
16:06:12.407,2,7.3504,0
16:06:12.419,1,6.6369,0
16:06:12.420,0,4.4007,0
16:06:12.477,0,35.4453,0
16:06:12.493,1,18.1524,0
16:06:12.507,2,15.1770,0
16:06:12.512,1,7.8760,0
16:06:12.514,0,4.2358,0
16:06:12.514,2,4.2349,0
16:06:12.535,1,6.7033,0
16:06:12.544,0,10.5490,0
16:06:12.547,2,5.2435,0
16:06:12.574,2,10.6141,0
16:06:12.580,1,7.8425,0
16:06:12.581,0,8.4708,0
16:06:12.610,1,7.4127,0
16:06:12.616,0,8.6714,0
16:06:12.621,2,7.9152,0
16:06:12.677,1,35.6733,0
16:06:12.686,2,10.1066,0
16:06:12.687,0,2.4251,0
16:06:12.713,0,8.9109,0
16:06:12.723,1,11.8729,0
16:06:12.725,2,3.9929,0
16:06:12.752,1,15.1328,0
16:06:12.754,0,5.4200,0
16:06:12.754,2,7.1387,0
16:06:12.762,0,4.4203,0
16:06:12.771,1,10.8635,0
16:06:12.775,2,4.7052,0
16:06:12.816,1,12.8100,0
16:06:12.824,2,10.9867,0
16:06:12.824,0,5.7268,0
16:06:12.853,1,12.9568,0
16:06:12.855,2,4.5117,0
16:06:12.867,0,14.5629,0
16:06:12.891,0,11.7728,0
16:06:12.897,1,2.6364,0
16:06:12.898,2,2.9640,0
16:06:12.947,1,9.9720,0
16:06:12.953,2,8.6998,0
16:06:12.956,0,5.7037,0
16:06:12.975,1,15.5516,0
16:06:12.977,2,5.1695,0
16:06:12.979,0,3.3234,0
16:06:13.012,0,10.3489,0
16:06:13.016,1,5.6210,0
16:06:13.018,2,3.6685,0
16:06:13.052,2,14.1745,0
16:06:13.092,0,46.6080,0
16:06:13.097,1,6.5482,0
16:06:13.102,1,4.0183,0
16:06:13.108,2,9.3379,0
16:06:13.109,0,2.8286,0
16:06:13.126,0,9.8589,0
16:06:13.137,1,12.5135,0
16:06:13.142,2,5.9734,0
16:06:13.175,1,22.3861,0
16:06:13.217,2,45.5082,0
16:06:13.223,0,7.2646,0
16:06:13.229,1,7.2206,0
16:06:13.241,2,14.6453,0
16:06:13.246,0,6.0970,0
16:06:13.254,1,10.3684,0
16:06:13.258,0,6.2008,0
16:06:13.295,2,39.5672,0
16:06:13.312,2,10.5419,0
16:06:13.317,0,8.5715,0
16:06:13.325,1,9.2998,0
16:06:13.329,1,3.5537,0
16:06:13.365,2,36.1635,0
16:06:13.369,0,3.4698,0
16:06:13.378,1,12.6352,0
16:06:13.384,2,8.2881,0
16:06:13.388,0,5.2845,0
16:06:13.437,1,17.5923,0
16:06:13.444,2,9.7365,0
16:06:13.445,0,3.5319,0
16:06:13.452,1,6.7469,0
16:06:13.462,2,11.0272,0
16:06:13.465,0,5.0586,0
16:06:13.504,1,13.2199,0
16:06:13.505,2,10.7596,0
16:06:13.510,0,7.7208,0
16:06:13.529,1,8.7477,0
16:06:13.535,2,5.1187,0
16:06:13.609,0,77.0758,0
16:06:13.612,1,5.7372,0
16:06:13.622,0,11.5078,0
16:06:13.626,2,10.0321,0
16:06:13.632,1,7.9390,0
16:06:13.643,0,13.0751,0
16:06:13.644,2,4.8817,0
16:06:13.668,1,9.3025,0
16:06:13.671,0,5.3316,0
16:06:13.677,2,6.6189,0
16:06:13.688,1,6.1532,0
16:06:13.695,2,6.8270,0
16:06:13.699,0,6.5525,0
16:06:13.745,1,8.3174,0
16:06:13.752,0,12.2653,0
16:06:13.753,2,8.3789,0
16:06:13.768,1,9.6994,0
16:06:13.774,2,9.3635,0
16:06:13.776,0,5.6039,0
16:06:13.814,0,8.1616,0
16:06:13.826,2,12.8214,0
16:06:13.828,1,3.5818,0
16:06:13.870,0,12.9645,0
16:06:13.876,1,9.1427,0
16:06:13.878,2,5.2992,0
16:06:13.944,1,24.3101,0
16:06:13.952,0,10.9135,0
16:06:13.952,2,5.5826,0
16:06:13.961,0,9.1345,0
16:06:13.965,1,7.7256,0
16:06:13.970,2,6.1518,0
16:06:13.976,1,8.6538,0
16:06:14.000,0,10.5654,0
16:06:14.005,2,8.6149,0
16:06:14.014,1,11.5630,0
16:06:14.018,2,5.8144,0
16:06:14.021,0,4.5783,0
16:06:14.075,1,7.4581,0
16:06:14.084,0,11.0774,0
16:06:14.091,2,8.2279,0
16:06:14.098,1,8.0976,0
16:06:14.130,0,33.8888,0
16:06:14.138,2,10.1141,0
16:06:14.148,1,10.9737,0
16:06:14.151,2,5.3718,0
16:06:14.153,0,3.0867,0
16:06:14.196,2,29.1645,0
16:06:14.204,0,10.1009,0
16:06:14.208,1,0.0663,1
16:06:14.224,0,13.1524,0
16:06:14.224,2,3.1922,0
16:06:14.287,1,21.4319,0
16:06:14.306,2,20.5755,0
16:06:14.308,0,0.3954,1
16:06:14.318,2,6.8131,0
16:06:14.319,1,4.1553,0
16:06:14.350,0,16.0099,0
16:06:14.355,1,18.8911,0
16:06:14.365,2,10.8548,0
16:06:14.369,1,6.7581,0
16:06:14.379,2,11.8969,0
16:06:14.380,0,3.4612,0
16:06:14.418,0,6.7433,0
16:06:14.429,2,12.8618,0
16:06:14.432,1,5.7587,0
16:06:14.477,0,30.8699,0
16:06:14.485,2,10.4557,0
16:06:14.489,1,5.7741,0
16:06:14.550,0,32.1626,0
16:06:14.561,0,10.5381,0
16:06:14.572,1,13.0751,0
16:06:14.575,2,5.0047,0
16:06:14.587,2,12.2344,0
16:06:14.613,1,0.0705,1
16:06:14.647,0,16.2629,0
16:06:14.650,2,15.1777,0
16:06:14.694,1,46.1989,0
16:06:14.694,0,3.0781,0
16:06:14.704,2,11.0632,0
16:06:14.711,1,8.8690,0
16:06:14.719,0,9.2981,0
16:06:14.728,2,14.7865,0
16:06:14.728,1,2.1299,0
16:06:14.779,2,51.0962,0
16:06:14.781,0,23.2926,0
16:06:14.782,1,4.4646,0
16:06:14.791,0,9.6584,0
16:06:14.799,2,15.0732,0
16:06:14.803,1,5.9699,0
16:06:14.810,2,8.8114,0
16:06:14.831,0,25.8959,0
16:06:14.839,1,11.3566,0
16:06:14.849,2,12.0327,0
16:06:14.854,0,16.7489,0
16:06:14.863,1,12.3480,0
16:06:14.869,2,7.7858,0
16:06:14.870,0,4.0070,0
16:06:14.913,0,20.9025,0
16:06:14.916,2,6.1244,0
16:06:14.921,1,6.9922,0
16:06:14.927,1,5.7558,0
16:06:14.935,0,9.3687,0
16:06:14.938,2,4.5212,0
16:06:14.969,1,10.0096,0
16:06:14.983,2,13.3441,0
16:06:14.987,0,5.8813,0
16:06:15.043,2,42.7653,0
16:06:15.067,1,25.8350,0
16:06:15.068,0,4.7434,0
16:06:15.073,1,5.4390,0
16:06:15.088,0,18.0182,0
16:06:15.093,2,6.3883,0
16:06:15.140,1,5.0663,0
16:06:15.154,0,14.6383,0
16:06:15.158,2,7.4633,0
16:06:15.175,1,19.6387,0
16:06:15.186,0,13.0781,0
16:06:15.204,2,18.6660,0
16:06:15.211,1,11.5307,0
16:06:15.214,2,7.4685,0
16:06:15.215,0,6.9272,0
16:06:15.216,1,3.8911,0
16:06:15.278,2,35.9689,0
16:06:15.284,0,8.9557,0
16:06:15.285,1,2.8693,0
16:06:15.304,2,22.4339,0
16:06:15.306,0,5.9262,0
16:06:15.309,1,6.4062,0
16:06:15.311,2,4.9543,0
16:06:15.328,0,19.7954,0
16:06:15.329,1,4.1227,0
16:06:15.340,2,10.9423,0
16:06:15.342,0,3.9188,0
16:06:15.396,2,11.4610,0
16:06:15.406,0,11.4534,0
16:06:15.410,1,0.0620,1
16:06:15.427,2,10.7568,0
16:06:15.427,0,5.8567,0
16:06:15.466,1,8.2033,0
16:06:15.475,2,12.4403,0
16:06:15.477,0,3.8702,0
16:06:15.495,1,12.1816,0
16:06:15.499,0,6.4758,0
16:06:15.500,2,2.7153,0
16:06:15.538,2,12.4873,0
16:06:15.547,1,11.1310,0
16:06:15.548,0,4.1248,0
16:06:15.597,1,31.5405,0
16:06:15.613,2,14.1591,0
16:06:15.621,0,9.7807,0
16:06:15.625,1,6.2315,0
16:06:15.630,0,5.4386,0
16:06:15.631,2,3.1337,0
16:06:15.642,1,7.3577,0
16:06:15.678,0,12.8823,0
16:06:15.681,2,5.5453,0
16:06:15.753,2,0.0773,1
16:06:15.769,1,11.0058,0
16:06:15.776,0,8.9442,0
16:06:15.781,1,7.4682,0
16:06:15.826,0,48.5165,0
16:06:15.840,2,15.4574,0
16:06:15.844,0,6.3331,0
16:06:15.858,1,15.9569,0
16:06:15.862,1,4.2715,0
16:06:15.873,2,16.9017,0
16:06:15.874,0,3.9007,0
16:06:15.878,1,5.7198,0
16:06:15.879,2,2.4305,0
16:06:15.890,0,13.5116,0
16:06:15.898,1,10.7040,0
16:06:15.906,0,9.2738,0
16:06:15.907,2,6.3732,0
16:06:15.973,1,18.8692,0
16:06:15.973,2,3.1142,0
16:06:15.983,0,11.3677,0
16:06:15.996,1,15.0072,0
16:06:15.998,0,3.8940,0
16:06:15.998,2,4.0790,0
16:06:16.027,1,11.5074,0
16:06:16.035,2,9.5492,0
16:06:16.040,0,2.6972,0
