wall_time,cam_index,decoder_ms,dropped
15:50:28.062,0,4.1574,0
15:50:28.069,2,5.5786,0
15:50:28.084,1,3.4676,0
15:50:28.116,0,4.2390,0
15:50:28.116,2,4.6718,0
15:50:28.126,1,3.1379,0
15:50:28.133,0,3.4057,0
15:50:28.157,2,3.9107,0
15:50:28.192,1,4.3271,0
15:50:28.192,0,3.9245,0
15:50:28.192,2,4.2975,0
15:50:28.208,1,3.7714,0
15:50:28.221,0,4.0205,0
15:50:28.226,2,3.6012,0
15:50:28.262,1,4.2203,0
15:50:28.262,0,4.1158,0
15:50:28.269,2,6.3929,0
15:50:28.293,1,3.6741,0
15:50:28.298,0,2.8369,0
15:50:28.326,2,4.5375,0
15:50:28.332,1,4.9639,0
15:50:28.344,0,4.1094,0
15:50:28.358,2,4.4064,0
15:50:28.362,1,4.2740,0
15:50:28.381,2,3.7434,0
15:50:28.382,0,4.1129,0
15:50:28.410,1,4.7138,0
15:50:28.420,0,3.1754,0
15:50:28.452,2,3.3485,0
15:50:28.456,1,3.7870,0
15:50:28.471,2,3.9762,0
15:50:28.485,1,3.4219,0
15:50:28.581,1,3.4095,0
15:50:28.584,2,5.3933,0
15:50:28.586,1,4.3964,0
15:50:28.590,2,4.9549,0
15:50:28.595,2,4.6493,0
15:50:28.595,0,16.9879,0
15:50:28.601,0,4.4815,0
15:50:28.606,0,5.3632,0
15:50:28.607,1,6.1848,0
15:50:28.614,0,6.3575,0
15:50:28.622,0,2.8137,0
15:50:28.628,2,3.2606,0
15:50:28.651,0,3.1040,0
15:50:28.654,1,5.6105,0
15:50:28.671,2,4.1992,0
15:50:28.688,1,3.2733,0
15:50:28.739,0,3.0395,0
15:50:28.743,2,4.0261,0
15:50:28.743,1,4.2874,0
15:50:28.747,0,7.3652,0
15:50:28.750,2,6.7329,0
15:50:28.770,1,3.0914,0
15:50:28.783,0,3.1788,0
15:50:28.788,2,3.5541,0
15:50:28.803,1,2.9818,0
15:50:28.843,0,2.7910,0
15:50:28.845,2,4.2895,0
15:50:28.848,1,3.8534,0
15:50:28.853,0,3.0308,0
15:50:28.860,2,3.3191,0
15:50:28.888,1,3.2437,0
15:50:28.894,0,2.9542,0
15:50:28.922,1,4.0199,0
15:50:28.922,2,4.2587,0
15:50:28.937,0,2.8176,0
15:50:28.951,2,3.4606,0
15:50:28.966,1,4.3631,0
15:50:28.996,0,2.8948,0
15:50:29.011,1,3.3525,0
15:50:29.011,2,3.7235,0
15:50:29.022,0,2.8480,0
15:50:29.024,2,4.7496,0
15:50:29.053,1,3.7463,0
15:50:29.069,0,2.9396,0
15:50:29.072,2,4.5335,0
15:50:29.087,1,3.8502,0
15:50:29.099,0,2.8990,0
15:50:29.137,2,3.9020,0
15:50:29.138,1,3.8673,0
15:50:29.143,0,3.8740,0
15:50:29.182,2,4.1202,0
15:50:29.186,1,3.2684,0
15:50:29.212,0,2.7940,0
15:50:29.220,2,3.6277,0
15:50:29.221,1,3.8801,0
15:50:29.224,0,4.5472,0
15:50:29.230,2,3.5587,0
15:50:29.247,1,3.5439,0
15:50:29.252,0,3.0141,0
15:50:29.270,2,3.3839,0
15:50:29.280,1,3.0098,0
15:50:29.298,0,2.8326,0
15:50:29.324,2,3.8847,0
15:50:29.325,1,3.4496,0
15:50:29.347,0,3.0424,0
15:50:29.352,2,4.2047,0
15:50:29.366,1,3.4248,0
15:50:29.379,0,2.7781,0
15:50:29.386,2,3.2320,0
15:50:29.424,0,3.7353,0
15:50:29.424,1,4.3894,0
15:50:29.430,2,5.0135,0
15:50:29.493,1,11.5351,0
15:50:29.531,0,11.6616,0
15:50:29.541,1,3.5092,0
15:50:29.541,0,3.6378,0
15:50:29.547,1,5.3809,0
15:50:29.550,0,3.7441,0
15:50:29.552,2,15.1038,0
15:50:29.556,2,3.3840,0
15:50:29.586,1,3.6208,0
15:50:29.586,0,3.7604,0
15:50:29.587,2,4.5572,0
15:50:29.594,2,6.5982,0
15:50:29.608,1,3.3413,0
15:50:29.620,0,3.3964,0
15:50:29.654,1,4.4071,0
15:50:29.654,2,4.4988,0
15:50:29.662,0,3.8692,0
15:50:29.670,2,4.4642,0
15:50:29.688,1,3.1115,0
15:50:29.704,0,2.8838,0
15:50:29.714,2,4.4817,0
15:50:29.719,1,3.7956,0
15:50:29.765,0,3.4849,0
15:50:29.772,2,3.9648,0
15:50:29.772,1,4.0313,0
15:50:29.777,0,4.4326,0
15:50:29.789,2,3.4307,0
15:50:29.837,1,3.5337,0
15:50:29.840,0,3.7193,0
15:50:29.840,2,3.9670,0
15:50:29.851,1,3.8507,0
15:50:29.861,0,3.1269,0
15:50:29.895,2,3.6877,0
15:50:29.901,1,5.1504,0
15:50:29.901,0,3.8840,0
15:50:29.901,2,3.7817,0
15:50:29.925,1,3.6765,0
15:50:29.937,0,3.9447,0
15:50:29.974,1,3.4320,0
15:50:29.974,2,4.0516,0
15:50:29.979,0,4.7405,0
15:50:29.991,2,4.0903,0
15:50:30.013,1,3.9917,0
15:50:30.023,0,3.7478,0
15:50:30.036,2,4.1249,0
15:50:30.042,1,4.5328,0
15:50:30.063,0,3.3720,0
15:50:30.063,2,3.2832,0
15:50:30.088,1,4.3273,0
15:50:30.101,0,3.1347,0
15:50:30.110,2,3.4998,0
15:50:30.126,1,2.9921,0
15:50:30.133,0,4.1033,0
15:50:30.151,2,3.6127,0
15:50:30.170,1,4.0665,0
15:50:30.180,0,2.7016,0
15:50:30.195,2,3.5234,0
15:50:30.201,1,3.8593,0
15:50:30.221,0,3.2915,0
15:50:30.226,2,3.5040,0
15:50:30.252,1,4.3913,0
15:50:30.261,0,2.6850,0
15:50:30.269,2,3.6420,0
15:50:30.291,1,3.4929,0
15:50:30.304,0,3.2838,0
15:50:30.311,2,3.9051,0
15:50:30.330,1,3.0800,0
15:50:30.336,0,3.3742,0
15:50:30.361,2,3.8621,0
15:50:30.367,1,5.2057,0
15:50:30.380,0,3.2245,0
15:50:30.387,2,3.4448,0
15:50:30.405,1,3.8665,0
15:50:30.421,0,3.0836,0
15:50:30.435,2,4.1802,0
15:50:30.447,1,3.4847,0
15:50:30.471,2,3.5727,0
15:50:30.494,1,4.1768,0
15:50:30.497,0,10.3189,0
15:50:30.500,0,3.1001,0
15:50:30.513,2,3.6309,0
15:50:30.519,1,3.7404,0
15:50:30.548,0,4.2098,0
15:50:30.550,2,4.2025,0
15:50:30.565,1,3.6033,0
15:50:30.582,0,3.2472,0
15:50:30.588,2,3.4263,0
15:50:30.613,1,3.3348,0
15:50:30.625,0,3.3660,0
15:50:30.631,2,3.2610,0
15:50:30.653,1,4.2557,0
15:50:30.656,0,4.0123,0
15:50:30.673,2,3.4704,0
15:50:30.692,1,4.3180,0
15:50:30.702,0,4.3896,0
15:50:30.719,2,4.1731,0
15:50:30.721,1,3.4048,0
15:50:30.741,0,3.2666,0
15:50:30.748,2,3.8176,0
15:50:30.766,1,4.0653,0
15:50:30.783,0,3.6904,0
15:50:30.789,2,3.7047,0
15:50:30.805,1,3.2057,0
15:50:30.812,0,3.0437,0
15:50:30.832,2,4.0296,0
15:50:30.852,1,4.7249,0
15:50:30.862,0,3.2496,0
15:50:30.894,2,3.3251,0
15:50:30.900,1,4.4096,0
15:50:30.903,0,4.0277,0
15:50:30.904,2,4.5941,0
15:50:30.922,1,3.2667,0
15:50:30.943,0,3.3393,0
15:50:30.949,2,3.9065,0
15:50:30.968,1,3.0247,0
15:50:30.989,0,3.1327,0
15:50:30.989,2,3.4873,0
15:50:31.008,1,3.1270,0
15:50:31.021,0,3.1896,0
15:50:31.036,2,3.0802,0
15:50:31.055,1,3.0576,0
15:50:31.060,0,2.9579,0
15:50:31.064,2,3.7134,0
15:50:31.082,1,3.3240,0
15:50:31.105,0,3.8454,0
15:50:31.199,2,3.1997,0
15:50:31.206,1,4.2877,0
15:50:31.214,0,4.0816,0
15:50:31.220,2,4.5980,0
15:50:31.221,1,4.6116,0
15:50:31.228,0,4.6352,0
15:50:31.229,2,5.1069,0
15:50:31.235,1,5.6809,0
15:50:31.235,2,3.6195,0
15:50:31.236,0,5.9458,0
15:50:31.243,1,5.3874,0
15:50:31.290,0,2.7905,0
15:50:31.297,2,3.5506,0
15:50:31.304,0,4.1580,0
15:50:31.304,1,4.3009,0
15:50:31.311,2,6.2466,0
15:50:31.332,1,3.7033,0
15:50:31.352,0,4.2060,0
15:50:31.352,2,4.1897,0
15:50:31.369,1,3.6602,0
15:50:31.381,0,3.7538,0
15:50:31.386,2,3.3993,0
15:50:31.401,1,3.7048,0
15:50:31.422,0,3.2277,0
15:50:31.433,2,3.1631,0
15:50:31.511,1,13.1791,0
15:50:31.543,1,3.3032,0
15:50:31.554,0,13.7686,0
15:50:31.557,0,2.9580,0
15:50:31.563,1,5.7744,0
15:50:31.563,0,5.3058,0
15:50:31.571,2,14.2032,0
15:50:31.574,1,5.6101,0
15:50:31.576,2,4.4080,0
15:50:31.581,2,5.0222,0
15:50:31.590,0,3.9190,0
15:50:31.595,2,4.5144,0
15:50:31.610,1,4.2558,0
15:50:31.616,0,4.1106,0
15:50:31.627,2,3.8243,0
15:50:31.652,1,3.7833,0
15:50:31.659,0,3.3151,0
15:50:31.674,2,4.4668,0
15:50:31.680,1,4.1436,0
15:50:31.701,0,3.7430,0
15:50:31.713,2,3.3483,0
15:50:31.728,1,4.4521,0
15:50:31.743,0,3.4064,0
15:50:31.755,2,3.2091,0
15:50:31.771,1,3.4854,0
15:50:31.776,0,3.6781,0
15:50:31.786,2,3.1835,0
15:50:31.808,1,3.2629,0
15:50:31.822,0,4.2182,0
15:50:31.833,2,4.0944,0
15:50:31.844,1,3.4711,0
15:50:31.865,0,3.9854,0
15:50:31.871,2,3.5791,0
15:50:31.893,1,3.3210,0
15:50:31.904,0,3.0024,0
15:50:31.911,2,3.4498,0
15:50:31.927,1,3.2670,0
15:50:31.944,2,3.1204,0
15:50:31.947,0,5.6337,0
15:50:31.969,1,3.6077,0
15:50:31.974,0,3.1468,0
15:50:31.988,2,3.1450,0
15:50:32.009,1,3.4133,0
15:50:32.022,0,3.4114,0
15:50:32.028,2,3.2046,0
15:50:32.044,1,3.1849,0
15:50:32.061,0,3.4967,0
15:50:32.072,2,3.6100,0
15:50:32.088,1,3.4372,0
15:50:32.103,0,3.1870,0
15:50:32.103,2,3.0675,0
15:50:32.131,1,3.4158,0
15:50:32.156,0,3.3183,0
15:50:32.177,2,3.3291,0
15:50:32.184,0,4.2833,0
15:50:32.184,1,4.4962,0
15:50:32.192,2,6.5527,0
15:50:32.209,1,3.2707,0
15:50:32.222,0,3.1622,0
15:50:32.235,2,3.9617,0
15:50:32.246,1,3.0904,0
15:50:32.274,0,3.3811,0
15:50:32.276,2,4.7819,0
15:50:32.290,1,3.1344,0
15:50:32.309,0,3.2049,0
15:50:32.317,2,3.6419,0
15:50:32.322,1,3.1780,0
15:50:32.340,0,2.8940,0
15:50:32.396,2,3.3560,0
15:50:32.403,1,3.9545,0
15:50:32.419,0,4.4444,0
15:50:32.431,2,3.3210,0
15:50:32.439,1,3.8121,0
15:50:32.439,0,3.4267,0
15:50:32.450,2,3.3063,0
15:50:32.457,1,3.5902,0
15:50:32.478,2,3.9208,0
15:50:32.481,1,4.6123,0
15:50:32.533,0,11.7830,0
15:50:32.537,2,5.0194,0
15:50:32.539,0,4.8489,0
15:50:32.595,0,3.8553,0
15:50:32.595,1,4.4718,0
15:50:32.602,1,5.0254,0
15:50:32.602,2,5.3036,0
15:50:32.647,0,3.2282,0
15:50:32.654,2,4.3248,0
15:50:32.655,1,3.9603,0
15:50:32.682,0,4.0007,0
15:50:32.685,1,5.2011,0
15:50:32.685,2,5.2741,0
15:50:32.688,0,5.4139,0
15:50:32.691,1,5.0740,0
15:50:32.694,2,7.3792,0
15:50:32.703,0,3.9336,0
15:50:32.726,2,3.0928,0
15:50:32.731,1,3.3928,0
15:50:32.745,0,3.0569,0
15:50:32.745,2,3.2312,0
15:50:32.770,1,3.4877,0
15:50:32.777,0,2.9301,0
15:50:32.791,2,3.1308,0
15:50:32.808,1,3.1848,0
15:50:32.820,0,3.1507,0
15:50:32.832,2,2.9589,0
15:50:32.838,1,3.2161,0
15:50:32.881,0,3.1350,0
15:50:32.886,2,5.3948,0
15:50:32.888,1,4.3351,0
15:50:32.905,0,3.1011,0
15:50:32.912,2,4.1335,0
15:50:32.930,1,4.0175,0
15:50:32.935,0,3.3380,0
15:50:32.951,2,3.6710,0
15:50:32.969,1,3.5641,0
15:50:32.982,0,3.1717,0
15:50:33.009,2,3.2569,0
15:50:33.012,1,4.4452,0
15:50:33.031,0,3.2425,0
15:50:33.039,2,4.2479,0
15:50:33.050,1,3.4130,0
15:50:33.070,0,3.6919,0
15:50:33.077,2,3.4851,0
15:50:33.092,1,3.2029,0
15:50:33.106,0,2.9984,0
15:50:33.114,2,3.3047,0
15:50:33.132,1,3.3929,0
15:50:33.138,0,3.1143,0
15:50:33.154,2,3.2970,0
15:50:33.165,1,3.4480,0
15:50:33.182,0,3.2808,0
15:50:33.195,2,3.5398,0
15:50:33.215,1,3.4007,0
15:50:33.227,0,4.1265,0
15:50:33.245,2,3.4376,0
15:50:33.250,1,3.3166,0
15:50:33.267,0,3.2986,0
15:50:33.273,2,4.4056,0
15:50:33.295,1,3.9342,0
15:50:33.301,0,4.4876,0
15:50:33.320,1,2.9576,0
15:50:33.321,2,4.2750,0
15:50:33.341,0,3.3834,0
15:50:33.354,2,4.1845,0
15:50:33.366,1,4.3882,0
15:50:33.382,0,2.9798,0
15:50:33.444,2,3.9845,0
15:50:33.446,1,4.8222,0
15:50:33.452,2,3.9884,0
15:50:33.452,0,4.5038,0
15:50:33.572,1,12.4321,0
15:50:33.648,1,3.7929,0
15:50:33.649,0,10.5405,0
15:50:33.753,0,2.6567,0
15:50:33.794,1,3.2923,0
15:50:33.802,0,3.4933,0
15:50:33.873,0,3.1109,0
15:50:33.874,1,4.1924,0
15:50:33.910,0,3.0448,0
15:50:33.922,0,3.3130,0
15:50:33.944,1,3.1046,0
15:50:33.946,0,5.1047,0
15:50:33.949,1,3.6301,0
15:50:33.961,0,3.2167,0
15:50:33.968,0,4.1390,0
15:50:33.979,1,3.2653,0
15:50:33.984,0,3.4900,0
15:50:34.009,1,3.8347,0
15:50:34.019,1,3.9436,0
15:50:34.022,0,3.5515,0
15:50:34.067,1,4.4214,0
15:50:34.067,0,4.0425,0
15:50:34.077,1,3.1268,0
15:50:34.081,0,4.0632,0
15:50:34.091,1,3.5848,0
15:50:34.092,0,3.4649,0
15:50:34.098,1,3.9542,0
15:50:34.104,0,3.4042,0
15:50:34.109,1,3.5636,0
15:50:34.109,0,3.5001,0
15:50:34.144,0,3.0521,0
15:50:34.144,1,3.2217,0
15:50:34.171,1,2.9835,0
15:50:34.188,0,2.6921,0
15:50:34.247,1,3.6869,0
15:50:34.248,0,3.7888,0
15:50:34.258,1,3.4142,0
15:50:34.272,0,3.6277,0
15:50:34.335,1,3.4214,0
15:50:34.343,0,4.0982,0
15:50:34.345,1,5.5968,0
15:50:34.348,0,4.0520,0
15:50:34.364,1,3.8327,0
15:50:34.400,0,4.4395,0
15:50:34.409,1,3.1188,0
15:50:34.416,0,3.6185,0
15:50:34.496,1,4.3592,0
15:50:34.554,1,3.8704,0
15:50:34.557,0,13.0925,0
15:50:34.561,0,3.6496,0
15:50:34.564,1,3.7579,0
15:50:34.572,0,3.8071,0
15:50:34.578,1,4.1398,0
15:50:34.583,0,4.0609,0
15:50:34.627,1,4.0730,0
15:50:34.630,0,3.6629,0
15:50:34.653,1,4.1397,0
15:50:34.682,0,3.3976,0
15:50:34.713,1,3.2623,0
15:50:34.723,0,3.0492,0
15:50:34.730,1,3.3048,0
15:50:34.741,0,3.1207,0
15:50:34.775,1,3.2878,0
15:50:34.783,0,4.2458,0
15:50:34.855,1,3.1730,0
15:50:34.860,0,4.9195,0
15:50:34.872,1,3.8765,0
15:50:34.880,0,4.0789,0
15:50:34.911,1,4.3890,0
15:50:34.912,0,3.8483,0
15:50:34.929,1,4.0998,0
15:50:34.943,0,3.3539,0
15:50:34.996,1,3.1774,0
15:50:35.003,0,3.7994,0
15:50:35.021,1,3.7352,0
15:50:35.026,0,3.1682,0
15:50:35.074,1,3.2142,0
15:50:35.085,0,4.0919,0
15:50:35.098,1,3.2496,0
15:50:35.103,0,3.1581,0
15:50:35.165,1,3.4019,0
15:50:35.176,0,3.4950,0
15:50:35.192,1,3.8659,0
15:50:35.252,0,3.9156,0
15:50:35.300,1,4.8874,0
15:50:35.300,0,5.2384,0
15:50:35.307,0,5.2158,0
15:50:35.307,1,5.0296,0
15:50:35.313,0,5.0568,0
15:50:35.313,1,5.0801,0
15:50:35.325,1,3.0989,0
15:50:35.343,0,3.7179,0
15:50:35.384,1,3.2217,0
15:50:35.392,0,4.0173,0
15:50:35.409,1,4.0764,0
15:50:35.436,0,3.8128,0
15:50:35.440,2,3.8470,45
15:50:35.549,1,12.9127,0
15:50:35.627,1,3.1796,0
15:50:35.629,0,13.0118,0
15:50:35.732,0,3.3616,0
15:50:35.743,1,3.4199,0
15:50:35.753,0,3.6333,0
15:50:35.765,1,3.6510,0
15:50:35.772,0,5.0393,0
15:50:35.815,0,3.0609,0
15:50:35.833,1,3.3982,0
15:50:35.838,0,4.4898,0
15:50:35.864,1,2.9936,0
15:50:35.891,1,4.1417,0
15:50:35.892,0,4.2453,0
15:50:35.898,0,5.6473,0
15:50:35.899,1,6.9859,0
15:50:35.908,0,3.4879,0
15:50:35.908,1,3.6562,0
15:50:35.914,1,4.6348,0
15:50:35.937,0,4.4384,0
15:50:35.946,1,4.3554,0
15:50:35.949,0,5.0882,0
15:50:35.955,0,3.7119,0
15:50:35.956,1,4.2696,0
15:50:35.972,1,3.5411,0
15:50:35.985,0,4.2765,0
15:50:36.013,1,4.3409,0
15:50:36.025,0,3.8866,0
15:50:36.050,1,4.5947,0
15:50:36.077,0,3.4310,0
15:50:36.089,1,3.4306,0
15:50:36.106,0,2.9989,0
15:50:36.150,1,3.8403,0
15:50:36.150,0,3.6510,0
15:50:36.172,1,3.0735,0
15:50:36.184,0,2.9906,0
15:50:36.259,1,3.7863,0
15:50:36.266,0,4.3049,0
15:50:36.270,1,4.8875,0
15:50:36.272,0,5.7863,0
15:50:36.290,1,3.5117,0
15:50:36.306,0,3.2567,0
15:50:36.351,0,4.1580,0
15:50:36.351,1,4.5629,0
15:50:36.361,1,3.2340,0
15:50:36.421,0,3.1572,0
15:50:36.439,0,3.5299,0
15:50:36.439,1,3.4689,0
15:50:36.453,1,4.4697,0
15:50:36.531,1,3.5721,0
15:50:36.538,1,4.4014,0
15:50:36.540,0,13.3822,0
15:50:36.543,0,2.6488,0
15:50:36.548,0,3.2148,0
15:50:36.588,1,3.8432,0
15:50:36.590,0,4.0262,0
15:50:36.619,1,3.4284,0
15:50:36.646,0,4.4167,0
15:50:36.655,1,3.4173,0
15:50:36.669,0,3.7541,0
15:50:36.688,1,3.2956,0
15:50:36.710,0,4.6418,0
15:50:36.728,1,3.1826,0
15:50:36.778,0,4.5225,0
15:50:36.788,1,5.9178,0
15:50:36.791,0,5.3746,0
15:50:36.813,1,3.5576,0
15:50:36.873,0,4.2846,0
15:50:36.873,1,4.1241,0
15:50:36.880,0,6.9693,0
15:50:36.890,1,3.5247,0
15:50:36.896,0,3.7527,0
15:50:36.966,1,3.5044,0
15:50:36.966,0,3.5604,0
15:50:36.973,1,3.4625,0
15:50:36.991,0,3.4165,0
15:50:37.002,1,3.3760,0
15:50:37.075,1,4.1499,0
15:50:37.083,0,6.8507,0
15:50:37.090,1,3.1491,0
15:50:37.124,0,3.6155,0
15:50:37.134,1,3.4347,0
15:50:37.145,0,3.3221,0
15:50:37.207,1,2.9374,0
15:50:37.216,0,3.7296,0
15:50:37.220,1,3.0918,0
15:50:37.227,0,4.5066,0
15:50:37.271,1,3.6644,0
15:50:37.274,0,3.8001,0
15:50:37.296,1,3.1220,0
15:50:37.304,0,3.4037,0
15:50:37.342,1,3.2443,0
15:50:37.347,0,3.4414,0
15:50:37.370,1,3.9885,0
15:50:37.404,0,4.2412,0
15:50:37.416,1,4.6661,0
15:50:37.420,0,4.5639,0
15:50:37.430,2,3.3624,45
15:50:37.517,1,13.1416,0
15:50:37.548,0,11.5039,0
15:50:37.551,1,3.4304,0
15:50:37.595,0,2.5130,0
15:50:37.599,1,5.5720,0
15:50:37.603,0,5.7015,0
15:50:37.604,2,11.1991,0
15:50:37.606,1,6.5925,0
15:50:37.609,2,4.2442,0
15:50:37.611,0,6.7985,0
15:50:37.614,2,4.7853,0
15:50:37.614,1,4.5621,0
15:50:37.620,2,6.3668,0
15:50:37.635,0,4.0367,0
15:50:37.641,2,3.8464,0
15:50:37.653,1,4.2301,0
15:50:37.665,0,3.7727,0
15:50:37.676,2,3.3975,0
15:50:37.706,1,3.6423,0
15:50:37.709,0,3.4170,0
15:50:37.718,2,4.8693,0
15:50:37.724,1,3.9338,0
15:50:37.743,0,3.6807,0
15:50:37.748,2,3.1893,0
15:50:37.785,1,3.5166,0
15:50:37.790,0,3.9968,0
15:50:37.797,2,3.8750,0
15:50:37.813,1,3.7465,0
15:50:37.842,0,3.5421,0
15:50:37.848,2,4.6495,0
15:50:37.854,1,4.9799,0
15:50:37.860,0,4.6112,0
15:50:37.877,2,3.5783,0
15:50:37.889,1,4.7647,0
15:50:37.905,0,4.3625,0
15:50:37.941,2,3.4191,0
15:50:37.984,1,3.9842,0
15:50:37.987,0,4.5067,0
15:50:37.988,2,4.7328,0
15:50:37.992,1,6.8283,0
15:50:37.995,0,6.5133,0
15:50:37.995,2,6.6915,0
15:50:38.013,1,3.5272,0
15:50:38.019,0,4.2554,0
15:50:38.072,2,4.0493,0
15:50:38.075,1,4.8916,0
15:50:38.079,2,3.5175,0
15:50:38.079,0,3.9486,0
15:50:38.090,1,3.8511,0
15:50:38.104,0,3.5827,0
15:50:38.111,2,3.5099,0
15:50:38.194,1,3.9294,0
15:50:38.196,0,4.9063,0
15:50:38.203,1,4.2852,0
15:50:38.203,2,5.5716,0
15:50:38.209,0,4.5727,0
15:50:38.209,2,4.1293,0
15:50:38.214,1,6.2599,0
15:50:38.220,0,5.6285,0
15:50:38.254,2,4.4758,0
15:50:38.261,1,3.6646,0
15:50:38.267,0,4.0063,0
15:50:38.274,2,4.1733,0
15:50:38.295,1,3.5106,0
15:50:38.307,0,3.6842,0
15:50:38.313,2,3.6367,0
15:50:38.340,1,3.9182,0
15:50:38.342,0,5.1573,0
15:50:38.378,2,3.1418,0
15:50:38.380,1,4.7430,0
15:50:38.385,0,4.7601,0
15:50:38.391,2,4.3602,0
15:50:38.410,1,4.3538,0
15:50:38.426,0,3.1049,0
15:50:38.481,1,4.2629,0
15:50:38.481,2,5.0460,0
15:50:38.491,2,8.7640,0
15:50:38.497,1,5.8172,0
15:50:38.588,0,14.8152,0
15:50:38.591,0,3.2105,0
15:50:38.625,2,3.2507,0
15:50:38.634,1,3.8778,0
15:50:38.647,2,4.1573,0
15:50:38.654,0,3.5744,0
15:50:38.656,1,6.0368,0
15:50:38.657,2,5.2460,0
15:50:38.661,0,6.3577,0
15:50:38.663,1,5.8982,0
15:50:38.664,2,6.1931,0
15:50:38.667,0,6.3974,0
15:50:38.697,1,3.6122,0
15:50:38.706,0,3.6531,0
15:50:38.707,2,3.9979,0
15:50:38.707,1,4.0566,0
15:50:38.713,0,5.7755,0
15:50:38.719,2,5.7164,0
15:50:38.729,1,3.6903,0
15:50:38.765,0,3.0531,0
15:50:38.767,2,4.9426,0
15:50:38.772,1,4.5453,0
15:50:38.782,0,3.3416,0
15:50:38.811,2,3.2878,0
15:50:38.819,1,3.5384,0
15:50:38.829,0,3.2955,0
15:50:38.837,2,4.3555,0
15:50:38.843,1,4.0939,0
15:50:38.971,0,3.4518,0
15:50:38.984,2,4.8670,0
15:50:38.987,1,6.0415,0
15:50:38.995,0,3.3813,0
15:50:39.025,2,3.4248,0
15:50:39.037,1,5.2386,0
15:50:39.037,0,3.7865,0
15:50:39.049,2,4.4989,0
15:50:39.095,0,3.4262,0
15:50:39.095,1,4.6451,0
15:50:39.101,2,4.3367,0
15:50:39.119,0,3.6059,0
15:50:39.119,1,5.4679,0
15:50:39.155,2,3.9906,0
15:50:39.160,1,4.5659,0
15:50:39.167,0,4.1002,0
15:50:39.179,2,4.3404,0
15:50:39.233,1,3.3702,0
15:50:39.238,0,3.9679,0
15:50:39.249,2,3.8077,0
15:50:39.260,1,3.5785,0
15:50:39.262,2,4.1456,0
15:50:39.262,0,4.3792,0
15:50:39.283,1,4.0643,0
15:50:39.299,0,3.7230,0
15:50:39.302,2,5.3406,0
15:50:39.308,1,4.8019,0
15:50:39.313,0,5.1822,0
15:50:39.320,2,3.9866,0
15:50:39.395,1,3.2167,0
15:50:39.397,0,4.9936,0
15:50:39.403,2,5.4687,0
15:50:39.408,1,4.9165,0
15:50:39.450,0,3.8068,0
15:50:39.453,2,5.1412,0
15:50:39.463,1,3.3252,0
15:50:39.469,0,4.4906,0
15:50:39.481,2,3.6666,0
15:50:39.565,1,3.4337,0
15:50:39.570,0,3.2155,0
15:50:39.577,2,3.5595,0
15:50:39.583,1,3.5354,0
15:50:39.589,0,5.1380,0
15:50:39.594,2,4.4690,0
15:50:39.677,1,15.9644,0
15:50:39.680,1,3.1497,0
15:50:39.749,0,18.1394,0
15:50:39.752,0,2.9621,0
15:50:39.768,0,3.8050,0
15:50:39.770,1,5.8605,0
15:50:39.773,0,4.8775,0
15:50:39.776,1,5.5324,0
15:50:39.779,0,4.9594,0
15:50:39.782,1,6.0893,0
15:50:39.789,1,3.1360,0
15:50:39.804,0,3.1964,0
15:50:39.804,1,3.4656,0
15:50:39.810,0,5.2478,0
15:50:39.813,1,5.3137,0
15:50:39.815,0,5.3678,0
15:50:39.821,1,3.6796,0
15:50:39.827,0,5.1911,0
15:50:39.830,1,5.6413,0
15:50:39.836,0,6.0713,0
15:50:39.854,1,4.3460,0
15:50:39.932,0,3.9173,0
15:50:39.937,1,3.1592,0
15:50:39.948,0,4.3195,0
15:50:39.948,1,4.1597,0
15:50:39.954,0,5.2709,0
15:50:40.004,1,4.5046,0
15:50:40.004,0,4.2459,0
15:50:40.015,1,3.6203,0
15:50:40.026,0,3.9071,0
15:50:40.054,1,2.9780,0
15:50:40.060,0,4.0003,0
15:50:40.090,1,3.2837,0
15:50:40.111,0,4.0277,0
15:50:40.158,0,3.7052,0
15:50:40.158,1,3.8982,0
15:50:40.173,1,3.5644,0
15:50:40.223,0,3.3119,0
15:50:40.235,1,4.7758,0
15:50:40.238,0,5.5393,0
15:50:40.305,1,3.2738,0
15:50:40.319,0,4.3866,0
15:50:40.321,1,6.1293,0
15:50:40.324,0,4.8582,0
15:50:40.336,1,3.8652,0
15:50:40.348,0,2.9586,0
15:50:40.374,1,2.9961,0
15:50:40.379,0,3.3781,0
15:50:40.403,1,4.0357,0
15:50:40.429,0,3.1546,0
15:50:40.455,1,4.1773,0
15:50:40.493,1,3.2570,0
15:50:40.554,1,4.2587,0
15:50:40.557,0,18.3583,0
15:50:40.560,0,3.2242,0
15:50:40.564,0,3.8499,0
15:50:40.572,1,3.2728,0
15:50:40.579,0,3.8445,0
15:50:40.630,0,3.9331,0
15:50:40.630,1,4.3143,0
15:50:40.655,1,4.3026,0
15:50:40.665,0,3.5056,0
15:50:40.753,1,4.3193,0
15:50:40.755,0,3.0716,0
15:50:40.762,1,5.6202,0
15:50:40.762,0,5.3640,0
15:50:40.768,1,6.0574,0
15:50:40.783,0,2.6350,0
15:50:40.849,0,4.2369,0
15:50:40.850,1,4.6659,0
15:50:40.857,1,7.1059,0
15:50:40.868,0,4.4373,0
15:50:40.908,0,3.1610,0
