wall_time,cam_index,full_ms,skipped
11:18:05.201,1,14.9337,0
11:18:05.250,1,5.9781,0
11:18:05.289,1,16.2463,0
11:18:05.335,0,21.4994,0
11:18:05.346,1,11.4015,0
11:18:05.395,0,17.7937,0
11:18:05.433,2,11.2303,0
11:18:05.440,1,17.0285,0
11:18:05.473,1,14.5905,0
11:18:05.707,2,8.8794,0
11:18:05.712,0,17.6930,0
11:18:05.744,2,34.9064,0
11:18:05.772,0,57.6502,0
11:18:05.792,1,56.8047,0
11:18:05.796,2,20.8259,0
11:18:05.797,1,5.1104,0
11:18:05.800,0,12.7544,0
11:18:05.858,1,21.6901,0
11:18:05.862,0,17.3061,0
11:18:05.873,2,23.6416,0
11:18:05.912,1,29.9664,0
11:18:05.937,0,10.2894,0
11:18:05.938,2,9.9640,0
11:18:06.025,1,26.4110,0
11:18:06.029,2,10.2105,0
11:18:06.031,0,15.8188,0
11:18:06.092,0,19.6496,0
11:18:06.095,1,11.4753,0
11:18:06.110,2,17.6550,0
11:18:06.147,1,10.5320,0
11:18:06.277,2,12.4974,0
11:18:06.293,0,23.5420,0
11:18:06.330,2,5.7813,0
11:18:06.344,0,16.0023,0
11:18:06.349,1,43.3109,0
11:18:06.359,1,10.2428,0
11:18:06.396,2,23.1230,0
11:18:06.418,0,20.2320,0
11:18:06.430,1,11.1345,0
11:18:06.445,2,14.9872,0
11:18:06.487,0,23.6257,0
11:18:06.487,1,10.9834,0
11:18:06.511,2,17.9350,0
11:18:06.567,0,6.1762,0
11:18:06.569,1,29.8617,0
11:18:06.578,2,5.4549,0
11:18:06.675,1,7.9118,0
11:18:06.802,1,17.0360,0
11:18:06.931,0,66.0945,0
11:18:06.964,2,61.2887,0
11:18:07.137,0,9.1383,0
11:18:07.137,2,6.8471,0
11:18:07.143,0,5.4806,0
11:18:07.153,2,8.3023,0
11:18:07.184,1,26.6458,0
11:18:07.340,0,0.0797,1
11:18:07.350,2,10.7062,0
11:18:07.402,2,17.2889,0
11:18:07.406,0,9.4244,0
11:18:07.466,1,48.9928,0
11:18:07.467,0,11.6324,0
11:18:07.471,1,4.1414,0
11:18:07.471,2,13.2672,0
11:18:07.532,0,14.0160,0
11:18:07.541,2,17.9978,0
11:18:07.586,1,42.6785,0
11:18:07.607,1,11.3042,0
11:18:07.607,2,12.4185,0
11:18:07.608,0,24.8659,0
11:18:07.669,0,13.5907,0
11:18:07.704,2,34.1118,0
11:18:07.707,1,39.2690,0
11:18:07.729,0,18.5205,0
11:18:07.756,1,17.0695,0
11:18:07.760,2,11.6704,0
11:18:07.795,0,17.8232,0
11:18:07.847,1,19.3489,0
11:18:07.851,2,13.7793,0
11:18:07.861,0,13.3251,0
11:18:07.932,2,39.5249,0
11:18:07.933,1,30.4522,0
11:18:08.056,0,7.2254,0
11:18:08.082,2,16.1562,0
11:18:08.099,0,6.2187,0
11:18:08.109,1,34.2916,0
11:18:08.160,2,18.1100,0
11:18:08.170,1,9.4305,0
11:18:08.270,2,30.5467,0
11:18:08.279,1,14.3827,0
11:18:08.390,1,7.7690,0
11:18:08.410,0,75.0647,0
11:18:08.433,0,22.2101,0
11:18:08.483,1,12.4251,0
11:18:08.522,0,14.6569,0
11:18:08.573,1,12.0222,0
11:18:08.589,2,56.7972,0
11:18:08.593,2,3.4861,0
11:18:08.626,2,6.7407,0
11:18:08.703,0,15.2508,0
11:18:08.745,1,17.1696,0
11:18:08.751,0,16.1031,0
11:18:08.834,0,21.7412,0
11:18:08.913,0,23.3298,0
11:18:08.989,0,8.6972,0
11:18:09.013,1,70.5038,0
11:18:09.017,1,3.1396,0
11:18:09.047,0,7.1628,0
11:18:09.047,2,19.7275,0
11:18:09.048,1,7.1530,0
11:18:09.095,0,18.1365,0
11:18:09.293,0,11.4862,0
11:18:09.296,1,16.1410,0
11:18:09.298,2,0.0726,1
11:18:09.302,0,8.8905,0
11:18:09.313,1,15.2332,0
11:18:09.339,2,14.0162,0
11:18:09.378,0,20.8556,0
11:18:09.383,1,15.9450,0
11:18:09.406,2,16.3929,0
11:18:09.449,0,24.6803,0
11:18:09.460,1,20.7086,0
11:18:09.485,2,27.5672,0
11:18:09.541,0,18.5813,0
11:18:09.543,1,10.8501,0
11:18:09.550,2,15.9913,0
11:18:09.647,2,14.5891,0
11:18:09.674,1,20.0747,0
11:18:09.749,2,8.5612,0
11:18:09.769,1,19.2965,0
11:18:09.852,0,49.6996,0
11:18:09.855,0,2.5975,0
11:18:09.879,1,13.4620,0
11:18:09.939,2,13.8726,0
11:18:09.959,1,8.9535,0
11:18:09.966,0,12.6413,0
11:18:10.001,2,13.8594,0
11:18:10.028,0,6.7125,0
11:18:10.029,1,22.1376,0
11:18:10.072,2,15.4484,0
11:18:10.094,1,14.3263,0
11:18:10.100,0,12.9337,0
11:18:10.215,0,28.1084,0
11:18:10.216,1,10.0608,0
11:18:10.309,0,28.6675,0
11:18:10.378,2,55.4920,0
11:18:10.407,2,15.1761,0
11:18:10.417,0,14.7127,0
11:18:10.514,1,71.8880,0
11:18:10.824,1,0.0844,1
11:18:10.832,0,11.5311,0
11:18:10.837,2,22.9850,0
11:18:10.841,2,3.8780,0
11:18:10.913,1,22.3806,0
11:18:10.921,0,16.6278,0
11:18:10.953,2,30.5918,0
11:18:10.955,0,8.7783,0
11:18:10.957,1,21.1293,0
11:18:10.996,2,21.3804,0
11:18:11.000,0,13.3529,0
11:18:11.013,1,19.1362,0
11:18:11.062,2,16.0908,0
11:18:11.063,0,9.2339,0
11:18:11.075,1,20.0200,0
11:18:11.129,0,20.8235,0
11:18:11.129,1,6.4697,0
11:18:11.132,2,12.0203,0
11:18:11.183,2,15.9012,0
11:18:11.190,0,12.5149,0
11:18:11.203,1,15.6448,0
11:18:11.273,2,18.7193,0
11:18:11.299,1,6.8520,0
11:18:11.371,2,15.8569,0
11:18:11.381,1,8.0077,0
11:18:11.463,2,10.1310,0
11:18:11.473,1,18.5565,0
11:18:11.482,0,49.7050,0
11:18:11.485,0,2.5726,0
11:18:11.527,0,14.0042,0
11:18:11.535,2,12.4287,0
11:18:11.543,1,6.4817,0
11:18:11.653,0,20.2490,0
11:18:11.708,1,12.0620,0
11:18:11.713,0,7.0411,0
11:18:11.715,2,14.7386,0
11:18:11.782,1,14.7648,0
11:18:11.794,0,11.0249,0
11:18:11.802,2,11.3079,0
11:18:11.920,0,31.2977,0
11:18:12.048,0,6.2412,0
11:18:12.120,0,13.7687,0
11:18:12.283,0,6.9804,0
11:18:12.302,1,259.7509,0
11:18:12.305,1,2.8084,0
11:18:12.309,1,3.4638,0
11:18:12.322,2,255.5682,0
11:18:12.327,2,4.2160,0
11:18:12.332,2,4.9118,0
11:18:12.675,1,0.0769,1
11:18:12.676,2,0.1284,1
11:18:12.680,0,12.2248,0
11:18:12.688,1,5.5955,0
11:18:12.689,0,9.1758,0
11:18:12.690,2,6.5655,0
11:18:12.696,1,8.3114,0
11:18:12.697,0,0.1895,1
11:18:12.698,2,7.8723,0
11:18:12.704,2,6.0020,0
11:18:12.705,1,8.9651,0
11:18:12.713,0,7.6443,0
11:18:12.766,1,31.8386,0
11:18:12.779,2,22.8872,0
11:18:12.964,1,63.0523,0
11:18:12.970,2,9.4191,0
11:18:13.009,1,19.3697,0
11:18:13.019,2,16.4392,0
11:18:13.092,2,9.2797,0
11:18:13.093,1,12.0765,0
11:18:13.113,0,99.5879,0
11:18:13.119,0,6.0876,0
11:18:13.157,1,19.7748,0
11:18:13.161,2,12.8218,0
11:18:13.279,1,15.1135,0
11:18:13.280,0,18.9814,0
11:18:13.288,0,7.1545,0
11:18:13.317,2,48.4326,0
11:18:13.345,1,16.6609,0
11:18:13.361,2,9.8955,0
11:18:13.461,0,89.6182,0
11:18:13.724,0,18.9136,0
11:18:13.728,0,4.1086,0
11:18:13.758,1,44.4356,0
11:18:13.773,1,2.2019,0
11:18:13.784,0,13.7876,0
11:18:13.798,2,57.3482,0
11:18:13.800,2,1.9029,0
11:18:13.835,1,2.2991,0
11:18:13.837,2,4.1258,0
11:18:13.842,0,8.8419,0
11:18:13.854,1,3.5073,0
11:18:13.892,2,7.6654,0
11:18:13.918,0,20.4573,0
11:18:14.114,1,0.0571,1
11:18:14.118,0,11.0671,0
11:18:14.119,2,9.5585,0
11:18:14.124,0,5.9539,0
11:18:14.131,2,12.0500,0
11:18:14.193,0,30.5040,0
11:18:14.195,2,10.9886,0
11:18:14.197,1,12.9328,0
11:18:14.259,2,7.2065,0
11:18:14.262,0,18.7076,0
11:18:14.275,1,18.2177,0
11:18:14.336,0,13.8889,0
11:18:14.337,2,12.9959,0
11:18:14.350,1,9.1279,0
11:18:14.439,2,11.0827,0
11:18:14.507,1,26.6838,0
11:18:14.549,2,16.3662,0
11:18:14.573,1,7.3977,0
11:18:14.658,2,12.0471,0
11:18:14.674,0,81.6266,0
11:18:14.715,2,14.2284,0
11:18:14.748,2,12.5137,0
11:18:14.793,2,20.7697,0
11:18:15.125,0,10.9807,0
11:18:15.137,0,5.0785,0
11:18:15.142,1,10.3688,0
11:18:15.161,2,43.7934,0
11:18:15.165,2,3.2731,0
11:18:15.168,2,3.3520,0
11:18:15.173,2,4.2469,0
11:18:15.204,0,18.0757,0
11:18:15.209,1,34.8741,0
11:18:15.211,2,10.9747,0
11:18:15.252,1,21.8101,0
11:18:15.256,0,13.8460,0
11:18:15.259,2,11.6015,0
11:18:15.311,1,15.2601,0
11:18:15.318,0,17.1378,0
11:18:15.327,2,19.2283,0
11:18:15.405,2,19.9799,0
11:18:15.432,0,32.2301,0
11:18:15.521,2,21.0721,0
11:18:15.531,0,13.3868,0
11:18:15.609,1,61.5402,0
11:18:15.626,2,19.4232,0
11:18:15.633,1,12.7590,0
11:18:15.638,0,10.8752,0
11:18:15.705,1,12.9830,0
11:18:15.730,2,31.8714,0
11:18:15.733,0,11.1179,0
11:18:15.784,1,8.4134,0
11:18:15.795,2,16.5156,0
11:18:15.843,0,20.4557,0
11:18:15.913,0,13.2597,0
11:18:15.914,1,28.4409,0
11:18:15.964,1,23.5367,0
11:18:15.986,0,27.7146,0
11:18:16.015,1,13.8994,0
11:18:16.040,0,12.3158,0
11:18:16.079,1,16.8594,0
11:18:16.099,0,16.3789,0
11:18:16.145,1,28.5349,0
11:18:16.359,1,17.0276,0
11:18:16.364,2,18.6034,0
11:18:16.378,0,29.1828,0
11:18:16.766,0,0.1139,1
11:18:16.771,1,0.0901,1
11:18:16.774,0,0.1358,0
11:18:16.813,2,25.0889,0
11:18:16.869,0,20.8870,0
11:18:16.927,2,19.1373,0
11:18:16.945,0,10.1884,0
11:18:16.946,1,22.9849,0
11:18:17.032,1,22.2869,0
11:18:17.036,0,11.8365,0
11:18:17.146,0,9.7550,0
11:18:17.148,1,9.4440,0
11:18:17.158,2,45.6344,0
11:18:17.186,2,5.4545,0
11:18:17.228,0,16.3768,0
11:18:17.311,2,34.3404,0
11:18:17.363,0,23.8013,0
11:18:17.379,2,16.6568,0
11:18:17.454,0,22.0691,0
11:18:17.457,1,100.6158,0
11:18:17.466,1,8.8741,0
11:18:17.470,2,18.0988,0
11:18:17.580,0,24.8158,0
11:18:17.586,1,13.1497,0
11:18:17.590,2,12.6468,0
11:18:17.678,1,24.8349,0
11:18:17.713,1,7.4719,0
11:18:17.764,1,11.2662,0
11:18:17.816,1,9.6679,0
11:18:17.862,1,22.1482,0
11:18:17.917,1,25.1332,0
11:18:17.962,1,16.6781,0
11:18:18.014,0,44.7224,0
11:18:18.034,1,8.1267,0
11:18:18.044,2,15.6555,0
11:18:18.095,1,22.0633,0
11:18:18.332,0,0.3089,1
11:18:18.334,1,38.9309,0
11:18:18.340,2,0.1056,1
11:18:18.350,1,15.6473,0
11:18:18.367,2,21.2109,0
11:18:18.391,1,23.9646,0
11:18:18.491,2,15.1136,0
11:18:18.557,0,41.7177,0
11:18:18.590,2,17.5877,0
11:18:18.599,0,3.3048,0
11:18:18.674,1,45.8088,0
11:18:18.677,1,2.8210,0
11:18:18.677,0,6.3567,0
11:18:18.694,2,21.3309,0
11:18:18.740,1,17.5061,0
11:18:18.768,2,25.6204,0
11:18:18.916,0,22.5648,0
11:18:18.919,2,11.8011,0
11:18:18.921,1,12.0142,0
11:18:18.979,0,7.5099,0
11:18:19.020,1,22.0759,0
11:18:19.093,0,31.4673,0
11:18:19.106,1,20.8870,0
11:18:19.168,0,10.0147,0
11:18:19.176,1,16.6975,0
11:18:19.182,2,54.4319,0
11:18:19.185,2,3.5611,0
11:18:19.270,0,19.5739,0
11:18:19.273,2,9.6691,0
11:18:19.279,1,13.4581,0
11:18:19.356,2,42.0773,0
11:18:19.359,0,8.3993,0
11:18:19.360,1,7.1148,0
11:18:19.739,0,0.1623,1
11:18:19.739,1,0.0983,1
11:18:19.743,2,13.8418,0
11:18:19.750,2,7.1899,0
11:18:19.753,1,6.3417,0
11:18:19.753,0,7.0724,0
11:18:19.761,1,8.2631,0
11:18:19.762,0,8.8421,0
11:18:19.764,2,13.5189,0
11:18:19.773,2,9.0083,0
11:18:19.810,0,17.4291,0
11:18:19.820,2,14.3717,0
11:18:19.841,1,28.5318,0
11:18:19.914,0,36.2957,0
11:18:19.915,1,26.5456,0
11:18:19.916,2,18.5410,0
11:18:20.140,2,8.2900,0
11:18:20.193,0,55.4903,0
11:18:20.215,1,49.4477,0
11:18:20.456,1,10.7840,0
11:18:20.459,2,13.1596,0
11:18:20.459,0,18.2176,0
11:18:20.540,1,11.4278,0
11:18:20.542,0,19.3536,0
11:18:20.542,2,12.0288,0
11:18:20.579,1,21.5770,0
11:18:20.582,0,9.1916,0
11:18:20.583,2,7.6445,0
11:18:20.634,1,13.2740,0
11:18:20.640,0,16.8292,0
11:18:20.646,2,14.5197,0
11:18:20.700,1,22.1129,0
11:18:20.708,0,18.0110,0
11:18:20.794,0,10.4894,0
11:18:20.797,1,29.4106,0
11:18:20.841,1,18.3121,0
11:18:20.868,0,16.1267,0
11:18:20.875,2,41.0864,0
11:18:20.884,2,2.5488,0
11:18:20.901,1,5.5310,0
11:18:20.945,2,17.3781,0
11:18:20.947,0,10.6624,0
11:18:20.984,1,8.4313,0
11:18:21.007,2,5.4458,0
11:18:21.009,0,16.3834,0
11:18:21.099,0,19.6087,0
11:18:21.105,1,11.1760,0
11:18:21.107,2,10.5815,0
11:18:21.146,1,8.7317,0
11:18:21.152,2,12.1414,0
11:18:21.374,0,13.7325,0
11:18:21.378,1,10.4628,0
11:18:21.379,2,15.2749,0
11:18:21.380,0,5.6244,0
11:18:21.384,1,5.6945,0
11:18:21.385,2,6.0300,0
11:18:21.409,0,7.9517,0
11:18:21.436,2,9.6332,0
11:18:21.447,1,16.8974,0
11:18:21.498,0,26.9548,0
11:18:21.533,2,27.1007,0
11:18:21.789,2,10.3333,0
11:18:21.871,1,90.3215,0
11:18:21.873,1,2.2437,0
11:18:21.895,0,51.1073,0
11:18:22.193,0,13.4240,0
11:18:22.195,2,12.4071,0
11:18:22.198,1,7.0540,0
11:18:22.201,0,8.1995,0
11:18:22.202,2,6.7404,0
11:18:22.211,0,9.4708,0
11:18:22.217,2,6.0809,0
11:18:22.502,1,13.0852,0
11:18:22.504,2,13.5847,0
11:18:22.507,1,5.4938,0
11:18:22.511,0,17.4595,0
11:18:22.517,0,0.1186,1
11:18:22.517,1,9.3356,0
11:18:22.554,1,19.9864,0
11:18:22.613,0,10.0566,0
11:18:22.636,2,57.7821,0
11:18:22.636,1,15.2222,0
11:18:22.644,2,7.0152,0
11:18:22.668,0,11.6265,0
11:18:22.712,2,14.8081,0
11:18:22.712,1,23.3661,0
11:18:22.738,0,14.7019,0
11:18:22.768,2,11.6164,0
11:18:22.783,1,14.0884,0
11:18:22.807,0,14.5995,0
11:18:22.858,2,18.0399,0
11:18:22.865,1,12.3531,0
11:18:22.899,0,24.6122,0
11:18:22.916,2,9.7716,0
11:18:22.941,1,13.4468,0
11:18:23.216,1,0.0914,1
11:18:23.220,2,9.5575,0
11:18:23.221,0,0.1777,1
11:18:23.229,2,8.2053,0
11:18:23.240,1,17.8416,0
11:18:23.252,0,14.0366,0
11:18:23.263,2,20.9119,0
11:18:23.523,2,12.4191,0
11:18:23.530,2,7.0015,0
11:18:23.592,2,10.1302,0
11:18:23.647,1,61.8151,0
11:18:23.662,0,41.2338,0
11:18:23.672,0,9.0096,0
11:18:23.708,2,15.7946,0
11:18:23.729,0,22.6501,0
11:18:23.756,2,26.8963,0
11:18:23.788,0,14.8505,0
11:18:23.821,2,33.8915,0
11:18:23.854,1,24.5487,0
11:18:23.859,0,11.1182,0
11:18:23.948,1,18.4059,0
11:18:23.980,0,14.1809,0
11:18:24.055,1,10.0383,0
11:18:24.072,0,24.0611,0
11:18:24.155,0,11.7017,0
11:18:24.157,1,15.4185,0
11:18:24.173,2,71.8252,0
11:18:24.176,2,2.8393,0
11:18:24.180,2,3.7301,0
11:18:24.345,2,11.5792,0
11:18:24.346,0,11.3925,0
11:18:24.347,1,17.6717,0
11:18:24.390,0,11.6162,0
11:18:24.393,1,16.5520,0
11:18:24.407,2,25.1598,0
11:18:24.462,1,16.1433,0
11:18:24.471,2,12.0104,0
11:18:24.472,0,19.5581,0
11:18:24.539,1,13.4289,0
11:18:24.548,2,19.2051,0
11:18:24.556,0,14.0141,0
11:18:24.636,2,20.7443,0
11:18:24.650,1,24.1143,0
11:18:24.657,0,20.2019,0
11:18:24.709,1,16.4932,0
11:18:24.712,2,8.8576,0
11:18:24.724,0,11.5247,0
11:18:24.774,1,16.8968,0
11:18:24.774,2,7.9258,0
11:18:24.912,1,27.7739,0
11:18:24.916,2,12.2478,0
11:18:24.919,0,13.3029,0
11:18:24.983,2,31.8501,0
11:18:24.985,1,27.5124,0
11:18:25.093,2,23.4300,0
11:18:25.094,1,9.7808,0
11:18:25.199,2,12.7981,0
11:18:25.217,0,98.3171,0
11:18:25.220,0,2.7060,0
11:18:25.298,0,4.8124,0
11:18:25.301,2,23.7178,0
11:18:25.436,1,0.1615,1
11:18:25.493,0,8.5266,0
11:18:25.510,2,57.2443,0
11:18:25.526,0,13.2601,0
11:18:25.581,0,18.3001,0
11:18:25.631,0,20.7883,0
11:18:25.671,0,18.0796,0
11:18:25.713,0,15.5720,0
11:18:25.748,1,18.1969,0
11:18:25.762,0,14.5638,0
11:18:25.802,1,6.4347,0
11:18:25.818,2,10.3210,0
11:18:25.827,0,14.3242,0
11:18:25.876,0,9.6730,0
11:18:26.080,2,9.8648,0
11:18:26.083,1,6.8851,0
11:18:26.084,0,11.0072,0
11:18:26.086,2,6.3220,0
11:18:26.092,1,8.0868,0
11:18:26.093,0,8.6190,0
11:18:26.125,0,8.4408,0
11:18:26.128,2,9.7210,0
11:18:26.132,1,10.3570,0
11:18:26.211,2,21.1666,0
11:18:26.230,1,14.4762,0
11:18:26.311,2,20.4144,0
11:18:26.319,1,15.5095,0
11:18:26.378,2,11.6454,0
11:18:26.400,0,53.3249,0
11:18:26.414,0,6.4494,0
11:18:26.423,1,25.3195,0
11:18:26.472,0,10.7603,0
11:18:26.483,2,17.1189,0
11:18:26.492,1,19.5295,0
11:18:26.576,1,25.1927,0
11:18:26.580,2,15.9093,0
11:18:26.638,0,11.6942,0
11:18:26.704,1,20.1597,0
11:18:26.704,0,6.7878,0
11:18:26.705,2,11.9306,0
11:18:26.770,2,7.5728,0
11:18:26.771,1,10.4941,0
11:18:26.786,0,21.8073,0
11:18:26.849,2,8.7312,0
11:18:26.850,1,14.1917,0
11:18:26.853,0,10.3645,0
11:18:26.953,2,34.5025,0
11:18:26.973,0,20.1190,0
11:18:27.072,2,26.7113,0
11:18:27.079,0,18.8092,0
11:18:27.638,0,8.6269,0
11:18:27.658,1,46.3156,0
11:18:27.660,1,2.0600,0
11:18:27.663,1,3.2645,0
11:18:27.676,0,12.2346,0
11:18:27.676,1,12.2476,0
11:18:27.691,2,61.5729,0
11:18:27.696,2,4.9781,0
11:18:27.699,2,3.0054,0
11:18:27.718,0,12.7535,0
11:18:27.771,0,7.1486,0
11:18:27.774,1,10.2851,0
11:18:27.774,2,63.3425,0
11:18:27.779,2,5.4874,0
11:18:27.788,0,15.9622,0
11:18:27.814,2,8.1492,0
11:18:27.815,1,32.9181,0
11:18:27.863,0,16.4916,0
11:18:27.864,1,13.1891,0
11:18:27.880,2,22.9286,0
11:18:27.924,1,14.8769,0
11:18:27.964,2,17.2987,0
11:18:28.020,1,9.1377,0
11:18:28.035,2,19.1951,0
11:18:28.081,1,32.4326,0
11:18:28.105,2,6.5919,0
11:18:28.124,0,51.1695,0
11:18:28.127,0,2.6855,0
11:18:28.219,1,0.1456,1
11:18:28.222,0,7.2479,0
11:18:28.223,2,8.2604,0
11:18:28.263,0,15.6686,0
11:18:28.290,2,17.6349,0
11:18:28.297,1,14.1034,0
11:18:28.411,0,15.0441,0
11:18:28.413,1,11.6617,0
11:18:28.413,2,11.9845,0
11:18:28.522,2,26.6664,0
11:18:28.640,1,113.0265,0
11:18:28.643,2,9.1882,0
11:18:28.643,0,0.0728,1
11:18:28.848,0,12.7789,0
11:18:28.922,0,17.0446,0
11:18:28.923,1,0.1329,1
11:18:29.085,1,8.0895,0
11:18:29.100,2,262.1668,0
11:18:29.106,2,5.8249,0
11:18:29.114,2,7.7774,0
11:18:29.157,1,26.5395,0
11:18:29.219,1,59.6237,0
11:18:29.247,1,24.3655,0
11:18:29.285,1,13.4373,0
11:18:29.336,1,21.9077,0
11:18:29.440,1,11.2876,0
11:18:29.447,0,16.1756,0
11:18:29.449,2,12.6091,0
11:18:29.490,1,12.3196,0
11:18:29.549,0,20.4449,0
11:18:29.556,2,16.7467,0
11:18:29.608,0,11.1862,0
11:18:29.643,2,40.8945,0
11:18:29.669,0,29.6167,0
11:18:29.687,2,25.9726,0
11:18:29.723,0,20.8337,0
11:18:29.759,2,23.9367,0
11:18:29.783,0,25.2097,0
11:18:29.816,2,15.3487,0
11:18:29.914,2,21.2751,0
11:18:29.977,0,33.9305,0
11:18:29.999,1,13.4479,0
11:18:30.004,2,11.9538,0
11:18:30.004,0,8.8973,0
11:18:30.072,1,16.0035,0
11:18:30.078,0,14.5951,0
11:18:30.106,2,26.2873,0
11:18:30.159,2,7.6361,0
11:18:30.208,0,19.8576,0
11:18:30.269,0,12.6876,0
11:18:30.275,1,15.1988,0
