wall_time,cam_index,decoder_ms,dropped
13:04:54.222,1,3.4897,0
13:04:54.237,0,2.1059,0
13:04:54.241,1,3.3590,0
13:04:54.241,2,3.2011,0
13:04:54.304,0,2.5537,0
13:04:54.304,1,2.5702,0
13:04:54.305,2,2.7327,0
13:04:54.314,0,2.0448,0
13:04:54.316,1,3.4744,0
13:04:54.327,2,3.1567,0
13:04:54.363,0,2.2033,0
13:04:54.365,1,3.3199,0
13:04:54.368,2,3.2878,0
13:04:54.396,0,3.3146,0
13:04:54.400,1,3.3481,0
13:04:54.400,2,3.3823,0
13:04:54.431,0,2.6639,0
13:04:54.432,1,3.5112,0
13:04:54.447,2,3.6119,0
13:04:54.474,0,2.7117,0
13:04:54.475,1,3.3980,0
13:04:54.490,2,3.3886,0
13:04:54.513,0,2.7116,0
13:04:54.515,1,3.4265,0
13:04:54.532,2,3.1117,0
13:04:54.567,0,2.1633,0
13:04:54.568,1,3.0808,0
13:04:54.568,2,2.7625,0
13:04:54.593,0,2.8236,0
13:04:54.594,1,3.3612,0
13:04:54.606,2,2.6591,0
13:04:54.648,0,2.0227,0
13:04:54.649,1,3.3010,0
13:04:54.649,2,3.2805,0
13:04:54.675,0,2.5786,0
13:04:54.675,1,2.5710,0
13:04:54.727,2,2.9371,0
13:04:54.731,0,3.0239,0
13:04:54.732,1,2.6671,0
13:04:54.732,2,3.4235,0
13:04:54.749,0,2.3102,0
13:04:54.752,1,2.8414,0
13:04:54.765,2,2.7149,0
13:04:54.794,0,2.8860,0
13:04:54.796,1,2.6683,0
13:04:54.807,2,3.0640,0
13:04:54.863,1,3.3057,0
13:04:54.866,2,3.1807,0
13:04:54.901,1,2.7773,0
13:04:54.912,0,14.3665,0
13:04:54.914,2,3.1885,0
13:04:54.916,0,2.7532,0
13:04:54.916,1,3.3205,0
13:04:54.918,0,2.1604,0
13:04:54.926,2,3.4304,0
13:04:54.953,0,2.8762,0
13:04:55.002,1,2.6571,0
13:04:55.013,2,2.5519,0
13:04:55.013,1,2.4303,0
13:04:55.013,0,2.6715,0
13:04:55.016,2,3.0636,0
13:04:55.062,0,2.7296,0
13:04:55.063,1,3.5883,0
13:04:55.064,2,3.4784,0
13:04:55.066,0,2.3691,0
13:04:55.077,1,2.3745,0
13:04:55.088,2,3.3170,0
13:04:55.137,0,2.5813,0
13:04:55.141,1,2.4638,0
13:04:55.142,2,3.1588,0
13:04:55.153,0,2.3714,0
13:04:55.163,1,3.3584,0
13:04:55.169,2,3.0046,0
13:04:55.199,0,2.1156,0
13:04:55.200,1,3.4174,0
13:04:55.201,2,3.2607,0
13:04:55.232,0,2.7000,0
13:04:55.233,1,2.6232,0
13:04:55.285,0,2.1290,0
13:04:55.286,2,2.4883,0
13:04:55.287,1,3.5485,0
13:04:55.289,2,2.9495,0
13:04:55.316,1,2.6226,0
13:04:55.316,0,2.8397,0
13:04:55.340,2,2.5296,0
13:04:55.359,0,2.7854,0
13:04:55.363,1,3.3489,0
13:04:55.363,2,3.3164,0
13:04:55.413,0,2.9902,0
13:04:55.414,1,2.6276,0
13:04:55.415,2,3.7706,0
13:04:55.434,0,2.0849,0
13:04:55.444,1,3.1157,0
13:04:55.493,0,2.8613,0
13:04:55.494,2,3.2070,0
13:04:55.495,1,3.4068,0
13:04:55.498,2,3.2681,0
13:04:55.515,0,2.4842,0
13:04:55.526,2,2.5694,0
13:04:55.527,1,3.0354,0
13:04:55.551,0,2.8847,0
13:04:55.553,1,3.3664,0
13:04:55.570,2,3.2478,0
13:04:55.609,0,2.8093,0
13:04:55.610,1,2.9657,0
13:04:55.611,2,2.4422,0
13:04:55.634,0,2.6509,0
13:04:55.642,1,3.2576,0
13:04:55.650,2,2.4823,0
13:04:55.685,0,2.0392,0
13:04:55.687,1,3.1397,0
13:04:55.687,2,3.0857,0
13:04:55.710,0,2.2125,0
13:04:55.714,1,3.1986,0
13:04:55.750,2,2.5886,0
13:04:55.755,0,2.2179,0
13:04:55.773,1,2.4028,0
13:04:55.775,2,2.9702,0
13:04:55.807,0,1.9544,0
13:04:55.904,2,17.7997,0
13:04:55.914,2,3.2718,0
13:04:55.927,1,18.8142,0
13:04:55.932,1,3.4978,0
13:04:55.935,1,2.6046,0
13:04:55.957,1,2.7330,0
13:04:55.958,2,3.4496,0
13:04:55.963,2,3.7457,0
13:04:55.963,1,3.1992,0
13:04:55.967,0,15.8181,0
13:04:55.969,2,2.6443,0
13:04:55.970,0,2.4017,0
13:04:55.972,0,2.3608,0
13:04:55.975,0,1.9419,0
13:04:56.002,0,2.6460,0
13:04:56.003,1,3.3605,0
13:04:56.009,2,3.3372,0
13:04:56.033,0,2.2015,0
13:04:56.039,1,3.4047,0
13:04:56.068,2,3.0305,0
13:04:56.074,1,3.1542,0
13:04:56.074,0,2.6198,0
13:04:56.092,2,2.6991,0
13:04:56.107,0,2.6501,0
13:04:56.115,1,2.7610,0
13:04:56.147,2,3.3056,0
13:04:56.152,0,2.8202,0
13:04:56.156,1,3.0477,0
13:04:56.169,2,3.1347,0
13:04:56.203,0,3.1699,0
13:04:56.205,1,3.0933,0
13:04:56.206,2,3.0023,0
13:04:56.231,1,2.3678,0
13:04:56.236,0,2.6216,0
13:04:56.258,2,2.4513,0
13:04:56.268,0,2.5164,0
13:04:56.274,1,2.4206,0
13:04:56.287,2,2.5967,0
13:04:56.313,0,3.1941,0
13:04:56.317,1,3.5001,0
13:04:56.343,2,2.7900,0
13:04:56.354,0,2.3697,0
13:04:56.358,1,3.3587,0
13:04:56.363,2,2.6595,0
13:04:56.405,0,2.2126,0
13:04:56.406,2,2.5725,0
13:04:56.406,1,2.9691,0
13:04:56.428,0,2.9313,0
13:04:56.436,1,2.8381,0
13:04:56.463,2,3.1760,0
13:04:56.476,0,3.1168,0
13:04:56.485,1,3.4863,0
13:04:56.490,2,3.0236,0
13:04:56.531,0,2.6340,0
13:04:56.531,2,2.6124,0
13:04:56.531,1,3.2000,0
13:04:56.555,1,2.4940,0
13:04:56.566,0,2.6304,0
13:04:56.566,2,2.5285,0
13:04:56.617,0,2.9288,0
13:04:56.622,1,3.3221,0
13:04:56.622,2,3.1812,0
13:04:56.631,0,2.4085,0
13:04:56.645,1,3.2695,0
13:04:56.651,2,3.3763,0
13:04:56.680,0,2.3834,0
13:04:56.681,1,2.6152,0
13:04:56.685,2,3.5430,0
13:04:56.719,0,2.9863,0
13:04:56.719,1,3.5000,0
13:04:56.730,2,3.1152,0
13:04:56.765,0,2.1746,0
13:04:56.765,1,2.4323,0
13:04:56.772,2,3.0666,0
13:04:56.795,0,2.6570,0
13:04:56.800,1,3.4193,0
13:04:56.819,2,3.0632,0
13:04:56.840,1,3.2358,0
13:04:56.843,2,3.3055,0
13:04:56.875,1,2.4341,0
13:04:56.902,2,3.3480,0
13:04:56.915,0,17.1929,0
13:04:56.917,0,2.4721,0
13:04:56.920,0,2.3242,0
13:04:56.959,1,3.3911,0
13:04:56.960,0,3.0367,0
13:04:56.960,2,3.6498,0
13:04:56.963,1,3.2268,0
13:04:56.971,2,3.4770,0
13:04:57.024,0,2.3043,0
13:04:57.026,1,3.5516,0
13:04:57.027,2,3.7644,0
13:04:57.031,1,3.2695,0
13:04:57.036,0,2.6976,0
13:04:57.047,2,2.9991,0
13:04:57.094,0,2.6155,0
13:04:57.094,2,2.4183,0
13:04:57.094,1,3.1134,0
13:04:57.107,0,2.7383,0
13:04:57.118,1,3.5288,0
13:04:57.132,2,2.7344,0
13:04:57.173,0,2.1806,0
13:04:57.175,1,3.2411,0
13:04:57.175,2,3.3067,0
13:04:57.192,1,3.3901,0
13:04:57.194,0,2.3938,0
13:04:57.208,2,2.6191,0
13:04:57.240,0,2.5606,0
13:04:57.240,1,2.9089,0
13:04:57.256,2,3.4176,0
13:04:57.297,1,3.3004,0
13:04:57.297,0,2.9499,0
13:04:57.299,2,2.5425,0
13:04:57.308,0,2.5789,0
13:04:57.325,1,3.0104,0
13:04:57.327,2,3.1925,0
13:04:57.362,0,2.6964,0
13:04:57.363,1,3.3863,0
13:04:57.365,2,3.5909,0
13:04:57.396,0,2.7540,0
13:04:57.399,1,3.1618,0
13:04:57.437,2,3.7138,0
13:04:57.441,0,2.4637,0
13:04:57.442,1,3.6135,0
13:04:57.449,2,3.0086,0
13:04:57.484,0,2.1949,0
13:04:57.486,1,2.9143,0
13:04:57.486,2,3.3906,0
13:04:57.514,0,2.3652,0
13:04:57.521,1,3.2641,0
13:04:57.541,2,3.1530,0
13:04:57.552,1,2.9318,0
13:04:57.554,0,2.2552,0
13:04:57.567,2,2.8041,0
13:04:57.605,1,2.4241,0
13:04:57.606,0,2.6314,0
13:04:57.610,2,2.6770,0
13:04:57.628,0,2.6380,0
13:04:57.636,1,2.5041,0
13:04:57.643,2,3.1572,0
13:04:57.673,0,2.5876,0
13:04:57.678,1,3.1663,0
13:04:57.687,2,2.5252,0
13:04:57.732,0,2.0288,0
13:04:57.733,1,2.6013,0
13:04:57.734,2,3.3588,0
13:04:57.758,0,2.4887,0
13:04:57.759,1,3.4464,0
13:04:57.785,2,2.8695,0
13:04:57.792,0,2.5870,0
13:04:57.887,2,15.4871,0
13:04:57.942,2,3.2160,0
13:04:57.946,1,14.7407,0
13:04:57.949,1,2.5324,0
13:04:57.967,1,3.5780,0
13:04:57.968,2,2.7849,0
13:04:57.973,1,4.0755,0
13:04:57.973,2,3.6737,0
13:04:57.978,0,19.4087,0
13:04:57.982,0,3.1055,0
13:04:57.985,0,2.1651,0
13:04:57.987,0,2.0452,0
13:04:58.002,0,2.0619,0
13:04:58.002,1,3.5498,0
13:04:58.003,2,3.5565,0
13:04:58.007,1,3.5921,0
13:04:58.009,2,3.0544,0
13:04:58.029,0,2.7656,0
13:04:58.040,1,3.8862,0
13:04:58.042,2,3.2789,0
13:04:58.081,1,3.4548,0
13:04:58.081,0,2.2652,0
13:04:58.086,2,3.4024,0
13:04:58.116,0,2.4740,0
13:04:58.118,1,3.1937,0
13:04:58.134,2,2.6587,0
13:04:58.158,0,2.1039,0
13:04:58.159,1,2.9166,0
13:04:58.170,2,2.6808,0
13:04:58.217,1,2.6903,0
13:04:58.218,0,2.9532,0
13:04:58.219,2,3.6123,0
13:04:58.231,1,2.5036,0
13:04:58.233,0,2.3787,0
13:04:58.246,2,2.5056,0
13:04:58.293,0,2.2343,0
13:04:58.294,1,3.2271,0
13:04:58.295,2,3.3370,0
13:04:58.319,0,2.6333,0
13:04:58.322,1,3.2077,0
13:04:58.350,0,2.1533,0
13:04:58.350,2,2.6989,0
13:04:58.365,2,2.5930,0
13:04:58.366,1,2.9422,0
13:04:58.431,0,2.5743,0
13:04:58.431,1,2.5772,0
13:04:58.436,0,2.8564,0
13:04:58.436,2,3.2753,0
13:04:58.440,1,3.3802,0
13:04:58.448,2,2.9029,0
13:04:58.487,0,2.8709,0
13:04:58.488,1,3.4013,0
13:04:58.489,2,2.8192,0
13:04:58.513,0,2.9441,0
13:04:58.520,1,3.2854,0
13:04:58.524,2,3.3384,0
13:04:58.562,0,2.0591,0
13:04:58.563,1,2.9658,0
13:04:58.567,2,3.1422,0
13:04:58.601,0,2.6357,0
13:04:58.601,1,2.7031,0
13:04:58.630,2,3.1711,0
13:04:58.640,0,2.9402,0
13:04:58.643,1,3.1817,0
13:04:58.655,2,3.2190,0
13:04:58.668,0,2.6619,0
13:04:58.713,0,2.5917,0
13:04:58.713,1,2.6621,0
13:04:58.713,2,2.9431,0
13:04:58.717,1,3.2327,0
13:04:58.727,2,2.4873,0
13:04:58.761,0,2.1762,0
13:04:58.761,1,2.2433,0
13:04:58.771,2,2.9888,0
13:04:58.830,0,2.5577,0
13:04:58.831,2,3.4049,0
13:04:58.831,1,3.6900,0
13:04:58.835,1,3.4059,0
13:04:58.844,2,2.6585,0
13:04:58.885,1,3.0157,0
13:04:58.908,2,3.1031,0
13:04:58.918,1,2.9564,0
13:04:58.919,0,16.0766,0
13:04:58.922,0,2.4652,0
13:04:58.924,0,2.0760,0
13:04:58.942,2,3.2255,0
13:04:58.951,0,2.7401,0
13:04:58.959,1,3.0807,0
13:04:58.970,2,3.0451,0
13:04:59.002,0,2.0659,0
13:04:59.003,2,2.6938,0
13:04:59.003,1,3.2069,0
13:04:59.041,0,2.8780,0
13:04:59.055,1,3.3088,0
13:04:59.056,2,3.4880,0
13:04:59.079,0,2.2207,0
13:04:59.080,1,2.7552,0
13:04:59.089,2,3.3322,0
13:04:59.121,0,2.6967,0
13:04:59.127,1,3.1392,0
13:04:59.130,2,3.2839,0
13:04:59.153,1,3.2956,0
13:04:59.154,0,1.9260,0
13:04:59.164,2,3.2079,0
13:04:59.211,0,2.2786,0
13:04:59.211,2,2.1863,0
13:04:59.211,1,2.8213,0
13:04:59.238,0,2.2149,0
13:04:59.240,1,2.3438,0
13:04:59.247,2,2.4042,0
13:04:59.282,0,1.9689,0
13:04:59.282,1,2.5215,0
13:04:59.293,2,2.6982,0
13:04:59.312,0,1.9024,0
13:04:59.312,1,3.1983,0
13:04:59.349,2,2.5065,0
13:04:59.359,0,2.5527,0
13:04:59.360,1,3.0621,0
13:04:59.366,2,2.1155,0
13:04:59.411,1,2.0298,0
13:04:59.411,0,2.6079,0
13:04:59.412,2,2.9013,0
13:04:59.427,0,1.7099,0
13:04:59.438,1,2.5842,0
13:04:59.469,2,2.9799,0
13:04:59.474,0,2.4915,0
13:04:59.475,1,3.0482,0
13:04:59.482,2,3.1446,0
13:04:59.548,0,2.0300,0
13:04:59.549,2,2.6277,0
13:04:59.550,1,2.8310,0
13:04:59.562,0,2.4236,0
13:04:59.562,1,2.6335,0
13:04:59.567,2,2.4537,0
13:04:59.607,0,1.9115,0
13:04:59.607,1,2.3837,0
13:04:59.611,2,2.5980,0
13:04:59.633,0,1.8972,0
13:04:59.639,1,3.0870,0
13:04:59.641,2,2.6654,0
13:04:59.678,0,2.0754,0
13:04:59.679,1,2.6530,0
13:04:59.691,2,3.0996,0
13:04:59.743,0,2.5869,0
13:04:59.743,1,3.0206,0
13:04:59.745,2,2.3230,0
13:04:59.750,0,2.4640,0
13:04:59.757,1,2.7270,0
13:04:59.770,2,2.9194,0
13:04:59.793,0,2.2732,0
13:04:59.867,1,13.4213,0
13:04:59.920,1,3.6415,0
13:04:59.930,2,14.2829,0
13:04:59.933,2,2.6857,0
13:04:59.941,1,3.3594,0
13:04:59.942,2,3.4062,0
13:04:59.945,1,2.5134,0
13:04:59.946,2,3.2203,0
13:04:59.948,0,15.0045,0
13:04:59.952,0,2.9099,0
13:04:59.955,0,2.2117,0
13:04:59.964,0,2.3663,0
13:04:59.965,1,2.5509,0
13:04:59.971,2,2.5696,0
13:04:59.990,0,2.9582,0
13:05:00.000,1,2.9486,0
13:05:00.041,0,3.2693,0
13:05:00.041,1,3.4713,0
13:05:00.041,2,3.3834,0
13:05:00.055,2,3.4976,0
13:05:00.077,0,2.8835,0
13:05:00.095,1,2.8188,0
13:05:00.096,2,3.0035,0
13:05:00.112,1,2.2990,0
13:05:00.118,0,2.5939,0
13:05:00.128,2,2.3722,0
13:05:00.163,0,2.2365,0
13:05:00.164,1,3.0760,0
13:05:00.171,2,3.4316,0
13:05:00.193,0,2.6611,0
13:05:00.200,1,3.3599,0
13:05:00.218,2,3.0639,0
13:05:00.240,0,2.9898,0
13:05:00.243,1,3.2116,0
13:05:00.244,2,3.1038,0
13:05:00.282,0,2.2828,0
13:05:00.282,1,2.4317,0
13:05:00.291,2,3.1908,0
13:05:00.318,1,3.3363,0
13:05:00.318,0,2.8097,0
13:05:00.332,2,3.2113,0
13:05:00.349,0,2.4279,0
13:05:00.359,1,3.3517,0
13:05:00.372,2,3.2368,0
13:05:00.399,0,2.8288,0
13:05:00.401,1,3.3665,0
13:05:00.405,2,3.1004,0
13:05:00.449,2,2.5093,0
13:05:00.449,0,2.6889,0
13:05:00.449,1,3.1491,0
13:05:00.482,0,2.5582,0
13:05:00.486,1,3.2913,0
13:05:00.488,2,3.0582,0
13:05:00.533,0,2.2198,0
13:05:00.534,2,3.0703,0
13:05:00.534,1,3.3440,0
13:05:00.558,0,2.2304,0
13:05:00.565,2,3.3153,0
13:05:00.569,1,3.4488,0
13:05:00.601,0,2.0569,0
13:05:00.603,1,3.3085,0
13:05:00.610,2,3.1973,0
13:05:00.638,0,2.4560,0
13:05:00.670,1,3.5913,0
13:05:00.670,2,3.5172,0
13:05:00.678,0,2.9497,0
13:05:00.680,1,2.6112,0
13:05:00.694,2,3.4141,0
13:05:00.725,0,2.1014,0
13:05:00.726,2,2.2914,0
13:05:00.726,1,3.1405,0
13:05:00.757,0,2.5743,0
13:05:00.757,1,3.2292,0
13:05:00.795,2,3.0898,0
13:05:00.801,0,2.8153,0
13:05:00.801,1,3.4013,0
13:05:00.813,2,2.8104,0
13:05:00.849,1,3.3401,0
13:05:00.852,2,3.2657,0
13:05:00.912,1,3.1285,0
13:05:00.913,2,3.0266,0
13:05:00.917,1,3.1719,0
13:05:00.923,0,14.7248,0
13:05:00.926,0,2.4806,0
13:05:00.928,2,2.9339,0
13:05:00.929,0,2.5950,0
13:05:00.962,0,2.3216,0
13:05:00.963,1,3.2735,0
13:05:00.970,2,3.2865,0
13:05:00.998,0,2.9995,0
13:05:01.000,1,3.2606,0
13:05:01.022,2,2.6691,0
13:05:01.037,0,2.6125,0
13:05:01.044,1,3.7108,0
13:05:01.046,2,2.8529,0
13:05:01.081,0,2.2969,0
13:05:01.081,1,3.0682,0
13:05:01.090,2,3.0919,0
13:05:01.109,0,2.5673,0
13:05:01.116,1,2.5950,0
13:05:01.129,2,3.1727,0
13:05:01.168,0,2.7914,0
13:05:01.169,1,3.2296,0
13:05:01.172,2,2.9551,0
13:05:01.200,0,2.3523,0
13:05:01.203,1,3.1927,0
13:05:01.204,2,3.1469,0
13:05:01.234,1,3.0489,0
13:05:01.239,0,2.5623,0
13:05:01.247,2,3.0540,0
13:05:01.285,0,2.7117,0
13:05:01.285,1,3.2321,0
13:05:01.292,2,3.0800,0
13:05:01.315,0,2.8703,0
13:05:01.319,1,2.9052,0
13:05:01.333,2,2.4342,0
13:05:01.370,0,2.5988,0
13:05:01.377,1,2.8693,0
13:05:01.377,2,3.0222,0
13:05:01.400,0,2.7293,0
13:05:01.400,1,3.2416,0
13:05:01.433,0,2.3539,0
13:05:01.434,2,2.7096,0
13:05:01.437,1,3.0924,0
13:05:01.450,2,3.0137,0
13:05:01.499,0,2.9676,0
13:05:01.499,1,3.0327,0
13:05:01.500,2,3.0929,0
13:05:01.518,0,2.7697,0
13:05:01.522,1,3.3769,0
13:05:01.526,2,2.6691,0
13:05:01.583,0,2.4428,0
13:05:01.584,2,2.4738,0
13:05:01.584,1,2.6944,0
13:05:01.591,0,2.4714,0
13:05:01.599,1,3.2279,0
13:05:01.611,2,3.1507,0
13:05:01.636,0,2.8645,0
13:05:01.641,1,2.5192,0
13:05:01.658,2,2.7017,0
13:05:01.680,0,2.2087,0
13:05:01.685,2,2.6661,0
13:05:01.685,1,2.9985,0
13:05:01.727,1,2.6869,0
13:05:01.733,0,2.9046,0
13:05:01.734,2,3.3065,0
13:05:01.753,0,2.3603,0
13:05:01.763,1,2.7780,0
13:05:02.033,2,2.6502,0
13:05:02.033,0,2.7724,0
13:05:02.060,2,11.8863,0
13:05:02.083,1,16.5193,0
13:05:02.085,1,2.4894,0
13:05:02.089,1,2.5044,0
13:05:02.090,2,3.6653,0
13:05:02.112,2,2.9061,0
13:05:02.112,1,2.7093,0
13:05:02.117,2,3.2404,0
13:05:02.121,0,15.1284,0
13:05:02.123,0,2.5112,0
13:05:02.125,1,3.1662,0
13:05:02.126,2,3.2660,0
13:05:02.126,0,2.5241,0
13:05:02.129,0,2.6986,0
13:05:02.130,1,3.5089,0
13:05:02.132,0,2.4387,0
13:05:02.145,0,2.6764,0
13:05:02.146,2,3.3258,0
13:05:02.148,1,3.4329,0
13:05:02.149,2,2.4426,0
13:05:02.156,0,2.7414,0
13:05:02.156,1,3.6094,0
13:05:02.157,2,3.4740,0
13:05:02.159,0,2.7680,0
13:05:02.162,1,3.9156,0
13:05:02.163,2,3.9967,0
13:05:02.164,0,2.4957,0
13:05:02.166,1,3.2923,0
13:05:02.173,2,3.1381,0
13:05:02.213,0,2.5331,0
13:05:02.215,2,3.0147,0
13:05:02.215,1,3.6419,0
13:05:02.234,1,2.6715,0
13:05:02.237,0,2.6988,0
13:05:02.244,2,3.1790,0
13:05:02.290,0,3.0807,0
13:05:02.291,1,3.5384,0
13:05:02.301,2,3.3913,0
13:05:02.310,0,2.7352,0
13:05:02.322,1,3.1445,0
13:05:02.357,0,3.1889,0
13:05:02.358,2,3.4260,0
13:05:02.365,1,3.5388,0
13:05:02.374,2,2.8278,0
13:05:02.411,0,3.1186,0
13:05:02.411,1,3.0389,0
13:05:02.412,2,3.2524,0
13:05:02.437,1,3.4881,0
13:05:02.438,0,3.1040,0
13:05:02.451,2,2.8939,0
13:05:02.485,0,2.6276,0
13:05:02.486,1,3.2022,0
13:05:02.495,2,3.7537,0
13:05:02.518,1,2.4524,0
13:05:02.518,0,2.5076,0
13:05:02.549,2,2.6780,0
13:05:02.556,0,2.5806,0
13:05:02.561,1,2.5428,0
13:05:02.564,2,3.0959,0
13:05:02.636,0,1.9370,0
13:05:02.637,2,3.0066,0
13:05:02.638,1,4.0673,0
13:05:02.639,0,3.1015,0
13:05:02.641,1,2.7332,0
13:05:02.652,2,3.2063,0
13:05:02.694,0,2.9191,0
13:05:02.695,1,3.6595,0
13:05:02.697,2,3.4458,0
13:05:02.719,0,2.2366,0
13:05:02.725,1,2.6430,0
13:05:02.727,2,3.2935,0
13:05:02.763,1,2.8738,0
13:05:02.779,0,2.6832,0
13:05:02.784,2,3.4946,0
13:05:02.829,0,2.2526,0
13:05:02.829,1,3.1118,0
13:05:02.830,2,3.2152,0
13:05:02.839,1,2.4150,0
13:05:02.852,2,3.0431,0
13:05:02.914,2,2.4223,0
13:05:02.915,1,3.1798,0
13:05:02.917,1,2.6332,0
13:05:02.928,0,17.3518,0
13:05:02.932,0,3.2203,0
13:05:02.934,0,2.1773,0
13:05:02.963,2,2.6168,0
13:05:02.964,1,3.4986,0
13:05:02.964,0,2.9284,0
13:05:02.973,2,3.3071,0
13:05:03.001,0,2.8193,0
13:05:03.033,1,3.1799,0
13:05:03.033,2,3.1972,0
13:05:03.061,0,2.9649,0
13:05:03.061,1,2.7072,0
13:05:03.065,2,3.3188,0
13:05:03.102,0,2.9838,0
13:05:03.102,1,2.9976,0
13:05:03.103,2,2.3449,0
13:05:03.126,0,2.7268,0
13:05:03.169,1,2.9262,0
13:05:03.170,0,2.9184,0
13:05:03.170,2,3.2599,0
13:05:03.173,1,3.1081,0
13:05:03.175,2,3.5408,0
13:05:03.203,0,3.0406,0
13:05:03.204,1,3.3094,0
13:05:03.205,2,2.7501,0
13:05:03.236,1,2.9476,0
13:05:03.236,0,2.9688,0
13:05:03.250,2,3.4493,0
13:05:03.298,0,2.6201,0
13:05:03.299,1,2.7077,0
13:05:03.300,2,3.2996,0
13:05:03.320,0,2.2245,0
13:05:03.323,1,3.0181,0
13:05:03.367,0,1.9494,0
13:05:03.368,2,3.3473,0
13:05:03.373,1,3.2990,0
13:05:03.374,2,3.2071,0
13:05:03.392,0,2.3817,0
13:05:03.404,1,3.4995,0
13:05:03.432,2,3.1330,0
13:05:03.441,0,2.1421,0
13:05:03.442,1,2.9943,0
13:05:03.456,2,3.3692,0
13:05:03.490,0,2.3234,0
13:05:03.492,1,3.4172,0
13:05:03.493,2,3.3898,0
13:05:03.519,0,3.1446,0
13:05:03.520,1,3.2618,0
13:05:03.524,2,3.2442,0
13:05:03.568,1,2.5564,0
13:05:03.568,0,2.8305,0
13:05:03.570,2,2.8958,0
13:05:03.620,1,2.6982,0
13:05:03.621,0,2.7725,0
13:05:03.622,2,3.5943,0
13:05:03.653,0,2.8565,0
13:05:03.653,1,3.0254,0
13:05:03.675,2,3.3599,0
13:05:03.684,0,2.6678,0
13:05:03.684,1,3.4330,0
13:05:03.691,2,3.1506,0
13:05:03.743,0,2.4384,0
13:05:03.750,1,2.5072,0
13:05:03.750,2,2.7849,0
13:05:03.754,0,2.7924,0
13:05:03.754,1,2.8726,0
13:05:03.773,2,2.6880,0
13:05:03.796,0,2.2357,0
13:05:03.913,1,16.1043,0
13:05:03.916,1,2.8638,0
13:05:03.962,2,14.6493,0
13:05:03.965,2,2.7639,0
13:05:03.986,1,3.0462,0
13:05:03.986,2,3.2243,0
13:05:03.988,1,2.6739,0
13:05:03.996,0,16.0725,0
13:05:03.999,0,2.7044,0
13:05:04.002,0,2.3781,0
13:05:04.017,0,2.1928,0
13:05:04.018,2,2.8464,0
13:05:04.020,1,3.5357,0
13:05:04.021,2,3.0050,0
13:05:04.025,0,3.0578,0
13:05:04.026,1,3.6561,0
13:05:04.027,2,3.1061,0
13:05:04.036,1,3.4594,0
13:05:04.036,0,2.2034,0
13:05:04.045,2,2.6377,0
13:05:04.084,0,3.0430,0
13:05:04.084,1,3.6104,0
13:05:04.091,2,2.4872,0
13:05:04.119,0,3.0963,0
13:05:04.122,1,3.3683,0
13:05:04.139,2,2.6764,0
13:05:04.161,0,2.1892,0
13:05:04.162,1,2.7943,0
13:05:04.173,2,3.2417,0
13:05:04.191,0,2.2267,0
13:05:04.195,1,3.2793,0
13:05:04.225,2,2.5964,0
13:05:04.238,0,2.5956,0
13:05:04.242,1,2.5769,0
13:05:04.254,2,3.5209,0
13:05:04.299,0,1.9490,0
13:05:04.300,1,3.7010,0
13:05:04.300,2,3.3013,0
13:05:04.319,0,2.7529,0
13:05:04.321,1,2.6172,0
13:05:04.362,0,2.7917,0
13:05:04.363,2,3.7448,0
13:05:04.363,1,3.2358,0
13:05:04.367,2,3.2465,0
13:05:04.392,0,2.5636,0
13:05:04.399,1,3.3742,0
13:05:04.441,2,2.5962,0
13:05:04.441,0,2.5707,0
13:05:04.441,1,2.5857,0
13:05:04.453,2,3.0584,0
13:05:04.502,0,2.6953,0
13:05:04.503,1,2.6715,0
13:05:04.503,2,2.9735,0
13:05:04.515,1,2.7359,0
13:05:04.518,0,2.6363,0
13:05:04.524,2,3.3389,0
13:05:04.565,1,2.4068,0
13:05:04.567,0,2.7341,0
13:05:04.572,2,3.4397,0
13:05:04.592,0,2.6700,0
13:05:04.626,2,3.2882,0
13:05:04.627,1,3.3666,0
13:05:04.635,0,2.5509,0
13:05:04.640,1,3.2397,0
13:05:04.652,2,2.7260,0
13:05:04.693,0,2.7444,0
13:05:04.693,1,2.5324,0
13:05:04.693,2,2.7347,0
13:05:04.719,1,2.3829,0
13:05:04.721,0,2.7549,0
13:05:04.723,2,2.3860,0
13:05:04.753,0,2.0746,0
13:05:04.758,1,2.5135,0
13:05:04.773,2,3.2099,0
13:05:04.810,0,1.9721,0
13:05:04.811,1,3.0197,0
13:05:04.815,2,3.2696,0
13:05:04.843,1,3.1115,0
13:05:04.870,2,2.4428,0
13:05:04.900,1,3.3792,0
13:05:04.900,2,2.2917,0
13:05:04.907,0,12.7632,0
13:05:04.910,0,2.6838,0
13:05:04.923,0,2.1473,0
13:05:04.924,1,2.9119,0
13:05:04.930,2,3.5196,0
13:05:04.960,1,2.8353,0
13:05:05.011,2,3.0947,0
13:05:05.012,0,3.1817,0
13:05:05.013,1,3.4711,0
13:05:05.016,0,2.7504,0
13:05:05.016,2,2.8767,0
13:05:05.035,0,1.9708,0
13:05:05.041,1,2.7821,0
13:05:05.045,2,3.1113,0
13:05:05.082,1,2.3336,0
13:05:05.082,0,2.5907,0
13:05:05.091,2,2.8914,0
13:05:05.148,0,2.7427,0
13:05:05.148,2,2.6995,0
13:05:05.149,1,3.4776,0
13:05:05.152,0,2.6047,0
13:05:05.161,1,2.7862,0
