wall_time,cam_index,full_ms,skipped
17:40:11.429,2,35.9502,0
17:40:11.453,0,29.9805,0
17:40:11.453,2,16.5995,0
17:40:11.473,0,10.7096,0
17:40:11.474,1,33.9352,0
17:40:11.508,0,11.3957,0
17:40:11.509,2,37.7528,0
17:40:11.533,0,14.1803,0
17:40:11.537,1,5.7747,0
17:40:11.540,2,4.2630,0
17:40:11.572,0,20.5671,0
17:40:11.580,2,11.1264,0
17:40:11.584,1,6.1518,0
17:40:11.619,0,22.6406,0
17:40:11.659,0,12.4559,0
17:40:11.660,2,32.9943,0
17:40:11.674,1,59.0657,0
17:40:11.704,1,13.1436,0
17:40:11.731,0,45.0743,0
17:40:11.754,2,27.2725,0
17:40:11.770,0,7.5121,0
17:40:11.780,1,28.7361,0
17:40:11.794,2,22.8313,0
17:40:11.828,0,26.7512,0
17:40:11.842,1,16.5457,0
17:40:11.848,2,22.5086,0
17:40:11.874,0,27.7522,0
17:40:11.874,1,28.3235,0
17:40:11.878,2,6.2033,0
17:40:11.900,0,24.2193,0
17:40:11.902,2,4.4771,0
17:40:11.917,1,17.6437,0
17:40:11.946,0,25.1546,0
17:40:11.951,2,6.9406,0
17:40:11.963,1,15.5923,0
17:40:11.978,0,16.3403,0
17:40:11.994,2,17.6115,0
17:40:11.996,1,9.0700,0
17:40:12.023,0,20.0589,0
17:40:12.027,1,10.6551,0
17:40:12.035,2,10.5333,0
17:40:12.051,0,17.9422,0
17:40:12.096,0,13.1844,0
17:40:12.107,1,24.3544,0
17:40:12.110,2,60.7280,0
17:40:12.139,0,17.4582,0
17:40:12.148,2,10.5646,0
17:40:12.149,1,11.7783,0
17:40:12.179,0,17.9917,0
17:40:12.183,1,6.3239,0
17:40:12.187,2,4.7720,0
17:40:12.209,0,15.4403,0
17:40:12.224,2,16.7934,0
17:40:12.254,0,6.6822,0
17:40:12.260,1,36.9466,0
17:40:12.271,2,3.9884,0
17:40:12.333,0,49.1892,0
17:40:12.337,1,13.7194,0
17:40:12.352,2,10.1436,1
17:40:12.365,0,9.3457,0
17:40:12.387,2,21.4258,0
17:40:12.400,1,14.8976,0
17:40:12.419,0,20.1928,0
17:40:12.429,2,12.2141,0
17:40:12.433,1,5.2297,0
17:40:12.461,0,19.2320,0
17:40:12.469,2,10.3061,0
17:40:12.474,1,8.3142,0
17:40:12.511,0,27.3928,0
17:40:12.516,1,11.4232,0
17:40:12.525,2,15.3649,0
17:40:12.552,0,30.1658,0
17:40:12.557,2,8.9605,0
17:40:12.559,1,2.6312,0
17:40:12.573,0,13.3431,0
17:40:12.590,2,17.8329,0
17:40:12.593,1,5.4708,0
17:40:12.622,0,20.7306,0
17:40:12.629,2,10.1612,0
17:40:12.637,1,17.8573,0
17:40:12.669,0,25.2186,0
17:40:12.671,1,4.0302,0
17:40:12.695,0,5.9507,0
17:40:12.699,2,7.5811,1
17:40:12.712,1,4.9775,0
17:40:12.740,0,21.9090,0
17:40:12.743,2,5.7400,0
17:40:12.754,1,12.6560,0
17:40:12.778,0,13.6690,0
17:40:12.801,2,23.8368,0
17:40:12.803,1,3.4356,0
17:40:12.823,0,20.0814,0
17:40:12.869,0,12.6878,0
17:40:12.872,2,34.9455,0
17:40:12.881,1,59.1169,0
17:40:12.931,0,5.4469,1
17:40:12.951,1,5.4641,1
17:40:12.982,0,16.3517,0
17:40:12.989,1,7.4976,0
17:40:12.992,2,5.0100,0
17:40:13.013,0,19.1947,0
17:40:13.050,1,31.4949,0
17:40:13.067,0,15.3674,0
17:40:13.068,2,51.9825,0
17:40:13.108,0,14.3226,0
17:40:13.108,1,24.5376,0
17:40:13.194,2,0.0524,1
17:40:13.213,2,15.6983,0
17:40:13.228,2,14.5763,0
17:40:13.254,0,28.1681,0
17:40:13.267,1,21.2593,0
17:40:13.276,0,14.6430,0
17:40:13.298,0,16.3863,0
17:40:13.307,2,9.7268,1
17:40:13.342,0,18.2655,0
17:40:13.343,1,3.7816,0
17:40:13.344,2,3.2362,0
17:40:13.379,0,15.3518,0
17:40:13.385,2,6.2577,0
17:40:13.393,1,9.6718,0
17:40:13.422,0,14.0475,0
17:40:13.433,2,12.4191,0
17:40:13.458,0,7.4616,0
17:40:13.464,1,42.1081,0
17:40:13.473,2,16.5940,0
17:40:13.528,0,5.4050,1
17:40:13.540,2,21.7462,0
17:40:13.546,1,29.2809,0
17:40:13.584,0,18.1953,0
17:40:13.595,2,13.5017,0
17:40:13.595,1,10.1915,0
17:40:13.613,0,14.3118,0
17:40:13.637,2,22.9245,0
17:40:13.638,1,10.8136,0
17:40:13.660,0,19.2612,0
17:40:13.668,1,10.6739,0
17:40:13.689,2,22.3616,0
17:40:13.711,0,24.4603,0
17:40:13.728,2,19.6583,0
17:40:13.733,1,13.1711,0
17:40:13.747,0,14.7107,0
17:40:13.759,2,15.3759,0
17:40:13.778,0,10.2308,0
17:40:13.780,1,22.7226,0
17:40:13.802,2,22.7008,0
17:40:13.813,0,12.1166,0
17:40:13.823,1,10.4774,0
17:40:13.824,2,2.6241,0
17:40:13.866,0,17.0697,0
17:40:13.888,1,25.1914,0
17:40:13.910,0,8.1576,0
17:40:13.911,2,47.6562,0
17:40:13.923,1,15.8420,0
17:40:13.932,0,10.2626,0
17:40:13.947,2,16.6098,0
17:40:13.954,1,7.3357,0
17:40:13.975,0,16.5521,0
17:40:13.984,1,12.3458,0
17:40:13.992,2,9.2822,0
17:40:14.020,0,19.3597,0
17:40:14.024,2,5.2042,0
17:40:14.063,0,19.0101,0
17:40:14.066,1,46.0141,0
17:40:14.082,2,19.3631,0
17:40:14.131,1,13.2181,0
17:40:14.132,0,52.9736,0
17:40:14.154,2,36.7981,0
17:40:14.170,0,2.0564,0
17:40:14.183,2,10.9683,0
17:40:14.193,1,11.8894,0
17:40:14.224,0,20.2081,0
17:40:14.227,2,5.4888,0
17:40:14.230,1,5.5659,0
17:40:14.256,0,19.6268,0
17:40:14.264,1,9.7826,0
17:40:14.272,2,10.5862,0
17:40:14.305,0,23.1842,0
17:40:14.312,2,5.0008,0
17:40:14.312,1,9.6279,0
17:40:14.344,0,22.9065,0
17:40:14.362,1,21.4065,0
17:40:14.389,2,28.2879,0
17:40:14.390,0,27.1365,0
17:40:14.406,1,16.4126,0
17:40:14.412,0,8.3515,0
17:40:14.424,1,13.5643,0
17:40:14.425,2,2.9563,0
17:40:14.460,0,19.0013,0
17:40:14.481,1,5.9637,0
17:40:14.500,0,3.9422,0
17:40:14.513,1,15.2630,0
17:40:14.519,2,61.5484,0
17:40:14.544,0,20.7112,0
17:40:14.544,2,2.0674,0
17:40:14.552,1,9.1150,0
17:40:14.578,0,21.7674,0
17:40:14.593,1,18.3356,0
17:40:14.595,2,3.3128,0
17:40:14.623,0,21.3673,0
17:40:14.666,0,4.8317,0
17:40:14.669,1,48.2743,0
17:40:14.676,2,28.4873,0
17:40:14.727,0,40.4497,0
17:40:14.732,1,10.1095,0
17:40:14.745,2,41.7146,0
17:40:14.778,0,17.2769,0
17:40:14.795,1,17.9250,0
17:40:14.798,2,5.4444,0
17:40:14.818,0,13.4834,0
17:40:14.836,2,4.5489,0
17:40:14.836,1,19.3166,0
17:40:14.871,2,19.7876,0
17:40:14.872,0,23.8105,0
17:40:14.893,1,22.1680,0
17:40:14.908,0,17.2865,0
17:40:14.920,1,14.1563,0
17:40:14.948,0,21.9044,0
17:40:14.949,2,32.3642,0
17:40:14.965,1,20.4021,0
17:40:14.987,0,12.6108,0
17:40:14.989,1,5.9332,0
17:40:14.993,2,6.4070,0
17:40:15.029,0,22.6698,0
17:40:15.030,2,9.2829,0
17:40:15.031,1,4.8962,0
17:40:15.059,0,23.2459,0
17:40:15.069,1,15.0347,0
17:40:15.104,0,13.2051,0
17:40:15.113,1,10.5634,0
17:40:15.168,2,100.1852,0
17:40:15.194,2,1.5753,0
17:40:15.198,2,4.3717,0
17:40:15.225,0,24.1923,0
17:40:15.246,0,5.4354,0
17:40:15.249,1,25.6841,0
17:40:15.287,2,45.4117,0
17:40:15.347,2,25.4484,0
17:40:15.391,0,25.4297,0
17:40:15.396,2,5.9741,0
17:40:15.413,0,18.3966,0
17:40:15.440,2,23.7641,0
17:40:15.476,0,34.6677,0
17:40:15.481,2,3.1843,0
17:40:15.504,0,22.5569,0
17:40:15.513,2,13.8787,0
17:40:15.542,0,20.6652,0
17:40:15.580,0,12.1213,0
17:40:15.580,2,2.6564,1
17:40:15.616,0,13.8142,0
17:40:15.630,2,3.2980,0
17:40:15.660,0,19.2809,0
17:40:15.710,0,22.6076,0
17:40:15.711,2,53.5699,0
17:40:15.738,0,20.2721,0
17:40:15.755,2,3.5795,0
17:40:15.758,1,22.2414,9
17:40:15.785,0,21.2862,0
17:40:15.786,1,3.7005,0
17:40:15.799,2,14.3230,0
17:40:15.820,0,17.8288,0
17:40:15.830,2,12.4783,0
17:40:15.877,1,3.6929,1
17:40:15.880,0,6.8756,0
17:40:15.930,2,52.8826,0
17:40:15.932,1,9.0120,0
17:40:15.936,0,44.3634,0
17:40:15.953,1,16.4897,0
17:40:15.977,0,16.3746,0
17:40:15.990,2,14.4190,0
17:40:15.999,1,12.0372,0
17:40:16.025,0,18.7197,0
17:40:16.028,1,4.8383,0
17:40:16.044,2,18.4328,0
17:40:16.065,0,23.6418,0
17:40:16.067,1,4.0299,0
17:40:16.074,2,9.8508,0
17:40:16.101,0,22.1340,0
17:40:16.117,2,8.7982,0
17:40:16.117,1,17.8002,0
17:40:16.149,2,11.5000,0
17:40:16.150,0,25.9305,0
17:40:16.168,1,23.0138,0
17:40:16.189,1,7.0282,0
17:40:16.204,0,36.9834,0
17:40:16.206,2,19.1886,0
17:40:16.223,0,17.5045,0
17:40:16.233,1,11.0344,0
17:40:16.235,2,8.0832,0
17:40:16.253,0,14.6406,0
17:40:16.290,1,23.7195,0
17:40:16.309,0,19.8266,0
17:40:16.314,2,37.7979,0
17:40:16.319,1,12.1756,0
17:40:16.340,0,18.4304,0
17:40:16.342,2,1.9807,0
17:40:16.342,1,4.9025,0
17:40:16.384,0,17.7429,0
17:40:16.394,1,11.3972,0
17:40:16.396,2,11.5338,0
17:40:16.418,0,17.2361,0
17:40:16.468,0,15.8292,0
17:40:16.472,2,37.3958,0
17:40:16.489,1,72.9842,0
17:40:16.524,1,6.4376,0
17:40:16.526,2,4.6339,0
17:40:16.533,0,5.8411,1
17:40:16.552,1,16.7030,0
17:40:16.579,0,14.9308,0
17:40:16.603,1,27.1260,0
17:40:16.605,2,10.0793,0
17:40:16.614,0,12.2645,0
17:40:16.616,2,3.5734,0
17:40:16.641,1,26.6162,0
17:40:16.660,0,18.6969,0
17:40:16.671,1,12.9790,0
17:40:16.684,2,17.2032,0
17:40:16.703,0,19.9071,0
17:40:16.720,1,19.2269,0
17:40:16.756,0,34.5093,0
17:40:16.758,1,6.1361,0
17:40:16.760,2,3.9249,1
17:40:16.791,0,23.0851,0
17:40:16.798,2,11.0804,0
17:40:16.806,1,9.1716,0
17:40:16.815,0,12.3081,0
17:40:16.826,1,13.9650,0
17:40:16.828,2,4.5993,0
17:40:16.858,0,16.6523,0
17:40:16.863,1,6.9320,0
17:40:16.899,0,6.9204,0
17:40:16.903,1,5.9862,0
17:40:16.907,2,45.7831,0
17:40:16.944,0,18.0340,0
17:40:16.944,2,2.0634,0
17:40:16.947,1,4.5751,0
17:40:16.976,0,20.2120,0
17:40:16.982,1,7.2306,0
17:40:16.989,2,8.1180,0
17:40:17.018,0,15.5745,0
17:40:17.060,0,8.0520,0
17:40:17.063,1,46.4204,0
17:40:17.065,2,35.5241,0
17:40:17.127,1,5.3263,0
17:40:17.214,2,35.2351,0
17:40:17.216,2,1.7657,0
17:40:17.231,2,15.4899,0
17:40:17.237,0,176.7119,0
17:40:17.257,0,4.1220,0
17:40:17.264,1,26.3313,0
17:40:17.267,0,4.0490,0
17:40:17.292,0,3.1277,1
17:40:17.311,1,6.7177,0
17:40:17.329,2,24.9740,0
17:40:17.355,0,26.2346,0
17:40:17.387,0,7.2581,0
17:40:17.389,2,39.5645,0
17:40:17.393,1,43.6264,0
17:40:17.421,0,20.4594,0
17:40:17.423,1,3.7311,0
17:40:17.433,2,11.7538,0
17:40:17.464,0,18.9384,0
17:40:17.491,1,29.6741,0
17:40:17.505,0,8.6948,0
17:40:17.509,2,47.9792,0
17:40:17.519,1,17.0063,0
17:40:17.535,0,9.4435,0
17:40:17.548,1,14.7957,0
17:40:17.548,2,2.5956,0
17:40:17.584,0,22.3046,0
17:40:17.591,2,11.3862,0
17:40:17.597,1,17.6868,0
17:40:17.624,0,20.3807,0
17:40:17.633,2,11.5051,0
17:40:17.672,0,15.3370,0
17:40:17.679,1,53.6198,0
17:40:17.685,2,14.7004,0
17:40:17.718,1,5.5234,0
17:40:17.725,0,3.9298,1
17:40:17.743,2,25.9710,0
17:40:17.756,1,18.2523,0
17:40:17.774,0,10.5729,0
17:40:17.796,1,22.1266,0
17:40:17.797,2,4.9953,0
17:40:17.830,0,24.3530,0
17:40:17.833,2,10.6507,0
17:40:17.836,1,13.5131,0
17:40:17.864,0,28.1782,0
17:40:17.880,2,19.4103,0
17:40:17.883,1,11.1523,0
17:40:17.909,0,28.3841,0
17:40:17.920,2,13.5427,0
17:40:17.923,1,16.5703,0
17:40:17.944,0,22.7286,0
17:40:17.958,2,16.7238,0
17:40:17.959,1,16.8731,0
17:40:17.978,0,16.2793,0
17:40:18.006,2,29.3585,0
17:40:18.007,1,30.8670,0
17:40:18.016,0,11.7127,0
17:40:18.040,2,23.7393,0
17:40:18.041,1,9.0741,0
17:40:18.067,0,23.1390,0
17:40:18.068,1,4.8621,0
17:40:18.104,0,3.3562,0
17:40:18.107,2,41.1522,0
17:40:18.127,1,24.7007,0
17:40:18.152,2,3.2768,0
17:40:18.153,0,26.5452,0
17:40:18.153,1,2.1549,0
17:40:18.176,0,17.5106,0
17:40:18.190,1,16.5099,0
17:40:18.191,2,6.9074,0
17:40:18.220,0,19.1904,0
17:40:18.240,2,19.3109,0
17:40:18.270,0,13.2723,0
17:40:18.271,1,33.2203,0
17:40:18.285,2,7.7740,0
17:40:18.323,1,18.6475,0
17:40:18.330,0,44.0711,0
17:40:18.346,2,41.4259,0
17:40:18.371,1,30.0508,0
17:40:18.377,0,8.3150,0
17:40:18.388,2,12.1167,0
17:40:18.394,1,6.8655,0
17:40:18.427,0,23.4752,0
17:40:18.438,1,11.8222,0
17:40:18.439,2,7.6201,0
17:40:18.479,0,33.1277,0
17:40:18.503,2,39.1600,0
17:40:18.504,0,3.5959,0
17:40:18.504,1,41.4848,0
17:40:18.520,1,15.7959,0
17:40:18.520,2,14.1525,0
17:40:18.541,0,19.8045,0
17:40:18.551,2,12.9427,0
17:40:18.551,1,13.5879,0
17:40:18.582,0,18.7343,0
17:40:18.614,2,31.7782,0
17:40:18.614,1,6.5428,0
17:40:18.627,0,14.3359,0
17:40:18.634,1,8.4115,0
17:40:18.636,2,11.1495,0
17:40:18.656,0,18.1644,0
17:40:18.676,1,20.7296,0
17:40:18.702,0,11.1948,0
17:40:18.704,2,50.9448,0
17:40:18.723,1,23.3504,0
17:40:18.744,0,20.4514,0
17:40:18.754,2,12.0833,0
17:40:18.760,1,18.2253,0
17:40:18.787,0,21.5680,0
17:40:18.790,2,8.2172,0
17:40:18.793,1,9.4535,0
17:40:18.815,0,17.8971,0
17:40:18.844,2,27.7515,0
17:40:18.865,0,11.8471,0
17:40:18.873,1,59.8655,0
17:40:18.883,2,19.6425,0
17:40:18.941,2,19.3024,0
17:40:18.945,1,22.6132,0
17:40:18.945,0,4.6457,1
17:40:18.979,0,17.0482,0
17:40:18.994,1,16.9328,0
17:40:19.008,2,22.2472,0
17:40:19.027,0,20.7991,0
17:40:19.036,2,10.6452,0
17:40:19.049,1,24.6689,0
17:40:19.066,0,20.2349,0
17:40:19.089,2,24.7050,0
17:40:19.091,1,27.0055,0
17:40:19.112,0,23.0201,0
17:40:19.115,1,8.8215,0
17:40:19.205,2,28.4203,0
17:40:19.207,2,0.0947,1
17:40:19.244,1,23.4589,0
17:40:19.259,0,8.6437,1
17:40:19.260,1,16.0467,0
17:40:19.280,0,14.3501,1
17:40:19.324,0,0.0674,1
17:40:19.335,2,90.8263,0
17:40:19.349,2,12.1580,0
17:40:19.363,1,16.2361,0
17:40:19.378,0,16.9757,0
17:40:19.396,2,18.9672,0
17:40:19.396,1,19.1541,0
17:40:19.425,0,21.3551,0
17:40:19.433,2,9.8124,0
17:40:19.464,1,32.3284,0
17:40:19.465,0,9.4895,0
17:40:19.479,2,12.2255,0
17:40:19.530,1,5.9199,0
17:40:19.530,0,52.9214,0
17:40:19.540,2,23.5860,0
17:40:19.568,1,30.8952,0
17:40:19.573,0,5.3664,0
17:40:19.598,1,24.7566,0
17:40:19.607,2,22.8923,0
17:40:19.625,0,18.8554,0
17:40:19.630,1,8.2345,0
17:40:19.638,2,10.2056,0
17:40:19.655,0,18.5082,0
17:40:19.674,2,21.2457,0
17:40:19.674,1,10.3166,0
17:40:19.706,0,24.8823,0
17:40:19.713,1,9.0667,0
17:40:19.717,2,8.9966,0
17:40:19.746,0,22.3152,0
17:40:19.755,2,9.5400,0
17:40:19.755,1,10.4531,0
17:40:19.791,0,27.3779,0
17:40:19.797,1,8.8483,0
17:40:19.805,2,9.5744,0
17:40:19.812,0,10.2925,0
17:40:19.830,2,19.4897,0
17:40:19.839,1,11.1105,0
17:40:19.865,0,18.3690,0
17:40:19.906,0,14.5312,0
17:40:19.910,1,30.1853,0
17:40:19.912,2,9.8546,1
17:40:19.948,1,15.7785,0
17:40:19.949,0,22.5818,0
17:40:19.951,2,4.7258,0
17:40:19.975,0,18.8108,0
17:40:19.977,2,4.7308,0
17:40:19.988,1,12.9795,0
17:40:20.024,0,20.2930,0
17:40:20.033,2,10.2453,0
17:40:20.064,0,15.7501,0
17:40:20.068,1,44.7907,0
17:40:20.079,2,16.5220,0
17:40:20.110,1,18.5087,0
17:40:20.137,0,50.1404,0
17:40:20.141,2,14.4766,0
17:40:20.158,1,6.8571,0
17:40:20.195,0,31.7297,0
17:40:20.199,1,8.2293,0
17:40:20.204,2,10.1061,0
17:40:20.223,0,17.2293,0
17:40:20.235,1,12.3818,0
17:40:20.235,2,12.8729,0
17:40:20.268,0,22.3331,0
17:40:20.273,1,11.9635,0
17:40:20.284,2,13.0968,0
17:40:20.296,0,14.5003,0
17:40:20.305,2,11.5528,0
17:40:20.346,0,22.1832,0
17:40:20.347,1,44.1851,0
17:40:20.366,2,22.5602,0
17:40:20.388,0,22.1851,0
17:40:20.407,1,20.8273,0
17:40:20.408,2,21.4981,0
17:40:20.436,0,27.0247,0
17:40:20.436,1,15.0105,0
17:40:20.464,0,16.8552,0
17:40:20.466,2,31.8429,0
17:40:20.504,0,17.9211,0
17:40:20.509,2,6.7384,0
17:40:20.512,1,29.5450,0
17:40:20.553,0,29.7046,0
17:40:20.555,2,4.2811,0
17:40:20.555,1,4.9308,0
17:40:20.590,0,23.1225,0
17:40:20.591,1,16.1557,0
17:40:20.599,2,11.6067,0
17:40:20.615,0,16.5489,0
17:40:20.623,2,9.3975,0
17:40:20.660,0,15.5099,0
17:40:20.666,1,7.5831,1
17:40:20.679,2,21.0700,0
17:40:20.731,0,47.1767,0
17:40:20.743,1,2.2247,1
17:40:20.752,2,29.3415,0
17:40:20.776,0,14.5180,0
17:40:20.789,2,16.4798,0
17:40:20.792,1,4.8722,0
17:40:20.823,0,22.2338,0
17:40:20.840,1,21.2239,0
17:40:20.840,2,21.6346,0
17:40:20.860,0,18.2611,0
17:40:20.880,2,21.7689,0
17:40:20.880,1,21.9028,0
17:40:20.914,0,27.7909,0
17:40:20.914,1,6.2554,0
17:40:20.930,2,18.4016,0
17:40:20.949,0,20.8012,0
17:40:20.987,0,15.5488,0
17:40:20.990,2,43.1934,0
17:40:21.000,1,9.6508,1
17:40:21.025,0,8.9838,0
17:40:21.041,2,18.6932,0
17:40:21.049,1,25.1804,0
17:40:21.070,0,23.1228,0
17:40:21.071,1,8.8350,0
17:40:21.107,0,15.1725,0
17:40:21.114,1,7.9315,0
17:40:21.149,2,81.1049,0
17:40:21.172,2,9.0071,0
17:40:21.211,2,27.7956,0
17:40:21.235,0,25.3284,0
17:40:21.255,1,29.0388,0
17:40:21.258,0,21.8652,0
17:40:21.302,0,20.8630,0
17:40:21.303,2,7.0372,1
17:40:21.344,0,7.4079,1
17:40:21.382,0,18.6248,0
17:40:21.390,2,8.9738,0
17:40:21.422,0,18.8202,0
17:40:21.434,2,16.0651,0
17:40:21.466,0,19.9091,0
17:40:21.487,2,20.0947,0
17:40:21.499,0,14.5042,0
17:40:21.514,2,11.4582,0
17:40:21.545,0,21.4815,0
17:40:21.558,2,14.1177,0
17:40:21.585,0,14.0146,0
17:40:21.613,2,29.9053,0
17:40:21.633,0,20.4353,0
17:40:21.639,2,2.4688,0
17:40:21.659,0,20.7202,0
17:40:21.705,0,13.7262,0
17:40:21.718,2,46.6507,0
17:40:21.744,0,13.5790,0
17:40:21.753,2,9.2398,0
17:40:21.758,1,6.6778,11
17:40:21.797,1,20.3115,0
17:40:21.800,0,31.4951,0
17:40:21.800,2,9.5115,0
17:40:21.818,0,18.4627,0
17:40:21.860,2,23.5240,0
17:40:21.870,0,4.3950,0
17:40:21.883,2,15.5935,0
17:40:21.889,1,7.0866,1
17:40:21.933,1,11.5194,0
17:40:21.940,0,54.0570,0
17:40:21.949,1,12.2616,0
17:40:21.959,2,43.1759,0
17:40:21.974,0,16.2664,0
17:40:21.990,1,16.9449,0
17:40:22.000,2,12.2200,0
17:40:22.029,0,22.4796,0
17:40:22.037,2,11.2029,0
17:40:22.039,1,4.0395,0
17:40:22.063,0,19.2735,0
17:40:22.076,2,14.5428,0
17:40:22.079,1,5.1915,0
17:40:22.107,0,21.2305,0
17:40:22.112,1,9.0932,0
17:40:22.129,2,20.3403,0
17:40:22.137,0,10.6030,0
17:40:22.164,1,25.5130,0
17:40:22.168,2,5.8349,0
17:40:22.185,0,21.4418,0
17:40:22.197,2,15.6652,0
17:40:22.211,1,17.1335,0
17:40:22.225,0,18.9694,0
17:40:22.228,2,4.4970,0
17:40:22.235,1,9.9367,0
17:40:22.264,0,17.3454,0
17:40:22.269,1,7.1920,0
17:40:22.309,0,13.2449,0
17:40:22.319,1,11.8964,0
17:40:22.323,2,56.5660,0
17:40:22.346,0,22.8857,0
17:40:22.348,2,3.4271,0
17:40:22.349,1,2.5090,0
17:40:22.385,0,19.5835,0
17:40:22.387,2,3.1515,0
17:40:22.394,1,7.8615,0
17:40:22.432,0,20.6339,0
17:40:22.463,0,10.9514,0
17:40:22.471,1,45.0396,0
17:40:22.481,2,41.4267,0
17:40:22.532,0,6.0724,1
17:40:22.548,2,43.0669,0
17:40:22.563,1,6.8278,1
17:40:22.584,0,15.5607,0
17:40:22.590,1,7.8219,0
17:40:22.591,2,4.1229,0
17:40:22.631,0,16.9821,0
17:40:22.645,1,16.7341,0
17:40:22.653,2,11.9144,0
17:40:22.668,0,18.1595,0
17:40:22.675,2,10.5755,0
17:40:22.686,1,13.3736,0
17:40:22.717,0,19.4361,0
17:40:22.721,2,7.4502,0
17:40:22.735,1,18.9975,0
17:40:22.752,1,17.3997,0
17:40:22.753,0,21.3850,0
17:40:22.769,2,17.6488,0
17:40:22.784,0,16.7339,0
17:40:22.795,1,14.6253,0
17:40:22.805,2,12.6188,0
17:40:22.823,0,19.1306,0
17:40:22.835,2,16.5008,0
17:40:22.861,0,18.9982,0
17:40:22.862,1,30.6863,0
17:40:22.905,0,13.7821,0
17:40:22.912,1,8.8641,0
17:40:22.916,2,57.8320,0
17:40:22.941,0,22.2384,0
17:40:22.963,1,21.8775,0
17:40:22.964,2,17.7397,0
17:40:22.986,0,19.8327,0
17:40:22.995,2,11.4802,0
17:40:23.004,1,19.1457,0
17:40:23.018,0,15.9573,0
17:40:23.032,2,15.3997,0
17:40:23.070,0,19.6077,0
17:40:23.071,1,40.7700,0
17:40:23.075,2,7.6897,0
17:40:23.123,1,2.3308,0
17:40:23.217,2,30.5327,0
17:40:23.219,2,1.8851,0
17:40:23.233,2,14.2210,0
17:40:23.245,2,11.6294,0
17:40:23.258,1,25.8838,0
17:40:23.260,0,178.7714,0
17:40:23.270,0,4.5856,0
17:40:23.273,1,6.5932,1
17:40:23.296,0,5.1322,1
17:40:23.314,0,14.1628,0
17:40:23.325,2,34.6299,0
17:40:23.348,0,15.3456,0
17:40:23.355,1,8.2588,0
17:40:23.398,0,31.6806,0
17:40:23.404,2,14.1564,0
17:40:23.408,1,5.9217,0
17:40:23.434,0,19.9945,0
17:40:23.438,1,6.1476,0
17:40:23.441,2,4.8899,0
17:40:23.466,0,22.1634,0
17:40:23.484,1,19.8614,0
17:40:23.514,0,12.4429,0
17:40:23.520,1,7.1518,0
17:40:23.524,2,53.0615,0
17:40:23.550,0,23.1257,0
17:40:23.553,2,7.2665,0
17:40:23.566,1,14.5200,0
17:40:23.588,0,24.2391,0
17:40:23.600,1,14.5541,0
17:40:23.607,2,8.4586,0
17:40:23.632,0,20.3511,0
17:40:23.665,2,35.9523,0
17:40:23.683,0,16.0444,0
17:40:23.689,1,59.7146,0
17:40:23.694,2,12.2012,0
17:40:23.762,1,29.5743,0
17:40:23.762,0,70.2588,0
17:40:23.769,2,61.8825,0
17:40:23.788,0,19.8768,0
17:40:23.796,1,8.9126,0
17:40:23.799,2,4.3366,0
17:40:23.813,0,10.7975,0
17:40:23.842,1,25.9065,0
17:40:23.842,2,4.2659,0
17:40:23.865,0,21.1316,0
17:40:23.868,2,6.2808,0
17:40:23.877,1,10.6987,0
17:40:23.910,0,25.8746,0
17:40:23.916,1,9.7528,0
17:40:23.930,2,17.9447,0
17:40:23.952,0,19.3586,0
17:40:23.969,1,20.4523,0
17:40:23.988,0,16.0341,0
17:40:23.990,2,41.9358,0
17:40:24.004,1,17.9623,0
17:40:24.033,0,21.7808,0
17:40:24.035,2,4.9880,0
17:40:24.048,1,15.8035,0
17:40:24.068,0,19.4300,0
17:40:24.070,1,4.5759,0
17:40:24.106,0,11.2320,0
17:40:24.114,1,10.4133,0
17:40:24.118,2,49.1488,0
17:40:24.144,0,22.9980,0
17:40:24.155,2,2.6965,0
17:40:24.155,1,18.1194,0
17:40:24.185,0,18.2077,0
17:40:24.188,2,5.1427,0
17:40:24.196,1,12.2413,0
17:40:24.225,0,19.2074,0
17:40:24.265,0,12.8720,0
17:40:24.275,2,34.0281,0
17:40:24.278,1,54.1522,0
17:40:24.340,2,3.0699,1
17:40:24.343,0,6.7961,1
17:40:24.348,1,29.8729,0
17:40:24.391,0,23.1135,0
17:40:24.404,2,13.7602,0
17:40:24.404,1,15.2848,0
17:40:24.427,0,17.8153,0
17:40:24.443,2,17.8360,0
17:40:24.443,1,17.8452,0
17:40:24.473,0,31.5619,0
17:40:24.490,1,19.7403,0
17:40:24.498,2,26.6464,0
17:40:24.508,0,11.9149,0
17:40:24.519,2,16.7738,0
17:40:24.534,1,17.4460,0
17:40:24.548,0,17.2576,0
17:40:24.564,1,17.9966,0
17:40:24.587,0,21.3010,0
17:40:24.590,2,30.1263,0
17:40:24.591,1,6.6634,0
17:40:24.618,0,12.1441,0
17:40:24.639,1,22.2942,0
17:40:24.640,2,8.1739,0
17:40:24.667,0,23.6903,0
17:40:24.712,0,25.1881,0
17:40:24.718,1,36.2910,0
17:40:24.723,2,58.9086,0
17:40:24.751,0,22.2932,0
17:40:24.754,1,5.0810,0
17:40:24.767,2,17.5127,0
17:40:24.780,0,14.3774,0
17:40:24.793,1,14.8416,0
17:40:24.798,2,7.4376,0
17:40:24.820,0,12.5878,0
17:40:24.831,2,12.7745,0
17:40:24.869,0,11.5831,0
17:40:24.871,1,4.4599,1
