wall_time,cam_index,full_ms,skipped
11:08:56.475,1,8.6839,0
11:08:56.485,2,11.8915,0
11:08:56.520,0,24.9392,0
11:08:56.521,1,8.1227,0
11:08:56.528,2,11.3072,0
11:08:56.546,0,19.4569,0
11:08:56.567,1,16.3278,0
11:08:56.582,2,16.8207,0
11:08:56.599,0,19.9714,0
11:08:56.606,2,12.5872,0
11:08:56.607,1,12.9329,0
11:08:56.695,0,0.1068,1
11:08:56.710,1,0.2105,1
11:08:56.713,0,8.0921,0
11:08:56.731,1,4.0584,0
11:08:56.734,2,28.9445,0
11:08:56.739,2,0.1090,1
11:08:56.751,0,18.5626,0
11:08:56.766,2,14.6646,0
11:08:56.776,1,15.2217,0
11:08:56.784,0,18.2281,0
11:08:56.800,1,18.1797,0
11:08:56.804,2,6.9527,0
11:08:56.829,0,18.8428,0
11:08:56.841,1,14.9025,0
11:08:56.849,2,12.0136,0
11:08:56.876,0,19.8441,0
11:08:56.883,1,13.9674,0
11:08:56.891,2,10.8504,0
11:08:56.938,2,20.7842,0
11:08:56.938,0,0.0910,1
11:08:56.939,1,21.6561,0
11:08:56.965,2,12.4509,0
11:08:56.968,1,18.9470,0
11:08:56.990,0,20.2998,0
11:08:57.005,1,19.2359,0
11:08:57.010,2,7.4528,0
11:08:57.033,0,17.5999,0
11:08:57.034,1,3.7842,0
11:08:57.051,2,15.8987,0
11:08:57.074,0,19.6082,0
11:08:57.090,2,18.8000,0
11:08:57.091,1,9.1198,0
11:08:57.099,0,11.6596,0
11:08:57.118,1,12.9406,0
11:08:57.120,2,3.9962,0
11:08:57.143,0,12.0085,0
11:08:57.277,1,7.1797,0
11:08:57.277,2,5.0747,0
11:08:57.284,1,6.1670,0
11:08:57.284,2,4.7156,0
11:08:57.288,0,15.2434,0
11:08:57.334,0,46.3878,0
11:08:57.338,0,3.3731,0
11:08:57.359,2,26.9225,0
11:08:57.374,2,14.2960,0
11:08:57.374,0,35.9752,0
11:08:57.386,2,10.6434,0
11:08:57.387,0,0.1585,1
11:08:57.391,2,4.9595,0
11:08:57.394,1,50.7664,0
11:08:57.431,2,2.9462,0
11:08:57.438,1,42.5866,0
11:08:57.438,0,7.0038,0
11:08:57.469,1,13.8008,0
11:08:57.469,2,36.0019,0
11:08:57.471,0,12.0295,0
11:08:57.478,1,8.5720,0
11:08:57.542,2,67.6310,0
11:08:57.546,0,7.2989,0
11:08:57.546,1,7.9062,0
11:08:57.548,2,4.8005,0
11:08:57.557,0,10.9013,0
11:08:57.563,1,9.4803,0
11:08:57.565,2,9.8363,0
11:08:57.622,0,0.1612,1
11:08:57.627,1,8.8058,0
11:08:57.627,2,6.5938,0
11:08:57.644,1,13.5655,0
11:08:57.678,2,36.9828,0
11:08:57.679,0,4.2177,0
11:08:57.692,1,17.9524,0
11:08:57.694,2,5.2214,0
11:08:57.736,0,41.3551,0
11:08:57.738,2,5.7216,0
11:08:57.740,1,7.7872,0
11:08:57.747,0,10.4163,0
11:08:57.774,2,4.3252,0
11:08:57.774,1,28.8194,0
11:08:57.917,1,6.3502,0
11:08:57.919,2,4.7881,0
11:08:57.919,0,149.0802,0
11:08:57.924,0,0.0701,1
11:08:57.931,0,4.8852,0
11:08:57.936,1,17.4690,0
11:08:57.941,1,4.2874,0
11:08:57.944,1,3.5784,0
11:08:57.945,2,20.1220,0
11:08:57.949,2,0.0655,1
11:08:58.074,0,5.9807,0
11:08:58.074,1,6.2523,0
11:08:58.075,2,4.8332,0
11:08:58.081,1,6.5486,0
11:08:58.082,0,8.2919,0
11:08:58.082,2,6.9020,0
11:08:58.084,1,2.9482,0
11:08:58.088,0,6.0054,0
11:08:58.089,1,4.8327,0
11:08:58.090,2,0.0812,1
11:08:58.092,0,3.8075,0
11:08:58.118,0,16.9602,0
11:08:58.140,1,28.5122,0
11:08:58.142,2,16.5235,0
11:08:58.144,0,7.8300,0
11:08:58.266,2,17.2331,0
11:08:58.266,1,0.3126,1
11:08:58.276,0,22.8600,0
11:08:58.281,2,15.3785,0
11:08:58.282,0,5.8465,0
11:08:58.288,2,6.6180,0
11:08:58.297,2,8.5762,0
11:08:58.297,0,11.1506,0
11:08:58.303,1,22.0006,0
11:08:58.307,0,9.8980,0
11:08:58.338,1,22.0724,0
11:08:58.344,2,12.9291,0
11:08:58.344,0,6.7421,0
11:08:58.484,1,144.2680,0
11:08:58.485,2,7.7436,0
11:08:58.494,1,7.6251,0
11:08:58.495,2,8.0962,0
11:08:58.500,0,0.2378,1
11:08:58.509,0,4.9192,0
11:08:58.520,0,6.2563,0
11:08:58.521,1,19.3839,0
11:08:58.524,1,2.5257,0
11:08:58.546,1,3.5033,0
11:08:58.549,2,31.4180,0
11:08:58.551,2,2.4004,0
11:08:58.557,2,5.4640,0
11:08:58.559,0,13.1239,0
11:08:58.563,1,7.1768,0
11:08:58.690,2,128.6529,0
11:08:58.690,1,0.2527,1
11:08:58.691,0,8.4641,0
11:08:58.700,2,10.0700,0
11:08:58.701,0,10.2480,0
11:08:58.711,2,10.7959,0
11:08:58.711,0,9.9660,0
11:08:58.712,1,0.2983,1
11:08:58.724,2,12.2869,0
11:08:58.725,0,13.0142,0
11:08:58.737,2,9.7500,0
11:08:58.755,0,18.5503,0
11:08:58.759,1,8.6290,0
11:08:58.778,2,24.0251,0
11:08:58.893,0,8.4282,0
11:08:58.896,1,0.1773,1
11:08:58.898,2,0.0837,1
11:08:58.901,0,0.0898,1
11:08:58.905,2,2.7348,0
11:08:58.905,1,4.6086,0
11:08:58.913,0,7.8703,0
11:08:58.914,1,3.6483,0
11:08:58.918,2,5.8847,0
11:08:58.950,0,20.9750,0
11:08:58.955,1,6.5445,0
11:08:58.960,2,8.9375,0
11:08:59.068,2,6.8570,0
11:08:59.068,1,6.9536,0
11:08:59.074,0,24.7263,0
11:08:59.105,0,0.0626,1
11:08:59.123,0,9.3783,0
11:08:59.129,1,25.1618,0
11:08:59.132,1,2.6526,0
11:08:59.143,2,0.0682,1
11:08:59.146,1,9.9342,0
11:08:59.151,0,10.2206,0
11:08:59.155,2,7.8486,0
11:08:59.196,2,24.2963,0
11:08:59.196,1,45.8717,0
11:08:59.300,0,0.1931,1
11:08:59.305,1,0.0852,1
11:08:59.306,2,6.6328,0
11:08:59.313,2,0.0500,1
11:08:59.314,0,0.0566,1
11:08:59.315,1,7.1489,0
11:08:59.323,1,7.7069,0
11:08:59.326,2,6.2906,0
11:08:59.353,0,17.6982,0
11:08:59.363,1,11.6786,0
11:08:59.369,2,9.0808,0
11:08:59.379,0,12.0245,0
11:08:59.506,1,8.0557,0
11:08:59.507,2,0.0506,1
11:08:59.514,1,7.6201,0
11:08:59.514,0,11.1757,0
11:08:59.515,2,0.6702,0
11:08:59.525,1,0.0755,1
11:08:59.532,0,17.5955,0
11:08:59.542,2,14.2480,0
11:08:59.542,0,0.1765,1
11:08:59.560,1,15.9018,0
11:08:59.565,2,4.5963,0
11:08:59.719,2,5.5186,0
11:08:59.719,1,0.1233,1
11:08:59.720,0,0.3573,1
11:08:59.730,0,3.9051,0
11:08:59.736,0,5.7975,0
11:08:59.740,1,3.0581,0
11:08:59.743,2,17.2207,0
11:08:59.744,1,3.3763,0
11:08:59.745,0,5.6835,0
11:08:59.746,2,2.5023,0
11:08:59.748,2,2.2708,0
11:08:59.774,2,2.3672,0
11:08:59.774,1,18.9479,0
11:08:59.910,0,1.7866,1
11:08:59.921,2,16.9376,0
11:08:59.923,1,0.3950,1
11:08:59.934,1,0.3046,0
11:08:59.934,2,12.5571,0
11:08:59.936,0,0.1278,1
11:08:59.945,2,0.2017,1
11:08:59.963,0,9.7816,0
11:08:59.963,1,16.9895,0
11:08:59.986,0,15.3215,0
11:09:00.065,0,5.8398,0
11:09:00.066,1,0.0545,1
11:09:00.067,2,0.0799,1
11:09:00.074,1,0.0728,0
11:09:00.074,0,9.5204,0
11:09:00.205,2,131.0611,0
11:09:00.208,0,0.0921,1
11:09:00.210,2,0.0919,1
11:09:00.210,1,4.1968,0
11:09:00.215,1,4.7355,0
11:09:00.223,1,4.4824,0
11:09:00.223,2,2.8526,0
11:09:00.224,0,10.8675,0
11:09:00.297,0,4.1160,0
11:09:00.306,0,8.9779,0
11:09:00.311,0,4.6197,0
11:09:00.341,2,37.3621,0
11:09:00.348,2,7.5283,0
11:09:00.354,1,21.7925,0
11:09:00.357,0,14.7358,0
11:09:00.359,2,9.9354,0
11:09:00.359,1,0.3270,1
11:09:00.373,1,6.7581,0
11:09:00.373,2,4.6057,0
11:09:00.407,0,31.7123,0
11:09:00.415,2,21.7262,0
11:09:00.528,1,127.2566,0
11:09:00.529,0,4.1546,0
11:09:00.534,2,5.4799,0
11:09:00.534,1,5.4204,0
11:09:00.535,0,6.1521,0
11:09:00.541,1,6.9610,0
11:09:00.542,0,6.7423,0
11:09:00.543,2,8.3628,0
11:09:00.545,1,3.5689,0
11:09:00.549,2,5.8868,0
11:09:00.569,0,0.0715,1
11:09:00.570,1,4.7874,0
11:09:00.570,2,5.8005,0
11:09:00.602,1,5.0783,0
11:09:00.606,2,6.5277,0
11:09:00.629,0,19.3269,0
11:09:00.672,2,5.2182,0
11:09:00.674,1,47.7020,0
11:09:00.674,0,7.1589,0
11:09:00.727,1,53.4231,0
11:09:00.733,0,13.1240,0
11:09:00.735,1,7.1077,0
11:09:00.737,2,0.0845,1
11:09:00.750,0,16.2352,0
11:09:00.757,1,14.3451,0
11:09:00.765,2,9.3915,0
11:09:00.826,2,17.6949,0
11:09:00.830,1,27.1195,0
11:09:00.831,0,56.5855,0
11:09:00.903,0,7.5124,0
11:09:00.912,0,8.0063,0
11:09:00.926,0,13.7925,0
11:09:00.934,1,0.0721,1
11:09:00.938,1,0.0671,0
11:09:00.946,2,0.1155,1
11:09:00.954,2,2.8070,0
11:09:00.955,0,3.3567,0
11:09:00.968,1,15.6493,0
11:09:00.971,2,5.6540,0
11:09:00.999,0,17.9502,0
11:09:01.007,1,12.2648,0
11:09:01.015,2,10.5269,0
11:09:01.063,0,50.1420,0
11:09:01.068,2,14.4727,0
11:09:01.068,1,14.8093,0
11:09:01.072,0,9.0625,0
11:09:01.112,2,6.8752,0
11:09:01.114,1,45.8059,0
11:09:01.117,0,10.9812,0
11:09:01.126,1,11.3303,0
11:09:01.135,2,13.9620,0
11:09:01.154,0,19.6196,0
11:09:01.171,1,21.5693,0
11:09:01.175,2,8.0630,0
11:09:01.187,0,16.2899,0
11:09:01.205,1,22.0452,0
11:09:01.208,2,10.6595,0
11:09:01.235,0,25.0330,0
11:09:01.238,1,11.6556,0
11:09:01.243,2,8.8480,0
11:09:01.276,0,21.4511,0
11:09:01.285,1,13.3889,0
11:09:01.289,2,7.6316,0
11:09:01.316,0,21.1697,0
11:09:01.332,1,18.0909,0
11:09:01.333,2,3.9368,0
11:09:01.343,0,12.2652,0
11:09:01.359,1,8.6381,0
11:09:01.359,2,2.4675,0
11:09:01.411,1,6.8456,0
11:09:01.412,2,5.1891,0
11:09:01.413,0,43.9129,0
11:09:01.488,0,0.1007,1
11:09:01.510,0,4.5435,0
11:09:01.526,1,22.8889,0
11:09:01.530,1,3.4420,0
11:09:01.537,2,19.8594,0
11:09:01.540,1,8.0123,0
11:09:01.541,0,4.3545,0
11:09:01.541,2,3.7441,0
11:09:01.545,2,3.2124,0
11:09:01.566,1,20.9227,0
11:09:01.566,2,5.1882,0
11:09:01.601,0,21.0361,0
11:09:01.607,1,10.8500,0
11:09:01.621,2,17.6335,0
11:09:01.627,0,9.6625,0
11:09:01.651,1,15.4025,0
11:09:01.653,2,6.8661,0
11:09:01.667,0,14.3218,0
11:09:01.695,1,32.0049,0
11:09:01.695,2,9.2167,0
11:09:01.722,0,20.3820,0
11:09:01.728,1,15.6051,0
11:09:01.749,2,26.3752,0
11:09:01.756,0,7.0292,0
11:09:01.762,1,11.1023,0
11:09:01.770,2,10.3006,0
11:09:01.788,0,17.0341,0
11:09:01.812,1,22.1283,0
11:09:01.815,2,4.7901,0
11:09:01.835,0,22.8109,0
11:09:01.840,2,4.8497,0
11:09:01.840,1,6.6144,0
11:09:01.884,0,8.2030,0
11:09:01.885,1,19.7193,0
11:09:01.886,2,5.4938,0
11:09:01.908,0,18.4611,0
11:09:01.925,1,18.9492,0
11:09:01.928,2,6.8589,0
11:09:01.951,0,22.1152,0
11:09:01.973,1,25.2199,0
11:09:01.973,2,6.4925,0
11:09:02.011,2,7.6153,0
11:09:02.015,1,11.8082,0
11:09:02.115,0,140.0430,0
11:09:02.121,1,37.6206,0
11:09:02.145,1,20.7540,0
11:09:02.147,0,0.0430,1
11:09:02.149,1,3.2871,0
11:09:02.152,0,0.1918,0
11:09:02.156,2,46.7978,0
11:09:02.168,1,15.4629,0
11:09:02.181,2,17.6441,0
11:09:02.197,0,16.4667,0
11:09:02.200,1,4.9863,0
11:09:02.204,2,8.1934,0
11:09:02.235,0,25.2099,0
11:09:02.246,1,11.6318,0
11:09:02.248,2,5.2652,0
11:09:02.271,0,14.9568,0
11:09:02.289,1,13.4139,0
11:09:02.292,2,5.8185,0
11:09:02.313,0,18.9216,0
11:09:02.317,1,6.8320,0
11:09:02.336,2,15.2253,0
11:09:02.357,0,19.6790,0
11:09:02.361,1,7.7566,0
11:09:02.363,2,6.2168,0
11:09:02.391,0,21.6325,0
11:09:02.413,1,22.2331,0
11:09:02.420,2,9.5746,0
11:09:02.439,0,23.8757,0
11:09:02.457,1,22.9273,0
11:09:02.458,2,7.1183,0
11:09:02.480,0,19.0125,0
11:09:02.490,1,18.0976,0
11:09:02.496,2,13.2278,0
11:09:02.517,0,19.3055,0
11:09:02.522,1,8.3847,0
11:09:02.529,2,13.5106,0
11:09:02.556,0,26.3510,0
11:09:02.578,1,27.5538,0
11:09:02.578,2,11.0198,0
11:09:02.603,1,7.4731,0
11:09:02.609,2,12.0382,0
11:09:02.684,0,113.0427,0
11:09:02.722,0,13.3938,0
11:09:02.725,2,45.8397,0
11:09:02.728,1,45.1423,0
11:09:02.732,2,7.2285,0
11:09:02.733,1,0.0420,1
11:09:02.734,0,5.8467,0
11:09:02.736,2,3.7200,0
11:09:02.738,0,3.9300,0
11:09:02.769,2,4.2554,0
11:09:02.770,1,19.8655,0
11:09:02.799,0,24.7458,0
11:09:02.800,1,6.8051,0
11:09:02.814,2,19.7348,0
11:09:02.842,0,21.8598,0
11:09:02.847,1,8.7008,0
11:09:02.848,2,9.9362,0
11:09:02.874,0,21.0196,0
11:09:02.895,1,19.3769,0
11:09:02.895,2,8.4284,0
11:09:02.903,0,11.8404,0
11:09:02.941,1,16.3256,0
11:09:02.941,2,9.0910,0
11:09:02.961,0,26.0202,0
11:09:02.964,1,8.1877,0
11:09:02.978,2,16.7038,0
11:09:03.003,0,23.1767,0
11:09:03.006,1,8.8938,0
11:09:03.019,2,17.8848,0
11:09:03.034,0,22.9934,0
11:09:03.049,1,18.4505,0
11:09:03.053,2,8.0587,0
11:09:03.073,0,17.3856,0
11:09:03.088,1,12.7401,0
11:09:03.093,2,6.2480,0
11:09:03.114,0,17.1559,0
11:09:03.121,1,8.8052,0
11:09:03.133,2,15.1682,0
11:09:03.154,0,14.1717,0
11:09:03.158,1,7.2698,0
11:09:03.163,2,9.4554,0
11:09:03.196,0,25.9853,0
11:09:03.205,1,12.0102,0
11:09:03.220,2,18.2687,0
11:09:03.285,0,14.6348,0
11:09:03.305,0,19.9712,0
11:09:03.319,1,0.1604,1
11:09:03.328,1,0.1158,0
11:09:03.329,0,0.0503,1
11:09:03.350,2,35.9227,0
11:09:03.370,1,19.9584,0
11:09:03.376,2,10.2441,0
11:09:03.403,0,26.5909,0
11:09:03.414,1,19.1200,0
11:09:03.416,2,13.1013,0
11:09:03.443,0,20.7977,0
11:09:03.444,2,9.1097,0
11:09:03.444,1,9.4344,0
11:09:03.484,1,4.2193,0
11:09:03.484,0,24.4344,0
11:09:03.498,2,17.9545,0
11:09:03.502,0,6.5990,0
11:09:03.530,1,20.0984,0
11:09:03.531,2,4.2762,0
11:09:03.548,0,18.2009,0
11:09:03.572,2,16.5546,0
11:09:03.573,1,9.5344,0
11:09:03.597,0,15.6352,0
11:09:03.600,1,6.9237,0
11:09:03.605,2,8.6648,0
11:09:03.647,0,27.8385,0
11:09:03.651,1,14.3875,0
11:09:03.654,2,8.2468,0
11:09:03.673,0,21.8440,0
11:09:03.694,1,18.1386,0
11:09:03.694,2,6.9851,0
11:09:03.707,0,14.2814,0
11:09:03.738,2,6.6827,0
11:09:03.739,1,24.1738,0
11:09:03.764,1,11.9134,0
11:09:03.764,0,24.7730,0
11:09:03.782,2,21.6549,0
11:09:03.817,2,11.7827,0
11:09:03.818,1,14.6765,0
11:09:03.876,0,95.1945,0
11:09:03.893,0,13.7861,0
11:09:03.935,0,14.6285,0
11:09:03.938,1,46.1516,0
11:09:03.939,2,28.3019,0
11:09:03.941,1,3.0968,0
11:09:03.942,2,0.4303,1
11:09:03.944,1,2.7099,0
11:09:03.961,0,15.0423,0
11:09:03.969,1,10.1730,0
11:09:03.970,2,4.1980,0
11:09:04.002,0,14.9214,0
11:09:04.007,2,6.7301,0
11:09:04.008,1,4.6585,0
11:09:04.028,0,12.4208,0
11:09:04.046,1,18.2033,0
11:09:04.051,2,10.7786,0
11:09:04.085,1,7.1273,0
11:09:04.085,0,22.3220,0
11:09:04.093,2,14.4184,0
11:09:04.119,0,15.2494,0
11:09:04.133,2,15.9944,0
11:09:04.135,1,17.5305,0
11:09:04.149,0,17.9176,0
11:09:04.161,1,16.4949,0
11:09:04.174,2,18.0273,0
11:09:04.201,0,26.6367,0
11:09:04.212,1,19.4386,0
11:09:04.218,2,16.5954,0
11:09:04.234,0,12.7442,0
11:09:04.251,1,11.9670,0
11:09:04.252,2,4.0355,0
11:09:04.261,0,13.3960,0
11:09:04.292,1,16.5593,0
11:09:04.293,2,23.6817,0
11:09:04.301,0,10.7248,0
11:09:04.322,1,16.5331,0
11:09:04.326,2,8.8962,0
11:09:04.355,0,20.0281,0
11:09:04.355,1,3.8137,0
11:09:04.384,2,29.5489,0
11:09:04.406,1,5.0526,0
11:09:04.408,0,27.8695,0
11:09:04.409,2,5.8691,0
11:09:04.483,0,0.1096,1
11:09:04.505,1,22.3788,0
11:09:04.511,1,5.7254,0
11:09:04.529,0,9.1550,0
11:09:04.532,2,3.3199,1
11:09:04.535,1,15.4351,0
11:09:04.541,2,4.3540,0
11:09:04.556,0,14.7107,0
11:09:04.570,1,14.0620,0
11:09:04.574,2,7.4890,0
11:09:04.597,0,17.7746,0
11:09:04.607,2,12.2679,0
11:09:04.607,1,10.0090,0
11:09:04.627,0,17.3854,0
11:09:04.643,1,15.2024,0
11:09:04.645,2,5.4120,0
11:09:04.684,0,29.2598,0
11:09:04.686,1,6.9474,0
11:09:04.692,2,11.8594,0
11:09:04.713,0,13.0574,0
11:09:04.727,1,14.0250,0
11:09:04.732,2,8.0019,0
11:09:04.762,0,24.7594,0
11:09:04.771,1,13.2136,0
11:09:04.771,2,13.2703,0
11:09:04.785,0,17.8696,0
11:09:04.810,1,28.4462,0
11:09:04.817,2,8.8100,0
11:09:04.835,0,19.8003,0
11:09:04.849,1,18.1141,0
11:09:04.857,2,13.8065,0
11:09:04.878,0,23.5838,0
11:09:04.887,1,15.2264,0
11:09:04.893,2,11.7383,0
11:09:04.924,0,24.1070,0
11:09:04.939,2,23.6477,0
11:09:04.939,1,20.9487,0
11:09:04.946,0,13.4403,0
11:09:04.960,1,14.1465,0
11:09:04.969,2,13.1185,0
11:09:05.001,1,5.1269,0
11:09:05.006,0,30.0756,0
11:09:05.014,2,12.9055,0
11:09:05.095,0,25.4765,0
11:09:05.098,0,2.5373,0
11:09:05.131,0,11.9726,0
11:09:05.131,2,37.1014,0
11:09:05.135,2,3.5841,0
11:09:05.138,2,3.2350,0
11:09:05.141,1,0.0860,1
11:09:05.141,0,5.3866,0
11:09:05.146,1,2.8382,0
11:09:05.165,1,18.9799,0
11:09:05.179,2,17.4045,0
11:09:05.198,0,20.8292,0
11:09:05.218,1,21.9396,0
11:09:05.220,2,21.9883,0
11:09:05.238,0,20.1990,0
11:09:05.243,1,7.2779,0
11:09:05.259,2,19.3368,0
11:09:05.281,0,29.4269,0
11:09:05.299,1,23.1653,0
11:09:05.300,2,7.8948,0
11:09:05.306,0,12.6318,0
11:09:05.327,1,21.9482,0
11:09:05.328,2,6.8576,0
11:09:05.355,0,14.8590,0
11:09:05.369,1,17.7592,0
11:09:05.372,2,9.5208,0
11:09:05.394,0,12.4009,0
11:09:05.419,1,28.8524,0
11:09:05.420,2,9.6010,0
11:09:05.427,0,15.8487,0
11:09:05.467,1,28.1421,0
11:09:05.468,2,32.8569,0
11:09:05.468,0,9.7811,0
11:09:05.481,1,12.7632,0
11:09:05.482,2,5.3783,0
11:09:05.513,0,12.6808,0
11:09:05.517,1,7.2082,0
11:09:05.542,2,27.3197,0
11:09:05.559,0,21.3174,0
11:09:05.568,1,10.7578,0
11:09:05.568,2,10.7629,0
11:09:05.598,0,26.9852,0
11:09:05.601,1,8.7953,0
11:09:05.613,2,16.5945,0
11:09:05.691,0,21.4498,0
11:09:05.701,0,6.4845,0
11:09:05.710,1,15.0558,0
11:09:05.715,1,5.0336,0
11:09:05.731,2,25.7767,0
11:09:05.731,1,5.2651,0
11:09:05.731,0,7.7626,0
11:09:05.735,2,4.4620,0
11:09:05.740,2,4.4682,0
11:09:05.760,0,19.7920,0
11:09:05.762,2,6.2309,0
11:09:05.772,1,13.5316,0
11:09:05.800,0,28.1573,0
11:09:05.804,1,9.9767,0
11:09:05.805,2,10.9980,0
11:09:05.841,0,23.5795,0
11:09:05.843,1,7.2526,0
11:09:05.858,2,19.7021,0
11:09:05.880,0,19.8930,0
11:09:05.888,1,11.6142,0
11:09:05.889,2,4.7899,0
11:09:05.932,0,30.0545,0
11:09:05.933,2,11.1337,0
11:09:05.933,1,11.3792,0
11:09:05.948,0,16.1136,0
11:09:05.965,1,19.4296,0
11:09:05.970,2,7.5343,0
11:09:05.995,0,23.4994,0
11:09:06.005,1,13.7705,0
11:09:06.013,2,14.4282,0
11:09:06.032,0,17.3070,0
11:09:06.050,1,18.6100,0
11:09:06.053,2,7.2275,0
11:09:06.076,0,15.2722,0
11:09:06.090,1,19.3140,0
11:09:06.093,2,8.2848,0
11:09:06.103,0,12.4745,0
11:09:06.123,1,15.3939,0
11:09:06.149,2,30.0129,0
11:09:06.154,0,14.5553,0
11:09:06.166,1,14.8698,0
11:09:06.169,2,6.7345,0
11:09:06.222,2,5.3413,0
11:09:06.222,1,5.6951,0
11:09:06.223,0,42.9541,0
11:09:06.277,0,17.6197,0
11:09:06.283,0,5.3053,0
11:09:06.299,1,20.8716,0
11:09:06.302,1,2.8239,0
11:09:06.323,2,0.0822,1
11:09:06.323,0,3.4523,0
11:09:06.325,1,4.8943,0
11:09:06.328,2,2.3879,0
11:09:06.364,0,12.7849,0
11:09:06.366,1,5.2897,0
11:09:06.368,2,3.9401,0
11:09:06.394,0,13.0899,0
11:09:06.400,1,9.1680,0
11:09:06.414,2,17.6737,0
11:09:06.443,0,25.2658,0
11:09:06.453,2,16.0858,0
11:09:06.460,1,12.5465,0
11:09:06.484,0,24.1667,0
11:09:06.490,2,11.3184,0
11:09:06.493,1,16.5376,0
11:09:06.519,0,19.4482,0
11:09:06.524,1,9.1637,0
11:09:06.533,2,14.5769,0
11:09:06.550,0,19.9212,0
11:09:06.581,1,29.7956,0
11:09:06.581,2,29.3342,0
11:09:06.593,0,16.2618,0
11:09:06.601,1,11.6525,0
11:09:06.615,2,16.3373,0
11:09:06.638,0,17.1297,0
11:09:06.641,1,4.9320,0
11:09:06.653,2,13.5063,0
11:09:06.677,0,17.4484,0
11:09:06.682,1,6.5353,0
11:09:06.687,2,6.9606,0
11:09:06.711,0,21.4355,0
11:09:06.738,1,23.2028,0
11:09:06.738,2,5.8968,0
11:09:06.741,0,6.4851,0
11:09:06.759,1,13.2003,0
11:09:06.773,2,17.0360,0
11:09:06.814,0,34.9472,0
11:09:06.818,1,11.5700,0
11:09:06.824,2,13.4958,0
11:09:06.889,0,0.1253,1
11:09:06.934,2,0.0693,1
11:09:06.936,1,33.5794,0
11:09:06.937,2,0.0973,0
11:09:06.939,0,18.1929,0
11:09:06.943,1,7.2118,0
11:09:06.946,0,6.6491,0
11:09:06.946,1,3.0535,0
11:09:06.963,1,16.3756,0
11:09:06.966,2,6.3662,0
11:09:07.000,0,20.1901,0
11:09:07.001,1,5.6352,0
11:09:07.013,2,11.8968,0
11:09:07.031,0,18.6020,0
11:09:07.057,2,16.1195,0
11:09:07.064,1,12.3391,0
11:09:07.067,0,6.8801,0
11:09:07.088,2,3.7055,0
11:09:07.088,1,23.2036,0
11:09:07.120,0,20.3951,0
11:09:07.125,1,8.2446,0
11:09:07.133,2,11.6709,0
11:09:07.148,0,11.9292,0
11:09:07.184,1,29.2099,0
11:09:07.184,2,21.4712,0
11:09:07.190,0,16.1168,0
11:09:07.217,2,22.7510,0
11:09:07.219,1,5.6802,0
11:09:07.242,0,21.2617,0
11:09:07.248,1,12.1963,0
11:09:07.255,2,11.3889,0
11:09:07.279,0,18.6552,0
11:09:07.283,1,6.9615,0
11:09:07.286,2,7.4205,0
11:09:07.307,0,19.3699,0
11:09:07.339,2,28.4240,0
11:09:07.342,1,31.5675,0
11:09:07.352,0,16.5197,0
11:09:07.377,2,7.4348,0
11:09:07.377,1,18.1331,0
11:09:07.413,1,4.0592,0
11:09:07.415,0,35.0796,0
11:09:07.419,2,8.2317,0
11:09:07.493,0,0.0819,1
11:09:07.522,1,0.0601,1
11:09:07.526,1,0.0794,0
11:09:07.528,2,0.0785,1
11:09:07.529,0,4.7849,0
11:09:07.531,2,0.4695,0
11:09:07.559,0,19.9167,0
11:09:07.561,1,5.5866,0
11:09:07.577,2,16.6902,0
11:09:07.593,0,17.5841,0
11:09:07.609,1,19.0509,0
11:09:07.619,2,13.7974,0
11:09:07.629,0,13.1364,0
11:09:07.658,1,22.3650,0
11:09:07.660,2,11.8670,0
11:09:07.691,0,31.0132,0
11:09:07.695,1,12.9196,0
11:09:07.697,2,8.2318,0
11:09:07.721,0,21.2369,0
11:09:07.724,1,6.0143,0
11:09:07.734,2,12.9105,0
11:09:07.751,0,15.0311,0
11:09:07.772,1,25.4364,0
11:09:07.778,2,13.6572,0
11:09:07.796,0,23.5837,0
11:09:07.810,2,13.3260,0
11:09:07.814,1,8.0016,0
11:09:07.848,0,26.3434,0
11:09:07.849,1,3.1427,0
11:09:07.850,2,3.8943,0
11:09:07.868,0,17.5225,0
11:09:07.885,1,14.5753,0
11:09:07.891,2,9.2867,0
11:09:07.908,0,10.1853,0
11:09:07.934,2,10.3466,0
11:09:07.934,1,18.7981,0
11:09:07.958,0,16.6977,0
11:09:07.975,1,14.4006,0
11:09:07.977,2,22.8870,0
11:09:08.014,0,33.3753,0
11:09:08.025,2,13.5355,0
11:09:08.025,1,15.7794,0
11:09:08.092,0,12.8737,0
11:09:08.107,0,13.8242,0
11:09:08.123,1,21.4905,0
11:09:08.129,0,7.1483,0
11:09:08.129,1,5.7059,0
11:09:08.160,1,10.7514,0
11:09:08.164,2,0.4019,1
11:09:08.170,0,19.8413,0
11:09:08.178,2,2.7829,0
11:09:08.181,1,20.6176,0
11:09:08.198,2,11.6254,0
11:09:08.201,0,23.1199,0
11:09:08.201,1,7.9647,0
11:09:08.219,2,17.7532,0
11:09:08.228,0,12.3012,0
11:09:08.246,1,20.0795,0
11:09:08.248,2,6.2366,0
11:09:08.278,0,18.9808,0
11:09:08.286,1,10.0564,0
11:09:08.289,2,5.2594,0
11:09:08.308,0,12.5826,0
11:09:08.332,1,19.5673,0
11:09:08.341,2,11.8692,0
11:09:08.353,0,16.7499,0
