wall_time,cam_index,full_ms,skipped
09:49:16.805,0,19.9512,0
09:49:16.831,1,21.4426,0
09:49:16.840,2,15.7402,0
09:49:16.841,0,17.3224,0
09:49:16.875,2,34.4819,0
09:49:16.913,1,23.6919,0
09:49:16.922,1,6.0899,0
09:49:16.923,0,17.0641,0
09:49:16.950,0,26.0750,0
09:49:16.954,2,36.0376,0
09:49:16.968,0,7.5390,0
09:49:16.971,2,0.1008,1
09:49:16.971,1,11.5304,0
09:49:17.002,0,6.2028,0
09:49:17.008,1,11.1213,0
09:49:17.040,2,21.3141,0
09:49:17.054,0,18.4084,0
09:49:17.056,1,20.1239,0
09:49:17.076,2,5.2447,0
09:49:17.077,1,8.8065,0
09:49:17.077,0,22.7258,0
09:49:17.107,2,21.5089,0
09:49:17.123,1,21.0672,0
09:49:17.123,0,21.5687,0
09:49:17.143,2,14.6640,0
09:49:17.159,1,19.9692,0
09:49:17.160,0,10.0839,0
09:49:17.209,0,17.9700,0
09:49:17.209,1,35.6617,0
09:49:17.210,2,18.2411,0
09:49:17.227,2,13.1500,0
09:49:17.239,1,18.7037,0
09:49:17.239,0,19.2919,0
09:49:17.270,2,22.5750,0
09:49:17.288,1,21.7052,0
09:49:17.289,0,23.1053,0
09:49:17.323,1,28.9769,0
09:49:17.325,2,22.6356,0
09:49:17.325,0,22.3847,0
09:49:17.369,1,27.2949,0
09:49:17.371,0,15.0975,0
09:49:17.372,2,25.8975,0
09:49:17.386,2,13.4501,0
09:49:17.400,1,12.9046,0
09:49:17.400,0,12.9995,0
09:49:17.440,0,27.4163,0
09:49:17.440,2,27.6620,0
09:49:17.441,1,5.2241,0
09:49:17.472,2,29.7966,0
09:49:17.527,0,18.3386,0
09:49:17.530,1,42.5253,0
09:49:17.544,1,13.3805,0
09:49:17.550,0,21.9762,0
09:49:17.552,2,27.4267,0
09:49:17.581,1,30.9336,0
09:49:17.595,0,27.3261,0
09:49:17.609,2,41.5759,0
09:49:17.612,2,2.3418,0
09:49:17.617,0,13.7825,0
09:49:17.618,1,15.3269,0
09:49:17.654,2,19.8692,0
09:49:17.656,1,27.4050,0
09:49:17.661,0,18.4656,0
09:49:17.700,0,34.4891,0
09:49:17.701,2,16.9876,0
09:49:17.705,1,39.7952,0
09:49:17.722,2,16.4359,0
09:49:17.734,1,17.6302,0
09:49:17.734,0,17.3300,0
09:49:17.755,2,21.5679,0
09:49:17.761,1,12.8345,0
09:49:17.762,0,6.9319,0
09:49:17.825,1,46.0673,0
09:49:17.825,0,29.5226,0
09:49:17.828,2,32.0749,0
09:49:17.848,2,20.0933,0
09:49:17.855,0,17.0302,0
09:49:17.855,1,17.0751,0
09:49:17.862,2,12.4402,0
09:49:17.885,0,23.8433,0
09:49:17.886,1,22.0930,0
09:49:17.912,1,4.8029,0
09:49:17.914,2,12.1377,0
09:49:17.917,0,7.3256,0
09:49:17.960,0,6.8183,0
09:49:17.961,1,28.8804,0
09:49:17.962,2,5.7979,0
09:49:17.981,2,18.1589,0
09:49:18.001,1,19.5904,0
09:49:18.001,0,20.1102,0
09:49:18.032,2,23.0575,0
09:49:18.036,1,8.4008,0
09:49:18.036,0,9.6613,0
09:49:18.077,2,24.6562,0
09:49:18.136,2,19.3937,0
09:49:18.138,1,59.2808,0
09:49:18.141,0,32.9793,0
09:49:18.147,1,0.2703,1
09:49:18.156,0,8.7131,0
09:49:18.161,2,24.3275,0
09:49:18.184,2,12.2785,0
09:49:18.203,1,23.0970,0
09:49:18.204,0,23.8484,0
09:49:18.232,2,24.3763,0
09:49:18.239,1,31.2730,0
09:49:18.261,0,32.3876,0
09:49:18.281,1,26.4664,0
09:49:18.291,2,23.3876,0
09:49:18.296,0,27.9135,0
09:49:18.308,2,14.3159,0
09:49:18.317,1,13.3730,0
09:49:18.318,0,14.0599,0
09:49:18.346,2,6.8651,0
09:49:18.359,1,15.1267,0
09:49:18.364,0,20.0665,0
09:49:18.404,1,25.4009,0
09:49:18.404,2,8.0610,0
09:49:18.406,0,9.7166,0
09:49:18.430,2,22.3611,0
09:49:18.432,0,8.3834,0
09:49:18.433,1,7.8936,0
09:49:18.456,2,12.2331,0
09:49:18.472,0,18.4883,0
09:49:18.473,1,5.9738,0
09:49:18.518,1,24.7341,0
09:49:18.522,0,19.2616,0
09:49:18.522,2,16.0562,0
09:49:18.550,2,20.9306,0
09:49:18.565,1,24.2414,0
09:49:18.567,0,21.0336,0
09:49:18.591,2,23.5440,0
09:49:18.599,1,15.8623,0
09:49:18.602,0,9.3900,0
09:49:18.636,2,9.4324,0
09:49:18.637,0,10.6996,0
09:49:18.638,1,23.3898,0
09:49:18.669,2,20.7322,0
09:49:18.719,0,36.1331,0
09:49:18.722,1,44.0671,0
09:49:18.727,0,7.3801,0
09:49:18.728,1,5.4362,0
09:49:18.748,2,34.1334,0
09:49:18.757,1,12.9897,0
09:49:18.761,0,13.6262,0
09:49:18.770,2,0.0534,1
09:49:18.785,1,5.9023,0
09:49:18.794,0,11.6972,0
09:49:18.826,2,7.2874,0
09:49:18.839,0,11.1268,0
09:49:18.840,1,16.7577,0
09:49:18.877,0,18.4390,0
09:49:18.878,2,9.8334,0
09:49:18.879,1,11.5294,0
09:49:18.904,2,15.1097,0
09:49:18.925,1,24.6794,0
09:49:18.925,0,25.2293,0
09:49:18.956,2,24.7027,0
09:49:18.961,1,11.8086,0
09:49:18.961,0,11.9165,0
09:49:18.984,1,15.3211,0
09:49:18.995,2,16.2926,0
09:49:19.002,0,11.3628,0
09:49:19.025,2,19.9298,0
09:49:19.027,0,7.5313,0
09:49:19.032,1,9.0386,0
09:49:19.077,2,28.5749,0
09:49:19.082,0,18.3439,0
09:49:19.082,1,16.5489,0
09:49:19.116,2,22.6002,0
09:49:19.120,1,10.8161,0
09:49:19.125,0,8.8334,0
09:49:19.135,2,13.3276,0
09:49:19.150,1,17.3595,0
09:49:19.151,0,6.0893,0
09:49:19.188,2,16.8565,0
09:49:19.193,1,7.6737,0
09:49:19.194,0,9.7368,0
09:49:19.233,2,19.4941,0
09:49:19.238,0,10.0604,0
09:49:19.248,1,19.8627,0
09:49:19.266,2,22.5484,0
09:49:19.302,1,39.7476,0
09:49:19.303,0,12.5051,0
09:49:19.313,0,3.2234,0
09:49:19.313,1,10.0893,0
09:49:19.323,2,10.8329,0
09:49:19.345,1,16.4168,0
09:49:19.370,0,11.5916,0
09:49:19.371,2,2.6700,1
09:49:19.406,1,4.5254,0
09:49:19.406,0,15.6827,0
09:49:19.433,2,28.0859,0
09:49:19.434,1,4.5040,0
09:49:19.439,0,9.7094,0
09:49:19.476,1,27.5361,0
09:49:19.477,2,10.4640,0
09:49:19.478,0,9.2927,0
09:49:19.498,2,19.8591,0
09:49:19.506,1,11.7589,0
09:49:19.511,0,17.2535,0
09:49:19.543,2,9.6141,0
09:49:19.551,0,10.2307,0
09:49:19.555,1,9.7258,0
09:49:19.599,2,9.1602,0
09:49:19.600,1,23.7307,0
09:49:19.605,0,14.3932,0
09:49:19.629,2,23.5608,0
09:49:19.630,1,7.1312,0
09:49:19.633,0,6.6646,0
09:49:19.662,2,13.8254,0
09:49:19.681,1,22.2558,0
09:49:19.681,0,16.6753,0
09:49:19.707,1,13.1670,0
09:49:19.720,2,16.7371,0
09:49:19.723,0,5.6996,0
09:49:19.741,2,10.9148,0
09:49:19.756,0,18.0512,0
09:49:19.757,1,16.3259,0
09:49:19.788,2,20.2765,0
09:49:19.806,0,22.1073,0
09:49:19.806,1,5.7473,0
09:49:19.850,2,35.0743,0
09:49:19.851,1,35.5533,0
09:49:19.851,0,8.7423,0
09:49:19.868,2,16.9998,0
09:49:19.914,0,39.3436,0
09:49:19.921,1,38.1810,0
09:49:19.925,0,7.6922,0
09:49:19.932,1,10.9887,0
09:49:19.949,0,4.8394,0
09:49:19.951,2,21.9232,0
09:49:19.969,1,23.3993,0
09:49:19.983,2,17.1610,0
09:49:19.995,2,11.9230,0
09:49:20.004,0,11.0778,0
09:49:20.013,1,19.2127,0
09:49:20.033,2,20.8158,0
09:49:20.043,1,12.7901,0
09:49:20.044,0,12.8950,0
09:49:20.080,1,29.9029,0
09:49:20.084,0,7.7103,0
09:49:20.084,2,7.0376,0
09:49:20.103,2,14.2849,0
09:49:20.125,1,27.0859,0
09:49:20.130,0,31.7424,0
09:49:20.149,2,14.9526,0
09:49:20.154,0,10.6811,0
09:49:20.163,1,13.2581,0
09:49:20.209,2,20.6411,0
09:49:20.209,1,38.8801,0
09:49:20.209,0,20.8895,0
09:49:20.227,2,18.1643,0
09:49:20.244,1,21.0894,0
09:49:20.244,0,6.4370,0
09:49:20.276,2,25.6562,0
09:49:20.281,0,9.2769,0
09:49:20.281,1,9.4785,0
09:49:20.322,0,27.1462,0
09:49:20.323,2,6.5995,0
09:49:20.324,1,13.9896,0
09:49:20.361,2,7.3373,0
09:49:20.361,0,17.7200,0
09:49:20.361,1,23.7511,0
09:49:20.386,2,12.6546,0
09:49:20.396,1,12.0668,0
09:49:20.408,0,15.7853,0
09:49:20.438,1,24.9110,0
09:49:20.442,2,6.0048,0
09:49:20.445,0,8.4117,0
09:49:20.468,2,22.1756,0
09:49:20.507,0,33.7998,0
09:49:20.511,1,20.5486,0
09:49:20.523,1,11.3651,0
09:49:20.536,0,17.5223,0
09:49:20.557,2,13.2259,0
09:49:20.568,0,23.8956,0
09:49:20.581,1,23.4429,0
09:49:20.592,2,33.7555,0
09:49:20.601,2,9.0181,0
09:49:20.615,0,22.1234,0
09:49:20.617,1,15.7675,0
09:49:20.633,2,20.8043,0
09:49:20.638,1,7.6356,0
09:49:20.639,0,8.5443,0
09:49:20.680,1,9.2797,0
09:49:20.680,0,27.2852,0
09:49:20.680,2,9.6387,0
09:49:20.707,2,21.7591,0
09:49:20.714,0,10.3650,0
09:49:20.717,1,13.0887,0
09:49:20.749,2,21.7877,0
09:49:20.756,0,9.8728,0
09:49:20.760,1,7.2298,0
09:49:20.799,0,24.3788,0
09:49:20.801,1,25.5588,0
09:49:20.804,2,10.1742,0
09:49:20.839,2,26.9203,0
09:49:20.840,0,11.8743,0
09:49:20.841,1,12.8237,0
09:49:20.877,2,23.4459,0
09:49:20.886,1,14.0711,0
09:49:20.890,0,8.5386,0
09:49:20.916,1,22.8408,0
09:49:20.917,2,6.7976,0
09:49:20.918,0,7.5475,0
09:49:20.946,2,16.5848,0
09:49:20.958,0,16.0971,0
09:49:20.958,1,16.2369,0
09:49:20.996,2,28.7740,0
09:49:21.006,0,17.7092,0
09:49:21.008,1,19.4822,0
09:49:21.041,1,27.1924,0
09:49:21.048,0,20.5799,0
09:49:21.048,2,20.3470,0
09:49:21.078,2,16.4239,0
09:49:21.102,1,29.0654,0
09:49:21.148,1,3.5745,0
09:49:21.149,0,54.5881,0
09:49:21.171,0,22.0255,0
09:49:21.173,2,4.9613,0
09:49:21.179,1,10.6838,0
09:49:21.198,0,25.3514,0
09:49:21.218,2,44.1427,0
09:49:21.223,2,4.9769,0
09:49:21.235,1,21.4849,0
09:49:21.235,0,21.4933,0
09:49:21.248,2,17.6572,0
09:49:21.274,0,33.4627,0
09:49:21.275,1,0.1171,1
09:49:21.300,0,22.0576,0
09:49:21.301,2,1.1026,1
09:49:21.330,0,10.3810,0
09:49:21.332,1,13.6414,0
09:49:21.374,2,28.6033,0
09:49:21.387,1,16.8275,0
09:49:21.388,0,17.7078,0
09:49:21.412,1,25.1472,0
09:49:21.418,2,16.7081,0
09:49:21.418,0,13.3764,0
09:49:21.443,2,24.4757,0
09:49:21.460,1,27.2184,0
09:49:21.460,0,15.5461,0
09:49:21.471,2,14.2214,0
09:49:21.498,1,30.8748,0
09:49:21.498,0,30.8266,0
09:49:21.537,2,34.9735,0
09:49:21.542,0,31.8238,0
09:49:21.542,1,16.7032,0
09:49:21.563,2,24.6585,0
09:49:21.570,0,13.3838,0
09:49:21.570,1,13.6688,0
09:49:21.606,2,30.0174,0
09:49:21.614,1,11.1749,0
09:49:21.616,0,12.9289,0
09:49:21.649,0,27.8977,0
09:49:21.653,1,23.8197,0
09:49:21.654,2,24.3546,0
09:49:21.668,2,12.4124,0
09:49:21.710,1,33.4011,0
09:49:21.717,1,6.3506,0
09:49:21.719,0,30.0931,0
09:49:21.725,0,4.7907,0
09:49:21.748,2,29.5504,0
09:49:21.764,1,12.6309,0
09:49:21.779,0,21.7078,0
09:49:21.786,2,0.4550,1
09:49:21.811,1,10.9534,0
09:49:21.812,0,11.6886,0
09:49:21.847,2,34.4964,0
09:49:21.848,0,11.1795,0
09:49:21.851,1,13.4796,0
09:49:21.877,1,17.2598,0
09:49:21.893,2,20.3777,0
09:49:21.894,0,20.5345,0
09:49:21.905,2,11.8699,0
09:49:21.910,0,8.6754,0
09:49:21.912,1,4.5448,0
09:49:21.950,2,21.5082,0
09:49:21.960,1,13.2010,0
09:49:21.960,0,13.7869,0
09:49:21.998,1,23.6052,0
09:49:21.998,2,10.7312,0
09:49:21.998,0,10.9102,0
09:49:22.022,2,8.6535,0
09:49:22.035,0,16.1255,0
09:49:22.039,1,17.9289,0
09:49:22.076,2,21.7327,0
09:49:22.084,0,20.5745,0
09:49:22.086,1,6.8732,0
09:49:22.136,1,41.1489,0
09:49:22.139,2,23.6572,0
09:49:22.142,0,28.1103,0
09:49:22.167,2,27.6930,0
09:49:22.168,1,15.3970,0
09:49:22.171,0,18.1240,0
09:49:22.189,2,20.2863,0
09:49:22.206,0,22.2561,0
09:49:22.206,1,22.5364,0
09:49:22.249,2,16.2961,0
09:49:22.249,1,31.2339,0
09:49:22.249,0,31.1652,0
09:49:22.282,2,23.6583,0
09:49:22.326,1,39.1207,0
09:49:22.326,0,0.2566,1
09:49:22.345,1,18.6489,0
09:49:22.367,2,25.8494,0
09:49:22.372,1,9.8756,0
09:49:22.393,0,25.4577,0
09:49:22.397,2,29.5304,0
09:49:22.400,2,2.7944,0
09:49:22.422,1,24.8081,0
09:49:22.423,0,10.3405,0
09:49:22.427,2,7.0670,0
09:49:22.449,0,21.2887,0
09:49:22.458,1,13.4288,0
09:49:22.497,0,35.0120,0
09:49:22.499,2,1.1080,1
09:49:22.499,1,37.0162,0
09:49:22.531,0,20.8330,0
09:49:22.531,1,19.7739,0
09:49:22.557,0,7.9017,0
09:49:22.557,2,24.9479,0
09:49:22.565,1,13.8700,0
09:49:22.601,0,28.4681,0
09:49:22.601,2,9.4371,0
09:49:22.601,1,9.4190,0
09:49:22.626,2,16.9560,0
09:49:22.649,0,30.1436,0
09:49:22.655,1,31.4853,0
09:49:22.674,2,18.6487,0
09:49:22.683,1,15.7034,0
09:49:22.693,0,13.8591,0
09:49:22.735,0,15.3535,0
09:49:22.736,1,38.4426,0
09:49:22.736,2,32.6802,0
09:49:22.751,2,15.0167,0
09:49:22.753,1,4.3105,0
09:49:22.755,0,4.8153,0
09:49:22.801,2,36.4093,0
09:49:22.805,0,5.3197,0
09:49:22.806,1,10.0171,0
09:49:22.840,2,27.5337,0
09:49:22.844,1,8.6947,0
09:49:22.846,0,6.2760,0
09:49:22.869,2,23.8856,0
09:49:22.925,1,42.7649,0
09:49:22.929,0,29.4274,0
09:49:22.931,1,6.7156,0
09:49:22.933,0,4.6049,0
09:49:22.950,2,26.6379,0
09:49:22.989,1,20.8643,0
09:49:22.989,0,21.4456,0
09:49:22.993,2,42.6791,0
09:49:23.034,1,40.9929,0
09:49:23.044,0,35.5983,0
09:49:23.049,2,0.1152,1
09:49:23.074,1,24.5675,0
09:49:23.077,0,12.2966,0
09:49:23.111,0,24.0350,0
09:49:23.111,2,37.9038,0
09:49:23.115,1,28.2441,0
09:49:23.118,2,6.6359,0
09:49:23.140,0,26.5561,0
09:49:23.152,1,33.4330,0
09:49:23.156,2,6.6668,0
09:49:23.176,1,21.4270,0
09:49:23.181,0,26.4461,0
09:49:23.197,2,13.4212,0
09:49:23.216,1,22.0036,0
09:49:23.217,0,22.4098,0
09:49:23.231,2,12.7757,0
09:49:23.236,1,7.1184,0
09:49:23.246,0,17.0356,0
09:49:23.267,2,13.6460,0
09:49:23.283,0,17.4073,0
09:49:23.290,1,20.5249,0
09:49:23.339,2,22.5651,0
09:49:23.343,1,27.5555,0
09:49:23.344,0,45.6814,0
09:49:23.353,2,13.9536,0
09:49:23.367,1,17.9713,0
09:49:23.369,0,20.3010,0
09:49:23.390,2,21.7320,0
09:49:23.398,1,12.6254,0
09:49:23.403,0,10.0897,0
09:49:23.447,2,23.0336,0
09:49:23.453,0,35.7003,0
09:49:23.454,1,15.4810,0
09:49:23.478,2,20.0852,0
09:49:23.519,1,44.3401,0
09:49:23.521,0,42.7805,0
09:49:23.540,1,20.7921,0
09:49:23.550,0,17.9339,0
09:49:23.555,2,0.0728,1
09:49:23.596,1,22.6882,0
09:49:23.596,0,23.0009,0
09:49:23.597,2,8.8849,0
09:49:23.608,0,5.7114,0
09:49:23.615,1,9.9549,0
09:49:23.629,2,15.8205,0
09:49:24.138,1,511.7375,0
09:49:24.141,2,6.4006,0
09:49:24.141,0,514.2031,0
09:49:24.143,1,1.5358,1
09:49:24.150,0,8.7928,0
09:49:24.151,2,10.2385,0
09:49:24.153,0,2.9444,0
09:49:24.154,2,0.1078,1
09:49:24.158,1,0.0491,1
09:49:24.158,2,0.0471,0
09:49:24.162,0,8.5826,0
09:49:24.173,0,11.2412,0
09:49:24.180,0,6.5457,0
09:49:24.186,2,19.3649,0
09:49:24.187,0,7.3245,0
09:49:24.188,1,7.5549,0
09:49:24.194,2,8.2636,0
09:49:24.196,0,8.2913,0
09:49:24.198,1,10.3465,0
09:49:24.203,2,8.3305,0
09:49:24.204,0,0.8387,1
09:49:24.211,1,8.2691,0
09:49:24.214,2,10.8923,0
09:49:24.224,0,12.9000,0
09:49:24.225,1,13.8684,0
09:49:24.226,2,0.5909,0
09:49:24.242,0,0.1796,1
09:49:24.246,1,20.7955,0
09:49:24.285,0,10.0223,0
09:49:24.297,0,10.7382,0
09:49:24.299,2,0.2717,0
09:49:24.300,1,0.3976,1
09:49:24.306,0,0.1110,1
09:49:24.347,1,37.6987,0
09:49:24.359,2,15.3341,0
09:49:24.376,0,16.6791,0
09:49:24.379,1,11.7669,0
09:49:24.431,2,17.4943,0
09:49:24.431,0,0.5164,1
09:49:24.433,1,45.3223,0
09:49:24.446,2,14.3149,0
09:49:24.452,1,18.8541,0
09:49:24.524,0,5.9331,0
09:49:24.525,2,8.7329,0
09:49:24.526,1,5.7650,0
09:49:24.531,0,7.1370,0
09:49:24.532,1,5.5508,0
09:49:24.533,2,7.9637,0
09:49:24.586,2,52.7020,0
09:49:24.591,1,9.9556,0
09:49:24.592,2,5.9605,0
09:49:24.592,0,8.5516,0
09:49:24.599,0,6.5453,0
09:49:24.600,1,8.9112,0
09:49:24.638,0,9.9501,0
09:49:24.644,1,19.3057,0
09:49:24.792,2,0.1053,1
09:49:24.815,1,30.4025,0
09:49:24.815,0,30.4018,0
09:49:24.823,2,17.6917,0
09:49:24.845,0,8.1924,0
09:49:24.859,1,10.9653,0
09:49:24.956,1,10.7084,0
09:49:24.957,0,8.9104,0
09:49:24.965,0,0.0839,1
09:49:24.966,1,9.9852,0
09:49:24.973,1,7.3746,0
09:49:24.996,1,7.8496,0
09:49:24.997,0,9.1955,0
09:49:25.036,1,18.0213,0
09:49:25.037,0,18.2081,0
09:49:25.183,0,9.0786,0
09:49:25.185,1,0.0792,1
09:49:25.192,0,9.0864,0
09:49:25.203,0,11.5184,0
09:49:25.211,1,15.2069,0
09:49:25.243,0,30.4340,0
09:49:25.287,1,71.8110,0
09:49:25.293,0,8.4822,0
09:49:25.444,1,154.2994,0
09:49:25.447,0,4.0686,0
09:49:25.448,1,0.0710,1
09:49:25.450,2,6.9655,11
09:49:25.453,0,0.2769,1
09:49:25.456,1,0.0564,0
09:49:25.458,2,7.9648,0
09:49:25.459,0,0.0609,0
09:49:25.460,1,0.3432,0
09:49:25.461,2,0.1971,1
09:49:25.524,1,55.0605,0
09:49:25.526,2,12.9750,0
09:49:25.526,0,0.0894,1
09:49:25.531,1,6.7328,0
09:49:25.533,2,6.4138,0
09:49:25.548,2,9.2113,0
09:49:25.570,1,24.3952,0
09:49:25.575,0,29.2724,0
09:49:25.623,2,44.6540,0
09:49:25.623,0,18.3182,0
09:49:25.628,1,50.2317,0
09:49:25.631,2,8.4471,0
09:49:25.650,1,21.8745,0
09:49:25.651,0,27.7088,0
09:49:25.705,2,57.2518,0
09:49:25.705,0,12.1391,0
09:49:25.705,1,12.3459,0
09:49:25.751,1,46.0754,0
09:49:25.752,2,47.1339,0
09:49:25.753,0,38.6449,0
09:49:25.761,1,9.7972,0
09:49:25.762,0,8.6437,0
09:49:25.762,2,9.7650,0
09:49:25.793,2,25.1405,0
09:49:25.793,0,5.1165,0
09:49:25.799,1,9.0603,0
09:49:25.838,0,19.6088,0
09:49:25.843,1,14.9873,0
09:49:25.844,2,16.1420,0
09:49:25.862,2,17.6850,0
09:49:25.911,0,13.2573,0
09:49:25.924,1,21.3986,0
09:49:25.927,1,3.2887,0
09:49:25.952,0,34.9367,0
09:49:25.960,2,0.0604,1
09:49:25.960,1,7.9458,0
09:49:25.966,0,8.5223,0
09:49:26.003,2,25.2444,0
09:49:26.004,1,26.5338,0
09:49:26.006,0,10.6052,0
09:49:26.039,2,21.9299,0
09:49:26.044,1,7.2271,0
09:49:26.044,0,7.3185,0
09:49:26.071,1,15.4771,0
09:49:26.112,0,48.3591,0
09:49:26.112,2,48.6102,0
09:49:26.124,0,11.4880,0
09:49:26.124,2,11.5506,0
09:49:26.124,1,12.2058,0
09:49:26.163,2,10.2963,0
09:49:26.168,0,12.7946,0
09:49:26.168,1,12.9268,0
09:49:26.202,0,15.1305,0
09:49:26.204,2,11.7829,0
09:49:26.205,1,13.1443,0
09:49:26.224,2,8.4825,0
09:49:26.227,0,5.0601,0
09:49:26.235,1,11.9207,0
09:49:26.266,2,18.1454,0
09:49:26.280,0,15.8578,0
09:49:26.280,1,16.1254,0
09:49:26.337,0,39.8631,0
09:49:26.338,1,40.0549,0
09:49:26.341,2,27.7874,0
09:49:26.359,2,15.4732,0
09:49:26.365,0,17.0136,0
09:49:26.374,1,20.4980,0
09:49:26.407,1,8.5833,0
09:49:26.408,0,9.7834,0
09:49:26.408,2,33.1158,0
09:49:26.435,0,27.0600,0
09:49:26.439,1,9.0891,0
09:49:26.440,2,9.1553,0
09:49:26.471,2,22.8224,0
09:49:26.523,0,42.6834,0
09:49:26.546,0,6.5347,0
09:49:26.552,1,59.2139,0
09:49:26.565,1,12.1224,0
09:49:26.578,1,13.1137,0
09:49:26.578,2,34.5950,0
09:49:26.578,0,17.7727,0
09:49:26.591,1,5.5739,0
09:49:26.592,2,13.5083,0
09:49:26.606,2,14.1577,0
09:49:26.618,0,28.0457,0
09:49:26.642,2,23.7685,0
09:49:26.643,1,5.8750,0
09:49:26.650,0,13.5311,0
09:49:26.677,0,18.2296,0
09:49:26.681,1,7.1686,0
09:49:26.682,2,8.6428,0
09:49:26.729,0,15.6960,0
09:49:26.729,1,30.8835,0
09:49:26.729,2,36.4348,0
09:49:26.753,2,18.9057,0
09:49:26.767,1,17.2210,0
09:49:26.767,0,17.4023,0
09:49:26.799,1,26.0682,0
09:49:26.811,2,16.3565,0
09:49:26.812,0,18.1941,0
09:49:26.833,2,20.9848,0
09:49:26.844,0,19.4707,0
09:49:26.844,1,19.9769,0
09:49:26.870,2,22.1070,0
09:49:26.898,1,32.4412,0
09:49:26.898,0,12.9578,0
09:49:26.934,1,31.8067,0
09:49:26.937,2,35.5167,0
09:49:26.937,0,36.0106,0
09:49:26.967,2,22.8313,0
09:49:26.973,1,15.5063,0
09:49:26.973,0,15.6211,0
09:49:27.010,2,27.8826,0
09:49:27.011,0,10.0785,0
09:49:27.027,1,26.0859,0
09:49:27.045,0,22.5518,0
09:49:27.048,2,25.2719,0
09:49:27.048,1,10.6471,0
09:49:27.076,2,19.9563,0
09:49:27.118,1,0.0809,1
09:49:27.119,0,19.5029,0
09:49:27.127,0,8.0432,0
09:49:27.147,2,29.1255,0
09:49:27.182,1,36.6445,0
09:49:27.182,0,37.1943,0
09:49:27.187,2,39.9829,0
09:49:27.200,2,11.9428,0
09:49:27.212,1,16.6681,0
09:49:27.215,0,19.2554,0
09:49:27.246,2,30.9343,0
09:49:27.252,0,14.9857,0
09:49:27.255,1,17.2210,0
09:49:27.292,2,34.1269,0
09:49:27.293,1,34.8185,0
09:49:27.293,0,19.6286,0
09:49:27.317,2,24.7590,0
09:49:27.324,0,9.5384,0
09:49:27.328,1,17.3644,0
09:49:27.354,2,25.2650,0
09:49:27.359,1,13.9651,0
09:49:27.361,0,14.3301,0
09:49:27.415,0,25.5482,0
09:49:27.416,2,22.7020,0
09:49:27.417,1,29.8281,0
09:49:27.439,2,22.4999,0
09:49:27.442,0,14.1828,0
09:49:27.443,1,14.9913,0
09:49:27.471,2,23.3984,0
09:49:27.487,1,21.8992,0
09:49:27.488,0,22.3455,0
09:49:27.518,0,20.2826,0
09:49:27.521,1,7.4178,0
09:49:27.522,2,5.3592,0
09:49:27.559,2,30.9172,0
09:49:27.567,0,13.6203,0
09:49:27.567,1,14.1452,0
09:49:27.589,2,21.1986,0
09:49:27.601,0,17.0492,0
09:49:27.603,1,6.1751,0
09:49:27.639,1,26.2144,0
09:49:27.644,2,15.2284,0
09:49:27.658,0,23.4449,0
09:49:27.681,2,17.1588,0
09:49:27.720,1,26.1796,0
09:49:27.722,0,46.6490,0
09:49:27.726,1,5.5805,0
09:49:27.732,0,10.5527,0
09:49:27.756,2,19.8570,0
09:49:27.762,0,14.6960,0
09:49:27.769,1,20.7785,0
09:49:27.787,2,24.6519,0
09:49:27.821,2,33.6567,0
09:49:27.822,0,24.6503,0
09:49:27.823,1,34.4235,0
09:49:27.848,2,27.0968,0
09:49:27.856,1,11.1185,0
09:49:27.857,0,11.1732,0
09:49:27.879,2,20.8247,0
09:49:27.896,0,21.7779,0
09:49:27.896,1,21.8107,0
09:49:27.920,2,27.3956,0
09:49:27.927,0,9.7784,0
09:49:27.927,1,9.9291,0
09:49:27.946,2,18.3500,0
09:49:27.964,1,20.1832,0
09:49:27.964,0,20.3856,0
09:49:28.000,1,21.3093,0
09:49:28.002,2,10.7949,0
09:49:28.002,0,11.0096,0
09:49:28.051,2,42.0370,0
09:49:28.054,1,22.9296,0
09:49:28.055,0,20.5643,0
09:49:28.084,2,19.4475,0
09:49:28.095,1,24.2365,0
09:49:28.101,0,30.7546,0
09:49:28.115,0,13.1700,0
09:49:28.125,1,16.5760,0
09:49:28.126,2,16.4210,0
09:49:28.145,2,16.0244,0
09:49:28.163,1,24.8650,0
09:49:28.166,0,20.4476,0
09:49:28.199,2,31.1149,0
09:49:28.238,1,35.1305,0
09:49:28.241,0,38.0047,0
09:49:28.261,2,40.5064,0
09:49:28.264,0,23.2907,0
09:49:28.266,1,27.0585,0
09:49:28.275,2,11.5546,0
09:49:28.328,0,49.8543,0
09:49:28.330,1,37.6377,0
09:49:28.355,0,27.2371,0
09:49:28.358,1,27.4180,0
09:49:28.360,2,33.0820,0
09:49:28.375,1,15.9378,0
09:49:28.392,0,23.5209,0
09:49:28.399,2,31.2115,0
09:49:28.401,2,1.9834,0
09:49:28.434,0,0.0782,1
09:49:28.435,1,28.1963,0
09:49:28.450,2,18.3859,0
09:49:28.455,1,16.1098,0
09:49:28.502,1,38.9827,0
09:49:28.502,2,25.0393,0
09:49:28.503,0,25.8385,0
09:49:28.544,2,19.3126,0
09:49:28.544,1,41.4198,0
09:49:28.546,0,21.1453,0
09:49:28.563,2,19.1431,0
09:49:28.578,0,24.7278,0
09:49:28.579,1,25.2835,0
09:49:28.609,0,26.2590,0
09:49:28.621,2,23.3976,0
09:49:28.629,1,31.4585,0
