wall_time,cam_index,decoder_ms,dropped
12:33:07.638,0,1.9500,0
12:33:07.650,1,3.2699,0
12:33:07.654,2,3.3834,0
12:33:07.704,0,2.7936,0
12:33:07.707,1,2.9656,0
12:33:07.708,2,3.3500,0
12:33:07.710,0,2.2871,0
12:33:07.724,1,2.1392,0
12:33:07.732,2,2.6587,0
12:33:07.756,0,2.2194,0
12:33:07.772,1,2.8998,0
12:33:07.772,2,3.0740,0
12:33:07.806,0,1.9238,0
12:33:07.811,1,2.8188,0
12:33:07.818,2,3.1250,0
12:33:07.835,0,2.0384,0
12:33:07.846,2,3.0156,0
12:33:07.866,1,2.5674,0
12:33:07.870,0,2.4989,0
12:33:07.886,1,2.3310,0
12:33:07.891,2,3.1097,0
12:33:07.925,0,1.9896,0
12:33:07.934,1,3.1454,0
12:33:07.935,2,2.9554,0
12:33:07.980,1,2.1431,0
12:33:07.981,2,3.1680,0
12:33:08.034,1,2.8224,0
12:33:08.034,2,3.1215,0
12:33:08.044,0,15.0139,0
12:33:08.045,1,3.0417,0
12:33:08.047,0,0.1339,1
12:33:08.054,2,3.1481,0
12:33:08.080,0,2.5948,0
12:33:08.087,1,2.8888,0
12:33:08.095,2,2.8955,0
12:33:08.115,0,2.7691,0
12:33:08.145,1,2.0293,0
12:33:08.146,2,3.1862,0
12:33:08.154,0,2.5735,0
12:33:08.168,2,2.4740,0
12:33:08.174,1,2.6924,0
12:33:08.199,0,2.1055,0
12:33:08.205,1,3.0743,0
12:33:08.213,2,3.0351,0
12:33:08.228,0,2.2891,0
12:33:08.262,1,2.2823,0
12:33:08.263,2,3.0906,0
12:33:08.271,0,2.6129,0
12:33:08.290,1,2.5517,0
12:33:08.294,2,3.0499,0
12:33:08.334,2,2.2892,0
12:33:08.334,0,2.1431,0
12:33:08.335,1,2.7978,0
12:33:08.360,0,2.2222,0
12:33:08.388,2,2.2825,0
12:33:08.389,0,2.5690,0
12:33:08.389,1,2.8216,0
12:33:08.412,1,2.8339,0
12:33:08.417,2,2.8757,0
12:33:08.440,0,2.9447,0
12:33:08.450,1,2.5114,0
12:33:08.454,2,3.1093,0
12:33:08.475,0,2.7830,0
12:33:08.497,2,2.3519,0
12:33:08.501,1,3.2981,0
12:33:08.521,0,2.5183,0
12:33:08.527,1,3.5019,0
12:33:08.552,2,2.4205,0
12:33:08.555,0,2.8757,0
12:33:08.576,1,3.2178,0
12:33:08.577,2,3.1481,0
12:33:08.606,0,2.3474,0
12:33:08.611,1,3.0524,0
12:33:08.616,2,2.9338,0
12:33:08.633,0,2.0001,0
12:33:08.661,2,3.0744,0
12:33:08.667,1,2.7471,0
12:33:08.674,0,2.4470,0
12:33:08.686,1,2.7328,0
12:33:08.694,2,2.9449,0
12:33:08.719,0,2.7639,0
12:33:08.733,1,3.2479,0
12:33:08.734,2,2.6470,0
12:33:08.753,0,2.1742,0
12:33:08.777,2,3.0978,0
12:33:08.777,1,3.3181,0
12:33:08.795,0,2.3268,0
12:33:08.806,2,3.0857,0
12:33:08.822,1,2.4718,0
12:33:08.835,0,1.9944,0
12:33:08.845,1,3.3665,0
12:33:08.852,2,2.5701,0
12:33:08.896,0,2.8002,0
12:33:08.897,2,2.9498,0
12:33:08.897,1,3.4836,0
12:33:08.912,0,2.6117,0
12:33:08.948,2,2.5151,0
12:33:09.111,2,13.5585,0
12:33:09.158,2,3.3443,0
12:33:09.161,2,3.2091,0
12:33:09.167,2,2.5136,0
12:33:09.175,1,2.5560,5
12:33:09.191,2,3.2392,0
12:33:09.192,0,2.9325,5
12:33:09.193,1,3.0733,0
12:33:09.194,2,3.2238,0
12:33:09.209,0,2.3454,0
12:33:09.210,2,2.8205,0
12:33:09.216,1,2.8162,0
12:33:09.226,0,1.9555,0
12:33:09.251,1,2.8111,0
12:33:09.251,2,3.0067,0
12:33:09.272,0,2.2625,0
12:33:09.321,1,2.1953,0
12:33:09.326,0,2.2920,0
12:33:09.327,2,3.1665,0
12:33:09.335,1,3.1414,0
12:33:09.336,2,2.6639,0
12:33:09.370,0,2.1073,0
12:33:09.371,2,2.9555,0
12:33:09.376,1,3.1671,0
12:33:09.396,0,2.6021,0
12:33:09.406,1,3.0510,0
12:33:09.430,0,1.8982,0
12:33:09.430,2,2.1733,0
12:33:09.453,1,3.3997,0
12:33:09.453,2,3.1101,0
12:33:09.486,0,2.1251,0
12:33:09.493,1,2.7748,0
12:33:09.501,2,2.9649,0
12:33:09.518,0,2.7385,0
12:33:09.583,2,2.3158,0
12:33:09.584,1,2.7421,0
12:33:09.584,0,2.6075,0
12:33:09.585,2,2.4412,0
12:33:09.588,1,3.4632,0
12:33:09.590,0,2.7630,0
12:33:09.613,1,3.6141,0
12:33:09.616,2,2.2772,0
12:33:09.642,0,2.2966,0
12:33:09.650,1,2.7019,0
12:33:09.657,2,2.9559,0
12:33:09.674,0,2.4009,0
12:33:09.701,2,2.3399,0
12:33:09.701,1,2.5549,0
12:33:09.738,0,1.5955,0
12:33:09.739,2,2.4354,0
12:33:09.740,1,3.1212,0
12:33:09.759,0,2.5151,0
12:33:09.770,1,2.9579,0
12:33:09.776,2,3.1024,0
12:33:09.817,0,2.5632,0
12:33:09.822,1,2.3057,0
12:33:09.822,2,2.5806,0
12:33:09.834,0,2.5313,0
12:33:09.847,2,3.0224,0
12:33:09.852,1,3.1613,0
12:33:09.874,0,2.0176,0
12:33:09.902,2,2.5021,0
12:33:09.902,1,2.9940,0
12:33:09.938,0,2.3170,0
12:33:09.939,2,3.0353,0
12:33:09.940,1,3.3186,0
12:33:09.971,1,2.5032,0
12:33:09.991,2,2.5549,0
12:33:10.070,2,3.1569,0
12:33:10.071,1,3.0180,0
12:33:10.077,2,3.2832,0
12:33:10.077,1,3.2062,0
12:33:10.086,1,3.0022,0
12:33:10.087,0,20.0161,0
12:33:10.090,0,2.5968,0
12:33:10.092,0,2.0964,0
12:33:10.094,0,2.0627,0
12:33:10.113,2,3.0631,0
12:33:10.122,0,2.3890,0
12:33:10.134,1,2.2563,0
12:33:10.137,2,3.1980,0
12:33:10.166,0,2.6607,0
12:33:10.175,2,2.3302,0
12:33:10.176,1,3.2328,0
12:33:10.197,0,2.1376,0
12:33:10.229,1,2.9992,0
12:33:10.229,2,3.0223,0
12:33:10.232,0,2.5866,0
12:33:10.246,1,3.4148,0
12:33:10.253,2,2.4479,0
12:33:10.307,1,2.2635,0
12:33:10.307,0,2.5836,0
12:33:10.310,2,3.3137,0
12:33:10.315,0,2.6239,0
12:33:10.329,2,3.0461,0
12:33:10.334,1,3.2179,0
12:33:10.357,0,2.1870,0
12:33:10.375,1,2.9830,0
12:33:10.376,2,3.1288,0
12:33:10.408,0,2.2848,0
12:33:10.412,1,3.3022,0
12:33:10.413,2,3.0570,0
12:33:10.431,0,2.2295,0
12:33:10.469,1,2.3139,0
12:33:10.470,2,2.9859,0
12:33:10.473,0,2.1718,0
12:33:10.488,2,2.6389,0
12:33:10.493,1,3.0951,0
12:33:10.524,0,1.9383,0
12:33:10.533,2,3.1762,0
12:33:10.536,1,2.7621,0
12:33:10.557,0,2.4293,0
12:33:10.579,1,2.2719,0
12:33:10.584,2,3.0787,0
12:33:10.596,0,2.2013,0
12:33:10.617,1,3.3259,0
12:33:10.653,0,1.8732,0
12:33:10.653,2,2.3552,0
12:33:10.655,1,3.0388,0
12:33:10.656,2,2.8393,0
12:33:10.673,0,2.3265,0
12:33:10.712,2,3.0456,0
12:33:10.712,1,2.9804,0
12:33:10.717,0,2.7169,0
12:33:10.725,1,2.5036,0
12:33:10.744,2,2.3982,0
12:33:10.785,0,2.3700,0
12:33:10.786,1,3.1268,0
12:33:10.787,2,3.1769,0
12:33:10.796,0,2.5859,0
12:33:10.811,2,3.3187,0
12:33:10.814,1,3.1122,0
12:33:10.862,1,2.2619,0
12:33:10.862,0,2.7241,0
12:33:10.863,2,2.8868,0
12:33:10.874,0,2.9807,0
12:33:10.885,1,2.6801,0
12:33:10.893,2,2.9732,0
12:33:10.917,0,2.3760,0
12:33:10.935,2,2.5207,0
12:33:11.199,2,14.6330,0
12:33:11.201,2,2.4949,0
12:33:11.204,2,2.5024,0
12:33:11.213,2,3.0885,0
12:33:11.216,2,3.4077,0
12:33:11.217,1,3.8231,5
12:33:11.217,0,3.2542,5
12:33:11.220,1,2.4824,0
12:33:11.221,2,3.6647,0
12:33:11.224,0,2.6705,0
12:33:11.225,1,3.0836,0
12:33:11.229,0,2.4818,0
12:33:11.236,2,2.4577,0
12:33:11.273,1,2.8391,0
12:33:11.273,2,3.2188,0
12:33:11.281,0,2.4141,0
12:33:11.291,1,2.7950,0
12:33:11.296,2,2.8773,0
12:33:11.342,0,2.2844,0
12:33:11.349,1,2.3291,0
12:33:11.350,2,3.0287,0
12:33:11.357,0,2.5270,0
12:33:11.375,1,2.9801,0
12:33:11.378,2,3.0205,0
12:33:11.402,0,2.0879,0
12:33:11.410,1,3.1756,0
12:33:11.410,2,3.0876,0
12:33:11.444,0,1.8065,0
12:33:11.450,1,2.1438,0
12:33:11.458,2,2.7190,0
12:33:11.474,0,2.0718,0
12:33:11.504,2,3.1976,0
12:33:11.504,1,3.2457,0
12:33:11.516,0,2.2779,0
12:33:11.537,1,2.6017,0
12:33:11.537,2,3.1299,0
12:33:11.557,0,2.5436,0
12:33:11.567,1,2.9579,0
12:33:11.567,2,2.5352,0
12:33:11.590,0,1.6951,0
12:33:11.630,2,3.0378,0
12:33:11.630,1,3.1129,0
12:33:11.637,0,2.6594,0
12:33:11.656,1,2.2685,0
12:33:11.696,2,2.3348,0
12:33:11.702,0,2.6656,0
12:33:11.702,1,2.9464,0
12:33:11.702,2,3.2764,0
12:33:11.716,0,2.5925,0
12:33:11.727,1,3.2090,0
12:33:11.728,2,2.5051,0
12:33:11.765,0,2.0125,0
12:33:11.771,1,3.2631,0
12:33:11.775,2,3.0137,0
12:33:11.786,0,1.8805,0
12:33:11.824,1,2.5280,0
12:33:11.830,2,3.1101,0
12:33:11.832,0,2.6032,0
12:33:11.854,1,2.3993,0
12:33:11.861,2,3.2089,0
12:33:11.885,0,2.8524,0
12:33:11.889,2,2.3368,0
12:33:11.889,1,2.4367,0
12:33:11.918,0,2.2831,0
12:33:11.943,2,3.1493,0
12:33:11.943,1,3.3002,0
12:33:11.973,1,2.0205,0
12:33:11.976,2,3.1460,0
12:33:12.067,1,0.0844,1
12:33:12.068,2,2.8383,0
12:33:12.072,2,3.2190,0
12:33:12.076,0,16.4649,0
12:33:12.078,0,2.1804,0
12:33:12.080,0,0.0617,1
12:33:12.140,1,0.0716,1
12:33:12.141,0,2.7311,0
12:33:12.141,2,3.2232,0
12:33:12.145,2,3.3859,0
12:33:12.156,0,1.6814,0
12:33:12.176,2,2.0201,0
12:33:12.178,1,3.2697,0
12:33:12.202,0,1.8388,0
12:33:12.208,1,2.9536,0
12:33:12.212,2,3.3687,0
12:33:12.229,0,0.4659,0
12:33:12.255,1,2.4515,0
12:33:12.256,2,2.9538,0
12:33:12.294,1,3.2366,0
12:33:12.294,2,3.0833,0
12:33:12.339,1,2.3361,0
12:33:12.340,2,2.2885,0
12:33:12.402,1,2.2636,0
12:33:12.403,2,2.5969,0
12:33:12.412,1,3.0007,0
12:33:12.415,2,3.1237,0
12:33:12.467,2,2.2748,0
12:33:12.467,0,2.6542,4
12:33:12.467,1,3.0198,0
12:33:12.481,0,1.7614,0
12:33:12.496,2,2.5977,0
12:33:12.496,1,2.7275,0
12:33:12.520,0,2.0961,0
12:33:12.528,1,3.1960,0
12:33:12.531,2,2.3378,0
12:33:12.557,0,2.4140,0
12:33:12.573,1,2.4971,0
12:33:12.578,2,3.1730,0
12:33:12.588,0,2.1778,0
12:33:12.625,2,2.3191,0
12:33:12.626,1,3.2567,0
12:33:12.634,0,2.4045,0
12:33:12.655,1,2.8267,0
12:33:12.658,2,3.0403,0
12:33:12.691,0,1.9315,0
12:33:12.691,1,2.1533,0
12:33:12.692,2,3.1241,0
12:33:12.718,0,2.3601,0
12:33:12.742,2,2.9883,0
12:33:12.742,1,3.5728,0
12:33:12.749,0,2.4921,0
12:33:12.774,2,2.2347,0
12:33:12.775,1,2.8650,0
12:33:12.797,0,1.8331,0
12:33:12.816,1,2.2090,0
12:33:12.816,2,2.8424,0
12:33:12.849,0,2.2203,0
12:33:12.851,2,3.2429,0
12:33:12.851,1,3.4065,0
12:33:12.877,0,2.1256,0
12:33:12.906,1,3.3014,0
12:33:12.909,2,3.3360,0
12:33:12.917,0,2.2556,0
12:33:12.935,2,2.8902,0
12:33:13.127,1,23.3099,0
12:33:13.130,1,2.2405,0
12:33:13.178,0,19.2346,0
12:33:13.181,0,2.3464,0
12:33:13.207,2,12.3503,0
12:33:13.236,2,3.4432,0
12:33:13.236,1,3.4531,0
12:33:13.237,0,2.7386,0
12:33:13.239,1,2.2756,0
12:33:13.240,0,3.0815,0
12:33:13.241,2,3.9652,0
12:33:13.242,1,2.4007,0
12:33:13.243,0,2.4384,0
12:33:13.245,2,3.4558,0
12:33:13.245,1,2.8751,0
12:33:13.246,0,2.6931,0
12:33:13.247,1,2.0895,0
12:33:13.249,2,3.3943,0
12:33:13.249,0,2.7481,0
12:33:13.253,2,3.6521,0
12:33:13.255,1,2.1827,0
12:33:13.257,1,2.2831,0
12:33:13.257,0,2.7309,0
12:33:13.258,2,3.4951,0
12:33:13.261,2,2.7801,0
12:33:13.301,0,2.2623,0
12:33:13.302,1,3.0740,0
12:33:13.303,2,3.0039,0
12:33:13.315,0,2.4057,0
12:33:13.336,1,2.9677,0
12:33:13.339,2,3.2024,0
12:33:13.421,0,2.7091,0
12:33:13.421,1,3.0189,0
12:33:13.422,2,2.7402,0
12:33:13.424,0,2.9444,0
12:33:13.425,2,2.5245,0
12:33:13.425,1,3.5141,0
12:33:13.431,0,2.3305,0
12:33:13.454,1,3.0817,0
12:33:13.456,2,3.1418,0
12:33:13.475,0,2.3891,0
12:33:13.495,1,2.8432,0
12:33:13.502,2,3.0339,0
12:33:13.531,0,2.6446,0
12:33:13.533,1,2.9772,0
12:33:13.534,2,3.0300,0
12:33:13.556,0,2.0430,0
12:33:13.586,1,3.1560,0
12:33:13.586,2,3.2013,0
12:33:13.588,0,2.4309,0
12:33:13.621,1,3.0196,0
12:33:13.621,2,2.9739,0
12:33:13.634,0,2.5579,0
12:33:13.656,1,2.8686,0
12:33:13.659,2,3.2386,0
12:33:13.690,0,2.5552,0
12:33:13.692,1,3.1284,0
12:33:13.692,2,3.1455,0
12:33:13.715,0,2.2617,0
12:33:13.748,2,2.6857,0
12:33:13.748,1,3.0494,0
12:33:13.757,0,2.2184,0
12:33:13.773,1,2.3346,0
12:33:13.775,2,3.1743,0
12:33:13.800,0,2.3304,0
12:33:13.820,2,2.4609,0
12:33:13.820,1,2.7572,0
12:33:13.834,0,2.5335,0
12:33:13.865,1,2.4605,0
12:33:13.867,2,2.7145,0
12:33:13.874,0,2.4514,0
12:33:13.895,2,2.9049,0
12:33:13.895,1,3.1815,0
12:33:13.926,0,2.4790,0
12:33:13.936,2,2.4183,0
12:33:13.937,1,3.0354,0
12:33:13.982,1,3.1387,0
12:33:13.984,2,3.0246,0
12:33:14.006,1,2.4020,0
12:33:14.071,2,3.2555,0
12:33:14.073,1,3.1926,0
12:33:14.074,2,3.0433,0
12:33:14.083,0,17.7703,0
12:33:14.086,0,2.2179,0
12:33:14.088,0,2.0173,0
12:33:14.097,0,2.6794,0
12:33:14.097,1,3.2188,0
12:33:14.098,2,3.1155,0
12:33:14.124,0,1.8456,0
12:33:14.149,1,2.2800,0
12:33:14.150,2,3.0457,0
12:33:14.155,0,2.5446,0
12:33:14.166,1,2.3947,0
12:33:14.177,2,3.0664,0
12:33:14.211,0,1.7915,0
12:33:14.216,1,2.6523,0
12:33:14.217,2,2.9137,0
12:33:14.237,0,1.9757,0
12:33:14.272,2,2.0903,0
12:33:14.272,1,2.8950,0
12:33:14.278,0,2.1228,0
12:33:14.296,2,2.2595,0
12:33:14.299,1,3.0105,0
12:33:14.330,0,1.8046,0
12:33:14.337,1,2.7046,0
12:33:14.339,2,2.8848,0
12:33:14.354,0,2.2668,0
12:33:14.379,2,2.3514,0
12:33:14.379,1,2.2933,0
12:33:14.399,0,1.8654,0
12:33:14.413,2,2.2833,0
12:33:14.413,1,2.8131,0
12:33:14.443,0,2.4765,0
12:33:14.456,2,3.1870,0
12:33:14.458,1,3.1579,0
12:33:14.500,0,2.1654,0
12:33:14.502,1,3.0975,0
12:33:14.502,2,3.2427,0
12:33:14.508,0,2.2647,0
12:33:14.529,2,3.0684,0
12:33:14.553,1,2.7683,0
12:33:14.555,0,2.2309,0
12:33:14.580,2,2.9427,0
12:33:14.583,1,3.0873,0
12:33:14.606,0,2.1015,0
12:33:14.617,2,2.8452,0
12:33:14.620,1,3.3326,0
12:33:14.636,0,2.1938,0
12:33:14.714,1,3.3905,0
12:33:14.714,0,2.4681,0
12:33:14.715,2,3.3464,0
12:33:14.717,1,2.8691,0
12:33:14.718,2,3.2556,0
12:33:14.719,0,4.1320,0
12:33:14.740,1,2.9726,0
12:33:14.741,2,3.1408,0
12:33:14.765,0,2.3237,0
12:33:14.769,1,3.0625,0
12:33:14.783,2,2.7358,0
12:33:14.796,0,2.3841,0
12:33:14.826,1,3.3103,0
12:33:14.830,2,3.0787,0
12:33:14.837,0,2.4721,0
12:33:14.847,2,2.8801,0
12:33:14.853,1,2.3629,0
12:33:14.878,0,2.6311,0
12:33:14.894,2,2.2459,0
12:33:14.895,1,3.0031,0
12:33:14.914,0,1.9484,0
12:33:14.936,2,2.3279,0
12:33:15.190,2,14.8376,0
12:33:15.193,2,2.6973,0
12:33:15.195,0,2.1150,5
12:33:15.195,2,2.5654,0
12:33:15.196,1,3.4622,5
12:33:15.198,2,2.6480,0
12:33:15.199,1,3.1817,0
12:33:15.200,2,2.2350,0
12:33:15.213,2,2.3014,0
12:33:15.219,1,3.1137,0
12:33:15.219,2,3.3461,0
12:33:15.232,0,1.7361,0
12:33:15.234,0,1.8183,0
12:33:15.249,2,2.6385,0
12:33:15.253,1,2.4347,0
12:33:15.273,0,2.3285,0
12:33:15.295,2,3.0323,0
12:33:15.295,1,2.7096,0
12:33:15.327,0,1.6892,0
12:33:15.329,1,3.0681,0
12:33:15.336,2,2.4121,0
12:33:15.355,0,2.2560,0
12:33:15.380,1,2.5827,0
12:33:15.384,2,2.9899,0
12:33:15.398,0,2.1713,0
12:33:15.407,2,2.6634,0
12:33:15.415,1,3.2565,0
12:33:15.433,0,2.4047,0
12:33:15.458,2,2.9866,0
12:33:15.458,1,3.1778,0
12:33:15.486,0,2.3959,0
12:33:15.491,1,3.0821,0
12:33:15.495,2,3.1097,0
12:33:15.516,0,2.4036,0
12:33:15.548,1,2.1825,0
12:33:15.549,2,2.6627,0
12:33:15.559,0,2.2892,0
12:33:15.569,2,3.1651,0
12:33:15.573,1,3.0031,0
12:33:15.595,0,2.0410,0
12:33:15.613,2,2.1341,0
12:33:15.614,1,2.6321,0
12:33:15.633,0,1.7533,0
12:33:15.661,1,2.7263,0
12:33:15.662,2,3.2089,0
12:33:15.675,0,0.1411,0
12:33:15.688,1,2.0405,0
12:33:15.711,2,3.2072,0
12:33:15.729,2,2.8898,0
12:33:15.732,1,2.5253,0
12:33:15.774,2,2.2099,0
12:33:15.779,1,3.2105,0
12:33:15.828,1,2.0761,0
12:33:15.835,2,3.1185,0
12:33:15.854,1,2.9312,0
12:33:15.859,2,2.7869,0
12:33:15.891,0,2.1895,4
12:33:15.896,1,2.8503,0
12:33:15.896,2,3.2480,0
12:33:15.923,0,2.4118,0
12:33:15.960,1,2.1388,0
12:33:15.961,2,3.0390,0
12:33:15.969,1,3.0034,0
12:33:15.976,2,2.9652,0
12:33:16.089,1,3.1507,0
12:33:16.090,2,3.2321,0
12:33:16.101,0,15.7805,0
12:33:16.102,2,3.4112,0
12:33:16.103,1,3.2663,0
12:33:16.104,0,2.4925,0
12:33:16.106,0,2.3710,0
12:33:16.106,1,3.4733,0
12:33:16.106,2,3.3838,0
12:33:16.108,0,1.6633,0
12:33:16.116,0,1.6824,0
12:33:16.143,2,3.0807,0
12:33:16.143,1,3.2660,0
12:33:16.161,0,2.6663,0
12:33:16.172,1,3.0602,0
12:33:16.193,2,2.6678,0
12:33:16.200,0,2.2962,0
12:33:16.212,2,2.2579,0
12:33:16.215,1,2.3555,0
12:33:16.249,0,2.4689,0
12:33:16.254,2,3.1418,0
12:33:16.257,1,3.1384,0
12:33:16.277,0,2.3333,0
12:33:16.306,1,3.1785,0
12:33:16.314,2,3.2854,0
12:33:16.317,0,2.4999,0
12:33:16.332,1,2.4077,0
12:33:16.338,2,2.9881,0
12:33:16.374,0,1.8066,0
12:33:16.379,2,3.2864,0
12:33:16.380,1,3.2123,0
12:33:16.390,0,2.5089,0
12:33:16.430,2,2.2172,0
12:33:16.431,1,3.0614,0
12:33:16.435,0,2.3681,0
12:33:16.447,1,2.3654,0
12:33:16.458,2,3.0439,0
12:33:16.486,0,2.5571,0
12:33:16.493,1,2.3491,0
12:33:16.497,2,2.7074,0
12:33:16.536,0,2.5274,0
12:33:16.541,1,3.1517,0
12:33:16.541,2,3.3623,0
12:33:16.558,0,2.2180,0
12:33:16.592,0,2.1477,0
12:33:16.593,1,2.9096,0
12:33:16.594,2,3.1497,0
12:33:16.607,1,2.3325,0
12:33:16.614,2,2.3203,0
12:33:16.660,0,1.8687,0
12:33:16.666,1,2.8736,0
12:33:16.666,2,3.1036,0
12:33:16.676,0,2.6864,0
12:33:16.692,2,2.9951,0
12:33:16.696,1,3.1955,0
12:33:16.717,0,2.2897,0
12:33:16.738,2,2.2507,0
12:33:16.739,1,3.0194,0
12:33:16.771,0,2.4636,0
12:33:16.777,1,2.9380,0
12:33:16.780,2,2.6143,0
12:33:16.789,0,2.3676,0
12:33:16.829,2,2.4150,0
12:33:16.829,1,2.5907,0
12:33:16.841,0,2.4022,0
12:33:16.850,2,3.0861,0
12:33:16.854,1,3.0710,0
12:33:16.878,0,2.4457,0
12:33:16.895,2,2.0885,0
12:33:16.897,1,3.1357,0
12:33:16.935,0,2.4480,0
12:33:16.938,2,3.0354,0
12:33:17.069,1,19.0806,0
12:33:17.071,1,2.3574,0
12:33:17.140,1,3.2670,0
12:33:17.144,0,16.4280,0
12:33:17.147,0,2.2933,0
12:33:17.197,0,2.2231,0
12:33:17.213,0,2.8399,0
12:33:17.214,1,3.3905,0
12:33:17.217,1,3.1808,0
12:33:17.265,0,1.8477,0
12:33:17.267,1,3.0648,0
12:33:17.268,0,2.1141,0
12:33:17.271,1,3.6241,0
12:33:17.271,0,1.9405,0
12:33:17.273,2,3.3561,5
12:33:17.274,1,2.9026,0
12:33:17.289,0,2.5751,0
12:33:17.290,2,3.1077,0
12:33:17.291,1,3.4565,0
12:33:17.292,0,2.5243,0
12:33:17.293,2,3.3295,0
12:33:17.298,1,2.9514,0
12:33:17.298,2,3.1317,0
12:33:17.322,0,2.2387,0
12:33:17.335,1,2.3639,0
12:33:17.339,2,3.1087,0
12:33:17.357,0,1.8837,0
12:33:17.381,1,3.0029,0
12:33:17.381,2,2.8881,0
12:33:17.401,0,2.3885,0
12:33:17.409,1,2.3953,0
12:33:17.412,2,2.9923,0
12:33:17.434,0,1.8823,0
12:33:17.459,1,2.1390,0
12:33:17.459,2,2.4356,0
12:33:17.501,0,2.5607,0
12:33:17.501,2,2.5646,0
12:33:17.502,1,3.0612,0
12:33:17.517,0,2.5515,0
12:33:17.546,1,2.5265,0
12:33:17.550,2,2.9455,0
12:33:17.558,0,2.5353,0
12:33:17.568,1,2.1407,0
12:33:17.569,2,2.9817,0
12:33:17.610,0,2.1150,0
12:33:17.616,1,2.1585,0
12:33:17.617,2,3.1787,0
12:33:17.630,0,2.0767,0
12:33:17.667,1,2.3529,0
12:33:17.670,2,3.1202,0
12:33:17.675,0,2.3484,0
12:33:17.697,1,2.1373,0
12:33:17.704,2,2.8663,0
12:33:17.725,0,2.1138,0
12:33:17.731,1,2.6451,0
12:33:17.732,2,2.8266,0
12:33:17.758,0,2.3985,0
12:33:17.783,1,2.3559,0
12:33:17.783,2,2.3493,0
12:33:17.799,0,1.9830,0
12:33:17.815,1,2.3278,0
12:33:17.833,0,2.3605,0
12:33:17.833,2,2.2660,0
12:33:17.857,1,2.2447,0
12:33:17.858,2,2.9658,0
12:33:17.889,0,1.9941,0
12:33:17.895,1,3.2492,0
12:33:17.895,2,3.0337,0
12:33:17.915,0,0.1275,0
12:33:17.948,1,2.4721,0
12:33:17.948,2,2.2536,0
12:33:17.975,1,2.0924,0
12:33:17.978,2,3.0696,0
12:33:18.073,1,2.7078,0
12:33:18.077,2,2.9928,0
12:33:18.078,1,3.1657,0
12:33:18.081,2,3.2689,0
12:33:18.093,1,2.7132,0
12:33:18.111,2,2.5603,0
12:33:18.118,0,2.2753,4
12:33:18.135,1,2.3943,0
12:33:18.138,2,3.0760,0
12:33:18.162,0,2.3857,0
12:33:18.177,1,2.6099,0
12:33:18.180,2,3.0585,0
12:33:18.199,0,1.9932,0
12:33:18.218,2,2.3422,0
12:33:18.219,1,3.3267,0
12:33:18.232,0,2.2360,0
12:33:18.295,0,2.0176,0
12:33:18.295,1,2.4774,0
12:33:18.295,2,2.4561,0
12:33:18.305,2,3.0860,0
12:33:18.305,1,3.4640,0
12:33:18.316,0,2.3962,0
12:33:18.353,1,2.6375,0
12:33:18.359,2,2.1844,0
12:33:18.359,0,2.1911,0
12:33:18.370,1,2.9997,0
12:33:18.373,2,3.2808,0
12:33:18.414,0,2.0297,0
12:33:18.419,2,3.0308,0
12:33:18.419,1,3.2443,0
12:33:18.429,0,1.5950,0
12:33:18.480,1,2.3224,0
12:33:18.480,2,2.3277,0
12:33:18.480,0,2.4623,0
12:33:18.499,1,3.2690,0
12:33:18.499,2,3.0535,0
12:33:18.566,0,1.8875,0
12:33:18.573,0,2.2192,0
12:33:18.574,1,3.3178,0
12:33:18.574,2,3.0579,0
12:33:18.583,2,2.4656,0
12:33:18.584,1,3.1210,0
12:33:18.599,0,2.1352,0
12:33:18.630,2,2.4481,0
12:33:18.630,1,2.7644,0
12:33:18.638,0,2.2409,0
12:33:18.659,1,2.1787,0
12:33:18.660,2,3.1107,0
12:33:18.700,0,1.6925,0
12:33:18.702,2,3.2018,0
12:33:18.702,1,3.6335,0
12:33:18.720,0,2.1422,0
12:33:18.753,1,2.2468,0
12:33:18.757,2,3.1613,0
12:33:18.759,0,2.3769,0
12:33:18.777,1,2.9556,0
12:33:18.779,2,3.3143,0
12:33:18.815,0,2.5296,0
12:33:18.824,1,2.9902,0
12:33:18.824,2,2.7633,0
12:33:18.832,0,2.2658,0
12:33:18.850,1,3.2051,0
12:33:18.850,2,2.9582,0
12:33:18.875,0,2.0966,0
12:33:18.895,1,2.9338,0
12:33:18.899,2,3.0038,0
12:33:18.928,0,2.0278,0
12:33:18.937,2,2.9260,0
12:33:19.094,1,18.5321,0
12:33:19.097,1,2.4428,0
12:33:19.184,1,2.8475,0
12:33:19.199,0,20.2726,0
12:33:19.201,0,2.3125,0
12:33:19.211,0,2.4797,0
12:33:19.236,1,2.5444,0
12:33:19.237,0,2.3060,0
12:33:19.240,1,3.4665,0
12:33:19.241,0,2.4449,0
12:33:19.244,0,2.4510,0
12:33:19.244,1,3.7082,0
12:33:19.257,1,2.7497,0
12:33:19.257,0,1.6431,0
12:33:19.258,2,3.5440,5
12:33:19.260,1,2.7035,0
12:33:19.265,0,2.1101,0
12:33:19.266,2,3.2776,0
12:33:19.266,1,3.2613,0
12:33:19.269,2,3.2765,0
12:33:19.290,0,2.0979,0
12:33:19.301,1,3.0227,0
12:33:19.301,2,3.0576,0
12:33:19.322,0,1.6183,0
12:33:19.346,1,2.6118,0
