wall_time,cam_index,full_ms,skipped
10:43:13.737,2,0.1927,1
10:43:13.741,0,0.1716,1
10:43:13.744,1,6.9338,0
10:43:13.750,0,6.5398,0
10:43:13.757,0,7.0658,0
10:43:13.830,1,86.0668,0
10:43:13.836,2,10.7315,0
10:43:13.837,0,8.5173,0
10:43:13.840,2,3.8153,0
10:43:13.841,1,9.2688,0
10:43:13.842,0,5.1920,0
10:43:13.849,1,7.8968,0
10:43:13.852,2,10.3570,0
10:43:13.855,1,5.4672,0
10:43:13.856,0,0.0605,1
10:43:13.861,2,0.0732,1
10:43:13.862,1,6.0704,0
10:43:13.868,0,5.8019,0
10:43:13.868,1,6.0622,0
10:43:13.879,1,4.6833,0
10:43:13.879,2,12.0402,0
10:43:13.880,0,6.0573,0
10:43:13.905,2,25.6482,0
10:43:13.910,0,11.8014,0
10:43:13.911,1,7.4267,0
10:43:13.913,2,7.9149,0
10:43:13.923,2,9.9142,0
10:43:13.923,1,10.9763,0
10:43:13.924,0,13.4136,0
10:43:13.934,2,11.1203,0
10:43:13.935,1,0.1903,1
10:43:13.942,0,0.2941,1
10:43:13.943,2,8.6887,0
10:43:13.945,1,0.0910,0
10:43:13.951,0,3.4438,0
10:43:14.119,2,175.5388,0
10:43:14.120,1,0.3595,0
10:43:14.127,2,7.9607,0
10:43:14.142,1,0.1429,0
10:43:14.142,2,0.1394,1
10:43:14.150,1,0.3238,0
10:43:14.159,2,7.0330,0
10:43:14.161,1,5.6151,0
10:43:14.165,2,6.0452,0
10:43:14.279,2,0.0764,1
10:43:14.280,1,0.0961,1
10:43:14.292,1,0.0484,1
10:43:14.293,2,7.0415,0
10:43:14.298,2,4.8038,0
10:43:14.310,1,14.5949,0
10:43:14.349,2,38.8545,0
10:43:14.356,2,4.8786,0
10:43:14.357,1,6.3669,0
10:43:14.384,1,19.4975,0
10:43:14.418,2,7.2907,0
10:43:14.426,1,8.2885,0
10:43:14.469,2,46.3628,0
10:43:14.479,2,5.3872,0
10:43:14.480,1,9.0599,0
10:43:14.505,0,6.0125,14
10:43:14.608,1,109.2480,0
10:43:14.611,1,2.3214,0
10:43:14.666,2,133.4168,0
10:43:14.670,2,3.5035,0
10:43:14.673,1,13.1332,0
10:43:14.696,2,15.5605,0
10:43:14.700,1,6.2380,0
10:43:14.704,2,7.1293,0
10:43:14.710,0,94.9841,0
10:43:14.711,2,5.2610,0
10:43:14.712,1,11.4107,0
10:43:14.715,0,4.7245,0
10:43:14.719,1,7.7279,0
10:43:14.722,2,5.1458,0
10:43:14.722,0,6.8465,0
10:43:14.728,0,5.5000,0
10:43:14.735,0,6.8514,0
10:43:14.747,1,15.2502,0
10:43:14.760,2,16.3161,0
10:43:14.804,0,12.4166,0
10:43:14.809,2,7.5084,0
10:43:14.809,1,10.4436,0
10:43:14.821,0,15.6726,0
10:43:14.824,1,9.2213,0
10:43:14.850,2,31.4939,0
10:43:14.872,0,24.0774,0
10:43:14.875,1,10.0373,0
10:43:14.878,2,10.2456,0
10:43:14.904,0,19.0984,0
10:43:14.923,1,29.5584,0
10:43:14.924,2,22.5803,0
10:43:14.938,0,15.2492,0
10:43:14.943,1,9.9718,0
10:43:14.949,2,10.9096,0
10:43:14.988,2,4.3233,0
10:43:14.989,1,4.8016,0
10:43:14.990,0,21.8311,0
10:43:15.018,0,17.9206,0
10:43:15.031,1,17.3729,0
10:43:15.032,2,17.7936,0
10:43:15.056,0,13.5674,0
10:43:15.070,1,16.7946,0
10:43:15.072,2,11.4435,0
10:43:15.109,0,21.2357,0
10:43:15.227,2,113.0477,0
10:43:15.232,2,4.6898,0
10:43:15.239,2,6.8659,0
10:43:15.249,1,0.4902,1
10:43:15.260,1,5.0023,0
10:43:15.266,2,8.2736,0
10:43:15.266,0,122.3693,0
10:43:15.266,1,5.8129,0
10:43:15.275,0,7.3729,0
10:43:15.275,1,7.8721,0
10:43:15.284,0,9.5652,0
10:43:15.285,2,18.0280,0
10:43:15.289,0,4.7214,0
10:43:15.298,0,8.7598,0
10:43:15.308,2,14.7806,0
10:43:15.308,1,15.3153,0
10:43:15.342,1,17.0880,0
10:43:15.344,0,5.9574,0
10:43:15.346,2,6.9305,0
10:43:15.388,1,7.7378,0
10:43:15.403,2,18.8342,0
10:43:15.404,0,0.3455,1
10:43:15.433,1,7.4186,0
10:43:15.435,2,11.3552,0
10:43:15.462,0,15.0591,0
10:43:15.474,2,16.5610,0
10:43:15.475,1,16.5650,0
10:43:15.497,0,13.1819,0
10:43:15.507,1,16.1184,0
10:43:15.509,2,7.9038,0
10:43:15.536,0,13.5634,0
10:43:15.536,1,5.6086,0
10:43:15.553,2,13.2733,0
10:43:15.578,0,8.5158,0
10:43:15.584,1,9.1200,0
10:43:15.593,2,12.5421,0
10:43:15.622,1,5.0293,0
10:43:15.622,0,15.2082,0
10:43:15.624,2,5.3423,0
10:43:15.651,0,6.3418,0
10:43:15.652,1,5.6849,0
10:43:15.677,2,18.6474,0
10:43:15.711,0,25.9761,0
10:43:15.792,1,84.7588,0
10:43:15.792,2,70.2189,0
10:43:15.813,1,20.5965,0
10:43:15.813,2,20.9732,0
10:43:15.825,1,11.8406,0
10:43:15.827,2,13.4572,0
10:43:15.833,1,7.8083,0
10:43:15.835,2,7.4994,0
10:43:15.881,1,12.4116,0
10:43:15.886,2,17.1610,0
10:43:15.904,1,7.6370,0
10:43:15.917,2,17.1352,0
10:43:15.940,1,3.7065,0
10:43:15.943,2,4.0920,0
10:43:15.973,1,6.2793,0
10:43:15.987,2,12.3442,0
10:43:16.033,1,22.0704,0
10:43:16.035,2,7.4494,0
10:43:16.067,2,9.6857,0
10:43:16.067,1,12.3475,0
10:43:16.106,1,18.0007,0
10:43:16.115,2,14.3819,0
10:43:16.149,1,12.3382,0
10:43:16.157,2,12.3141,0
10:43:16.189,1,17.3112,0
10:43:16.197,2,11.3883,0
10:43:16.233,2,15.7090,0
10:43:16.234,1,17.6679,0
10:43:16.279,1,16.1350,0
10:43:16.284,2,9.8244,0
10:43:16.296,0,14.4849,14
10:43:16.389,1,0.0736,1
10:43:16.408,2,84.9362,0
10:43:16.414,2,5.4594,0
10:43:16.417,1,5.7408,0
10:43:16.427,2,7.4478,0
10:43:16.434,1,8.2247,0
10:43:16.438,2,9.9117,0
10:43:16.439,0,89.4169,0
10:43:16.447,0,8.0057,0
10:43:16.453,0,5.9307,0
10:43:16.457,0,4.2204,0
10:43:16.469,1,10.6129,0
10:43:16.474,2,10.8900,0
10:43:16.498,0,15.5302,0
10:43:16.498,1,4.7581,0
10:43:16.513,2,19.6785,0
10:43:16.550,0,22.0802,0
10:43:16.551,1,6.2161,0
10:43:16.551,2,4.8674,0
10:43:16.589,0,19.5506,0
10:43:16.593,1,8.7797,0
10:43:16.595,2,8.7286,0
10:43:16.613,0,5.7137,0
10:43:16.625,1,5.9774,0
10:43:16.645,2,23.6413,0
10:43:16.661,0,19.1342,0
10:43:16.663,1,5.9311,0
10:43:16.668,2,10.8640,0
10:43:16.700,1,3.5277,0
10:43:16.700,0,15.8277,0
10:43:16.703,2,5.3980,0
10:43:16.742,0,5.6166,0
10:43:16.745,1,7.1740,0
10:43:16.746,2,4.2299,0
10:43:16.779,0,14.2403,0
10:43:16.789,1,16.6408,0
10:43:16.799,2,16.0531,0
10:43:16.822,0,15.5088,0
10:43:16.824,1,6.9265,0
10:43:16.825,2,7.8441,0
10:43:16.862,0,8.5421,0
10:43:16.866,1,10.5466,0
10:43:16.872,2,10.3186,0
10:43:16.910,0,14.7430,0
10:43:17.005,1,99.5268,0
10:43:17.010,2,72.1083,0
10:43:17.013,1,8.1864,0
10:43:17.017,2,7.2606,0
10:43:17.022,1,8.1897,0
10:43:17.031,2,4.6712,0
10:43:17.034,1,6.2128,0
10:43:17.036,2,5.0653,0
10:43:17.039,0,89.1866,0
10:43:17.043,0,4.3432,0
10:43:17.049,0,5.8730,0
10:43:17.053,0,3.9673,0
10:43:17.062,1,10.1450,0
10:43:17.074,2,3.1132,0
10:43:17.094,0,9.8709,0
10:43:17.115,2,23.2781,0
10:43:17.115,1,23.4460,0
10:43:17.141,1,10.4126,0
10:43:17.150,2,4.9645,0
10:43:17.152,0,15.3343,0
10:43:17.174,0,7.8896,0
10:43:17.193,2,5.6772,0
10:43:17.193,1,6.5325,0
10:43:17.221,0,11.8458,0
10:43:17.225,1,10.1775,0
10:43:17.243,2,21.9818,0
10:43:17.262,0,9.2521,0
10:43:17.278,1,21.8222,0
10:43:17.278,2,4.8363,0
10:43:17.305,1,15.4589,0
10:43:17.306,0,6.2860,0
10:43:17.325,2,25.9209,0
10:43:17.335,0,9.1375,0
10:43:17.343,1,6.3238,0
10:43:17.363,2,21.1028,0
10:43:17.396,0,32.4085,0
10:43:17.398,2,4.5689,0
10:43:17.398,1,4.7499,0
10:43:17.422,2,4.0807,0
10:43:17.423,1,7.9208,0
10:43:17.423,0,5.3217,0
10:43:17.479,0,28.1812,0
10:43:17.479,1,28.5221,0
10:43:17.480,2,6.4855,0
10:43:17.501,0,4.6684,0
10:43:17.605,2,89.6882,0
10:43:17.608,2,3.4423,0
10:43:17.614,1,112.6262,0
10:43:17.618,1,3.8210,0
10:43:17.649,1,18.1060,0
10:43:17.659,2,15.7470,0
10:43:17.664,0,89.6229,0
10:43:17.665,1,10.2076,0
10:43:17.674,2,11.6275,0
10:43:17.674,0,9.3237,0
10:43:17.674,1,7.6103,0
10:43:17.680,0,6.3315,0
10:43:17.687,0,6.5254,0
10:43:17.704,2,29.8387,0
10:43:17.713,0,14.3030,0
10:43:17.715,1,9.1422,0
10:43:17.715,2,9.2045,0
10:43:17.749,0,8.2030,0
10:43:17.757,1,13.1952,0
10:43:17.757,2,6.7873,0
10:43:17.806,1,31.1586,0
10:43:17.816,0,24.1755,0
10:43:17.816,2,7.5218,0
10:43:17.825,0,8.4163,0
10:43:17.825,1,8.4159,0
10:43:17.840,2,15.7989,0
10:43:17.884,0,40.6785,0
10:43:17.884,1,3.9608,0
10:43:17.885,2,4.7743,0
10:43:17.900,0,12.6487,0
10:43:17.912,1,14.6618,0
10:43:17.918,2,9.2193,0
10:43:17.945,1,10.4627,0
10:43:17.946,0,5.1437,0
10:43:17.959,2,16.5709,0
10:43:17.973,0,5.2926,0
10:43:17.977,1,7.4954,0
10:43:17.997,2,5.3232,0
10:43:18.017,0,14.8580,0
10:43:18.025,1,11.9934,0
10:43:18.035,2,14.7738,0
10:43:18.067,0,17.7778,0
10:43:18.068,1,10.7446,0
10:43:18.073,2,10.6043,0
10:43:18.102,0,13.9157,0
10:43:18.196,1,97.3189,0
10:43:18.209,1,12.7482,0
10:43:18.216,2,95.2768,0
10:43:18.223,2,7.0667,0
10:43:18.224,1,11.8211,0
10:43:18.235,2,10.8365,0
10:43:18.235,1,6.6316,0
10:43:18.244,2,9.2861,0
10:43:18.246,0,82.5037,0
10:43:18.253,0,6.8320,0
10:43:18.262,0,8.6713,0
10:43:18.263,1,9.7108,0
10:43:18.266,2,6.9312,0
10:43:18.270,0,7.1265,0
10:43:18.299,0,16.6342,0
10:43:18.299,1,5.7572,0
10:43:18.307,2,8.0401,0
10:43:18.335,0,9.8462,0
10:43:18.347,1,15.9636,0
10:43:18.358,2,13.6118,0
10:43:18.403,0,28.8784,0
10:43:18.404,1,5.4577,0
10:43:18.406,2,7.0737,0
10:43:18.423,1,9.2270,0
10:43:18.425,0,10.1106,0
10:43:18.426,2,3.7036,0
10:43:18.462,1,6.5767,0
10:43:18.463,0,11.9587,0
10:43:18.478,2,17.9676,0
10:43:18.498,0,9.5515,0
10:43:18.506,1,12.7008,0
10:43:18.517,2,10.9915,0
10:43:18.542,0,12.2786,0
10:43:18.550,1,10.2560,0
10:43:18.554,2,14.5221,0
10:43:18.583,1,12.1096,0
10:43:18.587,2,4.4038,0
10:43:18.588,0,9.6379,0
10:43:18.621,0,13.5960,0
10:43:18.629,1,13.3253,0
10:43:18.635,2,11.9375,0
10:43:18.656,0,11.9425,0
10:43:18.665,1,10.4014,0
10:43:18.688,2,4.3606,0
10:43:18.699,0,12.9784,0
10:43:18.818,2,98.7843,0
10:43:18.824,2,5.5060,0
10:43:18.832,1,110.2302,0
10:43:18.835,1,0.0785,1
10:43:18.861,2,11.6348,0
10:43:18.873,0,84.9329,0
10:43:18.876,0,3.3176,0
10:43:18.879,2,10.6281,0
10:43:18.880,1,11.1519,0
10:43:18.880,0,0.3307,1
10:43:18.884,1,4.3223,0
10:43:18.884,2,5.3894,0
10:43:18.895,0,8.1232,0
10:43:18.910,1,16.9311,0
10:43:18.917,2,5.4056,0
10:43:18.938,0,13.4903,0
10:43:18.950,1,9.3082,0
10:43:18.952,2,9.5963,0
10:43:18.983,0,12.6520,0
10:43:18.986,1,6.6590,0
10:43:18.990,2,8.3941,0
10:43:19.032,0,21.9881,0
10:43:19.040,1,16.0884,0
10:43:19.042,2,17.8830,0
10:43:19.053,0,6.2969,0
10:43:19.064,1,14.3090,0
10:43:19.076,2,12.6395,0
10:43:19.096,0,12.9364,0
10:43:19.103,1,10.9188,0
10:43:19.109,2,8.6380,0
10:43:19.142,0,14.0457,0
10:43:19.142,1,3.6580,0
10:43:19.151,2,12.3531,0
10:43:19.182,0,12.8796,0
10:43:19.204,2,3.0898,0
10:43:19.206,1,16.0692,0
10:43:19.219,0,11.3121,0
10:43:19.223,1,5.6577,0
10:43:19.252,2,33.0982,0
10:43:19.272,0,22.9602,0
10:43:19.276,1,8.0736,0
10:43:19.282,2,9.2010,0
10:43:19.299,0,10.8278,0
10:43:19.439,1,132.7422,0
10:43:19.448,2,0.1335,1
10:43:19.449,1,0.1004,1
10:43:19.488,2,14.4853,0
10:43:19.504,0,124.4823,0
10:43:19.505,1,13.0197,0
10:43:19.506,2,6.3680,0
10:43:19.512,1,6.2506,0
10:43:19.512,0,7.8583,0
10:43:19.518,2,12.0202,0
10:43:19.528,0,15.3431,0
10:43:19.529,1,16.8017,0
10:43:19.530,2,11.7721,0
10:43:19.535,0,6.3744,0
10:43:19.541,0,5.7882,0
10:43:19.547,0,5.5651,0
10:43:19.556,1,12.8006,0
10:43:19.557,2,4.0517,0
10:43:19.586,0,16.1925,0
10:43:19.586,1,2.7789,0
10:43:19.598,2,14.4589,0
10:43:19.623,0,7.5322,0
10:43:19.629,1,11.6465,0
10:43:19.633,2,7.2137,0
10:43:19.656,0,16.0737,0
10:43:19.658,1,5.8174,0
10:43:19.676,2,14.1450,0
10:43:19.713,0,13.7910,0
10:43:19.714,1,4.5498,0
10:43:19.716,2,6.6849,0
10:43:19.749,1,7.4372,0
10:43:19.749,0,16.8769,0
10:43:19.754,2,13.1653,0
10:43:19.793,1,6.4382,0
10:43:19.794,0,23.4113,0
10:43:19.794,2,8.0210,0
10:43:19.817,0,12.6920,0
10:43:19.824,1,11.0063,0
10:43:19.836,2,11.6760,0
10:43:19.868,0,22.0317,0
10:43:19.870,1,12.8933,0
10:43:19.871,2,9.3417,0
10:43:19.917,0,28.3497,0
10:43:20.034,1,0.0766,1
10:43:20.054,2,125.1814,0
10:43:20.058,2,3.9731,0
10:43:20.073,1,10.3662,0
10:43:20.100,2,16.9797,0
10:43:20.114,0,123.9516,0
10:43:20.114,1,4.3516,0
10:43:20.117,0,3.1582,0
10:43:20.121,2,11.2674,0
10:43:20.122,1,5.1637,0
10:43:20.122,0,4.6192,0
10:43:20.126,0,4.6769,0
10:43:20.132,2,8.9398,0
10:43:20.132,0,3.5749,0
10:43:20.138,2,3.0723,0
10:43:20.138,1,9.4002,0
10:43:20.141,0,6.1892,0
10:43:20.153,1,14.2721,0
10:43:20.161,2,14.8138,0
10:43:20.201,0,27.7239,0
10:43:20.201,1,9.9775,0
10:43:20.203,2,11.8215,0
10:43:20.236,1,20.8852,0
10:43:20.236,2,5.4805,0
10:43:20.236,0,19.6966,0
10:43:20.256,0,8.7592,0
10:43:20.261,1,9.4605,0
10:43:20.278,2,9.3432,0
10:43:20.299,0,7.5764,0
10:43:20.320,1,25.6340,0
10:43:20.326,2,11.7296,0
10:43:20.351,0,13.7838,0
10:43:20.356,1,11.2249,0
10:43:20.356,2,7.9427,0
10:43:20.392,2,4.1783,0
10:43:20.393,0,4.4987,0
10:43:20.393,1,13.6313,0
10:43:20.416,0,12.9959,0
10:43:20.425,1,12.4621,0
10:43:20.446,2,23.3032,0
10:43:20.478,2,4.9290,0
10:43:20.479,0,36.5882,0
10:43:20.480,1,6.9836,0
10:43:20.513,0,21.4603,0
10:43:20.649,1,139.5017,0
10:43:20.658,1,8.8277,0
10:43:20.689,2,138.1064,0
10:43:20.698,2,8.9817,0
10:43:20.704,1,20.8302,0
10:43:20.730,0,138.6966,0
10:43:20.734,2,22.6479,0
10:43:20.740,1,9.0598,0
10:43:20.740,0,10.6700,0
10:43:20.746,2,10.9748,0
10:43:20.755,1,9.1965,0
10:43:20.755,0,14.7073,0
10:43:20.758,2,0.0823,1
10:43:20.763,0,0.3959,1
10:43:20.765,1,9.9158,0
10:43:20.775,1,9.1828,0
10:43:20.776,2,5.9137,0
10:43:20.780,0,5.1332,0
10:43:20.789,0,9.0581,0
10:43:20.799,2,16.6829,0
10:43:20.800,1,17.5982,0
10:43:20.827,1,11.8770,0
10:43:20.828,0,9.2396,0
10:43:20.833,2,6.9359,0
10:43:20.862,0,19.0565,0
10:43:20.864,1,6.7156,0
10:43:20.878,2,13.7065,0
10:43:20.900,0,13.8396,0
10:43:20.911,1,11.9002,0
10:43:20.917,2,6.4378,0
10:43:20.949,0,13.5045,0
10:43:20.950,2,5.1354,0
10:43:20.950,1,5.1700,0
10:43:21.007,0,36.9754,0
10:43:21.007,1,37.1864,0
10:43:21.009,2,7.0896,0
10:43:21.013,0,6.4003,0
10:43:21.022,1,11.2779,0
10:43:21.034,2,11.8470,0
10:43:21.057,0,6.6158,0
10:43:21.065,1,10.1647,0
10:43:21.081,2,17.9096,0
10:43:21.103,0,15.4794,0
10:43:21.228,2,118.2588,0
10:43:21.237,2,9.2289,0
10:43:21.246,1,1.2964,1
10:43:21.266,1,0.0440,0
10:43:21.285,2,15.5796,0
10:43:21.302,1,7.0793,0
10:43:21.302,0,0.4643,1
10:43:21.315,1,12.8697,0
10:43:21.316,0,0.1693,0
10:43:21.317,2,0.1319,1
10:43:21.324,1,8.8218,0
10:43:21.329,2,4.9867,0
10:43:21.330,0,5.4647,0
10:43:21.335,0,4.7253,0
10:43:21.340,0,4.5313,0
10:43:21.350,1,13.4178,0
10:43:21.355,2,9.2595,0
10:43:21.376,0,10.0912,0
10:43:21.387,1,13.5772,0
10:43:21.390,2,2.8302,0
10:43:21.431,0,16.3253,0
10:43:21.432,1,16.7394,0
10:43:21.436,2,8.1906,0
10:43:21.479,1,25.7691,0
10:43:21.480,0,27.2935,0
10:43:21.483,2,9.0074,0
10:43:21.495,0,10.0296,0
10:43:21.506,1,13.4203,0
10:43:21.513,2,7.7390,0
10:43:21.538,0,7.3843,0
10:43:21.562,2,12.1182,0
10:43:21.562,1,23.8035,0
10:43:21.599,1,23.0470,0
10:43:21.601,0,25.1798,0
10:43:21.603,2,16.5697,0
10:43:21.630,1,16.2968,0
10:43:21.631,0,16.9582,0
10:43:21.638,2,12.7135,0
10:43:21.659,0,16.1465,0
10:43:21.676,2,5.8902,0
10:43:21.676,1,21.1077,0
10:43:21.698,0,14.2273,0
10:43:21.821,2,94.8917,0
10:43:21.827,2,4.7221,0
10:43:21.830,1,128.0752,0
10:43:21.836,1,5.2962,0
10:43:21.874,1,11.4283,0
10:43:21.879,2,10.0876,0
10:43:21.882,0,65.6240,0
10:43:21.886,0,3.1966,0
10:43:21.897,0,10.9925,0
10:43:21.898,1,22.4387,0
10:43:21.902,2,9.0406,0
10:43:21.904,0,4.2430,0
10:43:21.908,1,9.1746,0
10:43:21.913,2,8.1217,0
10:43:21.914,0,3.3367,0
10:43:21.919,2,6.0428,0
10:43:21.919,1,8.9228,0
10:43:21.977,2,6.2498,0
10:43:21.978,1,0.6705,1
10:43:21.981,0,47.2368,0
10:43:21.993,0,11.5697,0
10:43:22.005,2,13.1148,0
10:43:22.022,0,11.8006,0
10:43:22.040,1,25.1128,0
10:43:22.046,2,12.6628,0
10:43:22.074,0,16.1817,0
10:43:22.081,1,18.6886,0
10:43:22.082,2,7.4755,0
10:43:22.120,0,28.3716,0
10:43:22.131,2,11.2967,0
10:43:22.132,1,21.1844,0
10:43:22.138,0,15.9546,0
10:43:22.161,1,23.7277,0
10:43:22.163,2,4.9888,0
10:43:22.183,0,17.7196,0
10:43:22.183,1,5.5286,0
10:43:22.209,2,7.0760,0
10:43:22.222,0,7.9331,0
10:43:22.226,1,6.4713,0
10:43:22.230,2,7.4658,0
10:43:22.261,0,11.3285,0
10:43:22.264,1,6.7299,0
10:43:22.268,2,6.3580,0
10:43:22.295,0,14.6329,0
10:43:22.390,1,0.0642,1
10:43:22.411,2,86.8758,0
10:43:22.416,2,4.6429,0
10:43:22.441,1,17.0590,0
10:43:22.459,2,12.1675,0
10:43:22.460,0,77.8116,0
10:43:22.468,1,7.2747,0
10:43:22.468,0,0.4102,1
10:43:22.469,2,9.1148,0
10:43:22.485,1,7.8247,0
10:43:22.486,2,8.7151,0
10:43:22.490,0,7.7427,0
10:43:22.518,1,8.7696,0
10:43:22.518,0,14.8499,0
10:43:22.526,2,15.7338,0
10:43:22.552,1,16.8884,0
10:43:22.552,0,16.4841,0
10:43:22.566,2,19.2372,0
10:43:22.584,0,10.8527,0
10:43:22.605,1,19.5032,0
10:43:22.605,2,13.4985,0
10:43:22.645,0,37.5308,0
10:43:22.650,1,11.5209,0
10:43:22.650,2,6.8885,0
10:43:22.668,0,12.6072,0
10:43:22.671,1,15.3910,0
10:43:22.674,2,9.4240,0
10:43:22.719,0,27.5104,0
10:43:22.719,1,27.7654,0
10:43:22.722,2,6.2029,0
10:43:22.737,0,13.9095,0
10:43:22.754,2,8.3828,0
10:43:22.754,1,20.0843,0
10:43:22.778,0,5.3559,0
10:43:22.791,2,3.0764,0
10:43:22.792,1,13.9824,0
10:43:22.851,0,0.0674,1
10:43:22.851,1,38.6830,0
10:43:22.852,2,4.6903,0
10:43:22.882,1,30.2333,0
10:43:22.885,2,5.8852,0
10:43:22.901,0,13.6437,0
10:43:23.071,1,165.6920,0
10:43:23.079,1,7.1307,0
10:43:23.093,2,137.2369,0
10:43:23.098,2,5.3488,0
10:43:23.135,1,11.4853,0
10:43:23.136,0,98.2466,0
10:43:23.142,2,11.7492,0
10:43:23.142,0,6.4698,0
10:43:23.148,0,5.3339,0
10:43:23.153,1,5.5780,0
10:43:23.156,2,7.6068,0
10:43:23.162,0,9.7997,0
10:43:23.169,2,3.0713,0
10:43:23.171,1,12.3929,0
10:43:23.177,0,5.2628,0
10:43:23.188,1,16.5981,0
10:43:23.188,2,16.6163,0
10:43:23.189,0,5.4061,0
10:43:23.194,1,5.0099,0
10:43:23.201,0,4.3165,0
10:43:23.202,2,12.6824,0
10:43:23.207,1,4.6064,0
10:43:23.209,2,6.4873,0
10:43:23.229,0,19.0886,0
10:43:23.241,1,14.7278,0
10:43:23.251,2,17.2731,0
10:43:23.258,0,17.5854,0
10:43:23.284,2,25.5539,0
10:43:23.284,1,26.1276,0
10:43:23.301,0,10.9792,0
10:43:23.306,1,9.3008,0
10:43:23.317,2,18.0217,0
10:43:23.343,0,9.4079,0
10:43:23.352,1,13.7583,0
10:43:23.360,2,15.8385,0
10:43:23.389,0,11.8903,0
10:43:23.404,1,22.2035,0
10:43:23.404,2,8.7759,0
10:43:23.418,0,13.5942,0
10:43:23.441,1,22.6674,0
10:43:23.441,2,22.9094,0
10:43:23.464,0,22.0353,0
10:43:23.465,1,3.3874,0
10:43:23.477,2,5.9151,0
10:43:23.515,0,19.3659,0
10:43:23.657,1,0.3249,1
10:43:23.698,2,0.1469,1
10:43:23.732,1,15.5924,0
10:43:23.755,2,15.9826,0
10:43:23.773,1,9.8944,0
10:43:23.775,0,1.4969,1
10:43:23.783,2,7.2392,0
10:43:23.790,0,0.0915,1
10:43:23.800,1,17.9141,0
10:43:23.807,2,17.3859,0
10:43:23.807,0,7.4335,0
10:43:23.814,1,14.2161,0
10:43:23.821,2,0.2752,1
10:43:23.823,1,5.8034,0
10:43:23.824,0,9.8774,0
10:43:23.833,1,5.3555,0
10:43:23.839,0,6.3258,1
10:43:23.840,2,9.1780,0
10:43:23.850,1,9.6779,0
10:43:23.850,2,6.0578,0
10:43:23.868,0,16.6937,0
10:43:23.871,1,7.5048,0
10:43:23.879,2,10.2617,0
10:43:23.900,0,16.4217,0
10:43:23.914,1,16.1382,0
10:43:23.918,2,8.6217,0
10:43:23.949,0,15.4064,0
10:43:23.986,1,46.3917,0
10:43:23.993,2,11.0637,0
10:43:23.997,0,9.8432,0
10:43:24.001,1,9.4037,0
10:43:24.002,2,4.8987,0
10:43:24.028,0,7.1294,0
10:43:24.031,1,6.1846,0
10:43:24.034,2,5.7957,0
10:43:24.058,0,15.4918,0
10:43:24.079,1,20.6328,0
10:43:24.079,2,4.7292,0
10:43:24.106,0,22.8864,0
10:43:24.275,1,0.0718,1
10:43:24.330,2,0.1272,1
10:43:24.360,1,17.9736,0
10:43:24.371,2,17.0477,0
10:43:24.397,0,159.1337,0
10:43:24.402,0,4.8366,0
10:43:24.408,0,5.6532,0
10:43:24.410,1,10.9616,0
10:43:24.416,2,11.7284,0
10:43:24.417,1,6.2109,0
10:43:24.417,0,6.4289,0
10:43:24.424,2,7.4210,0
10:43:24.433,1,15.3507,0
10:43:24.433,0,15.5463,0
10:43:24.433,2,8.3141,0
10:43:24.440,1,6.0461,0
10:43:24.440,0,6.6078,0
10:43:24.442,2,8.5752,0
10:43:24.447,0,6.2279,0
10:43:24.453,2,8.3578,0
10:43:24.455,1,14.7597,0
10:43:24.459,2,4.7427,0
10:43:24.459,0,0.1406,1
10:43:24.468,1,0.8247,1
10:43:24.494,0,0.3900,0
10:43:24.494,2,8.8314,0
10:43:24.522,1,27.2812,0
10:43:24.522,2,5.3284,0
10:43:24.560,0,11.8747,0
10:43:24.561,1,7.8408,0
10:43:24.563,2,5.5197,0
10:43:24.593,0,13.8514,0
10:43:24.593,1,14.0934,0
10:43:24.599,2,13.0209,0
10:43:24.648,0,35.4733,0
10:43:24.649,1,35.4673,0
10:43:24.650,2,5.1369,0
10:43:24.654,0,5.5603,0
10:43:24.666,1,12.9545,0
10:43:24.674,2,11.2187,0
10:43:24.695,0,4.4614,0
10:43:24.815,1,103.9489,0
10:43:24.823,2,92.3189,0
10:43:24.823,1,0.0944,1
10:43:24.829,2,6.1112,0
10:43:24.836,2,6.2826,0
10:43:24.846,1,7.8530,0
10:43:24.846,2,5.1309,0
10:43:24.850,0,86.7202,0
10:43:24.856,0,5.4864,0
10:43:24.865,1,9.6218,0
10:43:24.865,0,8.6430,0
10:43:24.869,2,4.7536,0
10:43:24.870,0,4.7458,0
10:43:24.908,1,9.6733,0
10:43:24.910,0,12.4158,0
10:43:24.913,2,8.5246,0
10:43:24.936,0,12.9916,0
10:43:24.961,1,24.3008,0
10:43:24.963,2,8.5276,0
10:43:24.990,0,17.9414,0
10:43:24.992,1,8.0924,0
10:43:25.000,2,10.0467,0
10:43:25.029,1,5.7607,0
10:43:25.030,2,6.0667,0
10:43:25.032,0,7.8497,0
10:43:25.067,0,13.8938,0
10:43:25.068,1,14.9557,0
10:43:25.069,2,6.6266,0
10:43:25.099,0,11.6388,0
10:43:25.110,1,14.8946,0
10:43:25.117,2,10.9885,0
10:43:25.142,0,3.3439,0
10:43:25.150,1,10.1617,0
10:43:25.158,2,9.9886,0
10:43:25.201,0,31.1729,0
10:43:25.201,2,5.0469,0
10:43:25.202,1,32.3452,0
10:43:25.235,1,21.4587,0
10:43:25.236,0,21.6276,0
