wall_time,cam_index,decoder_ms,dropped
14:39:40.085,2,3.1715,0
14:39:40.098,0,16.2617,0
14:39:40.102,0,0.0221,1
14:39:40.146,0,4.0917,0
14:39:40.146,2,5.0123,0
14:39:40.161,1,15.8550,0
14:39:40.197,1,3.9827,0
14:39:40.198,0,3.6549,0
14:39:40.198,2,4.8465,0
14:39:40.206,2,5.3585,0
14:39:40.206,0,6.2290,0
14:39:40.211,1,10.3479,0
14:39:40.214,2,8.0097,0
14:39:40.214,0,7.2987,0
14:39:40.219,1,7.4859,0
14:39:40.223,2,6.8731,0
14:39:40.223,0,7.6565,0
14:39:40.227,1,7.4120,0
14:39:40.230,2,6.0374,0
14:39:40.230,0,6.2448,0
14:39:40.278,1,4.3528,0
14:39:40.279,2,4.9814,0
14:39:40.280,0,5.3134,0
14:39:40.286,2,5.7206,0
14:39:40.287,0,6.7511,0
14:39:40.287,1,6.7315,0
14:39:40.295,1,4.1507,0
14:39:40.370,2,3.4858,0
14:39:40.375,0,3.4485,0
14:39:40.378,1,5.5119,0
14:39:40.384,2,3.3733,0
14:39:40.390,1,5.0043,0
14:39:40.390,0,5.7805,0
14:39:40.405,2,3.2289,0
14:39:40.411,0,3.9341,0
14:39:40.438,1,3.8697,0
14:39:40.440,2,4.8412,0
14:39:40.447,0,4.0349,0
14:39:40.460,1,4.4261,0
14:39:40.509,0,4.0277,0
14:39:40.510,2,3.5179,0
14:39:40.510,1,3.5592,0
14:39:40.523,0,3.5805,0
14:39:40.523,2,3.6218,0
14:39:40.531,1,4.3863,0
14:39:40.581,2,4.0465,0
14:39:40.582,0,4.2596,0
14:39:40.594,1,4.2560,0
14:39:40.602,2,3.4127,0
14:39:40.607,0,4.3792,0
14:39:40.618,1,4.5526,0
14:39:40.640,2,3.6992,0
14:39:40.650,1,4.7127,0
14:39:40.655,0,5.5043,0
14:39:40.680,0,3.2859,0
14:39:40.705,2,3.7273,0
14:39:40.716,1,4.3456,0
14:39:40.724,0,3.2957,0
14:39:40.727,2,3.5206,0
14:39:40.735,1,4.4645,0
14:39:40.769,2,3.6933,0
14:39:40.774,0,4.3215,0
14:39:40.776,1,4.4648,0
14:39:40.797,2,3.6628,0
14:39:40.812,0,3.8026,0
14:39:40.854,2,3.4236,0
14:39:40.854,1,3.7971,0
14:39:40.860,1,6.0385,0
14:39:40.943,2,2.8409,0
14:39:40.950,1,3.8020,0
14:39:40.955,2,3.3398,0
14:39:40.959,0,13.7545,0
14:39:40.962,0,3.1704,0
14:39:40.983,1,3.2363,0
14:39:40.983,0,3.6250,0
14:39:40.990,2,4.0233,0
14:39:40.990,0,3.0700,0
14:39:40.994,1,4.8715,0
14:39:40.998,2,3.4500,0
14:39:41.013,0,4.4050,0
14:39:41.016,1,5.9148,0
14:39:41.056,0,3.6521,0
14:39:41.059,2,6.7483,0
14:39:41.060,1,6.7507,0
14:39:41.121,0,3.7294,0
14:39:41.121,2,3.7482,0
14:39:41.126,1,7.1692,0
14:39:41.129,0,5.7322,0
14:39:41.129,2,8.0133,0
14:39:41.136,1,4.5662,0
14:39:41.190,2,4.2657,0
14:39:41.191,0,4.3003,0
14:39:41.191,1,4.5142,0
14:39:41.198,2,3.4037,0
14:39:41.203,0,3.5333,0
14:39:41.210,1,4.5366,0
14:39:41.247,2,3.4398,0
14:39:41.248,0,3.6821,0
14:39:41.255,1,4.8290,0
14:39:41.277,2,3.4876,0
14:39:41.311,0,3.3123,0
14:39:41.311,1,3.3839,0
14:39:41.325,0,4.8200,0
14:39:41.325,2,4.7421,0
14:39:41.332,1,5.1814,0
14:39:41.399,0,3.8761,0
14:39:41.400,2,4.3435,0
14:39:41.401,1,4.6322,0
14:39:41.409,0,5.7500,0
14:39:41.409,2,7.5603,0
14:39:41.422,1,3.4382,0
14:39:41.467,0,3.9956,0
14:39:41.468,2,4.3231,0
14:39:41.468,1,4.1980,0
14:39:41.482,2,3.3315,0
14:39:41.487,0,4.9192,0
14:39:41.492,1,4.0206,0
14:39:41.548,0,4.0280,0
14:39:41.548,2,4.1018,0
14:39:41.549,1,4.4352,0
14:39:41.568,2,3.7922,0
14:39:41.574,0,3.9076,0
14:39:41.577,1,4.9902,0
14:39:41.654,0,2.9611,0
14:39:41.658,1,5.6594,0
14:39:41.658,2,7.1224,0
14:39:41.662,0,7.9604,0
14:39:41.665,2,5.0172,0
14:39:41.666,1,5.6140,0
14:39:41.683,2,3.5231,0
14:39:41.747,0,3.9497,0
14:39:41.747,1,3.8672,0
14:39:41.755,0,6.0340,0
14:39:41.755,2,6.5061,0
14:39:41.755,1,5.1228,0
14:39:41.763,2,7.1586,0
14:39:41.772,0,3.4496,0
14:39:41.772,1,3.3444,0
14:39:41.819,0,3.8742,0
14:39:41.819,2,3.6336,0
14:39:41.819,1,3.6914,0
14:39:41.974,2,12.7707,0
14:39:41.977,2,3.0638,0
14:39:42.007,2,3.2372,0
14:39:42.016,0,0.0114,1
14:39:42.018,2,3.9911,0
14:39:42.025,0,5.5328,0
14:39:42.038,2,5.0088,0
14:39:42.039,0,5.0143,0
14:39:42.044,1,18.0628,0
14:39:42.048,1,3.5967,0
14:39:42.053,1,4.7138,0
14:39:42.091,0,3.2495,0
14:39:42.092,2,3.4072,0
14:39:42.092,1,3.7669,0
14:39:42.131,0,3.9678,0
14:39:42.164,0,3.6393,0
14:39:42.165,1,4.1491,0
14:39:42.165,2,4.5192,0
14:39:42.173,0,7.0194,0
14:39:42.173,2,7.7667,0
14:39:42.174,1,8.4535,0
14:39:42.181,2,7.0627,0
14:39:42.181,1,5.9845,0
14:39:42.229,0,2.9867,0
14:39:42.229,2,3.4430,0
14:39:42.242,1,5.0130,0
14:39:42.246,2,4.8027,0
14:39:42.249,0,5.3719,0
14:39:42.252,1,3.9424,0
14:39:42.298,2,3.8278,0
14:39:42.298,0,3.8189,0
14:39:42.303,1,7.7893,0
14:39:42.316,2,3.7833,0
14:39:42.327,0,4.0832,0
14:39:42.328,1,3.9430,0
14:39:42.370,2,3.5354,0
14:39:42.370,0,3.9038,0
14:39:42.375,1,5.7714,0
14:39:42.432,2,3.5708,0
14:39:42.436,0,4.1713,0
14:39:42.437,1,4.8707,0
14:39:42.449,2,4.1539,0
14:39:42.449,0,4.0110,0
14:39:42.455,1,5.2846,0
14:39:42.506,0,4.0230,0
14:39:42.507,2,3.8794,0
14:39:42.507,1,4.3904,0
14:39:42.521,2,3.5534,0
14:39:42.524,0,5.3450,0
14:39:42.529,1,4.4586,0
14:39:42.561,2,3.3704,0
14:39:42.564,0,5.2014,0
14:39:42.573,1,4.3608,0
14:39:42.623,0,4.1997,0
14:39:42.623,2,4.6877,0
14:39:42.623,1,4.4379,0
14:39:42.632,2,3.6364,0
14:39:42.638,0,5.5965,0
14:39:42.653,1,3.5931,0
14:39:42.692,2,3.0338,0
14:39:42.694,0,5.4064,0
14:39:42.695,1,5.4492,0
14:39:42.728,2,3.2899,0
14:39:42.742,0,4.0981,0
14:39:42.743,1,4.4329,0
14:39:42.776,0,4.0694,0
14:39:42.777,2,3.9056,0
14:39:42.777,1,4.4137,0
14:39:42.828,2,3.3615,0
14:39:42.833,0,4.0164,0
14:39:42.834,1,4.6462,0
14:39:42.841,2,7.1264,0
14:39:42.855,1,3.9609,0
14:39:42.928,2,3.1007,0
14:39:42.931,1,4.0702,0
14:39:42.935,2,5.5679,0
14:39:42.940,1,3.6026,0
14:39:42.945,0,17.4044,0
14:39:42.948,0,2.5453,0
14:39:42.953,0,4.9140,0
14:39:42.978,0,4.5764,0
14:39:42.978,2,4.5654,0
14:39:42.978,1,4.3863,0
14:39:43.009,0,3.6794,0
14:39:43.009,2,4.0965,0
14:39:43.013,1,6.5326,0
14:39:43.045,0,3.9175,0
14:39:43.045,2,4.2838,0
14:39:43.052,1,5.1021,0
14:39:43.101,0,3.0849,0
14:39:43.106,2,3.7039,0
14:39:43.108,1,5.9604,0
14:39:43.115,2,3.5017,0
14:39:43.134,0,4.0866,0
14:39:43.135,1,4.6145,0
14:39:43.174,0,3.6909,0
14:39:43.174,2,3.7385,0
14:39:43.175,1,4.2466,0
14:39:43.199,2,3.0953,0
14:39:43.204,0,4.3243,0
14:39:43.210,1,5.4041,0
14:39:43.242,2,3.2792,0
14:39:43.247,0,4.1208,0
14:39:43.266,1,4.2401,0
14:39:43.272,2,3.3841,0
14:39:43.277,0,4.1273,0
14:39:43.302,1,4.6974,0
14:39:43.318,2,3.5832,0
14:39:43.324,0,3.2029,0
14:39:43.327,1,5.2950,0
14:39:43.376,0,3.9415,0
14:39:43.376,2,3.9812,0
14:39:43.377,1,4.4047,0
14:39:43.434,2,3.2817,0
14:39:43.434,0,3.5870,0
14:39:43.449,2,3.8930,0
14:39:43.449,0,4.1597,0
14:39:43.450,1,4.5429,0
14:39:43.458,1,7.7492,0
14:39:43.498,0,4.0841,0
14:39:43.499,2,4.1551,0
14:39:43.499,1,4.3480,0
14:39:43.520,2,3.9059,0
14:39:43.525,0,3.8574,0
14:39:43.530,1,4.2886,0
14:39:43.562,2,3.4068,0
14:39:43.570,0,3.9837,0
14:39:43.576,1,5.7339,0
14:39:43.632,2,4.0381,0
14:39:43.633,0,3.9148,0
14:39:43.633,1,4.1757,0
14:39:43.655,2,4.5529,0
14:39:43.655,1,4.4477,0
14:39:43.655,0,4.5047,0
14:39:43.713,0,3.2087,0
14:39:43.713,2,3.1811,0
14:39:43.717,1,6.4613,0
14:39:43.721,2,4.2098,0
14:39:43.726,0,5.1567,0
14:39:43.771,2,4.6221,0
14:39:43.771,0,4.2994,0
14:39:43.771,1,5.0272,0
14:39:43.780,1,4.8456,0
14:39:43.798,2,4.2974,0
14:39:43.798,0,4.3285,0
14:39:43.832,1,4.8911,0
14:39:44.020,2,13.6379,0
14:39:44.060,2,3.3458,0
14:39:44.068,2,7.1198,0
14:39:44.076,2,3.6557,0
14:39:44.083,0,12.8631,0
14:39:44.087,0,3.3081,0
14:39:44.093,0,5.1494,0
14:39:44.097,0,4.4695,0
14:39:44.102,1,17.6145,0
14:39:44.110,2,3.5396,0
14:39:44.113,1,4.8966,0
14:39:44.116,2,6.3346,0
14:39:44.117,0,6.3647,0
14:39:44.121,1,7.1861,0
14:39:44.124,2,5.2768,0
14:39:44.124,0,5.9804,0
14:39:44.129,1,7.3500,0
14:39:44.132,0,6.2130,0
14:39:44.132,2,6.2974,0
14:39:44.136,1,6.6928,0
14:39:44.141,1,4.7131,0
14:39:44.198,0,3.1877,0
14:39:44.201,2,6.2999,0
14:39:44.202,1,6.3899,0
14:39:44.207,0,4.9187,0
14:39:44.208,2,5.6600,0
14:39:44.218,1,4.5597,0
14:39:44.259,1,4.5849,0
14:39:44.259,2,4.6002,0
14:39:44.260,0,4.1891,0
14:39:44.279,2,3.7263,0
14:39:44.279,0,4.1749,0
14:39:44.293,1,4.4851,0
14:39:44.324,0,3.5715,0
14:39:44.324,2,3.4247,0
14:39:44.332,1,4.6763,0
14:39:44.400,2,3.3771,0
14:39:44.400,0,3.7705,0
14:39:44.405,1,7.6613,0
14:39:44.408,0,6.3810,0
14:39:44.408,2,7.7568,0
14:39:44.412,1,6.8641,0
14:39:44.466,2,3.1093,0
14:39:44.466,0,3.2271,0
14:39:44.470,1,7.3472,0
14:39:44.480,0,4.1435,0
14:39:44.483,2,4.4430,0
14:39:44.498,1,4.7172,0
14:39:44.537,2,4.0983,0
14:39:44.538,0,4.0589,0
14:39:44.541,1,6.8582,0
14:39:44.555,2,3.3416,0
14:39:44.564,0,2.9656,0
14:39:44.567,1,5.0584,0
14:39:44.602,2,5.0606,0
14:39:44.605,0,4.3264,0
14:39:44.611,1,5.9154,0
14:39:44.679,0,3.4860,0
14:39:44.712,2,3.9686,0
14:39:44.712,0,3.6718,0
14:39:44.716,1,7.5550,0
14:39:44.719,2,7.2018,0
14:39:44.722,1,5.9596,0
14:39:44.724,2,4.1773,0
14:39:44.748,1,3.4115,0
14:39:44.749,0,4.2014,0
14:39:44.765,2,3.4138,0
14:39:44.774,0,3.5955,0
14:39:44.774,1,4.2269,0
14:39:44.817,2,3.8347,0
14:39:44.817,0,4.3032,0
14:39:44.821,1,7.1773,0
14:39:44.842,2,3.4794,0
14:39:44.887,1,3.6398,0
14:39:44.917,2,4.5603,0
14:39:44.917,1,4.1025,0
14:39:44.923,2,5.7568,0
14:39:44.926,0,13.2437,0
14:39:44.929,0,3.1279,0
14:39:44.951,0,4.3930,0
14:39:44.952,1,4.6954,0
14:39:44.958,0,5.0653,0
14:39:44.960,2,3.2671,0
14:39:44.973,1,4.0290,0
14:39:45.026,2,3.3881,0
14:39:45.026,0,3.6024,0
14:39:45.030,1,6.0019,0
14:39:45.036,2,5.6048,0
14:39:45.047,1,3.8086,0
14:39:45.047,0,3.9945,0
14:39:45.081,2,3.3846,0
14:39:45.087,0,4.2712,0
14:39:45.092,1,5.9429,0
14:39:45.174,0,4.1451,0
14:39:45.175,2,4.8120,0
14:39:45.179,1,7.6314,0
14:39:45.183,0,7.0356,0
14:39:45.183,2,6.3992,0
14:39:45.187,1,5.7792,0
14:39:45.195,2,4.2119,0
14:39:45.223,0,3.0913,0
14:39:45.229,1,5.9579,0
14:39:45.238,2,3.3121,0
14:39:45.247,0,4.2895,0
14:39:45.250,1,3.9726,0
14:39:45.313,0,3.4268,0
14:39:45.313,2,3.3862,0
14:39:45.313,1,3.9012,0
14:39:45.326,0,3.8706,0
14:39:45.327,2,4.1753,0
14:39:45.333,1,4.6443,0
14:39:45.384,0,2.9058,0
14:39:45.384,2,3.1454,0
14:39:45.388,1,7.0205,0
14:39:45.397,2,3.0044,0
14:39:45.406,0,4.1343,0
14:39:45.452,2,4.1817,0
14:39:45.452,0,4.1896,0
14:39:45.452,1,4.4323,0
14:39:45.460,1,6.8884,0
14:39:45.484,0,4.1896,0
14:39:45.485,2,4.2426,0
14:39:45.568,2,4.1672,0
14:39:45.568,1,4.3818,0
14:39:45.606,2,3.3413,0
14:39:45.607,1,3.7710,0
14:39:45.607,0,4.0980,0
14:39:45.622,0,4.1322,0
14:39:45.625,2,5.2699,0
14:39:45.626,1,5.5722,0
14:39:45.630,0,7.1595,0
14:39:45.633,1,6.8077,0
14:39:45.639,0,3.9747,0
14:39:45.644,2,4.8717,0
14:39:45.675,2,4.0990,0
14:39:45.676,1,4.5569,0
14:39:45.682,0,6.1332,0
14:39:45.685,1,4.0336,0
14:39:45.737,2,3.5171,0
14:39:45.737,0,4.0920,0
14:39:45.740,1,6.9857,0
14:39:45.764,2,3.7372,0
14:39:45.766,0,5.7068,0
14:39:45.794,1,4.2772,0
14:39:45.803,2,3.9220,0
14:39:45.808,0,4.3379,0
14:39:45.813,1,4.0147,0
14:39:45.949,2,12.8385,0
14:39:45.961,2,2.8614,0
14:39:45.996,2,4.1498,0
14:39:46.006,0,13.9375,0
14:39:46.009,0,2.7882,0
14:39:46.014,2,5.3920,0
14:39:46.014,0,5.2907,0
14:39:46.021,2,5.1746,0
14:39:46.021,0,5.3697,0
14:39:46.022,1,18.3037,0
14:39:46.027,1,5.0822,0
14:39:46.027,0,6.1273,0
14:39:46.035,1,7.3577,0
14:39:46.040,1,4.9500,0
14:39:46.073,2,3.5636,0
14:39:46.078,0,3.5396,0
14:39:46.079,1,4.4792,0
14:39:46.083,2,4.9969,0
14:39:46.086,0,4.4241,0
14:39:46.104,1,4.4387,0
14:39:46.140,0,4.0597,0
14:39:46.141,2,4.0572,0
14:39:46.141,1,4.3949,0
14:39:46.159,2,3.4357,0
14:39:46.165,0,5.1089,0
14:39:46.174,1,4.6742,0
14:39:46.213,0,3.4198,0
14:39:46.213,2,3.2634,0
14:39:46.219,1,3.9055,0
14:39:46.287,1,3.5055,0
14:39:46.287,2,3.7376,0
14:39:46.291,0,6.6250,0
14:39:46.294,2,6.3566,0
14:39:46.299,0,3.9930,0
14:39:46.300,1,4.1544,0
14:39:46.323,2,7.2153,0
14:39:46.328,0,7.7901,0
14:39:46.355,1,5.0584,0
14:39:46.365,2,3.3384,0
14:39:46.365,0,3.7005,0
14:39:46.378,1,4.8667,0
14:39:46.423,2,3.1922,0
14:39:46.423,0,3.6172,0
14:39:46.430,1,5.6253,0
14:39:46.440,2,3.6387,0
14:39:46.448,0,4.6768,0
14:39:46.454,1,6.7521,0
14:39:46.485,2,3.0652,0
14:39:46.486,0,3.3809,0
14:39:46.497,1,4.6459,0
14:39:46.525,2,3.5220,0
14:39:46.562,0,3.6181,0
14:39:46.572,1,4.8199,0
14:39:46.582,2,3.3839,0
14:39:46.585,0,5.4559,0
14:39:46.585,1,5.7241,0
14:39:46.595,2,3.4199,0
14:39:46.634,1,3.3768,0
14:39:46.637,0,6.1860,0
14:39:46.645,2,3.6444,0
14:39:46.645,0,4.5531,0
14:39:46.653,1,3.6319,0
14:39:46.701,2,3.5232,0
14:39:46.701,0,4.0912,0
14:39:46.708,1,7.0254,0
14:39:46.727,2,4.1155,0
14:39:46.728,0,4.2638,0
14:39:46.732,1,7.8395,0
14:39:46.777,2,3.4456,0
14:39:46.777,0,3.5149,0
14:39:46.781,1,7.3625,0
14:39:46.810,0,4.2310,0
14:39:46.818,2,3.6006,0
14:39:46.818,1,3.7287,0
14:39:46.841,2,3.8594,0
14:39:46.883,1,3.8180,0
14:39:46.907,2,3.8952,0
14:39:46.908,1,4.5246,0
14:39:46.911,0,13.7700,0
14:39:46.914,2,3.4509,0
14:39:46.915,0,3.5173,0
14:39:46.985,2,4.0031,0
14:39:46.985,0,4.5225,0
14:39:46.985,1,4.9803,0
14:39:46.993,0,7.6387,0
14:39:46.995,1,9.4227,0
14:39:47.001,2,3.1544,0
14:39:47.006,0,3.9372,0
14:39:47.048,1,4.6332,0
14:39:47.055,0,3.6312,0
14:39:47.055,2,4.3599,0
14:39:47.055,1,4.3082,0
14:39:47.076,2,4.2177,0
14:39:47.126,0,3.4993,0
14:39:47.130,2,5.5915,0
14:39:47.130,1,6.8039,0
14:39:47.135,0,7.4437,0
14:39:47.137,1,6.5521,0
14:39:47.202,0,3.2127,0
14:39:47.205,1,5.6767,0
14:39:47.205,2,5.9322,0
14:39:47.212,2,5.4547,0
14:39:47.213,0,6.1664,0
14:39:47.216,1,4.5081,0
14:39:47.236,2,4.1785,0
14:39:47.275,1,4.5110,0
14:39:47.275,0,4.3907,0
14:39:47.283,0,6.7035,0
14:39:47.283,2,4.9421,0
14:39:47.290,1,3.8470,0
14:39:47.341,0,3.2694,0
14:39:47.341,2,3.6523,0
14:39:47.345,1,7.1830,0
14:39:47.363,2,3.4874,0
14:39:47.368,0,4.5921,0
14:39:47.407,1,4.2842,0
14:39:47.413,0,4.7871,0
14:39:47.413,2,4.5194,0
14:39:47.418,1,5.5728,0
14:39:47.441,0,3.8881,0
14:39:47.441,2,4.4160,0
14:39:47.476,1,4.7233,0
14:39:47.483,2,4.7009,0
14:39:47.486,0,4.3679,0
14:39:47.492,1,5.4614,0
14:39:47.543,2,4.2984,0
14:39:47.550,0,4.2303,0
14:39:47.553,1,5.8296,0
14:39:47.557,2,4.4989,0
14:39:47.568,0,3.8545,0
14:39:47.576,1,4.5642,0
14:39:47.621,0,3.4608,0
14:39:47.621,2,3.6009,0
14:39:47.626,1,7.5176,0
14:39:47.642,2,3.5789,0
14:39:47.648,1,4.5420,0
14:39:47.648,0,4.7450,0
14:39:47.694,0,3.5147,0
14:39:47.695,2,3.7126,0
14:39:47.699,1,7.8898,0
14:39:47.716,2,4.4164,0
14:39:47.735,1,5.1466,0
14:39:47.735,0,5.1480,0
14:39:47.779,2,3.9177,0
14:39:47.779,0,4.6945,0
14:39:47.784,1,8.3595,0
14:39:47.803,2,3.9044,0
14:39:47.830,0,4.7336,0
14:39:47.831,1,4.9189,0
14:39:47.979,2,16.0323,0
14:39:48.002,2,3.5768,0
14:39:48.036,2,4.3224,0
14:39:48.046,0,16.9009,0
14:39:48.052,0,4.7642,0
14:39:48.055,2,4.9656,0
14:39:48.058,1,19.6785,0
14:39:48.059,0,5.8669,0
14:39:48.063,2,7.5868,0
14:39:48.065,1,5.5692,0
14:39:48.068,0,5.4036,0
14:39:48.071,2,4.7887,0
14:39:48.071,1,4.7613,0
14:39:48.075,0,6.7665,0
14:39:48.078,1,7.1625,0
14:39:48.084,1,5.2073,0
14:39:48.110,2,3.8841,0
14:39:48.110,0,3.8282,0
14:39:48.125,1,4.9936,0
14:39:48.132,0,4.7634,0
14:39:48.132,2,5.0203,0
14:39:48.137,1,8.6682,0
14:39:48.183,2,4.9365,0
14:39:48.183,0,5.0341,0
14:39:48.187,1,7.3217,0
14:39:48.203,2,4.4743,0
14:39:48.208,0,4.4548,0
14:39:48.218,1,5.1817,0
14:39:48.254,2,4.0899,0
14:39:48.254,0,4.1708,0
14:39:48.259,1,6.7964,0
14:39:48.275,2,3.8904,0
14:39:48.286,0,5.3599,0
14:39:48.292,1,5.3694,0
14:39:48.321,2,4.0732,0
14:39:48.328,0,3.9339,0
14:39:48.336,1,4.0284,0
14:39:48.387,2,3.6444,0
14:39:48.394,1,3.7515,0
14:39:48.394,0,3.9261,0
14:39:48.402,0,7.0940,0
14:39:48.410,2,3.9180,0
14:39:48.415,1,4.7658,0
14:39:48.458,2,4.0524,0
14:39:48.461,0,5.0207,0
14:39:48.461,1,4.8656,0
14:39:48.488,0,3.8271,0
14:39:48.488,2,3.8937,0
14:39:48.496,1,8.3881,0
14:39:48.528,0,4.5409,0
14:39:48.529,2,5.2479,0
14:39:48.536,1,6.9570,0
14:39:48.598,0,3.5801,0
14:39:48.599,2,4.1292,0
14:39:48.603,1,5.9584,0
14:39:48.606,2,7.1977,0
14:39:48.607,0,4.6640,0
14:39:48.611,1,5.5673,0
14:39:48.666,0,3.3504,0
14:39:48.666,2,3.6362,0
14:39:48.673,1,4.8600,0
14:39:48.694,2,4.2490,0
14:39:48.694,0,4.6902,0
14:39:48.736,1,5.1177,0
14:39:48.777,0,3.4120,0
14:39:48.780,2,5.8223,0
14:39:48.781,1,5.5706,0
14:39:48.788,2,7.0095,0
14:39:48.809,0,3.7051,0
14:39:48.810,2,3.8693,0
14:39:48.813,1,7.5005,0
14:39:48.817,0,7.4028,0
14:39:48.820,1,6.6484,0
14:39:48.843,2,3.9757,0
14:39:48.891,1,4.6123,0
14:39:48.911,2,3.5938,0
14:39:48.913,1,4.9789,0
14:39:48.922,0,15.1978,0
14:39:48.926,0,3.3882,0
14:39:48.939,2,3.9041,0
14:39:48.945,0,3.9319,0
14:39:48.946,1,4.7500,0
14:39:48.969,0,4.6197,0
14:39:48.972,2,5.3409,0
14:39:48.975,1,6.4749,0
14:39:49.011,2,3.5740,0
14:39:49.012,0,4.1445,0
14:39:49.016,1,5.1571,0
14:39:49.046,2,3.7232,0
14:39:49.077,2,3.1181,0
14:39:49.078,0,4.1768,0
14:39:49.082,1,7.5930,0
14:39:49.092,0,4.2115,0
14:39:49.093,1,4.7617,0
14:39:49.163,0,3.3168,0
14:39:49.164,2,3.8423,0
14:39:49.167,1,6.8934,0
14:39:49.171,0,5.4982,0
14:39:49.171,2,6.2963,0
14:39:49.175,1,5.3187,0
14:39:49.225,0,4.2357,0
14:39:49.225,2,4.4929,0
14:39:49.232,1,7.1661,0
14:39:49.237,2,4.8644,0
14:39:49.253,0,4.4646,0
14:39:49.254,1,4.7489,0
14:39:49.307,2,3.4608,0
14:39:49.308,0,4.3872,0
14:39:49.312,1,7.4196,0
14:39:49.320,0,4.3211,0
14:39:49.323,2,3.4612,0
14:39:49.336,1,4.7404,0
14:39:49.366,2,3.4784,0
14:39:49.366,0,3.6000,0
14:39:49.380,1,4.3504,0
14:39:49.395,2,3.3519,0
14:39:49.433,0,3.4943,0
14:39:49.436,1,5.2321,0
14:39:49.441,2,5.1696,0
14:39:49.448,0,3.7575,0
14:39:49.448,1,4.4637,0
14:39:49.490,2,3.6241,0
14:39:49.490,0,3.5649,0
14:39:49.497,1,5.7076,0
14:39:49.525,0,3.4194,0
14:39:49.525,2,3.4821,0
14:39:49.561,2,4.2814,0
14:39:49.561,1,4.4694,0
14:39:49.569,0,5.3479,0
14:39:49.578,1,4.5156,0
14:39:49.674,2,3.2721,0
14:39:49.674,0,4.0789,0
14:39:49.679,1,7.4939,0
14:39:49.683,0,8.0855,0
14:39:49.683,2,9.1863,0
14:39:49.687,1,7.5398,0
14:39:49.691,2,6.4352,0
14:39:49.691,0,6.7601,0
14:39:49.697,1,3.6813,0
14:39:49.730,2,4.5190,0
14:39:49.730,0,4.1128,0
14:39:49.737,1,4.9236,0
14:39:49.763,2,4.5500,0
14:39:49.792,0,3.9935,0
14:39:49.793,1,4.4742,0
14:39:49.803,2,4.4167,0
14:39:49.808,0,4.6810,0
14:39:49.813,1,5.1854,0
14:39:49.957,2,13.3622,0
14:39:49.963,2,3.5007,0
14:39:49.968,0,14.2310,0
14:39:49.971,0,2.9759,0
14:39:49.995,2,4.4025,0
14:39:49.998,0,5.2974,0
14:39:50.004,0,4.0309,0
14:39:50.010,2,4.6573,0
14:39:50.016,2,4.8100,0
14:39:50.018,1,18.0996,0
14:39:50.022,1,3.4212,0
14:39:50.025,0,5.2233,0
14:39:50.028,1,5.7990,0
14:39:50.034,1,5.0604,0
14:39:50.072,2,4.1594,0
14:39:50.072,0,4.3034,0
14:39:50.073,1,4.4389,0
14:39:50.104,2,4.3665,0
14:39:50.104,1,4.4200,0
14:39:50.104,0,4.1475,0
14:39:50.137,0,4.0666,0
14:39:50.137,2,4.1038,0
14:39:50.137,1,4.1326,0
14:39:50.164,2,4.3350,0
14:39:50.166,0,4.9458,0
14:39:50.200,1,4.4897,0
14:39:50.210,0,2.9090,0
14:39:50.213,2,5.6187,0
14:39:50.216,1,4.6760,0
14:39:50.270,0,4.1350,0
14:39:50.270,2,4.3011,0
14:39:50.270,1,4.0969,0
14:39:50.279,2,6.8992,0
14:39:50.293,0,3.8502,0
14:39:50.301,1,4.1365,0
14:39:50.347,0,4.0133,0
14:39:50.349,2,4.1919,0
14:39:50.353,1,4.4274,0
14:39:50.366,0,3.2631,0
14:39:50.366,2,3.4892,0
14:39:50.373,1,6.0382,0
14:39:50.418,2,4.1880,0
14:39:50.418,0,4.1600,0
14:39:50.418,1,4.0115,0
14:39:50.437,2,4.3623,0
14:39:50.448,0,4.1023,0
14:39:50.481,2,3.5906,0
14:39:50.481,1,3.8385,0
14:39:50.488,0,4.4859,0
14:39:50.495,1,3.9478,0
14:39:50.563,2,3.3741,0
14:39:50.565,0,4.2938,0
14:39:50.568,1,7.9017,0
14:39:50.572,2,6.7050,0
14:39:50.572,0,6.6505,0
14:39:50.576,1,6.7914,0
14:39:50.631,2,3.5053,0
14:39:50.637,0,3.8440,0
14:39:50.637,1,3.6920,0
14:39:50.643,2,6.5606,0
14:39:50.646,0,3.3650,0
14:39:50.656,1,3.5037,0
14:39:50.703,2,3.6667,0
14:39:50.703,1,4.0983,0
14:39:50.703,0,3.7910,0
14:39:50.720,0,3.7404,0
14:39:50.726,2,6.1146,0
14:39:50.733,1,4.5494,0
14:39:50.765,0,3.9914,0
14:39:50.766,2,4.3759,0
14:39:50.776,1,4.6708,0
14:39:50.836,2,4.1445,0
14:39:50.845,0,4.2021,0
14:39:50.845,1,4.2000,0
14:39:50.849,2,5.4494,0
14:39:50.852,1,4.6496,0
14:39:50.901,2,3.4981,0
14:39:50.907,1,4.6683,0
14:39:50.910,0,12.0368,0
14:39:50.913,0,3.0415,0
14:39:50.920,2,3.4609,0
14:39:50.927,0,3.7890,0
14:39:50.998,1,4.0703,0
14:39:51.009,2,3.2998,0
14:39:51.009,0,3.7545,0
14:39:51.014,1,6.2977,0
14:39:51.017,0,7.6200,0
14:39:51.017,2,7.4246,0
14:39:51.022,1,7.0225,0
14:39:51.070,2,3.4596,0
14:39:51.070,0,3.6789,0
