wall_time,cam_index,decoder_ms,dropped
15:31:52.618,2,2.8976,0
15:31:52.642,1,3.0108,0
15:31:52.645,0,3.4077,0
15:31:52.656,2,2.8853,0
15:31:52.700,0,6.6675,0
15:31:52.701,2,7.1843,0
15:31:52.702,1,8.5153,0
15:31:52.721,0,2.8581,0
15:31:52.724,1,3.2331,0
15:31:52.752,2,3.0709,0
15:31:52.760,1,2.9328,0
15:31:52.763,0,2.6166,0
15:31:52.782,2,3.2347,0
15:31:52.818,0,6.5267,0
15:31:52.819,2,6.0881,0
15:31:52.820,1,8.9179,0
15:31:52.837,1,3.0510,0
15:31:52.845,0,2.9424,0
15:31:52.862,2,2.8654,0
15:31:52.876,0,2.8433,0
15:31:52.880,1,2.8879,0
15:31:52.895,2,2.9989,0
15:31:52.930,1,4.7157,0
15:31:52.931,0,4.6709,0
15:31:52.936,2,3.0162,0
15:31:53.041,0,2.9428,0
15:31:53.063,2,2.8276,0
15:31:53.112,1,3.5311,0
15:31:53.123,0,13.7321,0
15:31:53.127,2,11.5012,0
15:31:53.141,1,12.1230,0
15:31:53.201,1,3.1920,4
15:31:53.245,0,6.5087,4
15:31:53.247,2,7.4668,4
15:31:53.248,1,9.0936,0
15:31:53.250,0,4.5160,0
15:31:53.255,2,7.5145,0
15:31:53.300,1,6.6271,0
15:31:53.301,0,7.1034,0
15:31:53.303,2,7.7158,0
15:31:53.356,1,4.8542,0
15:31:53.357,0,5.7021,0
15:31:53.372,2,3.0435,0
15:31:53.376,1,5.2894,0
15:31:53.377,0,6.3442,0
15:31:53.390,2,2.7411,0
15:31:53.393,1,2.6381,0
15:31:53.406,0,3.0282,0
15:31:53.409,2,2.6236,0
15:31:53.459,1,6.5003,0
15:31:53.460,0,7.7361,0
15:31:53.462,2,8.3887,0
15:31:53.487,1,4.8666,0
15:31:53.488,0,5.4977,0
15:31:53.536,2,6.5561,0
15:31:53.538,1,7.8684,0
15:31:53.540,0,8.5286,0
15:31:53.541,2,4.4883,0
15:31:53.586,1,2.8830,0
15:31:53.597,0,4.8705,0
15:31:53.598,2,5.4587,0
15:31:53.606,1,4.6517,0
15:31:53.608,0,5.4954,0
15:31:53.617,2,3.1952,0
15:31:53.645,0,3.0345,0
15:31:53.651,1,2.8452,0
15:31:53.658,2,3.0106,0
15:31:53.688,1,3.0488,0
15:31:53.707,0,4.8463,0
15:31:53.708,2,5.9092,0
15:31:53.727,1,2.8291,0
15:31:53.785,0,6.5669,0
15:31:53.787,2,7.8705,0
15:31:53.788,1,8.8064,0
15:31:53.793,2,5.5470,0
15:31:53.794,0,8.6170,0
15:31:53.799,0,3.9642,0
15:31:53.816,1,2.8892,0
15:31:53.819,2,3.0396,0
15:31:53.848,1,2.9939,0
15:31:53.875,0,3.2495,0
15:31:53.881,2,4.8123,0
15:31:53.882,1,5.5724,0
15:31:53.886,0,2.9075,0
15:31:53.889,2,3.1497,0
15:31:53.955,1,6.5492,0
15:31:53.956,0,5.8931,0
15:31:53.958,2,7.0289,0
15:31:53.965,1,2.9367,0
15:31:53.987,2,2.9692,0
15:31:54.053,0,3.0554,0
15:31:54.067,1,4.4876,0
15:31:54.068,2,4.8778,0
15:31:54.074,1,6.3044,0
15:31:54.077,2,8.1108,0
15:31:54.080,0,16.4313,0
15:31:54.084,1,6.0720,0
15:31:54.097,2,3.1124,0
15:31:54.122,1,3.0609,0
15:31:54.141,2,3.0705,0
15:31:54.182,1,2.9883,0
15:31:54.200,2,4.5866,0
15:31:54.202,1,6.0117,0
15:31:54.206,0,3.1844,4
15:31:54.213,2,2.9603,0
15:31:54.239,0,3.0762,0
15:31:54.266,1,4.8534,0
15:31:54.267,2,5.5043,0
15:31:54.323,1,6.6806,0
15:31:54.324,0,7.3194,0
15:31:54.326,2,8.0954,0
15:31:54.329,1,5.0498,0
15:31:54.332,0,4.5521,0
15:31:54.365,2,2.7417,0
15:31:54.385,1,3.0809,0
15:31:54.395,0,4.8414,0
15:31:54.397,2,5.6865,0
15:31:54.400,0,3.5660,0
15:31:54.441,1,4.9361,0
15:31:54.442,2,5.7107,0
15:31:54.447,1,5.0955,0
15:31:54.448,0,6.1530,0
15:31:54.456,2,2.8353,0
15:31:54.511,1,2.8821,0
15:31:54.519,0,6.7117,0
15:31:54.520,2,6.6579,0
15:31:54.521,1,7.2497,0
15:31:54.572,0,3.2002,0
15:31:54.580,2,2.8774,0
15:31:54.592,0,4.6936,0
15:31:54.595,1,6.0390,0
15:31:54.596,2,6.7689,0
15:31:54.604,1,4.6953,0
15:31:54.606,0,5.4263,0
15:31:54.627,2,2.9461,0
15:31:54.646,1,2.8105,0
15:31:54.655,0,2.9796,0
15:31:54.661,2,3.0290,0
15:31:54.679,1,2.9382,0
15:31:54.686,0,2.9681,0
15:31:54.691,2,3.0461,0
15:31:54.748,0,6.7390,0
15:31:54.749,2,6.3164,0
15:31:54.750,1,8.4011,0
15:31:54.761,1,2.9049,0
15:31:54.767,0,3.0690,0
15:31:54.778,2,3.0939,0
15:31:54.804,1,3.1137,0
15:31:54.808,0,2.8324,0
15:31:54.827,2,2.7822,0
15:31:54.834,1,2.8480,0
15:31:54.858,0,4.6914,0
15:31:54.859,2,5.7933,0
15:31:54.877,0,2.9286,0
15:31:54.879,1,2.7518,0
15:31:54.928,2,6.5392,0
15:31:54.930,1,5.9468,0
15:31:54.931,0,7.1246,0
15:31:54.939,2,3.0862,0
15:31:55.007,0,2.7780,0
15:31:55.055,1,2.7376,0
15:31:55.089,2,2.8230,0
15:31:55.100,2,1.4315,0
15:31:55.101,0,8.8186,0
15:31:55.104,1,11.9914,0
15:31:55.209,1,4.6699,4
15:31:55.210,0,5.7739,4
15:31:55.221,2,2.7550,4
15:31:55.238,1,2.9269,0
15:31:55.277,0,4.6639,0
15:31:55.278,2,5.7615,0
15:31:55.281,0,3.8000,0
15:31:55.290,1,2.8035,0
15:31:55.302,2,2.9191,0
15:31:55.345,1,6.5901,0
15:31:55.346,0,6.5156,0
15:31:55.348,2,7.2056,0
15:31:55.375,1,4.6582,0
15:31:55.376,0,5.8769,0
15:31:55.397,2,4.7280,0
15:31:55.398,1,5.7583,0
15:31:55.405,0,2.9115,0
15:31:55.416,2,2.9115,0
15:31:55.480,0,6.6806,0
15:31:55.481,2,7.4841,0
15:31:55.482,1,8.6435,0
15:31:55.486,0,3.9064,0
15:31:55.490,1,7.1845,0
15:31:55.522,2,2.8092,0
15:31:55.529,0,4.6921,0
15:31:55.530,1,5.9859,0
15:31:55.541,2,2.9090,0
15:31:55.571,1,2.8612,0
15:31:55.578,0,4.7955,0
15:31:55.579,2,4.6628,0
15:31:55.603,0,4.9185,0
15:31:55.604,1,5.7632,0
15:31:55.623,2,2.9430,0
15:31:55.657,0,4.6509,0
15:31:55.659,1,6.0288,0
15:31:55.701,2,6.6046,0
15:31:55.703,1,8.0528,0
15:31:55.704,0,9.4702,0
15:31:55.706,2,4.5576,0
15:31:55.718,1,2.8510,0
15:31:55.766,0,4.7632,0
15:31:55.768,2,5.2009,0
15:31:55.773,1,6.9155,0
15:31:55.774,0,7.0482,0
15:31:55.777,2,3.0773,0
15:31:55.802,1,3.1954,0
15:31:55.841,0,4.5977,0
15:31:55.842,2,5.8537,0
15:31:55.850,1,2.8328,0
15:31:55.861,0,4.6930,0
15:31:55.863,2,5.8392,0
15:31:55.905,1,6.5505,0
15:31:55.906,0,6.5726,0
15:31:55.907,2,6.9842,0
15:31:55.917,0,3.0080,0
15:31:55.923,1,2.9990,0
15:31:55.937,2,2.9798,0
15:31:55.960,1,2.9967,0
15:31:55.976,2,2.9801,0
15:31:56.029,0,2.9179,0
15:31:56.038,1,6.8670,0
15:31:56.041,2,7.5540,0
15:31:56.046,1,7.7110,0
15:31:56.050,2,2.8696,0
15:31:56.059,0,11.7989,0
15:31:56.081,1,2.9771,0
15:31:56.094,2,2.8907,0
15:31:56.125,1,2.7011,0
15:31:56.141,2,2.9771,0
15:31:56.162,1,2.9037,0
15:31:56.182,2,2.7742,0
15:31:56.193,1,2.8210,0
15:31:56.196,0,2.6877,4
15:31:56.211,2,2.9315,0
15:31:56.246,1,4.7526,0
15:31:56.247,0,5.6714,0
15:31:56.258,2,3.1086,0
15:31:56.298,1,6.6820,0
15:31:56.299,0,7.3743,0
15:31:56.301,2,6.7967,0
15:31:56.322,1,2.8621,0
15:31:56.326,0,2.9032,0
15:31:56.346,2,3.0142,0
15:31:56.359,1,4.7011,0
15:31:56.361,0,5.9835,0
15:31:56.371,2,2.8295,0
15:31:56.407,1,4.7271,0
15:31:56.408,0,4.1685,0
15:31:56.416,2,3.1358,0
15:31:56.466,0,6.6162,0
15:31:56.467,2,7.6679,0
15:31:56.468,1,8.9372,0
15:31:56.488,1,4.7759,0
15:31:56.489,0,5.6093,0
15:31:56.533,2,4.6881,0
15:31:56.535,1,5.6093,0
15:31:56.550,0,4.7975,0
15:31:56.551,2,5.7774,0
15:31:56.567,1,2.9144,0
15:31:56.585,0,4.8061,0
15:31:56.587,2,5.7315,0
15:31:56.607,1,2.8102,0
15:31:56.610,0,2.9910,0
15:31:56.618,2,2.9944,0
15:31:56.642,1,3.1421,0
15:31:56.650,0,3.1244,0
15:31:56.662,2,2.7643,0
15:31:56.697,0,4.8350,0
15:31:56.698,1,5.7446,0
15:31:56.707,2,2.9174,0
15:31:56.725,1,3.1671,0
15:31:56.731,0,3.0770,0
15:31:56.751,2,3.0051,0
15:31:56.767,1,4.8101,0
15:31:56.768,0,5.7883,0
15:31:56.775,2,2.8916,0
15:31:56.822,1,6.7753,0
15:31:56.823,0,7.4252,0
15:31:56.824,2,8.5056,0
15:31:56.843,1,4.9496,0
15:31:56.844,0,5.8025,0
15:31:56.873,2,2.9895,0
15:31:56.879,1,3.1459,0
15:31:56.883,0,3.0194,0
15:31:56.899,2,2.7788,0
15:31:56.934,0,4.7204,0
15:31:56.935,1,5.9334,0
15:31:56.943,2,2.8570,0
15:31:57.002,0,2.8340,0
15:31:57.068,1,2.8342,0
15:31:57.145,2,4.3150,0
15:31:57.152,1,11.0736,0
15:31:57.159,0,16.5921,0
15:31:57.174,2,12.6910,0
15:31:57.209,1,4.8584,4
15:31:57.211,0,5.7961,4
15:31:57.242,1,4.9379,0
15:31:57.243,2,5.9793,4
15:31:57.246,0,2.7580,0
15:31:57.272,2,3.0406,0
15:31:57.306,0,4.9096,0
15:31:57.309,1,7.0565,0
15:31:57.310,2,5.5213,0
15:31:57.326,1,2.8442,0
15:31:57.333,0,2.8583,0
15:31:57.396,2,6.5900,0
15:31:57.397,1,7.1551,0
15:31:57.399,0,7.2562,0
15:31:57.402,2,4.8129,0
15:31:57.404,1,3.5445,0
15:31:57.443,0,5.3474,0
15:31:57.444,2,5.4693,0
15:31:57.449,0,5.2151,0
15:31:57.450,1,5.7375,0
15:31:57.453,2,3.5525,0
15:31:57.504,1,6.8386,0
15:31:57.505,0,6.6489,0
15:31:57.506,2,7.1592,0
15:31:57.525,1,2.8547,0
15:31:57.528,0,3.0447,0
15:31:57.552,2,2.8229,0
15:31:57.558,1,2.8652,0
15:31:57.571,0,2.9550,0
15:31:57.577,2,2.8934,0
15:31:57.627,0,4.7826,0
15:31:57.630,1,6.5199,0
15:31:57.631,2,6.7434,0
15:31:57.650,1,2.7898,0
15:31:57.665,0,4.8112,0
15:31:57.666,2,5.1764,0
15:31:57.689,1,2.9085,0
15:31:57.692,0,2.8808,0
15:31:57.707,2,2.9977,0
15:31:57.747,1,4.8387,0
15:31:57.748,0,4.9713,0
15:31:57.751,2,4.3291,0
15:31:57.760,0,2.9704,0
15:31:57.791,1,4.8709,0
15:31:57.792,2,5.2631,0
15:31:57.802,1,2.8181,0
15:31:57.807,0,2.8708,0
15:31:57.817,2,2.7825,0
15:31:57.850,1,4.7958,0
15:31:57.851,0,5.8516,0
15:31:57.861,2,2.9566,0
15:31:57.880,1,2.9193,0
15:31:57.906,2,4.7666,0
15:31:57.907,0,6.4462,0
15:31:57.922,0,2.8743,0
15:31:57.925,1,2.9576,0
15:31:57.933,2,3.0633,0
15:31:57.971,1,3.0880,0
15:31:57.984,2,2.8286,0
15:31:58.019,0,4.4034,0
15:31:58.023,1,6.8260,0
15:31:58.026,2,8.3810,0
15:31:58.034,0,1.5367,0
15:31:58.052,1,2.9544,0
15:31:58.077,2,3.0108,0
15:31:58.087,1,2.6898,0
15:31:58.093,2,2.8421,0
15:31:58.147,1,4.7813,0
15:31:58.149,2,4.3709,0
15:31:58.168,1,2.9894,0
15:31:58.191,2,2.9842,0
15:31:58.201,1,3.2228,0
15:31:58.208,0,2.9376,4
15:31:58.219,2,3.2475,0
15:31:58.260,0,4.8762,0
15:31:58.261,1,5.7682,0
15:31:58.267,2,2.9639,0
15:31:58.312,1,6.8493,0
15:31:58.313,0,6.9287,0
15:31:58.314,2,7.7991,0
15:31:58.325,1,2.9253,0
15:31:58.343,0,4.9579,0
15:31:58.344,2,5.4547,0
15:31:58.398,1,6.7443,0
15:31:58.399,0,5.9415,0
15:31:58.401,2,5.4870,0
15:31:58.405,0,4.8996,0
15:31:58.413,1,4.7230,0
15:31:58.414,2,5.2747,0
15:31:58.454,1,3.1747,0
15:31:58.462,0,4.6210,0
15:31:58.463,2,5.0299,0
15:31:58.489,1,4.7051,0
15:31:58.490,0,5.5476,0
15:31:58.508,2,2.9840,0
15:31:58.517,1,2.9360,0
15:31:58.527,0,3.0767,0
15:31:58.569,2,4.8277,0
15:31:58.572,0,6.0566,0
15:31:58.575,1,8.3443,0
15:31:58.576,2,5.5149,0
15:31:58.603,1,2.8167,0
15:31:58.630,0,4.8009,0
15:31:58.631,2,5.6200,0
15:31:58.653,1,4.7597,0
15:31:58.655,0,6.0348,0
15:31:58.665,2,3.0935,0
15:31:58.685,1,3.1197,0
15:31:58.689,0,2.9005,0
15:31:58.703,2,3.3237,0
15:31:58.720,0,3.0537,0
15:31:58.746,1,2.9914,0
15:31:58.753,2,2.9956,0
15:31:58.763,1,3.1237,0
15:31:58.766,0,2.8544,0
15:31:58.776,2,2.9573,0
15:31:58.820,1,4.7750,0
15:31:58.821,0,4.2882,0
15:31:58.824,2,4.0844,0
15:31:58.855,1,3.2657,0
15:31:58.871,0,4.9337,0
15:31:58.872,2,5.8546,0
15:31:58.878,0,2.8557,0
15:31:58.881,1,2.8259,0
15:31:58.898,2,3.0897,0
15:31:58.929,0,4.7721,0
15:31:58.930,1,5.8269,0
15:31:58.941,2,2.9890,0
15:31:59.069,0,2.7952,0
15:31:59.112,1,2.7693,0
15:31:59.138,2,3.7624,0
15:31:59.146,1,11.6626,0
15:31:59.152,0,12.9807,0
15:31:59.162,2,7.6917,0
15:31:59.215,1,4.6428,4
15:31:59.216,0,5.7640,4
15:31:59.223,2,2.8976,4
15:31:59.237,1,2.9797,0
15:31:59.247,0,2.8601,0
15:31:59.273,2,3.2149,0
15:31:59.280,0,3.1098,0
15:31:59.286,1,3.0989,0
15:31:59.299,2,2.8620,0
15:31:59.348,1,6.7098,0
15:31:59.349,0,7.2727,0
15:31:59.351,2,7.8606,0
15:31:59.367,1,2.8590,0
15:31:59.371,0,2.8463,0
15:31:59.406,1,4.9313,0
15:31:59.407,2,5.8726,0
15:31:59.411,0,2.9446,0
15:31:59.422,2,3.1698,0
15:31:59.440,0,2.9710,0
15:31:59.471,2,4.8742,0
15:31:59.472,1,6.1510,0
15:31:59.486,1,3.0068,0
15:31:59.490,0,2.9096,0
15:31:59.498,2,2.7768,0
15:31:59.525,1,3.1464,0
15:31:59.531,0,3.0274,0
15:31:59.536,2,2.9089,0
15:31:59.582,1,6.6597,0
15:31:59.583,0,7.6103,0
15:31:59.585,2,5.6785,0
15:31:59.608,0,4.8337,0
15:31:59.609,1,5.3440,0
15:31:59.615,2,2.8321,0
15:31:59.668,1,6.7256,0
15:31:59.669,0,7.8345,0
15:31:59.671,2,8.4891,0
15:31:59.691,0,4.8775,0
15:31:59.692,1,5.9045,0
15:31:59.729,2,6.5553,0
15:31:59.730,1,7.0635,0
15:31:59.732,0,6.0007,0
15:31:59.740,2,2.9259,0
15:31:59.759,0,2.8630,0
15:31:59.762,1,3.2470,0
15:31:59.790,2,2.8788,0
15:31:59.809,1,3.1423,0
15:31:59.815,0,2.8541,0
15:31:59.842,2,3.1057,0
15:31:59.856,1,4.7279,0
15:31:59.857,0,5.7011,0
15:31:59.878,2,3.0082,0
15:31:59.900,1,3.3806,0
15:31:59.905,0,3.0777,0
15:31:59.908,2,2.7782,0
15:31:59.920,0,2.8926,0
15:31:59.925,1,2.9929,0
15:31:59.979,2,2.8247,0
15:31:59.987,1,4.8747,0
15:31:59.988,2,5.2321,0
15:32:00.057,0,4.4704,0
15:32:00.061,1,6.8611,0
15:32:00.065,2,6.7794,0
15:32:00.066,1,5.0794,0
15:32:00.073,2,7.8138,0
15:32:00.078,0,0.3726,0
15:32:00.110,1,4.7764,0
15:32:00.111,2,5.2806,0
15:32:00.135,1,3.0062,0
15:32:00.166,2,2.8424,0
15:32:00.172,1,2.8791,0
15:32:00.185,2,2.7703,0
15:32:00.199,1,2.7756,0
15:32:00.222,0,2.9201,4
15:32:00.224,2,3.1537,0
15:32:00.251,1,4.6555,0
15:32:00.253,0,5.8405,0
15:32:00.277,2,3.1402,0
15:32:00.287,1,2.8310,0
15:32:00.289,0,3.2878,0
15:32:00.299,2,2.7587,0
15:32:00.343,0,6.3888,0
15:32:00.344,2,6.8810,0
15:32:00.346,1,8.9940,0
15:32:00.357,1,2.6855,0
15:32:00.364,0,3.0517,0
15:32:00.392,2,3.2384,0
15:32:00.400,1,2.9493,0
15:32:00.404,0,2.8841,0
15:32:00.413,2,2.9059,0
15:32:00.455,0,4.8680,0
15:32:00.458,1,7.9916,0
15:32:00.459,2,5.0727,0
15:32:00.484,0,4.7438,0
15:32:00.485,1,4.4997,0
15:32:00.504,2,2.8713,0
15:32:00.517,1,2.8030,0
15:32:00.525,0,2.8198,0
15:32:00.559,2,3.0448,0
15:32:00.563,1,3.1549,0
15:32:00.567,0,3.0211,0
15:32:00.576,2,2.9382,0
15:32:00.623,0,6.5084,0
15:32:00.624,2,6.6319,0
15:32:00.626,1,8.9037,0
15:32:00.650,0,4.8206,0
15:32:00.651,1,5.6861,0
15:32:00.673,2,3.1484,0
15:32:00.683,1,2.9593,0
15:32:00.686,0,2.6775,0
15:32:00.699,2,2.9283,0
15:32:00.743,1,6.6150,0
15:32:00.744,0,6.6447,0
15:32:00.745,2,8.0210,0
15:32:00.771,1,4.7498,0
15:32:00.773,0,5.9738,0
15:32:00.805,2,2.8371,0
15:32:00.811,0,4.6403,0
15:32:00.812,1,5.6375,0
15:32:00.820,2,2.7679,0
15:32:00.844,1,3.0152,0
15:32:00.875,0,4.9754,0
15:32:00.876,2,5.8715,0
15:32:00.884,1,2.9928,0
15:32:00.888,0,2.9490,0
15:32:00.903,2,2.9945,0
15:32:00.937,1,2.9022,0
15:32:00.950,0,4.6747,0
15:32:00.952,2,5.4821,0
15:32:01.016,0,3.0821,0
15:32:01.061,1,2.7922,0
15:32:01.072,1,0.9901,0
15:32:01.072,0,8.4926,0
15:32:01.086,2,2.9109,0
15:32:01.098,2,0.1199,0
15:32:01.227,1,6.5440,4
15:32:01.228,0,7.4783,4
15:32:01.229,2,8.6148,4
15:32:01.241,1,4.8447,0
15:32:01.243,0,5.8826,0
15:32:01.276,2,3.0201,0
15:32:01.290,1,4.7724,0
15:32:01.291,0,5.7307,0
15:32:01.299,2,2.7903,0
15:32:01.343,1,6.6527,0
15:32:01.345,0,7.6483,0
15:32:01.346,2,7.0747,0
15:32:01.369,1,4.6260,0
15:32:01.371,0,5.7301,0
15:32:01.386,2,2.8499,0
15:32:01.403,1,4.7277,0
15:32:01.405,0,5.3604,0
15:32:01.416,2,2.8612,0
15:32:01.447,1,4.8903,0
15:32:01.448,0,4.1785,0
15:32:01.464,2,2.8465,0
15:32:01.507,1,2.8444,0
15:32:01.516,0,4.7158,0
15:32:01.517,2,5.0530,0
15:32:01.525,1,2.9143,0
15:32:01.530,0,2.6864,0
15:32:01.541,2,2.8912,0
15:32:01.572,1,4.7268,0
15:32:01.573,0,5.8293,0
15:32:01.580,2,2.8996,0
15:32:01.632,1,6.6976,0
15:32:01.633,0,6.9648,0
15:32:01.634,2,8.3459,0
15:32:01.657,1,4.7111,0
15:32:01.658,0,5.7847,0
15:32:01.664,2,2.7014,0
15:32:01.692,1,4.5921,0
15:32:01.693,0,5.6674,0
15:32:01.701,2,2.8438,0
15:32:01.720,1,2.8383,0
15:32:01.723,0,2.9134,0
15:32:01.738,2,2.8469,0
15:32:01.772,1,2.8387,0
15:32:01.797,0,4.6773,0
15:32:01.798,2,5.9015,0
15:32:01.805,1,2.8036,0
15:32:01.814,0,2.7593,0
15:32:01.825,2,3.1578,0
15:32:01.854,1,4.7930,0
15:32:01.855,0,5.8081,0
15:32:01.864,2,2.8737,0
15:32:01.878,1,3.0957,0
15:32:01.910,0,4.7159,0
15:32:01.911,2,5.7571,0
15:32:01.937,1,6.5123,0
15:32:01.938,0,6.7603,0
15:32:01.939,2,7.7347,0
15:32:01.963,1,3.0541,0
15:32:01.996,2,2.7136,0
15:32:02.033,0,2.7861,0
15:32:02.040,1,7.4999,0
15:32:02.043,2,7.5653,0
15:32:02.048,1,6.6663,0
15:32:02.056,0,5.6175,0
15:32:02.074,2,2.9872,0
15:32:02.081,1,2.9085,0
15:32:02.094,2,2.7905,0
15:32:02.133,1,2.7850,0
15:32:02.137,2,2.9149,0
15:32:02.180,1,2.7815,0
15:32:02.243,2,4.5623,0
15:32:02.244,1,4.9790,0
15:32:02.247,0,7.9821,4
15:32:02.251,2,7.2196,0
15:32:02.255,1,9.6552,0
15:32:02.258,0,10.6763,0
15:32:02.262,2,3.6026,0
15:32:02.289,0,2.9890,0
15:32:02.291,1,3.4136,0
15:32:02.304,2,2.8249,0
15:32:02.327,0,4.6898,0
15:32:02.328,1,5.7219,0
15:32:02.343,2,2.8319,0
15:32:02.357,1,3.8303,0
15:32:02.364,0,2.8450,0
15:32:02.408,2,6.5697,0
15:32:02.409,1,7.5839,0
15:32:02.410,0,5.0955,0
15:32:02.415,2,2.8286,0
15:32:02.442,0,2.8780,0
15:32:02.478,1,4.7954,0
15:32:02.480,2,5.5517,0
15:32:02.494,1,4.6784,0
15:32:02.495,0,5.6388,0
15:32:02.530,2,6.7408,0
15:32:02.531,1,7.0175,0
15:32:02.532,0,7.9775,0
15:32:02.547,2,3.0876,0
15:32:02.564,1,3.0554,0
15:32:02.583,0,4.7461,0
15:32:02.585,2,5.8610,0
15:32:02.605,0,2.9007,0
15:32:02.611,1,2.9667,0
15:32:02.643,2,3.3069,0
15:32:02.649,1,4.6681,0
15:32:02.650,0,4.8834,0
15:32:02.660,2,2.8527,0
15:32:02.676,1,2.9404,0
15:32:02.699,0,3.0233,0
15:32:02.703,2,2.9267,0
15:32:02.725,1,3.0673,0
15:32:02.728,0,2.6597,0
15:32:02.734,2,2.9917,0
15:32:02.769,0,4.8556,0
15:32:02.770,1,5.8173,0
15:32:02.784,2,3.0986,0
15:32:02.828,1,3.1295,0
15:32:02.840,0,6.5529,0
15:32:02.842,2,6.5061,0
15:32:02.843,1,7.8326,0
15:32:02.846,0,2.6782,0
15:32:02.863,2,2.9179,0
15:32:02.885,1,3.1686,0
15:32:02.891,0,2.7501,0
15:32:02.897,2,3.2045,0
15:32:02.920,0,2.8613,0
15:32:02.940,1,4.9007,0
15:32:02.941,2,5.6857,0
15:32:03.030,0,2.8846,0
15:32:03.126,1,2.9501,0
15:32:03.134,1,0.5202,0
15:32:03.176,2,3.2694,0
15:32:03.186,0,11.9490,0
15:32:03.201,2,13.1980,0
15:32:03.239,1,2.8139,4
15:32:03.241,0,3.1627,4
15:32:03.244,2,5.2547,4
15:32:03.248,1,3.3967,0
15:32:03.252,0,7.0458,0
15:32:03.260,2,2.9415,0
15:32:03.292,1,4.7766,0
15:32:03.294,0,5.7697,0
15:32:03.302,2,2.9121,0
15:32:03.326,0,4.8697,0
15:32:03.327,1,5.1627,0
15:32:03.344,2,3.2866,0
15:32:03.370,1,4.9063,0
15:32:03.371,0,4.1848,0
15:32:03.405,2,4.7479,0
15:32:03.407,1,5.3824,0
15:32:03.410,0,4.8964,0
15:32:03.412,2,3.2775,0
15:32:03.487,1,2.7829,0
15:32:03.492,0,2.7982,0
15:32:03.504,2,6.7564,0
15:32:03.505,1,6.2301,0
15:32:03.506,0,7.9368,0
15:32:03.510,2,4.8158,0
15:32:03.550,1,3.0581,0
15:32:03.560,0,6.6595,0
15:32:03.561,2,7.4454,0
15:32:03.562,1,7.6157,0
15:32:03.567,0,2.9662,0
15:32:03.601,2,2.8811,0
15:32:03.604,1,2.6971,0
15:32:03.618,0,2.9256,0
15:32:03.620,2,3.1025,0
15:32:03.641,0,2.7209,0
15:32:03.666,1,2.7736,0
15:32:03.671,2,2.8747,0
15:32:03.691,1,4.6650,0
15:32:03.692,0,5.6130,0
15:32:03.723,2,4.8431,0
15:32:03.724,1,5.6239,0
15:32:03.728,0,2.6781,0
15:32:03.732,2,2.7764,0
15:32:03.786,1,6.8189,0
15:32:03.787,0,7.6000,0
15:32:03.788,2,8.1049,0
15:32:03.800,0,3.0972,0
15:32:03.804,1,2.9417,0
15:32:03.841,2,3.1380,0
15:32:03.854,0,2.9009,0
15:32:03.863,1,4.9317,0
15:32:03.864,2,5.6769,0
15:32:03.889,1,2.8571,0
15:32:03.893,0,3.1279,0
15:32:03.895,2,3.0061,0
15:32:03.924,1,2.8545,0
15:32:03.950,0,4.9779,0
15:32:03.951,2,5.2398,0
15:32:03.964,1,2.9611,0
15:32:03.978,2,2.8614,0
15:32:04.039,0,2.9309,0
15:32:04.060,1,3.6053,0
15:32:04.065,0,7.9136,0
15:32:04.072,2,4.7359,0
15:32:04.073,1,5.5291,0
15:32:04.083,2,2.8892,0
15:32:04.086,1,3.3067,0
15:32:04.122,2,2.8758,0
15:32:04.128,1,2.7163,0
15:32:04.141,2,2.9284,0
15:32:04.196,1,4.7470,0
15:32:04.197,2,5.5640,0
15:32:04.201,1,2.7391,0
15:32:04.207,0,2.6833,4
15:32:04.227,2,2.8895,0
15:32:04.243,0,2.8841,0
15:32:04.249,1,2.8870,0
15:32:04.258,2,2.8910,0
15:32:04.308,1,6.6784,0
15:32:04.309,0,6.1674,0
15:32:04.310,2,7.0147,0
15:32:04.334,1,4.7534,0
15:32:04.335,0,5.9912,0
15:32:04.341,2,2.7377,0
15:32:04.389,1,6.6852,0
15:32:04.390,0,7.6963,0
15:32:04.391,2,8.8172,0
15:32:04.402,0,2.9396,0
15:32:04.405,1,2.8484,0
15:32:04.426,2,2.8343,0
15:32:04.449,1,4.7491,0
15:32:04.451,0,4.8596,0
15:32:04.462,2,2.8118,0
15:32:04.490,1,4.6890,0
15:32:04.491,0,4.3282,0
15:32:04.505,2,2.9224,0
15:32:04.521,1,2.9105,0
15:32:04.550,0,4.6626,0
15:32:04.551,2,5.8009,0
15:32:04.560,0,2.9866,0
15:32:04.563,1,2.6936,0
15:32:04.579,2,3.0043,0
15:32:04.605,1,2.9382,0
15:32:04.608,0,2.8915,0
15:32:04.623,2,2.9382,0
15:32:04.657,0,4.7134,0
15:32:04.659,1,5.9741,0
15:32:04.664,2,2.7401,0
15:32:04.678,1,2.9278,0
15:32:04.722,0,4.7674,0
15:32:04.723,2,5.7001,0
15:32:04.727,0,3.1582,0
15:32:04.730,1,2.7546,0
15:32:04.743,2,2.8333,0
15:32:04.790,0,4.8229,0
15:32:04.793,1,7.8115,0
15:32:04.794,2,5.1520,0
15:32:04.808,1,4.8389,0
15:32:04.809,0,5.4766,0
15:32:04.832,2,2.9828,0
15:32:04.839,1,2.8229,0
15:32:04.848,0,2.9825,0
