wall_time,cam_index,full_ms,skipped
17:06:47.141,1,3.7914,0
17:06:47.301,1,109.1577,0
17:06:47.312,1,10.4060,0
17:06:47.312,2,124.7056,0
17:06:47.316,2,4.1875,0
17:06:47.321,0,138.3604,0
17:06:47.326,1,14.4465,0
17:06:47.327,2,9.7683,0
17:06:47.332,0,5.2070,1
17:06:47.333,1,5.8027,0
17:06:47.337,2,10.2062,0
17:06:47.346,2,8.3743,0
17:06:47.349,1,6.6309,0
17:06:47.350,0,0.0571,0
17:06:47.370,0,10.2704,0
17:06:47.377,1,5.7323,0
17:06:47.377,2,6.4815,0
17:06:47.383,0,12.5667,0
17:06:47.410,0,8.9114,0
17:06:47.418,2,4.5149,0
17:06:47.419,1,5.7497,0
17:06:47.457,0,8.4200,0
17:06:47.467,1,5.0334,0
17:06:47.468,2,5.8406,0
17:06:47.493,2,5.3681,0
17:06:47.494,0,7.0481,0
17:06:47.503,1,3.4045,0
17:06:47.537,2,6.5768,0
17:06:47.539,1,8.4505,0
17:06:47.541,0,12.4123,0
17:06:47.571,0,11.3721,0
17:06:47.582,1,8.8079,0
17:06:47.583,2,7.0572,0
17:06:47.620,0,18.3428,0
17:06:47.633,1,15.0668,0
17:06:47.633,2,15.4114,0
17:06:47.655,2,5.9655,0
17:06:47.661,0,15.1631,0
17:06:47.668,1,8.9106,0
17:06:47.702,2,7.5161,0
17:06:47.702,1,7.7213,0
17:06:47.702,0,11.4839,0
17:06:47.734,0,14.9316,0
17:06:47.742,1,7.7397,0
17:06:47.742,2,7.9101,0
17:06:47.880,0,0.0906,1
17:06:47.889,1,100.9424,0
17:06:47.889,2,98.9837,0
17:06:47.893,0,7.1654,0
17:06:47.894,2,4.9905,0
17:06:47.895,1,0.0818,1
17:06:47.899,2,4.6705,0
17:06:47.900,0,6.3854,0
17:06:47.903,2,3.9648,0
17:06:47.904,1,3.7882,0
17:06:47.937,1,5.8049,0
17:06:47.940,0,12.7693,0
17:06:47.945,2,9.8861,0
17:06:47.979,0,10.8236,0
17:06:47.983,1,10.9141,0
17:06:47.984,2,7.7760,0
17:06:48.021,2,8.7513,0
17:06:48.024,0,11.5520,0
17:06:48.026,1,7.8872,0
17:06:48.052,0,11.0355,0
17:06:48.059,2,6.7751,0
17:06:48.071,1,10.2671,0
17:06:48.097,0,13.3647,0
17:06:48.104,1,12.5373,0
17:06:48.105,2,7.8728,0
17:06:48.139,1,7.5463,0
17:06:48.139,0,11.7093,0
17:06:48.146,2,6.4952,0
17:06:48.178,2,5.0917,0
17:06:48.178,0,9.2906,0
17:06:48.185,1,6.7612,0
17:06:48.208,0,7.5143,0
17:06:48.216,2,5.7721,0
17:06:48.223,1,3.8719,0
17:06:48.254,1,3.8171,0
17:06:48.256,0,11.7667,0
17:06:48.262,2,5.2676,0
17:06:48.297,0,10.3501,0
17:06:48.298,1,7.3155,0
17:06:48.302,2,5.4465,0
17:06:48.358,2,9.0397,0
17:06:48.359,1,9.5484,0
17:06:48.360,0,16.3072,0
17:06:48.452,1,58.3328,0
17:06:48.457,1,5.0064,0
17:06:48.466,2,0.5161,1
17:06:48.471,1,9.8894,0
17:06:48.479,2,7.6395,0
17:06:48.498,0,118.8421,0
17:06:48.509,2,13.7907,0
17:06:48.512,1,13.9528,0
17:06:48.513,0,14.5166,0
17:06:48.526,0,12.5795,0
17:06:48.537,0,10.7100,0
17:06:48.539,1,7.0657,0
17:06:48.541,2,6.2433,0
17:06:48.546,0,9.4785,0
17:06:48.577,0,10.7740,0
17:06:48.584,1,5.9827,0
17:06:48.585,2,6.0140,0
17:06:48.614,2,4.7346,0
17:06:48.615,0,7.6665,0
17:06:48.622,1,3.6872,0
17:06:48.657,2,6.1161,0
17:06:48.658,1,6.7587,0
17:06:48.660,0,10.7747,0
17:06:48.703,2,5.6654,0
17:06:48.704,1,6.6405,0
17:06:48.706,0,12.5931,0
17:06:48.739,0,15.9957,0
17:06:48.748,2,7.6639,0
17:06:48.750,1,9.3044,0
17:06:48.777,2,7.3440,0
17:06:48.777,0,13.8630,0
17:06:48.789,1,9.9920,0
17:06:48.820,1,8.2539,0
17:06:48.820,2,9.0235,0
17:06:48.821,0,13.5739,0
17:06:48.859,0,10.4660,0
17:06:48.860,1,6.6245,0
17:06:48.861,2,7.4847,0
17:06:48.898,0,16.7633,0
17:06:48.908,1,9.4098,0
17:06:48.910,2,11.5194,0
17:06:48.933,0,8.0605,0
17:06:48.946,2,5.4837,0
17:06:48.946,1,5.7644,0
17:11:49.266,1,300267.6923,0
17:11:49.297,2,300298.9913,0
17:11:49.308,1,7.0019,0
17:11:49.309,0,10.1981,1
17:11:49.317,0,8.1138,0
17:11:49.322,0,4.9533,0
17:11:49.327,0,4.7212,0
17:11:49.333,2,5.8560,0
17:11:49.335,1,5.1669,0
17:11:49.357,0,5.3845,0
17:11:49.365,1,3.7046,0
17:11:49.375,2,5.9570,0
17:11:49.400,0,8.5091,0
17:11:49.409,1,5.1423,0
17:11:49.409,2,8.0719,0
17:11:49.445,0,9.1885,0
17:11:49.456,2,8.2441,0
17:11:49.458,1,7.7839,0
17:11:49.486,0,8.2116,0
17:11:49.497,2,7.0392,0
17:11:49.497,1,6.7682,0
17:11:49.520,0,10.8893,0
17:11:49.540,2,7.8920,0
17:11:49.541,1,7.9033,0
17:11:49.561,0,9.2120,0
17:11:49.568,1,6.2207,0
17:11:49.578,2,7.0416,0
17:11:49.604,0,6.8320,0
17:11:49.608,2,4.5497,0
17:11:49.610,1,6.2546,0
17:11:49.644,0,5.9023,0
17:11:49.645,2,4.3657,0
17:11:49.653,1,5.4887,0
17:11:49.674,0,4.9291,0
17:11:49.690,2,6.1223,0
17:11:49.695,1,6.2072,0
17:11:49.718,0,6.5402,0
17:11:49.732,2,3.6479,0
17:11:49.735,1,4.8609,0
17:11:49.809,0,51.9203,0
17:11:49.819,0,9.3355,0
17:11:49.829,2,56.4779,0
17:11:49.833,1,52.3518,0
17:11:49.836,2,7.1177,0
17:11:49.841,1,7.8133,0
17:11:49.846,0,12.1489,0
17:11:49.861,1,9.0122,0
17:11:49.865,2,12.7843,0
17:11:49.892,0,9.0976,0
17:11:49.900,2,14.9569,0
17:11:49.902,1,10.7226,0
17:11:49.929,0,10.2412,0
17:11:49.932,2,7.7057,0
17:11:49.938,1,8.1675,0
17:11:49.967,0,6.9812,0
17:11:49.975,2,8.1599,0
17:11:49.980,1,9.0968,0
17:11:50.003,0,8.9512,0
17:11:50.014,2,4.8161,0
17:11:50.015,1,4.0438,0
17:11:50.046,1,4.1321,0
17:11:50.049,0,11.7801,0
17:11:50.053,2,4.1187,0
17:11:50.084,0,5.5671,0
17:11:50.086,2,5.0755,0
17:11:50.091,1,6.7887,0
17:11:50.124,0,9.7147,0
17:11:50.134,1,5.5881,0
17:11:50.134,2,6.0125,0
17:11:50.165,0,12.7125,0
17:11:50.179,2,12.3646,0
17:11:50.179,1,9.1805,0
17:11:50.208,0,10.4336,0
17:11:50.219,2,7.8420,0
17:11:50.219,1,8.1569,0
17:11:50.255,1,12.9425,0
17:11:50.255,0,13.5783,0
17:11:50.263,2,12.2783,0
17:11:50.277,0,5.6360,0
17:11:50.292,1,8.0323,0
17:11:50.292,2,8.9807,0
17:11:50.321,0,7.3533,0
17:11:50.329,2,5.0382,0
17:11:50.333,1,4.5099,0
17:11:50.481,1,102.4204,0
17:11:50.482,0,120.4004,0
17:11:50.485,2,107.4280,0
17:11:50.487,1,5.1652,0
17:11:50.487,0,4.9861,0
17:11:50.490,2,5.0478,0
17:11:50.495,2,4.4381,0
17:11:50.495,1,8.1351,0
17:11:50.495,0,8.1376,0
17:11:50.500,1,4.4808,0
17:11:50.500,2,5.1884,0
17:11:50.502,0,6.0693,0
17:11:50.520,0,6.6055,0
17:11:50.541,1,10.6859,0
17:11:50.542,2,11.2977,0
17:11:50.565,0,11.0146,0
17:11:50.575,2,9.6934,0
17:11:50.579,1,14.1245,0
17:11:50.611,0,13.7133,0
17:11:50.612,2,8.2962,0
17:11:50.617,1,12.6497,0
17:11:50.650,0,10.9077,0
17:11:50.678,2,10.2381,0
17:11:50.684,1,15.7368,0
17:11:50.697,0,25.0493,0
17:11:50.705,2,9.8020,0
17:11:50.705,1,10.0644,0
17:11:50.722,0,9.8015,0
17:11:50.889,2,7.2469,0
17:11:50.889,1,0.0432,1
17:11:50.893,0,0.1887,1
17:11:50.894,2,4.8064,0
17:11:50.894,1,0.1220,0
17:11:50.899,2,4.2200,0
17:11:50.899,0,0.1864,0
17:11:50.899,1,0.3570,0
17:11:50.903,2,4.3768,0
17:11:50.903,1,0.0708,0
17:11:50.907,2,4.1191,0
17:11:50.910,0,5.1036,0
17:11:50.924,0,6.7623,0
17:11:50.927,1,4.6709,0
17:11:50.934,2,3.7623,0
17:11:51.065,0,61.0387,0
17:11:51.067,1,49.1579,0
17:11:51.068,2,55.0180,0
17:11:51.077,0,11.8645,0
17:11:51.078,1,0.0620,1
17:11:51.078,2,0.0482,1
17:11:51.085,2,0.0669,0
17:11:51.088,0,10.0590,0
17:11:51.097,1,6.1306,0
17:11:51.097,0,9.6056,0
17:11:51.135,2,7.3479,0
17:11:51.142,0,22.8432,0
17:11:51.191,1,5.1537,0
17:11:51.192,2,6.3341,0
17:11:51.195,1,4.4720,0
17:11:51.196,0,10.1902,0
17:11:51.207,0,8.0298,0
17:11:51.208,1,4.7678,0
17:11:51.216,2,4.7677,0
17:11:51.243,0,11.0774,0
17:11:51.247,2,5.7476,0
17:11:51.250,1,4.6521,0
17:11:51.285,0,10.9564,0
17:11:51.298,2,5.9362,0
17:11:51.303,1,9.7479,0
17:11:51.336,0,13.3839,0
17:11:51.340,2,11.1133,0
17:11:51.379,1,44.6521,0
17:11:51.384,0,13.0115,0
17:11:51.385,2,11.8263,0
17:11:51.388,1,8.3911,0
17:11:51.403,0,10.9006,0
17:11:51.418,1,11.5301,0
17:11:51.420,2,8.1012,0
17:11:51.447,0,11.0032,0
17:11:51.455,2,11.8273,0
17:11:51.468,1,15.6252,0
17:11:51.486,0,8.0758,0
17:11:51.489,2,5.8585,0
17:11:51.556,1,0.0845,1
17:11:51.559,2,7.3822,0
17:11:51.568,0,18.3285,0
17:11:51.624,2,50.8742,0
17:11:51.629,2,5.6453,0
17:11:51.633,1,47.7508,0
17:11:51.635,0,67.2933,0
17:11:51.639,1,5.0391,0
17:11:51.642,0,6.1867,0
17:11:51.649,0,7.1898,0
17:11:51.716,1,0.1016,1
17:11:51.717,2,0.4572,1
17:11:51.724,0,12.8314,0
17:11:51.735,0,10.9202,0
17:11:51.736,2,7.8741,0
17:11:51.742,1,11.9258,0
17:11:51.783,2,12.4298,0
17:11:51.787,0,33.2897,0
17:11:51.787,1,12.0170,0
17:11:51.810,0,13.7389,0
17:11:51.842,1,7.4125,0
17:11:51.843,2,7.1238,0
17:11:51.854,2,7.2680,0
17:11:51.857,0,18.5320,0
17:11:51.859,1,11.0731,0
17:11:51.883,0,10.9628,0
17:11:51.890,2,5.4057,0
17:11:51.893,1,4.7746,0
17:11:51.926,0,12.0448,0
17:11:51.932,2,5.7005,0
17:11:51.935,1,4.5717,0
17:11:52.121,1,5.8093,0
17:11:52.122,2,10.0214,0
17:11:52.126,0,0.4776,1
17:11:52.126,1,4.7493,0
17:11:52.127,2,5.1112,0
17:11:52.131,1,5.1880,0
17:11:52.132,2,4.3198,0
17:11:52.136,1,4.3687,0
17:11:52.136,2,4.0352,0
17:11:52.136,0,0.0444,0
17:11:52.142,2,5.5044,0
17:11:52.142,1,5.3730,0
17:11:52.150,0,6.3673,0
17:11:52.158,0,7.6358,0
17:11:52.343,1,7.0594,1
17:11:52.345,2,8.0718,1
17:11:52.346,0,12.3594,1
17:11:52.349,1,6.4971,0
17:11:52.353,2,7.8581,0
17:11:52.356,0,9.8557,0
17:11:52.356,1,0.0785,1
17:11:52.360,2,7.4225,0
17:11:52.366,0,10.0838,0
17:11:52.369,2,8.5748,0
17:11:52.379,0,0.2281,1
17:11:52.387,1,14.6549,0
17:11:52.387,2,14.6122,0
17:11:52.407,2,5.5192,0
17:11:52.408,0,9.1670,0
17:11:52.420,1,4.3085,0
17:11:52.467,0,9.6513,0
17:11:52.472,1,10.7601,0
17:11:52.473,2,8.6599,0
17:11:52.480,0,6.9951,0
17:11:52.492,1,6.3114,0
17:11:52.495,2,8.2711,0
17:11:52.533,0,17.2724,0
17:11:52.535,1,7.1210,0
17:11:52.538,2,9.4571,0
17:11:52.576,0,15.9395,0
17:11:52.577,2,10.0068,0
17:11:52.578,1,7.3221,0
17:11:52.736,1,7.8190,0
17:11:52.736,2,0.0647,1
17:11:52.739,0,15.3623,0
17:11:52.743,1,6.4581,0
17:11:52.746,0,6.2442,0
17:11:52.747,1,4.2184,0
17:11:52.748,2,4.5850,0
17:11:52.752,1,4.4077,0
17:11:52.752,0,5.9336,0
17:11:52.753,2,4.8333,0
17:11:52.758,0,5.8724,0
17:11:53.062,2,280.5320,0
17:11:53.064,1,0.1035,1
17:11:53.068,2,5.7783,0
17:11:53.069,1,0.0917,0
17:11:53.075,2,0.1270,1
17:11:53.077,0,0.7058,1
17:11:53.086,1,9.7104,0
17:11:53.095,1,7.9757,0
17:11:53.099,2,13.4207,0
17:11:53.106,0,16.7080,0
17:11:53.108,1,11.4786,0
17:11:53.108,2,9.3132,0
17:11:53.118,2,9.2581,0
17:11:53.120,1,11.7751,0
17:11:53.350,2,7.6399,0
17:11:53.351,1,8.6537,0
17:11:53.354,0,246.2806,0
17:11:53.355,2,5.0791,0
17:11:53.359,1,7.6757,0
17:11:53.360,2,4.6708,0
17:11:53.362,0,7.7462,0
17:11:53.365,1,0.0704,1
17:11:53.365,2,5.2779,0
17:11:53.370,2,4.5265,0
17:11:53.371,0,9.3575,0
17:11:53.373,1,4.1648,0
17:11:53.375,2,4.5844,0
17:11:53.378,1,4.4841,0
17:11:53.379,0,7.9905,0
17:11:53.380,2,5.1425,0
17:11:53.382,1,4.1901,0
17:11:53.386,2,5.6676,0
17:11:53.386,0,6.7149,0
17:11:53.387,1,0.0830,1
17:11:53.393,0,6.9349,0
17:11:53.400,0,6.1145,0
17:11:53.412,0,12.6837,0
17:11:53.531,0,32.9269,1
17:11:53.549,0,1.1846,1
17:11:53.554,2,0.9264,1
17:11:53.573,1,22.4743,0
17:11:53.579,2,12.0880,0
17:11:53.582,1,0.1022,1
17:11:53.583,0,0.2891,1
17:11:53.588,2,8.4966,0
17:11:53.598,1,0.2251,0
17:11:53.599,2,0.4012,1
17:11:53.609,2,0.4711,0
17:11:53.613,0,11.7787,0
17:11:53.617,1,0.0909,1
17:11:53.862,1,6.9106,0
17:11:53.862,2,7.9936,0
17:11:53.863,0,0.0487,1
17:11:53.867,1,5.1379,0
17:11:53.870,2,6.9341,0
17:11:53.871,1,4.2920,0
17:11:53.875,2,5.0373,0
17:11:53.876,1,4.6163,0
17:11:53.878,0,6.6622,0
17:11:53.880,2,4.6708,0
17:11:53.881,1,5.0419,0
17:11:53.884,2,4.4102,0
17:11:53.885,0,6.6120,0
17:11:53.886,1,4.4088,0
17:11:53.889,2,4.7307,0
17:11:53.892,0,7.0792,0
17:11:53.899,0,6.2502,0
17:11:54.169,1,0.0799,1
17:11:54.170,2,7.1491,0
17:11:54.173,0,14.6022,0
17:11:54.175,2,4.7185,0
17:11:54.180,0,6.5287,0
17:11:54.224,0,17.4387,1
17:11:54.241,0,14.0663,0
17:11:54.243,1,67.7452,0
17:11:54.249,2,74.0971,0
17:11:54.250,1,0.1428,1
17:11:54.253,0,12.1504,0
17:11:54.258,2,8.1871,0
17:11:54.264,0,10.5243,0
17:11:54.267,2,0.1253,1
17:11:54.269,1,0.5126,1
17:11:54.276,2,0.1531,0
17:11:54.278,0,1.1742,1
17:11:54.286,1,8.4476,0
17:11:54.293,2,6.6537,0
17:11:54.365,2,9.9366,0
17:11:54.365,1,5.8668,0
17:11:54.371,2,6.2080,0
17:11:54.373,1,0.1598,1
17:11:54.379,2,8.1620,0
17:11:54.380,1,0.5984,0
17:11:54.382,0,0.0745,1
17:11:54.388,2,8.5224,0
17:11:54.395,1,6.2128,0
17:11:54.399,2,10.0579,0
17:11:54.400,0,8.3210,0
17:11:54.409,0,8.9584,0
17:11:54.412,2,6.1450,0
17:11:54.414,1,6.8219,0
17:11:54.582,2,6.5614,0
17:11:54.582,1,6.5577,0
17:11:54.584,0,17.0007,0
17:11:54.589,1,6.1848,0
17:11:54.590,2,7.8279,0
17:11:54.591,0,0.0675,1
17:11:54.593,1,4.5577,0
17:11:54.595,2,4.4305,0
17:11:54.666,2,71.5208,0
17:11:54.670,2,3.9099,0
17:11:54.714,2,5.7500,0
17:11:54.723,2,7.5653,0
17:11:54.737,0,139.8204,0
17:11:54.743,2,10.2789,0
17:11:54.744,0,6.7542,0
17:11:54.745,1,151.7371,0
17:11:54.751,1,6.0858,0
17:11:54.758,0,13.6777,0
17:11:54.759,1,7.3893,0
17:11:54.771,0,12.1357,0
17:11:54.771,1,11.7585,0
17:11:54.772,2,10.2330,0
17:11:54.780,1,8.6047,0
17:11:54.785,0,0.1193,1
17:11:54.788,1,7.6279,0
17:11:54.817,2,9.0860,0
17:11:54.818,1,10.8760,0
17:11:54.827,0,19.6108,0
17:11:55.313,2,0.1171,1
17:11:55.313,1,8.6323,0
17:11:55.314,0,17.1516,0
17:11:55.317,2,0.0979,0
17:11:55.318,1,0.5400,1
17:11:55.322,0,0.1748,1
17:11:55.327,1,3.8985,0
17:11:55.327,2,0.1095,1
17:11:55.331,1,4.2784,0
17:11:55.335,1,3.6500,0
17:11:55.336,2,4.4669,0
17:11:55.336,0,0.0472,1
17:11:55.339,1,0.0588,1
17:11:55.341,2,4.7388,0
17:11:55.345,2,4.1771,0
17:11:55.348,0,5.2283,0
17:11:55.353,0,4.9587,0
17:11:55.394,2,48.9333,0
17:11:55.414,1,61.2903,0
17:11:55.519,2,10.6095,0
17:11:55.523,1,0.3052,1
17:11:55.527,0,3.4284,2
17:11:55.534,2,14.7150,0
17:11:55.535,1,0.0575,0
17:11:55.543,2,0.3657,1
17:11:55.548,0,0.3983,0
17:11:55.554,1,0.1015,1
17:11:55.559,0,0.9817,0
17:11:55.566,2,9.4569,0
17:11:55.571,1,8.6369,0
17:11:55.573,2,6.5304,0
17:11:55.577,0,8.8496,0
17:11:55.579,1,8.4439,0
17:11:55.581,2,7.6545,0
17:11:55.587,1,7.4277,0
17:11:55.589,2,7.7477,0
17:11:55.592,0,0.1106,2
17:11:55.602,1,6.7693,0
17:11:55.603,2,8.7054,0
17:11:55.608,1,5.9245,0
17:11:55.608,0,0.1452,0
17:11:55.611,2,7.4075,0
17:11:55.638,2,4.2999,0
17:11:55.638,1,4.3175,0
17:11:55.639,0,7.6835,0
17:11:55.645,0,5.9666,0
17:11:55.656,2,6.5754,0
17:11:55.657,1,5.0266,0
17:11:55.684,0,6.5623,0
17:11:55.734,2,41.4453,0
17:11:55.734,1,4.5094,0
17:11:55.740,1,5.3367,0
17:11:55.740,2,5.9555,0
17:11:55.741,0,11.0708,0
17:11:55.927,1,129.2160,0
17:11:55.928,2,130.3274,0
17:11:55.936,2,7.2055,0
17:11:55.937,1,9.4127,0
17:11:55.941,0,149.4724,0
17:11:55.942,2,0.3185,1
17:11:55.944,1,7.1718,0
17:11:55.950,0,8.8100,0
17:11:55.952,1,7.7771,0
17:11:55.954,2,5.5836,0
17:11:55.958,1,6.1180,0
17:11:55.959,0,9.4512,0
17:11:55.969,0,9.1780,0
17:11:55.975,0,6.0604,0
17:11:55.981,2,6.7981,0
17:11:55.981,1,6.6583,0
17:11:56.008,0,11.4870,0
17:11:56.057,1,9.9137,0
17:11:56.057,2,10.9981,0
17:11:56.061,0,11.9399,0
17:11:56.137,2,6.4566,0
17:11:56.141,2,4.0224,0
17:11:56.142,0,7.8622,0
17:11:56.142,1,0.0844,1
17:11:56.146,2,4.5796,0
17:11:56.150,0,8.3638,0
17:11:56.154,1,3.8867,0
17:11:56.175,1,9.1634,0
17:11:56.176,0,14.6358,0
17:11:56.177,2,10.7981,0
17:11:56.205,0,11.0124,0
17:11:56.270,1,9.9225,0
17:11:56.272,2,12.2771,0
17:11:56.277,0,14.2686,0
17:11:56.287,2,8.6107,0
17:11:56.288,1,9.5725,0
17:11:56.295,0,14.8217,0
17:11:56.364,2,8.5623,0
17:11:56.367,1,10.1587,0
17:11:56.373,0,13.1941,0
17:11:56.377,1,9.6741,0
17:11:56.377,2,11.9980,0
17:11:56.578,1,201.2022,0
17:11:56.617,1,10.0241,0
17:11:56.622,1,4.4746,0
17:11:56.625,2,240.8892,0
17:11:56.626,1,0.0408,1
17:11:56.630,1,0.1291,0
17:11:56.632,2,0.2096,1
17:11:56.635,1,0.1507,0
17:11:56.638,2,0.1253,0
17:11:56.638,0,264.4309,0
17:11:56.647,0,0.1420,1
17:11:56.648,2,0.1038,1
17:11:56.653,2,0.2125,0
17:11:56.673,0,11.1503,0
17:11:56.674,1,6.3849,0
17:11:56.676,2,7.1824,0
17:11:56.685,0,11.6851,0
17:11:56.731,0,43.0050,0
17:11:56.732,1,12.2390,0
17:11:56.732,2,12.5135,0
17:11:56.742,2,9.9501,0
17:11:56.743,1,9.0631,0
17:11:56.747,0,15.1650,0
17:11:56.774,2,8.9930,0
17:11:56.776,0,14.6596,0
17:11:56.777,1,12.2863,0
17:11:56.863,2,11.7839,0
17:11:56.868,1,12.1519,0
17:11:56.868,0,0.1042,1
17:11:56.874,2,10.7461,0
17:11:56.876,1,8.1205,0
17:11:56.908,2,4.5945,0
17:11:56.909,1,5.0322,0
17:11:56.912,0,10.9119,0
17:11:56.928,2,4.5534,0
17:11:56.929,0,7.3528,0
17:11:56.930,1,4.9488,0
17:11:57.046,2,62.1619,0
17:11:57.052,1,78.2593,0
17:11:57.062,0,93.5047,0
17:11:57.064,1,0.0863,1
17:11:57.064,2,18.7413,0
17:11:57.069,0,7.6273,0
17:11:57.070,2,5.6724,0
17:11:57.077,0,7.3262,0
17:11:57.090,0,10.9734,0
17:11:57.120,1,7.9170,0
17:11:57.121,2,8.7730,0
17:11:57.140,0,17.3739,0
17:11:57.149,2,9.7859,0
17:11:57.150,1,14.8955,0
17:11:57.168,0,13.9295,0
17:11:57.183,1,9.0000,0
17:11:57.184,2,10.1748,0
17:11:57.211,0,9.9659,0
17:11:57.212,1,7.4486,0
17:11:57.213,2,8.6815,0
17:11:57.256,0,14.0347,0
17:11:57.258,2,8.3621,0
17:11:57.261,1,8.8033,0
17:11:57.302,2,6.9917,0
17:11:57.303,0,17.3526,0
17:11:57.307,1,7.8799,0
17:11:57.326,0,12.1045,0
17:11:57.341,1,5.1004,0
17:11:57.341,2,7.6333,0
17:11:57.366,0,9.3842,0
17:11:57.377,1,6.3348,0
17:11:57.377,2,11.7802,0
17:11:57.410,0,10.1625,0
17:11:57.417,1,8.6115,0
17:11:57.417,2,10.6010,0
17:11:57.452,0,10.0256,0
17:11:57.464,1,7.5118,0
17:11:57.466,2,9.2772,0
17:11:57.487,0,10.3235,0
17:11:57.508,1,12.4548,0
17:11:57.508,2,14.5477,0
17:11:57.528,0,12.1733,0
17:11:57.538,2,9.9421,0
17:11:57.539,1,11.1560,0
17:11:57.673,1,86.3819,0
17:11:57.673,2,89.0614,0
17:11:57.679,1,5.7130,0
17:11:57.679,2,6.0874,0
17:11:57.687,2,7.2566,0
17:11:57.690,1,11.0708,0
17:11:57.698,2,10.8931,0
17:11:57.698,0,130.9059,0
17:11:57.698,1,6.5237,0
17:11:57.705,0,6.4998,0
17:11:57.712,0,6.7134,0
17:11:57.720,0,8.1516,0
17:11:57.727,0,6.8791,0
17:11:57.737,2,5.9672,0
17:11:57.738,1,4.9393,0
17:11:57.774,0,15.0879,0
17:11:57.775,1,10.3271,0
17:11:57.783,2,8.2070,0
17:11:57.813,2,10.1851,0
17:11:57.813,0,11.7799,0
17:11:57.817,1,7.4138,0
17:11:57.846,0,12.5298,0
17:11:57.854,2,6.6257,0
17:11:57.859,1,10.0751,0
17:11:57.890,0,13.1295,0
17:11:57.897,2,8.7635,0
17:11:57.900,1,6.3915,0
17:11:57.930,0,10.7842,0
17:11:57.935,1,10.0225,0
17:11:57.943,2,7.8151,0
17:11:57.971,2,5.8466,0
17:11:57.974,0,12.1033,0
17:11:57.976,1,9.3099,0
17:11:58.009,0,11.6802,0
17:11:58.012,2,6.0941,0
17:11:58.014,1,3.8634,0
17:11:58.046,0,8.6231,0
17:11:58.059,1,5.9232,0
17:11:58.061,2,9.8094,0
17:11:58.115,1,6.3602,0
17:11:58.117,2,7.2794,0
17:11:58.118,0,11.2841,0
17:11:58.135,2,5.4261,0
17:11:58.137,0,13.4839,0
17:11:58.139,1,6.9963,0
17:11:58.275,2,101.0544,0
17:11:58.286,2,10.5159,0
17:11:58.289,1,113.9513,0
17:11:58.302,2,15.0073,0
17:11:58.304,1,2.5512,1
17:11:58.314,0,139.5192,0
17:11:58.316,2,11.7236,0
17:11:58.325,1,8.1670,0
17:11:58.325,0,11.1498,0
17:11:58.336,1,9.4512,0
17:11:58.337,0,0.0568,1
17:11:58.344,2,10.2307,0
17:11:58.360,0,8.4090,0
17:11:58.369,0,9.2175,0
17:11:58.375,2,7.5922,0
17:11:58.376,1,7.6774,0
17:11:58.410,0,7.3837,0
17:11:58.412,2,7.5379,0
17:11:58.417,1,8.3753,0
17:11:58.444,0,9.0583,0
17:11:58.461,2,6.8668,0
17:11:58.465,1,5.4134,0
17:11:58.490,0,7.2887,0
17:11:58.495,1,5.8314,0
17:11:58.497,2,3.9363,0
17:11:58.530,2,5.3532,0
17:11:58.532,1,5.3182,0
17:11:58.533,0,10.3353,0
17:11:58.575,0,16.7756,0
17:11:58.580,1,9.3406,0
17:11:58.582,2,13.7046,0
17:11:58.611,0,13.0266,0
17:11:58.623,2,9.8490,0
17:11:58.624,1,10.0605,0
17:11:58.653,0,11.8071,0
17:11:58.662,2,8.5576,0
17:11:58.664,1,10.5138,0
17:11:58.692,0,10.2680,0
17:11:58.697,2,12.0916,0
17:11:58.698,1,12.1377,0
17:11:58.729,0,10.3197,0
17:11:58.740,2,11.2886,0
17:11:58.741,1,11.0960,0
17:11:58.829,1,0.0754,1
17:11:58.831,2,51.1927,0
17:11:58.837,2,5.9222,0
17:11:58.840,0,74.9346,0
17:11:58.847,0,6.9399,0
17:11:58.854,0,6.5663,0
17:11:58.866,2,5.1880,0
17:11:58.869,1,6.8838,0
17:11:58.894,0,10.9362,0
17:11:58.898,2,5.9413,0
17:11:58.899,1,5.7566,0
17:11:58.939,0,13.9701,0
17:11:58.944,1,10.1363,0
17:11:58.949,2,14.9266,0
17:11:58.982,0,21.7098,0
17:11:58.986,1,7.8606,0
17:11:58.989,2,13.3290,0
17:11:59.017,0,11.3948,0
17:11:59.018,1,8.0941,0
17:11:59.018,2,8.3553,0
17:11:59.062,2,10.8547,0
17:11:59.063,0,15.8499,0
17:11:59.066,1,15.2227,0
17:11:59.096,0,14.9685,0
17:11:59.099,1,8.4924,0
17:11:59.101,2,10.0733,0
17:11:59.136,0,15.3556,0
17:11:59.146,2,10.3438,0
17:11:59.147,1,13.3441,0
17:11:59.175,2,4.7499,0
17:11:59.178,0,15.8888,0
17:11:59.182,1,7.3156,0
17:11:59.203,0,8.1597,0
17:11:59.213,1,5.4446,0
17:11:59.216,2,7.9444,0
17:11:59.257,0,16.4653,0
17:11:59.259,1,7.4643,0
17:11:59.265,2,12.9444,0
17:11:59.292,0,8.2323,0
17:11:59.296,1,6.4530,0
17:11:59.301,2,10.5948,0
17:11:59.331,0,15.7047,0
17:11:59.337,2,11.4700,0
17:11:59.347,1,9.7466,0
17:11:59.449,1,50.7700,0
17:11:59.455,2,0.0726,1
17:11:59.457,1,7.7118,0
