wall_time,cam_index,full_ms,skipped
12:53:31.558,0,5.8545,0
12:53:31.560,2,6.8503,0
12:53:31.563,1,6.6198,0
12:53:31.571,1,8.2543,0
12:53:31.584,1,11.3663,0
12:53:31.629,0,70.9601,0
12:53:31.633,2,13.3206,0
12:53:31.633,1,0.2714,1
12:53:31.647,0,16.6591,0
12:53:31.650,2,16.3612,0
12:53:31.661,0,14.4586,0
12:53:31.674,1,14.0435,0
12:53:31.684,2,14.7032,0
12:53:31.690,0,18.3149,0
12:53:31.691,1,13.9633,0
12:53:31.772,2,18.4432,0
12:53:31.777,1,11.8459,0
12:53:31.781,0,19.7369,0
12:53:31.782,2,9.2120,0
12:53:31.787,1,9.2979,0
12:53:31.790,0,8.8775,0
12:53:31.803,0,11.2919,0
12:53:31.803,2,11.2652,0
12:53:31.829,1,14.4966,0
12:53:31.843,2,11.7817,0
12:53:31.845,0,9.3947,0
12:53:31.849,1,12.1288,0
12:53:31.932,2,10.6141,0
12:53:31.941,0,15.5589,0
12:53:31.943,1,13.0909,0
12:53:31.951,2,15.8447,0
12:53:31.952,0,8.5364,0
12:53:31.959,1,14.9816,0
12:53:31.969,2,11.6483,0
12:53:31.969,0,17.1726,0
12:53:31.983,1,21.6604,0
12:53:32.021,2,13.9283,0
12:53:32.024,1,13.9466,0
12:53:32.027,0,17.1045,0
12:53:32.071,2,14.8214,0
12:53:32.073,0,13.5477,0
12:53:32.076,1,13.5935,0
12:53:32.087,0,10.9947,0
12:53:32.088,2,16.3161,0
12:53:32.101,1,18.2508,0
12:53:32.152,0,16.9340,0
12:53:32.155,2,15.4516,0
12:53:32.157,1,17.5228,0
12:53:32.175,2,18.9445,0
12:53:32.229,0,76.0478,0
12:53:32.230,1,14.2740,0
12:53:32.233,2,12.6234,0
12:53:32.239,2,5.9868,0
12:53:32.242,1,11.6903,0
12:53:32.243,0,13.5533,0
12:53:32.250,0,6.8363,0
12:53:32.252,1,10.2622,0
12:53:32.302,2,9.5078,0
12:53:32.309,1,13.7701,0
12:53:32.310,0,14.1140,0
12:53:32.338,2,30.4016,0
12:53:32.338,0,20.1782,0
12:53:32.343,1,19.2939,0
12:53:32.367,0,13.3745,0
12:53:32.367,2,17.3582,0
12:53:32.381,1,19.2408,0
12:53:32.431,1,14.9875,0
12:53:32.432,0,15.7130,0
12:53:32.441,2,0.7408,1
12:53:32.460,0,27.0536,0
12:53:32.460,1,17.8782,0
12:53:32.485,2,21.2589,0
12:53:32.571,2,0.0823,1
12:53:32.573,1,12.0699,0
12:53:32.574,0,101.6698,0
12:53:32.581,1,7.9410,0
12:53:32.584,0,9.2173,0
12:53:32.590,1,8.4181,0
12:53:32.668,0,83.8104,0
12:53:32.983,0,8.5852,0
12:53:32.988,2,11.9761,1
12:53:32.989,0,0.0805,1
12:53:32.997,2,9.4692,0
12:53:33.005,2,7.6712,0
12:53:33.007,0,9.9138,0
12:53:33.012,2,6.9779,0
12:53:33.013,1,0.2750,1
12:53:33.017,0,9.9260,0
12:53:33.023,2,10.0315,0
12:53:33.028,0,10.5265,0
12:53:33.032,2,8.8757,0
12:53:33.034,1,9.6807,1
12:53:33.045,2,12.8352,0
12:53:33.045,0,17.2617,0
12:53:33.045,1,0.1506,1
12:53:33.300,2,32.9644,0
12:53:33.301,0,34.4629,0
12:53:33.309,2,9.3158,0
12:53:33.311,0,9.7785,0
12:53:33.318,2,9.0440,0
12:53:33.319,0,8.0150,0
12:53:33.325,2,6.5941,0
12:53:33.327,1,11.5452,0
12:53:33.328,0,8.6527,0
12:53:33.336,2,0.2160,1
12:53:33.339,0,0.7070,1
12:53:33.341,1,1.5328,1
12:53:33.357,2,0.1453,1
12:53:33.368,1,12.3636,0
12:53:33.390,2,0.8968,1
12:53:33.391,0,0.9058,1
12:53:33.393,1,24.9448,0
12:53:33.411,1,14.7740,0
12:53:33.411,2,0.3854,0
12:53:33.436,1,24.9994,0
12:53:33.438,0,0.1413,1
12:53:33.455,1,18.8403,0
12:53:33.474,1,18.5760,0
12:53:33.590,2,78.9247,0
12:53:33.591,0,0.4355,2
12:53:33.592,1,1.7236,1
12:53:33.602,2,11.3791,0
12:53:33.608,2,6.0375,0
12:53:33.609,1,0.0901,1
12:53:33.611,0,10.4220,0
12:53:33.618,2,9.6097,0
12:53:33.798,0,0.0969,1
12:53:33.804,1,186.5883,0
12:53:33.806,2,0.5937,2
12:53:33.816,2,0.3333,0
12:53:33.828,1,0.0996,1
12:53:33.833,0,17.4531,0
12:53:33.835,2,8.2863,0
12:53:33.838,1,0.0718,0
12:53:34.131,1,0.1362,1
12:53:34.131,0,298.0032,0
12:53:34.138,0,6.9306,0
12:53:34.139,2,303.8828,0
12:53:34.142,1,4.5627,0
12:53:34.146,2,6.0574,0
12:53:34.147,0,8.7237,0
12:53:34.148,1,0.0742,1
12:53:34.151,2,4.9461,0
12:53:34.153,1,0.2190,0
12:53:34.156,0,0.1435,1
12:53:34.156,2,5.5318,0
12:53:34.162,2,0.0758,1
12:53:34.175,0,11.5399,0
12:53:34.196,2,23.8469,0
12:53:34.206,1,13.3653,0
12:53:34.206,2,0.0565,1
12:53:34.215,0,29.8829,0
12:53:34.217,1,10.9903,0
12:53:34.217,2,0.2168,0
12:53:34.233,1,16.2970,0
12:53:34.234,0,18.0447,0
12:53:34.234,2,0.2933,0
12:53:34.250,1,15.3828,0
12:53:34.253,0,17.5143,0
12:53:34.263,1,13.1801,0
12:53:34.270,0,17.1841,0
12:53:34.290,0,18.9960,0
12:53:34.301,2,32.1454,0
12:53:34.306,0,16.2179,0
12:53:34.513,0,14.5864,0
12:53:34.514,1,17.9872,0
12:53:34.517,2,14.8449,0
12:53:34.520,0,6.8933,0
12:53:34.526,2,8.8677,0
12:53:34.528,0,7.8542,0
12:53:34.529,1,0.0668,1
12:53:34.535,2,8.6095,0
12:53:34.540,2,5.4815,0
12:53:34.541,0,12.3767,0
12:53:34.546,1,7.8141,0
12:53:34.546,2,0.0758,1
12:53:34.560,1,14.4052,0
12:53:34.727,1,166.7969,0
12:53:34.731,0,190.5339,0
12:53:34.741,0,9.6599,0
12:53:34.742,2,0.0656,1
12:53:34.744,1,16.8867,0
12:53:34.755,0,13.5227,0
12:53:34.758,1,13.3058,0
12:53:34.765,0,9.7611,0
12:53:34.770,1,11.9534,0
12:53:34.782,0,16.3621,0
12:53:34.782,1,11.1578,0
12:53:34.921,2,0.0891,1
12:53:34.922,0,0.0695,1
12:53:34.925,1,14.0908,0
12:53:34.933,1,7.6982,0
12:53:34.941,1,7.5434,0
12:53:34.941,0,6.5608,0
12:53:34.946,2,11.0257,0
12:53:34.948,0,6.8421,0
12:53:34.951,2,4.7674,0
12:53:34.953,1,12.6498,0
12:53:34.954,0,6.2947,0
12:53:34.956,2,4.6779,0
12:53:35.174,2,52.7661,0
12:53:35.188,0,0.0604,1
12:53:35.192,1,238.3101,0
12:53:35.203,0,8.2328,0
12:53:35.204,2,6.7262,1
12:53:35.347,0,7.6576,0
12:53:35.357,1,16.2402,1
12:53:35.358,0,0.1020,1
12:53:35.360,2,155.3933,0
12:53:35.363,1,6.4553,0
12:53:35.369,2,9.3454,0
12:53:35.369,1,5.7243,0
12:53:35.373,0,7.5180,0
12:53:35.377,2,7.4530,0
12:53:35.380,1,10.6483,0
12:53:35.383,2,6.7047,0
12:53:35.386,1,5.5401,0
12:53:35.387,0,13.1320,0
12:53:35.391,2,7.7904,0
12:53:35.394,1,1.0408,1
12:53:35.404,0,16.1461,0
12:53:35.406,2,0.2142,1
12:53:35.423,1,15.0388,0
12:53:35.427,2,0.7768,0
12:53:35.431,0,26.5654,0
12:53:35.449,0,17.8034,0
12:53:35.541,1,0.5175,1
12:53:35.541,0,0.5445,1
12:53:35.542,2,11.9303,0
12:53:35.562,1,0.1717,0
12:53:35.562,0,0.1481,0
12:53:35.562,2,0.0894,1
12:53:35.600,1,17.5042,0
12:53:35.601,2,18.9639,0
12:53:35.605,0,22.3330,0
12:53:35.616,1,15.8328,0
12:53:35.619,2,16.4181,0
12:53:35.630,1,13.9944,0
12:53:35.839,0,12.4652,0
12:53:35.842,1,0.2209,1
12:53:35.842,2,0.0639,1
12:53:35.847,0,7.5362,0
12:53:35.852,2,0.0819,0
12:53:35.860,0,12.5342,0
12:53:35.860,2,0.2294,0
12:53:35.862,1,9.1424,0
12:53:35.867,2,0.4064,0
12:53:35.871,0,0.1244,1
12:53:35.873,2,0.2534,0
12:53:35.874,1,0.5361,1
12:53:36.157,0,276.0441,0
12:53:36.159,2,18.4857,0
12:53:36.160,1,19.3460,0
12:53:36.163,0,6.2558,0
12:53:36.172,0,9.3244,0
12:53:36.173,1,12.8235,0
12:53:36.178,2,18.6113,0
12:53:36.180,0,0.1108,1
12:53:36.180,1,0.0595,1
12:53:36.187,2,8.1799,0
12:53:36.187,1,0.1416,0
12:53:36.195,2,8.3370,0
12:53:36.205,2,10.2402,0
12:53:36.221,1,21.9916,0
12:53:36.221,2,15.7405,0
12:53:36.244,2,0.0773,1
12:53:36.308,0,16.2349,1
12:53:36.383,2,0.8086,1
12:53:36.386,1,0.1209,2
12:53:36.392,0,20.0062,0
12:53:36.392,1,0.3197,0
12:53:36.392,2,0.4225,0
12:53:36.407,0,14.5458,0
12:53:36.408,1,0.0488,0
12:53:36.415,2,8.1376,0
12:53:36.415,0,8.2163,0
12:53:36.427,2,11.0647,0
12:53:36.430,0,13.4124,0
12:53:36.435,1,11.1772,0
12:53:36.442,0,12.4434,0
12:53:36.443,2,14.7058,0
12:53:36.459,0,16.4664,0
12:53:36.459,1,13.7125,0
12:53:36.489,0,16.4222,0
12:53:36.491,2,11.1282,0
12:53:36.492,1,9.1601,0
12:53:36.512,2,9.5773,0
12:53:36.522,0,12.4930,0
12:53:36.552,1,9.9849,0
12:53:36.560,2,15.3459,0
12:53:36.573,0,20.8157,0
12:53:36.578,1,13.2659,0
12:53:36.632,0,20.3305,0
12:53:36.638,2,21.1842,0
12:53:36.642,1,0.3407,1
12:53:36.656,2,14.3868,0
12:53:36.661,0,27.8318,0
12:53:36.711,2,18.3561,0
12:53:36.721,2,10.7232,0
12:53:36.726,1,19.0885,0
12:53:36.726,0,1.1828,1
12:53:36.752,1,25.4969,0
12:53:36.773,2,17.5337,0
12:53:36.774,0,24.5944,0
12:53:36.776,1,9.9373,0
12:53:36.810,2,20.3908,0
12:53:36.841,1,7.0738,0
12:53:36.843,0,46.3043,0
12:53:36.852,2,17.7932,0
12:53:36.855,0,11.8929,0
12:53:36.855,1,7.8061,0
12:53:36.878,2,14.0812,0
12:53:36.902,0,29.9080,0
12:53:36.910,1,15.6997,0
12:53:36.927,0,21.3932,0
12:53:36.934,2,24.8892,0
12:53:36.948,1,21.6118,0
12:53:37.185,2,26.7686,0
12:53:37.195,2,9.8173,0
12:53:37.198,0,32.6362,0
12:53:37.203,2,7.9346,0
12:53:37.208,0,10.1628,0
12:53:37.209,2,6.1639,0
12:53:37.212,1,46.7039,0
12:53:37.217,2,7.3130,0
12:53:37.217,0,8.8010,0
12:53:37.220,1,8.5560,0
12:53:37.226,2,8.9952,0
12:53:37.227,1,0.0625,1
12:53:37.228,0,11.0048,0
12:53:37.242,1,7.8686,0
12:53:37.250,2,23.6276,0
12:53:37.257,1,15.1792,0
12:53:37.260,0,24.6232,0
12:53:37.276,2,1.1429,1
12:53:37.278,0,17.6705,0
12:53:37.286,1,28.9187,0
12:53:37.295,0,16.2221,0
12:53:37.306,1,20.1815,0
12:53:37.339,1,20.6950,0
12:53:37.347,2,19.0745,0
12:53:37.348,0,11.7362,0
12:53:37.356,1,16.8182,0
12:53:37.366,2,18.2389,0
12:53:37.438,1,17.2884,0
12:53:37.462,0,110.3291,0
12:53:37.477,0,14.8978,0
12:53:37.492,2,65.8638,0
12:53:37.522,0,16.1277,0
12:53:37.522,2,0.0852,1
12:53:37.532,0,9.9517,0
12:53:37.537,2,6.3818,0
12:53:37.538,1,89.0766,0
12:53:37.541,0,9.2369,0
12:53:37.546,1,7.9270,0
12:53:37.554,1,7.7949,0
12:53:37.565,1,10.8544,0
12:53:37.572,2,16.6912,0
12:53:37.580,0,20.9888,0
12:53:37.609,0,14.2704,0
12:53:37.609,2,14.2480,0
12:53:37.609,1,43.8480,0
12:53:37.630,1,20.4970,0
12:53:37.644,2,21.1077,0
12:53:37.695,0,0.6346,1
12:53:37.699,1,18.9815,0
12:53:37.708,2,27.5378,0
12:53:37.712,1,13.4390,0
12:53:37.731,2,20.2193,0
12:53:37.744,0,28.3244,0
12:53:37.757,1,17.4881,0
12:53:37.763,0,11.8652,0
12:53:37.771,2,17.2506,0
12:53:37.780,1,16.6926,0
12:53:37.831,0,18.5364,0
12:53:37.832,2,11.2612,0
12:53:37.837,1,12.7558,0
12:53:37.841,2,9.3778,0
12:53:37.843,0,11.4406,0
12:53:37.848,1,10.4671,0
12:53:37.891,2,14.2686,0
12:53:37.898,0,16.8135,0
12:53:37.899,1,13.3526,0
12:53:37.920,0,16.6135,0
12:53:37.932,2,24.2641,0
12:53:37.977,1,27.9763,0
12:53:37.984,0,19.8927,0
12:53:37.988,2,0.1399,1
12:53:37.993,1,15.3105,0
12:53:38.007,0,15.5765,0
12:53:38.034,1,33.2368,0
12:53:38.047,2,18.9154,0
12:53:38.053,0,18.8795,0
12:53:38.067,1,23.4050,0
12:53:38.109,2,29.5372,0
12:53:38.110,1,15.4786,0
12:53:38.116,0,0.1745,1
12:53:38.129,2,17.1771,0
12:53:38.169,0,8.1448,0
12:53:38.169,1,16.5414,0
12:53:38.171,2,12.7441,0
12:53:38.178,1,8.2191,0
12:53:38.247,2,0.0940,1
12:53:38.252,0,14.7346,0
12:53:38.259,1,18.6988,0
12:53:38.265,0,12.9307,0
12:53:38.267,1,7.4327,0
12:53:38.289,0,23.8025,0
12:53:38.348,2,78.8991,0
12:53:38.350,1,0.0842,1
12:53:38.362,0,20.3123,0
12:53:38.367,1,0.1075,0
12:53:38.368,2,18.8094,0
12:53:38.383,0,19.9751,0
12:53:38.389,2,20.7107,0
12:53:38.426,2,34.7875,0
12:53:38.430,1,12.1330,0
12:53:38.430,0,16.4236,0
12:53:38.439,0,9.5149,0
12:53:38.452,2,21.1067,0
12:53:38.490,2,16.0675,0
12:53:38.491,1,43.9742,0
12:53:38.491,0,13.3082,0
12:53:38.507,1,16.0754,0
12:53:38.527,2,15.2159,0
12:53:38.540,0,9.4760,0
12:53:38.546,1,11.2621,0
12:53:38.562,2,10.9138,0
12:53:38.635,1,14.1347,0
12:53:38.656,0,100.3562,0
12:53:38.662,0,6.1865,0
12:53:38.705,2,77.0754,0
12:53:38.718,0,12.7875,0
12:53:38.721,2,16.0329,0
12:53:38.741,2,15.1233,0
12:53:38.742,1,72.3779,0
12:53:38.749,0,20.7625,0
12:53:38.757,2,15.8421,0
12:53:38.758,1,14.8129,0
12:53:38.764,0,0.1391,1
12:53:38.769,1,10.8036,0
12:53:38.784,2,25.2158,0
12:53:38.787,1,0.0861,1
12:53:38.816,1,0.1903,0
12:53:38.819,2,17.5705,0
12:53:38.826,0,18.5157,0
12:53:38.851,2,16.3291,0
12:53:38.852,0,14.6612,0
12:53:38.874,1,11.5624,0
12:53:38.887,2,18.2864,0
12:53:38.892,0,16.0571,0
12:53:38.904,1,17.2765,0
12:53:38.939,2,14.5113,0
12:53:38.939,0,15.7374,0
12:53:38.944,1,15.5648,0
12:53:39.040,2,37.8809,0
12:53:39.053,0,48.7705,0
12:53:39.054,2,13.8242,0
12:53:39.063,0,10.5442,0
12:53:39.072,1,32.4545,0
12:53:39.084,2,29.5724,0
12:53:39.086,1,13.9532,0
12:53:39.087,0,0.0769,1
12:53:39.097,2,12.8838,0
12:53:39.102,1,14.8594,0
12:53:39.114,1,11.5359,0
12:53:39.153,0,11.2649,0
12:53:39.156,2,19.7064,0
12:53:39.158,1,15.4782,0
12:53:39.167,2,11.4599,0
12:53:39.170,0,11.6205,0
12:53:39.186,1,19.8054,0
12:53:39.226,0,16.1091,0
12:53:39.227,2,0.1449,1
12:53:39.243,1,25.9186,0
12:53:39.247,0,17.3025,0
12:53:39.263,1,19.5624,0
12:53:39.294,2,21.3592,0
12:53:39.298,1,14.5746,0
12:53:39.299,0,21.8119,0
12:53:39.332,2,22.1669,0
12:53:39.385,1,0.1005,1
12:53:39.389,0,72.8567,0
12:53:39.390,2,16.0548,0
12:53:39.397,0,8.3401,0
12:53:39.400,2,9.7273,0
12:53:39.405,0,8.0209,0
12:53:39.437,1,36.5090,0
12:53:39.442,2,10.1507,0
12:53:39.445,0,11.6944,0
12:53:39.454,1,10.5888,0
12:53:39.501,2,10.7128,0
12:53:39.514,1,13.0723,0
12:53:39.525,0,33.4394,0
12:53:39.533,2,21.4362,0
12:53:39.541,0,15.8938,0
12:53:39.543,1,17.0724,0
12:53:39.588,1,15.9340,0
12:53:39.588,0,19.1366,0
12:53:39.594,2,24.7777,0
12:53:39.611,2,16.1036,0
12:53:39.616,0,17.1289,0
12:53:39.634,1,13.6071,0
12:53:39.648,2,17.6790,0
12:53:39.654,0,15.6491,0
12:53:39.671,1,26.9147,0
12:53:39.701,0,16.3008,0
12:53:39.701,2,12.9162,0
12:53:39.708,1,16.0767,0
12:53:39.713,2,11.6079,0
12:53:39.721,0,11.2433,0
12:53:39.731,1,13.0870,0
12:53:39.773,2,15.7946,0
12:53:39.815,1,12.4572,0
12:53:39.844,0,82.6840,0
12:53:39.864,0,19.8288,0
12:53:39.925,2,121.2613,0
12:53:39.952,2,17.0481,0
12:53:39.952,0,18.4338,0
12:53:39.963,2,11.1795,0
12:53:39.966,0,13.6515,0
12:53:39.968,1,81.7023,0
12:53:39.980,2,16.8174,0
12:53:39.981,1,12.8064,0
12:53:39.982,0,0.2416,1
12:53:40.001,1,20.3582,0
12:53:40.002,2,20.9895,0
12:53:40.019,1,17.4209,0
12:53:40.021,2,18.7575,0
12:53:40.024,0,18.2422,0
12:53:40.032,1,12.9150,0
12:53:40.042,1,9.9185,0
12:53:40.072,2,39.1743,0
12:53:40.073,0,12.0534,0
12:53:40.076,1,11.3904,0
12:53:40.089,0,9.2452,0
12:53:40.091,2,18.7674,0
12:53:40.097,1,15.1910,0
12:53:40.138,2,23.3841,0
12:53:40.138,0,19.6365,0
12:53:40.139,1,16.9038,0
12:53:40.163,0,17.0676,0
12:53:40.166,2,13.4490,0
12:53:40.207,1,16.8142,0
12:53:40.219,2,21.0426,0
12:53:40.219,0,13.0162,0
12:53:40.222,1,11.7569,0
12:53:40.273,0,10.1080,0
12:53:40.276,2,18.3034,0
12:53:40.285,1,19.2106,0
12:53:40.292,2,16.0625,0
12:53:40.295,0,13.5650,0
12:53:40.315,1,28.6640,0
12:53:40.345,0,15.8667,0
12:53:40.362,2,26.3170,0
12:53:40.368,0,14.5413,0
12:53:40.368,1,18.4079,0
12:53:40.372,2,9.8514,0
12:53:40.378,1,9.7039,0
12:53:40.407,2,16.7036,0
12:53:40.407,0,11.8025,0
12:53:40.416,1,12.5809,0
12:53:40.497,2,62.8458,0
12:53:40.501,0,0.1345,1
12:53:40.502,1,9.8353,0
12:53:40.515,1,12.6699,0
12:53:40.518,2,21.2649,0
12:53:40.532,2,13.3537,0
12:53:40.544,0,30.8747,0
12:53:40.546,1,14.0689,0
12:53:40.568,0,10.9661,0
12:53:40.576,2,27.2846,0
12:53:40.578,1,17.4691,0
12:53:40.616,2,16.7386,0
12:53:40.622,0,16.4462,0
12:53:40.625,1,13.9568,0
12:53:40.656,0,26.8422,0
12:53:40.656,2,15.1369,0
12:53:40.699,1,21.9293,0
12:53:40.701,2,16.1059,0
12:53:40.709,0,20.4123,0
12:53:40.714,1,14.9955,0
12:53:40.729,2,17.5969,0
12:53:40.771,0,0.0563,1
12:53:40.774,1,14.9870,0
12:53:40.782,2,18.7508,0
12:53:40.785,1,11.3434,0
12:53:40.838,2,45.9400,0
12:53:40.844,0,12.6742,0
12:53:40.852,1,15.8179,0
12:53:40.852,0,8.1166,0
12:53:40.854,2,12.8679,0
12:53:40.862,1,10.0232,0
12:53:40.928,2,57.7357,0
12:53:40.931,0,15.1443,0
12:53:40.935,1,0.0645,1
12:53:40.941,0,9.3821,0
12:53:40.945,2,17.2245,0
12:53:41.048,2,23.4559,0
12:53:41.183,1,0.0700,1
12:53:41.244,0,6.3347,1
12:53:41.269,0,11.6833,0
12:53:41.287,2,28.4816,1
12:53:41.296,2,8.4993,0
12:53:41.301,0,12.1642,0
12:53:41.309,1,12.8614,0
12:53:41.315,2,19.1083,0
12:53:41.319,0,12.6309,1
12:53:41.320,1,11.0043,0
12:53:41.328,1,8.0938,0
12:53:41.361,2,45.0432,0
12:53:41.381,1,32.5280,0
12:53:41.383,2,13.4938,0
12:53:41.392,0,15.9067,1
12:53:41.396,1,15.2357,0
12:53:41.400,2,17.2159,0
12:53:41.405,0,12.0933,0
12:53:41.410,1,13.4224,0
12:53:41.414,2,13.3301,0
12:53:41.423,0,17.9181,0
12:53:41.425,1,14.5582,0
12:53:41.450,2,35.5055,0
12:53:41.454,1,16.5288,0
12:53:41.463,0,18.0801,0
12:53:41.466,1,0.5330,1
12:53:41.468,2,17.9249,0
12:53:41.475,0,11.5471,0
12:53:41.482,2,14.0288,0
12:53:41.520,2,37.4330,0
12:53:41.531,1,18.4334,0
12:53:41.531,0,22.2348,0
12:53:41.582,0,51.4527,0
12:53:41.592,2,14.4948,0
12:53:41.634,1,52.4379,0
12:53:41.644,2,18.6344,0
12:53:41.646,0,0.0597,1
12:53:41.651,1,0.1796,1
12:53:41.654,2,10.3380,0
12:53:41.664,0,8.5771,0
12:53:41.665,2,9.8795,0
12:53:41.668,1,8.4395,0
12:53:41.673,0,8.6015,0
12:53:41.683,2,18.0193,0
12:53:41.687,1,18.0757,0
12:53:41.713,2,29.9329,0
12:53:41.716,0,0.1588,1
12:53:41.729,2,14.8522,0
12:53:41.731,1,31.9247,0
12:53:41.758,1,14.1743,0
12:53:41.768,2,17.6825,0
12:53:41.769,0,10.8945,0
12:53:41.782,1,22.4927,0
12:53:41.812,0,14.5103,0
12:53:41.813,2,20.6997,0
12:53:41.878,1,0.1320,1
12:53:41.879,2,0.2001,1
12:53:41.885,0,1.1309,1
12:53:41.932,1,12.3902,0
12:53:41.938,2,7.3154,0
12:53:41.941,1,8.4375,0
12:53:41.943,0,19.4216,0
12:53:41.991,2,13.3884,0
12:53:41.994,1,10.8434,0
12:53:41.994,0,0.0636,1
12:53:42.010,2,10.0229,0
12:53:42.069,0,13.9019,0
12:53:42.078,1,2.9039,1
12:53:42.078,2,23.9221,0
12:53:42.117,0,17.9232,0
12:53:42.124,1,18.0894,0
12:53:42.130,2,27.1167,0
12:53:42.151,2,20.5675,0
12:53:42.152,0,19.3482,0
12:53:42.295,2,10.4233,0
12:53:42.296,1,162.6389,0
12:53:42.340,1,11.7422,0
12:53:42.361,0,77.1711,0
12:53:42.367,2,38.6448,0
12:53:42.369,0,7.4118,0
12:53:42.370,1,29.9655,0
12:53:42.375,2,7.4770,0
12:53:42.377,0,8.3178,0
12:53:42.378,1,0.0687,1
12:53:42.385,2,9.9104,0
12:53:42.391,0,13.5123,0
12:53:42.396,2,10.5988,0
12:53:42.606,1,0.1702,1
12:53:42.606,0,0.1692,2
12:53:42.606,2,17.8858,0
12:53:42.639,2,9.6310,0
12:53:42.640,1,10.9765,0
12:53:42.645,0,7.1764,0
12:53:42.648,1,8.0235,0
12:53:42.649,2,0.0548,1
12:53:42.653,0,8.4626,0
12:53:42.657,1,9.0304,0
12:53:42.662,0,8.3430,0
12:53:42.669,1,0.2076,1
12:53:42.669,2,0.1009,1
12:53:42.672,0,9.8712,0
12:53:42.754,2,66.4847,0
12:53:42.754,0,0.0776,1
12:53:42.755,1,0.1095,1
12:53:42.773,0,0.1370,0
12:53:42.777,2,0.0881,1
12:53:42.793,1,21.5287,0
12:53:42.797,2,0.0880,0
12:53:42.806,0,14.7081,0
12:53:42.813,1,0.1988,1
12:53:42.833,2,16.7774,0
12:53:42.834,0,0.2557,1
12:53:42.852,2,18.5310,0
12:53:42.857,1,27.5532,0
12:53:42.944,1,11.9365,0
12:53:42.947,2,13.1761,0
12:53:42.947,0,22.1698,0
12:53:42.956,1,12.3356,0
12:53:42.958,2,10.9778,0
12:53:42.961,0,12.9979,0
12:53:42.967,1,10.2490,0
12:53:42.970,0,8.9925,0
12:53:43.042,2,43.5960,0
12:53:43.320,2,277.9930,0
12:53:43.325,0,21.0356,0
12:53:43.331,2,10.1385,0
12:53:43.337,1,29.0548,0
12:53:43.338,2,0.0691,1
12:53:43.339,0,0.8837,1
12:53:43.348,0,6.5092,0
12:53:43.352,1,14.6549,0
12:53:43.356,0,7.9240,0
12:53:43.357,2,8.7968,0
12:53:43.361,1,0.0928,1
12:53:43.365,2,7.7129,0
12:53:43.402,0,46.2467,0
12:53:43.403,2,37.8132,0
12:53:43.410,1,21.2618,0
12:53:43.414,0,10.6623,0
12:53:43.416,2,12.7467,0
12:53:43.426,1,15.7527,0
12:53:43.432,2,16.0526,0
12:53:43.446,1,17.3567,0
12:53:43.471,0,57.4622,0
12:53:43.492,0,0.1769,1
12:53:43.495,2,0.1987,1
12:53:43.512,1,48.9111,0
12:53:43.525,2,14.0901,0
12:53:43.530,1,17.7979,0
12:53:43.725,0,0.2116,1
12:53:43.729,2,11.9382,0
12:53:43.731,1,16.2588,0
12:53:43.732,0,0.0570,0
12:53:43.737,2,7.3330,0
12:53:43.739,0,0.0610,0
12:53:43.739,1,0.2556,1
12:53:43.746,2,9.5703,0
12:53:43.748,1,0.8979,0
12:53:43.758,2,11.4765,0
12:53:43.759,1,0.0711,0
12:53:43.759,0,12.7715,0
12:53:43.775,2,17.2562,0
12:53:43.784,0,24.4949,0
12:53:43.789,2,13.6835,0
12:53:43.940,1,177.8135,0
12:53:43.940,2,0.3336,1
12:53:43.942,0,19.3687,0
12:53:43.953,1,12.8498,0
12:53:43.960,0,17.9000,0
12:53:43.970,1,0.1423,1
12:53:43.971,2,15.5870,0
12:53:43.973,0,0.2364,1
12:53:43.988,0,0.1092,0
12:53:44.137,2,0.1347,1
12:53:44.139,1,0.0856,1
12:53:44.145,2,0.1037,0
12:53:44.146,1,0.0811,0
12:53:44.148,0,10.6361,0
12:53:44.157,0,8.1771,0
12:53:44.160,2,7.5028,0
12:53:44.162,1,8.3792,0
12:53:44.164,0,0.0630,1
12:53:44.185,1,23.3861,0
12:53:44.316,2,156.3417,0
12:53:44.318,0,15.4435,0
12:53:44.330,2,0.1073,1
12:53:44.331,1,0.6386,1
12:53:44.338,0,19.8194,0
12:53:44.353,0,0.0443,1
12:53:44.366,2,13.7355,0
12:53:44.369,1,0.0450,1
12:53:44.370,0,0.4288,0
12:53:44.390,2,23.2383,0
12:53:44.398,0,13.0765,0
12:53:44.399,1,0.1538,1
12:53:44.409,0,11.5138,0
12:53:44.554,0,13.4333,0
12:53:44.554,1,14.2892,0
12:53:44.555,2,164.8010,0
12:53:44.564,2,9.0383,0
12:53:44.565,0,11.1339,0
12:53:44.566,1,10.7818,0
12:53:44.574,2,10.1284,0
12:53:44.576,1,9.8495,0
12:53:44.576,0,10.4703,0
12:53:44.582,2,7.6802,0
12:53:44.587,1,10.9945,0
12:53:44.605,1,17.6692,0
12:53:44.621,0,24.7776,1
12:53:44.865,2,13.0839,2
12:53:44.867,0,0.0756,1
12:53:44.874,2,0.0545,1
12:53:44.880,1,38.9606,0
12:53:44.882,0,7.8742,0
12:53:44.885,2,0.0681,0
12:53:44.888,1,0.1067,1
12:53:44.890,0,0.1065,1
12:53:44.895,1,0.0799,0
12:53:44.905,2,10.7480,0
12:53:44.970,2,64.2041,0
12:53:44.970,1,14.6728,1
12:53:44.988,0,17.6671,0
12:53:44.988,1,18.1356,0
