wall_time,cam_index,full_ms,skipped
12:28:22.932,2,19.0505,0
12:28:22.945,0,15.2954,0
12:28:22.957,1,14.0745,0
12:28:22.975,2,19.0278,0
12:28:22.991,0,15.3591,0
12:28:22.995,1,5.9950,0
12:28:23.021,2,23.4602,0
12:28:23.035,0,16.2813,0
12:28:23.046,1,12.7157,0
12:28:23.047,2,3.4413,0
12:28:23.076,1,23.4500,0
12:28:23.079,0,6.0324,0
12:28:23.083,2,4.1828,0
12:28:23.118,0,28.2438,0
12:28:23.120,1,5.5511,0
12:28:23.138,2,19.7034,0
12:28:23.151,0,15.3517,0
12:28:23.153,1,3.8027,0
12:28:23.175,2,17.0436,0
12:28:23.191,0,16.0366,0
12:28:23.199,1,10.6106,0
12:28:23.206,2,7.8739,0
12:28:23.231,1,17.3793,0
12:28:23.232,0,3.3862,0
12:28:23.250,2,14.3857,0
12:28:23.269,0,19.0289,0
12:28:23.279,1,12.2139,0
12:28:23.294,2,16.6508,0
12:28:23.311,0,17.7716,0
12:28:23.319,1,9.8633,0
12:28:23.337,2,18.7695,0
12:28:23.353,0,15.5392,0
12:28:23.361,1,9.7885,0
12:28:23.391,1,18.7753,0
12:28:23.475,2,59.6668,0
12:28:23.477,2,2.4236,0
12:28:23.509,0,0.0690,1
12:28:23.512,0,0.0795,0
12:28:23.513,2,4.4518,0
12:28:23.535,1,24.9329,0
12:28:23.537,2,6.0765,0
12:28:23.538,1,2.9255,0
12:28:23.539,0,4.2553,0
12:28:23.543,1,4.0389,0
12:28:23.543,2,4.7211,0
12:28:23.547,0,6.5949,0
12:28:23.558,1,13.1902,0
12:28:23.578,2,19.8599,0
12:28:23.597,0,21.2571,0
12:28:23.599,1,4.1770,0
12:28:23.618,2,18.0239,0
12:28:23.637,1,21.7613,0
12:28:23.642,0,6.8940,0
12:28:23.651,2,12.6646,0
12:28:23.676,0,18.1606,0
12:28:23.679,1,4.9157,0
12:28:23.697,2,20.8894,0
12:28:23.705,0,9.3624,0
12:28:23.729,1,25.4623,0
12:28:23.733,2,6.4562,0
12:28:23.758,0,22.8709,0
12:28:23.759,1,3.2733,0
12:28:23.776,2,17.8457,0
12:28:23.798,0,20.0904,0
12:28:23.798,1,3.0037,0
12:28:23.820,0,5.4239,0
12:28:23.820,2,22.0208,0
12:28:23.833,1,16.7813,0
12:28:23.851,2,20.7286,0
12:28:23.872,0,22.3399,0
12:28:23.874,1,4.2863,0
12:28:23.896,2,20.9211,0
12:28:23.916,0,21.4051,0
12:28:23.917,1,3.6639,0
12:28:23.939,2,21.3003,0
12:28:23.957,0,19.6906,0
12:28:23.958,1,3.5102,0
12:28:23.976,2,15.5339,0
12:28:23.996,1,16.7135,0
12:28:23.998,0,3.8756,0
12:28:24.007,2,11.3291,0
12:28:24.028,0,20.0215,0
12:28:24.028,1,3.1875,0
12:28:24.062,2,24.2146,0
12:28:24.071,0,11.1625,0
12:28:24.086,1,16.3820,0
12:28:24.099,2,15.4436,0
12:28:24.119,0,21.0489,0
12:28:24.122,1,5.9364,0
12:28:24.139,2,19.7640,0
12:28:24.152,1,14.9363,0
12:28:24.160,0,11.7079,0
12:28:24.175,2,17.3234,0
12:28:24.202,1,8.3589,0
12:28:24.202,0,24.2504,0
12:28:24.204,2,3.2810,0
12:28:24.230,0,19.1800,0
12:28:24.240,1,12.5851,0
12:28:24.255,2,16.4376,0
12:28:24.272,0,16.2513,0
12:28:24.281,1,11.4482,0
12:28:24.297,2,16.7572,0
12:28:24.318,1,22.6373,0
12:28:24.319,0,3.5954,0
12:28:24.329,2,13.1126,0
12:28:24.361,0,23.2687,0
12:28:24.365,1,5.9447,0
12:28:24.366,2,3.1015,0
12:28:24.387,0,16.2761,0
12:28:24.402,1,17.3681,0
12:28:24.416,2,14.2747,0
12:28:24.435,0,19.5018,0
12:28:24.441,1,7.8825,0
12:28:24.458,2,18.6606,0
12:28:24.477,1,20.9506,0
12:28:24.479,0,5.2219,0
12:28:24.481,2,3.6937,0
12:28:24.522,1,22.0257,0
12:28:24.523,0,15.8295,0
12:28:24.526,2,5.2684,0
12:28:24.546,0,15.9896,0
12:28:24.561,1,16.1366,0
12:28:24.621,2,61.9707,0
12:28:24.655,2,2.3596,0
12:28:24.655,1,0.0710,1
12:28:24.660,0,45.9708,0
12:28:24.676,0,11.1626,0
12:28:24.685,2,2.4334,0
12:28:24.685,0,1.5725,0
12:28:24.691,1,1.9826,0
12:28:24.696,2,10.7100,0
12:28:24.707,0,13.2155,0
12:28:24.715,1,10.3110,0
12:28:24.737,2,20.9467,0
12:28:24.761,0,25.9389,0
12:28:24.763,1,3.9715,0
12:28:24.781,2,20.1623,0
12:28:24.799,1,20.0984,0
12:28:24.803,0,6.4648,0
12:28:24.812,2,11.7458,0
12:28:24.845,0,24.8815,0
12:28:24.846,1,7.7203,0
12:28:24.851,2,7.1740,0
12:28:24.867,0,17.3598,0
12:28:24.885,1,20.3242,0
12:28:24.897,2,13.8014,0
12:28:24.911,0,15.9084,0
12:28:24.915,1,6.1689,0
12:28:24.936,2,19.0715,0
12:28:24.957,1,21.4681,0
12:28:24.958,0,4.0964,0
12:28:24.960,2,3.9130,0
12:28:25.001,1,8.3155,0
12:28:25.001,0,23.6274,0
12:28:25.014,2,14.8205,0
12:28:25.029,0,16.8270,0
12:28:25.037,1,12.6560,0
12:28:25.057,2,18.9221,0
12:28:25.075,0,19.0820,0
12:28:25.083,1,8.8732,0
12:28:25.102,2,20.9670,0
12:28:25.129,1,28.8935,0
12:28:25.133,2,10.1716,0
12:28:25.160,0,30.9367,1
12:28:25.165,1,26.7629,0
12:28:25.167,2,3.5238,0
12:28:25.191,0,20.9432,0
12:28:25.203,1,15.0473,0
12:28:25.218,2,19.8307,0
12:28:25.237,0,22.1166,0
12:28:25.243,1,7.3357,0
12:28:25.262,2,21.1889,0
12:28:25.276,1,15.8671,0
12:28:25.283,0,7.9072,0
12:28:25.288,2,6.6542,0
12:28:25.323,0,24.9586,0
12:28:25.323,1,3.5907,0
12:28:25.326,2,5.0049,0
12:28:25.353,0,23.0564,0
12:28:25.360,1,9.8367,0
12:28:25.402,1,18.5274,0
12:28:25.438,2,28.1859,0
12:28:25.448,2,9.3290,0
12:28:25.466,0,20.7420,0
12:28:25.489,0,22.9285,0
12:28:25.494,2,8.3107,0
12:28:25.494,0,4.0922,0
12:28:25.496,2,2.0119,0
12:28:25.509,1,16.3451,0
12:28:25.514,1,4.9778,0
12:28:25.519,0,7.1404,0
12:28:25.527,1,10.7584,0
12:28:25.534,2,10.6206,0
12:28:25.562,0,23.7911,0
12:28:25.565,1,4.9303,0
12:28:25.577,2,14.0076,0
12:28:25.578,0,3.4331,0
12:28:25.591,1,13.9410,0
12:28:25.620,2,19.7490,0
12:28:25.636,0,18.2227,0
12:28:25.639,1,4.8494,0
12:28:25.646,2,10.1453,0
12:28:25.675,0,17.4755,0
12:28:25.683,1,9.3362,0
12:28:25.686,2,4.5573,0
12:28:25.716,0,15.4957,0
12:28:25.717,1,3.1396,0
12:28:25.737,2,19.6925,0
12:28:25.747,0,12.6253,0
12:28:25.756,1,11.5104,0
12:28:25.819,2,61.6943,0
12:28:25.839,1,4.8005,0
12:28:25.841,0,26.3973,0
12:28:25.842,2,4.6962,0
12:28:25.843,0,2.4990,0
12:28:25.872,2,3.2615,0
12:28:25.872,0,2.3025,0
12:28:25.873,1,32.8031,0
12:28:25.875,1,1.7715,0
12:28:25.896,2,18.4125,0
12:28:25.910,1,14.7368,0
12:28:25.922,0,13.1663,0
12:28:25.941,2,20.4741,0
12:28:25.961,0,22.5554,0
12:28:25.962,1,2.7266,0
12:28:25.973,2,11.3908,0
12:28:26.005,0,29.8001,0
12:28:26.008,1,6.1281,0
12:28:26.014,2,9.2040,0
12:28:26.042,0,23.9678,0
12:28:26.047,1,7.0514,0
12:28:26.048,2,3.5312,0
12:28:26.071,0,20.6140,0
12:28:26.074,1,5.9430,0
12:28:26.103,2,22.9790,0
12:28:26.112,0,11.6553,0
12:28:26.120,1,10.3999,0
12:28:26.129,2,11.7603,0
12:28:26.156,0,21.1693,0
12:28:26.157,1,2.7693,0
12:28:26.175,2,16.8712,0
12:28:26.199,0,21.1339,0
12:28:26.200,1,4.1459,0
12:28:26.215,2,13.8489,0
12:28:26.235,0,23.8302,0
12:28:26.237,1,3.3991,0
12:28:26.255,2,14.9110,0
12:28:26.275,0,19.8600,0
12:28:26.280,1,6.5007,0
12:28:26.289,2,10.1368,0
12:28:26.317,0,19.4785,0
12:28:26.318,1,3.1324,0
12:28:26.334,2,17.8110,0
12:28:26.355,0,15.1213,0
12:28:26.359,1,4.9856,0
12:28:26.372,2,10.8480,0
12:28:26.391,0,20.2641,0
12:28:26.394,1,4.5073,0
12:28:26.418,2,17.4711,0
12:28:26.435,0,19.9420,0
12:28:26.439,1,5.5511,0
12:28:26.448,2,10.7909,0
12:28:26.478,0,19.8338,0
12:28:26.479,1,3.2729,0
12:28:26.494,2,17.8228,0
12:28:26.517,0,16.3125,0
12:28:26.520,1,5.1095,0
12:28:26.537,2,19.2817,0
12:28:26.550,0,15.5483,0
12:28:26.556,1,9.7864,0
12:28:26.581,2,21.2895,0
12:28:26.596,0,15.0379,0
12:28:26.600,1,6.3522,0
12:28:26.614,2,18.7256,0
12:28:26.637,0,18.0819,0
12:28:26.639,1,4.4716,0
12:28:26.656,2,19.3714,0
12:28:26.677,0,19.7335,0
12:28:26.681,1,5.4248,0
12:28:26.698,2,18.7994,0
12:28:26.727,0,31.1694,0
12:28:26.731,1,6.3846,0
12:28:26.739,2,10.6107,0
12:28:26.758,0,20.5247,0
12:28:26.759,1,2.6069,0
12:28:26.772,2,14.7606,0
12:28:26.796,0,18.9114,0
12:28:26.800,1,5.1473,0
12:28:26.816,2,17.3497,0
12:28:26.837,0,16.5832,0
12:28:26.839,1,4.2916,0
12:28:26.855,2,17.6938,0
12:28:26.876,1,20.3217,0
12:28:26.885,0,10.6207,0
12:28:26.890,2,6.9306,0
12:28:26.918,0,20.2199,0
12:28:26.922,1,6.8370,0
12:28:26.936,2,17.4796,0
12:28:26.957,0,19.2671,0
12:28:26.959,1,4.4112,0
12:28:27.004,2,46.3570,0
12:28:27.037,0,37.9396,0
12:28:27.038,1,8.0977,0
12:28:27.040,2,5.7993,0
12:28:27.041,0,3.2493,0
12:28:27.074,0,4.7540,0
12:28:27.074,2,5.0906,0
12:28:27.077,1,38.8079,0
12:28:27.079,1,2.3549,0
12:28:27.091,2,15.9282,0
12:28:27.118,0,20.0271,0
12:28:27.118,1,3.6452,0
12:28:27.135,2,19.9951,0
12:28:27.155,0,17.2625,0
12:28:27.157,1,3.4675,0
12:28:27.178,2,17.3568,0
12:28:27.188,0,13.3048,0
12:28:27.194,1,9.6256,0
12:28:27.211,2,18.8580,0
12:28:27.236,0,20.3174,0
12:28:27.238,1,4.0515,0
12:28:27.257,2,19.3517,0
12:28:27.277,0,19.3684,0
12:28:27.279,1,4.4055,0
12:28:27.299,2,21.9221,0
12:28:27.316,0,15.7746,0
12:28:27.321,1,7.3149,0
12:28:27.336,2,15.7809,0
12:28:27.349,0,15.2560,0
12:28:27.360,1,14.5693,0
12:28:27.392,1,7.0705,0
12:28:27.421,2,28.6621,0
12:28:27.427,2,5.7705,0
12:28:27.440,0,18.7012,0
12:28:27.453,0,12.0105,0
12:28:27.460,2,9.8757,0
12:28:27.482,1,24.5592,0
12:28:27.487,0,7.5160,0
12:28:27.498,2,4.2034,0
12:28:27.500,1,14.4673,0
12:28:27.516,0,11.9753,0
12:28:27.523,1,9.6984,0
12:28:27.532,2,10.3287,0
12:28:27.558,0,20.6426,0
12:28:27.559,1,3.4813,0
12:28:27.584,2,26.0680,0
12:28:27.596,0,15.3575,0
12:28:27.599,1,5.1047,0
12:28:27.624,2,21.6891,0
12:28:27.627,0,5.9489,0
12:28:27.643,1,13.5344,0
12:28:27.650,2,9.6329,0
12:28:27.676,1,20.7868,0
12:28:27.678,0,3.3447,0
12:28:27.696,2,18.2023,0
12:28:27.717,0,19.7068,0
12:28:27.721,1,6.4945,0
12:28:27.735,2,17.1597,0
12:28:27.763,0,21.2816,0
12:28:27.765,1,3.9647,0
12:28:27.776,2,12.7792,0
12:28:27.792,0,17.0396,0
12:28:27.802,1,12.6304,0
12:28:27.811,2,12.4561,0
12:28:27.839,0,4.6288,0
12:28:27.840,1,24.1288,0
12:28:27.852,2,15.6299,0
12:28:27.880,0,21.8584,0
12:28:27.882,1,3.9276,0
12:28:27.894,2,13.7263,0
12:28:27.922,0,21.6493,0
12:28:27.923,1,4.6300,0
12:28:27.939,2,18.4177,0
12:28:27.952,0,14.5521,0
12:28:27.955,1,5.4404,0
12:28:27.970,2,17.1418,0
12:28:27.997,1,19.0070,0
12:28:28.009,0,13.0940,0
12:28:28.023,2,17.3985,0
12:28:28.036,0,16.9519,0
12:28:28.039,1,4.6711,0
12:28:28.056,2,18.4143,0
12:28:28.080,0,20.1589,0
12:28:28.082,1,3.7829,0
12:28:28.102,2,19.7576,0
12:28:28.128,0,28.9357,0
12:28:28.131,1,7.0167,0
12:28:28.138,2,11.2024,0
12:28:28.168,1,28.8642,0
12:28:28.169,0,15.0877,0
12:28:28.203,2,35.9697,0
12:28:28.237,1,13.4221,0
12:28:28.239,0,41.0676,0
12:28:28.240,2,6.1915,0
12:28:28.249,0,9.6775,0
12:28:28.272,2,5.9776,0
12:28:28.272,1,24.6846,0
12:28:28.275,0,4.3560,0
12:28:28.277,1,3.2119,0
12:28:28.290,2,11.6055,0
12:28:28.320,1,22.7261,0
12:28:28.323,0,4.9108,0
12:28:28.332,2,10.3215,0
12:28:28.363,0,24.7545,0
12:28:28.363,1,3.6871,0
12:28:28.376,2,15.8942,0
12:28:28.398,0,17.4177,0
12:28:28.401,1,6.5608,0
12:28:28.416,2,15.7375,0
12:28:28.433,0,18.9653,0
12:28:28.445,1,14.0579,0
12:28:28.453,2,9.8986,0
12:28:28.478,1,22.8242,0
12:28:28.481,0,5.9163,0
12:28:28.497,2,15.3609,0
12:28:28.524,0,26.1630,0
12:28:28.526,1,5.4429,0
12:28:28.536,2,11.8145,0
12:28:28.563,0,23.3029,0
12:28:28.566,1,4.8229,0
12:28:28.582,2,19.1883,0
12:28:28.583,0,3.8331,0
12:28:28.602,1,16.3356,0
12:28:28.611,2,11.9549,0
12:28:28.653,0,3.3929,0
12:28:28.654,1,7.4817,0
12:28:28.660,2,10.2835,0
12:28:28.737,0,77.4817,0
12:28:28.739,2,8.4739,0
12:28:28.740,1,9.1515,0
12:28:28.740,0,0.2279,1
12:28:28.744,2,4.1183,0
12:28:28.745,1,5.0745,0
12:28:28.762,1,16.3365,0
12:28:28.825,2,0.0876,1
12:28:28.827,1,5.9261,0
12:28:28.827,0,5.6447,0
12:28:28.841,0,13.6698,0
12:28:28.865,1,25.9417,0
12:28:28.868,2,3.1619,0
12:28:28.915,2,6.4453,0
12:28:28.915,0,0.0977,1
12:28:28.917,1,8.3797,0
12:28:28.921,1,4.2524,0
12:28:28.931,2,11.2676,0
12:28:28.960,0,9.5276,0
12:28:28.962,1,6.0050,0
12:28:28.973,2,12.7708,0
12:28:29.074,0,4.8836,0
12:28:29.083,1,0.0703,1
12:28:29.083,2,4.8051,0
12:28:29.086,0,7.7747,0
12:28:29.087,1,0.0866,0
12:28:29.088,2,2.8777,0
12:28:29.089,0,2.9423,0
12:28:29.092,2,3.7089,0
12:28:29.138,1,9.3507,0
12:28:29.140,2,6.0031,0
12:28:29.141,0,8.6036,0
12:28:29.176,0,35.0593,0
12:28:29.177,1,4.5821,0
12:28:29.200,2,26.7638,0
12:28:29.206,0,10.7578,0
12:28:29.212,1,8.6279,0
12:28:29.218,2,8.3149,0
12:28:29.257,0,43.2622,0
12:28:29.258,1,5.8774,0
12:28:29.258,2,5.4330,0
12:28:29.282,1,24.1479,0
12:28:29.285,0,5.0900,0
12:28:29.287,2,4.3491,0
12:28:29.318,0,19.9781,0
12:28:29.323,1,7.8864,0
12:28:29.336,2,15.1219,0
12:28:29.364,0,21.7379,0
12:28:29.366,1,4.9255,0
12:28:29.510,2,0.0550,1
12:28:29.510,1,3.6593,0
12:28:29.527,2,7.5652,0
12:28:29.529,0,20.4135,0
12:28:29.531,0,1.7388,0
12:28:29.537,0,2.3776,0
12:28:29.543,1,0.0965,1
12:28:29.544,2,0.2299,1
12:28:29.545,0,0.0728,1
12:28:29.548,1,4.3381,0
12:28:29.564,1,4.8600,0
12:28:29.583,2,21.5370,0
12:28:29.711,0,129.3465,0
12:28:29.714,1,6.7102,0
12:28:29.716,0,5.4063,0
12:28:29.717,2,6.5607,0
12:28:29.720,1,0.0550,1
12:28:29.721,2,3.5523,0
12:28:29.722,0,5.1359,0
12:28:29.727,1,0.0846,0
12:28:29.727,2,3.9230,0
12:28:29.730,0,3.8726,0
12:28:29.744,2,16.6773,0
12:28:29.761,0,20.7579,0
12:28:29.767,1,7.2779,0
12:28:29.770,2,6.9550,0
12:28:29.832,0,51.3481,0
12:28:29.832,2,5.5151,0
12:28:29.833,1,0.0575,1
12:28:29.835,0,2.8405,0
12:28:29.975,2,131.9764,0
12:28:29.977,0,7.0810,0
12:28:29.978,1,0.1085,1
12:28:29.980,2,1.0584,1
12:28:29.983,0,5.0846,0
12:28:29.983,1,0.1380,0
12:28:29.986,0,3.2320,0
12:28:29.991,0,4.6333,0
12:28:29.991,2,4.2953,0
12:28:30.120,1,0.1913,1
12:28:30.122,2,6.3572,0
12:28:30.126,2,3.9552,0
12:28:30.126,0,6.4905,0
12:28:30.133,0,6.0550,0
12:28:30.134,1,4.5528,0
12:28:30.138,2,8.5983,0
12:28:30.139,0,2.9733,0
12:28:30.151,1,14.4061,0
12:28:30.151,2,3.1131,0
12:28:30.155,0,6.5245,0
12:28:30.156,1,4.6708,0
12:28:30.178,2,17.6358,0
12:28:30.197,0,18.8806,0
12:28:30.201,1,6.2319,0
12:28:30.326,2,7.7477,0
12:28:30.328,1,6.7236,0
12:28:30.329,0,4.9327,0
12:28:30.332,2,6.1167,0
12:28:30.334,0,4.9385,0
12:28:30.334,1,6.5712,0
12:28:30.335,2,0.2888,1
12:28:30.340,0,0.0774,1
12:28:30.341,1,6.2789,0
12:28:30.361,1,5.9680,0
12:28:30.381,2,18.5287,0
12:28:30.398,0,18.1299,0
12:28:30.406,1,9.7734,0
12:28:30.450,2,0.1088,1
12:28:30.454,1,4.1359,0
12:28:30.454,0,4.0996,0
12:28:30.591,0,135.0078,0
12:28:30.597,2,4.9696,0
12:28:30.597,1,8.4754,0
12:28:30.598,0,5.2038,0
12:28:30.601,1,3.7809,0
12:28:30.602,2,3.7903,0
12:28:30.603,0,4.9866,0
12:28:30.605,1,4.3170,0
12:28:30.616,2,14.0224,0
12:28:30.618,1,5.1255,0
12:28:30.744,2,6.0357,0
12:28:30.745,0,132.1125,0
12:28:30.748,0,3.1340,0
12:28:30.758,0,0.0717,1
12:28:30.758,2,3.9346,0
12:28:30.760,2,1.9122,0
12:28:30.762,1,20.6033,0
12:28:30.767,1,4.4427,0
12:28:30.767,2,0.1528,1
12:28:30.767,0,2.6057,0
12:28:30.772,1,5.5375,0
12:28:30.778,1,5.3072,0
12:28:30.791,0,13.3011,0
12:28:30.803,1,14.5617,0
12:28:30.939,2,139.1606,0
12:28:30.940,0,5.5979,0
12:28:30.942,1,4.3994,0
12:28:30.944,2,4.9973,0
12:28:30.947,0,5.9321,0
12:28:30.949,1,6.3582,0
12:28:30.949,2,5.0044,0
12:28:30.951,1,2.7269,0
12:28:30.953,2,2.4362,0
12:28:30.954,0,6.5825,0
12:28:30.958,0,3.4581,0
12:28:30.960,1,7.4882,0
12:28:30.976,2,16.2596,0
12:28:30.999,0,20.4812,0
12:28:31.002,1,6.7693,0
12:28:31.105,2,0.0746,1
12:28:31.106,0,4.9007,0
12:28:31.109,1,0.2727,1
12:28:31.114,0,6.3757,0
12:28:31.114,2,2.5740,0
12:28:31.118,0,4.4282,0
12:28:31.119,1,5.9605,0
12:28:31.138,2,17.4526,0
12:28:31.158,0,20.3859,0
12:28:31.162,1,6.1351,0
12:28:31.188,2,25.7122,0
12:28:31.203,0,18.0257,0
12:28:31.205,1,5.9759,0
12:28:31.207,2,4.6371,0
12:28:31.275,1,56.8103,0
12:28:31.276,0,4.6425,0
12:28:31.282,2,8.7720,0
12:28:31.282,1,4.6855,0
12:28:31.282,0,5.0290,0
12:28:31.420,2,138.1086,0
12:28:31.423,0,7.5960,0
12:28:31.423,2,2.4693,0
12:28:31.424,1,8.2005,0
12:28:31.427,1,0.0411,1
12:28:31.428,0,5.1148,0
12:28:31.436,2,7.8924,0
12:28:31.443,2,7.0014,0
12:28:31.504,0,67.1259,0
12:28:31.511,2,8.8324,0
12:28:31.514,1,11.9425,0
12:28:31.518,2,6.1326,0
12:28:31.524,0,8.6517,1
12:28:31.527,1,0.0478,1
12:28:31.530,0,0.2665,0
12:28:31.547,2,23.8814,0
12:28:31.557,0,12.7115,0
12:28:31.560,1,4.9480,0
12:28:31.577,2,12.6517,0
12:28:31.597,0,16.5264,0
12:28:31.607,1,12.6574,0
12:28:31.623,2,17.4773,0
12:28:31.760,0,139.9442,0
12:28:31.761,1,0.0827,1
12:28:31.762,2,0.1512,1
12:28:31.765,0,4.4047,0
12:28:31.770,1,2.0002,1
12:28:31.771,2,1.3100,1
12:28:31.777,0,8.4756,1
12:28:31.845,0,17.9798,0
12:28:31.846,1,8.3409,0
12:28:31.846,2,3.5887,0
12:28:31.852,0,6.0618,0
12:28:31.902,0,5.0016,0
12:28:31.903,2,5.2991,0
12:28:31.906,2,3.7110,0
12:28:31.907,1,61.0140,0
12:28:31.910,1,2.8212,0
12:28:31.916,0,13.6885,0
12:28:31.920,1,5.4619,0
12:28:31.952,2,5.1536,0
12:28:31.960,0,11.0249,0
12:28:31.965,1,6.6228,0
12:28:31.965,2,4.0078,0
12:28:31.992,0,18.9027,0
12:28:32.003,1,14.4117,0
12:28:32.018,2,17.2259,0
12:28:32.072,0,51.5681,0
12:28:32.074,1,42.8656,0
12:28:32.078,2,6.0001,0
12:28:32.080,0,6.4219,0
12:28:32.081,1,5.3877,0
12:28:32.135,2,52.4937,0
12:28:32.135,0,7.3119,0
12:28:32.136,1,8.0505,0
12:28:32.138,2,2.3464,0
12:28:32.153,0,17.5018,0
12:28:32.166,1,15.4382,0
12:28:32.181,2,17.4222,0
12:28:32.202,1,24.1958,0
12:28:32.211,0,13.0534,0
12:28:32.216,2,7.4437,0
12:28:32.245,0,24.8430,0
12:28:32.250,1,7.7815,0
12:28:32.281,2,37.9533,0
12:28:32.283,0,5.0670,0
12:28:32.286,1,5.6422,0
12:28:32.288,2,4.6192,0
12:28:32.338,0,45.5621,0
12:28:32.340,1,6.5458,0
12:28:32.340,2,6.3764,0
12:28:32.361,1,20.8377,0
12:28:32.366,0,7.3456,0
12:28:32.379,2,14.6386,0
12:28:32.398,0,18.0974,0
12:28:32.408,1,12.1418,0
12:28:32.422,2,18.1859,0
12:28:32.446,0,23.6940,0
12:28:32.454,1,10.5650,0
12:28:32.459,2,11.9943,0
12:28:32.472,0,17.0850,0
12:28:32.484,1,14.2211,0
12:28:32.496,2,14.8465,0
12:28:32.525,1,28.0138,0
12:28:32.529,0,5.3613,0
12:28:32.542,2,15.3935,0
12:28:32.563,0,23.2583,0
12:28:32.565,1,4.9179,0
12:28:32.582,2,17.3219,0
12:28:32.603,0,22.2276,0
12:28:32.609,1,8.3230,0
12:28:32.618,2,12.6223,0
12:28:32.637,0,20.4914,0
12:28:32.652,1,17.0937,0
12:28:32.659,2,9.9669,0
12:28:32.685,0,15.2115,0
12:28:32.686,1,28.0861,0
12:28:32.697,2,12.4145,0
12:28:32.718,0,17.3507,0
12:28:32.719,1,2.7742,0
12:28:32.741,2,18.5147,0
12:28:32.765,0,24.6874,0
12:28:32.767,1,5.5642,0
12:28:32.770,2,7.3777,0
12:28:32.794,0,21.3163,0
12:28:32.802,1,11.3491,0
12:28:32.822,2,21.7221,0
12:28:32.846,1,25.9590,0
12:28:32.848,0,6.0887,0
12:28:32.867,2,24.7219,0
12:28:32.881,0,16.5499,0
12:28:32.883,1,3.7773,0
12:28:32.908,2,23.0360,0
12:28:32.921,0,15.0563,0
12:28:32.927,1,7.7102,0
12:28:32.928,2,3.7692,0
12:28:32.953,0,20.8170,0
12:28:32.966,1,15.4126,0
12:28:33.000,2,36.3188,0
12:28:33.016,1,19.9495,0
12:28:33.030,2,3.3246,0
12:28:33.033,0,36.6313,0
12:28:33.035,0,1.5115,0
12:28:33.064,1,34.2498,0
12:28:33.064,2,5.0952,0
12:28:33.081,0,19.6990,0
12:28:33.083,1,3.6259,0
12:28:33.094,2,14.5502,0
12:28:33.122,0,27.4746,0
12:28:33.122,1,2.5560,0
12:28:33.136,2,15.8130,0
12:28:33.163,1,22.2544,0
12:28:33.163,0,23.0045,0
12:28:33.183,2,19.9902,0
12:28:33.201,0,20.2347,0
12:28:33.204,1,4.9777,0
12:28:33.221,2,15.9496,0
12:28:33.242,0,19.2052,0
12:28:33.245,1,5.3626,0
12:28:33.250,2,9.2606,0
12:28:33.273,0,17.5434,0
12:28:33.284,1,13.3934,0
12:28:33.295,2,11.2400,0
12:28:33.322,0,9.6790,0
12:28:33.323,1,25.2716,0
12:28:33.338,2,16.2666,0
12:28:33.369,0,29.2271,0
12:28:33.372,1,5.1903,0
12:28:33.409,2,28.3939,0
12:28:33.410,1,4.1359,0
12:28:33.422,2,12.8054,0
12:28:33.431,0,11.9717,0
12:28:33.446,0,14.3795,0
12:28:33.463,2,19.6548,0
12:28:33.480,1,20.2646,0
12:28:33.485,0,8.3020,0
12:28:33.492,1,9.5803,0
12:28:33.501,2,14.1751,0
12:28:33.526,0,20.4946,0
12:28:33.528,1,4.1628,0
12:28:33.531,2,3.7090,0
12:28:33.563,1,18.0047,0
12:28:33.565,0,24.9576,0
12:28:33.580,2,16.8376,0
12:28:33.606,0,26.1451,0
12:28:33.607,1,2.3192,0
12:28:33.621,2,16.9619,0
12:28:33.645,0,24.5299,0
12:28:33.650,1,7.8590,0
12:28:33.661,2,15.9975,0
12:28:33.687,0,24.4789,0
12:28:33.689,1,4.8600,0
12:28:33.697,2,11.1408,0
12:28:33.711,0,15.3981,0
12:28:33.727,1,18.3495,0
12:28:33.741,2,15.4248,0
12:28:33.766,0,25.9040,0
12:28:33.766,1,4.3786,0
12:28:33.778,2,15.1838,0
12:28:33.808,0,27.4318,0
12:28:33.808,1,3.4107,0
12:28:33.822,2,16.6929,0
12:28:33.843,0,20.5050,0
12:28:33.849,1,8.8256,0
12:28:33.853,2,5.5930,0
12:28:33.878,0,18.5675,0
12:28:33.883,1,10.2268,0
12:28:33.900,2,19.0427,0
12:28:33.924,1,23.9084,0
12:28:33.925,0,7.2387,0
12:28:33.937,2,14.5280,0
12:28:33.958,0,17.8782,0
12:28:33.963,1,8.4683,0
12:28:33.981,2,18.4561,0
12:28:34.001,0,18.8845,0
12:28:34.005,1,5.3415,0
12:28:34.007,2,4.0770,0
12:28:34.038,0,22.4720,0
12:28:34.047,1,12.0551,0
12:28:34.055,2,10.7710,0
12:28:34.084,0,21.6772,0
12:28:34.085,1,24.1840,0
12:28:34.101,2,15.0800,0
12:28:34.121,0,20.8494,0
12:28:34.129,1,8.6203,0
12:28:34.144,2,17.1140,0
12:28:34.166,0,22.4828,0
12:28:34.173,1,7.1300,0
12:28:34.212,2,41.6858,0
12:28:34.224,0,16.8072,0
12:28:34.225,1,0.0784,1
12:28:34.226,2,2.7913,0
12:28:34.248,0,23.6514,0
12:28:34.262,2,6.9342,0
12:28:34.276,0,14.6785,0
12:28:34.280,1,5.9531,0
12:28:34.302,2,19.0355,0
12:28:34.326,0,23.5058,0
