wall_time,cam_index,full_ms,dropped
15:34:04.834,1,2.8431,0
15:34:04.834,0,2.5648,0
15:34:04.841,2,2.5843,0
15:34:04.854,0,2.3734,0
15:34:04.855,1,3.2264,0
15:34:04.865,2,2.8358,0
15:34:04.892,1,2.6333,0
15:34:04.893,0,3.2907,0
15:34:04.897,2,3.3275,0
15:34:04.956,1,2.8994,0
15:34:04.958,0,3.4771,0
15:34:04.959,2,3.2759,0
15:34:04.964,0,3.2647,0
15:34:04.969,1,2.7563,0
15:34:04.987,2,2.7420,0
15:34:05.014,1,2.6378,0
15:34:05.015,0,3.1800,0
15:34:05.028,2,3.1021,0
15:34:05.046,1,2.4859,0
15:34:05.102,0,2.7554,0
15:34:05.104,2,3.5051,0
15:34:05.105,1,3.5493,0
15:34:05.106,0,3.1404,0
15:34:05.108,2,3.4327,0
15:34:05.130,0,2.5120,0
15:34:05.131,1,3.1395,0
15:34:05.158,2,2.4596,0
15:34:05.176,0,3.4738,0
15:34:05.177,1,3.4441,0
15:34:05.224,2,2.7905,0
15:34:05.226,1,4.0184,0
15:34:05.226,0,3.4777,0
15:34:05.227,2,2.4617,0
15:34:05.251,1,3.1902,0
15:34:05.279,2,2.4012,0
15:34:05.281,0,3.3199,0
15:34:05.288,0,3.2973,0
15:34:05.290,1,3.4273,0
15:34:05.302,2,2.4495,0
15:34:05.374,0,6.7944,0
15:34:05.401,1,8.1882,0
15:34:05.408,1,3.1301,0
15:34:05.409,2,8.0433,0
15:34:05.409,0,3.4809,0
15:34:05.413,2,2.9084,0
15:34:05.413,1,3.9696,0
15:34:05.423,0,2.8202,0
15:34:05.438,2,2.7670,0
15:34:05.451,0,2.5028,0
15:34:05.454,1,3.5658,0
15:34:05.471,2,3.6580,0
15:34:05.504,1,2.8871,0
15:34:05.505,0,2.8927,0
15:34:05.505,2,3.1696,0
15:34:05.561,1,2.6835,0
15:34:05.563,0,3.4319,0
15:34:05.564,2,3.5452,0
15:34:05.572,1,2.4866,0
15:34:05.572,0,3.2196,0
15:34:05.593,2,3.3126,0
15:34:05.633,1,2.7735,0
15:34:05.634,0,2.9192,0
15:34:05.635,2,3.3249,0
15:34:05.666,1,2.5388,0
15:34:05.668,0,3.5364,0
15:34:05.668,2,3.2890,0
15:34:05.697,1,2.6632,0
15:34:05.698,0,3.3518,0
15:34:05.703,2,2.9544,0
15:34:05.733,1,2.6802,0
15:34:05.733,0,2.8945,0
15:34:05.746,2,2.5569,0
15:34:05.784,0,2.7220,0
15:34:05.784,2,2.4989,0
15:34:05.784,1,3.3449,0
15:34:05.802,1,2.6026,0
15:34:05.816,0,2.5491,0
15:34:05.836,2,2.7129,0
15:34:05.851,1,2.5884,0
15:34:05.855,0,3.4465,0
15:34:05.864,2,3.2792,0
15:34:05.896,0,2.6197,0
15:34:05.896,1,2.8025,0
15:34:05.911,2,2.7056,0
15:34:05.956,1,2.8469,0
15:34:05.957,0,2.7262,0
15:34:05.959,2,3.4479,0
15:34:05.962,1,2.7549,0
15:34:05.975,0,2.5849,0
15:34:05.980,2,2.6902,0
15:34:06.026,1,3.0763,0
15:34:06.026,0,2.9614,0
15:34:06.029,2,3.3547,0
15:34:06.068,0,2.4606,0
15:34:06.123,2,2.9144,0
15:34:06.124,1,2.9554,0
15:34:06.159,1,3.8720,0
15:34:06.182,0,2.8471,0
15:34:06.182,2,2.6842,0
15:34:06.183,1,3.5490,0
15:34:06.241,0,2.8753,0
15:34:06.242,2,3.2636,0
15:34:06.316,1,3.7256,0
15:34:06.317,0,3.8539,0
15:34:06.317,2,3.4387,0
15:34:06.320,1,3.6727,0
15:34:06.322,0,3.9478,0
15:34:06.323,2,3.5902,0
15:34:06.330,1,3.2325,0
15:34:06.331,0,3.6014,0
15:34:06.385,2,3.5523,0
15:34:06.386,1,3.7001,0
15:34:06.386,0,3.7424,0
15:34:06.391,2,3.8227,0
15:34:06.392,1,3.7218,0
15:34:06.395,2,3.0803,0
15:34:06.415,1,3.3559,0
15:34:06.418,0,7.5526,0
15:34:06.448,0,3.8060,0
15:34:06.449,2,3.3850,0
15:34:06.450,1,3.5293,0
15:34:06.454,0,3.8842,0
15:34:06.459,2,2.5743,0
15:34:06.545,1,3.5454,0
15:34:06.581,0,3.9869,0
15:34:06.581,2,3.7064,0
15:34:06.582,1,3.3823,0
15:34:06.586,0,3.9042,0
15:34:06.587,1,2.1669,0
15:34:06.588,2,3.8348,0
15:34:06.594,0,4.0127,0
15:34:06.595,2,3.8000,0
15:34:06.595,1,3.6891,0
15:34:06.598,0,3.8586,0
15:34:06.599,2,3.5597,0
15:34:06.607,1,2.7331,0
15:34:06.630,0,2.5438,0
15:34:06.631,2,3.2840,0
15:34:06.663,0,2.5633,0
15:34:06.693,2,3.0990,0
15:34:06.693,1,3.7552,0
15:34:06.697,1,3.5753,0
15:34:06.698,0,2.5165,0
15:34:06.720,2,2.9093,0
15:34:06.748,1,2.6931,0
15:34:06.749,0,3.4541,0
15:34:06.753,2,3.7068,0
15:34:06.767,1,2.6353,0
15:34:06.774,0,3.0804,0
15:34:06.803,2,2.7344,0
15:34:06.814,0,2.8345,0
15:34:06.814,1,2.6695,0
15:34:06.979,2,3.3446,0
15:34:06.981,0,3.4561,0
15:34:06.981,1,3.9885,0
15:34:06.991,1,3.1148,0
15:34:06.991,2,3.8513,0
15:34:06.993,0,3.9455,0
15:34:06.995,2,2.9051,0
15:34:06.998,2,2.6685,0
15:34:06.998,1,4.1024,0
15:34:06.998,0,3.9413,0
15:34:07.003,2,2.8025,0
15:34:07.003,1,3.6823,0
15:34:07.004,0,3.6809,0
15:34:07.062,1,2.8313,0
15:34:07.064,0,3.8345,0
15:34:07.069,2,3.6546,0
15:34:07.128,1,3.5236,0
15:34:07.128,0,3.7346,0
15:34:07.171,2,3.5900,0
15:34:07.171,1,3.0470,0
15:34:07.171,0,2.7711,0
15:34:07.341,2,3.4448,0
15:34:07.341,0,2.7221,0
15:34:07.342,1,3.2723,0
15:34:07.345,2,3.0355,0
15:34:07.347,1,3.6111,0
15:34:07.348,2,2.5860,0
15:34:07.348,0,3.9323,0
15:34:07.351,1,3.2532,0
15:34:07.352,0,3.0555,0
15:34:07.360,2,3.9088,0
15:34:07.362,1,4.1227,0
15:34:07.362,0,4.0115,0
15:34:07.365,2,3.9252,0
15:34:07.367,0,3.9082,0
15:34:07.367,1,3.9079,0
15:34:07.375,2,3.8634,0
15:34:07.403,0,6.2023,0
15:34:07.418,1,9.9962,0
15:34:07.420,1,2.5422,0
15:34:07.424,2,8.7212,0
15:34:07.426,0,2.1425,0
15:34:07.444,2,2.3200,0
15:34:07.448,2,2.5702,0
15:34:07.448,1,3.5108,0
15:34:07.449,0,4.0766,0
15:34:07.457,1,3.3438,0
15:34:07.472,2,2.8370,0
15:34:07.473,0,3.6786,0
15:34:07.502,0,2.9509,0
15:34:07.503,1,3.4485,0
15:34:07.503,2,2.6435,0
15:34:07.529,1,2.6295,0
15:34:07.534,0,2.9120,0
15:34:07.576,2,3.0806,0
15:34:07.578,0,2.7217,0
15:34:07.578,1,3.7148,0
15:34:07.587,2,2.8463,0
15:34:07.689,0,2.5157,0
15:34:07.692,1,3.9225,0
15:34:07.692,2,3.6968,0
15:34:07.699,1,3.8793,0
15:34:07.699,2,2.8223,0
15:34:07.700,0,3.6735,0
15:34:07.705,1,2.8082,0
15:34:07.709,0,4.1221,0
15:34:07.713,2,2.9211,0
15:34:07.745,0,2.5212,0
15:34:07.745,1,2.5947,0
15:34:07.754,2,2.8880,0
15:34:07.789,0,2.7061,0
15:34:07.790,1,2.7313,0
15:34:07.791,2,3.5252,0
15:34:07.808,1,2.6223,0
15:34:07.817,0,2.7044,0
15:34:07.822,2,2.5555,0
15:34:07.858,1,3.5941,0
15:34:07.858,0,3.4617,0
15:34:08.209,2,2.8020,0
15:34:08.226,1,2.9298,0
15:34:08.228,0,3.6355,0
15:34:08.228,2,3.3433,0
15:34:08.232,0,2.9776,0
15:34:08.232,1,3.9122,0
15:34:08.234,2,3.9968,0
15:34:08.238,0,4.0944,0
15:34:08.238,1,4.2019,0
15:34:08.239,2,3.6385,0
15:34:08.244,2,3.0030,0
15:34:08.244,1,3.6310,0
15:34:08.245,0,4.1228,0
15:34:08.249,2,2.9764,0
15:34:08.249,1,3.1065,0
15:34:08.250,0,3.9572,0
15:34:08.253,2,3.3799,0
15:34:08.254,1,3.2281,0
15:34:08.254,0,3.4195,0
15:34:08.257,2,3.5066,0
15:34:08.257,1,3.4692,0
15:34:08.259,0,3.6997,0
15:34:08.263,1,4.2549,0
15:34:08.263,0,3.4803,0
15:34:08.264,2,4.4054,0
15:34:08.268,1,3.4814,0
15:34:08.290,0,3.3236,0
15:34:08.291,2,3.4090,0
15:34:08.291,1,2.5331,0
15:34:08.294,0,3.1608,0
15:34:08.296,1,2.7764,0
15:34:08.296,2,3.4649,0
15:34:08.299,0,3.1020,0
15:34:08.342,1,3.6527,0
15:34:08.342,2,3.3485,0
15:34:08.347,2,2.5297,0
15:34:08.379,0,10.0965,0
15:34:08.412,1,2.5832,0
15:34:08.414,0,2.7020,0
15:34:08.414,2,3.0521,0
15:34:08.419,1,3.6196,0
15:34:08.420,2,3.4258,0
15:34:08.421,0,3.8905,0
15:34:08.446,1,2.6566,0
15:34:08.478,0,3.7384,0
15:34:08.478,2,3.8600,0
15:34:08.489,0,2.8027,0
15:34:08.493,1,2.4662,0
15:34:08.505,2,2.8391,0
15:34:08.532,1,2.4632,0
15:34:08.539,0,2.4854,0
15:34:08.554,2,2.4921,0
15:34:08.587,1,2.6214,0
15:34:08.599,2,2.4517,0
15:34:08.599,0,2.6999,0
15:34:08.609,1,2.5555,0
15:34:08.617,0,2.0709,0
15:34:08.625,2,3.0669,0
15:34:08.651,0,2.3912,0
15:34:08.652,1,3.1085,0
15:34:08.665,2,3.1872,0
15:34:08.705,0,2.5884,0
15:34:08.706,1,3.4498,0
15:34:08.707,2,2.7059,0
15:34:08.732,1,2.5975,0
15:34:08.733,0,2.5557,0
15:34:08.765,1,2.3492,0
15:34:08.766,2,2.5975,0
15:34:08.778,0,2.4505,0
15:34:08.782,2,2.3884,0
15:34:08.833,1,2.6779,0
15:34:08.833,0,3.2200,0
15:34:08.833,2,2.8035,0
15:34:08.852,1,2.6384,0
15:34:08.854,0,3.0865,0
15:34:08.944,1,3.0827,0
15:34:08.944,2,3.8533,0
15:34:08.945,0,3.2358,0
15:34:08.948,1,3.2716,0
15:34:08.949,0,2.8732,0
15:34:08.949,2,3.5179,0
15:34:08.953,2,2.9535,0
15:34:08.966,0,2.6196,0
15:34:08.968,1,2.5591,0
15:34:09.008,2,2.5999,0
15:34:09.014,1,3.7843,0
15:34:09.014,0,2.5163,0
15:34:09.038,2,2.5460,0
15:34:09.061,1,2.5143,0
15:34:09.062,0,2.2280,0
15:34:09.064,2,3.3281,0
15:34:09.082,1,2.9666,0
15:34:09.093,0,2.2870,0
15:34:09.116,2,2.5229,0
15:34:09.130,0,2.2075,0
15:34:09.132,1,2.9596,0
15:34:09.149,2,2.5724,0
15:34:09.189,0,2.3332,0
15:34:09.190,1,3.5056,0
15:34:09.191,2,3.3669,0
15:34:09.216,0,2.4192,0
15:34:09.217,1,3.4352,0
15:34:09.218,2,2.6330,0
15:34:09.243,1,2.3882,0
15:34:09.257,0,2.5992,0
15:34:09.266,2,2.3522,0
15:34:09.299,0,2.0914,0
15:34:09.300,1,2.4467,0
15:34:09.306,2,2.8614,0
15:34:09.375,0,9.9062,0
15:34:09.401,1,12.8040,0
15:34:09.432,1,3.2665,0
15:34:09.432,0,3.1515,0
15:34:09.436,1,3.1411,0
15:34:09.437,0,2.8514,0
15:34:09.440,2,13.4817,0
15:34:09.443,2,2.5145,0
15:34:09.446,2,2.3924,0
15:34:09.479,0,3.4064,0
15:34:09.481,1,3.8738,0
15:34:09.482,2,3.6596,0
15:34:09.485,1,3.0540,0
15:34:09.496,0,2.4882,0
15:34:09.505,2,3.1440,0
15:34:09.530,1,2.9989,0
15:34:09.535,0,2.5998,0
15:34:09.547,2,3.1703,0
15:34:09.567,0,2.1384,0
15:34:09.568,1,3.0916,0
15:34:09.590,2,2.9562,0
15:34:09.642,0,3.3962,0
15:34:09.643,1,3.7380,0
15:34:09.643,2,3.6577,0
15:34:09.647,1,3.1851,0
15:34:09.656,0,3.1651,0
15:34:09.673,2,2.4776,0
15:34:09.699,1,2.4983,0
15:34:09.704,2,2.4619,0
15:34:09.704,0,3.1137,0
15:34:09.754,1,2.5226,0
15:34:09.754,0,2.8092,0
15:34:09.756,2,3.2153,0
15:34:09.771,0,2.6466,0
15:34:09.772,1,2.5819,0
15:34:09.778,2,3.1628,0
15:34:09.817,1,2.4426,0
15:34:09.817,0,2.5833,0
15:34:09.825,2,2.7241,0
15:34:09.848,1,2.3471,0
15:34:09.854,0,2.2697,0
15:34:09.882,2,2.3081,0
15:34:09.895,0,2.6158,0
15:34:09.895,1,2.6016,0
15:34:09.908,2,2.9859,0
15:34:09.936,1,2.2980,0
15:34:09.936,0,2.6616,0
15:34:09.939,2,3.2052,0
15:34:09.991,1,2.7982,0
15:34:09.992,0,2.7059,0
15:34:09.992,2,2.6845,0
15:34:10.018,1,2.3763,0
15:34:10.019,0,2.8740,0
15:34:10.047,2,2.2937,0
15:34:10.051,0,2.2387,0
15:34:10.056,1,3.4853,0
15:34:10.075,2,2.4616,0
15:34:10.102,0,3.2740,0
15:34:10.103,1,3.6860,0
15:34:10.103,2,3.2724,0
15:34:10.126,1,2.5345,0
15:34:10.136,0,2.3723,0
15:34:10.157,2,2.6512,0
15:34:10.167,1,2.3977,0
15:34:10.175,0,2.2241,0
15:34:10.196,2,2.9372,0
15:34:10.254,0,2.5583,0
15:34:10.255,2,2.8006,0
15:34:10.255,1,3.2911,0
15:34:10.263,0,2.4898,0
15:34:10.263,2,2.5276,0
15:34:10.263,1,3.0328,0
15:34:10.285,1,2.3501,0
15:34:10.303,0,2.3665,0
15:34:10.307,2,3.2466,0
15:34:10.337,1,2.3023,0
15:34:10.390,2,2.9309,0
15:34:10.404,1,3.2001,0
15:34:10.405,2,2.7576,0
15:34:10.409,0,9.9318,0
15:34:10.412,1,3.1263,0
15:34:10.412,0,2.2551,0
15:34:10.445,0,2.7389,0
15:34:10.447,2,3.4331,0
15:34:10.447,1,3.0745,0
15:34:10.456,0,2.6398,0
15:34:10.679,2,3.3202,0
15:34:10.681,1,3.5027,0
15:34:10.681,0,3.3336,0
15:34:10.684,2,3.8538,0
15:34:10.686,1,3.6519,0
15:34:10.686,0,3.4006,0
15:34:10.689,2,3.6599,0
15:34:10.690,0,3.1238,0
15:34:10.691,1,3.3668,0
15:34:10.694,2,4.3533,0
15:34:10.695,1,3.0259,0
15:34:10.696,0,3.8837,0
15:34:10.699,2,4.0602,0
15:34:10.699,1,2.6588,0
15:34:10.699,0,3.4061,0
15:34:10.702,2,2.5397,0
15:34:10.730,0,3.3322,0
15:34:10.730,1,3.6318,0
15:34:10.731,2,3.2183,0
15:34:10.760,1,2.5460,0
15:34:10.787,0,2.7085,0
15:34:10.788,2,2.8428,0
15:34:10.788,1,2.9381,0
15:34:10.792,2,2.7197,0
15:34:10.792,0,3.1096,0
15:34:10.807,0,2.5885,0
15:34:10.811,1,2.4202,0
15:34:10.825,2,2.4736,0
15:34:10.850,1,2.3289,0
15:34:10.853,0,2.3345,0
15:34:10.872,2,2.3545,0
15:34:10.914,1,2.6174,0
15:34:10.915,0,2.4762,0
15:34:10.916,2,2.8369,0
15:34:10.927,1,2.4266,0
15:34:10.938,0,2.1835,0
15:34:10.964,2,2.3649,0
15:34:10.974,0,2.2614,0
15:34:10.975,1,2.3895,0
15:34:10.984,2,2.3411,0
15:34:11.018,0,2.2593,0
15:34:11.018,1,2.4667,0
15:34:11.026,2,3.0490,0
15:34:11.077,1,2.7107,0
15:34:11.078,0,2.7969,0
15:34:11.079,2,3.2123,0
15:34:11.086,1,3.1576,0
15:34:11.099,0,2.3979,0
15:34:11.130,2,2.6799,0
15:34:11.133,1,2.6757,0
15:34:11.135,0,3.3136,0
15:34:11.147,2,2.4142,0
15:34:11.190,1,2.8924,0
15:34:11.191,2,2.2664,0
15:34:11.192,0,3.7505,0
15:34:11.226,1,3.2551,0
15:34:11.227,2,3.1127,0
15:34:11.227,0,3.4888,0
15:34:11.244,1,2.8586,0
15:34:11.258,0,2.5208,0
15:34:11.265,2,2.2391,0
15:34:11.308,0,2.9161,0
15:34:11.308,1,2.5026,0
15:34:11.308,2,2.3166,0
15:34:11.439,0,11.9554,0
15:34:11.452,1,11.6347,0
15:34:11.456,1,2.9213,0
15:34:11.460,0,3.8630,0
15:34:11.466,2,13.2134,0
15:34:11.466,1,3.0855,0
15:34:11.466,0,2.9851,0
15:34:11.470,2,3.4451,0
15:34:11.510,2,2.9585,0
15:34:11.511,1,2.3825,0
15:34:11.513,0,3.6088,0
15:34:11.516,2,3.8681,0
15:34:11.516,1,3.4006,0
15:34:11.518,0,3.6494,0
15:34:11.525,2,2.5835,0
15:34:11.540,1,2.3004,0
15:34:11.551,2,2.2050,0
15:34:11.552,0,3.2832,0
15:34:11.579,1,2.3106,0
15:34:11.580,0,2.5536,0
15:34:11.608,2,2.9461,0
15:34:11.614,1,2.9712,0
15:34:11.615,0,3.0670,0
15:34:11.625,2,2.9202,0
15:34:11.644,1,2.3578,0
15:34:11.676,2,2.1575,0
15:34:11.676,0,2.3093,0
15:34:11.688,1,2.2321,0
15:34:11.700,0,2.8401,0
15:34:11.704,2,2.3288,0
15:34:11.747,1,2.3072,0
15:34:11.747,2,2.0801,0
15:34:11.748,0,2.7759,0
15:34:11.778,0,2.8010,0
15:34:11.778,1,2.7280,0
15:34:11.784,2,2.1774,0
15:34:11.828,0,2.4400,0
15:34:11.828,1,2.3391,0
15:34:11.832,2,2.7031,0
15:34:11.867,0,2.2216,0
15:34:11.868,2,2.6802,0
15:34:11.868,1,3.0864,0
15:34:11.885,0,2.3194,0
15:34:11.892,1,2.5520,0
15:34:11.926,2,2.6719,0
15:34:11.934,1,2.7864,0
15:34:11.935,0,2.7156,0
15:34:11.936,2,2.3553,0
15:34:11.981,0,2.2339,0
15:34:11.981,1,2.4431,0
15:34:11.986,2,2.8402,0
15:34:12.012,1,2.4023,0
15:34:12.016,0,2.3960,0
15:34:12.046,2,2.5280,0
15:34:12.051,0,3.1498,0
15:34:12.052,1,3.1156,0
15:34:12.084,2,2.4731,0
15:34:12.103,1,2.6689,0
15:34:12.103,2,2.5326,0
15:34:12.103,0,2.9832,0
15:34:12.125,1,2.3962,0
15:34:12.134,0,2.2193,0
15:34:12.159,2,2.2618,0
15:34:12.187,1,2.8387,0
15:34:12.188,0,2.6293,0
15:34:12.188,2,2.7565,0
15:34:12.212,0,2.3533,0
15:34:12.213,1,2.9080,0
15:34:12.234,2,2.3125,0
15:34:12.273,0,2.3452,0
15:34:12.275,1,3.0168,0
15:34:12.276,2,3.1480,0
15:34:12.286,1,2.2472,0
15:34:12.292,0,2.2167,0
15:34:12.305,2,2.3719,0
15:34:12.330,1,2.3683,0
15:34:12.361,2,2.5601,0
15:34:12.365,0,8.5456,0
15:34:12.395,0,2.3787,0
15:34:12.395,1,3.1578,0
15:34:12.395,2,2.3870,0
15:34:12.424,1,2.6754,0
15:34:12.425,0,2.9146,0
15:34:12.425,2,2.5939,0
15:34:12.449,1,2.3399,0
15:34:12.459,0,2.4361,0
15:34:12.464,2,2.4488,0
15:34:12.489,0,2.5317,0
15:34:12.507,2,2.3494,0
15:34:12.508,1,2.8990,0
15:34:12.543,0,2.4398,0
15:34:12.543,1,2.5217,0
15:34:12.562,2,2.3439,0
15:34:12.576,0,2.6076,0
15:34:12.576,1,2.6174,0
15:34:12.578,2,2.6047,0
15:34:12.610,1,2.5130,0
15:34:12.615,0,2.0904,0
15:34:12.629,2,3.0025,0
15:34:12.652,0,2.3644,0
15:34:12.687,1,2.7437,0
15:34:12.694,2,3.0076,0
15:34:12.704,0,2.6137,0
15:34:12.704,1,2.9293,0
15:34:12.708,2,2.7368,0
15:34:12.773,1,2.7079,0
15:34:12.775,0,2.5282,0
15:34:12.776,2,3.1787,0
15:34:12.779,0,2.6026,0
15:34:12.779,1,3.5074,0
15:34:12.785,2,2.5161,0
15:34:12.818,0,2.2512,0
15:34:12.818,1,2.3994,0
15:34:12.831,2,2.2092,0
15:34:12.861,0,2.4037,0
15:34:12.861,1,2.3896,0
15:34:12.871,2,2.4305,0
15:34:12.898,0,2.6699,0
15:34:12.898,1,2.4559,0
15:34:12.930,2,2.2398,0
15:34:12.931,1,2.9184,0
15:34:12.934,0,2.8729,0
15:34:12.951,2,2.2517,0
15:34:12.973,1,3.1942,0
15:34:12.973,0,2.3046,0
15:34:12.984,2,2.6554,0
15:34:13.032,0,2.4347,0
15:34:13.035,2,2.4689,0
15:34:13.035,1,3.0725,0
15:34:13.057,0,2.8802,0
15:34:13.058,1,2.5528,0
15:34:13.086,1,2.2825,0
15:34:13.086,2,2.3168,0
15:34:13.117,0,2.2428,0
15:34:13.117,2,2.2460,0
15:34:13.143,1,2.4520,0
15:34:13.144,0,2.7806,0
15:34:13.146,2,3.1476,0
15:34:13.169,0,2.6782,0
15:34:13.169,1,2.3042,0
15:34:13.204,2,2.3983,0
15:34:13.224,0,2.4734,0
15:34:13.226,1,2.4180,0
15:34:13.227,2,2.7520,0
15:34:13.255,0,2.7581,0
15:34:13.255,1,2.8180,0
15:34:13.265,2,2.5328,0
15:34:13.293,1,2.8592,0
15:34:13.310,0,2.5742,0
15:34:13.310,2,2.6294,0
15:34:13.380,0,8.3360,0
15:34:13.399,1,11.2583,0
15:34:13.441,1,2.4507,0
15:34:13.444,0,3.2790,0
15:34:13.447,2,11.2883,0
15:34:13.450,2,2.4877,0
15:34:13.462,1,3.1619,0
15:34:13.462,0,2.9699,0
15:34:13.478,2,2.9093,0
15:34:13.480,1,2.7755,0
15:34:13.482,0,3.7258,0
15:34:13.484,2,3.2970,0
15:34:13.484,1,2.9016,0
15:34:13.487,0,3.2854,0
15:34:13.513,2,2.2995,0
15:34:13.535,1,2.7324,0
15:34:13.535,0,3.3140,0
15:34:13.546,2,2.4358,0
15:34:13.594,2,2.1771,0
15:34:13.595,1,3.4170,0
15:34:13.596,0,3.2980,0
15:34:13.621,1,3.2528,0
15:34:13.622,0,3.1711,0
15:34:13.623,2,3.2352,0
15:34:13.657,0,2.5177,0
15:34:13.658,1,2.5655,0
15:34:13.668,2,2.4419,0
15:34:13.692,0,2.4747,0
15:34:13.692,1,2.5578,0
15:34:13.719,2,2.3054,0
15:34:13.730,1,2.5988,0
15:34:13.735,0,2.4770,0
15:34:13.779,2,2.5613,0
15:34:13.782,0,2.9115,0
15:34:13.782,1,3.5018,0
15:34:13.783,2,2.8641,0
15:34:13.836,2,2.4277,0
15:34:13.837,1,2.5705,0
15:34:13.837,0,3.7648,0
15:34:13.863,1,2.4061,0
15:34:13.891,2,2.2980,0
15:34:13.891,0,2.6651,0
15:34:13.910,1,3.4646,0
15:34:13.910,0,3.0450,0
15:34:13.914,2,3.3835,0
15:34:13.944,1,2.7836,0
15:34:13.945,0,2.6625,0
15:34:13.945,2,2.6727,0
15:34:13.966,1,2.3519,0
15:34:13.970,0,3.1968,0
15:34:14.233,2,2.9663,0
15:34:14.251,1,2.6582,0
15:34:14.252,0,2.9800,0
15:34:14.252,2,2.6581,0
15:34:14.254,1,2.9205,0
15:34:14.257,0,2.8868,0
15:34:14.258,2,2.7452,0
15:34:14.259,1,3.0131,0
15:34:14.260,0,2.5342,0
15:34:14.263,1,2.4428,0
15:34:14.263,2,3.0492,0
15:34:14.264,0,2.6893,0
15:34:14.266,2,2.7306,0
15:34:14.267,1,2.9221,0
15:34:14.268,0,3.1302,0
15:34:14.275,1,2.2834,0
15:34:14.275,2,2.6700,0
15:34:14.276,0,2.5898,0
15:34:14.278,2,2.4218,0
15:34:14.289,1,2.5231,0
15:34:14.289,0,2.6628,0
15:34:14.307,1,2.2493,0
15:34:14.307,2,2.6941,0
15:34:14.308,0,2.8562,0
15:34:14.310,2,2.5545,0
15:34:14.330,1,2.3369,0
15:34:14.363,2,2.6842,0
15:34:14.375,0,7.4221,0
15:34:14.378,1,2.3234,0
15:34:14.382,0,2.5257,0
15:34:14.388,2,2.3747,0
15:34:14.447,1,2.4505,0
15:34:14.449,0,2.7961,0
15:34:14.449,2,2.9479,0
15:34:14.453,1,2.6214,0
15:34:14.454,0,3.1541,0
15:34:14.467,2,2.3186,0
15:34:14.515,1,2.5370,0
15:34:14.516,0,2.5548,0
15:34:14.517,2,2.8680,0
15:34:14.539,1,2.6662,0
15:34:14.539,0,2.9180,0
15:34:14.547,2,2.3142,0
15:34:14.572,1,2.5842,0
15:34:14.584,0,2.3704,0
15:34:14.588,2,2.4997,0
15:34:14.640,1,2.6507,0
15:34:14.642,0,3.5274,0
15:34:14.642,2,3.2779,0
15:34:14.652,1,2.7144,0
15:34:14.655,0,3.6303,0
15:34:14.674,2,2.3815,0
15:34:14.696,0,2.4863,0
15:34:14.696,1,3.1788,0
15:34:14.715,2,2.3419,0
15:34:14.756,1,3.2066,0
15:34:14.756,0,2.6915,0
15:34:14.759,2,2.9600,0
15:34:14.773,0,2.4515,0
15:34:14.773,1,2.5951,0
15:34:14.785,2,2.2951,0
15:34:14.811,1,2.4508,0
15:34:14.814,0,2.5107,0
15:34:14.827,2,2.3811,0
15:34:14.862,1,2.3220,0
15:34:14.863,0,2.2580,0
15:34:14.867,2,2.2367,0
15:34:14.891,1,2.3481,0
15:34:14.897,0,2.7947,0
15:34:14.927,2,2.2515,0
15:34:14.935,1,2.1992,0
15:34:14.935,0,2.3602,0
15:34:14.945,2,3.0344,0
15:34:14.988,0,2.3658,0
15:34:14.988,1,2.5721,0
15:34:14.990,2,3.0916,0
15:34:15.013,1,2.1887,0
15:34:15.050,0,2.2721,0
15:34:15.051,2,2.5145,0
15:34:15.061,0,2.5188,0
15:34:15.062,2,2.6054,0
15:34:15.062,1,3.1526,0
15:34:15.097,0,2.1316,0
15:34:15.097,1,3.1495,0
15:34:15.108,2,2.4882,0
15:34:15.128,1,2.4454,0
15:34:15.152,0,2.3180,0
15:34:15.152,2,2.5805,0
15:34:15.170,1,2.6175,0
15:34:15.175,0,2.4149,0
15:34:15.209,2,2.5503,0
15:34:15.212,1,2.3955,0
15:34:15.216,0,2.9594,0
15:34:15.224,2,2.2268,0
15:34:15.267,1,2.6559,0
15:34:15.268,2,2.5223,0
15:34:15.268,0,3.0538,0
15:34:15.294,1,2.6030,0
15:34:15.300,0,2.6555,0
15:34:15.344,2,2.5427,0
15:34:15.426,0,8.7387,0
15:34:15.472,1,10.8105,0
15:34:15.494,1,2.3577,0
15:34:15.494,0,2.4913,0
15:34:15.499,1,2.7519,0
15:34:15.501,0,2.9106,0
15:34:15.503,2,12.8578,0
15:34:15.507,1,3.8205,0
15:34:15.507,2,2.9622,0
15:34:15.508,0,3.4747,0
15:34:15.512,1,3.4239,0
15:34:15.513,0,3.1882,0
15:34:15.513,2,3.5298,0
15:34:15.517,2,3.3235,0
15:34:15.521,2,2.9277,0
15:34:15.532,1,3.0429,0
15:34:15.532,0,3.0242,0
15:34:15.561,2,2.4218,0
15:34:15.572,1,3.3705,0
15:34:15.575,0,3.3944,0
15:34:15.591,2,2.4468,0
15:34:15.621,1,2.7753,0
15:34:15.621,0,2.7107,0
15:34:15.623,2,2.7138,0
15:34:15.648,1,2.5356,0
15:34:15.672,0,2.3433,0
15:34:15.677,2,2.5019,0
15:34:15.687,0,2.5106,0
15:34:15.690,1,2.3910,0
15:34:15.726,2,2.4945,0
15:34:15.729,1,2.5582,0
15:34:15.733,0,2.5006,0
15:34:15.750,2,2.7547,0
