wall_time,cam_index,decoder_ms,dropped
12:42:53.265,2,2.6937,0
12:42:53.270,1,3.0207,0
12:42:53.303,1,3.3009,0
12:42:53.303,0,2.7666,0
12:42:53.310,2,2.9526,0
12:42:53.350,1,2.3158,0
12:42:53.351,0,2.8270,0
12:42:53.353,2,3.1171,0
12:42:53.391,1,2.2332,0
12:42:53.391,0,2.5010,0
12:42:53.375,2,2.7728,0
12:42:53.400,0,2.8084,0
12:42:53.401,2,2.2076,0
12:42:53.474,1,3.3601,0
12:42:53.476,0,2.8264,0
12:42:53.478,2,3.4160,0
12:42:53.479,1,3.5328,0
12:42:53.483,0,3.1149,0
12:42:53.487,1,3.2094,0
12:42:53.492,2,3.1456,0
12:42:53.527,1,3.0241,0
12:42:53.529,0,2.8401,0
12:42:53.534,2,2.4601,0
12:42:53.556,0,2.6735,0
12:42:53.607,2,2.2275,0
12:42:53.608,1,2.9885,0
12:42:53.626,1,3.3262,0
12:42:53.626,0,2.9114,0
12:42:53.627,2,2.2580,0
12:42:53.681,0,2.1896,0
12:42:53.682,1,2.4744,0
12:42:53.683,2,3.1311,0
12:42:53.707,1,2.4547,0
12:42:53.711,2,2.8036,0
12:42:53.760,2,3.1135,0
12:42:53.762,1,3.1360,0
12:42:53.769,0,13.0824,0
12:42:53.772,0,1.9284,0
12:42:53.787,1,2.4739,0
12:42:53.791,0,2.6154,0
12:42:53.792,2,3.1695,0
12:42:53.821,0,2.5933,0
12:42:53.829,1,3.1809,0
12:42:53.829,2,3.1086,0
12:42:53.868,0,2.1010,0
12:42:53.869,1,3.1936,0
12:42:53.871,2,2.3796,0
12:42:53.917,0,1.9207,0
12:42:53.918,1,2.3886,0
12:42:53.918,2,3.2108,0
12:42:53.940,1,2.3726,0
12:42:53.958,0,2.1628,0
12:42:53.958,2,2.3041,0
12:42:53.979,0,2.7570,0
12:42:53.986,1,3.1689,0
12:42:53.992,2,3.1757,0
12:42:54.023,0,2.9124,0
12:42:54.026,1,3.1130,0
12:42:54.034,2,3.1498,0
12:42:54.068,2,3.3329,0
12:42:54.068,0,2.4313,0
12:42:54.086,1,3.3377,0
12:42:54.100,1,2.8972,0
12:42:54.108,0,2.7173,0
12:42:54.112,2,3.0639,0
12:42:54.139,0,2.2713,0
12:42:54.146,1,3.1645,0
12:42:54.149,2,2.5735,0
12:42:54.187,0,2.7213,0
12:42:54.196,1,2.9328,0
12:42:54.198,2,2.9290,0
12:42:54.224,2,3.2151,0
12:42:54.231,0,2.9045,0
12:42:54.232,1,3.1944,0
12:42:54.262,1,3.1554,0
12:42:54.270,0,2.6812,0
12:42:54.271,2,3.0433,0
12:42:54.299,0,2.6677,0
12:42:54.305,1,3.0960,0
12:42:54.313,2,3.1901,0
12:42:54.346,0,2.6874,0
12:42:54.347,1,3.2065,0
12:42:54.354,2,2.9756,0
12:42:54.389,2,3.4246,0
12:42:54.391,0,3.0935,0
12:42:54.393,1,3.3297,0
12:42:54.458,1,2.2240,0
12:42:54.462,0,3.1495,0
12:42:54.463,2,3.5067,0
12:42:54.466,0,2.8207,0
12:42:54.466,1,2.8294,0
12:42:54.472,2,2.9571,0
12:42:54.558,0,2.0404,0
12:42:54.564,1,3.2844,0
12:42:54.565,2,3.4649,0
12:42:54.566,0,3.1706,0
12:42:54.568,1,3.4970,0
12:42:54.569,2,3.5556,0
12:42:54.628,1,2.3833,0
12:42:54.630,0,2.9967,0
12:42:54.632,2,2.3426,0
12:42:54.650,2,2.2374,0
12:42:54.650,0,2.9646,0
12:42:54.651,1,3.1703,0
12:42:54.666,0,2.5154,0
12:42:54.668,1,3.1779,0
12:42:54.674,2,3.0992,0
12:42:54.876,1,10.7758,0
12:42:54.891,2,11.5785,0
12:42:54.902,1,2.7429,0
12:42:54.905,2,3.3380,0
12:42:54.907,1,3.0448,0
12:42:54.909,2,3.3574,0
12:42:54.910,0,12.6084,0
12:42:54.913,0,1.9735,0
12:42:54.914,1,3.7331,0
12:42:54.915,2,3.9280,0
12:42:54.915,0,2.1177,0
12:42:54.918,0,2.1545,0
12:42:54.919,1,3.5542,0
12:42:54.919,2,2.7481,0
12:42:54.921,0,2.2008,0
12:42:54.923,2,2.6833,0
12:42:54.923,1,3.1985,0
12:42:54.924,0,2.3409,0
12:42:54.947,0,2.0790,0
12:42:54.956,1,3.0964,0
12:42:54.956,2,2.8493,0
12:42:54.983,0,2.4866,0
12:42:54.984,2,2.2996,0
12:42:54.985,1,3.3745,0
12:42:55.028,0,2.6670,0
12:42:55.029,1,3.1134,0
12:42:55.031,2,2.8442,0
12:42:55.068,0,2.8222,0
12:42:55.072,1,3.0117,0
12:42:55.104,2,3.0485,0
12:42:55.109,0,2.7160,0
12:42:55.113,1,2.7991,0
12:42:55.117,2,2.7577,0
12:42:55.141,0,2.4849,0
12:42:55.142,1,3.0452,0
12:42:55.146,2,3.0482,0
12:42:55.185,0,2.0881,0
12:42:55.187,1,3.1909,0
12:42:55.190,2,3.1563,0
12:42:55.245,0,2.1597,0
12:42:55.245,1,2.3938,0
12:42:55.246,2,3.0801,0
12:42:55.272,0,3.0341,0
12:42:55.274,1,3.2249,0
12:42:55.276,2,3.0468,0
12:42:55.302,0,1.9869,0
12:42:55.305,1,3.2054,0
12:42:55.305,2,2.3923,0
12:42:55.343,0,2.0036,0
12:42:55.349,1,2.2134,0
12:42:55.351,2,3.2374,0
12:42:55.396,0,2.0405,0
12:42:55.397,1,2.4675,0
12:42:55.399,2,3.1904,0
12:42:55.428,0,2.5185,0
12:42:55.432,1,3.2613,0
12:42:55.441,2,3.0200,0
12:42:55.460,0,2.6522,0
12:42:55.466,1,2.4975,0
12:42:55.470,2,3.2372,0
12:42:55.506,0,2.6891,0
12:42:55.508,1,3.1714,0
12:42:55.510,2,2.9833,0
12:42:55.551,0,2.3461,0
12:42:55.555,1,3.0896,0
12:42:55.556,2,3.0573,0
12:42:55.589,0,2.9500,0
12:42:55.593,1,3.1023,0
12:42:55.593,2,2.1992,0
12:42:55.619,0,2.1083,0
12:42:55.622,1,3.0137,0
12:42:55.629,2,3.0017,0
12:42:55.672,0,2.6579,0
12:42:55.675,2,2.7268,0
12:42:55.675,1,3.4001,0
12:42:55.749,1,3.2861,0
12:42:55.757,2,3.1126,0
12:42:55.836,2,2.2852,0
12:42:55.836,1,3.0770,0
12:42:55.840,2,3.0875,0
12:42:55.840,1,2.9770,0
12:42:55.845,0,13.6887,0
12:42:55.847,0,1.8025,0
12:42:55.849,0,1.7713,0
12:42:55.889,0,1.9203,0
12:42:55.890,1,2.6620,0
12:42:55.891,2,3.2569,0
12:42:55.912,1,3.0294,0
12:42:55.927,0,1.9523,0
12:42:55.928,2,2.3726,0
12:42:55.941,0,2.6633,0
12:42:55.953,1,3.1490,0
12:42:55.956,2,2.3750,0
12:42:56.001,2,2.3028,0
12:42:56.001,0,2.6051,0
12:42:56.002,1,3.2152,0
12:42:56.037,2,2.4466,0
12:42:56.038,0,2.6064,0
12:42:56.038,1,2.9714,0
12:42:56.031,1,3.4914,0
12:42:56.032,0,2.7997,0
12:42:56.034,2,3.0106,0
12:42:56.062,0,2.2584,0
12:42:56.071,1,3.3780,0
12:42:56.075,2,3.3890,0
12:42:56.104,1,3.0214,0
12:42:56.111,0,2.9608,0
12:42:56.113,2,3.0631,0
12:42:56.153,0,2.8940,0
12:42:56.153,1,2.1191,0
12:42:56.154,2,3.0459,0
12:42:56.187,0,2.8681,0
12:42:56.193,1,3.0015,0
12:42:56.194,2,2.8823,0
12:42:56.220,0,2.7839,0
12:42:56.241,2,2.1859,0
12:42:56.242,1,3.0015,0
12:42:56.270,1,3.3236,0
12:42:56.272,0,3.1591,0
12:42:56.274,2,3.2138,0
12:42:56.308,0,2.3844,0
12:42:56.310,1,3.0841,0
12:42:56.312,2,2.4363,0
12:42:56.378,1,2.3575,0
12:42:56.379,0,3.0917,0
12:42:56.382,2,2.9939,0
12:42:56.383,0,3.0871,0
12:42:56.394,1,2.5815,0
12:42:56.398,2,2.7281,0
12:42:56.425,1,3.3852,0
12:42:56.428,2,3.2176,0
12:42:56.430,0,2.9458,0
12:42:56.470,0,3.1154,0
12:42:56.472,1,2.8891,0
12:42:56.477,2,3.3732,0
12:42:56.515,0,2.8717,0
12:42:56.516,1,3.3136,0
12:42:56.516,2,3.3009,0
12:42:56.541,0,2.4728,0
12:42:56.556,1,2.4793,0
12:42:56.558,2,3.1603,0
12:42:56.582,1,3.2322,0
12:42:56.584,2,2.7774,0
12:42:56.590,0,2.8552,0
12:42:56.630,0,2.1596,0
12:42:56.630,1,2.6828,0
12:42:56.638,2,2.3759,0
12:42:56.672,1,3.0852,0
12:42:56.673,0,3.0299,0
12:42:56.678,2,3.2364,0
12:42:56.825,0,11.0216,0
12:42:56.847,1,14.6116,0
12:42:56.850,0,2.3428,0
12:42:56.850,1,2.6131,0
12:42:56.854,1,2.6531,0
12:42:56.854,0,2.8791,0
12:42:56.856,2,12.6994,0
12:42:56.858,0,2.8235,0
12:42:56.860,2,2.9303,0
12:42:56.860,1,3.1631,0
12:42:56.863,2,2.6470,0
12:42:56.866,0,2.2993,0
12:42:56.866,2,2.7165,0
12:42:56.868,1,3.1213,0
12:42:56.870,2,2.7280,0
12:42:56.910,1,2.2714,0
12:42:56.910,0,2.6776,0
12:42:56.912,2,3.2985,0
12:42:56.949,0,2.2255,0
12:42:56.951,1,2.5083,0
12:42:56.954,2,2.3432,0
12:42:56.984,0,1.9440,0
12:42:56.987,1,3.2902,0
12:42:56.988,2,3.3606,0
12:42:57.024,1,2.1976,0
12:42:57.025,0,2.7956,0
12:42:57.027,2,3.2043,0
12:42:57.062,0,2.2615,0
12:42:57.065,1,3.1131,0
12:42:57.069,2,2.1610,0
12:42:57.103,0,2.6757,0
12:42:57.110,1,2.8274,0
12:42:57.112,2,3.4638,0
12:42:57.137,0,2.6714,0
12:42:57.142,1,3.4016,0
12:42:57.145,2,3.2248,0
12:42:57.181,0,2.3333,0
12:42:57.185,1,3.4265,0
12:42:57.188,2,3.0486,0
12:42:57.229,0,2.0362,0
12:42:57.234,1,3.2795,0
12:42:57.236,2,3.1255,0
12:42:57.281,0,2.2508,0
12:42:57.281,1,2.6846,0
12:42:57.281,2,2.5099,0
12:42:57.300,0,2.6957,0
12:42:57.303,1,3.3135,0
12:42:57.308,2,2.8790,0
12:42:57.344,0,2.1332,0
12:42:57.361,1,3.1827,0
12:42:57.361,2,3.1919,0
12:42:57.395,0,2.5663,0
12:42:57.399,1,2.9992,0
12:42:57.400,2,3.2499,0
12:42:57.435,0,2.6932,0
12:42:57.437,1,2.9748,0
12:42:57.453,2,3.0563,0
12:42:57.465,0,2.9246,0
12:42:57.466,1,2.9696,0
12:42:57.469,2,3.0350,0
12:42:57.510,0,2.0894,0
12:42:57.511,1,3.0987,0
12:42:57.517,2,3.2129,0
12:42:57.551,0,2.8178,0
12:42:57.555,1,3.1985,0
12:42:57.562,2,3.2120,0
12:42:57.592,0,2.7006,0
12:42:57.596,1,3.0427,0
12:42:57.599,2,3.1499,0
12:42:57.624,0,2.4234,0
12:42:57.629,1,3.0856,0
12:42:57.630,2,2.2975,0
12:42:57.674,0,2.7154,0
12:42:57.675,2,2.2636,0
12:42:57.676,1,3.2096,0
12:42:57.710,1,3.0110,0
12:42:57.714,2,2.7739,0
12:42:57.770,1,3.0725,0
12:42:57.771,2,3.0615,0
12:42:57.779,0,13.4713,0
12:42:57.781,0,2.1115,0
12:42:57.786,2,3.2578,0
12:42:57.787,0,2.7369,0
12:42:57.791,1,3.0313,0
12:42:57.824,1,2.8294,0
12:42:57.857,0,2.7110,0
12:42:57.857,2,2.9564,0
12:42:57.870,1,3.1721,0
12:42:57.873,0,2.7482,0
12:42:57.878,2,2.5350,0
12:42:57.914,0,2.8148,0
12:42:57.914,1,3.3062,0
12:42:57.931,2,2.9922,0
12:42:57.945,0,2.8442,0
12:42:57.947,2,3.2234,0
12:42:57.952,1,2.4735,0
12:42:57.986,1,2.5497,0
12:42:57.988,0,2.8093,0
12:42:57.993,2,3.1839,0
12:42:58.033,0,2.8377,0
12:42:58.036,1,2.3159,0
12:42:58.038,2,3.5264,0
12:42:58.072,1,2.3162,0
12:42:58.074,0,2.9202,0
12:42:58.076,2,3.0962,0
12:42:58.103,0,2.7865,0
12:42:58.111,2,2.9790,0
12:42:58.112,1,3.0857,0
12:42:58.147,0,1.8629,0
12:42:58.148,1,3.0597,0
12:42:58.153,2,2.4074,0
12:42:58.192,0,2.2946,0
12:42:58.197,1,3.2522,0
12:42:58.198,2,3.1136,0
12:42:58.235,0,2.0564,0
12:42:58.237,1,3.1082,0
12:42:58.238,2,3.5558,0
12:42:58.260,0,2.1044,0
12:42:58.266,2,2.2808,0
12:42:58.275,1,2.5673,0
12:42:58.303,1,3.1830,0
12:42:58.304,0,2.9258,0
12:42:58.310,2,2.9864,0
12:42:58.346,0,2.2571,0
12:42:58.353,1,3.1091,0
12:42:58.355,2,3.1217,0
12:42:58.389,0,1.8304,0
12:42:58.395,1,2.9530,0
12:42:58.397,2,2.1945,0
12:42:58.421,0,2.3435,0
12:42:58.428,2,3.2029,0
12:42:58.435,1,2.9569,0
12:42:58.463,1,2.3530,0
12:42:58.467,0,2.8507,0
12:42:58.480,2,2.4759,0
12:42:58.511,0,2.0836,0
12:42:58.515,1,2.3938,0
12:42:58.516,2,3.0065,0
12:42:58.551,0,2.6689,0
12:42:58.553,1,3.2272,0
12:42:58.557,2,2.9767,0
12:42:58.581,0,2.6364,0
12:42:58.589,2,3.0251,0
12:42:58.593,1,2.8348,0
12:42:58.625,1,3.2873,0
12:42:58.627,0,2.9977,0
12:42:58.634,2,3.0735,0
12:42:58.673,0,2.7337,0
12:42:58.676,2,2.5135,0
12:42:58.677,1,3.0463,0
12:42:58.772,0,13.3704,0
12:42:58.787,2,12.4674,0
12:42:58.794,0,2.5208,0
12:42:58.797,2,2.6556,0
12:42:58.797,0,2.5148,0
12:42:58.802,2,3.1952,0
12:42:58.805,1,13.5606,0
12:42:58.808,1,2.7306,0
12:42:58.811,1,2.4811,0
12:42:58.834,0,2.6686,0
12:42:58.835,2,3.2249,0
12:42:58.836,1,3.1832,0
12:42:58.865,0,1.9842,0
12:42:58.868,1,3.1809,0
12:42:58.870,2,3.0340,0
12:42:58.910,0,2.0466,0
12:42:58.913,1,3.0555,0
12:42:58.914,2,3.2952,0
12:42:58.951,1,2.1242,0
12:42:58.952,0,2.5642,0
12:42:58.954,2,2.4229,0
12:42:58.988,0,2.6778,0
12:42:58.989,2,3.0171,0
12:42:59.043,1,3.1927,0
12:42:59.044,0,2.7218,0
12:42:59.045,2,3.2001,0
12:42:59.048,1,3.2221,0
12:42:59.071,0,2.8973,0
12:42:59.074,1,3.1037,0
12:42:59.076,2,3.3206,0
12:42:59.141,0,1.8954,0
12:42:59.142,1,3.0625,0
12:42:59.143,2,3.1150,0
12:42:59.143,0,2.2192,0
12:42:59.155,2,3.0753,0
12:42:59.157,1,2.2773,0
12:42:59.204,0,2.0482,0
12:42:59.205,2,2.4221,0
12:42:59.205,1,3.0949,0
12:42:59.240,0,2.1038,0
12:42:59.241,1,3.0093,0
12:42:59.242,2,3.0765,0
12:42:59.271,1,3.0032,0
12:42:59.275,0,2.7402,0
12:42:59.276,2,2.2074,0
12:42:59.324,0,2.5583,0
12:42:59.324,2,2.3731,0
12:42:59.325,1,3.0998,0
12:42:59.345,1,3.4015,0
12:42:59.345,0,2.2837,0
12:42:59.351,2,2.9683,0
12:42:59.392,0,2.0396,0
12:42:59.396,1,3.1169,0
12:42:59.397,2,3.1342,0
12:42:59.430,0,1.7755,0
12:42:59.434,1,2.9909,0
12:42:59.438,2,2.9755,0
12:42:59.463,0,1.8862,0
12:42:59.470,2,3.3425,0
12:42:59.473,1,2.9786,0
12:42:59.507,1,3.1165,0
12:42:59.509,0,2.8288,0
12:42:59.513,2,3.0674,0
12:42:59.551,1,2.9089,0
12:42:59.555,0,2.5715,0
12:42:59.557,2,3.1465,0
12:42:59.592,1,3.1077,0
12:42:59.594,0,2.9179,0
12:42:59.597,2,3.1435,0
12:42:59.625,0,2.7241,0
12:42:59.630,2,3.4828,0
12:42:59.633,1,3.0719,0
12:42:59.666,1,2.8231,0
12:42:59.671,0,2.7961,0
12:42:59.674,2,2.4183,0
12:42:59.713,1,3.2704,0
12:42:59.717,2,2.7231,0
12:42:59.775,1,3.1074,0
12:42:59.777,2,3.1044,0
12:42:59.782,0,11.8431,0
12:42:59.785,0,1.9829,0
12:42:59.788,2,3.2635,0
12:42:59.793,0,2.8516,0
12:42:59.795,1,3.2466,0
12:42:59.824,1,2.8177,0
12:42:59.835,0,2.6048,0
12:42:59.835,2,3.0019,0
12:42:59.862,0,1.8938,0
12:42:59.871,1,3.0028,0
12:42:59.876,2,3.0439,0
12:42:59.911,0,1.8469,0
12:42:59.912,1,2.5609,0
12:42:59.918,2,2.9474,0
12:42:59.968,0,2.2600,0
12:42:59.968,2,2.5457,0
12:42:59.968,1,2.5936,0
12:43:00.003,0,2.1797,0
12:43:00.003,1,2.6113,0
12:43:00.004,2,2.9879,0
12:43:00.022,0,2.5536,0
12:43:00.034,1,3.0598,0
12:43:00.037,2,2.9912,0
12:43:00.065,0,1.9031,0
12:43:00.075,1,3.0661,0
12:43:00.078,2,3.1437,0
12:43:00.113,0,2.5264,0
12:43:00.114,2,3.2406,0
12:43:00.115,1,2.9830,0
12:43:00.146,1,2.5942,0
12:43:00.167,2,2.3122,0
12:43:00.167,0,2.4621,0
12:43:00.185,0,2.0466,0
12:43:00.192,1,3.0126,0
12:43:00.219,2,2.3050,0
12:43:00.227,0,2.9372,0
12:43:00.234,1,2.7041,0
12:43:00.240,2,3.0760,0
12:43:00.271,0,1.8381,0
12:43:00.271,2,2.8424,0
12:43:00.279,1,3.0061,0
12:43:00.305,1,2.9527,0
12:43:00.308,0,2.5244,0
12:43:00.314,2,2.7302,0
12:43:00.357,1,2.2779,0
12:43:00.358,0,2.8500,0
12:43:00.361,2,3.2965,0
12:43:00.383,0,2.7745,0
12:43:00.392,1,3.0248,0
12:43:00.399,2,2.9096,0
12:43:00.471,0,2.6448,0
12:43:00.471,2,2.2345,0
12:43:00.473,1,3.4271,0
12:43:00.477,1,3.1292,0
12:43:00.478,0,2.6416,0
12:43:00.485,2,2.9785,0
12:43:00.543,1,2.1685,0
12:43:00.543,0,2.4000,0
12:43:00.544,2,3.0484,0
12:43:00.546,0,2.3243,0
12:43:00.552,1,3.1209,0
12:43:00.557,2,2.3960,0
12:43:00.589,0,2.8180,0
12:43:00.593,1,2.0212,0
12:43:00.595,2,3.1989,0
12:43:00.625,1,3.1553,0
12:43:00.631,0,2.7442,0
12:43:00.634,2,3.1735,0
12:43:00.672,1,3.1612,0
12:43:00.673,0,2.6907,0
12:43:00.674,2,2.4907,0
12:43:00.869,2,12.5327,0
12:43:00.895,0,11.3502,0
12:43:00.947,2,3.3058,0
12:43:00.948,0,2.5672,0
12:43:00.952,0,2.5594,0
12:43:00.952,1,11.1479,0
12:43:00.953,2,4.4692,0
12:43:00.957,1,2.4626,0
12:43:00.957,0,2.7155,0
12:43:00.958,2,3.6992,0
12:43:00.960,1,2.6049,0
12:43:00.963,1,2.2125,0
12:43:00.971,2,2.7686,0
12:43:00.971,1,2.5626,0
12:43:00.973,0,2.8596,0
12:43:00.974,1,2.6128,0
12:43:00.976,0,2.3853,0
12:43:00.976,2,2.8702,0
12:43:00.981,0,1.9383,0
12:43:01.007,2,2.9109,0
12:43:01.007,1,3.2440,0
12:43:01.023,0,1.9665,0
12:43:01.037,1,3.4789,0
12:43:01.039,2,2.3318,0
12:43:01.070,1,3.2545,0
12:43:01.073,0,2.8043,0
12:43:01.073,2,3.3594,0
12:43:01.111,0,2.6825,0
12:43:01.112,1,2.3270,0
12:43:01.116,2,3.0169,0
12:43:01.113,0,2.4989,0
12:43:01.117,1,3.1621,0
12:43:01.123,2,2.9342,0
12:43:01.143,0,2.5724,0
12:43:01.153,1,2.9268,0
12:43:01.159,2,2.9042,0
12:43:01.184,1,3.0107,0
12:43:01.186,0,3.2114,0
12:43:01.190,2,3.1292,0
12:43:01.241,0,1.9739,0
12:43:01.242,1,2.8853,0
12:43:01.242,2,3.0731,0
12:43:01.275,1,2.2874,0
12:43:01.275,0,2.7271,0
12:43:01.277,2,3.2762,0
12:43:01.311,0,2.5701,0
12:43:01.313,1,3.3305,0
12:43:01.316,2,3.2175,0
12:43:01.342,0,2.2694,0
12:43:01.344,1,3.3384,0
12:43:01.351,2,3.0034,0
12:43:01.401,0,2.5111,0
12:43:01.406,2,2.6656,0
12:43:01.406,1,3.0143,0
12:43:01.435,0,2.9912,0
12:43:01.439,1,3.1105,0
12:43:01.439,2,3.1448,0
12:43:01.540,0,2.8596,0
12:43:01.541,2,2.4315,0
12:43:01.542,1,3.0988,0
12:43:01.544,0,3.0509,0
12:43:01.546,1,3.2830,0
12:43:01.547,2,3.5065,0
12:43:01.555,0,2.8101,0
12:43:01.556,1,2.5633,0
12:43:01.556,2,3.0378,0
12:43:01.595,0,2.8309,0
12:43:01.596,1,2.1863,0
12:43:01.597,2,3.0864,0
12:43:01.633,0,3.0167,0
12:43:01.638,1,2.8086,0
12:43:01.639,2,2.7134,0
12:43:01.668,0,2.5229,0
12:43:01.672,1,3.0110,0
12:43:01.676,2,3.1268,0
12:43:01.719,1,2.2593,0
12:43:01.720,2,2.1747,0
12:43:01.769,1,3.1550,0
12:43:01.771,2,3.4113,0
12:43:01.777,0,11.9189,0
12:43:01.779,0,1.9993,0
12:43:01.787,0,2.0614,0
12:43:01.859,1,2.4017,0
12:43:01.860,2,2.4090,0
12:43:01.862,1,2.7062,0
12:43:01.863,2,2.7688,0
12:43:01.863,0,2.9229,0
12:43:01.878,0,2.9470,0
12:43:01.881,1,3.3723,0
12:43:01.881,2,3.4755,0
12:43:01.919,0,2.0727,0
12:43:01.920,2,2.3698,0
12:43:01.920,1,3.0969,0
12:43:01.958,0,2.9598,0
12:43:01.960,1,2.3324,0
12:43:01.963,2,3.3054,0
12:43:01.989,1,2.7927,0
12:43:01.996,2,2.5374,0
12:43:01.996,0,2.8534,0
12:43:02.035,1,3.3866,0
12:43:02.035,0,3.0204,0
12:43:02.036,2,2.4289,0
12:43:02.074,0,2.2581,0
12:43:02.075,1,2.8267,0
12:43:02.076,2,2.7795,0
12:43:02.102,0,1.9869,0
12:43:02.114,1,3.1301,0
12:43:02.121,2,2.8077,0
12:43:02.144,1,2.5337,0
12:43:02.149,0,3.1089,0
12:43:02.150,2,2.9922,0
12:43:02.193,0,3.2377,0
12:43:02.196,1,3.2173,0
12:43:02.197,2,3.5189,0
12:43:02.233,0,2.4727,0
12:43:02.234,1,3.2634,0
12:43:02.235,2,2.6358,0
12:43:02.264,0,2.5533,0
12:43:02.276,1,3.2592,0
12:43:02.279,2,3.3627,0
12:43:02.313,1,3.2733,0
12:43:02.314,2,3.2826,0
12:43:02.294,0,3.1493,0
12:43:02.339,0,2.3659,0
12:43:02.340,1,2.5540,0
12:43:02.341,2,3.2948,0
12:43:02.372,1,2.8681,0
12:43:02.377,0,3.0010,0
12:43:02.379,2,3.7030,0
12:43:02.408,0,3.0432,0
12:43:02.412,1,2.7878,0
12:43:02.421,2,2.5233,0
12:43:02.446,1,3.5143,0
12:43:02.447,0,2.8104,0
12:43:02.460,2,3.0392,0
12:43:02.494,1,2.3121,0
12:43:02.495,0,2.8005,0
12:43:02.496,2,3.2266,0
12:43:02.531,1,3.8128,0
12:43:02.534,0,2.9995,0
12:43:02.535,2,3.2929,0
12:43:02.562,0,2.3659,0
12:43:02.576,1,3.0376,0
12:43:02.578,2,2.5976,0
12:43:02.625,1,3.3361,0
12:43:02.628,0,2.9340,0
12:43:02.637,2,3.6257,0
12:43:02.664,1,2.6041,0
12:43:02.671,2,3.7885,0
12:43:02.671,0,2.7891,0
12:43:02.803,0,11.7804,0
12:43:02.821,2,10.3442,0
12:43:02.840,0,2.8213,0
12:43:02.842,2,3.5202,0
12:43:02.842,1,10.9927,0
12:43:02.845,0,3.8470,0
12:43:02.846,1,3.2713,0
12:43:02.849,2,3.7413,0
12:43:02.849,0,2.9711,0
12:43:02.849,1,2.9761,0
12:43:02.852,2,3.2121,0
12:43:02.852,1,2.9185,0
12:43:02.869,0,2.2733,0
12:43:02.877,1,3.3860,0
12:43:02.881,2,3.5071,0
12:43:02.908,1,3.3590,0
12:43:02.908,0,2.8244,0
12:43:02.922,2,3.4216,0
12:43:02.957,2,3.1047,0
12:43:02.958,0,3.1125,0
12:43:02.958,1,3.4740,0
12:43:02.984,0,2.8334,0
12:43:02.995,1,3.4811,0
12:43:02.998,2,3.4815,0
12:43:03.057,0,2.4007,0
12:43:03.057,1,3.3551,0
12:43:03.058,2,3.1788,0
12:43:03.066,1,3.5401,0
12:43:03.069,0,3.1190,0
12:43:03.076,2,3.3341,0
12:43:03.116,2,2.5558,0
12:43:03.117,1,2.5734,0
12:43:03.117,0,2.8034,0
12:43:03.149,0,2.3674,0
12:43:03.155,1,3.7069,0
12:43:03.157,2,3.2315,0
12:43:03.188,0,3.2868,0
12:43:03.193,1,3.2822,0
12:43:03.196,2,3.2563,0
12:43:03.244,1,2.5655,0
12:43:03.249,0,3.1619,0
12:43:03.250,2,3.2563,0
12:43:03.273,2,3.6299,0
12:43:03.273,1,3.6247,0
12:43:03.274,0,3.0883,0
12:43:03.306,0,3.0432,0
12:43:03.312,1,3.2934,0
12:43:03.318,2,2.9910,0
12:43:03.355,0,3.2653,0
12:43:03.359,1,3.4850,0
12:43:03.361,2,2.6517,0
12:43:03.389,1,3.4913,0
12:43:03.390,0,2.3425,0
12:43:03.398,2,3.3603,0
12:43:03.446,1,2.5162,0
12:43:03.447,2,3.7496,0
12:43:03.447,0,3.0819,0
12:43:03.464,0,2.7493,0
12:43:03.471,1,3.2615,0
12:43:03.479,2,2.3653,0
12:43:03.509,0,2.9360,0
12:43:03.518,1,3.4257,0
12:43:03.519,2,2.4589,0
12:43:03.545,1,3.3883,0
12:43:03.549,0,2.9806,0
12:43:03.558,2,2.8916,0
12:43:03.591,2,3.1130,0
12:43:03.593,1,3.2474,0
12:43:03.601,0,3.1303,0
12:43:03.626,0,2.7847,0
12:43:03.636,1,3.4578,0
12:43:03.637,2,3.3171,0
12:43:03.682,0,2.1266,0
12:43:03.683,1,3.3865,0
12:43:03.684,2,3.2358,0
12:43:03.712,1,3.1908,0
12:43:03.722,2,3.3949,0
12:43:03.781,2,3.3329,0
12:43:03.781,1,3.2552,0
12:43:03.788,0,10.5926,0
12:43:03.789,0,1.2495,0
12:43:03.807,1,2.7125,0
12:43:03.808,2,2.6655,0
12:43:03.808,0,3.3205,0
12:43:03.838,0,3.2691,0
12:43:03.839,1,3.3620,0
12:43:03.847,2,3.6731,0
12:43:03.868,1,3.0009,0
12:43:03.871,0,3.1344,0
12:43:03.879,2,2.5891,0
12:43:03.927,0,2.2773,0
12:43:03.928,2,3.2446,0
12:43:03.929,1,3.4562,0
12:43:03.953,0,3.1380,0
12:43:03.956,1,3.3421,0
12:43:03.958,2,3.4097,0
12:43:03.995,0,3.2699,0
12:43:03.998,1,3.5793,0
12:43:03.999,2,3.1366,0
12:43:04.028,0,2.9591,0
12:43:04.058,1,2.6401,0
12:43:04.059,2,3.2745,0
12:43:04.068,1,3.3300,0
12:43:04.069,2,2.3010,0
12:43:04.070,0,3.1748,0
12:43:04.112,0,3.0740,0
12:43:04.114,1,2.7912,0
12:43:04.117,2,3.5990,0
12:43:04.155,0,2.1158,0
12:43:04.160,1,3.4040,0
12:43:04.161,2,3.6025,0
12:43:04.182,0,2.1449,0
12:43:04.196,1,3.5202,0
12:43:04.197,2,3.2082,0
12:43:04.228,1,2.1747,0
