wall_time,cam_index,full_ms,skipped
11:14:29.995,0,19.6242,0
11:14:30.044,0,17.5966,0
11:14:30.070,0,19.9698,0
11:14:30.079,1,11.0795,28
11:14:30.100,2,22.1697,28
11:14:30.156,0,60.5754,0
11:14:30.179,1,36.7728,0
11:14:30.246,2,59.1437,0
11:14:30.251,2,4.2435,0
11:14:30.257,2,5.2993,0
11:14:30.263,0,28.0740,0
11:14:30.271,2,4.2747,0
11:14:30.272,0,9.1921,0
11:14:30.275,1,1.7596,1
11:14:30.280,0,7.8527,0
11:14:30.286,0,5.2534,0
11:14:30.286,1,0.1671,1
11:14:30.297,2,7.1624,0
11:14:30.314,0,13.8767,0
11:14:30.332,2,21.4201,0
11:14:30.334,1,8.8493,0
11:14:30.354,0,26.2448,0
11:14:30.375,1,27.8396,0
11:14:30.376,2,15.0429,0
11:14:30.389,0,19.0368,0
11:14:30.409,1,19.7477,0
11:14:30.421,2,16.2226,0
11:14:30.439,0,18.6162,0
11:14:30.456,1,21.4509,0
11:14:30.462,2,11.1106,0
11:14:30.480,0,21.8728,0
11:14:30.487,2,12.2448,0
11:14:30.492,1,7.5203,0
11:14:30.509,0,21.9784,0
11:14:30.525,1,18.9987,0
11:14:30.527,2,6.2615,0
11:14:30.553,0,17.5522,0
11:14:30.569,1,21.1270,0
11:14:30.572,2,7.5142,0
11:14:30.594,0,18.2932,0
11:14:30.608,1,18.1245,0
11:14:30.617,2,12.6481,0
11:14:30.638,0,15.9311,0
11:14:30.648,2,12.8249,0
11:14:30.652,1,7.5199,0
11:14:30.671,0,15.7791,0
11:14:30.692,1,23.3978,0
11:14:30.692,2,5.7771,0
11:14:30.717,0,21.1257,0
11:14:30.724,1,13.4568,0
11:14:30.856,0,24.3868,0
11:14:30.861,0,4.8265,0
11:14:30.865,0,3.6431,0
11:14:30.869,0,3.3558,0
11:14:30.870,2,4.3542,1
11:14:30.874,1,27.1653,0
11:14:30.880,1,6.0967,0
11:14:30.885,1,5.1350,0
11:14:30.890,1,4.9669,0
11:14:30.894,2,7.5544,0
11:14:30.916,0,18.9034,0
11:14:30.934,1,2.7432,0
11:14:30.935,2,11.0069,0
11:14:30.948,0,12.0195,0
11:14:30.974,1,2.2045,0
11:14:30.978,2,16.3234,0
11:14:30.997,1,3.1827,0
11:14:30.997,0,24.6432,0
11:14:31.014,2,18.9947,0
11:14:31.033,0,12.0478,0
11:14:31.043,1,12.2397,0
11:14:31.060,2,19.9904,0
11:14:31.088,1,5.4761,0
11:14:31.088,2,5.9553,0
11:14:31.094,0,33.3471,0
11:14:31.109,0,14.7107,0
11:14:31.130,1,12.2685,0
11:14:31.141,2,15.1290,0
11:14:31.156,0,21.0269,0
11:14:31.164,1,12.2732,0
11:14:31.176,2,15.2556,0
11:14:31.203,1,9.5447,0
11:14:31.209,0,27.5627,0
11:14:31.218,2,15.0744,0
11:14:31.237,0,16.4165,0
11:14:31.252,1,17.0292,0
11:14:31.254,2,5.1738,0
11:14:31.267,0,17.1952,0
11:14:31.299,1,17.7658,0
11:14:31.301,2,5.6814,0
11:14:32.460,0,3.8195,28
11:14:32.501,2,28.5404,28
11:14:32.502,1,4.8758,28
11:14:32.649,2,63.3531,0
11:14:32.652,2,0.0741,1
11:14:32.675,2,6.2606,0
11:14:32.701,2,16.3829,0
11:14:32.745,2,20.0454,0
11:14:32.774,2,4.1647,0
11:14:32.811,2,10.7470,0
11:14:32.850,2,13.3868,0
11:14:32.892,2,12.5089,0
11:14:32.945,2,13.4607,0
11:14:32.971,2,14.4942,0
11:14:33.012,2,3.3086,0
11:14:33.065,2,24.5059,0
11:14:33.097,2,6.0931,0
11:14:33.244,2,46.5883,0
11:14:33.249,2,4.4583,0
11:14:33.252,2,3.1972,0
11:14:33.274,2,2.8772,0
11:14:33.294,2,3.1617,0
11:14:33.348,2,15.9660,0
11:14:33.382,2,4.4242,0
11:14:33.421,2,12.2653,0
11:14:33.448,2,11.9636,0
11:14:33.488,2,4.2370,0
11:14:33.547,2,17.1455,0
11:14:33.578,2,18.3858,0
11:14:33.609,2,4.8455,0
11:14:33.652,2,9.1374,0
11:14:33.670,0,19.9073,28
11:14:33.699,2,3.8263,0
11:14:33.699,1,24.0919,29
11:14:34.877,0,13.1529,28
11:14:34.894,1,20.8810,28
11:14:34.895,2,4.8606,29
11:14:36.073,0,17.5058,28
11:14:36.093,1,20.8326,28
11:14:36.096,2,5.6844,28
11:14:37.269,0,12.1663,29
11:14:37.294,1,18.3666,29
11:14:37.295,2,4.8330,28
11:14:38.469,0,12.0332,29
11:14:38.494,1,18.5978,28
11:14:38.497,2,6.7239,28
11:14:39.679,0,22.3352,28
11:14:39.683,1,8.0758,28
11:14:39.697,2,14.4605,28
11:14:40.885,0,19.8976,28
11:14:40.886,1,4.6767,28
11:14:40.900,2,13.2927,28
11:14:42.074,0,18.9908,28
11:14:42.100,1,19.4189,28
11:14:42.100,2,4.5055,28
11:14:43.274,0,8.5119,28
11:14:43.346,1,65.2632,29
11:14:43.348,2,8.0318,28
11:14:44.470,0,3.9291,28
11:14:44.489,1,18.6189,28
11:14:44.492,2,6.7393,29
11:14:45.682,0,16.0683,29
11:14:45.696,1,18.4614,28
11:14:45.698,2,4.9594,28
11:14:45.779,0,68.4926,0
11:14:45.865,0,0.0617,1
11:14:45.876,0,0.4539,1
11:14:45.917,0,16.1178,0
11:14:45.962,0,16.6165,0
11:14:46.005,0,13.6369,0
11:14:46.033,0,12.6245,0
11:14:46.083,0,22.8998,0
11:14:46.123,0,17.3948,0
11:14:46.163,0,11.4972,0
11:14:46.197,0,19.9432,0
11:14:46.241,0,21.3923,0
11:14:46.289,0,23.5233,0
11:14:46.329,0,17.6731,0
11:14:46.453,0,0.0753,1
11:14:46.461,0,2.7161,0
11:14:46.475,0,5.5934,0
11:14:46.517,0,15.1511,0
11:14:46.563,0,22.9046,0
11:14:46.607,0,21.1813,0
11:14:46.645,0,13.3985,0
11:14:46.682,0,20.6220,0
11:14:46.719,0,17.6359,0
11:14:46.769,0,23.1197,0
11:14:46.809,0,17.9415,0
11:14:46.831,0,10.5822,0
11:14:46.878,0,17.4912,0
11:14:46.898,1,2.8029,28
11:14:46.899,2,17.9020,28
11:14:47.069,2,78.3994,0
11:14:47.072,2,3.2735,0
11:14:47.075,2,2.8034,0
11:14:47.096,2,2.7497,0
11:14:47.099,2,2.8321,0
11:14:47.146,2,8.5150,0
11:14:47.179,2,4.4587,0
11:14:47.216,2,10.3990,0
11:14:47.252,2,3.6190,0
11:14:47.305,2,15.0279,0
11:14:47.353,2,25.8432,0
11:14:47.381,2,21.0606,0
11:14:47.411,2,4.8996,0
11:14:47.464,2,16.8607,0
11:14:47.501,2,3.2666,0
11:14:47.642,2,0.0848,1
11:14:47.648,2,0.1335,0
11:14:47.690,2,0.0662,1
11:14:47.746,2,17.8456,0
11:14:47.788,2,16.4190,0
11:14:47.821,2,23.1060,0
11:14:47.863,2,20.0988,0
11:14:47.904,2,18.2402,0
11:14:47.945,2,13.7190,0
11:14:47.974,2,4.3861,0
11:14:48.018,2,4.2240,0
11:14:48.066,2,20.3608,0
11:14:48.086,0,24.0905,28
11:14:48.096,1,15.1432,28
11:14:48.104,2,12.2642,0
11:14:48.171,0,63.1468,0
11:14:48.261,2,0.0743,1
11:14:48.266,2,2.3707,0
11:14:48.267,0,0.0668,1
11:14:48.271,0,0.0481,0
11:14:48.284,2,2.8217,0
11:14:48.290,0,9.2344,0
11:14:48.291,2,5.8339,0
11:14:48.319,0,12.4124,0
11:14:48.343,2,15.7047,0
11:14:48.363,0,17.2331,0
11:14:48.389,2,23.6197,0
11:14:48.396,0,10.6915,0
11:14:48.432,2,21.3367,0
11:14:48.436,0,9.8251,0
11:14:48.469,2,27.2943,0
11:14:48.479,0,12.3519,0
11:14:48.499,2,13.9421,0
11:14:48.523,0,18.2222,0
11:14:48.544,2,12.8925,0
11:14:48.564,0,12.5234,0
11:14:48.579,2,3.4074,0
11:14:48.585,0,7.1476,0
11:14:48.619,2,18.8116,0
11:14:48.641,0,11.1615,0
11:14:48.661,2,14.2892,0
11:14:48.685,0,19.0564,0
11:14:48.705,2,4.3810,0
11:14:48.725,0,13.4118,0
11:14:48.843,2,45.3682,0
11:14:48.847,2,3.8105,0
11:14:48.859,0,21.5307,0
11:14:48.860,2,5.6535,0
11:14:48.866,0,6.4253,0
11:14:48.869,0,3.2964,0
11:14:48.880,0,2.5375,0
11:14:48.881,2,4.6322,0
11:14:48.897,2,5.4772,0
11:14:48.915,0,19.1902,0
11:14:48.934,2,9.7014,0
11:14:48.968,0,25.9856,0
11:14:48.976,2,5.5176,0
11:14:49.003,0,11.5253,0
11:14:49.030,2,19.0332,0
11:14:49.048,0,21.7837,0
11:14:49.063,2,6.9691,0
11:14:49.072,0,16.1080,0
11:14:49.092,2,3.9336,0
11:14:49.118,0,17.1213,0
11:14:49.134,2,3.7340,0
11:14:49.164,0,18.7338,0
11:14:49.178,2,7.1360,0
11:14:49.204,0,12.3540,0
11:14:49.219,2,14.9680,0
11:14:49.233,0,16.1929,0
11:14:49.252,2,5.7881,0
11:14:49.279,0,18.2036,0
11:14:49.296,1,20.7675,29
11:14:49.298,2,6.0363,0
11:14:50.473,0,12.5625,28
11:14:50.490,1,11.4575,29
11:14:50.490,2,3.7726,28
11:14:51.677,0,16.3827,28
11:14:51.701,2,20.5797,29
11:14:51.708,1,10.5289,28
11:14:52.880,0,13.6768,28
11:14:52.899,1,11.4896,28
11:14:52.905,2,9.1704,29
11:14:54.078,0,17.5214,28
11:14:54.093,1,11.3758,28
11:14:54.099,2,8.3423,29
11:14:55.280,0,13.4030,28
11:14:55.293,1,11.5448,28
11:14:55.304,2,12.1389,28
11:14:56.489,0,18.0224,29
11:14:56.490,1,4.7532,28
11:14:56.503,2,16.2544,28
11:14:57.842,1,7.2852,28
11:14:57.842,0,6.7869,28
11:14:57.844,2,3.1608,28
11:14:58.879,0,3.3391,29
11:14:59.017,1,138.5771,28
11:14:59.018,2,8.4364,28
11:14:59.040,0,30.1779,0
11:14:59.130,1,103.2209,0
11:14:59.171,0,16.8464,0
11:14:59.174,0,3.3772,0
11:14:59.175,1,0.1504,1
11:14:59.178,0,3.6471,0
11:14:59.182,0,3.4650,0
11:14:59.185,0,0.0653,1
11:14:59.186,1,6.4392,0
11:14:59.189,1,3.0715,0
11:14:59.192,1,0.0450,1
11:14:59.219,0,28.1298,0
11:14:59.220,1,8.9058,0
11:14:59.344,0,0.0772,1
11:14:59.346,1,5.7012,0
11:14:59.350,1,4.4444,0
11:14:59.351,0,2.6510,0
11:14:59.354,1,3.4139,0
11:14:59.379,0,27.9155,0
11:14:59.393,1,17.0963,0
11:14:59.420,0,23.4913,0
11:14:59.421,1,4.3695,0
11:14:59.442,0,18.9973,0
11:14:59.491,1,5.4876,0
11:14:59.491,0,5.5413,0
11:14:59.499,1,7.9159,0
11:14:59.540,1,3.8350,0
11:14:59.540,0,5.4099,0
11:14:59.671,0,41.9723,0
11:14:59.675,0,4.3904,0
11:14:59.681,0,4.7542,0
11:14:59.681,1,0.0440,1
11:14:59.684,1,0.0873,0
11:14:59.724,1,5.2936,0
11:14:59.726,0,45.3939,0
11:14:59.730,0,3.4439,0
11:14:59.750,1,19.4968,0
11:14:59.761,0,11.8426,0
11:14:59.789,1,7.3905,0
11:14:59.810,0,12.5950,0
11:14:59.820,1,13.6440,0
11:14:59.874,0,46.1593,0
11:14:59.878,1,10.0107,0
11:14:59.887,0,10.7504,0
11:14:59.925,1,6.9519,0
11:14:59.933,0,15.3558,0
11:14:59.940,1,11.0639,0
11:14:59.974,0,20.4997,0
11:14:59.974,1,3.6610,0
11:14:59.999,0,12.6984,0
11:15:00.021,1,14.6602,0
11:15:00.041,0,14.1706,0
11:15:00.076,1,6.3100,0
11:15:00.088,0,17.4578,0
11:15:00.109,2,5.2105,29
11:15:00.110,1,17.8514,0
11:15:00.183,0,67.4357,0
11:15:00.250,0,23.3796,0
11:15:00.258,0,7.7674,0
11:15:00.264,0,5.3395,0
11:15:00.289,0,18.7557,0
11:15:00.330,0,23.2948,0
11:15:00.365,0,18.4124,0
11:15:00.411,0,20.8888,0
11:15:00.454,0,23.4954,0
11:15:00.479,0,17.9009,0
11:15:00.528,0,24.5502,0
11:15:00.569,0,14.3176,0
11:15:00.611,0,17.7859,0
11:15:00.642,0,15.1944,0
11:15:00.679,0,9.8221,0
11:15:00.743,0,31.5266,0
11:15:00.827,0,18.3167,0
11:15:00.831,0,3.4685,0
11:15:00.852,0,4.8509,0
11:15:00.889,0,17.8767,0
11:15:00.940,0,26.5483,0
11:15:00.959,0,8.8806,0
11:15:01.012,0,24.2088,0
11:15:01.050,0,19.5575,0
11:15:01.089,0,18.3496,0
11:15:01.125,0,24.2339,0
11:15:01.169,0,22.9518,0
11:15:01.214,0,23.5983,0
11:15:01.250,0,19.0401,0
11:15:01.288,0,27.6519,0
11:15:01.304,1,18.7151,29
11:15:01.306,2,5.7339,29
11:15:01.359,0,52.7796,0
11:15:01.386,1,39.9963,0
11:15:01.427,2,50.0508,0
11:15:01.431,2,3.6636,0
11:15:01.447,0,28.1971,0
11:15:01.455,0,7.9932,0
11:15:01.464,1,24.6154,0
11:15:01.482,1,18.2891,0
11:15:01.484,2,0.2285,1
11:15:01.487,1,4.2048,0
11:15:01.489,0,9.5401,0
11:15:01.494,0,5.3630,0
11:15:01.501,1,10.7264,0
11:15:01.518,2,18.7275,0
11:15:01.518,0,5.6104,0
11:15:01.547,1,25.1105,0
11:15:01.555,2,20.2152,0
11:15:01.580,1,10.9028,0
11:15:01.580,0,30.9540,0
11:15:01.587,2,17.5240,0
11:15:01.616,0,25.3606,0
11:15:01.626,2,16.3936,0
11:15:01.628,1,7.9149,0
11:15:01.642,0,20.3923,0
11:15:01.666,1,19.9246,0
11:15:01.667,2,6.6434,0
11:15:01.686,0,20.2357,0
11:15:01.718,2,35.0788,0
11:15:01.718,1,14.5470,0
11:15:01.742,0,33.0178,0
11:15:01.749,2,14.8725,0
11:15:01.750,1,6.6618,0
11:15:01.778,0,26.2395,0
11:15:01.784,1,11.2854,0
11:15:01.793,2,18.2908,0
11:15:01.806,0,16.7546,0
11:15:01.821,1,17.3667,0
11:15:01.825,2,6.8773,0
11:15:01.845,0,19.2255,0
11:15:01.870,1,24.8430,0
11:15:01.872,2,6.2959,0
11:15:01.890,0,19.6301,0
11:15:01.909,1,23.4835,0
11:15:01.916,0,5.0064,0
11:15:01.917,2,10.7358,0
11:15:01.942,1,12.3728,0
11:15:02.015,2,0.1388,1
11:15:02.026,0,0.0614,1
11:15:02.032,2,9.2141,0
11:15:02.046,1,27.8468,0
11:15:02.050,0,8.4784,0
11:15:02.054,1,7.8979,0
11:15:02.066,1,11.9221,0
11:15:02.069,2,11.4186,0
11:15:02.096,0,18.7734,0
11:15:02.097,1,9.2713,0
11:15:02.112,2,15.7116,0
11:15:02.115,0,8.1235,0
11:15:02.158,2,9.3241,0
11:15:02.159,1,40.0453,0
11:15:02.177,0,25.6795,0
11:15:02.185,1,17.5555,0
11:15:02.188,2,10.8626,0
11:15:02.214,0,23.6505,0
11:15:02.229,1,17.6681,0
11:15:02.229,2,7.5386,0
11:15:02.250,0,19.5429,0
11:15:02.254,1,7.3785,0
11:15:02.277,0,3.7814,0
11:15:02.279,2,22.2829,0
11:15:02.307,2,4.2736,0
11:15:02.307,1,26.5888,0
11:15:02.339,0,27.0789,0
11:15:02.348,1,13.8377,0
11:15:02.350,2,5.1100,0
11:15:02.372,0,20.9325,0
11:15:02.377,1,9.6878,0
11:15:02.409,0,7.4531,0
11:15:02.410,2,32.0825,0
11:15:02.424,1,11.7653,0
11:15:02.426,2,7.3192,0
11:15:02.450,0,17.5906,0
11:15:02.470,1,24.7704,0
11:15:02.472,2,8.9158,0
11:15:02.496,0,19.2875,0
11:15:02.515,1,24.6824,0
11:15:02.516,2,13.4576,0
11:15:02.554,0,38.5845,0
11:15:02.622,2,49.9261,0
11:15:02.623,0,13.4497,0
11:15:02.627,2,5.6612,0
11:15:02.636,0,3.8262,0
11:15:02.642,2,6.7690,0
11:15:02.649,0,11.3826,0
11:15:02.674,2,4.0669,0
11:15:02.682,0,11.5483,0
11:15:02.712,2,9.8733,0
11:15:02.731,0,14.3784,0
11:15:02.745,2,13.3659,0
11:15:02.772,0,25.5069,0
11:15:02.793,2,8.9949,0
11:15:02.813,0,24.3062,0
11:15:02.833,2,14.5048,0
11:15:02.860,0,24.1928,0
11:15:02.864,2,8.3296,0
11:15:02.888,0,21.1531,0
11:15:02.915,2,11.2461,0
11:15:02.929,0,13.9652,0
11:15:02.950,2,5.8376,0
11:15:02.976,0,20.2105,0
11:15:02.987,2,11.9002,0
11:15:03.005,0,19.2317,0
11:15:03.037,2,9.9974,0
11:15:03.052,0,19.2670,0
11:15:03.077,2,18.9687,0
11:15:03.102,0,25.4806,0
11:15:03.107,2,7.4441,0
11:15:03.127,0,15.1789,0
11:15:03.185,2,33.0854,0
11:15:03.199,0,25.6444,0
11:15:03.199,2,10.9308,0
11:15:03.223,0,18.3044,0
11:15:03.234,2,15.4930,0
11:15:03.262,0,26.0346,0
11:15:03.263,2,5.7945,0
11:15:03.303,0,21.2141,0
11:15:03.308,2,7.8264,0
11:15:03.330,0,24.5202,0
11:15:03.354,2,22.7330,0
11:15:03.375,0,14.8370,0
11:15:03.396,2,12.7250,0
11:15:03.422,0,25.4524,0
11:15:03.443,2,16.7759,0
11:15:03.464,0,22.2353,0
11:15:03.478,2,11.1987,0
11:15:03.488,0,14.6275,0
11:15:03.515,2,6.2240,0
11:15:03.533,0,14.5761,0
11:15:03.546,2,5.0684,0
11:15:03.577,0,15.8322,0
11:15:03.590,2,8.0674,0
11:15:03.604,0,15.1884,0
11:15:03.635,2,16.4160,0
11:15:03.650,0,19.5180,0
11:15:03.664,2,9.9765,0
11:15:03.698,0,15.9188,0
11:15:03.709,1,15.5797,28
11:15:03.713,2,8.8891,0
11:15:03.744,0,37.9253,0
11:15:03.757,1,22.2099,0
11:15:03.799,2,0.0466,1
11:15:03.808,0,23.9880,0
11:15:03.814,0,6.0220,0
11:15:03.821,1,27.1409,0
11:15:03.832,1,10.2799,0
11:15:03.837,2,15.2154,0
11:15:03.862,0,25.1916,0
11:15:03.867,1,9.6822,0
11:15:03.880,2,17.6930,0
11:15:03.905,0,23.6203,0
11:15:03.908,1,8.1467,0
11:15:03.910,2,6.9622,0
11:15:03.939,0,18.3651,0
11:15:03.944,2,8.0306,0
11:15:03.948,1,8.3365,0
11:15:03.975,0,16.6874,0
11:15:03.976,1,5.6580,0
11:15:03.992,2,21.2973,0
11:15:04.014,0,17.1741,0
11:15:04.021,1,9.7957,0
11:15:04.046,2,20.8901,0
11:15:04.057,0,16.0071,0
11:15:04.068,1,5.7241,0
11:15:04.069,2,16.2272,0
11:15:04.089,0,23.2254,0
11:15:04.099,1,15.7357,0
11:15:04.108,2,13.8364,0
11:15:04.136,0,22.7947,0
11:15:04.147,1,19.0846,0
11:15:04.157,2,15.2767,0
11:15:04.181,0,28.1500,0
11:15:04.189,2,16.1258,0
11:15:04.189,1,7.5435,0
11:15:04.222,0,23.1418,0
11:15:04.228,2,8.5308,0
11:15:04.228,1,13.5634,0
11:15:04.250,0,21.8412,0
11:15:04.264,1,17.2880,0
11:15:04.269,2,10.7571,0
11:15:04.294,0,23.3962,0
11:15:04.309,2,19.7415,0
11:15:04.309,1,9.3131,0
11:15:04.337,0,18.6715,0
11:15:04.340,1,6.3989,0
11:15:04.389,2,38.4692,0
11:15:04.395,2,5.9570,0
11:15:04.417,0,36.8565,0
11:15:04.424,0,6.2215,0
11:15:04.427,1,21.1569,0
11:15:04.429,2,8.6340,0
11:15:04.435,1,7.9028,0
11:15:04.446,0,18.6386,0
11:15:04.458,1,15.8807,0
11:15:04.477,2,24.4188,0
11:15:04.492,0,19.6606,0
11:15:04.504,1,13.6192,0
11:15:04.515,2,15.8224,0
11:15:04.536,0,24.9925,0
11:15:04.550,2,22.9390,0
11:15:04.556,1,9.3350,0
11:15:04.564,0,17.3366,0
11:15:04.579,1,16.7180,0
11:15:04.586,2,12.0509,0
11:15:04.605,0,18.0739,0
11:15:04.623,1,21.2369,0
11:15:04.642,2,23.8534,0
11:15:04.651,0,15.4590,0
11:15:04.667,1,3.7078,0
11:15:04.670,2,21.5183,0
11:15:04.707,0,30.1416,0
11:15:04.708,1,7.1535,0
11:15:04.709,2,8.3052,0
11:15:04.721,0,14.1045,0
11:15:04.741,1,9.6279,0
11:15:04.749,2,11.6838,0
11:15:04.772,0,24.2767,0
11:15:04.786,2,17.0349,0
11:15:04.786,1,4.6434,0
11:15:04.820,0,26.6457,0
11:15:04.828,2,12.6640,0
11:15:04.830,1,15.5904,0
11:15:04.846,0,20.3701,0
11:15:04.868,1,25.2668,0
11:15:04.868,2,8.3439,0
11:15:04.890,0,17.9033,0
11:15:04.914,1,5.5844,0
11:15:04.919,2,26.3004,0
11:15:04.967,0,45.4496,0
11:15:04.975,1,27.5272,0
11:15:05.004,2,0.0503,1
11:15:05.013,0,0.0772,1
11:15:05.020,1,14.5935,0
11:15:05.022,2,4.7132,0
11:15:05.024,1,4.0147,0
11:15:05.045,0,19.5422,0
11:15:05.070,1,12.9651,0
11:15:05.075,2,7.9579,0
11:15:05.084,0,11.7072,0
11:15:05.115,1,17.1149,0
11:15:05.116,2,6.7353,0
11:15:05.137,0,20.2177,0
11:15:05.138,1,6.7747,0
11:15:05.150,2,15.3962,0
11:15:05.171,0,25.2220,0
11:15:05.191,1,25.3680,0
11:15:05.198,2,16.7041,0
11:15:05.216,0,19.2300,0
11:15:05.234,1,21.3882,0
11:15:05.238,2,13.6669,0
11:15:05.273,1,9.0343,0
11:15:05.273,0,35.8297,0
11:15:05.274,2,9.7113,0
11:15:05.289,0,15.2434,0
11:15:05.305,2,5.8550,0
11:15:05.305,1,18.5552,0
11:15:05.329,0,18.0935,0
11:15:05.346,1,14.6629,0
11:15:05.348,2,5.2113,0
11:15:05.372,0,16.1617,0
11:15:05.384,1,14.9066,0
11:15:05.386,2,4.7800,0
11:15:05.407,0,4.7790,0
11:15:05.426,1,20.1891,0
11:15:05.428,2,5.9685,0
11:15:05.456,0,19.5969,0
11:15:05.473,2,4.5676,0
11:15:05.475,1,23.9887,0
11:15:05.497,0,21.8739,0
11:15:05.499,1,6.2490,0
11:15:05.505,2,10.7092,0
11:15:05.532,0,25.6041,0
11:15:05.559,1,32.9485,0
11:15:05.600,2,34.2264,0
11:15:05.612,2,12.0160,0
11:15:05.615,0,22.3868,0
11:15:05.625,0,9.2615,0
11:15:05.627,1,24.3633,0
11:15:05.635,2,11.7745,0
11:15:05.636,1,9.4617,0
11:15:05.655,0,17.5004,0
11:15:05.676,1,27.3409,0
11:15:05.680,2,10.7217,0
11:15:05.697,0,17.4503,0
11:15:05.711,1,19.1664,0
11:15:05.712,2,6.3283,0
11:15:05.743,0,22.1042,0
11:15:05.747,1,9.0368,0
11:15:05.748,2,7.3360,0
11:15:05.772,0,21.0845,0
11:15:05.796,1,23.7004,0
11:15:05.806,2,15.6544,0
11:15:05.813,0,14.1911,0
11:15:05.828,1,19.7577,0
11:15:05.842,2,21.7616,0
11:15:05.857,0,14.6448,0
11:15:05.859,1,6.8927,0
11:15:05.875,2,19.6848,0
11:15:05.883,0,11.1034,0
11:15:05.931,1,42.8472,0
11:15:05.931,0,9.1597,0
11:15:05.932,2,9.5332,0
11:15:05.943,2,8.4342,0
11:15:05.943,1,11.1516,0
11:15:05.980,0,17.6097,0
11:15:05.983,1,10.7740,0
11:15:05.986,2,10.4517,0
11:15:06.008,0,22.2266,0
11:15:06.044,1,31.8094,0
11:15:06.045,2,10.5528,0
11:15:06.052,0,17.8289,0
11:15:06.074,1,22.8305,0
11:15:06.077,2,9.0168,0
11:15:06.097,0,20.8146,0
11:15:06.104,1,11.5373,0
11:15:06.108,2,10.5366,0
11:15:06.141,0,27.4938,0
11:15:06.158,1,30.7242,0
11:15:06.192,2,40.9732,0
11:15:06.198,0,14.0323,0
11:15:06.207,2,15.3166,0
11:15:06.216,0,6.7839,0
11:15:06.219,1,17.7080,0
11:15:06.224,1,4.0932,0
11:15:06.230,2,15.8362,0
11:15:06.251,0,20.8266,0
11:15:06.271,1,23.1457,0
11:15:06.276,2,9.3901,0
11:15:06.308,0,32.0048,0
11:15:06.308,1,8.3652,0
11:15:06.321,2,19.3359,0
11:15:06.340,0,15.8497,0
11:15:06.345,1,12.2273,0
11:15:06.352,2,15.3084,0
11:15:06.369,0,20.7346,0
11:15:06.400,2,10.9864,0
11:15:06.403,1,32.1570,0
11:15:06.411,0,20.1149,0
11:15:06.425,1,18.8602,0
11:15:06.440,2,21.8332,0
11:15:06.457,0,15.1034,0
11:15:06.463,1,10.1716,0
11:15:06.465,2,7.5238,0
11:15:06.493,0,27.5963,0
11:15:06.515,1,22.0281,0
11:15:06.520,2,9.7760,0
11:15:06.527,0,11.6652,0
11:15:06.541,1,18.6160,0
11:15:06.554,2,16.4221,0
11:15:06.573,0,16.1833,0
11:15:06.580,1,11.0141,0
11:15:06.587,2,11.4533,0
11:15:06.601,0,14.5335,0
11:15:06.635,1,21.9049,0
11:15:06.637,2,6.9410,0
11:15:06.637,0,4.8709,0
11:15:06.658,1,15.7737,0
11:15:06.670,2,13.8083,0
11:15:06.689,0,18.0639,0
11:15:06.699,1,13.0916,0
11:15:06.701,2,5.3075,0
11:15:06.741,1,9.8547,0
11:15:06.744,0,22.1706,0
11:15:06.797,2,35.0271,0
11:15:06.803,2,5.2856,0
11:15:06.829,0,31.9238,0
11:15:06.836,1,18.2299,0
11:15:06.839,0,9.2594,0
11:15:06.839,2,11.3263,0
11:15:06.843,1,6.3413,0
11:15:06.855,0,15.6244,0
11:15:06.859,1,12.4883,0
11:15:06.876,2,14.3689,0
11:15:06.903,0,10.6562,0
11:15:06.907,1,15.0853,0
11:15:06.914,2,13.0787,0
11:15:06.927,0,10.8963,0
11:15:06.955,1,24.6263,0
11:15:06.959,2,8.5355,0
11:15:06.966,0,11.5868,0
11:15:06.982,1,19.4602,0
11:15:06.994,2,12.7715,0
11:15:07.018,0,22.4413,0
11:15:07.019,1,6.3473,0
11:15:07.020,2,5.5661,0
11:15:07.045,0,13.1600,0
11:15:07.071,2,20.4017,0
11:15:07.073,1,7.4438,0
11:15:07.083,0,11.6660,0
11:15:07.098,1,16.2238,0
11:15:07.110,2,15.2449,0
11:15:07.143,0,29.0101,0
11:15:07.148,1,13.8374,0
11:15:07.149,2,9.0601,0
11:15:07.171,0,23.6399,0
11:15:07.192,1,4.3479,0
11:15:07.195,2,22.5014,0
11:15:07.213,0,21.5244,0
11:15:07.219,1,12.1471,0
11:15:07.232,2,18.1689,0
11:15:07.254,0,14.5838,0
11:15:07.262,1,14.0333,0
11:15:07.283,0,7.8576,0
11:15:07.283,2,21.3234,0
11:15:07.306,2,13.9166,0
11:15:07.306,1,5.0328,0
11:15:07.360,0,51.5048,0
11:15:07.382,1,34.6051,0
11:15:07.452,2,0.0706,1
11:15:07.456,2,0.0879,0
11:15:07.465,0,22.7030,0
11:15:07.469,2,3.5651,0
11:15:07.469,1,12.4513,0
11:15:07.471,0,5.7439,0
11:15:07.472,1,0.0509,1
11:15:07.477,0,5.7229,0
11:15:07.488,0,10.7777,0
11:15:07.506,1,20.3229,0
11:15:07.509,2,5.5018,0
11:15:07.526,0,20.1817,0
11:15:07.544,1,17.5179,0
11:15:07.566,2,26.0768,0
11:15:07.567,0,7.0334,0
11:15:07.590,2,16.8443,0
11:15:07.590,1,5.4729,0
11:15:07.617,0,14.8499,0
11:15:07.625,2,7.1371,0
11:15:07.626,1,12.4350,0
11:15:07.648,0,16.0300,0
