wall_time,cam_index,full_ms,skipped
14:37:30.637,0,19.5089,0
14:37:30.638,1,6.1766,0
14:37:30.666,0,24.7904,0
14:37:30.676,1,15.0063,0
14:37:30.710,0,26.0818,0
14:37:30.721,1,13.5209,0
14:37:30.754,0,21.6708,0
14:37:30.757,1,8.9936,0
14:37:30.788,0,25.9590,0
14:37:30.803,1,22.6288,0
14:37:30.826,0,22.8396,0
14:37:30.845,1,17.8242,0
14:37:30.881,0,35.2001,0
14:37:30.885,1,8.5405,0
14:37:30.897,0,15.4488,0
14:37:30.927,1,28.7730,0
14:37:30.946,0,19.3709,0
14:37:30.967,1,19.3763,0
14:37:31.009,0,36.9802,0
14:37:31.010,1,10.0568,0
14:37:31.013,0,3.4478,0
14:37:31.105,1,47.3075,0
14:37:31.122,1,16.9210,0
14:37:31.126,0,1.4459,1
14:37:31.162,1,40.1605,0
14:37:31.200,0,26.2493,0
14:37:31.202,1,5.8187,0
14:37:31.229,0,23.2283,0
14:37:31.233,1,8.8200,0
14:37:31.272,0,19.1913,0
14:37:31.277,1,10.0326,0
14:37:31.316,0,24.6207,0
14:37:31.319,1,7.1948,0
14:37:31.342,0,25.4324,0
14:37:31.357,1,22.0579,0
14:37:31.390,0,23.1100,0
14:37:31.397,1,11.3072,0
14:37:31.434,0,22.2491,0
14:37:31.437,1,7.6490,0
14:37:31.458,0,16.1790,0
14:37:31.467,1,11.9180,0
14:37:31.507,0,19.8330,0
14:37:31.511,1,8.8893,0
14:37:31.556,0,24.7374,0
14:37:31.560,1,10.6881,0
14:37:31.605,1,9.7449,0
14:37:31.606,0,43.6109,0
14:37:31.627,0,21.5387,0
14:37:31.712,0,0.0857,1
14:37:31.712,1,59.3484,0
14:37:31.719,1,6.8098,0
14:37:31.726,1,6.9229,0
14:37:31.748,0,20.3303,0
14:37:31.761,1,18.5160,0
14:37:31.789,0,21.8327,0
14:37:31.791,1,5.4710,0
14:37:31.837,0,25.9136,0
14:37:31.838,1,5.2694,0
14:37:31.865,0,17.8405,0
14:37:31.885,1,23.4275,0
14:37:31.915,0,22.5409,0
14:37:31.917,1,9.6706,0
14:37:31.955,0,23.1061,0
14:37:31.959,1,9.8072,0
14:37:31.991,0,29.5271,0
14:37:32.013,1,25.7353,0
14:37:32.024,0,12.7947,0
14:37:32.037,1,16.3482,0
14:37:32.070,0,17.8474,0
14:37:32.078,1,12.1928,0
14:37:32.105,0,17.5982,0
14:37:32.124,1,22.3710,0
14:37:32.150,0,24.2965,0
14:37:32.152,1,8.2305,0
14:37:32.209,1,13.3733,0
14:37:32.221,0,43.2409,0
14:37:32.224,0,2.7962,0
14:37:32.298,1,50.0411,0
14:37:32.301,0,0.2578,1
14:37:32.307,1,8.5166,0
14:37:32.325,1,18.1111,0
14:37:32.359,0,30.1236,0
14:37:32.365,1,13.1263,0
14:37:32.395,0,20.0592,0
14:37:32.397,1,7.6535,0
14:37:32.421,0,19.8579,0
14:37:32.446,1,18.1907,0
14:37:32.473,0,27.3186,0
14:37:32.475,1,7.2545,0
14:37:32.515,0,17.9231,0
14:37:32.521,1,10.5507,0
14:37:32.542,0,20.7689,0
14:37:32.564,1,16.6364,0
14:37:32.587,0,17.1480,0
14:37:32.593,1,10.3681,0
14:37:32.632,0,26.0005,0
14:37:32.638,1,12.8224,0
14:37:32.679,0,37.2694,0
14:37:32.694,1,25.9733,0
14:37:32.711,0,22.9276,0
14:37:32.715,1,8.4637,0
14:37:32.755,0,23.9859,0
14:37:32.758,1,8.8805,0
14:37:32.811,1,8.3610,0
14:37:32.814,0,52.9650,0
14:37:32.817,0,2.8343,0
14:37:32.908,1,0.0934,1
14:37:32.911,0,8.5670,0
14:37:32.918,0,6.6912,0
14:37:32.918,1,2.8444,0
14:37:32.946,0,23.3959,0
14:37:32.960,1,20.9606,0
14:37:32.995,0,21.4999,0
14:37:32.999,1,9.7562,0
14:37:33.036,0,26.8401,0
14:37:33.042,1,12.5749,0
14:37:33.068,0,15.7889,0
14:37:33.084,1,23.3220,0
14:37:33.108,0,21.6052,0
14:37:33.122,1,18.7760,0
14:37:33.157,0,25.7414,0
14:37:33.160,1,8.9906,0
14:37:33.176,0,14.0099,0
14:37:33.195,1,17.3080,0
14:37:33.224,0,16.7230,0
14:37:33.239,1,16.1997,0
14:37:33.283,0,30.8976,0
14:37:33.284,1,13.7419,0
14:37:33.305,0,22.3926,0
14:37:33.311,1,15.7245,0
14:37:33.344,0,22.8317,0
14:37:33.362,1,22.3450,0
14:37:33.400,1,25.8604,0
14:37:33.424,0,33.8926,0
14:37:33.427,0,2.5696,0
14:37:33.522,0,6.2293,0
14:37:33.523,1,53.8108,0
14:37:33.527,1,4.1915,0
14:37:33.527,0,5.2140,0
14:37:33.532,1,4.1728,0
14:37:33.533,0,5.7347,0
14:37:33.564,1,24.9924,0
14:37:33.588,0,26.2567,0
14:37:33.588,1,5.4745,0
14:37:33.634,1,5.4887,0
14:37:33.635,0,22.7234,0
14:37:33.670,0,17.7627,0
14:37:33.683,1,16.0828,0
14:37:33.703,0,19.8271,0
14:37:33.703,1,5.1126,0
14:37:33.739,0,15.6855,0
14:37:33.749,1,14.2456,0
14:37:33.790,0,22.0005,0
14:37:33.796,1,12.0409,0
14:37:33.824,0,27.8718,0
14:37:33.825,1,5.1668,0
14:37:33.859,0,17.2357,0
14:37:33.871,1,15.0409,0
14:37:33.904,0,16.3764,0
14:37:33.916,1,15.7303,0
14:37:33.941,0,24.8087,0
14:37:33.947,1,11.4364,0
14:37:34.010,1,9.6775,0
14:37:34.011,0,43.2161,0
14:37:34.026,0,15.2710,0
14:37:34.122,1,0.0805,1
14:37:34.128,1,3.2542,0
14:37:34.129,0,9.2850,0
14:37:34.134,0,4.4040,0
14:37:34.147,0,12.8912,0
14:37:34.155,1,11.7211,0
14:37:34.199,1,9.6709,0
14:37:34.200,0,22.9014,0
14:37:34.224,0,21.9939,0
14:37:34.243,1,23.2063,0
14:37:34.271,0,26.6636,0
14:37:34.279,1,14.0929,0
14:37:34.321,0,30.0030,0
14:37:34.329,1,10.8688,0
14:37:34.345,0,23.3872,0
14:37:34.352,1,12.5516,0
14:37:34.386,0,19.9629,0
14:37:34.400,1,16.9253,0
14:37:34.439,0,21.7619,0
14:37:34.439,1,12.8172,0
14:37:34.470,0,28.9387,0
14:37:34.474,1,8.1012,0
14:37:34.509,0,21.1984,0
14:37:34.516,1,12.8260,0
14:37:34.561,0,28.1861,0
14:37:34.563,1,17.6571,0
14:37:34.602,1,28.4668,0
14:37:34.644,0,70.6215,0
14:37:34.646,0,2.2998,0
14:37:34.712,1,0.0705,1
14:37:34.727,1,11.8069,0
14:37:34.728,0,0.0885,1
14:37:34.748,0,16.2720,0
14:37:34.760,1,12.7457,0
14:37:34.791,0,29.1442,0
14:37:34.796,1,15.4960,0
14:37:34.833,0,28.6242,0
14:37:34.838,1,10.7790,0
14:37:34.875,0,17.0117,0
14:37:34.879,1,10.1479,0
14:37:34.904,0,21.5484,0
14:37:34.906,1,8.7374,0
14:37:34.946,0,24.6365,0
14:37:34.949,1,9.5310,0
14:37:34.990,0,23.7270,0
14:37:34.993,1,9.1971,0
14:37:35.027,0,14.4118,0
14:37:35.031,1,7.1743,0
14:37:35.061,0,19.0765,0
14:37:35.073,1,16.2348,0
14:37:35.107,0,26.0533,0
14:37:35.121,1,18.6519,0
14:38:09.580,0,25.2609,0
14:38:09.584,0,0.0988,1
14:38:09.593,0,3.2359,0
14:38:09.598,1,28.8271,0
14:38:09.599,0,6.0551,0
14:38:09.602,1,4.0765,0
14:38:09.606,1,3.7658,0
14:38:09.606,0,7.4018,0
14:38:09.616,1,10.3830,0
14:38:09.645,0,23.7358,0
14:38:09.671,0,20.1717,0
14:38:09.692,1,20.8990,0
14:38:09.726,0,23.6442,0
14:38:09.730,1,14.6783,0
14:38:09.764,0,23.0336,0
14:38:09.767,1,6.3065,0
14:38:09.798,0,15.8547,0
14:38:09.807,1,13.4583,0
14:38:09.833,0,15.3171,0
14:38:09.852,1,15.3336,0
14:38:09.876,0,19.9628,0
14:38:09.883,1,9.3444,0
14:38:09.924,0,23.2754,0
14:38:09.926,1,7.2193,0
14:38:09.965,0,23.6538,0
14:38:09.970,1,8.0150,0
14:38:10.112,0,77.6913,0
14:38:10.117,0,5.1397,0
14:38:10.119,1,59.6206,0
14:38:10.123,0,5.3079,0
14:38:10.127,1,7.6432,0
14:38:10.128,0,4.9607,0
14:38:10.130,1,3.3796,0
14:38:10.143,1,12.1982,0
14:38:10.162,0,15.1666,0
14:38:10.175,1,16.3152,0
14:38:10.194,0,16.7892,0
14:38:10.197,1,7.0556,0
14:38:10.242,0,25.7408,0
14:38:10.247,1,7.4986,0
14:38:10.287,0,25.6305,0
14:38:10.290,1,9.7871,0
14:38:10.321,0,16.5572,0
14:38:10.329,1,12.3061,0
14:38:10.362,0,25.3596,0
14:38:10.363,1,5.0359,0
14:38:10.397,0,14.4538,0
14:38:10.401,1,6.6550,0
14:38:10.442,0,20.4573,0
14:38:10.449,1,10.3614,0
14:38:10.479,0,17.2982,0
14:38:10.485,1,9.4708,0
14:38:10.511,0,20.0408,0
14:38:10.523,1,14.1477,0
14:38:10.559,0,22.8274,0
14:38:10.564,1,8.9463,0
14:38:10.650,0,43.7730,0
14:38:10.658,1,27.3741,0
14:38:10.658,0,6.1713,0
14:38:10.663,1,4.5565,0
14:38:10.682,0,15.2706,0
14:38:10.687,1,7.6879,0
14:38:10.725,0,19.2944,0
14:38:10.729,1,5.8238,0
14:38:10.762,0,25.6114,0
14:38:10.765,1,11.5804,0
14:38:10.800,0,23.1657,0
14:38:10.808,1,14.2365,0
14:38:10.848,0,24.2299,0
14:38:10.858,1,12.2427,0
14:38:10.888,0,20.4871,0
14:38:10.889,1,7.6119,0
14:38:10.919,0,22.0439,0
14:38:10.921,1,6.7209,0
14:38:10.958,0,21.7519,0
14:38:10.966,1,11.5546,0
14:38:11.006,0,24.3675,0
14:38:11.013,1,12.7143,0
14:38:11.056,1,14.0956,0
14:38:11.056,0,29.8787,0
14:38:11.071,0,14.0785,0
14:38:11.088,1,15.8742,0
14:38:11.120,0,23.9113,0
14:38:11.137,1,20.7620,0
14:38:11.164,0,23.1400,0
14:38:11.171,1,11.8198,0
14:38:11.259,0,0.1056,1
14:38:11.277,0,3.5993,0
14:38:11.279,1,25.2936,0
14:38:11.281,1,2.6259,0
14:38:11.284,1,2.2627,0
14:38:11.340,0,38.3911,0
14:38:11.341,1,5.5725,0
14:38:11.351,0,11.1734,0
14:38:11.373,1,21.5554,0
14:38:11.400,0,25.8869,0
14:38:11.406,1,11.6518,0
14:38:11.449,0,21.7736,0
14:38:11.450,1,5.4429,0
14:38:11.487,0,16.9490,0
14:38:11.491,1,7.4431,0
14:38:11.520,0,28.6484,0
14:38:11.522,1,8.4598,0
14:38:11.564,0,25.5994,0
14:38:11.565,1,5.8209,0
14:38:11.609,0,25.6379,0
14:38:11.616,1,10.9208,0
14:38:11.643,0,16.1099,0
14:38:11.646,1,6.3016,0
14:38:11.682,0,25.3104,0
14:38:11.686,1,10.5276,0
14:38:11.721,0,18.4553,0
14:38:11.732,1,15.9761,0
14:38:11.772,0,22.6199,0
14:38:11.773,1,8.8676,0
14:38:11.858,1,46.3479,0
14:38:11.863,1,2.5584,0
14:38:11.865,0,30.3768,0
14:38:11.868,0,2.7350,0
14:38:11.871,0,3.3722,0
14:38:11.890,1,18.8947,0
14:38:11.922,0,20.7968,0
14:38:11.930,1,10.8955,0
14:38:11.964,0,23.1230,0
14:38:11.971,1,12.1310,0
14:38:11.995,0,17.8414,0
14:38:12.006,1,16.7410,0
14:38:12.043,0,26.4935,0
14:38:12.053,1,18.4260,0
14:38:12.083,0,20.2624,0
14:38:12.091,1,11.0878,0
14:38:12.114,0,15.1707,0
14:38:12.119,1,8.6365,0
14:38:12.160,0,17.9499,0
14:38:12.161,1,6.4388,0
14:38:12.209,0,21.6195,0
14:38:12.219,1,13.9694,0
14:38:12.234,0,16.7212,0
14:38:12.239,1,8.4291,0
14:38:12.282,0,19.0311,0
14:38:12.289,1,12.4860,0
14:38:12.334,0,27.2883,0
14:38:12.334,1,10.2809,0
14:38:12.356,0,16.1050,0
14:38:12.366,1,15.5726,0
14:38:12.440,0,38.6670,0
14:38:12.456,0,3.3717,0
14:38:12.460,1,27.4879,0
14:38:12.463,1,2.5408,0
14:38:12.487,0,21.0100,0
14:38:12.490,1,6.7420,0
14:38:12.528,0,21.7816,0
14:38:12.530,1,6.4126,0
14:38:12.571,0,19.1009,0
14:38:12.576,1,8.7562,0
14:38:12.599,0,22.9795,0
14:38:12.606,1,12.8142,0
14:38:12.644,0,16.1216,0
14:38:12.646,1,6.9375,0
14:38:12.687,0,20.8367,0
14:38:12.695,1,11.3285,0
14:38:12.716,0,14.0818,0
14:38:12.724,1,10.6724,0
14:38:12.768,0,26.7524,0
14:38:12.771,1,6.2543,0
14:38:12.808,0,21.3488,0
14:38:12.810,1,5.0497,0
14:38:12.838,0,22.4181,0
14:38:12.841,1,4.9878,0
14:38:12.884,0,22.4547,0
14:38:12.885,1,6.3667,0
14:38:12.931,1,7.1454,0
14:38:12.931,0,24.8906,0
14:38:12.958,0,22.2577,0
14:38:12.970,1,16.0330,0
14:38:13.040,0,33.1919,0
14:38:13.050,0,6.7860,0
14:38:13.052,1,22.0036,0
14:38:13.055,1,3.2232,0
14:38:13.074,0,18.1318,0
14:38:13.091,1,13.6398,0
14:38:13.123,0,16.2734,0
14:38:13.124,1,4.8554,0
14:38:13.162,0,20.3410,0
14:38:13.186,1,24.3990,0
14:38:13.190,0,8.2045,0
14:38:13.211,1,20.1829,0
14:38:13.242,0,18.9014,0
14:38:13.255,1,17.6465,0
14:38:13.285,0,17.7054,0
14:38:13.290,1,9.9368,0
14:38:13.325,0,30.9646,0
14:38:13.326,1,10.1488,0
14:38:13.356,0,13.4509,0
14:38:13.367,1,12.5753,0
14:38:13.405,0,21.6160,0
14:38:13.407,1,6.0810,0
14:38:13.439,0,22.5568,0
14:38:13.446,1,12.4480,0
14:38:13.478,0,21.4943,0
14:38:13.495,1,20.9806,0
14:38:13.521,0,17.8405,0
14:38:13.534,1,18.4212,0
14:38:13.554,0,17.0690,0
14:38:13.562,1,12.4823,0
14:38:13.641,0,34.3036,0
14:38:13.647,0,5.1963,0
14:38:13.663,1,25.8520,0
14:38:13.666,1,2.5199,0
14:38:13.674,0,12.3939,0
14:38:13.689,1,11.7713,0
14:38:13.720,0,19.0737,0
14:38:13.731,1,12.8361,0
14:38:13.769,0,22.8157,0
14:38:13.769,1,4.6200,0
14:38:13.798,0,22.0985,0
14:38:13.804,1,9.6432,0
14:38:13.841,0,18.6997,0
14:38:13.861,1,22.3530,0
14:38:13.886,0,18.5177,0
14:38:13.889,1,7.3079,0
14:38:13.916,0,19.7366,0
14:38:13.925,1,11.3883,0
14:38:13.963,0,23.8310,0
14:38:13.970,1,11.4854,0
14:38:14.008,0,24.2533,0
14:38:14.011,1,10.2713,0
14:38:14.064,0,0.0805,1
14:38:14.065,1,19.2178,0
14:38:14.094,1,17.1625,0
14:38:14.124,0,25.6744,0
14:38:14.131,1,11.5337,0
14:38:14.170,0,23.8211,0
14:38:14.172,1,7.4065,0
14:38:14.280,0,58.7268,0
14:38:14.283,0,2.7905,0
14:38:14.285,1,57.5245,0
14:38:14.288,1,2.6074,0
14:38:14.289,0,5.0630,0
14:38:14.290,1,2.6543,0
14:38:14.321,0,13.5741,0
14:38:14.323,1,5.1756,0
14:38:14.371,0,24.3569,0
14:38:14.371,1,5.0836,0
14:38:14.397,0,15.3387,0
14:38:14.413,1,15.5209,0
14:38:14.441,0,19.8586,0
14:38:14.453,1,14.7715,0
14:38:14.490,0,23.1076,0
14:38:14.490,1,6.0316,0
14:38:14.519,0,21.9800,0
14:38:14.532,1,17.5390,0
14:38:14.563,0,21.6024,0
14:38:14.571,1,12.1039,0
14:38:14.609,0,23.0264,0
14:38:14.611,1,7.3303,0
14:38:14.639,0,22.6822,0
14:38:14.647,1,12.4125,0
14:38:14.682,0,20.4560,0
14:38:14.693,1,14.1329,0
14:38:14.730,0,23.9926,0
14:38:14.748,1,21.8008,0
14:38:14.771,0,27.3914,0
14:38:14.795,1,29.1272,0
14:38:14.859,0,37.2086,0
14:38:14.863,0,3.9546,0
14:38:14.865,1,21.3882,0
14:38:14.869,1,4.7460,0
14:38:14.885,0,20.8757,0
14:38:14.897,1,14.6972,0
14:38:14.926,0,13.9194,0
14:38:14.928,1,5.3977,0
14:38:14.955,0,13.2592,0
14:38:14.977,1,20.8037,0
14:38:15.000,0,17.5886,0
14:38:15.005,1,12.0549,0
14:38:15.044,0,16.0033,0
14:38:15.046,1,7.1853,0
14:38:15.076,0,19.6708,0
14:38:15.097,1,20.5152,0
14:38:15.129,0,30.7523,0
14:38:15.142,1,19.7482,0
14:38:15.169,0,22.7046,0
14:38:15.171,1,5.8472,0
14:38:15.198,0,21.8325,0
14:38:15.205,1,10.8272,0
14:38:15.242,0,21.2100,0
14:38:15.256,1,18.1889,0
14:38:15.289,0,22.5752,0
14:38:15.293,1,8.7203,0
14:38:15.317,0,15.1641,0
14:38:15.325,1,11.0513,0
14:38:15.361,0,18.2591,0
14:38:15.374,1,17.4719,0
14:38:15.455,0,0.0743,1
14:38:15.473,1,26.8658,0
14:38:15.480,1,7.1281,0
14:38:15.491,1,10.6888,0
14:38:15.495,0,8.4915,0
14:38:15.520,0,18.8810,0
14:38:15.528,1,9.5710,0
14:38:15.561,0,22.2827,0
14:38:15.577,1,15.0078,0
14:38:15.602,0,14.6665,0
14:38:15.606,1,7.1869,0
14:38:15.640,0,17.7703,0
14:38:15.650,1,14.7756,0
14:38:15.696,0,34.9818,0
14:38:15.704,1,15.0385,0
14:38:15.732,0,25.8050,0
14:38:15.739,1,13.9571,0
14:38:15.757,0,20.2131,0
14:38:15.769,1,15.2840,0
14:38:15.805,0,25.6004,0
14:38:15.818,1,16.6575,0
14:38:15.850,0,23.9093,0
14:38:15.853,1,5.5514,0
14:38:15.879,0,16.7705,0
14:38:15.890,1,13.4813,0
14:38:15.922,0,20.9113,0
14:38:15.936,1,15.3851,0
14:38:15.971,0,24.9658,0
14:38:15.973,1,7.9997,0
14:38:16.051,1,39.3149,0
14:38:16.064,1,4.8299,0
14:38:16.070,0,28.9196,0
14:38:16.076,0,5.6416,0
14:38:16.088,0,11.5733,0
14:38:16.088,1,4.6495,0
14:38:16.128,0,25.4733,0
14:38:16.138,1,18.0869,0
14:38:16.159,0,22.3284,0
14:38:16.164,1,9.5617,0
14:38:16.208,0,15.3629,0
14:38:16.215,1,10.7315,0
14:38:16.237,0,20.8266,0
14:38:16.257,1,15.1062,0
14:38:16.283,0,24.6426,0
14:38:16.289,1,10.6806,0
14:38:16.330,0,22.8452,0
14:38:16.333,1,8.1121,0
14:38:16.369,0,28.1118,0
14:38:16.376,1,16.2790,0
14:38:16.401,0,18.1764,0
14:38:16.405,1,9.0598,0
14:38:16.451,0,24.2073,0
14:38:16.451,1,6.5198,0
14:38:16.480,0,24.0280,0
14:38:16.493,1,12.1228,0
14:38:16.521,0,24.2552,0
14:38:16.526,1,9.1568,0
14:38:16.568,0,21.8396,0
14:38:16.570,1,5.7056,0
14:38:16.672,0,55.1135,0
14:38:16.675,0,2.7095,0
14:38:16.678,0,3.1469,0
14:38:16.679,1,57.0586,0
14:38:16.682,1,3.1943,0
14:38:16.685,1,2.6874,0
14:38:16.724,0,22.6813,0
14:38:16.728,1,7.4617,0
14:38:16.753,0,16.1227,0
14:38:16.773,1,15.2538,0
14:38:16.797,0,19.8285,0
14:38:16.803,1,11.9306,0
14:38:16.844,0,21.4571,0
14:38:16.846,1,6.5701,0
14:38:16.887,0,30.3901,0
14:38:16.895,1,17.1378,0
14:38:16.924,0,24.7364,0
14:38:16.926,1,6.3492,0
14:38:16.964,0,22.2699,0
14:38:16.965,1,5.9629,0
14:38:16.992,0,15.1140,0
14:38:17.014,1,23.2969,0
14:38:17.039,0,24.9192,0
14:38:17.044,1,10.2294,0
14:38:17.085,0,23.4715,0
14:38:17.091,1,12.0043,0
14:38:17.118,0,20.7619,0
14:38:17.137,1,19.6474,0
14:38:17.167,0,25.9302,0
14:38:17.177,1,17.2459,0
14:38:17.253,0,40.7320,0
14:38:17.266,0,6.9766,0
14:38:17.269,1,22.4895,0
14:38:17.273,1,4.4975,0
14:38:17.276,0,10.4765,0
14:38:17.298,1,21.9111,0
14:38:17.321,0,13.8790,0
14:38:17.331,1,11.9256,0
14:38:17.368,0,21.6675,0
14:38:17.380,1,16.2376,0
14:38:17.395,0,16.8205,0
14:38:17.414,1,16.6004,0
14:38:17.446,0,24.5255,0
14:38:17.456,1,16.6688,0
14:38:17.486,0,23.1076,0
14:38:17.494,1,15.6930,0
14:38:17.521,0,24.4092,0
14:38:17.526,1,11.4314,0
14:38:17.561,0,19.0780,0
14:38:17.569,1,9.9657,0
14:38:17.608,0,16.0994,0
14:38:17.616,1,12.6354,0
14:38:17.639,0,22.7453,0
14:38:17.652,1,17.9147,0
14:38:17.694,0,32.5989,0
14:38:17.695,1,7.6988,0
14:38:17.732,0,19.7089,0
14:38:17.741,1,14.3002,0
14:38:17.761,0,16.9052,0
14:38:17.766,1,11.7941,0
14:38:17.844,0,37.7533,0
14:38:17.858,0,4.8971,0
14:38:17.859,1,21.9772,0
14:38:17.862,1,2.6060,0
14:38:17.884,0,20.7922,0
14:38:17.892,1,9.9907,0
14:38:17.930,0,24.0753,0
14:38:17.934,1,8.6171,0
14:38:17.958,0,21.5155,0
14:38:17.982,1,19.6112,0
14:38:18.008,0,20.0697,0
14:38:18.013,1,12.4483,0
14:38:18.047,0,20.5424,0
14:38:18.053,1,8.2773,0
14:38:18.086,0,29.9491,0
14:38:18.098,1,21.8170,0
14:38:18.127,1,7.7413,0
14:38:18.127,0,25.7673,0
14:38:18.169,0,15.7522,0
14:38:18.170,1,6.4360,0
14:38:18.197,0,20.6132,0
14:38:18.226,1,25.1289,0
14:38:18.243,0,21.6560,0
14:38:18.244,1,5.1356,0
14:38:18.284,0,16.7000,0
14:38:18.290,1,11.5925,0
14:38:18.320,0,23.8371,0
14:38:18.345,1,25.0868,0
14:38:18.367,0,25.9492,0
14:38:18.375,1,13.7637,0
14:38:18.455,0,42.8432,0
14:38:18.470,0,7.1791,0
14:38:18.470,1,30.9484,0
14:38:18.475,1,4.5990,0
14:38:18.492,0,21.1246,0
14:38:18.494,1,5.6487,0
14:38:18.515,0,12.5462,0
14:38:18.541,1,22.1134,0
14:38:18.562,0,15.0167,0
14:38:18.584,1,23.0443,0
14:38:18.612,0,25.4236,0
14:38:18.617,1,9.3661,0
14:38:18.636,0,12.8477,0
14:38:18.655,1,17.0411,0
14:38:18.682,0,25.5119,0
14:38:18.700,1,23.9758,0
14:38:18.729,0,16.3254,0
14:38:18.731,1,5.6412,0
14:38:18.764,0,19.7884,0
14:38:18.779,1,19.7145,0
14:38:18.796,0,13.8779,0
14:38:18.817,1,21.3548,0
14:38:18.848,0,22.2527,0
14:38:18.850,1,5.4941,0
14:38:18.876,0,17.3203,0
14:38:18.887,1,13.4708,0
14:38:18.917,0,14.6125,0
14:38:18.937,1,21.1385,0
14:38:18.963,0,15.8490,0
14:38:18.969,1,9.1990,0
14:38:19.047,0,40.4186,0
14:38:19.067,0,5.9260,0
14:38:19.072,1,0.0492,1
14:38:19.077,0,9.8946,0
14:38:19.100,1,23.2873,0
14:38:19.126,0,24.7711,0
14:38:19.137,1,13.9066,0
14:38:19.162,0,14.5174,0
14:38:19.176,1,14.0044,0
14:38:19.193,0,15.4951,0
14:38:19.211,1,19.6800,0
14:38:19.237,0,13.9700,0
14:38:19.253,1,13.5734,0
14:38:19.287,0,20.0510,0
14:38:19.289,1,6.2815,0
14:38:19.322,0,26.2244,0
14:38:19.326,1,10.6734,0
14:38:19.359,0,16.3702,0
14:38:19.367,1,12.1012,0
14:38:19.407,0,19.0937,0
14:38:19.412,1,9.5087,0
14:38:19.444,0,27.1733,0
14:38:19.445,1,9.2999,0
14:38:19.485,0,23.3946,0
14:38:19.487,1,8.1538,0
14:38:19.525,0,18.1440,0
14:38:19.526,1,6.3019,0
14:38:19.559,0,22.4833,0
14:38:19.566,1,11.7391,0
14:38:19.644,0,38.1570,0
14:38:19.660,0,6.7331,0
14:38:19.665,1,26.8177,0
14:38:19.672,1,4.9133,0
14:38:19.683,0,15.9653,0
14:38:19.694,1,15.5693,0
14:38:19.727,0,19.4547,0
14:38:19.735,1,11.5459,0
14:38:19.768,0,24.0975,0
14:38:19.781,1,14.4584,0
14:38:19.795,0,15.7897,0
14:38:19.811,1,14.2184,0
14:38:19.845,0,17.5135,0
14:38:19.845,1,4.8797,0
14:38:19.883,0,19.0521,0
14:38:19.895,1,15.8892,0
14:38:19.920,0,23.3085,0
14:38:19.924,1,10.1695,0
14:38:19.970,0,26.5000,0
14:38:19.971,1,10.7473,0
14:38:20.008,0,21.0696,0
14:38:20.013,1,8.3349,0
14:38:20.039,0,23.2676,0
14:38:20.047,1,11.0445,0
14:38:20.082,0,20.9811,0
14:38:20.102,1,22.6015,0
14:38:20.124,0,17.1923,0
14:38:20.137,1,14.1175,0
14:38:20.158,0,15.6773,0
14:38:20.171,1,16.7195,0
14:38:20.253,0,41.5913,0
14:38:20.268,0,6.2111,0
14:38:20.270,1,0.0742,1
14:38:20.288,0,20.3131,0
14:38:20.296,1,13.3680,0
14:38:20.331,0,18.3358,0
14:38:20.343,1,15.4742,0
14:38:20.356,0,13.6592,0
14:38:20.367,1,12.2773,0
14:38:20.405,0,17.7413,0
14:38:20.414,1,10.8502,0
14:38:20.447,0,14.6305,0
14:38:20.453,1,9.2721,0
14:38:20.480,0,17.3976,0
14:38:20.488,1,10.7911,0
14:38:20.524,0,22.6732,0
14:38:20.529,1,8.3686,0
14:38:20.568,0,15.2049,0
14:38:20.571,1,6.4560,0
14:38:20.603,0,26.7266,0
14:38:20.607,1,10.2002,0
14:38:20.649,0,21.9618,0
14:38:20.659,1,15.0079,0
14:38:20.690,0,17.6185,0
14:38:20.693,1,7.0113,0
14:38:20.727,0,25.3182,0
14:38:20.734,1,11.5308,0
14:38:20.761,0,22.5945,0
14:38:20.774,1,14.6874,0
14:38:20.853,0,37.0396,0
14:38:20.856,0,2.6028,0
14:38:20.872,0,5.8007,0
14:38:20.874,1,23.9504,0
14:38:20.878,1,3.9531,0
14:38:20.887,1,9.0193,0
14:38:20.928,0,21.5000,0
14:38:20.935,1,10.0702,0
14:38:20.969,0,16.9475,0
14:38:20.971,1,5.2420,0
14:38:21.001,0,18.3884,0
14:38:21.007,1,12.8000,0
14:38:21.044,0,14.6692,0
14:38:21.049,1,8.4614,0
14:38:21.081,0,14.1178,0
14:38:21.095,1,13.7797,0
14:38:21.118,0,22.1605,0
14:38:21.123,1,8.4013,0
14:38:21.163,0,21.8645,0
14:38:21.171,1,11.8478,0
14:38:21.218,1,8.2209,0
14:38:21.219,0,26.1312,0
14:38:21.245,0,23.3701,0
14:38:21.251,1,10.8951,0
14:38:21.280,0,17.1927,0
14:38:21.295,1,17.3279,0
14:38:21.333,0,20.5719,0
14:38:21.338,1,7.9242,0
14:38:21.365,0,23.3678,0
14:38:21.366,1,5.9815,0
14:38:21.453,0,41.4629,0
14:38:21.458,0,5.4541,0
14:38:21.473,1,28.4465,0
14:38:21.476,1,2.7699,0
14:38:21.484,0,17.1013,0
14:38:21.493,1,14.0507,0
14:38:21.542,0,27.9714,0
14:38:21.542,1,10.8364,0
14:38:21.558,0,16.2782,0
14:38:21.567,1,12.7078,0
14:38:21.603,0,24.1057,0
14:38:21.610,1,10.8550,0
14:38:21.653,0,20.4729,0
14:38:21.653,1,7.5604,0
