wall_time,cam_index,full_ms,skipped
09:52:47.225,2,17.0965,0
09:52:47.236,1,12.8827,0
09:52:47.236,0,8.2505,0
09:52:47.275,1,22.4425,0
09:52:47.275,2,27.0996,0
09:52:47.276,0,18.4670,0
09:52:47.322,2,28.9251,0
09:52:47.322,0,21.3509,0
09:52:47.323,1,20.3723,0
09:52:47.337,2,14.3063,0
09:52:47.348,1,12.9991,0
09:52:47.349,0,12.4549,0
09:52:47.382,2,14.4805,0
09:52:47.384,0,4.8882,0
09:52:47.386,1,4.8853,0
09:52:47.437,0,13.3528,0
09:52:47.437,2,23.0939,0
09:52:47.439,1,31.8008,0
09:52:47.457,2,13.3629,0
09:52:47.465,1,10.5542,0
09:52:47.469,0,6.9051,0
09:52:47.502,2,17.6696,0
09:52:47.505,0,5.9800,0
09:52:47.513,1,11.5644,0
09:52:47.549,1,22.5870,0
09:52:47.550,0,7.3240,0
09:52:47.551,2,9.5144,0
09:52:47.599,2,37.0417,0
09:52:47.600,1,6.6205,0
09:52:47.600,0,6.8324,0
09:52:47.632,0,13.6477,0
09:52:47.634,2,4.4316,0
09:52:47.671,2,6.6676,0
09:52:47.677,1,21.0951,0
09:52:47.680,1,2.8778,0
09:52:47.716,1,3.5145,0
09:52:47.716,2,8.7209,0
09:52:47.717,0,32.0911,0
09:52:47.721,0,3.8352,0
09:52:47.764,0,31.8654,0
09:52:47.766,1,34.0900,0
09:52:47.767,2,32.1966,0
09:52:47.793,1,20.9962,0
09:52:47.797,0,7.8949,0
09:52:47.798,2,11.9224,0
09:52:47.828,2,20.8293,0
09:52:47.835,0,10.3199,0
09:52:47.835,1,10.3381,0
09:52:47.870,1,23.0028,0
09:52:47.870,0,12.8646,0
09:52:47.871,2,9.1983,0
09:52:47.920,1,22.6809,0
09:52:47.924,2,0.0671,1
09:52:47.925,0,16.0740,0
09:52:47.949,1,10.8683,0
09:52:47.952,0,5.9922,0
09:52:47.995,2,27.5359,0
09:52:47.996,0,18.7049,0
09:52:47.997,1,11.3569,0
09:52:48.033,1,18.4063,0
09:52:48.041,0,18.1696,0
09:52:48.041,2,16.9509,0
09:52:48.076,1,23.2869,0
09:52:48.079,2,6.2272,0
09:52:48.079,0,6.2126,0
09:52:48.101,2,18.9081,0
09:52:48.101,0,3.1591,0
09:52:48.121,1,18.1922,0
09:52:48.142,2,20.3695,0
09:52:48.143,1,4.6255,0
09:52:48.148,0,7.7308,0
09:52:48.203,1,15.6435,0
09:52:48.203,0,18.1567,0
09:52:48.206,2,32.9144,0
09:52:48.233,0,21.4265,0
09:52:48.272,2,28.1243,0
09:52:48.280,2,7.9894,0
09:52:48.282,1,24.8046,0
09:52:48.284,1,2.6169,0
09:52:48.316,2,22.6093,0
09:52:48.317,1,3.9765,0
09:52:48.338,0,23.8441,0
09:52:48.340,0,2.4017,0
09:52:48.355,2,17.0030,0
09:52:48.357,1,9.8967,0
09:52:48.358,0,5.1174,0
09:52:48.393,2,20.0820,0
09:52:48.395,0,9.1853,0
09:52:48.395,1,12.3214,0
09:52:48.430,2,30.5184,0
09:52:48.433,1,6.8697,0
09:52:48.434,0,7.2546,0
09:52:48.483,2,35.8895,0
09:52:48.484,0,14.9415,0
09:52:48.485,1,15.6442,0
09:52:48.520,1,27.2725,0
09:52:48.522,2,20.1356,0
09:52:48.523,0,20.7959,0
09:52:48.542,2,20.0382,0
09:52:48.556,0,16.3771,0
09:52:48.557,1,18.1495,0
09:52:48.590,2,30.4729,0
09:52:48.592,0,12.3300,0
09:52:48.594,1,11.3744,0
09:52:48.638,0,11.0410,0
09:52:48.638,1,26.3877,0
09:52:48.639,2,11.9374,0
09:52:48.668,2,5.2237,0
09:52:48.670,1,16.9506,0
09:52:48.678,0,10.7162,0
09:52:48.703,2,23.5893,0
09:52:48.704,0,4.0707,0
09:52:48.706,1,4.6188,0
09:52:48.742,2,20.8103,0
09:52:48.743,0,4.3909,0
09:52:48.746,1,5.6468,0
09:52:48.802,1,30.2828,0
09:52:48.807,0,9.2820,0
09:52:48.810,2,11.9851,0
09:52:48.839,0,29.5511,0
09:52:48.843,2,12.6221,0
09:52:48.864,2,4.6590,0
09:52:48.866,1,26.0730,0
09:52:48.869,1,2.7948,0
09:52:48.897,2,8.7478,0
09:52:48.904,1,1.8016,0
09:52:48.906,0,12.2611,0
09:52:48.908,0,1.7077,0
09:52:48.940,2,12.2711,0
09:52:48.953,0,14.2236,0
09:52:48.954,1,4.0739,0
09:52:48.996,2,22.9548,0
09:52:48.998,1,6.4241,0
09:52:48.999,0,6.6810,0
09:52:49.034,1,21.1911,0
09:52:49.041,0,17.5395,0
09:52:49.041,2,18.1247,0
09:52:49.064,2,14.6009,0
09:52:49.070,0,8.5108,0
09:52:49.071,1,11.1046,0
09:52:49.106,2,19.3071,0
09:52:49.110,0,6.2938,0
09:52:49.112,1,7.0169,0
09:52:49.150,1,23.3300,0
09:52:49.152,2,24.5512,0
09:52:49.153,0,6.2861,0
09:52:49.181,2,13.0390,0
09:52:49.184,0,6.0149,0
09:52:49.185,1,4.7824,0
09:52:49.245,2,38.0189,0
09:52:49.245,0,27.5437,0
09:52:49.246,1,4.7011,0
09:52:49.266,1,19.3886,0
09:52:49.269,2,6.2193,0
09:52:49.270,0,6.4277,0
09:52:49.296,2,13.1593,0
09:52:49.311,1,17.6884,0
09:52:49.315,0,10.3328,0
09:52:49.341,2,18.7839,0
09:52:49.345,0,7.4106,0
09:52:49.345,1,4.5321,0
09:52:49.388,1,21.0886,0
09:52:49.391,0,6.7832,0
09:52:49.399,2,14.1630,0
09:52:49.437,0,19.8938,0
09:52:49.455,2,21.4292,0
09:52:49.462,1,24.6415,0
09:52:49.462,2,4.0867,0
09:52:49.474,1,11.8665,0
09:52:49.503,0,26.9557,0
09:52:49.509,1,9.6985,0
09:52:49.514,0,3.8926,0
09:52:49.517,2,8.9675,0
09:52:49.548,2,26.0926,0
09:52:49.558,0,13.0227,0
09:52:49.559,1,13.8592,0
09:52:49.581,2,12.8115,0
09:52:49.595,0,16.2356,0
09:52:49.595,1,17.4150,0
09:52:49.645,1,36.7754,0
09:52:49.645,2,15.7002,0
09:52:49.645,0,14.0670,0
09:52:49.669,2,23.7160,0
09:52:49.671,0,5.5286,0
09:52:49.672,1,5.9056,0
09:52:49.707,2,20.2418,0
09:52:49.707,0,3.7719,0
09:52:49.709,1,4.0883,0
09:52:49.752,2,14.3904,0
09:52:49.754,0,5.7958,0
09:52:49.756,1,5.0542,0
09:52:49.782,2,19.8212,0
09:52:49.785,1,7.6009,0
09:52:49.788,0,10.5416,0
09:52:49.836,2,24.1476,0
09:52:49.839,1,12.4684,0
09:52:49.853,0,23.8523,0
09:52:49.874,2,21.4040,0
09:52:49.880,1,8.7484,0
09:52:49.880,0,9.3928,0
09:52:49.899,2,17.0100,0
09:52:49.917,1,10.9271,0
09:52:49.918,0,5.0921,0
09:52:49.956,0,23.6470,0
09:52:49.956,2,9.9861,0
09:52:49.965,1,22.2369,0
09:52:50.002,1,6.6528,0
09:52:50.003,0,24.5054,0
09:52:50.004,2,9.0158,0
09:52:50.036,0,19.1161,0
09:52:50.041,2,7.6660,0
09:52:50.068,1,29.1179,0
09:52:50.084,1,15.6946,0
09:52:50.084,2,10.8992,0
09:52:50.112,2,5.7596,0
09:52:50.113,1,4.9862,0
09:52:50.115,0,31.7324,0
09:52:50.122,0,7.2489,0
09:52:50.149,2,20.5786,0
09:52:50.164,1,5.7068,0
09:52:50.164,0,5.8176,0
09:52:50.196,0,23.3895,0
09:52:50.198,1,16.8212,0
09:52:50.198,2,16.2606,0
09:52:50.219,2,17.7297,0
09:52:50.223,0,5.6432,0
09:52:50.225,1,5.0790,0
09:52:50.266,2,19.4844,0
09:52:50.270,0,6.0414,0
09:52:50.271,1,5.4547,0
09:52:50.306,1,19.0433,0
09:52:50.309,2,6.0236,0
09:52:50.311,0,3.7557,0
09:52:50.349,2,24.4232,0
09:52:50.356,1,11.7946,0
09:52:50.356,0,13.0357,0
09:52:50.384,2,14.9674,0
09:52:50.388,0,6.9444,0
09:52:50.388,1,5.9446,0
09:52:50.427,1,19.4244,0
09:52:50.431,2,6.4851,0
09:52:50.432,0,5.8483,0
09:52:50.460,2,18.2260,0
09:52:50.473,0,15.0126,0
09:52:50.474,1,15.0021,0
09:52:50.504,2,16.5821,0
09:52:50.507,0,4.9885,0
09:52:50.507,1,3.8068,0
09:52:50.554,1,17.3568,0
09:52:50.554,0,7.0415,0
09:52:50.555,2,25.3910,0
09:52:50.590,0,6.6455,0
09:52:50.591,2,22.4745,0
09:52:50.591,1,6.9989,0
09:52:50.631,0,21.9967,0
09:52:50.641,2,12.2842,0
09:52:50.659,1,21.6966,0
09:52:50.666,1,7.1416,0
09:52:50.674,2,10.3870,0
09:52:50.715,0,36.5527,0
09:52:50.718,2,7.2896,0
09:52:50.719,1,5.9317,0
09:52:50.720,0,4.9065,0
09:52:50.750,1,22.9193,0
09:52:50.754,2,5.3480,0
09:52:50.754,0,2.1173,0
09:52:50.793,0,20.7776,0
09:52:50.795,1,8.5670,0
09:52:50.795,2,7.3625,0
09:52:50.820,2,15.6426,0
09:52:50.841,0,22.1227,0
09:52:50.841,1,22.5026,0
09:52:50.867,2,20.5588,0
09:52:50.874,1,10.5901,0
09:52:50.875,0,11.7497,0
09:52:50.916,1,24.3483,0
09:52:50.919,2,9.8058,0
09:52:50.919,0,10.1463,0
09:52:50.941,2,19.1175,0
09:52:50.948,1,9.6191,0
09:52:50.952,0,8.4396,0
09:52:50.986,2,19.4917,0
09:52:50.989,0,5.1408,0
09:52:50.992,1,5.6593,0
09:52:51.041,1,27.0084,0
09:52:51.042,0,32.2154,0
09:52:51.042,2,7.7837,0
09:52:51.062,2,19.5203,0
09:52:51.069,0,9.7395,0
09:52:51.070,1,11.2312,0
09:52:51.105,2,12.3513,0
09:52:51.128,1,25.5322,0
09:52:51.128,0,25.7872,0
09:52:51.156,2,26.5609,0
09:52:51.158,0,12.1398,0
09:52:51.159,1,13.2813,0
09:52:51.188,0,7.2923,0
09:52:51.191,2,27.7585,0
09:52:51.191,1,8.5504,0
09:52:51.237,0,20.2653,0
09:52:51.254,2,20.8947,0
09:52:51.262,1,17.4496,0
09:52:51.277,1,8.7774,0
09:52:51.278,2,5.1858,0
09:52:51.291,0,14.3821,0
09:52:51.305,2,7.7878,0
09:52:51.313,0,9.4210,0
09:52:51.314,1,10.3691,0
09:52:51.354,2,7.2827,0
09:52:51.356,1,26.6811,0
09:52:51.356,0,10.2648,0
09:52:51.395,2,22.9762,0
09:52:51.397,1,9.6834,0
09:52:51.398,0,10.5210,0
09:52:51.422,2,13.7359,0
09:52:51.435,0,15.1648,0
09:52:51.436,1,15.6591,0
09:52:51.476,2,29.3305,0
09:52:51.478,0,31.1343,0
09:52:51.479,1,11.6228,0
09:52:51.521,2,13.3316,0
09:52:51.521,1,13.7039,0
09:52:51.521,0,23.5740,0
09:52:51.542,2,20.3821,0
09:52:51.559,0,19.7848,0
09:52:51.560,1,13.1030,0
09:52:51.582,2,14.2898,0
09:52:51.594,1,13.8294,0
09:52:51.595,0,11.2918,0
09:52:51.633,2,11.9182,0
09:52:51.635,1,5.5783,0
09:52:51.635,0,5.5530,0
09:52:51.669,2,16.0413,0
09:52:51.675,0,11.2474,0
09:52:51.675,1,11.4272,0
09:52:51.704,2,14.0502,0
09:52:51.710,0,7.5694,0
09:52:51.710,1,9.0933,0
09:52:51.750,0,11.7347,0
09:52:51.752,2,8.8360,0
09:52:51.754,1,10.6985,0
09:52:51.802,0,5.5038,0
09:52:51.802,2,29.6630,0
09:52:51.803,1,5.4587,0
09:52:51.830,0,18.7912,0
09:52:51.839,2,10.8681,0
09:52:51.853,1,16.1494,0
09:52:51.870,2,18.0940,0
09:52:51.874,1,5.7020,0
09:52:51.895,0,22.4063,0
09:52:51.896,2,5.7010,0
09:52:51.900,1,7.6871,0
09:52:51.915,0,11.9320,0
09:52:51.962,2,7.9379,0
09:52:51.963,0,25.2038,0
09:52:51.964,1,29.9406,0
09:52:52.000,2,26.7814,0
09:52:52.001,1,5.6896,0
09:52:52.002,0,10.1479,0
09:52:52.026,2,23.5209,0
09:52:52.029,1,4.7789,0
09:52:52.033,0,8.0439,0
09:52:52.075,2,8.9170,0
09:52:52.075,1,12.0266,0
09:52:52.076,0,17.7425,0
09:52:52.113,0,21.0755,0
09:52:52.117,2,8.5447,0
09:52:52.118,1,3.3281,0
09:52:52.145,2,12.3415,0
09:52:52.147,1,3.7828,0
09:52:52.151,0,6.5596,0
09:52:52.196,0,24.2864,0
09:52:52.196,2,10.3516,0
09:52:52.197,1,10.2813,0
09:52:52.228,2,14.9353,0
09:52:52.231,0,6.8038,0
09:52:52.231,1,4.2014,0
09:52:52.269,2,20.2157,0
09:52:52.276,1,8.6653,0
09:52:52.282,0,11.7281,0
09:52:52.313,1,20.8005,0
09:52:52.320,2,21.9726,0
09:52:52.321,0,14.6147,0
09:52:52.361,0,29.3515,0
09:52:52.361,2,23.7788,0
09:52:52.363,1,0.0758,1
09:52:52.391,2,24.7887,0
09:52:52.393,0,5.4376,0
09:52:52.430,0,17.7635,0
09:52:52.434,2,6.0586,0
09:52:52.456,1,24.2135,0
09:52:52.476,2,19.1340,0
09:52:52.477,1,5.1384,0
09:52:52.503,0,26.0347,0
09:52:52.507,2,8.0127,0
09:52:52.508,1,10.2896,0
09:52:52.514,0,7.6411,0
09:52:52.556,1,9.8886,0
09:52:52.558,0,19.5718,0
09:52:52.558,2,11.1216,0
09:52:52.596,2,24.1141,0
09:52:52.596,0,24.3595,0
09:52:52.599,1,6.3042,0
09:52:52.624,2,16.0361,0
09:52:52.626,1,4.8976,0
09:52:52.637,0,13.8265,0
09:52:52.660,2,12.0511,0
09:52:52.666,0,8.2439,0
09:52:52.667,1,3.2064,0
09:52:52.734,0,36.4235,0
09:52:52.734,2,41.9363,0
09:52:52.734,1,18.8667,0
09:52:52.743,2,9.0802,0
09:52:52.745,1,4.3192,0
09:52:52.757,0,14.5876,0
09:52:52.798,2,22.1142,0
09:52:52.801,0,6.9451,0
09:52:52.802,1,5.0720,0
09:52:52.830,2,17.2298,0
09:52:52.831,0,9.6056,0
09:52:52.834,1,5.1089,0
09:52:52.871,2,8.9229,0
09:52:52.873,1,20.7183,0
09:52:52.874,0,4.8717,0
09:52:52.906,2,19.4034,0
09:52:52.908,0,5.2352,0
09:52:52.909,1,4.4285,0
09:52:52.946,2,21.5037,0
09:52:52.950,0,7.7150,0
09:52:52.952,1,6.6048,0
09:52:52.993,1,11.5601,0
09:52:52.996,2,17.3117,0
09:52:52.997,0,6.5621,0
09:52:53.029,0,17.7457,0
09:52:53.040,2,12.0278,0
09:52:53.060,1,22.2540,0
09:52:53.084,2,27.3020,0
09:52:53.090,1,9.1087,0
09:52:53.102,0,14.3466,0
09:52:53.103,2,4.5344,0
09:52:53.103,1,3.4528,0
09:52:53.106,0,3.6060,0
09:52:53.172,0,35.7322,0
09:52:53.175,2,4.5814,0
09:52:53.176,1,7.0444,0
09:52:53.190,0,18.2157,0
09:52:53.194,2,5.6555,0
09:52:53.196,1,4.1863,0
09:52:53.220,2,12.2708,0
09:52:53.223,1,4.5576,0
09:52:53.233,0,12.1340,0
09:52:53.277,2,29.0230,0
09:52:53.279,1,4.6308,0
09:52:53.280,0,2.6804,0
09:52:53.310,2,18.7501,0
09:52:53.314,0,6.6144,0
09:52:53.319,1,10.4937,0
09:52:53.349,2,16.7566,0
09:52:53.351,1,9.5563,0
09:52:53.352,0,4.9815,0
09:52:53.385,2,17.9862,0
09:52:53.391,1,8.0374,0
09:52:53.392,0,9.0647,0
09:52:53.433,0,14.3662,0
09:52:53.438,1,8.9377,0
09:52:53.438,2,11.1543,0
09:52:53.469,2,20.6206,0
09:52:53.469,0,9.0204,0
09:52:53.469,1,10.2990,0
09:52:53.515,1,23.0998,0
09:52:53.518,2,12.4175,0
09:52:53.519,0,10.9292,0
09:52:53.557,2,24.2040,0
09:52:53.557,0,9.8977,0
09:52:53.557,1,10.4235,0
09:52:53.598,1,30.5516,0
09:52:53.604,0,6.6007,0
09:52:53.605,2,31.9436,0
09:52:53.631,0,18.9091,0
09:52:53.643,2,15.0776,0
09:52:53.654,1,13.4529,0
09:52:53.670,2,18.6225,0
09:52:53.671,1,3.6618,0
09:52:53.697,0,25.3951,0
09:52:53.704,1,12.4941,0
09:52:53.710,2,17.7128,0
09:52:53.711,0,2.7377,0
09:52:54.267,0,534.7995,0
09:52:54.268,1,8.8075,0
09:52:54.269,2,0.5747,1
09:52:54.273,0,0.4017,1
09:52:54.277,1,8.7775,0
09:52:54.278,2,1.2329,1
09:52:54.281,0,4.2296,0
09:52:54.282,1,4.5104,0
09:52:54.282,2,0.3513,0
09:52:54.285,0,3.8915,0
09:52:54.286,2,0.0609,0
09:52:54.286,1,0.3236,1
09:52:54.305,0,0.0862,1
09:52:54.306,1,17.2592,0
09:52:54.307,2,3.0939,0
09:52:54.308,0,0.1518,0
09:52:54.312,1,6.2671,0
09:52:54.314,2,5.9843,0
09:52:54.315,1,2.7532,0
09:52:54.318,2,4.2573,0
09:52:54.319,0,0.0823,1
09:52:54.320,1,0.1505,1
09:52:54.323,2,3.9441,0
09:52:54.323,0,0.2378,0
09:52:54.329,2,6.6969,0
09:52:54.330,1,5.6632,0
09:52:54.336,0,6.4101,0
09:52:54.338,1,8.4027,0
09:52:54.342,2,12.7339,0
09:52:54.353,0,17.2341,0
09:52:54.358,2,7.1631,0
09:52:54.361,1,10.7019,0
09:52:54.367,1,4.7000,0
09:52:54.402,2,0.0662,1
09:52:54.403,1,0.0804,1
09:52:54.408,0,12.8790,0
09:52:54.414,0,5.8089,0
09:52:54.416,2,0.1667,1
09:52:54.418,1,8.6664,0
09:52:54.421,0,6.9752,0
09:52:54.461,1,43.3239,0
09:52:54.461,2,11.1369,0
09:52:54.478,0,21.6914,0
09:52:54.483,0,4.6664,0
09:52:54.483,2,6.8322,0
09:52:54.483,1,3.5835,0
09:52:54.530,2,41.0845,0
09:52:54.531,0,5.8347,0
09:52:54.531,1,5.9480,0
09:52:54.541,2,10.4499,0
09:52:54.552,1,12.7762,0
09:52:54.553,0,4.8547,0
09:52:54.617,2,12.3004,0
09:52:54.617,0,10.1755,0
09:52:54.617,1,8.0075,0
09:52:54.659,0,39.9935,0
09:52:54.660,1,33.8270,0
09:52:54.661,2,33.9354,0
09:52:54.707,2,0.0470,1
09:52:54.707,1,4.1879,0
09:52:54.709,0,0.0629,1
09:52:54.716,1,7.6289,0
09:52:54.761,0,8.6340,0
09:52:54.762,2,9.7305,0
09:52:54.766,1,6.2642,0
09:52:54.801,0,5.5859,0
09:52:54.801,1,7.2113,0
09:52:54.803,2,39.5462,0
09:52:54.870,0,63.1020,0
09:52:54.870,2,0.1317,1
09:52:54.874,1,11.9021,0
09:52:54.909,1,0.0582,1
09:52:54.917,0,25.2970,0
09:52:54.921,2,17.2934,0
09:52:54.921,0,3.6228,0
09:52:54.952,2,22.7557,0
09:52:54.955,0,6.7852,0
09:52:54.958,1,9.4478,0
09:52:55.110,2,7.3933,0
09:52:55.113,2,3.4951,0
09:52:55.114,0,9.3300,0
09:52:55.114,1,0.1452,1
09:52:55.120,0,6.3942,0
09:52:55.123,2,5.9068,0
09:52:55.125,1,4.1381,0
09:52:55.126,0,5.6953,0
09:52:55.137,0,11.3398,0
09:52:55.139,1,13.5608,0
09:52:55.139,2,16.1333,0
09:52:55.153,2,13.7796,0
09:52:55.163,1,24.6797,0
09:52:55.167,0,17.9866,0
09:52:55.281,1,10.5096,0
09:52:55.283,2,10.2897,0
09:52:55.283,0,10.5264,0
09:52:55.288,1,0.0601,1
09:52:55.289,2,6.7145,0
09:52:55.290,0,0.0445,1
09:52:55.295,2,5.7582,0
09:52:55.306,2,8.0723,0
09:52:55.325,1,3.4047,0
09:52:55.325,0,20.9119,0
09:52:55.363,2,25.7640,0
09:52:55.363,1,8.3146,0
09:52:55.364,0,21.3886,0
09:52:55.507,1,0.0551,1
09:52:55.507,0,10.5658,0
09:52:55.508,2,0.0383,1
09:52:55.513,0,5.9782,0
09:52:55.514,2,0.0568,0
09:52:55.517,1,0.0893,0
09:52:55.525,1,5.7684,0
09:52:55.525,0,10.9341,0
09:52:55.527,2,4.8690,0
09:52:55.528,0,2.5897,0
09:52:55.568,0,7.9156,0
09:52:55.568,1,25.2012,0
09:52:55.571,2,10.5244,0
09:52:55.623,2,45.7018,0
09:52:55.623,1,46.2215,0
09:52:55.623,0,8.8614,0
09:52:55.629,1,5.3785,0
09:52:55.633,2,8.0030,0
09:52:55.633,0,3.9866,0
09:52:55.776,1,10.2536,0
09:52:55.777,2,9.1457,0
09:52:55.777,0,11.1407,0
09:52:55.783,2,0.0540,1
09:52:55.784,0,6.3999,0
09:52:55.786,1,3.4850,1
09:52:55.788,0,3.9115,0
09:52:55.793,0,5.4613,0
09:52:55.920,1,131.2394,0
09:52:55.920,2,131.3110,0
09:52:55.925,0,8.8685,0
09:52:55.926,2,0.6078,1
09:52:55.928,1,8.1539,0
09:52:55.933,0,7.0857,0
09:52:55.934,1,5.4929,0
09:52:55.938,0,5.0258,0
09:52:55.938,2,5.4801,0
09:52:55.938,1,4.3023,0
09:52:55.954,2,6.8797,0
09:52:55.955,0,16.5918,0
09:52:55.957,1,6.0430,0
09:52:55.999,1,8.6118,0
09:52:55.999,0,9.1087,0
09:52:56.001,2,33.2747,0
09:52:56.048,0,27.9078,0
09:52:56.084,2,46.1554,0
09:52:56.086,2,2.5062,0
09:52:56.087,1,49.6884,0
09:52:56.089,1,2.1047,0
09:52:56.115,0,21.9171,0
09:52:56.115,2,4.5567,0
09:52:56.117,1,5.3889,0
09:52:56.118,0,2.5153,0
09:52:56.166,2,31.9599,0
09:52:56.168,1,9.3687,0
09:52:56.168,0,8.7398,0
09:52:56.186,2,13.6245,0
09:52:56.233,0,47.5193,0
09:52:56.237,1,0.2403,1
09:52:56.241,2,12.4239,0
09:52:56.245,0,11.5939,0
09:52:56.285,0,4.5602,0
09:52:56.285,2,37.2187,0
09:52:56.286,1,3.8930,0
09:52:56.311,2,19.1868,0
09:52:56.314,0,6.7568,0
09:52:56.315,1,4.2152,0
09:52:56.341,2,13.0975,0
09:52:56.349,1,10.2521,0
09:52:56.354,0,7.9932,0
09:52:56.393,2,24.0429,0
09:52:56.394,0,19.8815,0
09:52:56.396,1,9.5941,0
09:52:56.438,2,7.4133,0
09:52:56.439,1,8.1981,0
09:52:56.440,0,8.4656,0
09:52:56.490,1,4.7511,0
09:52:56.491,0,5.5420,0
09:52:56.491,2,49.2898,0
09:52:56.504,2,12.6423,0
09:52:56.508,0,9.3726,0
09:52:56.508,1,9.4213,0
09:52:56.550,2,17.3560,0
09:52:56.551,0,9.1847,0
09:52:56.559,1,10.9646,0
09:52:56.598,1,26.5522,0
09:52:56.600,0,8.3956,0
09:52:56.604,2,35.1809,0
09:52:56.626,0,13.2116,0
09:52:56.667,2,4.7101,0
09:52:56.667,1,30.7796,0
09:52:56.684,1,15.9062,0
09:52:56.696,2,3.5829,0
09:52:56.714,2,4.0176,0
09:52:56.714,0,20.4274,0
09:52:56.724,1,11.9918,0
09:52:56.725,0,6.1398,0
09:52:56.754,2,19.6443,0
09:52:56.759,1,7.6946,0
09:52:56.759,0,8.0853,0
09:52:56.802,2,27.2631,0
09:52:56.803,1,7.7055,0
09:52:56.803,0,9.3264,0
09:52:56.828,2,14.9300,0
09:52:56.837,1,10.6712,0
09:52:56.838,0,3.4793,0
09:52:56.865,2,12.8801,0
09:52:56.870,0,6.4053,0
09:52:56.876,1,10.3245,0
09:52:56.912,2,20.9528,0
09:52:56.917,1,8.2870,0
09:52:56.918,0,9.3080,0
09:52:56.946,2,10.8683,0
09:52:56.947,1,4.6273,0
09:52:56.950,0,5.5413,0
09:52:56.988,2,24.1988,0
09:52:56.990,0,6.5432,0
09:52:56.997,1,13.3943,0
09:52:57.043,2,14.8123,0
09:52:57.044,1,8.0410,0
09:52:57.044,0,8.8085,0
09:52:57.062,2,18.1924,0
09:52:57.071,0,12.2399,0
09:52:57.079,1,18.5417,0
09:52:57.122,2,35.8876,0
09:52:57.124,0,21.8065,0
09:52:57.125,1,22.5666,0
09:52:57.160,2,26.1397,0
09:52:57.161,1,9.9582,0
09:52:57.162,0,10.9642,0
09:52:57.194,0,6.1119,0
09:52:57.195,2,28.1992,0
09:52:57.198,1,8.9015,0
09:52:57.231,0,21.2173,0
09:52:57.282,2,13.7882,0
09:52:57.283,1,37.3526,0
09:52:57.289,2,6.7643,0
09:52:57.289,1,3.3851,0
09:52:57.329,0,42.2987,0
09:52:57.329,1,3.6264,0
09:52:57.330,2,4.7386,0
09:52:57.332,0,2.4628,0
09:52:57.364,1,15.8652,0
09:52:57.364,2,12.9314,0
09:52:57.364,0,12.9305,0
09:52:57.385,2,11.6123,0
09:52:57.395,1,11.7290,0
09:52:57.399,0,12.1034,0
09:52:57.443,0,6.9953,0
09:52:57.443,2,31.2840,0
09:52:57.444,1,19.9947,0
09:52:57.476,2,21.8003,0
09:52:57.480,1,19.8983,0
09:52:57.487,0,27.6008,0
09:52:57.507,2,20.9713,0
09:52:57.519,0,15.4199,0
09:52:57.520,1,14.7318,0
09:52:57.555,2,21.9138,0
09:52:57.557,1,23.9348,0
09:52:57.557,0,18.7594,0
09:52:57.595,1,23.4390,0
09:52:57.597,0,20.3093,0
09:52:57.598,2,26.2635,0
09:52:57.622,2,20.1131,0
09:52:57.640,1,20.9081,0
09:52:57.641,0,10.5691,0
09:52:57.677,2,30.3841,0
09:52:57.680,1,27.8060,0
09:52:57.680,0,13.1835,0
09:52:57.735,0,40.8295,0
09:52:57.738,1,38.2878,0
09:52:57.741,2,41.3121,0
09:52:57.745,2,3.9140,0
09:52:57.757,0,14.0089,0
09:52:57.757,1,13.9348,0
09:52:57.800,0,16.5685,0
09:52:57.800,1,16.8922,0
09:52:57.802,2,29.3484,0
09:52:57.874,0,40.1324,0
09:52:57.878,2,3.1051,0
09:52:57.879,1,19.5959,0
09:52:57.882,1,3.7391,0
09:52:57.888,2,6.9621,0
09:52:57.921,2,32.5949,0
09:52:57.929,1,4.2090,0
09:52:57.932,0,12.9706,0
09:52:57.934,0,2.0320,0
09:52:57.963,0,14.7769,0
09:52:57.964,2,28.5719,0
09:52:57.966,1,12.6029,0
09:52:58.000,2,27.1366,0
09:52:58.005,0,8.6803,0
09:52:58.010,1,11.7876,0
09:52:58.021,2,13.2630,0
09:52:58.026,1,6.9753,0
09:52:58.036,0,13.1363,0
09:52:58.075,2,26.0547,0
09:52:58.076,0,17.8395,0
09:52:58.077,1,6.3901,0
09:52:58.117,0,13.7904,0
09:52:58.118,2,20.1456,0
09:52:58.119,1,6.6786,0
09:52:58.145,2,16.8861,0
09:52:58.148,1,6.7165,0
09:52:58.149,0,4.5552,0
09:52:58.189,0,21.9955,0
09:52:58.192,2,10.4664,0
09:52:58.193,1,4.7618,0
09:52:58.234,0,22.0903,0
09:52:58.236,2,6.4634,0
09:52:58.238,1,8.3911,0
09:52:58.255,2,12.2707,0
09:52:58.273,0,15.1878,0
09:52:58.276,1,8.7320,0
09:52:58.305,2,17.2027,0
09:52:58.316,1,13.6124,0
09:52:58.316,0,14.2923,0
09:52:58.360,1,11.4567,0
09:52:58.360,0,22.6433,0
09:52:58.361,2,18.1900,0
09:52:58.399,2,21.5559,0
09:52:58.400,1,4.0392,0
09:52:58.400,0,3.8955,0
09:52:58.432,0,22.7388,0
09:52:58.443,2,12.7389,0
09:52:58.455,1,15.0084,0
09:52:58.479,1,4.9943,0
09:52:58.479,2,21.9563,0
09:52:58.503,0,25.0543,0
09:52:58.504,1,4.9848,0
09:52:58.509,2,7.9830,0
