wall_time,cam_index,full_ms,dropped
14:31:11.942,1,3.3375,0
14:31:11.942,0,3.4211,0
14:31:11.993,0,3.0179,0
14:31:11.996,1,5.0176,0
14:31:11.996,2,5.5902,0
14:31:12.012,2,3.6262,0
14:31:12.018,0,5.9063,0
14:31:12.020,1,4.6732,0
14:31:12.069,2,3.2686,0
14:31:12.072,1,5.8033,0
14:31:12.072,0,6.2478,0
14:31:12.085,2,3.3887,0
14:31:12.099,0,3.6080,0
14:31:12.123,1,3.3575,0
14:31:12.130,2,3.6811,0
14:31:12.132,0,4.3945,0
14:31:12.144,1,3.4371,0
14:31:12.209,0,3.8861,0
14:31:12.209,1,4.2850,0
14:31:12.209,2,4.0655,0
14:31:12.311,2,14.6778,0
14:31:12.355,2,3.2024,0
14:31:12.360,2,3.3579,0
14:31:12.371,0,14.4364,0
14:31:12.374,0,3.4277,0
14:31:12.379,0,4.6022,0
14:31:12.380,2,3.7363,0
14:31:12.391,1,16.7170,0
14:31:12.395,1,3.3400,0
14:31:12.404,0,4.5870,0
14:31:12.410,1,5.6268,0
14:31:12.413,0,4.1236,0
14:31:12.416,2,4.4271,0
14:31:12.416,1,5.1357,0
14:31:12.420,0,5.5355,0
14:31:12.423,2,6.1563,0
14:31:12.425,1,5.2212,0
14:31:12.505,2,4.2247,0
14:31:12.505,0,3.8638,0
14:31:12.506,1,3.7931,0
14:31:12.513,0,6.3515,0
14:31:12.513,1,4.3952,0
14:31:12.513,2,6.4951,0
14:31:12.530,2,3.8218,0
14:31:12.560,0,3.6339,0
14:31:12.561,1,4.0346,0
14:31:12.571,2,3.8458,0
14:31:12.576,0,5.0020,0
14:31:12.583,1,4.2207,0
14:31:12.640,0,3.2526,0
14:31:12.641,1,3.4426,0
14:31:12.641,2,3.6664,0
14:31:12.648,2,6.8996,0
14:31:12.658,0,4.1996,0
14:31:12.665,1,3.9395,0
14:31:12.703,0,3.7879,0
14:31:12.703,2,3.8712,0
14:31:12.707,1,7.7448,0
14:31:12.732,2,4.4651,0
14:31:12.735,0,4.0421,0
14:31:12.759,1,4.5997,0
14:31:12.775,2,3.7244,0
14:31:12.778,0,5.6432,0
14:31:12.781,1,4.6442,0
14:31:12.842,1,3.7160,0
14:31:12.845,2,6.2155,0
14:31:12.845,0,6.6035,0
14:31:12.852,2,5.1227,0
14:31:12.852,0,6.2739,0
14:31:12.857,1,5.8878,0
14:31:12.906,1,4.0127,0
14:31:12.907,2,3.6580,0
14:31:12.907,0,4.0909,0
14:31:12.933,2,3.7523,0
14:31:12.938,0,5.0506,0
14:31:12.974,2,3.4911,0
14:31:12.974,1,3.8245,0
14:31:12.981,0,7.4530,0
14:31:12.982,1,3.7607,0
14:31:13.010,0,2.8029,0
14:31:13.011,2,3.3473,0
14:31:13.038,1,4.0350,0
14:31:13.051,2,3.3599,0
14:31:13.057,0,3.5882,0
14:31:13.060,1,6.0943,0
14:31:13.119,2,3.2631,0
14:31:13.126,0,3.9001,0
14:31:13.126,1,4.5475,0
14:31:13.130,2,5.9560,0
14:31:13.136,0,3.4650,0
14:31:13.141,1,4.1113,0
14:31:13.199,0,3.2813,0
14:31:13.199,2,3.6240,0
14:31:13.202,1,4.6065,0
14:31:13.210,2,3.5260,0
14:31:13.216,1,4.5324,0
14:31:13.293,2,4.7075,0
14:31:13.293,1,4.6759,0
14:31:13.308,2,3.6703,0
14:31:13.311,0,15.4774,0
14:31:13.315,0,3.1996,0
14:31:13.337,0,4.4031,0
14:31:13.348,2,4.3524,0
14:31:13.348,0,4.0658,0
14:31:13.348,1,4.9579,0
14:31:13.355,1,6.3496,0
14:31:13.372,2,3.6823,0
14:31:13.377,1,3.9005,0
14:31:13.395,0,4.4622,0
14:31:13.419,2,3.6763,0
14:31:13.419,1,3.5797,0
14:31:13.420,0,4.1981,0
14:31:13.470,0,3.4302,0
14:31:13.470,2,3.7701,0
14:31:13.477,1,7.2871,0
14:31:13.495,0,3.9855,0
14:31:13.495,2,4.2465,0
14:31:13.509,1,4.5940,0
14:31:13.533,2,4.5361,0
14:31:13.538,1,5.1957,0
14:31:13.538,0,4.4114,0
14:31:13.607,2,3.3380,0
14:31:13.615,0,4.1317,0
14:31:13.616,1,4.3594,0
14:31:13.616,2,4.4371,0
14:31:13.625,0,7.0460,0
14:31:13.625,1,6.2195,0
14:31:13.669,0,3.5565,0
14:31:13.670,2,3.9903,0
14:31:13.671,1,4.3996,0
14:31:13.698,1,3.3418,0
14:31:13.699,2,3.8839,0
14:31:13.699,0,4.2664,0
14:31:13.758,2,3.3681,0
14:31:13.758,1,3.3680,0
14:31:13.759,0,4.1754,0
14:31:13.766,2,3.4750,0
14:31:13.780,0,4.2351,0
14:31:13.802,1,4.0613,0
14:31:13.817,0,4.0144,0
14:31:13.817,2,4.2014,0
14:31:13.823,1,3.9356,0
14:31:13.900,2,3.4681,0
14:31:13.900,0,3.9508,0
14:31:13.900,1,3.6523,0
14:31:13.908,2,4.4072,0
14:31:13.911,1,5.0221,0
14:31:13.911,0,5.1945,0
14:31:13.925,2,3.4991,0
14:31:13.939,0,3.8905,0
14:31:13.964,1,3.5947,0
14:31:13.972,2,3.7214,0
14:31:13.975,0,4.8870,0
14:31:13.984,1,3.8532,0
14:31:14.035,1,3.6446,0
14:31:14.036,2,3.4794,0
14:31:14.041,0,8.3331,0
14:31:14.057,0,4.1595,0
14:31:14.057,2,4.2631,0
14:31:14.060,1,4.0368,0
14:31:14.109,2,3.6471,0
14:31:14.112,0,4.0832,0
14:31:14.112,1,3.8920,0
14:31:14.133,0,3.9750,0
14:31:14.134,2,4.3401,0
14:31:14.145,1,3.9299,0
14:31:14.171,2,3.3378,0
14:31:14.176,1,4.0679,0
14:31:14.181,0,4.6909,0
14:31:14.336,2,13.3701,0
14:31:14.379,2,3.4845,0
14:31:14.393,2,4.3404,0
14:31:14.394,0,14.8790,0
14:31:14.399,0,4.5696,0
14:31:14.401,2,7.7521,0
14:31:14.404,1,19.3861,0
14:31:14.405,0,5.8733,0
14:31:14.408,1,3.6613,0
14:31:14.411,0,5.4520,0
14:31:14.411,2,3.8301,0
14:31:14.415,1,6.5308,0
14:31:14.418,0,6.2970,0
14:31:14.421,2,4.2775,0
14:31:14.421,1,5.7065,0
14:31:14.427,1,5.5878,0
14:31:14.439,0,3.7237,0
14:31:14.439,1,3.5621,0
14:31:14.457,2,3.1530,0
14:31:14.464,0,3.5195,0
14:31:14.465,1,4.1918,0
14:31:14.514,2,3.3670,0
14:31:14.517,1,5.9823,0
14:31:14.517,0,6.6017,0
14:31:14.530,2,3.3532,0
14:31:14.544,0,4.2925,0
14:31:14.547,1,5.4869,0
14:31:14.590,1,3.6664,0
14:31:14.591,0,3.6654,0
14:31:14.591,2,3.3038,0
14:31:14.615,0,3.3415,0
14:31:14.617,2,5.8186,0
14:31:14.647,1,3.6645,0
14:31:14.653,2,4.9177,0
14:31:14.656,0,4.4509,0
14:31:14.661,1,3.4728,0
14:31:14.733,2,3.1035,0
14:31:14.736,0,5.4641,0
14:31:14.736,1,5.2223,0
14:31:14.944,2,3.9842,0
14:31:14.945,1,3.8313,0
14:31:14.948,0,6.8922,1
14:31:14.951,1,6.3204,0
14:31:14.951,2,7.0760,0
14:31:14.956,0,7.3551,0
14:31:14.959,2,6.1020,0
14:31:14.959,1,6.3530,0
14:31:14.963,0,7.0700,0
14:31:14.967,2,6.9074,0
14:31:14.967,1,7.6131,0
14:31:14.972,0,7.7084,0
14:31:14.975,2,6.6380,0
14:31:14.975,1,6.4335,0
14:31:14.979,0,7.1735,0
14:31:14.982,2,6.5661,0
14:31:14.982,1,7.0006,0
14:31:15.006,2,3.3748,0
14:31:15.012,0,3.9233,0
14:31:15.017,1,4.6239,0
14:31:15.021,2,5.1984,0
14:31:15.021,0,5.2013,0
14:31:15.026,1,5.1221,0
14:31:15.069,2,3.3996,0
14:31:15.069,1,3.4159,0
14:31:15.073,0,5.5880,0
14:31:15.086,2,3.6283,0
14:31:15.091,0,3.9825,0
14:31:15.102,1,4.4075,0
14:31:15.156,2,3.8047,0
14:31:15.159,1,5.0819,0
14:31:15.159,0,5.6562,0
14:31:15.176,2,3.9993,0
14:31:15.177,0,4.1356,0
14:31:15.208,1,3.2976,0
14:31:15.215,2,3.3457,0
14:31:15.218,1,3.7247,0
14:31:15.302,2,3.3690,0
14:31:15.305,1,4.9718,0
14:31:15.313,2,3.4890,0
14:31:15.318,1,3.6605,0
14:31:15.326,0,14.5652,0
14:31:15.330,0,3.7525,0
14:31:15.335,0,4.5862,0
14:31:15.361,1,3.4670,0
14:31:15.362,2,3.7513,0
14:31:15.362,0,4.2332,0
14:31:15.379,1,3.3599,0
14:31:15.379,2,3.8920,0
14:31:15.383,0,7.1023,0
14:31:15.435,2,4.0478,0
14:31:15.436,0,4.0550,0
14:31:15.436,1,4.2784,0
14:31:15.459,2,3.1492,0
14:31:15.464,0,2.9663,0
14:31:15.479,1,3.3507,0
14:31:15.491,0,3.9621,0
14:31:15.494,2,3.0991,0
14:31:15.503,1,3.3347,0
14:31:15.586,0,4.2511,0
14:31:15.586,2,4.2336,0
14:31:15.586,1,4.0888,0
14:31:15.595,2,7.3951,0
14:31:15.600,1,4.2583,0
14:31:15.600,0,4.8329,0
14:31:15.608,2,3.0122,0
14:31:15.620,0,3.3008,0
14:31:15.644,1,3.6394,0
14:31:15.660,2,3.8909,0
14:31:15.660,0,4.4471,0
14:31:15.664,1,4.6595,0
14:31:15.721,1,3.2190,0
14:31:15.721,0,3.4029,0
14:31:15.721,2,3.2985,0
14:31:15.731,2,3.8372,0
14:31:15.736,1,4.6254,0
14:31:15.742,0,6.0719,0
14:31:15.789,2,3.4605,0
14:31:15.792,1,5.8686,0
14:31:15.792,0,5.4484,0
14:31:15.814,0,3.6585,0
14:31:15.814,2,3.9296,0
14:31:15.840,1,3.1589,0
14:31:15.860,2,4.2072,0
14:31:15.860,0,3.9085,0
14:31:15.863,1,4.5232,0
14:31:15.945,2,4.1765,0
14:31:15.946,0,4.0372,0
14:31:15.946,1,4.3039,0
14:31:15.953,1,6.4285,0
14:31:15.954,0,6.9136,0
14:31:15.954,2,8.1056,0
14:31:15.973,2,4.3589,0
14:31:15.973,0,4.5674,0
14:31:15.980,1,4.1384,0
14:31:16.074,0,3.2850,0
14:31:16.075,2,3.6511,0
14:31:16.080,1,8.5006,0
14:31:16.083,0,8.4099,0
14:31:16.083,2,8.2286,0
14:31:16.088,1,6.6608,0
14:31:16.090,2,3.4439,0
14:31:16.095,1,4.0528,0
14:31:16.100,0,4.9350,0
14:31:16.147,2,3.3165,0
14:31:16.147,0,3.9674,0
14:31:16.147,1,3.8120,0
14:31:16.176,2,3.3029,0
14:31:16.178,0,4.2573,0
14:31:16.216,1,3.6291,0
14:31:16.299,2,11.7278,0
14:31:16.302,2,3.0570,0
14:31:16.372,2,3.8060,0
14:31:16.375,0,13.9616,0
14:31:16.379,0,3.5166,0
14:31:16.385,0,5.5359,0
14:31:16.415,2,3.9126,0
14:31:16.418,0,3.5370,0
14:31:16.426,1,15.2718,0
14:31:16.431,1,4.8082,0
14:31:16.434,2,5.1218,0
14:31:16.434,0,4.7520,0
14:31:16.439,1,6.6761,0
14:31:16.442,2,6.7838,0
14:31:16.442,0,7.2733,0
14:31:16.445,1,5.6917,0
14:31:16.450,1,4.7239,0
14:31:16.482,2,3.5442,0
14:31:16.485,0,5.9849,0
14:31:16.485,1,4.3563,0
14:31:16.490,2,5.2940,0
14:31:16.503,0,3.8617,0
14:31:16.505,1,4.6274,0
14:31:16.540,2,3.3735,0
14:31:16.540,0,3.6771,0
14:31:16.546,1,6.0161,0
14:31:16.617,0,4.1106,0
14:31:16.617,2,4.2312,0
14:31:16.618,1,4.2395,0
14:31:16.624,0,5.7754,0
14:31:16.625,2,6.9669,0
14:31:16.625,1,6.3211,0
14:31:16.646,2,3.7649,0
14:31:16.674,0,3.4017,0
14:31:16.679,1,4.6206,0
14:31:16.692,2,3.4401,0
14:31:16.692,0,3.3747,0
14:31:16.706,1,4.3399,0
14:31:16.753,2,3.4003,0
14:31:16.757,0,2.9675,0
14:31:16.763,1,4.9611,0
14:31:16.783,1,3.4499,0
14:31:16.783,0,3.8474,0
14:31:16.784,2,4.1956,0
14:31:16.815,2,3.5648,0
14:31:16.819,0,4.2744,0
14:31:16.824,1,3.3225,0
14:31:16.852,0,3.2518,0
14:31:16.852,2,3.4170,0
14:31:16.909,2,3.6639,0
14:31:16.909,0,3.3674,0
14:31:16.910,1,3.5430,0
14:31:16.916,1,6.4022,0
14:31:16.936,2,3.5440,0
14:31:16.937,0,3.9673,0
14:31:16.942,1,6.1969,0
14:31:16.968,2,3.4576,0
14:31:16.981,0,3.9087,0
14:31:16.985,1,3.6140,0
14:31:17.038,0,3.3717,0
14:31:17.038,2,3.6081,0
14:31:17.038,1,3.3694,0
14:31:17.058,0,4.4093,0
14:31:17.058,2,4.1160,0
14:31:17.059,1,4.4962,0
14:31:17.104,0,3.1811,0
14:31:17.104,2,3.0990,0
14:31:17.105,1,3.5628,0
14:31:17.126,2,3.1103,0
14:31:17.176,0,3.8089,0
14:31:17.176,1,4.1259,0
14:31:17.177,2,4.0265,0
14:31:17.191,0,3.4107,0
14:31:17.191,1,4.0222,0
14:31:17.216,2,3.5171,0
14:31:17.274,1,3.6663,0
14:31:17.337,2,3.3474,0
14:31:17.340,1,4.4026,0
14:31:17.350,0,14.5086,0
14:31:17.369,0,4.1120,0
14:31:17.369,2,3.7392,0
14:31:17.373,1,6.5270,0
14:31:17.376,0,6.7237,0
14:31:17.379,2,5.8654,0
14:31:17.383,1,7.0361,0
14:31:17.383,0,6.0662,0
14:31:17.387,2,6.3693,0
14:31:17.389,0,4.5021,0
14:31:17.390,1,4.0987,0
14:31:17.453,2,3.2806,0
14:31:17.456,1,4.7344,0
14:31:17.456,0,4.3467,0
14:31:17.460,2,7.1642,0
14:31:17.463,1,4.5054,0
14:31:17.463,0,5.8234,0
14:31:17.521,2,3.0903,0
14:31:17.540,0,4.3432,0
14:31:17.541,1,4.1604,0
14:31:17.541,2,4.3232,0
14:31:17.549,1,5.5564,0
14:31:17.549,0,7.9240,0
14:31:17.590,0,3.8079,0
14:31:17.591,2,4.4187,0
14:31:17.591,1,4.6513,0
14:31:17.609,2,3.3020,0
14:31:17.621,0,2.9226,0
14:31:17.622,1,3.5049,0
14:31:17.675,0,3.6982,0
14:31:17.676,2,4.1100,0
14:31:17.676,1,4.2339,0
14:31:17.694,2,3.6347,0
14:31:17.699,0,4.8057,0
14:31:17.704,1,3.3178,0
14:31:17.735,2,2.9399,0
14:31:17.736,1,3.2248,0
14:31:17.741,0,4.0145,0
14:31:17.766,2,3.3920,0
14:31:17.798,0,2.6266,0
14:31:17.799,1,3.4700,0
14:31:17.812,2,3.3059,0
14:31:17.819,0,3.6492,0
14:31:17.824,1,5.7511,0
14:31:17.879,0,3.5255,0
14:31:17.879,1,3.9501,0
14:31:17.880,2,4.1410,0
14:31:17.895,2,3.5900,0
14:31:17.899,0,2.9274,0
14:31:17.902,1,4.0990,0
14:31:17.935,2,4.2605,0
14:31:17.940,0,3.7213,0
14:31:17.943,1,5.7426,0
14:31:17.971,2,3.4943,0
14:31:18.023,0,4.4717,0
14:31:18.026,1,4.7431,0
14:31:18.026,2,4.5629,0
14:31:18.031,0,7.4753,0
14:31:18.035,1,8.1881,0
14:31:18.050,0,3.0810,0
14:31:18.078,2,2.9660,0
14:31:18.081,1,4.3048,0
14:31:18.086,2,3.9667,0
14:31:18.093,0,4.0367,0
14:31:18.102,1,4.3107,0
14:31:18.157,1,3.5475,0
14:31:18.157,2,4.2418,0
14:31:18.157,0,3.7685,0
14:31:18.174,2,3.8607,0
14:31:18.178,0,3.9505,0
14:31:18.184,1,4.2141,0
14:31:18.399,2,13.7257,0
14:31:18.403,0,16.0016,0
14:31:18.403,2,4.1644,0
14:31:18.409,0,4.6052,0
14:31:18.412,2,7.8468,0
14:31:18.412,1,16.3805,0
14:31:18.415,0,6.0478,0
14:31:18.419,1,4.6911,0
14:31:18.422,2,8.1139,0
14:31:18.422,0,6.2850,0
14:31:18.427,1,7.8021,0
14:31:18.432,1,4.7928,0
14:31:18.443,2,3.3192,0
14:31:18.448,0,3.8786,0
14:31:18.451,1,4.9059,0
14:31:18.454,2,3.3302,0
14:31:18.459,0,3.8913,0
14:31:18.466,1,3.9342,0
14:31:18.510,0,3.3175,0
14:31:18.510,2,4.3738,0
14:31:18.514,1,7.5340,0
14:31:18.536,2,3.5904,0
14:31:18.541,0,5.3292,0
14:31:18.544,1,4.4945,0
14:31:18.593,2,4.0781,0
14:31:18.594,0,3.4740,0
14:31:18.597,1,6.6494,0
14:31:18.616,2,3.6439,0
14:31:18.622,0,3.0991,0
14:31:18.628,1,5.2109,0
14:31:18.669,2,3.6714,0
14:31:18.672,1,5.3368,0
14:31:18.672,0,6.0752,0
14:31:18.693,2,3.8443,0
14:31:18.721,0,4.0794,0
14:31:18.722,1,4.3518,0
14:31:18.735,2,3.2674,0
14:31:18.740,0,4.5060,0
14:31:18.746,1,5.0925,0
14:31:18.796,0,4.1950,0
14:31:18.797,1,3.5429,0
14:31:18.797,2,4.0656,0
14:31:18.811,2,3.2605,0
14:31:18.816,0,4.5614,0
14:31:18.819,1,4.7298,0
14:31:18.869,2,3.9055,0
14:31:18.870,1,3.5888,0
14:31:18.870,0,4.1985,0
14:31:18.894,2,3.9578,0
14:31:18.899,0,4.4299,0
14:31:18.932,1,3.7659,0
14:31:18.941,2,3.3896,0
14:31:18.941,0,3.3305,0
14:31:18.949,1,3.8796,0
14:31:18.995,2,3.6775,0
14:31:18.996,1,3.4405,0
14:31:18.996,0,3.8623,0
14:31:19.012,2,3.4990,0
14:31:19.017,0,3.9166,0
14:31:19.023,1,3.4054,0
14:31:19.071,0,3.7081,0
14:31:19.071,2,3.5793,0
14:31:19.071,1,3.5826,0
14:31:19.095,2,3.5580,0
14:31:19.101,0,5.0756,0
14:31:19.145,0,3.2747,0
14:31:19.145,2,3.3243,0
14:31:19.146,1,4.8915,0
14:31:19.154,1,6.9315,0
14:31:19.208,0,3.9598,0
14:31:19.209,1,3.7742,0
14:31:19.209,2,4.4167,0
14:31:19.217,2,6.5000,0
14:31:19.223,1,3.5543,0
14:31:19.293,2,3.2809,0
14:31:19.295,1,3.7135,0
14:31:19.305,0,14.3102,0
14:31:19.309,2,5.4946,0
14:31:19.309,1,5.3927,0
14:31:19.313,0,6.8669,0
14:31:19.319,0,5.5067,0
14:31:19.345,2,3.8482,0
14:31:19.346,0,3.7600,0
14:31:19.348,1,5.9332,0
14:31:19.402,1,3.3054,0
14:31:19.402,0,4.0236,0
14:31:19.403,2,3.8005,0
14:31:19.415,0,4.1927,0
14:31:19.418,2,4.3682,0
14:31:19.426,1,3.7682,0
14:31:19.474,2,3.5659,0
14:31:19.480,0,4.2189,0
14:31:19.480,1,4.1087,0
14:31:19.492,2,3.5217,0
14:31:19.498,0,3.6762,0
14:31:19.503,1,4.3780,0
14:31:19.560,2,3.7245,0
14:31:19.560,0,3.5835,0
14:31:19.560,1,3.5068,0
14:31:19.575,0,3.7617,0
14:31:19.575,2,3.6121,0
14:31:19.586,1,3.5751,0
14:31:19.622,2,3.6739,0
14:31:19.622,1,4.2011,0
14:31:19.626,0,7.4229,0
14:31:19.651,2,3.1503,0
14:31:19.696,0,4.2199,0
14:31:19.701,2,4.7934,0
14:31:19.701,1,4.9490,0
14:31:19.707,1,3.8175,0
14:31:19.707,0,5.5125,0
14:31:19.761,2,3.4076,0
14:31:19.761,0,3.3747,0
14:31:19.767,1,4.4991,0
14:31:19.770,2,4.8120,0
14:31:19.778,1,3.6535,0
14:31:19.781,0,4.7687,0
14:31:20.064,0,3.3344,0
14:31:20.064,1,3.2998,0
14:31:20.069,2,8.5472,0
14:31:20.073,1,7.1723,0
14:31:20.073,0,8.7827,0
14:31:20.076,2,6.6238,0
14:31:20.080,1,5.8826,0
14:31:20.081,0,7.1465,0
14:31:20.084,2,7.7712,0
14:31:20.088,1,7.3058,0
14:31:20.088,0,7.1572,0
14:31:20.093,2,8.0868,0
14:31:20.096,1,6.9563,0
14:31:20.096,0,7.4292,0
14:31:20.101,2,7.4064,0
14:31:20.105,0,7.2404,0
14:31:20.105,1,7.0730,0
14:31:20.110,0,4.2892,0
14:31:20.111,1,4.7620,0
14:31:20.123,2,4.3825,0
14:31:20.123,0,4.6360,0
14:31:20.123,1,4.7142,0
14:31:20.135,2,3.3069,0
14:31:20.136,0,3.9971,0
14:31:20.144,1,3.3555,0
14:31:20.178,2,2.9313,0
14:31:20.181,0,4.2211,0
14:31:20.183,1,3.4632,0
14:31:20.369,2,12.1650,0
14:31:20.372,2,3.2151,0
14:31:20.377,2,4.1283,0
14:31:20.385,0,13.9168,0
14:31:20.407,0,3.5236,0
14:31:20.410,2,4.6551,0
14:31:20.413,0,5.0776,0
14:31:20.418,0,5.3783,0
14:31:20.421,2,3.4205,0
14:31:20.423,0,5.1251,0
14:31:20.426,1,16.8773,0
14:31:20.426,2,5.3435,0
14:31:20.429,0,4.9595,0
14:31:20.431,1,4.3146,0
14:31:20.436,1,4.5897,0
14:31:20.471,0,3.0766,0
14:31:20.472,2,4.1489,0
14:31:20.475,1,5.3557,0
14:31:20.490,2,3.3627,0
14:31:20.496,1,3.1021,0
14:31:20.500,0,3.3022,0
14:31:20.539,0,3.2342,0
14:31:20.543,2,4.6809,0
14:31:20.546,1,4.7710,0
14:31:20.613,2,3.4326,0
14:31:20.614,1,3.4655,0
14:31:20.614,0,4.3672,0
14:31:20.622,2,4.9124,0
14:31:20.622,0,5.0029,0
14:31:20.627,1,5.8943,0
14:31:20.672,2,2.9430,0
14:31:20.682,1,3.4192,0
14:31:20.687,0,4.7418,0
14:31:20.694,0,3.3466,0
14:31:20.696,2,4.3429,0
14:31:20.701,1,3.7493,0
14:31:20.750,2,3.4237,0
14:31:20.752,1,4.6240,0
14:31:20.753,0,4.8761,0
14:31:20.779,2,4.0193,0
14:31:20.781,0,4.5730,0
14:31:20.809,1,4.6544,0
14:31:20.812,2,3.9843,0
14:31:20.817,1,3.8353,0
14:31:20.823,0,3.8548,0
14:31:20.896,0,3.5609,0
14:31:20.896,2,4.1246,0
14:31:20.897,1,4.5750,0
14:31:20.905,2,4.0082,0
14:31:20.907,1,5.4569,0
14:31:20.908,0,6.0172,0
14:31:20.954,2,3.1334,0
14:31:20.959,0,4.0217,0
14:31:20.960,1,4.4888,0
14:31:20.971,2,3.5088,0
14:31:20.984,1,4.0490,0
14:31:20.984,0,3.8377,0
14:31:21.027,0,3.5147,0
14:31:21.027,2,3.6075,0
14:31:21.030,1,6.2121,0
14:31:21.056,2,3.5068,0
14:31:21.059,0,3.9670,0
14:31:21.100,1,3.6425,0
14:31:21.105,2,3.6619,0
14:31:21.106,0,3.3833,0
14:31:21.109,1,5.8207,0
14:31:21.128,2,3.6176,0
14:31:21.139,1,3.2083,0
14:31:21.165,0,3.4359,0
14:31:21.172,2,3.6417,0
14:31:21.177,0,5.4364,0
14:31:21.183,1,3.6823,0
14:31:21.231,2,3.5332,0
14:31:21.234,1,4.2568,0
14:31:21.324,1,3.4979,0
14:31:21.325,2,3.3563,0
14:31:21.331,1,5.5205,0
14:31:21.331,2,6.0574,0
14:31:21.336,0,15.1207,0
14:31:21.339,2,7.6104,0
14:31:21.342,0,5.7177,0
14:31:21.348,1,5.7816,0
14:31:21.348,0,5.8482,0
14:31:21.355,0,6.7458,0
14:31:21.400,2,4.1665,0
14:31:21.406,0,5.4922,0
14:31:21.406,1,5.2423,0
14:31:21.417,2,3.5751,0
14:31:21.423,0,4.7515,0
14:31:21.426,1,4.3344,0
14:31:21.458,2,3.5287,0
14:31:21.461,0,6.0399,0
14:31:21.461,1,3.7438,0
14:31:21.494,2,3.9060,0
14:31:21.526,0,3.8102,0
14:31:21.529,1,4.6280,0
14:31:21.534,2,4.3459,0
14:31:21.539,0,4.2940,0
14:31:21.545,1,3.6296,0
14:31:21.597,0,4.4488,0
14:31:21.597,2,4.2776,0
14:31:21.598,1,4.7401,0
14:31:21.609,2,4.5038,0
14:31:21.614,0,4.6820,0
14:31:21.620,1,4.7469,0
14:31:21.655,2,4.0371,0
14:31:21.660,0,5.3082,0
14:31:21.663,1,4.6226,0
14:31:21.696,2,3.2445,0
14:31:21.727,0,3.3759,0
14:31:21.727,1,3.5705,0
14:31:21.737,2,3.5564,0
14:31:21.742,0,3.9548,0
14:31:21.748,1,5.2787,0
14:31:21.813,0,3.4628,0
14:31:21.813,2,3.7262,0
14:31:21.821,1,5.9142,0
14:31:21.821,2,5.9142,0
14:31:21.825,0,4.8817,0
14:31:21.827,1,6.2012,0
14:31:21.891,2,4.1302,0
14:31:21.895,1,4.1970,0
14:31:21.896,0,4.5323,0
14:31:21.902,2,5.1725,0
14:31:21.907,0,4.1160,0
14:31:21.910,1,5.3441,0
14:31:21.929,2,3.5363,0
14:31:21.959,0,3.9744,0
14:31:21.966,1,3.8482,0
14:31:21.972,2,3.3004,0
14:31:21.977,0,3.6988,0
14:31:21.985,1,3.5422,0
14:31:22.019,0,3.8926,0
14:31:22.019,2,4.1842,0
14:31:22.025,1,4.2958,0
14:31:22.058,2,3.5097,0
14:31:22.081,0,4.1623,0
14:31:22.084,1,4.6366,0
14:31:22.089,2,4.6251,0
14:31:22.114,0,4.1764,0
14:31:22.115,1,4.8918,0
14:31:22.146,1,3.4111,0
14:31:22.146,0,4.1844,0
14:31:22.146,2,3.7970,0
14:31:22.177,2,3.4002,0
14:31:22.179,0,4.5301,0
14:31:22.219,1,4.3268,0
14:31:22.305,2,12.8674,0
14:31:22.313,2,3.1436,0
14:31:22.352,2,3.2265,0
14:31:22.358,0,14.8073,0
14:31:22.361,0,3.2043,0
14:31:22.367,0,4.9357,0
14:31:22.377,2,4.0678,0
14:31:22.378,0,4.2594,0
14:31:22.378,1,16.0810,0
14:31:22.384,1,4.2490,0
14:31:22.386,2,7.2158,0
14:31:22.386,0,7.9433,0
14:31:22.391,1,7.0583,0
14:31:22.419,2,3.7180,0
14:31:22.420,1,4.0985,0
14:31:22.426,0,4.8839,0
14:31:22.429,1,5.6602,0
14:31:22.456,2,3.4930,0
14:31:22.456,0,4.5905,0
14:31:22.487,1,3.5396,0
14:31:22.489,2,4.7806,0
14:31:22.501,0,3.8473,0
14:31:22.507,1,3.9073,0
14:31:22.561,1,3.5770,0
14:31:22.561,2,3.3811,0
14:31:22.565,0,4.7849,0
14:31:22.574,2,3.4323,0
14:31:22.578,0,3.2074,0
14:31:22.584,1,4.4944,0
14:31:22.679,0,3.9134,0
14:31:22.679,2,3.8705,0
14:31:22.684,1,6.9215,0
14:31:22.686,2,6.9505,0
14:31:22.687,0,5.1917,0
14:31:22.691,1,6.3164,0
14:31:22.696,2,3.8520,0
14:31:22.729,1,3.7455,0
14:31:22.736,2,4.2678,0
14:31:22.737,0,4.5742,0
14:31:22.743,0,5.6234,0
14:31:22.743,1,4.5335,0
14:31:22.806,0,3.9704,0
14:31:22.807,2,4.1966,0
14:31:22.810,1,7.2838,0
14:31:22.813,2,5.4772,0
14:31:22.816,0,5.4477,0
14:31:22.828,1,3.5118,0
14:31:22.854,2,3.5016,0
14:31:22.859,0,3.5013,0
14:31:22.859,1,3.5372,0
14:31:22.915,0,3.1996,0
14:31:22.915,2,4.1218,0
14:31:22.919,1,4.8373,0
14:31:22.939,2,3.5545,0
14:31:22.945,0,3.8682,0
14:31:22.945,1,4.2528,0
14:31:22.980,0,3.9024,0
14:31:22.980,2,4.1201,0
14:31:22.986,1,4.4777,0
14:31:23.014,2,3.6881,0
14:31:23.076,1,3.9339,0
14:31:23.076,0,4.2909,0
14:31:23.081,2,8.2218,0
