wall_time,cam_index,full_ms,skipped
15:40:53.740,2,20.4791,0
15:40:53.742,1,16.0712,0
15:40:53.808,2,47.2072,0
15:40:53.902,2,17.0643,0
15:40:53.915,0,31.3912,1
15:40:53.981,0,17.1326,0
15:40:53.990,2,15.8925,0
15:40:54.355,1,0.1300,1
15:40:54.418,1,11.5380,0
15:40:54.425,2,33.8637,0
15:40:54.458,0,38.6021,0
15:40:54.477,2,36.2673,0
15:40:54.692,1,42.1214,0
15:40:54.721,0,56.8591,0
15:40:54.742,1,13.7997,0
15:40:54.752,0,18.8155,0
15:40:54.757,2,23.0920,1
15:40:54.771,1,22.9281,0
15:40:54.787,0,28.4527,0
15:40:54.879,1,26.2462,0
15:40:54.880,0,8.1617,0
15:40:54.963,0,32.9766,0
15:40:55.005,1,51.4345,0
15:40:55.179,2,185.1508,0
15:40:55.180,0,11.6003,0
15:40:55.197,1,22.9173,0
15:40:55.204,0,10.1693,0
15:40:55.208,1,11.1028,0
15:40:55.232,2,36.1875,0
15:40:55.240,0,22.3196,0
15:40:55.247,1,19.7122,0
15:40:55.369,2,86.5446,0
15:40:55.463,2,93.6196,0
15:40:55.518,2,27.4925,0
15:40:55.591,2,26.1512,0
15:40:55.687,2,34.2751,0
15:40:55.755,0,48.1004,0
15:40:55.779,2,18.4714,0
15:40:55.786,1,138.1600,0
15:40:55.905,0,60.5463,0
15:40:55.934,0,23.8158,0
15:40:55.946,1,73.1543,0
15:40:55.959,1,13.2624,0
15:40:56.294,0,111.6236,0
15:40:56.307,1,119.8500,0
15:40:56.313,0,14.8122,0
15:40:56.350,1,21.4425,0
15:40:56.364,2,66.5209,0
15:40:56.383,1,32.7120,0
15:40:56.388,2,22.6478,0
15:40:56.401,0,36.9188,0
15:40:56.663,1,59.4449,0
15:40:56.691,0,58.1069,0
15:40:56.744,0,28.5618,0
15:40:56.750,2,90.0525,0
15:40:56.755,1,24.2498,0
15:40:56.768,0,13.6311,0
15:40:56.770,2,0.2340,1
15:40:56.777,1,17.9886,0
15:40:56.815,1,38.0082,0
15:40:56.826,0,23.8005,0
15:40:56.925,0,27.1988,0
15:40:56.937,1,25.4700,0
15:41:24.247,0,8.2849,0
15:41:24.249,2,0.1103,1
15:41:24.249,0,0.0935,1
15:41:24.249,1,0.1034,1
15:41:24.254,1,1.0199,1
15:41:24.257,2,0.7479,2
15:41:24.260,0,3.7402,2
15:41:24.262,2,3.3498,0
15:41:24.289,1,3.4328,0
15:41:24.291,2,2.5472,0
15:41:24.301,0,2.1724,0
15:41:24.339,1,3.3942,0
15:41:24.344,2,4.4101,0
15:41:24.349,0,2.4721,0
15:41:24.361,1,2.1236,0
15:41:24.387,2,3.2695,0
15:41:24.387,0,3.3205,0
15:41:24.414,1,8.1544,0
15:41:24.422,0,4.5547,0
15:41:24.425,2,8.0994,0
15:41:24.450,1,3.7351,0
15:41:24.453,2,3.8748,0
15:41:24.466,0,4.3039,0
15:41:24.491,2,3.3937,0
15:41:24.492,1,3.7733,0
15:41:24.519,0,3.8993,0
15:41:24.532,1,3.4847,0
15:41:24.541,2,4.1325,0
15:41:24.541,0,4.5351,0
15:41:24.572,1,4.1241,0
15:41:24.585,0,2.7403,0
15:41:24.585,2,2.8910,0
15:41:24.610,1,1.8796,0
15:41:24.625,0,1.7913,0
15:41:24.625,2,1.9835,0
15:41:24.652,1,2.4634,0
15:41:24.755,1,3.5277,0
15:41:24.758,0,7.9834,0
15:41:24.760,2,9.0767,0
15:41:24.760,0,2.1288,0
15:41:24.762,2,2.0966,0
15:41:24.764,2,1.7033,0
15:41:24.768,0,4.4069,0
15:41:24.781,1,7.9711,0
15:41:24.783,2,3.1433,0
15:41:24.798,1,2.8996,0
15:41:24.800,0,4.6341,0
15:41:24.817,1,4.1499,0
15:41:24.817,2,4.2151,0
15:41:24.829,0,3.8330,0
15:41:24.865,1,3.6656,0
15:41:24.865,2,3.1915,0
15:41:24.866,0,3.5796,0
15:41:24.886,1,2.7793,0
15:41:24.911,0,3.5090,0
15:41:24.913,2,5.3022,0
15:41:24.932,1,3.3547,0
15:41:24.941,2,3.1107,0
15:41:24.948,0,4.1581,0
15:41:24.979,2,7.2914,0
15:41:24.982,1,2.7661,0
15:41:24.993,0,5.4145,0
15:41:25.022,2,1.9703,0
15:41:25.023,1,2.0790,0
15:41:25.023,0,2.0734,0
15:41:25.043,1,1.8490,0
15:41:25.058,2,2.8069,0
15:41:25.062,0,1.9775,0
15:41:25.088,1,3.3799,0
15:41:25.102,2,3.0885,0
15:41:25.108,0,1.7570,0
15:41:25.137,1,3.0504,0
15:41:25.138,2,3.9777,0
15:41:25.146,0,2.9180,0
15:41:25.188,1,5.3760,0
15:41:25.188,2,5.6444,0
15:41:25.188,0,5.5378,0
15:41:25.211,1,3.6770,0
15:41:25.218,2,2.3093,0
15:41:25.224,0,4.6794,0
15:41:25.249,1,3.0602,0
15:41:25.339,2,7.9373,0
15:41:25.342,0,6.7323,0
15:41:25.357,2,3.5613,0
15:41:25.357,0,0.1264,1
15:41:25.357,1,4.2041,0
15:41:25.359,2,2.6295,0
15:41:25.380,2,2.0227,0
15:41:25.382,0,1.8236,0
15:41:25.386,1,6.2951,0
15:41:25.391,1,1.6350,0
15:41:25.410,1,1.6357,0
15:41:25.415,2,1.7546,0
15:41:25.427,0,3.1003,0
15:41:25.463,2,2.3760,0
15:41:25.463,1,2.6586,0
15:41:25.471,0,2.4899,0
15:41:25.496,2,4.1734,0
15:41:25.497,1,2.3634,0
15:41:25.510,0,4.9535,0
15:41:25.533,1,4.9140,0
15:41:25.541,2,2.2546,0
15:41:25.542,0,3.2496,0
15:41:25.588,0,4.2546,0
15:41:25.589,2,4.5663,0
15:41:25.589,1,5.5632,0
15:41:25.614,1,2.7718,0
15:41:25.638,0,3.3281,0
15:41:25.638,2,3.3418,0
15:41:25.655,2,3.0055,0
15:41:25.662,1,3.2236,0
15:41:25.666,0,2.9776,0
15:41:25.692,1,1.9176,0
15:41:25.701,2,1.8000,0
15:41:25.701,0,1.9422,0
15:41:25.728,1,2.6174,0
15:41:25.765,0,1.9150,0
15:41:25.766,2,2.8482,0
15:41:25.779,1,5.3284,0
15:41:25.792,0,4.4505,0
15:41:25.792,2,4.7067,0
15:41:25.817,2,1.8938,0
15:41:25.817,1,1.9015,0
15:41:25.833,0,2.0088,0
15:41:25.849,1,5.4880,0
15:41:25.959,0,0.2693,1
15:41:25.961,1,3.6532,0
15:41:25.961,2,0.0728,1
15:41:25.967,0,3.8053,0
15:41:25.979,2,2.6625,0
15:41:25.989,0,2.5973,0
15:41:26.010,2,3.0971,0
15:41:26.014,1,8.9321,0
15:41:26.016,1,1.8326,0
15:41:26.018,1,1.7616,0
15:41:26.019,2,2.6054,0
15:41:26.027,0,2.0325,0
15:41:26.066,1,2.3877,0
15:41:26.073,0,2.4974,0
15:41:26.074,2,3.4526,0
15:41:26.094,1,2.1971,0
15:41:26.111,0,2.5703,0
15:41:26.113,2,3.8939,0
15:41:26.141,1,1.9436,0
15:41:26.151,0,1.9581,0
15:41:26.170,2,2.7110,0
15:41:26.181,2,3.8059,0
15:41:26.186,1,2.7022,0
15:41:26.192,0,3.8674,0
15:41:26.212,1,5.1677,0
15:41:26.230,0,3.6588,0
15:41:26.231,2,5.0119,0
15:41:26.254,1,4.8389,0
15:41:26.281,0,2.9914,0
15:41:26.284,2,5.9906,0
15:41:26.301,1,6.6270,0
15:41:26.311,2,3.8241,0
15:41:26.315,0,3.9986,0
15:41:26.336,2,3.7087,0
15:41:26.346,0,3.9243,0
15:41:26.346,1,3.8753,0
15:41:26.403,1,2.8357,0
15:41:26.403,2,2.9131,0
15:41:26.405,0,4.6065,0
15:41:26.422,1,2.4396,0
15:41:26.429,2,1.8876,0
15:41:26.445,0,1.7653,0
15:41:26.459,1,1.9458,0
15:41:26.531,2,9.3265,0
15:41:26.536,2,1.8997,0
15:41:26.540,0,8.6032,0
15:41:26.543,1,4.0476,0
15:41:26.555,0,1.7368,0
15:41:26.556,2,2.1886,0
15:41:26.561,0,1.7283,0
15:41:26.580,1,8.7740,0
15:41:26.585,2,4.7567,0
15:41:26.586,1,3.2595,0
15:41:26.590,0,3.5884,0
15:41:26.621,1,4.7968,0
15:41:26.643,0,3.6788,0
15:41:26.644,2,3.9479,0
15:41:26.661,2,3.8818,0
15:41:26.676,1,4.6757,0
15:41:26.676,0,4.6651,0
15:41:26.693,1,6.0717,0
15:41:26.701,2,3.1346,0
15:41:26.710,0,3.8022,0
15:41:26.740,1,6.5682,0
15:41:26.753,0,5.1318,0
15:41:26.754,2,5.4219,0
15:41:26.794,0,5.3718,0
15:41:26.795,1,5.6787,0
15:41:26.795,2,5.4889,0
15:41:26.820,2,1.9891,0
15:41:26.820,1,2.2809,0
15:41:26.824,0,1.7958,0
15:41:26.851,1,2.5118,0
15:41:26.863,0,1.8882,0
15:41:26.865,2,3.2519,0
15:41:26.895,1,3.1848,0
15:41:26.906,0,2.1439,0
15:41:26.907,2,3.3839,0
15:41:26.941,1,3.4904,0
15:41:26.948,2,3.4288,0
15:41:26.955,0,2.9364,0
15:41:26.982,2,7.6640,0
15:41:26.982,1,4.1575,0
15:41:26.988,0,6.5393,0
15:41:27.017,1,4.4609,0
15:41:27.027,2,5.7192,0
15:41:27.027,0,5.4209,0
15:41:27.053,1,3.9092,0
15:41:27.128,2,10.3972,0
15:41:27.138,2,2.6748,0
15:41:27.147,0,10.9735,0
15:41:27.148,1,7.9347,0
15:41:27.150,2,6.9946,0
15:41:27.152,0,4.9499,0
15:41:27.165,0,2.7853,0
15:41:27.176,2,3.5079,0
15:41:27.180,1,15.3801,0
15:41:27.183,1,2.7026,0
15:41:27.188,0,5.5485,0
15:41:27.212,1,1.9819,0
15:41:27.217,2,1.8092,0
15:41:27.219,0,1.9667,0
15:41:27.260,1,3.6133,0
15:41:27.269,2,2.1133,0
15:41:27.270,0,3.2920,0
15:41:27.300,1,3.5767,0
15:41:27.300,2,4.3957,0
15:41:27.313,0,3.1405,0
15:41:27.330,1,3.2255,0
15:41:27.345,2,3.5699,0
15:41:27.346,0,3.2104,0
15:41:27.377,1,5.5014,0
15:41:27.390,0,5.6632,0
15:41:27.395,2,6.4446,0
15:41:27.422,1,4.3181,0
15:41:27.433,2,4.2942,0
15:41:27.437,0,4.5852,0
15:41:27.451,1,5.4943,0
15:41:27.457,2,4.3030,0
15:41:27.461,0,4.3730,0
15:41:27.501,1,7.1859,0
15:41:27.505,2,4.1520,0
15:41:27.507,0,5.3978,0
15:41:27.544,1,2.9122,0
15:41:27.548,2,3.1774,0
15:41:27.556,0,3.9632,0
15:41:27.568,1,2.9337,0
15:41:27.580,2,4.9435,0
15:41:27.584,0,3.7414,0
15:41:27.612,1,2.2986,0
15:41:27.621,2,2.7267,0
15:41:27.625,0,2.7430,0
15:41:27.659,1,3.2117,0
15:41:27.741,2,10.2192,0
15:41:27.745,0,9.6419,0
15:41:27.745,2,3.6711,0
15:41:27.752,2,2.1264,0
15:41:27.752,0,2.4703,0
15:41:27.753,1,3.3007,0
15:41:27.762,0,2.2331,0
15:41:27.781,2,1.9068,0
15:41:27.784,1,6.1483,0
15:41:27.789,0,3.2849,0
15:41:27.790,1,3.7727,0
15:41:27.822,1,5.3787,0
15:41:27.832,2,3.4922,0
15:41:27.833,0,4.0510,0
15:41:27.866,0,3.1178,0
15:41:27.866,2,3.1036,0
15:41:27.869,1,5.3642,0
15:41:27.893,1,4.8855,0
15:41:27.906,0,5.0141,0
15:41:27.907,2,4.5516,0
15:41:27.938,1,6.1330,0
15:41:27.948,2,3.4088,0
15:41:27.949,0,3.9763,0
15:41:27.975,2,2.8643,0
15:41:27.987,1,4.4650,0
15:41:27.988,0,3.4714,0
15:41:28.012,1,3.2656,0
15:41:28.021,2,3.0868,0
15:41:28.022,0,4.2055,0
15:41:28.054,1,1.8714,0
15:41:28.069,2,2.4926,0
15:41:28.071,0,2.9789,0
15:41:28.100,1,3.8848,0
15:41:28.104,2,3.0623,0
15:41:28.110,0,3.4843,0
15:41:28.126,1,2.3060,0
15:41:28.136,2,3.1532,0
15:41:28.146,0,3.9613,0
15:41:28.171,1,2.1026,0
15:41:28.185,2,4.7062,0
15:41:28.192,0,4.5261,0
15:41:28.220,1,4.1711,0
15:41:28.235,2,5.3447,0
15:41:28.236,0,5.8604,0
15:41:28.260,1,4.9123,0
15:41:28.349,0,8.0883,0
15:41:28.353,0,3.7281,0
15:41:28.358,2,13.1978,0
15:41:28.360,1,2.7113,0
15:41:28.360,2,2.5560,0
15:41:28.362,0,2.8549,0
15:41:28.372,2,2.7520,0
15:41:28.388,2,2.9421,0
15:41:28.391,0,2.8862,0
15:41:28.399,1,7.4704,0
15:41:28.403,1,2.2749,0
15:41:28.414,1,1.7303,0
15:41:28.415,2,2.2060,0
15:41:28.425,0,1.9530,0
15:41:28.453,1,3.8732,0
15:41:28.461,2,3.0507,0
15:41:28.463,0,1.9971,0
15:41:28.500,1,3.7150,0
15:41:28.506,0,2.6896,0
15:41:28.511,2,3.3062,0
15:41:28.529,1,2.6390,0
15:41:28.538,2,3.7043,0
15:41:28.557,0,6.2039,0
15:41:28.583,1,6.0641,0
15:41:28.583,2,4.2772,0
15:41:28.589,0,3.5252,0
15:41:28.624,1,4.5220,0
15:41:28.635,2,3.5097,0
15:41:28.636,0,3.6950,0
15:41:28.651,1,2.8074,0
15:41:28.656,2,2.6703,0
15:41:28.667,0,4.2222,0
15:41:28.694,1,5.0805,0
15:41:28.704,0,2.4036,0
15:41:28.704,2,4.3285,0
15:41:28.738,1,1.8982,0
15:41:28.752,0,1.9500,0
15:41:28.752,2,1.9858,0
15:41:28.779,1,2.3048,0
15:41:28.794,2,2.1305,0
15:41:28.794,0,2.5016,0
15:41:28.811,1,4.8199,0
15:41:28.821,2,3.1698,0
15:41:28.823,0,3.3203,0
15:41:28.853,1,2.0359,0
15:41:28.946,1,3.5178,0
15:41:28.949,0,7.2674,0
15:41:28.950,2,6.9422,0
15:41:28.956,2,1.6759,0
15:41:28.956,0,1.8502,0
15:41:28.971,2,2.3118,0
15:41:28.978,0,4.0439,0
15:41:28.985,1,8.2437,0
15:41:28.988,2,6.9014,0
15:41:28.992,1,3.5297,0
15:41:28.992,0,3.6274,0
15:41:29.020,2,4.0924,0
15:41:29.021,1,4.4445,0
15:41:29.026,0,4.5412,0
15:41:29.052,1,4.8560,0
15:41:29.067,2,3.3887,0
15:41:29.088,0,4.0745,0
15:41:29.097,1,3.9870,0
15:41:29.101,2,2.8486,0
15:41:29.123,0,6.4763,0
15:41:29.155,2,8.7091,0
15:41:29.155,0,6.2034,0
15:41:29.155,1,9.0901,0
15:41:29.168,1,3.8460,0
15:41:29.184,2,2.9825,0
15:41:29.189,0,3.2428,0
15:41:29.217,1,1.8631,0
15:41:29.227,0,1.7403,0
15:41:29.227,2,1.9174,0
15:41:29.263,2,2.7613,0
15:41:29.263,1,3.2263,0
15:41:29.266,0,1.9219,0
15:41:29.306,1,3.5071,0
15:41:29.306,2,3.6384,0
15:41:29.311,0,2.0226,0
15:41:29.335,1,3.0851,0
15:41:29.345,2,2.5353,0
15:41:29.349,0,2.0273,0
15:41:29.374,1,3.5778,0
15:41:29.384,2,4.5149,0
15:41:29.387,0,3.7420,0
15:41:29.424,1,3.7863,0
15:41:29.426,2,4.0078,0
15:41:29.429,0,3.8622,0
15:41:29.467,1,3.8632,0
15:41:29.556,1,2.9332,0
15:41:29.560,2,7.2820,0
15:41:29.560,0,0.0865,1
15:41:29.568,2,2.9295,0
15:41:29.575,0,3.3322,0
15:41:29.589,0,4.2604,0
15:41:29.589,2,4.2618,0
15:41:29.596,1,7.9206,0
15:41:29.597,2,2.9260,0
15:41:29.601,1,3.5324,0
15:41:29.613,1,3.1540,0
15:41:29.625,2,2.0152,0
15:41:29.629,0,4.1132,0
15:41:29.661,1,3.6448,0
15:41:29.665,2,3.2671,0
15:41:29.666,0,2.8035,0
15:41:29.740,2,3.9821,0
15:41:29.742,0,3.3433,0
15:41:29.743,1,3.9074,0
15:41:29.748,1,5.2230,0
15:41:29.764,2,3.1106,0
15:41:29.766,0,4.9773,0
15:41:29.810,1,3.2900,0
15:41:29.815,0,3.2475,0
15:41:29.815,2,3.5430,0
15:41:29.832,0,3.5194,0
15:41:29.833,2,4.0828,0
15:41:29.834,1,5.7000,0
15:41:29.855,1,2.2391,0
15:41:29.890,0,2.3543,0
15:41:29.891,2,2.5737,0
15:41:29.893,1,2.3495,0
15:41:29.909,0,1.9216,0
15:41:29.909,2,2.1135,0
15:41:29.939,1,2.1604,0
15:41:29.948,0,2.7360,0
15:41:29.949,2,3.9472,0
15:41:29.984,1,2.2935,0
15:41:29.993,2,2.3974,0
15:41:30.015,0,1.9503,0
15:41:30.016,1,2.0428,0
15:41:30.018,0,2.4627,0
15:41:30.023,2,5.7878,0
15:41:30.055,1,3.0198,0
15:41:30.140,2,10.9648,0
15:41:30.143,2,2.9995,0
15:41:30.164,0,21.3735,0
15:41:30.185,2,2.9033,0
15:41:30.196,0,3.6577,0
15:41:30.196,1,0.0692,1
15:41:30.196,2,4.3025,0
15:41:30.198,0,1.9650,0
15:41:30.200,0,1.8908,0
15:41:30.204,1,1.7207,0
15:41:30.210,1,1.4883,0
15:41:30.213,2,2.0717,0
15:41:30.220,0,2.2887,0
15:41:30.263,1,3.8526,0
15:41:30.271,0,2.8201,0
15:41:30.275,2,2.9692,0
15:41:30.309,2,10.2681,0
15:41:30.309,1,5.1856,0
15:41:30.326,0,4.6473,0
15:41:30.337,1,3.6147,0
15:41:30.344,2,3.4281,0
15:41:30.354,0,4.4363,0
15:41:30.376,1,5.7171,0
15:41:30.384,2,3.7025,0
15:41:30.392,0,3.7040,0
15:41:30.422,2,5.4960,0
15:41:30.426,1,3.5215,0
15:41:30.433,0,3.4432,0
15:41:30.465,2,4.2679,0
15:41:30.465,1,4.2440,0
15:41:30.471,0,1.8185,0
15:41:30.493,1,2.0148,0
15:41:30.505,2,4.4410,0
15:41:30.511,0,1.8028,0
15:41:30.535,1,2.9345,0
15:41:30.537,2,1.8336,0
15:41:30.548,0,2.1925,0
15:41:30.584,2,2.8102,0
15:41:30.590,0,2.8807,0
15:41:30.590,1,3.0868,0
15:41:30.613,1,2.1220,0
15:41:30.623,2,3.3046,0
15:41:30.623,0,3.2978,0
15:41:30.663,1,5.9295,0
15:41:30.760,1,5.2538,0
15:41:30.772,0,0.0833,1
15:41:30.772,2,24.7825,0
15:41:30.774,2,0.1702,1
15:41:30.783,0,4.9131,0
15:41:30.788,2,2.0503,0
15:41:30.794,1,8.3488,0
15:41:30.796,0,3.8243,0
15:41:30.797,1,2.9344,0
15:41:30.811,1,2.2573,0
15:41:30.831,2,1.8458,0
15:41:30.832,0,2.7733,0
15:41:30.858,2,3.5045,0
15:41:30.863,1,4.1046,0
15:41:30.866,0,2.0752,0
15:41:30.909,1,2.2031,0
15:41:30.910,0,2.2302,0
15:41:30.911,2,3.6972,0
15:41:30.957,0,1.9068,0
15:41:30.957,1,2.3184,0
15:41:30.957,2,2.6639,0
15:41:30.976,1,2.7603,0
15:41:30.980,2,4.3937,0
15:41:30.991,0,7.1234,0
15:41:31.030,2,5.6689,0
15:41:31.034,1,3.6210,0
15:41:31.035,0,3.6789,0
15:41:31.056,1,3.9207,0
15:41:31.068,2,3.3839,0
15:41:31.071,0,4.1000,0
15:41:31.099,1,7.8759,0
15:41:31.104,2,6.6669,0
15:41:31.107,0,6.1884,0
15:41:31.143,1,3.1749,0
15:41:31.153,0,4.2256,0
15:41:31.154,2,5.2836,0
15:41:31.177,1,4.1403,0
15:41:31.192,2,5.2951,0
15:41:31.200,0,3.2458,0
15:41:31.211,1,2.6096,0
15:41:31.226,0,3.7321,0
15:41:31.226,2,3.7952,0
15:41:31.262,1,3.0572,0
15:41:31.351,2,0.0799,1
15:41:31.357,0,7.0999,0
15:41:31.360,0,1.7136,0
15:41:31.364,2,3.3109,0
15:41:31.364,1,3.6670,0
15:41:31.371,0,1.7395,0
15:41:31.392,2,3.4394,0
15:41:31.393,0,4.3143,0
15:41:31.404,1,9.7039,0
15:41:31.417,2,3.0557,0
15:41:31.418,1,4.2339,0
15:41:31.422,1,2.1442,0
15:41:31.424,0,3.5583,0
15:41:31.454,1,5.1148,0
15:41:31.465,2,4.6034,0
15:41:31.473,0,3.6767,0
15:41:31.499,1,4.8921,0
15:41:31.506,0,5.1924,0
15:41:31.506,2,5.0944,0
15:41:31.527,1,3.4608,0
15:41:31.548,0,5.7890,0
15:41:31.548,2,6.0979,0
15:41:31.579,1,6.0805,0
15:41:31.579,2,5.1057,0
15:41:31.587,0,4.0337,0
15:41:31.617,1,2.6732,0
15:41:31.617,2,2.8986,0
15:41:31.623,0,3.3765,0
15:41:31.658,1,2.1743,0
15:41:31.662,0,2.9458,0
15:41:31.665,2,2.4991,0
15:41:31.687,1,2.0616,0
15:41:31.702,2,2.1390,0
15:41:31.708,0,2.8757,0
15:41:31.729,1,2.8927,0
15:41:31.733,2,1.7809,0
15:41:31.750,0,2.9980,0
15:41:31.777,1,2.8884,0
15:41:31.780,2,3.9505,0
15:41:31.787,0,6.4674,0
15:41:31.824,1,7.9511,0
15:41:31.827,2,6.3094,0
15:41:31.828,0,3.8063,0
15:41:31.851,1,3.9761,0
15:41:31.940,2,9.5618,0
15:41:31.950,2,2.3351,0
15:41:31.957,1,2.9027,0
15:41:31.957,0,6.5611,0
15:41:31.962,2,4.2515,0
15:41:31.964,0,2.2981,0
15:41:31.987,0,4.9383,0
15:41:31.990,2,2.1623,0
15:41:31.994,0,3.5534,0
15:41:32.000,1,9.4305,0
15:41:32.001,1,1.7328,0
15:41:32.014,1,1.6717,0
15:41:32.025,0,1.6847,0
15:41:32.025,2,1.8404,0
15:41:32.057,1,2.9889,0
15:41:32.061,2,2.9918,0
15:41:32.069,0,2.1459,0
15:41:32.107,2,3.5725,0
15:41:32.107,1,6.6871,0
15:41:32.113,0,2.9067,0
15:41:32.127,1,2.2992,0
15:41:32.145,0,4.4622,0
15:41:32.146,2,4.9144,0
15:41:32.174,1,4.7379,0
15:41:32.183,0,3.6844,0
15:41:32.187,2,5.3428,0
15:41:32.223,2,5.8442,0
15:41:32.267,0,2.0516,0
15:41:32.269,1,2.5158,0
15:41:32.270,2,3.4816,0
15:41:32.270,0,3.4129,0
15:41:32.275,1,6.2153,0
15:41:32.297,1,3.6672,0
15:41:32.304,2,3.2800,0
15:41:32.304,0,3.9220,0
15:41:32.336,1,1.7949,0
15:41:32.353,0,1.8903,0
15:41:32.353,2,2.0395,0
15:41:32.380,1,2.4635,0
15:41:32.380,2,2.0720,0
15:41:32.389,0,2.3820,0
15:41:32.409,1,2.3180,0
15:41:32.422,2,4.0637,0
15:41:32.432,0,3.8207,0
15:41:32.450,1,1.8359,0
15:41:32.551,2,13.5204,0
15:41:32.553,2,2.5831,0
15:41:32.568,2,2.9113,0
15:41:32.568,1,3.6239,0
15:41:32.573,0,7.4778,0
15:41:32.581,0,3.5614,0
15:41:32.583,2,3.2508,0
15:41:32.592,0,3.4607,0
15:41:32.602,0,2.9710,0
15:41:32.608,1,8.6870,0
15:41:32.611,1,3.0296,0
15:41:32.617,1,2.5788,0
15:41:32.622,2,2.1915,0
15:41:32.625,0,2.1488,0
15:41:32.664,1,4.9992,0
15:41:32.667,2,3.4101,0
15:41:32.672,0,3.3964,0
15:41:32.693,1,3.6094,0
15:41:32.702,0,5.9832,0
15:41:32.708,2,7.6710,0
15:41:32.738,1,5.5173,0
15:41:32.747,0,3.3776,0
15:41:32.747,2,4.1803,0
15:41:32.784,1,2.9505,0
15:41:32.787,2,4.7384,0
15:41:32.797,0,5.2182,0
15:41:32.813,1,2.0540,0
15:41:32.820,2,1.9648,0
15:41:32.830,0,1.7609,0
15:41:32.858,1,2.8492,0
15:41:32.860,0,2.2190,0
15:41:32.861,2,2.8647,0
15:41:32.900,2,4.1515,0
15:41:32.903,1,3.1028,0
15:41:32.910,0,2.5900,0
15:41:32.940,1,3.8030,0
15:41:32.962,0,3.1462,0
15:41:32.962,2,3.4608,0
15:41:32.973,1,5.3600,0
15:41:32.984,2,3.5409,0
15:41:32.992,0,4.6503,0
15:41:33.013,1,3.3500,0
15:41:33.034,0,5.5875,0
15:41:33.036,2,5.5508,0
15:41:33.062,1,3.0006,0
15:41:33.162,1,1.9897,0
15:41:33.163,2,31.5396,0
15:41:33.165,2,0.8910,1
15:41:33.167,0,0.0941,1
15:41:33.184,0,3.4218,0
15:41:33.185,2,1.9317,0
15:41:33.191,1,7.6638,0
15:41:33.194,0,3.4091,0
15:41:33.201,1,2.7510,0
15:41:33.219,2,4.1098,0
15:41:33.234,0,2.1509,0
15:41:33.234,1,2.4538,0
15:41:33.257,1,3.8008,0
15:41:33.266,2,4.3895,0
15:41:33.270,0,4.1493,0
15:41:33.297,1,4.9362,0
15:41:33.308,2,4.9101,0
15:41:33.314,0,4.0088,0
15:41:33.345,1,5.4849,0
15:41:33.348,0,3.7797,0
15:41:33.361,2,3.1272,0
15:41:33.375,1,2.4488,0
15:41:33.387,2,4.8982,0
15:41:33.395,0,9.2676,0
15:41:33.417,1,5.3561,0
15:41:33.423,2,3.2995,0
15:41:33.432,0,2.4112,0
15:41:33.492,2,3.1299,0
15:41:33.492,1,3.1379,0
15:41:33.492,0,3.2904,0
15:41:33.497,1,3.0864,0
15:41:33.500,0,1.9350,0
15:41:33.503,2,1.6484,0
15:41:33.532,1,2.8848,0
15:41:33.538,2,2.0694,0
15:41:33.546,0,3.1448,0
15:41:33.572,1,2.9477,0
15:41:33.582,2,2.2772,0
15:41:33.589,0,3.0149,0
15:41:33.621,1,3.2537,0
15:41:33.627,2,4.0986,0
15:41:33.641,0,7.3596,0
15:41:33.664,1,2.0781,0
15:41:33.765,0,0.1059,1
15:41:33.774,2,11.3498,0
15:41:33.781,1,8.9655,0
15:41:33.781,2,0.1293,1
15:41:33.784,0,3.1711,0
15:41:33.793,2,3.1484,0
15:41:33.793,0,3.2363,0
15:41:33.815,1,10.8512,0
15:41:33.817,1,2.4545,0
15:41:33.825,0,2.6529,0
15:41:33.830,1,4.5752,0
15:41:33.830,2,4.6190,0
15:41:33.856,1,2.2482,0
15:41:33.859,2,2.5132,0
15:41:33.868,0,2.9529,0
15:41:33.907,1,2.3778,0
15:41:33.911,2,3.0704,0
15:41:33.912,0,3.4746,0
15:41:33.930,1,2.7746,0
15:41:33.947,0,4.1263,0
15:41:33.947,2,4.2143,0
15:41:33.975,1,4.1755,0
15:41:33.993,0,3.3584,0
15:41:33.997,2,8.0795,0
15:41:34.027,1,3.7418,0
15:41:34.027,2,4.8272,0
15:41:34.035,0,5.2928,0
15:41:34.079,0,4.2163,0
15:41:34.079,2,4.1813,0
15:41:34.079,1,4.4396,0
15:41:34.095,1,4.6542,0
15:41:34.107,0,2.7383,0
15:41:34.111,2,3.4850,0
15:41:34.135,1,3.1030,0
15:41:34.154,2,2.5503,0
15:41:34.159,0,4.3766,0
15:41:34.181,1,1.9947,0
15:41:34.181,2,2.2941,0
15:41:34.193,0,2.7424,0
15:41:34.231,1,2.9082,0
15:41:34.231,2,2.8277,0
15:41:34.231,0,3.0111,0
15:41:34.250,1,2.1509,0
15:41:34.339,2,8.7991,0
15:41:34.345,2,1.7978,0
15:41:34.358,0,10.6847,0
15:41:34.368,1,3.7906,0
15:41:34.369,0,3.2558,0
15:41:34.370,2,6.2749,0
15:41:34.387,0,2.3207,0
15:41:34.401,2,3.7532,0
15:41:34.408,0,3.3189,0
15:41:34.423,1,6.7167,0
15:41:34.431,2,2.5613,0
15:41:34.431,0,2.8855,0
15:41:34.440,1,4.4883,0
15:41:34.458,1,4.7032,0
15:41:34.478,0,5.7998,0
