wall_time,cam_index,full_ms,skipped
17:51:54.032,0,8.1719,0
17:51:54.066,2,17.0555,0
17:51:54.068,1,19.0967,0
17:51:54.088,0,22.5579,0
17:51:54.099,2,12.5210,0
17:51:54.099,1,22.3962,0
17:51:54.113,0,17.6962,0
17:51:54.130,1,20.1120,0
17:51:54.132,2,11.3780,0
17:51:54.154,0,10.7490,0
17:51:54.176,1,20.8441,0
17:51:54.183,2,17.2188,0
17:51:54.195,0,12.1864,0
17:51:54.212,2,7.2278,0
17:51:54.212,1,14.2891,0
17:51:54.246,0,17.8701,0
17:51:54.259,2,18.7062,0
17:51:54.266,1,15.5761,0
17:51:54.275,0,12.5248,0
17:51:54.292,2,9.3270,0
17:51:54.292,1,21.3242,0
17:51:54.336,2,9.6636,0
17:51:54.343,1,17.8772,0
17:51:54.348,0,47.5222,0
17:51:54.425,0,27.0843,0
17:51:54.433,2,52.1689,0
17:51:54.435,0,9.9303,0
17:51:54.440,1,43.4116,0
17:51:54.445,2,11.5592,0
17:51:54.445,0,0.1115,1
17:51:54.450,1,9.7135,0
17:51:54.455,2,10.3004,0
17:51:54.461,0,6.5961,0
17:51:54.463,1,0.2805,1
17:51:54.465,2,9.5775,0
17:51:54.474,0,12.2053,0
17:51:54.476,2,0.0644,1
17:51:54.490,1,13.8833,0
17:51:54.509,1,18.3864,0
17:51:54.630,0,8.9775,0
17:51:54.631,1,6.7186,0
17:51:54.632,2,8.1198,0
17:51:54.639,0,8.8609,0
17:51:54.654,1,13.9842,0
17:51:54.655,2,5.3526,0
17:51:54.664,0,8.4428,0
17:51:54.686,1,19.0562,0
17:51:54.687,2,7.6837,0
17:51:54.739,2,10.0569,0
17:51:54.742,1,11.0581,0
17:51:54.763,0,63.6868,0
17:51:54.772,0,8.2763,0
17:51:54.799,0,16.2049,0
17:51:54.802,2,32.6993,0
17:51:54.817,2,11.3283,0
17:51:54.819,1,69.8074,0
17:51:54.830,1,10.6195,0
17:51:54.833,0,18.1386,0
17:51:54.850,2,17.1995,0
17:51:54.855,1,14.5832,0
17:51:54.883,0,19.3313,0
17:51:54.894,1,21.2101,0
17:51:54.900,2,15.6077,0
17:51:54.926,0,18.3134,0
17:51:54.933,1,17.6753,0
17:51:54.940,2,14.9642,0
17:51:54.967,0,22.9593,0
17:51:54.976,2,8.6557,0
17:51:54.977,1,19.9395,0
17:51:54.988,0,10.6834,0
17:51:55.004,2,13.9035,0
17:51:55.009,1,9.1256,0
17:51:55.035,0,6.9798,0
17:51:55.038,1,7.9664,0
17:51:55.049,2,16.0205,0
17:51:55.076,0,13.4970,0
17:51:55.088,1,19.8016,0
17:51:55.101,2,13.7364,0
17:51:55.148,2,12.0487,0
17:51:55.151,1,15.0065,0
17:51:55.165,0,0.1507,1
17:51:55.200,2,51.7095,0
17:51:55.204,0,18.6055,0
17:51:55.208,1,0.3281,1
17:51:55.212,2,11.9556,0
17:51:55.248,0,15.4261,0
17:51:55.265,1,28.4704,0
17:51:55.266,2,18.0212,0
17:51:55.286,0,18.2166,0
17:51:55.287,1,11.3678,0
17:51:55.307,2,31.0651,0
17:51:55.312,0,14.3762,0
17:51:55.331,2,15.1834,0
17:51:55.334,1,9.2145,0
17:51:55.362,1,6.0834,0
17:51:55.362,0,7.7163,0
17:51:55.368,2,11.0151,0
17:51:55.389,0,3.7784,0
17:51:55.415,1,19.9161,0
17:51:55.417,2,6.7727,0
17:51:55.438,0,10.6519,0
17:51:55.449,1,8.7257,0
17:51:55.449,2,15.0663,0
17:51:55.472,0,8.4515,0
17:51:55.493,2,14.9232,0
17:51:55.494,1,8.7712,0
17:51:55.531,1,9.7240,0
17:51:55.537,2,10.8305,0
17:51:55.562,0,63.0724,0
17:51:55.571,0,7.9195,0
17:51:55.601,0,9.3266,0
17:51:55.619,1,63.6769,0
17:51:55.625,2,51.4589,0
17:51:55.629,1,10.3560,0
17:51:55.631,0,11.9058,0
17:51:55.640,2,14.7723,0
17:51:55.658,2,17.7535,0
17:51:55.663,1,17.4523,0
17:51:55.676,0,8.8258,0
17:51:55.690,2,9.8878,0
17:51:55.691,1,24.0062,0
17:51:55.714,0,8.0747,0
17:51:55.727,1,4.8004,0
17:51:55.729,2,4.5723,0
17:51:55.761,0,13.0804,0
17:51:55.765,2,10.6044,0
17:51:55.766,1,6.8423,0
17:51:55.789,0,8.5487,0
17:51:55.811,1,6.0131,0
17:51:55.811,2,15.9742,0
17:51:55.828,0,4.8681,0
17:51:55.845,1,22.0230,0
17:51:55.854,2,15.8446,0
17:51:55.885,0,12.7520,0
17:51:55.897,2,12.1553,0
17:51:55.901,1,25.9129,0
17:51:55.937,2,8.8464,0
17:51:55.944,1,10.8163,0
17:51:55.960,0,58.1427,0
17:51:55.968,0,8.0566,0
17:51:55.999,0,10.7124,0
17:51:56.011,2,59.0577,0
17:51:56.023,2,11.2385,0
17:51:56.024,1,50.7490,0
17:51:56.048,1,0.0949,1
17:51:56.050,0,16.8628,0
17:51:56.056,2,10.1859,0
17:51:56.083,0,15.2172,0
17:51:56.093,2,23.6347,0
17:51:56.094,1,7.4378,0
17:51:56.113,0,15.0452,0
17:51:56.134,2,14.9122,0
17:51:56.139,1,15.0580,0
17:51:56.147,0,4.3361,0
17:51:56.165,1,5.8594,0
17:51:56.166,2,6.0852,0
17:51:56.199,0,9.1247,0
17:51:56.210,1,14.7887,0
17:51:56.213,2,7.6983,0
17:51:56.237,0,8.5270,0
17:51:56.254,1,16.0139,0
17:51:56.259,2,13.7922,0
17:51:56.278,0,19.2267,0
17:51:56.288,1,16.8823,0
17:51:56.288,2,7.6397,0
17:51:56.344,1,12.5480,0
17:51:56.345,2,13.4878,0
17:51:56.357,0,59.3875,0
17:51:56.403,0,11.2980,0
17:51:56.413,0,6.0233,0
17:51:56.420,0,6.3423,0
17:51:56.428,2,53.6603,0
17:51:56.435,0,14.7487,0
17:51:56.442,2,13.1281,0
17:51:56.444,0,8.8592,0
17:51:56.451,2,9.4174,0
17:51:56.456,0,12.0479,0
17:51:56.462,2,10.6160,0
17:51:56.464,1,55.0013,0
17:51:56.476,2,13.3670,0
17:51:56.476,1,11.2656,0
17:51:56.490,1,13.6960,0
17:51:56.499,2,22.8383,0
17:51:56.499,1,8.8200,0
17:51:56.508,1,8.8254,0
17:51:56.521,1,13.0806,0
17:51:56.788,2,0.1382,1
17:51:56.789,1,9.9997,0
17:51:56.790,0,0.0787,1
17:51:56.793,2,0.0935,0
17:51:56.797,1,7.6950,0
17:51:56.801,0,5.2780,0
17:51:56.803,2,0.0552,1
17:51:56.805,1,7.6154,0
17:51:56.811,1,6.1114,0
17:51:56.824,2,0.4406,0
17:51:56.825,0,23.6663,0
17:51:56.830,1,18.6785,0
17:51:56.835,0,10.0997,0
17:51:56.859,1,17.6561,0
17:51:56.860,2,22.1118,0
17:51:56.882,0,18.9707,0
17:51:56.892,1,16.1752,0
17:51:56.895,2,10.6917,0
17:51:56.917,0,14.2106,0
17:51:56.934,2,7.5712,0
17:51:56.934,1,15.7369,0
17:51:56.957,0,9.0874,0
17:51:56.969,2,16.8235,0
17:51:56.980,1,19.0570,0
17:51:57.003,0,27.6426,0
17:51:57.015,1,19.3973,0
17:51:57.015,2,15.2361,0
17:51:57.034,0,6.9525,0
17:51:57.053,1,16.8908,0
17:51:57.057,2,10.7400,0
17:51:57.077,0,14.7764,0
17:51:57.091,1,5.4387,0
17:51:57.100,2,13.4548,0
17:51:57.130,1,5.3481,0
17:51:57.130,2,7.0929,0
17:51:57.151,0,48.8668,0
17:51:57.160,0,8.6117,0
17:51:57.191,1,46.8152,0
17:51:57.191,0,9.5201,0
17:51:57.201,2,29.6049,0
17:51:57.214,1,15.6815,0
17:51:57.214,2,7.9610,0
17:51:57.237,0,11.7085,0
17:51:57.256,1,18.7253,0
17:51:57.256,2,6.6842,0
17:51:57.284,0,16.3880,0
17:51:57.294,1,14.0220,0
17:51:57.295,2,20.3097,0
17:51:57.306,0,6.6142,0
17:51:57.328,1,18.0498,0
17:51:57.336,2,15.9351,0
17:51:57.358,0,9.7025,0
17:51:57.368,1,10.8275,0
17:51:57.373,2,8.4631,0
17:51:57.419,0,34.2130,0
17:51:57.420,2,11.2948,0
17:51:57.421,1,19.6147,0
17:51:57.446,0,17.7767,0
17:51:57.447,2,10.7196,0
17:51:57.448,1,7.4629,0
17:51:57.468,0,7.5375,0
17:51:57.487,1,16.6073,0
17:51:57.488,2,5.6982,0
17:51:57.537,1,7.0020,0
17:51:57.538,2,6.2425,0
17:51:57.551,0,0.0815,1
17:51:57.588,0,4.4292,0
17:51:57.590,1,41.2146,0
17:51:57.600,2,28.6658,0
17:51:57.609,2,8.7102,0
17:51:57.620,1,20.5156,0
17:51:57.639,0,10.7924,0
17:51:57.650,2,9.0733,0
17:51:57.653,1,24.5380,0
17:51:57.669,0,10.5674,0
17:51:57.692,2,10.2770,0
17:51:57.706,1,15.6903,0
17:51:57.722,0,19.6169,0
17:51:57.735,2,9.3629,0
17:51:57.736,1,18.1486,0
17:51:57.769,1,13.7881,0
17:51:57.769,2,8.3652,0
17:51:57.769,0,23.6429,0
17:51:57.805,0,11.0916,0
17:51:57.819,2,13.6070,0
17:51:57.824,0,6.2487,0
17:51:57.824,1,19.3988,0
17:51:57.858,1,15.6214,0
17:51:57.862,2,10.1990,0
17:51:57.877,0,14.8175,0
17:51:57.893,1,8.0526,0
17:51:57.897,2,7.3736,0
17:51:57.938,2,6.3792,0
17:51:57.938,1,5.7036,0
17:51:57.957,0,0.1006,1
17:51:58.019,0,13.4407,0
17:51:58.038,2,67.3505,0
17:51:58.038,0,10.4119,0
17:51:58.039,1,0.3735,1
17:51:58.048,2,9.7176,0
17:51:58.052,1,0.3251,0
17:51:58.066,2,14.1913,0
17:51:58.080,0,14.5073,0
17:51:58.086,2,10.2430,0
17:51:58.086,1,10.1179,0
17:51:58.126,0,17.2548,0
17:51:58.134,1,16.0661,0
17:51:58.140,2,15.1232,0
17:51:58.147,0,8.9562,0
17:51:58.182,2,18.9879,0
17:51:58.182,1,8.5704,0
17:51:58.190,0,6.5731,0
17:51:58.221,1,16.2450,0
17:51:58.224,2,9.5931,0
17:51:58.237,0,11.1723,0
17:51:58.246,1,4.8805,0
17:51:58.247,2,19.8435,0
17:51:58.271,0,3.2546,0
17:51:58.289,1,11.7360,0
17:51:58.290,2,5.5693,0
17:51:58.336,2,10.5332,0
17:51:58.337,1,10.5998,0
17:51:58.346,0,54.5107,0
17:51:58.394,0,5.6946,0
17:51:58.407,0,8.6391,0
17:51:58.413,0,5.8114,0
17:51:58.430,0,0.0533,1
17:51:58.446,2,56.1927,0
17:51:58.458,2,11.4184,0
17:51:58.458,0,17.0887,0
17:51:58.467,2,8.5373,0
17:51:58.474,1,75.4271,0
17:51:58.475,2,8.1400,0
17:51:58.482,1,8.6208,0
17:51:58.484,2,0.2052,1
17:51:58.494,1,11.0749,0
17:51:58.500,1,6.2928,0
17:51:58.507,1,6.4955,0
17:51:58.523,1,16.2687,0
17:51:58.624,0,8.0595,0
17:51:58.625,1,8.2864,0
17:51:58.632,2,13.6132,0
17:51:58.636,0,8.6254,0
17:51:58.647,2,6.8850,0
17:51:58.648,1,17.7835,0
17:51:58.681,0,10.8540,0
17:51:58.693,2,5.4615,0
17:51:58.695,1,13.6764,0
17:51:58.727,2,3.6776,0
17:51:58.729,1,6.4967,0
17:51:58.743,0,48.6381,0
17:51:58.754,0,10.6030,0
17:51:58.803,1,49.0421,0
17:51:58.804,0,9.8117,0
17:51:58.810,1,7.0783,0
17:51:58.818,2,40.7647,0
17:51:58.825,2,7.4747,0
17:51:58.850,0,19.1308,0
17:51:58.852,1,7.1690,0
17:51:58.857,2,16.3405,0
17:51:58.868,0,10.1382,0
17:51:58.893,1,8.6602,0
17:51:58.905,2,15.1465,0
17:51:58.916,0,12.3712,0
17:51:58.945,2,10.4517,0
17:51:58.947,1,12.3067,0
17:51:58.952,0,5.3714,0
17:51:58.965,2,17.9662,0
17:51:58.975,1,15.1092,0
17:51:58.996,0,8.3244,0
17:51:59.017,1,12.4668,0
17:51:59.023,2,18.5879,0
17:51:59.033,0,12.8047,0
17:51:59.056,2,6.1367,0
17:51:59.056,1,14.6656,0
17:51:59.078,0,15.0627,0
17:51:59.090,1,4.1028,0
17:51:59.094,2,4.8693,0
17:51:59.141,1,6.1771,0
17:51:59.141,2,6.2279,0
17:51:59.159,0,57.0915,0
17:51:59.164,0,4.9755,0
17:51:59.197,0,6.3154,0
17:51:59.208,1,49.4846,0
17:51:59.214,2,54.5153,0
17:51:59.219,1,10.4700,0
17:51:59.229,2,15.1328,0
17:51:59.240,0,10.7348,0
17:51:59.256,1,12.4744,0
17:51:59.265,2,15.2633,0
17:51:59.280,1,5.1619,0
17:51:59.282,0,16.6416,0
17:51:59.290,2,14.4641,0
17:51:59.322,0,13.6167,0
17:51:59.334,1,8.8105,0
17:51:59.338,2,10.2478,0
17:51:59.377,0,37.2132,0
17:51:59.393,2,15.9721,0
17:51:59.394,1,16.8674,0
17:51:59.399,0,12.1128,0
17:51:59.420,1,15.2159,0
17:51:59.423,2,12.6995,0
17:51:59.443,1,6.8875,0
17:51:59.445,0,19.4836,0
17:51:59.451,2,15.0200,0
17:51:59.478,0,6.7305,0
17:51:59.484,1,5.9514,0
17:51:59.490,2,5.8038,0
17:51:59.529,2,5.5830,0
17:51:59.531,1,8.3247,0
17:51:59.543,0,51.1797,0
17:51:59.560,0,14.5497,0
17:51:59.602,0,7.4392,0
17:51:59.607,1,52.2108,0
17:51:59.617,1,9.4955,0
17:51:59.619,2,43.2630,0
17:51:59.634,2,14.7219,0
17:51:59.650,0,19.2318,0
17:51:59.655,2,14.9714,0
17:51:59.656,1,9.6774,0
17:51:59.675,0,14.0349,0
17:51:59.699,2,14.4328,0
17:51:59.700,1,9.3546,0
17:51:59.722,0,12.8839,0
17:51:59.741,1,21.3489,0
17:51:59.747,2,16.3573,0
17:51:59.763,0,17.0425,0
17:51:59.771,1,16.5924,0
17:51:59.782,2,19.0569,0
17:51:59.801,0,6.6688,0
17:51:59.820,1,24.2121,0
17:51:59.820,2,11.6878,0
17:51:59.836,0,15.7815,0
17:51:59.859,1,10.4436,0
17:51:59.862,2,11.9305,0
17:51:59.875,0,12.8776,0
17:51:59.894,1,13.8409,0
17:51:59.896,2,6.2724,0
17:51:59.951,1,9.5399,0
17:51:59.951,2,7.3938,0
17:51:59.965,0,62.9650,0
17:51:59.971,0,6.4574,0
17:51:59.993,0,6.8089,0
17:51:59.995,1,38.4745,0
17:52:00.005,2,46.0102,0
17:52:00.015,2,9.7891,0
17:52:00.027,1,21.9973,0
17:52:00.035,0,7.5434,0
17:52:00.062,1,13.2420,0
17:52:00.069,2,19.2552,0
17:52:00.082,0,14.3891,0
17:52:00.092,1,17.3243,0
17:52:00.092,2,9.7199,0
17:52:00.119,0,8.8435,0
17:52:00.137,1,15.9171,0
17:52:00.140,2,14.6622,0
17:52:00.152,0,11.3949,0
17:52:00.190,1,17.9913,0
17:52:00.193,2,20.8010,0
17:52:00.207,0,16.6414,0
17:52:00.228,2,14.5743,0
17:52:00.229,1,27.5324,0
17:52:00.241,0,7.4444,0
17:52:00.248,1,14.0348,0
17:52:00.252,2,12.1924,0
17:52:00.281,0,7.2191,0
17:52:00.295,2,14.7169,0
17:52:00.296,1,5.2237,0
17:52:00.338,1,7.4232,0
17:52:00.341,2,9.9437,0
17:52:00.351,0,57.3891,0
17:52:00.395,0,12.2269,0
17:52:00.418,1,0.1289,1
17:52:00.421,0,16.7037,0
17:52:00.428,0,0.7265,1
17:52:00.435,1,8.7510,0
17:52:00.447,0,11.1229,0
17:52:00.450,2,51.6640,0
17:52:00.450,1,14.6558,0
17:52:00.461,2,10.6294,0
17:52:00.464,0,17.1326,0
17:52:00.467,1,16.7832,0
17:52:00.474,2,12.1149,0
17:52:00.487,1,19.7988,0
17:52:00.487,2,13.5941,0
17:52:00.499,2,11.0234,0
17:52:00.513,2,13.8100,0
17:52:00.674,2,9.2216,0
17:52:00.675,0,11.7293,0
17:52:00.679,1,10.1722,0
17:52:00.686,2,12.1204,0
17:52:00.687,1,7.7713,0
17:52:00.687,0,11.2949,0
17:52:00.694,0,6.9029,0
17:52:00.696,2,9.5969,0
17:52:00.699,1,9.2825,0
17:52:00.733,1,5.9940,0
17:52:00.738,2,8.5882,0
17:52:00.744,0,40.0330,0
17:52:00.757,0,12.3057,0
17:52:00.807,0,18.8556,0
17:52:00.807,2,0.0873,1
17:52:00.808,1,0.4143,1
17:52:00.846,0,18.8560,0
17:52:00.865,2,9.3271,0
17:52:00.866,1,19.7047,0
17:52:00.890,0,19.6645,0
17:52:00.898,1,14.7790,0
17:52:00.898,2,7.9671,0
17:52:00.906,0,7.8713,0
17:52:00.937,1,14.1023,0
17:52:00.956,2,19.0698,0
17:52:00.966,0,19.5896,0
17:52:00.975,1,27.2485,0
17:52:00.977,2,14.2427,0
17:52:01.001,0,12.5417,0
17:52:01.021,2,8.1904,0
17:52:01.025,1,19.2891,0
17:52:01.048,1,7.2756,0
17:52:01.048,0,15.0101,0
17:52:01.051,2,7.0382,0
17:52:01.071,0,6.3724,0
17:52:01.102,1,19.1250,0
17:52:01.102,2,7.3574,0
17:52:01.132,2,7.4909,0
17:52:01.132,1,8.3937,0
17:52:01.139,0,39.3054,0
17:52:01.161,0,13.3046,0
17:52:01.205,0,11.8484,0
17:52:01.211,1,59.0369,0
17:52:01.219,2,36.8201,0
17:52:01.222,1,10.4035,0
17:52:01.231,0,13.7000,0
17:52:01.231,2,12.0603,0
17:52:01.261,1,18.0830,0
17:52:01.267,2,17.3322,0
17:52:01.280,0,14.7560,0
17:52:01.291,1,23.9137,0
17:52:01.294,2,13.3289,0
17:52:01.327,0,14.7517,0
17:52:01.338,2,16.7315,0
17:52:01.348,1,25.8562,0
17:52:01.368,0,12.3310,0
17:52:01.374,2,8.7639,0
17:52:01.378,1,18.2480,0
17:52:01.398,0,16.9681,0
17:52:01.427,2,11.5317,0
17:52:01.427,1,11.7321,0
17:52:01.440,0,13.2384,0
17:52:01.447,2,7.3721,0
17:52:01.448,1,13.8707,0
17:52:01.488,0,20.6846,0
17:52:01.495,1,14.0191,0
17:52:01.496,2,6.2989,0
17:52:01.552,1,11.6039,0
17:52:01.552,2,11.8766,0
17:52:01.574,0,69.8796,0
17:52:01.585,0,10.3923,0
17:52:01.608,0,13.0795,0
17:52:01.618,1,58.1779,0
17:52:01.632,2,55.9868,0
17:52:01.637,1,12.6365,0
17:52:01.647,2,14.3161,0
17:52:01.647,0,8.6344,0
17:52:01.661,1,14.9580,0
17:52:01.663,2,16.5783,0
17:52:01.686,0,15.1222,0
17:52:01.701,2,10.9956,0
17:52:01.702,1,21.4684,0
17:52:01.717,0,15.9392,0
17:52:01.734,1,10.9668,0
17:52:01.750,2,13.8994,0
17:52:01.766,0,16.1732,0
17:52:01.776,2,9.5432,0
17:52:01.778,1,19.5253,0
17:52:01.797,0,6.5751,0
17:52:01.816,1,23.7349,0
17:52:01.817,2,5.5196,0
17:52:01.848,0,15.4238,0
17:52:01.857,1,17.7186,0
17:52:01.857,2,7.6940,0
17:52:01.869,0,8.6430,0
17:52:01.898,1,15.8372,0
17:52:01.905,2,8.4600,0
17:52:01.939,2,10.4656,0
17:52:01.944,1,17.1998,0
17:52:01.963,0,63.9008,0
17:52:01.970,0,6.7364,0
17:52:02.001,0,10.9258,0
17:52:02.012,1,56.7588,0
17:52:02.027,2,54.3067,0
17:52:02.027,1,14.9255,0
17:52:02.036,0,13.7712,0
17:52:02.040,2,13.4785,0
17:52:02.055,1,11.6236,0
17:52:02.065,2,16.8365,0
17:52:02.077,0,10.1801,0
17:52:02.092,1,23.2712,0
17:52:02.094,2,11.5622,0
17:52:02.130,0,18.0433,0
17:52:02.132,2,10.9452,0
17:52:02.146,1,24.5801,0
17:52:02.172,0,13.5080,0
17:52:02.179,2,15.6084,0
17:52:02.179,1,7.9025,0
17:52:02.186,0,5.5794,0
17:52:02.222,1,6.9640,0
17:52:02.223,2,17.3065,0
17:52:02.249,2,7.6181,0
17:52:02.250,1,8.4905,0
17:52:02.254,0,20.6540,0
17:52:02.290,0,20.0103,0
17:52:02.301,2,15.2609,0
17:52:02.302,1,7.8998,0
17:52:02.342,2,6.3439,0
17:52:02.347,1,11.4880,0
17:52:02.366,0,61.7186,0
17:52:02.394,0,16.4917,0
17:52:02.403,0,8.8718,0
17:52:02.411,0,8.1622,0
17:52:02.422,0,10.2329,0
17:52:02.428,0,5.8991,0
17:52:02.434,2,42.5011,0
17:52:02.441,2,6.5687,0
17:52:02.456,2,15.1316,0
17:52:02.465,2,8.8597,0
17:52:02.466,0,31.4668,0
17:52:02.476,2,10.1549,0
17:52:02.481,1,84.7035,0
17:52:02.493,1,9.4533,0
17:52:02.500,1,6.5312,0
17:52:02.500,2,24.1057,0
17:52:02.508,1,7.7695,0
17:52:02.522,1,13.5176,0
17:52:02.542,1,19.4315,0
17:52:02.615,0,6.7003,0
17:52:02.623,2,7.8973,0
17:52:02.625,1,15.6363,0
17:52:02.629,0,11.7156,0
17:52:02.640,1,7.2979,0
17:52:02.651,2,17.4474,0
17:52:02.672,0,4.0014,0
17:52:02.682,1,4.0467,0
17:52:02.687,2,4.6178,0
17:52:02.744,1,7.7083,0
17:52:02.747,2,10.0011,0
17:52:02.759,0,57.3344,0
17:52:02.765,0,5.4910,0
17:52:02.801,1,41.8364,0
17:52:02.803,0,6.2285,0
17:52:02.811,1,10.1289,0
17:52:02.816,2,39.2990,0
17:52:02.824,2,8.0826,0
17:52:02.841,0,8.5089,0
17:52:02.859,2,8.3816,0
17:52:02.862,1,23.7466,0
17:52:02.878,0,8.0240,0
17:52:02.899,2,7.2818,0
17:52:02.905,1,24.3717,0
17:52:02.924,0,7.6748,0
17:52:02.941,2,10.1796,0
17:52:02.941,1,9.2349,0
17:52:02.946,0,5.3057,0
17:52:02.971,2,16.3371,0
17:52:02.990,1,25.2861,0
17:52:03.010,0,20.8632,0
17:52:03.020,1,19.2817,0
17:52:03.023,2,13.4941,0
17:52:03.048,0,17.9634,0
17:52:03.059,1,17.9925,0
17:52:03.061,2,10.9386,0
17:52:03.086,0,16.3047,0
17:52:03.100,1,19.2227,0
17:52:03.105,2,15.2495,0
17:52:03.132,1,10.3639,0
17:52:03.133,2,10.1194,0
17:52:03.142,0,45.0102,0
17:52:03.168,0,14.9686,0
17:52:03.191,0,7.4858,0
17:52:03.195,2,19.9549,0
17:52:03.195,1,34.0299,0
17:52:03.222,1,21.3844,0
17:52:03.229,2,18.7235,0
17:52:03.240,0,8.1808,0
17:52:03.263,1,23.1369,0
17:52:03.267,2,11.6465,0
17:52:03.272,0,11.0217,0
17:52:03.291,1,16.8302,0
17:52:03.291,2,10.3689,0
17:52:03.324,0,13.5820,0
17:52:03.333,2,7.8644,0
17:52:03.333,1,15.4677,0
17:52:03.359,0,10.3213,0
17:52:03.378,2,8.6226,0
17:52:03.381,1,22.8033,0
17:52:03.400,0,7.2334,0
17:52:03.421,2,10.3472,0
17:52:03.422,1,8.4332,0
17:52:03.438,0,17.6238,0
17:52:03.454,1,21.4655,0
17:52:03.457,2,11.4670,0
17:52:03.481,0,12.8507,0
17:52:03.487,1,9.2679,0
17:52:03.496,2,16.5537,0
17:52:03.540,1,6.7333,0
17:52:03.540,2,6.7449,0
17:52:03.559,0,57.7062,0
17:52:03.567,0,8.2350,0
17:52:03.600,0,8.2570,0
17:52:03.606,2,51.8088,0
17:52:03.612,1,42.0127,0
17:52:03.613,2,6.7701,0
17:52:03.620,1,7.9328,0
17:52:03.639,0,11.4037,0
17:52:03.649,2,11.4019,0
17:52:03.659,1,20.0579,0
17:52:03.674,0,5.6011,0
17:52:03.691,2,12.5907,0
17:52:03.702,1,24.0647,0
17:52:03.732,0,21.1880,0
17:52:03.740,2,9.3368,0
17:52:03.742,1,18.3718,0
17:52:03.751,0,11.7697,0
17:52:03.770,2,9.6197,0
17:52:03.772,1,19.2112,0
17:52:03.809,0,17.8326,0
17:52:03.825,1,22.3786,0
17:52:03.838,2,19.0775,0
17:52:03.853,0,12.8111,0
17:52:03.856,1,15.8205,0
17:52:03.859,2,9.4321,0
17:52:03.882,0,4.6317,0
17:52:03.895,1,15.2408,0
17:52:03.896,2,5.5852,0
17:52:03.935,1,9.4972,0
17:52:03.939,2,10.2878,0
17:52:03.954,0,57.7375,0
17:52:03.964,0,9.7265,0
17:52:03.997,2,42.2803,0
17:52:04.010,0,15.1137,0
17:52:04.011,1,38.5122,0
17:52:04.030,2,28.6327,0
17:52:04.030,1,19.2052,0
17:52:04.049,0,16.1236,0
17:52:04.072,1,14.5623,0
17:52:04.076,2,31.0230,0
17:52:04.076,0,18.6026,0
17:52:04.094,1,18.4681,0
17:52:04.100,2,14.1885,0
17:52:04.124,0,9.3705,0
17:52:04.137,2,17.8442,0
17:52:04.139,1,13.0390,0
17:52:04.174,0,26.5262,0
17:52:04.185,1,9.1815,0
17:52:04.187,2,13.1705,0
17:52:04.209,0,18.9375,0
17:52:04.219,1,19.2858,0
17:52:04.224,2,12.9446,0
17:52:04.238,0,17.9714,0
17:52:04.247,1,15.6456,0
17:52:04.256,2,9.2638,0
17:52:04.284,0,18.9094,0
17:52:04.294,2,6.1999,0
17:52:04.295,1,10.7355,0
17:52:04.337,2,6.7838,0
17:52:04.339,1,8.2212,0
17:52:04.345,0,41.8170,0
17:52:04.389,0,21.0545,0
17:52:04.404,0,14.3388,0
17:52:04.405,1,0.7915,1
17:52:04.415,0,0.1821,1
17:52:04.425,2,48.6807,0
17:52:04.426,1,11.3333,0
17:52:04.436,2,10.9732,0
17:52:04.437,1,10.7227,0
17:52:04.438,0,12.2037,0
17:52:04.450,1,12.1170,0
17:52:04.450,2,0.7207,1
17:52:04.463,0,24.8025,0
17:52:04.464,2,0.0881,0
17:52:04.473,1,22.7573,0
17:52:04.493,2,16.5959,0
17:52:04.775,2,9.4116,0
17:52:04.775,0,0.0722,1
17:52:04.777,1,0.3508,1
17:52:04.786,2,11.3893,0
17:52:04.793,0,8.2507,0
17:52:04.794,2,7.0474,0
17:52:04.794,1,6.4353,0
17:52:04.801,1,6.5696,0
17:52:04.801,2,7.5935,0
17:52:04.826,2,15.5197,1
17:52:04.827,1,25.6427,0
17:52:04.838,0,44.5399,0
17:52:04.863,1,28.5291,1
17:52:04.866,2,13.1470,0
17:52:04.887,0,19.6442,0
17:52:04.900,1,12.5921,0
17:52:04.904,2,16.4688,0
17:52:04.930,0,17.8709,0
17:52:04.933,1,15.5403,0
17:52:04.942,2,18.3754,0
17:52:04.960,0,10.9249,0
17:52:04.977,1,16.6171,0
17:52:04.980,2,10.0725,0
17:52:05.006,0,14.9823,0
17:52:05.033,1,30.8894,0
17:52:05.035,0,9.5278,0
17:52:05.036,2,30.2818,0
17:52:05.060,2,19.0498,0
17:52:05.065,1,13.4972,0
17:52:05.082,0,11.1132,0
17:52:05.096,1,23.5998,0
17:52:05.106,2,16.6133,0
17:52:05.135,1,6.1715,0
17:52:05.135,2,5.3131,0
17:52:05.148,0,45.9937,0
17:52:05.163,0,13.4165,0
17:52:05.194,0,8.6159,0
17:52:05.197,1,37.3805,0
17:52:05.205,2,44.7970,0
17:52:05.219,1,19.6711,0
17:52:05.220,2,9.1285,0
17:52:05.241,0,15.9234,0
17:52:05.269,2,14.1697,0
17:52:05.270,1,23.2207,0
17:52:05.281,0,13.7643,0
17:52:05.310,1,15.0710,0
17:52:05.311,2,16.0698,0
17:52:05.330,0,11.5301,0
17:52:05.335,1,15.5393,0
17:52:05.338,2,12.6668,0
17:52:05.359,0,19.6439,0
17:52:05.378,2,18.0318,0
17:52:05.380,1,9.8501,0
17:52:05.422,0,33.9396,0
