wall_time,cam_index,full_ms,skipped
11:43:09.732,2,19.4808,3
11:43:09.750,2,18.3158,0
11:43:09.805,2,2.4373,6
11:43:09.861,2,2.8769,4
11:43:09.863,0,8.4878,29
11:43:09.870,0,2.9787,4
11:43:09.895,0,2.9810,5
11:43:09.917,0,3.3703,3
11:43:09.935,1,21.4618,29
11:43:09.954,0,2.8800,7
11:43:09.956,1,4.4569,2
11:43:09.960,2,17.4530,9
11:43:09.989,0,7.0522,7
11:43:10.000,1,13.4648,4
11:43:10.006,2,4.2944,8
11:43:10.031,0,10.7603,5
11:43:10.038,1,6.5802,1
11:43:10.059,0,2.7028,3
11:43:10.060,2,6.4787,4
11:43:10.094,0,6.7292,3
11:43:10.095,1,11.4284,7
11:43:10.127,0,3.5028,5
11:43:10.145,2,3.2651,7
11:43:10.155,1,2.9342,8
11:43:10.165,0,18.2391,6
11:43:10.218,0,0.2957,9
11:43:10.222,1,4.5956,6
11:43:10.227,0,6.4083,2
11:43:10.245,2,2.9086,7
11:43:10.267,0,10.5077,5
11:43:10.270,1,2.8089,5
11:43:10.291,2,23.6111,2
11:43:10.303,0,2.8355,5
11:43:10.334,1,0.0788,8
11:43:10.340,2,2.8199,7
11:43:10.379,1,21.6497,4
11:43:10.409,2,11.3148,4
11:43:10.420,1,2.9116,9
11:43:10.444,0,11.1443,23
11:43:10.467,0,5.0021,1
11:43:10.490,0,6.7464,2
11:43:10.497,1,13.8209,9
11:43:10.518,0,21.8357,2
11:43:10.538,1,31.3848,1
11:43:10.545,0,3.0002,5
11:43:10.578,0,10.4919,1
11:43:10.587,1,2.2350,3
11:43:10.615,0,2.2021,5
11:43:10.649,0,2.8253,8
11:43:10.669,0,1.7069,7
11:43:10.715,2,8.6376,32
11:43:10.718,0,3.6875,6
11:43:10.723,2,1.9498,3
11:43:10.750,0,6.4107,6
11:43:10.774,2,11.2160,5
11:43:10.781,0,4.7270,3
11:43:10.799,2,2.5512,0
11:43:10.805,0,2.2305,4
11:43:10.832,0,2.9957,4
11:43:10.837,1,8.5297,33
11:43:10.847,1,2.7053,3
11:43:10.857,2,15.6387,3
11:43:10.866,0,3.9400,4
11:43:10.887,1,12.3175,3
11:43:10.919,2,2.2451,3
11:43:10.932,1,0.0917,7
11:43:10.996,1,2.6851,2
11:43:11.004,2,10.5060,7
11:43:11.040,0,7.7895,29
11:43:11.044,1,12.1630,3
11:43:11.053,0,1.6377,2
11:43:11.070,2,3.2430,3
11:43:11.070,0,10.6181,2
11:43:11.089,1,2.2591,4
11:43:11.095,0,1.6828,4
11:43:11.139,0,16.7223,6
11:43:11.139,2,2.2394,4
11:43:11.143,1,2.6601,9
11:43:11.165,0,2.7061,6
11:43:11.200,2,8.1811,5
11:43:11.205,0,13.6652,2
11:43:11.216,1,3.4176,6
11:43:11.235,0,2.8065,5
11:43:11.268,2,13.6073,5
11:43:11.269,1,10.5479,5
11:43:11.283,0,5.7981,8
11:43:11.291,0,2.9287,4
11:43:11.323,0,0.0551,7
11:43:11.325,1,22.2928,6
11:43:11.331,2,14.3770,1
11:43:11.362,0,5.3625,6
11:43:11.399,1,8.7871,9
11:43:11.399,0,2.1435,9
11:43:11.422,2,2.8587,6
11:43:11.438,0,2.2214,7
11:43:11.443,1,2.7894,5
11:43:11.451,2,19.4220,1
11:43:11.467,0,1.6289,8
11:43:11.500,1,18.0882,3
11:43:11.630,0,6.7680,34
11:43:11.645,0,1.5240,3
11:43:11.668,0,2.1957,7
11:43:11.691,0,15.0900,2
11:43:11.704,1,7.5882,21
11:43:11.723,0,2.8443,4
11:43:11.740,1,10.4475,1
11:43:11.744,2,7.1017,24
11:43:11.757,2,12.6392,0
11:43:11.757,0,11.4459,1
11:43:11.783,1,3.5867,4
11:43:11.786,0,6.7330,1
11:43:11.811,1,3.4886,6
11:43:11.812,2,8.3684,2
11:43:11.820,0,12.6319,6
11:43:11.849,0,3.1770,4
11:43:11.876,2,2.5886,5
11:43:11.881,1,3.5206,6
11:43:11.882,0,8.2146,6
11:43:11.919,0,2.5626,2
11:43:11.934,1,2.3123,4
11:43:11.944,2,27.2268,3
11:43:11.945,0,12.1265,4
11:43:11.972,1,20.1473,1
11:43:11.983,0,3.6864,7
11:43:12.020,1,17.6180,2
11:43:12.039,2,4.0897,10
11:43:12.045,0,3.1990,4
11:43:12.067,0,0.1390,6
11:43:12.095,1,3.5924,4
11:43:12.116,2,3.8517,7
11:43:12.150,1,14.3554,8
11:43:12.190,2,2.7540,6
11:43:12.199,1,2.2886,9
11:43:12.216,0,9.0032,21
11:43:12.226,0,3.5715,2
11:43:12.245,2,21.3298,5
11:43:12.248,0,5.0751,3
11:43:12.315,0,2.7867,2
11:43:12.321,2,2.4133,4
11:43:12.322,0,3.3036,3
11:43:12.324,1,6.0612,8
11:43:12.329,0,0.0792,8
11:43:12.351,1,8.9112,5
11:43:12.351,2,0.2429,4
11:43:12.363,0,3.6899,3
11:43:12.386,0,2.7028,8
11:43:12.463,0,2.7586,4
11:43:12.463,2,62.5483,7
11:43:12.467,2,1.0195,2
11:43:12.467,0,3.6016,5
11:43:12.483,0,2.0100,6
11:43:12.521,0,6.5082,6
11:43:12.605,0,4.3428,5
11:43:12.608,1,7.2264,15
11:43:12.608,0,3.0599,1
11:43:12.611,1,3.0493,1
11:43:12.633,1,2.9042,3
11:43:12.659,0,3.8170,6
11:43:12.676,1,3.1160,5
11:43:12.736,1,3.9512,5
11:43:12.812,1,3.1086,4
11:43:12.815,0,5.0361,22
11:43:12.816,2,6.5433,24
11:43:12.819,2,1.6466,0
11:43:12.820,0,2.5356,2
11:43:12.874,0,3.0251,2
11:43:12.874,1,2.5874,5
11:43:12.876,2,2.1168,4
11:43:12.878,0,2.4335,2
11:43:12.883,0,3.0295,2
11:43:12.883,2,3.2144,1
11:43:12.886,1,3.8348,6
11:43:12.907,0,3.9626,3
11:43:12.937,1,7.6714,7
11:43:12.937,2,32.3547,3
11:43:12.945,0,2.5115,5
11:43:12.980,0,3.2936,8
11:43:12.990,1,3.9218,6
11:43:13.005,0,6.1838,6
11:43:13.018,2,5.0371,10
11:43:13.036,1,19.0434,4
11:43:13.036,0,0.1188,6
11:43:13.091,0,1.9162,5
11:43:13.095,0,2.7631,5
11:43:13.106,1,12.3721,11
11:43:13.113,2,10.6564,7
11:43:13.140,1,3.5146,2
11:43:13.141,2,18.4927,2
11:43:13.182,0,4.8777,12
11:43:13.252,0,3.3949,3
11:43:13.253,2,56.1561,7
11:43:13.258,0,2.3978,2
11:43:13.267,2,4.6840,6
11:43:13.326,2,8.4554,4
11:43:13.406,2,2.8142,4
11:43:13.409,1,5.6417,29
11:43:13.411,0,6.7231,19
11:43:13.413,1,1.8400,3
11:43:13.428,0,13.1516,2
11:43:13.441,1,13.1021,3
11:43:13.445,0,2.5298,5
11:43:13.459,2,2.9419,6
11:43:13.481,0,16.8218,3
11:43:13.527,1,2.0327,5
11:43:13.534,2,2.6861,7
11:43:13.534,1,2.6309,1
11:43:13.534,0,2.9645,4
11:43:13.552,0,4.7798,7
11:43:13.576,0,3.7955,6
11:43:13.604,1,3.8275,8
11:43:13.645,0,2.3449,4
11:43:13.651,0,2.7159,5
11:43:13.681,1,5.2520,2
11:43:13.682,0,3.4128,6
11:43:13.725,1,4.1639,7
11:43:13.729,1,4.1534,1
11:43:13.746,2,9.0317,23
11:43:13.751,2,0.0779,3
11:43:13.773,1,5.1731,7
11:43:13.810,2,2.7536,1
11:43:13.822,2,3.0556,3
11:43:13.827,1,6.2837,3
11:43:13.849,0,3.2790,9
11:43:13.849,2,21.4932,2
11:43:13.877,0,18.5685,2
11:43:13.877,2,14.6262,3
11:43:13.887,1,4.7330,7
11:43:13.942,1,1.7152,3
11:43:13.942,0,8.0017,8
11:43:13.947,0,4.0414,4
11:43:13.965,2,12.4350,6
11:43:13.966,1,3.5595,2
11:43:14.048,2,2.9218,8
11:43:14.103,0,5.9248,18
11:43:14.104,0,0.1054,0
11:43:14.105,2,3.7365,2
11:43:14.124,0,2.4598,2
11:43:14.148,2,2.5012,3
11:43:14.148,0,0.0769,3
11:43:14.174,0,3.3261,3
11:43:14.228,2,3.1145,5
11:43:14.228,0,9.2844,2
11:43:14.232,1,7.3311,28
11:43:14.238,1,5.1471,1
11:43:14.242,0,3.2606,3
11:43:14.274,1,26.1620,0
11:43:14.291,0,3.1863,4
11:43:14.292,2,21.5609,2
11:43:14.349,1,4.4718,4
11:43:14.351,0,5.0005,9
11:43:14.362,2,12.5956,7
11:43:14.377,0,8.0738,4
11:43:14.384,1,11.6084,3
11:43:14.409,2,2.3320,5
11:43:14.411,0,3.6709,5
11:43:14.439,0,16.8172,1
11:43:14.441,1,3.7774,6
11:43:14.466,0,3.6909,6
11:43:14.484,1,18.6816,3
11:43:14.567,0,2.0560,8
11:43:14.571,1,1.8508,3
11:43:14.573,0,2.2531,7
11:43:14.574,1,1.7852,2
11:43:14.596,1,16.4408,3
11:43:14.717,1,4.6990,8
11:43:14.718,2,6.4682,22
11:43:14.720,2,0.4414,3
11:43:14.722,0,10.0107,25
11:43:14.749,2,3.6123,2
11:43:14.749,0,4.2309,3
11:43:14.858,0,5.1086,4
11:43:14.862,2,4.5397,4
11:43:14.863,0,3.4821,6
11:43:14.869,2,5.4955,3
11:43:14.869,0,3.3813,2
11:43:14.874,0,2.7479,3
11:43:14.900,2,3.0953,9
11:43:14.924,2,5.7463,5
11:43:14.966,2,13.2678,5
11:43:14.978,1,15.4468,32
11:43:15.053,1,68.8709,0
11:43:15.060,1,3.2348,4
11:43:15.060,2,4.5849,8
11:43:15.061,0,4.1123,7
11:43:15.063,0,2.0674,1
11:43:15.064,2,3.2747,2
11:43:15.081,1,18.2755,2
11:43:15.108,0,29.9252,4
11:43:15.111,2,5.2565,5
11:43:15.126,1,3.5384,2
11:43:15.140,0,3.2489,7
11:43:15.158,2,3.5593,6
11:43:15.175,0,4.5690,6
11:43:15.205,1,5.1800,9
11:43:15.206,0,5.4156,7
11:43:15.211,2,11.0846,3
11:43:15.248,0,4.0157,3
11:43:15.251,1,3.9836,7
11:43:15.284,1,27.6096,0
11:43:15.345,1,3.4694,3
11:43:15.398,1,3.3525,8
11:43:15.401,0,6.1874,15
11:43:15.402,0,1.3773,0
11:43:15.424,0,12.6100,3
11:43:15.440,0,7.5097,2
11:43:15.492,0,2.3089,3
11:43:15.505,1,3.3003,13
11:43:15.508,0,3.7009,3
11:43:15.512,2,10.7041,27
11:43:15.532,2,3.8081,1
11:43:15.550,2,3.5624,3
11:43:15.592,2,2.0448,6
11:43:15.629,2,2.0683,6
11:43:15.635,0,3.0839,6
11:43:15.676,0,5.3735,3
11:43:15.680,1,8.6794,23
11:43:15.685,1,4.4672,0
11:43:15.697,0,16.2974,2
11:43:15.710,1,2.0017,1
11:43:15.728,0,16.1207,4
11:43:15.730,2,6.3364,7
11:43:15.740,1,3.6490,2
11:43:15.786,0,7.5872,3
11:43:15.786,1,3.8881,3
11:43:15.809,0,3.2760,5
11:43:15.821,1,4.0688,1
11:43:15.842,2,3.5019,3
11:43:15.853,0,9.8979,5
11:43:15.875,0,7.9725,2
11:43:15.894,0,16.8218,3
11:43:15.910,1,18.5795,5
11:43:15.914,2,37.1261,5
11:43:16.009,1,3.7047,8
11:43:16.012,2,0.0729,5
11:43:16.016,1,3.1136,3
11:43:16.045,2,3.2349,6
11:43:16.049,1,6.8845,3
11:43:16.061,0,17.6684,29
11:43:16.070,0,3.4791,2
11:43:16.082,1,8.8466,1
11:43:16.083,0,3.2325,3
11:43:16.108,0,0.1296,2
11:43:16.108,2,3.6306,5
11:43:16.138,1,3.5316,3
11:43:16.149,0,6.3289,6
11:43:16.178,0,3.6891,1
11:43:16.211,0,4.6644,4
11:43:16.230,1,3.2264,12
11:43:16.233,0,4.5772,5
11:43:16.270,1,2.4398,4
11:43:16.271,0,8.2373,3
11:43:16.312,0,2.1106,5
11:43:16.356,0,8.7540,12
11:43:16.416,0,3.5710,5
11:43:16.418,0,1.9957,2
11:43:16.420,2,7.2520,23
11:43:16.425,2,2.7657,2
11:43:16.452,0,8.1994,6
11:43:16.463,2,1.8979,6
11:43:16.476,0,2.3636,5
11:43:16.492,2,1.8353,3
11:43:16.551,2,2.5337,5
11:43:16.554,1,6.0150,29
11:43:16.558,1,3.2420,0
11:43:16.584,1,5.3800,6
11:43:16.586,2,2.6752,3
11:43:16.638,1,17.2133,3
11:43:16.676,0,38.7715,28
11:43:16.678,0,0.1763,1
11:43:16.680,0,2.2229,0
11:43:16.683,2,5.5298,8
11:43:16.685,0,2.6608,5
11:43:16.685,1,2.8878,7
11:43:16.719,1,5.2393,7
11:43:16.719,2,3.1935,9
11:43:16.758,1,15.4367,1
11:43:16.815,2,2.6389,3
11:43:16.819,0,4.5629,7
11:43:16.822,0,2.1864,2
11:43:16.823,1,2.5824,3
11:43:16.831,2,6.8077,6
11:43:16.831,0,2.3916,3
11:43:16.860,0,2.6444,2
11:43:16.861,1,3.6909,7
11:43:16.881,2,4.0198,5
11:43:16.897,0,4.1106,8
11:43:16.964,1,2.6577,6
11:43:16.964,0,2.5222,8
11:43:16.969,2,6.7229,2
11:43:16.979,0,14.0816,4
11:43:17.008,0,1.9989,5
11:43:17.021,1,15.2338,8
11:43:17.025,2,2.8957,7
11:43:17.031,0,3.7689,4
11:43:17.108,0,2.9946,5
11:43:17.108,2,3.4382,5
11:43:17.109,1,4.3667,2
11:43:17.112,0,2.7275,3
11:43:17.149,2,29.7107,4
11:43:17.309,0,6.4506,24
11:43:17.311,0,0.0758,2
11:43:17.313,0,0.0793,0
11:43:17.316,1,8.2558,28
11:43:17.318,1,1.5849,2
11:43:17.338,0,11.7434,7
11:43:17.359,0,7.6968,4
11:43:17.376,1,13.5687,3
11:43:17.396,0,15.8745,5
11:43:17.401,2,4.5207,27
11:43:17.432,0,10.2305,6
11:43:17.446,2,6.0951,4
11:43:17.447,1,25.0588,7
11:43:17.461,0,5.3826,6
11:43:17.494,2,25.9561,1
11:43:17.494,1,4.2437,8
11:43:17.500,0,6.0779,5
11:43:17.533,1,2.2164,4
11:43:17.535,0,4.6190,5
11:43:17.597,2,9.1053,5
11:43:17.598,0,3.5034,6
11:43:17.598,1,3.8142,5
11:43:17.600,0,0.0955,3
11:43:17.614,2,0.0916,6
11:43:17.618,0,1.6103,2
11:43:17.660,1,17.8843,6
11:43:17.662,0,6.6143,7
11:43:17.698,0,4.2393,4
11:43:17.698,2,5.0159,8
11:43:17.746,1,2.6530,3
11:43:17.763,2,5.7834,5
11:43:17.794,1,0.0892,9
11:43:17.825,2,35.4252,2
11:43:17.858,1,5.1371,4
11:43:17.866,0,8.2038,29
11:43:17.870,0,4.0076,0
11:43:17.927,2,3.1524,5
11:43:17.928,0,2.8744,2
11:43:17.928,1,2.8189,5
11:43:17.930,2,2.2648,1
11:43:17.985,2,4.6381,6
11:43:17.986,0,5.5131,3
11:43:18.007,0,0.1544,5
11:43:18.023,2,3.1703,7
11:43:18.026,0,2.8926,0
11:43:18.070,0,9.6865,6
11:43:18.101,0,3.3425,3
11:43:18.101,2,3.8862,6
11:43:18.124,1,27.0293,25
11:43:18.133,0,0.4312,8
11:43:18.135,1,5.7850,1
11:43:18.211,1,2.9493,5
11:43:18.212,0,4.0461,6
11:43:18.218,0,4.4563,5
11:43:18.226,1,13.6217,4
11:43:18.244,0,14.2978,1
11:43:18.277,0,5.7204,5
11:43:18.288,1,0.0694,5
11:43:18.297,0,4.4984,4
11:43:18.378,0,2.3135,4
11:43:18.381,1,2.5412,5
11:43:18.384,2,5.0490,23
11:43:18.399,1,1.9083,3
11:43:18.410,2,17.5101,3
11:43:18.444,1,2.6628,6
11:43:18.444,2,3.0316,4
11:43:18.503,0,0.0604,26
11:43:18.507,0,2.3536,1
11:43:18.510,2,6.0176,6
11:43:18.522,1,5.5202,13
11:43:18.535,0,3.1364,6
11:43:18.560,0,2.8740,3
11:43:18.581,1,4.2332,3
11:43:18.592,0,4.9866,6
11:43:18.606,2,7.1834,7
11:43:18.646,0,5.1251,2
11:43:18.648,1,3.6349,6
11:43:18.675,0,3.6298,7
11:43:18.676,2,22.2621,2
11:43:18.712,0,3.5651,10
11:43:18.734,2,10.3888,10
11:43:18.761,0,10.8258,6
11:43:18.784,0,7.9639,3
11:43:18.798,2,2.6057,6
11:43:18.842,0,34.0301,5
11:43:18.846,0,3.1979,1
11:43:18.847,2,2.9606,6
11:43:18.886,0,5.3443,7
11:43:18.891,2,3.7071,8
11:43:18.891,1,15.4835,31
11:43:18.923,1,3.4326,2
11:43:18.924,0,3.4769,1
11:43:18.941,2,2.3889,5
11:43:18.963,1,0.1101,3
11:43:18.963,0,20.2279,2
11:43:19.002,1,3.8791,6
11:43:19.078,1,3.8999,8
11:43:19.138,1,2.8075,6
11:43:19.149,0,12.8078,25
11:43:19.173,1,23.8574,1
11:43:19.173,0,3.3216,4
11:43:19.189,0,2.0759,2
11:43:19.196,2,7.9556,23
11:43:19.213,0,3.0336,5
11:43:19.256,2,32.7309,5
11:43:19.258,0,5.0899,3
11:43:19.270,2,8.0929,4
11:43:19.271,1,3.1542,14
11:43:19.283,0,14.3119,9
11:43:19.306,2,3.3364,1
11:43:19.325,0,2.1986,3
11:43:19.330,1,18.1421,8
11:43:19.350,2,2.2135,5
11:43:19.352,0,12.1855,6
11:43:19.378,0,2.0566,6
11:43:19.403,1,4.1869,9
11:43:19.427,0,4.4618,8
11:43:19.466,0,4.5353,5
11:43:19.478,2,4.2864,16
11:43:19.488,0,3.5069,5
11:43:19.517,2,8.1363,2
11:43:19.526,0,13.0059,1
11:43:19.547,0,3.3556,3
11:43:19.560,2,5.6534,5
11:43:19.599,0,1.7030,6
11:43:19.614,2,4.8500,7
11:43:19.665,2,3.6576,5
11:43:19.677,2,4.8604,4
11:43:19.704,2,2.7924,6
11:43:19.751,2,13.6224,5
11:43:19.910,0,6.7832,31
11:43:19.914,0,3.7840,1
11:43:19.919,0,5.3857,0
11:43:19.942,1,30.4267,80
11:43:19.952,0,2.6068,3
11:43:19.972,0,2.2698,1
11:43:20.000,0,2.7922,4
11:43:20.034,0,3.6581,5
11:43:20.042,2,10.1411,24
11:43:20.060,2,1.9840,0
11:43:20.079,0,2.2213,6
11:43:20.116,0,3.3406,5
11:43:20.124,2,24.1772,2
11:43:20.127,0,2.1083,4
11:43:20.155,2,10.5368,2
11:43:20.165,0,3.0250,4
11:43:20.185,0,3.2086,3
11:43:20.207,0,5.2886,5
11:43:20.208,2,0.1134,5
11:43:20.243,0,4.3804,7
11:43:20.291,2,4.2223,11
11:43:20.321,2,8.8309,6
11:43:20.376,2,17.8785,3
11:43:20.389,0,3.1165,7
11:43:20.422,1,3.5149,72
11:43:20.431,2,3.5308,5
11:43:20.480,2,6.0885,5
11:43:20.541,2,3.0383,7
11:43:20.582,0,20.4904,36
11:43:20.584,0,0.1057,0
11:43:20.604,0,12.3233,3
11:43:20.605,2,2.8065,7
11:43:20.624,0,3.5048,2
11:43:20.658,0,2.5515,3
11:43:20.664,1,7.9567,27
11:43:20.671,0,2.2936,3
11:43:20.699,1,4.4983,2
11:43:20.723,1,11.3134,1
11:43:20.724,0,2.2593,5
11:43:20.759,0,2.5869,8
11:43:20.787,0,4.2160,5
11:43:20.795,1,2.5113,5
11:43:20.827,0,19.6943,2
11:43:20.854,0,1.7868,4
11:43:20.869,1,16.6988,8
11:43:20.888,0,15.5818,3
11:43:20.915,2,0.0552,28
11:43:20.934,0,2.8210,6
11:43:20.946,2,3.3191,3
11:43:20.946,1,3.6011,9
11:43:20.978,2,2.7094,1
11:43:20.991,0,9.3391,8
11:43:21.009,1,20.7323,3
11:43:21.020,2,12.0426,4
11:43:21.020,0,3.1278,7
11:43:21.034,1,2.7156,2
11:43:21.057,1,10.5410,1
11:43:21.071,2,2.8444,5
11:43:21.106,1,3.3061,3
11:43:21.160,2,5.1391,10
11:43:21.182,0,6.2222,28
11:43:21.202,0,19.7561,0
11:43:21.214,0,1.5698,3
11:43:21.232,2,2.5977,6
11:43:21.254,0,19.1856,4
11:43:21.276,0,6.4991,5
11:43:21.306,2,2.8763,6
11:43:21.307,0,4.2101,4
11:43:21.342,1,4.8775,34
11:43:21.350,0,16.4652,8
11:43:21.370,1,2.2668,2
11:43:21.371,2,3.4360,1
11:43:21.378,0,3.2182,6
11:43:21.410,1,3.1261,7
11:43:21.435,0,22.2426,3
11:43:21.454,2,3.1954,6
11:43:21.466,0,14.9829,6
11:43:21.474,1,2.8003,9
11:43:21.492,2,4.2352,2
11:43:21.500,0,0.1824,6
11:43:21.513,1,0.1351,5
11:43:21.538,0,0.0974,5
11:43:21.563,2,0.1741,3
11:43:21.567,1,9.7756,6
11:43:21.589,0,4.9079,7
11:43:21.618,0,0.7579,2
11:43:21.618,1,0.0952,10
11:43:21.630,2,35.2991,4
11:43:21.668,0,3.9882,5
11:43:21.696,1,0.1645,12
11:43:21.753,1,18.3426,5
11:43:21.782,1,7.0219,1
11:43:21.803,0,0.0777,21
11:43:21.809,0,0.0901,2
11:43:21.810,1,6.0632,4
11:43:21.844,0,2.2493,1
11:43:21.850,0,5.7534,3
11:43:21.872,0,9.2900,5
11:43:21.900,0,7.0343,6
11:43:21.921,2,11.2549,24
11:43:21.938,0,11.9302,2
11:43:21.945,2,15.7075,1
11:43:21.962,0,3.6552,3
11:43:21.980,2,2.0005,3
11:43:21.989,0,2.5947,3
11:43:22.038,0,3.7975,5
11:43:22.050,2,10.2049,5
11:43:22.076,0,3.0446,10
11:43:22.085,1,9.8021,33
11:43:22.111,1,25.6147,1
11:43:22.115,1,2.0494,2
11:43:22.118,2,4.0496,5
11:43:22.129,1,2.1566,6
11:43:22.161,2,33.1007,5
11:43:22.184,1,21.1208,3
11:43:22.205,0,4.7055,8
11:43:22.214,2,3.9648,7
11:43:22.241,0,2.8726,7
11:43:22.246,1,2.9341,7
11:43:22.268,0,4.0759,3
11:43:22.305,2,3.5585,9
11:43:22.314,1,5.1081,5
11:43:22.319,0,8.5492,4
11:43:22.360,2,18.1988,4
11:43:22.364,1,3.3787,4
11:43:22.411,1,2.8038,4
11:43:22.413,2,17.7915,4
11:43:22.430,1,2.9182,2
11:43:22.465,1,1.8815,3
11:43:22.469,0,6.2404,22
11:43:22.470,2,5.2011,4
11:43:22.487,0,2.7938,0
11:43:22.513,1,6.5080,4
11:43:22.517,0,3.7481,3
11:43:22.534,2,6.7744,5
11:43:22.534,0,16.9219,0
11:43:22.575,0,3.4919,5
11:43:22.611,0,6.0740,4
11:43:22.639,0,5.9908,4
11:43:22.661,0,21.4185,0
11:43:22.689,0,2.1881,5
11:43:22.740,1,7.1845,37
11:43:22.749,1,1.0702,0
11:43:22.753,1,1.2055,1
11:43:22.813,0,4.9831,12
11:43:22.814,2,6.4799,32
11:43:22.818,0,1.4862,3
11:43:22.820,1,2.7471,9
11:43:22.830,2,16.1472,0
11:43:22.902,0,3.2320,4
11:43:22.902,1,0.0549,4
11:43:22.912,0,5.4621,6
11:43:22.912,2,5.9937,3
11:43:22.918,2,3.0719,3
11:43:22.942,0,3.9894,5
11:43:22.946,1,4.0210,3
11:43:23.019,1,22.4425,8
11:43:23.036,2,5.4310,9
11:43:23.062,1,4.4050,4
11:43:23.082,0,5.6427,24
11:43:23.088,2,3.8877,6
11:43:23.089,0,2.8581,1
11:43:23.110,1,10.1337,6
11:43:23.111,0,3.0180,4
11:43:23.130,0,7.6700,1
11:43:23.166,0,22.4960,1
11:43:23.181,1,4.1563,7
11:43:23.182,2,3.7646,5
11:43:23.200,0,3.2647,7
11:43:23.216,0,3.2824,1
11:43:23.225,2,23.3430,1
11:43:23.250,1,3.7792,12
11:43:23.260,0,3.1783,6
11:43:23.260,1,9.7056,0
11:43:23.266,2,3.5316,4
11:43:23.298,1,11.2043,3
11:43:23.305,0,21.9619,4
11:43:23.311,2,0.0502,7
11:43:23.367,2,4.6965,5
11:43:23.370,0,5.7057,5
11:43:23.396,0,13.7122,2
11:43:23.433,0,2.4213,3
11:43:23.480,0,2.0538,4
11:43:23.504,0,2.1974,7
11:43:23.528,1,6.0504,22
11:43:23.540,0,3.7337,4
11:43:23.562,1,3.5318,2
11:43:23.595,1,2.2219,4
11:43:23.644,1,2.2362,2
11:43:23.656,2,9.2339,23
11:43:23.681,1,16.8437,4
11:43:23.682,0,4.6340,19
11:43:23.692,2,7.6756,4
11:43:23.696,0,6.8053,1
11:43:23.718,0,11.6651,3
11:43:23.738,2,3.3006,5
11:43:23.738,0,3.6795,4
11:43:23.739,1,0.0542,10
11:43:23.796,0,3.0645,4
11:43:23.796,1,4.2052,7
11:43:23.827,0,15.0871,5
11:43:23.851,2,2.4905,13
11:43:23.860,1,3.8923,6
11:43:23.862,0,6.0953,5
11:43:23.876,1,2.4528,6
11:43:23.888,2,2.9787,4
11:43:23.916,2,13.0022,5
11:43:23.916,1,2.9725,4
11:43:23.958,1,12.4093,4
11:43:23.965,2,3.8035,4
11:43:23.979,0,17.4889,7
11:43:24.012,1,51.3241,2
11:43:24.016,0,3.8916,4
11:43:24.043,1,1.9526,5
11:43:24.043,0,2.1152,3
11:43:24.044,2,16.3594,8
11:43:24.086,0,3.2310,5
11:43:24.114,0,2.5915,5
11:43:24.136,2,2.6758,10
11:43:24.155,0,17.3444,2
11:43:24.182,0,3.1873,4
11:43:24.210,2,12.8157,9
11:43:24.240,2,2.2047,0
11:43:24.302,1,5.2727,45
11:43:24.351,1,12.7005,4
11:43:24.352,0,5.2617,18
11:43:24.358,0,1.3193,2
11:43:24.382,0,13.1909,1
11:43:24.387,1,19.3731,3
11:43:24.398,0,1.5195,2
11:43:24.424,0,7.4346,4
11:43:24.425,1,2.1453,6
11:43:24.453,0,3.3489,6
11:43:24.492,0,3.7620,2
11:43:24.493,1,4.7452,5
11:43:24.517,2,12.3058,28
11:43:24.524,1,6.6028,4
11:43:24.525,2,7.1111,0
11:43:24.552,2,5.6800,5
11:43:24.557,1,0.1241,6
11:43:24.594,1,3.0513,5
11:43:24.608,2,2.0967,7
11:43:24.613,0,15.9251,7
11:43:24.634,0,1.7911,2
11:43:24.664,2,3.1223,4
11:43:24.670,1,3.9718,8
11:43:24.671,0,3.1828,6
11:43:24.706,0,4.1255,8
11:43:24.715,1,7.5390,5
11:43:24.742,0,4.4098,4
11:43:24.742,2,3.7197,5
11:43:24.764,1,14.5090,3
11:43:24.779,0,6.8359,5
11:43:24.811,2,9.2263,4
11:43:24.811,1,2.8070,7
11:43:24.819,0,4.0884,7
11:43:24.849,0,7.1661,5
11:43:24.873,1,2.8485,7
11:43:24.884,2,2.4011,7
11:43:24.925,2,9.8207,2
11:43:24.981,2,3.0313,7
11:43:24.999,0,14.0968,24
11:43:25.003,0,1.1672,0
11:43:25.014,0,1.6119,2
11:43:25.014,2,1.9352,3
11:43:25.041,0,13.7757,1
11:43:25.074,0,16.1302,6
11:43:25.090,2,39.7822,3
11:43:25.094,1,17.3517,33
11:43:25.108,0,15.6797,8
11:43:25.114,1,10.6782,0
11:43:25.141,1,4.9937,4
11:43:25.190,1,3.3201,5
11:43:25.206,0,3.7203,7
11:43:25.225,0,19.0621,0
11:43:25.242,1,9.6534,6
11:43:25.255,0,3.2103,3
11:43:25.297,1,3.0341,6
11:43:25.298,0,12.9740,6
11:43:25.357,0,5.5338,8
11:43:25.362,1,2.7123,8
11:43:25.378,0,1.6331,5
11:43:25.386,0,1.3825,2
11:43:25.419,1,2.6465,8
11:43:25.430,0,0.0417,7
11:43:25.449,0,1.9356,0
11:43:25.479,1,6.1014,8
11:43:25.524,1,8.9851,9
11:43:25.556,2,22.0426,39
11:43:25.607,1,5.4134,10
11:43:25.625,0,7.8975,26
11:43:25.627,0,1.6181,1
11:43:25.660,0,23.0494,1
