wall_time,cam_index,full_ms,skipped
18:27:45.971,1,6.3280,0
18:27:46.014,2,31.4914,0
18:27:46.024,1,7.6504,0
18:27:46.024,0,13.7416,0
18:27:46.030,2,12.6254,0
18:27:46.053,1,4.7469,0
18:27:46.057,0,31.4472,0
18:27:46.081,2,25.9943,0
18:27:46.131,0,0.1230,1
18:27:46.163,1,29.2970,0
18:27:46.169,0,10.3612,0
18:27:46.169,1,6.4977,0
18:27:46.173,1,3.0711,0
18:27:46.194,2,35.9855,0
18:27:46.198,2,4.0038,0
18:27:46.204,2,5.6861,0
18:27:46.205,0,20.1405,0
18:27:46.207,1,5.0063,0
18:27:46.234,2,21.3422,0
18:27:46.245,0,14.3608,0
18:27:46.256,1,17.6824,0
18:27:46.274,2,20.3750,0
18:27:46.295,1,14.9029,0
18:27:46.295,0,24.5002,0
18:27:46.332,2,30.0486,0
18:27:46.332,0,12.5421,0
18:27:46.334,1,5.6948,0
18:27:46.368,2,25.4026,0
18:27:46.369,0,10.6670,0
18:27:46.373,1,7.2457,0
18:27:46.392,2,21.6919,0
18:27:46.406,0,17.4707,0
18:27:46.413,1,13.4975,0
18:27:46.433,2,20.8440,0
18:27:46.446,0,15.2833,0
18:27:46.453,1,10.8705,0
18:27:46.490,2,32.6752,0
18:27:46.492,0,5.2804,0
18:27:46.502,1,14.2583,0
18:27:46.525,2,25.7818,0
18:27:46.530,1,5.6691,0
18:27:46.532,0,9.8535,0
18:27:46.552,2,17.4930,0
18:27:46.562,0,12.1326,0
18:27:46.570,1,11.1355,0
18:27:46.589,2,19.7141,0
18:27:46.608,0,19.3389,0
18:27:46.611,1,6.5471,0
18:27:46.636,2,21.6936,0
18:27:46.656,1,6.6500,0
18:27:46.657,0,24.3675,0
18:27:46.678,2,16.3623,0
18:27:46.731,0,16.3209,0
18:27:46.768,0,28.5092,0
18:27:46.773,1,0.0829,1
18:27:46.784,0,6.9179,0
18:27:46.785,1,2.0329,0
18:27:46.789,2,0.0580,1
18:27:46.792,2,1.9567,0
18:27:46.809,0,21.4682,0
18:27:46.812,1,5.9754,0
18:27:46.845,0,12.5436,0
18:27:46.846,2,23.5609,0
18:27:46.849,1,7.1946,0
18:27:46.886,2,23.5090,0
18:27:46.888,0,10.7192,0
18:27:46.895,1,9.4694,0
18:27:46.909,2,17.9357,0
18:27:46.932,0,22.0297,0
18:27:46.941,1,13.0464,0
18:27:46.953,2,16.3904,0
18:27:46.967,0,15.7717,0
18:27:46.975,1,11.6344,0
18:27:47.008,0,23.4822,0
18:27:47.010,2,21.7296,0
18:27:47.014,1,8.1558,0
18:27:47.046,2,23.9169,0
18:27:47.047,0,6.6198,0
18:27:47.052,1,5.0632,0
18:27:47.071,2,21.0913,0
18:27:47.084,0,16.3801,0
18:27:47.088,1,6.9570,0
18:27:47.113,2,15.3188,0
18:27:47.128,0,17.5822,0
18:27:47.134,1,8.6905,0
18:27:47.166,2,21.5160,0
18:27:47.167,0,10.4321,0
18:27:47.174,1,10.6075,0
18:27:47.193,2,23.1674,0
18:27:47.196,0,6.1325,0
18:27:47.209,1,15.6461,0
18:27:47.235,2,20.3365,0
18:27:47.256,1,5.2626,0
18:27:47.260,0,26.6572,0
18:27:47.279,2,18.8744,0
18:27:47.322,0,0.1065,1
18:27:47.354,1,32.7074,0
18:27:47.357,1,2.6216,0
18:27:47.390,1,12.8059,0
18:27:47.392,0,0.0941,1
18:27:47.396,2,0.0741,1
18:27:47.399,2,0.0698,0
18:27:47.410,1,18.2481,0
18:27:47.436,2,21.0181,0
18:27:47.441,0,8.2672,0
18:27:47.455,1,15.8019,0
18:27:47.492,2,32.7181,0
18:27:47.495,1,6.4282,0
18:27:47.495,0,6.7214,0
18:27:47.512,2,19.3551,0
18:27:47.521,0,13.2774,0
18:27:47.529,1,10.9890,0
18:27:47.551,2,21.3833,0
18:27:47.556,0,6.6362,0
18:27:47.579,1,25.4651,0
18:27:47.597,2,19.9050,0
18:27:47.602,0,8.0648,0
18:27:47.609,1,11.0284,0
18:27:47.644,2,20.3348,0
18:27:47.646,1,5.0518,0
18:27:47.651,0,8.6116,0
18:27:47.668,2,18.9120,0
18:27:47.675,0,9.6645,0
18:27:47.686,1,12.8710,0
18:27:47.711,2,18.7182,0
18:27:47.715,0,7.1607,0
18:27:47.732,1,19.1277,0
18:27:47.761,2,16.3983,0
18:27:47.765,0,7.1652,0
18:27:47.781,1,19.6370,0
18:27:47.803,2,20.7524,0
18:27:47.815,1,14.7920,0
18:27:47.820,0,19.9411,0
18:27:47.826,2,10.6827,0
18:27:47.855,1,3.9481,0
18:27:47.856,0,34.0221,0
18:27:47.875,2,22.6175,0
18:27:47.945,0,10.8740,0
18:27:47.951,0,3.0303,0
18:27:47.954,1,44.4602,0
18:27:47.959,1,4.2589,0
18:27:47.970,0,18.7866,0
18:27:47.989,1,5.5541,0
18:27:47.996,2,29.4270,0
18:27:47.998,2,2.6397,0
18:27:48.004,0,17.2979,0
18:27:48.004,2,5.5107,0
18:27:48.006,1,6.8640,0
18:27:48.030,2,20.5533,0
18:27:48.046,0,19.1845,0
18:27:48.048,1,6.3270,0
18:27:48.074,2,19.1203,0
18:27:48.087,0,16.4012,0
18:27:48.090,1,7.1444,0
18:27:48.121,2,21.5807,0
18:27:48.124,0,7.7500,0
18:27:48.138,1,17.7245,0
18:27:48.155,2,21.3180,0
18:27:48.157,0,4.7568,0
18:27:48.160,1,6.0223,0
18:27:48.192,2,20.0722,0
18:27:48.198,0,8.3784,0
18:27:48.207,1,11.4219,0
18:27:48.237,2,22.9265,0
18:27:48.247,0,12.9836,0
18:27:48.249,1,5.0923,0
18:27:48.285,2,25.1564,0
18:27:48.290,0,12.5063,0
18:27:48.293,1,5.3393,0
18:27:48.313,2,19.5816,0
18:27:48.316,0,5.4020,0
18:27:48.322,1,8.0122,0
18:27:48.357,2,21.9797,0
18:27:48.362,0,7.3927,0
18:27:48.369,1,10.8381,0
18:27:48.399,2,19.0315,0
18:27:48.407,0,10.0710,0
18:27:48.414,1,11.9191,0
18:27:48.453,2,24.5750,0
18:27:48.462,1,14.2074,0
18:27:48.475,2,3.0267,0
18:27:48.478,0,29.9969,0
18:27:48.533,0,0.2622,1
18:27:48.571,0,4.0849,0
18:27:48.573,1,35.5399,0
18:27:48.576,1,2.7032,0
18:27:48.592,1,15.2132,0
18:27:48.595,2,0.0635,1
18:27:48.599,2,1.8215,0
18:27:48.608,0,6.2163,0
18:27:48.609,1,17.0344,0
18:27:48.654,0,28.6273,0
18:27:48.654,2,9.7862,0
18:27:48.657,1,6.8900,0
18:27:48.668,2,13.8772,0
18:27:48.677,0,11.9727,0
18:27:48.689,1,14.7158,0
18:27:48.710,2,12.1415,0
18:27:48.725,0,17.1034,0
18:27:48.731,1,8.7700,0
18:27:48.763,2,21.7660,0
18:27:48.765,0,10.0896,0
18:27:48.766,1,4.9610,0
18:27:48.806,2,24.3834,0
18:27:48.812,0,13.7365,0
18:27:48.814,1,6.9331,0
18:27:48.836,2,24.1618,0
18:27:48.863,0,26.0479,0
18:27:48.864,1,6.3701,0
18:27:48.874,2,15.0911,0
18:27:48.894,0,24.0227,0
18:27:48.897,1,7.2514,0
18:27:48.920,2,20.0964,0
18:27:48.925,0,10.1056,0
18:27:48.928,1,9.1957,0
18:27:48.966,0,11.5993,0
18:27:48.973,2,30.0384,0
18:27:48.973,1,10.3416,0
18:27:48.993,2,18.7438,0
18:27:49.009,0,17.8120,0
18:27:49.012,1,6.1391,0
18:27:49.033,2,18.4914,0
18:27:49.056,1,4.6926,0
18:27:49.059,0,28.8447,0
18:27:49.083,2,24.0890,0
18:27:49.169,0,0.0806,1
18:27:49.189,1,0.0550,1
18:27:49.203,0,12.0658,0
18:27:49.217,2,0.1653,1
18:27:49.218,1,0.0837,1
18:27:49.222,0,6.0054,0
18:27:49.226,2,3.5170,0
18:27:49.248,2,21.8463,0
18:27:49.248,0,23.6810,0
18:27:49.249,1,5.1230,0
18:27:49.269,2,19.4963,0
18:27:49.320,0,54.4234,0
18:27:49.325,1,9.4843,0
18:27:49.327,2,4.0955,0
18:27:49.329,0,6.0841,0
18:27:49.332,1,4.4617,0
18:27:49.362,2,22.4375,0
18:27:49.369,0,9.4004,0
18:27:49.373,1,7.8593,0
18:27:49.407,0,8.8996,0
18:27:49.408,2,25.8064,0
18:27:49.414,1,10.2880,0
18:27:49.431,2,17.4261,0
18:27:49.488,0,59.4749,0
18:27:49.491,1,14.8868,0
18:27:49.498,2,11.8301,0
18:27:49.498,0,5.6521,0
18:27:49.503,1,9.7958,0
18:27:49.617,0,0.1296,1
18:27:49.619,2,0.0817,1
18:27:49.620,1,0.3115,1
18:27:49.666,0,45.2748,0
18:27:49.667,1,35.6248,0
18:27:49.674,2,50.5072,0
18:27:49.683,2,9.1226,0
18:27:49.684,1,14.0123,0
18:27:49.700,2,4.6207,0
18:27:49.701,0,31.5077,0
18:27:49.723,0,15.0234,0
18:27:49.731,0,7.4227,0
18:27:49.770,1,37.3618,0
18:27:49.772,0,12.9660,0
18:27:49.777,1,7.1398,0
18:27:49.797,1,4.1904,0
18:27:49.802,2,31.7019,0
18:27:49.805,0,7.5255,0
18:27:49.809,2,6.5246,0
18:27:49.809,1,8.7247,0
18:27:49.814,2,5.0216,0
18:27:49.837,2,17.0557,0
18:27:49.848,0,13.2515,0
18:27:49.849,1,3.5462,0
18:27:49.884,2,24.0408,0
18:27:49.884,0,11.8916,0
18:27:49.892,1,11.0514,0
18:27:49.907,2,15.0933,0
18:27:49.959,0,54.3808,0
18:27:49.965,2,4.1379,0
18:27:49.966,1,9.6964,0
18:27:49.974,0,11.3885,0
18:27:49.976,1,9.4017,0
18:27:50.004,2,27.2959,0
18:27:50.007,0,5.3018,0
18:27:50.013,1,8.4498,0
18:27:50.048,0,17.4889,0
18:27:50.049,2,19.0060,0
18:27:50.055,1,9.0619,0
18:27:50.071,2,19.4637,0
18:27:50.080,0,12.0896,0
18:27:50.099,1,18.9617,0
18:27:50.117,2,21.0067,0
18:27:50.120,0,7.5276,0
18:27:50.128,1,13.7788,0
18:27:50.162,2,21.5869,0
18:27:50.213,0,53.5812,0
18:27:50.219,1,10.1873,0
18:27:50.221,2,5.4763,0
18:27:50.225,0,10.5473,0
18:27:50.227,1,5.0576,0
18:27:50.234,2,11.9386,0
18:27:50.258,1,4.4543,0
18:27:50.261,0,30.7650,0
18:27:50.271,2,16.3982,0
18:27:50.323,0,0.0863,1
18:27:50.380,1,0.4107,1
18:27:50.386,0,13.0404,0
18:27:50.400,1,5.0052,0
18:27:50.405,2,24.6887,0
18:27:50.408,2,0.0465,1
18:27:50.411,0,6.4769,0
18:27:50.418,1,10.2929,0
18:27:50.427,2,12.3471,0
18:27:50.439,0,16.0949,0
18:27:50.461,1,23.8728,0
18:27:50.473,2,15.5492,0
18:27:50.494,0,15.5138,0
18:27:50.497,1,27.0014,0
18:27:50.525,0,3.8212,0
18:27:50.526,2,28.6188,0
18:27:50.531,1,9.9911,0
18:27:50.552,2,24.6787,0
18:27:50.561,0,12.7964,0
18:27:50.573,1,16.4565,0
18:27:50.595,2,22.7355,0
18:27:50.602,0,9.1443,0
18:27:50.612,1,12.8707,0
18:27:50.642,2,26.9762,0
18:27:50.648,0,13.4344,0
18:27:50.648,1,5.4633,0
18:27:50.684,2,22.9827,0
18:27:50.694,0,14.7039,0
18:27:50.694,1,5.6274,0
18:27:50.714,2,22.9761,0
18:27:50.735,1,8.1744,0
18:27:50.736,0,31.3255,0
18:27:50.756,2,24.0032,0
18:27:50.775,0,21.3864,0
18:27:50.775,1,7.5884,0
18:27:50.805,2,25.7305,0
18:27:50.811,0,13.9510,0
18:27:50.811,1,5.3992,0
18:27:50.847,2,22.4180,0
18:27:50.867,0,26.8502,0
18:27:50.869,2,4.7040,0
18:27:50.871,1,12.3872,0
18:27:50.929,0,24.0879,0
18:27:50.942,0,13.4992,0
18:27:50.966,1,0.0791,1
18:27:50.992,0,11.2946,0
18:27:50.999,1,2.6372,0
18:27:51.002,2,0.0665,1
18:27:51.005,2,0.0589,0
18:27:51.006,0,4.6774,0
18:27:51.014,1,10.6047,0
18:27:51.047,2,18.0016,0
18:27:51.054,0,10.8005,0
18:27:51.055,1,8.0975,0
18:27:51.073,2,17.6132,0
18:27:51.092,0,22.1136,0
18:27:51.093,1,5.5083,0
18:27:51.118,2,23.4086,0
18:27:51.125,0,10.2680,0
18:27:51.138,1,17.8308,0
18:27:51.165,2,20.2527,0
18:27:51.168,0,6.8885,0
18:27:51.172,1,7.8943,0
18:27:51.204,2,19.7282,0
18:27:51.209,0,8.0503,0
18:27:51.211,1,6.3911,0
18:27:51.235,2,19.2068,0
18:27:51.251,0,19.1806,0
18:27:51.252,1,4.0095,0
18:27:51.277,2,24.8317,0
18:27:51.278,0,6.3332,0
18:27:51.292,1,18.2214,0
18:27:51.322,2,21.3958,0
18:27:51.323,0,7.5099,0
18:27:51.323,1,4.4523,0
18:27:51.369,2,23.6948,0
18:27:51.379,0,14.3376,0
18:27:51.379,1,11.9126,0
18:27:51.394,2,18.4424,0
18:27:51.408,0,17.7604,0
18:27:51.410,1,4.8819,0
18:27:51.438,2,23.5243,0
18:27:51.457,0,21.2050,0
18:27:51.457,1,4.8673,0
18:27:51.478,2,18.4070,0
18:27:51.532,0,0.0885,1
18:27:51.563,1,30.4392,0
18:27:51.567,1,4.3696,0
18:27:51.577,0,10.6974,0
18:27:51.582,1,6.7719,0
18:27:51.583,2,29.1202,0
18:27:51.587,2,3.8191,0
18:27:51.590,2,2.9266,0
18:27:51.598,0,12.5583,0
18:27:51.612,1,17.0801,0
18:27:51.638,2,19.5448,0
18:27:51.646,0,11.6404,0
18:27:51.646,1,6.0502,0
18:27:51.683,2,20.8199,0
18:27:51.688,0,8.0986,0
18:27:51.694,1,9.2241,0
18:27:51.713,2,17.8836,0
18:27:51.715,0,5.5142,0
18:27:51.848,1,127.7129,0
18:27:51.849,2,6.6942,0
18:27:51.854,1,5.4074,0
18:27:51.855,0,0.0799,1
18:27:51.860,2,10.8335,0
18:27:51.865,1,0.0510,1
18:27:51.867,2,5.0035,0
18:27:51.867,0,5.2442,0
18:27:51.878,2,11.0658,0
18:27:51.880,0,4.0128,0
18:27:51.899,1,20.8141,0
18:27:51.918,2,21.5077,0
18:27:51.922,0,7.1429,0
18:27:51.924,1,6.1600,0
18:27:52.249,2,9.7688,0
18:27:52.255,0,0.0882,1
18:27:52.257,1,6.3571,0
18:27:52.258,2,0.0860,1
18:27:52.261,1,4.3432,0
18:27:52.312,1,3.0953,1
18:27:52.315,2,17.2689,0
18:27:52.323,0,57.3543,0
18:27:52.393,0,69.9809,0
18:27:52.399,0,5.9681,0
18:27:52.405,0,5.8709,0
18:27:52.453,2,116.3897,0
18:27:52.462,1,0.0769,0
18:27:52.469,0,2.2088,1
18:27:52.471,2,0.0767,1
18:27:52.478,1,5.9302,0
18:27:52.479,0,0.3289,1
18:27:52.486,2,8.3322,0
18:27:52.486,0,0.2056,0
18:27:52.487,1,0.3346,1
18:27:52.503,2,0.0664,1
18:27:52.510,1,7.0097,0
18:27:52.517,2,7.5576,0
18:27:52.519,1,8.6592,0
18:27:52.523,1,4.0642,0
18:27:52.538,0,40.0735,0
18:27:52.540,1,6.6200,0
18:27:52.547,2,29.7437,0
18:27:52.549,0,4.8240,0
18:27:52.554,2,7.0394,0
18:27:52.573,1,28.9649,0
18:27:52.579,0,4.5384,0
18:27:52.580,2,10.8162,0
18:27:52.585,1,10.4181,0
18:27:52.587,2,5.6074,0
18:27:52.590,0,8.9808,0
18:27:52.641,1,52.8731,0
18:27:52.642,2,4.8421,0
18:27:52.648,0,10.5987,0
18:27:52.648,1,5.3613,0
18:27:52.655,1,4.1439,0
18:27:52.655,0,4.2713,0
18:27:52.656,2,13.6255,0
18:27:52.660,2,3.3488,0
18:27:52.668,1,10.9530,0
18:27:52.691,2,4.4150,0
18:27:52.692,0,28.1982,0
18:27:52.733,0,0.0757,1
18:27:52.864,1,125.0935,0
18:27:52.866,0,4.0632,0
18:27:52.868,1,3.3670,0
18:27:52.911,1,13.6044,0
18:27:52.911,2,49.6327,0
18:27:52.912,0,4.5459,0
18:27:52.916,2,4.1142,0
18:27:52.919,0,0.1300,1
18:27:52.919,2,2.9305,0
18:27:52.925,1,0.0986,1
18:27:52.928,1,0.0592,0
18:27:52.929,2,10.5304,0
18:27:52.932,2,2.9618,0
18:27:52.938,0,10.2479,0
18:27:52.940,2,7.3515,0
18:27:52.941,1,6.0083,0
18:27:53.104,2,164.1722,0
18:27:53.105,1,5.5502,0
18:27:53.106,0,7.4398,0
18:27:53.114,2,9.0920,0
18:27:53.118,2,3.5818,0
18:27:53.119,0,11.1854,0
18:27:53.119,1,11.4202,0
18:27:53.123,0,4.0345,0
18:27:53.125,1,5.1241,0
18:27:53.129,2,8.4844,0
18:27:53.134,2,4.4665,0
18:27:53.134,1,7.5578,0
18:27:53.134,0,0.0581,1
18:27:53.140,1,5.4309,0
18:27:53.158,2,23.4834,0
18:27:53.213,0,6.3586,0
18:27:53.214,1,13.5103,0
18:27:53.215,2,7.2412,0
18:27:53.221,0,8.2529,0
18:27:53.222,1,6.3116,0
18:27:53.259,2,36.9753,0
18:27:53.273,1,3.9602,0
18:27:53.277,0,22.8801,0
18:27:53.291,2,22.0335,0
18:27:53.330,0,0.0838,1
18:27:53.354,1,0.0718,1
18:27:53.486,0,135.8516,0
18:27:53.501,1,2.1515,0
18:27:53.504,2,0.3644,1
18:27:53.506,2,0.2031,0
18:27:53.508,0,7.2904,0
18:27:53.511,1,5.9725,0
18:27:53.515,2,5.6868,0
18:27:53.518,0,6.9058,0
18:27:53.528,1,12.4904,0
18:27:53.533,0,11.4151,0
18:27:53.535,2,13.7069,0
18:27:53.535,1,7.1960,0
18:27:53.540,0,7.0867,0
18:27:53.541,1,3.3523,0
18:27:53.542,2,6.4558,0
18:27:53.565,0,11.8577,0
18:27:53.570,2,17.0944,0
18:27:53.572,1,5.5662,0
18:27:53.592,2,20.1917,0
18:27:53.624,0,34.6523,0
18:27:53.633,2,8.6671,0
18:27:53.633,1,11.7925,0
18:27:53.679,0,49.4415,0
18:27:53.686,1,8.7529,0
18:27:53.689,2,5.5632,0
18:27:53.691,0,6.8675,0
18:27:53.696,1,9.7594,0
18:27:53.721,0,21.5925,0
18:27:53.727,2,9.8633,0
18:27:53.729,1,6.2923,0
18:27:53.756,2,18.4286,0
18:27:53.762,0,10.4555,0
18:27:53.774,1,16.4145,0
18:27:53.815,2,16.7862,0
18:27:53.815,0,10.0923,0
18:27:53.816,1,10.9388,0
18:27:53.863,2,45.5014,0
18:27:53.876,1,16.6497,0
18:27:53.883,0,24.6237,0
18:27:53.889,2,13.0760,0
18:27:53.918,0,14.4065,0
18:27:53.924,0,5.8071,0
18:27:53.962,1,39.1621,0
18:27:53.966,1,3.7459,0
18:27:53.978,0,6.8186,0
18:27:53.981,2,23.1422,0
18:27:53.984,1,6.0579,0
18:27:53.984,2,0.1544,1
18:27:54.016,1,3.3813,0
18:27:54.017,0,3.8602,0
18:27:54.071,0,5.4088,0
18:27:54.072,2,45.0234,0
18:27:54.072,1,5.0360,0
18:27:54.088,0,10.4373,0
18:27:54.091,2,18.6208,0
18:27:54.093,1,5.0941,0
18:27:54.111,2,19.1146,0
18:27:54.136,0,19.3845,0
18:27:54.137,1,5.8668,0
18:27:54.156,2,21.5181,0
18:27:54.161,0,9.7034,0
18:27:54.164,1,6.6217,0
18:27:54.214,0,11.2846,0
18:27:54.216,2,33.6639,0
18:27:54.217,1,6.7405,0
18:27:54.253,2,30.4963,0
18:27:54.253,0,8.2312,0
18:27:54.258,1,11.5567,0
18:27:54.277,2,22.0334,0
18:27:54.293,0,20.1015,0
18:27:54.295,1,10.2794,0
18:27:54.315,2,19.9917,0
18:27:54.316,0,6.3774,0
18:27:54.335,1,21.3274,0
18:27:54.369,2,26.8936,0
18:27:54.370,0,7.2675,0
18:27:54.376,1,10.6502,0
18:27:54.403,2,19.8196,0
18:27:54.406,0,5.9743,0
18:27:54.409,1,7.0020,0
18:27:54.444,2,32.0495,0
18:27:54.469,1,11.5665,0
18:27:54.476,2,5.2053,0
18:27:54.479,0,38.8814,0
18:27:54.530,0,20.2338,0
18:27:54.543,0,12.7043,0
18:27:54.558,1,31.3556,0
18:27:54.561,1,2.9493,0
18:27:54.586,2,0.0581,1
18:27:54.588,1,7.0449,0
18:27:54.588,0,7.6682,0
18:27:54.599,2,8.5052,0
18:27:54.602,0,5.2376,0
18:27:54.604,1,5.1455,0
18:27:54.631,2,16.2452,0
18:27:54.652,0,19.8477,0
18:27:54.657,1,7.4159,0
18:27:54.678,2,20.5782,0
18:27:54.686,0,11.2809,0
18:27:54.698,1,14.5369,0
18:27:54.719,2,19.4814,0
18:27:54.723,0,9.1432,0
18:27:54.725,1,6.2389,0
18:27:54.763,2,18.2734,0
18:27:54.769,1,9.5126,0
18:27:54.772,0,8.6767,0
18:27:54.800,2,25.1982,0
18:27:54.802,0,5.6472,0
18:27:54.817,1,18.8759,0
18:27:54.838,2,23.3749,0
18:27:54.842,0,6.9218,0
18:27:54.845,1,7.0694,0
18:27:54.879,2,21.9366,0
18:27:54.887,0,11.8496,0
18:27:54.890,1,6.4387,0
18:27:54.928,2,25.7408,0
18:27:54.938,0,14.6005,0
18:27:54.940,1,5.7990,0
18:27:54.950,2,14.4190,0
18:27:54.960,0,12.5339,0
18:27:54.967,1,8.8710,0
18:27:54.996,2,24.1686,0
18:27:55.002,0,12.3475,0
18:27:55.007,1,7.6911,0
18:27:55.039,2,19.0683,0
18:27:55.061,1,4.0497,0
18:27:55.063,0,26.9348,0
18:27:55.082,2,19.4728,0
18:27:55.126,0,0.0585,1
18:27:55.162,0,5.2903,0
18:27:55.163,1,0.1626,1
18:27:55.179,2,0.0680,1
18:27:55.180,1,3.4110,0
18:27:55.190,2,9.2905,0
18:27:55.214,0,21.9572,0
18:27:55.217,1,7.8305,0
18:27:55.241,2,21.4155,0
18:27:55.254,0,16.3000,0
18:27:55.256,1,7.3225,0
18:27:55.290,2,25.5297,0
18:27:55.293,0,10.0852,0
18:27:55.294,1,4.3773,0
18:27:55.316,2,17.9630,0
18:27:55.351,0,23.1414,0
18:27:55.351,1,10.5694,0
18:27:55.353,2,5.5495,0
18:27:55.375,0,14.3456,0
18:27:55.375,1,20.4645,0
18:27:55.419,2,28.9986,0
18:27:55.425,1,4.5984,0
18:27:55.425,0,20.2427,0
18:27:55.433,2,11.6872,0
18:27:55.454,0,19.6640,0
18:27:55.456,1,4.3683,0
18:27:55.476,2,21.5450,0
18:27:55.481,0,6.5010,0
18:27:55.502,1,20.0263,0
18:27:55.525,2,19.8108,0
18:27:55.528,0,7.0547,0
18:27:55.533,1,10.9866,0
18:27:55.558,2,20.4000,0
18:27:55.574,0,18.4470,0
18:27:55.582,1,11.3721,0
18:27:55.600,2,21.9842,0
18:27:55.601,0,5.3029,0
18:27:55.613,1,13.8341,0
18:27:55.644,2,19.5574,0
18:27:55.677,1,7.8773,0
18:27:55.677,2,5.6886,0
18:27:55.683,0,42.7120,0
18:27:55.722,0,17.3814,0
18:27:55.731,0,8.6469,0
18:27:55.765,1,0.0971,1
18:27:55.792,2,33.7748,0
18:27:55.793,1,4.5537,0
18:27:55.794,0,9.5152,0
18:27:55.796,2,0.3110,1
18:27:55.804,0,6.0881,0
18:27:55.818,1,16.9566,0
18:27:55.833,2,15.8699,0
18:27:55.844,0,13.7521,0
18:27:55.863,1,21.1104,0
18:27:55.877,2,17.1391,0
18:27:55.889,0,14.8642,0
18:27:55.896,1,9.6406,0
18:27:55.927,0,24.5397,0
18:27:55.932,2,10.5714,0
18:27:55.936,1,8.4494,0
18:27:55.956,2,18.8705,0
18:27:55.972,0,19.2576,0
18:27:55.980,1,13.7646,0
18:27:55.996,2,14.9096,0
18:27:56.017,1,22.2230,0
18:27:56.018,0,25.4346,0
18:27:56.039,2,17.8318,0
18:27:56.043,0,6.4657,0
18:27:56.048,1,7.9458,0
18:27:56.085,2,21.3594,0
18:27:56.086,0,4.6770,0
18:27:56.090,1,6.0522,0
18:27:56.113,2,20.9668,0
18:27:56.130,1,19.4984,0
18:27:56.131,0,4.6550,0
18:27:56.159,2,19.0446,0
18:27:56.162,0,7.2002,0
18:27:56.171,1,12.4055,0
18:27:56.209,2,24.1140,0
18:27:56.210,0,5.9351,0
18:27:56.215,1,6.9642,0
18:27:56.231,2,18.5290,0
18:27:56.253,1,20.6363,0
18:27:56.280,2,6.1654,0
18:27:56.284,0,33.8676,0
18:27:56.332,0,0.0736,1
18:27:56.372,1,0.1572,1
18:27:56.373,0,5.8003,0
18:27:56.375,1,0.0801,0
18:27:56.400,2,0.0557,1
18:27:56.403,2,0.0398,0
18:27:56.406,0,10.4447,0
18:27:56.424,1,21.6757,0
18:27:56.431,2,10.8886,0
18:27:56.451,1,18.9336,0
18:27:56.454,0,5.6751,0
18:27:56.484,2,26.5411,0
18:27:56.488,0,8.6502,0
18:27:56.490,1,6.4785,0
18:27:56.524,2,18.9583,0
18:27:56.532,0,11.0800,0
18:27:56.533,1,5.3398,0
18:27:56.553,2,15.6444,0
18:27:56.571,0,19.9520,0
18:27:56.573,1,8.5349,0
18:27:56.595,2,22.9874,0
18:27:56.616,1,4.8283,0
18:27:56.616,0,24.0328,0
18:27:56.647,2,25.0383,0
18:27:56.651,0,6.6369,0
18:27:56.657,1,9.2907,0
18:27:56.683,2,17.9544,0
18:27:56.690,0,10.0515,0
18:27:56.693,1,8.3406,0
18:27:56.725,2,25.6880,0
18:27:56.737,1,15.5089,0
18:27:56.738,0,8.4417,0
18:27:56.761,2,21.9733,0
18:27:56.774,0,17.3724,0
18:27:56.779,1,7.6814,0
18:27:56.821,2,33.8344,0
18:27:56.821,0,17.6329,0
18:27:56.824,1,8.7660,0
18:27:56.831,2,9.3073,0
18:27:56.861,0,31.9671,0
18:27:56.865,1,9.7130,0
18:27:56.880,2,19.8822,0
18:27:56.928,0,0.2730,1
18:27:56.968,1,0.0691,1
18:27:56.988,0,25.5359,0
18:27:56.989,1,12.4345,0
18:27:57.000,2,37.0405,0
18:27:57.005,2,4.6133,0
18:27:57.006,0,11.3312,0
18:27:57.009,2,3.9599,0
18:27:57.011,1,9.5455,0
18:27:57.041,2,21.3948,0
18:27:57.047,0,9.5998,0
18:27:57.051,1,8.7422,0
18:27:57.088,2,22.6190,0
18:27:57.092,0,7.9754,0
18:27:57.100,1,13.5936,0
18:27:57.132,0,19.2394,0
18:27:57.133,2,27.2144,0
18:27:57.140,1,11.4974,0
18:27:57.157,2,23.8131,0
18:27:57.162,0,11.8398,0
18:27:57.169,1,10.9314,0
18:27:57.211,2,31.1597,0
18:27:57.211,0,13.8914,0
18:27:57.217,1,12.2705,0
18:27:57.244,2,20.3493,0
18:27:57.258,0,17.4509,0
18:27:57.263,1,8.9672,0
18:27:57.286,2,21.4041,0
18:27:57.291,0,13.3342,0
18:27:57.292,1,3.9292,0
18:27:57.318,2,21.0530,0
18:27:57.325,0,11.0467,0
18:27:57.330,1,8.2736,0
18:27:57.360,2,22.9705,0
18:27:57.371,0,14.0816,0
18:27:57.380,1,12.4597,0
18:27:57.405,2,20.0691,0
18:27:57.416,1,14.7505,0
18:27:57.417,0,15.1482,0
18:27:57.433,2,18.8078,0
18:27:57.457,1,6.4383,0
18:27:57.461,0,31.2898,0
18:27:57.479,2,21.7511,0
18:27:57.543,0,0.0707,1
18:27:57.594,0,9.2796,0
18:27:57.604,1,0.0781,1
18:27:57.607,1,0.1378,0
18:27:57.618,2,0.0669,1
18:27:57.619,1,3.1545,0
18:27:57.620,0,3.9893,0
18:27:57.621,2,0.0784,0
18:27:57.638,2,15.3249,0
