wall_time,cam_index,decoder_ms,dropped
12:59:59.963,1,7.0406,0
12:59:59.966,0,4.4685,0
12:59:59.993,1,4.6714,0
12:59:59.993,2,4.5954,0
13:00:00.009,0,4.5810,0
13:00:00.036,2,4.4394,0
13:00:00.036,1,4.3856,0
13:00:00.086,2,4.5126,0
13:00:00.086,1,4.2281,0
13:00:00.170,0,13.8198,0
13:00:00.192,0,3.1185,0
13:00:00.196,2,5.0077,0
13:00:00.196,1,4.6996,0
13:00:00.199,0,6.7271,0
13:00:00.203,2,5.7148,0
13:00:00.229,1,4.4942,0
13:00:00.229,0,4.3185,0
13:00:00.230,2,4.9839,0
13:00:00.238,1,7.8667,0
13:00:00.245,1,5.3769,0
13:00:00.245,0,6.9125,0
13:00:00.245,2,5.7243,0
13:00:00.254,0,7.6384,0
13:00:00.298,2,4.4204,0
13:00:00.303,1,4.4267,0
13:00:00.303,0,4.5723,0
13:00:00.312,2,4.4206,0
13:00:00.315,1,6.4944,0
13:00:00.331,0,3.2744,0
13:00:00.344,2,4.2757,0
13:00:00.345,1,4.4296,0
13:00:00.373,0,3.7372,0
13:00:00.393,1,3.7223,0
13:00:00.394,2,4.3458,0
13:00:00.406,0,3.4092,0
13:00:00.436,1,4.0005,0
13:00:00.436,2,4.3949,0
13:00:00.448,0,3.0954,0
13:00:00.506,0,4.1779,0
13:00:00.506,2,4.7779,0
13:00:00.507,1,4.5238,0
13:00:00.515,1,7.1370,0
13:00:00.515,2,7.2134,0
13:00:00.530,0,2.9372,0
13:00:00.577,0,3.7383,0
13:00:00.577,1,4.4746,0
13:00:00.578,2,4.1828,0
13:00:00.586,2,5.1195,0
13:00:00.591,1,3.1783,0
13:00:00.604,0,3.2270,0
13:00:00.636,2,3.5063,0
13:00:00.638,1,3.7722,0
13:00:00.645,0,2.9514,0
13:00:00.663,1,4.3466,0
13:00:00.664,2,4.3265,0
13:00:00.690,0,2.9678,0
13:00:00.741,2,3.2017,0
13:00:00.754,1,3.5742,0
13:00:00.754,0,3.5331,0
13:00:00.762,0,2.9770,0
13:00:00.763,2,4.7824,0
13:00:00.763,1,4.2961,0
13:00:00.789,2,4.1284,0
13:00:00.795,1,3.8969,0
13:00:00.807,0,3.2032,0
13:00:00.827,1,4.3465,0
13:00:00.827,2,4.3481,0
13:00:00.859,0,3.6944,0
13:00:00.868,2,4.2946,0
13:00:00.871,1,4.9694,0
13:00:00.889,0,3.1940,0
13:00:00.911,2,4.3477,0
13:00:00.911,1,3.5844,0
13:00:00.943,0,4.1947,0
13:00:00.951,2,4.2323,0
13:00:00.954,1,4.7363,0
13:00:00.960,0,3.7105,0
13:00:00.983,1,4.4412,0
13:00:01.031,2,3.2828,0
13:00:01.037,0,4.5579,0
13:00:01.043,1,5.2003,0
13:00:01.043,2,5.3796,0
13:00:01.167,0,13.6291,0
13:00:01.318,0,2.9632,0
13:00:01.323,0,4.1344,0
13:00:01.328,0,4.5206,0
13:00:01.342,0,4.0953,0
13:00:01.351,2,15.3341,0
13:00:01.355,2,3.4447,0
13:00:01.360,2,4.3067,0
13:00:01.372,2,4.4340,0
13:00:01.382,0,4.4511,0
13:00:01.382,2,4.6761,0
13:00:01.389,0,5.2410,0
13:00:01.390,2,5.1321,0
13:00:01.394,1,18.3115,0
13:00:01.398,1,3.0544,0
13:00:01.411,0,3.1370,0
13:00:01.412,1,4.5306,0
13:00:01.418,1,4.9942,0
13:00:01.477,0,3.2030,0
13:00:01.478,2,3.4128,0
13:00:01.482,1,5.8067,0
13:00:01.485,0,4.7366,0
13:00:01.485,2,7.3356,0
13:00:01.490,1,7.3387,0
13:00:01.493,0,6.9001,0
13:00:01.493,2,6.7731,0
13:00:01.498,1,7.4448,0
13:00:01.501,0,6.9205,0
13:00:01.501,2,7.2909,0
13:00:01.507,2,5.3482,0
13:00:01.523,1,4.0111,0
13:00:01.529,0,3.0453,0
13:00:01.551,1,4.3446,0
13:00:01.551,2,4.5089,0
13:00:01.606,0,3.2278,0
13:00:01.609,2,4.9856,0
13:00:01.609,1,4.7884,0
13:00:01.612,0,5.7232,0
13:00:01.633,1,4.2730,0
13:00:01.633,2,4.2719,0
13:00:01.673,0,2.8206,0
13:00:01.679,1,4.7230,0
13:00:01.679,2,5.1152,0
13:00:01.689,0,3.2830,0
13:00:01.744,1,3.7363,0
13:00:01.744,2,4.3743,0
13:00:01.768,0,3.3704,0
13:00:01.773,2,4.1966,0
13:00:01.776,0,5.2243,0
13:00:01.776,1,5.8914,0
13:00:01.798,2,3.4694,0
13:00:01.798,1,3.6409,0
13:00:01.813,0,3.3261,0
13:00:01.823,2,3.5124,0
13:00:01.826,1,4.8468,0
13:00:01.851,0,3.7398,0
13:00:01.864,2,2.9847,0
13:00:01.870,1,2.9936,0
13:00:01.892,0,3.8100,0
13:00:01.910,2,3.7837,0
13:00:01.912,1,4.8873,0
13:00:01.922,0,3.5732,0
13:00:01.954,2,4.0759,0
13:00:01.954,1,4.0050,0
13:00:01.965,0,2.8192,0
13:00:01.987,1,4.1164,0
13:00:02.001,2,3.9662,0
13:00:02.006,0,2.9624,0
13:00:02.028,2,3.9972,0
13:00:02.032,1,6.1593,0
13:00:02.071,2,3.8087,0
13:00:02.079,1,4.1504,0
13:00:02.133,2,3.9861,0
13:00:02.133,1,4.1552,0
13:00:02.137,0,11.7634,0
13:00:02.141,0,3.2583,0
13:00:02.144,2,4.3642,0
13:00:02.147,1,4.3505,0
13:00:02.147,0,6.0112,0
13:00:02.169,0,3.6311,0
13:00:02.189,2,3.9601,0
13:00:02.191,1,4.3011,0
13:00:02.241,0,3.0559,0
13:00:02.243,2,4.0898,0
13:00:02.244,1,4.5832,0
13:00:02.250,0,5.9282,0
13:00:02.276,2,4.2690,0
13:00:02.290,1,3.5074,0
13:00:02.295,0,3.5172,0
13:00:02.304,2,3.7494,0
13:00:02.306,1,5.1565,0
13:00:02.321,0,3.3348,0
13:00:02.363,2,3.3123,0
13:00:02.371,0,2.7956,0
13:00:02.374,1,5.5687,0
13:00:02.389,2,4.0012,0
13:00:02.390,1,3.8736,0
13:00:02.442,0,3.1922,0
13:00:02.442,2,3.4256,0
13:00:02.446,1,6.9621,0
13:00:02.449,0,4.2271,0
13:00:02.464,2,4.2149,0
13:00:02.464,1,4.6342,0
13:00:02.492,0,3.1910,0
13:00:02.509,2,3.8571,0
13:00:02.511,1,5.3888,0
13:00:02.526,0,2.9899,0
13:00:02.552,2,4.0610,0
13:00:02.554,1,5.1921,0
13:00:02.568,0,2.9867,0
13:00:02.591,2,4.0507,0
13:00:02.593,1,4.2506,0
13:00:02.609,0,3.0873,0
13:00:02.623,2,3.8804,0
13:00:02.642,1,3.4190,0
13:00:02.647,0,2.5300,0
13:00:02.667,2,4.2022,0
13:00:02.670,1,4.0050,0
13:00:02.700,0,2.8824,0
13:00:02.710,2,4.0656,0
13:00:02.711,1,4.0797,0
13:00:02.725,0,3.0576,0
13:00:02.799,1,3.7910,0
13:00:02.799,0,3.6132,0
13:00:02.799,2,4.1983,0
13:00:02.807,0,4.6054,0
13:00:02.808,1,8.7880,0
13:00:02.808,2,7.8600,0
13:00:02.847,1,3.7297,0
13:00:02.847,2,4.1225,0
13:00:02.853,0,4.5892,0
13:00:02.873,2,4.1101,0
13:00:02.876,1,4.8710,0
13:00:02.903,0,3.8458,0
13:00:02.916,1,3.0964,0
13:00:02.917,2,3.9726,0
13:00:02.926,0,3.1722,0
13:00:02.946,2,4.1719,0
13:00:02.961,1,3.8763,0
13:00:02.965,0,2.9264,0
13:00:02.987,2,4.2958,0
13:00:02.990,1,4.4923,0
13:00:03.042,0,3.5398,0
13:00:03.045,2,4.6337,0
13:00:03.052,1,4.5933,0
13:00:03.127,0,10.8643,0
13:00:03.138,0,3.0961,0
13:00:03.222,2,12.1995,0
13:00:03.227,2,4.1070,0
13:00:03.228,0,5.2488,0
13:00:03.231,1,15.7834,0
13:00:03.234,2,6.7162,0
13:00:03.237,1,5.3354,0
13:00:03.242,1,4.9810,0
13:00:03.248,1,5.1160,0
13:00:03.255,0,4.1991,0
13:00:03.256,2,4.9085,0
13:00:03.260,1,7.4565,0
13:00:03.263,0,6.3523,0
13:00:03.263,2,6.5535,0
13:00:03.270,2,6.6541,0
13:00:03.271,1,4.6633,0
13:00:03.292,0,3.2912,0
13:00:03.311,2,3.2529,0
13:00:03.315,1,4.5184,0
13:00:03.359,0,3.6496,0
13:00:03.359,2,3.6994,0
13:00:03.363,1,5.8782,0
13:00:03.368,0,2.9434,0
13:00:03.387,2,4.1351,0
13:00:03.390,1,4.5102,0
13:00:03.415,0,3.0922,0
13:00:03.430,2,4.2155,0
13:00:03.430,1,4.2108,0
13:00:03.448,0,3.1065,0
13:00:03.490,2,4.0326,0
13:00:03.491,0,3.6237,0
13:00:03.491,1,4.0259,0
13:00:03.504,1,4.1094,0
13:00:03.504,2,4.3518,0
13:00:03.520,0,2.5099,0
13:00:03.554,2,4.2534,0
13:00:03.554,1,4.2398,0
13:00:03.566,0,2.7903,0
13:00:03.589,2,4.2259,0
13:00:03.592,1,5.6593,0
13:00:03.607,0,3.0397,0
13:00:03.651,0,3.8085,0
13:00:03.652,2,4.3565,0
13:00:03.652,1,4.6143,0
13:00:03.661,2,3.7247,0
13:00:03.666,1,5.1888,0
13:00:03.736,0,2.8461,0
13:00:03.737,2,3.5776,0
13:00:03.740,1,4.0309,0
13:00:03.742,0,5.8531,0
13:00:03.748,2,5.1376,0
13:00:03.751,1,5.4255,0
13:00:03.765,0,3.2314,0
13:00:03.812,1,3.3663,0
13:00:03.812,0,3.2864,0
13:00:03.813,2,4.0020,0
13:00:03.821,2,4.5995,0
13:00:03.831,1,4.1030,0
13:00:03.866,0,3.2159,0
13:00:03.869,2,4.9452,0
13:00:03.869,1,5.2709,0
13:00:03.889,0,3.2402,0
13:00:03.957,0,2.6694,0
13:00:03.958,1,4.3131,0
13:00:03.961,2,7.0182,0
13:00:03.964,1,5.3784,0
13:00:03.967,2,4.9266,0
13:00:03.969,0,4.7683,0
13:00:03.981,2,4.2148,0
13:00:03.990,1,4.1435,0
13:00:04.042,0,3.1166,0
13:00:04.042,2,3.2994,0
13:00:04.046,1,7.1114,0
13:00:04.121,1,3.4009,0
13:00:04.124,2,5.5971,0
13:00:04.127,1,5.8704,0
13:00:04.127,0,9.9090,0
13:00:04.130,2,5.2785,0
13:00:04.133,0,5.7926,0
13:00:04.139,0,4.7983,0
13:00:04.142,2,4.2437,0
13:00:04.149,1,4.2001,0
13:00:04.178,0,3.3679,0
13:00:04.191,1,4.2637,0
13:00:04.191,2,4.4942,0
13:00:04.211,0,3.4504,0
13:00:04.239,1,3.6645,0
13:00:04.239,2,3.6057,0
13:00:04.247,0,5.7725,0
13:00:04.269,2,4.1439,0
13:00:04.269,1,4.1209,0
13:00:04.304,2,4.1101,0
13:00:04.304,0,4.2124,0
13:00:04.311,1,4.3384,0
13:00:04.330,0,3.1606,0
13:00:04.346,2,4.3610,0
13:00:04.352,1,5.3419,0
13:00:04.384,1,3.5610,0
13:00:04.384,0,3.6973,0
13:00:04.387,2,3.8721,0
13:00:04.402,0,3.1870,0
13:00:04.431,1,4.2322,0
13:00:04.431,2,4.2252,0
13:00:04.464,0,4.0234,0
13:00:04.464,2,4.2231,0
13:00:04.471,1,5.6584,0
13:00:04.488,0,3.1423,0
13:00:04.533,0,4.1182,0
13:00:04.533,2,4.4488,0
13:00:04.533,1,4.4439,0
13:00:04.543,1,3.7241,0
13:00:04.548,2,4.3840,0
13:00:04.594,0,4.2258,0
13:00:04.597,1,3.9156,0
13:00:04.597,2,4.2062,0
13:00:04.603,0,5.4300,0
13:00:04.625,2,4.3518,0
13:00:04.630,1,5.6424,0
13:00:04.646,0,3.0685,0
13:00:04.676,1,3.9945,0
13:00:04.677,2,4.3670,0
13:00:04.688,0,3.3117,0
13:00:04.704,1,4.5677,0
13:00:04.708,2,4.1669,0
13:00:04.730,0,3.0962,0
13:00:04.751,2,3.4676,0
13:00:04.751,1,3.5602,0
13:00:04.760,0,3.2702,0
13:00:04.802,2,4.5264,0
13:00:04.802,1,4.7187,0
13:00:04.806,0,4.9902,0
13:00:04.829,2,3.5246,0
13:00:04.834,1,4.6342,0
13:00:04.857,0,3.2021,0
13:00:04.863,1,4.5773,0
13:00:04.866,2,3.5612,0
13:00:04.890,0,3.6573,0
13:00:04.939,1,3.7612,0
13:00:04.939,0,4.3237,0
13:00:04.939,2,4.6200,0
13:00:04.951,2,4.4572,0
13:00:04.952,1,3.9522,0
13:00:04.962,0,3.2011,0
13:00:05.000,2,3.2280,0
13:00:05.003,1,5.7621,0
13:00:05.006,0,3.2728,0
13:00:05.027,1,4.2775,0
13:00:05.027,2,4.5552,0
13:00:05.102,0,10.3572,0
13:00:05.168,0,2.8347,0
13:00:05.189,0,3.3599,0
13:00:05.192,2,14.0882,0
13:00:05.197,2,4.1709,0
13:00:05.200,1,16.6089,0
13:00:05.203,2,5.3427,0
13:00:05.206,1,4.7465,0
13:00:05.213,1,5.3542,0
13:00:05.228,0,4.2082,0
13:00:05.236,2,4.8930,0
13:00:05.241,1,4.8871,0
13:00:05.241,0,4.9111,0
13:00:05.246,2,7.3713,0
13:00:05.249,1,6.9048,0
13:00:05.249,0,6.0080,0
13:00:05.265,1,4.2879,0
13:00:05.335,2,4.5448,0
13:00:05.336,0,4.2501,0
13:00:05.340,1,7.8407,0
13:00:05.342,0,3.6336,0
13:00:05.343,2,6.5246,0
13:00:05.350,2,6.0390,0
13:00:05.350,1,4.4557,0
13:00:05.363,0,4.0986,0
13:00:05.394,2,4.1542,0
13:00:05.395,1,4.2411,0
13:00:05.407,0,3.6770,0
13:00:05.423,1,4.2320,0
13:00:05.427,2,4.0471,0
13:00:05.449,0,4.1217,0
13:00:05.470,1,3.3555,0
13:00:05.470,2,4.0360,0
13:00:05.505,0,3.9162,0
13:00:05.510,2,4.0725,0
13:00:05.513,1,4.8110,0
13:00:05.524,0,4.1203,0
13:00:05.556,2,4.3873,0
13:00:05.562,1,5.4467,0
13:00:05.570,0,3.8603,0
13:00:05.584,1,3.4290,0
13:00:05.589,2,4.8356,0
13:00:05.610,0,3.8862,0
13:00:05.655,0,3.4399,0
13:00:05.655,1,3.6934,0
13:00:05.655,2,3.7940,0
13:00:05.670,2,4.4395,0
13:00:05.674,1,4.3070,0
13:00:05.683,0,3.1762,0
13:00:05.718,2,4.1948,0
13:00:05.719,1,4.4694,0
13:00:05.728,0,3.2536,0
13:00:05.747,2,4.2686,0
13:00:05.747,1,4.4902,0
13:00:05.769,0,4.1007,0
13:00:05.791,2,4.3244,0
13:00:05.794,1,4.8520,0
13:00:05.844,0,3.9068,0
13:00:05.844,2,4.4427,0
13:00:05.849,1,5.6128,0
13:00:05.851,0,7.3049,0
13:00:05.870,2,4.2524,0
13:00:05.872,1,3.6156,0
13:00:05.887,0,2.9081,0
13:00:05.921,2,4.3883,0
13:00:05.922,1,4.4687,0
13:00:05.929,0,3.4340,0
13:00:05.949,2,3.5333,0
13:00:05.950,1,4.0664,0
13:00:05.972,0,4.0628,0
13:00:05.989,2,4.5884,0
13:00:05.992,1,4.0215,0
13:00:06.011,0,3.1437,0
13:00:06.036,2,4.1832,0
13:00:06.036,1,4.7251,0
13:00:06.083,2,3.2026,0
13:00:06.083,1,3.4074,0
13:00:06.112,2,3.3403,0
13:00:06.115,0,13.9590,0
13:00:06.118,0,3.1701,0
13:00:06.135,1,4.5804,0
13:00:06.140,0,5.1716,0
13:00:06.156,1,4.3774,0
13:00:06.156,2,4.4560,0
13:00:06.171,0,3.1080,0
13:00:06.191,2,4.0180,0
13:00:06.191,1,3.8176,0
13:00:06.211,0,3.4613,0
13:00:06.222,2,4.3700,0
13:00:06.226,1,4.3414,0
13:00:06.254,0,2.8913,0
13:00:06.268,2,3.2171,0
13:00:06.268,1,3.7662,0
13:00:06.282,0,2.8567,0
13:00:06.308,2,4.3981,0
13:00:06.310,1,3.9332,0
13:00:06.327,0,2.6923,0
13:00:06.355,2,3.7164,0
13:00:06.360,1,4.6067,0
13:00:06.387,2,4.0200,0
13:00:06.387,0,4.0834,0
13:00:06.395,1,5.7573,0
13:00:06.411,0,3.4310,0
13:00:06.480,1,4.3903,0
13:00:06.481,0,4.2939,0
13:00:06.481,2,4.6197,0
13:00:06.488,1,7.7713,0
13:00:06.489,2,6.8678,0
13:00:06.489,0,5.1737,0
13:00:06.510,2,4.2358,0
13:00:06.511,1,4.1252,0
13:00:06.539,0,3.8237,0
13:00:06.552,2,3.2405,0
13:00:06.552,1,3.9353,0
13:00:06.572,0,3.2477,0
13:00:06.596,2,3.0114,0
13:00:06.599,1,5.2132,0
13:00:06.606,0,3.2635,0
13:00:06.625,2,3.4120,0
13:00:06.625,1,4.3465,0
13:00:06.653,0,3.4154,0
13:00:06.673,2,3.3739,0
13:00:06.675,1,5.0673,0
13:00:06.690,0,3.5093,0
13:00:06.716,2,3.4361,0
13:00:06.720,1,4.1794,0
13:00:06.732,0,3.2126,0
13:00:06.743,2,3.6459,0
13:00:06.769,1,3.6849,0
13:00:06.791,0,4.0249,0
13:00:06.791,1,4.2798,0
13:00:06.791,2,4.1474,0
13:00:06.808,0,3.0210,0
13:00:06.846,1,4.0633,0
13:00:06.847,2,4.0891,0
13:00:06.852,0,5.2629,0
13:00:06.873,2,4.5042,0
13:00:06.873,1,4.8263,0
13:00:06.892,0,3.0359,0
13:00:06.900,2,2.9627,0
13:00:06.914,1,4.1242,0
13:00:06.922,0,2.9743,0
13:00:06.958,2,3.4217,0
13:00:06.960,1,5.9243,0
13:00:06.966,0,2.7905,0
13:00:06.993,2,3.6802,0
13:00:06.997,1,4.4370,0
13:00:07.008,0,3.1223,0
13:00:07.037,1,3.8150,0
13:00:07.037,2,4.0349,0
13:00:07.205,2,15.6005,0
13:00:07.209,1,14.4939,0
13:00:07.210,2,4.4390,0
13:00:07.214,1,4.1750,0
13:00:07.216,2,5.0611,0
13:00:07.219,1,4.2083,0
13:00:07.248,2,3.8206,0
13:00:07.248,1,3.2857,0
13:00:07.269,2,3.4165,0
13:00:07.275,1,5.3686,0
13:00:07.310,1,4.3631,0
13:00:07.313,2,4.8867,0
13:00:07.342,2,3.1179,0
13:00:07.353,1,3.7280,0
13:00:07.389,2,2.9670,0
13:00:07.397,1,3.7403,0
13:00:07.448,2,4.1328,0
13:00:07.448,1,4.2030,0
13:00:07.465,1,3.7287,0
13:00:07.472,2,4.1060,0
13:00:07.528,1,3.2968,0
13:00:07.528,2,3.4009,0
13:00:07.548,2,4.1448,0
13:00:07.553,1,3.8765,0
13:00:07.587,2,3.3302,0
13:00:07.597,1,4.0150,0
13:00:07.625,1,3.5035,0
13:00:07.670,2,3.3641,0
13:00:07.675,2,4.0299,0
13:00:07.675,1,3.6941,0
13:00:07.724,2,3.3144,0
13:00:07.729,1,4.6797,0
13:00:07.750,2,4.1873,0
13:00:07.753,1,4.4619,0
13:00:07.786,1,4.1824,0
13:00:07.815,2,4.1321,0
13:00:07.821,2,3.8582,0
13:00:07.829,1,4.0084,0
13:00:07.897,2,3.7444,0
13:00:07.901,1,4.4698,0
13:00:07.907,2,3.9052,0
13:00:07.912,1,4.2911,0
13:00:07.952,2,3.4087,0
13:00:07.952,1,3.3944,0
13:00:07.991,1,4.0723,0
13:00:07.991,2,4.2059,0
13:00:08.032,1,4.1215,0
13:00:08.032,2,4.2193,0
13:00:08.092,2,3.3633,0
13:00:08.094,1,4.2429,0
13:00:08.108,1,3.6760,0
13:00:08.113,2,5.0108,0
13:00:08.154,2,3.8155,0
13:00:08.154,1,3.8525,0
13:00:08.188,2,4.2180,0
13:00:08.194,1,5.8333,0
13:00:08.229,2,4.0815,0
13:00:08.243,1,3.5185,0
13:00:08.278,1,3.1443,0
13:00:08.283,2,3.8930,0
13:00:08.303,2,3.9545,0
13:00:08.311,1,3.8977,0
13:00:08.347,2,3.4161,0
13:00:08.353,1,4.9137,0
13:00:08.419,2,4.1370,0
13:00:08.420,1,4.4254,0
13:00:08.426,1,5.6824,0
13:00:08.430,2,4.1014,0
13:00:08.492,2,3.5800,0
13:00:08.495,1,3.6411,0
13:00:08.508,2,4.1148,0
13:00:08.510,1,3.5089,0
13:00:08.549,2,3.7690,0
13:00:08.554,1,5.6082,0
13:00:08.597,2,3.8140,0
13:00:08.597,1,4.4799,0
13:00:08.621,2,3.3675,0
13:00:08.664,1,3.8948,0
13:00:08.669,2,5.2080,0
13:00:08.672,1,4.4898,0
13:00:08.715,2,3.0588,0
13:00:08.715,1,3.3426,0
13:00:08.751,1,3.1691,0
13:00:08.751,2,3.3474,0
13:00:08.791,1,3.9234,0
13:00:08.791,2,4.1500,0
13:00:08.828,2,3.2481,0
13:00:08.833,1,4.4107,0
13:00:08.869,2,3.2787,0
13:00:08.874,1,4.3764,0
13:00:08.930,2,3.1714,0
13:00:08.930,1,3.4182,0
13:00:08.943,2,3.2445,0
13:00:08.948,1,3.9708,0
13:00:09.021,2,3.5747,0
13:00:09.022,1,3.8820,0
13:00:09.034,2,4.2858,0
13:00:09.037,1,5.5164,0
13:00:09.173,2,15.4694,0
13:00:09.194,2,4.3522,0
13:00:09.199,2,4.8347,0
13:00:09.241,2,4.5260,0
13:00:09.244,1,18.7135,0
13:00:09.247,2,5.4912,0
13:00:09.250,1,5.2939,0
13:00:09.255,1,4.5395,0
13:00:09.260,1,4.4621,0
13:00:09.269,2,3.7172,0
13:00:09.278,1,3.1660,0
13:00:09.306,1,3.7516,0
13:00:09.375,2,3.5389,0
13:00:09.376,1,3.1301,0
13:00:09.382,2,6.6066,0
13:00:09.388,2,4.9418,0
13:00:09.391,1,4.1559,0
13:00:09.430,2,4.5075,0
13:00:09.437,1,4.3128,0
13:00:09.479,1,3.2107,0
13:00:09.482,2,5.4188,0
13:00:09.511,2,4.0540,0
13:00:09.550,1,3.2202,0
13:00:09.559,2,4.1587,0
13:00:09.559,1,4.5437,0
13:00:09.587,2,3.0421,0
13:00:09.619,1,3.4883,0
13:00:09.625,1,4.2626,0
13:00:09.631,2,4.3448,0
13:00:09.694,2,3.2789,0
13:00:09.695,1,3.4199,0
13:00:09.706,2,3.9149,0
13:00:09.713,1,6.0239,0
13:00:09.748,2,3.0562,0
13:00:09.768,1,3.6502,0
13:00:09.787,1,4.2212,0
13:00:09.790,2,3.9846,0
13:00:09.836,1,3.4067,0
13:00:09.836,2,3.4538,0
13:00:09.867,2,3.2082,0
13:00:09.872,1,4.3918,0
13:00:09.913,2,3.1006,0
13:00:09.916,1,4.8446,0
13:00:09.970,2,3.0725,0
13:00:09.972,1,5.3677,0
13:00:09.983,2,3.8601,0
13:00:09.994,1,4.3273,0
13:00:10.036,1,3.7705,0
13:00:10.037,2,4.2996,0
13:00:10.068,2,3.0040,0
13:00:10.117,2,4.4115,0
13:00:10.117,1,4.4542,0
13:00:10.122,1,4.8703,0
13:00:10.142,2,3.6246,0
13:00:10.165,1,4.2986,0
13:00:10.195,2,3.3579,0
13:00:10.195,1,4.1784,0
13:00:10.242,1,3.3025,0
13:00:10.242,2,3.3935,0
13:00:10.267,1,4.5687,0
13:00:10.273,2,5.8476,0
13:00:10.333,2,4.1587,0
13:00:10.334,1,4.2359,0
13:00:10.349,2,4.1802,0
13:00:10.359,1,3.7703,0
13:00:10.390,2,4.2894,0
13:00:10.395,1,4.7731,0
13:00:10.493,2,4.3262,0
13:00:10.493,1,4.8113,0
13:00:10.498,2,4.8298,0
13:00:10.501,1,3.2135,0
13:00:10.506,2,3.6621,0
13:00:10.512,1,4.3017,0
13:00:10.557,2,4.2207,0
13:00:10.557,1,4.1145,0
13:00:10.585,1,3.6907,0
13:00:10.589,2,3.2653,0
13:00:10.624,2,3.5159,0
13:00:10.630,1,4.0171,0
13:00:10.682,2,4.0576,0
13:00:10.682,1,4.1650,0
13:00:10.708,2,3.9922,0
13:00:10.713,1,3.6799,0
13:00:10.747,1,4.1464,0
13:00:10.750,2,4.0303,0
13:00:10.796,2,2.9725,0
13:00:10.799,1,4.9578,0
13:00:10.834,2,4.0530,0
13:00:10.848,1,3.2658,0
13:00:10.877,1,3.5333,0
13:00:10.878,2,4.0204,0
13:00:10.908,1,3.8594,0
13:00:10.914,2,4.7424,0
13:00:10.967,1,4.0769,0
13:00:10.967,2,4.4873,0
13:00:10.992,2,3.2746,0
13:00:10.995,1,4.0107,0
13:00:11.035,2,3.3168,0
13:00:11.038,1,3.6487,0
13:00:11.165,2,11.6848,0
13:00:11.169,2,3.2528,0
13:00:11.174,2,4.6852,0
13:00:11.179,1,16.1168,0
13:00:11.183,1,3.6375,0
13:00:11.188,1,4.5146,0
13:00:11.223,1,4.0153,0
13:00:11.224,2,4.3570,0
13:00:11.231,2,6.1155,0
13:00:11.233,1,4.3840,0
13:00:11.270,2,3.6010,0
13:00:11.275,1,4.3468,0
13:00:11.306,1,3.5538,0
13:00:11.312,2,4.6004,0
13:00:11.343,2,4.0204,0
13:00:11.349,1,3.7258,0
13:00:11.398,1,4.3407,0
13:00:11.398,2,4.4328,0
13:00:11.450,1,4.0740,0
13:00:11.450,2,4.3362,0
13:00:11.466,1,3.5688,0
13:00:11.472,2,4.4612,0
13:00:11.505,2,4.2304,0
13:00:11.511,1,5.0016,0
13:00:11.549,2,4.2175,0
13:00:11.551,1,3.2887,0
13:00:11.592,2,4.4321,0
13:00:11.596,1,4.3861,0
13:00:11.646,1,4.1191,0
13:00:11.646,2,4.1246,0
13:00:11.667,2,4.2648,0
13:00:11.671,1,3.6556,0
13:00:11.711,2,3.7548,0
13:00:11.717,1,5.7558,0
13:00:11.790,1,4.4874,0
13:00:11.790,2,4.5535,0
13:00:11.797,2,4.2923,0
13:00:11.797,1,4.6294,0
13:00:11.882,1,4.0589,0
13:00:11.885,2,5.9347,0
13:00:11.890,2,4.7301,0
13:00:11.890,1,5.1829,0
13:00:11.912,2,4.4731,0
13:00:11.928,1,4.7554,0
13:00:11.946,1,3.5697,0
13:00:11.953,2,4.3785,0
13:00:12.001,1,3.1702,0
13:00:12.004,2,5.9568,0
13:00:12.032,2,4.1626,0
13:00:12.069,1,5.0716,0
13:00:12.073,2,4.3952,0
13:00:12.076,1,5.5156,0
13:00:12.104,2,3.7415,0
13:00:12.119,1,3.9649,0
13:00:12.168,2,3.1898,0
13:00:12.168,1,4.3128,0
13:00:12.192,2,3.6514,0
13:00:12.192,1,4.2091,0
13:00:12.238,1,3.2410,0
13:00:12.238,2,3.3693,0
13:00:12.288,2,4.6104,0
13:00:12.288,1,4.0488,0
13:00:12.310,1,4.8931,0
13:00:12.310,2,4.6423,0
13:00:12.353,2,4.5034,0
13:00:12.353,1,4.5782,0
13:00:12.404,1,4.2822,0
13:00:12.404,2,4.3958,0
13:00:12.426,2,4.8028,0
13:00:12.435,1,4.4346,0
13:00:12.474,2,4.3329,0
13:00:12.474,1,4.3798,0
13:00:12.514,1,4.3183,0
13:00:12.514,2,4.3706,0
13:00:12.560,2,3.8480,0
13:00:12.563,1,4.3107,0
13:00:12.584,2,3.4711,0
13:00:12.595,1,4.2479,0
13:00:12.632,2,4.3149,0
13:00:12.632,1,4.4748,0
13:00:12.674,2,3.2752,0
13:00:12.674,1,3.6215,0
13:00:12.737,2,3.4182,0
13:00:12.741,1,4.5151,0
13:00:12.745,2,4.1648,0
13:00:12.754,1,3.5794,0
13:00:12.795,1,3.6594,0
13:00:12.795,2,3.8850,0
13:00:12.832,1,3.6170,0
13:00:12.833,2,3.7496,0
13:00:12.872,2,3.4492,0
13:00:12.877,1,3.4199,0
13:00:12.904,2,3.2844,0
13:00:12.935,1,3.5094,0
13:00:12.949,1,3.8778,0
13:00:12.949,2,3.9485,0
13:00:13.012,1,4.3851,0
13:00:13.012,2,4.1659,0
13:00:13.035,1,4.3947,0
