wall_time,cam_index,decoder_ms,dropped
14:55:08.670,1,2.9705,0
14:55:08.701,2,2.1420,0
14:55:08.701,0,2.8271,0
14:55:08.711,1,2.9011,0
14:55:08.717,0,3.1638,0
14:55:08.733,2,3.2559,0
14:55:08.755,1,2.3043,0
14:55:08.770,2,2.6538,0
14:55:08.771,0,2.7550,0
14:55:08.791,1,3.4514,0
14:55:08.809,0,2.4716,0
14:55:08.815,2,2.6550,0
14:55:08.830,1,3.0150,0
14:55:08.866,0,2.8148,0
14:55:08.866,2,2.8827,0
14:55:08.877,1,3.2392,0
14:55:08.877,0,2.7347,0
14:55:08.984,2,14.2189,0
14:55:08.987,2,2.4761,0
14:55:09.006,0,12.4594,0
14:55:09.039,0,2.9772,0
14:55:09.040,2,3.5803,0
14:55:09.043,2,2.9187,0
14:55:09.044,0,2.8816,0
14:55:09.048,0,2.8025,0
14:55:09.050,2,2.9600,0
14:55:09.051,1,18.2865,0
14:55:09.054,1,2.7837,0
14:55:09.058,1,3.1066,0
14:55:09.061,1,2.5585,0
14:55:09.108,1,3.3932,0
14:55:09.108,0,2.8513,0
14:55:09.109,2,3.4031,0
14:55:09.112,1,3.1043,0
14:55:09.141,0,2.9419,0
14:55:09.142,2,3.0069,0
14:55:09.173,1,3.0035,0
14:55:09.177,0,2.7975,0
14:55:09.178,2,3.2407,0
14:55:09.219,1,2.8817,0
14:55:09.219,0,2.6553,0
14:55:09.220,2,3.2371,0
14:55:09.236,1,2.9029,0
14:55:09.243,0,2.9601,0
14:55:09.257,2,2.7357,0
14:55:09.265,1,2.9285,0
14:55:09.288,0,2.6872,0
14:55:09.292,2,2.8250,0
14:55:09.322,0,2.6309,0
14:55:09.322,1,2.9300,0
14:55:09.335,2,3.1834,0
14:55:09.372,1,2.5613,0
14:55:09.375,2,3.9112,0
14:55:09.376,0,2.9875,0
14:55:09.393,1,3.4217,0
14:55:09.404,0,2.4731,0
14:55:09.422,2,2.8576,0
14:55:09.429,1,3.5506,0
14:55:09.447,0,2.6005,0
14:55:09.454,2,3.5206,0
14:55:09.484,1,3.2259,0
14:55:09.484,0,3.5980,0
14:55:09.497,2,4.0739,0
14:55:09.537,0,2.9260,0
14:55:09.537,1,3.3156,0
14:55:09.543,2,3.4149,0
14:55:09.550,1,2.6152,0
14:55:09.565,0,2.8220,0
14:55:09.595,2,3.2922,0
14:55:09.595,1,3.0274,0
14:55:09.604,0,2.0313,0
14:55:09.611,2,3.2091,0
14:55:09.653,1,2.8661,0
14:55:09.655,0,2.8440,0
14:55:09.662,2,3.7844,0
14:55:09.673,1,2.3550,0
14:55:09.692,0,2.8128,0
14:55:09.731,2,2.6580,0
14:55:09.738,1,2.8487,0
14:55:09.757,0,2.9113,0
14:55:09.760,2,3.3480,0
14:55:09.760,1,3.0112,0
14:55:09.766,0,2.8576,0
14:55:09.803,2,3.4211,0
14:55:09.806,1,2.9370,0
14:55:09.808,0,2.9617,0
14:55:09.817,2,3.0603,0
14:55:09.831,1,2.8161,0
14:55:09.870,0,3.3425,0
14:55:09.874,2,3.2109,0
14:55:09.878,1,2.9726,0
14:55:09.884,0,2.8528,0
14:55:09.890,2,3.4349,0
14:55:09.930,1,3.1474,0
14:55:09.934,2,3.2676,0
14:55:09.953,1,2.9269,0
14:55:09.959,0,8.6042,0
14:55:09.964,2,3.1786,0
14:55:09.965,0,2.7676,0
14:55:09.996,1,3.3037,0
14:55:10.006,0,3.2287,0
14:55:10.007,2,3.1351,0
14:55:10.032,1,3.0467,0
14:55:10.054,0,3.2247,0
14:55:10.054,2,2.9034,0
14:55:10.075,1,3.3056,0
14:55:10.105,2,2.9666,0
14:55:10.106,0,3.5991,0
14:55:10.110,1,3.0665,0
14:55:10.124,2,2.2975,0
14:55:10.124,0,3.3378,0
14:55:10.163,1,3.0707,0
14:55:10.167,0,2.9739,0
14:55:10.168,2,2.9333,0
14:55:10.185,1,3.2061,0
14:55:10.217,0,3.3128,0
14:55:10.219,2,2.7253,0
14:55:10.231,1,3.1339,0
14:55:10.241,0,3.1861,0
14:55:10.252,2,2.9184,0
14:55:10.292,1,3.0002,0
14:55:10.299,2,3.0906,0
14:55:10.300,0,3.1719,0
14:55:10.314,1,3.0439,0
14:55:10.394,0,3.3446,0
14:55:10.395,2,3.5313,0
14:55:10.402,1,3.6415,0
14:55:10.403,0,2.4567,0
14:55:10.403,2,2.8046,0
14:55:10.406,0,2.7413,0
14:55:10.407,1,3.6700,0
14:55:10.414,2,3.2699,0
14:55:10.438,1,2.3151,0
14:55:10.445,0,2.4454,0
14:55:10.452,2,2.6602,0
14:55:10.492,1,3.2991,0
14:55:10.495,2,3.0970,0
14:55:10.498,0,2.8371,0
14:55:10.504,1,2.9814,0
14:55:10.526,0,2.9812,0
14:55:10.528,2,2.4052,0
14:55:10.550,1,2.8496,0
14:55:10.565,0,3.1471,0
14:55:10.569,2,2.4321,0
14:55:10.599,1,3.0379,0
14:55:10.603,0,2.9310,0
14:55:10.611,2,3.0756,0
14:55:10.632,1,2.9105,0
14:55:10.654,0,2.7561,0
14:55:10.654,2,2.8455,0
14:55:10.668,1,3.0178,0
14:55:10.686,0,2.9073,0
14:55:10.691,2,3.2856,0
14:55:10.711,1,2.1107,0
14:55:10.717,0,2.7175,0
14:55:10.729,2,2.9437,0
14:55:10.774,2,2.6766,0
14:55:10.774,1,3.3217,0
14:55:10.775,0,3.0354,0
14:55:10.792,1,2.8606,0
14:55:10.809,2,3.1628,0
14:55:10.811,0,2.9840,0
14:55:10.827,1,2.8682,0
14:55:10.850,0,3.1834,0
14:55:10.853,2,3.2061,0
14:55:10.886,1,2.9048,0
14:55:10.886,0,2.7921,0
14:55:10.949,2,10.4376,0
14:55:10.951,2,1.5480,0
14:55:11.005,1,11.8991,0
14:55:11.010,1,2.9642,0
14:55:11.010,2,2.9628,0
14:55:11.013,1,2.7189,0
14:55:11.015,2,3.0268,0
14:55:11.016,0,11.0706,0
14:55:11.019,0,1.8195,0
14:55:11.021,0,2.1663,0
14:55:11.079,1,2.6666,0
14:55:11.081,0,3.2539,0
14:55:11.081,2,3.1012,0
14:55:11.081,1,2.2523,0
14:55:11.093,0,2.8588,0
14:55:11.093,2,3.1603,0
14:55:11.113,1,3.0752,0
14:55:11.141,0,2.9962,0
14:55:11.141,2,3.0877,0
14:55:11.155,1,3.5467,0
14:55:11.160,0,2.3886,0
14:55:11.171,2,2.8926,0
14:55:11.199,1,2.8567,0
14:55:11.206,0,2.8315,0
14:55:11.213,2,3.3754,0
14:55:11.225,1,3.0518,0
14:55:11.262,0,2.8831,0
14:55:11.262,2,3.1003,0
14:55:11.271,1,2.9956,0
14:55:11.288,0,3.0595,0
14:55:11.291,2,3.2410,0
14:55:11.330,0,2.0464,0
14:55:11.331,1,2.7856,0
14:55:11.334,2,2.9647,0
14:55:11.353,1,2.8402,0
14:55:11.367,0,2.7053,0
14:55:11.385,2,3.0610,0
14:55:11.388,1,2.9951,0
14:55:11.404,0,2.7767,0
14:55:11.411,2,2.4047,0
14:55:11.453,1,3.2026,0
14:55:11.456,0,2.8604,0
14:55:11.456,2,2.9079,0
14:55:11.472,1,2.9434,0
14:55:11.512,0,2.8832,0
14:55:11.513,2,2.9835,0
14:55:11.515,1,2.9688,0
14:55:11.525,0,2.7361,0
14:55:11.533,2,2.3276,0
14:55:11.547,1,2.9110,0
14:55:11.570,0,2.2603,0
14:55:11.570,2,3.2002,0
14:55:11.590,1,3.1909,0
14:55:11.661,0,2.9893,0
14:55:11.662,2,3.3631,0
14:55:11.663,1,2.9548,0
14:55:11.665,0,3.0288,0
14:55:11.666,2,2.9316,0
14:55:11.675,1,2.9981,0
14:55:11.685,0,2.5659,0
14:55:11.692,2,3.3339,0
14:55:11.722,1,2.9338,0
14:55:11.725,2,3.2292,0
14:55:11.726,0,2.8807,0
14:55:11.752,1,3.1779,0
14:55:11.780,0,2.8840,0
14:55:11.780,2,3.1315,0
14:55:11.794,1,2.5154,0
14:55:11.798,0,2.7571,0
14:55:11.811,2,2.4248,0
14:55:11.834,1,2.7718,0
14:55:11.845,0,2.9437,0
14:55:11.855,2,3.1731,0
14:55:11.865,1,2.6286,0
14:55:11.898,0,2.2253,0
14:55:11.899,2,3.1417,0
14:55:11.912,1,3.1377,0
14:55:11.933,2,2.9337,0
14:55:11.987,1,3.0045,0
14:55:11.993,2,2.3636,0
14:55:11.997,1,2.6007,0
14:55:11.997,0,15.7590,0
14:55:12.001,0,2.7264,0
14:55:12.052,2,3.5997,0
14:55:12.053,1,2.7241,0
14:55:12.053,0,3.3629,0
14:55:12.056,2,3.1668,0
14:55:12.057,0,3.2534,0
14:55:12.069,1,1.9362,0
14:55:12.087,0,2.7142,0
14:55:12.106,2,2.2580,0
14:55:12.112,1,2.6961,0
14:55:12.129,0,3.0754,0
14:55:12.131,2,3.2644,0
14:55:12.167,1,2.4916,0
14:55:12.169,0,2.9366,0
14:55:12.174,2,3.4187,0
14:55:12.190,1,2.8688,0
14:55:12.204,0,3.0231,0
14:55:12.205,2,3.0887,0
14:55:12.233,1,2.4672,0
14:55:12.245,0,3.0949,0
14:55:12.249,2,3.0027,0
14:55:12.282,1,2.3200,0
14:55:12.286,0,2.6380,0
14:55:12.291,2,3.0687,0
14:55:12.314,1,2.3254,0
14:55:12.335,0,1.9215,0
14:55:12.337,2,3.0281,0
14:55:12.346,1,2.6255,0
14:55:12.358,0,2.6195,0
14:55:12.366,2,2.9786,0
14:55:12.394,1,3.0189,0
14:55:12.408,0,2.9019,0
14:55:12.411,2,3.1966,0
14:55:12.450,0,2.2634,0
14:55:12.451,1,3.1294,0
14:55:12.455,2,3.2754,0
14:55:12.476,1,2.9108,0
14:55:12.486,0,2.6645,0
14:55:12.529,2,3.6581,0
14:55:12.530,1,3.0513,0
14:55:12.530,0,3.1576,0
14:55:12.532,2,2.4819,0
14:55:12.553,1,3.0898,0
14:55:12.564,0,2.6869,0
14:55:12.589,2,2.3617,0
14:55:12.596,1,2.7998,0
14:55:12.606,0,2.0381,0
14:55:12.615,2,3.1701,0
14:55:12.645,1,2.1343,0
14:55:12.649,0,2.8097,0
14:55:12.654,2,3.2367,0
14:55:12.666,1,3.0066,0
14:55:12.679,0,2.6603,0
14:55:12.684,2,3.1365,0
14:55:12.720,1,2.8841,0
14:55:12.731,0,2.1011,0
14:55:12.736,2,3.1473,0
14:55:12.761,1,3.5049,0
14:55:12.765,0,2.9128,0
14:55:12.774,2,2.6404,0
14:55:12.814,1,3.1171,0
14:55:12.816,0,2.8150,0
14:55:12.817,2,3.5968,0
14:55:12.828,1,2.5027,0
14:55:12.843,0,2.6636,0
14:55:12.880,1,2.8998,0
14:55:12.881,2,3.8181,0
14:55:12.887,0,2.8035,0
14:55:12.986,2,15.1601,0
14:55:12.989,2,2.3686,0
14:55:13.027,1,16.8184,0
14:55:13.030,1,2.5106,0
14:55:13.058,2,2.5839,0
14:55:13.059,1,3.2129,0
14:55:13.061,2,2.6129,0
14:55:13.064,1,3.4320,0
14:55:13.065,2,3.1992,0
14:55:13.068,0,15.5418,0
14:55:13.071,1,3.2475,0
14:55:13.072,0,2.8891,0
14:55:13.076,0,3.0259,0
14:55:13.080,0,3.1757,0
14:55:13.086,0,2.6875,0
14:55:13.086,2,3.2020,0
14:55:13.113,1,2.3770,0
14:55:13.127,0,2.5166,0
14:55:13.130,2,3.1033,0
14:55:13.157,1,2.4141,0
14:55:13.169,0,3.0711,0
14:55:13.174,2,3.2683,0
14:55:13.188,1,2.5525,0
14:55:13.224,0,2.2161,0
14:55:13.227,2,3.5953,0
14:55:13.234,1,3.1263,0
14:55:13.242,0,2.5829,0
14:55:13.246,2,3.2131,0
14:55:13.294,1,2.0815,0
14:55:13.295,0,2.7244,0
14:55:13.296,2,3.0674,0
14:55:13.317,1,2.6403,0
14:55:13.328,0,2.2067,0
14:55:13.344,2,2.7430,0
14:55:13.349,1,3.2619,0
14:55:13.372,0,2.9585,0
14:55:13.376,2,3.3629,0
14:55:13.397,1,2.9504,0
14:55:13.400,0,2.6412,0
14:55:13.410,2,2.9430,0
14:55:13.435,1,2.8336,0
14:55:13.452,0,2.0682,0
14:55:13.453,2,2.8952,0
14:55:13.476,1,2.5073,0
14:55:13.485,0,2.7462,0
14:55:13.490,2,2.9732,0
14:55:13.507,1,2.7740,0
14:55:13.527,0,2.3501,0
14:55:13.535,2,2.9944,0
14:55:13.585,0,3.1934,0
14:55:13.585,1,3.3868,0
14:55:13.586,2,3.4250,0
14:55:13.598,1,3.1475,0
14:55:13.603,0,2.6763,0
14:55:13.621,2,3.4708,0
14:55:13.638,1,3.1699,0
14:55:13.644,0,2.3950,0
14:55:13.651,2,3.0131,0
14:55:13.673,1,3.2793,0
14:55:13.691,0,3.1251,0
14:55:13.692,2,3.0839,0
14:55:13.724,1,3.1489,0
14:55:13.732,2,3.0308,0
14:55:13.739,0,3.0482,0
14:55:13.758,1,2.9667,0
14:55:13.762,0,3.4344,0
14:55:13.789,2,3.4581,0
14:55:13.795,1,3.0731,0
14:55:13.806,0,3.2290,0
14:55:13.811,2,3.1308,0
14:55:13.854,1,3.3198,0
14:55:13.854,0,3.2782,0
14:55:13.856,2,3.2569,0
14:55:13.875,1,2.9111,0
14:55:13.889,2,3.3801,0
14:55:13.907,0,3.2766,0
14:55:13.914,1,2.6832,0
14:55:13.932,2,2.7552,0
14:55:14.000,1,2.8145,0
14:55:14.004,2,2.8395,0
14:55:14.006,0,11.6288,0
14:55:14.021,1,3.1573,0
14:55:14.021,0,3.9491,0
14:55:14.021,2,3.0775,0
14:55:14.025,0,3.5396,0
14:55:14.032,1,2.8339,0
14:55:14.051,2,2.6448,0
14:55:14.055,0,2.7161,0
14:55:14.074,1,3.1537,0
14:55:14.095,0,2.8322,0
14:55:14.096,2,3.0204,0
14:55:14.136,2,2.2101,0
14:55:14.137,0,2.6729,0
14:55:14.137,1,3.1526,0
14:55:14.151,1,2.7636,0
14:55:14.167,0,2.1432,0
14:55:14.223,2,3.2482,0
14:55:14.224,0,2.9953,0
14:55:14.224,1,2.9642,0
14:55:14.228,2,3.2746,0
14:55:14.238,1,3.0920,0
14:55:14.246,0,2.9965,0
14:55:14.252,2,3.0335,0
14:55:14.276,1,2.2862,0
14:55:14.292,0,3.2445,0
14:55:14.294,2,3.0866,0
14:55:14.308,1,3.2661,0
14:55:14.334,0,3.1151,0
14:55:14.338,2,2.3162,0
14:55:14.355,1,2.2612,0
14:55:14.360,0,2.8921,0
14:55:14.368,2,2.7869,0
14:55:14.395,1,2.7541,0
14:55:14.410,0,2.6204,0
14:55:14.412,2,2.9653,0
14:55:14.447,0,2.4209,0
14:55:14.448,1,3.4158,0
14:55:14.456,2,3.0428,0
14:55:14.468,1,2.8162,0
14:55:14.497,0,2.3215,0
14:55:14.500,2,2.9764,0
14:55:14.513,1,3.0669,0
14:55:14.519,0,2.9278,0
14:55:14.527,2,3.1092,0
14:55:14.560,1,3.0184,0
14:55:14.570,0,2.6994,0
14:55:14.572,2,2.9321,0
14:55:14.616,1,3.0626,0
14:55:14.616,0,2.7133,0
14:55:14.617,2,2.9740,0
14:55:14.632,1,2.3353,0
14:55:14.673,0,2.7474,0
14:55:14.674,2,2.9389,0
14:55:14.674,1,3.0741,0
14:55:14.682,0,2.6064,0
14:55:14.689,2,2.8102,0
14:55:14.724,1,3.1440,0
14:55:14.725,0,2.4559,0
14:55:14.731,2,2.4231,0
14:55:14.756,1,3.0186,0
14:55:14.779,0,2.5442,0
14:55:14.780,2,3.1723,0
14:55:14.787,1,3.1919,0
14:55:14.810,0,2.6571,0
14:55:14.816,2,3.0773,0
14:55:14.832,1,2.9470,0
14:55:14.841,0,2.2441,0
14:55:14.849,2,2.8839,0
14:55:14.885,1,2.8530,0
14:55:14.885,0,2.4119,0
14:55:14.970,2,11.8005,0
14:55:14.973,2,2.5278,0
14:55:15.004,0,11.5803,0
14:55:15.019,0,2.9985,0
14:55:15.022,2,3.3405,0
14:55:15.024,0,3.1569,0
14:55:15.029,2,3.6807,0
14:55:15.031,1,15.2383,0
14:55:15.034,1,2.6228,0
14:55:15.036,1,2.4951,0
14:55:15.039,1,2.5090,0
14:55:15.048,0,2.1562,0
14:55:15.052,2,2.8209,0
14:55:15.071,1,2.3177,0
14:55:15.081,0,2.5798,0
14:55:15.117,1,3.1462,0
14:55:15.117,2,3.2076,0
14:55:15.127,0,2.8041,0
14:55:15.130,2,3.3671,0
14:55:15.168,1,2.9566,0
14:55:15.173,0,2.5730,0
14:55:15.174,2,2.8703,0
14:55:15.188,1,3.2050,0
14:55:15.223,0,2.5344,0
14:55:15.223,2,2.2003,0
14:55:15.234,1,3.0993,0
14:55:15.239,0,2.0851,0
14:55:15.255,2,2.2126,0
14:55:15.277,1,2.8745,0
14:55:15.291,0,2.8595,0
14:55:15.292,2,2.9983,0
14:55:15.328,0,1.8405,0
14:55:15.329,1,2.7853,0
14:55:15.331,2,3.3927,0
14:55:15.350,1,3.2917,0
14:55:15.388,0,1.9935,0
14:55:15.389,2,3.2329,0
14:55:15.396,1,3.1591,0
14:55:15.400,0,2.6209,0
14:55:15.421,2,2.7575,0
14:55:15.507,0,2.9082,0
14:55:15.507,1,3.4113,0
14:55:15.509,2,3.6415,0
14:55:15.511,1,3.4573,0
14:55:15.513,2,2.9019,0
14:55:15.513,0,3.0135,0
14:55:15.516,1,3.1441,0
14:55:15.529,0,2.0594,0
14:55:15.535,2,3.4179,0
14:55:15.563,1,2.5303,0
14:55:15.565,0,2.8078,0
14:55:15.577,2,2.7509,0
14:55:15.595,1,2.4178,0
14:55:15.618,2,2.3097,0
14:55:15.618,0,2.4507,0
14:55:15.635,1,2.3965,0
14:55:15.646,0,2.5333,0
14:55:15.653,2,2.4242,0
14:55:15.675,1,2.2846,0
14:55:15.695,0,2.6704,0
14:55:15.696,2,3.3114,0
14:55:15.711,1,2.7749,0
14:55:15.739,0,2.0159,0
14:55:15.745,2,3.0997,0
14:55:15.754,1,2.5829,0
14:55:15.769,0,2.5218,0
14:55:15.773,2,2.6456,0
14:55:15.798,1,2.9297,0
14:55:15.813,0,2.5418,0
14:55:15.816,2,3.0511,0
14:55:15.829,1,2.3766,0
14:55:15.858,0,2.8606,0
14:55:15.858,2,2.9828,0
14:55:15.875,1,2.7300,0
14:55:15.880,0,2.9393,0
14:55:15.910,2,2.4116,0
14:55:15.914,1,3.1751,0
14:55:15.926,2,2.3453,0
14:55:15.969,1,2.8330,0
14:55:15.997,2,3.4225,0
14:55:15.999,1,2.4728,0
14:55:16.008,0,15.4750,0
14:55:16.011,0,2.4529,0
14:55:16.021,0,3.5823,0
14:55:16.022,2,3.3998,0
14:55:16.032,1,2.9816,0
14:55:16.049,0,2.5542,0
14:55:16.055,2,3.5482,0
14:55:16.083,1,2.8840,0
14:55:16.088,0,2.8815,0
14:55:16.095,2,3.3004,0
14:55:16.118,1,2.3722,0
14:55:16.137,2,1.8610,0
14:55:16.138,0,2.7478,0
14:55:16.149,1,3.2311,0
14:55:16.161,0,2.6894,0
14:55:16.174,2,2.6655,0
14:55:16.197,1,2.4967,0
14:55:16.206,0,2.6509,0
14:55:16.219,2,3.3391,0
14:55:16.249,1,2.5717,0
14:55:16.250,0,2.6888,0
14:55:16.251,2,3.2111,0
14:55:16.279,1,2.9954,0
14:55:16.300,0,2.5657,0
14:55:16.300,2,2.4773,0
14:55:16.307,1,2.4071,0
14:55:16.321,0,2.7299,0
14:55:16.336,2,3.0322,0
14:55:16.356,1,2.4713,0
14:55:16.364,0,2.5002,0
14:55:16.380,2,3.2360,0
14:55:16.407,1,2.4899,0
14:55:16.411,2,3.2457,0
14:55:16.413,0,2.7247,0
14:55:16.439,1,3.0579,0
14:55:16.466,0,2.9217,0
14:55:16.467,2,3.2173,0
14:55:16.472,1,3.2409,0
14:55:16.481,0,2.7571,0
14:55:16.497,2,3.5377,0
14:55:16.517,1,2.8018,0
14:55:16.525,0,2.5949,0
14:55:16.537,2,3.1398,0
14:55:16.590,1,3.3524,0
14:55:16.591,0,2.8594,0
14:55:16.591,2,3.3115,0
14:55:16.600,1,3.4371,0
14:55:16.612,0,2.9935,0
14:55:16.616,2,3.4334,0
14:55:16.663,1,2.9548,0
14:55:16.664,0,2.7336,0
14:55:16.665,2,3.0830,0
14:55:16.673,1,2.6066,0
14:55:16.689,0,2.4284,0
14:55:16.698,2,3.1350,0
14:55:16.787,1,2.6797,0
14:55:16.788,2,2.5249,0
14:55:16.788,0,2.5794,0
14:55:16.792,0,2.8888,0
14:55:16.792,1,2.9480,0
14:55:16.793,2,3.4335,0
14:55:16.797,1,3.6332,0
14:55:16.802,0,2.6324,0
14:55:16.816,2,2.9510,0
14:55:16.840,1,3.1659,0
14:55:16.849,0,2.1295,0
14:55:16.860,2,3.0488,0
14:55:16.877,1,3.0726,0
14:55:16.895,0,2.9901,0
14:55:16.973,2,13.5983,0
14:55:16.977,2,2.9974,0
14:55:16.999,0,12.5670,0
14:55:17.034,0,3.9232,0
14:55:17.035,2,3.6172,0
14:55:17.037,0,3.0511,0
14:55:17.044,1,17.1094,0
14:55:17.044,0,3.0933,0
14:55:17.044,2,3.3750,0
14:55:17.047,1,3.0452,0
14:55:17.050,1,2.5458,0
14:55:17.053,1,2.2252,0
14:55:17.071,2,2.6527,0
14:55:17.076,1,3.0730,0
14:55:17.086,0,2.5202,0
14:55:17.098,2,3.1364,0
14:55:17.122,1,2.6976,0
14:55:17.129,0,2.7488,0
14:55:17.132,2,3.5727,0
14:55:17.155,1,2.9088,0
14:55:17.177,0,2.1003,0
14:55:17.179,2,3.5728,0
14:55:17.187,1,2.7200,0
14:55:17.202,0,2.3468,0
14:55:17.215,2,3.2823,0
14:55:17.238,1,2.0704,0
14:55:17.243,0,2.2612,0
14:55:17.254,2,2.9647,0
14:55:17.291,1,2.0229,0
14:55:17.291,0,2.3377,0
14:55:17.292,2,3.0672,0
14:55:17.350,1,2.0237,0
14:55:17.351,2,2.1441,0
14:55:17.351,0,2.5293,0
14:55:17.352,1,1.9471,0
14:55:17.367,0,1.9340,0
14:55:17.371,2,2.6208,0
14:55:17.408,1,1.9594,0
14:55:17.409,0,2.4611,0
14:55:17.413,2,3.0302,0
14:55:17.432,1,2.2021,0
14:55:17.442,0,1.8396,0
14:55:17.461,2,2.1620,0
14:55:17.474,1,2.2463,0
14:55:17.485,0,2.3684,0
14:55:17.490,2,2.4720,0
14:55:17.520,1,2.6435,0
14:55:17.529,0,2.5518,0
14:55:17.534,2,2.5109,0
14:55:17.556,1,2.8824,0
14:55:17.576,0,2.5477,0
14:55:17.578,2,3.0568,0
14:55:17.595,1,2.9873,0
14:55:17.599,0,2.4705,0
14:55:17.605,2,2.6939,0
14:55:17.638,1,2.8956,0
14:55:17.645,0,2.4632,0
14:55:17.653,2,2.7933,0
14:55:17.667,1,2.8791,0
14:55:17.686,0,2.5628,0
14:55:17.696,2,2.9002,0
14:55:17.716,1,3.0215,0
14:55:17.755,0,2.8673,0
14:55:17.756,1,3.1154,0
14:55:17.756,2,3.5402,0
14:55:17.771,2,3.0728,0
14:55:17.773,0,2.7362,0
14:55:17.809,0,2.3707,0
14:55:17.809,1,2.8766,0
14:55:17.815,2,2.2774,0
14:55:17.828,1,2.3800,0
14:55:17.864,2,2.0122,0
14:55:17.865,0,2.6301,0
14:55:17.874,1,2.9726,0
14:55:17.887,0,2.7055,0
14:55:17.895,2,2.5583,0
14:55:17.921,1,2.0473,0
14:55:17.930,2,3.1520,0
14:55:17.988,1,2.5680,0
14:55:17.994,1,2.5342,0
14:55:17.994,2,2.8029,0
14:55:17.997,0,13.2150,0
14:55:18.000,0,2.0907,0
14:55:18.009,0,2.1890,0
14:55:18.013,2,2.5542,0
14:55:18.079,1,3.2955,0
14:55:18.080,0,3.6304,0
14:55:18.081,2,3.8118,0
14:55:18.083,1,3.1339,0
14:55:18.089,2,3.2225,0
14:55:18.093,0,2.9529,0
14:55:18.137,1,2.9781,0
14:55:18.138,2,2.3076,0
14:55:18.138,0,2.7530,0
14:55:18.150,1,2.9275,0
14:55:18.169,0,2.2712,0
14:55:18.176,2,2.9622,0
14:55:18.196,1,3.3198,0
14:55:18.210,0,2.7558,0
14:55:18.215,2,3.0197,0
14:55:18.248,1,2.4542,0
14:55:18.248,0,2.5644,0
14:55:18.256,2,3.1954,0
14:55:18.278,1,2.6672,0
14:55:18.301,0,2.7735,0
14:55:18.302,2,2.7081,0
14:55:18.308,1,2.9624,0
14:55:18.330,0,2.5219,0
14:55:18.338,2,3.0878,0
14:55:18.356,1,2.1323,0
14:55:18.377,0,2.8787,0
14:55:18.378,2,2.9133,0
14:55:18.395,1,2.3118,0
14:55:18.414,0,2.7901,0
14:55:18.414,2,2.8532,0
14:55:18.444,1,2.8739,0
14:55:18.444,0,2.7578,0
14:55:18.475,2,2.6895,0
14:55:18.476,1,3.4385,0
14:55:18.487,0,2.7098,0
14:55:18.497,2,2.8921,0
14:55:18.514,1,3.2414,0
14:55:18.537,0,2.3139,0
14:55:18.540,2,2.9380,0
14:55:18.555,1,2.1360,0
14:55:18.571,2,2.3720,0
14:55:18.589,0,2.4854,0
14:55:18.595,1,2.8887,0
14:55:18.600,0,2.7252,0
14:55:18.612,2,3.1006,0
14:55:18.627,1,2.9599,0
14:55:18.645,0,2.7309,0
14:55:18.656,2,2.3028,0
14:55:18.673,1,2.7346,0
14:55:18.698,0,2.0399,0
14:55:18.705,2,2.9064,0
14:55:18.712,1,2.9001,0
14:55:18.727,2,2.8261,0
14:55:18.731,0,2.7093,0
14:55:18.760,1,2.3300,0
14:55:18.776,0,2.8851,0
14:55:18.778,2,3.0500,0
14:55:18.787,1,2.3721,0
14:55:18.804,0,1.9155,0
14:55:18.816,2,3.0677,0
14:55:18.833,1,2.3686,0
14:55:18.865,0,2.7135,0
14:55:18.865,2,2.9272,0
14:55:18.878,1,2.1039,0
14:55:18.888,0,2.1441,0
14:55:18.960,2,13.2719,0
14:55:18.963,2,2.3639,0
14:55:19.009,1,13.5034,0
14:55:19.011,1,2.3650,0
14:55:19.052,2,2.5772,0
14:55:19.053,1,3.4215,0
14:55:19.055,2,2.8867,0
14:55:19.057,1,3.3718,0
14:55:19.059,2,3.3910,0
14:55:19.060,0,13.0564,0
14:55:19.063,0,2.5799,0
14:55:19.066,0,2.2863,0
14:55:19.068,0,2.3361,0
14:55:19.075,1,2.8810,0
14:55:19.095,0,2.8897,0
14:55:19.096,2,3.0950,0
14:55:19.118,1,2.7471,0
14:55:19.126,0,1.9679,0
14:55:19.143,2,2.4503,0
14:55:19.158,1,3.1103,0
14:55:19.169,2,3.0826,0
14:55:19.170,0,2.8998,0
14:55:19.205,1,2.3034,0
14:55:19.213,0,3.1191,0
14:55:19.214,2,2.8601,0
14:55:19.236,1,3.4715,0
14:55:19.243,0,2.8422,0
14:55:19.272,2,2.5243,0
14:55:19.278,1,3.0981,0
14:55:19.288,0,2.6729,0
14:55:19.294,2,2.9575,0
14:55:19.365,0,2.5096,0
14:55:19.366,1,2.4968,0
14:55:19.366,2,2.6070,0
14:55:19.370,1,3.8927,0
14:55:19.374,0,3.0718,0
14:55:19.375,2,3.3538,0
14:55:19.396,1,2.9374,0
14:55:19.415,0,2.7254,0
14:55:19.415,2,2.4158,0
14:55:19.436,1,2.9027,0
14:55:19.448,0,2.8938,0
14:55:19.472,2,2.7116,0
14:55:19.477,1,2.7843,0
14:55:19.494,0,2.5793,0
14:55:19.524,2,2.4944,0
14:55:19.524,1,2.2528,0
14:55:19.532,0,2.1434,0
14:55:19.533,2,3.0608,0
14:55:19.561,1,3.2287,0
14:55:19.598,0,2.1099,0
14:55:19.598,2,2.8522,0
14:55:19.599,1,3.1626,0
14:55:19.601,0,2.1320,0
14:55:19.614,2,3.2890,0
