wall_time,cam_index,full_ms,skipped
10:38:29.113,0,19.7392,0
10:38:29.151,1,52.3456,0
10:38:29.173,1,18.6263,0
10:38:29.204,0,50.0167,0
10:38:29.205,1,23.6326,0
10:38:29.211,2,83.5645,0
10:38:29.223,0,18.3667,0
10:38:29.228,2,16.3147,0
10:38:29.239,0,16.1796,0
10:38:29.244,2,15.5395,0
10:38:29.251,1,18.2978,0
10:38:29.264,0,12.7752,0
10:38:29.269,2,15.5148,0
10:38:29.298,1,39.9478,0
10:38:29.302,2,15.4391,0
10:38:29.307,0,14.6958,0
10:38:29.315,1,16.1334,0
10:38:29.340,0,13.4795,0
10:38:29.342,2,10.1849,0
10:38:29.355,1,17.9478,0
10:38:29.387,0,23.2800,0
10:38:29.391,2,14.3227,0
10:38:29.399,1,19.8654,0
10:38:29.427,2,24.8709,0
10:38:29.429,0,16.0236,0
10:38:29.436,1,21.2201,0
10:38:29.467,0,20.2483,0
10:38:29.469,2,15.9249,0
10:38:29.472,1,14.6558,0
10:38:29.522,2,19.4137,0
10:38:29.523,0,30.7583,0
10:38:29.527,1,24.0721,0
10:38:29.551,2,27.6157,0
10:38:29.554,1,12.9616,0
10:38:29.556,0,17.1476,0
10:38:29.590,0,29.7003,0
10:38:29.591,2,17.9547,0
10:38:29.612,1,29.0032,0
10:38:29.633,0,27.6717,0
10:38:29.634,2,15.9279,0
10:38:29.635,1,14.4751,0
10:38:29.671,2,28.4251,0
10:38:29.674,0,19.8356,0
10:38:29.674,1,18.8441,0
10:38:29.699,0,12.8678,0
10:38:29.704,2,13.4476,0
10:38:29.748,1,53.3384,0
10:38:29.774,1,17.7777,0
10:38:29.785,0,54.5330,0
10:38:29.796,2,46.4045,0
10:38:29.800,0,15.3216,0
10:38:29.805,1,19.8783,0
10:38:29.811,2,14.7355,0
10:38:29.833,0,21.7802,0
10:38:29.834,2,15.6997,0
10:38:29.845,1,25.0084,0
10:38:29.876,2,26.0861,0
10:38:29.877,1,14.7354,0
10:38:29.878,0,21.6009,0
10:38:29.917,2,14.0000,0
10:38:29.940,0,33.0787,0
10:38:29.940,1,0.1018,1
10:38:29.956,0,16.6210,0
10:38:29.961,2,20.4482,0
10:38:30.004,0,36.9906,0
10:38:30.005,1,15.4795,0
10:38:30.014,2,25.3641,0
10:38:30.043,2,26.6145,0
10:38:30.043,1,23.3664,0
10:38:30.044,0,25.7296,0
10:38:30.067,0,19.6989,0
10:38:30.073,2,14.6271,0
10:38:30.078,1,15.4973,0
10:38:30.107,0,15.8493,0
10:38:30.110,2,13.0388,0
10:38:30.112,1,13.5731,0
10:38:30.150,2,23.4101,0
10:38:30.156,0,29.3590,0
10:38:30.157,1,14.9559,0
10:38:30.182,0,16.0964,0
10:38:30.194,2,22.9623,0
10:38:30.199,1,21.5217,0
10:38:30.232,0,24.4092,0
10:38:30.235,2,21.5286,0
10:38:30.254,1,27.8000,0
10:38:30.284,1,19.0720,0
10:38:30.284,2,19.5824,0
10:38:30.284,0,36.0749,0
10:38:30.302,0,16.0947,0
10:38:30.326,2,34.5309,0
10:38:30.352,1,0.1138,1
10:38:30.384,0,58.8129,0
10:38:30.390,2,0.0836,1
10:38:30.410,0,2.6288,1
10:38:30.425,1,48.4985,0
10:38:30.441,1,15.0063,0
10:38:30.442,2,17.0108,0
10:38:30.479,2,31.3659,0
10:38:30.480,0,32.2184,0
10:38:30.486,1,17.7393,0
10:38:30.502,0,15.4948,0
10:38:30.512,2,18.8018,0
10:38:30.515,1,20.2562,0
10:38:30.554,2,31.7802,0
10:38:30.554,1,13.0507,0
10:38:30.554,0,32.0637,0
10:38:30.593,2,16.4810,0
10:38:30.594,0,17.9410,0
10:38:30.595,1,11.2592,0
10:38:30.628,0,22.0556,0
10:38:30.637,2,24.4586,0
10:38:30.648,1,17.0363,0
10:38:30.667,0,13.8520,0
10:38:30.671,2,23.2794,0
10:38:30.685,1,27.3946,0
10:38:30.710,2,22.6906,0
10:38:30.711,0,13.0167,0
10:38:30.716,1,16.5730,0
10:38:30.739,0,12.2722,0
10:38:30.762,2,33.8295,0
10:38:30.787,1,44.3238,0
10:38:30.790,2,19.1396,0
10:38:30.791,0,18.7628,0
10:38:30.805,1,14.6587,0
10:38:30.832,2,27.2815,0
10:38:30.837,0,18.8794,0
10:38:30.837,1,16.0106,0
10:38:30.878,2,16.8816,0
10:38:30.881,0,39.3243,0
10:38:30.900,1,18.0707,0
10:38:30.905,0,11.1844,0
10:38:30.906,2,17.3801,0
10:38:30.942,1,40.3507,0
10:38:30.967,1,14.2950,0
10:38:30.978,0,49.2673,0
10:38:30.980,2,55.9163,0
10:38:30.998,2,12.1176,0
10:38:30.998,0,19.9403,0
10:38:31.000,1,11.9325,0
10:38:31.043,2,26.2160,0
10:38:31.046,1,16.2252,0
10:38:31.046,0,1.9056,1
10:38:31.081,2,27.4624,0
10:38:31.085,1,22.6871,0
10:38:31.120,0,28.1398,0
10:38:31.124,2,18.2738,0
10:38:31.126,1,18.6476,0
10:38:31.150,2,18.4641,0
10:38:31.156,0,22.4647,0
10:38:31.162,1,21.9876,0
10:38:31.222,2,30.7895,0
10:38:31.223,0,60.3647,0
10:38:31.224,1,32.2361,0
10:38:31.242,2,19.2987,0
10:38:31.245,0,21.5165,0
10:38:31.245,1,20.4757,0
10:38:31.282,1,18.1692,0
10:38:31.285,0,26.8242,0
10:38:31.286,2,26.9146,0
10:38:31.313,2,12.0531,0
10:38:31.316,0,28.6679,0
10:38:31.323,1,21.0602,0
10:38:31.347,0,22.4593,0
10:38:31.349,2,10.9306,0
10:38:31.357,1,15.8717,0
10:38:31.387,0,20.1109,0
10:38:31.393,2,15.5581,0
10:38:31.393,1,12.4671,0
10:38:31.424,2,9.6480,0
10:38:31.428,0,25.8803,0
10:38:31.451,1,19.3809,0
10:38:31.467,0,14.0484,0
10:38:31.474,2,20.0560,0
10:38:31.484,1,28.4512,0
10:38:31.517,0,17.0958,0
10:38:31.520,2,19.8437,0
10:38:31.548,1,43.1600,0
10:38:31.578,1,28.4506,0
10:38:31.603,1,19.6464,0
10:38:31.604,2,54.8767,0
10:38:31.606,0,63.5876,0
10:38:31.621,2,17.2533,0
10:38:31.623,0,17.0250,0
10:38:31.636,2,14.3056,0
10:38:31.648,1,28.0377,0
10:38:31.648,0,24.7778,0
10:38:31.674,0,18.0365,0
10:38:31.674,2,15.2434,0
10:38:31.692,1,31.2839,0
10:38:31.719,2,18.8112,0
10:38:31.722,0,21.9507,0
10:38:31.724,1,20.7442,0
10:38:31.753,2,22.0305,0
10:38:31.756,0,18.4110,0
10:38:31.764,1,16.7867,0
10:38:31.791,0,15.1506,0
10:38:31.791,2,24.1714,0
10:38:31.794,1,14.3793,0
10:38:31.837,2,20.5520,0
10:38:31.839,1,22.1168,0
10:38:31.839,0,22.9615,0
10:38:31.865,0,25.9514,0
10:38:31.868,2,16.8105,0
10:38:31.868,1,11.7638,0
10:38:31.918,0,35.5000,0
10:38:31.919,2,24.9473,0
10:38:31.924,1,23.4782,0
10:38:31.955,0,18.5020,0
10:38:31.961,2,23.8464,0
10:38:31.965,1,27.7181,0
10:38:32.004,0,41.0948,0
10:38:32.009,2,29.9890,0
10:38:32.009,1,19.1220,0
10:38:32.030,0,25.4480,0
10:38:32.033,2,19.5857,0
10:38:32.049,1,31.5983,0
10:38:32.079,2,19.2135,0
10:38:32.082,1,18.6171,0
10:38:32.083,0,19.2297,0
10:38:32.115,0,31.5048,0
10:38:32.119,2,35.0337,0
10:38:32.146,1,49.3865,0
10:38:32.169,1,17.1146,0
10:38:32.178,0,56.5426,0
10:38:32.187,2,47.7756,0
10:38:32.207,2,19.7340,0
10:38:32.208,0,16.5885,0
10:38:32.209,1,17.5848,0
10:38:32.224,2,13.0378,0
10:38:32.225,0,10.8466,0
10:38:32.246,1,29.0026,0
10:38:32.275,0,17.2124,0
10:38:32.275,2,27.9083,0
10:38:32.277,1,12.5852,0
10:38:32.330,0,34.0206,0
10:38:32.330,1,33.2892,0
10:38:32.330,2,34.0161,0
10:38:32.355,0,24.7908,0
10:38:32.356,2,24.9302,0
10:38:32.364,1,22.2120,0
10:38:32.390,0,18.8317,0
10:38:32.399,2,22.0439,0
10:38:32.399,1,20.7335,0
10:38:32.441,1,23.3373,0
10:38:32.441,2,24.0908,0
10:38:32.446,0,0.1832,1
10:38:32.472,2,19.8055,0
10:38:32.483,1,26.2063,0
10:38:32.511,0,19.8279,0
10:38:32.511,2,19.9140,0
10:38:32.515,1,15.2757,0
10:38:32.568,0,0.1377,1
10:38:32.576,1,0.1055,1
10:38:32.577,2,31.2133,0
10:38:32.594,2,16.8660,0
10:38:32.632,2,11.8814,0
10:38:32.634,0,14.9378,0
10:38:32.643,1,20.2563,0
10:38:32.671,0,23.3691,0
10:38:32.676,2,17.8673,0
10:38:32.677,1,19.2269,0
10:38:32.706,2,15.5144,0
10:38:32.707,0,14.0813,0
10:38:32.749,1,52.4284,0
10:38:32.765,1,14.3461,0
10:38:32.777,2,50.7903,0
10:38:32.788,0,0.1581,1
10:38:32.817,2,38.9657,0
10:38:32.817,1,39.1911,0
10:38:32.840,0,23.1493,0
10:38:32.843,2,26.5022,0
10:38:32.844,1,26.1238,0
10:38:32.871,0,19.6663,0
10:38:32.874,2,17.7601,0
10:38:32.880,1,20.9875,0
10:38:32.922,0,17.3667,0
10:38:32.922,2,17.3759,0
10:38:32.923,1,17.0523,0
10:38:32.957,2,29.3362,0
10:38:32.957,1,23.1232,0
10:38:32.958,0,31.1646,0
10:38:32.994,0,14.3273,0
10:38:32.998,2,16.6005,0
10:38:33.004,1,22.1091,0
10:38:33.033,2,16.9017,0
10:38:33.036,1,18.2755,0
10:38:33.039,0,23.3392,0
10:38:33.068,0,28.4955,0
10:38:33.072,2,19.0023,0
10:38:33.092,1,34.2980,0
10:38:33.105,0,21.9048,0
10:38:33.108,2,14.6315,0
10:38:33.129,1,29.9207,0
10:38:33.164,2,26.0309,0
10:38:33.164,1,26.0098,0
10:38:33.166,0,29.4475,0
10:38:33.189,0,22.6926,0
10:38:33.193,2,21.5735,0
10:38:33.205,1,27.9864,0
10:38:33.234,2,14.2584,0
10:38:33.238,0,32.8041,0
10:38:33.248,1,27.4505,0
10:38:33.284,1,21.4044,0
10:38:33.285,2,22.8144,0
10:38:33.291,0,29.4625,0
10:38:33.318,2,16.8996,0
10:38:33.320,0,20.8294,0
10:38:33.358,1,54.2223,0
10:38:33.374,1,15.2058,0
10:38:33.392,2,64.4484,0
10:38:33.393,0,65.0300,0
10:38:33.402,0,9.7147,0
10:38:33.414,2,21.8649,0
10:38:33.416,1,32.0226,0
10:38:33.425,0,13.6316,0
10:38:33.439,2,24.7869,0
10:38:33.442,1,21.2262,0
10:38:33.469,0,20.9531,0
10:38:33.476,2,14.8597,0
10:38:33.477,1,19.0779,0
10:38:33.533,0,32.0504,0
10:38:33.536,2,31.9499,0
10:38:33.537,1,16.7382,0
10:38:33.552,0,19.4192,0
10:38:33.555,2,18.7601,0
10:38:33.568,1,28.5954,0
10:38:33.595,2,26.9041,0
10:38:33.595,0,27.1796,0
10:38:33.597,1,15.6506,0
10:38:33.648,1,17.8461,0
10:38:33.648,0,38.3243,0
10:38:33.650,2,20.5785,0
10:38:33.669,0,20.5724,0
10:38:33.669,2,18.7953,0
10:38:33.681,1,18.5634,0
10:38:33.719,2,18.7597,0
10:38:33.722,0,21.3630,0
10:38:33.722,1,17.0503,0
10:38:33.757,0,30.0072,0
10:38:33.765,2,19.8165,0
10:38:33.771,1,24.2809,0
10:38:33.801,2,21.6799,0
10:38:33.805,0,14.9437,0
10:38:33.808,1,15.3545,0
10:38:33.828,0,23.0400,0
10:38:33.834,2,21.5294,0
10:38:33.848,1,23.1915,0
10:38:33.874,0,20.5193,0
10:38:33.877,2,19.6508,0
10:38:33.877,1,14.2897,0
10:38:33.909,2,26.7971,0
10:38:33.911,0,18.1042,0
10:38:33.944,1,48.5269,0
10:38:33.966,1,17.0243,0
10:38:33.980,2,55.6467,0
10:38:34.002,1,21.7524,0
10:38:34.002,0,58.7711,0
10:38:34.003,2,22.5651,0
10:38:34.017,0,14.0035,0
10:38:34.034,2,13.0326,0
10:38:34.037,0,20.4316,0
10:38:34.045,1,22.1775,0
10:38:34.071,0,22.5705,0
10:38:34.078,2,20.0798,0
10:38:34.099,1,27.3846,0
10:38:34.115,2,15.5818,0
10:38:34.115,0,16.1764,0
10:38:34.118,1,16.9551,0
10:38:34.146,2,11.3431,0
10:38:34.146,0,23.5215,0
10:38:34.182,1,39.8608,0
10:38:34.188,0,16.9329,0
10:38:34.198,2,23.2515,0
10:38:34.205,1,19.2760,0
10:38:34.235,0,18.5549,0
10:38:34.239,1,12.3504,0
10:38:34.240,2,18.3183,0
10:38:34.270,0,21.8828,0
10:38:34.292,2,37.1583,0
10:38:34.292,1,27.5419,0
10:38:34.310,0,18.5768,0
10:38:34.310,2,16.8099,0
10:38:34.325,1,26.3146,0
10:38:34.353,0,16.8934,0
10:38:34.354,2,18.1573,0
10:38:34.375,1,30.0523,0
10:38:34.390,0,27.8904,0
10:38:34.400,2,25.5438,0
10:38:34.400,1,16.8872,0
10:38:34.439,0,19.1634,0
10:38:34.440,2,20.3968,0
10:38:34.451,1,24.1847,0
10:38:34.482,0,17.5974,0
10:38:34.482,2,17.5110,0
10:38:34.482,1,14.3625,0
10:38:34.510,0,26.0065,0
10:38:34.515,2,22.2064,0
10:38:34.556,1,43.1463,0
10:38:34.572,1,16.0786,0
10:38:34.592,2,49.3789,0
10:38:34.593,0,66.3574,0
10:38:34.600,1,21.8579,0
10:38:34.618,2,25.6059,0
10:38:34.620,0,26.6922,0
10:38:34.634,0,14.3655,0
10:38:34.644,1,14.8069,0
10:38:34.644,2,24.9999,0
10:38:34.674,2,17.6290,0
10:38:34.674,1,13.3062,0
10:38:34.674,0,26.4819,0
10:38:34.730,2,32.1016,0
10:38:34.730,0,0.3576,1
10:38:34.731,1,32.7056,0
10:38:34.769,1,34.1990,0
10:38:34.770,2,34.5679,0
10:38:34.790,2,18.6356,0
10:38:34.793,0,22.0817,0
10:38:34.797,1,16.9995,0
10:38:34.841,0,24.7053,0
10:38:34.841,2,25.0227,0
10:38:34.842,1,24.6073,0
10:38:34.864,0,20.9195,0
10:38:34.877,2,24.8679,0
10:38:34.877,1,14.3229,0
10:38:34.912,0,15.6684,0
10:38:34.912,2,27.5921,0
10:38:34.914,1,13.1356,0
10:38:34.951,2,18.2168,0
10:38:34.957,0,19.6112,0
10:38:34.963,1,23.3474,0
10:38:34.985,0,22.1566,0
10:38:34.990,2,15.5198,0
10:38:34.996,1,18.4976,0
10:38:35.034,2,22.8675,0
10:38:35.034,1,14.0309,0
10:38:35.034,0,22.4830,0
10:38:35.081,1,14.4030,0
10:38:35.084,2,36.7936,0
10:38:35.086,0,19.3434,0
10:38:35.114,0,24.1072,0
10:38:35.116,2,13.1934,0
10:38:35.153,1,50.2437,0
10:38:35.181,1,28.1051,0
10:38:35.198,0,56.8725,0
10:38:35.199,2,46.0251,0
10:38:35.200,1,15.7048,0
10:38:35.214,0,16.2228,0
10:38:35.228,2,16.3239,0
10:38:35.228,0,13.1639,0
10:38:35.239,1,22.0845,0
10:38:35.282,0,33.2061,0
10:38:35.291,2,25.8295,0
10:38:35.293,1,24.4698,0
10:38:35.333,0,35.7250,0
10:38:35.334,2,33.8073,0
10:38:35.336,1,35.1662,0
10:38:35.350,2,14.9855,0
10:38:35.350,0,16.5135,0
10:38:35.355,1,17.5726,0
10:38:35.402,0,21.9932,0
10:38:35.405,2,22.0872,0
10:38:35.409,1,18.8501,0
10:38:35.447,0,34.6310,0
10:38:35.451,2,38.3200,0
10:38:35.453,1,19.3901,0
10:38:35.469,0,21.6355,0
10:38:35.471,2,17.8850,0
10:38:35.473,1,16.5808,0
10:38:35.513,0,18.3038,0
10:38:35.525,2,27.0302,0
10:38:35.531,1,23.3679,0
10:38:35.564,2,22.3260,0
10:38:35.564,0,26.3652,0
10:38:35.564,1,16.6488,0
10:38:35.597,0,33.0622,0
10:38:35.603,2,29.8308,0
10:38:35.616,1,42.3817,0
10:38:35.643,0,31.2732,0
10:38:35.658,1,18.2653,0
10:38:35.658,2,27.4286,0
10:38:35.697,2,32.1434,0
10:38:35.697,1,16.4205,0
10:38:35.705,0,2.6212,1
10:38:35.723,2,16.9131,0
10:38:35.755,1,46.1993,0
10:38:35.779,1,13.5039,0
10:38:35.809,0,84.4684,0
10:38:35.826,0,16.5054,0
10:38:35.827,2,0.6978,1
10:38:35.829,1,28.0892,0
10:38:35.849,0,23.1351,0
10:38:35.849,1,13.6242,0
10:38:35.849,2,0.2482,0
10:38:35.896,1,17.8891,0
10:38:35.897,0,37.3194,0
10:38:35.899,2,38.5459,0
10:38:35.937,2,21.9337,0
10:38:35.940,1,25.0051,0
10:38:35.940,0,40.2714,0
10:38:35.968,2,30.9237,0
10:38:35.969,0,28.2226,0
10:38:35.976,1,21.1591,0
10:38:36.002,0,29.0574,0
10:38:36.006,2,18.9510,0
10:38:36.021,1,24.6731,0
10:38:36.043,1,20.2667,0
10:38:36.043,2,20.4725,0
10:38:36.043,0,22.8756,0
10:38:36.069,0,17.0372,0
10:38:36.070,2,18.5932,0
10:38:36.083,1,25.6406,0
10:38:36.113,2,25.3134,0
10:38:36.114,0,25.8783,0
10:38:36.121,1,20.8675,0
10:38:36.177,2,27.2568,0
10:38:36.177,0,44.2677,0
10:38:36.177,1,26.9104,0
10:38:36.191,0,13.7084,0
10:38:36.193,2,15.6741,0
10:38:36.202,1,19.0113,0
10:38:36.232,2,9.0287,0
10:38:36.232,0,23.8060,0
10:38:36.243,1,16.1613,0
10:38:36.293,2,36.5719,0
10:38:36.294,0,0.0949,1
10:38:36.294,1,29.5087,0
10:38:36.324,2,31.0283,0
10:38:36.380,1,70.3563,0
10:38:36.395,1,11.9927,0
10:38:36.408,1,12.9370,0
10:38:36.413,0,61.9116,0
10:38:36.413,2,0.0717,1
10:38:36.435,0,21.8540,0
10:38:36.443,1,22.3692,0
10:38:36.452,0,16.5751,0
10:38:36.458,2,20.2303,0
10:38:36.475,2,17.2088,0
10:38:36.479,0,21.9822,0
10:38:36.486,1,21.9811,0
10:38:36.517,0,14.7186,0
10:38:36.518,1,13.8130,0
10:38:36.518,2,25.0373,0
10:38:36.553,0,13.2760,0
10:38:36.553,2,15.9738,0
10:38:36.560,1,20.6733,0
10:38:36.595,0,16.3966,0
10:38:36.596,2,28.6660,0
10:38:36.609,1,23.6412,0
10:38:36.662,2,44.1516,0
10:38:36.664,1,12.1142,0
10:38:36.664,0,0.2805,1
10:38:36.694,2,32.4184,0
10:38:36.701,1,23.2827,0
10:38:36.738,2,38.8135,0
10:38:36.742,1,17.4826,0
10:38:36.744,0,45.4831,0
10:38:36.771,0,26.1465,0
10:38:36.774,2,0.0777,1
10:38:36.778,1,22.7935,0
10:38:36.787,0,16.0485,0
10:38:36.799,1,21.5011,0
10:38:36.837,2,19.7677,0
10:38:36.837,0,20.1840,0
10:38:36.837,1,13.1690,0
10:38:36.904,0,53.6924,0
10:38:36.905,2,21.6229,0
10:38:36.907,1,22.9573,0
10:38:36.924,0,19.5258,0
10:38:36.926,2,20.3015,0
10:38:36.972,1,60.9172,0
10:38:36.986,1,13.4793,0
10:38:37.004,2,68.8992,0
10:38:37.006,0,71.2598,0
10:38:37.012,1,25.8118,0
10:38:37.014,2,10.1166,0
10:38:37.016,0,9.5189,0
10:38:37.045,2,30.4371,0
10:38:37.045,0,28.9391,0
10:38:37.046,1,9.2630,0
10:38:37.083,0,26.0322,0
10:38:37.085,2,28.0476,0
10:38:37.092,1,18.5130,0
10:38:37.151,2,2.5972,1
10:38:37.152,0,55.9692,0
10:38:37.153,1,27.8198,0
10:38:37.178,2,0.1709,0
10:38:37.178,1,24.4567,0
10:38:37.179,0,0.7262,1
10:38:37.213,1,22.2477,0
10:38:37.242,0,24.3984,0
10:38:37.244,2,25.8008,0
10:38:37.248,1,25.2377,0
10:38:37.267,0,24.9343,0
10:38:37.271,2,18.3961,0
10:38:37.275,1,18.1403,0
10:38:37.339,0,51.3453,0
10:38:37.341,1,30.8832,0
10:38:37.347,2,1.7464,1
10:38:37.371,1,25.6699,0
10:38:37.374,0,33.7171,0
10:38:37.403,2,29.5523,0
10:38:37.403,0,10.9099,0
10:38:37.413,1,20.4366,0
10:38:37.450,0,35.8141,0
10:38:37.450,2,36.0242,0
10:38:37.452,1,11.5026,0
10:38:37.500,2,39.5115,0
10:38:37.502,1,41.4201,0
10:38:37.502,0,42.2283,0
10:38:37.522,2,18.1021,0
10:38:37.522,0,9.9109,0
10:38:37.563,1,50.5916,0
10:38:37.578,1,14.9100,0
10:38:37.600,2,0.3193,1
10:38:37.602,1,14.3100,0
10:38:37.605,0,0.8353,1
10:38:37.636,0,19.2809,0
10:38:37.639,2,23.1774,0
10:38:37.643,1,25.9722,0
10:38:37.683,0,30.6258,0
10:38:37.687,2,19.9505,0
10:38:37.690,1,21.6085,0
10:38:37.728,0,34.8789,0
10:38:37.739,1,34.8606,0
10:38:37.744,2,41.1152,0
10:38:37.773,0,26.1331,0
10:38:37.773,2,26.4845,0
10:38:37.778,1,22.1006,0
10:38:37.811,0,38.0552,0
10:38:37.812,2,29.9325,0
10:38:37.815,1,18.0377,0
10:38:37.847,0,29.7563,0
10:38:37.850,2,24.9369,0
10:38:37.850,1,25.0017,0
10:38:37.866,0,18.1216,0
10:38:37.866,2,15.4994,0
10:38:37.872,1,14.6427,0
10:38:37.915,0,28.0651,0
10:38:37.917,2,10.3255,0
10:38:37.934,1,25.4077,0
10:38:37.971,1,28.7282,0
10:38:37.972,2,39.1899,0
10:38:37.973,0,0.1894,1
10:38:37.987,2,14.3800,0
10:38:37.993,1,13.9471,0
10:38:38.041,2,33.3358,0
10:38:38.041,0,23.7416,0
10:38:38.041,1,18.0313,0
10:38:38.079,2,24.8367,0
10:38:38.087,0,32.1808,0
10:38:38.087,1,23.2723,0
10:38:38.114,2,22.3879,0
10:38:38.115,0,23.7492,0
10:38:38.149,1,50.0670,0
10:38:38.168,1,18.9694,0
10:38:38.206,1,24.3518,0
10:38:38.214,2,78.2074,0
10:38:38.220,0,87.0472,0
10:38:38.238,2,23.2601,0
10:38:38.238,0,15.5324,0
10:38:38.253,2,14.7302,0
10:38:38.253,0,14.8371,0
10:38:38.259,1,20.5955,0
10:38:38.304,0,0.0940,1
10:38:38.305,2,48.4503,0
10:38:38.307,1,12.6461,0
10:38:38.332,0,0.0857,0
10:38:38.335,1,25.9053,0
10:38:38.336,2,27.1324,0
10:38:38.355,2,17.6492,0
10:38:38.369,1,16.0411,0
10:38:38.397,2,19.7069,0
10:38:38.397,0,21.1170,0
10:38:38.400,1,17.0872,0
10:38:38.448,0,34.8575,0
10:38:38.449,2,36.2098,0
10:38:38.453,1,29.6882,0
10:38:38.493,1,18.9598,0
10:38:38.493,2,19.0672,0
10:38:38.496,0,33.2886,0
10:38:38.514,0,18.1844,0
10:38:38.518,2,17.3731,0
10:38:38.520,1,19.6415,0
10:38:38.565,0,27.8847,0
10:38:38.566,2,16.0983,0
10:38:38.568,1,17.5768,0
10:38:38.629,2,57.0704,0
10:38:38.629,0,0.6155,1
10:38:38.631,1,30.1361,0
10:38:38.651,2,22.3431,0
10:38:38.656,1,24.5776,0
10:38:38.670,0,12.1013,0
10:38:38.673,2,14.7050,0
10:38:38.675,1,15.5625,0
10:38:38.822,2,15.6606,0
10:38:38.824,0,14.7811,0
10:38:38.841,1,0.0948,1
10:38:38.852,0,27.8064,0
10:38:38.854,2,32.6388,0
10:38:38.860,1,9.8129,0
10:38:38.863,0,10.8645,0
10:38:38.863,2,8.6797,0
10:38:38.896,2,32.3771,0
10:38:38.897,0,33.8796,0
10:38:38.899,1,13.4928,0
10:38:38.905,2,9.7027,0
10:38:38.908,0,11.2046,0
10:38:38.910,1,10.1752,0
10:38:38.920,0,11.6280,0
10:38:38.985,1,75.0740,0
10:38:38.985,2,79.6172,0
10:38:38.992,0,27.7335,0
10:38:39.001,2,15.4482,0
10:38:39.005,1,19.9880,0
10:38:39.008,0,14.2926,0
10:38:39.016,2,14.9850,0
10:38:39.041,1,0.2900,1
10:38:39.048,2,20.7239,0
10:38:39.049,0,21.0848,0
10:38:39.092,2,40.1950,0
10:38:39.096,1,18.5527,0
10:38:39.101,0,47.8844,0
10:38:39.341,2,245.2944,0
10:38:39.345,1,17.0705,0
10:38:39.346,0,18.5329,0
10:38:39.351,2,9.0522,0
10:38:39.355,0,9.5669,0
10:38:39.357,1,12.5388,0
10:38:39.360,2,8.8973,0
10:38:39.365,0,9.4413,0
10:38:39.368,1,10.7822,0
10:38:39.369,2,0.0718,1
10:38:39.375,0,0.0785,1
10:38:39.377,1,8.7615,0
10:38:39.379,2,0.0559,0
10:38:39.407,1,19.8612,1
10:38:39.421,1,13.4141,0
10:38:39.425,0,0.4281,1
10:38:39.439,0,0.1226,0
10:38:39.442,1,20.5194,0
10:38:39.461,2,0.1665,1
10:38:39.489,0,21.4678,0
10:38:39.494,1,33.7218,0
10:38:39.496,2,18.0876,0
10:38:39.513,2,16.6062,0
10:38:39.516,0,19.1570,0
10:38:39.643,2,17.8822,0
10:38:39.644,1,23.5887,0
10:38:39.645,0,19.9115,0
10:38:39.657,1,13.7908,0
10:38:39.659,2,16.2119,0
10:38:39.661,0,0.0712,1
10:38:39.670,1,12.7745,0
10:38:39.673,2,0.2337,1
10:38:39.675,0,0.1110,0
10:38:39.688,1,17.4531,0
10:38:39.697,1,9.3194,0
10:38:39.721,0,16.7636,0
10:38:39.841,2,133.3960,0
10:38:39.844,1,13.2988,0
10:38:39.846,0,15.3104,0
10:38:39.851,2,9.3655,0
10:38:39.853,1,9.3597,0
10:38:39.859,0,12.8802,0
10:38:39.860,2,8.9453,0
10:38:39.863,1,9.6369,0
10:38:39.870,2,9.7809,0
10:38:39.870,0,10.4179,0
10:38:39.873,1,9.3465,0
10:38:39.889,2,19.5956,0
10:38:39.890,0,20.3670,0
10:38:39.893,1,19.9693,0
10:38:39.932,0,27.1133,0
10:38:39.932,2,37.3700,0
10:38:40.107,1,0.8784,1
10:38:40.113,2,60.1767,0
10:38:40.120,1,0.1114,0
10:38:40.125,0,72.1271,0
10:38:40.138,2,21.6669,0
10:38:40.141,0,14.1883,1
10:38:40.151,2,12.6101,0
10:38:40.154,0,11.8647,0
10:38:40.459,0,12.8084,1
10:38:40.459,2,0.5723,1
10:38:40.460,1,13.7124,0
10:38:40.470,0,11.5452,0
10:38:40.471,1,11.5758,0
10:38:40.472,2,0.0937,0
10:38:40.482,0,10.9313,0
10:38:40.486,1,13.9116,0
10:38:40.491,0,9.8288,0
10:38:40.494,2,9.3836,0
10:38:40.496,1,10.1855,0
10:38:40.501,0,9.1812,0
10:38:40.506,1,9.5956,0
10:38:40.512,0,10.6907,0
10:38:40.516,2,20.3017,2
10:38:40.520,1,14.0921,0
10:38:40.865,1,344.3120,0
10:38:40.884,1,19.3796,0
10:38:40.894,1,9.3267,0
10:38:40.901,2,62.5137,0
10:38:40.902,0,63.8770,0
10:38:40.904,1,9.8544,0
10:38:40.911,2,10.2800,0
10:38:40.912,0,10.2574,0
10:38:40.914,1,10.2966,0
10:38:40.922,0,10.0009,0
10:38:40.923,2,11.6341,0
10:38:40.925,1,10.8678,0
10:38:40.936,0,13.6218,0
10:38:40.937,2,13.7480,0
10:38:40.939,1,0.1992,1
10:38:40.956,1,15.8058,0
10:38:41.082,0,142.9480,1
10:38:41.083,2,0.0697,1
10:38:41.083,1,127.6177,0
10:38:41.100,0,2.7286,1
10:38:41.101,2,2.5329,0
10:38:41.106,1,22.2229,0
10:38:41.120,1,14.3569,0
10:38:41.144,2,0.0625,1
