abs_time,cam_index,rtp_seq
1777715164.049975,1,14466
1777715164.050113,1,14467
1777715164.050165,0,30500
1777715164.050306,1,14468
1777715164.050375,0,30501
1777715164.050503,1,14469
1777715164.050580,1,14470
1777715164.050650,1,14471
1777715164.052910,0,30502
1777715164.053174,2,19931
1777715164.053337,0,30503
1777715164.053710,2,19932
1777715164.053830,2,19933
1777715164.053889,2,19934
1777715164.053942,2,19935
1777715164.054074,2,19936
1777715164.054125,2,19937
1777715164.054175,2,19938
1777715164.054227,2,19939
1777715164.054277,2,19940
1777715164.054343,2,19941
1777715164.066792,0,30504
1777715164.067052,0,30505
1777715164.067253,0,30506
1777715164.067409,0,30507
1777715164.067588,0,30508
1777715164.067734,0,30509
1777715164.068012,0,30510
1777715164.068158,0,30511
1777715164.069463,2,19942
1777715164.069566,2,19943
1777715164.069616,2,19944
1777715164.069658,2,19945
1777715164.069698,2,19946
1777715164.069740,2,19947
1777715164.069782,2,19948
1777715164.069822,2,19949
1777715164.069941,2,19950
1777715164.069989,2,19951
1777715164.070033,2,19952
1777715164.070075,2,19953
1777715164.075997,1,14472
1777715164.076134,1,14473
1777715164.076224,1,14474
1777715164.076326,1,14475
1777715164.076423,1,14476
1777715164.076513,1,14477
1777715164.076602,1,14478
1777715164.076691,1,14479
1777715164.076778,1,14480
1777715164.111814,0,30512
1777715164.112430,0,30513
1777715164.112587,0,30514
1777715164.112680,0,30515
1777715164.112769,0,30516
1777715164.112853,0,30517
1777715164.112938,0,30518
1777715164.113023,0,30519
1777715164.124740,1,14481
1777715164.124949,2,19954
1777715164.125061,1,14482
1777715164.125217,2,19955
1777715164.125321,1,14483
1777715164.125396,2,19956
1777715164.125500,2,19957
1777715164.125603,1,14484
1777715164.125653,2,19958
1777715164.125789,1,14485
1777715164.125837,2,19959
1777715164.125927,2,19960
1777715164.126031,1,14486
1777715164.126076,2,19961
1777715164.126180,2,19962
1777715164.126308,1,14487
1777715164.126351,2,19963
1777715164.126450,2,19964
1777715164.126551,1,14488
1777715164.126598,2,19965
1777715164.126741,1,14489
1777715164.126868,1,14490
1777715164.151349,0,30520
1777715164.151832,0,30521
1777715164.152139,0,30522
1777715164.152507,0,30523
1777715164.152786,0,30524
1777715164.153017,0,30525
1777715164.153247,0,30526
1777715164.153527,0,30527
1777715164.153756,0,30528
1777715164.156382,1,14491
1777715164.156750,2,19966
1777715164.156926,1,14492
1777715164.157200,2,19967
1777715164.157315,2,19968
1777715164.157381,2,19969
1777715164.157442,2,19970
1777715164.157501,2,19971
1777715164.157555,2,19972
1777715164.157611,2,19973
1777715164.157665,2,19974
1777715164.157720,2,19975
1777715164.157781,2,19976
1777715164.157834,2,19977
1777715164.167737,1,14493
1777715164.167914,1,14494
1777715164.168038,1,14495
1777715164.168151,1,14496
1777715164.168262,1,14497
1777715164.168391,1,14498
1777715164.168507,1,14499
1777715164.168620,1,14500
1777715164.168736,1,14501
1777715164.210278,1,14502
1777715164.211679,1,14503
1777715164.212125,2,19978
1777715164.212679,0,30529
1777715164.213348,1,14504
1777715164.214219,0,30530
1777715164.213995,2,19979
1777715164.214502,1,14505
1777715164.214788,0,30531
1777715164.215186,2,19980
1777715164.215404,1,14506
1777715164.215555,0,30532
1777715164.215850,1,14507
1777715164.215771,2,19981
1777715164.216069,1,14508
1777715164.216194,0,30533
1777715164.216325,2,19982
1777715164.216439,1,14509
1777715164.216682,0,30534
1777715164.216759,2,19983
1777715164.216858,1,14510
1777715164.217083,0,30535
1777715164.217156,2,19984
1777715164.217257,1,14511
1777715164.217494,0,30536
1777715164.217559,2,19985
1777715164.217723,1,14512
1777715164.217835,0,30537
1777715164.217936,2,19986
1777715164.218187,0,30538
1777715164.218256,2,19987
1777715164.253948,0,30539
1777715164.254493,0,30540
1777715164.254926,2,19988
1777715164.255173,0,30541
1777715164.255658,1,14513
1777715164.255869,0,30542
1777715164.256218,2,19989
1777715164.256457,1,14514
1777715164.256866,0,30543
1777715164.256989,2,19990
1777715164.257399,1,14515
1777715164.257565,0,30544
1777715164.257732,2,19991
1777715164.258078,1,14516
1777715164.258224,0,30545
1777715164.258369,2,19992
1777715164.258670,1,14517
1777715164.258806,0,30546
1777715164.258934,2,19993
1777715164.259244,1,14518
1777715164.259389,2,19994
1777715164.259549,1,14519
1777715164.259771,0,30547
1777715164.260053,2,19995
1777715164.259975,1,14520
1777715164.260314,2,19996
1777715164.260507,1,14521
1777715164.260682,2,19997
1777715164.260891,1,14522
1777715164.260955,2,19998
1777715164.261193,0,30548
1777715164.261316,1,14523
1777715164.261513,0,30549
1777715164.275227,2,19999
1777715164.275345,2,20000
1777715164.275386,2,20001
1777715164.275417,2,20002
1777715164.275446,2,20003
1777715164.275475,2,20004
1777715164.275502,2,20005
1777715164.275530,2,20006
1777715164.275558,2,20007
1777715164.275585,2,20008
1777715164.275616,2,20009
1777715164.275643,2,20010
1777715164.276600,1,14524
1777715164.276831,1,14525
1777715164.276938,1,14526
1777715164.276985,1,14527
1777715164.283644,1,14528
1777715164.283855,1,14529
1777715164.284006,1,14530
1777715164.284145,1,14531
1777715164.284278,1,14532
1777715164.284436,1,14533
1777715164.284569,1,14534
1777715164.284713,1,14535
1777715164.317376,0,30550
1777715164.317782,0,30551
1777715164.318064,0,30552
1777715164.318344,0,30553
1777715164.318587,0,30554
1777715164.318818,0,30555
1777715164.319023,0,30556
1777715164.319246,0,30557
1777715164.319483,0,30558
1777715164.319691,0,30559
1777715164.319895,0,30560
1777715164.320101,0,30561
1777715164.320288,0,30562
1777715164.320494,0,30563
1777715164.320677,0,30564
1777715164.320855,0,30565
1777715164.321021,0,30566
1777715164.358677,0,30567
1777715164.359201,0,30568
1777715164.359352,0,30569
1777715164.359443,0,30570
1777715164.359525,0,30571
1777715164.359607,0,30572
1777715164.359675,0,30573
1777715164.359740,0,30574
1777715164.359807,0,30575
1777715164.359874,0,30576
1777715164.359946,0,30577
1777715164.383991,0,30578
1777715164.384508,0,30579
1777715164.384665,0,30580
1777715164.384771,0,30581
1777715164.384864,0,30582
1777715164.384945,0,30583
1777715164.386793,0,30584
1777715164.386956,0,30585
1777715164.387039,0,30586
1777715164.387114,0,30587
1777715164.387186,0,30588
1777715164.387253,0,30589
1777715164.387389,0,30590
1777715164.387462,0,30591
1777715164.387525,0,30592
1777715164.387589,0,30593
1777715164.387654,0,30594
1777715164.387718,0,30595
1777715164.387777,0,30596
1777715164.387835,0,30597
1777715164.387890,0,30598
1777715164.387948,0,30599
1777715164.388006,0,30600
1777715164.388065,0,30601
1777715164.388122,0,30602
1777715164.388183,0,30603
1777715164.388239,0,30604
1777715164.388313,0,30605
1777715164.388377,0,30606
1777715164.388435,0,30607
1777715164.388494,0,30608
1777715164.388551,0,30609
1777715164.388611,0,30610
1777715164.388669,0,30611
1777715164.388727,0,30612
1777715164.388784,0,30613
1777715164.388842,0,30614
1777715164.388901,0,30615
1777715164.388955,0,30616
1777715164.389008,0,30617
1777715164.389060,0,30618
1777715164.389113,0,30619
1777715164.389178,0,30620
1777715164.389230,0,30621
1777715164.389284,0,30622
1777715164.389365,0,30623
1777715164.389419,0,30624
1777715164.389471,0,30625
1777715164.389525,0,30626
1777715164.389577,0,30627
1777715164.389628,0,30628
1777715164.389682,0,30629
1777715164.389735,0,30630
1777715164.389788,0,30631
1777715164.389841,0,30632
1777715164.389892,0,30633
1777715164.389943,0,30634
1777715164.389994,0,30635
1777715164.390046,0,30636
1777715164.390100,0,30637
1777715164.390152,0,30638
1777715164.390898,0,30639
1777715164.391162,2,20011
1777715164.391245,0,30640
1777715164.391485,1,14536
1777715164.391818,2,20012
1777715164.391957,0,30641
1777715164.392363,2,20013
1777715164.392264,1,14537
1777715164.392537,0,30642
1777715164.392722,2,20014
1777715164.392780,0,30643
1777715164.392926,1,14538
1777715164.392988,2,20015
1777715164.393229,1,14539
1777715164.393301,2,20016
1777715164.393465,1,14540
1777715164.393525,2,20017
1777715164.393686,1,14541
1777715164.393745,2,20018
1777715164.393897,1,14542
1777715164.393954,2,20019
1777715164.394064,2,20020
1777715164.394114,2,20021
1777715164.399845,1,14543
1777715164.400002,0,30644
1777715164.400083,1,14544
1777715164.400262,0,30645
1777715164.400357,1,14545
1777715164.400594,0,30646
1777715164.400677,1,14546
1777715164.400845,0,30647
1777715164.400986,0,30648
1777715164.404896,2,20022
1777715164.405075,2,20023
1777715164.405205,2,20024
1777715164.405339,2,20025
1777715164.405458,2,20026
1777715164.405574,2,20027
1777715164.405686,2,20028
1777715164.405799,2,20029
1777715164.405915,2,20030
1777715164.410357,1,14547
1777715164.410523,1,14548
1777715164.410652,1,14549
1777715164.410763,1,14550
1777715164.410869,1,14551
1777715164.410963,1,14552
1777715164.411057,1,14553
1777715164.411151,1,14554
1777715164.411241,1,14555
1777715164.411338,1,14556
1777715164.413538,2,20031
1777715164.413659,2,20032
1777715164.413734,2,20033
1777715164.413798,2,20034
1777715164.413858,2,20035
1777715164.413918,2,20036
1777715164.413977,2,20037
1777715164.414037,2,20038
1777715164.414094,2,20039
1777715164.414151,2,20040
1777715164.414209,2,20041
1777715164.419358,1,14557
1777715164.419477,1,14558
1777715164.419560,1,14559
1777715164.419647,1,14560
1777715164.419731,1,14561
1777715164.419812,1,14562
1777715164.419890,1,14563
1777715164.419963,1,14564
1777715164.420040,1,14565
1777715164.420111,1,14566
1777715164.420180,1,14567
1777715164.420246,1,14568
1777715164.423425,0,30649
1777715164.423490,0,30650
1777715164.423515,0,30651
1777715164.423535,0,30652
1777715164.423555,0,30653
1777715164.423573,0,30654
1777715164.423592,0,30655
1777715164.423611,0,30656
1777715164.423630,0,30657
1777715164.423649,0,30658
1777715164.423667,0,30659
1777715164.429565,0,30660
1777715164.429620,0,30661
1777715164.429643,0,30662
1777715164.429663,0,30663
1777715164.429681,0,30664
1777715164.429699,0,30665
1777715164.429717,0,30666
1777715164.429735,0,30667
1777715164.429754,0,30668
1777715164.429772,0,30669
1777715164.429789,0,30670
1777715164.434633,0,30671
1777715164.434685,0,30672
1777715164.434709,0,30673
1777715164.434730,0,30674
1777715164.434750,0,30675
1777715164.434769,0,30676
1777715164.434787,0,30677
1777715164.434807,0,30678
1777715164.434826,0,30679
1777715164.434845,0,30680
1777715164.434864,0,30681
1777715164.446707,2,20042
1777715164.446777,2,20043
1777715164.446801,2,20044
1777715164.446820,2,20045
1777715164.446839,2,20046
1777715164.446915,0,30682
1777715164.446943,2,20047
1777715164.446997,2,20048
1777715164.447048,0,30683
1777715164.447068,2,20049
1777715164.447114,2,20050
1777715164.447159,0,30684
1777715164.447221,0,30685
1777715164.447277,0,30686
1777715164.447339,0,30687
1777715164.447394,0,30688
1777715164.447448,0,30689
1777715164.447502,0,30690
1777715164.447555,0,30691
1777715164.447610,0,30692
1777715164.447664,0,30693
1777715164.447850,1,14569
1777715164.447908,2,20051
1777715164.447959,1,14570
1777715164.447981,2,20052
1777715164.448064,1,14571
1777715164.448124,1,14572
1777715164.448220,1,14573
1777715164.448277,1,14574
1777715164.448352,1,14575
1777715164.448409,1,14576
1777715164.448465,1,14577
1777715164.448519,1,14578
1777715164.448582,1,14579
1777715164.480637,0,30694
1777715164.480972,2,20053
1777715164.481140,0,30695
1777715164.481393,2,20054
1777715164.481487,2,20055
1777715164.481538,2,20056
1777715164.481716,0,30696
1777715164.481780,2,20057
1777715164.481913,2,20058
1777715164.482046,0,30697
1777715164.482099,2,20059
1777715164.482211,2,20060
1777715164.482266,2,20061
1777715164.482349,0,30698
1777715164.482479,0,30699
1777715164.482521,0,30700
1777715164.482562,0,30701
1777715164.482690,2,20062
1777715164.482734,0,30702
1777715164.482827,0,30703
1777715164.482881,2,20063
1777715164.482945,0,30704
1777715164.483503,2,20064
1777715164.483668,1,14580
1777715164.483911,1,14581
1777715164.484101,1,14582
1777715164.484264,1,14583
1777715164.484447,1,14584
1777715164.484603,1,14585
1777715164.484756,1,14586
1777715164.484910,1,14587
1777715164.485050,1,14588
1777715164.485194,1,14589
1777715164.511434,1,14590
1777715164.511803,1,14591
1777715164.512045,1,14592
1777715164.512264,1,14593
1777715164.512526,1,14594
1777715164.512738,1,14595
1777715164.512943,1,14596
1777715164.513146,1,14597
1777715164.513366,1,14598
1777715164.513573,1,14599
1777715164.513782,1,14600
1777715164.513986,1,14601
1777715164.523264,0,30705
1777715164.523396,2,20065
1777715164.523462,0,30706
1777715164.523593,2,20066
1777715164.523648,0,30707
1777715164.523686,2,20067
1777715164.523734,2,20068
1777715164.523778,0,30708
1777715164.523805,2,20069
1777715164.523846,2,20070
1777715164.523891,0,30709
1777715164.523910,2,20071
1777715164.523952,2,20072
1777715164.523996,0,30710
1777715164.524014,2,20073
1777715164.524057,2,20074
1777715164.524109,0,30711
1777715164.524175,0,30712
1777715164.524234,0,30713
1777715164.524297,0,30714
1777715164.524350,0,30715
1777715164.546368,0,30716
1777715164.547013,0,30717
1777715164.547179,0,30718
1777715164.547251,0,30719
1777715164.547330,0,30720
1777715164.547388,0,30721
1777715164.547450,0,30722
1777715164.547507,0,30723
1777715164.547564,0,30724
1777715164.547631,0,30725
1777715164.547697,0,30726
1777715164.558336,2,20075
1777715164.558422,2,20076
1777715164.558461,2,20077
1777715164.558490,2,20078
1777715164.558619,1,14602
1777715164.558730,2,20079
1777715164.558946,1,14603
1777715164.559024,2,20080
1777715164.559165,1,14604
1777715164.559208,2,20081
1777715164.559303,2,20082
1777715164.559390,1,14605
1777715164.559429,2,20083
1777715164.559506,2,20084
1777715164.559581,1,14606
1777715164.559653,2,20085
1777715164.559736,1,14607
1777715164.559853,1,14608
1777715164.559997,1,14609
1777715164.560132,1,14610
1777715164.560311,1,14611
1777715164.560384,1,14612
1777715164.560421,1,14613
1777715164.610445,2,20086
1777715164.611038,0,30727
1777715164.611243,2,20087
1777715164.612022,1,14614
1777715164.612365,0,30728
1777715164.613440,1,14615
1777715164.613174,2,20088
1777715164.614107,1,14616
1777715164.613932,0,30729
1777715164.614700,1,14617
1777715164.614541,2,20089
1777715164.614955,0,30730
1777715164.615089,1,14618
1777715164.615277,0,30731
1777715164.615449,2,20090
1777715164.615577,1,14619
1777715164.615695,0,30732
1777715164.615899,2,20091
1777715164.616024,1,14620
1777715164.616161,0,30733
1777715164.616242,2,20092
1777715164.616487,1,14621
1777715164.616555,0,30734
1777715164.616658,2,20093
1777715164.616943,0,30735
1777715164.616878,1,14622
1777715164.617045,2,20094
1777715164.617306,1,14623
1777715164.617388,2,20095
1777715164.617656,1,14624
1777715164.617725,2,20096
1777715164.631581,0,30736
1777715164.631809,0,30737
1777715164.631958,0,30738
1777715164.632094,0,30739
1777715164.632223,0,30740
1777715164.632364,0,30741
1777715164.632490,0,30742
1777715164.632613,0,30743
1777715164.632731,0,30744
1777715164.636645,2,20097
1777715164.636744,2,20098
1777715164.636783,2,20099
1777715164.636910,1,14625
1777715164.636976,2,20100
1777715164.637067,2,20101
1777715164.637150,1,14626
1777715164.637184,2,20102
1777715164.637256,2,20103
1777715164.637286,2,20104
1777715164.637321,2,20105
1777715164.637347,2,20106
1777715164.637374,2,20107
1777715164.637938,1,14627
1777715164.638075,1,14628
1777715164.638174,1,14629
1777715164.638287,1,14630
1777715164.638378,1,14631
1777715164.638458,1,14632
1777715164.638537,1,14633
1777715164.638647,1,14634
1777715164.638727,1,14635
