abs_time,cam_index,rtp_seq
1777040222.245279,0,6529
1777040222.245457,0,6530
1777040222.245517,0,6531
1777040222.245577,0,6532
1777040222.248643,2,1497
1777040222.248912,2,1498
1777040222.249081,2,1499
1777040222.249251,2,1500
1777040222.249405,2,1501
1777040222.249545,2,1502
1777040222.249684,2,1503
1777040222.249821,2,1504
1777040222.249961,2,1505
1777040222.250106,2,1506
1777040222.250265,2,1507
1777040222.250416,2,1508
1777040222.260787,0,6533
1777040222.260939,0,6534
1777040222.261016,0,6535
1777040222.261077,0,6536
1777040222.261134,0,6537
1777040222.261194,0,6538
1777040222.261288,0,6539
1777040222.261358,0,6540
1777040222.261415,0,6541
1777040222.261472,0,6542
1777040222.261528,0,6543
1777040222.267385,1,3590
1777040222.267759,1,3591
1777040222.267971,1,3592
1777040222.268152,1,3593
1777040222.268552,1,3594
1777040222.274682,1,3595
1777040222.274931,1,3596
1777040222.275112,1,3597
1777040222.275284,1,3598
1777040222.275444,1,3599
1777040222.275589,1,3600
1777040222.275733,1,3601
1777040222.275878,1,3602
1777040222.289509,0,6544
1777040222.289733,0,6545
1777040222.289809,0,6546
1777040222.289871,0,6547
1777040222.289938,0,6548
1777040222.290000,0,6549
1777040222.290125,0,6550
1777040222.291466,0,6551
1777040222.291791,2,1509
1777040222.291900,0,6552
1777040222.292165,2,1510
1777040222.292238,0,6553
1777040222.292561,2,1511
1777040222.292632,0,6554
1777040222.292828,2,1512
1777040222.292985,2,1513
1777040222.293134,2,1514
1777040222.301443,2,1515
1777040222.301937,2,1516
1777040222.302263,2,1517
1777040222.302553,2,1518
1777040222.302728,2,1519
1777040222.302882,2,1520
1777040222.305484,1,3603
1777040222.305728,1,3604
1777040222.306104,1,3605
1777040222.306744,1,3606
1777040222.306885,1,3607
1777040222.306955,1,3608
1777040222.307015,1,3609
1777040222.307074,1,3610
1777040222.307129,1,3611
1777040222.307181,1,3612
1777040222.307254,1,3613
1777040222.307309,1,3614
1777040222.320507,0,6555
1777040222.320694,0,6556
1777040222.320763,0,6557
1777040222.320822,0,6558
1777040222.320876,0,6559
1777040222.320937,0,6560
1777040222.320991,0,6561
1777040222.321049,0,6562
1777040222.321105,0,6563
1777040222.321166,0,6564
1777040222.339278,2,1521
1777040222.339784,2,1522
1777040222.339915,2,1523
1777040222.339986,2,1524
1777040222.340047,2,1525
1777040222.340109,2,1526
1777040222.340168,2,1527
1777040222.354857,1,3615
1777040222.355476,2,1528
1777040222.355801,1,3616
1777040222.355933,2,1529
1777040222.356107,2,1530
1777040222.356305,1,3617
1777040222.356578,2,1531
1777040222.356713,1,3618
1777040222.356912,2,1532
1777040222.357064,1,3619
1777040222.357232,1,3620
1777040222.357706,1,3621
1777040222.357804,1,3622
1777040222.357862,1,3623
1777040222.357913,1,3624
1777040222.357968,1,3625
1777040222.359116,0,6565
1777040222.359275,0,6566
1777040222.359344,0,6567
1777040222.359397,0,6568
1777040222.359514,0,6569
1777040222.359568,0,6570
1777040222.359615,0,6571
1777040222.359663,0,6572
1777040222.359710,0,6573
1777040222.359756,0,6574
1777040222.373873,2,1533
1777040222.374294,2,1534
1777040222.374519,2,1535
1777040222.374708,2,1536
1777040222.374888,2,1537
1777040222.376652,2,1538
1777040222.376886,2,1539
1777040222.377050,2,1540
1777040222.377202,2,1541
1777040222.377380,2,1542
1777040222.377526,2,1543
1777040222.377672,2,1544
1777040222.377822,2,1545
1777040222.392020,1,3626
1777040222.392858,1,3627
1777040222.393125,1,3628
1777040222.393237,1,3629
1777040222.393323,1,3630
1777040222.393396,1,3631
1777040222.393466,1,3632
1777040222.393536,1,3633
1777040222.393610,1,3634
1777040222.393683,1,3635
1777040222.393764,1,3636
1777040222.393837,1,3637
1777040222.393912,1,3638
1777040222.393982,1,3639
1777040222.400521,0,6575
1777040222.400738,0,6576
1777040222.400824,0,6577
1777040222.400900,0,6578
1777040222.400969,0,6579
1777040222.401036,0,6580
1777040222.401101,0,6581
1777040222.401169,0,6582
1777040222.404750,0,6583
1777040222.405019,0,6584
1777040222.417276,2,1546
1777040222.417853,2,1547
1777040222.417995,2,1548
1777040222.418068,2,1549
1777040222.418127,2,1550
1777040222.418185,2,1551
1777040222.418272,2,1552
1777040222.418351,2,1553
1777040222.418410,2,1554
1777040222.418465,2,1555
1777040222.418523,2,1556
1777040222.421809,1,3640
1777040222.422062,1,3641
1777040222.422254,1,3642
1777040222.422756,1,3643
1777040222.422864,1,3644
1777040222.422932,1,3645
1777040222.422992,1,3646
1777040222.423054,1,3647
1777040222.423123,1,3648
1777040222.423189,1,3649
1777040222.432923,0,6585
1777040222.433104,0,6586
1777040222.433193,0,6587
1777040222.433294,0,6588
1777040222.433368,0,6589
1777040222.433433,0,6590
1777040222.433493,0,6591
1777040222.433561,0,6592
1777040222.433623,0,6593
1777040222.433687,0,6594
1777040222.433766,0,6595
1777040222.433829,0,6596
1777040222.453560,2,1557
1777040222.453796,2,1558
1777040222.453863,2,1559
1777040222.453917,2,1560
1777040222.453965,2,1561
1777040222.454013,2,1562
1777040222.454059,2,1563
1777040222.454105,2,1564
1777040222.454154,2,1565
1777040222.454203,2,1566
1777040222.454269,2,1567
1777040222.454320,2,1568
1777040222.470131,1,3650
1777040222.470385,1,3651
1777040222.470467,1,3652
1777040222.470530,1,3653
1777040222.470589,1,3654
1777040222.470647,1,3655
1777040222.470707,1,3656
1777040222.470767,1,3657
1777040222.470824,1,3658
1777040222.470881,1,3659
1777040222.470940,1,3660
1777040222.476598,0,6597
1777040222.476743,0,6598
1777040222.476804,0,6599
1777040222.476855,0,6600
1777040222.476903,0,6601
1777040222.476949,0,6602
1777040222.476996,0,6603
1777040222.477043,0,6604
1777040222.477089,0,6605
1777040222.477136,0,6606
1777040222.498178,2,1569
1777040222.500309,2,1570
1777040222.500685,2,1571
1777040222.500896,2,1572
1777040222.501074,2,1573
1777040222.501275,2,1574
1777040222.501459,2,1575
1777040222.501652,2,1576
1777040222.501828,2,1577
1777040222.502005,2,1578
1777040222.502197,2,1579
1777040222.508156,1,3661
1777040222.508526,1,3662
1777040222.508707,1,3663
1777040222.508863,1,3664
1777040222.509003,1,3665
1777040222.509140,1,3666
1777040222.509290,1,3667
1777040222.509433,1,3668
1777040222.509567,1,3669
1777040222.509705,1,3670
1777040222.509844,1,3671
1777040222.520182,0,6607
1777040222.520425,0,6608
1777040222.520513,0,6609
1777040222.520604,0,6610
1777040222.520667,0,6611
1777040222.520726,0,6612
1777040222.520787,0,6613
1777040222.520845,0,6614
1777040222.520909,0,6615
1777040222.520971,0,6616
1777040222.536699,2,1580
1777040222.536959,2,1581
1777040222.537148,2,1582
1777040222.537331,2,1583
1777040222.537466,2,1584
1777040222.537597,2,1585
1777040222.537720,2,1586
1777040222.537845,2,1587
1777040222.537967,2,1588
1777040222.538087,2,1589
1777040222.538209,2,1590
1777040222.548663,1,3672
1777040222.549005,1,3673
1777040222.549192,1,3674
1777040222.549376,1,3675
1777040222.549566,1,3676
1777040222.549725,1,3677
1777040222.549881,1,3678
1777040222.553510,1,3679
1777040222.553784,1,3680
1777040222.553947,1,3681
1777040222.554096,1,3682
1777040222.567629,0,6617
1777040222.567780,0,6618
1777040222.567845,0,6619
1777040222.567893,0,6620
1777040222.567939,0,6621
1777040222.567989,0,6622
1777040222.568037,0,6623
1777040222.568089,0,6624
1777040222.568137,0,6625
1777040222.575554,2,1591
1777040222.575815,2,1592
1777040222.575989,2,1593
1777040222.576136,2,1594
1777040222.576293,2,1595
1777040222.576445,2,1596
1777040222.576584,2,1597
1777040222.576729,2,1598
1777040222.576876,2,1599
1777040222.577024,2,1600
1777040222.577169,2,1601
1777040222.585697,1,3683
1777040222.586010,1,3684
1777040222.586186,1,3685
1777040222.586386,1,3686
1777040222.586555,1,3687
1777040222.586704,1,3688
1777040222.586880,1,3689
1777040222.587043,1,3690
1777040222.587191,1,3691
1777040222.587604,1,3692
1777040222.587749,1,3693
1777040222.587817,1,3694
1777040222.591609,0,6626
1777040222.591847,0,6627
1777040222.592014,0,6628
1777040222.592164,0,6629
1777040222.592320,0,6630
1777040222.592467,0,6631
1777040222.592604,0,6632
1777040222.592758,0,6633
1777040222.592891,0,6634
1777040222.593026,0,6635
1777040222.615144,2,1602
1777040222.615579,2,1603
1777040222.615795,2,1604
1777040222.615985,2,1605
1777040222.616162,2,1606
1777040222.616359,2,1607
1777040222.616550,2,1608
1777040222.616720,2,1609
1777040222.616893,2,1610
1777040222.617063,2,1611
1777040222.617270,2,1612
1777040222.626626,1,3695
1777040222.626850,1,3696
1777040222.626997,1,3697
1777040222.627129,1,3698
1777040222.627274,1,3699
1777040222.627443,1,3700
1777040222.627571,1,3701
1777040222.627693,1,3702
1777040222.627816,1,3703
1777040222.627942,1,3704
1777040222.628062,1,3705
1777040222.637570,0,6636
1777040222.637776,0,6637
1777040222.637902,0,6638
1777040222.637969,0,6639
1777040222.638059,0,6640
1777040222.638126,0,6641
1777040222.638207,0,6642
1777040222.638290,0,6643
1777040222.638348,0,6644
1777040222.638404,0,6645
1777040222.638465,0,6646
1777040222.653485,2,1613
1777040222.653771,2,1614
1777040222.653942,2,1615
1777040222.654087,2,1616
1777040222.654243,2,1617
1777040222.686870,1,3706
1777040222.687664,2,1618
1777040222.687966,1,3707
1777040222.688401,2,1619
1777040222.688551,1,3708
1777040222.688761,1,3709
1777040222.688956,2,1620
1777040222.689045,1,3710
1777040222.689320,2,1621
1777040222.689408,1,3711
1777040222.689649,2,1622
1777040222.689787,1,3712
1777040222.689967,2,1623
1777040222.690047,1,3713
1777040222.690211,1,3714
1777040222.690422,2,1624
1777040222.690736,1,3715
1777040222.690819,1,3716
1777040222.691071,0,6647
1777040222.691305,0,6648
1777040222.691550,0,6649
1777040222.691637,0,6650
1777040222.691849,0,6651
1777040222.691931,0,6652
1777040222.692007,0,6653
1777040222.692083,0,6654
1777040222.692156,0,6655
1777040222.692248,0,6656
1777040222.709008,2,1625
1777040222.709393,2,1626
1777040222.709578,2,1627
1777040222.709718,2,1628
1777040222.709854,2,1629
1777040222.709991,2,1630
1777040222.710127,2,1631
1777040222.710287,2,1632
1777040222.710433,2,1633
1777040222.710573,2,1634
1777040222.710717,2,1635
1777040222.719840,1,3717
1777040222.720326,1,3718
1777040222.720624,1,3719
1777040222.720867,1,3720
1777040222.721100,1,3721
1777040222.721498,0,6657
1777040222.721761,1,3722
1777040222.722073,0,6658
1777040222.722302,1,3723
1777040222.722409,0,6659
1777040222.722700,1,3724
1777040222.722795,0,6660
1777040222.723063,1,3725
1777040222.723248,0,6661
1777040222.723488,1,3726
1777040222.723660,0,6662
1777040222.723847,1,3727
1777040222.724008,0,6663
1777040222.724209,1,3728
1777040222.724320,0,6664
1777040222.724509,0,6665
1777040222.737436,2,1636
1777040222.737723,2,1637
1777040222.737814,2,1638
1777040222.737917,2,1639
1777040222.737983,2,1640
1777040222.738043,2,1641
1777040222.738140,2,1642
1777040222.738201,2,1643
1777040222.738303,2,1644
1777040222.738373,2,1645
1777040222.738448,2,1646
1777040222.749611,1,3729
1777040222.749971,1,3730
1777040222.750110,1,3731
1777040222.750212,1,3732
1777040222.750349,1,3733
1777040222.750435,1,3734
1777040222.750523,1,3735
1777040222.750623,1,3736
1777040222.750824,1,3737
1777040222.750908,1,3738
1777040222.750988,1,3739
1777040222.754174,0,6666
1777040222.754629,0,6667
1777040222.754799,0,6668
1777040222.754874,0,6669
1777040222.754935,0,6670
1777040222.754992,0,6671
1777040222.755050,0,6672
1777040222.755101,0,6673
1777040222.755153,0,6674
1777040222.780124,2,1647
1777040222.780858,2,1648
1777040222.781164,2,1649
1777040222.781294,2,1650
1777040222.781380,2,1651
1777040222.781445,2,1652
1777040222.781509,2,1653
1777040222.781573,2,1654
1777040222.781638,2,1655
1777040222.781701,2,1656
1777040222.781771,2,1657
1777040222.783180,1,3740
1777040222.783449,1,3741
1777040222.783632,1,3742
1777040222.783787,1,3743
1777040222.783961,1,3744
1777040222.784105,1,3745
1777040222.784261,1,3746
1777040222.784402,1,3747
1777040222.784544,1,3748
1777040222.784676,1,3749
1777040222.784810,1,3750
1777040222.805189,0,6675
1777040222.805388,0,6676
1777040222.805460,0,6677
1777040222.805519,0,6678
1777040222.805572,0,6679
1777040222.805624,0,6680
1777040222.805672,0,6681
1777040222.805719,0,6682
1777040222.805772,0,6683
1777040222.808414,2,1658
1777040222.808648,2,1659
1777040222.808805,2,1660
1777040222.808946,2,1661
1777040222.809080,2,1662
1777040222.809227,2,1663
1777040222.809366,2,1664
1777040222.809505,2,1665
1777040222.809636,2,1666
1777040222.809768,2,1667
1777040222.809922,2,1668
1777040222.828897,1,3751
1777040222.829172,1,3752
1777040222.829362,1,3753
1777040222.829533,1,3754
1777040222.829680,1,3755
1777040222.829827,1,3756
1777040222.829976,1,3757
1777040222.830129,1,3758
1777040222.830297,1,3759
1777040222.830473,1,3760
1777040222.830637,1,3761
1777040222.830797,1,3762
1777040222.838794,0,6684
1777040222.838993,0,6685
1777040222.839052,0,6686
1777040222.839100,0,6687
1777040222.839147,0,6688
1777040222.839201,0,6689
1777040222.839288,0,6690
1777040222.839343,0,6691
1777040222.839390,0,6692
1777040222.839437,0,6693
1777040222.839484,0,6694
1777040222.866622,2,1669
1777040222.867072,2,1670
1777040222.867168,2,1671
1777040222.867260,2,1672
1777040222.867323,2,1673
1777040222.867386,2,1674
1777040222.867448,2,1675
1777040222.867503,2,1676
1777040222.867562,2,1677
1777040222.867619,2,1678
1777040222.867680,2,1679
1777040222.867739,2,1680
1777040222.867796,2,1681
1777040222.871722,1,3763
1777040222.871857,1,3764
1777040222.871916,1,3765
1777040222.871962,1,3766
1777040222.872008,1,3767
1777040222.872052,1,3768
1777040222.872097,1,3769
1777040222.872143,1,3770
1777040222.872193,1,3771
1777040222.872255,1,3772
1777040222.872308,1,3773
1777040222.886478,0,6695
1777040222.886640,0,6696
1777040222.886705,0,6697
1777040222.886760,0,6698
1777040222.886812,0,6699
1777040222.886862,0,6700
1777040222.886909,0,6701
1777040222.886960,0,6702
1777040222.887012,0,6703
1777040222.895394,2,1682
1777040222.895608,2,1683
1777040222.895756,2,1684
1777040222.895894,2,1685
1777040222.896019,2,1686
1777040222.896150,2,1687
1777040222.896295,2,1688
1777040222.896433,2,1689
1777040222.896574,2,1690
1777040222.896718,2,1691
1777040222.896876,2,1692
1777040222.916669,0,6704
1777040222.917113,1,3774
1777040222.917256,0,6705
1777040222.917765,1,3775
1777040222.917960,0,6706
1777040222.918253,1,3776
1777040222.918405,0,6707
1777040222.918574,1,3777
1777040222.918701,0,6708
1777040222.918835,1,3778
1777040222.918910,0,6709
1777040222.919109,1,3779
1777040222.919184,0,6710
1777040222.919393,1,3780
1777040222.919456,0,6711
1777040222.919644,1,3781
1777040222.919744,0,6712
1777040222.919874,1,3782
1777040222.919974,0,6713
1777040222.920093,1,3783
1777040222.920266,1,3784
1777040222.920420,1,3785
1777040222.934959,2,1693
1777040222.935189,2,1694
1777040222.935349,2,1695
1777040222.935478,2,1696
1777040222.935609,2,1697
1777040222.935731,2,1698
1777040222.935853,2,1699
1777040222.935972,2,1700
1777040222.936093,2,1701
1777040222.936226,2,1702
1777040222.936358,2,1703
1777040222.948908,1,3786
1777040222.949288,1,3787
1777040222.949508,1,3788
1777040222.949664,1,3789
1777040222.949801,1,3790
1777040222.949933,1,3791
1777040222.950065,1,3792
1777040222.950192,1,3793
1777040222.950348,1,3794
1777040222.950486,1,3795
1777040222.950615,1,3796
1777040222.950742,1,3797
1777040222.956405,0,6714
1777040222.956569,0,6715
1777040222.956635,0,6716
1777040222.956690,0,6717
1777040222.956751,0,6718
1777040222.956804,0,6719
1777040222.956856,0,6720
1777040222.956907,0,6721
1777040222.956959,0,6722
1777040222.970693,2,1704
1777040222.971003,2,1705
1777040222.971179,2,1706
1777040222.971861,2,1707
1777040222.972066,2,1708
1777040222.972206,2,1709
1777040222.972356,2,1710
1777040222.972498,2,1711
1777040222.972631,2,1712
1777040222.972764,2,1713
1777040222.972898,2,1714
1777040222.987965,1,3798
1777040222.988245,1,3799
1777040222.988403,1,3800
1777040222.988544,1,3801
1777040222.988672,1,3802
1777040222.988791,1,3803
1777040222.988909,1,3804
1777040222.989029,1,3805
1777040222.989154,1,3806
1777040222.989300,1,3807
1777040222.989438,1,3808
1777040223.004134,0,6723
1777040223.004376,0,6724
1777040223.004518,0,6725
1777040223.004640,0,6726
1777040223.004759,0,6727
1777040223.004874,0,6728
1777040223.004988,0,6729
1777040223.005103,0,6730
1777040223.005235,0,6731
1777040223.005363,0,6732
1777040223.015716,2,1715
1777040223.016243,2,1716
1777040223.016711,2,1717
1777040223.016888,2,1718
1777040223.016964,2,1719
1777040223.017025,2,1720
1777040223.017085,2,1721
1777040223.017147,2,1722
1777040223.017205,2,1723
1777040223.017652,2,1724
1777040223.017845,2,1725
1777040223.029633,1,3809
1777040223.029880,1,3810
1777040223.030025,1,3811
1777040223.030170,1,3812
