abs_time,cam_index,rtp_seq
1776958104.940683,0,11180
1776958104.940783,1,4297
1776958104.940900,2,29353
1776958104.941006,0,11181
1776958104.941164,2,29354
1776958104.941337,1,4298
1776958104.941444,0,11182
1776958104.941617,1,4299
1776958104.941663,2,29355
1776958104.941887,0,11183
1776958104.941998,1,4300
1776958104.942111,2,29356
1776958104.942348,0,11184
1776958104.942404,2,29357
1776958104.942576,1,4301
1776958104.942628,2,29358
1776958104.942719,0,11185
1776958104.942906,1,4302
1776958104.943031,2,29359
1776958104.943126,0,11186
1776958104.943265,2,29361
1776958104.943432,0,11187
1776958104.943485,2,29362
1776958104.943641,1,4303
1776958104.943739,0,11188
1776958104.943835,2,29363
1776958104.944082,0,11189
1776958104.944195,1,4304
1776958104.944321,2,29364
1776958104.944494,0,11190
1776958104.944550,2,29365
1776958104.944719,1,4305
1776958104.944777,2,29366
1776958104.944934,1,4311
1776958104.944999,2,29367
1776958104.945162,1,4312
1776958104.945219,2,29368
1776958104.945374,1,4313
1776958104.945432,2,29369
1776958104.945586,1,4314
1776958104.945648,2,29370
1776958104.945799,1,4315
1776958104.945938,1,4316
1776958104.946093,1,4317
1776958104.946201,1,4318
1776958104.946256,1,4319
1776958104.946306,1,4320
1776958104.946356,1,4321
1776958104.946420,1,4322
1776958104.946471,1,4323
1776958104.946521,1,4324
1776958104.946569,1,4325
1776958104.946618,1,4326
1776958104.946666,1,4327
1776958104.946716,1,4328
1776958104.946764,1,4329
1776958104.946811,1,4330
1776958104.946874,1,4331
1776958104.946924,1,4332
1776958104.961819,0,11191
1776958104.962402,0,11192
1776958104.962798,0,11193
1776958104.962916,0,11194
1776958104.963027,0,11195
1776958104.963108,0,11196
1776958104.963188,0,11197
1776958104.963266,0,11198
1776958104.977712,2,29371
1776958104.978290,2,29372
1776958104.978653,2,29373
1776958104.978791,2,29374
1776958104.978879,2,29375
1776958104.978956,2,29376
1776958104.979062,2,29377
1776958104.979147,2,29378
1776958104.979222,2,29379
1776958104.979300,2,29380
1776958104.979368,2,29381
1776958104.983305,1,4333
1776958104.983633,1,4334
1776958104.983750,1,4335
1776958104.983863,1,4336
1776958104.983936,1,4337
1776958104.984028,1,4338
1776958104.984098,1,4339
1776958104.984172,1,4340
1776958104.984245,1,4341
1776958104.984303,1,4342
1776958104.984367,1,4343
1776958104.984429,1,4344
1776958105.004267,0,11199
1776958105.004476,0,11200
1776958105.004564,0,11201
1776958105.004632,0,11202
1776958105.004700,0,11203
1776958105.004765,0,11204
1776958105.004826,0,11205
1776958105.004905,0,11206
1776958105.004970,0,11207
1776958105.019423,2,29382
1776958105.020169,2,29383
1776958105.020631,2,29384
1776958105.021063,2,29385
1776958105.021408,2,29386
1776958105.021705,2,29387
1776958105.022050,2,29388
1776958105.022382,2,29389
1776958105.022684,2,29390
1776958105.022910,2,29391
1776958105.023179,2,29392
1776958105.023418,2,29393
1776958105.024466,1,4345
1776958105.024722,1,4346
1776958105.024913,1,4347
1776958105.025161,1,4348
1776958105.025327,1,4349
1776958105.025486,1,4350
1776958105.025644,1,4351
1776958105.025810,1,4352
1776958105.025958,1,4353
1776958105.026138,1,4354
1776958105.026283,1,4355
1776958105.045559,0,11208
1776958105.045947,0,11209
1776958105.046114,0,11210
1776958105.046215,0,11211
1776958105.046301,0,11212
1776958105.046388,0,11213
1776958105.046478,0,11214
1776958105.046560,0,11215
1776958105.046650,0,11216
1776958105.050637,2,29394
1776958105.050911,2,29395
1776958105.051130,2,29396
1776958105.051319,2,29397
1776958105.051522,2,29398
1776958105.051706,2,29399
1776958105.051896,2,29400
1776958105.052115,2,29401
1776958105.052301,2,29402
1776958105.052484,2,29403
1776958105.089096,1,4356
1776958105.089685,1,4357
1776958105.090065,1,4358
1776958105.090359,1,4359
1776958105.090621,1,4360
1776958105.090869,1,4361
1776958105.091147,1,4362
1776958105.091351,1,4363
1776958105.091563,1,4364
1776958105.091777,1,4365
1776958105.092011,1,4366
1776958105.095416,0,11217
1776958105.096074,0,11218
1776958105.096287,2,29404
1776958105.096638,0,11219
1776958105.096805,2,29405
1776958105.097072,0,11220
1776958105.097193,0,11221
1776958105.097381,2,29406
1776958105.097492,0,11222
1776958105.097640,0,11223
1776958105.097778,2,29407
1776958105.097879,0,11224
1776958105.098088,2,29408
1776958105.098258,2,29409
1776958105.098448,2,29410
1776958105.098594,2,29411
1776958105.098728,2,29412
1776958105.098884,2,29413
1776958105.099036,2,29414
1776958105.105111,1,4367
1776958105.105475,1,4368
1776958105.105775,1,4369
1776958105.106033,1,4370
1776958105.106260,1,4371
1776958105.106446,1,4372
1776958105.106633,1,4373
1776958105.106844,1,4374
1776958105.107055,1,4375
1776958105.107249,1,4376
1776958105.107437,1,4377
1776958105.107618,1,4378
1776958105.117040,0,11225
1776958105.117324,0,11226
1776958105.117441,0,11227
1776958105.117535,0,11228
1776958105.117619,0,11229
1776958105.117711,0,11230
1776958105.117795,0,11231
1776958105.117877,0,11232
1776958105.137195,2,29415
1776958105.137786,2,29416
1776958105.138186,2,29417
1776958105.138461,2,29418
1776958105.138735,2,29419
1776958105.139027,2,29420
1776958105.139267,2,29421
1776958105.139492,2,29422
1776958105.139725,2,29423
1776958105.139946,2,29424
1776958105.140182,2,29425
1776958105.143018,1,4379
1776958105.143332,1,4380
1776958105.143540,1,4381
1776958105.143713,1,4382
1776958105.143888,1,4383
1776958105.144078,1,4384
1776958105.144243,1,4385
1776958105.144399,1,4386
1776958105.144556,1,4387
1776958105.144715,1,4388
1776958105.144874,1,4389
1776958105.145297,1,4390
1776958105.162323,0,11233
1776958105.162668,0,11234
1776958105.162817,0,11235
1776958105.162942,0,11236
1776958105.163081,0,11237
1776958105.163204,0,11238
1776958105.163299,0,11239
1776958105.163396,0,11240
1776958105.163495,0,11241
1776958105.163598,0,11242
1776958105.178109,2,29426
1776958105.179156,2,29427
1776958105.179313,2,29428
1776958105.179409,2,29429
1776958105.179490,2,29430
1776958105.179559,2,29431
1776958105.179632,2,29432
1776958105.179700,2,29433
1776958105.179766,2,29434
1776958105.179835,2,29435
1776958105.179901,2,29436
1776958105.179971,2,29437
1776958105.180053,2,29438
1776958105.184718,1,4391
1776958105.185063,1,4392
1776958105.185289,1,4393
1776958105.185533,1,4394
1776958105.185741,1,4395
1776958105.185957,1,4396
1776958105.186685,1,4397
1776958105.186931,1,4398
1776958105.187043,1,4399
1776958105.187120,1,4400
1776958105.187203,1,4401
1776958105.204693,0,11243
1776958105.204938,0,11244
1776958105.205080,0,11245
1776958105.205172,0,11246
1776958105.205257,0,11247
1776958105.205325,0,11248
1776958105.205394,0,11249
1776958105.205464,0,11250
1776958105.205538,0,11251
1776958105.208272,2,29439
1776958105.208522,2,29440
1776958105.208712,2,29441
1776958105.208888,2,29442
1776958105.209065,2,29443
1776958105.209264,2,29444
1776958105.209425,2,29445
1776958105.209568,2,29446
1776958105.209712,2,29447
1776958105.209859,2,29448
1776958105.210010,2,29449
1776958105.218713,1,4402
1776958105.219210,1,4403
1776958105.219567,1,4404
1776958105.219843,1,4405
1776958105.220107,1,4406
1776958105.220356,1,4407
1776958105.220584,1,4408
1776958105.220783,1,4409
1776958105.221010,1,4410
1776958105.221570,1,4411
1776958105.221740,1,4412
1776958105.244763,0,11252
1776958105.245177,0,11253
1776958105.245289,0,11254
1776958105.245377,0,11255
1776958105.245456,0,11256
1776958105.245535,0,11257
1776958105.245613,0,11258
1776958105.245691,0,11259
1776958105.245768,0,11260
1776958105.245854,0,11261
1776958105.254900,2,29450
1776958105.255277,2,29451
1776958105.255512,2,29452
1776958105.255720,2,29453
1776958105.255910,2,29454
1776958105.256126,2,29455
1776958105.256318,2,29456
1776958105.256497,2,29457
1776958105.256665,2,29458
1776958105.256835,2,29459
1776958105.257022,2,29460
1776958105.261657,1,4413
1776958105.262022,1,4414
1776958105.262307,1,4415
1776958105.262534,1,4416
1776958105.262709,1,4417
1776958105.262869,1,4418
1776958105.263094,1,4419
1776958105.263294,1,4420
1776958105.263480,1,4421
1776958105.263621,1,4422
1776958105.263777,1,4423
1776958105.286706,0,11262
1776958105.287075,0,11263
1776958105.287203,0,11264
1776958105.287315,0,11265
1776958105.287442,0,11266
1776958105.287536,0,11267
1776958105.287631,0,11268
1776958105.287724,0,11269
1776958105.287821,0,11270
1776958105.287921,0,11271
1776958105.295439,2,29461
1776958105.295886,2,29462
1776958105.296324,2,29463
1776958105.296606,2,29464
1776958105.296844,2,29465
1776958105.297122,2,29466
1776958105.297361,2,29467
1776958105.297565,2,29468
1776958105.297780,2,29469
1776958105.298020,2,29470
1776958105.298259,2,29471
1776958105.304561,1,4424
1776958105.305080,1,4425
1776958105.305219,1,4426
1776958105.305310,1,4427
1776958105.305381,1,4428
1776958105.305451,1,4429
1776958105.305529,1,4430
1776958105.305602,1,4431
1776958105.305673,1,4432
1776958105.305743,1,4433
1776958105.305834,1,4434
1776958105.305907,1,4435
1776958105.305975,1,4436
1776958105.318863,0,11272
1776958105.319247,0,11273
1776958105.319407,0,11274
1776958105.319524,0,11275
1776958105.319628,0,11276
1776958105.319726,0,11277
1776958105.319825,0,11278
1776958105.319917,0,11279
1776958105.320039,0,11280
1776958105.320132,0,11281
1776958105.337729,2,29472
1776958105.338134,2,29473
1776958105.338398,2,29474
1776958105.338609,2,29475
1776958105.338798,2,29476
1776958105.339047,2,29477
1776958105.339246,2,29478
1776958105.339411,2,29479
1776958105.339583,2,29480
1776958105.339762,2,29481
1776958105.339941,2,29482
1776958105.340527,2,29483
1776958105.345484,1,4437
1776958105.345727,1,4438
1776958105.345890,1,4439
1776958105.346143,1,4440
1776958105.346305,1,4441
1776958105.346536,1,4442
1776958105.346676,1,4443
1776958105.346868,1,4444
1776958105.347011,1,4445
1776958105.347142,1,4446
1776958105.347304,1,4447
1776958105.362064,0,11282
1776958105.362883,0,11283
1776958105.363118,0,11284
1776958105.363224,0,11285
1776958105.363316,0,11286
1776958105.363410,0,11287
1776958105.363485,0,11288
1776958105.363560,0,11289
1776958105.363639,0,11290
1776958105.363718,0,11291
1776958105.368592,2,29484
1776958105.368902,2,29485
1776958105.369156,2,29486
1776958105.369368,2,29487
1776958105.369583,2,29488
1776958105.369766,2,29489
1776958105.369954,2,29490
1776958105.370172,2,29491
1776958105.370389,2,29492
1776958105.370556,2,29493
1776958105.370725,2,29494
1776958105.370898,2,29495
1776958105.371090,2,29496
1776958105.377063,1,4448
1776958105.377364,1,4449
1776958105.377605,1,4450
1776958105.377793,1,4451
1776958105.378020,1,4452
1776958105.378590,1,4453
1776958105.378790,1,4454
1776958105.378867,1,4455
1776958105.378933,1,4456
1776958105.379028,1,4457
1776958105.379097,1,4458
1776958105.404729,0,11292
1776958105.405202,0,11293
1776958105.405347,0,11294
1776958105.405457,0,11295
1776958105.405563,0,11296
1776958105.405660,0,11297
1776958105.405758,0,11298
1776958105.405853,0,11299
1776958105.405958,0,11300
1776958105.414914,2,29497
1776958105.415373,2,29498
1776958105.415696,2,29499
1776958105.416062,2,29500
1776958105.416327,2,29501
1776958105.416565,2,29502
1776958105.416820,2,29503
1776958105.417072,2,29504
1776958105.417351,2,29505
1776958105.417589,2,29506
1776958105.417803,2,29507
1776958105.424537,1,4459
1776958105.424903,1,4460
1776958105.425029,1,4461
1776958105.425139,1,4462
1776958105.425241,1,4463
1776958105.425312,1,4464
1776958105.425370,1,4465
1776958105.425434,1,4466
1776958105.425494,1,4467
1776958105.425555,1,4468
1776958105.446046,0,11301
1776958105.446381,0,11302
1776958105.446508,0,11303
1776958105.446619,0,11304
1776958105.446716,0,11305
1776958105.446815,0,11306
1776958105.446908,0,11307
1776958105.447025,0,11308
1776958105.447125,0,11309
1776958105.458032,2,29508
1776958105.459017,2,29509
1776958105.459276,2,29510
1776958105.459379,2,29511
1776958105.459476,2,29512
1776958105.459569,2,29513
1776958105.459654,2,29514
1776958105.459770,2,29515
1776958105.459857,2,29516
1776958105.459939,2,29517
1776958105.464629,1,4469
1776958105.464978,1,4470
1776958105.465243,1,4471
1776958105.465488,1,4472
1776958105.465693,1,4473
1776958105.465902,1,4474
1776958105.466186,1,4475
1776958105.466379,1,4476
1776958105.466567,1,4477
1776958105.466770,1,4478
1776958105.466951,1,4479
1776958105.479160,0,11310
1776958105.479352,0,11311
1776958105.479409,0,11312
1776958105.479457,0,11313
1776958105.479500,0,11314
1776958105.479555,0,11315
1776958105.479600,0,11316
1776958105.479642,0,11317
1776958105.479685,0,11318
1776958105.498085,2,29518
1776958105.498456,2,29519
1776958105.498607,2,29520
1776958105.498759,2,29521
1776958105.498886,2,29522
1776958105.499031,2,29523
1776958105.499163,2,29524
1776958105.499302,2,29525
1776958105.499435,2,29526
1776958105.499574,2,29527
1776958105.499720,2,29528
1776958105.499847,2,29529
1776958105.506025,1,4480
1776958105.506914,1,4481
1776958105.507126,1,4482
1776958105.507212,1,4483
1776958105.507281,1,4484
1776958105.507349,1,4485
1776958105.507414,1,4486
1776958105.507477,1,4487
1776958105.507540,1,4488
1776958105.507606,1,4489
1776958105.507670,1,4490
1776958105.507732,1,4491
1776958105.525106,0,11319
1776958105.525446,0,11320
1776958105.525573,0,11321
1776958105.525694,0,11322
1776958105.525796,0,11323
1776958105.525896,0,11324
1776958105.526049,0,11325
1776958105.526152,0,11326
1776958105.526248,0,11327
1776958105.526344,0,11328
1776958105.528961,2,29530
1776958105.529294,2,29531
1776958105.529500,2,29532
1776958105.529681,2,29533
1776958105.529849,2,29534
1776958105.530042,2,29535
1776958105.530221,2,29536
1776958105.530384,2,29537
1776958105.530537,2,29538
1776958105.530702,2,29539
1776958105.530864,2,29540
1776958105.537464,1,4492
1776958105.537836,1,4493
1776958105.538066,1,4494
1776958105.538242,1,4495
1776958105.538406,1,4496
1776958105.538567,1,4497
1776958105.538718,1,4498
1776958105.538877,1,4499
1776958105.539049,1,4500
1776958105.539210,1,4501
1776958105.539361,1,4502
1776958105.539507,1,4503
1776958105.539662,1,4504
1776958105.565723,0,11329
1776958105.566246,0,11330
1776958105.567123,0,11331
1776958105.567339,0,11332
1776958105.567419,0,11333
1776958105.567488,0,11334
1776958105.567558,0,11335
1776958105.567625,0,11336
1776958105.567689,0,11337
1776958105.567752,0,11338
1776958105.567821,0,11339
1776958105.578102,2,29541
1776958105.578493,2,29542
1776958105.578774,2,29543
1776958105.579029,2,29544
1776958105.579274,2,29545
1776958105.579493,2,29546
1776958105.579680,2,29547
1776958105.579870,2,29548
1776958105.580083,2,29549
1776958105.580273,2,29550
1776958105.580464,2,29551
1776958105.580655,2,29552
1776958105.580825,2,29553
1776958105.583708,1,4505
1776958105.584063,1,4506
1776958105.584294,1,4507
1776958105.584463,1,4508
1776958105.584638,1,4509
1776958105.584814,1,4510
1776958105.585033,1,4511
1776958105.585207,1,4512
1776958105.585379,1,4513
1776958105.585547,1,4514
1776958105.617326,0,11340
1776958105.617661,0,11341
1776958105.617765,0,11342
1776958105.617853,0,11343
1776958105.617928,0,11344
1776958105.618022,0,11345
1776958105.618095,0,11346
1776958105.618166,0,11347
1776958105.618234,0,11348
1776958105.618304,0,11349
1776958105.618399,0,11350
1776958105.618469,0,11351
1776958105.618774,2,29554
1776958105.618898,0,11352
1776958105.619319,2,29555
1776958105.619625,0,11353
1776958105.620070,2,29556
1776958105.620200,0,11354
1776958105.620570,2,29557
1776958105.620642,0,11355
1776958105.620779,2,29558
1776958105.620834,0,11356
1776958105.620925,2,29559
1776958105.621024,0,11357
1776958105.621109,2,29560
1776958105.621216,0,11358
1776958105.621302,2,29561
1776958105.621383,0,11359
1776958105.621484,2,29562
1776958105.621534,0,11360
1776958105.621638,0,11361
1776958105.621698,2,29563
1776958105.621767,0,11362
1776958105.621827,0,11363
1776958105.621899,0,11364
1776958105.621962,0,11365
1776958105.622024,0,11366
1776958105.622080,0,11367
1776958105.622134,0,11368
1776958105.622213,0,11369
1776958105.622263,0,11370
1776958105.622316,0,11371
1776958105.622369,0,11372
1776958105.622427,0,11373
1776958105.622478,0,11374
1776958105.622529,0,11375
1776958105.622584,0,11376
1776958105.622636,0,11377
1776958105.622691,0,11378
1776958105.622740,0,11379
1776958105.622795,0,11380
1776958105.622850,0,11381
1776958105.625667,1,4515
1776958105.625926,1,4516
1776958105.626140,1,4517
1776958105.626324,1,4518
1776958105.626501,1,4519
1776958105.626693,1,4520
1776958105.626889,1,4521
1776958105.627069,1,4522
1776958105.627245,1,4523
1776958105.628764,1,4524
1776958105.629011,1,4525
1776958105.657212,2,29564
1776958105.657487,2,29565
1776958105.657645,2,29566
1776958105.657791,2,29567
1776958105.657931,2,29568
1776958105.658078,2,29569
1776958105.658254,2,29570
1776958105.658389,2,29571
1776958105.658519,2,29572
1776958105.658647,2,29573
1776958105.658777,2,29574
1776958105.667519,1,4526
1776958105.667896,1,4527
1776958105.668184,1,4528
1776958105.668375,1,4529
1776958105.668528,1,4530
1776958105.668684,1,4531
1776958105.668833,1,4532
1776958105.669008,1,4533
1776958105.669211,1,4534
1776958105.669372,1,4535
1776958105.669528,1,4536
1776958105.690804,2,29575
1776958105.691294,2,29576
1776958105.691488,2,29577
1776958105.691648,2,29578
1776958105.691805,2,29579
1776958105.691958,2,29580
1776958105.692114,2,29581
1776958105.692256,2,29582
1776958105.692368,2,29583
1776958105.692502,2,29584
1776958105.692611,2,29585
1776958105.692725,2,29586
1776958105.696949,1,4537
1776958105.697225,1,4538
1776958105.697370,1,4539
1776958105.697494,1,4540
1776958105.697612,1,4541
1776958105.697726,1,4542
1776958105.697834,1,4543
1776958105.697941,1,4544
1776958105.698067,1,4545
1776958105.698180,1,4546
1776958105.698292,1,4547
1776958105.698401,1,4548
1776958105.733804,2,29587
1776958105.734209,2,29588
1776958105.734409,2,29589
1776958105.734590,2,29590
1776958105.734772,2,29591
1776958105.734950,2,29592
1776958105.735189,2,29593
1776958105.735424,2,29594
1776958105.735690,2,29595
1776958105.736129,2,29596
1776958105.736540,2,29597
1776958105.736889,2,29598
1776958105.742665,1,4549
1776958105.743088,1,4550
1776958105.743361,1,4551
1776958105.743614,1,4552
1776958105.743847,1,4553
1776958105.744113,1,4554
1776958105.744352,1,4555
1776958105.744565,1,4556
1776958105.744775,1,4557
1776958105.745014,1,4558
1776958105.745305,1,4559
1776958105.775452,2,29599
1776958105.775754,2,29600
1776958105.775908,2,29601
1776958105.776086,2,29602
1776958105.776268,2,29603
1776958105.776393,2,29604
1776958105.776522,2,29605
1776958105.776652,2,29606
1776958105.776781,2,29607
1776958105.776919,2,29608
1776958105.777061,2,29609
1776958105.785263,1,4560
1776958105.785645,1,4561
1776958105.785906,1,4562
1776958105.786113,1,4563
1776958105.786305,1,4564
1776958105.786458,1,4565
1776958105.786626,1,4566
1776958105.786831,1,4567
1776958105.787004,1,4568
1776958105.787465,1,4569
1776958105.787688,1,4570
1776958105.787763,1,4571
1776958105.819363,2,29610
1776958105.819767,2,29611
1776958105.819935,2,29612
1776958105.820115,2,29613
1776958105.820281,2,29614
1776958105.820426,2,29615
1776958105.820573,2,29616
1776958105.820731,2,29617
1776958105.821363,2,29618
1776958105.821641,2,29619
1776958105.821830,2,29620
1776958105.826594,1,4572
1776958105.826917,1,4573
1776958105.827113,1,4574
1776958105.827286,1,4575
1776958105.827431,1,4576
1776958105.827583,1,4577
1776958105.827734,1,4578
1776958105.827902,1,4579
1776958105.828060,1,4580
1776958105.828210,1,4581
1776958105.828349,1,4582
1776958105.850897,2,29621
1776958105.851301,2,29622
1776958105.851514,2,29623
1776958105.851687,2,29624
1776958105.851845,2,29625
1776958105.852025,2,29626
1776958105.852203,2,29627
1776958105.852381,2,29628
1776958105.852545,2,29629
1776958105.852716,2,29630
1776958105.852889,2,29631
1776958105.853074,2,29632
1776958105.853249,2,29633
1776958105.856600,1,4583
1776958105.856954,1,4584
1776958105.857168,1,4585
1776958105.857370,1,4586
1776958105.857526,1,4587
1776958105.857686,1,4588
1776958105.857889,1,4589
1776958105.858064,1,4590
1776958105.858225,1,4591
1776958105.858381,1,4592
1776958105.858526,1,4593
1776958105.858672,1,4594
1776958105.897209,2,29634
1776958105.897513,2,29635
1776958105.897655,2,29636
1776958105.897796,2,29637
1776958105.897952,2,29638
1776958105.898128,2,29639
1776958105.898266,2,29640
1776958105.898407,2,29641
1776958105.898532,2,29642
1776958105.898682,2,29643
1776958105.898817,2,29644
1776958105.898951,2,29645
1776958105.903022,1,4595
1776958105.903389,1,4596
1776958105.903596,1,4597
1776958105.903779,1,4598
1776958105.903946,1,4599
1776958105.904136,1,4600
1776958105.904298,1,4601
1776958105.904468,1,4602
1776958105.904621,1,4603
1776958105.904779,1,4604
1776958105.904954,1,4605
1776958105.905157,1,4606
1776958105.935714,2,29646
1776958105.936306,2,29647
1776958105.936512,2,29648
1776958105.936667,2,29649
1776958105.936821,2,29650
1776958105.936972,2,29651
1776958105.937169,2,29652
1776958105.937313,2,29653
1776958105.937462,2,29654
1776958105.937612,2,29655
1776958105.943498,1,4607
1776958105.943812,1,4608
1776958105.943975,1,4609
1776958105.944173,1,4610
1776958105.944307,1,4611
1776958105.944442,1,4612
1776958105.944592,1,4613
1776958105.944721,1,4614
1776958105.944853,1,4615
1776958105.945000,1,4616
1776958105.945149,1,4617
1776958105.977512,2,29656
1776958105.977922,2,29657
1776958105.978181,2,29658
1776958105.978394,2,29659
1776958105.978580,2,29660
1776958105.978768,2,29661
1776958105.978956,2,29662
1776958105.979165,2,29663
1776958105.979342,2,29664
1776958105.979522,2,29665
1776958105.979692,2,29666
1776958105.979864,2,29667
1776958105.988514,1,4618
1776958105.989068,1,4619
1776958105.989194,1,4620
1776958105.989264,1,4621
1776958105.989331,1,4622
1776958105.989395,1,4623
1776958105.989457,1,4624
1776958105.989519,1,4625
1776958105.989579,1,4626
1776958105.989642,1,4627
1776958105.989708,1,4628
1776958105.989772,1,4629
1776958106.015644,2,29668
1776958106.015948,2,29669
1776958106.016088,2,29670
1776958106.016186,2,29671
1776958106.016272,2,29672
1776958106.016352,2,29673
1776958106.016429,2,29674
1776958106.016500,2,29675
1776958106.016609,2,29676
1776958106.016687,2,29677
1776958106.016760,2,29678
1776958106.016837,2,29679
1776958106.016910,2,29680
1776958106.020472,1,4630
1776958106.020781,1,4631
1776958106.021033,1,4632
1776958106.021251,1,4633
1776958106.021414,1,4634
1776958106.021590,1,4635
1776958106.021753,1,4636
1776958106.021902,1,4637
1776958106.022077,1,4638
1776958106.022248,1,4639
1776958106.022408,1,4640
1776958106.022557,1,4641
1776958106.054707,2,29681
1776958106.055073,2,29682
1776958106.055281,2,29683
1776958106.055474,2,29684
1776958106.055622,2,29685
1776958106.055769,2,29686
1776958106.055920,2,29687
1776958106.056098,2,29688
1776958106.056804,2,29689
1776958106.056917,2,29690
1776958106.057000,2,29691
1776958106.059104,1,4642
1776958106.059356,1,4643
1776958106.059534,1,4644
1776958106.059710,1,4645
1776958106.059869,1,4646
1776958106.060042,1,4647
1776958106.060224,1,4648
1776958106.060390,1,4649
1776958106.060529,1,4650
1776958106.060673,1,4651
1776958106.060819,1,4652
1776958106.096625,2,29692
1776958106.097737,2,29693
1776958106.098268,2,29694
1776958106.098533,2,29695
1776958106.098752,2,29696
1776958106.098949,2,29697
1776958106.099113,2,29698
1776958106.099252,2,29699
1776958106.099396,2,29700
1776958106.099531,2,29701
1776958106.100157,2,29702
1776958106.100510,2,29703
1776958106.103390,1,4653
1776958106.103649,1,4654
1776958106.103826,1,4655
1776958106.104039,1,4656
1776958106.104209,1,4657
1776958106.104380,1,4658
1776958106.104527,1,4659
1776958106.104678,1,4660
1776958106.104830,1,4661
1776958106.104971,1,4662
1776958106.105142,1,4663
1776958106.105293,1,4664
1776958106.138345,2,29704
1776958106.138654,2,29705
1776958106.138836,2,29706
1776958106.140367,2,29707
1776958106.140677,2,29708
1776958106.140869,2,29709
1776958106.141058,2,29710
1776958106.141224,2,29711
1776958106.141394,2,29712
1776958106.141548,2,29713
1776958106.141689,2,29714
1776958106.141837,2,29715
1776958106.142004,2,29716
1776958106.145207,1,4665
1776958106.145538,1,4666
1776958106.145749,1,4667
1776958106.145937,1,4668
1776958106.146131,1,4669
1776958106.146321,1,4670
1776958106.146480,1,4671
1776958106.146629,1,4672
1776958106.146807,1,4673
1776958106.146970,1,4674
1776958106.147139,1,4675
1776958106.147321,1,4676
1776958106.170558,2,29717
1776958106.170857,2,29718
1776958106.171046,2,29719
1776958106.171242,2,29720
1776958106.171390,2,29721
1776958106.171540,2,29722
1776958106.171693,2,29723
1776958106.171835,2,29724
1776958106.171995,2,29725
1776958106.172154,2,29726
1776958106.177708,1,4677
1776958106.178079,1,4678
1776958106.178295,1,4679
1776958106.178492,1,4680
1776958106.178691,1,4681
1776958106.178885,1,4682
1776958106.179084,1,4683
1776958106.179277,1,4684
1776958106.179468,1,4685
1776958106.179633,1,4686
1776958106.179810,1,4687
1776958106.213546,2,29727
1776958106.214246,2,29728
1776958106.214608,2,29729
1776958106.214892,2,29730
1776958106.215738,2,29731
1776958106.216398,2,29732
1776958106.216525,2,29733
1776958106.216611,2,29734
1776958106.216695,2,29735
1776958106.216778,2,29736
1776958106.216884,2,29737
1776958106.223174,1,4688
1776958106.223530,1,4689
1776958106.223780,1,4690
1776958106.224052,1,4691
1776958106.224273,1,4692
1776958106.224469,1,4693
1776958106.224673,1,4694
1776958106.224857,1,4695
1776958106.225065,1,4696
1776958106.225263,1,4697
1776958106.225461,1,4698
1776958106.225630,1,4699
1776958106.268119,1,4700
1776958106.268784,2,29738
1776958106.269330,1,4701
1776958106.269709,2,29739
1776958106.269897,1,4702
1776958106.270292,2,29740
1776958106.270437,1,4703
1776958106.270699,2,29741
1776958106.270823,1,4704
1776958106.271085,2,29742
1776958106.271203,1,4705
1776958106.271467,2,29743
1776958106.271581,1,4706
1776958106.271827,2,29744
1776958106.271949,1,4707
1776958106.272228,2,29745
1776958106.272362,1,4708
1776958106.272600,2,29746
1776958106.272726,1,4709
1776958106.272938,2,29747
1776958106.273063,1,4710
1776958106.273314,2,29748
1776958106.273425,1,4711
1776958106.304383,2,29749
1776958106.305029,2,29750
1776958106.305425,2,29751
1776958106.305719,2,29752
1776958106.306016,2,29753
1776958106.306311,2,29754
1776958106.306560,2,29755
1776958106.306790,2,29756
1776958106.307062,2,29757
1776958106.307318,2,29758
1776958106.307530,2,29759
1776958106.310766,1,4712
1776958106.311487,1,4713
1776958106.311916,1,4714
1776958106.312039,1,4715
1776958106.312119,1,4716
1776958106.312219,1,4717
1776958106.312278,1,4718
1776958106.312336,1,4719
1776958106.312393,1,4720
1776958106.312451,1,4721
1776958106.312512,1,4722
1776958106.312570,1,4723
1776958106.330850,2,29760
1776958106.331430,2,29761
1776958106.331846,2,29762
1776958106.332597,2,29763
1776958106.333282,2,29764
1776958106.333423,2,29765
1776958106.333517,2,29766
1776958106.333605,2,29767
1776958106.333701,2,29768
1776958106.333787,2,29769
1776958106.333876,2,29770
1776958106.333961,2,29771
1776958106.337852,1,4724
1776958106.338314,1,4725
1776958106.338586,1,4726
1776958106.338820,1,4727
1776958106.339054,1,4728
1776958106.339286,1,4729
1776958106.339510,1,4730
1776958106.339700,1,4731
1776958106.339897,1,4732
1776958106.340112,1,4733
1776958106.340300,1,4734
1776958106.385804,2,29772
1776958106.386266,1,4735
1776958106.387064,2,29773
1776958106.387456,1,4736
1776958106.387597,2,29774
1776958106.387845,2,29775
1776958106.388181,1,4737
1776958106.388680,2,29776
1776958106.388906,1,4738
1776958106.389440,1,4739
1776958106.389596,2,29777
1776958106.389916,1,4740
1776958106.390087,2,29778
1776958106.390364,1,4741
1776958106.390484,2,29779
1776958106.390752,1,4742
1776958106.390867,2,29780
1776958106.391115,1,4743
1776958106.391219,2,29781
1776958106.391433,1,4744
1776958106.391557,2,29782
1776958106.391801,2,29783
