abs_time,cam_index,rtp_seq
1777039395.645615,1,11857
1777039395.645772,1,11858
1777039395.645927,1,11859
1777039395.646079,1,11860
1777039395.646249,1,11861
1777039395.646676,1,11862
1777039395.647017,1,11863
1777039395.647093,1,11864
1777039395.647153,1,11865
1777039395.647211,1,11866
1777039395.656844,0,14393
1777039395.656987,0,14394
1777039395.657045,0,14395
1777039395.657095,0,14396
1777039395.657138,0,14397
1777039395.657178,0,14398
1777039395.657235,0,14399
1777039395.657282,0,14400
1777039395.657326,0,14401
1777039395.657372,0,14402
1777039395.668831,2,14390
1777039395.668976,2,14391
1777039395.669036,2,14392
1777039395.669087,2,14393
1777039395.669133,2,14394
1777039395.669179,2,14395
1777039395.669243,2,14396
1777039395.669291,2,14397
1777039395.669339,2,14398
1777039395.669381,2,14399
1777039395.669427,2,14400
1777039395.669469,2,14401
1777039395.669511,2,14402
1777039395.669552,2,14403
1777039395.687106,1,11867
1777039395.687276,1,11868
1777039395.687333,1,11869
1777039395.687382,1,11870
1777039395.687424,1,11871
1777039395.687464,1,11872
1777039395.687504,1,11873
1777039395.687544,1,11874
1777039395.687583,1,11875
1777039395.687623,1,11876
1777039395.687662,1,11877
1777039395.687701,1,11878
1777039395.687739,1,11879
1777039395.708496,2,14404
1777039395.708721,2,14405
1777039395.708791,2,14406
1777039395.708848,2,14407
1777039395.708912,2,14408
1777039395.708986,2,14409
1777039395.709039,2,14410
1777039395.709091,2,14411
1777039395.709142,2,14412
1777039395.709192,2,14413
1777039395.709257,2,14414
1777039395.709310,2,14415
1777039395.709362,2,14416
1777039395.718466,0,14403
1777039395.718627,0,14404
1777039395.718687,0,14405
1777039395.718735,0,14406
1777039395.718793,0,14407
1777039395.718837,0,14408
1777039395.718879,0,14409
1777039395.718921,0,14410
1777039395.718959,0,14411
1777039395.719001,0,14412
1777039395.719041,0,14413
1777039395.719081,0,14414
1777039395.719121,0,14415
1777039395.719164,0,14416
1777039395.719211,0,14417
1777039395.719260,0,14418
1777039395.719393,0,14419
1777039395.719442,0,14420
1777039395.719485,0,14421
1777039395.728106,0,14422
1777039395.728379,0,14423
1777039395.728518,0,14424
1777039395.728594,0,14425
1777039395.728667,0,14426
1777039395.728745,0,14427
1777039395.728813,0,14428
1777039395.728883,0,14429
1777039395.728950,0,14430
1777039395.729018,0,14431
1777039395.729119,0,14432
1777039395.729186,0,14433
1777039395.729264,0,14434
1777039395.729331,0,14435
1777039395.729395,0,14436
1777039395.729493,0,14437
1777039395.729552,0,14438
1777039395.729610,0,14439
1777039395.729671,0,14440
1777039395.729735,0,14441
1777039395.729819,0,14442
1777039395.729880,0,14443
1777039395.729939,0,14444
1777039395.730000,0,14445
1777039395.730060,0,14446
1777039395.730119,0,14447
1777039395.730180,0,14448
1777039395.730254,0,14449
1777039395.730317,0,14450
1777039395.730376,0,14451
1777039395.730453,0,14452
1777039395.730506,0,14453
1777039395.730561,0,14454
1777039395.730616,0,14455
1777039395.730671,0,14456
1777039395.730725,0,14457
1777039395.730779,0,14458
1777039395.730835,0,14459
1777039395.736834,0,14460
1777039395.737047,0,14461
1777039395.737136,0,14462
1777039395.737268,0,14463
1777039395.737349,0,14464
1777039395.737422,0,14465
1777039395.737492,0,14466
1777039395.737560,0,14467
1777039395.737627,0,14468
1777039395.737694,0,14469
1777039395.737769,0,14470
1777039395.737838,0,14471
1777039395.737904,0,14472
1777039395.737969,0,14473
1777039395.738034,0,14474
1777039395.738097,0,14475
1777039395.738163,0,14476
1777039395.738240,0,14477
1777039395.738308,0,14478
1777039395.738375,0,14479
1777039395.738455,0,14480
1777039395.738523,0,14481
1777039395.738611,0,14482
1777039395.743112,1,11880
1777039395.743424,0,14483
1777039395.743935,1,11881
1777039395.744244,0,14484
1777039395.744692,1,11882
1777039395.745371,1,11883
1777039395.745643,1,11884
1777039395.745882,1,11885
1777039395.746109,1,11886
1777039395.746389,1,11887
1777039395.746628,1,11888
1777039395.746940,1,11889
1777039395.747138,1,11890
1777039395.747348,1,11891
1777039395.747569,1,11892
1777039395.747746,1,11893
1777039395.753750,2,14417
1777039395.753944,2,14418
1777039395.754011,2,14419
1777039395.754066,2,14420
1777039395.754120,2,14421
1777039395.754172,2,14422
1777039395.754241,2,14423
1777039395.754297,2,14424
1777039395.754348,2,14425
1777039395.754396,2,14426
1777039395.754471,2,14427
1777039395.754521,2,14428
1777039395.754571,2,14429
1777039395.754620,2,14430
1777039395.766812,1,11894
1777039395.767391,1,11895
1777039395.767744,1,11896
1777039395.767933,1,11897
1777039395.768105,1,11898
1777039395.768290,1,11899
1777039395.768476,1,11900
1777039395.768644,1,11901
1777039395.768811,1,11902
1777039395.768983,1,11903
1777039395.769170,1,11904
1777039395.769425,1,11905
1777039395.769671,1,11906
1777039395.784893,0,14485
1777039395.785046,0,14486
1777039395.785112,0,14487
1777039395.785172,0,14488
1777039395.785252,0,14489
1777039395.785318,0,14490
1777039395.785387,0,14491
1777039395.785441,0,14492
1777039395.785492,0,14493
1777039395.785545,0,14494
1777039395.785600,0,14495
1777039395.785667,0,14496
1777039395.801676,0,14497
1777039395.801826,0,14498
1777039395.801895,0,14499
1777039395.801949,0,14500
1777039395.801999,0,14501
1777039395.802048,0,14502
1777039395.802098,0,14503
1777039395.802172,0,14504
1777039395.802367,2,14431
1777039395.802603,1,11907
1777039395.803040,2,14432
1777039395.803449,0,14505
1777039395.803683,1,11908
1777039395.803773,0,14506
1777039395.803987,2,14433
1777039395.804345,1,11909
1777039395.804706,0,14507
1777039395.805135,2,14434
1777039395.805468,1,11910
1777039395.806087,2,14435
1777039395.806505,1,11911
1777039395.806782,1,11912
1777039395.806856,1,11913
1777039395.806920,1,11914
1777039395.806979,1,11915
1777039395.807034,1,11916
1777039395.807088,1,11917
1777039395.807144,1,11918
1777039395.830757,2,14436
1777039395.831009,0,14508
1777039395.831268,2,14437
1777039395.831480,2,14438
1777039395.831656,0,14509
1777039395.831720,2,14439
1777039395.831851,2,14440
1777039395.831966,0,14510
1777039395.832111,2,14441
1777039395.832272,0,14511
1777039395.832433,2,14442
1777039395.833868,0,14512
1777039395.834142,2,14443
1777039395.834243,0,14513
1777039395.834436,2,14444
1777039395.834502,0,14514
1777039395.834680,2,14445
1777039395.834780,0,14515
1777039395.834886,2,14446
1777039395.834979,0,14516
1777039395.835090,2,14447
1777039395.835177,0,14517
1777039395.835243,0,14518
1777039395.839272,1,11919
1777039395.839437,1,11920
1777039395.850024,1,11921
1777039395.850193,1,11922
1777039395.850292,1,11923
1777039395.850355,1,11924
1777039395.850409,1,11925
1777039395.850456,1,11926
1777039395.850507,1,11927
1777039395.850559,1,11928
1777039395.850612,1,11929
1777039395.850666,1,11930
1777039395.855757,0,14519
1777039395.855936,0,14520
1777039395.856010,0,14521
1777039395.856067,0,14522
1777039395.856120,0,14523
1777039395.856171,0,14524
1777039395.856255,0,14525
1777039395.856312,0,14526
1777039395.856385,0,14527
1777039395.856439,0,14528
1777039395.856531,0,14529
1777039395.856593,0,14530
1777039395.872101,2,14448
1777039395.872298,2,14449
1777039395.872370,2,14450
1777039395.872422,2,14451
1777039395.872474,2,14452
1777039395.872525,2,14453
1777039395.872572,2,14454
1777039395.872623,2,14455
1777039395.872672,2,14456
1777039395.872720,2,14457
1777039395.872771,2,14458
1777039395.872820,2,14459
1777039395.872868,2,14460
1777039395.872916,2,14461
1777039395.883037,1,11931
1777039395.883344,1,11932
1777039395.886105,1,11933
1777039395.886405,1,11934
1777039395.886565,1,11935
1777039395.886696,1,11936
1777039395.886822,1,11937
1777039395.886966,1,11938
1777039395.887094,1,11939
1777039395.887232,1,11940
1777039395.887359,1,11941
1777039395.887490,1,11942
1777039395.887615,1,11943
1777039395.893849,0,14531
1777039395.894026,0,14532
1777039395.894101,0,14533
1777039395.894163,0,14534
1777039395.894234,0,14535
1777039395.894288,0,14536
1777039395.894342,0,14537
1777039395.894407,0,14538
1777039395.894469,0,14539
1777039395.894520,0,14540
1777039395.894572,0,14541
1777039395.894621,0,14542
1777039395.909496,2,14462
1777039395.909716,2,14463
1777039395.909794,2,14464
1777039395.909856,2,14465
1777039395.909911,2,14466
1777039395.909969,2,14467
1777039395.910024,2,14468
1777039395.910083,2,14469
1777039395.910141,2,14470
1777039395.910197,2,14471
1777039395.910269,2,14472
1777039395.914189,1,11944
1777039395.914459,1,11945
1777039395.914634,1,11946
1777039395.914777,1,11947
1777039395.914912,1,11948
1777039395.915044,1,11949
1777039395.915174,1,11950
1777039395.915320,1,11951
1777039395.915663,1,11952
1777039395.915774,1,11953
1777039395.915838,1,11954
1777039395.915898,1,11955
1777039395.924761,1,11956
1777039395.955574,0,14543
1777039395.955863,0,14544
1777039395.955969,0,14545
1777039395.956053,0,14546
1777039395.956134,0,14547
1777039395.956239,0,14548
1777039395.956324,0,14549
1777039395.956396,0,14550
1777039395.956463,0,14551
1777039395.956533,0,14552
1777039395.956604,0,14553
1777039395.958768,1,11957
1777039395.959160,2,14473
1777039395.959564,1,11958
1777039395.959947,2,14474
1777039395.960423,1,11959
1777039395.960850,2,14475
1777039395.961322,1,11960
1777039395.961774,2,14476
1777039395.962086,2,14477
1777039395.962212,2,14478
1777039395.962361,2,14479
1777039395.962469,2,14480
1777039395.962549,2,14481
1777039395.962628,2,14482
1777039395.962712,2,14483
1777039395.962793,2,14484
1777039395.962875,2,14485
1777039395.972416,1,11961
1777039395.972567,1,11962
1777039395.972639,1,11963
1777039395.972698,1,11964
1777039395.972754,1,11965
1777039395.972810,1,11966
1777039395.972866,1,11967
1777039395.972924,1,11968
1777039395.976840,0,14554
1777039395.977048,0,14555
1777039395.977536,0,14556
1777039395.977726,0,14557
1777039395.977802,0,14558
1777039395.977860,0,14559
1777039395.977918,0,14560
1777039395.977974,0,14561
1777039395.978029,0,14562
1777039395.978083,0,14563
1777039395.978139,0,14564
1777039395.978192,0,14565
1777039395.978267,0,14566
1777039395.979042,0,14567
1777039395.985474,2,14486
1777039395.985701,2,14487
1777039395.988428,2,14488
1777039395.988587,2,14489
1777039395.988659,2,14490
1777039395.988717,2,14491
1777039395.988771,2,14492
1777039395.988827,2,14493
1777039395.988881,2,14494
1777039395.988938,2,14495
1777039395.988991,2,14496
1777039395.989043,2,14497
1777039395.989098,2,14498
1777039396.030720,0,14568
1777039396.031638,1,11969
1777039396.032160,0,14569
1777039396.032544,0,14570
1777039396.032650,0,14571
1777039396.032922,1,11970
1777039396.033294,2,14499
1777039396.033583,1,11971
1777039396.033687,2,14500
1777039396.034017,0,14572
1777039396.034178,1,11972
1777039396.034412,0,14573
1777039396.034496,0,14574
1777039396.034694,1,11973
1777039396.034762,0,14575
1777039396.034891,0,14576
1777039396.034976,1,11974
1777039396.035050,1,11975
1777039396.035105,1,11976
1777039396.035156,1,11977
1777039396.035227,1,11978
1777039396.035361,1,11979
1777039396.035481,0,14577
1777039396.035579,1,11980
1777039396.035741,2,14501
1777039396.035805,1,11981
1777039396.035942,2,14502
1777039396.036017,0,14578
1777039396.036082,2,14503
1777039396.036139,2,14504
1777039396.036187,2,14505
1777039396.036246,2,14506
1777039396.036297,2,14507
1777039396.036341,2,14508
1777039396.036386,2,14509
1777039396.036517,2,14510
1777039396.036650,2,14511
1777039396.036698,2,14512
1777039396.051317,0,14579
1777039396.051453,0,14580
1777039396.051530,0,14581
1777039396.051592,0,14582
1777039396.051647,0,14583
1777039396.051701,0,14584
1777039396.051749,0,14585
1777039396.051797,0,14586
1777039396.051848,0,14587
1777039396.051913,0,14588
1777039396.051963,0,14589
1777039396.055238,1,11982
1777039396.055511,1,11983
1777039396.055681,1,11984
1777039396.055835,1,11985
1777039396.055986,1,11986
1777039396.056130,1,11987
1777039396.056289,1,11988
1777039396.056459,1,11989
1777039396.056619,1,11990
1777039396.056798,1,11991
1777039396.056990,1,11992
1777039396.057181,1,11993
1777039396.073570,2,14513
1777039396.073856,2,14514
1777039396.073946,2,14515
1777039396.077644,2,14516
1777039396.077892,2,14517
1777039396.077971,2,14518
1777039396.078041,2,14519
1777039396.078108,2,14520
1777039396.078171,2,14521
1777039396.078276,2,14522
1777039396.078362,2,14523
1777039396.078424,2,14524
1777039396.078482,2,14525
1777039396.078541,2,14526
1777039396.081075,1,11994
1777039396.081340,1,11995
1777039396.081512,1,11996
1777039396.081654,1,11997
1777039396.081791,1,11998
1777039396.081924,1,11999
1777039396.082055,1,12000
1777039396.082186,1,12001
1777039396.082336,1,12002
1777039396.082514,1,12003
1777039396.082657,1,12004
1777039396.082801,1,12005
1777039396.082942,1,12006
1777039396.083084,1,12007
1777039396.094882,0,14590
1777039396.095165,0,14591
1777039396.095523,0,14592
1777039396.095819,0,14593
1777039396.095976,0,14594
1777039396.096195,0,14595
1777039396.096338,0,14596
1777039396.096403,0,14597
1777039396.096455,0,14598
1777039396.096505,0,14599
1777039396.096553,0,14600
1777039396.099667,2,14527
1777039396.099825,2,14528
1777039396.099895,2,14529
1777039396.099954,2,14530
1777039396.100013,2,14531
1777039396.100074,2,14532
1777039396.100129,2,14533
1777039396.100183,2,14534
1777039396.100256,2,14535
1777039396.100313,2,14536
1777039396.100379,2,14537
1777039396.100433,2,14538
1777039396.120193,1,12008
1777039396.120455,1,12009
1777039396.120625,1,12010
1777039396.120764,1,12011
1777039396.120898,1,12012
1777039396.121029,1,12013
1777039396.121178,1,12014
1777039396.121325,1,12015
1777039396.121466,1,12016
1777039396.121598,1,12017
1777039396.121725,1,12018
1777039396.121851,1,12019
1777039396.156004,0,14601
1777039396.156359,0,14602
1777039396.156481,0,14603
1777039396.156556,0,14604
1777039396.156626,0,14605
1777039396.156696,0,14606
1777039396.156766,0,14607
1777039396.156837,0,14608
1777039396.156909,0,14609
1777039396.156978,0,14610
1777039396.157048,0,14611
1777039396.159707,1,12020
1777039396.160188,2,14539
1777039396.160578,1,12021
1777039396.160914,1,12022
1777039396.161292,2,14540
1777039396.161651,1,12023
1777039396.161818,2,14541
1777039396.162110,2,14542
1777039396.162433,1,12024
1777039396.162571,2,14543
1777039396.162858,2,14544
1777039396.162969,2,14545
1777039396.163268,1,12025
1777039396.163386,2,14546
1777039396.163598,2,14547
1777039396.163810,1,12026
1777039396.163899,2,14548
1777039396.164180,1,12027
1777039396.164347,2,14549
1777039396.164543,1,12028
1777039396.164624,2,14550
1777039396.164790,2,14551
1777039396.164935,1,12029
1777039396.165102,2,14552
1777039396.165272,1,12030
1777039396.165507,1,12031
1777039396.165684,1,12032
1777039396.178935,0,14612
1777039396.179244,0,14613
1777039396.179429,0,14614
1777039396.179602,0,14615
1777039396.179780,0,14616
1777039396.179935,0,14617
1777039396.180106,0,14618
1777039396.180274,0,14619
1777039396.180446,0,14620
1777039396.180625,0,14621
1777039396.180799,0,14622
1777039396.180966,0,14623
1777039396.181133,0,14624
1777039396.190112,2,14553
1777039396.190375,2,14554
1777039396.190488,2,14555
1777039396.190561,2,14556
1777039396.190628,2,14557
1777039396.190697,2,14558
1777039396.190763,2,14559
1777039396.190826,2,14560
1777039396.190889,2,14561
1777039396.190952,2,14562
1777039396.191019,2,14563
1777039396.191083,2,14564
1777039396.191150,2,14565
1777039396.216370,1,12033
1777039396.216824,0,14625
1777039396.217305,1,12034
1777039396.217658,0,14626
1777039396.218031,1,12035
1777039396.218171,0,14627
1777039396.218775,1,12036
1777039396.218959,0,14628
