abs_time,cam_index,rtp_seq
1777032815.068715,1,23715
1777032815.068881,0,4040
1777032815.069120,1,23716
1777032815.069398,2,27359
1777032815.069554,0,4041
1777032815.069723,1,23717
1777032815.069853,2,27360
1777032815.070086,1,23718
1777032815.070255,2,27361
1777032815.070323,1,23719
1777032815.070522,2,27362
1777032815.091212,2,27363
1777032815.091566,2,27364
1777032815.091786,2,27365
1777032815.091985,2,27366
1777032815.092168,2,27367
1777032815.092371,2,27368
1777032815.092589,2,27369
1777032815.092831,2,27370
1777032815.093053,2,27371
1777032815.093326,2,27372
1777032815.093611,2,27373
1777032815.093910,2,27374
1777032815.095788,1,23720
1777032815.095975,1,23721
1777032815.096075,1,23722
1777032815.096139,1,23723
1777032815.096203,1,23724
1777032815.096305,1,23725
1777032815.096382,1,23726
1777032815.096453,1,23727
1777032815.096523,1,23728
1777032815.096589,1,23729
1777032815.096656,1,23730
1777032815.096729,1,23731
1777032815.102662,0,4042
1777032815.102960,0,4043
1777032815.103155,0,4044
1777032815.103360,0,4045
1777032815.103532,0,4046
1777032815.103683,0,4047
1777032815.103830,0,4048
1777032815.103976,0,4049
1777032815.104123,0,4050
1777032815.104292,0,4051
1777032815.104454,0,4052
1777032815.104600,0,4053
1777032815.104746,0,4054
1777032815.104893,0,4055
1777032815.105046,0,4056
1777032815.105199,0,4057
1777032815.115845,0,4058
1777032815.116236,0,4059
1777032815.116866,0,4060
1777032815.116985,0,4061
1777032815.117057,0,4062
1777032815.117122,0,4063
1777032815.117186,0,4064
1777032815.117272,0,4065
1777032815.117336,0,4066
1777032815.117406,0,4067
1777032815.117479,0,4068
1777032815.117543,0,4069
1777032815.117602,0,4070
1777032815.117659,0,4071
1777032815.117718,0,4072
1777032815.117774,0,4073
1777032815.117829,0,4074
1777032815.117884,0,4075
1777032815.117940,0,4076
1777032815.117998,0,4077
1777032815.118053,0,4078
1777032815.118110,0,4079
1777032815.118168,0,4080
1777032815.118254,0,4081
1777032815.118315,0,4082
1777032815.118373,0,4083
1777032815.118429,0,4084
1777032815.118484,0,4085
1777032815.118538,0,4086
1777032815.118594,0,4087
1777032815.118650,0,4088
1777032815.118704,0,4089
1777032815.118760,0,4090
1777032815.118815,0,4091
1777032815.118871,0,4092
1777032815.137080,0,4093
1777032815.138607,0,4094
1777032815.139210,2,27375
1777032815.139570,0,4095
1777032815.140158,0,4096
1777032815.140398,2,27376
1777032815.140843,0,4097
1777032815.141020,2,27377
1777032815.141469,1,23732
1777032815.141580,2,27378
1777032815.142042,0,4098
1777032815.142271,1,23733
1777032815.142565,0,4099
1777032815.142876,0,4100
1777032815.143009,2,27379
1777032815.143134,1,23734
1777032815.143314,0,4101
1777032815.143474,1,23735
1777032815.143582,0,4102
1777032815.143687,1,23736
1777032815.143783,0,4103
1777032815.144001,1,23737
1777032815.144154,0,4104
1777032815.144331,1,23738
1777032815.144397,0,4105
1777032815.144611,1,23739
1777032815.144706,0,4106
1777032815.144798,1,23740
1777032815.144904,0,4107
1777032815.145178,2,27380
1777032815.145279,0,4108
1777032815.145516,1,23741
1777032815.145619,0,4109
1777032815.145712,1,23742
1777032815.145809,0,4110
1777032815.145900,1,23743
1777032815.145990,0,4111
1777032815.146081,1,23744
1777032815.146174,0,4112
1777032815.146306,2,27381
1777032815.146377,0,4113
1777032815.146532,2,27382
1777032815.146629,0,4114
1777032815.146719,0,4115
1777032815.146799,2,27383
1777032815.146960,0,4116
1777032815.147045,2,27384
1777032815.147130,0,4117
1777032815.147210,2,27385
1777032815.147300,0,4118
1777032815.147375,2,27386
1777032815.147460,0,4119
1777032815.147545,0,4120
1777032815.147608,0,4121
1777032815.147662,0,4122
1777032815.147714,0,4123
1777032815.147766,0,4124
1777032815.147818,0,4125
1777032815.147872,0,4126
1777032815.147925,0,4127
1777032815.148072,0,4128
1777032815.148130,0,4129
1777032815.148195,0,4130
1777032815.148258,0,4131
1777032815.148333,0,4132
1777032815.148391,0,4133
1777032815.164847,1,23745
1777032815.165125,1,23746
1777032815.165316,1,23747
1777032815.165520,1,23748
1777032815.165664,1,23749
1777032815.165806,1,23750
1777032815.165945,1,23751
1777032815.166094,1,23752
1777032815.166288,1,23753
1777032815.166490,1,23754
1777032815.166650,1,23755
1777032815.166813,1,23756
1777032815.169367,2,27387
1777032815.169662,2,27388
1777032815.169750,2,27389
1777032815.169816,2,27390
1777032815.169880,2,27391
1777032815.169942,2,27392
1777032815.170005,2,27393
1777032815.170066,2,27394
1777032815.170125,2,27395
1777032815.170185,2,27396
1777032815.170274,2,27397
1777032815.170343,2,27398
1777032815.191962,2,27399
1777032815.192621,2,27400
1777032815.192769,2,27401
1777032815.192963,2,27402
1777032815.193038,2,27403
1777032815.193110,2,27404
1777032815.193186,2,27405
1777032815.193274,2,27406
1777032815.193348,2,27407
1777032815.193413,2,27408
1777032815.193478,2,27409
1777032815.193538,2,27410
1777032815.196153,1,23757
1777032815.196361,1,23758
1777032815.196436,1,23759
1777032815.196492,1,23760
1777032815.196547,1,23761
1777032815.196599,1,23762
1777032815.196653,1,23763
1777032815.196707,1,23764
1777032815.196759,1,23765
1777032815.196812,1,23766
1777032815.196872,1,23767
1777032815.197346,0,4134
1777032815.197501,0,4135
1777032815.197782,0,4136
1777032815.197851,0,4137
1777032815.197912,0,4138
1777032815.197970,0,4139
1777032815.198028,0,4140
1777032815.198088,0,4141
1777032815.198145,0,4142
1777032815.198202,0,4143
1777032815.198291,0,4144
1777032815.198353,0,4145
1777032815.214636,0,4146
1777032815.214815,0,4147
1777032815.214889,0,4148
1777032815.214951,0,4149
1777032815.215008,0,4150
1777032815.215064,0,4151
1777032815.215119,0,4152
1777032815.215174,0,4153
1777032815.215245,0,4154
1777032815.215296,0,4155
1777032815.215346,0,4156
1777032815.223099,2,27411
1777032815.223302,2,27412
1777032815.223385,2,27413
1777032815.223447,2,27414
1777032815.223505,2,27415
1777032815.223561,2,27416
1777032815.223617,2,27417
1777032815.223675,2,27418
1777032815.223732,2,27419
1777032815.223785,2,27420
1777032815.225292,2,27421
1777032815.225443,2,27422
1777032815.225514,2,27423
1777032815.226940,1,23768
1777032815.227134,1,23769
1777032815.227236,1,23770
1777032815.227307,1,23771
1777032815.227372,1,23772
1777032815.227442,1,23773
1777032815.227515,1,23774
1777032815.227583,1,23775
1777032815.227650,1,23776
1777032815.227715,1,23777
1777032815.227780,1,23778
1777032815.227844,1,23779
1777032815.237811,0,4157
1777032815.237981,0,4158
1777032815.238063,0,4159
1777032815.238169,0,4160
1777032815.238269,0,4161
1777032815.238357,0,4162
1777032815.238417,0,4163
1777032815.238479,0,4164
1777032815.238545,0,4165
1777032815.238612,0,4166
1777032815.238708,0,4167
1777032815.255527,0,4168
1777032815.255684,0,4169
1777032815.255750,0,4170
1777032815.255806,0,4171
1777032815.255859,0,4172
1777032815.255909,0,4173
1777032815.255959,0,4174
1777032815.256009,0,4175
1777032815.256057,0,4176
1777032815.256107,0,4177
1777032815.256157,0,4178
1777032815.276140,1,23780
1777032815.276383,2,27424
1777032815.276778,1,23781
1777032815.276911,2,27425
1777032815.277084,2,27426
1777032815.277174,1,23782
1777032815.277281,2,27427
1777032815.277385,1,23783
1777032815.277467,2,27428
1777032815.277555,1,23784
1777032815.277643,2,27429
1777032815.277725,1,23785
1777032815.277812,2,27430
1777032815.277904,1,23786
1777032815.277991,2,27431
1777032815.278069,1,23787
1777032815.278155,1,23788
1777032815.278244,2,27432
1777032815.278333,2,27433
1777032815.278423,1,23789
1777032815.278520,2,27434
1777032815.278616,1,23790
1777032815.278712,2,27435
1777032815.278798,1,23791
1777032815.285719,0,4179
1777032815.285988,0,4180
1777032815.286154,0,4181
1777032815.286338,0,4182
1777032815.286487,0,4183
1777032815.286620,0,4184
1777032815.286757,0,4185
1777032815.286894,0,4186
1777032815.287028,0,4187
1777032815.287161,0,4188
1777032815.287306,0,4189
1777032815.308485,2,27436
1777032815.308728,2,27437
1777032815.308806,2,27438
1777032815.308872,2,27439
1777032815.308933,2,27440
1777032815.311360,2,27441
1777032815.311578,2,27442
1777032815.311671,2,27443
1777032815.311752,2,27444
1777032815.311823,2,27445
1777032815.311894,2,27446
1777032815.311964,2,27447
1777032815.312037,2,27448
1777032815.315625,1,23792
1777032815.315780,1,23793
1777032815.315848,1,23794
1777032815.315903,1,23795
1777032815.315957,1,23796
1777032815.316010,1,23797
1777032815.316061,1,23798
1777032815.316111,1,23799
1777032815.316164,1,23800
1777032815.316212,1,23801
1777032815.316284,1,23802
1777032815.316333,1,23803
1777032815.316387,1,23804
1777032815.325864,0,4190
1777032815.326145,0,4191
1777032815.326345,0,4192
1777032815.333164,0,4193
1777032815.333500,0,4194
1777032815.333697,0,4195
1777032815.333852,0,4196
1777032815.333999,0,4197
1777032815.334137,0,4198
1777032815.350535,2,27449
1777032815.350703,2,27450
1777032815.350770,2,27451
1777032815.350823,2,27452
1777032815.350873,2,27453
1777032815.350918,2,27454
1777032815.350966,2,27455
1777032815.351012,2,27456
1777032815.351059,2,27457
1777032815.351107,2,27458
1777032815.351154,2,27459
1777032815.351199,2,27460
1777032815.361641,0,4199
1777032815.361890,1,23805
1777032815.362453,0,4200
1777032815.362553,1,23806
1777032815.362765,0,4201
1777032815.362834,1,23807
1777032815.363015,0,4202
1777032815.363121,1,23808
1777032815.363273,1,23809
1777032815.363393,0,4203
1777032815.363521,1,23810
1777032815.363651,0,4204
1777032815.363710,1,23811
1777032815.363883,0,4205
1777032815.363978,1,23812
1777032815.364110,0,4206
1777032815.364169,1,23813
1777032815.364351,0,4207
1777032815.364410,1,23814
1777032815.364578,0,4208
1777032815.364673,1,23815
1777032815.364802,0,4209
1777032815.364856,1,23816
1777032815.365011,0,4210
1777032815.365097,1,23817
1777032815.383657,2,27461
1777032815.383915,2,27462
1777032815.384071,2,27463
1777032815.384204,2,27464
1777032815.384351,2,27465
1777032815.384521,2,27466
1777032815.384656,2,27467
1777032815.384790,2,27468
1777032815.384924,2,27469
1777032815.385053,2,27470
1777032815.385182,2,27471
1777032815.385382,2,27472
1777032815.385547,2,27473
1777032815.385708,2,27474
1777032815.388037,1,23818
1777032815.388313,1,23819
1777032815.388405,1,23820
1777032815.388471,1,23821
1777032815.388531,1,23822
1777032815.388592,1,23823
1777032815.388651,1,23824
1777032815.388712,1,23825
1777032815.388774,1,23826
1777032815.388833,1,23827
1777032815.388892,1,23828
1777032815.388949,1,23829
1777032815.389008,1,23830
1777032815.397627,0,4211
1777032815.397927,0,4212
1777032815.398141,0,4213
1777032815.398307,0,4214
1777032815.398459,0,4215
1777032815.398599,0,4216
1777032815.398735,0,4217
1777032815.398872,0,4218
1777032815.399008,0,4219
1777032815.399148,0,4220
1777032815.399310,0,4221
1777032815.426929,2,27475
1777032815.427197,2,27476
1777032815.427303,2,27477
1777032815.427373,2,27478
1777032815.427469,2,27479
1777032815.427531,2,27480
1777032815.427596,2,27481
1777032815.427660,2,27482
1777032815.427722,2,27483
1777032815.427786,2,27484
1777032815.427851,2,27485
1777032815.427912,2,27486
1777032815.445735,0,4222
1777032815.446008,1,23831
1777032815.446355,0,4223
1777032815.446521,1,23832
1777032815.446758,0,4224
1777032815.446959,0,4225
1777032815.447158,1,23833
1777032815.447314,0,4226
1777032815.447693,1,23834
1777032815.447840,0,4227
1777032815.448161,1,23835
1777032815.448511,1,23836
1777032815.448654,0,4228
1777032815.449080,1,23837
1777032815.449321,0,4229
1777032815.449513,1,23838
1777032815.449786,0,4230
1777032815.449968,1,23839
1777032815.450172,1,23840
1777032815.450429,1,23841
1777032815.450779,1,23842
1777032815.480483,2,27487
1777032815.480711,2,27488
1777032815.480784,2,27489
1777032815.480844,2,27490
1777032815.480900,2,27491
1777032815.480953,2,27492
1777032815.481005,2,27493
1777032815.481058,2,27494
1777032815.481112,2,27495
1777032815.481165,2,27496
1777032815.490054,2,27497
1777032815.490383,0,4231
1777032815.490563,2,27498
1777032815.490971,1,23843
1777032815.491157,0,4232
1777032815.491740,1,23844
1777032815.491964,0,4233
1777032815.492052,1,23845
1777032815.492232,1,23846
1777032815.492357,0,4234
1777032815.492529,1,23847
1777032815.492676,0,4235
1777032815.492789,1,23848
1777032815.492930,0,4236
1777032815.493038,1,23849
1777032815.493176,0,4237
1777032815.493247,1,23850
1777032815.493441,0,4238
1777032815.493547,1,23851
1777032815.493671,0,4239
1777032815.493776,1,23852
1777032815.493912,0,4240
1777032815.493976,1,23853
1777032815.494109,1,23854
1777032815.516764,2,27499
1777032815.517013,0,4241
1777032815.517380,2,27500
1777032815.517494,1,23855
1777032815.517773,0,4242
1777032815.517913,2,27501
1777032815.518044,1,23856
1777032815.518338,0,4243
1777032815.518463,2,27502
1777032815.518580,1,23857
1777032815.518872,0,4244
1777032815.518944,1,23858
1777032815.519164,2,27503
1777032815.519244,1,23859
1777032815.519466,0,4245
1777032815.519533,1,23860
1777032815.519753,0,4246
1777032815.519950,2,27504
1777032815.520137,0,4247
1777032815.520353,2,27505
1777032815.520422,1,23861
1777032815.520651,0,4248
1777032815.520716,1,23862
1777032815.520929,2,27506
1777032815.520997,1,23863
1777032815.521188,0,4249
1777032815.521384,2,27507
1777032815.521506,1,23864
1777032815.521654,2,27508
1777032815.521713,1,23865
1777032815.521912,0,4250
1777032815.522021,2,27509
1777032815.522300,2,27510
1777032815.542119,2,27511
1777032815.542479,2,27512
1777032815.542580,2,27513
1777032815.542621,2,27514
1777032815.542658,2,27515
1777032815.542693,2,27516
1777032815.542723,2,27517
1777032815.542754,2,27518
1777032815.542785,2,27519
1777032815.542817,2,27520
1777032815.542849,2,27521
1777032815.542881,2,27522
1777032815.556437,0,4251
1777032815.556661,1,23866
1777032815.556787,1,23867
1777032815.556833,1,23868
1777032815.556871,1,23869
1777032815.556908,1,23870
1777032815.556944,1,23871
1777032815.556978,1,23872
1777032815.557012,1,23873
1777032815.557046,1,23874
1777032815.557080,1,23875
1777032815.557114,1,23876
1777032815.557149,1,23877
1777032815.561986,0,4252
1777032815.562368,0,4253
1777032815.562595,0,4254
1777032815.562777,0,4255
1777032815.562951,0,4256
1777032815.563121,0,4257
1777032815.563313,0,4258
1777032815.563481,0,4259
1777032815.563636,0,4260
1777032815.563791,0,4261
1777032815.588044,2,27523
1777032815.588378,2,27524
1777032815.588481,2,27525
1777032815.588555,2,27526
1777032815.588629,2,27527
1777032815.588704,2,27528
1777032815.588776,2,27529
1777032815.588845,2,27530
1777032815.588915,2,27531
1777032815.588986,2,27532
1777032815.589059,2,27533
1777032815.589127,2,27534
1777032815.589196,2,27535
1777032815.600903,0,4262
1777032815.601210,0,4263
1777032815.601567,0,4264
1777032815.601862,1,23878
1777032815.602007,0,4265
1777032815.602288,1,23879
1777032815.602404,0,4266
1777032815.602976,1,23880
1777032815.603117,0,4267
1777032815.603509,1,23881
1777032815.603731,0,4268
1777032815.603927,0,4269
1777032815.604078,1,23882
1777032815.604142,0,4270
1777032815.604289,1,23883
1777032815.604346,0,4271
1777032815.604491,1,23884
1777032815.604556,1,23885
1777032815.604609,1,23886
1777032815.604661,1,23887
1777032815.604711,1,23888
1777032815.604761,1,23889
1777032815.604811,1,23890
1777032815.629110,2,27536
1777032815.629344,2,27537
1777032815.629427,2,27538
1777032815.629485,2,27539
1777032815.629543,2,27540
1777032815.629597,2,27541
1777032815.629650,2,27542
1777032815.629706,2,27543
1777032815.629759,2,27544
1777032815.629810,2,27545
1777032815.629864,2,27546
1777032815.629914,2,27547
1777032815.629968,2,27548
1777032815.633651,1,23891
1777032815.633805,1,23892
1777032815.633872,1,23893
1777032815.633926,1,23894
1777032815.633981,1,23895
1777032815.634032,1,23896
1777032815.634086,1,23897
1777032815.634138,1,23898
1777032815.634191,1,23899
1777032815.634256,1,23900
1777032815.634312,1,23901
1777032815.640016,0,4272
1777032815.643529,0,4273
1777032815.643712,0,4274
1777032815.643791,0,4275
