wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:49:21.046,0,4510,0.245,0
15:49:21.063,2,13124,0.245,0
15:49:21.081,1,13423,0.336,0
15:49:21.091,0,4520,0.381,0
15:49:21.103,2,13136,0.306,0
15:49:21.113,1,13434,0.405,0
15:49:21.133,0,4530,0.271,0
15:49:21.145,2,13147,0.206,0
15:49:21.157,1,13445,0.362,0
15:49:21.174,0,4540,0.180,0
15:49:21.177,2,13161,0.252,0
15:49:21.199,1,13457,0.303,0
15:49:21.215,0,4551,0.195,0
15:49:21.223,2,13174,0.322,0
15:49:21.241,1,13470,0.318,0
15:49:21.247,0,4561,0.287,0
15:49:21.264,2,13186,0.325,0
15:49:21.273,1,13483,0.283,0
15:49:21.293,0,4572,0.194,0
15:49:21.305,2,13197,0.246,0
15:49:21.319,1,13496,0.262,0
15:49:21.333,0,4582,0.161,0
15:49:21.337,2,13209,0.372,0
15:49:21.401,1,13657,1.464,0
15:49:21.403,1,13670,0.207,0
15:49:21.420,0,4733,1.833,0
15:49:21.421,0,4744,0.157,0
15:49:21.426,2,13367,5.902,0
15:49:21.428,2,13380,1.028,0
15:49:21.437,1,13683,0.335,0
15:49:21.458,0,4753,0.151,0
15:49:21.464,2,13392,0.884,0
15:49:21.479,1,13695,0.251,0
15:49:21.489,0,4762,0.134,0
15:49:21.505,2,13404,0.798,0
15:49:21.521,1,13706,0.225,0
15:49:21.532,0,4772,0.152,0
15:49:21.545,2,13416,0.291,0
15:49:21.553,1,13719,0.580,0
15:49:21.573,0,4781,0.147,0
15:49:21.577,2,13428,0.270,0
15:49:21.597,1,13730,0.304,0
15:49:21.615,0,4790,0.174,0
15:49:21.621,2,13438,0.379,0
15:49:21.639,1,13743,0.284,0
15:49:21.647,0,4801,0.167,0
15:49:21.663,2,13450,0.294,0
15:49:21.681,1,13755,0.275,0
15:49:21.691,0,4809,0.146,0
15:49:21.705,2,13461,0.503,0
15:49:21.713,1,13767,0.323,0
15:49:21.733,0,4818,0.157,0
15:49:21.737,2,13473,0.444,0
15:49:21.759,1,13781,0.397,0
15:49:21.775,0,4828,0.160,0
15:49:21.782,2,13484,0.386,0
15:49:21.800,1,13793,0.406,0
15:49:21.807,0,4839,0.175,0
15:49:21.823,2,13494,0.340,0
15:49:21.842,1,13806,0.407,0
15:49:21.852,0,4849,0.160,0
15:49:21.865,2,13507,0.490,0
15:49:21.873,1,13818,0.381,0
15:49:21.893,0,4859,0.163,0
15:49:21.897,2,13519,0.383,0
15:49:21.918,1,13830,0.295,0
15:49:21.935,0,4868,0.153,0
15:49:21.941,2,13531,0.372,0
15:49:21.959,1,13842,0.314,0
15:49:21.967,0,4878,0.163,0
15:49:21.983,2,13544,0.282,0
15:49:22.001,1,13854,0.321,0
15:49:22.013,0,4888,0.222,0
15:49:22.025,2,13557,0.288,0
15:49:22.033,1,13868,0.380,0
15:49:22.054,0,4899,0.358,0
15:49:22.057,2,13568,0.250,0
15:49:22.078,1,13880,0.306,0
15:49:22.095,0,4908,0.268,0
15:49:22.098,2,13579,0.324,0
15:49:22.119,1,13891,0.304,0
15:49:22.127,0,4918,0.205,0
15:49:22.143,2,13590,0.346,0
15:49:22.162,1,13904,0.508,0
15:49:22.171,0,4927,0.235,0
15:49:22.185,2,13603,0.502,0
15:49:22.193,1,13916,0.429,0
15:49:22.214,0,4939,0.185,0
15:49:22.217,2,13616,0.365,0
15:49:22.238,1,13928,0.520,0
15:49:22.255,0,4948,0.141,0
15:49:22.258,2,13626,0.276,0
15:49:22.280,1,13941,0.353,0
15:49:22.287,0,4956,0.144,0
15:49:22.304,2,13638,0.420,0
15:49:22.322,1,13954,0.360,0
15:49:22.332,0,4966,0.202,0
15:49:22.345,2,13651,0.406,0
15:49:22.354,1,13967,0.391,0
15:49:22.385,2,13662,0.235,0
15:49:22.399,1,13979,0.345,0
15:49:22.417,2,13674,0.332,0
15:49:22.419,0,5117,1.498,0
15:49:22.420,0,5128,0.242,0
15:49:22.440,1,13994,0.562,0
15:49:22.455,0,5137,0.149,0
15:49:22.462,2,13687,0.548,0
15:49:22.482,1,14006,0.331,0
15:49:22.487,0,5147,0.142,0
15:49:22.504,2,13700,0.464,0
15:49:22.514,1,14018,0.468,0
15:49:22.532,0,5158,0.184,0
15:49:22.546,2,13710,0.462,0
15:49:22.558,1,14029,0.364,0
15:49:22.573,0,5167,0.150,0
15:49:22.578,2,13723,0.506,0
15:49:22.599,1,14041,0.281,0
15:49:22.615,0,5176,0.164,0
15:49:22.623,2,13734,0.458,0
15:49:22.641,1,14053,0.254,0
15:49:22.647,0,5186,0.142,0
15:49:22.664,2,13747,0.329,0
15:49:22.673,1,14065,0.251,0
15:49:22.692,0,5197,0.147,0
15:49:22.705,2,13757,0.406,0
15:49:22.718,1,14077,0.305,0
15:49:22.734,0,5207,0.119,0
15:49:22.738,2,13770,0.499,0
15:49:22.760,1,14092,0.491,0
15:49:22.776,0,5216,0.126,0
15:49:22.783,2,13781,0.483,0
15:49:22.802,1,14103,0.334,0
15:49:22.807,0,5225,0.126,0
15:49:22.824,2,13792,0.405,0
15:49:22.834,1,14116,0.412,0
15:49:22.852,0,5234,0.133,0
15:49:22.865,2,13803,0.428,0
15:49:22.879,1,14127,0.295,0
15:49:22.894,0,5245,0.147,0
15:49:22.898,2,13816,0.514,0
15:49:22.920,1,14141,0.420,0
15:49:22.936,0,5255,0.141,0
15:49:22.942,2,13827,0.528,0
15:49:22.963,1,14153,1.601,0
15:49:22.967,0,5264,0.126,0
15:49:22.984,2,13839,0.407,0
15:49:22.993,1,14164,0.254,0
15:49:23.012,0,5273,0.138,0
15:49:23.026,2,13852,0.401,0
15:49:23.038,1,14177,0.425,0
15:49:23.054,0,5283,0.163,0
15:49:23.058,2,13864,0.286,0
15:49:23.080,1,14189,0.332,0
15:49:23.096,0,5295,0.189,0
15:49:23.103,2,13876,0.575,0
15:49:23.122,1,14201,0.482,0
15:49:23.128,0,5304,0.141,0
15:49:23.144,2,13889,0.292,0
15:49:23.154,1,14213,0.260,0
15:49:23.173,0,5313,0.157,0
15:49:23.186,2,13900,0.470,0
15:49:23.199,1,14224,0.355,0
15:49:23.214,0,5322,0.138,0
15:49:23.218,2,13912,0.348,0
15:49:23.240,1,14236,0.404,0
15:49:23.256,0,5332,0.193,0
15:49:23.262,2,13924,0.289,0
15:49:23.282,1,14250,0.474,0
15:49:23.288,0,5342,0.134,0
15:49:23.304,2,13936,0.339,0
15:49:23.314,1,14264,0.375,0
15:49:23.332,0,5350,0.117,0
15:49:23.346,2,13946,0.397,0
15:49:23.399,1,14427,2.073,0
15:49:23.403,1,14439,0.169,0
15:49:23.419,0,5502,1.625,0
15:49:23.419,0,5511,0.161,0
15:49:23.433,2,14104,1.740,0
15:49:23.433,2,14116,0.220,0
15:49:23.444,1,14452,0.164,0
15:49:23.456,0,5521,0.149,0
15:49:23.464,2,14128,0.197,0
15:49:23.485,1,14463,0.137,0
15:49:23.488,0,5531,0.141,0
15:49:23.504,2,14140,0.276,0
15:49:23.518,1,14475,0.144,0
15:49:23.532,0,5540,0.114,0
15:49:23.545,2,14152,0.290,0
15:49:23.559,1,14487,0.141,0
15:49:23.574,0,5550,0.136,0
15:49:23.586,2,14162,0.197,0
15:49:23.600,1,14499,0.148,0
15:49:23.616,0,5559,0.107,0
15:49:23.617,2,14174,0.283,0
15:49:23.640,1,14511,0.174,0
15:49:23.648,0,5568,0.277,0
15:49:23.659,2,14185,0.312,0
15:49:23.682,1,14524,0.157,0
15:49:23.693,0,5578,0.262,0
15:49:23.703,2,14197,0.294,0
15:49:23.713,1,14536,0.145,0
15:49:23.734,0,5588,0.262,0
15:49:23.744,2,14209,0.210,0
15:49:23.758,1,14548,0.145,0
15:49:23.776,0,5599,0.241,0
15:49:23.785,2,14221,0.186,0
15:49:23.800,1,14559,0.140,0
15:49:23.807,0,5607,0.212,0
15:49:23.817,2,14232,0.227,0
15:49:23.842,1,14571,0.148,0
15:49:23.852,0,5617,0.200,0
15:49:23.861,2,14244,0.251,0
15:49:23.874,1,14583,0.147,0
15:49:23.894,0,5626,0.228,0
15:49:23.904,2,14256,0.207,0
15:49:23.918,1,14596,0.144,0
15:49:23.935,0,5636,0.217,0
15:49:23.944,2,14267,0.212,0
15:49:23.960,1,14609,0.162,0
15:49:23.976,0,5644,0.163,0
15:49:23.986,2,14279,0.222,0
15:49:24.001,1,14621,0.144,0
15:49:24.008,0,5652,0.152,0
15:49:24.018,2,14292,0.233,0
15:49:24.042,1,14634,0.147,0
15:49:24.053,0,5662,0.170,0
15:49:24.063,2,14304,0.299,0
15:49:24.074,1,14646,0.159,0
15:49:24.094,0,5673,0.204,0
15:49:24.104,2,14315,0.378,0
15:49:24.118,1,14658,0.142,0
15:49:24.136,0,5682,0.193,0
15:49:24.146,2,14326,0.375,0
15:49:24.160,1,14669,0.132,0
15:49:24.168,0,5691,0.144,0
15:49:24.178,2,14338,0.493,0
15:49:24.202,1,14682,0.148,0
15:49:24.213,0,5700,0.348,0
15:49:24.222,2,14350,0.357,0
15:49:24.234,1,14693,0.149,0
15:49:24.254,0,5710,0.288,0
15:49:24.265,2,14362,0.628,0
15:49:24.278,1,14705,0.190,0
15:49:24.295,0,5718,0.173,0
15:49:24.306,2,14375,0.497,0
15:49:24.320,1,14717,0.154,0
15:49:24.337,0,5728,0.529,0
15:49:24.338,2,14386,0.452,0
15:49:24.362,1,14730,0.178,0
15:49:24.384,2,14398,0.640,0
15:49:24.393,1,14742,0.383,0
15:49:24.422,0,5880,1.744,0
15:49:24.422,0,5890,0.343,0
15:49:24.424,2,14411,0.331,0
15:49:24.438,1,14754,0.134,0
15:49:24.453,0,5900,0.272,0
15:49:24.466,2,14422,0.138,0
15:49:24.480,1,14765,0.133,0
15:49:24.494,0,5910,0.241,0
15:49:24.498,2,14434,0.121,0
15:49:24.520,1,14777,0.140,0
15:49:24.536,0,5918,0.341,0
15:49:24.543,2,14447,0.326,0
15:49:24.562,1,14788,0.131,0
15:49:24.568,0,5928,0.227,0
15:49:24.584,2,14459,0.176,0
15:49:24.594,1,14800,0.137,0
15:49:24.612,0,5937,0.219,0
15:49:24.626,2,14469,0.133,0
15:49:24.638,1,14813,0.163,0
15:49:24.654,0,5947,0.203,0
15:49:24.658,2,14481,0.142,0
15:49:24.680,1,14825,0.132,0
15:49:24.695,0,5956,0.173,0
15:49:24.702,2,14492,0.137,0
15:49:24.722,1,14836,0.145,0
15:49:24.736,0,5966,0.151,0
15:49:24.744,2,14505,0.141,0
15:49:24.754,1,14849,0.269,0
15:49:24.768,0,5975,0.129,0
15:49:24.786,2,14518,0.151,0
15:49:24.798,1,14861,0.141,0
15:49:24.812,0,5984,0.144,0
15:49:24.818,2,14529,0.328,0
15:49:24.840,1,14873,0.136,0
15:49:24.854,0,5993,0.159,0
15:49:24.863,2,14540,0.344,0
15:49:24.883,1,14885,0.365,0
15:49:24.895,0,6003,0.184,0
15:49:24.904,2,14553,0.333,0
15:49:24.914,1,14897,0.303,0
15:49:24.936,0,6013,0.214,0
15:49:24.946,2,14563,0.263,0
15:49:24.960,1,14909,0.293,0
15:49:24.968,0,6024,0.130,0
15:49:24.978,2,14576,0.331,0
15:49:25.001,1,14922,0.507,0
15:49:25.013,0,6032,0.124,0
15:49:25.024,2,14589,0.298,0
15:49:25.043,1,14934,0.326,0
15:49:25.054,0,6041,0.124,0
15:49:25.065,2,14601,0.316,0
15:49:25.074,1,14946,0.128,0
15:49:25.095,0,6050,0.153,0
15:49:25.106,2,14613,0.309,0
15:49:25.118,1,14958,0.139,0
15:49:25.136,0,6060,0.133,0
15:49:25.138,2,14623,0.272,0
15:49:25.160,1,14970,0.156,0
15:49:25.168,0,6068,0.169,0
15:49:25.184,2,14636,0.264,0
15:49:25.203,1,14982,0.264,0
15:49:25.212,0,6077,0.195,0
15:49:25.225,2,14648,0.289,0
15:49:25.234,1,14993,0.135,0
15:49:25.254,0,6088,0.136,0
15:49:25.267,2,14660,0.281,0
15:49:25.279,1,15007,0.163,0
15:49:25.295,0,6096,0.200,0
15:49:25.298,2,14673,0.260,0
15:49:25.321,1,15020,0.192,0
15:49:25.336,0,6106,0.148,0
15:49:25.340,2,14684,0.287,0
15:49:25.412,1,15183,3.365,0
15:49:25.414,1,15196,0.298,0
15:49:25.422,0,6258,1.343,0
15:49:25.423,0,6269,0.262,0
15:49:25.431,2,14843,1.457,0
15:49:25.431,2,14855,0.268,0
15:49:25.443,1,15209,0.255,0
15:49:25.453,0,6277,0.240,0
15:49:25.467,2,14867,0.600,0
15:49:25.475,1,15219,0.149,0
15:49:25.494,0,6287,0.235,0
15:49:25.498,2,14879,0.273,0
15:49:25.520,1,15232,0.194,0
15:49:25.535,0,6296,0.182,0
15:49:25.544,2,14891,0.332,0
15:49:25.561,1,15243,0.272,0
15:49:25.576,0,6306,0.184,0
15:49:25.584,2,14902,0.228,0
15:49:25.602,1,15254,0.171,0
15:49:25.608,0,6316,0.209,0
15:49:25.627,2,14915,0.163,0
15:49:25.635,1,15269,0.201,0
15:49:25.649,0,6325,0.192,0
15:49:25.658,2,14926,0.179,0
15:49:25.678,1,15280,0.172,0
15:49:25.694,0,6333,0.165,0
15:49:25.703,2,14938,0.263,0
15:49:25.721,1,15291,0.420,0
15:49:25.734,0,6342,0.200,0
15:49:25.744,2,14948,0.193,0
15:49:25.763,1,15304,0.262,0
15:49:25.776,0,6351,0.169,0
15:49:25.786,2,14960,0.217,0
15:49:25.794,1,15317,0.254,0
15:49:25.808,0,6362,0.177,0
15:49:25.819,2,14973,0.281,0
15:49:25.839,1,15328,0.199,0
15:49:25.853,0,6372,0.219,0
15:49:25.864,2,14985,0.247,0
15:49:25.880,1,15340,0.151,0
15:49:25.895,0,6381,0.193,0
15:49:25.904,2,14995,0.222,0
15:49:25.922,1,15351,0.208,0
15:49:25.935,0,6389,0.175,0
15:49:25.947,2,15008,0.238,0
15:49:25.954,1,15362,0.148,0
15:49:25.977,0,6398,0.226,0
15:49:25.978,2,15020,0.283,0
15:49:25.999,1,15374,0.173,0
15:49:26.008,0,6407,0.124,0
15:49:26.024,2,15030,0.258,0
15:49:26.041,1,15387,0.281,0
15:49:26.050,0,6416,0.124,0
15:49:26.065,2,15041,0.268,0
15:49:26.083,1,15398,0.266,0
15:49:26.094,0,6424,0.158,0
15:49:26.107,2,15053,0.302,0
15:49:26.114,1,15409,0.314,0
15:49:26.135,0,6433,0.123,0
15:49:26.138,2,15065,0.275,0
15:49:26.159,1,15421,0.295,0
15:49:26.177,0,6443,0.133,0
15:49:26.184,2,15075,0.253,0
15:49:26.201,1,15434,0.204,0
15:49:26.208,0,6452,0.124,0
15:49:26.225,2,15086,0.174,0
15:49:26.242,1,15445,0.272,0
15:49:26.253,0,6461,0.139,0
15:49:26.267,2,15099,0.166,0
15:49:26.284,1,15458,0.263,0
15:49:26.294,0,6469,0.114,0
15:49:26.298,2,15112,0.253,0
15:49:26.318,1,15471,0.369,0
15:49:26.335,0,6478,0.122,0
15:49:26.343,2,15125,0.150,0
15:49:26.361,1,15483,0.357,0
15:49:26.385,2,15138,0.186,0
15:49:26.401,1,15493,0.152,0
15:49:26.418,0,6629,1.234,0
15:49:26.419,0,6638,0.141,0
15:49:26.427,2,15151,0.181,0
15:49:26.443,1,15507,0.194,0
15:49:26.454,0,6648,0.372,0
15:49:26.458,2,15161,0.124,0
15:49:26.474,1,15518,0.337,0
15:49:26.495,0,6656,0.493,0
15:49:26.504,2,15171,0.122,0
15:49:26.519,1,15530,0.421,0
15:49:26.537,0,6666,0.396,0
15:49:26.545,2,15182,0.129,0
15:49:26.561,1,15543,0.268,0
15:49:26.568,0,6674,0.252,0
15:49:26.587,2,15195,0.147,0
15:49:26.603,1,15556,0.236,0
15:49:26.614,0,6684,0.452,0
15:49:26.619,2,15207,0.133,0
15:49:26.635,1,15567,0.249,0
15:49:26.655,0,6694,0.363,0
15:49:26.663,2,15220,0.153,0
15:49:26.679,1,15579,0.299,0
15:49:26.696,0,6703,0.218,0
15:49:26.705,2,15230,0.335,0
15:49:26.721,1,15591,0.359,0
15:49:26.737,0,6713,0.195,0
15:49:26.747,2,15242,0.401,0
15:49:26.763,1,15602,0.343,0
15:49:26.768,0,6722,0.119,0
15:49:26.778,2,15253,0.330,0
15:49:26.795,1,15614,0.281,0
15:49:26.813,0,6731,0.139,0
15:49:26.820,2,15264,0.393,0
15:49:26.839,1,15626,0.365,0
15:49:26.855,0,6741,0.183,0
15:49:26.865,2,15277,0.314,0
15:49:26.881,1,15638,0.243,0
15:49:26.895,0,6750,0.130,0
15:49:26.907,2,15288,0.356,0
15:49:26.923,1,15650,0.426,0
15:49:26.937,0,6761,0.121,0
15:49:26.938,2,15299,0.187,0
15:49:26.955,1,15661,0.264,0
15:49:26.969,0,6770,0.126,0
15:49:26.983,2,15312,0.215,0
15:49:26.999,1,15673,0.277,0
15:49:27.013,0,6779,0.135,0
15:49:27.025,2,15325,0.178,0
15:49:27.041,1,15686,0.294,0
15:49:27.055,0,6788,0.151,0
15:49:27.068,2,15339,0.265,0
15:49:27.083,1,15698,0.299,0
15:49:27.097,0,6796,0.234,0
15:49:27.099,2,15352,0.162,0
15:49:27.115,1,15709,0.254,0
15:49:27.129,0,6806,0.256,0
15:49:27.144,2,15365,0.210,0
15:49:27.159,1,15721,0.337,0
15:49:27.174,0,6816,0.141,0
15:49:27.185,2,15378,0.234,0
15:49:27.201,1,15733,0.438,0
15:49:27.215,0,6826,0.217,0
15:49:27.227,2,15390,0.299,0
15:49:27.244,1,15748,0.492,0
15:49:27.256,0,6834,0.119,0
15:49:27.259,2,15402,0.183,0
15:49:27.275,1,15758,0.237,0
15:49:27.298,0,6843,0.118,0
15:49:27.304,2,15413,0.144,0
15:49:27.322,1,15771,0.602,0
15:49:27.332,0,6853,0.146,0
15:49:27.345,2,15425,0.304,0
15:49:27.410,1,15934,3.006,0
15:49:27.412,1,15946,0.678,0
15:49:27.413,0,7005,1.500,0
15:49:27.414,0,7014,0.112,0
15:49:27.433,2,15583,1.453,0
15:49:27.433,2,15596,0.262,0
15:49:27.444,1,15958,0.389,0
15:49:27.455,0,7024,0.132,0
15:49:27.469,2,15608,0.174,0
15:49:27.475,1,15970,0.478,0
15:49:27.497,0,7033,0.103,0
15:49:27.500,2,15619,0.198,0
15:49:27.519,1,15981,0.384,0
15:49:27.529,0,7043,0.109,0
15:49:27.545,2,15632,0.265,0
15:49:27.561,1,15992,0.440,0
15:49:27.573,0,7053,0.112,0
15:49:27.585,2,15642,0.245,0
15:49:27.604,1,16004,0.447,0
15:49:27.615,0,7062,0.140,0
15:49:27.627,2,15654,0.265,0
15:49:27.635,1,16016,0.478,0
15:49:27.655,0,7070,0.095,0
15:49:27.658,2,15664,0.176,0
15:49:27.679,1,16028,0.283,0
15:49:27.697,0,7080,0.121,0
15:49:27.703,2,15677,0.233,0
15:49:27.722,1,16040,0.533,0
15:49:27.729,0,7091,0.113,0
15:49:27.745,2,15689,0.242,0
15:49:27.763,1,16051,0.321,0
15:49:27.774,0,7100,0.098,0
15:49:27.787,2,15700,0.225,0
15:49:27.796,1,16065,0.461,0
15:49:27.815,0,7110,0.108,0
15:49:27.819,2,15711,0.293,0
15:49:27.840,1,16077,0.464,0
15:49:27.857,0,7118,0.116,0
15:49:27.864,2,15722,0.176,0
15:49:27.881,1,16088,0.408,0
15:49:27.889,0,7127,0.115,0
15:49:27.905,2,15733,0.165,0
15:49:27.924,1,16099,0.502,0
15:49:27.933,0,7136,0.122,0
15:49:27.948,2,15745,0.212,0
15:49:27.955,1,16111,0.378,0
15:49:27.975,0,7144,0.105,0
15:49:27.979,2,15756,0.251,0
15:49:28.001,1,16123,0.371,0
15:49:28.016,0,7153,0.116,0
15:49:28.024,2,15769,0.294,0
15:49:28.042,1,16137,0.407,0
15:49:28.057,0,7163,0.114,0
15:49:28.066,2,15781,0.286,0
15:49:28.084,1,16148,0.395,0
15:49:28.089,0,7174,0.135,0
15:49:28.107,2,15792,0.288,0
15:49:28.115,1,16160,0.411,0
15:49:28.134,0,7182,0.123,0
15:49:28.139,2,15803,0.175,0
15:49:28.159,1,16171,0.268,0
15:49:28.175,0,7191,0.114,0
15:49:28.184,2,15816,0.273,0
15:49:28.201,1,16183,0.342,0
15:49:28.216,0,7201,0.120,0
15:49:28.225,2,15828,0.268,0
15:49:28.244,1,16195,0.445,0
15:49:28.257,0,7210,0.124,0
15:49:28.268,2,15840,0.251,0
15:49:28.275,1,16207,0.207,0
15:49:28.289,0,7219,0.124,0
15:49:28.299,2,15852,0.211,0
15:49:28.320,1,16219,0.500,0
15:49:28.331,0,7228,0.286,0
15:49:28.344,2,15864,0.209,0
15:49:28.361,1,16231,0.344,0
15:49:28.385,2,15876,0.222,0
15:49:28.403,1,16244,0.330,0
15:49:28.415,0,7380,1.288,0
15:49:28.416,0,7390,0.247,0
15:49:28.428,2,15889,0.232,0
15:49:28.444,1,16255,0.377,0
15:49:28.458,0,7398,0.203,0
15:49:28.459,2,15900,0.192,0
15:49:28.475,1,16268,0.164,0
15:49:28.499,0,7408,0.263,0
15:49:28.504,2,15911,0.225,0
15:49:28.519,1,16280,0.155,0
15:49:28.539,0,7418,0.200,0
15:49:28.545,2,15922,0.236,0
15:49:28.561,1,16292,0.167,0
15:49:28.570,0,7427,0.163,0
15:49:28.588,2,15935,0.228,0
15:49:28.603,1,16304,0.151,0
15:49:28.614,0,7435,0.139,0
15:49:28.619,2,15946,0.172,0
15:49:28.635,1,16317,0.163,0
15:49:28.656,0,7444,0.213,0
15:49:28.664,2,15957,0.222,0
15:49:28.680,1,16329,0.159,0
15:49:28.696,0,7452,0.157,0
15:49:28.705,2,15968,0.181,0
15:49:28.721,1,16340,0.162,0
15:49:28.737,0,7460,0.162,0
15:49:28.748,2,15981,0.233,0
15:49:28.764,1,16352,0.160,0
15:49:28.769,0,7469,0.197,0
15:49:28.779,2,15992,0.243,0
15:49:28.795,1,16363,0.160,0
15:49:28.811,0,7478,0.193,0
15:49:28.825,2,16003,0.219,0
15:49:28.840,1,16375,0.143,0
15:49:28.855,0,7488,0.201,0
15:49:28.866,2,16016,0.248,0
15:49:28.882,1,16387,0.156,0
15:49:28.897,0,7496,0.185,0
15:49:28.907,2,16027,0.203,0
15:49:28.923,1,16397,0.213,0
15:49:28.929,0,7507,0.197,0
15:49:28.939,2,16038,0.205,0
15:49:28.955,1,16411,0.168,0
15:49:28.970,0,7515,0.151,0
15:49:28.984,2,16049,0.256,0
15:49:28.997,1,16423,0.148,0
15:49:29.015,0,7525,0.192,0
15:49:29.026,2,16060,0.174,0
15:49:29.041,1,16434,0.160,0
15:49:29.056,0,7534,0.229,0
15:49:29.068,2,16074,0.293,0
15:49:29.082,1,16446,0.160,0
15:49:29.097,0,7543,0.133,0
15:49:29.099,2,16085,0.217,0
15:49:29.124,1,16459,0.162,0
15:49:29.129,0,7552,0.184,0
15:49:29.143,2,16096,0.211,0
15:49:29.156,1,16472,0.156,0
15:49:29.174,0,7561,0.212,0
15:49:29.186,2,16109,0.254,0
15:49:29.200,1,16485,0.148,0
15:49:29.216,0,7571,0.196,0
15:49:29.229,2,16122,0.242,0
15:49:29.242,1,16496,0.157,0
15:49:29.256,0,7581,0.155,0
15:49:29.259,2,16133,0.194,0
15:49:29.284,1,16507,0.141,0
15:49:29.298,0,7590,0.200,0
15:49:29.305,2,16146,0.221,0
15:49:29.315,1,16519,0.228,0
15:49:29.330,0,7599,0.189,0
15:49:29.346,2,16159,0.170,0
15:49:29.403,1,16682,2.042,0
15:49:29.404,1,16693,0.539,0
15:49:29.411,0,7750,1.274,0
15:49:29.420,0,7761,0.300,0
15:49:29.430,2,16317,1.541,0
15:49:29.432,2,16329,0.229,0
15:49:29.441,1,16704,0.277,0
15:49:29.454,0,7769,0.210,0
15:49:29.466,2,16342,0.286,0
15:49:29.482,1,16716,0.224,0
15:49:29.496,0,7779,0.175,0
15:49:29.506,2,16353,0.224,0
15:49:29.524,1,16728,0.311,0
15:49:29.537,0,7788,0.204,0
15:49:29.548,2,16366,0.225,0
15:49:29.556,1,16740,0.280,0
15:49:29.578,0,7797,0.145,0
15:49:29.579,2,16376,0.227,0
15:49:29.600,1,16751,0.310,0
15:49:29.610,0,7806,0.173,0
15:49:29.624,2,16388,0.178,0
15:49:29.642,1,16764,0.462,0
15:49:29.654,0,7814,0.208,0
15:49:29.666,2,16401,0.231,0
15:49:29.684,1,16775,0.223,0
15:49:29.696,0,7824,0.245,0
15:49:29.708,2,16414,0.207,0
15:49:29.715,1,16787,0.169,0
15:49:29.736,0,7833,0.227,0
15:49:29.740,2,16424,0.526,0
15:49:29.760,1,16799,0.161,0
15:49:29.778,0,7842,0.273,0
15:49:29.784,2,16435,0.427,0
15:49:29.802,1,16811,0.183,0
15:49:29.810,0,7852,0.178,0
15:49:29.826,2,16447,0.267,0
15:49:29.844,1,16823,0.232,0
15:49:29.855,0,7861,0.166,0
15:49:29.869,2,16460,0.294,0
15:49:29.876,1,16834,0.210,0
15:49:29.896,0,7869,0.168,0
15:49:29.900,2,16470,0.165,0
15:49:29.920,1,16848,0.269,0
15:49:29.937,0,7879,0.169,0
15:49:29.946,2,16482,0.131,0
15:49:29.962,1,16861,0.256,0
15:49:29.978,0,7888,0.162,0
15:49:29.989,2,16493,0.126,0
15:49:30.004,1,16871,0.214,0
15:49:30.010,0,7898,0.250,0
15:49:30.020,2,16505,0.126,0
15:49:30.036,1,16884,0.244,0
15:49:30.055,0,7908,0.193,0
15:49:30.064,2,16518,0.146,0
15:49:30.080,1,16894,0.232,0
15:49:30.096,0,7919,0.182,0
15:49:30.106,2,16529,0.147,0
15:49:30.122,1,16907,0.272,0
15:49:30.137,0,7926,0.279,0
15:49:30.148,2,16542,0.196,0
15:49:30.164,1,16918,0.261,0
15:49:30.178,0,7935,0.128,0
15:49:30.180,2,16555,0.137,0
15:49:30.196,1,16930,0.250,0
15:49:30.209,0,7944,0.139,0
15:49:30.225,2,16566,0.105,0
15:49:30.240,1,16941,0.241,0
15:49:30.254,0,7954,0.160,0
15:49:30.266,2,16577,0.109,0
15:49:30.282,1,16953,0.251,0
15:49:30.296,0,7963,0.201,0
15:49:30.309,2,16590,0.122,0
15:49:30.324,1,16965,0.294,0
15:49:30.336,0,7972,0.170,0
15:49:30.340,2,16601,0.126,0
15:49:30.356,1,16977,0.246,0
15:49:30.386,2,16614,0.226,0
15:49:30.401,1,16991,0.308,0
15:49:30.424,0,8124,2.194,0
15:49:30.425,0,8133,0.422,0
15:49:30.426,2,16624,0.205,0
15:49:30.442,1,17002,0.277,0
15:49:30.458,0,8142,0.220,0
15:49:30.468,2,16635,0.216,0
15:49:30.484,1,17013,0.317,0
15:49:30.490,0,8152,0.281,0
15:49:30.500,2,16648,0.281,0
15:49:30.516,1,17025,0.327,0
15:49:30.535,0,8161,0.164,0
15:49:30.545,2,16659,0.134,0
15:49:30.560,1,17036,0.388,0
15:49:30.576,0,8169,0.169,0
15:49:30.586,2,16672,0.180,0
15:49:30.602,1,17048,0.372,0
15:49:30.618,0,8178,0.241,0
15:49:30.629,2,16683,0.527,0
15:49:30.645,1,17061,0.468,0
15:49:30.649,0,8187,0.162,0
15:49:30.660,2,16696,0.208,0
15:49:30.676,1,17073,0.283,0
15:49:30.691,0,8197,0.250,0
15:49:30.705,2,16707,0.220,0
15:49:30.721,1,17084,0.325,0
15:49:30.736,0,8206,0.219,0
15:49:30.746,2,16719,0.178,0
15:49:30.763,1,17097,0.314,0
15:49:30.777,0,8217,0.227,0
15:49:30.789,2,16730,0.192,0
15:49:30.804,1,17110,0.269,0
15:49:30.818,0,8227,0.217,0
15:49:30.820,2,16743,0.284,0
15:49:30.836,1,17121,0.213,0
