abs_time,cam_index,rtp_seq
1777727045.794132,0,8366
1777727045.794285,0,8367
1777727045.794471,0,8368
1777727045.794621,0,8369
1777727045.794762,0,8370
1777727045.794916,0,8371
1777727045.795054,0,8372
1777727045.795207,0,8373
1777727045.795360,0,8374
1777727045.795850,0,8375
1777727045.795898,0,8376
1777727045.795917,0,8377
1777727045.795931,0,8378
1777727045.795947,0,8379
1777727045.795960,0,8380
1777727045.795973,0,8381
1777727045.795987,0,8382
1777727045.808979,1,10790
1777727045.809168,1,10791
1777727045.809266,1,10792
1777727045.809306,1,10793
1777727045.809332,1,10794
1777727045.809352,1,10795
1777727045.809371,1,10796
1777727045.809394,1,10797
1777727045.809416,1,10798
1777727045.809431,1,10799
1777727045.809449,1,10800
1777727045.830339,1,10801
1777727045.830507,1,10802
1777727045.830583,1,10803
1777727045.830647,1,10804
1777727045.830701,1,10805
1777727045.830754,1,10806
1777727045.830812,1,10807
1777727045.830875,1,10808
1777727045.830931,1,10809
1777727045.830984,1,10810
1777727045.831041,1,10811
1777727045.831095,1,10812
1777727045.860924,1,10813
1777727045.861097,1,10814
1777727045.861167,1,10815
1777727045.861225,1,10816
1777727045.861279,1,10817
1777727045.861345,1,10818
1777727045.861395,1,10819
1777727045.861459,1,10820
1777727045.861515,1,10821
1777727045.861581,1,10822
1777727045.861628,1,10823
1777727045.861677,1,10824
1777727045.861724,1,10825
1777727045.861771,1,10826
1777727045.861821,1,10827
1777727045.861869,1,10828
1777727045.861918,1,10829
1777727045.861964,1,10830
1777727045.862014,1,10831
1777727045.862060,1,10832
1777727045.862118,1,10833
1777727045.862165,1,10834
1777727045.862216,1,10835
1777727045.867521,1,10836
1777727045.867666,1,10837
1777727045.867745,1,10838
1777727045.867801,1,10839
1777727045.867858,1,10840
1777727045.867908,1,10841
1777727045.867960,1,10842
1777727045.868010,1,10843
1777727045.868063,1,10844
1777727045.868115,1,10845
1777727045.868166,1,10846
1777727045.868231,1,10847
1777727045.868368,1,10848
1777727045.868476,1,10849
1777727045.868556,1,10850
1777727045.868624,1,10851
1777727045.868682,1,10852
1777727045.868750,1,10853
1777727045.868804,1,10854
1777727045.868856,1,10855
1777727045.868915,1,10856
1777727045.869029,1,10857
1777727045.869111,1,10858
1777727045.921174,1,10859
1777727045.921336,1,10860
1777727045.921393,1,10861
1777727045.921448,1,10862
1777727045.921495,1,10863
1777727045.921543,1,10864
1777727045.921589,1,10865
1777727045.921635,1,10866
1777727045.921682,1,10867
1777727045.921726,1,10868
1777727045.921775,1,10869
1777727045.921819,1,10870
1777727045.921868,1,10871
1777727045.921913,1,10872
1777727045.921975,1,10873
1777727045.922024,1,10874
1777727045.922067,1,10875
1777727045.922115,1,10876
1777727045.922160,1,10877
1777727045.922206,1,10878
1777727045.922250,1,10879
1777727045.922302,1,10880
1777727045.922348,1,10881
1777727045.923222,1,10882
1777727045.923375,1,10883
1777727045.923713,2,24192
1777727045.923856,2,24193
1777727045.923882,2,24194
1777727045.923905,2,24195
1777727045.933538,2,24196
1777727045.933694,2,24197
1777727045.933750,2,24198
1777727045.933801,2,24199
1777727045.933855,2,24200
1777727045.933900,2,24201
1777727045.933951,2,24202
1777727045.934002,2,24203
1777727045.934054,2,24204
1777727045.934106,2,24205
1777727045.934167,2,24206
1777727045.934227,2,24207
1777727045.934289,2,24208
1777727045.934541,2,24209
1777727045.934570,2,24210
1777727045.934589,2,24211
1777727045.934610,2,24212
1777727045.934630,2,24213
1777727045.934643,2,24214
1777727045.934658,2,24215
1777727045.934672,2,24216
1777727045.934688,2,24217
1777727045.934701,2,24218
1777727045.938767,2,24219
1777727045.938853,2,24220
1777727045.938873,2,24221
1777727045.938889,2,24222
1777727045.938902,2,24223
1777727045.938916,2,24224
1777727045.938930,2,24225
1777727045.938944,2,24226
1777727045.938967,2,24227
1777727045.938984,2,24228
1777727045.938998,2,24229
1777727045.939012,2,24230
1777727045.939027,2,24231
1777727045.939043,2,24232
1777727045.939057,2,24233
1777727045.939071,2,24234
1777727045.939086,2,24235
1777727045.939101,2,24236
1777727045.939116,2,24237
1777727045.939130,2,24238
1777727045.939144,2,24239
1777727045.939158,2,24240
1777727045.939172,2,24241
1777727045.940731,2,24242
1777727045.940814,2,24243
1777727045.940890,2,24244
1777727045.940943,2,24245
1777727045.940996,2,24246
1777727045.941043,2,24247
1777727045.941115,2,24248
1777727045.941166,2,24249
1777727045.941213,2,24250
1777727045.941265,2,24251
1777727045.941320,2,24252
1777727045.941372,2,24253
1777727045.941420,2,24254
1777727045.941469,2,24255
1777727045.941515,2,24256
1777727045.941564,2,24257
1777727045.941610,2,24258
1777727045.941654,2,24259
1777727045.941710,2,24260
1777727045.941755,2,24261
1777727045.941803,2,24262
1777727045.941849,2,24263
1777727045.941899,2,24264
1777727045.941944,2,24265
1777727045.941993,2,24266
1777727045.942038,2,24267
1777727045.942088,2,24268
1777727045.942135,2,24269
1777727045.942179,2,24270
1777727045.944206,2,24271
1777727045.944268,2,24272
1777727045.944324,2,24273
1777727045.944371,2,24274
1777727045.944419,2,24275
1777727045.944464,2,24276
1777727045.944511,2,24277
1777727045.944556,2,24278
1777727045.944602,2,24279
1777727045.944654,2,24280
1777727045.944700,2,24281
1777727045.944748,2,24282
1777727045.944792,2,24283
1777727045.944839,2,24284
1777727045.944885,2,24285
1777727045.946144,1,10884
1777727045.946265,1,10885
1777727045.946340,1,10886
1777727045.946424,1,10887
1777727045.946473,1,10888
1777727045.946532,1,10889
1777727045.946581,1,10890
1777727045.946631,1,10891
1777727045.946678,1,10892
1777727045.946729,1,10893
1777727045.946777,1,10894
1777727045.946823,1,10895
1777727045.946875,1,10896
1777727045.946922,1,10897
1777727045.946974,1,10898
1777727045.947021,1,10899
1777727045.947073,1,10900
1777727045.947152,1,10901
1777727045.947204,1,10902
1777727045.947261,1,10903
1777727045.947323,1,10904
1777727045.947372,1,10905
1777727045.947420,1,10906
1777727045.947468,1,10907
1777727045.947513,1,10908
1777727045.947562,1,10909
1777727045.947607,1,10910
1777727045.949479,1,10911
1777727045.949555,1,10912
1777727045.949613,1,10913
1777727045.949662,1,10914
1777727045.949714,1,10915
1777727045.949764,1,10916
1777727045.949811,1,10917
1777727045.949861,1,10918
1777727045.949906,1,10919
1777727045.949956,1,10920
1777727045.950002,1,10921
1777727045.950060,1,10922
1777727045.950106,1,10923
1777727045.950151,1,10924
1777727045.950207,1,10925
1777727045.950253,1,10926
1777727045.950311,1,10927
1777727045.950359,1,10928
1777727045.950408,1,10929
1777727045.950455,1,10930
1777727045.950517,1,10931
1777727045.950572,1,10932
1777727045.950621,1,10933
1777727045.951450,1,10934
1777727045.951521,1,10935
1777727045.951579,1,10936
1777727045.951628,1,10937
1777727045.951677,1,10938
1777727045.951723,1,10939
1777727045.951771,1,10940
1777727045.951816,1,10941
1777727045.951864,1,10942
1777727045.951909,1,10943
1777727045.951954,1,10944
1777727045.955434,1,10945
1777727045.955510,1,10946
1777727045.955569,1,10947
1777727045.955618,1,10948
1777727045.955668,1,10949
1777727045.957461,1,10950
1777727045.957539,1,10951
1777727045.957596,1,10952
1777727045.957648,1,10953
1777727045.957693,1,10954
1777727045.957740,1,10955
1777727045.957788,1,10956
1777727045.957832,1,10957
1777727045.957883,1,10958
1777727045.957942,1,10959
1777727045.957992,1,10960
1777727045.958038,1,10961
1777727045.958087,1,10962
1777727045.958133,1,10963
1777727045.958179,1,10964
1777727045.958230,1,10965
1777727045.958275,1,10966
1777727045.958351,1,10967
1777727045.958397,1,10968
1777727045.958446,1,10969
1777727045.958494,1,10970
1777727045.958549,1,10971
1777727045.958595,1,10972
1777727045.958643,1,10973
1777727045.958695,1,10974
1777727045.958742,1,10975
1777727045.958792,1,10976
1777727045.958841,1,10977
1777727045.958897,1,10978
1777727045.996795,1,10979
1777727045.996951,1,10980
1777727045.997010,1,10981
1777727045.997066,1,10982
1777727045.997115,1,10983
1777727045.997197,1,10984
1777727045.997254,1,10985
1777727045.997308,1,10986
1777727045.997362,1,10987
1777727045.997415,1,10988
1777727045.997469,1,10989
1777727045.997521,1,10990
1777727045.997575,1,10991
1777727045.997623,1,10992
1777727045.997674,1,10993
1777727045.997728,1,10994
1777727045.997779,1,10995
1777727045.997832,1,10996
1777727045.997881,1,10997
1777727045.997935,1,10998
1777727045.997994,1,10999
1777727045.998053,1,11000
1777727045.998108,1,11001
1777727045.998161,1,11002
1777727046.023098,1,11003
1777727046.023242,1,11004
1777727046.023339,1,11005
1777727046.023411,1,11006
1777727046.023479,1,11007
1777727046.023541,1,11008
1777727046.023608,1,11009
1777727046.023670,1,11010
1777727046.023727,1,11011
1777727046.023785,1,11012
1777727046.023844,1,11013
1777727046.023902,1,11014
1777727046.023953,1,11015
1777727046.024004,1,11016
1777727046.024056,1,11017
1777727046.024107,1,11018
1777727046.024158,1,11019
1777727046.024208,1,11020
1777727046.024450,2,24286
1777727046.024522,2,24287
1777727046.024579,2,24288
1777727046.024633,2,24289
1777727046.024690,2,24290
1777727046.024745,2,24291
1777727046.024805,2,24292
1777727046.024858,2,24293
1777727046.024911,2,24294
1777727046.024963,2,24295
1777727046.025018,2,24296
1777727046.025091,2,24297
1777727046.025149,2,24298
1777727046.025859,0,8383
1777727046.025975,0,8384
1777727046.026047,0,8385
1777727046.026106,0,8386
1777727046.026161,0,8387
1777727046.026215,0,8388
1777727046.026269,0,8389
1777727046.026335,0,8390
1777727046.026390,0,8391
1777727046.026443,0,8392
1777727046.026495,0,8393
1777727046.026548,0,8394
1777727046.026601,0,8412
1777727046.026655,0,8413
1777727046.026706,0,8414
1777727046.026766,0,8415
1777727046.026818,0,8416
1777727046.026869,0,8417
1777727046.026920,0,8418
1777727046.026973,0,8419
1777727046.027024,0,8420
1777727046.027076,0,8421
1777727046.027128,0,8422
1777727046.027182,0,8423
1777727046.027248,0,8424
1777727046.027315,0,8425
1777727046.027376,0,8426
1777727046.027434,0,8427
1777727046.027492,0,8428
1777727046.027548,0,8429
1777727046.027604,0,8430
1777727046.027663,0,8431
1777727046.027719,0,8432
1777727046.027852,0,8433
1777727046.029622,1,11021
1777727046.029780,1,11022
1777727046.029855,1,11023
1777727046.029921,1,11024
1777727046.029988,1,11025
1777727046.030048,1,11026
1777727046.030106,1,11027
1777727046.030162,1,11028
1777727046.030218,1,11029
1777727046.030274,1,11030
1777727046.030336,1,11031
1777727046.030408,1,11032
1777727046.030464,1,11033
1777727046.030518,1,11034
1777727046.030569,1,11035
1777727046.030620,1,11036
1777727046.030672,1,11037
1777727046.030722,1,11038
1777727046.030772,1,11039
1777727046.030821,1,11040
1777727046.030870,1,11041
1777727046.030921,1,11042
1777727046.031660,1,11043
1777727046.031839,0,8519
1777727046.031985,0,8520
1777727046.032114,1,11044
1777727046.032185,0,8521
1777727046.032251,1,11045
1777727046.032313,0,8522
1777727046.032456,0,8523
1777727046.032533,1,11046
1777727046.032594,0,8524
1777727046.032659,1,11047
1777727046.032715,0,8525
1777727046.032772,1,11048
1777727046.032827,0,8526
1777727046.032885,1,11049
1777727046.032938,0,8527
1777727046.032998,1,11050
1777727046.033108,0,8528
1777727046.033170,1,11051
1777727046.033230,0,8529
1777727046.033286,1,11052
1777727046.033347,0,8530
1777727046.033402,1,11053
1777727046.033696,1,11054
1777727046.033732,1,11055
1777727046.033749,1,11056
1777727046.033778,1,11057
1777727046.033793,1,11058
1777727046.033810,1,11059
1777727046.034528,2,24299
1777727046.034588,2,24300
1777727046.034610,2,24301
1777727046.034628,2,24302
1777727046.034645,2,24303
1777727046.034660,2,24304
1777727046.034675,2,24305
1777727046.034691,2,24306
1777727046.034720,2,24307
1777727046.034744,2,24308
1777727046.034802,2,24309
1777727046.034818,2,24310
1777727046.035018,1,11060
1777727046.035114,1,11061
1777727046.035171,1,11062
1777727046.035225,1,11063
1777727046.035277,1,11064
1777727046.035359,1,11065
1777727046.035417,1,11066
1777727046.035480,1,11067
1777727046.035538,1,11068
1777727046.035599,1,11069
1777727046.035659,1,11070
1777727046.035724,1,11071
1777727046.035788,1,11072
1777727046.035844,1,11073
1777727046.035906,1,11074
1777727046.035983,1,11075
1777727046.036049,1,11076
1777727046.036109,1,11077
1777727046.036167,1,11078
1777727046.036240,1,11079
1777727046.036314,1,11080
1777727046.036388,1,11081
1777727046.036443,1,11082
1777727046.036924,1,11083
1777727046.037018,1,11084
1777727046.037075,1,11085
1777727046.037128,1,11086
1777727046.037179,1,11087
1777727046.037230,1,11088
1777727046.037283,1,11089
1777727046.037344,1,11090
1777727046.037400,1,11091
1777727046.037459,1,11092
1777727046.037509,1,11093
1777727046.037560,1,11094
1777727046.037613,1,11095
1777727046.037668,1,11096
1777727046.037722,1,11097
1777727046.037776,1,11098
1777727046.037828,1,11099
1777727046.037880,1,11100
1777727046.037933,1,11101
1777727046.037989,1,11102
1777727046.038048,1,11103
1777727046.038115,1,11104
1777727046.038274,1,11105
1777727046.038369,1,11106
1777727046.038510,1,11107
1777727046.040084,2,24311
1777727046.040234,2,24312
1777727046.040267,2,24313
1777727046.040308,2,24314
1777727046.040347,2,24315
1777727046.040377,2,24316
1777727046.040401,2,24317
1777727046.040440,2,24318
1777727046.040463,2,24319
1777727046.040487,2,24320
1777727046.040510,2,24321
1777727046.040533,2,24322
1777727046.046924,1,11108
1777727046.047113,1,11109
1777727046.047192,1,11110
1777727046.047256,1,11111
1777727046.047338,1,11112
1777727046.047397,1,11113
1777727046.047454,1,11114
1777727046.047511,1,11115
1777727046.047563,1,11116
1777727046.047616,1,11117
1777727046.047668,1,11118
1777727046.047719,1,11119
1777727046.047771,1,11120
1777727046.047822,1,11121
1777727046.047875,1,11122
1777727046.047925,1,11123
1777727046.047973,1,11124
1777727046.048023,1,11125
1777727046.048071,1,11126
1777727046.048121,1,11127
1777727046.048171,1,11128
1777727046.048222,1,11129
1777727046.048272,1,11130
1777727046.048352,1,11131
1777727046.048881,1,11132
1777727046.048955,1,11133
1777727046.049008,1,11134
1777727046.049059,1,11135
1777727046.049109,1,11136
1777727046.049167,1,11137
1777727046.049220,1,11138
1777727046.049274,1,11139
1777727046.049369,1,11140
1777727046.054410,2,24323
1777727046.054532,2,24324
1777727046.054596,2,24325
1777727046.054655,2,24326
1777727046.054712,2,24327
1777727046.054767,2,24328
1777727046.054821,2,24329
1777727046.054874,2,24330
1777727046.054926,2,24331
1777727046.054981,2,24332
1777727046.055036,2,24333
1777727046.059638,0,8531
1777727046.059728,0,8532
1777727046.059754,0,8533
1777727046.059772,0,8534
1777727046.059788,0,8535
1777727046.059806,0,8536
1777727046.059820,0,8537
1777727046.059836,0,8538
1777727046.059851,0,8539
1777727046.059867,0,8540
1777727046.059884,0,8541
1777727046.068469,0,8542
1777727046.068581,2,24334
1777727046.068660,0,8543
1777727046.068696,2,24335
1777727046.068746,0,8544
1777727046.068775,2,24336
1777727046.068821,0,8545
1777727046.068848,2,24337
1777727046.068904,2,24338
1777727046.068978,2,24339
1777727046.069020,1,11141
1777727046.069073,2,24340
1777727046.069116,1,11142
1777727046.069147,2,24341
1777727046.069199,1,11143
1777727046.069228,2,24342
1777727046.069269,1,11144
1777727046.069302,2,24343
1777727046.069344,1,11145
1777727046.069372,2,24344
1777727046.069424,1,11146
1777727046.069446,1,11147
1777727046.069469,1,11148
1777727046.069487,1,11149
1777727046.069509,1,11150
1777727046.069526,1,11151
1777727046.069544,1,11152
1777727046.069560,1,11153
1777727046.069579,1,11154
1777727046.069602,1,11155
1777727046.069624,1,11156
1777727046.069676,1,11157
1777727046.070415,0,8546
1777727046.070627,0,8547
1777727046.070664,0,8548
1777727046.070684,0,8549
1777727046.070702,0,8550
1777727046.076119,2,24345
1777727046.076268,2,24346
1777727046.076358,2,24347
1777727046.076422,2,24348
1777727046.076480,2,24349
1777727046.076538,2,24350
1777727046.076590,2,24351
1777727046.076638,2,24352
1777727046.076686,2,24353
1777727046.076733,2,24354
1777727046.076782,2,24355
1777727046.076829,2,24356
1777727046.077753,1,11158
1777727046.077813,1,11159
1777727046.077835,1,11160
1777727046.077896,1,11161
1777727046.077929,1,11162
1777727046.077948,1,11163
1777727046.077967,1,11164
1777727046.079215,0,8551
1777727046.079353,0,8552
1777727046.079397,0,8553
1777727046.079417,0,8554
1777727046.079436,0,8555
1777727046.079494,0,8556
1777727046.079521,0,8557
1777727046.079546,0,8558
1777727046.079570,0,8559
1777727046.079591,0,8560
1777727046.079607,0,8561
1777727046.083607,1,11165
1777727046.083702,1,11166
1777727046.083728,1,11167
1777727046.083747,1,11168
1777727046.083765,1,11169
1777727046.083781,1,11170
1777727046.083797,1,11171
1777727046.083815,1,11172
1777727046.083832,1,11173
1777727046.087355,2,24357
1777727046.087487,2,24358
1777727046.087567,2,24359
1777727046.087636,2,24360
1777727046.087695,2,24361
1777727046.087751,2,24362
1777727046.087806,2,24363
1777727046.087858,2,24364
1777727046.087910,2,24365
1777727046.087960,2,24366
1777727046.088011,2,24367
1777727046.088856,0,8562
1777727046.088938,0,8563
1777727046.089033,0,8564
1777727046.089095,0,8565
1777727046.089163,0,8566
1777727046.089217,0,8567
1777727046.089275,0,8568
1777727046.089355,0,8569
1777727046.089415,0,8570
1777727046.089473,0,8571
1777727046.092258,1,11174
1777727046.092430,1,11175
1777727046.092495,1,11176
1777727046.092554,1,11177
1777727046.092607,1,11178
1777727046.092658,1,11179
1777727046.092714,1,11180
1777727046.092767,1,11181
1777727046.096710,2,24368
1777727046.096826,2,24369
1777727046.096883,2,24370
1777727046.096954,2,24371
1777727046.097002,2,24372
1777727046.097051,2,24373
1777727046.097097,2,24374
1777727046.097146,2,24375
1777727046.097193,2,24376
1777727046.097240,2,24377
1777727046.097286,2,24378
1777727046.099594,0,8572
1777727046.099767,0,8573
1777727046.099864,0,8574
1777727046.099950,0,8575
1777727046.100071,0,8576
1777727046.100159,0,8577
1777727046.100233,0,8578
1777727046.100319,0,8579
1777727046.100408,0,8580
1777727046.100475,0,8581
1777727046.100534,0,8582
1777727046.102807,1,11182
1777727046.102960,1,11200
1777727046.103047,1,11201
1777727046.103131,1,11202
1777727046.103215,1,11203
1777727046.103284,1,11204
1777727046.103359,1,11205
1777727046.103443,1,11206
1777727046.103523,1,11207
1777727046.110090,1,11208
1777727046.110213,1,11209
1777727046.110245,1,11210
1777727046.110273,1,11211
1777727046.110490,1,11212
1777727046.110568,1,11213
1777727046.110596,1,11214
1777727046.110617,1,11215
1777727046.110636,1,11216
1777727046.116259,1,11217
1777727046.116369,1,11218
1777727046.116392,1,11219
1777727046.116409,1,11220
1777727046.116425,1,11221
1777727046.116439,1,11222
1777727046.116455,1,11223
1777727046.116469,1,11224
1777727046.116484,1,11225
1777727046.116497,1,11226
1777727046.132913,0,8583
1777727046.133082,2,24379
1777727046.133170,2,24380
1777727046.133256,2,24381
1777727046.133335,2,24382
1777727046.133471,1,11227
1777727046.133542,0,8584
1777727046.133606,2,24383
1777727046.133669,1,11228
1777727046.133734,0,8585
1777727046.133797,2,24384
1777727046.133859,1,11229
1777727046.133920,0,8586
1777727046.133979,2,24385
1777727046.134038,1,11230
1777727046.134097,0,8587
1777727046.134154,2,24386
1777727046.134211,1,11231
1777727046.134270,0,8588
1777727046.134346,2,24387
1777727046.134403,1,11232
1777727046.134459,2,24388
1777727046.134516,1,11233
1777727046.134578,1,11234
1777727046.136464,0,8589
1777727046.136558,0,8590
1777727046.136581,0,8591
1777727046.147444,2,24389
1777727046.147599,2,24390
1777727046.147657,2,24391
1777727046.147708,2,24392
1777727046.147756,2,24393
1777727046.147804,2,24394
1777727046.147851,2,24395
1777727046.147897,2,24396
1777727046.147944,2,24397
1777727046.147992,2,24398
1777727046.148042,2,24399
1777727046.148100,2,24400
1777727046.157069,0,8592
1777727046.157181,0,8593
1777727046.157205,0,8594
1777727046.157222,0,8595
1777727046.157238,0,8596
1777727046.157253,0,8597
1777727046.157268,0,8598
1777727046.157285,0,8599
1777727046.157315,0,8600
1777727046.157332,0,8601
1777727046.159981,1,11235
1777727046.160087,1,11236
1777727046.160153,1,11237
1777727046.160210,1,11238
1777727046.160266,1,11239
1777727046.160328,1,11240
1777727046.160382,1,11241
1777727046.160485,1,11242
1777727046.160553,1,11243
1777727046.197737,0,8602
1777727046.197876,2,24401
1777727046.197960,0,8603
1777727046.198028,2,24402
1777727046.198113,0,8604
1777727046.198195,2,24403
1777727046.198227,0,8605
1777727046.198323,0,8606
1777727046.198344,0,8607
1777727046.198360,0,8608
1777727046.198376,2,24404
1777727046.198390,2,24405
1777727046.198403,2,24406
1777727046.198573,2,24407
1777727046.198643,2,24408
1777727046.198667,2,24409
1777727046.198684,2,24410
1777727046.198700,2,24411
1777727046.203379,0,8609
1777727046.203565,1,11244
1777727046.203680,1,11245
1777727046.203739,0,8610
1777727046.203823,1,11246
1777727046.203903,0,8611
1777727046.203983,1,11247
1777727046.204052,1,11248
1777727046.204121,1,11249
1777727046.204216,1,11250
1777727046.204319,1,11251
1777727046.216061,1,11252
1777727046.216218,1,11253
1777727046.216300,1,11254
1777727046.234831,2,24412
1777727046.235032,2,24413
1777727046.235074,2,24414
1777727046.235104,2,24415
1777727046.235131,2,24416
1777727046.235161,2,24417
1777727046.235187,2,24418
1777727046.235212,2,24419
1777727046.235238,2,24420
1777727046.235264,2,24421
1777727046.235288,2,24422
1777727046.235323,2,24423
1777727046.242982,0,8612
1777727046.243143,1,11255
1777727046.243313,0,8613
1777727046.243375,0,8614
1777727046.243433,1,11256
1777727046.243562,0,8615
1777727046.243686,1,11257
1777727046.243789,0,8616
1777727046.243855,1,11258
1777727046.243941,0,8617
1777727046.243994,1,11259
1777727046.244078,0,8618
1777727046.244133,1,11260
1777727046.244228,0,8619
1777727046.244275,0,8620
1777727046.244343,1,11261
1777727046.244507,0,8621
1777727046.244666,1,11262
1777727046.244798,0,8622
1777727046.277708,2,24424
1777727046.277986,2,24425
1777727046.278060,2,24426
1777727046.278131,2,24427
1777727046.278181,2,24428
1777727046.278228,2,24429
1777727046.278275,2,24430
1777727046.278352,2,24431
1777727046.278399,2,24432
1777727046.278445,2,24433
1777727046.278495,2,24434
1777727046.284203,1,11263
1777727046.284439,1,11264
1777727046.284571,1,11265
1777727046.284690,1,11266
1777727046.284801,1,11267
1777727046.284908,1,11268
1777727046.285013,1,11269
1777727046.285115,1,11270
1777727046.285220,1,11271
1777727046.287074,0,8623
1777727046.287259,0,8624
1777727046.287309,0,8625
1777727046.287346,0,8626
1777727046.287374,0,8627
1777727046.287400,0,8628
1777727046.287425,0,8629
1777727046.287450,0,8630
1777727046.287474,0,8631
1777727046.307685,2,24435
1777727046.307905,2,24436
1777727046.307971,2,24437
1777727046.308033,2,24438
1777727046.308079,2,24439
1777727046.308125,2,24440
1777727046.308170,2,24441
1777727046.308215,2,24442
1777727046.308261,2,24443
1777727046.308331,2,24444
1777727046.308383,2,24445
1777727046.313521,1,11272
1777727046.313686,1,11273
1777727046.313788,1,11274
1777727046.313880,1,11275
1777727046.313965,1,11276
1777727046.314047,1,11277
1777727046.315195,1,11278
1777727046.315364,1,11279
1777727046.315451,1,11280
1777727046.326547,0,8632
1777727046.326651,0,8633
1777727046.326681,0,8634
1777727046.326704,0,8635
1777727046.326725,0,8636
1777727046.326748,0,8637
1777727046.326769,0,8638
1777727046.326790,0,8639
1777727046.326812,0,8640
1777727046.355186,2,24446
1777727046.355470,2,24447
1777727046.355537,2,24448
1777727046.359326,0,8641
1777727046.359528,0,8642
1777727046.359606,0,8643
1777727046.359656,0,8644
1777727046.359786,1,11281
1777727046.360016,0,8645
1777727046.360101,2,24449
1777727046.360261,1,11282
1777727046.360422,1,11283
1777727046.360578,0,8646
1777727046.360742,2,24450
1777727046.360927,0,8647
1777727046.361020,2,24451
1777727046.360892,1,11284
1777727046.361249,2,24452
1777727046.361372,0,8648
1777727046.361460,1,11285
1777727046.361596,2,24453
1777727046.361706,0,8649
1777727046.361778,1,11286
1777727046.361905,2,24454
1777727046.362030,1,11287
1777727046.362152,2,24455
1777727046.362286,1,11288
1777727046.362422,2,24456
1777727046.362546,1,11289
1777727046.407816,2,24457
1777727046.408094,2,24458
1777727046.408172,2,24459
1777727046.408232,2,24460
1777727046.408288,2,24461
1777727046.408373,2,24462
1777727046.408422,2,24463
1777727046.408478,2,24464
1777727046.408536,2,24465
1777727046.408591,2,24466
1777727046.408647,2,24467
1777727046.408705,2,24468
1777727046.408762,2,24469
1777727046.414477,0,8650
1777727046.414680,0,8651
1777727046.414747,0,8652
1777727046.414799,0,8653
1777727046.414847,0,8654
1777727046.419343,0,8655
1777727046.419451,0,8656
1777727046.423798,0,8657
1777727046.423941,0,8658
1777727046.423989,0,8659
1777727046.424093,1,11290
1777727046.424366,1,11291
1777727046.424585,1,11292
1777727046.424728,1,11293
1777727046.424858,1,11294
1777727046.424989,1,11295
1777727046.425115,1,11296
1777727046.425243,1,11297
1777727046.425390,1,11298
1777727046.438428,2,24470
1777727046.438550,2,24471
1777727046.438577,2,24472
1777727046.438598,2,24473
1777727046.438622,2,24474
1777727046.438640,2,24475
1777727046.438661,2,24476
1777727046.438680,2,24477
1777727046.438700,2,24478
1777727046.438719,2,24479
1777727046.438738,2,24480
1777727046.446536,0,8660
1777727046.446606,0,8661
1777727046.446628,0,8662
1777727046.446646,0,8663
1777727046.446662,0,8664
1777727046.446735,1,11299
1777727046.446830,1,11300
1777727046.446891,1,11301
1777727046.446944,1,11302
1777727046.446993,1,11303
1777727046.447042,1,11304
1777727046.447089,1,11305
1777727046.447139,1,11306
1777727046.447188,1,11307
1777727046.451610,0,8665
1777727046.451710,0,8666
1777727046.451735,0,8667
1777727046.451754,0,8668
1777727046.451772,0,8669
1777727046.451788,0,8670
1777727046.470204,2,24481
1777727046.470356,2,24482
1777727046.470381,2,24483
1777727046.470398,2,24484
1777727046.470415,2,24485
1777727046.470432,2,24486
1777727046.470446,2,24487
1777727046.470462,2,24488
1777727046.470481,2,24489
1777727046.470496,2,24490
1777727046.470512,2,24491
1777727046.487222,0,8671
1777727046.487349,0,8672
1777727046.487374,0,8673
1777727046.487503,1,11308
1777727046.487602,1,11309
1777727046.487659,0,8674
1777727046.487724,1,11310
1777727046.487775,0,8675
1777727046.487828,1,11311
1777727046.487878,0,8676
1777727046.487927,1,11312
1777727046.487975,0,8677
1777727046.488024,1,11313
1777727046.488073,0,8678
1777727046.488123,1,11314
1777727046.488174,0,8679
1777727046.488224,1,11315
1777727046.521812,1,11316
1777727046.522119,2,24492
1777727046.522391,2,24493
1777727046.522461,2,24494
1777727046.522541,1,11317
1777727046.522746,1,11318
1777727046.522890,2,24495
1777727046.523067,1,11319
1777727046.523197,2,24496
1777727046.523287,1,11320
1777727046.523419,2,24497
1777727046.523496,1,11321
1777727046.523610,2,24498
1777727046.523687,1,11322
1777727046.523839,1,11323
1777727046.524066,2,24499
1777727046.524131,2,24500
1777727046.524177,2,24501
1777727046.524223,2,24502
1777727046.524266,2,24503
1777727046.526949,0,8680
1777727046.527102,0,8681
1777727046.527158,0,8682
1777727046.527217,0,8683
1777727046.527260,0,8684
1777727046.527318,0,8685
1777727046.527359,0,8686
1777727046.527400,0,8687
1777727046.527442,0,8688
1777727046.527483,0,8689
1777727046.527521,0,8690
1777727046.527559,0,8691
1777727046.556984,2,24504
1777727046.557238,2,24505
1777727046.557327,2,24506
1777727046.557409,2,24507
1777727046.557485,2,24508
1777727046.557963,0,8692
1777727046.558267,2,24509
1777727046.558579,2,24510
1777727046.558762,0,8693
1777727046.558963,2,24511
1777727046.559129,0,8694
1777727046.559237,2,24512
1777727046.559408,0,8695
1777727046.559509,2,24513
1777727046.559664,0,8696
1777727046.559764,2,24514
1777727046.560006,1,11324
1777727046.560251,0,8697
1777727046.560326,0,8698
1777727046.560554,0,8699
1777727046.560649,1,11325
1777727046.560893,0,8700
