abs_time,cam_index,rtp_seq
1778058812.198926,2,5015
1778058812.198938,2,5016
1778058812.198952,2,5017
1778058812.199115,2,5041
1778058812.199131,2,5042
1778058812.199144,2,5043
1778058812.199156,2,5044
1778058812.199168,2,5045
1778058812.199181,2,5046
1778058812.199193,2,5047
1778058812.199205,2,5048
1778058812.199218,2,5049
1778058812.199230,2,5050
1778058812.199243,2,5051
1778058812.199258,2,5052
1778058812.199270,2,5053
1778058812.199283,2,5054
1778058812.199295,2,5055
1778058812.204782,1,3886
1778058812.204885,1,3887
1778058812.205030,1,3888
1778058812.205171,1,3889
1778058812.205312,1,3890
1778058812.205430,2,5056
1778058812.205569,0,21638
1778058812.205669,1,3891
1778058812.205752,2,5057
1778058812.205836,2,5058
1778058812.205913,2,5059
1778058812.205984,1,3892
1778058812.206064,2,5060
1778058812.206110,0,21639
1778058812.206173,1,3893
1778058812.206233,0,21640
1778058812.206289,1,3894
1778058812.206343,0,21641
1778058812.206410,1,3895
1778058812.206468,1,3896
1778058812.206508,0,21642
1778058812.206562,1,3897
1778058812.206611,0,21643
1778058812.206658,0,21644
1778058812.206702,0,21645
1778058812.208243,1,3898
1778058812.208291,1,3899
1778058812.208334,1,3900
1778058812.208381,1,3901
1778058812.208424,1,3902
1778058812.208466,1,3903
1778058812.208508,1,3904
1778058812.208550,1,3905
1778058812.208592,1,3906
1778058812.208643,1,3907
1778058812.208686,1,3908
1778058812.208727,1,3909
1778058812.214061,2,5061
1778058812.214123,2,5062
1778058812.214171,2,5063
1778058812.214216,2,5064
1778058812.214258,2,5065
1778058812.214299,2,5066
1778058812.214341,2,5067
1778058812.214403,2,5068
1778058812.214448,2,5069
1778058812.214623,2,5070
1778058812.214679,2,5071
1778058812.219814,0,21646
1778058812.219904,0,21647
1778058812.219955,0,21648
1778058812.219999,0,21649
1778058812.220052,0,21650
1778058812.220096,0,21651
1778058812.220139,0,21652
1778058812.252024,1,3910
1778058812.252125,0,21653
1778058812.252181,1,3911
1778058812.252236,1,3912
1778058812.252298,0,21654
1778058812.252349,1,3913
1778058812.252414,1,3914
1778058812.252481,0,21655
1778058812.252692,1,3915
1778058812.252766,1,3916
1778058812.252817,1,3917
1778058812.252872,1,3918
1778058812.252950,0,21656
1778058812.253021,1,3919
1778058812.253055,0,21657
1778058812.253101,1,3920
1778058812.253127,0,21658
1778058812.253169,1,3921
1778058812.253193,0,21659
1778058812.253241,1,3922
1778058812.255344,2,5072
1778058812.255411,2,5073
1778058812.255461,2,5074
1778058812.255506,2,5075
1778058812.255548,2,5076
1778058812.255591,2,5077
1778058812.255633,2,5078
1778058812.255676,2,5079
1778058812.255719,2,5080
1778058812.255760,2,5081
1778058812.255802,2,5082
1778058812.295687,1,3923
1778058812.295799,0,21660
1778058812.295862,1,3924
1778058812.295927,1,3925
1778058812.295984,0,21661
1778058812.296029,0,21662
1778058812.296059,1,3926
1778058812.296122,1,3927
1778058812.296186,0,21663
1778058812.296233,1,3928
1778058812.296285,1,3929
1778058812.296351,0,21664
1778058812.296492,1,3930
1778058812.296653,0,21665
1778058812.296695,0,21666
1778058812.296724,1,3931
1778058812.296772,1,3932
1778058812.296817,1,3933
1778058812.296859,1,3934
1778058812.296901,1,3935
1778058812.296943,1,3936
1778058812.309977,2,5083
1778058812.310065,2,5084
1778058812.310116,2,5085
1778058812.310161,2,5086
1778058812.310204,2,5087
1778058812.310246,2,5088
1778058812.310289,2,5089
1778058812.310332,2,5090
1778058812.336029,2,5091
1778058812.336109,1,3937
1778058812.336173,1,3938
1778058812.336224,1,3939
1778058812.336271,1,3940
1778058812.336333,2,5092
1778058812.336395,1,3941
1778058812.336446,1,3942
1778058812.336652,2,5093
1778058812.336724,1,3943
1778058812.336777,1,3944
1778058812.336858,2,5094
1778058812.336915,1,3945
1778058812.336979,1,3946
1778058812.337031,2,5095
1778058812.337076,1,3947
1778058812.337137,1,3948
1778058812.337243,2,5096
1778058812.337279,2,5097
1778058812.337295,2,5098
1778058812.337309,2,5099
1778058812.338735,0,21667
1778058812.338795,0,21668
1778058812.338815,0,21669
1778058812.338827,0,21670
1778058812.338840,0,21671
1778058812.338852,0,21672
1778058812.338864,0,21673
1778058812.338876,0,21674
1778058812.376457,2,5100
1778058812.376567,1,3949
1778058812.376636,1,3950
1778058812.376722,2,5101
1778058812.376797,1,3951
1778058812.376862,2,5102
1778058812.376902,2,5103
1778058812.376917,2,5104
1778058812.376974,1,3952
1778058812.377049,1,3953
1778058812.377090,2,5105
1778058812.377137,1,3954
1778058812.377167,2,5106
1778058812.377209,1,3955
1778058812.377234,2,5107
1778058812.377274,1,3956
1778058812.377298,2,5108
1778058812.377336,1,3957
1778058812.377364,2,5109
1778058812.377403,1,3958
1778058812.377427,2,5110
1778058812.378197,1,3959
1778058812.378267,1,3960
1778058812.378314,1,3961
1778058812.383189,0,21675
1778058812.383255,0,21676
1778058812.383303,0,21677
1778058812.383348,0,21678
1778058812.383397,0,21679
1778058812.383440,0,21680
1778058812.383482,0,21681
1778058812.383524,0,21682
1778058812.414945,2,5111
1778058812.415025,1,3962
1778058812.415090,1,3963
1778058812.415142,1,3964
1778058812.415189,1,3965
1778058812.415246,2,5112
1778058812.415296,1,3966
1778058812.415350,1,3967
1778058812.415401,2,5113
1778058812.415448,1,3968
1778058812.415648,2,5114
1778058812.415720,1,3969
1778058812.415773,2,5115
1778058812.415814,1,3970
1778058812.415851,2,5116
1778058812.415889,1,3971
1778058812.415914,2,5117
1778058812.415952,1,3972
1778058812.415977,2,5118
1778058812.416014,1,3973
1778058812.416060,1,3974
1778058812.416110,1,3975
1778058812.418316,0,21683
1778058812.418384,0,21684
1778058812.418436,0,21685
1778058812.418598,0,21686
1778058812.418660,0,21687
1778058812.418678,0,21688
1778058812.418693,0,21689
1778058812.459124,0,21690
1778058812.459227,1,3976
1778058812.459295,0,21691
1778058812.459372,0,21692
1778058812.459427,0,21693
1778058812.459486,1,3977
1778058812.459893,0,21694
1778058812.460098,0,21695
1778058812.460172,0,21696
1778058812.460260,1,3978
1778058812.460417,0,21697
1778058812.460626,1,3979
1778058812.460670,1,3980
1778058812.460694,1,3981
1778058812.460707,1,3982
1778058812.460718,1,3983
1778058812.460730,1,3984
1778058812.460742,1,3985
1778058812.460756,1,3986
1778058812.460769,1,3987
1778058812.464308,2,5119
1778058812.464407,2,5120
1778058812.464459,2,5121
1778058812.464708,2,5122
1778058812.464822,2,5123
1778058812.464839,2,5124
1778058812.464853,2,5125
1778058812.464867,2,5126
1778058812.464879,2,5127
1778058812.464891,2,5128
1778058812.464907,2,5129
1778058812.496038,0,21698
1778058812.496118,1,3988
1778058812.496190,1,3989
1778058812.496234,0,21699
1778058812.496280,1,3990
1778058812.496332,1,3991
1778058812.496388,1,3992
1778058812.496452,0,21700
1778058812.496670,1,3993
1778058812.496758,1,3994
1778058812.496809,0,21701
1778058812.496838,1,3995
1778058812.496861,0,21702
1778058812.496882,1,3996
1778058812.496899,0,21703
1778058812.496914,1,3997
1778058812.496930,1,3998
1778058812.496943,1,3999
1778058812.497034,0,21704
1778058812.498397,2,5130
1778058812.498463,2,5131
1778058812.498511,2,5132
1778058812.498557,2,5133
1778058812.498616,2,5134
1778058812.498660,2,5135
1778058812.498703,2,5136
1778058812.498745,2,5137
1778058812.529066,1,4000
1778058812.529168,1,4001
1778058812.529221,1,4002
1778058812.529327,2,5138
1778058812.529456,1,4003
1778058812.529530,1,4004
1778058812.529550,1,4005
1778058812.529564,1,4006
1778058812.529578,1,4007
1778058812.529591,1,4008
1778058812.529657,2,5139
1778058812.529740,1,4009
1778058812.529780,1,4010
1778058812.529836,2,5140
1778058812.529913,2,5141
1778058812.529967,2,5142
1778058812.530032,1,4011
1778058812.530075,1,4012
1778058812.530104,2,5143
1778058812.530205,1,4013
1778058812.530244,2,5144
1778058812.530296,2,5145
1778058812.531557,2,5146
1778058812.531621,2,5147
1778058812.531671,2,5148
1778058812.536863,0,21705
1778058812.536928,0,21706
1778058812.536978,0,21707
1778058812.537034,0,21708
1778058812.537077,0,21709
1778058812.537120,0,21710
1778058812.537163,0,21711
1778058812.577661,1,4014
1778058812.577736,2,5149
1778058812.577771,2,5150
1778058812.577787,2,5151
1778058812.577832,1,4015
1778058812.577870,1,4016
1778058812.577885,1,4017
1778058812.577900,1,4018
1778058812.577912,1,4019
1778058812.577925,1,4020
1778058812.577938,1,4021
1778058812.577951,1,4022
1778058812.577964,1,4023
1778058812.578007,2,5152
1778058812.578043,2,5153
1778058812.578093,1,4024
1778058812.578119,2,5154
1778058812.578139,1,4025
1778058812.578158,2,5155
1778058812.578174,1,4026
1778058812.578190,2,5156
1778058812.578203,2,5157
1778058812.578216,2,5158
1778058812.579941,0,21712
1778058812.580009,0,21713
1778058812.580058,0,21714
1778058812.583380,0,21715
1778058812.583446,0,21716
1778058812.583498,0,21717
1778058812.583544,0,21718
1778058812.615010,1,4027
1778058812.615098,1,4028
1778058812.615149,1,4029
1778058812.615195,1,4030
1778058812.615240,1,4031
1778058812.615283,1,4032
1778058812.615327,1,4033
1778058812.615383,1,4034
1778058812.615428,1,4035
1778058812.615472,1,4036
1778058812.615515,1,4037
1778058812.615833,1,4038
1778058812.617610,2,5159
1778058812.617699,2,5160
1778058812.617750,2,5161
1778058812.617795,2,5162
1778058812.617840,2,5163
1778058812.617883,2,5164
1778058812.617925,2,5165
1778058812.617967,2,5166
1778058812.618017,2,5167
1778058812.620643,0,21719
1778058812.620732,0,21720
1778058812.620781,0,21721
1778058812.620827,0,21722
1778058812.620871,0,21723
1778058812.620914,0,21724
1778058812.620956,0,21725
1778058812.664111,2,5168
1778058812.664259,1,4039
1778058812.664427,2,5169
1778058812.664611,2,5170
1778058812.664771,2,5171
1778058812.664859,1,4040
1778058812.664965,2,5172
1778058812.665035,0,21726
1778058812.665103,1,4041
1778058812.665168,2,5173
1778058812.665226,0,21727
1778058812.665285,1,4042
1778058812.665340,2,5174
1778058812.665399,0,21728
1778058812.665464,2,5175
1778058812.665524,1,4043
1778058812.665577,0,21729
1778058812.665625,2,5176
1778058812.665674,1,4044
1778058812.665725,0,21730
1778058812.665771,2,5177
1778058812.665825,1,4045
1778058812.665950,0,21731
1778058812.666001,1,4046
1778058812.666053,0,21732
1778058812.666101,1,4047
1778058812.666150,1,4048
1778058812.666193,1,4049
1778058812.666236,1,4050
1778058812.666279,1,4051
1778058812.686664,1,4052
1778058812.686753,1,4053
1778058812.690966,1,4054
1778058812.691055,1,4055
1778058812.691104,1,4056
1778058812.691151,1,4057
1778058812.691194,1,4058
1778058812.691238,1,4059
1778058812.691281,1,4060
1778058812.691324,1,4061
1778058812.691382,1,4062
1778058812.691428,1,4063
1778058812.691472,1,4064
1778058812.695989,2,5178
1778058812.696091,0,21733
1778058812.696162,2,5179
1778058812.696228,2,5180
1778058812.696280,2,5181
1778058812.696344,0,21734
1778058812.696421,0,21735
1778058812.696473,0,21736
1778058812.696644,0,21737
1778058812.696748,2,5182
1778058812.696867,0,21738
1778058812.696909,0,21739
1778058812.697819,2,5183
1778058812.697871,2,5184
1778058812.697916,2,5185
1778058812.697960,2,5186
1778058812.698004,2,5187
1778058812.736303,1,4065
1778058812.736420,2,5188
1778058812.736676,1,4066
1778058812.736854,2,5189
1778058812.736940,2,5190
1778058812.736994,2,5191
1778058812.737073,1,4067
1778058812.737149,2,5192
1778058812.737220,2,5193
1778058812.737279,1,4068
1778058812.737389,2,5194
1778058812.737458,2,5195
1778058812.737513,2,5196
1778058812.737559,2,5197
1778058812.739984,1,4069
1778058812.740085,0,21740
1778058812.740143,1,4070
1778058812.740197,1,4071
1778058812.740270,0,21741
1778058812.740333,1,4072
1778058812.740397,0,21742
1778058812.740456,0,21743
1778058812.740496,1,4073
1778058812.740541,0,21744
1778058812.740585,1,4074
1778058812.740634,0,21745
1778058812.740681,1,4075
1778058812.740727,1,4076
1778058812.740771,1,4077
1778058812.773291,2,5198
1778058812.773386,1,4078
1778058812.773453,1,4079
1778058812.773715,1,4080
1778058812.773892,2,5199
1778058812.773980,2,5200
1778058812.774043,2,5201
1778058812.774092,2,5202
1778058812.774169,1,4081
1778058812.774220,2,5203
1778058812.774277,2,5204
1778058812.774339,1,4082
1778058812.774396,2,5205
1778058812.774450,2,5206
1778058812.774525,1,4083
1778058812.774562,1,4084
1778058812.774577,1,4085
1778058812.774590,1,4086
1778058812.774601,1,4087
1778058812.774615,1,4088
1778058812.774627,1,4089
1778058812.774639,1,4090
1778058812.774651,1,4091
1778058812.777656,0,21746
1778058812.777718,0,21747
1778058812.777766,0,21748
1778058812.777810,0,21749
1778058812.777854,0,21750
1778058812.777896,0,21751
1778058812.777947,0,21752
1778058812.777990,0,21753
1778058812.813999,1,4092
1778058812.814087,1,4093
1778058812.814137,1,4094
1778058812.814182,1,4095
1778058812.814227,1,4096
1778058812.814270,1,4097
1778058812.814313,1,4098
1778058812.814356,1,4099
1778058812.814414,1,4100
1778058812.814457,1,4101
1778058812.814683,1,4102
1778058812.814801,1,4103
1778058812.814820,1,4104
1778058812.818164,2,5207
1778058812.818230,2,5208
1778058812.818294,2,5209
1778058812.818347,2,5210
1778058812.818398,2,5211
1778058812.818442,2,5212
1778058812.818484,2,5213
1778058812.818530,2,5214
1778058812.818572,2,5215
1778058812.820854,0,21754
1778058812.820943,0,21755
1778058812.820995,0,21756
1778058812.821040,0,21757
1778058812.821085,0,21758
1778058812.821128,0,21759
1778058812.821170,0,21760
1778058812.821213,0,21761
1778058812.847413,1,4105
1778058812.847676,1,4106
1778058812.847798,1,4107
1778058812.847816,1,4108
1778058812.847831,1,4109
1778058812.847846,1,4110
1778058812.847859,1,4111
1778058812.847872,1,4112
1778058812.847885,1,4113
1778058812.847899,1,4114
1778058812.847914,1,4115
1778058812.847953,1,4116
1778058812.847965,1,4117
1778058812.851976,0,21762
1778058812.852041,0,21763
1778058812.852090,0,21764
1778058812.852135,0,21765
1778058812.852178,0,21766
1778058812.852220,0,21767
1778058812.852262,0,21768
1778058812.852304,0,21769
1778058812.856405,2,5216
1778058812.856499,2,5217
1778058812.856549,2,5218
1778058812.856594,2,5219
1778058812.856639,2,5220
1778058812.856682,2,5221
1778058812.856725,2,5222
1778058812.856768,2,5223
1778058812.856811,2,5224
1778058812.896593,2,5225
1778058812.896703,0,21770
1778058812.896781,2,5226
1778058812.896930,2,5227
1778058812.897008,2,5228
1778058812.897076,1,4118
1778058812.897172,0,21771
1778058812.897221,1,4119
1778058812.897318,2,5229
1778058812.897391,1,4120
1778058812.897477,1,4121
1778058812.897715,2,5230
1778058812.897870,0,21772
1778058812.898014,2,5231
1778058812.898115,2,5232
1778058812.898216,2,5233
1778058812.898265,0,21773
1778058812.898332,2,5234
1778058812.898408,0,21774
1778058812.898546,1,4122
1778058812.898586,1,4123
1778058812.898602,1,4124
1778058812.898615,1,4125
1778058812.898627,1,4126
1778058812.898638,1,4127
1778058812.898652,1,4128
1778058812.898664,1,4129
1778058812.898676,1,4130
1778058812.901043,0,21775
1778058812.901096,0,21776
1778058812.901140,0,21777
1778058812.954464,2,5235
1778058812.954842,1,4131
1778058812.955025,1,4132
1778058812.955123,2,5236
1778058812.955174,2,5237
1778058812.955321,1,4133
1778058812.955397,1,4134
1778058812.955540,2,5238
1778058812.955608,0,21778
1778058812.955661,1,4135
1778058812.955714,0,21779
1778058812.955746,2,5239
1778058812.955802,1,4136
1778058812.955878,1,4137
1778058812.955905,2,5240
1778058812.955977,0,21780
1778058812.956058,0,21781
1778058812.956084,2,5241
1778058812.956159,0,21782
1778058812.956206,1,4138
1778058812.956232,2,5242
1778058812.956270,0,21783
1778058812.956304,2,5243
1778058812.956343,0,21784
1778058812.956393,1,4139
1778058812.956418,2,5244
1778058812.956456,1,4140
1778058812.956481,2,5245
1778058812.956520,1,4141
1778058812.956566,1,4142
1778058812.956609,1,4143
1778058812.976971,2,5246
1778058812.977051,1,4144
1778058812.977116,1,4145
1778058812.977288,1,4146
1778058812.977348,2,5247
1778058812.977407,1,4147
1778058812.977458,1,4148
1778058812.977604,2,5248
1778058812.977675,1,4149
1778058812.977733,2,5249
1778058812.977774,1,4150
1778058812.977801,2,5250
1778058812.977840,1,4151
1778058812.977863,2,5251
1778058812.977902,1,4152
1778058812.977926,2,5252
1778058812.977965,1,4153
1778058812.977988,2,5253
1778058812.978026,1,4154
1778058812.978049,2,5254
1778058812.978086,1,4155
