wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:05:38.216,1,18974,0.124,0
15:05:38.220,2,39993,0.166,0
15:05:38.252,0,14900,0.243,0
15:05:38.261,1,18985,0.139,0
15:05:38.266,2,40004,0.143,0
15:05:38.293,0,14908,0.102,0
15:05:38.303,1,18996,0.138,0
15:05:38.307,2,40015,0.158,0
15:05:38.335,0,14915,0.168,0
15:05:38.345,1,19007,0.137,0
15:05:38.348,2,40028,0.206,0
15:05:38.366,0,14922,0.141,0
15:05:38.376,1,19018,0.140,0
15:05:38.390,2,40040,0.168,0
15:05:38.411,0,14932,0.169,0
15:05:38.422,1,19029,0.220,0
15:05:38.422,2,40050,0.141,0
15:05:38.453,0,14939,0.183,0
15:05:38.463,1,19039,0.379,0
15:05:38.467,2,40063,0.145,0
15:05:38.493,0,14947,0.211,0
15:05:38.505,1,19050,0.374,0
15:05:38.507,2,40073,0.162,0
15:05:38.534,0,14955,0.105,0
15:05:38.537,1,19063,0.201,0
15:05:38.549,2,40086,0.175,0
15:05:38.577,0,14965,0.113,0
15:05:38.581,2,40100,0.195,0
15:05:38.582,1,19077,0.424,0
15:05:38.610,0,14974,0.105,0
15:05:38.623,1,19089,0.427,0
15:05:38.626,2,40110,0.157,0
15:05:38.653,0,14982,0.174,0
15:05:38.665,1,19101,0.421,0
15:05:38.667,2,40122,0.174,0
15:05:38.693,0,14991,0.105,0
15:05:38.696,1,19111,0.104,0
15:05:38.709,2,40132,0.181,0
15:05:38.735,0,15000,0.107,0
15:05:38.741,2,40142,0.171,0
15:05:38.741,1,19121,0.118,0
15:05:38.766,0,15007,0.120,0
15:05:38.783,1,19132,0.133,0
15:05:38.785,2,40153,0.176,0
15:05:38.811,0,15014,0.139,0
15:05:38.825,1,19145,0.151,0
15:05:38.827,2,40163,0.165,0
15:05:38.853,0,15021,0.199,0
15:05:38.857,1,19156,0.167,0
15:05:38.869,2,40173,0.187,0
15:05:38.894,0,15028,0.224,0
15:05:38.901,2,40184,0.264,0
15:05:38.902,1,19166,0.120,0
15:05:38.935,0,15035,0.117,0
15:05:38.943,1,19177,0.139,0
15:05:38.946,2,40195,0.168,0
15:05:38.966,0,15042,0.086,0
15:05:38.985,1,19189,0.127,0
15:05:38.987,2,40207,0.190,0
15:05:39.010,0,15051,0.091,0
15:05:39.016,1,19200,0.126,0
15:05:39.029,2,40219,0.179,0
15:05:39.053,0,15059,0.161,0
15:05:39.061,2,40230,0.161,0
15:05:39.062,1,19212,0.138,0
15:05:39.135,0,15199,1.211,0
15:05:39.151,0,15209,15.100,0
15:05:39.154,1,19400,1.520,0
15:05:39.163,2,40405,1.631,0
15:05:39.176,0,15219,0.154,0
15:05:39.217,0,15228,0.194,0
15:05:39.230,1,19435,12.889,2
15:05:39.251,0,15237,0.130,0
15:05:39.260,2,40444,31.318,2
15:05:39.263,1,19446,0.395,0
15:05:39.270,2,40454,0.383,0
15:05:39.293,0,15246,0.167,0
15:05:39.301,2,40465,0.264,0
15:05:39.304,1,19457,0.425,0
15:05:39.334,0,15257,0.154,0
15:05:39.346,1,19468,0.244,0
15:05:39.346,2,40476,0.720,0
15:05:39.375,0,15265,0.223,0
15:05:39.381,1,19479,0.136,0
15:05:39.388,2,40488,0.608,0
15:05:39.407,0,15274,0.228,0
15:05:39.422,1,19492,0.152,0
15:05:39.430,2,40501,0.631,0
15:05:39.452,0,15282,0.234,0
15:05:39.461,2,40512,0.312,0
15:05:39.463,1,19502,0.133,0
15:05:39.494,0,15292,0.248,0
15:05:39.506,1,19513,0.460,0
15:05:39.507,2,40523,0.616,0
15:05:39.534,0,15301,0.304,0
15:05:39.538,1,19526,0.670,0
15:05:39.548,2,40536,0.662,0
15:05:39.575,0,15309,0.225,0
15:05:39.583,1,19537,0.609,0
15:05:39.590,2,40548,0.662,0
15:05:39.606,0,15317,0.132,0
15:05:39.622,2,40560,0.415,0
15:05:39.623,1,19547,0.372,0
15:05:39.651,0,15326,0.121,0
15:05:39.666,1,19558,0.313,0
15:05:39.666,2,40570,0.650,0
15:05:39.693,0,15334,0.238,0
15:05:39.697,1,19569,0.197,0
15:05:39.708,2,40583,0.691,0
15:05:39.734,0,15343,0.288,0
15:05:39.742,1,19581,0.159,0
15:05:39.750,2,40595,0.662,0
15:05:39.776,0,15352,0.227,0
15:05:39.782,2,40607,0.502,0
15:05:39.784,1,19592,0.304,0
15:05:39.807,0,15360,0.170,0
15:05:39.826,1,19604,0.138,0
15:05:39.827,2,40618,0.665,0
15:05:39.852,0,15369,0.274,0
15:05:39.857,1,19615,0.133,0
15:05:39.868,2,40629,0.488,0
15:05:39.894,0,15377,0.397,0
15:05:39.902,1,19626,0.267,0
15:05:39.910,2,40641,0.417,0
15:05:39.936,0,15386,0.275,0
15:05:39.942,2,40653,0.476,0
15:05:39.944,1,19637,0.372,0
15:05:39.967,0,15394,0.119,0
15:05:39.986,1,19650,0.310,0
15:05:39.987,2,40664,0.636,0
15:05:40.013,0,15403,0.403,0
15:05:40.017,1,19661,0.218,0
15:05:40.028,2,40675,0.561,0
15:05:40.054,0,15412,0.362,0
15:05:40.063,1,19671,0.295,0
15:05:40.070,2,40686,0.596,0
15:05:40.102,2,40697,0.421,0
15:05:40.104,1,19682,0.438,0
15:05:40.144,0,15584,1.359,0
15:05:40.146,1,19693,0.178,0
15:05:40.147,2,40708,0.609,0
15:05:40.177,1,19704,0.187,0
15:05:40.181,0,15604,2.374,1
15:05:40.188,2,40719,0.524,0
15:05:40.212,0,15612,0.332,0
15:05:40.230,2,40730,0.602,0
15:05:40.233,1,19716,0.205,0
15:05:40.253,0,15620,0.332,0
15:05:40.262,2,40741,0.394,0
15:05:40.264,1,19728,0.268,0
15:05:40.293,0,15629,0.397,0
15:05:40.306,1,19740,0.332,0
15:05:40.307,2,40752,0.472,0
15:05:40.335,0,15637,0.357,0
15:05:40.337,1,19751,0.261,0
15:05:40.348,2,40763,0.649,0
15:05:40.377,0,15646,0.375,0
15:05:40.383,1,19762,0.276,0
15:05:40.390,2,40774,0.560,0
15:05:40.408,0,15655,0.227,0
15:05:40.422,2,40785,0.400,0
15:05:40.424,1,19774,0.273,0
15:05:40.454,0,15664,0.398,0
15:05:40.466,1,19784,0.213,0
15:05:40.467,2,40798,0.611,0
15:05:40.494,0,15673,0.458,0
15:05:40.497,1,19795,0.267,0
15:05:40.508,2,40808,0.636,0
15:05:40.536,0,15682,0.294,0
15:05:40.543,1,19807,0.254,0
15:05:40.550,2,40819,0.690,0
15:05:40.567,0,15690,0.235,0
15:05:40.582,2,40832,0.551,0
15:05:40.584,1,19818,0.194,0
15:05:40.612,0,15699,0.362,0
15:05:40.626,1,19830,0.341,0
15:05:40.627,2,40843,0.634,0
15:05:40.654,0,15708,0.343,0
15:05:40.657,1,19841,0.246,0
15:05:40.668,2,40855,0.294,0
15:05:40.694,0,15717,0.349,0
15:05:40.702,1,19852,0.265,0
15:05:40.710,2,40866,0.288,0
15:05:40.736,0,15726,0.365,0
15:05:40.742,2,40879,0.298,0
15:05:40.744,1,19863,0.237,0
15:05:40.767,0,15735,0.339,0
15:05:40.786,1,19874,0.207,0
15:05:40.787,2,40890,0.305,0
15:05:40.812,0,15743,0.369,0
15:05:40.818,1,19885,0.262,0
15:05:40.828,2,40901,0.282,0
15:05:40.854,0,15752,0.349,0
15:05:40.862,1,19896,0.282,0
15:05:40.870,2,40913,0.256,0
15:05:40.895,0,15760,0.409,0
15:05:40.902,2,40924,0.295,0
15:05:40.904,1,19909,0.284,0
15:05:40.936,0,15768,0.292,0
15:05:40.947,1,19921,0.539,0
15:05:40.947,2,40936,0.224,0
15:05:40.967,0,15777,0.174,0
15:05:40.978,1,19931,0.238,0
15:05:40.988,2,40947,0.189,0
15:05:41.012,0,15786,0.180,0
15:05:41.023,1,19941,0.403,0
15:05:41.030,2,40958,0.297,0
15:05:41.054,0,15794,0.125,0
15:05:41.062,2,40970,0.300,0
15:05:41.064,1,19952,0.331,0
15:05:41.146,0,15981,1.546,0
15:05:41.159,1,20160,1.831,0
15:05:41.168,2,41162,1.675,0
15:05:41.192,0,16001,15.995,1
15:05:41.208,0,16011,0.179,0
15:05:41.248,1,20196,23.500,2
15:05:41.253,0,16020,0.326,0
15:05:41.265,1,20207,0.195,0
15:05:41.285,2,41211,23.443,3
15:05:41.294,0,16029,0.237,0
15:05:41.307,1,20218,0.360,0
15:05:41.307,2,41223,0.164,0
15:05:41.336,0,16036,0.339,0
15:05:41.338,1,20228,0.249,0
15:05:41.348,2,41233,0.146,0
15:05:41.367,0,16045,0.299,0
15:05:41.383,1,20242,0.260,0
15:05:41.390,2,41244,0.154,0
15:05:41.412,0,16053,0.373,0
15:05:41.422,2,41257,0.168,0
15:05:41.424,1,20252,0.209,0
15:05:41.454,0,16061,0.275,0
15:05:41.466,1,20262,0.249,0
15:05:41.467,2,41268,0.213,0
15:05:41.495,0,16069,0.332,0
15:05:41.498,1,20274,0.236,0
15:05:41.508,2,41281,0.215,0
15:05:41.536,0,16077,0.303,0
15:05:41.542,1,20284,0.216,0
15:05:41.551,2,41294,0.192,0
15:05:41.567,0,16085,0.140,0
15:05:41.582,2,41304,0.180,0
15:05:41.585,1,20295,0.326,0
15:05:41.612,0,16092,0.300,0
15:05:41.627,1,20307,0.275,0
15:05:41.627,2,41315,0.203,0
15:05:41.654,0,16101,0.154,0
15:05:41.658,1,20317,0.145,0
15:05:41.668,2,41326,0.194,0
15:05:41.695,0,16110,0.132,0
15:05:41.703,1,20327,0.153,0
15:05:41.710,2,41336,0.169,0
15:05:41.736,0,16118,0.182,0
15:05:41.744,1,20339,0.157,0
15:05:41.752,2,41347,0.192,0
15:05:41.768,0,16126,0.142,0
15:05:41.786,1,20349,0.182,0
15:05:41.787,2,41358,0.194,0
15:05:41.813,0,16134,0.156,0
15:05:41.818,1,20361,0.175,0
15:05:41.828,2,41369,0.215,0
15:05:41.854,0,16142,0.145,0
15:05:41.862,1,20372,0.153,0
15:05:41.870,2,41380,0.296,0
15:05:41.896,0,16150,0.186,0
15:05:41.902,2,41392,0.219,0
15:05:41.905,1,20384,0.159,0
15:05:41.928,0,16157,0.150,0
15:05:41.946,2,41403,0.243,0
15:05:41.947,1,20395,0.156,0
15:05:41.973,0,16164,0.195,0
15:05:41.978,1,20405,0.173,0
15:05:41.988,2,41414,0.202,0
15:05:42.014,0,16172,0.336,0
15:05:42.023,1,20417,0.169,0
15:05:42.030,2,41425,0.283,0
15:05:42.055,0,16179,0.244,0
15:05:42.062,2,41436,0.262,0
15:05:42.064,1,20427,0.160,0
15:05:42.107,1,20438,0.238,0
15:05:42.107,2,41447,0.358,0
15:05:42.138,1,20449,0.161,0
15:05:42.147,0,16351,1.832,0
15:05:42.148,2,41458,0.220,0
15:05:42.166,0,16361,18.810,0
15:05:42.182,0,16370,13.191,0
15:05:42.183,1,20460,0.153,0
15:05:42.190,2,41470,0.268,0
15:05:42.214,0,16379,0.289,0
15:05:42.222,2,41481,0.310,0
15:05:42.225,1,20471,0.175,0
15:05:42.255,0,16389,0.156,0
15:05:42.267,1,20482,0.318,0
15:05:42.268,2,41493,0.276,0
15:05:42.297,0,16397,0.237,0
15:05:42.298,1,20493,0.172,0
15:05:42.308,2,41504,0.294,0
15:05:42.328,0,16405,0.269,0
15:05:42.343,1,20504,0.123,0
15:05:42.351,2,41516,0.291,0
15:05:42.373,0,16414,0.360,0
15:05:42.382,2,41527,0.262,0
15:05:42.385,1,20516,0.156,0
15:05:42.415,0,16422,0.386,0
15:05:42.427,1,20526,0.129,0
15:05:42.427,2,41539,0.279,0
15:05:42.456,0,16429,0.225,0
15:05:42.459,1,20540,0.183,0
15:05:42.469,2,41551,0.303,0
15:05:42.488,0,16436,0.105,0
15:05:42.504,1,20550,0.159,0
15:05:42.511,2,41562,0.272,0
15:05:42.533,0,16444,0.118,0
15:05:42.543,2,41573,0.273,0
15:05:42.545,1,20560,0.157,0
15:05:42.575,0,16453,0.116,0
15:05:42.587,1,20571,0.191,0
15:05:42.587,2,41584,0.312,0
15:05:42.617,0,16460,0.133,0
15:05:42.619,1,20583,0.176,0
15:05:42.629,2,41595,0.292,0
15:05:42.649,0,16469,0.101,0
15:05:42.664,1,20593,0.146,0
15:05:42.671,2,41607,0.290,0
15:05:42.694,0,16478,0.116,0
15:05:42.703,2,41618,0.321,0
15:05:42.705,1,20604,0.160,0
15:05:42.734,0,16485,0.113,0
15:05:42.747,1,20616,0.172,0
15:05:42.747,2,41629,0.340,0
15:05:42.777,0,16495,0.112,0
15:05:42.779,1,20627,0.153,0
15:05:42.789,2,41641,0.309,0
15:05:42.808,0,16504,0.104,0
15:05:42.823,1,20639,0.165,0
15:05:42.831,2,41653,0.329,0
15:05:42.852,0,16510,0.127,0
15:05:42.863,2,41665,0.315,0
15:05:42.865,1,20651,0.172,0
15:05:42.895,0,16518,0.165,0
15:05:42.907,1,20662,0.182,0
15:05:42.908,2,41678,0.221,0
15:05:42.937,0,16526,0.115,0
15:05:42.939,1,20674,0.206,0
15:05:42.949,2,41686,0.264,0
15:05:42.968,0,16535,0.104,0
15:05:42.984,1,20685,0.180,0
15:05:42.991,2,41698,0.304,0
15:05:43.013,0,16543,0.118,0
15:05:43.023,2,41709,0.293,0
15:05:43.025,1,20695,0.122,0
15:05:43.055,0,16551,0.240,0
15:05:43.067,1,20706,0.230,0
15:05:43.068,2,41722,0.340,0
15:05:43.145,0,16723,2.051,0
15:05:43.163,2,41914,1.765,0
15:05:43.166,1,20914,1.775,0
15:05:43.176,0,16732,30.168,0
15:05:43.177,0,16741,0.123,0
15:05:43.209,0,16749,0.111,0
15:05:43.245,2,41948,22.288,2
15:05:43.253,0,16758,0.223,0
15:05:43.286,2,41960,17.870,0
15:05:43.295,0,16766,0.121,0
15:05:43.304,1,20970,5.705,4
15:05:43.309,2,41971,0.403,0
15:05:43.335,0,16774,0.114,0
15:05:43.343,1,20981,0.508,0
15:05:43.351,2,41982,0.552,0
15:05:43.377,0,16783,0.187,0
15:05:43.383,2,41993,0.504,0
15:05:43.385,1,20992,0.430,0
15:05:43.408,0,16792,0.119,0
15:05:43.427,1,21006,0.305,0
15:05:43.428,2,42004,0.593,0
15:05:43.453,0,16800,0.126,0
15:05:43.468,1,21016,0.286,0
15:05:43.469,2,42015,0.544,0
15:05:43.495,0,16808,0.162,0
15:05:43.499,1,21028,0.288,0
15:05:43.511,2,42026,0.590,0
15:05:43.535,0,16816,0.171,0
15:05:43.543,2,42038,0.358,0
15:05:43.543,1,21038,0.441,0
15:05:43.577,0,16825,0.148,0
15:05:43.585,1,21051,0.239,0
15:05:43.587,2,42049,0.522,0
15:05:43.608,0,16832,0.121,0
15:05:43.626,1,21060,0.243,0
15:05:43.629,2,42060,0.134,0
15:05:43.653,0,16840,0.124,0
15:05:43.668,1,21070,0.194,0
15:05:43.672,2,42071,0.118,0
15:05:43.695,0,16848,0.128,0
15:05:43.699,1,21083,0.233,0
15:05:43.703,2,42082,0.146,0
15:05:43.736,0,16857,0.147,0
15:05:43.744,1,21095,0.218,0
15:05:43.748,2,42093,0.139,0
15:05:43.777,0,16865,0.114,0
15:05:43.786,1,21108,0.248,0
15:05:43.789,2,42104,0.208,0
15:05:43.809,0,16874,0.119,0
15:05:43.827,1,21119,0.216,0
15:05:43.831,2,42115,0.214,0
15:05:43.853,0,16881,0.108,0
15:05:43.859,1,21128,0.245,0
15:05:43.863,2,42128,0.224,0
15:05:43.895,0,16890,0.122,0
15:05:43.903,1,21138,0.215,0
15:05:43.907,2,42139,0.233,0
15:05:43.935,0,16897,0.110,0
15:05:43.945,1,21148,0.203,0
15:05:43.949,2,42150,0.207,0
15:05:43.977,0,16905,0.120,0
15:05:43.986,1,21159,0.238,0
15:05:43.992,2,42163,0.254,0
15:05:44.009,0,16914,0.113,0
15:05:44.023,2,42173,0.226,0
15:05:44.028,1,21172,0.387,0
15:05:44.053,0,16922,0.119,0
15:05:44.059,1,21182,0.207,0
15:05:44.067,2,42184,0.243,0
15:05:44.104,1,21193,0.351,0
15:05:44.109,2,42195,0.264,0
15:05:44.146,1,21205,0.163,0
15:05:44.151,2,42208,0.232,0
15:05:44.155,0,17109,1.680,0
15:05:44.183,2,42219,0.268,0
15:05:44.188,1,21214,0.429,0
15:05:44.199,0,17128,20.943,1
15:05:44.219,0,17137,0.267,0
15:05:44.219,1,21226,0.459,0
15:05:44.228,2,42231,0.270,0
15:05:44.249,0,17146,0.267,0
15:05:44.264,1,21238,0.140,0
15:05:44.269,2,42241,0.246,0
15:05:44.294,0,17154,0.376,0
15:05:44.306,1,21251,0.146,0
15:05:44.311,2,42252,0.269,0
15:05:44.336,0,17162,0.302,0
15:05:44.343,2,42263,0.227,0
15:05:44.347,1,21262,0.133,0
15:05:44.377,0,17170,0.202,0
15:05:44.379,1,21272,0.122,0
15:05:44.387,2,42276,0.256,0
15:05:44.409,0,17178,0.248,0
15:05:44.424,1,21284,0.136,0
15:05:44.429,2,42287,0.169,0
15:05:44.453,0,17186,0.215,0
15:05:44.466,1,21295,0.129,0
15:05:44.470,2,42298,0.138,0
15:05:44.495,0,17193,0.177,0
15:05:44.507,1,21304,0.112,0
15:05:44.511,2,42309,0.155,0
15:05:44.536,0,17201,0.335,0
15:05:44.539,1,21315,0.126,0
15:05:44.543,2,42320,0.249,0
15:05:44.577,0,17209,0.228,0
15:05:44.583,1,21325,0.114,0
15:05:44.587,2,42331,0.187,0
15:05:44.609,0,17217,0.165,0
15:05:44.626,1,21337,0.146,0
15:05:44.629,2,42341,0.139,0
15:05:44.653,0,17226,0.193,0
15:05:44.666,1,21349,0.139,0
15:05:44.671,2,42355,0.183,0
15:05:44.695,0,17232,0.138,0
15:05:44.708,1,21359,0.147,0
15:05:44.711,2,42366,0.135,0
15:05:44.736,0,17240,0.126,0
15:05:44.739,1,21369,0.135,0
15:05:44.747,2,42376,0.125,0
15:05:44.777,0,17248,0.243,0
15:05:44.784,1,21380,0.165,0
15:05:44.790,2,42389,0.161,0
15:05:44.809,0,17256,0.100,0
15:05:44.826,1,21392,0.256,0
15:05:44.832,2,42401,0.218,0
15:05:44.853,0,17264,0.094,0
15:05:44.864,2,42413,0.250,0
15:05:44.866,1,21402,0.180,0
15:05:44.895,0,17273,0.105,0
15:05:44.908,1,21413,0.141,0
15:05:44.909,2,42424,0.203,0
15:05:44.936,0,17281,0.110,0
15:05:44.939,1,21424,0.129,0
15:05:44.949,2,42434,0.239,0
15:05:44.978,0,17289,0.174,0
15:05:44.984,1,21436,0.135,0
15:05:44.991,2,42445,0.209,0
15:05:45.009,0,17298,0.096,0
15:05:45.024,2,42457,0.243,0
15:05:45.025,1,21446,0.127,0
15:05:45.054,0,17306,0.096,0
15:05:45.068,1,21457,0.125,0
15:05:45.069,2,42470,0.248,0
15:05:45.156,0,17492,2.544,0
15:05:45.161,1,21664,1.980,0
15:05:45.163,2,42662,1.643,0
15:05:45.180,0,17513,1.677,1
15:05:45.234,0,17521,15.453,0
15:05:45.249,0,17528,0.327,0
15:05:45.270,1,21709,10.092,3
15:05:45.279,2,42708,10.207,3
15:05:45.294,0,17536,0.336,0
15:05:45.304,1,21720,0.221,0
15:05:45.310,2,42720,0.359,0
15:05:45.336,0,17545,0.254,0
15:05:45.346,1,21732,0.288,0
15:05:45.352,2,42733,0.370,0
15:05:45.377,0,17554,0.396,0
15:05:45.384,2,42745,0.354,0
15:05:45.387,1,21743,0.336,0
15:05:45.418,0,17562,0.336,0
15:05:45.428,2,42755,0.265,0
15:05:45.428,1,21753,0.570,0
15:05:45.449,0,17570,0.143,0
15:05:45.460,1,21765,0.179,0
15:05:45.470,2,42768,0.268,0
15:05:45.491,0,17577,0.169,0
15:05:45.504,1,21775,0.412,0
15:05:45.512,2,42781,0.253,0
15:05:45.535,0,17585,0.255,0
15:05:45.543,2,42791,0.214,0
15:05:45.547,1,21788,0.495,0
15:05:45.576,0,17593,0.316,0
15:05:45.587,1,21798,0.253,0
15:05:45.589,2,42801,0.253,0
15:05:45.618,0,17600,0.265,0
15:05:45.629,1,21810,0.234,0
15:05:45.630,2,42812,0.211,0
15:05:45.649,0,17607,0.246,0
15:05:45.660,1,21821,0.228,0
15:05:45.672,2,42823,0.249,0
15:05:45.693,0,17615,0.240,0
15:05:45.704,2,42834,0.262,0
15:05:45.704,1,21832,0.270,0
15:05:45.736,0,17622,0.240,0
15:05:45.746,1,21844,0.255,0
15:05:45.748,2,42845,0.267,0
15:05:45.776,0,17629,0.238,0
15:05:45.787,1,21855,0.437,0
15:05:45.790,2,42856,0.212,0
15:05:45.818,0,17638,0.269,0
15:05:45.828,1,21866,0.246,0
15:05:45.832,2,42866,0.248,0
15:05:45.850,0,17646,0.239,0
15:05:45.860,1,21875,0.223,0
15:05:45.864,2,42879,0.280,0
15:05:45.895,0,17654,0.257,0
15:05:45.905,1,21885,0.319,0
15:05:45.906,2,42890,0.261,0
15:05:45.936,0,17663,0.270,0
15:05:45.946,1,21895,0.247,0
15:05:45.949,2,42900,0.258,0
15:05:45.978,0,17671,0.267,0
15:05:45.988,1,21907,0.252,0
15:05:45.990,2,42910,0.243,0
15:05:46.009,0,17679,0.244,0
15:05:46.020,1,21918,0.138,0
15:05:46.032,2,42920,0.259,0
15:05:46.051,0,17686,0.227,0
15:05:46.064,2,42931,0.217,0
15:05:46.071,1,21929,0.275,0
15:05:46.106,2,42943,0.394,0
15:05:46.107,1,21940,0.628,0
15:05:46.129,0,17820,1.094,0
15:05:46.140,0,17831,3.511,0
15:05:46.148,1,21951,0.469,0
15:05:46.150,2,42955,0.215,0
15:05:46.177,0,17840,0.210,0
15:05:46.180,1,21962,0.472,0
15:05:46.191,2,42965,0.114,0
15:05:46.218,0,17850,0.301,0
15:05:46.224,1,21972,0.458,0
15:05:46.232,2,42976,0.154,0
15:05:46.259,0,17861,0.294,0
15:05:46.264,2,42988,0.143,0
15:05:46.267,1,21983,0.477,0
15:05:46.290,0,17871,0.286,0
15:05:46.309,2,43001,0.161,0
15:05:46.309,1,21996,0.602,0
15:05:46.334,0,17880,0.262,0
15:05:46.340,1,22007,0.308,0
15:05:46.350,2,43014,0.156,0
15:05:46.376,0,17888,0.251,0
15:05:46.386,1,22018,0.479,0
15:05:46.392,2,43025,0.129,0
15:05:46.417,0,17895,0.262,0
15:05:46.424,2,43035,0.128,0
15:05:46.427,1,22029,0.471,0
15:05:46.458,0,17904,0.257,0
15:05:46.469,2,43048,0.144,0
15:05:46.469,1,22040,0.520,0
15:05:46.490,0,17912,0.252,0
15:05:46.501,1,22051,0.435,0
15:05:46.510,2,43058,0.173,0
15:05:46.534,0,17920,0.253,0
15:05:46.545,1,22063,0.240,0
15:05:46.552,2,43070,0.169,0
15:05:46.576,0,17928,0.254,0
15:05:46.584,2,43079,0.118,0
15:05:46.586,1,22073,0.231,0
15:05:46.617,0,17936,0.269,0
15:05:46.628,2,43090,0.133,0
15:05:46.629,1,22083,0.229,0
15:05:46.659,0,17945,0.295,0
15:05:46.660,1,22094,0.233,0
15:05:46.670,2,43102,0.138,0
15:05:46.690,0,17954,0.244,0
15:05:46.705,1,22104,0.217,0
15:05:46.712,2,43113,0.155,0
15:05:46.734,0,17963,0.263,0
15:05:46.744,2,43124,0.240,0
15:05:46.747,1,22116,0.336,0
15:05:46.776,0,17971,0.281,0
15:05:46.789,1,22126,0.228,0
15:05:46.789,2,43135,0.185,0
15:05:46.817,0,17979,0.163,0
15:05:46.820,1,22137,0.156,0
15:05:46.830,2,43145,0.142,0
15:05:46.859,0,17988,0.179,0
15:05:46.865,1,22149,0.175,0
15:05:46.872,2,43155,0.136,0
15:05:46.890,0,17996,0.151,0
15:05:46.905,2,43168,0.425,0
15:05:46.906,1,22159,0.125,0
15:05:46.935,0,18005,0.302,0
15:05:46.948,1,22169,0.125,0
15:05:46.949,2,43179,0.143,0
15:05:46.976,0,18012,0.229,0
15:05:46.980,1,22181,0.145,0
15:05:46.990,2,43190,0.179,0
15:05:47.017,0,18021,0.257,0
15:05:47.025,1,22192,0.147,0
15:05:47.032,2,43201,0.148,0
15:05:47.059,0,18030,0.298,0
15:05:47.064,2,43213,0.154,0
15:05:47.067,1,22203,0.125,0
15:05:47.145,0,18182,2.366,0
15:05:47.155,0,18192,8.500,0
15:05:47.157,1,22377,2.383,0
15:05:47.167,2,43389,1.662,0
15:05:47.186,0,18201,0.203,0
15:05:47.216,0,18212,0.237,0
15:05:47.230,1,22411,4.443,2
15:05:47.238,2,43423,7.530,2
15:05:47.257,0,18221,0.213,0
15:05:47.267,1,22423,0.378,0
15:05:47.273,2,43435,0.451,0
15:05:47.297,0,18229,0.198,0
15:05:47.304,2,43446,0.294,0
15:05:47.309,1,22434,0.521,0
15:05:47.339,0,18237,0.253,0
15:05:47.341,1,22446,0.434,0
15:05:47.349,2,43458,0.262,0
15:05:47.371,0,18247,0.208,0
15:05:47.386,1,22458,0.698,0
15:05:47.391,2,43470,0.326,0
15:05:47.415,0,18255,0.252,0
15:05:47.427,1,22468,0.501,0
15:05:47.433,2,43482,0.330,0
15:05:47.457,0,18264,0.332,0
15:05:47.465,2,43494,0.316,0
15:05:47.470,1,22479,0.638,0
15:05:47.498,0,18273,0.305,0
15:05:47.501,1,22491,0.268,0
15:05:47.509,2,43505,0.331,0
15:05:47.530,0,18281,0.224,0
15:05:47.546,1,22504,0.254,0
15:05:47.551,2,43516,0.287,0
15:05:47.575,0,18291,0.209,0
15:05:47.587,1,22515,0.389,0
15:05:47.593,2,43528,0.362,0
15:05:47.616,0,18300,0.197,0
15:05:47.625,2,43539,0.295,0
15:05:47.629,1,22525,0.224,0
15:05:47.657,0,18308,0.127,0
15:05:47.661,1,22536,0.230,0
15:05:47.669,2,43552,0.274,0
15:05:47.699,0,18317,0.357,0
15:05:47.705,1,22547,0.259,0
15:05:47.711,2,43562,0.282,0
15:05:47.731,0,18325,0.290,0
15:05:47.747,1,22558,0.305,0
15:05:47.753,2,43572,0.318,0
15:05:47.775,0,18334,0.322,0
15:05:47.785,2,43583,0.260,0
15:05:47.789,1,22568,0.209,0
15:05:47.817,0,18342,0.385,0
15:05:47.821,1,22579,0.217,0
15:05:47.830,2,43593,0.326,0
15:05:47.857,0,18351,0.310,0
15:05:47.865,1,22589,0.190,0
15:05:47.871,2,43605,0.339,0
15:05:47.899,0,18360,0.296,0
15:05:47.907,1,22600,0.126,0
15:05:47.913,2,43616,0.362,0
15:05:47.940,0,18368,0.293,0
15:05:47.945,2,43629,0.328,0
15:05:47.949,1,22612,0.219,0
15:05:47.975,0,18377,0.153,0
15:05:47.981,1,22623,0.120,0
15:05:47.989,2,43640,0.354,0
15:05:48.017,0,18385,0.177,0
15:05:48.026,1,22635,0.212,0
15:05:48.031,2,43649,0.284,0
15:05:48.057,0,18393,0.243,0
15:05:48.067,1,22647,0.202,0
15:05:48.073,2,43662,0.195,0
15:05:48.105,2,43673,0.141,0
15:05:48.110,1,22659,0.245,0
15:05:48.136,0,18531,0.990,0
15:05:48.141,1,22670,0.232,0
15:05:48.149,2,43685,0.135,0
15:05:48.163,0,18541,21.183,0
15:05:48.175,0,18551,0.314,0
15:05:48.185,1,22682,0.134,0
15:05:48.191,2,43696,0.268,0
15:05:48.217,0,18561,0.379,0
15:05:48.227,1,22693,0.121,0
15:05:48.233,2,43708,0.406,0
15:05:48.257,0,18570,0.379,0
15:05:48.265,2,43719,0.227,0
15:05:48.269,1,22703,0.192,0
15:05:48.300,0,18581,0.302,0
15:05:48.301,1,22714,0.126,0
15:05:48.310,2,43732,0.191,0
15:05:48.331,0,18590,0.162,0
15:05:48.346,1,22725,0.122,0
15:05:48.351,2,43743,0.124,0
15:05:48.375,0,18599,0.154,0
15:05:48.387,1,22737,0.165,0
15:05:48.393,2,43754,0.180,0
