wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:58:55.121,2,34878,0.385,0
12:58:55.130,1,43968,0.352,0
12:58:55.167,2,34891,0.474,0
12:58:55.173,1,43981,0.486,0
12:58:55.204,1,43994,0.376,0
12:58:55.207,2,34904,0.374,0
12:58:55.248,1,44005,0.362,0
12:58:55.249,2,34917,0.241,0
12:58:55.282,2,34930,0.442,0
12:58:55.291,1,44019,0.290,0
12:58:55.327,2,34943,0.510,0
12:58:55.333,1,44032,0.260,0
12:58:55.364,1,44045,0.233,0
12:58:55.367,2,34954,0.299,0
12:58:55.409,1,44058,0.251,0
12:58:55.409,2,34966,0.154,0
12:58:55.441,2,34979,0.145,0
12:58:55.451,1,44071,0.198,0
12:58:55.486,2,34991,0.222,0
12:58:55.492,1,44083,0.203,0
12:58:55.524,1,44095,0.288,0
12:58:55.527,2,35003,0.290,0
12:58:55.569,2,35014,0.339,0
12:58:55.570,1,44107,0.264,0
12:58:55.601,2,35026,0.246,0
12:58:55.611,1,44119,0.143,0
12:58:55.646,2,35039,0.322,0
12:58:55.652,1,44131,0.184,0
12:58:55.684,1,44143,0.175,0
12:58:55.687,2,35050,0.228,0
12:58:55.748,2,35165,0.984,0
12:58:55.761,1,44282,1.093,0
12:58:55.779,2,35180,8.298,0
12:58:55.797,1,44296,16.995,0
12:58:55.812,1,44310,0.381,0
12:58:55.813,2,35195,0.555,0
12:58:55.846,2,35210,0.281,0
12:58:55.853,1,44323,0.406,0
12:58:55.887,2,35224,0.525,0
12:58:55.894,1,44336,0.718,0
12:58:55.928,2,35236,0.546,0
12:58:55.935,1,44348,0.475,0
12:58:55.965,1,44359,0.161,0
12:58:55.969,2,35247,0.550,0
12:58:56.001,2,35257,0.506,0
12:58:56.009,1,44371,0.150,0
12:58:56.046,2,35269,0.528,0
12:58:56.051,1,44386,0.242,0
12:58:56.088,2,35282,0.508,0
12:58:56.093,1,44398,0.140,0
12:58:56.124,1,44408,0.117,0
12:58:56.130,2,35294,0.563,0
12:58:56.161,2,35306,0.482,0
12:58:56.169,1,44420,0.143,0
12:58:56.207,2,35319,0.537,0
12:58:56.210,1,44430,0.128,0
12:58:56.248,2,35332,0.477,0
12:58:56.253,1,44442,0.143,0
12:58:56.284,1,44454,0.138,0
12:58:56.290,2,35344,0.563,0
12:58:56.322,2,35357,0.519,0
12:58:56.329,1,44464,0.138,0
12:58:56.367,2,35369,0.278,0
12:58:56.371,1,44476,0.151,0
12:58:56.407,2,35381,0.254,0
12:58:56.413,1,44489,0.138,0
12:58:56.444,1,44500,0.129,0
12:58:56.450,2,35394,0.295,0
12:58:56.481,2,35406,0.279,0
12:58:56.489,1,44513,0.138,0
12:58:56.527,2,35419,0.355,0
12:58:56.531,1,44524,0.139,0
12:58:56.568,2,35431,0.258,0
12:58:56.573,1,44536,0.143,0
12:58:56.605,1,44549,0.152,0
12:58:56.609,2,35443,0.267,0
12:58:56.642,2,35457,0.264,0
12:58:56.649,1,44562,0.143,0
12:58:56.687,2,35470,0.245,0
12:58:56.691,1,44575,0.147,0
12:58:56.728,2,35483,0.286,0
12:58:56.733,1,44586,0.192,0
12:58:56.765,1,44600,0.230,0
12:58:56.770,2,35496,0.262,0
12:58:56.801,2,35508,0.273,0
12:58:56.810,1,44612,0.248,0
12:58:56.847,2,35519,0.338,0
12:58:56.851,1,44623,0.133,0
12:58:56.887,2,35531,0.286,0
12:58:56.893,1,44635,0.137,0
12:58:56.925,1,44647,0.130,0
12:58:56.930,2,35543,0.282,0
12:58:56.962,2,35556,0.333,0
12:58:56.970,1,44659,0.149,0
12:58:57.007,2,35570,0.185,0
12:58:57.011,1,44672,0.146,0
12:58:57.048,2,35583,0.225,0
12:58:57.053,1,44684,0.136,0
12:58:57.085,1,44696,0.142,0
12:58:57.090,2,35596,0.259,0
12:58:57.122,2,35609,0.263,0
12:58:57.129,1,44709,0.138,0
12:58:57.166,2,35622,0.393,0
12:58:57.171,1,44721,0.138,0
12:58:57.208,2,35634,0.351,0
12:58:57.213,1,44732,0.127,0
12:58:57.245,1,44744,0.137,0
12:58:57.250,2,35646,0.261,0
12:58:57.282,2,35657,0.304,0
12:58:57.289,1,44755,0.127,0
12:58:57.327,2,35670,0.258,0
12:58:57.331,1,44765,0.130,0
12:58:57.368,2,35682,0.339,0
12:58:57.373,1,44776,0.124,0
12:58:57.405,1,44789,0.177,0
12:58:57.410,2,35694,0.327,0
12:58:57.441,2,35706,0.308,0
12:58:57.449,1,44801,0.144,0
12:58:57.487,2,35718,0.254,0
12:58:57.491,1,44814,0.146,0
12:58:57.528,2,35733,0.391,0
12:58:57.534,1,44826,0.179,0
12:58:57.565,1,44837,0.163,0
12:58:57.570,2,35744,0.362,0
12:58:57.602,2,35756,0.262,0
12:58:57.609,1,44848,0.142,0
12:58:57.647,2,35768,0.358,0
12:58:57.651,1,44862,0.157,0
12:58:57.688,2,35780,0.425,0
12:58:57.693,1,44874,0.158,0
12:58:57.752,2,35900,1.319,0
12:58:57.759,1,45005,1.348,0
12:58:57.772,2,35913,0.574,0
12:58:57.792,1,45018,12.785,0
12:58:57.813,2,35926,0.380,0
12:58:57.821,1,45033,0.358,0
12:58:57.846,2,35938,0.395,0
12:58:57.852,1,45044,0.474,0
12:58:57.888,2,35951,0.488,0
12:58:57.892,1,45056,0.438,0
12:58:57.929,2,35965,0.644,0
12:58:57.933,1,45067,0.382,0
12:58:57.970,2,35978,0.144,0
12:58:57.974,1,45079,0.446,0
12:58:58.002,2,35989,0.126,0
12:58:58.005,1,45092,0.336,0
12:58:58.048,2,36003,0.164,0
12:58:58.051,1,45105,0.511,0
12:58:58.088,2,36015,0.246,0
12:58:58.092,1,45118,0.628,0
12:58:58.131,2,36028,0.238,0
12:58:58.134,1,45130,0.506,0
12:58:58.162,2,36040,0.146,0
12:58:58.165,1,45142,0.130,0
12:58:58.208,2,36053,0.176,0
12:58:58.210,1,45154,0.146,0
12:58:58.248,2,36065,0.204,0
12:58:58.251,1,45166,0.150,0
12:58:58.290,2,36076,0.139,0
12:58:58.293,1,45177,0.132,0
12:58:58.322,2,36089,0.153,0
12:58:58.326,1,45190,0.129,0
12:58:58.368,2,36102,0.169,0
12:58:58.370,1,45203,0.143,0
12:58:58.408,2,36113,0.134,0
12:58:58.411,1,45215,0.144,0
12:58:58.450,2,36126,0.250,0
12:58:58.453,1,45226,0.121,0
12:58:58.482,2,36138,0.155,0
12:58:58.485,1,45238,0.129,0
12:58:58.527,2,36150,0.224,0
12:58:58.530,1,45250,0.139,0
12:58:58.568,2,36163,0.237,0
12:58:58.571,1,45262,0.158,0
12:58:58.610,2,36178,0.165,0
12:58:58.614,1,45276,0.136,0
12:58:58.642,2,36190,0.137,0
12:58:58.646,1,45287,0.111,0
12:58:58.688,2,36204,0.187,0
12:58:58.691,1,45299,0.128,0
12:58:58.729,2,36218,0.161,0
12:58:58.732,1,45314,0.180,0
12:58:58.770,2,36230,0.142,0
12:58:58.774,1,45329,0.157,0
12:58:58.802,2,36244,0.201,0
12:58:58.808,1,45340,0.137,0
12:58:58.848,2,36257,0.144,0
12:58:58.851,1,45354,0.206,0
12:58:58.889,2,36269,0.283,0
12:58:58.893,1,45366,0.398,0
12:58:58.930,2,36283,0.203,0
12:58:58.934,1,45378,0.152,0
12:58:58.962,2,36297,0.156,0
12:58:58.966,1,45389,0.131,0
12:58:59.007,2,36309,0.290,0
12:58:59.010,1,45402,0.392,0
12:58:59.049,2,36322,0.426,0
12:58:59.052,1,45414,0.232,0
12:58:59.090,2,36334,0.236,0
12:58:59.094,1,45425,0.305,0
12:58:59.122,2,36345,0.294,0
12:58:59.126,1,45439,0.166,0
12:58:59.168,2,36358,0.436,0
12:58:59.170,1,45451,0.372,0
12:58:59.208,2,36370,0.231,0
12:58:59.212,1,45463,0.187,0
12:58:59.251,2,36383,0.425,0
12:58:59.254,1,45476,0.320,0
12:58:59.283,2,36396,0.249,0
12:58:59.286,1,45490,0.158,0
12:58:59.328,2,36409,0.707,0
12:58:59.331,1,45502,0.303,0
12:58:59.368,2,36421,0.311,0
12:58:59.372,1,45514,0.172,0
12:58:59.411,2,36434,0.166,0
12:58:59.414,1,45526,0.147,0
12:58:59.442,2,36446,0.182,0
12:58:59.446,1,45538,0.135,0
12:58:59.488,2,36458,0.444,0
12:58:59.491,1,45550,0.247,0
12:58:59.529,2,36470,0.362,0
12:58:59.532,1,45561,0.442,0
12:58:59.571,2,36482,0.269,0
12:58:59.574,1,45573,0.258,0
12:58:59.603,2,36495,0.269,0
12:58:59.606,1,45585,0.148,0
12:58:59.648,2,36507,0.601,0
12:58:59.652,1,45598,0.296,0
12:58:59.689,2,36519,0.608,0
12:58:59.692,1,45609,0.231,0
12:58:59.752,2,36641,0.933,0
12:58:59.773,2,36653,0.699,0
12:58:59.776,1,45746,1.240,0
12:58:59.814,2,36665,0.754,0
12:58:59.844,1,45773,29.029,1
12:58:59.847,1,45787,0.568,0
12:58:59.848,2,36679,0.678,0
12:58:59.888,2,36692,0.506,0
12:58:59.891,1,45798,0.515,0
12:58:59.929,2,36705,0.914,0
12:58:59.932,1,45810,0.491,0
12:58:59.971,2,36718,0.517,0
12:58:59.975,1,45822,0.515,0
12:59:00.003,2,36731,0.535,0
12:59:00.006,1,45834,0.380,0
12:59:00.048,2,36744,0.430,0
12:59:00.051,1,45845,0.596,0
12:59:00.089,2,36756,0.751,0
12:59:00.093,1,45857,0.504,0
12:59:00.131,2,36768,0.439,0
12:59:00.135,1,45869,0.380,0
12:59:00.163,2,36780,0.505,0
12:59:00.166,1,45883,0.398,0
12:59:00.208,2,36793,0.709,0
12:59:00.212,1,45897,0.706,0
12:59:00.249,2,36805,0.487,0
12:59:00.253,1,45909,0.670,0
12:59:00.291,2,36818,0.643,0
12:59:00.295,1,45921,0.419,0
12:59:00.323,2,36831,0.574,0
12:59:00.326,1,45932,0.345,0
12:59:00.369,2,36844,0.913,0
12:59:00.371,1,45946,0.507,0
12:59:00.410,2,36856,0.677,0
12:59:00.412,1,45958,0.382,0
12:59:00.452,2,36871,0.760,0
12:59:00.455,1,45971,0.459,0
12:59:00.483,2,36883,0.657,0
12:59:00.486,1,45982,0.359,0
12:59:00.528,2,36896,0.710,0
12:59:00.531,1,45994,0.527,0
12:59:00.569,2,36908,0.650,0
12:59:00.573,1,46005,0.413,0
12:59:00.612,2,36921,0.781,0
12:59:00.615,1,46017,0.398,0
12:59:00.643,2,36934,0.353,0
12:59:00.646,1,46030,0.395,0
12:59:00.689,2,36947,0.405,0
12:59:00.691,1,46041,0.404,0
12:59:00.729,2,36959,0.442,0
12:59:00.733,1,46052,0.640,0
12:59:00.771,2,36970,0.503,0
12:59:00.775,1,46066,0.571,0
12:59:00.803,2,36981,0.324,0
12:59:00.806,1,46077,0.438,0
12:59:00.849,2,36997,0.486,0
12:59:00.851,1,46091,0.483,0
12:59:00.889,2,37010,0.485,0
12:59:00.893,1,46103,0.417,0
12:59:00.932,2,37025,0.494,0
12:59:00.935,1,46117,0.461,0
12:59:00.964,2,37041,0.291,0
12:59:00.966,1,46130,0.357,0
12:59:01.009,2,37055,0.368,0
12:59:01.011,1,46144,0.466,0
12:59:01.049,2,37067,0.550,0
12:59:01.053,1,46157,0.550,0
12:59:01.091,2,37079,0.427,0
12:59:01.095,1,46169,0.496,0
12:59:01.123,2,37092,0.343,0
12:59:01.126,1,46181,0.298,0
12:59:01.169,2,37104,0.543,0
12:59:01.171,1,46194,0.417,0
12:59:01.209,2,37117,0.269,0
12:59:01.213,1,46205,0.455,0
12:59:01.251,2,37129,0.263,0
12:59:01.255,1,46218,0.511,0
12:59:01.283,2,37141,0.150,0
12:59:01.286,1,46229,0.419,0
12:59:01.328,2,37153,0.208,0
12:59:01.330,1,46242,0.424,0
12:59:01.369,2,37164,0.234,0
12:59:01.372,1,46252,0.418,0
12:59:01.412,2,37177,0.350,0
12:59:01.415,1,46265,0.597,0
12:59:01.444,2,37189,0.224,0
12:59:01.447,1,46278,0.367,0
12:59:01.489,2,37202,0.152,0
12:59:01.491,1,46290,0.314,0
12:59:01.530,2,37215,0.234,0
12:59:01.533,1,46303,0.571,0
12:59:01.571,2,37228,0.216,0
12:59:01.575,1,46315,0.408,0
12:59:01.603,2,37240,0.169,0
12:59:01.607,1,46327,0.375,0
12:59:01.648,2,37252,0.226,0
12:59:01.651,1,46339,0.495,0
12:59:01.689,2,37265,0.294,0
12:59:01.693,1,46350,0.470,0
12:59:01.751,2,37388,1.311,0
12:59:01.775,2,37402,0.649,0
12:59:01.777,1,46491,1.707,0
12:59:01.818,2,37417,0.265,0
12:59:01.849,2,37430,0.233,0
12:59:01.876,1,46533,23.692,2
12:59:01.890,2,37444,0.350,0
12:59:01.893,1,46544,0.389,0
12:59:01.931,2,37458,0.292,0
12:59:01.935,1,46556,0.700,0
12:59:01.972,2,37471,0.487,0
12:59:01.976,1,46568,0.474,0
12:59:02.003,2,37484,0.265,0
12:59:02.007,1,46580,0.292,0
12:59:02.049,2,37498,0.248,0
12:59:02.051,1,46592,0.484,0
12:59:02.091,2,37511,0.423,0
12:59:02.094,1,46605,0.496,0
12:59:02.132,2,37524,0.244,0
12:59:02.136,1,46616,0.543,0
12:59:02.163,2,37537,0.222,0
12:59:02.167,1,46628,0.345,0
12:59:02.209,2,37551,0.194,0
12:59:02.212,1,46641,0.441,0
12:59:02.250,2,37566,0.250,0
12:59:02.254,1,46655,0.607,0
12:59:02.292,2,37581,0.234,0
12:59:02.296,1,46667,0.520,0
12:59:02.324,2,37596,0.358,0
12:59:02.327,1,46678,0.398,0
12:59:02.369,2,37610,0.272,0
12:59:02.372,1,46691,0.651,0
12:59:02.410,2,37622,0.290,0
12:59:02.413,1,46703,0.416,0
12:59:02.452,2,37635,0.292,0
12:59:02.456,1,46715,0.695,0
12:59:02.483,2,37647,0.216,0
12:59:02.487,1,46728,0.377,0
12:59:02.528,2,37659,0.247,0
12:59:02.531,1,46739,0.494,0
12:59:02.569,2,37671,0.291,0
12:59:02.573,1,46752,0.588,0
12:59:02.611,2,37682,0.253,0
12:59:02.615,1,46763,0.436,0
12:59:02.643,2,37694,0.214,0
12:59:02.657,1,46777,0.565,0
12:59:02.688,2,37705,0.250,0
12:59:02.692,1,46789,0.500,0
12:59:02.730,2,37717,0.220,0
12:59:02.733,1,46802,0.439,0
12:59:02.772,2,37730,0.239,0
12:59:02.776,1,46814,0.513,0
12:59:02.804,2,37743,0.250,0
12:59:02.807,1,46825,0.495,0
12:59:02.848,2,37757,0.244,0
12:59:02.852,1,46839,0.651,0
12:59:02.890,2,37770,0.256,0
12:59:02.894,1,46852,0.647,0
12:59:02.932,2,37784,0.306,0
12:59:02.936,1,46866,0.524,0
12:59:02.964,2,37798,0.514,0
12:59:02.967,1,46878,0.422,0
12:59:03.009,2,37811,0.436,0
12:59:03.012,1,46890,0.574,0
12:59:03.050,2,37824,0.315,0
12:59:03.054,1,46903,0.506,0
12:59:03.092,2,37837,0.244,0
12:59:03.096,1,46916,0.429,0
12:59:03.123,2,37849,0.202,0
12:59:03.137,1,46927,0.333,0
12:59:03.169,2,37861,0.224,0
12:59:03.172,1,46939,0.476,0
12:59:03.210,2,37873,0.356,0
12:59:03.213,1,46950,0.387,0
12:59:03.252,2,37884,0.156,0
12:59:03.255,1,46962,0.477,0
12:59:03.283,2,37895,0.127,0
12:59:03.287,1,46973,0.340,0
12:59:03.329,2,37907,0.275,0
12:59:03.332,1,46986,0.495,0
12:59:03.370,2,37919,0.351,0
12:59:03.373,1,46997,0.379,0
12:59:03.412,2,37932,0.300,0
12:59:03.415,1,47011,0.403,0
12:59:03.444,2,37945,0.159,0
12:59:03.457,1,47025,0.378,0
12:59:03.489,2,37958,0.262,0
12:59:03.491,1,47036,0.225,0
12:59:03.530,2,37971,0.373,0
12:59:03.533,1,47048,0.167,0
12:59:03.572,2,37984,0.415,0
12:59:03.574,1,47059,0.141,0
12:59:03.604,2,37997,0.304,0
12:59:03.616,1,47072,0.209,0
12:59:03.647,1,47083,0.325,0
12:59:03.649,2,38010,0.259,0
12:59:03.691,2,38022,0.584,0
12:59:03.692,1,47094,0.355,0
12:59:03.752,2,38136,1.001,0
12:59:03.765,1,47212,0.864,0
12:59:03.773,2,38150,0.791,0
12:59:03.799,1,47226,25.572,0
12:59:03.813,2,38163,0.190,0
12:59:03.815,1,47240,0.382,0
12:59:03.847,2,38178,0.288,0
12:59:03.856,1,47253,0.657,0
12:59:03.887,1,47266,0.358,0
12:59:03.890,2,38192,0.255,0
12:59:03.931,2,38205,0.366,0
12:59:03.932,1,47279,0.594,0
12:59:03.973,2,38218,0.479,0
12:59:03.974,1,47292,0.684,0
12:59:04.004,2,38232,0.235,0
12:59:04.016,1,47304,0.586,0
12:59:04.048,1,47318,0.635,0
12:59:04.049,2,38244,0.240,0
12:59:04.090,2,38257,0.268,0
12:59:04.094,1,47332,0.600,0
12:59:04.132,2,38270,0.322,0
12:59:04.136,1,47345,0.633,0
12:59:04.164,2,38282,0.181,0
12:59:04.167,1,47357,0.161,0
12:59:04.209,2,38296,0.246,0
12:59:04.212,1,47369,0.135,0
12:59:04.251,2,38309,0.248,0
12:59:04.254,1,47383,0.142,0
12:59:04.292,2,38321,0.261,0
12:59:04.296,1,47396,0.162,0
12:59:04.324,2,38334,0.191,0
12:59:04.327,1,47408,0.155,0
12:59:04.369,2,38347,0.225,0
12:59:04.372,1,47421,0.182,0
12:59:04.410,2,38359,0.255,0
12:59:04.414,1,47434,0.166,0
12:59:04.452,2,38369,0.200,0
12:59:04.456,1,47446,0.136,0
12:59:04.484,2,38382,0.230,0
12:59:04.487,1,47456,0.110,0
12:59:04.530,2,38395,0.277,0
12:59:04.532,1,47468,0.133,0
12:59:04.570,2,38408,0.284,0
12:59:04.574,1,47481,0.130,0
12:59:04.613,2,38421,0.226,0
12:59:04.615,1,47493,0.118,0
12:59:04.644,2,38434,0.260,0
12:59:04.648,1,47506,0.159,0
12:59:04.690,2,38447,0.256,0
12:59:04.692,1,47519,0.130,0
12:59:04.731,2,38460,0.324,0
12:59:04.734,1,47532,0.134,0
12:59:04.772,2,38473,0.244,0
12:59:04.776,1,47544,0.126,0
12:59:04.804,2,38486,0.242,0
12:59:04.807,1,47556,0.123,0
12:59:04.849,2,38498,0.320,0
12:59:04.852,1,47568,0.137,0
12:59:04.890,2,38510,0.260,0
12:59:04.894,1,47580,0.154,0
12:59:04.932,2,38522,0.251,0
12:59:04.935,1,47591,0.132,0
12:59:04.964,2,38535,0.295,0
12:59:04.968,1,47603,0.132,0
12:59:05.008,2,38545,0.218,0
12:59:05.012,1,47616,0.159,0
12:59:05.051,2,38558,0.368,0
12:59:05.054,1,47630,0.139,0
12:59:05.093,2,38571,0.173,0
12:59:05.096,1,47642,0.173,0
12:59:05.124,2,38584,0.140,0
12:59:05.128,1,47653,0.115,0
12:59:05.170,2,38597,0.273,0
12:59:05.173,1,47666,0.143,0
12:59:05.211,2,38610,0.255,0
12:59:05.214,1,47681,0.151,0
12:59:05.253,2,38622,0.375,0
12:59:05.256,1,47692,0.120,0
12:59:05.284,2,38634,0.235,0
12:59:05.288,1,47706,0.136,0
12:59:05.329,2,38647,0.327,0
12:59:05.333,1,47718,0.130,0
12:59:05.371,2,38659,0.220,0
12:59:05.374,1,47731,0.134,0
12:59:05.413,2,38671,0.223,0
12:59:05.416,1,47744,0.142,0
12:59:05.445,2,38685,0.273,0
12:59:05.448,1,47757,0.136,0
12:59:05.490,2,38698,0.266,0
12:59:05.492,1,47770,0.133,0
12:59:05.531,2,38711,0.225,0
12:59:05.534,1,47783,0.163,0
12:59:05.573,2,38724,0.244,0
12:59:05.576,1,47795,0.148,0
12:59:05.604,2,38736,0.244,0
12:59:05.608,1,47807,0.195,0
12:59:05.650,2,38748,0.223,0
12:59:05.652,1,47820,0.138,0
12:59:05.691,2,38760,0.223,0
12:59:05.695,1,47834,0.167,0
12:59:05.754,2,38873,1.035,0
12:59:05.772,1,47973,0.974,0
12:59:05.775,2,38887,0.798,0
12:59:05.791,1,47989,14.477,0
12:59:05.808,1,48003,0.535,0
12:59:05.816,2,38901,0.520,0
12:59:05.850,2,38916,0.773,0
12:59:05.853,1,48017,0.577,0
12:59:05.891,2,38930,0.434,0
12:59:05.895,1,48033,0.718,0
12:59:05.932,2,38944,0.537,0
12:59:05.937,1,48046,0.627,0
12:59:05.973,2,38957,0.374,0
12:59:05.977,1,48059,0.653,0
12:59:06.005,2,38971,0.321,0
12:59:06.009,1,48072,0.534,0
12:59:06.051,2,38984,0.573,0
12:59:06.055,1,48086,0.796,0
12:59:06.091,2,38995,0.495,0
12:59:06.096,1,48100,0.644,0
12:59:06.133,2,39005,0.435,0
12:59:06.136,1,48112,0.598,0
12:59:06.165,2,39016,0.238,0
12:59:06.168,1,48125,0.196,0
12:59:06.209,2,39028,0.380,0
12:59:06.213,1,48139,0.198,0
12:59:06.251,2,39040,0.325,0
12:59:06.255,1,48153,0.371,0
12:59:06.293,2,39052,0.276,0
12:59:06.296,1,48166,0.331,0
12:59:06.325,2,39064,0.305,0
12:59:06.328,1,48179,0.184,0
12:59:06.370,2,39076,0.296,0
12:59:06.373,1,48192,0.339,0
12:59:06.412,2,39089,0.336,0
12:59:06.415,1,48205,0.485,0
12:59:06.453,2,39102,0.295,0
12:59:06.456,1,48218,0.451,0
12:59:06.485,2,39114,0.311,0
12:59:06.488,1,48229,0.235,0
12:59:06.531,2,39126,0.342,0
12:59:06.533,1,48241,0.282,0
12:59:06.571,2,39138,0.301,0
12:59:06.575,1,48252,0.406,0
12:59:06.613,2,39151,0.332,0
12:59:06.616,1,48263,0.176,0
12:59:06.645,2,39164,0.368,0
12:59:06.648,1,48275,0.157,0
12:59:06.690,2,39176,0.329,0
12:59:06.694,1,48287,0.422,0
12:59:06.731,2,39189,0.340,0
12:59:06.735,1,48299,0.390,0
12:59:06.773,2,39201,0.307,0
12:59:06.775,1,48310,0.434,0
12:59:06.805,2,39213,0.274,0
12:59:06.816,1,48321,0.366,0
12:59:06.848,1,48332,0.178,0
12:59:06.849,2,39226,0.253,0
12:59:06.891,2,39238,0.345,0
12:59:06.892,1,48344,0.243,0
12:59:06.933,2,39252,0.272,0
12:59:06.934,1,48355,0.412,0
12:59:06.974,2,39264,0.259,0
12:59:06.975,1,48365,0.393,0
12:59:07.005,2,39276,0.242,0
12:59:07.016,1,48377,0.176,0
12:59:07.048,1,48388,0.293,0
12:59:07.050,2,39289,0.227,0
12:59:07.092,2,39301,0.321,0
12:59:07.093,1,48400,0.330,0
12:59:07.133,2,39314,0.251,0
12:59:07.135,1,48411,0.261,0
12:59:07.165,2,39327,0.229,0
12:59:07.175,1,48423,0.236,0
12:59:07.211,2,39340,0.288,0
12:59:07.216,1,48435,0.529,0
12:59:07.249,1,48447,0.522,0
12:59:07.252,2,39353,0.379,0
12:59:07.293,1,48458,0.607,0
12:59:07.294,2,39366,0.307,0
12:59:07.325,2,39378,0.209,0
12:59:07.335,1,48470,0.452,0
12:59:07.371,2,39391,0.245,0
12:59:07.375,1,48483,0.350,0
12:59:07.412,2,39405,0.321,0
12:59:07.416,1,48494,0.148,0
12:59:07.448,1,48507,0.185,0
12:59:07.453,2,39417,0.204,0
12:59:07.485,2,39428,0.233,0
12:59:07.493,1,48520,0.164,0
12:59:07.531,2,39440,0.318,0
12:59:07.535,1,48532,0.153,0
12:59:07.571,2,39452,0.205,0
12:59:07.576,1,48544,0.144,0
12:59:07.608,1,48557,0.185,0
12:59:07.613,2,39464,0.222,0
12:59:07.645,2,39476,0.216,0
12:59:07.653,1,48571,0.171,0
12:59:07.690,2,39488,0.227,0
12:59:07.694,1,48582,0.150,0
12:59:07.765,2,39611,1.325,0
12:59:07.769,1,48719,0.966,0
12:59:07.774,2,39623,1.303,0
12:59:07.788,1,48731,9.813,0
12:59:07.813,2,39636,0.238,0
12:59:07.819,1,48744,0.217,0
12:59:07.853,1,48758,0.222,0
12:59:07.854,2,39648,0.395,0
12:59:07.885,2,39660,0.253,0
12:59:07.895,1,48771,0.198,0
12:59:07.931,2,39673,0.269,0
12:59:07.935,1,48784,0.247,0
12:59:07.972,2,39686,0.265,0
12:59:07.977,1,48797,0.161,0
12:59:08.009,1,48810,0.306,0
12:59:08.014,2,39699,0.203,0
12:59:08.046,2,39713,0.309,0
12:59:08.054,1,48824,0.264,0
12:59:08.091,2,39725,0.163,0
12:59:08.095,1,48838,0.324,0
12:59:08.131,2,39737,0.292,0
12:59:08.137,1,48850,0.219,0
12:59:08.169,1,48863,0.288,0
12:59:08.174,2,39750,0.165,0
12:59:08.206,2,39763,0.314,0
12:59:08.213,1,48875,0.150,0
12:59:08.251,2,39776,0.341,0
12:59:08.255,1,48887,0.247,0
12:59:08.292,2,39788,0.321,0
12:59:08.296,1,48898,0.216,0
12:59:08.329,1,48910,0.270,0
12:59:08.333,2,39801,0.303,0
12:59:08.365,2,39815,0.446,0
12:59:08.373,1,48923,0.234,0
12:59:08.410,2,39828,0.325,0
12:59:08.415,1,48934,0.226,0
12:59:08.452,2,39840,0.558,0
12:59:08.456,1,48946,0.268,0
12:59:08.494,2,39853,0.504,0
12:59:08.497,1,48958,0.352,0
12:59:08.525,2,39865,0.321,0
12:59:08.529,1,48971,0.318,0
12:59:08.570,2,39877,0.430,0
12:59:08.574,1,48985,0.396,0
12:59:08.612,2,39890,0.462,0
12:59:08.616,1,48997,0.473,0
12:59:08.655,2,39905,0.397,0
12:59:08.657,1,49009,0.316,0
12:59:08.686,2,39916,0.518,0
12:59:08.689,1,49022,0.507,0
12:59:08.732,2,39929,0.624,0
12:59:08.733,1,49032,0.321,0
12:59:08.772,2,39941,0.465,0
12:59:08.775,1,49045,0.302,0
12:59:08.814,2,39954,0.573,0
12:59:08.816,1,49056,0.280,0
12:59:08.846,2,39965,0.247,0
12:59:08.857,1,49067,0.151,0
12:59:08.889,1,49080,0.213,0
12:59:08.891,2,39977,0.375,0
12:59:08.932,2,39990,0.344,0
12:59:08.933,1,49092,0.124,0
12:59:08.974,2,40002,0.383,0
12:59:08.975,1,49104,0.214,0
12:59:09.006,2,40015,0.497,0
12:59:09.016,1,49116,0.224,0
12:59:09.052,2,40029,0.428,0
12:59:09.057,1,49129,0.180,0
12:59:09.089,1,49142,0.296,0
12:59:09.092,2,40040,0.512,0
12:59:09.134,1,49155,0.334,0
12:59:09.134,2,40052,0.401,0
12:59:09.166,2,40065,0.443,0
12:59:09.176,1,49167,0.248,0
12:59:09.212,2,40078,0.595,0
12:59:09.217,1,49180,0.276,0
12:59:09.249,1,49192,0.276,0
12:59:09.252,2,40090,0.233,0
12:59:09.294,1,49206,0.284,0
12:59:09.294,2,40103,0.250,0
12:59:09.326,2,40116,0.228,0
12:59:09.335,1,49218,0.126,0
12:59:09.371,2,40129,0.296,0
12:59:09.377,1,49230,0.123,0
12:59:09.409,1,49242,0.148,0
12:59:09.412,2,40141,0.245,0
12:59:09.454,1,49254,0.307,0
12:59:09.455,2,40154,0.358,0
12:59:09.486,2,40167,0.301,0
12:59:09.496,1,49266,0.136,0
12:59:09.532,2,40180,0.308,0
12:59:09.536,1,49280,0.144,0
12:59:09.573,2,40193,0.298,0
12:59:09.577,1,49293,0.134,0
12:59:09.609,1,49306,0.173,0
12:59:09.614,2,40205,0.293,0
12:59:09.646,2,40217,0.285,0
12:59:09.654,1,49319,0.127,0
12:59:09.691,2,40230,0.356,0
12:59:09.696,1,49332,0.129,0
12:59:09.766,2,40353,1.365,0
12:59:09.780,2,40365,5.531,0
12:59:09.783,1,49471,2.829,1
12:59:09.816,2,40377,0.383,0
12:59:09.857,2,40390,0.705,0
12:59:09.875,1,49512,25.952,1
12:59:09.890,2,40402,0.385,0
12:59:09.894,1,49526,0.163,0
