abs_time,cam_index,rtp_seq
1777886957.701966,0,22251
1777886957.701975,0,22252
1777886957.701983,0,22253
1777886957.701992,0,22254
1777886957.702002,0,22255
1777886957.724046,2,22519
1777886957.724069,2,22520
1777886957.724087,2,22521
1777886957.724102,2,22522
1777886957.724116,2,22523
1777886957.724129,2,22524
1777886957.724144,2,22525
1777886957.724159,2,22526
1777886957.724174,2,22527
1777886957.724188,2,22528
1777886957.724204,2,22529
1777886957.727503,1,22741
1777886957.727515,1,22742
1777886957.727524,1,22743
1777886957.727534,1,22744
1777886957.727543,1,22745
1777886957.727551,1,22746
1777886957.727560,1,22747
1777886957.727568,1,22748
1777886957.727577,1,22749
1777886957.727586,1,22750
1777886957.727595,1,22751
1777886957.727605,1,22752
1777886957.743845,0,22256
1777886957.743856,0,22257
1777886957.743865,0,22258
1777886957.743874,0,22259
1777886957.743882,0,22260
1777886957.743891,0,22261
1777886957.743899,0,22262
1777886957.743907,0,22263
1777886957.743917,0,22264
1777886957.759105,1,22753
1777886957.759123,1,22754
1777886957.759137,1,22755
1777886957.759151,1,22756
1777886957.759165,1,22757
1777886957.759179,1,22758
1777886957.759192,1,22759
1777886957.759206,1,22760
1777886957.759220,1,22761
1777886957.759234,1,22762
1777886957.759248,1,22763
1777886957.759267,1,22764
1777886957.764761,2,22530
1777886957.764773,2,22531
1777886957.764783,2,22532
1777886957.764792,2,22533
1777886957.764801,2,22534
1777886957.764810,2,22535
1777886957.764818,2,22536
1777886957.764827,2,22537
1777886957.764836,2,22538
1777886957.764846,2,22539
1777886957.788653,0,22265
1777886957.788664,0,22266
1777886957.788672,0,22267
1777886957.788688,0,22268
1777886957.788696,0,22269
1777886957.788704,0,22270
1777886957.788712,0,22271
1777886957.788720,0,22272
1777886957.788728,0,22273
1777886957.788738,0,22274
1777886957.804738,1,22765
1777886957.804772,1,22766
1777886957.804795,1,22767
1777886957.804815,1,22768
1777886957.804835,1,22769
1777886957.804853,1,22770
1777886957.804872,1,22771
1777886957.804890,1,22772
1777886957.804909,1,22773
1777886957.804928,1,22774
1777886957.804946,1,22775
1777886957.804965,1,22776
1777886957.807047,2,22540
1777886957.807064,2,22541
1777886957.807074,2,22542
1777886957.807084,2,22543
1777886957.807093,2,22544
1777886957.807102,2,22545
1777886957.807111,2,22546
1777886957.807119,2,22547
1777886957.807129,2,22548
1777886957.807138,2,22549
1777886957.829545,0,22275
1777886957.829557,0,22276
1777886957.829567,0,22277
1777886957.829576,0,22278
1777886957.829585,0,22279
1777886957.829593,0,22280
1777886957.829602,0,22281
1777886957.829610,0,22282
1777886957.829618,0,22283
1777886957.829628,0,22284
1777886957.841376,2,22550
1777886957.841388,2,22551
1777886957.841398,2,22552
1777886957.841406,2,22553
1777886957.841416,2,22554
1777886957.841426,2,22555
1777886957.841435,2,22556
1777886957.841444,2,22557
1777886957.841454,2,22558
1777886957.841464,2,22559
1777886957.841474,2,22560
1777886957.841483,2,22561
1777886957.845516,1,22777
1777886957.845549,1,22778
1777886957.845572,1,22779
1777886957.845596,1,22780
1777886957.845616,1,22781
1777886957.845638,1,22782
1777886957.845657,1,22783
1777886957.845676,1,22784
1777886957.845707,1,22785
1777886957.845727,1,22786
1777886957.845746,1,22787
1777886957.845765,1,22788
1777886957.871445,0,22285
1777886957.871456,0,22286
1777886957.871465,0,22287
1777886957.871474,0,22288
1777886957.871483,0,22289
1777886957.871492,0,22290
1777886957.871500,0,22291
1777886957.871510,0,22292
1777886957.871519,0,22293
1777886957.871528,0,22294
1777886957.883538,2,22562
1777886957.883553,2,22563
1777886957.883563,2,22564
1777886957.883573,2,22565
1777886957.883582,2,22566
1777886957.883591,2,22567
1777886957.883600,2,22568
1777886957.883608,2,22569
1777886957.883617,2,22570
1777886957.883625,2,22571
1777886957.883634,2,22572
1777886957.887554,1,22789
1777886957.887588,1,22790
1777886957.887611,1,22791
1777886957.887632,1,22792
1777886957.887652,1,22793
1777886957.887673,1,22794
1777886957.887704,1,22795
1777886957.887724,1,22796
1777886957.887744,1,22797
1777886957.887762,1,22798
1777886957.887781,1,22799
1777886957.887801,1,22800
1777886957.902442,0,22295
1777886957.902456,0,22296
1777886957.902466,0,22297
1777886957.902476,0,22298
1777886957.902484,0,22299
1777886957.902492,0,22300
1777886957.902501,0,22301
1777886957.902510,0,22302
1777886957.902518,0,22303
1777886957.902527,0,22304
1777886957.919239,1,22801
1777886957.919258,1,22802
1777886957.919271,1,22803
1777886957.919282,1,22804
1777886957.919293,1,22805
1777886957.919305,1,22806
1777886957.919316,1,22807
1777886957.919328,1,22808
1777886957.919338,1,22809
1777886957.919349,1,22810
1777886957.919361,1,22811
1777886957.919372,1,22812
1777886957.919385,1,22813
1777886957.923874,2,22573
1777886957.923890,2,22574
1777886957.923902,2,22575
1777886957.923911,2,22576
1777886957.923921,2,22577
1777886957.923930,2,22578
1777886957.923940,2,22579
1777886957.923949,2,22580
1777886957.923958,2,22581
1777886957.923968,2,22582
1777886957.946940,0,22305
1777886957.946953,0,22306
1777886957.946963,0,22307
1777886957.946971,0,22308
1777886957.946979,0,22309
1777886957.946988,0,22310
1777886957.946996,0,22311
1777886957.947005,0,22312
1777886957.947013,0,22313
1777886957.947024,0,22314
1777886957.964087,1,22814
1777886957.964122,1,22815
1777886957.964150,1,22816
1777886957.964173,1,22817
1777886957.964194,1,22818
1777886957.964215,1,22819
1777886957.964236,1,22820
1777886957.964258,1,22821
1777886957.964279,1,22822
1777886957.964300,1,22823
1777886957.964321,1,22824
1777886957.964345,1,22825
1777886957.965640,2,22583
1777886957.965655,2,22584
1777886957.965666,2,22585
1777886957.965677,2,22586
1777886957.965692,2,22587
1777886957.965702,2,22588
1777886957.965711,2,22589
1777886957.965730,2,22590
1777886957.965739,2,22591
1777886957.965749,2,22592
1777886957.965758,2,22593
1777886957.965768,2,22594
1777886957.988936,0,22315
1777886957.988947,0,22316
1777886957.988956,0,22317
1777886957.988965,0,22318
1777886957.988973,0,22319
1777886957.988981,0,22320
1777886957.988991,0,22321
1777886957.988998,0,22322
1777886957.989007,0,22323
1777886957.989016,0,22324
1777886957.996500,2,22595
1777886957.996511,2,22596
1777886957.996521,2,22597
1777886957.996531,2,22598
1777886957.996539,2,22599
1777886957.996549,2,22600
1777886957.996557,2,22601
1777886957.996566,2,22602
1777886957.996574,2,22603
1777886957.996583,2,22604
1777886957.996591,2,22605
1777886958.005899,1,22826
1777886958.005943,1,22827
1777886958.005968,1,22828
1777886958.005991,1,22829
1777886958.006013,1,22830
1777886958.006036,1,22831
1777886958.006056,1,22832
1777886958.006076,1,22833
1777886958.006095,1,22834
1777886958.006113,1,22835
1777886958.006132,1,22836
1777886958.006152,1,22837
1777886958.006173,1,22838
1777886958.029626,0,22325
1777886958.029638,0,22326
1777886958.029648,0,22327
1777886958.029657,0,22328
1777886958.029665,0,22329
1777886958.029674,0,22330
1777886958.029688,0,22331
1777886958.029697,0,22332
1777886958.029706,0,22333
1777886958.041238,2,22606
1777886958.041252,2,22607
1777886958.041261,2,22608
1777886958.041270,2,22609
1777886958.041279,2,22610
1777886958.041287,2,22611
1777886958.041296,2,22612
1777886958.041305,2,22613
1777886958.041313,2,22614
1777886958.041322,2,22615
1777886958.048064,1,22839
1777886958.048092,1,22840
1777886958.048111,1,22841
1777886958.048128,1,22842
1777886958.048144,1,22843
1777886958.048160,1,22844
1777886958.048176,1,22845
1777886958.048192,1,22846
1777886958.048207,1,22847
1777886958.048221,1,22848
1777886958.048238,1,22849
1777886958.048254,1,22850
1777886958.048271,1,22851
1777886958.071248,0,22334
1777886958.071258,0,22335
1777886958.071267,0,22336
1777886958.071276,0,22337
1777886958.071284,0,22338
1777886958.071294,0,22339
1777886958.071301,0,22340
1777886958.071309,0,22341
1777886958.071317,0,22342
1777886958.071325,0,22343
1777886958.071334,0,22344
1777886958.079453,1,22852
1777886958.079474,1,22853
1777886958.079488,1,22854
1777886958.079502,1,22855
1777886958.079515,1,22856
1777886958.079527,1,22857
1777886958.079540,1,22858
1777886958.079552,1,22859
1777886958.079564,1,22860
1777886958.079576,1,22861
1777886958.079588,1,22862
1777886958.079600,1,22863
1777886958.079613,1,22864
1777886958.083560,2,22616
1777886958.083572,2,22617
1777886958.083582,2,22618
1777886958.083591,2,22619
1777886958.083600,2,22620
1777886958.083609,2,22621
1777886958.083618,2,22622
1777886958.083627,2,22623
1777886958.083635,2,22624
1777886958.083643,2,22625
1777886958.083652,2,22626
1777886958.083661,2,22627
1777886958.083671,2,22628
1777886958.102294,0,22345
1777886958.102304,0,22346
1777886958.102313,0,22347
1777886958.102321,0,22348
1777886958.102329,0,22349
1777886958.102338,0,22350
1777886958.102346,0,22351
1777886958.102355,0,22352
1777886958.102363,0,22353
1777886958.102373,0,22354
1777886958.125017,2,22629
1777886958.125030,2,22630
1777886958.125041,2,22631
1777886958.125052,2,22632
1777886958.125061,2,22633
1777886958.125070,2,22634
1777886958.125079,2,22635
1777886958.125088,2,22636
1777886958.125097,2,22637
1777886958.125106,2,22638
1777886958.125115,2,22639
1777886958.125281,1,22865
1777886958.125314,1,22866
1777886958.125338,1,22867
1777886958.125357,1,22868
1777886958.125376,1,22869
1777886958.125396,1,22870
1777886958.125416,1,22871
1777886958.125435,1,22872
1777886958.125454,1,22873
1777886958.125473,1,22874
1777886958.125492,1,22875
1777886958.125512,1,22876
1777886958.144219,0,22355
1777886958.144231,0,22356
1777886958.144240,0,22357
1777886958.144249,0,22358
1777886958.144257,0,22359
1777886958.144265,0,22360
1777886958.144274,0,22361
1777886958.144282,0,22362
1777886958.144290,0,22363
1777886958.144299,0,22364
1777886958.156211,2,22640
1777886958.156224,2,22641
1777886958.156234,2,22642
1777886958.156243,2,22643
1777886958.156251,2,22644
1777886958.156260,2,22645
1777886958.156268,2,22646
1777886958.156276,2,22647
1777886958.156292,2,22648
1777886958.166004,1,22877
1777886958.166037,1,22878
1777886958.166061,1,22879
1777886958.166081,1,22880
1777886958.166101,1,22881
1777886958.166121,1,22882
1777886958.166140,1,22883
1777886958.166159,1,22884
1777886958.166178,1,22885
1777886958.166196,1,22886
1777886958.166215,1,22887
1777886958.166233,1,22888
1777886958.166253,1,22889
1777886958.189038,0,22365
1777886958.189049,0,22366
1777886958.189057,0,22367
1777886958.189065,0,22368
1777886958.189073,0,22369
1777886958.189081,0,22370
1777886958.189089,0,22371
1777886958.189096,0,22372
1777886958.189104,0,22373
1777886958.189113,0,22374
1777886958.200777,2,22649
1777886958.200790,2,22650
1777886958.200800,2,22651
1777886958.200810,2,22652
1777886958.200819,2,22653
1777886958.200833,2,22654
1777886958.200842,2,22655
1777886958.200851,2,22656
1777886958.200859,2,22657
1777886958.200870,2,22658
1777886958.200879,2,22659
1777886958.208043,1,22890
1777886958.208076,1,22891
1777886958.208098,1,22892
1777886958.208118,1,22893
1777886958.208138,1,22894
1777886958.208158,1,22895
1777886958.208177,1,22896
1777886958.208196,1,22897
1777886958.208214,1,22898
1777886958.208233,1,22899
1777886958.208252,1,22900
1777886958.208272,1,22901
1777886958.229491,0,22375
1777886958.229503,0,22376
1777886958.229513,0,22377
1777886958.229524,0,22378
1777886958.229532,0,22379
1777886958.229540,0,22380
1777886958.229548,0,22381
1777886958.229556,0,22382
1777886958.229565,0,22383
1777886958.229573,0,22384
1777886958.239676,1,22902
1777886958.239751,1,22903
1777886958.239772,1,22904
1777886958.239781,1,22905
1777886958.239789,1,22906
1777886958.239798,1,22907
1777886958.239806,1,22908
1777886958.239815,1,22909
1777886958.239823,1,22910
1777886958.239831,1,22911
1777886958.239840,1,22912
1777886958.242805,2,22660
1777886958.242817,2,22661
1777886958.242827,2,22662
1777886958.242837,2,22663
1777886958.242846,2,22664
1777886958.242855,2,22665
1777886958.242865,2,22666
1777886958.242875,2,22667
1777886958.242884,2,22668
1777886958.242892,2,22669
1777886958.242903,2,22670
1777886958.271457,0,22385
1777886958.271471,0,22386
1777886958.271481,0,22387
1777886958.271490,0,22388
1777886958.271499,0,22389
1777886958.271508,0,22390
1777886958.271516,0,22391
1777886958.271525,0,22392
1777886958.271533,0,22393
1777886958.271543,0,22394
1777886958.283512,2,22671
1777886958.283524,2,22672
1777886958.283546,2,22673
1777886958.283557,2,22674
1777886958.283579,2,22675
1777886958.283588,2,22676
1777886958.283597,2,22677
1777886958.283607,2,22678
1777886958.283616,2,22679
1777886958.283625,2,22680
1777886958.283635,2,22681
1777886958.283644,2,22682
1777886958.285010,1,22913
1777886958.285021,1,22914
1777886958.285029,1,22915
1777886958.285038,1,22916
1777886958.285047,1,22917
1777886958.285056,1,22918
1777886958.285065,1,22919
1777886958.285074,1,22920
1777886958.285082,1,22921
1777886958.285090,1,22922
1777886958.285100,1,22923
1777886958.285110,1,22924
1777886958.285120,1,22925
1777886958.302505,0,22395
1777886958.302514,0,22396
1777886958.302523,0,22397
1777886958.302532,0,22398
1777886958.302545,0,22399
1777886958.302554,0,22400
1777886958.302562,0,22401
1777886958.302571,0,22402
1777886958.302580,0,22403
1777886958.302589,0,22404
1777886958.325591,2,22683
1777886958.325612,2,22684
1777886958.325624,2,22685
1777886958.325634,2,22686
1777886958.325645,2,22687
1777886958.325655,2,22688
1777886958.325666,2,22689
1777886958.325675,2,22690
1777886958.325717,2,22691
1777886958.325759,2,22692
1777886958.325770,2,22693
1777886958.325781,2,22694
1777886958.325898,1,22926
1777886958.325908,1,22927
1777886958.325918,1,22928
1777886958.325927,1,22929
1777886958.325935,1,22930
1777886958.325943,1,22931
1777886958.325951,1,22932
1777886958.325959,1,22933
1777886958.325967,1,22934
1777886958.325975,1,22935
1777886958.325984,1,22936
1777886958.325993,1,22937
1777886958.326002,1,22938
1777886958.344315,0,22405
1777886958.344324,0,22406
1777886958.344333,0,22407
1777886958.344342,0,22408
1777886958.344350,0,22409
1777886958.344359,0,22410
1777886958.344367,0,22411
1777886958.344376,0,22412
1777886958.344384,0,22413
1777886958.344393,0,22414
1777886958.344402,0,22415
1777886958.356471,2,22695
1777886958.356482,2,22696
1777886958.356491,2,22697
1777886958.356500,2,22698
1777886958.356509,2,22699
1777886958.356518,2,22700
1777886958.356526,2,22701
1777886958.356535,2,22702
1777886958.356544,2,22703
1777886958.356552,2,22704
1777886958.356560,2,22705
1777886958.356569,2,22706
1777886958.367580,1,22939
1777886958.367590,1,22940
1777886958.367598,1,22941
1777886958.367607,1,22942
1777886958.367615,1,22943
1777886958.367623,1,22944
1777886958.367632,1,22945
1777886958.367640,1,22946
1777886958.367648,1,22947
1777886958.367656,1,22948
1777886958.367665,1,22949
1777886958.367675,1,22950
1777886958.389381,0,22416
1777886958.389392,0,22417
1777886958.389401,0,22418
1777886958.389410,0,22419
1777886958.389418,0,22420
1777886958.389426,0,22421
1777886958.389435,0,22422
1777886958.389443,0,22423
1777886958.389451,0,22424
1777886958.389459,0,22425
1777886958.389471,0,22426
1777886958.399135,1,22951
1777886958.399145,1,22952
1777886958.399154,1,22953
1777886958.399162,1,22954
1777886958.399170,1,22955
1777886958.399178,1,22956
1777886958.399187,1,22957
1777886958.399195,1,22958
1777886958.399203,1,22959
1777886958.399211,1,22960
1777886958.399220,1,22961
1777886958.400933,2,22707
1777886958.400944,2,22708
1777886958.400953,2,22709
1777886958.400961,2,22710
1777886958.400970,2,22711
1777886958.400978,2,22712
1777886958.400987,2,22713
