abs_time,cam_index,rtp_seq
1777969850.617220,0,29249
1777969850.617553,0,29250
1777969850.617785,0,29251
1777969850.617865,1,12617
1777969850.617965,0,29252
1777969850.618208,1,12618
1777969850.618392,0,29253
1777969850.618508,1,12619
1777969850.618549,0,29254
1777969850.618640,1,12620
1777969850.618713,1,12621
1777969850.618787,2,31667
1777969850.618822,0,29255
1777969850.618863,1,12622
1777969850.618918,2,31668
1777969850.618947,0,29256
1777969850.618985,1,12623
1777969850.619010,0,29257
1777969850.619042,0,29258
1777969850.619089,1,12624
1777969850.619116,0,29259
1777969850.619146,2,31669
1777969850.619197,1,12625
1777969850.619225,0,29260
1777969850.619272,2,31670
1777969850.619298,0,29261
1777969850.619337,1,12626
1777969850.619369,0,29262
1777969850.619409,1,12627
1777969850.619459,2,31671
1777969850.619487,0,29263
1777969850.619525,1,12628
1777969850.619551,0,29264
1777969850.619590,2,31672
1777969850.619616,0,29265
1777969850.619655,2,31673
1777969850.619680,0,29266
1777969850.619718,2,31674
1777969850.619749,0,29267
1777969850.619787,2,31675
1777969850.619836,2,31676
1777969850.619881,2,31677
1777969850.619927,2,31678
1777969850.659992,2,31679
1777969850.660092,2,31680
1777969850.660147,2,31681
1777969850.660198,2,31682
1777969850.660245,2,31683
1777969850.660609,1,12629
1777969850.660769,2,31684
1777969850.660836,1,12630
1777969850.660873,2,31685
1777969850.660918,1,12631
1777969850.660946,2,31686
1777969850.660987,1,12632
1777969850.661013,2,31687
1777969850.661054,1,12633
1777969850.661079,2,31688
1777969850.661118,1,12634
1777969850.661143,2,31689
1777969850.661182,1,12635
1777969850.661207,2,31690
1777969850.661246,1,12636
1777969850.661277,2,31691
1777969850.661317,1,12637
1777969850.661366,1,12638
1777969850.661412,1,12639
1777969850.666121,0,29268
1777969850.666203,0,29269
1777969850.666263,0,29270
1777969850.666331,0,29271
1777969850.666540,0,29272
1777969850.666571,0,29273
1777969850.666586,0,29274
1777969850.666599,0,29275
1777969850.666612,0,29276
1777969850.666624,0,29277
1777969850.690471,2,31692
1777969850.690568,2,31693
1777969850.690623,2,31694
1777969850.690732,1,12640
1777969850.690832,2,31695
1777969850.690921,2,31696
1777969850.690975,1,12641
1777969850.691040,2,31697
1777969850.691106,1,12642
1777969850.691167,2,31698
1777969850.691226,1,12643
1777969850.691294,2,31699
1777969850.691350,1,12644
1777969850.691493,2,31700
1777969850.691552,2,31701
1777969850.691574,2,31702
1777969850.691649,1,12645
1777969850.691717,1,12646
1777969850.691769,1,12647
1777969850.691818,1,12648
1777969850.692423,1,12649
1777969850.692488,1,12650
1777969850.692551,1,12651
1777969850.692599,1,12652
1777969850.704558,0,29278
1777969850.704654,0,29279
1777969850.704708,0,29280
1777969850.704756,0,29281
1777969850.704802,0,29282
1777969850.704847,0,29283
1777969850.704892,0,29284
1777969850.704937,0,29285
1777969850.704982,0,29286
1777969850.705028,0,29287
1777969850.727599,2,31703
1777969850.727691,2,31704
1777969850.727745,2,31705
1777969850.727793,2,31706
1777969850.727839,2,31707
1777969850.727884,2,31708
1777969850.727929,2,31709
1777969850.727973,2,31710
1777969850.728018,2,31711
1777969850.728080,2,31712
1777969850.728126,2,31713
1777969850.728170,2,31714
1777969850.728217,2,31715
1777969850.731559,1,12653
1777969850.731658,1,12654
1777969850.731710,1,12655
1777969850.731758,1,12656
1777969850.731803,1,12657
1777969850.731848,1,12658
1777969850.731893,1,12659
1777969850.731938,1,12660
1777969850.731983,1,12661
1777969850.732028,1,12662
1777969850.732076,1,12663
1777969850.732122,1,12664
1777969850.732169,1,12665
1777969850.767799,0,29289
1777969850.767905,0,29290
1777969850.767962,0,29291
1777969850.768013,0,29292
1777969850.768123,1,12666
1777969850.768210,0,29293
1777969850.768297,1,12667
1777969850.768369,1,12668
1777969850.768424,1,12669
1777969850.768510,0,29294
1777969850.768577,1,12670
1777969850.768642,0,29295
1777969850.768704,1,12671
1777969850.768761,0,29296
1777969850.768816,1,12672
1777969850.768870,0,29297
1777969850.768923,1,12673
1777969850.768975,0,29298
1777969850.769026,1,12674
1777969850.769076,0,29299
1777969850.769135,0,29300
1777969850.769175,1,12675
1777969850.769234,1,12676
1777969850.769281,0,29301
1777969850.769334,1,12677
1777969850.769388,0,29302
1777969850.769441,1,12678
1777969850.769499,0,29303
1777969850.769547,0,29304
1777969850.769593,0,29305
1777969850.769641,0,29306
1777969850.769686,0,29307
1777969850.769731,0,29308
1777969850.796776,0,29309
1777969850.796874,0,29310
1777969850.796927,0,29311
1777969850.796976,0,29312
1777969850.797024,0,29313
1777969850.797070,0,29314
1777969850.797127,0,29315
1777969850.797174,0,29316
1777969850.797220,0,29317
1777969850.797279,0,29318
1777969850.797328,0,29319
1777969850.797402,0,29320
1777969850.797452,0,29321
1777969850.797498,0,29322
1777969850.797543,0,29323
1777969850.797588,0,29324
1777969850.797632,0,29325
1777969850.797677,0,29326
1777969850.797723,0,29327
1777969850.803560,0,29328
1777969850.803649,0,29329
1777969850.803667,0,29330
1777969850.803681,0,29331
1777969850.803695,0,29332
1777969850.803710,0,29333
1777969850.803722,0,29334
1777969850.803735,0,29335
1777969850.803748,0,29336
1777969850.803761,0,29337
1777969850.803774,0,29338
1777969850.803787,0,29339
1777969850.803799,0,29340
1777969850.803811,0,29341
1777969850.803824,0,29342
1777969850.803836,0,29343
1777969850.803849,0,29344
1777969850.803860,0,29345
1777969850.803873,0,29346
1777969850.803886,0,29347
1777969850.803898,0,29348
1777969850.803912,0,29349
1777969850.803931,0,29350
1777969850.805324,0,29351
1777969850.805393,0,29352
1777969850.805445,0,29353
1777969850.805494,0,29354
1777969850.805541,0,29355
1777969850.805586,0,29356
1777969850.805631,0,29357
1777969850.805675,0,29358
1777969850.805719,0,29359
1777969850.805767,0,29360
1777969850.805811,0,29361
1777969850.805856,0,29362
1777969850.805900,0,29363
1777969850.805944,0,29364
1777969850.805988,0,29365
1777969850.806032,0,29366
1777969850.806076,0,29367
1777969850.806133,0,29368
1777969850.806178,0,29369
1777969850.806222,0,29370
1777969850.806273,0,29371
1777969850.806318,0,29372
1777969850.806903,0,29373
1777969850.815704,0,29374
1777969850.822069,0,29375
1777969850.822154,0,29376
1777969850.822204,0,29377
1777969850.822250,0,29378
1777969850.822304,0,29379
1777969850.822350,0,29380
1777969850.822394,0,29381
1777969850.822438,0,29382
1777969850.822483,0,29383
1777969850.822530,0,29384
1777969850.822576,0,29385
1777969850.822620,0,29386
1777969850.822664,0,29387
1777969850.822708,0,29388
1777969850.822752,0,29389
1777969850.822795,0,29390
1777969850.822927,0,29391
1777969850.822974,0,29392
1777969850.823018,0,29393
1777969850.823061,0,29394
1777969850.823105,0,29395
1777969850.823152,0,29396
1777969850.823197,0,29397
1777969850.824070,0,29398
1777969850.824261,1,12679
1777969850.824481,1,12680
1777969850.824547,1,12681
1777969850.824597,1,12682
1777969850.824679,2,31716
1777969850.824782,1,12683
1777969850.824853,2,31717
1777969850.824923,0,29399
1777969850.824998,0,29400
1777969850.825042,1,12684
1777969850.825102,0,29401
1777969850.825158,2,31718
1777969850.825208,0,29402
1777969850.825267,1,12685
1777969850.825322,2,31719
1777969850.825378,1,12686
1777969850.825557,2,31720
1777969850.825614,2,31721
1777969850.825669,1,12687
1777969850.825716,2,31722
1777969850.825748,1,12688
1777969850.825788,2,31723
1777969850.825815,1,12689
1777969850.825855,2,31724
1777969850.825880,1,12690
1777969850.825917,2,31725
1777969850.825942,1,12691
1777969850.825960,1,12692
1777969850.825997,2,31726
1777969850.840587,2,31727
1777969850.840646,0,29403
1777969850.840718,0,29404
1777969850.840773,2,31728
1777969850.840828,0,29405
1777969850.840881,2,31729
1777969850.840932,0,29406
1777969850.840982,2,31730
1777969850.841031,0,29407
1777969850.841079,2,31731
1777969850.841128,0,29408
1777969850.841177,2,31732
1777969850.841224,0,29409
1777969850.841281,2,31733
1777969850.841343,0,29410
1777969850.841471,2,31734
1777969850.841532,2,31735
1777969850.841560,0,29411
1777969850.841592,2,31736
1777969850.841630,0,29412
1777969850.841679,0,29413
1777969850.841724,0,29414
1777969850.848519,2,31737
1777969850.848567,2,31738
1777969850.848642,1,12693
1777969850.848704,2,31739
1777969850.848753,2,31740
1777969850.848819,1,12694
1777969850.848871,2,31741
1777969850.848925,1,12695
1777969850.848976,2,31742
1777969850.849026,1,12696
1777969850.849077,2,31743
1777969850.849127,1,12697
1777969850.849178,2,31744
1777969850.849227,1,12698
1777969850.849292,1,12699
1777969850.849335,2,31745
1777969850.849394,1,12700
1777969850.849453,2,31746
1777969850.849515,1,12701
1777969850.849642,2,31747
1777969850.849732,1,12702
1777969850.867398,0,29415
1777969850.867490,0,29416
1777969850.867543,0,29417
1777969850.867591,0,29418
1777969850.867636,0,29419
1777969850.867681,0,29420
1777969850.867725,0,29421
1777969850.867769,0,29422
1777969850.867814,0,29423
1777969850.867858,0,29424
1777969850.867903,0,29425
1777969850.895835,2,31748
1777969850.896057,1,12703
1777969850.896149,2,31749
1777969850.896225,1,12704
1777969850.896300,2,31750
1777969850.896356,2,31751
1777969850.896562,2,31752
1777969850.896640,1,12705
1777969850.896714,1,12706
1777969850.896772,2,31753
1777969850.896824,1,12707
1777969850.896857,2,31754
1777969850.896898,1,12708
1777969850.896925,2,31755
1777969850.896966,1,12709
1777969850.896991,2,31756
1777969850.897031,1,12710
1777969850.897056,2,31757
1777969850.897095,1,12711
1777969850.897120,2,31758
1777969850.897158,1,12712
1777969850.897184,2,31759
1777969850.897223,1,12713
1777969850.897366,1,12714
1777969850.897425,1,12715
1777969850.897444,1,12716
1777969850.900044,0,29426
1777969850.900112,0,29427
1777969850.900163,0,29428
1777969850.900210,0,29429
1777969850.900262,0,29430
1777969850.900316,0,29431
1777969850.900369,0,29432
1777969850.900416,0,29433
1777969850.900462,0,29434
1777969850.900507,0,29435
1777969850.900551,0,29436
1777969850.927210,2,31760
1777969850.927288,2,31761
1777969850.927340,2,31762
1777969850.927513,2,31763
1777969850.927565,2,31764
1777969850.927581,2,31765
1777969850.927594,2,31766
1777969850.927606,2,31767
1777969850.927619,2,31768
1777969850.927631,2,31769
1777969850.927644,2,31770
1777969850.931599,2,31771
1777969850.931721,1,12717
1777969850.931789,1,12718
1777969850.931839,1,12719
1777969850.931885,1,12720
1777969850.931931,1,12721
1777969850.931976,1,12722
1777969850.932021,1,12723
1777969850.934662,1,12724
1777969850.934729,1,12725
1777969850.934779,1,12726
1777969850.934834,1,12727
1777969850.934881,1,12728
1777969850.934927,1,12729
1777969850.948996,0,29437
1777969850.949066,0,29438
1777969850.949128,0,29439
1777969850.949176,0,29440
1777969850.949222,0,29441
1777969850.949280,0,29442
1777969850.949328,0,29443
1777969850.949373,0,29444
1777969850.949604,0,29445
1777969850.949642,0,29446
1777969850.949659,0,29447
1777969850.983855,1,12730
1777969850.983968,1,12731
1777969850.984025,1,12732
1777969850.984139,2,31772
1777969850.984234,1,12733
1777969850.984322,2,31773
1777969850.984386,2,31774
1777969850.984554,1,12734
1777969850.984650,2,31775
1777969850.984724,1,12735
1777969850.984788,2,31776
1777969850.984823,1,12736
1777969850.984867,2,31777
1777969850.984895,1,12737
1777969850.984922,1,12738
1777969850.984962,2,31778
1777969850.984989,1,12739
1777969850.985028,2,31779
1777969850.985078,2,31780
1777969850.985124,2,31781
1777969850.985170,2,31782
1777969850.985215,2,31783
1777969851.002177,1,12740
1777969851.002246,1,12741
1777969851.002306,1,12742
1777969851.013330,2,31784
1777969851.013456,0,29448
1777969851.013529,0,29449
1777969851.013582,0,29450
1777969851.013630,0,29451
1777969851.013677,0,29452
1777969851.013731,0,29453
1777969851.013776,0,29454
1777969851.013821,0,29455
1777969851.018107,2,31785
1777969851.018214,2,31786
1777969851.018532,1,12743
1777969851.018601,0,29456
1777969851.018715,1,12744
1777969851.018775,2,31787
1777969851.018860,2,31788
1777969851.018907,1,12745
1777969851.018980,1,12746
1777969851.019026,2,31789
1777969851.019085,1,12747
1777969851.019141,2,31790
1777969851.019195,1,12748
1777969851.019248,2,31791
1777969851.019305,1,12749
1777969851.019358,2,31792
1777969851.019409,1,12750
1777969851.019459,2,31793
1777969851.019511,1,12751
1777969851.019561,2,31794
1777969851.019612,1,12752
1777969851.019663,2,31795
1777969851.019712,1,12753
1777969851.019762,1,12754
1777969851.030781,0,29457
1777969851.030846,0,29458
1777969851.030896,0,29459
1777969851.030952,0,29460
1777969851.030998,0,29461
1777969851.031042,0,29462
1777969851.031088,0,29463
1777969851.031132,0,29464
1777969851.031176,0,29465
1777969851.031220,0,29466
1777969851.043345,1,12755
1777969851.043476,1,12756
1777969851.043522,1,12757
1777969851.043540,1,12758
1777969851.043742,1,12759
1777969851.043815,2,31796
1777969851.043853,1,12760
1777969851.043901,2,31797
1777969851.043929,1,12761
1777969851.043971,2,31798
1777969851.043998,1,12762
1777969851.044037,2,31799
1777969851.044063,1,12763
1777969851.044102,2,31800
1777969851.044128,1,12764
1777969851.044168,2,31801
1777969851.044193,1,12765
1777969851.044232,2,31802
1777969851.044260,1,12766
1777969851.044301,2,31803
1777969851.044351,2,31804
1777969851.044396,2,31805
1777969851.044450,2,31806
1777969851.045491,1,12767
1777969851.067123,0,29467
1777969851.067203,0,29468
1777969851.067266,0,29469
1777969851.067316,0,29470
1777969851.067365,0,29471
1777969851.067569,0,29472
1777969851.067620,0,29473
1777969851.067635,0,29474
1777969851.067650,0,29475
1777969851.084081,2,31807
1777969851.084171,2,31808
1777969851.084224,2,31809
1777969851.084279,2,31810
1777969851.084326,2,31811
1777969851.084372,2,31812
1777969851.084540,2,31813
1777969851.084569,2,31814
1777969851.084584,2,31815
1777969851.084598,2,31816
1777969851.084613,2,31817
1777969851.087763,1,12768
1777969851.087831,1,12769
1777969851.087884,1,12770
1777969851.087939,1,12771
1777969851.087985,1,12772
1777969851.088029,1,12773
1777969851.088074,1,12774
1777969851.088129,1,12775
1777969851.088175,1,12776
1777969851.088219,1,12777
1777969851.088272,1,12778
1777969851.088318,1,12779
1777969851.088365,1,12780
1777969851.121766,0,29476
1777969851.121863,0,29477
1777969851.121915,0,29478
1777969851.121964,0,29479
1777969851.122011,0,29480
1777969851.122056,0,29481
1777969851.122101,0,29482
1777969851.122148,0,29483
1777969851.122194,0,29484
1777969851.122238,0,29485
1777969851.122299,0,29486
1777969851.122345,0,29487
1777969851.125677,2,31818
1777969851.125774,2,31819
1777969851.125825,2,31820
1777969851.125873,2,31821
1777969851.125918,2,31822
1777969851.125963,2,31823
1777969851.126008,2,31824
1777969851.126062,2,31825
1777969851.126116,2,31826
1777969851.126161,2,31827
1777969851.126206,2,31828
1777969851.126251,2,31829
1777969851.128504,1,12781
1777969851.128606,1,12782
1777969851.130712,1,12783
1777969851.130810,1,12784
1777969851.130862,1,12785
1777969851.130909,1,12786
1777969851.130955,1,12787
1777969851.131001,1,12788
1777969851.131046,1,12789
1777969851.131090,1,12790
1777969851.131135,1,12791
1777969851.131180,1,12792
1777969851.150933,0,29488
1777969851.151029,0,29489
1777969851.151082,0,29490
1777969851.151129,0,29491
1777969851.151175,0,29492
1777969851.151220,0,29493
1777969851.151272,0,29494
1777969851.151319,0,29495
1777969851.151363,0,29496
1777969851.151412,0,29497
1777969851.151458,0,29498
1777969851.167606,2,31830
1777969851.167707,2,31831
1777969851.167725,2,31832
1777969851.167738,2,31833
