abs_time,cam_index,rtp_seq
1777040838.534186,0,4530
1777040838.534203,0,4531
1777040838.534220,0,4532
1777040838.534240,0,4533
1777040838.534257,0,4534
1777040838.534280,0,4535
1777040838.534301,0,4536
1777040838.534321,0,4537
1777040838.534340,0,4538
1777040838.534359,0,4539
1777040838.534377,0,4540
1777040838.534394,0,4541
1777040838.534411,0,4542
1777040838.534431,0,4543
1777040838.534448,0,4544
1777040838.534470,0,4545
1777040838.534494,0,4546
1777040838.534514,0,4547
1777040838.534531,0,4548
1777040838.534549,0,4549
1777040838.534566,0,4550
1777040838.534583,0,4551
1777040838.534600,0,4552
1777040838.534619,0,4553
1777040838.534636,0,4554
1777040838.534653,0,4555
1777040838.534671,0,4556
1777040838.534688,0,4557
1777040838.534705,0,4558
1777040838.534723,0,4559
1777040838.534746,0,4560
1777040838.534765,0,4561
1777040838.534782,0,4562
1777040838.534810,0,4563
1777040838.534829,0,4564
1777040838.534846,0,4565
1777040838.534865,0,4566
1777040838.534886,0,4567
1777040838.534903,0,4568
1777040838.534920,0,4569
1777040838.534941,0,4570
1777040838.534963,0,4571
1777040838.534986,0,4572
1777040838.547993,1,24631
1777040838.548051,1,24632
1777040838.548077,1,24633
1777040838.548097,1,24634
1777040838.548115,1,24635
1777040838.548133,1,24636
1777040838.548151,1,24637
1777040838.548168,1,24638
1777040838.548186,1,24639
1777040838.548207,1,24640
1777040838.548226,1,24641
1777040838.558067,0,4573
1777040838.558110,0,4574
1777040838.558135,0,4575
1777040838.558155,0,4576
1777040838.558176,0,4577
1777040838.558193,0,4578
1777040838.558210,0,4579
1777040838.558232,0,4580
1777040838.558249,0,4581
1777040838.558267,0,4582
1777040838.558287,0,4583
1777040838.573625,2,31913
1777040838.573669,2,31914
1777040838.573695,2,31915
1777040838.573716,2,31916
1777040838.573736,2,31917
1777040838.573756,2,31918
1777040838.573776,2,31919
1777040838.573812,2,31920
1777040838.573838,2,31921
1777040838.573860,2,31922
1777040838.573879,2,31923
1777040838.588572,1,24642
1777040838.588611,1,24643
1777040838.588636,1,24644
1777040838.588658,1,24645
1777040838.588678,1,24646
1777040838.588697,1,24647
1777040838.588715,1,24648
1777040838.588734,1,24649
1777040838.588753,1,24650
1777040838.588770,1,24651
1777040838.600862,0,4584
1777040838.600920,0,4585
1777040838.600960,0,4586
1777040838.600996,0,4587
1777040838.601027,0,4588
1777040838.601060,0,4589
1777040838.601091,0,4590
1777040838.601123,0,4591
1777040838.601156,0,4592
1777040838.606494,2,31924
1777040838.606541,2,31925
1777040838.606570,2,31926
1777040838.606598,2,31927
1777040838.606623,2,31928
1777040838.606648,2,31929
1777040838.606671,2,31930
1777040838.606695,2,31931
1777040838.606719,2,31932
1777040838.606741,2,31933
1777040838.606764,2,31934
1777040838.621626,1,24652
1777040838.621665,1,24653
1777040838.621688,1,24654
1777040838.621708,1,24655
1777040838.621727,1,24656
1777040838.621745,1,24657
1777040838.621763,1,24658
1777040838.621780,1,24659
1777040838.621814,1,24660
1777040838.621831,1,24661
1777040838.621848,1,24662
1777040838.621866,1,24663
1777040838.631562,0,4593
1777040838.631625,0,4594
1777040838.631668,0,4595
1777040838.631711,0,4596
1777040838.631750,0,4597
1777040838.631801,0,4598
1777040838.631845,0,4599
1777040838.631885,0,4600
1777040838.631922,0,4601
1777040838.631959,0,4602
1777040838.631998,0,4603
1777040838.647640,2,31935
1777040838.647680,2,31936
1777040838.647704,2,31937
1777040838.647724,2,31938
1777040838.647745,2,31939
1777040838.647763,2,31940
1777040838.647781,2,31941
1777040838.647809,2,31942
1777040838.647828,2,31943
1777040838.647845,2,31944
1777040838.647862,2,31945
1777040838.662902,1,24664
1777040838.662944,1,24665
1777040838.662969,1,24666
1777040838.662990,1,24667
1777040838.663010,1,24668
1777040838.663030,1,24669
1777040838.663047,1,24670
1777040838.663065,1,24671
1777040838.663085,1,24672
1777040838.663103,1,24673
1777040838.663121,1,24674
1777040838.663138,1,24675
1777040838.663156,1,24676
1777040838.671955,0,4604
1777040838.672012,0,4605
1777040838.672053,0,4606
1777040838.672090,0,4607
1777040838.672124,0,4608
1777040838.672157,0,4609
1777040838.672189,0,4610
1777040838.672224,0,4611
1777040838.672256,0,4612
1777040838.672290,0,4613
1777040838.689034,2,31946
1777040838.689116,2,31947
1777040838.689151,2,31948
1777040838.689177,2,31949
1777040838.689207,2,31950
1777040838.689243,2,31951
1777040838.689277,2,31952
1777040838.689311,2,31953
1777040838.689350,2,31954
1777040838.689390,2,31955
1777040838.689430,2,31956
1777040838.689469,2,31957
1777040838.703421,1,24677
1777040838.703461,1,24678
1777040838.703488,1,24679
1777040838.703508,1,24680
1777040838.703528,1,24681
1777040838.703550,1,24682
1777040838.703568,1,24683
1777040838.703590,1,24684
1777040838.703609,1,24685
1777040838.703628,1,24686
1777040838.703647,1,24687
1777040838.703668,1,24688
1777040838.712555,0,4614
1777040838.712598,0,4615
1777040838.712623,0,4616
1777040838.712643,0,4617
1777040838.712665,0,4618
1777040838.712685,0,4619
1777040838.712703,0,4620
1777040838.712724,0,4621
1777040838.712744,0,4622
1777040838.730685,2,31958
1777040838.730726,2,31959
1777040838.730754,2,31960
1777040838.730777,2,31961
1777040838.730806,2,31962
1777040838.730828,2,31963
1777040838.730849,2,31964
1777040838.730867,2,31965
1777040838.730885,2,31966
1777040838.730904,2,31967
1777040838.730922,2,31968
1777040838.745243,1,24689
1777040838.745285,1,24690
1777040838.745311,1,24691
1777040838.745331,1,24692
1777040838.745353,1,24693
1777040838.745371,1,24694
1777040838.745389,1,24695
1777040838.745406,1,24696
1777040838.745426,1,24697
1777040838.745444,1,24698
1777040838.745461,1,24699
1777040838.754082,0,4623
1777040838.754121,0,4624
1777040838.754147,0,4625
1777040838.754167,0,4626
1777040838.754186,0,4627
1777040838.754205,0,4628
1777040838.754224,0,4629
1777040838.754245,0,4630
1777040838.754265,0,4631
1777040838.754282,0,4632
1777040838.761508,2,31969
1777040838.761550,2,31970
1777040838.761577,2,31971
1777040838.761599,2,31972
1777040838.761618,2,31973
1777040838.761638,2,31974
1777040838.761658,2,31975
1777040838.761676,2,31976
1777040838.761694,2,31977
1777040838.761716,2,31978
1777040838.777017,1,24700
1777040838.777056,1,24701
1777040838.777080,1,24702
1777040838.777101,1,24703
1777040838.777121,1,24704
1777040838.777140,1,24705
1777040838.777160,1,24706
1777040838.777178,1,24707
1777040838.777195,1,24708
1777040838.777212,1,24709
1777040838.777230,1,24710
1777040838.786013,0,4633
1777040838.786052,0,4634
1777040838.786075,0,4635
1777040838.786094,0,4636
1777040838.786113,0,4637
1777040838.786132,0,4638
1777040838.786150,0,4639
1777040838.786170,0,4640
1777040838.786193,0,4641
1777040838.805584,2,31979
1777040838.805622,2,31980
1777040838.805648,2,31981
1777040838.805670,2,31982
1777040838.805689,2,31983
1777040838.805707,2,31984
1777040838.805725,2,31985
1777040838.805747,2,31986
1777040838.805766,2,31987
1777040838.805786,2,31988
1777040838.821346,1,24711
1777040838.821385,1,24712
1777040838.821408,1,24713
1777040838.821428,1,24714
1777040838.821448,1,24715
1777040838.821466,1,24716
1777040838.821484,1,24717
1777040838.821500,1,24718
1777040838.821520,1,24719
1777040838.821538,1,24720
1777040838.821555,1,24721
1777040838.821576,1,24722
1777040838.830462,0,4642
1777040838.830502,0,4643
1777040838.830525,0,4644
1777040838.830544,0,4645
1777040838.830562,0,4646
1777040838.830579,0,4647
1777040838.830596,0,4648
1777040838.830614,0,4649
1777040838.830631,0,4650
1777040838.848327,2,31989
1777040838.848366,2,31990
1777040838.848392,2,31991
1777040838.848411,2,31992
1777040838.848434,2,31993
1777040838.848453,2,31994
1777040838.848471,2,31995
1777040838.848490,2,31996
1777040838.848508,2,31997
1777040838.848527,2,31998
1777040838.848546,2,31999
1777040838.848563,2,32000
1777040838.862986,1,24723
1777040838.863028,1,24724
1777040838.863056,1,24725
1777040838.863077,1,24726
1777040838.863097,1,24727
1777040838.863116,1,24728
1777040838.863136,1,24729
1777040838.863155,1,24730
1777040838.863174,1,24731
1777040838.863193,1,24732
1777040838.863213,1,24733
1777040838.863233,1,24734
1777040838.871551,0,4651
1777040838.871593,0,4652
1777040838.871617,0,4653
1777040838.871636,0,4654
1777040838.871657,0,4655
1777040838.871674,0,4656
1777040838.871691,0,4657
1777040838.871710,0,4658
1777040838.889877,2,32001
1777040838.889916,2,32002
1777040838.889949,2,32003
1777040838.889987,2,32004
1777040838.890038,2,32005
1777040838.890061,2,32006
1777040838.890093,2,32007
1777040838.890119,2,32008
1777040838.890141,2,32009
1777040838.890159,2,32010
1777040838.890180,2,32011
1777040838.905560,1,24735
1777040838.905607,1,24736
1777040838.905633,1,24737
1777040838.905656,1,24738
1777040838.905678,1,24739
1777040838.905696,1,24740
1777040838.905714,1,24741
1777040838.905732,1,24742
1777040838.905752,1,24743
1777040838.905770,1,24744
1777040838.905806,1,24745
1777040838.905829,1,24746
1777040838.913609,0,4659
1777040838.913657,0,4660
1777040838.913683,0,4661
1777040838.913703,0,4662
1777040838.913724,0,4663
1777040838.913744,0,4664
1777040838.913763,0,4665
1777040838.913797,0,4666
1777040838.913820,0,4667
1777040838.921768,2,32012
1777040838.921827,2,32013
1777040838.921859,2,32014
1777040838.921883,2,32015
1777040838.921907,2,32016
1777040838.921929,2,32017
1777040838.921949,2,32018
1777040838.921969,2,32019
1777040838.921989,2,32020
1777040838.922009,2,32021
1777040838.922028,2,32022
1777040838.922047,2,32023
1777040838.922066,2,32024
1777040838.936466,1,24747
1777040838.936509,1,24748
1777040838.936535,1,24749
1777040838.936558,1,24750
1777040838.936576,1,24751
1777040838.936609,1,24752
1777040838.936628,1,24753
1777040838.936645,1,24754
1777040838.936664,1,24755
1777040838.936681,1,24756
1777040838.945699,0,4668
1777040838.945745,0,4669
1777040838.945771,0,4670
1777040838.945802,0,4671
1777040838.945824,0,4672
1777040838.945843,0,4673
1777040838.945868,0,4674
1777040838.945892,0,4675
1777040838.965905,2,32025
1777040838.965961,2,32026
1777040838.965991,2,32027
1777040838.966016,2,32028
1777040838.966039,2,32029
1777040838.966061,2,32030
1777040838.966082,2,32031
1777040838.966104,2,32032
1777040838.966125,2,32033
1777040838.966144,2,32034
1777040838.966165,2,32035
1777040838.981651,1,24757
1777040838.981754,1,24758
1777040838.981821,1,24759
1777040838.981871,1,24760
1777040838.981912,1,24761
1777040838.981955,1,24762
1777040838.981995,1,24763
1777040838.982035,1,24764
1777040838.982076,1,24765
1777040838.982117,1,24766
1777040838.982158,1,24767
1777040838.990278,0,4676
1777040838.990328,0,4677
1777040838.990356,0,4678
1777040838.990380,0,4679
1777040838.990401,0,4680
1777040838.990426,0,4681
1777040838.990447,0,4682
1777040838.990469,0,4683
1777040838.990490,0,4684
1777040838.990514,0,4685
1777040839.008244,2,32036
1777040839.008324,2,32037
1777040839.008372,2,32038
1777040839.008413,2,32039
1777040839.008454,2,32040
1777040839.008494,2,32041
1777040839.008533,2,32042
1777040839.008571,2,32043
1777040839.008610,2,32044
1777040839.008646,2,32045
1777040839.008684,2,32046
1777040839.008720,2,32047
1777040839.023170,1,24768
1777040839.023259,1,24769
1777040839.023311,1,24770
1777040839.023356,1,24771
1777040839.023402,1,24772
1777040839.023443,1,24773
1777040839.023486,1,24774
1777040839.023526,1,24775
1777040839.023569,1,24776
1777040839.023609,1,24777
1777040839.023651,1,24778
1777040839.023691,1,24779
1777040839.023733,1,24780
1777040839.031553,0,4686
1777040839.031600,0,4687
1777040839.031629,0,4688
1777040839.031651,0,4689
1777040839.031673,0,4690
1777040839.031693,0,4691
1777040839.031715,0,4692
1777040839.031736,0,4693
1777040839.031757,0,4694
1777040839.031778,0,4695
1777040839.049951,2,32048
1777040839.049992,2,32049
1777040839.050015,2,32050
1777040839.050035,2,32051
1777040839.050054,2,32052
1777040839.050073,2,32053
1777040839.050091,2,32054
1777040839.050108,2,32055
1777040839.050125,2,32056
1777040839.050144,2,32057
1777040839.050162,2,32058
1777040839.064822,1,24781
1777040839.064897,1,24782
1777040839.064940,1,24783
1777040839.064983,1,24784
1777040839.065029,1,24785
1777040839.065071,1,24786
1777040839.065117,1,24787
1777040839.065157,1,24788
1777040839.065197,1,24789
1777040839.065247,1,24790
1777040839.065285,1,24791
1777040839.073356,0,4696
1777040839.073399,0,4697
1777040839.073424,0,4698
1777040839.073446,0,4699
1777040839.073467,0,4700
1777040839.073487,0,4701
1777040839.073506,0,4702
1777040839.073526,0,4703
1777040839.073545,0,4704
1777040839.081003,2,32059
1777040839.081045,2,32060
1777040839.081069,2,32061
1777040839.081090,2,32062
1777040839.081111,2,32063
1777040839.081131,2,32064
1777040839.081151,2,32065
1777040839.081168,2,32066
1777040839.081186,2,32067
1777040839.081204,2,32068
1777040839.081220,2,32069
1777040839.081238,2,32070
1777040839.096290,1,24792
1777040839.096333,1,24793
1777040839.096356,1,24794
1777040839.096375,1,24795
1777040839.096392,1,24796
1777040839.096412,1,24797
1777040839.096429,1,24798
1777040839.096446,1,24799
1777040839.096462,1,24800
1777040839.096481,1,24801
1777040839.096498,1,24802
1777040839.096516,1,24803
1777040839.105387,0,4705
1777040839.105428,0,4706
1777040839.105455,0,4707
1777040839.105478,0,4708
1777040839.105498,0,4709
1777040839.105518,0,4710
1777040839.105537,0,4711
1777040839.105556,0,4712
1777040839.105574,0,4713
1777040839.105592,0,4714
1777040839.125536,2,32071
1777040839.125576,2,32072
1777040839.125599,2,32073
1777040839.125617,2,32074
1777040839.125634,2,32075
1777040839.125651,2,32076
1777040839.125669,2,32077
1777040839.125685,2,32078
1777040839.125702,2,32079
1777040839.125733,2,32080
1777040839.125753,2,32081
1777040839.125771,2,32082
1777040839.142521,1,24804
1777040839.142577,1,24805
1777040839.142615,1,24806
1777040839.142648,1,24807
1777040839.142682,1,24808
1777040839.142714,1,24809
1777040839.142746,1,24810
1777040839.142776,1,24811
1777040839.142819,1,24812
1777040839.142853,1,24813
1777040839.142884,1,24814
1777040839.142916,1,24815
1777040839.149755,0,4715
1777040839.149808,0,4716
1777040839.149834,0,4717
1777040839.149858,0,4718
1777040839.149878,0,4719
1777040839.149899,0,4720
1777040839.149917,0,4721
1777040839.149935,0,4722
1777040839.149954,0,4723
1777040839.166919,2,32083
1777040839.166965,2,32084
1777040839.166995,2,32085
1777040839.167027,2,32086
1777040839.167056,2,32087
1777040839.167080,2,32088
1777040839.167101,2,32089
1777040839.167125,2,32090
1777040839.167151,2,32091
1777040839.167173,2,32092
1777040839.184278,1,24816
1777040839.184332,1,24817
1777040839.184357,1,24818
1777040839.184375,1,24819
1777040839.184393,1,24820
1777040839.184414,1,24821
1777040839.184435,1,24822
1777040839.184452,1,24823
1777040839.184473,1,24824
1777040839.184514,1,24825
1777040839.184553,1,24826
1777040839.190806,0,4724
1777040839.190848,0,4725
1777040839.190875,0,4726
1777040839.190897,0,4727
1777040839.190917,0,4728
1777040839.190935,0,4729
1777040839.190958,0,4730
1777040839.190979,0,4731
1777040839.191000,0,4732
1777040839.209547,2,32093
1777040839.209588,2,32094
1777040839.209613,2,32095
1777040839.209632,2,32096
1777040839.209650,2,32097
1777040839.209668,2,32098
1777040839.209685,2,32099
1777040839.209703,2,32100
1777040839.209720,2,32101
1777040839.209737,2,32102
1777040839.209753,2,32103
1777040839.209772,2,32104
1777040839.215970,1,24827
1777040839.216011,1,24828
1777040839.216044,1,24829
1777040839.216073,1,24830
1777040839.216092,1,24831
1777040839.216112,1,24832
1777040839.216129,1,24833
1777040839.216150,1,24834
1777040839.216171,1,24835
1777040839.216191,1,24836
1777040839.216210,1,24837
1777040839.216229,1,24838
1777040839.232544,0,4733
1777040839.232583,0,4734
1777040839.232608,0,4735
1777040839.232630,0,4736
1777040839.232650,0,4737
1777040839.232668,0,4738
1777040839.232685,0,4739
1777040839.232705,0,4740
1777040839.232728,0,4741
1777040839.240721,2,32105
1777040839.240763,2,32106
1777040839.240801,2,32107
1777040839.240829,2,32108
1777040839.240849,2,32109
1777040839.240869,2,32110
1777040839.240888,2,32111
1777040839.240909,2,32112
1777040839.240928,2,32113
1777040839.240952,2,32114
1777040839.240973,2,32115
1777040839.240992,2,32116
1777040839.260539,1,24839
1777040839.260580,1,24840
1777040839.260603,1,24841
1777040839.260624,1,24842
1777040839.260642,1,24843
1777040839.260659,1,24844
1777040839.260678,1,24845
1777040839.260695,1,24846
1777040839.260713,1,24847
1777040839.260732,1,24848
1777040839.260749,1,24849
1777040839.264604,0,4742
1777040839.264649,0,4743
1777040839.264672,0,4744
1777040839.264692,0,4745
1777040839.264710,0,4746
1777040839.264728,0,4747
1777040839.264749,0,4748
1777040839.264768,0,4749
1777040839.264799,0,4750
1777040839.284843,2,32117
1777040839.285304,2,32118
1777040839.285406,2,32119
1777040839.285433,2,32120
1777040839.285454,2,32121
1777040839.285472,2,32122
1777040839.285489,2,32123
1777040839.285507,2,32124
1777040839.285524,2,32125
1777040839.285542,2,32126
1777040839.285560,2,32127
1777040839.301993,1,24850
1777040839.302036,1,24851
1777040839.302061,1,24852
1777040839.302081,1,24853
1777040839.302100,1,24854
1777040839.302121,1,24855
1777040839.302140,1,24856
1777040839.302157,1,24857
1777040839.302176,1,24858
1777040839.302193,1,24859
1777040839.302210,1,24860
1777040839.309156,0,4751
1777040839.309213,0,4752
1777040839.309237,0,4753
1777040839.309256,0,4754
1777040839.309277,0,4755
1777040839.309294,0,4756
1777040839.309311,0,4757
1777040839.309328,0,4758
1777040839.309347,0,4759
1777040839.326828,2,32128
1777040839.326869,2,32129
1777040839.326894,2,32130
1777040839.326927,2,32131
1777040839.326946,2,32132
1777040839.326965,2,32133
1777040839.326983,2,32134
1777040839.327000,2,32135
1777040839.327019,2,32136
1777040839.327037,2,32137
1777040839.327053,2,32138
1777040839.344382,1,24861
1777040839.344421,1,24862
1777040839.344447,1,24863
1777040839.344467,1,24864
1777040839.344486,1,24865
1777040839.344505,1,24866
1777040839.344525,1,24867
1777040839.344543,1,24868
1777040839.344559,1,24869
1777040839.344578,1,24870
1777040839.344596,1,24871
1777040839.344613,1,24872
1777040839.344631,1,24873
1777040839.350426,0,4760
1777040839.350467,0,4761
1777040839.350491,0,4762
1777040839.350510,0,4763
1777040839.350529,0,4764
1777040839.350546,0,4765
1777040839.350563,0,4766
1777040839.350582,0,4767
1777040839.350600,0,4768
1777040839.350618,0,4769
1777040839.367494,2,32139
1777040839.367533,2,32140
1777040839.367557,2,32141
1777040839.367576,2,32142
1777040839.367598,2,32143
1777040839.367617,2,32144
1777040839.367636,2,32145
1777040839.367656,2,32146
1777040839.367674,2,32147
1777040839.367692,2,32148
1777040839.367712,2,32149
1777040839.367730,2,32150
1777040839.375582,1,24874
1777040839.375623,1,24875
1777040839.375646,1,24876
1777040839.375666,1,24877
1777040839.375686,1,24878
1777040839.375704,1,24879
1777040839.375725,1,24880
1777040839.375744,1,24881
1777040839.375762,1,24882
1777040839.375783,1,24883
1777040839.375813,1,24884
1777040839.391042,0,4770
1777040839.391080,0,4771
1777040839.391105,0,4772
1777040839.391126,0,4773
1777040839.391146,0,4774
1777040839.391164,0,4775
1777040839.391183,0,4776
1777040839.391200,0,4777
1777040839.391221,0,4778
1777040839.408750,2,32151
1777040839.408807,2,32152
1777040839.408835,2,32153
1777040839.408854,2,32154
1777040839.408874,2,32155
1777040839.408892,2,32156
1777040839.408910,2,32157
1777040839.408928,2,32158
1777040839.408948,2,32159
1777040839.408966,2,32160
1777040839.408984,2,32161
1777040839.420090,1,24885
1777040839.420130,1,24886
1777040839.420152,1,24887
1777040839.420171,1,24888
1777040839.420191,1,24889
1777040839.420208,1,24890
1777040839.420225,1,24891
1777040839.420242,1,24892
1777040839.420261,1,24893
1777040839.420278,1,24894
1777040839.420295,1,24895
1777040839.420314,1,24896
1777040839.432062,0,4779
1777040839.432103,0,4780
1777040839.432128,0,4781
1777040839.432149,0,4782
1777040839.432169,0,4783
1777040839.432188,0,4784
1777040839.432206,0,4785
1777040839.432229,0,4786
1777040839.432250,0,4787
1777040839.440022,2,32162
1777040839.440069,2,32163
1777040839.440098,2,32164
1777040839.440123,2,32165
1777040839.440148,2,32166
1777040839.440176,2,32167
1777040839.440200,2,32168
1777040839.440223,2,32169
1777040839.440248,2,32170
1777040839.440270,2,32171
1777040839.440292,2,32172
1777040839.461772,1,24897
1777040839.461831,1,24898
1777040839.461856,1,24899
1777040839.461876,1,24900
1777040839.461895,1,24901
1777040839.461913,1,24902
1777040839.461933,1,24903
1777040839.461952,1,24904
1777040839.461972,1,24905
1777040839.461992,1,24906
1777040839.462010,1,24907
1777040839.464062,0,4788
1777040839.464100,0,4789
1777040839.464123,0,4790
1777040839.464142,0,4791
1777040839.464161,0,4792
1777040839.464180,0,4793
1777040839.464198,0,4794
1777040839.464216,0,4795
1777040839.464235,0,4796
1777040839.481431,2,32173
1777040839.481472,2,32174
1777040839.481497,2,32175
1777040839.481518,2,32176
1777040839.481539,2,32177
1777040839.481559,2,32178
1777040839.481578,2,32179
1777040839.481600,2,32180
1777040839.481624,2,32181
1777040839.481644,2,32182
1777040839.503497,1,24908
1777040839.503547,1,24909
1777040839.503573,1,24910
1777040839.503593,1,24911
1777040839.503612,1,24912
1777040839.503632,1,24913
1777040839.503651,1,24914
1777040839.503669,1,24915
1777040839.503689,1,24916
1777040839.503707,1,24917
1777040839.503726,1,24918
1777040839.526103,2,32183
1777040839.526143,2,32184
1777040839.526167,2,32185
1777040839.526187,2,32186
1777040839.526207,2,32187
1777040839.526225,2,32188
1777040839.526256,2,32189
1777040839.526276,2,32190
1777040839.526293,2,32191
1777040839.526311,2,32192
1777040839.526329,2,32193
1777040839.535566,1,24919
1777040839.535680,1,24920
1777040839.535711,1,24921
1777040839.535735,1,24922
1777040839.535782,1,24923
1777040839.535816,1,24924
1777040839.535838,1,24925
1777040839.535856,1,24926
1777040839.535872,1,24927
1777040839.535890,1,24928
1777040839.535939,1,24929
1777040839.535962,1,24930
1777040839.540182,0,4797
1777040839.540347,0,4798
1777040839.540605,0,4799
1777040839.540639,0,4800
1777040839.540663,0,4801
1777040839.540683,0,4802
1777040839.540703,0,4803
1777040839.540722,0,4804
1777040839.540740,0,4805
1777040839.540758,0,4806
1777040839.540778,0,4807
1777040839.540804,0,4808
1777040839.540822,0,4809
1777040839.540841,0,4810
1777040839.540858,0,4811
1777040839.540875,0,4812
1777040839.540892,0,4813
1777040839.540910,0,4814
1777040839.540929,0,4815
1777040839.540946,0,4816
1777040839.540967,0,4817
1777040839.540995,0,4818
1777040839.541027,0,4819
1777040839.541054,0,4820
1777040839.541079,0,4821
1777040839.541101,0,4822
1777040839.541127,0,4823
1777040839.541152,0,4824
1777040839.541177,0,4825
1777040839.541205,0,4826
1777040839.541242,0,4827
1777040839.541272,0,4828
1777040839.541294,0,4829
1777040839.541318,0,4830
1777040839.541342,0,4831
1777040839.541363,0,4832
1777040839.541384,0,4833
1777040839.541406,0,4834
1777040839.541428,0,4835
1777040839.541450,0,4836
1777040839.541470,0,4837
1777040839.541492,0,4838
1777040839.541517,0,4839
1777040839.541539,0,4840
1777040839.541562,0,4841
1777040839.541587,0,4842
1777040839.541609,0,4843
1777040839.541632,0,4844
1777040839.541656,0,4845
1777040839.541678,0,4846
1777040839.541700,0,4847
1777040839.541724,0,4848
1777040839.541746,0,4849
1777040839.541769,0,4850
1777040839.541801,0,4851
1777040839.541828,0,4852
1777040839.541850,0,4853
1777040839.541873,0,4854
1777040839.541898,0,4855
1777040839.541922,0,4856
1777040839.541946,0,4857
1777040839.541971,0,4858
1777040839.541997,0,4859
1777040839.542021,0,4860
1777040839.542045,0,4861
1777040839.542069,0,4862
1777040839.542092,0,4863
1777040839.542114,0,4864
1777040839.542137,0,4865
1777040839.542160,0,4866
1777040839.542183,0,4867
1777040839.542208,0,4868
1777040839.542230,0,4869
1777040839.542253,0,4870
1777040839.542278,0,4871
1777040839.542302,0,4872
1777040839.542324,0,4873
1777040839.542344,0,4874
1777040839.542365,0,4875
1777040839.542384,0,4876
1777040839.542404,0,4877
1777040839.542426,0,4878
1777040839.542447,0,4879
1777040839.542465,0,4880
1777040839.542487,0,4881
1777040839.542508,0,4882
1777040839.542528,0,4883
1777040839.542549,0,4884
1777040839.542569,0,4885
1777040839.542588,0,4886
1777040839.542608,0,4887
1777040839.542630,0,4888
1777040839.542650,0,4889
1777040839.542670,0,4890
1777040839.542692,0,4891
1777040839.542711,0,4892
1777040839.542731,0,4893
1777040839.542752,0,4894
1777040839.542773,0,4895
1777040839.542800,0,4896
1777040839.542821,0,4897
1777040839.542843,0,4898
1777040839.542863,0,4899
1777040839.542883,0,4900
1777040839.542904,0,4901
1777040839.542924,0,4902
1777040839.542944,0,4903
1777040839.542967,0,4904
1777040839.542990,0,4905
1777040839.543017,0,4906
1777040839.543044,0,4907
1777040839.543067,0,4908
1777040839.543092,0,4909
1777040839.543113,0,4910
1777040839.543139,0,4911
1777040839.543162,0,4912
1777040839.543185,0,4913
1777040839.543212,0,4914
1777040839.554544,0,4915
1777040839.554600,0,4916
1777040839.554639,0,4917
1777040839.554680,0,4918
1777040839.554713,0,4919
1777040839.554748,0,4920
1777040839.554779,0,4921
1777040839.554828,0,4922
1777040839.554861,0,4923
1777040839.554893,0,4924
1777040839.554924,0,4925
1777040839.567072,2,32194
1777040839.567111,2,32195
1777040839.567134,2,32196
1777040839.567154,2,32197
1777040839.567172,2,32198
1777040839.567189,2,32199
1777040839.567206,2,32200
1777040839.567226,2,32201
1777040839.567244,2,32202
1777040839.567266,2,32203
1777040839.567313,2,32204
1777040839.567335,2,32205
1777040839.567355,2,32206
1777040839.579703,1,24931
1777040839.579744,1,24932
1777040839.579768,1,24933
1777040839.579805,1,24934
1777040839.579829,1,24935
1777040839.579849,1,24936
1777040839.579869,1,24937
1777040839.579889,1,24938
1777040839.579907,1,24939
1777040839.579925,1,24940
1777040839.579943,1,24941
1777040839.588449,0,4926
1777040839.588522,0,4927
1777040839.588574,0,4928
1777040839.588623,0,4929
1777040839.588665,0,4930
1777040839.588709,0,4931
1777040839.588750,0,4932
1777040839.588806,0,4933
1777040839.588849,0,4934
1777040839.588893,0,4935
1777040839.588933,0,4936
1777040839.608368,2,32207
1777040839.608409,2,32208
1777040839.608432,2,32209
1777040839.608453,2,32210
1777040839.608473,2,32211
1777040839.608492,2,32212
1777040839.608510,2,32213
1777040839.608528,2,32214
1777040839.608545,2,32215
1777040839.608572,2,32216
1777040839.608599,2,32217
1777040839.621590,1,24942
1777040839.621646,1,24943
1777040839.621684,1,24944
1777040839.621719,1,24945
1777040839.621754,1,24946
1777040839.621799,1,24947
1777040839.621834,1,24948
1777040839.621868,1,24949
1777040839.621901,1,24950
1777040839.621934,1,24951
1777040839.621966,1,24952
1777040839.629466,0,4937
1777040839.629522,0,4938
1777040839.629561,0,4939
1777040839.629600,0,4940
1777040839.629632,0,4941
1777040839.629667,0,4942
1777040839.629699,0,4943
1777040839.629730,0,4944
1777040839.629762,0,4945
1777040839.629809,0,4946
1777040839.639599,2,32218
1777040839.639638,2,32219
1777040839.639663,2,32220
1777040839.639684,2,32221
1777040839.639705,2,32222
1777040839.639726,2,32223
1777040839.639746,2,32224
1777040839.639765,2,32225
1777040839.639800,2,32226
1777040839.639822,2,32227
1777040839.639843,2,32228
1777040839.639863,2,32229
1777040839.663428,1,24953
1777040839.663484,1,24954
1777040839.663524,1,24955
1777040839.663562,1,24956
1777040839.663597,1,24957
1777040839.663632,1,24958
1777040839.663665,1,24959
1777040839.663697,1,24960
1777040839.663730,1,24961
1777040839.663761,1,24962
1777040839.663806,1,24963
1777040839.670340,0,4947
1777040839.670378,0,4948
1777040839.670401,0,4949
1777040839.670422,0,4950
1777040839.670440,0,4951
1777040839.670459,0,4952
1777040839.670476,0,4953
1777040839.670496,0,4954
