abs_time,cam_index,rtp_seq
1777891006.743510,2,5829
1777891006.747724,1,17208
1777891006.747733,1,17209
1777891006.747740,1,17210
1777891006.747746,1,17211
1777891006.747753,1,17212
1777891006.747760,1,17213
1777891006.747766,1,17214
1777891006.747773,1,17215
1777891006.747779,1,17216
1777891006.747785,1,17217
1777891006.747792,1,17218
1777891006.755319,0,6327
1777891006.755348,0,6328
1777891006.755362,0,6329
1777891006.755368,0,6330
1777891006.755374,0,6331
1777891006.755380,0,6332
1777891006.755386,0,6333
1777891006.755392,0,6334
1777891006.755398,0,6335
1777891006.784081,2,5830
1777891006.784102,2,5831
1777891006.784116,2,5832
1777891006.784131,2,5833
1777891006.784145,2,5834
1777891006.784164,2,5835
1777891006.784177,2,5836
1777891006.784191,2,5837
1777891006.784206,2,5838
1777891006.784220,2,5839
1777891006.784227,2,5840
1777891006.789676,1,17219
1777891006.789706,1,17220
1777891006.789721,1,17221
1777891006.789735,1,17222
1777891006.789750,1,17223
1777891006.789759,1,17224
1777891006.789766,1,17225
1777891006.789773,1,17226
1777891006.789779,1,17227
1777891006.789786,1,17228
1777891006.796350,0,6336
1777891006.796371,0,6337
1777891006.796386,0,6338
1777891006.796400,0,6339
1777891006.796413,0,6340
1777891006.796427,0,6341
1777891006.796441,0,6342
1777891006.796455,0,6343
1777891006.796469,0,6344
1777891006.825898,2,5841
1777891006.825918,2,5842
1777891006.825924,2,5843
1777891006.825932,2,5844
1777891006.825939,2,5845
1777891006.825946,2,5846
1777891006.825953,2,5847
1777891006.825960,2,5848
1777891006.825966,2,5849
1777891006.825973,2,5850
1777891006.825979,2,5851
1777891006.831818,1,17229
1777891006.831837,1,17230
1777891006.831849,1,17231
1777891006.831860,1,17232
1777891006.831870,1,17233
1777891006.831880,1,17234
1777891006.831890,1,17235
1777891006.831901,1,17236
1777891006.831913,1,17237
1777891006.831923,1,17238
1777891006.831932,1,17239
1777891006.837936,0,6345
1777891006.837965,0,6346
1777891006.837981,0,6347
1777891006.837995,0,6348
1777891006.838008,0,6349
1777891006.838021,0,6350
1777891006.838037,0,6351
1777891006.838044,0,6352
1777891006.838051,0,6353
1777891006.838057,0,6354
1777891006.838064,0,6355
1777891006.838072,0,6356
1777891006.857779,2,5852
1777891006.857805,2,5853
1777891006.857822,2,5854
1777891006.857837,2,5855
1777891006.857853,2,5856
1777891006.857866,2,5857
1777891006.857879,2,5858
1777891006.857891,2,5859
1777891006.857904,2,5860
1777891006.857916,2,5861
1777891006.857929,2,5862
1777891006.857941,2,5863
1777891006.863212,1,17240
1777891006.863234,1,17241
1777891006.863249,1,17242
1777891006.863263,1,17243
1777891006.863270,1,17244
1777891006.863276,1,17245
1777891006.863282,1,17246
1777891006.863289,1,17247
1777891006.863296,1,17248
1777891006.899324,0,6358
1777891006.899407,0,6359
1777891006.899416,0,6360
1777891006.899423,0,6361
1777891006.899430,0,6362
1777891006.899437,0,6363
1777891006.899443,0,6364
1777891006.899450,0,6365
1777891006.899456,0,6366
1777891006.899462,0,6367
1777891006.899468,0,6368
1777891006.899474,0,6369
1777891006.899481,0,6370
1777891006.899487,0,6371
1777891006.899493,0,6372
1777891006.899499,0,6373
1777891006.899505,0,6374
1777891006.899512,0,6375
1777891006.899519,0,6376
1777891006.899526,0,6377
1777891006.899533,0,6378
1777891006.899538,0,6379
1777891006.899546,0,6380
1777891006.899552,0,6381
1777891006.899558,0,6382
1777891006.899564,0,6383
1777891006.899571,0,6384
1777891006.899577,0,6385
1777891006.899582,0,6386
1777891006.899592,0,6387
1777891006.899598,0,6388
1777891006.899605,0,6389
1777891006.899611,0,6390
1777891006.899617,0,6391
1777891006.899623,0,6392
1777891006.899630,0,6393
1777891006.899637,0,6394
1777891006.899643,0,6395
1777891006.899649,0,6396
1777891006.899655,0,6397
1777891006.899661,0,6398
1777891006.899668,0,6399
1777891006.899675,0,6400
1777891006.899685,0,6401
1777891006.899692,0,6402
1777891006.899698,0,6403
1777891006.899704,0,6404
1777891006.899709,0,6405
1777891006.899715,0,6406
1777891006.899721,0,6407
1777891006.899727,0,6408
1777891006.899733,0,6409
1777891006.899741,0,6410
1777891006.899747,0,6411
1777891006.899753,0,6412
1777891006.899759,0,6413
1777891006.899765,0,6414
1777891006.899771,0,6415
1777891006.899776,0,6416
1777891006.899784,0,6417
1777891006.899790,0,6418
1777891006.899796,0,6419
1777891006.899801,0,6420
1777891006.899808,0,6421
1777891006.899814,0,6422
1777891006.899820,0,6423
1777891006.899826,0,6424
1777891006.899832,0,6425
1777891006.899837,0,6426
1777891006.899843,0,6427
1777891006.899849,0,6428
1777891006.899856,0,6429
1777891006.899862,0,6430
1777891006.899868,0,6431
1777891006.899874,0,6432
1777891006.899881,0,6433
1777891006.899887,0,6434
1777891006.899894,0,6435
1777891006.899900,0,6436
1777891006.899907,0,6437
1777891006.899913,0,6438
1777891006.899919,0,6439
1777891006.899925,0,6440
1777891006.899931,0,6441
1777891006.899938,0,6442
1777891006.899944,0,6443
1777891006.899950,0,6444
1777891006.899956,0,6445
1777891006.899962,0,6446
1777891006.899968,0,6447
1777891006.899974,0,6448
1777891006.899981,0,6449
1777891006.899987,0,6450
1777891006.900006,0,6451
1777891006.900013,0,6452
1777891006.900019,0,6453
1777891006.900025,0,6454
1777891006.900036,0,6455
1777891006.900042,0,6456
1777891006.900048,0,6457
1777891006.900054,0,6458
1777891006.900061,0,6459
1777891006.900067,0,6460
1777891006.900073,0,6461
1777891006.900079,0,6462
1777891006.900086,0,6463
1777891006.902519,2,5864
1777891006.902539,2,5865
1777891006.902550,2,5866
1777891006.902557,2,5867
1777891006.902564,2,5868
1777891006.902570,2,5869
1777891006.902577,2,5870
1777891006.902583,2,5871
1777891006.902590,2,5872
1777891006.902596,2,5873
1777891006.902602,2,5874
1777891006.902608,2,5875
1777891006.902614,2,5876
1777891006.905261,1,17249
1777891006.905280,1,17250
1777891006.905296,1,17251
1777891006.905310,1,17252
1777891006.905323,1,17253
1777891006.905330,1,17254
1777891006.905336,1,17255
1777891006.905343,1,17256
1777891006.905349,1,17257
1777891006.905356,1,17258
1777891006.916921,0,6464
1777891006.916946,0,6465
1777891006.916961,0,6466
1777891006.916975,0,6467
1777891006.916989,0,6468
1777891006.917003,0,6469
1777891006.917018,0,6470
1777891006.917029,0,6471
1777891006.917036,0,6472
1777891006.917042,0,6473
1777891006.917051,0,6474
1777891006.917058,0,6475
1777891006.944124,2,5877
1777891006.944138,2,5878
1777891006.944146,2,5879
1777891006.944154,2,5880
1777891006.944162,2,5881
1777891006.944170,2,5882
1777891006.944177,2,5883
1777891006.944184,2,5884
1777891006.944191,2,5885
1777891006.944198,2,5886
1777891006.944205,2,5887
1777891006.949710,1,17259
1777891006.949731,1,17260
1777891006.949745,1,17261
1777891006.949759,1,17262
1777891006.949773,1,17263
1777891006.949786,1,17264
1777891006.949800,1,17265
1777891006.949812,1,17266
1777891006.949825,1,17267
1777891006.949832,1,17268
1777891006.949838,1,17269
1777891006.958752,0,6476
1777891006.958775,0,6477
1777891006.958791,0,6478
1777891006.958806,0,6479
1777891006.958820,0,6480
1777891006.958834,0,6481
1777891006.958840,0,6482
1777891006.958846,0,6483
1777891006.958852,0,6484
1777891006.958858,0,6485
1777891006.958864,0,6486
1777891006.986500,2,5888
1777891006.986513,2,5889
1777891006.986521,2,5890
1777891006.986527,2,5891
1777891006.986534,2,5892
1777891006.986540,2,5893
1777891006.986547,2,5894
1777891006.986553,2,5895
1777891006.986560,2,5896
1777891006.986567,2,5897
1777891006.986573,2,5898
1777891006.986580,2,5899
1777891006.990429,1,17270
1777891006.990450,1,17271
1777891006.990460,1,17272
1777891006.990467,1,17273
1777891006.990474,1,17274
1777891006.990481,1,17275
1777891006.990492,1,17276
1777891006.990505,1,17277
1777891006.990516,1,17278
1777891006.990523,1,17279
1777891006.991437,0,6487
1777891006.991455,0,6488
1777891006.991468,0,6489
1777891006.991481,0,6490
1777891006.991498,0,6491
1777891006.991504,0,6492
1777891006.991511,0,6493
1777891006.991517,0,6494
1777891006.991523,0,6495
1777891006.991529,0,6496
1777891006.991536,0,6497
1777891006.991543,0,6498
1777891007.018285,2,5900
1777891007.018305,2,5901
1777891007.018312,2,5902
1777891007.018319,2,5903
1777891007.018326,2,5904
1777891007.018333,2,5905
1777891007.018339,2,5906
1777891007.018346,2,5907
1777891007.018354,2,5908
1777891007.018362,2,5909
1777891007.018369,2,5910
1777891007.018376,2,5911
1777891007.031708,1,17280
1777891007.031736,1,17281
1777891007.031755,1,17282
1777891007.031772,1,17283
1777891007.031784,1,17284
1777891007.031791,1,17285
1777891007.031797,1,17286
1777891007.031804,1,17287
1777891007.031810,1,17288
1777891007.031817,1,17289
1777891007.034897,0,6499
1777891007.034916,0,6500
1777891007.034930,0,6501
1777891007.034944,0,6502
1777891007.034957,0,6503
1777891007.034971,0,6504
1777891007.034985,0,6505
1777891007.034991,0,6506
1777891007.034998,0,6507
1777891007.035005,0,6508
1777891007.063401,1,17290
1777891007.063422,1,17291
1777891007.063438,1,17292
1777891007.063446,1,17293
1777891007.063454,1,17294
1777891007.063461,1,17295
1777891007.063469,1,17296
1777891007.063476,1,17297
1777891007.063483,1,17298
1777891007.063491,1,17299
1777891007.063499,1,17300
1777891007.063856,2,5912
1777891007.063864,2,5913
1777891007.063871,2,5914
1777891007.063877,2,5915
1777891007.063884,2,5916
1777891007.063890,2,5917
1777891007.063896,2,5918
1777891007.063903,2,5919
1777891007.063909,2,5920
1777891007.063915,2,5921
1777891007.063920,2,5922
1777891007.063927,2,5923
1777891007.076469,0,6509
1777891007.076479,0,6510
1777891007.076485,0,6511
1777891007.076492,0,6512
1777891007.076498,0,6513
1777891007.076504,0,6514
1777891007.076509,0,6515
1777891007.076516,0,6516
1777891007.076521,0,6517
1777891007.104121,2,5924
1777891007.104133,2,5925
1777891007.104140,2,5926
1777891007.104147,2,5927
1777891007.104155,2,5928
1777891007.104162,2,5929
1777891007.104232,2,5930
1777891007.104240,2,5931
1777891007.104247,2,5932
1777891007.104255,2,5933
1777891007.104262,2,5934
1777891007.108303,1,17301
1777891007.108324,1,17302
1777891007.108338,1,17303
1777891007.108352,1,17304
1777891007.108365,1,17305
1777891007.108381,1,17306
1777891007.108395,1,17307
1777891007.108409,1,17308
1777891007.108422,1,17309
1777891007.108436,1,17310
1777891007.108449,1,17311
1777891007.108462,1,17312
1777891007.108469,1,17313
1777891007.118812,0,6518
1777891007.118832,0,6519
1777891007.118847,0,6520
1777891007.118862,0,6521
1777891007.118873,0,6522
1777891007.118881,0,6523
1777891007.118888,0,6524
1777891007.118895,0,6525
1777891007.118903,0,6526
1777891007.118910,0,6527
1777891007.118917,0,6528
1777891007.146850,2,5935
1777891007.146867,2,5936
1777891007.146874,2,5937
1777891007.146882,2,5938
1777891007.146889,2,5939
1777891007.146897,2,5940
1777891007.146904,2,5941
1777891007.146911,2,5942
1777891007.146917,2,5943
1777891007.146923,2,5944
1777891007.146929,2,5945
1777891007.146935,2,5946
1777891007.150039,1,17314
1777891007.150051,1,17315
1777891007.150059,1,17316
1777891007.150066,1,17317
1777891007.150074,1,17318
1777891007.150081,1,17319
1777891007.150088,1,17320
1777891007.150095,1,17321
1777891007.150109,1,17322
1777891007.150117,1,17323
1777891007.150125,1,17324
1777891007.150132,1,17325
1777891007.151446,0,6529
1777891007.151473,0,6530
1777891007.151490,0,6531
1777891007.151508,0,6532
1777891007.151525,0,6533
1777891007.151541,0,6534
1777891007.151556,0,6535
1777891007.151572,0,6536
1777891007.151583,0,6537
1777891007.151590,0,6538
1777891007.151596,0,6539
1777891007.177765,2,5947
1777891007.177786,2,5948
1777891007.177794,2,5949
1777891007.177801,2,5950
1777891007.177807,2,5951
1777891007.177814,2,5952
1777891007.177821,2,5953
1777891007.177829,2,5954
1777891007.177835,2,5955
1777891007.177841,2,5956
1777891007.177848,2,5957
1777891007.177855,2,5958
1777891007.192395,1,17326
1777891007.192406,1,17327
1777891007.192415,1,17328
1777891007.192423,1,17329
1777891007.192430,1,17330
1777891007.192438,1,17331
1777891007.192444,1,17332
1777891007.192451,1,17333
1777891007.192457,1,17334
1777891007.192464,1,17335
1777891007.192470,1,17336
1777891007.192476,1,17337
1777891007.195249,0,6540
1777891007.195259,0,6541
1777891007.195267,0,6542
1777891007.195274,0,6543
1777891007.195281,0,6544
1777891007.195287,0,6545
1777891007.195294,0,6546
1777891007.195301,0,6547
1777891007.195308,0,6548
1777891007.195316,0,6549
1777891007.195324,0,6550
1777891007.222936,2,5959
1777891007.222949,2,5960
1777891007.222957,2,5961
1777891007.222964,2,5962
1777891007.222971,2,5963
1777891007.222978,2,5964
1777891007.222985,2,5965
1777891007.222992,2,5966
1777891007.223000,2,5967
1777891007.223007,2,5968
1777891007.223014,2,5969
1777891007.223022,2,5970
1777891007.223989,1,17338
1777891007.224009,1,17339
1777891007.224024,1,17340
1777891007.224042,1,17341
1777891007.224050,1,17342
1777891007.224058,1,17343
1777891007.224065,1,17344
1777891007.224072,1,17345
1777891007.224079,1,17346
1777891007.224086,1,17347
1777891007.224094,1,17348
1777891007.236623,0,6551
1777891007.236645,0,6552
1777891007.236663,0,6553
1777891007.236678,0,6554
1777891007.236699,0,6555
1777891007.236715,0,6556
1777891007.236722,0,6557
1777891007.236730,0,6558
1777891007.236737,0,6559
1777891007.264238,2,5971
1777891007.264250,2,5972
1777891007.264256,2,5973
1777891007.264263,2,5974
1777891007.264270,2,5975
1777891007.264276,2,5976
1777891007.264282,2,5977
1777891007.264289,2,5978
1777891007.264295,2,5979
1777891007.264301,2,5980
1777891007.264307,2,5981
1777891007.264313,2,5982
1777891007.264320,2,5983
1777891007.268661,1,17349
1777891007.268693,1,17350
1777891007.268970,1,17351
1777891007.268996,1,17352
1777891007.269013,1,17353
1777891007.269027,1,17354
1777891007.269040,1,17355
1777891007.269053,1,17356
1777891007.269066,1,17357
1777891007.269078,1,17358
1777891007.269091,1,17359
1777891007.278687,0,6560
1777891007.278709,0,6561
1777891007.278725,0,6562
1777891007.278739,0,6563
1777891007.278753,0,6564
1777891007.278766,0,6565
1777891007.278779,0,6566
1777891007.278794,0,6567
1777891007.278808,0,6568
1777891007.306875,2,5984
1777891007.306902,2,5985
1777891007.306919,2,5986
1777891007.306926,2,5987
1777891007.306933,2,5988
1777891007.306940,2,5989
1777891007.306948,2,5990
1777891007.306954,2,5991
1777891007.306963,2,5992
1777891007.306971,2,5993
1777891007.306978,2,5994
1777891007.306984,2,5995
1777891007.306992,2,5996
1777891007.310296,1,17360
1777891007.310315,1,17361
1777891007.310323,1,17362
1777891007.310332,1,17363
1777891007.310339,1,17364
1777891007.310347,1,17365
1777891007.310373,1,17366
1777891007.310384,1,17367
1777891007.310393,1,17368
1777891007.310400,1,17369
1777891007.310908,0,6569
1777891007.310919,0,6570
1777891007.310926,0,6571
1777891007.310935,0,6572
1777891007.310943,0,6573
1777891007.310951,0,6574
1777891007.310959,0,6575
1777891007.310966,0,6576
1777891007.310973,0,6577
1777891007.310980,0,6578
1777891007.310988,0,6579
1777891007.337979,2,5997
1777891007.338003,2,5998
1777891007.338017,2,5999
1777891007.338031,2,6000
1777891007.338044,2,6001
1777891007.338057,2,6002
1777891007.338070,2,6003
1777891007.338082,2,6004
1777891007.338094,2,6005
1777891007.338108,2,6006
1777891007.338122,2,6007
1777891007.338130,2,6008
1777891007.352068,1,17370
1777891007.352089,1,17371
1777891007.352103,1,17372
1777891007.352115,1,17373
1777891007.352129,1,17374
1777891007.352142,1,17375
1777891007.352155,1,17376
1777891007.352169,1,17377
1777891007.352181,1,17378
1777891007.352194,1,17379
1777891007.352207,1,17380
1777891007.355326,0,6580
1777891007.355351,0,6581
1777891007.355367,0,6582
1777891007.355380,0,6583
1777891007.355395,0,6584
1777891007.355410,0,6585
1777891007.355422,0,6586
1777891007.355430,0,6587
1777891007.355439,0,6588
1777891007.383602,2,6009
1777891007.383630,2,6010
1777891007.383648,2,6011
1777891007.383666,2,6012
1777891007.383695,2,6013
1777891007.383717,2,6014
1777891007.383736,2,6015
1777891007.383752,2,6016
1777891007.383768,2,6017
1777891007.383784,2,6018
1777891007.383796,2,6019
1777891007.383806,2,6020
1777891007.383914,1,17381
1777891007.383928,1,17382
1777891007.383937,1,17383
1777891007.383946,1,17384
1777891007.383955,1,17385
1777891007.383963,1,17386
1777891007.383972,1,17387
1777891007.383986,1,17388
1777891007.384000,1,17389
1777891007.384014,1,17390
1777891007.396752,0,6589
