abs_time,cam_index,rtp_seq
1777969529.858073,0,7123
1777969529.879367,2,6689
1777969529.879375,2,6690
1777969529.879382,2,6691
1777969529.879388,2,6692
1777969529.879395,2,6693
1777969529.879402,2,6694
1777969529.879408,2,6695
1777969529.879415,2,6696
1777969529.879421,2,6697
1777969529.879428,2,6698
1777969529.879434,2,6699
1777969529.879441,2,6700
1777969529.880505,1,892
1777969529.880512,1,893
1777969529.880518,1,894
1777969529.880524,1,895
1777969529.880531,1,896
1777969529.880537,1,897
1777969529.880542,1,898
1777969529.880548,1,899
1777969529.880554,1,900
1777969529.880561,1,901
1777969529.880568,1,902
1777969529.900289,0,7124
1777969529.900296,0,7125
1777969529.900302,0,7126
1777969529.900308,0,7127
1777969529.900314,0,7128
1777969529.900319,0,7129
1777969529.900325,0,7130
1777969529.900331,0,7131
1777969529.900336,0,7132
1777969529.900342,0,7133
1777969529.900347,0,7134
1777969529.911979,2,6701
1777969529.911988,2,6702
1777969529.911994,2,6703
1777969529.912000,2,6704
1777969529.912006,2,6705
1777969529.912012,2,6706
1777969529.912018,2,6707
1777969529.912024,2,6708
1777969529.912029,2,6709
1777969529.912034,2,6710
1777969529.912040,2,6711
1777969529.912046,2,6712
1777969529.921376,1,903
1777969529.921382,1,904
1777969529.921388,1,905
1777969529.921394,1,906
1777969529.921400,1,907
1777969529.921405,1,908
1777969529.921411,1,909
1777969529.921416,1,910
1777969529.921422,1,911
1777969529.921427,1,912
1777969529.921433,1,913
1777969529.921439,1,914
1777969529.931798,0,7135
1777969529.931805,0,7136
1777969529.931811,0,7137
1777969529.931817,0,7138
1777969529.931823,0,7139
1777969529.931829,0,7140
1777969529.931836,0,7141
1777969529.931842,0,7142
1777969529.931848,0,7143
1777969529.931854,0,7144
1777969529.956402,2,6713
1777969529.956410,2,6714
1777969529.956417,2,6715
1777969529.956422,2,6716
1777969529.956428,2,6717
1777969529.956434,2,6718
1777969529.956439,2,6719
1777969529.956445,2,6720
1777969529.956450,2,6721
1777969529.956455,2,6722
1777969529.956461,2,6723
1777969529.956466,2,6724
1777969529.963761,1,915
1777969529.963768,1,916
1777969529.963773,1,917
1777969529.963784,1,918
1777969529.963790,1,919
1777969529.963795,1,920
1777969529.963801,1,921
1777969529.963806,1,922
1777969529.963811,1,923
1777969529.963817,1,924
1777969529.963822,1,925
1777969529.963828,1,926
1777969529.963833,1,927
1777969529.977504,0,7145
1777969529.977512,0,7146
1777969529.977517,0,7147
1777969529.977523,0,7148
1777969529.977529,0,7149
1777969529.977534,0,7150
1777969529.977540,0,7151
1777969529.977546,0,7152
1777969529.977551,0,7153
1777969529.977558,0,7154
1777969529.977564,0,7155
1777969529.997854,1,928
1777969529.997863,1,929
1777969529.997869,1,930
1777969529.997875,1,931
1777969529.997882,1,932
1777969529.997888,1,933
1777969529.997894,1,934
1777969529.997900,1,935
1777969529.997905,1,936
1777969529.997911,1,937
1777969529.997917,1,938
1777969529.997924,1,939
1777969529.997930,1,940
1777969529.998123,2,6725
1777969529.998130,2,6726
1777969529.998135,2,6727
1777969529.998141,2,6728
1777969529.998147,2,6729
1777969529.998152,2,6730
1777969529.998158,2,6731
1777969529.998165,2,6732
1777969529.998171,2,6733
1777969529.998177,2,6734
1777969530.039307,0,7156
1777969530.039401,0,7157
1777969530.039479,0,7158
1777969530.039486,0,7159
1777969530.039492,0,7160
1777969530.039497,0,7161
1777969530.039503,0,7162
1777969530.039509,0,7163
1777969530.039515,0,7164
1777969530.039521,0,7165
1777969530.039528,0,7166
1777969530.039534,0,7167
1777969530.039541,0,7168
1777969530.039547,0,7169
1777969530.039554,0,7170
1777969530.039560,0,7171
1777969530.039566,0,7172
1777969530.039572,0,7173
1777969530.039579,0,7174
1777969530.039585,0,7175
1777969530.039592,0,7176
1777969530.039598,0,7177
1777969530.039605,0,7178
1777969530.039611,0,7179
1777969530.039618,0,7180
1777969530.039624,0,7181
1777969530.039630,0,7182
1777969530.039636,0,7183
1777969530.039642,0,7184
1777969530.039648,0,7185
1777969530.039654,0,7186
1777969530.039660,0,7187
1777969530.039667,0,7188
1777969530.039675,0,7189
1777969530.039681,0,7190
1777969530.039687,0,7191
1777969530.039694,0,7192
1777969530.039700,0,7193
1777969530.039706,0,7194
1777969530.039712,0,7195
1777969530.039719,0,7196
1777969530.039725,0,7197
1777969530.039731,0,7198
1777969530.039737,0,7199
1777969530.039743,0,7200
1777969530.039749,0,7201
1777969530.039755,0,7202
1777969530.039761,0,7203
1777969530.039767,0,7204
1777969530.039773,0,7205
1777969530.039786,0,7206
1777969530.039797,0,7207
1777969530.039803,0,7208
1777969530.039809,0,7209
1777969530.039815,0,7210
1777969530.039821,0,7211
1777969530.039827,0,7212
1777969530.039833,0,7213
1777969530.039839,0,7214
1777969530.039845,0,7215
1777969530.039851,0,7216
1777969530.039857,0,7217
1777969530.039863,0,7218
1777969530.039869,0,7219
1777969530.039875,0,7220
1777969530.039881,0,7221
1777969530.039887,0,7222
1777969530.039893,0,7223
1777969530.039899,0,7224
1777969530.039905,0,7225
1777969530.039912,0,7226
1777969530.039918,0,7227
1777969530.039924,0,7228
1777969530.039930,0,7229
1777969530.039936,0,7230
1777969530.039942,0,7231
1777969530.039948,0,7232
1777969530.039953,0,7233
1777969530.039959,0,7234
1777969530.039965,0,7235
1777969530.039971,0,7236
1777969530.039978,0,7237
1777969530.039983,0,7238
1777969530.039989,0,7239
1777969530.039996,0,7240
1777969530.040002,0,7241
1777969530.040008,0,7242
1777969530.040014,0,7243
1777969530.040020,0,7244
1777969530.040026,0,7245
1777969530.040032,0,7246
1777969530.040038,0,7247
1777969530.040044,0,7248
1777969530.040051,0,7249
1777969530.040056,0,7250
1777969530.040062,0,7251
1777969530.040068,0,7252
1777969530.040074,0,7253
1777969530.040080,0,7254
1777969530.040788,2,6735
1777969530.040808,2,6736
1777969530.040815,2,6737
1777969530.040823,2,6738
1777969530.040829,2,6739
1777969530.040836,2,6740
1777969530.040844,2,6741
1777969530.040853,2,6742
1777969530.040859,2,6743
1777969530.040865,2,6744
1777969530.040871,2,6745
1777969530.040878,2,6746
1777969530.040926,1,941
1777969530.040932,1,942
1777969530.040938,1,943
1777969530.040944,1,944
1777969530.040950,1,945
1777969530.040955,1,946
1777969530.040961,1,947
1777969530.040966,1,948
1777969530.040972,1,949
1777969530.040977,1,950
1777969530.040983,1,951
1777969530.063023,0,7255
1777969530.063031,0,7256
1777969530.063037,0,7257
1777969530.063043,0,7258
1777969530.063050,0,7259
1777969530.063055,0,7260
1777969530.063062,0,7261
1777969530.063067,0,7262
1777969530.063073,0,7263
1777969530.063078,0,7264
1777969530.071759,2,6747
1777969530.071766,2,6748
1777969530.071771,2,6749
1777969530.071779,2,6750
1777969530.071786,2,6751
1777969530.071792,2,6752
1777969530.071798,2,6753
1777969530.071803,2,6754
1777969530.071809,2,6755
1777969530.071814,2,6756
1777969530.071820,2,6757
1777969530.082170,1,952
1777969530.082178,1,953
1777969530.082183,1,954
1777969530.082190,1,955
1777969530.082196,1,956
1777969530.082202,1,957
1777969530.082208,1,958
1777969530.082213,1,959
1777969530.082219,1,960
1777969530.082224,1,961
1777969530.104126,0,7265
1777969530.104133,0,7266
1777969530.104139,0,7267
1777969530.104144,0,7268
1777969530.104150,0,7269
1777969530.104155,0,7270
1777969530.104161,0,7271
1777969530.104166,0,7272
1777969530.104172,0,7273
1777969530.104177,0,7274
1777969530.104182,0,7275
1777969530.116085,2,6758
1777969530.116093,2,6759
1777969530.116100,2,6760
1777969530.116106,2,6761
1777969530.116112,2,6762
1777969530.116117,2,6763
1777969530.116122,2,6764
1777969530.116128,2,6765
1777969530.116134,2,6766
1777969530.116139,2,6767
1777969530.116145,2,6768
1777969530.123522,1,962
1777969530.123530,1,963
1777969530.123536,1,964
1777969530.123541,1,965
1777969530.123546,1,966
1777969530.123552,1,967
1777969530.123557,1,968
1777969530.123563,1,969
1777969530.123568,1,970
1777969530.123573,1,971
1777969530.123579,1,972
1777969530.123584,1,973
1777969530.123590,1,974
1777969530.136816,0,7276
1777969530.136823,0,7277
1777969530.136828,0,7278
1777969530.136834,0,7279
1777969530.136839,0,7280
1777969530.136845,0,7281
1777969530.136850,0,7282
1777969530.136856,0,7283
1777969530.136861,0,7284
1777969530.136867,0,7285
1777969530.136873,0,7286
1777969530.155524,1,975
1777969530.155531,1,976
1777969530.155537,1,977
1777969530.155543,1,978
1777969530.155548,1,979
1777969530.155554,1,980
1777969530.155559,1,981
1777969530.155564,1,982
1777969530.155570,1,983
1777969530.155575,1,984
1777969530.155581,1,985
1777969530.158136,2,6769
1777969530.158152,2,6770
1777969530.158165,2,6771
1777969530.158178,2,6772
1777969530.158190,2,6773
1777969530.158203,2,6774
1777969530.158216,2,6775
1777969530.158229,2,6776
1777969530.158241,2,6777
1777969530.158252,2,6778
1777969530.158265,2,6779
1777969530.177854,0,7287
1777969530.177862,0,7288
1777969530.177867,0,7289
1777969530.177873,0,7290
1777969530.177879,0,7291
1777969530.177885,0,7292
1777969530.177891,0,7293
1777969530.177896,0,7294
1777969530.177901,0,7295
1777969530.177907,0,7296
1777969530.177912,0,7297
1777969530.198805,2,6780
1777969530.198816,2,6781
1777969530.198825,2,6782
1777969530.198834,2,6783
1777969530.198843,2,6784
1777969530.198852,2,6785
1777969530.198860,2,6786
1777969530.198869,2,6787
1777969530.198877,2,6788
1777969530.198886,2,6789
1777969530.198895,2,6790
1777969530.200608,1,986
1777969530.200615,1,987
1777969530.200621,1,988
1777969530.200627,1,989
1777969530.200633,1,990
1777969530.200638,1,991
1777969530.200644,1,992
1777969530.200649,1,993
1777969530.200654,1,994
1777969530.200660,1,995
1777969530.200666,1,996
1777969530.218693,0,7298
1777969530.218705,0,7299
1777969530.218710,0,7300
1777969530.218716,0,7301
1777969530.218722,0,7302
1777969530.218727,0,7303
1777969530.218733,0,7304
1777969530.218738,0,7305
1777969530.218744,0,7306
1777969530.218750,0,7307
1777969530.218755,0,7308
1777969530.239844,2,6791
1777969530.239852,2,6792
1777969530.239858,2,6793
1777969530.239864,2,6794
1777969530.239870,2,6795
1777969530.239876,2,6796
1777969530.239882,2,6797
1777969530.239887,2,6798
1777969530.239893,2,6799
1777969530.239899,2,6800
1777969530.239905,2,6801
1777969530.241614,1,997
1777969530.241621,1,998
1777969530.241627,1,999
1777969530.241632,1,1000
1777969530.241638,1,1001
1777969530.241644,1,1002
1777969530.241649,1,1003
1777969530.241655,1,1004
1777969530.241660,1,1005
1777969530.241666,1,1006
1777969530.241671,1,1007
1777969530.241676,1,1008
1777969530.241682,1,1009
1777969530.260867,0,7309
1777969530.260874,0,7310
1777969530.260879,0,7311
1777969530.260885,0,7312
1777969530.260891,0,7313
1777969530.260896,0,7314
1777969530.260902,0,7315
1777969530.260908,0,7316
1777969530.260913,0,7317
1777969530.260919,0,7318
1777969530.260925,0,7319
1777969530.272304,2,6802
1777969530.272315,2,6803
1777969530.272324,2,6804
1777969530.272332,2,6805
1777969530.272341,2,6806
1777969530.272349,2,6807
1777969530.272358,2,6808
1777969530.272366,2,6809
1777969530.272380,2,6810
1777969530.272389,2,6811
1777969530.272398,2,6812
1777969530.272406,2,6813
1777969530.283553,1,1010
1777969530.283560,1,1011
1777969530.283566,1,1012
1777969530.283572,1,1013
1777969530.283577,1,1014
1777969530.283583,1,1015
1777969530.283588,1,1016
1777969530.283595,1,1017
1777969530.283600,1,1018
1777969530.283607,1,1019
1777969530.292718,0,7320
1777969530.292725,0,7321
1777969530.292730,0,7322
1777969530.292736,0,7323
1777969530.292741,0,7324
1777969530.292747,0,7325
1777969530.292753,0,7326
1777969530.292758,0,7327
1777969530.292763,0,7328
1777969530.292769,0,7329
1777969530.292775,0,7330
1777969530.315384,1,1020
1777969530.315392,1,1021
1777969530.315398,1,1022
1777969530.315403,1,1023
1777969530.315409,1,1024
1777969530.315414,1,1025
1777969530.315420,1,1026
1777969530.315425,1,1027
1777969530.315431,1,1028
1777969530.315436,1,1029
1777969530.315441,1,1030
1777969530.316893,2,6814
1777969530.316909,2,6815
1777969530.316921,2,6816
1777969530.316932,2,6817
1777969530.316943,2,6818
1777969530.316954,2,6819
1777969530.316967,2,6820
1777969530.316978,2,6821
1777969530.316989,2,6822
1777969530.317000,2,6823
1777969530.317011,2,6824
1777969530.317022,2,6825
1777969530.317033,2,6826
1777969530.337336,0,7331
1777969530.337343,0,7332
1777969530.337348,0,7333
1777969530.337354,0,7334
1777969530.337359,0,7335
1777969530.337365,0,7336
1777969530.337370,0,7337
1777969530.337375,0,7338
1777969530.337381,0,7339
1777969530.358234,2,6827
1777969530.358244,2,6828
1777969530.358252,2,6829
1777969530.358259,2,6830
1777969530.358266,2,6831
1777969530.358273,2,6832
1777969530.358279,2,6833
1777969530.358287,2,6834
1777969530.358294,2,6835
1777969530.360755,1,1031
1777969530.360762,1,1032
1777969530.360768,1,1033
1777969530.360774,1,1034
1777969530.360784,1,1035
1777969530.360790,1,1036
1777969530.360795,1,1037
1777969530.360801,1,1038
1777969530.360806,1,1039
1777969530.360812,1,1040
1777969530.360818,1,1041
1777969530.360823,1,1042
1777969530.378513,0,7340
1777969530.378520,0,7341
1777969530.378526,0,7342
1777969530.378532,0,7343
1777969530.378538,0,7344
1777969530.378543,0,7345
1777969530.378549,0,7346
1777969530.378554,0,7347
1777969530.378560,0,7348
1777969530.378565,0,7349
1777969530.399068,2,6836
1777969530.399078,2,6837
1777969530.399085,2,6838
1777969530.399091,2,6839
1777969530.399096,2,6840
1777969530.399102,2,6841
1777969530.399107,2,6842
1777969530.399113,2,6843
1777969530.399119,2,6844
1777969530.399125,2,6845
1777969530.399130,2,6846
1777969530.402410,1,1043
1777969530.402419,1,1044
1777969530.402426,1,1045
1777969530.402433,1,1046
1777969530.402439,1,1047
1777969530.402445,1,1048
1777969530.402450,1,1049
1777969530.402457,1,1050
1777969530.402463,1,1051
1777969530.402469,1,1052
1777969530.402475,1,1053
1777969530.402481,1,1054
1777969530.402486,1,1055
1777969530.420524,0,7350
1777969530.420532,0,7351
1777969530.420538,0,7352
1777969530.420544,0,7353
1777969530.420550,0,7354
1777969530.420556,0,7355
1777969530.420562,0,7356
1777969530.420567,0,7357
1777969530.420573,0,7358
1777969530.440177,2,6847
1777969530.440187,2,6848
1777969530.440194,2,6849
1777969530.440200,2,6850
1777969530.440205,2,6851
1777969530.440211,2,6852
1777969530.440217,2,6853
1777969530.440222,2,6854
1777969530.440228,2,6855
1777969530.440233,2,6856
1777969530.440239,2,6857
1777969530.440244,2,6858
1777969530.443896,1,1056
1777969530.443904,1,1057
1777969530.443910,1,1058
1777969530.443916,1,1059
1777969530.443921,1,1060
1777969530.443927,1,1061
1777969530.443933,1,1062
1777969530.443938,1,1063
1777969530.443944,1,1064
1777969530.443950,1,1065
1777969530.443956,1,1066
1777969530.452276,0,7359
1777969530.452283,0,7360
1777969530.452289,0,7361
1777969530.452294,0,7362
1777969530.452300,0,7363
1777969530.452306,0,7364
1777969530.452311,0,7365
1777969530.452318,0,7366
1777969530.452323,0,7367
1777969530.452329,0,7368
1777969530.471950,2,6859
1777969530.471970,2,6860
1777969530.471977,2,6861
1777969530.471982,2,6862
1777969530.471988,2,6863
1777969530.471994,2,6864
1777969530.471999,2,6865
1777969530.472005,2,6866
1777969530.472011,2,6867
1777969530.472016,2,6868
1777969530.472022,2,6869
1777969530.475485,1,1067
1777969530.475498,1,1068
1777969530.475504,1,1069
1777969530.475510,1,1070
1777969530.475517,1,1071
1777969530.475523,1,1072
1777969530.475530,1,1073
1777969530.475536,1,1074
1777969530.475543,1,1075
1777969530.475550,1,1076
1777969530.475556,1,1077
1777969530.475563,1,1078
1777969530.497578,0,7369
1777969530.497585,0,7370
1777969530.497591,0,7371
1777969530.497597,0,7372
1777969530.497602,0,7373
1777969530.497609,0,7374
1777969530.497614,0,7375
1777969530.497619,0,7376
1777969530.497625,0,7377
1777969530.497631,0,7378
1777969530.516604,2,6870
1777969530.516614,2,6871
1777969530.516622,2,6872
1777969530.516630,2,6873
1777969530.516638,2,6874
1777969530.516646,2,6875
1777969530.516653,2,6876
1777969530.516661,2,6877
1777969530.516669,2,6878
1777969530.516677,2,6879
1777969530.516685,2,6880
1777969530.516693,2,6881
1777969530.521076,1,1079
1777969530.521083,1,1080
1777969530.521089,1,1081
1777969530.521095,1,1082
1777969530.521101,1,1083
1777969530.521108,1,1084
1777969530.521115,1,1085
1777969530.521152,1,1086
1777969530.521157,1,1087
1777969530.521163,1,1088
1777969530.521169,1,1089
