wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:19:34.492,1,16816,0.448,0
11:19:34.499,2,31356,0.169,0
11:19:34.501,0,23782,0.097,0
11:19:34.566,0,23904,1.319,0
11:19:34.568,2,31485,1.591,0
11:19:34.578,1,16970,1.634,0
11:19:34.587,0,23916,0.326,0
11:19:34.597,2,31498,15.487,0
11:19:34.612,2,31510,0.224,0
11:19:34.628,0,23927,0.153,0
11:19:34.646,1,16995,31.610,1
11:19:34.647,1,17006,0.396,0
11:19:34.656,2,31522,0.221,0
11:19:34.659,0,23940,0.181,0
11:19:34.698,2,31537,0.217,0
11:19:34.700,0,23952,0.164,0
11:19:34.703,1,17020,11.848,0
11:19:34.734,1,17033,0.743,0
11:19:34.740,0,23961,0.308,0
11:19:34.741,2,31552,0.407,0
11:19:34.771,2,31564,0.176,0
11:19:34.776,1,17047,0.428,0
11:19:34.781,0,23971,0.143,0
11:19:34.807,1,17058,0.280,0
11:19:34.813,0,23982,0.165,0
11:19:34.818,2,31577,0.681,0
11:19:34.853,1,17070,0.426,0
11:19:34.857,0,23992,0.290,0
11:19:34.858,2,31589,0.184,0
11:19:34.893,1,17082,0.366,0
11:19:34.900,0,24003,0.430,0
11:19:34.900,2,31603,0.375,0
11:19:34.932,2,31616,0.308,0
11:19:34.936,1,17097,0.194,0
11:19:34.941,0,24014,0.412,0
11:19:34.967,1,17109,0.179,0
11:19:34.973,0,24023,0.318,0
11:19:34.977,2,31629,0.275,0
11:19:35.011,1,17118,0.140,0
11:19:35.017,0,24032,0.305,0
11:19:35.018,2,31643,0.450,0
11:19:35.053,1,17130,0.172,0
11:19:35.059,0,24041,0.570,0
11:19:35.060,2,31654,0.367,0
11:19:35.092,2,31667,0.211,0
11:19:35.095,1,17140,0.186,0
11:19:35.100,0,24051,0.446,0
11:19:35.127,1,17152,0.175,0
11:19:35.137,2,31678,0.418,0
11:19:35.142,0,24061,0.222,0
11:19:35.171,1,17165,0.144,0
11:19:35.174,0,24072,0.370,0
11:19:35.178,2,31690,0.322,0
11:19:35.213,1,17177,0.282,0
11:19:35.219,0,24082,0.540,0
11:19:35.220,2,31702,0.582,0
11:19:35.251,2,31713,0.462,0
11:19:35.255,1,17188,0.182,0
11:19:35.259,0,24091,0.112,0
11:19:35.287,1,17200,0.206,0
11:19:35.297,2,31726,0.341,0
11:19:35.301,0,24101,0.121,0
11:19:35.333,1,17210,0.553,0
11:19:35.334,0,24112,0.305,0
11:19:35.338,2,31738,0.173,0
11:19:35.374,1,17222,0.444,0
11:19:35.377,0,24122,0.309,0
11:19:35.380,2,31749,0.168,0
11:19:35.412,2,31761,0.306,0
11:19:35.416,1,17235,0.423,0
11:19:35.419,0,24132,0.266,0
11:19:35.447,1,17247,0.139,0
11:19:35.457,2,31773,0.450,0
11:19:35.462,0,24142,0.148,0
11:19:35.493,1,17260,0.184,0
11:19:35.493,0,24152,0.139,0
11:19:35.498,2,31785,0.511,0
11:19:35.534,1,17273,0.416,0
11:19:35.540,2,31798,0.353,0
11:19:35.568,0,24274,1.128,0
11:19:35.571,2,31809,0.287,0
11:19:35.575,1,17284,0.136,0
11:19:35.607,1,17294,0.109,0
11:19:35.611,0,24285,21.992,0
11:19:35.616,2,31822,0.232,0
11:19:35.619,0,24298,0.676,0
11:19:35.651,1,17304,0.123,0
11:19:35.658,2,31834,0.289,0
11:19:35.659,0,24307,0.383,0
11:19:35.693,1,17315,0.210,0
11:19:35.700,2,31846,0.310,0
11:19:35.700,0,24318,1.064,0
11:19:35.731,2,31858,0.156,0
11:19:35.736,1,17329,0.156,0
11:19:35.742,0,24328,0.367,0
11:19:35.767,1,17340,0.151,0
11:19:35.773,0,24338,0.256,0
11:19:35.776,2,31870,0.234,0
11:19:35.812,1,17352,0.156,0
11:19:35.818,0,24349,0.277,0
11:19:35.818,2,31883,0.153,0
11:19:35.853,1,17363,0.245,0
11:19:35.860,0,24359,0.465,0
11:19:35.860,2,31896,0.172,0
11:19:35.892,2,31909,0.503,0
11:19:35.895,1,17375,0.307,0
11:19:35.901,0,24368,0.278,0
11:19:35.927,1,17387,0.210,0
11:19:35.937,2,31921,0.407,0
11:19:35.942,0,24378,0.390,0
11:19:35.969,1,17398,0.218,0
11:19:35.973,0,24389,0.404,0
11:19:35.978,2,31934,0.265,0
11:19:36.014,1,17411,0.454,0
11:19:36.018,0,24400,0.387,0
11:19:36.020,2,31946,0.217,0
11:19:36.052,2,31958,0.421,0
11:19:36.054,1,17423,0.178,0
11:19:36.062,0,24410,0.412,0
11:19:36.096,1,17434,0.491,0
11:19:36.097,2,31970,0.153,0
11:19:36.102,0,24420,0.324,0
11:19:36.127,1,17447,0.157,0
11:19:36.133,0,24429,0.469,0
11:19:36.138,2,31982,0.230,0
11:19:36.173,1,17459,0.142,0
11:19:36.178,0,24440,0.367,0
11:19:36.180,2,31995,0.171,0
11:19:36.212,2,32008,0.214,0
11:19:36.213,1,17472,0.142,0
11:19:36.220,0,24450,0.318,0
11:19:36.256,1,17482,0.351,0
11:19:36.257,2,32022,0.594,0
11:19:36.260,0,24460,0.451,0
11:19:36.288,1,17495,0.156,0
11:19:36.298,2,32034,0.290,0
11:19:36.302,0,24471,0.396,0
11:19:36.333,1,17505,0.491,0
11:19:36.333,0,24481,0.566,0
11:19:36.341,2,32047,0.479,0
11:19:36.372,2,32058,0.649,0
11:19:36.374,1,17518,0.235,0
11:19:36.378,0,24491,0.501,0
11:19:36.416,1,17530,0.161,0
11:19:36.416,2,32069,0.274,0
11:19:36.419,0,24501,0.218,0
11:19:36.447,1,17541,0.137,0
11:19:36.458,2,32081,0.269,0
11:19:36.460,0,24511,0.389,0
11:19:36.492,1,17554,0.161,0
11:19:36.501,2,32096,0.504,0
11:19:36.502,0,24521,0.408,0
11:19:36.569,0,24652,1.581,0
11:19:36.570,2,32233,1.159,0
11:19:36.580,1,17710,1.413,0
11:19:36.586,0,24663,0.732,0
11:19:36.623,2,32258,9.938,1
11:19:36.628,0,24674,0.405,0
11:19:36.658,2,32270,0.439,0
11:19:36.659,0,24684,0.679,0
11:19:36.678,1,17748,30.296,2
11:19:36.699,1,17762,6.810,0
11:19:36.700,2,32285,0.582,0
11:19:36.700,0,24695,0.440,0
11:19:36.734,1,17772,0.702,0
11:19:36.740,0,24706,0.684,0
11:19:36.741,2,32298,0.618,0
11:19:36.772,2,32309,0.409,0
11:19:36.776,1,17784,0.392,0
11:19:36.782,0,24716,0.449,0
11:19:36.808,1,17797,0.627,0
11:19:36.814,0,24727,0.801,0
11:19:36.817,2,32321,0.354,0
11:19:36.852,1,17808,0.755,0
11:19:36.858,0,24738,0.236,0
11:19:36.859,2,32335,0.708,0
11:19:36.895,1,17820,0.812,0
11:19:36.900,0,24748,0.381,0
11:19:36.901,2,32347,0.604,0
11:19:36.933,2,32359,0.694,0
11:19:36.936,1,17831,0.673,0
11:19:36.942,0,24758,0.278,0
11:19:36.968,1,17843,0.479,0
11:19:36.974,0,24769,0.171,0
11:19:36.977,2,32373,0.309,0
11:19:37.014,1,17855,0.855,0
11:19:37.018,0,24780,0.426,0
11:19:37.019,2,32385,0.141,0
11:19:37.054,1,17869,0.253,0
11:19:37.060,0,24789,0.242,0
11:19:37.060,2,32398,0.150,0
11:19:37.092,2,32409,0.273,0
11:19:37.096,1,17883,0.300,0
11:19:37.102,0,24800,0.295,0
11:19:37.127,1,17892,0.287,0
11:19:37.134,0,24810,0.530,0
11:19:37.138,2,32421,0.164,0
11:19:37.171,1,17903,0.243,0
11:19:37.178,2,32432,0.181,0
11:19:37.178,0,24820,0.415,0
11:19:37.214,1,17914,0.362,0
11:19:37.220,2,32443,0.277,0
11:19:37.220,0,24829,0.269,0
11:19:37.254,1,17926,0.345,0
11:19:37.262,0,24839,0.163,0
11:19:37.262,2,32457,0.140,0
11:19:37.294,0,24849,0.310,0
11:19:37.296,2,32470,0.153,0
11:19:37.296,1,17938,0.343,0
11:19:37.328,1,17950,0.272,0
11:19:37.338,0,24859,0.155,0
11:19:37.338,2,32482,0.157,0
11:19:37.373,1,17964,0.324,0
11:19:37.379,2,32494,0.182,0
11:19:37.380,0,24871,0.259,0
11:19:37.414,1,17975,0.307,0
11:19:37.421,2,32507,0.272,0
11:19:37.422,0,24883,0.227,0
11:19:37.453,2,32522,0.768,0
11:19:37.454,0,24894,0.193,0
11:19:37.456,1,17988,0.372,0
11:19:37.488,1,17999,0.308,0
11:19:37.498,2,32536,0.264,0
11:19:37.498,0,24904,0.145,0
11:19:37.532,1,18011,0.362,0
11:19:37.539,2,32547,0.357,0
11:19:37.574,1,18022,0.209,0
11:19:37.575,0,25033,1.290,0
11:19:37.581,2,32559,0.464,0
11:19:37.584,0,25045,0.988,0
11:19:37.612,2,32570,0.384,0
11:19:37.616,1,18035,0.138,0
11:19:37.624,0,25056,0.790,0
11:19:37.648,1,18047,0.198,0
11:19:37.657,2,32582,0.150,0
11:19:37.664,0,25066,0.657,0
11:19:37.692,1,18057,0.138,0
11:19:37.695,0,25077,0.566,0
11:19:37.699,2,32594,0.297,0
11:19:37.734,1,18070,0.271,0
11:19:37.739,0,25087,0.739,0
11:19:37.740,2,32606,0.138,0
11:19:37.772,2,32617,0.123,0
11:19:37.776,1,18082,0.160,0
11:19:37.780,0,25097,0.583,0
11:19:37.808,1,18094,0.209,0
11:19:37.817,2,32628,0.118,0
11:19:37.822,0,25108,0.697,0
11:19:37.852,1,18105,0.234,0
11:19:37.859,2,32640,0.133,0
11:19:37.862,0,25120,0.454,0
11:19:37.894,0,25129,0.431,0
11:19:37.894,1,18116,0.277,0
11:19:37.900,2,32652,0.149,0
11:19:37.932,2,32664,0.156,0
11:19:37.936,1,18128,0.213,0
11:19:37.938,0,25138,0.563,0
11:19:37.968,1,18140,0.166,0
11:19:37.977,2,32679,0.175,0
11:19:37.981,0,25148,0.599,0
11:19:38.013,1,18153,0.237,0
11:19:38.018,2,32690,0.139,0
11:19:38.021,0,25158,0.455,0
11:19:38.054,1,18166,0.232,0
11:19:38.061,2,32702,0.150,0
11:19:38.063,0,25167,0.321,0
11:19:38.093,2,32716,0.303,0
11:19:38.094,0,25178,0.271,0
11:19:38.096,1,18178,0.153,0
11:19:38.128,1,18188,0.133,0
11:19:38.138,2,32729,0.160,0
11:19:38.139,0,25189,0.427,0
11:19:38.173,1,18200,0.296,0
11:19:38.179,2,32741,0.151,0
11:19:38.180,0,25199,0.617,0
11:19:38.214,1,18212,0.197,0
11:19:38.221,2,32753,0.172,0
11:19:38.221,0,25208,0.487,0
11:19:38.252,2,32765,0.155,0
11:19:38.256,1,18224,0.231,0
11:19:38.263,0,25217,0.528,0
11:19:38.288,1,18235,0.157,0
11:19:38.294,0,25226,0.461,0
11:19:38.296,2,32775,0.136,0
11:19:38.333,1,18247,0.290,0
11:19:38.339,0,25237,0.510,0
11:19:38.339,2,32787,0.150,0
11:19:38.374,1,18259,0.303,0
11:19:38.381,0,25247,0.577,0
11:19:38.381,2,32799,0.557,0
11:19:38.413,2,32810,0.145,0
11:19:38.417,1,18271,0.568,0
11:19:38.422,0,25258,0.508,0
11:19:38.449,1,18284,0.354,0
11:19:38.458,2,32822,0.362,0
11:19:38.462,0,25266,0.433,0
11:19:38.493,1,18296,0.399,0
11:19:38.494,0,25276,0.312,0
11:19:38.499,2,32836,0.369,0
11:19:38.572,0,25417,1.326,0
11:19:38.583,2,32974,1.329,0
11:19:38.584,1,18467,1.686,0
11:19:38.608,0,25429,28.721,0
11:19:38.621,0,25440,0.420,0
11:19:38.632,2,33001,9.343,1
11:19:38.657,1,18504,9.383,2
11:19:38.661,0,25451,0.236,0
11:19:38.665,2,33013,11.382,0
11:19:38.699,2,33025,0.439,0
11:19:38.702,0,25461,0.549,0
11:19:38.710,1,18515,17.238,0
11:19:38.734,1,18527,0.244,0
11:19:38.739,2,33038,0.458,0
11:19:38.743,0,25471,0.420,0
11:19:38.774,0,25482,0.295,0
11:19:38.777,1,18539,0.287,0
11:19:38.782,2,33049,0.753,0
11:19:38.808,1,18551,0.169,0
11:19:38.813,2,33061,0.475,0
11:19:38.819,0,25492,0.472,0
11:19:38.853,1,18563,0.416,0
11:19:38.858,2,33073,0.321,0
11:19:38.860,0,25502,0.414,0
11:19:38.894,1,18574,0.172,0
11:19:38.899,2,33085,0.156,0
11:19:38.901,0,25511,0.534,0
11:19:38.937,1,18587,0.388,0
11:19:38.941,2,33098,0.168,0
11:19:38.943,0,25521,0.626,0
11:19:38.968,1,18597,0.294,0
11:19:38.973,2,33110,0.151,0
11:19:38.974,0,25530,0.343,0
11:19:39.013,1,18609,0.312,0
11:19:39.019,2,33124,0.273,0
11:19:39.020,0,25540,0.313,0
11:19:39.055,1,18622,0.590,0
11:19:39.059,2,33136,0.157,0
11:19:39.061,0,25551,0.424,0
11:19:39.096,1,18634,0.398,0
11:19:39.101,2,33148,0.466,0
11:19:39.103,0,25559,0.476,0
11:19:39.133,2,33162,0.292,0
11:19:39.135,0,25568,0.533,0
11:19:39.138,1,18645,0.290,0
11:19:39.169,1,18657,0.332,0
11:19:39.179,2,33174,0.489,0
11:19:39.180,0,25578,0.626,0
11:19:39.214,1,18668,0.305,0
11:19:39.219,2,33186,0.352,0
11:19:39.220,0,25588,0.549,0
11:19:39.255,1,18680,0.281,0
11:19:39.262,2,33199,0.533,0
11:19:39.262,0,25598,0.141,0
11:19:39.293,2,33212,0.450,0
11:19:39.294,0,25607,0.141,0
11:19:39.297,1,18692,0.175,0
11:19:39.328,1,18704,0.124,0
11:19:39.335,0,25616,0.125,0
11:19:39.339,2,33225,0.316,0
11:19:39.372,1,18716,0.126,0
11:19:39.380,2,33236,0.281,0
11:19:39.380,0,25626,0.152,0
11:19:39.415,1,18728,0.124,0
11:19:39.422,0,25636,0.252,0
11:19:39.422,2,33250,0.467,0
11:19:39.453,2,33261,0.302,0
11:19:39.457,1,18738,0.207,0
11:19:39.462,0,25645,0.128,0
11:19:39.488,1,18750,0.146,0
11:19:39.495,0,25655,0.393,0
11:19:39.498,2,33274,0.321,0
11:19:39.535,1,18761,0.405,0
11:19:39.540,2,33287,0.475,0
11:19:39.576,0,25794,2.355,0
11:19:39.576,1,18773,0.146,0
11:19:39.581,2,33297,0.361,0
11:19:39.613,2,33310,0.243,0
11:19:39.615,0,25805,29.001,0
11:19:39.617,1,18785,0.236,0
11:19:39.619,0,25816,0.386,0
11:19:39.649,1,18797,0.171,0
11:19:39.658,2,33322,0.220,0
11:19:39.660,0,25825,0.456,0
11:19:39.694,1,18810,0.173,0
11:19:39.699,2,33335,0.157,0
11:19:39.701,0,25835,0.285,0
11:19:39.735,1,18821,0.268,0
11:19:39.741,2,33346,0.245,0
11:19:39.743,0,25845,0.734,0
11:19:39.773,2,33359,0.154,0
11:19:39.775,0,25855,0.256,0
11:19:39.777,1,18832,0.302,0
11:19:39.809,1,18843,0.279,0
11:19:39.819,2,33372,0.530,0
11:19:39.820,0,25866,0.346,0
11:19:39.853,1,18856,0.304,0
11:19:39.860,2,33382,0.238,0
11:19:39.861,0,25876,0.317,0
11:19:39.895,1,18868,0.244,0
11:19:39.902,2,33395,0.486,0
11:19:39.903,0,25887,0.301,0
11:19:39.933,2,33407,0.313,0
11:19:39.935,0,25898,0.275,0
11:19:39.937,1,18880,0.240,0
11:19:39.968,1,18891,0.240,0
11:19:39.978,2,33419,0.278,0
11:19:39.979,0,25908,0.246,0
11:19:40.013,1,18903,0.417,0
11:19:40.019,2,33430,0.208,0
11:19:40.021,0,25916,0.218,0
11:19:40.055,1,18915,0.310,0
11:19:40.062,2,33444,0.217,0
11:19:40.063,0,25926,0.220,0
11:19:40.094,2,33457,0.326,0
11:19:40.095,0,25935,0.412,0
11:19:40.099,1,18926,0.317,0
11:19:40.133,1,18937,0.247,0
11:19:40.139,2,33470,0.189,0
11:19:40.139,0,25944,0.358,0
11:19:40.175,1,18949,0.520,0
11:19:40.180,2,33482,0.225,0
11:19:40.181,0,25954,0.622,0
11:19:40.217,1,18961,0.313,0
11:19:40.222,0,25962,0.438,0
11:19:40.222,2,33493,0.343,0
11:19:40.249,1,18974,0.351,0
11:19:40.253,2,33503,0.253,0
11:19:40.262,0,25972,0.158,0
11:19:40.294,1,18985,0.347,0
11:19:40.295,0,25981,0.327,0
11:19:40.298,2,33516,0.363,0
11:19:40.336,1,18997,0.243,0
11:19:40.339,0,25990,0.219,0
11:19:40.340,2,33529,0.348,0
11:19:40.379,1,19010,0.461,0
11:19:40.381,0,26000,0.169,0
11:19:40.381,2,33541,0.181,0
11:19:40.412,1,19020,0.215,0
11:19:40.414,2,33553,0.239,0
11:19:40.421,0,26010,0.161,0
11:19:40.455,1,19031,0.199,0
11:19:40.459,2,33565,0.169,0
11:19:40.463,0,26020,0.170,0
11:19:40.495,0,26030,0.246,0
11:19:40.495,1,19043,0.145,0
11:19:40.500,2,33578,0.164,0
11:19:40.574,0,26170,1.553,0
11:19:40.583,2,33716,1.225,0
11:19:40.585,1,19213,1.818,0
11:19:40.591,0,26181,0.472,0
11:19:40.612,2,33728,26.032,0
11:19:40.622,0,26191,0.508,0
11:19:40.628,2,33740,0.177,0
11:19:40.659,2,33752,0.220,0
11:19:40.662,0,26201,0.434,0
11:19:40.700,2,33764,0.271,0
11:19:40.703,0,26212,0.232,0
11:19:40.735,1,19262,41.096,3
11:19:40.736,1,19275,0.512,0
11:19:40.741,2,33776,0.306,0
11:19:40.743,0,26222,0.280,0
11:19:40.775,0,26231,0.207,0
11:19:40.777,1,19286,0.771,0
11:19:40.782,2,33791,0.210,0
11:19:40.809,1,19298,0.576,0
11:19:40.814,2,33804,0.219,0
11:19:40.820,0,26242,0.403,0
11:19:40.854,1,19309,0.581,0
11:19:40.859,2,33817,0.180,0
11:19:40.861,0,26251,0.374,0
11:19:40.896,1,19321,0.345,0
11:19:40.900,2,33828,0.207,0
11:19:40.903,0,26260,0.286,0
11:19:40.935,0,26269,0.296,0
11:19:40.936,1,19333,0.343,0
11:19:40.942,2,33840,0.188,0
11:19:40.974,2,33852,0.209,0
11:19:40.977,1,19344,0.171,0
11:19:40.980,0,26279,0.228,0
11:19:41.009,1,19355,0.198,0
11:19:41.019,2,33866,0.184,0
11:19:41.021,0,26290,0.145,0
11:19:41.054,1,19367,0.207,0
11:19:41.060,2,33878,0.264,0
11:19:41.062,0,26299,0.192,0
11:19:41.094,0,26309,0.163,0
11:19:41.096,1,19380,0.240,0
11:19:41.102,2,33890,0.205,0
11:19:41.134,2,33904,0.224,0
11:19:41.136,0,26319,0.157,0
11:19:41.138,1,19391,0.355,0
11:19:41.169,1,19402,0.623,0
11:19:41.179,2,33916,0.273,0
11:19:41.180,0,26328,0.162,0
11:19:41.214,1,19414,0.682,0
11:19:41.220,2,33928,0.432,0
11:19:41.221,0,26336,0.356,0
11:19:41.256,1,19426,0.494,0
11:19:41.262,2,33940,0.245,0
11:19:41.263,0,26346,0.137,0
11:19:41.294,2,33953,0.196,0
11:19:41.295,0,26356,0.220,0
11:19:41.298,1,19438,0.595,0
11:19:41.329,1,19449,0.277,0
11:19:41.339,0,26365,0.164,0
11:19:41.339,2,33964,0.265,0
11:19:41.374,1,19461,0.565,0
11:19:41.380,2,33976,0.628,0
11:19:41.381,0,26375,0.240,0
11:19:41.416,1,19474,0.571,0
11:19:41.422,0,26384,0.143,0
11:19:41.422,2,33988,0.157,0
11:19:41.454,2,34000,0.355,0
11:19:41.457,1,19485,0.233,0
11:19:41.463,0,26394,0.220,0
11:19:41.489,1,19496,0.236,0
11:19:41.495,0,26403,0.147,0
11:19:41.498,2,34014,0.153,0
11:19:41.533,1,19507,0.242,0
11:19:41.540,2,34025,0.238,0
11:19:41.575,0,26544,2.531,0
11:19:41.576,1,19520,0.151,0
11:19:41.582,2,34039,0.219,0
11:19:41.592,0,26556,0.425,0
11:19:41.614,2,34049,0.143,0
11:19:41.617,1,19531,0.130,0
11:19:41.622,0,26567,0.379,0
11:19:41.649,1,19542,0.133,0
11:19:41.659,2,34061,0.198,0
11:19:41.663,0,26578,0.430,0
11:19:41.693,1,19554,0.140,0
11:19:41.700,2,34075,0.223,0
11:19:41.704,0,26587,0.713,0
11:19:41.736,1,19567,0.170,0
11:19:41.742,2,34086,0.179,0
11:19:41.744,0,26596,0.338,0
11:19:41.775,2,34100,0.478,0
11:19:41.776,0,26607,0.309,0
11:19:41.777,1,19579,0.140,0
11:19:41.809,1,19590,0.211,0
11:19:41.819,2,34113,0.357,0
11:19:41.820,0,26616,0.508,0
11:19:41.855,1,19602,0.234,0
11:19:41.860,2,34124,0.334,0
11:19:41.862,0,26626,0.728,0
11:19:41.896,1,19614,0.369,0
11:19:41.903,2,34137,0.476,0
11:19:41.904,0,26635,1.151,0
11:19:41.934,2,34149,0.153,0
11:19:41.935,0,26645,0.259,0
11:19:41.938,1,19627,0.302,0
11:19:41.969,1,19638,0.419,0
11:19:41.978,2,34161,0.161,0
11:19:41.980,0,26654,0.580,0
11:19:42.014,1,19650,0.388,0
11:19:42.020,2,34173,0.142,0
11:19:42.022,0,26663,0.481,0
11:19:42.056,1,19663,0.331,0
11:19:42.062,2,34184,0.115,0
11:19:42.062,0,26672,0.228,0
11:19:42.094,2,34196,0.122,0
11:19:42.098,1,19674,0.333,0
11:19:42.103,0,26681,0.197,0
11:19:42.130,1,19685,0.419,0
11:19:42.135,0,26691,0.140,0
11:19:42.139,2,34209,0.148,0
11:19:42.174,1,19697,0.302,0
11:19:42.180,0,26701,0.314,0
11:19:42.180,2,34222,0.135,0
11:19:42.216,1,19710,0.336,0
11:19:42.222,0,26710,0.180,0
11:19:42.222,2,34233,0.152,0
11:19:42.253,2,34244,0.114,0
11:19:42.258,1,19722,0.389,0
11:19:42.262,0,26719,0.249,0
11:19:42.290,1,19733,0.224,0
11:19:42.299,2,34257,0.146,0
11:19:42.303,0,26728,0.235,0
11:19:42.334,1,19745,0.299,0
11:19:42.335,0,26738,0.142,0
11:19:42.340,2,34269,0.121,0
11:19:42.376,1,19758,0.451,0
11:19:42.380,0,26748,0.236,0
11:19:42.382,2,34281,0.123,0
11:19:42.414,2,34295,0.158,0
11:19:42.418,1,19769,0.297,0
11:19:42.422,0,26756,0.239,0
11:19:42.450,1,19781,0.285,0
11:19:42.459,2,34308,0.119,0
11:19:42.463,0,26766,0.263,0
11:19:42.495,1,19792,0.582,0
11:19:42.500,2,34320,0.158,0
11:19:42.503,0,26775,0.240,0
11:19:42.574,0,26913,1.318,0
11:19:42.586,1,19963,3.916,0
11:19:42.587,2,34456,5.368,0
11:19:42.588,0,26924,0.323,0
11:19:42.601,1,19975,12.622,0
11:19:42.623,2,34483,0.784,1
11:19:42.627,0,26936,0.196,0
11:19:42.631,1,19987,13.145,0
11:19:42.650,1,19999,0.496,0
11:19:42.654,2,34494,0.311,0
11:19:42.660,0,26946,0.247,0
11:19:42.695,1,20011,0.644,0
11:19:42.700,2,34507,0.418,0
11:19:42.702,0,26956,0.243,0
11:19:42.736,1,20024,0.312,0
11:19:42.741,2,34520,0.372,0
11:19:42.743,0,26965,0.330,0
11:19:42.778,1,20036,0.376,0
11:19:42.782,2,34531,0.585,0
11:19:42.784,0,26974,0.438,0
11:19:42.809,1,20047,0.265,0
11:19:42.814,2,34543,0.345,0
11:19:42.816,0,26986,0.423,0
11:19:42.853,1,20058,0.406,0
11:19:42.859,2,34556,0.760,0
11:19:42.860,0,26994,0.348,0
11:19:42.896,1,20069,0.400,0
11:19:42.900,2,34568,0.387,0
11:19:42.902,0,27005,0.374,0
11:19:42.936,1,20081,0.307,0
11:19:42.942,2,34580,0.192,0
11:19:42.942,0,27014,0.402,0
11:19:42.974,2,34594,0.225,0
11:19:42.978,1,20094,0.369,0
11:19:42.984,0,27023,0.461,0
11:19:43.010,1,20105,0.303,0
11:19:43.015,0,27033,0.215,0
11:19:43.019,2,34607,0.177,0
11:19:43.054,1,20116,0.285,0
11:19:43.060,0,27043,0.489,0
11:19:43.060,2,34618,0.204,0
11:19:43.096,1,20129,0.240,0
11:19:43.102,0,27053,0.486,0
11:19:43.103,2,34632,0.221,0
11:19:43.134,2,34645,0.212,0
11:19:43.138,1,20140,0.223,0
11:19:43.142,0,27062,0.273,0
11:19:43.170,1,20152,0.351,0
11:19:43.180,2,34658,0.200,0
11:19:43.184,0,27071,0.377,0
11:19:43.216,0,27080,0.310,0
11:19:43.216,1,20165,0.425,0
11:19:43.221,2,34670,0.236,0
11:19:43.256,1,20175,0.255,0
11:19:43.260,0,27090,0.328,0
11:19:43.262,2,34681,0.152,0
11:19:43.295,2,34693,0.229,0
11:19:43.298,1,20186,0.291,0
11:19:43.302,0,27099,0.441,0
11:19:43.330,1,20197,0.288,0
11:19:43.340,2,34707,0.262,0
11:19:43.343,0,27109,0.289,0
11:19:43.376,1,20210,0.449,0
11:19:43.381,2,34718,0.208,0
11:19:43.384,0,27119,0.155,0
11:19:43.416,0,27129,0.243,0
11:19:43.416,1,20223,0.202,0
11:19:43.423,2,34731,0.175,0
11:19:43.455,2,34742,0.517,0
11:19:43.458,1,20235,0.362,0
11:19:43.460,0,27138,0.171,0
11:19:43.490,1,20247,0.574,0
11:19:43.499,2,34757,0.184,0
11:19:43.502,0,27148,0.279,0
11:19:43.536,1,20258,0.451,0
11:19:43.541,2,34770,0.155,0
11:19:43.566,0,27277,1.111,0
11:19:43.576,1,20269,0.384,0
11:19:43.583,2,34781,0.244,0
11:19:43.592,0,27288,4.308,0
11:19:43.615,2,34793,0.199,0
11:19:43.618,1,20281,0.339,0
11:19:43.630,0,27298,0.267,0
11:19:43.650,1,20293,0.272,0
11:19:43.660,2,34805,0.136,0
11:19:43.661,0,27311,0.329,0
11:19:43.695,1,20306,0.262,0
11:19:43.701,2,34817,0.280,0
11:19:43.703,0,27323,0.606,0
11:19:43.736,1,20318,0.184,0
11:19:43.743,0,27333,0.515,0
11:19:43.743,2,34830,0.242,0
11:19:43.775,2,34843,0.194,0
11:19:43.778,1,20330,0.219,0
11:19:43.784,0,27342,0.459,0
11:19:43.810,1,20340,0.182,0
11:19:43.816,0,27352,0.439,0
11:19:43.819,2,34856,0.174,0
11:19:43.855,1,20351,0.343,0
11:19:43.861,0,27361,0.529,0
11:19:43.863,2,34867,0.194,0
11:19:43.896,1,20362,0.352,0
11:19:43.903,0,27370,0.441,0
11:19:43.904,2,34879,0.166,0
11:19:43.935,2,34892,0.164,0
11:19:43.939,1,20375,0.319,0
11:19:43.944,0,27378,0.354,0
11:19:43.971,1,20389,0.250,0
11:19:43.976,0,27388,0.368,0
11:19:43.979,2,34904,0.235,0
11:19:44.016,1,20401,0.519,0
11:19:44.020,0,27396,0.424,0
11:19:44.021,2,34917,0.164,0
11:19:44.057,1,20415,0.408,0
11:19:44.063,0,27407,0.761,0
11:19:44.063,2,34931,0.180,0
11:19:44.095,2,34945,0.174,0
11:19:44.099,1,20427,0.210,0
11:19:44.105,0,27418,0.623,0
11:19:44.131,1,20440,0.396,0
11:19:44.136,0,27428,0.244,0
11:19:44.141,2,34960,0.174,0
11:19:44.176,1,20453,0.381,0
11:19:44.181,2,34975,0.174,0
11:19:44.182,0,27439,0.272,0
11:19:44.217,1,20465,0.236,0
11:19:44.222,0,27448,0.214,0
11:19:44.223,2,34990,0.177,0
11:19:44.255,2,35003,0.154,0
11:19:44.259,1,20478,0.327,0
11:19:44.264,0,27458,0.231,0
11:19:44.290,1,20488,0.272,0
11:19:44.296,0,27467,0.225,0
11:19:44.300,2,35015,0.253,0
11:19:44.335,1,20499,0.340,0
11:19:44.341,0,27476,0.249,0
11:19:44.341,2,35028,0.144,0
11:19:44.376,1,20510,0.395,0
11:19:44.382,0,27485,0.236,0
11:19:44.383,2,35040,0.170,0
11:19:44.415,2,35053,0.327,0
11:19:44.418,1,20521,0.316,0
