abs_time,cam_index,rtp_seq
1777887924.288269,2,3484
1777887924.288278,2,3485
1777887924.288286,2,3486
1777887924.288296,2,3487
1777887924.288304,2,3488
1777887924.288313,2,3489
1777887924.288322,2,3490
1777887924.288333,2,3491
1777887924.293103,1,767
1777887924.293118,1,768
1777887924.293129,1,769
1777887924.293138,1,770
1777887924.293147,1,771
1777887924.293154,1,772
1777887924.293163,1,773
1777887924.293172,1,774
1777887924.293180,1,775
1777887924.293190,1,776
1777887924.293199,1,777
1777887924.293208,1,778
1777887924.293216,1,779
1777887924.313987,0,3847
1777887924.314020,0,3848
1777887924.314043,0,3849
1777887924.314063,0,3850
1777887924.314082,0,3851
1777887924.314102,0,3852
1777887924.314120,0,3853
1777887924.314138,0,3854
1777887924.314156,0,3855
1777887924.314174,0,3856
1777887924.314193,0,3857
1777887924.328875,2,3492
1777887924.328888,2,3493
1777887924.328899,2,3494
1777887924.328907,2,3495
1777887924.328917,2,3496
1777887924.328925,2,3497
1777887924.328934,2,3498
1777887924.328951,2,3499
1777887924.328961,2,3500
1777887924.328970,2,3501
1777887924.328979,2,3502
1777887924.334481,1,780
1777887924.334495,1,781
1777887924.334505,1,782
1777887924.334513,1,783
1777887924.334522,1,784
1777887924.334532,1,785
1777887924.334540,1,786
1777887924.334549,1,787
1777887924.334559,1,788
1777887924.334568,1,789
1777887924.334576,1,790
1777887924.334585,1,791
1777887924.334594,1,792
1777887924.345555,0,3858
1777887924.345578,0,3859
1777887924.345595,0,3860
1777887924.345610,0,3861
1777887924.345626,0,3862
1777887924.345640,0,3863
1777887924.345654,0,3864
1777887924.345669,0,3865
1777887924.345689,0,3866
1777887924.345706,0,3867
1777887924.366619,1,793
1777887924.366633,1,794
1777887924.366643,1,795
1777887924.366652,1,796
1777887924.366661,1,797
1777887924.366669,1,798
1777887924.366678,1,799
1777887924.366689,1,800
1777887924.366698,1,801
1777887924.366708,1,802
1777887924.366717,1,803
1777887924.366727,1,804
1777887924.371650,2,3503
1777887924.371664,2,3504
1777887924.371675,2,3505
1777887924.371708,2,3506
1777887924.371750,2,3507
1777887924.371760,2,3508
1777887924.371769,2,3509
1777887924.371777,2,3510
1777887924.371785,2,3511
1777887924.371794,2,3512
1777887924.371802,2,3513
1777887924.371811,2,3514
1777887924.371821,2,3515
1777887924.371831,2,3516
1777887924.390112,0,3868
1777887924.390147,0,3869
1777887924.390171,0,3870
1777887924.390191,0,3871
1777887924.390212,0,3872
1777887924.390236,0,3873
1777887924.390256,0,3874
1777887924.390275,0,3875
1777887924.390296,0,3876
1777887924.402869,2,3517
1777887924.402884,2,3518
1777887924.402893,2,3519
1777887924.402901,2,3520
1777887924.402910,2,3521
1777887924.402919,2,3522
1777887924.402927,2,3523
1777887924.402936,2,3524
1777887924.402944,2,3525
1777887924.402953,2,3526
1777887924.402964,2,3527
1777887924.411200,1,805
1777887924.411211,1,806
1777887924.411219,1,807
1777887924.411228,1,808
1777887924.411236,1,809
1777887924.411245,1,810
1777887924.411253,1,811
1777887924.411261,1,812
1777887924.411269,1,813
1777887924.411278,1,814
1777887924.411287,1,815
1777887924.411295,1,816
1777887924.411303,1,817
1777887924.431892,0,3877
1777887924.431928,0,3878
1777887924.431953,0,3879
1777887924.431975,0,3880
1777887924.431995,0,3881
1777887924.432015,0,3882
1777887924.432034,0,3883
1777887924.432052,0,3884
1777887924.432072,0,3885
1777887924.447120,2,3528
1777887924.447132,2,3529
1777887924.447142,2,3530
1777887924.447151,2,3531
1777887924.447159,2,3532
1777887924.447167,2,3533
1777887924.447177,2,3534
1777887924.447185,2,3535
1777887924.447194,2,3536
1777887924.447202,2,3537
1777887924.447212,2,3538
1777887924.453099,1,818
1777887924.453112,1,819
1777887924.453121,1,820
1777887924.453130,1,821
1777887924.453140,1,822
1777887924.453148,1,823
1777887924.453157,1,824
1777887924.453165,1,825
1777887924.453173,1,826
1777887924.453182,1,827
1777887924.453189,1,828
1777887924.453198,1,829
1777887924.453207,1,830
1777887924.474103,0,3886
1777887924.474118,0,3887
1777887924.474128,0,3888
1777887924.474137,0,3889
1777887924.474146,0,3890
1777887924.474155,0,3891
1777887924.474164,0,3892
1777887924.474173,0,3893
1777887924.474182,0,3894
1777887924.474191,0,3895
1777887924.489243,2,3539
1777887924.489257,2,3540
1777887924.489267,2,3541
1777887924.489276,2,3542
1777887924.489285,2,3543
1777887924.489294,2,3544
1777887924.489303,2,3545
1777887924.489312,2,3546
1777887924.489321,2,3547
1777887924.489329,2,3548
1777887924.494490,1,831
1777887924.494500,1,832
1777887924.494509,1,833
1777887924.494518,1,834
1777887924.494527,1,835
1777887924.494536,1,836
1777887924.494544,1,837
1777887924.494553,1,838
1777887924.494561,1,839
1777887924.494570,1,840
1777887924.494578,1,841
1777887924.494586,1,842
1777887924.494595,1,843
1777887924.506034,0,3896
1777887924.506046,0,3897
1777887924.506055,0,3898
1777887924.506065,0,3899
1777887924.506073,0,3900
1777887924.506082,0,3901
1777887924.506091,0,3902
1777887924.506102,0,3903
1777887924.506111,0,3904
1777887924.506119,0,3905
1777887924.506128,0,3906
1777887924.526595,1,844
1777887924.526608,1,845
1777887924.526618,1,846
1777887924.526628,1,847
1777887924.526636,1,848
1777887924.526645,1,849
1777887924.526654,1,850
1777887924.526662,1,851
1777887924.526672,1,852
1777887924.526680,1,853
1777887924.526693,1,854
1777887924.526703,1,855
1777887924.531478,2,3549
1777887924.531491,2,3550
1777887924.531500,2,3551
1777887924.531509,2,3552
1777887924.531519,2,3553
1777887924.531527,2,3554
1777887924.531536,2,3555
1777887924.531545,2,3556
1777887924.531553,2,3557
1777887924.531561,2,3558
1777887924.531570,2,3559
1777887924.531580,2,3560
1777887924.551160,0,3907
1777887924.551175,0,3908
1777887924.551185,0,3909
1777887924.551194,0,3910
1777887924.551203,0,3911
1777887924.551212,0,3912
1777887924.551220,0,3913
1777887924.551229,0,3914
1777887924.551237,0,3915
1777887924.551245,0,3916
1777887924.551254,0,3917
1777887924.562842,2,3561
1777887924.562859,2,3562
1777887924.562869,2,3563
1777887924.562877,2,3564
1777887924.562885,2,3565
1777887924.562894,2,3566
1777887924.562902,2,3567
1777887924.562910,2,3568
1777887924.562918,2,3569
1777887924.562928,2,3570
1777887924.571007,1,856
1777887924.571019,1,857
1777887924.571028,1,858
1777887924.571038,1,859
1777887924.571046,1,860
1777887924.571055,1,861
1777887924.571063,1,862
1777887924.571073,1,863
1777887924.571082,1,864
1777887924.571090,1,865
1777887924.571099,1,866
1777887924.571109,1,867
1777887924.591832,0,3918
1777887924.591847,0,3919
1777887924.591860,0,3920
1777887924.591872,0,3921
1777887924.591883,0,3922
1777887924.591894,0,3923
1777887924.591905,0,3924
1777887924.591916,0,3925
1777887924.591928,0,3926
1777887924.591939,0,3927
1777887924.607328,2,3571
1777887924.607341,2,3572
1777887924.607352,2,3573
1777887924.607361,2,3574
1777887924.607370,2,3575
1777887924.607379,2,3576
1777887924.607388,2,3577
1777887924.607396,2,3578
1777887924.607405,2,3579
1777887924.607413,2,3580
1777887924.607422,2,3581
1777887924.613183,1,868
1777887924.613193,1,869
1777887924.613202,1,870
1777887924.613211,1,871
1777887924.613221,1,872
1777887924.613229,1,873
1777887924.613238,1,874
1777887924.613246,1,875
1777887924.613255,1,876
1777887924.613264,1,877
1777887924.613272,1,878
1777887924.613281,1,879
1777887924.613290,1,880
1777887924.633801,0,3928
1777887924.633814,0,3929
1777887924.633823,0,3930
1777887924.633832,0,3931
1777887924.633842,0,3932
1777887924.633850,0,3933
1777887924.633859,0,3934
1777887924.633868,0,3935
1777887924.649248,2,3582
1777887924.649277,2,3583
1777887924.649288,2,3584
1777887924.649298,2,3585
1777887924.649307,2,3586
1777887924.649317,2,3587
1777887924.649327,2,3588
1777887924.649335,2,3589
1777887924.649343,2,3590
1777887924.649353,2,3591
1777887924.649362,2,3592
1777887924.649372,2,3593
1777887924.654528,1,881
1777887924.654539,1,882
1777887924.654548,1,883
1777887924.654557,1,884
1777887924.654566,1,885
1777887924.654574,1,886
1777887924.654583,1,887
1777887924.654591,1,888
1777887924.654599,1,889
1777887924.654608,1,890
1777887924.654617,1,891
1777887924.654625,1,892
1777887924.654634,1,893
1777887924.665654,0,3936
1777887924.665666,0,3937
1777887924.665676,0,3938
1777887924.665689,0,3939
1777887924.665698,0,3940
1777887924.665707,0,3941
1777887924.665717,0,3942
1777887924.665726,0,3943
1777887924.665736,0,3944
1777887924.686808,1,894
1777887924.686821,1,895
1777887924.686831,1,896
1777887924.686840,1,897
1777887924.686850,1,898
1777887924.686858,1,899
1777887924.686867,1,900
1777887924.686875,1,901
1777887924.686884,1,902
1777887924.686892,1,903
1777887924.686900,1,904
1777887924.686908,1,905
1777887924.691555,2,3594
1777887924.691565,2,3595
1777887924.691574,2,3596
1777887924.691582,2,3597
1777887924.691590,2,3598
1777887924.691598,2,3599
1777887924.691606,2,3600
1777887924.691615,2,3601
1777887924.691623,2,3602
1777887924.691631,2,3603
1777887924.691639,2,3604
1777887924.691648,2,3605
1777887924.691656,2,3606
1777887924.711076,0,3945
1777887924.711093,0,3946
1777887924.711104,0,3947
1777887924.711114,0,3948
1777887924.711123,0,3949
1777887924.711133,0,3950
1777887924.711142,0,3951
1777887924.711151,0,3952
1777887924.711161,0,3953
1777887924.723531,2,3607
1777887924.723544,2,3608
1777887924.723553,2,3609
1777887924.723563,2,3610
1777887924.723572,2,3611
1777887924.723580,2,3612
1777887924.723589,2,3613
1777887924.723597,2,3614
1777887924.723608,2,3615
1777887924.723617,2,3616
1777887924.723625,2,3617
1777887924.723634,2,3618
1777887924.731705,1,906
1777887924.731720,1,907
1777887924.731731,1,908
1777887924.731740,1,909
1777887924.731750,1,910
1777887924.731759,1,911
1777887924.731768,1,912
1777887924.731776,1,913
1777887924.731785,1,914
1777887924.731794,1,915
1777887924.731802,1,916
1777887924.731811,1,917
1777887924.731820,1,918
1777887924.752131,0,3954
1777887924.752147,0,3955
1777887924.752162,0,3956
1777887924.752172,0,3957
1777887924.752184,0,3958
1777887924.752195,0,3959
1777887924.752205,0,3960
1777887924.752214,0,3961
1777887924.752226,0,3962
1777887924.768363,2,3619
1777887924.768377,2,3620
1777887924.768388,2,3621
1777887924.768398,2,3622
1777887924.768407,2,3623
1777887924.768417,2,3624
1777887924.768426,2,3625
1777887924.768436,2,3626
1777887924.768445,2,3627
1777887924.768455,2,3628
1777887924.773163,1,919
1777887924.773189,1,920
1777887924.773209,1,921
1777887924.773227,1,922
1777887924.773245,1,923
1777887924.773263,1,924
1777887924.773280,1,925
1777887924.773297,1,926
1777887924.773314,1,927
1777887924.773332,1,928
1777887924.793960,0,3963
1777887924.793977,0,3964
1777887924.793989,0,3965
1777887924.794000,0,3966
1777887924.794009,0,3967
1777887924.794019,0,3968
1777887924.794032,0,3969
1777887924.794042,0,3970
1777887924.794052,0,3971
1777887924.809370,2,3629
1777887924.809385,2,3630
1777887924.809396,2,3631
1777887924.809406,2,3632
1777887924.809415,2,3633
1777887924.809424,2,3634
1777887924.809433,2,3635
1777887924.809442,2,3636
1777887924.809458,2,3637
1777887924.809467,2,3638
1777887924.809477,2,3639
1777887924.809487,2,3640
1777887924.814314,1,929
1777887924.814338,1,930
1777887924.814358,1,931
1777887924.814376,1,932
1777887924.814394,1,933
1777887924.814411,1,934
1777887924.814428,1,935
1777887924.814445,1,936
1777887924.814463,1,937
1777887924.825633,0,3972
1777887924.825650,0,3973
1777887924.825661,0,3974
1777887924.825671,0,3975
1777887924.825685,0,3976
1777887924.825695,0,3977
1777887924.825705,0,3978
1777887924.825715,0,3979
1777887924.825725,0,3980
1777887924.846242,1,938
1777887924.846277,1,939
1777887924.846303,1,940
1777887924.846326,1,941
1777887924.846345,1,942
1777887924.846364,1,943
1777887924.846381,1,944
1777887924.846399,1,945
1777887924.846416,1,946
1777887924.851379,2,3641
1777887924.851392,2,3642
1777887924.851402,2,3643
1777887924.851411,2,3644
1777887924.851420,2,3645
1777887924.851429,2,3646
1777887924.851438,2,3647
1777887924.851448,2,3648
1777887924.851457,2,3649
1777887924.851466,2,3650
1777887924.851475,2,3651
1777887924.851487,2,3652
1777887924.869837,0,3981
1777887924.869854,0,3982
1777887924.869865,0,3983
1777887924.869875,0,3984
1777887924.869885,0,3985
1777887924.869895,0,3986
1777887924.869904,0,3987
1777887924.869913,0,3988
1777887924.869922,0,3989
1777887924.869931,0,3990
1777887924.883268,2,3653
1777887924.883282,2,3654
1777887924.883292,2,3655
1777887924.883302,2,3656
1777887924.883311,2,3657
1777887924.883321,2,3658
1777887924.883330,2,3659
1777887924.883339,2,3660
1777887924.883348,2,3661
1777887924.883357,2,3662
1777887924.883366,2,3663
1777887924.883376,2,3664
1777887924.890037,1,947
1777887924.890065,1,948
1777887924.890086,1,949
1777887924.890106,1,950
1777887924.890124,1,951
1777887924.890143,1,952
1777887924.890161,1,953
1777887924.890179,1,954
1777887924.911869,0,3991
1777887924.911889,0,3992
1777887924.911902,0,3993
1777887924.911914,0,3994
1777887924.911927,0,3995
1777887924.911938,0,3996
1777887924.911950,0,3997
1777887924.911962,0,3998
1777887924.927589,2,3665
1777887924.927602,2,3666
1777887924.927612,2,3667
1777887924.927621,2,3668
1777887924.927631,2,3669
1777887924.927640,2,3670
1777887924.927649,2,3671
1777887924.927659,2,3672
1777887924.927667,2,3673
1777887924.927675,2,3674
1777887924.927693,2,3675
1777887924.932584,1,955
1777887924.932605,1,956
1777887924.932623,1,957
1777887924.932641,1,958
1777887924.932658,1,959
1777887924.932675,1,960
1777887924.932699,1,961
1777887924.932717,1,962
1777887924.932734,1,963
1777887924.954113,0,3999
1777887924.954128,0,4000
1777887924.954140,0,4001
1777887924.954150,0,4002
1777887924.954159,0,4003
1777887924.954168,0,4004
1777887924.954177,0,4005
1777887924.954185,0,4006
1777887924.954194,0,4007
1777887924.954203,0,4008
1777887924.969675,2,3676
1777887924.969700,2,3677
1777887924.969713,2,3678
1777887924.969725,2,3679
1777887924.969736,2,3680
1777887924.969748,2,3681
1777887924.969759,2,3682
1777887924.969770,2,3683
1777887924.969781,2,3684
1777887924.969793,2,3685
1777887924.969804,2,3686
1777887924.969817,2,3687
1777887924.973397,1,964
1777887924.973442,1,965
1777887924.973478,1,966
1777887924.973511,1,967
1777887924.973544,1,968
1777887924.973575,1,969
1777887924.973606,1,970
1777887924.973637,1,971
1777887924.973667,1,972
1777887924.973715,1,973
1777887924.985515,0,4009
1777887924.985527,0,4010
1777887924.985538,0,4011
1777887924.985547,0,4012
1777887924.985556,0,4013
1777887924.985565,0,4014
1777887924.985573,0,4015
1777887924.985582,0,4016
1777887925.026360,1,975
1777887925.026537,1,976
1777887925.026565,1,977
1777887925.026587,1,978
1777887925.026607,1,979
1777887925.026627,1,980
1777887925.026652,1,981
1777887925.026673,1,982
1777887925.026702,1,983
1777887925.026723,1,984
1777887925.026742,1,985
1777887925.026762,1,986
1777887925.026782,1,987
1777887925.026801,1,988
1777887925.026821,1,989
1777887925.026841,1,990
1777887925.026860,1,991
1777887925.026880,1,992
1777887925.026900,1,993
1777887925.026920,1,994
1777887925.026940,1,995
1777887925.026959,1,996
1777887925.026978,1,997
1777887925.026998,1,998
1777887925.027016,1,999
1777887925.027036,1,1000
1777887925.027056,1,1001
1777887925.027075,1,1002
1777887925.027093,1,1003
1777887925.027113,1,1004
1777887925.027135,1,1005
1777887925.027155,1,1006
1777887925.027175,1,1007
1777887925.027195,1,1008
1777887925.027215,1,1009
1777887925.027235,1,1010
1777887925.027254,1,1011
1777887925.027271,1,1012
1777887925.027280,1,1013
1777887925.027289,1,1014
1777887925.027297,1,1015
1777887925.027306,1,1016
1777887925.027316,1,1017
1777887925.027325,1,1018
1777887925.027334,1,1019
1777887925.027343,1,1020
1777887925.027352,1,1021
1777887925.027360,1,1022
1777887925.027369,1,1023
1777887925.027377,1,1024
1777887925.027386,1,1025
1777887925.027395,1,1026
1777887925.027404,1,1027
1777887925.027413,1,1028
1777887925.027424,1,1029
1777887925.027433,1,1030
1777887925.027442,1,1031
1777887925.027452,1,1032
1777887925.027461,1,1033
1777887925.027470,1,1034
1777887925.027479,1,1035
1777887925.027494,1,1036
1777887925.034415,2,3689
1777887925.034492,2,3690
1777887925.034503,2,3691
1777887925.034513,2,3692
1777887925.034522,2,3693
1777887925.034532,2,3694
1777887925.034541,2,3695
1777887925.034550,2,3696
