abs_time,cam_index,rtp_seq
1777988864.206004,2,14983
1777988864.207821,2,14984
1777988864.207854,2,14985
1777988864.207872,2,14986
1777988864.207886,2,14987
1777988864.207907,2,14988
1777988864.207922,2,14989
1777988864.207938,2,14990
1777988864.207950,2,14991
1777988864.207972,2,14992
1777988864.207988,2,14993
1777988864.208003,2,14994
1777988864.208023,2,14995
1777988864.208037,2,14996
1777988864.208055,2,14997
1777988864.208069,2,14998
1777988864.208090,2,14999
1777988864.208103,2,15000
1777988864.208117,2,15001
1777988864.208134,2,15002
1777988864.208146,2,15003
1777988864.208161,2,15004
1777988864.208173,2,15005
1777988864.208188,2,15006
1777988864.210475,2,15007
1777988864.210513,2,15008
1777988864.210529,2,15009
1777988864.210546,2,15010
1777988864.210558,2,15011
1777988864.210569,2,15012
1777988864.210585,2,15013
1777988864.210597,2,15014
1777988864.210613,2,15015
1777988864.210625,2,15016
1777988864.210640,2,15017
1777988864.210652,2,15018
1777988864.210669,2,15019
1777988864.210684,2,15020
1777988864.210697,2,15021
1777988864.210712,2,15022
1777988864.210724,2,15023
1777988864.210739,2,15024
1777988864.210754,2,15025
1777988864.210769,2,15026
1777988864.210781,2,15027
1777988864.210797,2,15028
1777988864.210808,2,15029
1777988864.213313,2,15030
1777988864.213351,2,15031
1777988864.213367,2,15032
1777988864.213382,2,15033
1777988864.213394,2,15034
1777988864.213409,2,15035
1777988864.213422,2,15036
1777988864.213439,2,15037
1777988864.213450,2,15038
1777988864.213467,2,15039
1777988864.213483,2,15040
1777988864.213495,2,15041
1777988864.213510,2,15042
1777988864.213522,2,15043
1777988864.213537,2,15044
1777988864.213548,2,15045
1777988864.213562,2,15046
1777988864.213574,2,15047
1777988864.213588,2,15048
1777988864.213599,2,15049
1777988864.213611,2,15050
1777988864.213625,2,15051
1777988864.213636,2,15052
1777988864.216458,2,15053
1777988864.216503,2,15054
1777988864.216581,0,22336
1777988864.216624,2,15055
1777988864.216641,2,15056
1777988864.216690,0,22337
1777988864.216717,2,15057
1777988864.216761,0,22338
1777988864.216786,2,15058
1777988864.216821,0,22339
1777988864.216848,2,15059
1777988864.216864,2,15060
1777988864.216903,0,22340
1777988864.216935,2,15061
1777988864.216980,0,22341
1777988864.217028,0,22342
1777988864.217074,0,22343
1777988864.217126,0,22344
1777988864.217172,0,22345
1777988864.217215,0,22346
1777988864.217264,0,22347
1777988864.217310,0,22348
1777988864.217354,0,22349
1777988864.217400,0,22350
1777988864.220718,0,22351
1777988864.220787,0,22352
1777988864.220843,0,22353
1777988864.220892,0,22354
1777988864.220937,0,22355
1777988864.221026,0,22356
1777988864.221074,0,22357
1777988864.221096,0,22358
1777988864.256328,0,22359
1777988864.256415,0,22360
1777988864.256469,0,22361
1777988864.256517,0,22362
1777988864.256564,0,22363
1777988864.256608,0,22364
1777988864.256660,0,22365
1777988864.256705,0,22366
1777988864.256750,0,22367
1777988864.256798,0,22368
1777988864.256842,0,22369
1777988864.256892,0,22370
1777988864.256937,0,22371
1777988864.256993,0,22372
1777988864.257038,0,22373
1777988864.257095,0,22374
1777988864.257141,0,22375
1777988864.257188,0,22376
1777988864.257232,0,22377
1777988864.257277,0,22378
1777988864.257324,0,22379
1777988864.257367,0,22380
1777988864.257414,0,22381
1777988864.258166,0,22382
1777988864.258244,0,22383
1777988864.258293,0,22384
1777988864.258343,0,22385
1777988864.258388,0,22386
1777988864.258433,0,22387
1777988864.258482,0,22388
1777988864.258526,0,22389
1777988864.258573,0,22390
1777988864.258617,0,22391
1777988864.258666,0,22392
1777988864.258709,0,22393
1777988864.258757,0,22394
1777988864.258805,0,22395
1777988864.258857,0,22396
1777988864.258903,0,22397
1777988864.258946,0,22398
1777988864.259000,0,22399
1777988864.259045,0,22400
1777988864.259092,0,22401
1777988864.259137,0,22402
1777988864.259184,0,22403
1777988864.259227,0,22404
1777988864.259274,0,22405
1777988864.259317,0,22406
1777988864.259361,0,22407
1777988864.259407,0,22408
1777988864.259451,0,22409
1777988864.259498,0,22410
1777988864.262362,0,22411
1777988864.262500,1,9100
1777988864.262559,0,22412
1777988864.262593,1,9101
1777988864.262637,0,22413
1777988864.262665,1,9102
1777988864.262711,0,22414
1777988864.262735,1,9103
1777988864.262774,0,22415
1777988864.262834,0,22416
1777988864.262880,0,22417
1777988864.262925,0,22418
1777988864.262977,0,22419
1777988864.263026,0,22420
1777988864.263076,0,22421
1777988864.263121,0,22422
1777988864.263168,0,22423
1777988864.263211,0,22424
1777988864.263258,0,22425
1777988864.263302,0,22426
1777988864.263345,0,22427
1777988864.263391,0,22428
1777988864.263435,0,22429
1777988864.264132,1,9104
1777988864.264149,1,9105
1777988864.264163,1,9106
1777988864.264178,1,9107
1777988864.264194,1,9108
1777988864.264206,1,9109
1777988864.264219,1,9110
1777988864.264232,1,9111
1777988864.264245,1,9112
1777988864.264256,1,9113
1777988864.264271,1,9114
1777988864.264284,1,9115
1777988864.264296,1,9116
1777988864.264313,1,9117
1777988864.264332,1,9118
1777988864.264345,1,9119
1777988864.264357,1,9120
1777988864.264370,1,9121
1777988864.264382,1,9122
1777988864.264395,1,9123
1777988864.264406,1,9124
1777988864.264488,1,9136
1777988864.264503,1,9137
1777988864.264515,1,9138
1777988864.264527,1,9139
1777988864.264540,1,9140
1777988864.264552,1,9141
1777988864.264564,1,9142
1777988864.264576,1,9143
1777988864.267369,1,9144
1777988864.267447,2,15062
1777988864.267485,1,9145
1777988864.267533,2,15063
1777988864.267599,2,15064
1777988864.267647,2,15065
1777988864.267702,2,15066
1777988864.267748,2,15067
1777988864.267800,2,15068
1777988864.267845,2,15069
1777988864.267889,2,15070
1777988864.267949,2,15071
1777988864.268003,2,15072
1777988864.268059,2,15073
1777988864.268103,2,15074
1777988864.268239,2,15089
1777988864.268285,2,15090
1777988864.268330,2,15091
1777988864.268374,2,15092
1777988864.268419,2,15093
1777988864.268463,2,15094
1777988864.268507,2,15095
1777988864.268550,2,15096
1777988864.268595,2,15097
1777988864.273115,1,9146
1777988864.273138,1,9147
1777988864.273204,2,15098
1777988864.273235,1,9148
1777988864.273276,2,15099
1777988864.273301,1,9149
1777988864.273317,1,9150
1777988864.273358,2,15100
1777988864.273382,1,9151
1777988864.273423,2,15101
1777988864.273447,1,9152
1777988864.273488,2,15102
1777988864.273512,1,9153
1777988864.273551,2,15103
1777988864.273575,1,9154
1777988864.315471,0,22430
1777988864.315644,2,15104
1777988864.315703,1,9155
1777988864.315758,1,9156
1777988864.315814,0,22431
1777988864.315849,1,9157
1777988864.315887,2,15105
1777988864.315918,1,9158
1777988864.315961,0,22432
1777988864.316012,1,9159
1777988864.316058,2,15106
1777988864.316087,1,9160
1777988864.316131,2,15107
1777988864.316159,1,9161
1777988864.316174,1,9162
1777988864.316222,2,15108
1777988864.316250,1,9163
1777988864.316298,2,15109
1777988864.316347,2,15110
1777988864.316393,2,15111
1777988864.316437,2,15112
1777988864.316482,2,15113
1777988864.316527,2,15114
1777988864.317111,1,9164
1777988864.317153,2,15115
1777988864.317203,0,22433
1777988864.317250,2,15116
1777988864.317305,2,15117
1777988864.317342,0,22434
1777988864.317393,2,15118
1777988864.317444,0,22435
1777988864.317492,2,15119
1777988864.317539,0,22436
1777988864.317585,2,15120
1777988864.317636,0,22437
1777988864.317687,2,15121
1777988864.317735,0,22438
1777988864.317780,2,15122
1777988864.317822,0,22439
1777988864.317870,2,15123
1777988864.317919,2,15124
1777988864.317970,0,22465
1777988864.318038,0,22466
1777988864.318054,0,22467
1777988864.318069,0,22468
1777988864.318083,0,22469
1777988864.318126,0,22470
1777988864.324699,0,22471
1777988864.324732,1,9165
1777988864.324775,0,22472
1777988864.324800,1,9166
1777988864.324839,0,22473
1777988864.324863,1,9167
1777988864.324883,1,9168
1777988864.324895,1,9169
1777988864.324908,1,9170
1777988864.324919,1,9171
1777988864.324931,1,9172
1777988864.324942,1,9173
1777988864.324955,1,9174
1777988864.328889,0,22474
1777988864.328987,0,22475
1777988864.329075,0,22476
1777988864.329181,0,22477
1777988864.329249,0,22478
1777988864.329312,2,15125
1777988864.329342,1,9175
1777988864.329381,0,22479
1777988864.329434,2,15126
1777988864.329462,1,9176
1777988864.329480,1,9177
1777988864.329523,0,22480
1777988864.329548,1,9178
1777988864.329590,2,15127
1777988864.329617,1,9179
1777988864.329655,0,22481
1777988864.329680,1,9180
1777988864.329720,2,15128
1777988864.329744,1,9181
1777988864.329786,2,15129
1777988864.329810,1,9182
1777988864.329850,2,15130
1777988864.329873,1,9183
1777988864.329912,2,15131
1777988864.329936,1,9184
1777988864.329979,2,15132
1777988864.330027,2,15133
1777988864.331917,1,9185
1777988864.331931,1,9186
1777988864.331944,1,9187
1777988864.331957,1,9188
1777988864.331973,1,9189
1777988864.331985,1,9190
1777988864.331999,1,9191
1777988864.332014,1,9192
1777988864.332028,1,9193
1777988864.332041,1,9194
1777988864.370931,0,22482
1777988864.371051,0,22483
1777988864.371112,0,22484
1777988864.371174,0,22485
1777988864.371224,0,22486
1777988864.371316,2,15134
1777988864.371386,0,22487
1777988864.371423,2,15135
1777988864.371443,2,15136
1777988864.371457,2,15137
1777988864.371470,2,15138
1777988864.371483,2,15139
1777988864.371495,2,15140
1777988864.371508,2,15141
1777988864.371521,2,15142
1777988864.377337,1,9195
1777988864.377369,1,9196
1777988864.377387,1,9197
1777988864.377399,1,9198
1777988864.377412,1,9199
1777988864.377424,1,9200
1777988864.377437,1,9201
1777988864.377449,1,9202
1777988864.377461,1,9203
1777988864.380508,2,15143
1777988864.380538,2,15144
1777988864.380553,2,15145
1777988864.380565,2,15146
1777988864.380577,2,15147
1777988864.380590,2,15148
1777988864.380605,2,15149
1777988864.380617,2,15150
1777988864.389409,0,22488
1777988864.389476,0,22489
1777988864.389527,0,22490
1777988864.389573,0,22491
1777988864.389627,0,22492
1777988864.429171,1,9204
1777988864.429258,2,15151
1777988864.429343,1,9205
1777988864.429402,2,15152
1777988864.429436,1,9206
1777988864.429479,2,15153
1777988864.429506,1,9207
1777988864.429547,2,15154
1777988864.429572,1,9208
1777988864.429589,1,9209
1777988864.429629,2,15155
1777988864.429654,1,9210
1777988864.429693,2,15156
1777988864.429718,1,9211
1777988864.429757,2,15157
1777988864.429783,1,9212
1777988864.429822,2,15158
1777988864.429871,2,15159
1777988864.432322,0,22493
1777988864.432369,0,22494
1777988864.432386,0,22495
1777988864.432399,0,22496
1777988864.432412,0,22497
1777988864.457777,2,15160
1777988864.457816,2,15161
1777988864.457831,2,15162
1777988864.457844,2,15163
1777988864.457856,2,15164
1777988864.457869,2,15165
1777988864.457880,2,15166
1777988864.457893,2,15167
1777988864.457908,2,15168
1777988864.460557,1,9213
1777988864.460592,1,9214
1777988864.460610,1,9215
1777988864.460623,1,9216
1777988864.460642,1,9217
1777988864.460655,1,9218
1777988864.460667,1,9219
1777988864.460680,1,9220
1777988864.460691,1,9221
1777988864.460706,1,9222
1777988864.477037,0,22498
1777988864.477104,0,22499
1777988864.477155,0,22500
1777988864.477202,0,22501
1777988864.477247,0,22502
1777988864.491662,1,9223
1777988864.491707,1,9224
1777988864.497290,1,9225
1777988864.497338,1,9226
1777988864.497353,1,9227
1777988864.497366,1,9228
1777988864.497379,1,9229
1777988864.497392,1,9230
1777988864.497405,1,9231
1777988864.497419,1,9232
1777988864.501129,2,15169
1777988864.501183,2,15170
1777988864.501198,2,15171
1777988864.501211,2,15172
1777988864.501224,2,15173
1777988864.501236,2,15174
1777988864.501250,2,15175
1777988864.501264,2,15176
1777988864.501277,2,15177
1777988864.501291,2,15178
1777988864.501307,2,15179
1777988864.515809,0,22503
1777988864.515901,0,22504
1777988864.515953,0,22505
1777988864.516010,0,22506
1777988864.516056,0,22507
1777988864.516232,0,22508
1777988864.540117,1,9233
1777988864.540202,2,15180
1777988864.540245,2,15181
1777988864.540262,2,15182
1777988864.540277,2,15183
1777988864.540327,1,9234
1777988864.540360,2,15184
1777988864.540383,1,9235
1777988864.540403,2,15185
1777988864.540420,1,9236
1777988864.540440,1,9237
1777988864.540452,2,15186
1777988864.540469,1,9238
1777988864.540511,2,15187
1777988864.540527,1,9239
1777988864.540540,2,15188
1777988864.540555,1,9240
1777988864.540571,2,15189
1777988864.563356,0,22509
1777988864.563423,0,22510
1777988864.563473,0,22511
1777988864.563520,0,22512
1777988864.563567,0,22513
1777988864.579940,1,9241
1777988864.579983,1,9242
1777988864.580024,1,9243
1777988864.580038,1,9244
1777988864.580052,1,9245
1777988864.580064,1,9246
1777988864.580076,1,9247
1777988864.580090,1,9248
1777988864.580107,1,9249
1777988864.580120,1,9250
1777988864.585219,2,15190
1777988864.585249,2,15191
1777988864.585264,2,15192
1777988864.585278,2,15193
1777988864.585294,2,15194
1777988864.585307,2,15195
1777988864.585320,2,15196
1777988864.585333,2,15197
1777988864.585346,2,15198
1777988864.588989,0,22514
1777988864.589222,0,22515
1777988864.589283,0,22516
1777988864.589333,0,22517
1777988864.589379,0,22518
1777988864.589425,0,22519
1777988864.617945,2,15199
1777988864.618007,2,15200
1777988864.618029,2,15201
1777988864.618047,2,15202
1777988864.618064,2,15203
1777988864.618080,2,15204
1777988864.618097,2,15205
1777988864.618114,2,15206
1777988864.618127,2,15207
1777988864.618144,2,15208
1777988864.618158,2,15209
1777988864.620715,1,9251
1777988864.620749,1,9252
1777988864.620773,1,9253
1777988864.620794,1,9254
1777988864.620809,1,9255
1777988864.620823,1,9256
1777988864.620838,1,9257
1777988864.620853,1,9258
1777988864.620867,1,9259
1777988864.620883,1,9260
1777988864.633770,0,22520
1777988864.633837,0,22521
1777988864.633888,0,22522
1777988864.633935,0,22523
1777988864.633985,0,22524
1777988864.634031,0,22525
1777988864.634077,0,22526
1777988864.658750,1,9261
1777988864.658813,2,15210
1777988864.658842,1,9262
1777988864.658871,2,15211
1777988864.658890,1,9263
1777988864.658906,2,15212
1777988864.658922,1,9264
1777988864.658937,2,15213
1777988864.658953,1,9265
1777988864.658973,2,15214
1777988864.658990,1,9266
1777988864.659024,2,15215
1777988864.659042,1,9267
1777988864.659058,2,15216
1777988864.659075,1,9268
1777988864.659092,2,15217
1777988864.659109,2,15218
1777988864.675477,0,22527
1777988864.675545,0,22528
1777988864.675596,0,22529
1777988864.675642,0,22530
1777988864.675686,0,22531
1777988864.675732,0,22532
1777988864.675777,0,22533
1777988864.691545,1,9269
1777988864.691585,1,9270
1777988864.691600,1,9271
1777988864.691613,1,9272
1777988864.691626,1,9273
1777988864.691645,1,9274
1777988864.691657,1,9275
1777988864.691669,1,9276
1777988864.701067,2,15219
1777988864.701107,2,15220
1777988864.701125,2,15221
1777988864.701150,2,15222
1777988864.701164,2,15223
1777988864.701178,2,15224
1777988864.701190,2,15225
1777988864.701204,2,15226
1777988864.701220,2,15227
1777988864.715441,0,22534
1777988864.715510,0,22535
1777988864.715561,0,22536
1777988864.715607,0,22537
1777988864.715653,0,22538
1777988864.715702,0,22539
1777988864.739154,1,9277
1777988864.739197,1,9278
1777988864.739214,1,9279
1777988864.739228,1,9280
1777988864.739240,1,9281
1777988864.739253,1,9282
1777988864.741595,1,9283
1777988864.741632,1,9284
1777988864.741650,1,9285
1777988864.741709,2,15228
1777988864.741755,2,15229
1777988864.741774,2,15230
1777988864.741790,2,15231
1777988864.741806,2,15232
1777988864.741821,2,15233
1777988864.741836,2,15234
1777988864.741850,2,15235
1777988864.741865,2,15236
1777988864.741881,2,15237
1777988864.741896,2,15238
1777988864.757291,0,22540
1777988864.757351,0,22541
1777988864.757369,0,22542
1777988864.757382,0,22543
1777988864.757395,0,22544
1777988864.757409,0,22545
1777988864.794250,1,9286
1777988864.794322,2,15239
1777988864.794356,1,9287
1777988864.794380,2,15240
1777988864.794401,1,9288
1777988864.794430,2,15241
1777988864.794468,2,15242
1777988864.794564,1,9289
1777988864.794676,2,15243
1777988864.794786,2,15244
1777988864.794900,1,9290
1777988864.795019,2,15245
1777988864.795041,1,9291
1777988864.795076,2,15246
1777988864.795093,1,9292
1777988864.795115,1,9293
1777988864.795128,2,15247
1777988864.795148,1,9294
1777988864.795165,2,15248
1777988864.795183,1,9295
1777988864.795199,1,9296
1777988864.798650,0,22546
1777988864.798718,0,22547
1777988864.798768,0,22548
1777988864.798815,0,22549
1777988864.798860,0,22550
1777988864.798904,0,22551
1777988864.798949,0,22552
1777988864.848481,2,15249
1777988864.848521,2,15250
1777988864.848536,2,15251
1777988864.848550,2,15252
1777988864.848562,2,15253
1777988864.848574,2,15254
1777988864.848594,2,15255
1777988864.848607,2,15256
1777988864.851817,0,22553
1777988864.851897,1,9297
1777988864.851960,0,22554
1777988864.852028,0,22555
1777988864.852098,1,9298
1777988864.852170,0,22556
1777988864.852205,1,9299
1777988864.852253,0,22557
1777988864.852281,1,9300
1777988864.852296,1,9301
1777988864.852338,0,22558
1777988864.852363,1,9302
1777988864.852405,0,22559
1777988864.852431,1,9303
1777988864.852448,1,9304
1777988864.861233,1,9305
1777988864.861279,1,9306
1777988864.861296,1,9307
1777988864.861310,1,9308
1777988864.861324,1,9309
1777988864.861337,1,9310
1777988864.861351,1,9311
1777988864.861415,2,15257
1777988864.861446,1,9312
1777988864.861488,2,15258
1777988864.861512,1,9313
1777988864.861556,2,15259
1777988864.861581,1,9314
1777988864.861621,2,15260
1777988864.861671,2,15261
1777988864.861716,2,15262
1777988864.861773,2,15263
1777988864.861819,2,15264
1777988864.861865,2,15265
1777988864.909505,2,15266
1777988864.909666,1,9315
1777988864.909734,1,9316
1777988864.909820,2,15267
1777988864.909895,2,15268
1777988864.909977,2,15269
1777988864.910074,2,15270
1777988864.910174,0,22560
1777988864.910246,0,22561
1777988864.910328,2,15271
1777988864.910384,0,22562
1777988864.910408,1,9317
1777988864.910440,2,15272
1777988864.910495,0,22563
1777988864.910522,1,9318
1777988864.910540,1,9319
1777988864.910562,2,15273
1777988864.910583,1,9320
1777988864.910622,0,22564
1777988864.910646,1,9321
1777988864.910687,0,22565
1777988864.910712,1,9322
1777988864.910728,1,9323
1777988864.910742,1,9324
1777988864.916373,0,22566
1777988864.916425,0,22567
1777988864.916471,0,22568
1777988864.916515,0,22569
1777988864.916558,0,22570
1777988864.916602,0,22571
1777988864.971461,0,22572
1777988864.971566,2,15274
1777988864.971616,2,15275
1777988864.971677,0,22573
1777988864.971728,2,15276
1777988864.971845,1,9325
1777988864.971897,0,22574
1777988864.971925,2,15277
1777988864.971942,2,15278
1777988864.971977,1,9326
1777988864.972025,0,22575
1777988864.972104,0,22576
1777988864.972208,0,22577
1777988864.972361,2,15279
1777988864.972454,2,15280
1777988864.972524,2,15281
1777988864.972575,2,15282
1777988864.972740,1,9327
1777988864.972788,1,9328
1777988864.972807,1,9329
1777988864.972823,1,9330
1777988864.972839,1,9331
1777988864.972855,1,9332
1777988864.974076,2,15283
1777988864.974100,2,15284
1777988864.974117,2,15285
1777988864.974133,2,15286
1777988864.974149,2,15287
1777988864.974164,2,15288
1777988864.974176,2,15289
1777988864.974189,2,15290
1777988864.974201,2,15291
1777988864.978172,1,9333
1777988864.978207,1,9334
1777988864.978225,1,9335
1777988864.978240,1,9336
1777988864.978254,1,9337
1777988864.978268,1,9338
1777988864.978282,1,9339
1777988864.978297,1,9340
1777988864.978311,1,9341
1777988864.978326,1,9342
1777988864.991311,0,22578
1777988864.991402,0,22579
1777988864.991454,0,22580
1777988864.991503,0,22581
1777988864.991549,0,22582
1777988864.991596,0,22583
1777988865.034517,2,15292
1777988865.034655,2,15293
1777988865.034723,2,15294
1777988865.034763,1,9343
1777988865.034832,1,9344
1777988865.034896,1,9345
1777988865.034986,0,22584
1777988865.035015,2,15295
1777988865.035187,1,9346
1777988865.035217,0,22585
1777988865.035245,1,9347
1777988865.035269,2,15296
1777988865.035291,0,22586
1777988865.035310,2,15297
1777988865.035331,1,9348
1777988865.035352,0,22587
1777988865.035372,1,9349
1777988865.035402,0,22588
1777988865.035423,2,15298
1777988865.035442,1,9350
1777988865.035466,1,9351
1777988865.035487,2,15299
1777988865.035502,0,22589
1777988865.035520,2,15300
1777988865.035541,2,15301
1777988865.035554,0,22590
1777988865.093468,2,15302
1777988865.093529,1,9352
1777988865.093581,2,15303
1777988865.093613,1,9353
1777988865.093639,2,15304
1777988865.093659,1,9354
1777988865.093685,1,9355
1777988865.093702,2,15305
1777988865.093722,2,15306
1777988865.093736,1,9356
1777988865.093758,1,9357
1777988865.093771,2,15307
1777988865.093789,1,9358
1777988865.093809,2,15308
1777988865.093829,1,9359
1777988865.093854,1,9360
1777988865.093873,2,15309
1777988865.093897,1,9361
1777988865.093919,2,15310
1777988865.093945,1,9362
1777988865.093977,2,15311
1777988865.094184,1,9363
1777988865.094257,1,9364
1777988865.094308,1,9365
1777988865.094358,1,9366
1777988865.094413,1,9367
1777988865.094459,1,9368
1777988865.094506,1,9369
1777988865.094551,1,9370
1777988865.099640,2,15312
1777988865.099658,2,15313
1777988865.099670,2,15314
1777988865.099682,2,15315
1777988865.099694,2,15316
1777988865.099707,2,15317
1777988865.099719,2,15318
1777988865.099732,2,15319
1777988865.099746,2,15320
1777988865.112408,0,22592
1777988865.112503,0,22593
1777988865.112580,0,22594
1777988865.112637,0,22595
1777988865.112685,0,22596
1777988865.112731,0,22597
1777988865.112777,0,22598
1777988865.112822,0,22599
1777988865.112867,0,22600
1777988865.112922,0,22601
1777988865.112975,0,22602
1777988865.113024,0,22603
1777988865.113074,0,22604
1777988865.113119,0,22605
1777988865.113164,0,22606
1777988865.113209,0,22607
1777988865.113254,0,22608
1777988865.113300,0,22609
1777988865.113346,0,22610
1777988865.113390,0,22611
1777988865.113435,0,22612
1777988865.113479,0,22613
1777988865.113525,0,22614
1777988865.113570,0,22615
1777988865.114135,0,22616
1777988865.114198,0,22617
1777988865.114249,0,22618
1777988865.114295,0,22619
1777988865.114341,0,22620
1777988865.114385,0,22621
1777988865.114429,0,22622
1777988865.114474,0,22623
1777988865.114519,0,22624
1777988865.114562,0,22625
1777988865.114608,0,22626
1777988865.114652,0,22627
1777988865.114695,0,22628
1777988865.114739,0,22629
1777988865.114784,0,22630
1777988865.114827,0,22631
1777988865.114877,0,22632
1777988865.114922,0,22633
1777988865.114972,0,22634
1777988865.115017,0,22635
1777988865.115062,0,22636
1777988865.115106,0,22637
1777988865.115150,0,22638
1777988865.153473,0,22639
1777988865.153566,0,22640
1777988865.153618,0,22641
1777988865.153667,0,22642
1777988865.153713,0,22643
1777988865.153760,0,22644
1777988865.153805,0,22645
1777988865.153851,0,22646
1777988865.153897,0,22647
1777988865.153979,0,22648
1777988865.154031,0,22649
1777988865.154077,0,22650
1777988865.154355,0,22651
1777988865.154427,0,22652
1777988865.154444,0,22653
1777988865.154457,0,22654
1777988865.154470,0,22655
1777988865.154483,0,22656
1777988865.154495,0,22657
1777988865.154508,0,22658
1777988865.154521,0,22659
1777988865.154535,0,22660
1777988865.154547,0,22661
1777988865.155369,0,22662
1777988865.155434,0,22663
1777988865.155487,0,22664
1777988865.155536,0,22665
1777988865.155582,0,22666
1777988865.155627,0,22667
1777988865.155672,0,22668
1777988865.155717,0,22669
1777988865.155761,0,22670
1777988865.155806,0,22671
1777988865.155850,0,22672
1777988865.155902,0,22673
1777988865.155947,0,22674
1777988865.156001,0,22675
1777988865.156051,0,22676
1777988865.156095,0,22677
1777988865.156140,0,22678
1777988865.156183,0,22679
1777988865.156227,0,22680
1777988865.156271,0,22681
1777988865.156315,0,22682
1777988865.156362,0,22683
1777988865.156406,0,22684
1777988865.156450,0,22685
1777988865.156493,0,22686
1777988865.156536,0,22687
1777988865.156582,0,22688
1777988865.156625,0,22689
1777988865.156669,0,22690
1777988865.162450,0,22691
1777988865.162536,0,22692
1777988865.162587,0,22693
1777988865.162633,0,22694
1777988865.162679,0,22695
1777988865.162723,0,22696
1777988865.162768,0,22697
1777988865.162812,0,22698
1777988865.162856,0,22699
1777988865.162904,0,22700
1777988865.162952,0,22701
1777988865.163009,0,22702
1777988865.163062,0,22703
1777988865.163108,0,22704
1777988865.163347,0,22705
1777988865.163372,0,22706
1777988865.163386,0,22707
1777988865.163399,0,22708
1777988865.163410,0,22709
1777988865.163422,0,22710
1777988865.163435,0,22711
1777988865.163448,0,22712
1777988865.163461,0,22713
1777988865.164407,0,22714
1777988865.164483,0,22715
1777988865.164555,1,9371
1777988865.164607,0,22716
1777988865.164643,2,15321
1777988865.164689,1,9372
1777988865.164715,2,15322
1777988865.164755,0,22717
1777988865.164794,1,9373
1777988865.164823,2,15323
1777988865.164844,1,9374
1777988865.164862,2,15324
1777988865.164880,1,9375
1777988865.164897,2,15325
1777988865.164942,0,22718
1777988865.164972,1,9376
1777988865.164991,2,15326
1777988865.165020,1,9377
1777988865.165061,0,22719
1777988865.165088,2,15327
1777988865.165136,0,22720
1777988865.165161,1,9378
1777988865.165201,0,22721
1777988865.165226,1,9379
1777988865.165264,0,22722
1777988865.165311,0,22723
1777988865.165356,0,22724
1777988865.165400,0,22725
1777988865.167537,2,15328
1777988865.167552,2,15329
1777988865.167565,2,15330
1777988865.167655,0,22726
1777988865.167708,0,22727
1777988865.167753,0,22728
1777988865.167797,0,22729
1777988865.167841,0,22730
1777988865.167892,0,22731
1777988865.168175,0,22732
1777988865.168219,0,22733
1777988865.168263,0,22734
1777988865.168306,0,22735
1777988865.168350,0,22736
1777988865.171888,2,15331
1777988865.171928,2,15332
1777988865.171947,2,15333
1777988865.171962,2,15334
1777988865.171989,2,15335
1777988865.172007,2,15336
1777988865.172021,2,15337
1777988865.172036,2,15338
1777988865.172051,2,15339
1777988865.209896,1,9380
1777988865.210081,1,9381
1777988865.210099,1,9382
1777988865.210115,1,9383
1777988865.210128,1,9384
1777988865.210140,1,9385
1777988865.210152,1,9386
1777988865.210167,1,9387
1777988865.210180,1,9388
1777988865.212574,0,22737
1777988865.212639,0,22738
1777988865.212690,0,22739
1777988865.212736,0,22740
1777988865.212780,0,22741
1777988865.212824,0,22742
1777988865.212868,0,22743
1777988865.212912,0,22744
1777988865.217668,2,15340
1777988865.217721,2,15341
1777988865.217738,2,15342
1777988865.217753,2,15343
1777988865.217766,2,15344
1777988865.217780,2,15345
1777988865.217794,2,15346
1777988865.217808,2,15347
1777988865.217824,2,15348
1777988865.220361,1,9389
1777988865.220400,1,9390
1777988865.220419,1,9391
1777988865.220435,1,9392
1777988865.220451,1,9393
1777988865.220466,1,9394
1777988865.220480,1,9395
1777988865.220496,1,9396
1777988865.220509,1,9397
1777988865.220523,1,9398
1777988865.271035,0,22745
1777988865.271149,0,22746
1777988865.271208,0,22747
1777988865.271297,1,9399
1777988865.271347,1,9400
1777988865.271388,0,22748
1777988865.271453,0,22749
1777988865.271504,0,22750
1777988865.271550,0,22751
1777988865.271595,0,22752
1777988865.273162,0,22753
1777988865.273225,0,22754
1777988865.273434,2,15349
1777988865.273503,1,9401
1777988865.273549,0,22755
1777988865.273584,1,9402
1777988865.273616,2,15350
1777988865.273644,0,22756
1777988865.273677,1,9403
1777988865.273702,0,22757
1777988865.273725,1,9404
1777988865.273747,2,15351
1777988865.273766,1,9405
1777988865.273784,2,15352
1777988865.273803,1,9406
1777988865.273822,0,22758
1777988865.273842,2,15353
1777988865.273862,1,9407
1777988865.273885,0,22759
1777988865.273904,0,22760
1777988865.273919,2,15354
1777988865.273936,2,15355
1777988865.273950,2,15356
1777988865.273977,2,15357
1777988865.330088,1,9408
1777988865.330130,1,9409
1777988865.330147,1,9410
1777988865.330161,1,9411
1777988865.330175,1,9412
1777988865.330188,1,9413
1777988865.330201,1,9414
1777988865.330214,1,9415
1777988865.330226,1,9416
1777988865.330240,1,9417
1777988865.333836,0,22761
1777988865.333970,0,22762
1777988865.334026,0,22763
1777988865.334073,0,22764
1777988865.334139,1,9418
1777988865.334340,0,22765
1777988865.334414,0,22766
1777988865.334466,0,22767
