abs_time,cam_index,rtp_seq
1777891799.768366,0,16928
1777891799.768378,0,16929
1777891799.768390,0,16930
1777891799.799254,2,19463
1777891799.799264,2,19464
1777891799.799273,2,19465
1777891799.799279,2,19466
1777891799.799285,2,19467
1777891799.799292,2,19468
1777891799.799299,2,19469
1777891799.799304,2,19470
1777891799.799313,2,19471
1777891799.799320,2,19472
1777891799.799326,2,19473
1777891799.799332,2,19474
1777891799.804091,1,10592
1777891799.804115,1,10593
1777891799.804130,1,10594
1777891799.804145,1,10595
1777891799.804158,1,10596
1777891799.804172,1,10597
1777891799.804186,1,10598
1777891799.804199,1,10599
1777891799.804213,1,10600
1777891799.804227,1,10601
1777891799.804241,1,10602
1777891799.804253,1,10603
1777891799.804266,1,10604
1777891799.809106,0,16931
1777891799.809123,0,16932
1777891799.809136,0,16933
1777891799.809149,0,16934
1777891799.809164,0,16935
1777891799.809173,0,16936
1777891799.809182,0,16937
1777891799.809191,0,16938
1777891799.841197,2,19475
1777891799.841219,2,19476
1777891799.841234,2,19477
1777891799.841248,2,19478
1777891799.841262,2,19479
1777891799.841275,2,19480
1777891799.841288,2,19481
1777891799.841301,2,19482
1777891799.841307,2,19483
1777891799.841314,2,19484
1777891799.841321,2,19485
1777891799.846550,1,10605
1777891799.846561,1,10606
1777891799.846570,1,10607
1777891799.846577,1,10608
1777891799.846583,1,10609
1777891799.846590,1,10610
1777891799.846597,1,10611
1777891799.846604,1,10612
1777891799.846611,1,10613
1777891799.846617,1,10614
1777891799.846623,1,10615
1777891799.846630,1,10616
1777891799.850565,0,16939
1777891799.850574,0,16940
1777891799.850581,0,16941
1777891799.850588,0,16942
1777891799.850594,0,16943
1777891799.850600,0,16944
1777891799.850606,0,16945
1777891799.850612,0,16946
1777891799.850618,0,16947
1777891799.872711,2,19486
1777891799.872720,2,19487
1777891799.872726,2,19488
1777891799.872732,2,19489
1777891799.872738,2,19490
1777891799.872744,2,19491
1777891799.872750,2,19492
1777891799.872755,2,19493
1777891799.872761,2,19494
1777891799.872766,2,19495
1777891799.872772,2,19496
1777891799.886502,0,16948
1777891799.886510,0,16949
1777891799.886517,0,16950
1777891799.886523,0,16951
1777891799.886529,0,16952
1777891799.886535,0,16953
1777891799.886542,0,16954
1777891799.886548,0,16955
1777891799.886554,0,16956
1777891799.886560,0,16957
1777891799.886567,0,16958
1777891799.889104,1,10617
1777891799.889120,1,10618
1777891799.889127,1,10619
1777891799.889134,1,10620
1777891799.889140,1,10621
1777891799.889147,1,10622
1777891799.889153,1,10623
1777891799.889159,1,10624
1777891799.889167,1,10625
1777891799.889174,1,10626
1777891799.889180,1,10627
1777891799.889186,1,10628
1777891799.889193,1,10629
1777891799.917372,2,19497
1777891799.917381,2,19498
1777891799.917387,2,19499
1777891799.917392,2,19500
1777891799.917398,2,19501
1777891799.917404,2,19502
1777891799.917409,2,19503
1777891799.917415,2,19504
1777891799.917421,2,19505
1777891799.917427,2,19506
1777891799.917433,2,19507
1777891799.917439,2,19508
1777891799.917445,2,19509
1777891799.919821,1,10630
1777891799.919831,1,10631
1777891799.919838,1,10632
1777891799.919844,1,10633
1777891799.919851,1,10634
1777891799.919857,1,10635
1777891799.919863,1,10636
1777891799.919870,1,10637
1777891799.919877,1,10638
1777891799.919883,1,10639
1777891799.919890,1,10640
1777891799.919896,1,10641
1777891799.928778,0,16959
1777891799.928787,0,16960
1777891799.928794,0,16961
1777891799.928800,0,16962
1777891799.928806,0,16963
1777891799.928813,0,16964
1777891799.928819,0,16965
1777891799.928826,0,16966
1777891799.928833,0,16967
1777891799.928841,0,16968
1777891799.959548,2,19510
1777891799.959559,2,19511
1777891799.959565,2,19512
1777891799.959572,2,19513
1777891799.959578,2,19514
1777891799.959585,2,19515
1777891799.959591,2,19516
1777891799.959597,2,19517
1777891799.959603,2,19518
1777891799.959610,2,19519
1777891799.959616,2,19520
1777891799.959622,2,19521
1777891799.959629,2,19522
1777891799.959635,2,19523
1777891799.964709,1,10642
1777891799.964722,1,10643
1777891799.964729,1,10644
1777891799.964735,1,10645
1777891799.964741,1,10646
1777891799.964748,1,10647
1777891799.964754,1,10648
1777891799.964760,1,10649
1777891799.964766,1,10650
1777891799.964772,1,10651
1777891799.964778,1,10652
1777891799.964784,1,10653
1777891799.971074,0,16969
1777891799.971086,0,16970
1777891799.971095,0,16971
1777891799.971102,0,16972
1777891799.971110,0,16973
1777891799.971117,0,16974
1777891799.971124,0,16975
1777891799.971132,0,16976
1777891799.971763,0,16977
1777891800.001613,2,19524
1777891800.001622,2,19525
1777891800.001629,2,19526
1777891800.001635,2,19527
1777891800.001642,2,19528
1777891800.001648,2,19529
1777891800.001653,2,19530
1777891800.001659,2,19531
1777891800.001664,2,19532
1777891800.001670,2,19533
1777891800.001675,2,19534
1777891800.001681,2,19535
1777891800.003063,0,16978
1777891800.003072,0,16979
1777891800.003079,0,16980
1777891800.003086,0,16981
1777891800.003093,0,16982
1777891800.003100,0,16983
1777891800.003106,0,16984
1777891800.003114,0,16985
1777891800.003120,0,16986
1777891800.006188,1,10654
1777891800.006213,1,10655
1777891800.006229,1,10656
1777891800.006239,1,10657
1777891800.006246,1,10658
1777891800.006254,1,10659
1777891800.006261,1,10660
1777891800.006268,1,10661
1777891800.006274,1,10662
1777891800.006281,1,10663
1777891800.006288,1,10664
1777891800.032929,2,19536
1777891800.032938,2,19537
1777891800.032944,2,19538
1777891800.032950,2,19539
1777891800.032955,2,19540
1777891800.032961,2,19541
1777891800.032966,2,19542
1777891800.032972,2,19543
1777891800.032979,2,19544
1777891800.032984,2,19545
1777891800.048163,0,16987
1777891800.048206,0,16988
1777891800.048229,0,16989
1777891800.048248,0,16990
1777891800.048265,0,16991
1777891800.048272,0,16992
1777891800.048279,0,16993
1777891800.048286,0,16994
1777891800.048294,0,16995
1777891800.048600,1,10665
1777891800.048627,1,10666
1777891800.048645,1,10667
1777891800.048660,1,10668
1777891800.048674,1,10669
1777891800.048698,1,10670
1777891800.048711,1,10671
1777891800.048719,1,10672
1777891800.048725,1,10673
1777891800.048733,1,10674
1777891800.048740,1,10675
1777891800.077847,2,19546
1777891800.077872,2,19547
1777891800.077886,2,19548
1777891800.077900,2,19549
1777891800.077915,2,19550
1777891800.077929,2,19551
1777891800.077943,2,19552
1777891800.077998,2,19553
1777891800.078010,2,19554
1777891800.078017,2,19555
1777891800.078023,2,19556
1777891800.078028,2,19557
1777891800.079794,1,10676
1777891800.079812,1,10677
1777891800.079825,1,10678
1777891800.079838,1,10679
1777891800.079852,1,10680
1777891800.079864,1,10681
1777891800.079877,1,10682
1777891800.079890,1,10683
1777891800.079906,1,10684
1777891800.079919,1,10685
1777891800.079932,1,10686
1777891800.079944,1,10687
1777891800.119251,2,19558
1777891800.119289,2,19559
1777891800.119298,2,19560
1777891800.119308,2,19561
1777891800.119317,2,19562
1777891800.119325,2,19563
1777891800.119334,2,19564
1777891800.119343,2,19565
1777891800.119357,2,19566
1777891800.119366,2,19567
1777891800.119375,2,19568
1777891800.119384,2,19569
1777891800.123488,0,16997
1777891800.123668,0,16998
1777891800.123680,0,16999
1777891800.123693,0,17000
1777891800.123702,0,17001
1777891800.123710,0,17002
1777891800.123720,0,17003
1777891800.123728,0,17004
1777891800.123736,0,17005
1777891800.123743,0,17006
1777891800.123751,0,17007
1777891800.123760,0,17008
1777891800.123767,0,17009
1777891800.123774,0,17010
1777891800.123782,0,17011
1777891800.123789,0,17012
1777891800.123799,0,17013
1777891800.123810,0,17014
1777891800.123823,0,17015
1777891800.123830,0,17016
1777891800.123839,0,17017
1777891800.123847,0,17018
1777891800.123854,0,17019
1777891800.123863,0,17020
1777891800.123870,0,17021
1777891800.123877,0,17022
1777891800.123885,0,17023
1777891800.123892,0,17024
1777891800.123899,0,17025
1777891800.123910,0,17026
1777891800.123919,0,17027
1777891800.123929,0,17028
1777891800.123940,0,17029
1777891800.123948,0,17030
1777891800.123955,0,17031
1777891800.123963,0,17032
1777891800.123971,0,17033
1777891800.123981,0,17034
1777891800.123989,0,17035
1777891800.123996,0,17036
1777891800.124004,0,17037
1777891800.124011,0,17038
1777891800.124017,0,17039
1777891800.124024,0,17040
1777891800.124030,0,17041
1777891800.124037,0,17042
1777891800.124044,0,17043
1777891800.124050,0,17044
1777891800.124061,0,17045
1777891800.124070,0,17046
1777891800.124077,0,17047
1777891800.124084,0,17048
1777891800.124091,0,17049
1777891800.124098,0,17050
1777891800.124104,0,17051
1777891800.124112,0,17052
1777891800.124119,0,17053
1777891800.124125,0,17054
1777891800.124132,0,17055
1777891800.124141,0,17056
1777891800.124148,0,17057
1777891800.124156,0,17058
1777891800.124164,0,17059
1777891800.124171,0,17060
1777891800.124179,0,17061
1777891800.124186,0,17062
1777891800.124194,0,17063
1777891800.124202,0,17064
1777891800.124218,0,17065
1777891800.124621,0,17066
1777891800.124649,0,17067
1777891800.124669,0,17068
1777891800.124693,0,17069
1777891800.124712,0,17070
1777891800.124729,0,17071
1777891800.124745,0,17072
1777891800.124761,0,17073
1777891800.124779,0,17074
1777891800.124796,0,17075
1777891800.124814,0,17076
1777891800.124830,0,17077
1777891800.124846,0,17078
1777891800.124863,0,17079
1777891800.124880,0,17080
1777891800.124897,0,17081
1777891800.124913,0,17082
1777891800.124930,0,17083
1777891800.124946,0,17084
1777891800.124962,0,17085
1777891800.124978,0,17086
1777891800.125436,0,17087
1777891800.125463,0,17088
1777891800.125479,0,17089
1777891800.125493,0,17090
1777891800.125507,0,17091
1777891800.125521,0,17092
1777891800.125536,0,17093
1777891800.125550,0,17094
1777891800.125566,0,17095
1777891800.125580,0,17096
1777891800.125595,0,17097
1777891800.125610,0,17098
1777891800.125624,0,17099
1777891800.125638,0,17100
1777891800.125653,0,17101
1777891800.125667,0,17102
1777891800.125680,0,17103
1777891800.125695,0,17104
1777891800.126117,0,17105
1777891800.126149,0,17106
1777891800.126167,0,17107
1777891800.126182,0,17108
1777891800.126198,0,17109
1777891800.126213,0,17110
1777891800.126586,1,10688
1777891800.126611,1,10689
1777891800.126626,1,10690
1777891800.126640,1,10691
1777891800.126654,1,10692
1777891800.126668,1,10693
1777891800.126691,1,10694
1777891800.126706,1,10695
1777891800.126720,1,10696
1777891800.126734,1,10697
1777891800.126747,1,10698
1777891800.126761,1,10699
1777891800.126775,1,10700
1777891800.143272,0,17111
1777891800.143294,0,17112
1777891800.143310,0,17113
1777891800.143325,0,17114
1777891800.143339,0,17115
1777891800.143353,0,17116
1777891800.143367,0,17117
1777891800.143380,0,17118
1777891800.143394,0,17119
1777891800.143407,0,17120
1777891800.161519,2,19570
1777891800.161531,2,19571
1777891800.161540,2,19572
1777891800.161547,2,19573
1777891800.161554,2,19574
1777891800.161562,2,19575
1777891800.161569,2,19576
1777891800.161575,2,19577
1777891800.161582,2,19578
1777891800.161590,2,19579
1777891800.161596,2,19580
1777891800.161602,2,19581
1777891800.161609,2,19582
1777891800.166591,1,10701
1777891800.166602,1,10702
1777891800.166610,1,10703
1777891800.166617,1,10704
1777891800.166624,1,10705
1777891800.166630,1,10706
1777891800.166636,1,10707
1777891800.166642,1,10708
1777891800.166649,1,10709
1777891800.166656,1,10710
1777891800.166662,1,10711
1777891800.170411,0,17121
1777891800.170433,0,17122
1777891800.170451,0,17123
1777891800.170468,0,17124
1777891800.170484,0,17125
1777891800.170500,0,17126
1777891800.170516,0,17127
1777891800.170533,0,17128
1777891800.170557,0,17129
1777891800.170573,0,17130
1777891800.170590,0,17131
1777891800.193581,2,19583
1777891800.193601,2,19584
1777891800.193617,2,19585
1777891800.193631,2,19586
1777891800.193645,2,19587
1777891800.193660,2,19588
1777891800.193673,2,19589
1777891800.193692,2,19590
1777891800.193707,2,19591
1777891800.193719,2,19592
1777891800.193733,2,19593
1777891800.193745,2,19594
1777891800.193754,2,19595
1777891800.208379,1,10712
1777891800.208392,1,10713
1777891800.208401,1,10714
1777891800.208409,1,10715
1777891800.208416,1,10716
1777891800.208424,1,10717
1777891800.208433,1,10718
1777891800.208439,1,10719
1777891800.208446,1,10720
1777891800.208453,1,10721
1777891800.208459,1,10722
1777891800.208465,1,10723
1777891800.211878,0,17132
1777891800.211898,0,17133
1777891800.211914,0,17134
1777891800.211929,0,17135
1777891800.211942,0,17136
1777891800.211956,0,17137
1777891800.211969,0,17138
1777891800.211982,0,17139
1777891800.211996,0,17140
1777891800.212009,0,17141
1777891800.212022,0,17142
1777891800.238753,2,19596
1777891800.238778,2,19597
1777891800.238796,2,19598
1777891800.238823,2,19599
1777891800.238838,2,19600
1777891800.238853,2,19601
1777891800.238860,2,19602
1777891800.238868,2,19603
1777891800.238875,2,19604
1777891800.238883,2,19605
1777891800.238889,2,19606
1777891800.238897,2,19607
1777891800.239794,1,10724
1777891800.239804,1,10725
1777891800.239810,1,10726
1777891800.239816,1,10727
1777891800.239823,1,10728
1777891800.239829,1,10729
1777891800.239834,1,10730
1777891800.239840,1,10731
1777891800.239845,1,10732
1777891800.239851,1,10733
1777891800.239856,1,10734
1777891800.239862,1,10735
1777891800.239868,1,10736
1777891800.243220,0,17143
1777891800.243239,0,17144
1777891800.243254,0,17145
1777891800.243267,0,17146
1777891800.243280,0,17147
1777891800.243292,0,17148
1777891800.243305,0,17149
1777891800.243318,0,17150
1777891800.243330,0,17151
1777891800.243344,0,17152
1777891800.279583,2,19608
1777891800.279594,2,19609
1777891800.279601,2,19610
1777891800.279608,2,19611
1777891800.279614,2,19612
1777891800.279620,2,19613
1777891800.279627,2,19614
1777891800.279632,2,19615
1777891800.279639,2,19616
1777891800.279645,2,19617
1777891800.279652,2,19618
1777891800.279658,2,19619
1777891800.279664,2,19620
1777891800.279671,2,19621
1777891800.285753,1,10737
1777891800.285774,1,10738
1777891800.285789,1,10739
1777891800.285803,1,10740
1777891800.285816,1,10741
1777891800.285830,1,10742
1777891800.285836,1,10743
1777891800.285842,1,10744
1777891800.285848,1,10745
1777891800.285854,1,10746
1777891800.285860,1,10747
1777891800.285866,1,10748
1777891800.285872,1,10749
1777891800.287676,0,17153
1777891800.287698,0,17154
1777891800.287713,0,17155
1777891800.287726,0,17156
1777891800.287738,0,17157
1777891800.287750,0,17158
1777891800.287763,0,17159
1777891800.287775,0,17160
1777891800.321495,2,19622
1777891800.321507,2,19623
1777891800.321513,2,19624
1777891800.321519,2,19625
1777891800.321526,2,19626
1777891800.321532,2,19627
1777891800.321538,2,19628
1777891800.321545,2,19629
1777891800.321552,2,19630
1777891800.321558,2,19631
1777891800.326653,1,10750
1777891800.326663,1,10751
1777891800.326669,1,10752
1777891800.326675,1,10753
1777891800.326688,1,10754
1777891800.326694,1,10755
1777891800.326699,1,10756
1777891800.326705,1,10757
1777891800.326711,1,10758
1777891800.326716,1,10759
1777891800.326722,1,10760
1777891800.326727,1,10761
1777891800.329338,0,17161
1777891800.329353,0,17162
1777891800.329366,0,17163
1777891800.329379,0,17164
1777891800.329391,0,17165
1777891800.329403,0,17166
1777891800.329415,0,17167
1777891800.329428,0,17168
1777891800.329440,0,17169
1777891800.329452,0,17170
1777891800.353361,2,19632
1777891800.353385,2,19633
1777891800.353400,2,19634
1777891800.353414,2,19635
1777891800.353427,2,19636
1777891800.353441,2,19637
1777891800.353454,2,19638
1777891800.353468,2,19639
1777891800.353482,2,19640
1777891800.353490,2,19641
1777891800.369021,1,10762
