abs_time,cam_index,rtp_seq
1777969529.868084,0,7123
1777969529.890288,1,892
1777969529.890603,1,893
1777969529.890638,1,894
1777969529.890654,1,895
1777969529.890669,1,896
1777969529.890682,1,897
1777969529.890697,1,898
1777969529.890755,2,6689
1777969529.890782,1,899
1777969529.890802,2,6690
1777969529.890823,1,900
1777969529.890841,2,6691
1777969529.890856,1,901
1777969529.890872,2,6692
1777969529.890887,1,902
1777969529.890902,2,6693
1777969529.890918,2,6694
1777969529.890931,2,6695
1777969529.890944,2,6696
1777969529.890956,2,6697
1777969529.890969,2,6698
1777969529.890983,2,6699
1777969529.891001,2,6700
1777969529.920301,0,7124
1777969529.920470,0,7125
1777969529.920526,0,7126
1777969529.920577,0,7127
1777969529.920625,0,7128
1777969529.920673,0,7129
1777969529.920718,0,7130
1777969529.920764,0,7131
1777969529.920812,0,7132
1777969529.920859,0,7133
1777969529.920909,0,7134
1777969529.926056,2,6701
1777969529.926112,2,6702
1777969529.926129,2,6703
1777969529.926142,2,6704
1777969529.926155,2,6705
1777969529.926167,2,6706
1777969529.926180,2,6707
1777969529.926194,2,6708
1777969529.926206,2,6709
1777969529.926219,2,6710
1777969529.926233,2,6711
1777969529.926245,2,6712
1777969529.935462,1,903
1777969529.935532,1,904
1777969529.935582,1,905
1777969529.935629,1,906
1777969529.935673,1,907
1777969529.935717,1,908
1777969529.935762,1,909
1777969529.935807,1,910
1777969529.935852,1,911
1777969529.935896,1,912
1777969529.935943,1,913
1777969529.935988,1,914
1777969529.940833,0,7135
1777969529.940920,0,7136
1777969529.940972,0,7137
1777969529.941018,0,7138
1777969529.941064,0,7139
1777969529.941108,0,7140
1777969529.941153,0,7141
1777969529.941197,0,7142
1777969529.941252,0,7143
1777969529.941308,0,7144
1777969529.972276,2,6713
1777969529.972349,2,6714
1777969529.972368,2,6715
1777969529.972385,2,6716
1777969529.972399,2,6717
1777969529.972413,2,6718
1777969529.972426,2,6719
1777969529.972440,2,6720
1777969529.972455,2,6721
1777969529.977750,2,6722
1777969529.977809,2,6723
1777969529.977891,1,915
1777969529.977927,2,6724
1777969529.977973,1,916
1777969529.978027,1,917
1777969529.978075,1,918
1777969529.978121,1,919
1777969529.978165,1,920
1777969529.978210,1,921
1777969529.978262,1,922
1777969529.978310,1,923
1777969529.978363,1,924
1777969529.978410,1,925
1777969529.978466,1,926
1777969529.978513,1,927
1777969529.990641,0,7145
1777969529.990731,0,7146
1777969529.990783,0,7147
1777969529.990831,0,7148
1777969529.990876,0,7149
1777969529.990921,0,7150
1777969529.990968,0,7151
1777969529.991013,0,7152
1777969529.991057,0,7153
1777969529.991103,0,7154
1777969529.991149,0,7155
1777969530.009612,2,6725
1777969530.009666,2,6726
1777969530.009683,2,6727
1777969530.009697,2,6728
1777969530.009711,2,6729
1777969530.009791,1,928
1777969530.009825,2,6730
1777969530.009856,2,6731
1777969530.009904,1,929
1777969530.009931,2,6732
1777969530.009970,1,930
1777969530.010000,2,6733
1777969530.010042,1,931
1777969530.010068,2,6734
1777969530.010108,1,932
1777969530.010159,1,933
1777969530.010205,1,934
1777969530.010250,1,935
1777969530.010294,1,936
1777969530.010309,1,937
1777969530.010324,1,938
1777969530.010339,1,939
1777969530.010355,1,940
1777969530.060976,0,7156
1777969530.061194,0,7157
1777969530.061249,0,7158
1777969530.061319,0,7159
1777969530.061597,0,7160
1777969530.061625,0,7161
1777969530.061640,0,7162
1777969530.061653,0,7163
1777969530.061667,0,7164
1777969530.061681,0,7165
1777969530.061710,0,7166
1777969530.061722,0,7167
1777969530.061737,0,7168
1777969530.061750,0,7169
1777969530.061762,0,7170
1777969530.061774,0,7171
1777969530.061786,0,7172
1777969530.061799,0,7173
1777969530.061810,0,7174
1777969530.061823,0,7175
1777969530.061835,0,7176
1777969530.061847,0,7177
1777969530.061859,0,7178
1777969530.061872,0,7179
1777969530.061884,0,7180
1777969530.061896,0,7181
1777969530.061913,0,7182
1777969530.061925,0,7183
1777969530.071279,0,7184
1777969530.071348,0,7185
1777969530.071403,0,7186
1777969530.071449,0,7187
1777969530.071493,0,7188
1777969530.071537,0,7189
1777969530.071581,0,7190
1777969530.071624,0,7191
1777969530.071667,0,7192
1777969530.071710,0,7193
1777969530.071754,0,7194
1777969530.071798,0,7195
1777969530.071844,0,7196
1777969530.071887,0,7197
1777969530.071931,0,7198
1777969530.071974,0,7199
1777969530.072017,0,7200
1777969530.072061,0,7201
1777969530.072104,0,7202
1777969530.072153,0,7203
1777969530.072200,0,7204
1777969530.072249,0,7205
1777969530.072378,0,7206
1777969530.084753,0,7207
1777969530.084846,0,7208
1777969530.084896,0,7209
1777969530.084943,0,7210
1777969530.084988,0,7211
1777969530.085031,0,7212
1777969530.085075,0,7213
1777969530.085120,0,7214
1777969530.085163,0,7215
1777969530.085206,0,7216
1777969530.085250,0,7217
1777969530.085303,0,7218
1777969530.085539,0,7219
1777969530.085607,0,7220
1777969530.085623,0,7221
1777969530.085636,0,7222
1777969530.085649,0,7223
1777969530.085661,0,7224
1777969530.085673,0,7225
1777969530.085685,0,7226
1777969530.085698,0,7227
1777969530.085713,0,7228
1777969530.085726,0,7229
1777969530.086677,0,7230
1777969530.086742,0,7231
1777969530.086792,0,7232
1777969530.086841,0,7233
1777969530.086886,0,7234
1777969530.086931,0,7235
1777969530.086974,0,7236
1777969530.087018,0,7237
1777969530.087062,0,7238
1777969530.087106,0,7239
1777969530.087150,0,7240
1777969530.087193,0,7241
1777969530.087237,0,7242
1777969530.087288,0,7243
1777969530.087879,0,7244
1777969530.087949,0,7245
1777969530.088001,0,7246
1777969530.088073,0,7247
1777969530.088120,0,7248
1777969530.088166,0,7249
1777969530.097612,0,7250
1777969530.097745,2,6735
1777969530.097857,0,7251
1777969530.097898,2,6736
1777969530.097965,0,7252
1777969530.098028,0,7253
1777969530.098095,1,941
1777969530.098128,2,6737
1777969530.098147,0,7254
1777969530.098172,2,6738
1777969530.098217,1,942
1777969530.098243,2,6739
1777969530.098292,1,943
1777969530.098319,2,6740
1777969530.098360,1,944
1777969530.098387,2,6741
1777969530.098427,1,945
1777969530.098453,2,6742
1777969530.098493,1,946
1777969530.098540,2,6743
1777969530.098579,1,947
1777969530.098630,1,948
1777969530.098675,1,949
1777969530.098721,1,950
1777969530.098770,1,951
1777969530.099317,2,6744
1777969530.099335,2,6745
1777969530.099353,2,6746
1777969530.099383,2,6747
1777969530.099399,2,6748
1777969530.099416,2,6749
1777969530.099428,2,6750
1777969530.099441,2,6751
1777969530.099453,2,6752
1777969530.099464,2,6753
1777969530.099486,2,6754
1777969530.099498,2,6755
1777969530.099511,2,6756
1777969530.099717,1,952
1777969530.099746,2,6757
1777969530.099788,1,953
1777969530.099844,1,954
1777969530.099899,1,955
1777969530.100183,0,7255
1777969530.100201,0,7256
1777969530.100215,0,7257
1777969530.100228,0,7258
1777969530.100241,0,7259
1777969530.100256,0,7260
1777969530.100269,0,7261
1777969530.100282,0,7262
1777969530.100297,0,7263
1777969530.100324,0,7264
1777969530.101347,1,956
1777969530.101398,1,957
1777969530.101442,1,958
1777969530.101486,1,959
1777969530.101530,1,960
1777969530.101574,1,961
1777969530.115617,0,7265
1777969530.115656,0,7266
1777969530.115675,0,7267
1777969530.115690,0,7268
1777969530.115721,0,7269
1777969530.115735,0,7270
1777969530.115750,0,7271
1777969530.115764,0,7272
1777969530.115778,0,7273
1777969530.115793,0,7274
1777969530.115809,0,7275
1777969530.132721,1,962
1777969530.132815,2,6758
1777969530.132891,1,963
1777969530.132928,2,6759
1777969530.132981,1,964
1777969530.133009,2,6760
1777969530.133051,1,965
1777969530.133077,2,6761
1777969530.133118,1,966
1777969530.133144,2,6762
1777969530.133157,2,6763
1777969530.133169,2,6764
1777969530.133182,2,6765
1777969530.133194,2,6766
1777969530.133207,2,6767
1777969530.133221,2,6768
1777969530.160620,0,7276
1777969530.160738,1,967
1777969530.160797,0,7277
1777969530.160854,1,968
1777969530.160907,0,7278
1777969530.160960,1,969
1777969530.161011,0,7279
1777969530.161060,1,970
1777969530.161111,0,7280
1777969530.161160,1,971
1777969530.161210,0,7281
1777969530.161264,1,972
1777969530.161316,0,7282
1777969530.161365,1,973
1777969530.161416,0,7283
1777969530.161466,1,974
1777969530.161514,0,7284
1777969530.161561,0,7285
1777969530.161606,0,7286
1777969530.167594,1,975
1777969530.167657,2,6769
1777969530.167703,1,976
1777969530.167761,1,977
1777969530.167797,2,6770
1777969530.167841,1,978
1777969530.167888,1,979
1777969530.167933,1,980
1777969530.167977,1,981
1777969530.168023,1,982
1777969530.168068,1,983
1777969530.168112,1,984
1777969530.168157,1,985
1777969530.176325,2,6771
1777969530.176375,2,6772
1777969530.176392,2,6773
1777969530.176407,2,6774
1777969530.176419,2,6775
1777969530.176431,2,6776
1777969530.176443,2,6777
1777969530.176456,2,6778
1777969530.176471,2,6779
1777969530.192910,0,7287
1777969530.193015,0,7288
1777969530.193079,0,7289
1777969530.193129,0,7290
1777969530.193176,0,7291
1777969530.193221,0,7292
1777969530.193277,0,7293
1777969530.193327,0,7294
1777969530.193374,0,7295
1777969530.193424,0,7296
1777969530.193472,0,7297
1777969530.209864,1,986
1777969530.209962,2,6780
1777969530.210031,1,987
1777969530.210064,2,6781
1777969530.210109,1,988
1777969530.210135,2,6782
1777969530.210178,1,989
1777969530.210203,2,6783
1777969530.210246,1,990
1777969530.210276,2,6784
1777969530.210318,1,991
1777969530.210341,2,6785
1777969530.210383,1,992
1777969530.210408,2,6786
1777969530.210450,1,993
1777969530.210474,2,6787
1777969530.210515,1,994
1777969530.210538,2,6788
1777969530.210580,1,995
1777969530.210604,2,6789
1777969530.210646,1,996
1777969530.210672,2,6790
1777969530.227568,0,7298
1777969530.227688,0,7299
1777969530.227748,0,7300
1777969530.227798,0,7301
1777969530.227844,0,7302
1777969530.227890,0,7303
1777969530.227935,0,7304
1777969530.227980,0,7305
1777969530.228024,0,7306
1777969530.228070,0,7307
1777969530.228116,0,7308
1777969530.251724,2,6791
1777969530.251780,2,6792
1777969530.251857,1,997
1777969530.251892,2,6793
1777969530.251911,2,6794
1777969530.251957,1,998
1777969530.251984,2,6795
1777969530.252028,1,999
1777969530.252053,2,6796
1777969530.252094,1,1000
1777969530.252118,2,6797
1777969530.252134,2,6798
1777969530.252173,1,1001
1777969530.252197,2,6799
1777969530.252236,1,1002
1777969530.252263,2,6800
1777969530.252305,1,1003
1777969530.252331,2,6801
1777969530.252370,1,1004
1777969530.252419,1,1005
1777969530.255918,1,1006
1777969530.255991,1,1007
1777969530.256041,1,1008
1777969530.256088,1,1009
1777969530.274000,0,7309
1777969530.274088,0,7310
1777969530.274139,0,7311
1777969530.274186,0,7312
1777969530.274232,0,7313
1777969530.274288,0,7314
1777969530.274334,0,7315
1777969530.274378,0,7316
1777969530.274678,0,7317
1777969530.274709,0,7318
1777969530.274724,0,7319
1777969530.293138,2,6802
1777969530.293229,2,6803
1777969530.293292,2,6804
1777969530.293343,2,6805
1777969530.293576,2,6806
1777969530.293649,2,6807
1777969530.293665,2,6808
1777969530.293679,2,6809
1777969530.293692,2,6810
1777969530.293705,2,6811
1777969530.293718,2,6812
1777969530.293738,2,6813
1777969530.296052,1,1010
1777969530.296119,1,1011
1777969530.296170,1,1012
1777969530.296216,1,1013
1777969530.296267,1,1014
1777969530.296314,1,1015
1777969530.296360,1,1016
1777969530.296404,1,1017
1777969530.296448,1,1018
1777969530.296492,1,1019
1777969530.301418,0,7320
1777969530.301507,0,7321
1777969530.301558,0,7322
1777969530.301604,0,7323
1777969530.301658,0,7324
1777969530.301703,0,7325
1777969530.301748,0,7326
1777969530.301793,0,7327
1777969530.301838,0,7328
1777969530.301882,0,7329
1777969530.301928,0,7330
1777969530.332765,2,6814
1777969530.332821,2,6815
1777969530.332898,1,1020
1777969530.332933,2,6816
1777969530.332948,2,6817
1777969530.332996,1,1021
1777969530.333021,2,6818
1777969530.333062,1,1022
1777969530.333087,2,6819
1777969530.333131,1,1023
1777969530.333157,2,6820
1777969530.333197,1,1024
1777969530.333225,2,6821
1777969530.333277,1,1025
1777969530.333305,2,6822
1777969530.333351,1,1026
1777969530.333381,2,6823
1777969530.333425,1,1027
1777969530.333452,2,6824
1777969530.333490,1,1028
1777969530.333516,2,6825
1777969530.333560,1,1029
1777969530.333585,2,6826
1777969530.333626,1,1030
1777969530.350302,0,7331
1777969530.350382,0,7332
1777969530.350435,0,7333
1777969530.350482,0,7334
1777969530.350527,0,7335
1777969530.350572,0,7336
1777969530.350615,0,7337
1777969530.350659,0,7338
1777969530.350705,0,7339
1777969530.368154,2,6827
1777969530.368193,2,6828
1777969530.368208,2,6829
1777969530.368221,2,6830
1777969530.372808,2,6831
1777969530.372844,2,6832
1777969530.372860,2,6833
1777969530.372930,1,1031
1777969530.372962,2,6834
1777969530.372981,2,6835
1777969530.373026,1,1032
1777969530.373080,1,1033
1777969530.373127,1,1034
1777969530.373172,1,1035
1777969530.373225,1,1036
1777969530.373278,1,1037
1777969530.373324,1,1038
1777969530.373369,1,1039
1777969530.373413,1,1040
1777969530.373457,1,1041
1777969530.373503,1,1042
1777969530.391646,0,7340
1777969530.391713,0,7341
1777969530.391764,0,7342
1777969530.391809,0,7343
1777969530.391854,0,7344
1777969530.391898,0,7345
1777969530.391942,0,7346
1777969530.391985,0,7347
1777969530.392028,0,7348
1777969530.392074,0,7349
1777969530.408102,2,6836
1777969530.408149,2,6837
1777969530.408165,2,6838
1777969530.408178,2,6839
1777969530.408190,2,6840
1777969530.408203,2,6841
1777969530.408215,2,6842
1777969530.408228,2,6843
1777969530.408251,2,6844
1777969530.408271,2,6845
1777969530.408285,2,6846
1777969530.417047,1,1043
1777969530.417114,1,1044
1777969530.417164,1,1045
1777969530.417210,1,1046
1777969530.417262,1,1047
1777969530.417308,1,1048
1777969530.417353,1,1049
1777969530.417504,1,1050
1777969530.417563,1,1051
1777969530.417581,1,1052
1777969530.417595,1,1053
1777969530.417607,1,1054
1777969530.417620,1,1055
1777969530.437888,0,7350
1777969530.437957,0,7351
1777969530.438007,0,7352
1777969530.438053,0,7353
1777969530.438097,0,7354
1777969530.438149,0,7355
1777969530.438193,0,7356
1777969530.438237,0,7357
1777969530.438290,0,7358
1777969530.467641,2,6847
1777969530.467683,2,6848
1777969530.467697,2,6849
1777969530.467763,1,1056
1777969530.467795,2,6850
1777969530.467810,2,6851
1777969530.467822,2,6852
1777969530.467834,2,6853
1777969530.467846,2,6854
1777969530.467858,2,6855
1777969530.467871,2,6856
1777969530.467884,2,6857
1777969530.467896,2,6858
1777969530.475585,1,1057
1777969530.475682,0,7359
1777969530.475727,1,1058
1777969530.475783,1,1059
1777969530.475831,1,1060
1777969530.475890,0,7360
1777969530.475941,1,1061
1777969530.475996,1,1062
1777969530.476037,0,7361
1777969530.476090,1,1063
1777969530.476140,0,7362
1777969530.476190,1,1064
1777969530.476238,0,7363
1777969530.476291,1,1065
1777969530.476336,0,7364
1777969530.476385,1,1066
1777969530.476434,0,7365
1777969530.476484,0,7366
1777969530.476529,0,7367
1777969530.476573,0,7368
1777969530.480543,2,6859
1777969530.480575,2,6860
1777969530.480589,2,6861
1777969530.480602,2,6862
1777969530.480614,2,6863
1777969530.480626,2,6864
1777969530.480638,2,6865
1777969530.480649,2,6866
1777969530.480660,2,6867
1777969530.480673,2,6868
1777969530.480685,2,6869
1777969530.486919,1,1067
1777969530.486986,1,1068
1777969530.487039,1,1069
1777969530.487098,1,1070
1777969530.491565,1,1071
1777969530.491634,1,1072
1777969530.491684,1,1073
1777969530.491730,1,1074
1777969530.491776,1,1075
1777969530.491821,1,1076
1777969530.491866,1,1077
1777969530.491911,1,1078
1777969530.510351,0,7369
1777969530.510424,0,7370
1777969530.510477,0,7371
1777969530.510525,0,7372
1777969530.510571,0,7373
1777969530.510623,0,7374
1777969530.510668,0,7375
1777969530.510711,0,7376
1777969530.510755,0,7377
1777969530.510798,0,7378
1777969530.532746,2,6870
1777969530.532788,2,6871
1777969530.532803,2,6872
1777969530.532816,2,6873
1777969530.532833,2,6874
1777969530.532852,2,6875
1777969530.532865,2,6876
1777969530.532877,2,6877
1777969530.532889,2,6878
1777969530.532901,2,6879
1777969530.532914,2,6880
1777969530.532926,2,6881
1777969530.541852,1,1079
1777969530.541918,1,1080
1777969530.541967,1,1081
1777969530.542013,1,1082
1777969530.542065,1,1083
1777969530.542110,1,1084
1777969530.542154,1,1085
1777969530.542197,1,1086
1777969530.542241,1,1087
1777969530.542294,1,1088
1777969530.542340,1,1089
