abs_time,cam_index,rtp_seq
1777891917.717218,2,17340
1777891917.717225,2,17341
1777891917.717232,2,17342
1777891917.717240,2,17343
1777891917.717246,2,17344
1777891917.717252,2,17345
1777891917.717261,2,17346
1777891917.717268,2,17347
1777891917.717274,2,17348
1777891917.732551,1,13454
1777891917.732566,1,13455
1777891917.732579,1,13456
1777891917.732590,1,13457
1777891917.732602,1,13458
1777891917.732616,1,13459
1777891917.732629,1,13460
1777891917.732640,1,13461
1777891917.732651,1,13462
1777891917.732661,1,13463
1777891917.734791,0,20474
1777891917.734799,0,20475
1777891917.734807,0,20476
1777891917.734813,0,20477
1777891917.734821,0,20478
1777891917.734828,0,20479
1777891917.734835,0,20480
1777891917.734841,0,20481
1777891917.734847,0,20482
1777891917.734853,0,20483
1777891917.762102,2,17349
1777891917.762134,2,17350
1777891917.762153,2,17351
1777891917.762170,2,17352
1777891917.762187,2,17353
1777891917.762203,2,17354
1777891917.762219,2,17355
1777891917.762231,2,17356
1777891917.762238,2,17357
1777891917.762245,2,17358
1777891917.762251,2,17359
1777891917.762258,2,17360
1777891917.763745,1,13464
1777891917.763756,1,13465
1777891917.763762,1,13466
1777891917.763769,1,13467
1777891917.763775,1,13468
1777891917.763781,1,13469
1777891917.763787,1,13470
1777891917.763794,1,13471
1777891917.763800,1,13472
1777891917.763807,1,13473
1777891917.763813,1,13474
1777891917.763820,1,13475
1777891917.766292,0,20484
1777891917.766302,0,20485
1777891917.766309,0,20486
1777891917.766316,0,20487
1777891917.766323,0,20488
1777891917.766330,0,20489
1777891917.766336,0,20490
1777891917.766343,0,20491
1777891917.766349,0,20492
1777891917.766357,0,20493
1777891917.803601,2,17361
1777891917.803621,2,17362
1777891917.803635,2,17363
1777891917.803648,2,17364
1777891917.803663,2,17365
1777891917.803676,2,17366
1777891917.803697,2,17367
1777891917.803711,2,17368
1777891917.803725,2,17369
1777891917.803739,2,17370
1777891917.803752,2,17371
1777891917.803764,2,17372
1777891917.803777,2,17373
1777891917.808371,1,13476
1777891917.808389,1,13477
1777891917.808402,1,13478
1777891917.808416,1,13479
1777891917.808429,1,13480
1777891917.808443,1,13481
1777891917.808456,1,13482
1777891917.808469,1,13483
1777891917.808483,1,13484
1777891917.808496,1,13485
1777891917.808511,1,13486
1777891917.836734,0,20494
1777891917.836812,0,20495
1777891917.836894,0,20496
1777891917.836902,0,20497
1777891917.836909,0,20498
1777891917.836916,0,20499
1777891917.836923,0,20500
1777891917.836930,0,20501
1777891917.836937,0,20502
1777891917.836943,0,20503
1777891917.836950,0,20504
1777891917.836958,0,20505
1777891917.836965,0,20506
1777891917.836972,0,20507
1777891917.836979,0,20508
1777891917.836987,0,20509
1777891917.836994,0,20510
1777891917.837000,0,20511
1777891917.837008,0,20512
1777891917.837014,0,20513
1777891917.837020,0,20514
1777891917.837028,0,20515
1777891917.837035,0,20516
1777891917.838024,0,20517
1777891917.838042,0,20518
1777891917.838049,0,20519
1777891917.838055,0,20520
1777891917.838060,0,20521
1777891917.838066,0,20522
1777891917.838072,0,20523
1777891917.838078,0,20524
1777891917.838085,0,20525
1777891917.838091,0,20526
1777891917.838097,0,20527
1777891917.838102,0,20528
1777891917.838108,0,20529
1777891917.838115,0,20530
1777891917.838121,0,20531
1777891917.838128,0,20532
1777891917.838133,0,20533
1777891917.838139,0,20534
1777891917.838144,0,20535
1777891917.838150,0,20536
1777891917.838156,0,20537
1777891917.838161,0,20538
1777891917.838167,0,20539
1777891917.838173,0,20540
1777891917.838179,0,20541
1777891917.838184,0,20542
1777891917.838191,0,20543
1777891917.838201,0,20544
1777891917.838210,0,20545
1777891917.838216,0,20546
1777891917.838223,0,20547
1777891917.838229,0,20548
1777891917.838235,0,20549
1777891917.838242,0,20550
1777891917.838248,0,20551
1777891917.838253,0,20552
1777891917.838259,0,20553
1777891917.838266,0,20554
1777891917.838273,0,20555
1777891917.838279,0,20556
1777891917.838285,0,20557
1777891917.838291,0,20558
1777891917.838296,0,20559
1777891917.838302,0,20560
1777891917.838308,0,20561
1777891917.838314,0,20562
1777891917.838320,0,20563
1777891917.838326,0,20564
1777891917.838331,0,20565
1777891917.838336,0,20566
1777891917.838342,0,20567
1777891917.838347,0,20568
1777891917.838354,0,20569
1777891917.838359,0,20570
1777891917.838365,0,20571
1777891917.838370,0,20572
1777891917.838375,0,20573
1777891917.838381,0,20574
1777891917.838387,0,20575
1777891917.838393,0,20576
1777891917.838400,0,20577
1777891917.838406,0,20578
1777891917.838413,0,20579
1777891917.838420,0,20580
1777891917.838427,0,20581
1777891917.838436,0,20582
1777891917.838442,0,20583
1777891917.838449,0,20584
1777891917.838455,0,20585
1777891917.838462,0,20586
1777891917.838469,0,20587
1777891917.838475,0,20588
1777891917.845695,2,17374
1777891917.845714,2,17375
1777891917.845729,2,17376
1777891917.845742,2,17377
1777891917.845755,2,17378
1777891917.845768,2,17379
1777891917.845780,2,17380
1777891917.845794,2,17381
1777891917.845808,2,17382
1777891917.845821,2,17383
1777891917.845833,2,17384
1777891917.845846,2,17385
1777891917.845859,2,17386
1777891917.850219,1,13487
1777891917.850229,1,13488
1777891917.850236,1,13489
1777891917.850243,1,13490
1777891917.850250,1,13491
1777891917.850256,1,13492
1777891917.850263,1,13493
1777891917.850270,1,13494
1777891917.850276,1,13495
1777891917.850283,1,13496
1777891917.850289,1,13497
1777891917.860907,0,20589
1777891917.860916,0,20590
1777891917.860922,0,20591
1777891917.860929,0,20592
1777891917.860935,0,20593
1777891917.860940,0,20594
1777891917.860946,0,20595
1777891917.877248,2,17387
1777891917.877273,2,17388
1777891917.877294,2,17389
1777891917.877304,2,17390
1777891917.877311,2,17391
1777891917.877318,2,17392
1777891917.877325,2,17393
1777891917.877332,2,17394
1777891917.877339,2,17395
1777891917.877345,2,17396
1777891917.877351,2,17397
1777891917.877357,2,17398
1777891917.892375,1,13498
1777891917.892386,1,13499
1777891917.892393,1,13500
1777891917.892399,1,13501
1777891917.892406,1,13502
1777891917.892413,1,13503
1777891917.892419,1,13504
1777891917.892426,1,13505
1777891917.892433,1,13506
1777891917.892439,1,13507
1777891917.892445,1,13508
1777891917.892452,1,13509
1777891917.901887,0,20596
1777891917.901904,0,20597
1777891917.901918,0,20598
1777891917.901932,0,20599
1777891917.901945,0,20600
1777891917.901958,0,20601
1777891917.901971,0,20602
1777891917.901984,0,20603
1777891917.901998,0,20604
1777891917.902011,0,20605
1777891917.902024,0,20606
1777891917.921407,2,17399
1777891917.921441,2,17400
1777891917.921464,2,17401
1777891917.921484,2,17402
1777891917.921506,2,17403
1777891917.921531,2,17404
1777891917.921537,2,17405
1777891917.921543,2,17406
1777891917.921549,2,17407
1777891917.921554,2,17408
1777891917.921561,2,17409
1777891917.921567,2,17410
1777891917.923699,1,13510
1777891917.923720,1,13511
1777891917.923735,1,13512
1777891917.923751,1,13513
1777891917.923765,1,13514
1777891917.923780,1,13515
1777891917.923796,1,13516
1777891917.923812,1,13517
1777891917.923827,1,13518
1777891917.923841,1,13519
1777891917.932467,0,20607
1777891917.932475,0,20608
1777891917.932481,0,20609
1777891917.932487,0,20610
1777891917.932494,0,20611
1777891917.932499,0,20612
1777891917.932505,0,20613
1777891917.932511,0,20614
1777891917.932517,0,20615
1777891917.932523,0,20616
1777891917.932528,0,20617
1777891917.932535,0,20618
1777891917.963272,2,17411
1777891917.963301,2,17412
1777891917.963317,2,17413
1777891917.963333,2,17414
1777891917.963347,2,17415
1777891917.963360,2,17416
1777891917.963374,2,17417
1777891917.963387,2,17418
1777891917.963400,2,17419
1777891917.963413,2,17420
1777891917.963427,2,17421
1777891917.968443,1,13520
1777891917.968456,1,13521
1777891917.968464,1,13522
1777891917.968472,1,13523
1777891917.968479,1,13524
1777891917.968488,1,13525
1777891917.968495,1,13526
1777891917.968508,1,13527
1777891917.968522,1,13528
1777891917.968536,1,13529
1777891917.968549,1,13530
1777891917.968562,1,13531
1777891917.973046,0,20619
1777891917.973068,0,20620
1777891917.973084,0,20621
1777891917.973098,0,20622
1777891917.973112,0,20623
1777891917.973126,0,20624
1777891917.973140,0,20625
1777891917.973154,0,20626
1777891917.973167,0,20627
1777891917.973183,0,20628
1777891918.005235,2,17422
1777891918.005257,2,17423
1777891918.005271,2,17424
1777891918.005284,2,17425
1777891918.005297,2,17426
1777891918.005309,2,17427
1777891918.005315,2,17428
1777891918.005322,2,17429
1777891918.005328,2,17430
1777891918.005333,2,17431
1777891918.005339,2,17432
1777891918.005345,2,17433
1777891918.010433,1,13532
1777891918.010442,1,13533
1777891918.010448,1,13534
1777891918.010454,1,13535
1777891918.010460,1,13536
1777891918.010467,1,13537
1777891918.010473,1,13538
1777891918.010479,1,13539
1777891918.010485,1,13540
1777891918.010491,1,13541
1777891918.010497,1,13542
1777891918.010503,1,13543
1777891918.013956,0,20629
1777891918.013965,0,20630
1777891918.013972,0,20631
1777891918.013978,0,20632
1777891918.013984,0,20633
1777891918.013990,0,20634
1777891918.013996,0,20635
1777891918.014001,0,20636
1777891918.014007,0,20637
1777891918.014013,0,20638
1777891918.014019,0,20639
1777891918.037327,2,17434
1777891918.037337,2,17435
1777891918.037343,2,17436
1777891918.037349,2,17437
1777891918.037359,2,17438
1777891918.037364,2,17439
1777891918.037370,2,17440
1777891918.037376,2,17441
1777891918.037382,2,17442
1777891918.037388,2,17443
1777891918.037394,2,17444
1777891918.037399,2,17445
1777891918.037404,2,17446
1777891918.037410,2,17447
1777891918.051189,1,13544
1777891918.051207,1,13545
1777891918.051224,1,13546
1777891918.051230,1,13547
1777891918.051236,1,13548
1777891918.051242,1,13549
1777891918.051248,1,13550
1777891918.051255,1,13551
1777891918.051261,1,13552
1777891918.051267,1,13553
1777891918.054534,0,20640
1777891918.054556,0,20641
1777891918.054563,0,20642
1777891918.054569,0,20643
1777891918.054575,0,20644
1777891918.054581,0,20645
1777891918.054586,0,20646
1777891918.054593,0,20647
1777891918.054598,0,20648
1777891918.054604,0,20649
1777891918.081210,2,17448
1777891918.081230,2,17449
1777891918.081244,2,17450
1777891918.081258,2,17451
1777891918.081271,2,17452
1777891918.081284,2,17453
1777891918.081297,2,17454
1777891918.081309,2,17455
1777891918.081322,2,17456
1777891918.081335,2,17457
1777891918.081348,2,17458
1777891918.086675,0,20650
1777891918.086689,0,20651
1777891918.086696,0,20652
1777891918.086703,0,20653
1777891918.086709,0,20654
1777891918.086715,0,20655
1777891918.086721,0,20656
1777891918.086727,0,20657
1777891918.086734,0,20658
1777891918.086740,0,20659
1777891918.092995,1,13554
1777891918.093004,1,13555
1777891918.093012,1,13556
1777891918.093019,1,13557
1777891918.093026,1,13558
1777891918.093033,1,13559
1777891918.093040,1,13560
1777891918.093047,1,13561
1777891918.093054,1,13562
1777891918.093061,1,13563
1777891918.093068,1,13564
1777891918.123445,2,17459
1777891918.123462,2,17460
1777891918.123474,2,17461
1777891918.123486,2,17462
1777891918.123497,2,17463
1777891918.123508,2,17464
1777891918.123519,2,17465
1777891918.123531,2,17466
1777891918.123543,2,17467
1777891918.123554,2,17468
1777891918.123565,2,17469
1777891918.123576,2,17470
1777891918.123587,2,17471
1777891918.123598,2,17472
1777891918.123748,1,13565
1777891918.123760,1,13566
1777891918.123768,1,13567
1777891918.123776,1,13568
1777891918.123787,1,13569
1777891918.123795,1,13570
1777891918.123805,1,13571
1777891918.123818,1,13572
1777891918.123831,1,13573
1777891918.123844,1,13574
1777891918.131076,0,20660
1777891918.131085,0,20661
1777891918.131092,0,20662
1777891918.131098,0,20663
1777891918.131105,0,20664
1777891918.131112,0,20665
1777891918.131119,0,20666
1777891918.131125,0,20667
1777891918.131130,0,20668
1777891918.131136,0,20669
1777891918.165517,2,17473
1777891918.165531,2,17474
1777891918.165540,2,17475
1777891918.165548,2,17476
1777891918.165555,2,17477
1777891918.165562,2,17478
1777891918.165570,2,17479
1777891918.165577,2,17480
1777891918.165584,2,17481
1777891918.165591,2,17482
1777891918.165598,2,17483
1777891918.165605,2,17484
1777891918.168204,1,13575
1777891918.168229,1,13576
1777891918.168245,1,13577
1777891918.168260,1,13578
1777891918.168274,1,13579
1777891918.168289,1,13580
1777891918.168302,1,13581
1777891918.168315,1,13582
1777891918.168333,1,13583
1777891918.168339,1,13584
1777891918.168346,1,13585
1777891918.173035,0,20670
1777891918.173054,0,20671
1777891918.173064,0,20672
1777891918.173073,0,20673
1777891918.173082,0,20674
1777891918.173091,0,20675
1777891918.173099,0,20676
1777891918.173107,0,20677
1777891918.173115,0,20678
1777891918.173123,0,20679
1777891918.173130,0,20680
1777891918.196863,2,17485
1777891918.196873,2,17486
1777891918.196880,2,17487
1777891918.196887,2,17488
1777891918.196894,2,17489
1777891918.196902,2,17490
1777891918.196909,2,17491
1777891918.196915,2,17492
1777891918.196922,2,17493
1777891918.196929,2,17494
1777891918.196936,2,17495
1777891918.210854,1,13586
1777891918.210877,1,13587
1777891918.210894,1,13588
1777891918.210909,1,13589
1777891918.210924,1,13590
1777891918.210939,1,13591
1777891918.210953,1,13592
1777891918.210966,1,13593
1777891918.210972,1,13594
1777891918.210979,1,13595
1777891918.210985,1,13596
1777891918.210992,1,13597
1777891918.210999,1,13598
1777891918.215220,0,20681
1777891918.215230,0,20682
1777891918.215237,0,20683
1777891918.215244,0,20684
1777891918.215249,0,20685
1777891918.215256,0,20686
1777891918.215262,0,20687
1777891918.215268,0,20688
1777891918.215274,0,20689
1777891918.215280,0,20690
1777891918.215286,0,20691
1777891918.241276,2,17496
1777891918.241289,2,17497
1777891918.241297,2,17498
1777891918.241304,2,17499
1777891918.241310,2,17500
1777891918.241317,2,17501
1777891918.241324,2,17502
1777891918.241331,2,17503
1777891918.241338,2,17504
1777891918.241344,2,17505
1777891918.241351,2,17506
1777891918.241358,2,17507
1777891918.246775,0,20692
1777891918.246796,0,20693
1777891918.246811,0,20694
1777891918.246826,0,20695
1777891918.246839,0,20696
1777891918.246855,0,20697
1777891918.246871,0,20698
1777891918.246883,0,20699
1777891918.246891,0,20700
1777891918.246900,0,20701
1777891918.251714,1,13599
1777891918.251737,1,13600
1777891918.251752,1,13601
1777891918.251766,1,13602
1777891918.251780,1,13603
1777891918.251791,1,13604
1777891918.251797,1,13605
1777891918.251804,1,13606
1777891918.251810,1,13607
1777891918.251817,1,13608
1777891918.251823,1,13609
1777891918.251830,1,13610
1777891918.284019,2,17508
1777891918.284029,2,17509
1777891918.284034,2,17510
1777891918.284040,2,17511
1777891918.284047,2,17512
1777891918.284053,2,17513
1777891918.284059,2,17514
1777891918.284065,2,17515
1777891918.284071,2,17516
1777891918.284077,2,17517
1777891918.284085,2,17518
1777891918.284091,2,17519
1777891918.284098,2,17520
1777891918.284104,2,17521
1777891918.291758,0,20702
1777891918.291769,0,20703
1777891918.291776,0,20704
1777891918.291800,0,20705
1777891918.291807,0,20706
1777891918.291814,0,20707
1777891918.291821,0,20708
1777891918.291842,0,20709
1777891918.291849,0,20710
1777891918.291856,0,20711
1777891918.291862,0,20712
1777891918.293228,1,13611
1777891918.293237,1,13612
1777891918.293244,1,13613
1777891918.293251,1,13614
1777891918.293258,1,13615
1777891918.293264,1,13616
1777891918.293271,1,13617
1777891918.293278,1,13618
1777891918.293284,1,13619
1777891918.293291,1,13620
1777891918.293297,1,13621
1777891918.293304,1,13622
1777891918.293311,1,13623
1777891918.324280,1,13624
