wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:24:45.574,2,37238,0.120,0
15:24:45.596,0,21456,0.245,0
15:24:45.610,1,18393,0.237,0
15:24:45.616,2,37249,0.156,0
15:24:45.637,0,21464,0.207,0
15:24:45.647,2,37261,0.229,0
15:24:45.652,1,18403,0.198,0
15:24:45.669,0,21471,0.138,0
15:24:45.684,1,18414,0.213,0
15:24:45.691,2,37272,0.166,0
15:24:45.713,0,21480,0.328,0
15:24:45.729,1,18424,0.223,0
15:24:45.734,2,37283,0.150,0
15:24:45.755,0,21488,0.118,0
15:24:45.770,1,18435,0.247,0
15:24:45.775,2,37294,0.149,0
15:24:45.797,0,21495,0.108,0
15:24:45.807,2,37305,0.208,0
15:24:45.813,1,18449,0.240,0
15:24:45.845,1,18462,0.206,0
15:24:45.851,2,37316,0.156,0
15:24:45.889,1,18472,0.217,0
15:24:45.892,0,21681,2.433,0
15:24:45.894,2,37327,0.121,0
15:24:45.926,0,21700,11.631,1
15:24:45.931,1,18484,0.261,0
15:24:45.936,2,37338,0.191,0
15:24:45.955,0,21708,0.430,0
15:24:45.967,2,37349,0.350,0
15:24:45.972,1,18495,0.212,0
15:24:45.996,0,21716,0.399,0
15:24:46.004,1,18505,0.213,0
15:24:46.013,2,37361,0.122,0
15:24:46.037,0,21724,0.175,0
15:24:46.049,1,18518,0.236,0
15:24:46.054,2,37372,0.118,0
15:24:46.069,0,21732,0.125,0
15:24:46.090,1,18527,0.205,0
15:24:46.096,2,37383,0.140,0
15:24:46.114,0,21740,0.345,0
15:24:46.127,2,37396,0.180,0
15:24:46.131,1,18539,0.214,0
15:24:46.155,0,21748,0.299,0
15:24:46.172,2,37406,0.113,0
15:24:46.172,1,18549,0.222,0
15:24:46.196,0,21756,0.340,0
15:24:46.205,1,18563,0.306,0
15:24:46.214,2,37417,0.160,0
15:24:46.237,0,21763,0.354,0
15:24:46.250,1,18572,0.475,0
15:24:46.256,2,37428,0.252,0
15:24:46.269,0,21770,0.134,0
15:24:46.287,2,37441,0.199,0
15:24:46.290,1,18582,0.279,0
15:24:46.313,0,21778,0.186,0
15:24:46.331,2,37452,0.296,0
15:24:46.333,1,18595,0.335,0
15:24:46.355,0,21786,0.174,0
15:24:46.364,1,18605,0.226,0
15:24:46.374,2,37463,0.161,0
15:24:46.396,0,21793,0.183,0
15:24:46.410,1,18618,0.356,0
15:24:46.416,2,37474,0.129,0
15:24:46.437,0,21800,0.151,0
15:24:46.447,2,37485,0.134,0
15:24:46.450,1,18628,0.213,0
15:24:46.469,0,21807,0.140,0
15:24:46.492,2,37496,0.159,0
15:24:46.493,1,18638,0.309,0
15:24:46.514,0,21816,0.157,0
15:24:46.525,1,18652,0.297,0
15:24:46.534,2,37507,0.118,0
15:24:46.555,0,21823,0.175,0
15:24:46.569,1,18663,0.231,0
15:24:46.576,2,37519,0.180,0
15:24:46.597,0,21831,0.156,0
15:24:46.607,2,37530,0.145,0
15:24:46.610,1,18672,0.224,0
15:24:46.639,0,21839,0.123,0
15:24:46.652,2,37542,0.165,0
15:24:46.653,1,18682,0.365,0
15:24:46.670,0,21846,0.095,0
15:24:46.685,1,18693,0.277,0
15:24:46.694,2,37553,0.162,0
15:24:46.714,0,21853,0.106,0
15:24:46.729,1,18704,0.238,0
15:24:46.736,2,37564,0.122,0
15:24:46.755,0,21861,0.117,0
15:24:46.767,2,37575,0.120,0
15:24:46.771,1,18715,0.300,0
15:24:46.797,0,21869,0.117,0
15:24:46.813,1,18728,0.211,0
15:24:46.874,2,37767,2.518,0
15:24:46.891,0,22055,1.521,0
15:24:46.910,1,18931,1.933,0
15:24:46.950,2,37802,14.552,2
15:24:46.968,2,37814,0.341,0
15:24:47.012,2,37826,0.379,0
15:24:47.054,2,37838,0.575,0
15:24:47.078,0,22104,8.895,5
15:24:47.095,2,37849,0.173,0
15:24:47.114,0,22111,0.248,0
15:24:47.116,1,19001,25.600,5
15:24:47.133,1,19013,0.222,0
15:24:47.136,2,37861,0.161,0
15:24:47.156,0,22119,0.245,0
15:24:47.167,2,37872,0.147,0
15:24:47.176,1,19022,11.997,0
15:24:47.197,0,22126,0.210,0
15:24:47.209,1,19033,0.236,0
15:24:47.213,2,37883,0.169,0
15:24:47.238,0,22135,0.245,0
15:24:47.251,1,19043,0.226,0
15:24:47.254,2,37894,0.160,0
15:24:47.270,0,22142,0.291,0
15:24:47.292,1,19055,0.256,0
15:24:47.296,2,37905,0.176,0
15:24:47.314,0,22149,0.212,0
15:24:47.327,2,37916,0.211,0
15:24:47.333,1,19067,0.257,0
15:24:47.355,0,22157,0.216,0
15:24:47.365,1,19076,0.173,0
15:24:47.372,2,37927,0.163,0
15:24:47.396,0,22164,0.241,0
15:24:47.409,1,19086,0.389,0
15:24:47.414,2,37938,0.130,0
15:24:47.438,0,22172,0.185,0
15:24:47.452,1,19098,0.745,0
15:24:47.456,2,37949,0.135,0
15:24:47.469,0,22179,0.132,0
15:24:47.487,2,37960,0.153,0
15:24:47.493,1,19109,0.126,0
15:24:47.511,0,22187,0.125,0
15:24:47.525,1,19119,0.131,0
15:24:47.532,2,37971,0.115,0
15:24:47.555,0,22194,0.121,0
15:24:47.569,1,19130,0.146,0
15:24:47.574,2,37982,0.147,0
15:24:47.596,0,22202,0.131,0
15:24:47.611,1,19143,0.147,0
15:24:47.615,2,37993,0.114,0
15:24:47.638,0,22210,0.123,0
15:24:47.653,1,19153,0.182,0
15:24:47.656,2,38004,0.114,0
15:24:47.670,0,22217,0.100,0
15:24:47.685,1,19164,0.138,0
15:24:47.688,2,38016,0.123,0
15:24:47.714,0,22226,0.129,0
15:24:47.730,1,19177,0.219,0
15:24:47.732,2,38029,0.131,0
15:24:47.756,0,22235,0.140,0
15:24:47.771,1,19189,0.147,0
15:24:47.775,2,38043,0.158,0
15:24:47.798,0,22247,0.159,0
15:24:47.812,1,19200,0.182,0
15:24:47.816,2,38053,0.118,0
15:24:47.847,2,38063,0.174,0
15:24:47.853,1,19210,0.157,0
15:24:47.885,0,22410,2.918,0
15:24:47.886,1,19220,0.224,0
15:24:47.892,2,38073,0.121,0
15:24:47.926,0,22435,12.299,1
15:24:47.929,1,19229,0.157,0
15:24:47.934,2,38085,0.127,0
15:24:47.956,0,22444,0.462,0
15:24:47.971,1,19240,0.246,0
15:24:47.976,2,38096,0.137,0
15:24:47.996,0,22452,0.153,0
15:24:48.008,2,38107,0.124,0
15:24:48.012,1,19252,0.188,0
15:24:48.038,0,22460,0.139,0
15:24:48.054,1,19263,0.467,0
15:24:48.054,2,38118,0.710,0
15:24:48.070,0,22467,0.115,0
15:24:48.085,1,19275,0.205,0
15:24:48.094,2,38128,0.132,0
15:24:48.114,0,22474,0.145,0
15:24:48.130,1,19288,0.295,0
15:24:48.136,2,38139,0.132,0
15:24:48.156,0,22482,0.175,0
15:24:48.168,2,38150,0.115,0
15:24:48.171,1,19298,0.188,0
15:24:48.197,0,22489,0.167,0
15:24:48.212,1,19308,0.289,0
15:24:48.213,2,38161,0.140,0
15:24:48.238,0,22496,0.188,0
15:24:48.254,1,19321,0.255,0
15:24:48.255,2,38172,0.144,0
15:24:48.270,0,22504,0.129,0
15:24:48.285,1,19331,0.185,0
15:24:48.297,2,38183,0.150,0
15:24:48.314,0,22512,0.118,0
15:24:48.328,2,38195,0.128,0
15:24:48.330,1,19343,0.295,0
15:24:48.356,0,22520,0.130,0
15:24:48.371,1,19355,0.208,0
15:24:48.373,2,38207,0.181,0
15:24:48.397,0,22528,0.131,0
15:24:48.414,1,19367,0.301,0
15:24:48.414,2,38218,0.129,0
15:24:48.438,0,22536,0.168,0
15:24:48.446,1,19378,0.197,0
15:24:48.457,2,38230,0.148,0
15:24:48.470,0,22544,0.114,0
15:24:48.488,2,38241,0.121,0
15:24:48.490,1,19390,0.227,0
15:24:48.514,0,22552,0.165,0
15:24:48.531,1,19402,0.264,0
15:24:48.533,2,38252,0.125,0
15:24:48.556,0,22560,0.139,0
15:24:48.573,1,19413,0.253,0
15:24:48.575,2,38263,0.122,0
15:24:48.597,0,22569,0.124,0
15:24:48.606,1,19424,0.168,0
15:24:48.617,2,38276,0.133,0
15:24:48.638,0,22578,0.135,0
15:24:48.648,2,38289,0.135,0
15:24:48.650,1,19435,0.183,0
15:24:48.671,0,22587,0.126,0
15:24:48.691,1,19445,0.181,0
15:24:48.693,2,38300,0.136,0
15:24:48.715,0,22595,0.137,0
15:24:48.733,1,19454,0.201,0
15:24:48.735,2,38312,0.165,0
15:24:48.756,0,22605,0.138,0
15:24:48.765,1,19464,0.162,0
15:24:48.777,2,38323,0.158,0
15:24:48.797,0,22614,0.099,0
15:24:48.810,1,19475,0.138,0
15:24:48.842,2,38447,1.336,0
15:24:48.852,0,22709,0.690,0
15:24:48.863,2,38460,0.430,0
15:24:48.878,0,22717,0.191,0
15:24:48.888,1,19612,1.022,0
15:24:48.899,1,19621,5.226,0
15:24:48.904,2,38473,0.373,0
15:24:48.920,0,22729,0.172,0
15:24:48.935,2,38486,0.364,0
15:24:48.935,1,19633,0.404,0
15:24:48.960,0,22742,0.294,0
15:24:48.975,2,38498,0.125,0
15:24:48.976,1,19647,0.317,0
15:24:48.991,0,22753,0.183,0
15:24:49.007,1,19658,0.290,0
15:24:49.016,2,38510,0.214,0
15:24:49.036,0,22762,0.137,0
15:24:49.051,1,19670,0.532,0
15:24:49.057,2,38523,0.171,0
15:24:49.076,0,22771,0.134,0
15:24:49.088,2,38535,0.160,0
15:24:49.092,1,19683,0.192,0
15:24:49.119,0,22780,0.151,0
15:24:49.134,2,38548,0.151,0
15:24:49.134,1,19695,0.255,0
15:24:49.151,0,22791,0.137,0
15:24:49.167,1,19710,0.160,0
15:24:49.175,2,38561,0.132,0
15:24:49.196,0,22801,0.169,0
15:24:49.211,1,19721,0.133,0
15:24:49.217,2,38574,0.127,0
15:24:49.237,0,22811,0.115,0
15:24:49.248,2,38585,0.113,0
15:24:49.254,1,19735,0.154,0
15:24:49.279,0,22821,0.102,0
15:24:49.285,1,19747,0.139,0
15:24:49.294,2,38597,0.133,0
15:24:49.311,0,22831,0.105,0
15:24:49.330,1,19760,0.152,0
15:24:49.335,2,38609,0.152,0
15:24:49.356,0,22841,0.115,0
15:24:49.372,1,19773,0.146,0
15:24:49.377,2,38622,0.337,0
15:24:49.397,0,22848,0.089,0
15:24:49.408,2,38634,0.228,0
15:24:49.414,1,19785,0.144,0
15:24:49.438,0,22855,0.083,0
15:24:49.447,1,19799,0.502,0
15:24:49.453,2,38643,0.367,0
15:24:49.480,0,22862,0.090,0
15:24:49.491,1,19813,0.158,0
15:24:49.495,2,38653,0.298,0
15:24:49.512,0,22869,0.095,0
15:24:49.532,1,19825,0.144,0
15:24:49.537,2,38664,0.107,0
15:24:49.556,0,22877,0.090,0
15:24:49.568,2,38675,0.119,0
15:24:49.574,1,19836,0.126,0
15:24:49.597,0,22885,0.089,0
15:24:49.606,1,19847,0.126,0
15:24:49.614,2,38687,0.113,0
15:24:49.638,0,22894,0.094,0
15:24:49.650,1,19857,0.146,0
15:24:49.655,2,38698,0.110,0
15:24:49.671,0,22903,0.095,0
15:24:49.692,1,19868,0.140,0
15:24:49.697,2,38710,0.115,0
15:24:49.715,0,22913,0.111,0
15:24:49.728,2,38722,0.130,0
15:24:49.733,1,19877,0.111,0
15:24:49.756,0,22923,0.108,0
15:24:49.766,1,19885,0.114,0
15:24:49.773,2,38733,0.213,0
15:24:49.797,0,22931,0.087,0
15:24:49.810,1,19894,0.111,0
15:24:49.815,2,38745,0.113,0
15:24:49.852,1,19905,0.165,0
15:24:49.857,2,38757,0.127,0
15:24:49.858,0,23032,0.913,0
15:24:49.878,0,23040,0.789,0
15:24:49.888,2,38769,0.151,0
15:24:49.894,1,19915,0.125,0
15:24:49.920,0,23053,0.633,0
15:24:49.926,1,19925,0.127,0
15:24:49.934,2,38782,0.134,0
15:24:49.952,0,23067,0.526,0
15:24:49.970,1,19936,0.126,0
15:24:49.975,2,38795,0.148,0
15:24:49.996,0,23077,0.372,0
15:24:50.012,1,19949,0.154,0
15:24:50.017,2,38806,0.111,0
15:24:50.037,0,23087,0.500,0
15:24:50.049,2,38819,0.125,0
15:24:50.054,1,19962,0.151,0
15:24:50.079,0,23096,0.499,0
15:24:50.086,1,19974,0.134,0
15:24:50.094,2,38830,0.113,0
15:24:50.111,0,23106,0.265,0
15:24:50.131,1,19986,0.142,0
15:24:50.135,2,38841,0.116,0
15:24:50.157,0,23116,0.438,0
15:24:50.172,1,19998,0.138,0
15:24:50.177,2,38852,0.121,0
15:24:50.198,0,23126,0.191,0
15:24:50.209,2,38864,0.141,0
15:24:50.214,1,20010,0.156,0
15:24:50.240,0,23135,0.286,0
15:24:50.246,1,20023,0.155,0
15:24:50.254,2,38875,0.128,0
15:24:50.271,0,23146,0.169,0
15:24:50.291,1,20036,0.193,0
15:24:50.295,2,38887,0.156,0
15:24:50.316,0,23156,0.234,0
15:24:50.332,1,20048,0.215,0
15:24:50.337,2,38900,0.136,0
15:24:50.357,0,23166,0.203,0
15:24:50.369,2,38912,0.135,0
15:24:50.374,1,20060,0.171,0
15:24:50.399,0,23178,0.202,0
15:24:50.407,1,20072,0.159,0
15:24:50.414,2,38925,0.138,0
15:24:50.431,0,23188,0.199,0
15:24:50.452,1,20084,0.273,0
15:24:50.455,2,38937,0.152,0
15:24:50.475,0,23199,0.232,0
15:24:50.492,1,20095,0.215,0
15:24:50.497,2,38949,0.150,0
15:24:50.517,0,23210,0.143,0
15:24:50.529,2,38961,0.147,0
15:24:50.534,1,20104,0.143,0
15:24:50.558,0,23220,0.126,0
15:24:50.566,1,20114,0.161,0
15:24:50.574,2,38974,0.153,0
15:24:50.599,0,23230,0.125,0
15:24:50.611,1,20126,0.197,0
15:24:50.616,2,38987,0.163,0
15:24:50.631,0,23240,0.106,0
15:24:50.652,1,20137,0.229,0
15:24:50.657,2,38997,0.142,0
15:24:50.676,0,23251,0.138,0
15:24:50.688,2,39007,0.134,0
15:24:50.694,1,20149,0.170,0
15:24:50.718,0,23263,0.164,0
15:24:50.726,1,20160,0.163,0
15:24:50.733,2,39018,0.117,0
15:24:50.758,0,23273,0.158,0
15:24:50.771,1,20172,0.186,0
15:24:50.775,2,39030,0.123,0
15:24:50.799,0,23283,0.173,0
15:24:50.813,1,20186,0.195,0
15:24:50.847,2,39154,1.063,0
15:24:50.863,0,23402,0.822,0
15:24:50.865,2,39166,7.394,0
15:24:50.886,0,23415,0.499,0
15:24:50.899,2,39180,0.334,0
15:24:50.900,1,20340,1.841,0
15:24:50.925,1,20354,24.619,0
15:24:50.927,0,23428,0.176,0
15:24:50.930,2,39196,0.303,0
15:24:50.935,1,20369,0.303,0
15:24:50.959,0,23442,0.221,0
15:24:50.967,1,20382,0.372,0
15:24:50.975,2,39211,0.360,0
15:24:51.000,0,23454,0.190,0
15:24:51.012,1,20394,0.323,0
15:24:51.016,2,39224,0.388,0
15:24:51.040,0,23465,0.224,0
15:24:51.053,1,20407,0.287,0
15:24:51.058,2,39237,0.396,0
15:24:51.081,0,23476,0.122,0
15:24:51.090,2,39250,0.529,0
15:24:51.095,1,20421,0.269,0
15:24:51.111,0,23487,0.175,0
15:24:51.127,1,20434,0.262,0
15:24:51.135,2,39263,0.432,0
15:24:51.156,0,23498,0.184,0
15:24:51.172,1,20448,0.426,0
15:24:51.176,2,39276,0.448,0
15:24:51.197,0,23508,0.172,0
15:24:51.213,1,20460,0.325,0
15:24:51.218,2,39289,0.464,0
15:24:51.239,0,23516,0.131,0
15:24:51.249,2,39297,0.354,0
15:24:51.255,1,20473,0.576,0
15:24:51.271,0,23525,0.131,0
15:24:51.287,1,20485,0.421,0
15:24:51.294,2,39307,0.309,0
15:24:51.316,0,23533,0.150,0
15:24:51.332,1,20496,0.623,0
15:24:51.336,2,39318,0.377,0
15:24:51.357,0,23542,0.157,0
15:24:51.373,1,20507,0.574,0
15:24:51.376,2,39329,0.359,0
15:24:51.400,0,23553,0.285,0
15:24:51.415,1,20518,0.647,0
15:24:51.418,2,39341,0.335,0
15:24:51.432,0,23564,0.183,0
15:24:51.446,1,20529,0.271,0
15:24:51.450,2,39354,0.372,0
15:24:51.477,0,23575,0.380,0
15:24:51.491,1,20542,0.330,0
15:24:51.494,2,39368,0.432,0
15:24:51.518,0,23586,0.167,0
15:24:51.533,1,20555,0.243,0
15:24:51.536,2,39380,0.306,0
15:24:51.560,0,23597,0.160,0
15:24:51.574,1,20564,0.279,0
15:24:51.578,2,39393,0.406,0
15:24:51.592,0,23609,0.145,0
15:24:51.606,1,20572,0.245,0
15:24:51.610,2,39405,0.333,0
15:24:51.637,0,23620,0.155,0
15:24:51.652,1,20583,0.254,0
15:24:51.654,2,39416,0.391,0
15:24:51.677,0,23630,0.166,0
15:24:51.694,1,20594,0.276,0
15:24:51.696,2,39427,0.367,0
15:24:51.720,0,23639,0.152,0
15:24:51.735,1,20604,0.262,0
15:24:51.738,2,39437,0.349,0
15:24:51.751,0,23649,0.148,0
15:24:51.767,1,20616,0.282,0
15:24:51.769,2,39448,0.316,0
15:24:51.797,0,23658,0.175,0
15:24:51.812,1,20627,0.245,0
15:24:51.814,2,39461,0.432,0
15:24:51.853,1,20638,0.318,0
15:24:51.856,2,39472,0.457,0
15:24:51.880,0,23798,1.050,0
15:24:51.893,0,23810,11.810,0
15:24:51.895,1,20651,0.317,0
15:24:51.898,2,39485,0.446,0
15:24:51.920,0,23822,0.298,0
15:24:51.926,1,20662,0.287,0
15:24:51.930,2,39498,0.330,0
15:24:51.960,0,23832,0.418,0
15:24:51.971,1,20675,0.234,0
15:24:51.974,2,39512,0.437,0
15:24:51.992,0,23842,0.157,0
15:24:52.013,1,20689,0.276,0
15:24:52.016,2,39524,0.136,0
15:24:52.036,0,23852,0.160,0
15:24:52.055,1,20699,0.257,0
15:24:52.058,2,39537,0.134,0
15:24:52.078,0,23862,0.146,0
15:24:52.087,1,20711,0.290,0
15:24:52.090,2,39549,0.131,0
15:24:52.119,0,23871,0.191,0
15:24:52.131,1,20721,0.289,0
15:24:52.134,2,39560,0.118,0
15:24:52.160,0,23882,0.144,0
15:24:52.173,1,20733,0.265,0
15:24:52.176,2,39573,0.159,0
15:24:52.191,0,23892,0.114,0
15:24:52.215,1,20745,0.337,0
15:24:52.217,2,39585,0.127,0
15:24:52.236,0,23902,0.144,0
15:24:52.247,1,20756,0.324,0
15:24:52.258,2,39597,0.118,0
15:24:52.278,0,23912,0.138,0
15:24:52.290,2,39608,0.118,0
15:24:52.292,1,20768,0.279,0
15:24:52.319,0,23923,0.123,0
15:24:52.333,1,20780,0.241,0
15:24:52.334,2,39621,0.138,0
15:24:52.360,0,23932,0.116,0
15:24:52.375,1,20793,0.388,0
15:24:52.376,2,39633,0.134,0
15:24:52.392,0,23942,0.127,0
15:24:52.407,1,20803,0.245,0
15:24:52.418,2,39646,0.118,0
15:24:52.437,0,23953,0.168,0
15:24:52.450,2,39659,0.138,0
15:24:52.451,1,20816,0.321,0
15:24:52.478,0,23963,0.161,0
15:24:52.493,1,20828,0.239,0
15:24:52.494,2,39670,0.129,0
15:24:52.520,0,23971,0.141,0
15:24:52.535,1,20840,0.288,0
15:24:52.536,2,39682,0.126,0
15:24:52.552,0,23981,0.140,0
15:24:52.567,1,20852,0.262,0
15:24:52.578,2,39694,0.145,0
15:24:52.596,0,23991,0.127,0
15:24:52.610,2,39706,0.112,0
15:24:52.612,1,20864,0.279,0
15:24:52.638,0,24001,0.129,0
15:24:52.654,1,20876,0.359,0
15:24:52.655,2,39720,0.129,0
15:24:52.680,0,24011,0.150,0
15:24:52.696,2,39733,0.131,0
15:24:52.697,1,20887,0.230,0
15:24:52.712,0,24020,0.145,0
15:24:52.727,1,20899,0.303,0
15:24:52.738,2,39743,0.128,0
15:24:52.756,0,24030,0.156,0
15:24:52.770,2,39755,0.117,0
15:24:52.772,1,20910,0.184,0
15:24:52.798,0,24041,0.246,0
15:24:52.813,1,20922,0.191,0
15:24:52.875,2,39945,1.814,0
15:24:52.888,0,24211,1.817,0
15:24:52.908,2,39971,12.575,1
15:24:52.910,1,21123,1.653,0
15:24:52.937,2,39983,0.216,0
15:24:52.979,2,39997,0.199,0
15:24:52.996,0,24244,43.738,2
15:24:52.997,0,24254,0.153,0
15:24:53.010,2,40008,0.136,0
15:24:53.018,1,21171,5.000,3
15:24:53.038,0,24264,0.225,0
15:24:53.055,2,40021,0.155,0
15:24:53.056,1,21183,0.404,0
15:24:53.080,0,24273,0.166,0
15:24:53.087,1,21195,0.184,0
15:24:53.096,2,40032,0.140,0
15:24:53.112,0,24281,0.147,0
15:24:53.139,2,40046,0.172,0
15:24:53.142,1,21205,0.153,0
15:24:53.157,0,24292,0.213,0
15:24:53.170,2,40057,0.120,0
15:24:53.182,1,21216,0.108,0
15:24:53.198,0,24300,0.144,0
15:24:53.213,1,21229,0.123,0
15:24:53.214,2,40068,0.163,0
15:24:53.240,0,24309,0.191,0
15:24:53.253,1,21239,0.104,0
15:24:53.257,2,40081,0.136,0
15:24:53.272,0,24318,0.166,0
15:24:53.294,1,21250,0.122,0
15:24:53.298,2,40092,0.136,0
15:24:53.317,0,24327,0.180,0
15:24:53.330,2,40104,0.176,0
15:24:53.335,1,21262,0.119,0
15:24:53.358,0,24337,0.198,0
15:24:53.374,2,40114,0.116,0
15:24:53.375,1,21273,0.158,0
15:24:53.400,0,24346,0.263,0
15:24:53.407,1,21285,0.226,0
15:24:53.416,2,40127,0.161,0
15:24:53.432,0,24356,0.144,0
15:24:53.452,1,21299,0.270,0
15:24:53.457,2,40138,0.137,0
15:24:53.473,0,24364,0.148,0
15:24:53.493,1,21309,0.225,0
15:24:53.499,2,40152,0.168,0
15:24:53.518,0,24372,0.220,0
15:24:53.530,2,40163,0.132,0
15:24:53.536,1,21322,0.191,0
15:24:53.559,0,24381,0.299,0
15:24:53.568,1,21335,0.204,0
15:24:53.574,2,40174,0.149,0
15:24:53.600,0,24390,0.461,0
15:24:53.613,1,21345,0.384,0
15:24:53.617,2,40185,0.162,0
15:24:53.632,0,24400,0.249,0
15:24:53.653,1,21356,0.278,0
15:24:53.658,2,40199,0.175,0
15:24:53.673,0,24410,0.210,0
15:24:53.695,1,21367,0.252,0
15:24:53.698,2,40210,0.164,0
15:24:53.718,0,24420,0.284,0
15:24:53.727,1,21379,0.230,0
15:24:53.730,2,40222,0.144,0
15:24:53.759,0,24429,0.307,0
15:24:53.772,1,21389,0.323,0
15:24:53.775,2,40233,0.160,0
15:24:53.801,0,24439,0.379,0
15:24:53.814,1,21402,0.270,0
15:24:53.817,2,40245,0.166,0
15:24:53.856,1,21414,0.377,0
15:24:53.858,2,40256,0.159,0
15:24:53.887,1,21425,0.205,0
15:24:53.891,0,24610,1.664,0
15:24:53.891,2,40266,0.258,0
15:24:53.901,0,24621,9.341,0
15:24:53.919,0,24632,0.154,0
15:24:53.932,1,21437,0.184,0
15:24:53.935,2,40277,0.137,0
15:24:53.960,0,24641,0.592,0
15:24:53.974,1,21448,0.336,0
15:24:53.977,2,40290,0.182,0
15:24:54.002,0,24651,0.332,0
15:24:54.016,1,21460,0.282,0
15:24:54.018,2,40302,0.190,0
15:24:54.042,0,24661,0.213,0
15:24:54.048,1,21472,0.254,0
15:24:54.059,2,40314,0.169,0
15:24:54.072,0,24669,0.124,0
15:24:54.091,2,40326,0.202,0
15:24:54.093,1,21483,0.167,0
15:24:54.117,0,24678,0.154,0
15:24:54.134,1,21494,0.322,0
15:24:54.135,2,40338,0.175,0
15:24:54.158,0,24687,0.160,0
15:24:54.176,1,21505,0.661,0
15:24:54.177,2,40349,0.255,0
15:24:54.200,0,24698,0.177,0
15:24:54.208,1,21517,0.197,0
15:24:54.219,2,40361,0.155,0
15:24:54.241,0,24706,0.206,0
15:24:54.251,2,40371,0.198,0
15:24:54.253,1,21529,0.189,0
15:24:54.272,0,24714,0.169,0
15:24:54.294,1,21541,0.266,0
15:24:54.295,2,40381,0.225,0
15:24:54.317,0,24722,0.244,0
15:24:54.336,1,21552,0.144,0
15:24:54.337,2,40391,0.181,0
15:24:54.358,0,24731,0.168,0
15:24:54.367,1,21563,0.120,0
15:24:54.377,2,40402,0.185,0
15:24:54.401,0,24739,0.281,0
15:24:54.412,1,21575,0.173,0
15:24:54.419,2,40416,0.374,0
15:24:54.432,0,24748,0.157,0
15:24:54.451,2,40428,0.233,0
15:24:54.454,1,21585,0.103,0
15:24:54.477,0,24757,0.273,0
15:24:54.496,2,40441,0.238,0
15:24:54.496,1,21598,0.151,0
15:24:54.518,0,24765,0.145,0
15:24:54.528,1,21611,0.129,0
15:24:54.537,2,40453,0.208,0
15:24:54.560,0,24773,0.137,0
15:24:54.573,1,21624,0.133,0
15:24:54.579,2,40464,0.198,0
15:24:54.601,0,24780,0.211,0
15:24:54.611,2,40475,0.190,0
15:24:54.613,1,21633,0.144,0
15:24:54.632,0,24788,0.161,0
15:24:54.655,2,40487,0.233,0
15:24:54.656,1,21644,0.232,0
15:24:54.677,0,24797,0.180,0
15:24:54.688,1,21656,0.124,0
15:24:54.697,2,40498,0.205,0
15:24:54.719,0,24805,0.422,0
15:24:54.733,1,21666,0.217,0
15:24:54.737,2,40510,0.195,0
15:24:54.760,0,24814,0.232,0
15:24:54.774,1,21678,0.120,0
15:24:54.779,2,40521,0.195,0
15:24:54.801,0,24823,0.220,0
15:24:54.816,1,21688,0.224,0
15:24:54.872,2,40709,1.764,0
15:24:54.888,0,24976,1.306,0
15:24:54.907,1,21871,2.084,0
15:24:54.917,0,24998,4.443,1
15:24:54.954,0,25008,0.361,0
15:24:54.978,2,40757,0.451,3
15:24:54.999,0,25016,0.247,0
15:24:55.006,1,21908,32.169,2
15:24:55.016,1,21918,0.134,0
15:24:55.019,2,40769,0.286,0
15:24:55.040,0,25024,0.236,0
15:24:55.048,1,21930,0.141,0
15:24:55.051,2,40780,0.253,0
15:24:55.081,0,25032,0.236,0
15:24:55.093,1,21940,0.250,0
15:24:55.095,2,40791,0.244,0
15:24:55.122,0,25042,0.177,0
15:24:55.134,1,21952,0.206,0
15:24:55.137,2,40803,0.268,0
15:24:55.153,0,25051,0.107,0
15:24:55.176,1,21962,0.299,0
15:24:55.179,2,40815,0.435,0
15:24:55.198,0,25060,0.104,0
15:24:55.208,1,21973,0.132,0
15:24:55.219,2,40826,0.240,0
15:24:55.239,0,25069,0.102,0
15:24:55.251,2,40838,0.232,0
15:24:55.254,1,21988,0.199,0
15:24:55.281,0,25078,0.107,0
15:24:55.295,1,21999,0.329,0
15:24:55.296,2,40850,0.199,0
15:24:55.312,0,25086,0.096,0
15:24:55.336,1,22010,0.244,0
15:24:55.338,2,40863,0.399,0
15:24:55.357,0,25095,0.104,0
15:24:55.368,1,22021,0.194,0
15:24:55.379,2,40873,0.227,0
15:24:55.399,0,25103,0.122,0
15:24:55.411,2,40884,0.174,0
15:24:55.413,1,22033,0.161,0
15:24:55.440,0,25112,0.117,0
15:24:55.454,1,22046,0.184,0
15:24:55.455,2,40896,0.201,0
15:24:55.480,0,25120,0.095,0
15:24:55.496,1,22056,0.163,0
15:24:55.497,2,40908,0.242,0
15:24:55.522,0,25131,0.128,0
15:24:55.528,1,22065,0.182,0
15:24:55.540,2,40920,0.156,0
15:24:55.554,0,25139,0.098,0
15:24:55.571,2,40931,0.155,0
15:24:55.572,1,22077,0.173,0
15:24:55.598,0,25147,0.094,0
15:24:55.614,1,22088,0.149,0
15:24:55.616,2,40942,0.187,0
15:24:55.639,0,25155,0.090,0
15:24:55.655,1,22100,0.193,0
15:24:55.657,2,40953,0.125,0
15:24:55.681,0,25163,0.099,0
15:24:55.696,1,22111,0.167,0
15:24:55.699,2,40964,0.142,0
15:24:55.713,0,25172,0.115,0
