wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:12:23.095,2,35492,0.582,0
12:12:23.095,1,32936,0.645,0
12:12:23.127,0,28474,0.280,0
12:12:23.136,1,32947,0.138,0
12:12:23.136,2,35504,0.336,0
12:12:23.169,0,28485,0.402,0
12:12:23.178,2,35516,0.453,0
12:12:23.178,1,32960,0.497,0
12:12:23.201,0,28494,0.526,0
12:12:23.210,1,32974,0.436,0
12:12:23.210,2,35527,0.590,0
12:12:23.246,0,28505,0.755,0
12:12:23.255,1,32988,0.316,0
12:12:23.255,2,35539,0.639,0
12:12:23.287,0,28515,0.498,0
12:12:23.296,2,35551,0.509,0
12:12:23.297,1,33002,0.550,0
12:12:23.328,0,28526,0.593,0
12:12:23.338,1,33013,0.305,0
12:12:23.338,2,35564,0.503,0
12:12:23.370,0,28536,0.384,0
12:12:23.370,2,35576,0.372,0
12:12:23.370,1,33027,0.377,0
12:12:23.401,0,28547,0.363,0
12:12:23.415,1,33039,0.316,0
12:12:23.415,2,35589,0.290,0
12:12:23.446,0,28559,0.296,0
12:12:23.456,1,33051,0.380,0
12:12:23.457,2,35604,0.371,0
12:12:23.488,0,28569,0.523,0
12:12:23.499,1,33062,0.426,0
12:12:23.499,2,35617,1.059,0
12:12:23.530,0,28579,0.597,0
12:12:23.530,1,33074,0.463,0
12:12:23.531,2,35629,0.609,0
12:12:23.562,0,28590,0.389,0
12:12:23.575,1,33086,0.347,0
12:12:23.576,2,35642,0.705,0
12:12:23.606,0,28602,0.281,0
12:12:23.617,1,33098,0.421,0
12:12:23.617,2,35654,0.776,0
12:12:23.648,0,28614,0.277,0
12:12:23.658,1,33110,0.154,0
12:12:23.659,2,35666,0.534,0
12:12:23.691,1,33122,0.249,0
12:12:23.691,2,35679,0.633,0
12:12:23.691,0,28625,0.749,0
12:12:23.721,0,28633,0.285,0
12:12:23.735,1,33134,0.372,0
12:12:23.736,2,35691,0.356,0
12:12:23.766,0,28643,0.274,0
12:12:23.777,1,33147,0.276,0
12:12:23.778,2,35706,0.484,0
12:12:23.850,0,28774,1.873,0
12:12:23.856,2,35843,1.304,0
12:12:23.859,1,33285,1.485,0
12:12:23.891,0,28796,1.609,1
12:12:23.912,2,35869,17.462,1
12:12:23.922,0,28807,0.402,0
12:12:23.936,2,35881,0.459,0
12:12:23.945,1,33325,11.487,2
12:12:23.967,0,28818,0.214,0
12:12:23.977,1,33339,0.538,0
12:12:23.977,2,35892,0.589,0
12:12:24.008,0,28829,0.764,0
12:12:24.017,1,33353,0.336,0
12:12:24.018,2,35904,0.367,0
12:12:24.050,0,28840,0.497,0
12:12:24.051,2,35917,0.285,0
12:12:24.059,1,33366,0.303,0
12:12:24.081,0,28850,0.501,0
12:12:24.091,1,33378,0.281,0
12:12:24.096,2,35929,0.408,0
12:12:24.123,0,28859,0.615,0
12:12:24.135,1,33390,0.274,0
12:12:24.137,2,35942,0.255,0
12:12:24.168,0,28871,0.713,0
12:12:24.177,1,33404,0.248,0
12:12:24.178,2,35953,0.225,0
12:12:24.209,0,28881,0.677,0
12:12:24.211,2,35966,0.421,0
12:12:24.219,1,33417,0.265,0
12:12:24.250,0,28892,0.171,0
12:12:24.250,1,33429,0.191,0
12:12:24.256,2,35979,0.252,0
12:12:24.281,0,28903,0.133,0
12:12:24.295,1,33443,0.302,0
12:12:24.297,2,35994,0.304,0
12:12:24.326,0,28915,0.152,0
12:12:24.336,1,33455,0.250,0
12:12:24.338,2,36005,0.278,0
12:12:24.368,0,28925,0.131,0
12:12:24.371,2,36017,0.316,0
12:12:24.379,1,33470,0.285,0
12:12:24.410,0,28935,0.147,0
12:12:24.410,1,33482,0.291,0
12:12:24.415,2,36029,0.237,0
12:12:24.442,0,28945,0.145,0
12:12:24.455,1,33494,0.215,0
12:12:24.457,2,36042,0.344,0
12:12:24.486,0,28955,0.121,0
12:12:24.497,1,33507,0.225,0
12:12:24.499,2,36057,0.235,0
12:12:24.528,0,28964,0.121,0
12:12:24.531,2,36068,0.329,0
12:12:24.539,1,33520,0.244,0
12:12:24.570,0,28975,0.154,0
12:12:24.570,1,33533,0.212,0
12:12:24.576,2,36080,0.391,0
12:12:24.601,0,28985,0.124,0
12:12:24.615,1,33546,0.270,0
12:12:24.617,2,36093,0.257,0
12:12:24.643,0,28995,0.131,0
12:12:24.657,1,33558,0.242,0
12:12:24.659,2,36105,0.215,0
12:12:24.687,0,29005,0.126,0
12:12:24.691,2,36118,0.301,0
12:12:24.701,1,33570,0.250,0
12:12:24.728,0,29015,0.126,0
12:12:24.730,1,33582,0.173,0
12:12:24.737,2,36130,0.291,0
12:12:24.769,0,29025,0.122,0
12:12:24.775,1,33594,0.228,0
12:12:24.777,2,36142,0.516,0
12:12:24.817,1,33605,0.296,0
12:12:24.819,2,36154,0.389,0
12:12:24.838,0,29155,0.984,0
12:12:24.852,2,36168,0.427,0
12:12:24.853,0,29166,0.656,0
12:12:24.859,1,33617,0.334,0
12:12:24.890,1,33629,0.303,0
12:12:24.893,0,29177,0.705,0
12:12:24.896,2,36180,0.229,0
12:12:24.926,0,29188,0.123,0
12:12:24.935,1,33641,0.478,0
12:12:24.938,2,36191,0.240,0
12:12:24.967,0,29198,0.133,0
12:12:24.977,1,33652,0.413,0
12:12:24.980,2,36203,0.222,0
12:12:25.008,0,29208,0.175,0
12:12:25.015,2,36215,0.308,0
12:12:25.018,1,33664,0.417,0
12:12:25.050,0,29219,0.159,0
12:12:25.057,2,36227,0.202,0
12:12:25.059,1,33675,0.365,0
12:12:25.082,0,29229,0.116,0
12:12:25.090,1,33688,0.388,0
12:12:25.099,2,36239,0.269,0
12:12:25.126,0,29239,0.118,0
12:12:25.131,2,36254,0.308,0
12:12:25.135,1,33701,0.408,0
12:12:25.168,0,29250,0.134,0
12:12:25.176,1,33712,0.168,0
12:12:25.176,2,36266,0.358,0
12:12:25.210,0,29260,0.174,0
12:12:25.217,2,36278,0.271,0
12:12:25.217,1,33724,0.328,0
12:12:25.242,0,29270,0.171,0
12:12:25.259,2,36290,0.352,0
12:12:25.259,1,33738,0.168,0
12:12:25.286,0,29280,0.124,0
12:12:25.291,1,33751,0.170,0
12:12:25.291,2,36303,0.299,0
12:12:25.328,0,29291,0.142,0
12:12:25.335,1,33763,0.160,0
12:12:25.336,2,36316,0.247,0
12:12:25.369,0,29301,0.150,0
12:12:25.377,1,33776,0.252,0
12:12:25.377,2,36329,0.384,0
12:12:25.410,0,29311,0.144,0
12:12:25.419,2,36341,0.470,0
12:12:25.419,1,33789,0.372,0
12:12:25.442,0,29321,0.125,0
12:12:25.451,1,33802,0.186,0
12:12:25.451,2,36353,0.375,0
12:12:25.486,0,29330,0.105,0
12:12:25.495,1,33815,0.142,0
12:12:25.497,2,36365,0.298,0
12:12:25.528,0,29341,0.190,0
12:12:25.537,1,33827,0.203,0
12:12:25.537,2,36378,0.399,0
12:12:25.569,0,29352,0.244,0
12:12:25.579,1,33840,0.266,0
12:12:25.579,2,36390,0.482,0
12:12:25.610,0,29362,0.200,0
12:12:25.611,1,33853,0.337,0
12:12:25.611,2,36402,0.320,0
12:12:25.642,0,29372,0.138,0
12:12:25.655,1,33864,0.489,0
12:12:25.657,2,36415,0.296,0
12:12:25.683,0,29382,0.189,0
12:12:25.697,1,33877,0.317,0
12:12:25.697,2,36427,0.243,0
12:12:25.728,0,29392,0.252,0
12:12:25.739,2,36439,0.395,0
12:12:25.739,1,33890,0.184,0
12:12:25.769,0,29402,0.401,0
12:12:25.771,1,33902,0.364,0
12:12:25.771,2,36451,0.521,0
12:12:25.832,0,29512,1.047,0
12:12:25.850,2,36581,1.269,0
12:12:25.857,1,34039,2.899,0
12:12:25.857,0,29522,9.370,0
12:12:25.873,2,36593,18.052,0
12:12:25.891,1,34054,33.516,0
12:12:25.891,0,29533,1.331,0
12:12:25.899,2,36607,0.411,0
12:12:25.920,1,34070,22.614,0
12:12:25.923,0,29545,0.829,0
12:12:25.938,1,34084,0.426,0
12:12:25.940,2,36620,0.234,0
12:12:25.969,0,29558,1.185,0
12:12:25.980,1,34098,0.400,0
12:12:25.981,2,36634,0.431,0
12:12:26.009,0,29569,0.768,0
12:12:26.012,1,34112,0.615,0
12:12:26.015,2,36646,0.332,0
12:12:26.051,0,29579,0.692,0
12:12:26.055,1,34123,0.253,0
12:12:26.057,2,36658,0.274,0
12:12:26.083,0,29589,0.658,0
12:12:26.097,1,34135,0.291,0
12:12:26.098,2,36670,0.417,0
12:12:26.128,0,29599,0.408,0
12:12:26.139,1,34146,0.117,0
12:12:26.139,2,36683,0.590,0
12:12:26.169,0,29608,0.745,0
12:12:26.171,1,34158,0.151,0
12:12:26.171,2,36695,0.479,0
12:12:26.211,0,29618,0.568,0
12:12:26.215,1,34170,0.238,0
12:12:26.215,2,36707,0.484,0
12:12:26.242,0,29628,0.393,0
12:12:26.257,1,34182,0.224,0
12:12:26.257,2,36720,0.410,0
12:12:26.284,0,29640,0.221,0
12:12:26.299,1,34195,0.142,0
12:12:26.299,2,36732,0.363,0
12:12:26.328,0,29651,0.358,0
12:12:26.331,1,34207,0.511,0
12:12:26.332,2,36745,0.472,0
12:12:26.370,0,29661,0.368,0
12:12:26.375,1,34219,0.404,0
12:12:26.377,2,36757,0.344,0
12:12:26.411,0,29671,0.338,0
12:12:26.418,1,34231,0.584,0
12:12:26.418,2,36769,0.555,0
12:12:26.442,0,29681,0.305,0
12:12:26.460,1,34243,0.601,0
12:12:26.460,2,36782,0.498,0
12:12:26.487,0,29693,0.463,0
12:12:26.491,1,34255,0.153,0
12:12:26.491,2,36795,0.137,0
12:12:26.528,0,29703,0.287,0
12:12:26.535,1,34267,0.171,0
12:12:26.536,2,36808,0.137,0
12:12:26.569,0,29714,0.220,0
12:12:26.577,1,34280,0.176,0
12:12:26.577,2,36820,0.124,0
12:12:26.611,0,29724,0.229,0
12:12:26.619,2,36832,0.151,0
12:12:26.619,1,34293,0.194,0
12:12:26.642,0,29734,0.289,0
12:12:26.651,1,34305,0.198,0
12:12:26.652,2,36845,0.274,0
12:12:26.686,0,29745,0.123,0
12:12:26.695,1,34317,0.192,0
12:12:26.697,2,36857,0.212,0
12:12:26.728,0,29754,0.140,0
12:12:26.737,1,34328,0.154,0
12:12:26.738,2,36870,0.224,0
12:12:26.770,0,29765,0.118,0
12:12:26.779,1,34340,0.171,0
12:12:26.780,2,36883,0.148,0
12:12:26.811,1,34351,0.203,0
12:12:26.812,2,36896,0.196,0
12:12:26.835,0,29880,0.848,0
12:12:26.852,0,29888,0.555,0
12:12:26.855,1,34362,0.136,0
12:12:26.857,2,36907,0.142,0
12:12:26.892,0,29900,0.131,0
12:12:26.897,1,34375,0.244,0
12:12:26.898,2,36919,0.222,0
12:12:26.924,0,29911,0.116,0
12:12:26.940,2,36931,0.797,0
12:12:26.940,1,34389,0.631,0
12:12:26.967,0,29922,0.156,0
12:12:26.971,1,34401,0.231,0
12:12:26.972,2,36944,0.225,0
12:12:27.009,0,29935,0.217,0
12:12:27.016,1,34415,0.223,0
12:12:27.017,2,36956,0.206,0
