wall_time,cam_index,sample_frame,brisque_score
18:56:15.065,2,6500,24.4284
18:56:15.149,0,6530,31.1906
18:56:15.149,1,6545,30.8840
18:56:15.260,2,6505,23.0974
18:56:15.327,0,6535,30.4958
18:56:15.346,1,6550,30.9431
18:56:15.463,2,6510,23.2355
18:56:15.553,0,6540,31.5568
18:56:15.553,1,6555,31.2678
18:56:15.692,2,6515,21.8244
18:56:15.740,0,6545,30.7482
18:56:15.749,1,6560,27.5075
18:56:15.939,2,6520,21.8776
18:56:15.945,0,6550,31.8010
18:56:15.980,1,6565,35.5114
18:56:16.338,2,6525,32.4474
18:56:16.341,0,6555,35.9211
18:56:16.346,1,6570,32.0578
18:56:16.495,2,6530,25.9982
18:56:16.498,0,6560,32.2453
18:56:16.521,1,6575,32.4426
18:56:16.706,2,6535,23.5764
18:56:16.710,0,6565,31.8185
18:56:16.717,1,6580,32.9064
18:56:16.913,2,6540,21.8200
18:56:16.922,0,6570,30.4670
18:56:16.930,1,6585,29.2507
18:56:17.107,1,6590,28.7287
18:56:17.206,2,6545,21.1633
18:56:17.214,0,6575,29.7433
18:56:17.307,1,6595,31.6105
18:56:17.423,2,6550,26.0427
18:56:17.425,0,6580,34.0563
18:56:17.482,1,6600,31.0363
18:56:17.668,2,6555,25.1940
18:56:17.678,0,6585,31.8307
18:56:17.699,1,6605,30.9352
18:56:17.898,2,6560,22.6037
18:56:17.900,0,6590,29.6618
18:56:17.913,1,6610,29.2082
18:56:18.115,2,6565,21.5192
18:56:18.122,0,6595,28.1921
18:56:18.127,1,6615,29.5368
18:56:18.323,2,6570,20.7399
18:56:18.328,0,6600,27.7580
18:56:18.334,1,6620,29.5563
18:56:18.572,2,6575,28.4450
18:56:18.579,1,6625,32.2433
18:56:18.580,0,6605,34.1467
18:56:18.810,2,6580,23.3347
18:56:18.810,1,6630,31.7463
18:56:18.816,0,6610,31.6784
18:56:19.135,1,6635,30.4831
18:56:19.137,2,6585,21.3727
18:56:19.143,0,6615,30.0705
18:56:19.306,0,6620,29.2243
18:56:19.337,1,6640,30.5690
18:56:19.339,2,6590,20.4099
18:56:19.508,0,6625,29.5012
18:56:19.524,1,6645,30.8488
18:56:19.532,2,6595,18.9680
18:56:19.752,0,6630,38.0109
18:56:19.755,2,6600,22.2429
18:56:19.755,1,6650,33.2287
18:56:19.956,2,6605,19.2258
18:56:19.963,0,6635,34.3229
18:56:19.968,1,6655,33.7424
18:56:20.176,1,6660,33.5441
18:56:20.199,2,6610,17.5124
18:56:20.202,0,6640,33.0124
18:56:20.338,1,6665,33.6008
18:56:20.448,2,6615,16.9914
18:56:20.448,0,6645,32.5275
18:56:20.540,1,6670,32.8957
18:56:20.655,2,6620,16.6437
18:56:20.660,0,6650,31.1413
18:56:20.764,1,6675,34.4645
18:56:20.837,2,6625,20.5617
18:56:20.875,0,6655,31.6711
18:56:20.937,1,6680,34.5041
18:56:21.052,2,6630,19.6086
18:56:21.056,0,6660,31.1476
18:56:21.129,1,6685,34.5724
18:56:21.253,2,6635,17.8488
18:56:21.257,0,6665,30.8820
18:56:21.336,1,6690,33.8029
18:56:21.460,2,6640,15.9313
18:56:21.464,0,6670,30.3947
18:56:21.523,1,6695,33.1076
18:56:21.686,2,6645,16.1906
18:56:21.710,0,6675,30.0939
18:56:21.739,1,6700,32.5197
18:56:21.902,2,6650,15.8254
18:56:21.902,0,6680,30.0939
18:56:21.960,1,6705,34.4514
18:56:22.091,2,6655,24.2805
18:56:22.116,0,6685,31.3405
18:56:22.151,1,6710,35.0974
18:56:22.330,2,6660,18.4240
18:56:22.333,0,6690,32.1955
18:56:22.362,1,6715,34.2224
18:56:22.568,2,6665,16.8591
18:56:22.573,0,6695,30.5930
18:56:22.581,1,6720,33.9162
18:56:22.759,1,6725,33.6496
18:56:22.791,0,6700,30.0529
18:56:22.791,2,6670,16.8019
18:56:22.985,2,6675,17.1740
18:56:22.990,1,6730,34.1525
18:56:23.002,0,6705,30.5871
18:56:23.231,2,6680,16.8283
18:56:23.231,1,6735,34.7912
18:56:23.258,0,6710,30.6437
18:56:23.469,1,6740,34.8845
18:56:23.479,2,6685,18.2424
18:56:23.486,0,6715,31.3737
18:56:23.717,2,6690,17.1330
18:56:23.717,1,6745,34.4631
18:56:23.728,0,6720,31.3381
18:56:23.885,2,6695,16.7101
18:56:23.928,1,6750,33.9450
18:56:23.942,0,6725,31.7053
18:56:24.093,2,6700,17.5344
18:56:24.122,1,6755,34.3366
18:56:24.136,0,6730,31.3469
18:56:24.306,2,6705,17.9504
18:56:24.333,1,6760,34.1374
18:56:24.348,0,6735,31.3381
18:56:24.489,2,6710,22.2316
18:56:24.536,1,6765,34.9557
18:56:24.542,0,6740,32.8102
18:56:24.694,2,6715,19.7531
18:56:24.737,1,6770,34.7795
18:56:24.744,0,6745,32.4831
18:56:24.891,2,6720,18.5026
18:56:24.938,1,6775,34.3224
18:56:24.941,0,6750,32.0812
18:56:25.112,2,6725,18.6091
18:56:25.130,1,6780,34.5207
18:56:25.136,0,6755,31.9846
18:56:25.280,2,6730,18.2199
18:56:25.326,1,6785,34.5764
18:56:25.341,0,6760,32.1315
18:56:25.473,2,6735,17.9987
18:56:25.527,1,6790,34.8127
18:56:25.542,0,6765,32.3322
18:56:25.781,1,6795,34.4416
18:56:25.781,2,6740,18.9108
18:56:25.784,0,6770,29.4523
18:56:25.994,2,6745,17.3381
18:56:25.996,1,6800,31.6911
18:56:26.001,0,6775,27.7170
18:56:26.210,0,6780,28.1335
18:56:26.210,2,6750,16.7009
18:56:26.218,1,6805,31.6374
18:56:26.425,1,6810,31.0554
18:56:26.434,2,6755,16.0305
18:56:26.442,0,6785,27.7009
18:56:26.622,1,6815,31.2643
18:56:26.644,2,6760,15.3156
18:56:26.646,0,6790,27.4191
18:56:26.814,1,6820,40.1437
18:56:26.859,2,6765,24.3937
18:56:26.859,0,6795,27.6408
18:56:26.978,1,6825,36.8215
18:56:27.062,2,6770,20.5129
18:56:27.069,0,6800,33.3195
18:56:27.178,1,6830,35.0344
18:56:27.251,2,6775,17.9240
18:56:27.257,0,6805,31.2409
18:56:27.373,1,6835,33.8810
18:56:27.453,2,6780,17.1711
18:56:27.459,0,6810,30.6574
18:56:27.724,1,6840,32.7648
18:56:27.740,2,6785,16.0598
18:56:27.744,0,6815,29.1032
18:56:27.851,1,6845,33.4553
18:56:27.927,2,6790,16.4357
18:56:27.960,0,6820,28.3708
18:56:28.057,1,6850,41.5768
18:56:28.130,2,6795,28.3889
18:56:28.132,0,6825,39.3239
18:56:28.258,1,6855,38.1823
18:56:28.331,2,6800,24.2438
18:56:28.341,0,6830,36.6657
18:56:28.457,1,6860,36.2131
18:56:28.536,2,6805,21.2941
18:56:28.543,0,6835,34.2448
18:56:28.652,1,6865,35.4572
18:56:28.744,2,6810,18.1130
18:56:28.746,0,6840,32.2795
18:56:28.852,1,6870,34.5451
18:56:28.928,2,6815,17.5305
18:56:28.934,0,6845,30.7507
18:56:29.054,1,6875,33.9435
18:56:29.131,2,6820,17.6535
18:56:29.143,0,6850,30.3146
18:56:29.252,1,6880,40.5275
18:56:29.344,0,6855,37.4230
18:56:29.346,2,6825,26.5324
18:56:29.455,1,6885,36.0182
18:56:29.538,2,6830,19.4855
18:56:29.542,0,6860,33.2634
18:56:29.656,1,6890,33.7473
18:56:29.746,2,6835,18.5256
18:56:29.751,0,6865,32.9514
18:56:29.855,1,6895,34.4338
18:56:29.943,2,6840,18.2766
18:56:29.945,0,6870,32.5666
18:56:30.061,1,6900,35.1725
18:56:30.133,2,6845,18.1330
18:56:30.139,0,6875,32.9387
18:56:30.249,1,6905,35.7599
18:56:30.335,2,6850,18.1603
18:56:30.347,0,6880,33.1691
18:56:30.451,1,6910,37.2014
18:56:30.530,2,6855,24.0280
18:56:30.535,0,6885,34.2614
18:56:30.674,1,6915,36.3723
18:56:30.730,2,6860,18.3952
18:56:30.744,0,6890,33.4025
18:56:31.431,1,6920,36.1154
18:56:31.435,2,6865,17.9675
18:56:31.438,0,6895,32.9831
18:56:31.574,2,6870,18.3908
18:56:31.582,1,6925,36.0837
18:56:31.582,0,6900,32.3884
18:56:31.843,0,6905,33.6125
18:56:31.843,1,6930,36.1174
18:56:31.844,2,6875,18.9260
18:56:32.048,2,6880,18.4474
18:56:32.051,1,6935,35.3483
18:56:32.053,0,6910,32.7717
18:56:32.195,2,6885,18.9455
18:56:32.205,0,6915,33.3806
18:56:32.212,1,6940,35.8962
18:56:32.445,2,6890,18.6525
18:56:32.455,1,6945,36.2072
18:56:32.455,0,6920,33.2336
18:56:32.727,1,6950,36.1774
18:56:32.730,0,6925,33.5256
18:56:32.730,2,6895,18.7316
18:56:32.865,1,6955,37.2648
18:56:32.865,2,6900,20.2224
18:56:32.895,0,6930,34.2726
18:56:33.101,1,6960,36.6066
18:56:33.101,2,6905,19.1462
18:56:33.107,0,6935,34.2477
18:56:33.304,1,6965,37.0549
18:56:33.314,2,6910,18.2048
18:56:33.322,0,6940,33.3342
18:56:33.464,1,6970,36.7502
18:56:33.550,0,6945,33.0778
18:56:33.551,2,6915,17.8283
18:56:33.677,1,6975,35.5798
18:56:33.765,2,6920,17.1252
18:56:33.770,0,6950,32.3527
18:56:33.856,1,6980,36.3791
18:56:34.005,0,6955,32.5773
18:56:34.005,2,6925,17.9699
18:56:34.068,1,6985,40.4704
18:56:34.241,0,6960,34.9113
18:56:34.244,2,6930,23.6208
18:56:34.275,1,6990,38.6628
18:56:34.414,0,6965,33.4157
18:56:34.447,2,6935,19.5891
18:56:34.471,1,6995,38.1926
18:56:34.602,0,6970,32.7170
18:56:34.647,2,6940,19.2189
18:56:34.673,1,7000,37.8723
18:56:34.807,0,6975,32.5964
18:56:34.850,2,6945,18.9016
18:56:34.874,1,7005,37.1398
18:56:35.023,0,6980,32.5163
18:56:35.059,2,6950,18.9611
18:56:35.074,1,7010,37.0134
18:56:35.292,2,6955,21.5134
18:56:35.292,0,6985,32.6237
18:56:35.302,1,7015,35.8356
18:56:35.493,1,7020,35.7560
18:56:35.517,2,6960,19.0851
18:56:35.522,0,6990,32.0602
18:56:35.721,1,7025,34.5969
18:56:35.736,2,6965,17.9318
18:56:35.736,0,6995,31.3718
18:56:35.968,1,7030,35.4504
18:56:35.968,2,6970,17.8098
18:56:35.975,0,7000,31.4562
18:56:36.172,1,7035,35.1467
18:56:36.197,2,6975,18.0305
18:56:36.201,0,7005,31.9636
18:56:36.434,1,7040,38.5925
18:56:36.434,0,7010,31.7990
18:56:36.434,2,6980,18.5461
18:56:36.603,1,7045,36.8351
18:56:36.634,2,6985,23.1960
18:56:36.640,0,7015,35.0690
18:56:36.783,1,7050,36.4738
18:56:36.821,2,6990,19.4699
18:56:36.852,0,7020,33.1467
18:56:37.018,1,7055,36.2492
18:56:37.032,2,6995,18.9030
18:56:37.052,0,7025,32.8073
18:56:37.215,2,7000,18.4474
18:56:37.215,1,7060,36.2307
18:56:37.256,0,7030,32.9362
18:56:37.404,1,7065,36.0729
18:56:37.414,2,7005,18.3410
18:56:37.453,0,7035,32.5226
18:56:37.673,1,7070,34.9103
18:56:37.721,2,7010,21.5822
18:56:37.733,0,7040,35.8718
18:56:37.828,1,7075,34.4348
18:56:37.899,0,7045,32.7907
18:56:37.929,2,7015,17.9709
18:56:38.016,1,7080,34.4489
18:56:38.097,0,7050,32.3273
18:56:38.120,2,7020,17.7228
18:56:38.218,1,7085,34.4738
18:56:38.300,0,7055,32.7048
18:56:38.323,2,7025,18.2209
18:56:38.413,1,7090,34.5266
18:56:38.494,0,7060,32.5900
18:56:38.518,2,7030,18.4787
18:56:38.617,1,7095,35.1149
18:56:38.689,0,7065,32.5153
18:56:38.722,2,7035,18.1359
18:56:38.829,1,7100,35.9352
18:56:38.903,0,7070,33.0925
18:56:38.928,2,7040,20.2917
18:56:39.029,1,7105,35.5856
18:56:39.099,0,7075,32.2722
18:56:39.125,2,7045,18.1828
18:56:39.219,1,7110,35.6530
18:56:39.302,0,7080,32.4416
18:56:39.318,2,7050,18.1862
18:56:39.412,1,7115,35.9006
18:56:39.471,0,7085,31.9509
18:56:39.520,2,7055,18.0256
18:56:39.699,1,7120,34.3459
18:56:39.742,0,7090,31.5041
18:56:39.748,2,7060,17.0602
18:56:39.857,1,7125,35.3127
18:56:39.937,2,7065,17.3825
18:56:39.946,0,7095,32.0944
18:56:40.078,1,7130,38.5178
18:56:40.138,2,7070,24.5710
18:56:40.143,0,7100,39.3869
18:56:40.262,1,7135,36.5505
18:56:40.348,2,7075,19.5676
18:56:40.350,0,7105,35.6838
18:56:40.517,1,7140,36.4943
18:56:40.546,2,7080,18.5832
18:56:40.552,0,7110,33.7155
18:56:40.756,1,7145,35.9191
18:56:40.760,2,7085,18.9582
18:56:40.768,0,7115,33.6144
18:56:40.974,1,7150,36.3967
18:56:40.996,0,7120,33.5974
18:56:40.998,2,7090,19.2658
18:56:41.244,1,7155,37.7609
18:56:41.244,2,7095,19.4660
18:56:41.249,0,7125,33.7492
18:56:41.480,1,7160,37.4474
18:56:41.486,2,7100,20.6545
18:56:41.494,0,7130,34.2741
18:56:41.752,0,7135,32.5256
18:56:41.752,1,7165,35.7258
18:56:41.752,2,7105,18.5217
18:56:41.957,1,7170,35.3361
18:56:41.960,2,7110,17.8132
18:56:41.969,0,7140,31.7599
18:56:42.137,2,7115,17.9616
18:56:42.182,1,7175,35.8571
18:56:42.190,0,7145,31.7687
18:56:42.308,2,7120,18.3058
18:56:42.385,1,7180,38.8224
18:56:42.395,0,7150,32.2023
18:56:42.532,2,7125,24.4748
18:56:42.579,1,7185,37.3386
18:56:42.595,0,7155,35.9826
18:56:42.728,2,7130,20.6896
18:56:42.781,1,7190,36.3410
18:56:42.787,0,7160,34.3801
18:56:42.945,2,7135,19.6506
18:56:42.987,1,7195,36.0729
18:56:42.989,0,7165,33.8288
18:56:43.121,2,7140,19.5812
18:56:43.166,1,7200,35.8981
18:56:43.178,0,7170,33.6828
18:56:43.338,2,7145,19.6017
18:56:43.371,1,7205,36.2731
18:56:43.386,0,7175,33.4719
18:56:43.508,2,7150,19.2941
18:56:43.607,1,7210,37.2263
18:56:43.617,0,7180,33.2238
18:56:43.820,1,7215,37.3195
18:56:43.823,0,7185,33.3381
18:56:43.823,2,7155,21.6398
18:56:44.036,1,7220,36.1911
18:56:44.037,2,7160,19.4152
18:56:44.042,0,7190,32.7150
18:56:44.240,2,7165,19.5412
18:56:44.248,0,7195,32.7746
18:56:44.256,1,7225,36.6183
18:56:44.432,0,7200,33.0261
18:56:44.457,1,7230,36.6979
18:56:44.469,2,7170,19.4455
18:56:44.651,0,7205,31.4269
18:56:44.666,1,7235,35.1984
18:56:44.668,2,7175,17.9523
18:56:44.880,1,7240,36.2599
18:56:44.880,0,7210,28.8019
18:56:44.882,2,7180,22.7057
18:56:45.094,0,7215,30.8102
18:56:45.104,1,7245,34.3049
18:56:45.113,2,7185,21.3205
18:56:45.273,0,7220,30.1115
18:56:45.314,1,7250,33.9025
18:56:45.314,2,7190,21.5300
18:56:45.462,0,7225,29.6974
18:56:45.504,2,7195,20.1564
18:56:45.529,1,7255,33.0075
18:56:45.705,0,7230,29.8498
18:56:45.716,2,7200,19.6599
18:56:45.724,1,7260,34.5866
18:56:46.051,0,7235,30.0319
18:56:46.051,2,7205,19.1633
18:56:46.053,1,7265,49.9797
18:56:46.226,2,7210,32.3215
18:56:46.248,0,7240,39.6276
18:56:46.374,1,7270,43.2419
18:56:46.426,2,7215,28.1301
18:56:46.496,0,7245,35.6813
18:56:46.555,1,7275,41.1711
18:56:46.635,2,7220,27.1369
18:56:46.701,0,7250,35.3835
18:56:46.745,1,7280,40.7072
18:56:46.830,2,7225,25.7536
18:56:46.916,0,7255,34.0495
18:56:46.944,1,7285,39.3229
18:56:47.124,2,7230,24.3176
18:56:47.127,0,7260,32.2980
18:56:47.178,1,7290,41.5495
18:56:47.309,2,7235,29.5568
18:56:47.322,0,7265,39.1843
18:56:47.355,1,7295,37.5593
18:56:47.578,0,7270,34.4572
18:56:47.578,2,7240,24.9059
18:56:47.622,1,7300,35.0339
18:56:47.760,2,7245,24.3898
18:56:47.763,0,7275,32.7599
18:56:47.800,1,7305,33.5261
18:56:48.018,2,7250,22.8674
18:56:48.026,1,7310,33.4308
18:56:48.026,0,7280,31.9406
18:56:48.184,2,7255,19.8683
18:56:48.212,0,7285,30.3166
18:56:48.212,1,7315,31.6525
18:56:48.452,1,7320,39.5075
18:56:48.459,2,7260,18.8630
18:56:48.460,0,7290,30.3908
18:56:48.630,1,7325,36.8766
18:56:48.639,2,7265,30.7619
18:56:48.646,0,7295,37.0109
18:56:48.843,1,7330,34.8854
18:56:48.884,2,7270,25.1223
18:56:48.884,0,7300,34.7189
18:56:49.069,1,7335,33.9606
18:56:49.088,2,7275,22.5402
18:56:49.091,0,7305,33.8830
18:56:49.342,1,7340,32.4885
18:56:49.350,0,7310,32.0695
18:56:49.351,2,7280,19.5187
18:56:49.554,2,7285,17.6921
18:56:49.554,1,7345,32.2028
18:56:49.563,0,7315,32.0720
18:56:49.751,2,7290,27.0515
18:56:49.800,1,7350,36.9938
18:56:49.800,0,7320,36.8962
18:56:49.945,2,7295,23.2932
18:56:49.983,1,7355,35.4084
18:56:49.992,0,7325,34.1921
18:56:50.145,2,7300,19.3869
18:56:50.183,1,7360,35.0314
18:56:50.207,0,7330,33.5685
18:56:50.324,2,7305,18.0251
18:56:50.359,1,7365,33.8820
18:56:50.385,0,7335,32.7121
18:56:50.550,2,7310,18.2101
18:56:50.575,1,7370,33.7966
18:56:50.590,0,7340,31.8610
18:56:50.718,2,7315,17.4802
18:56:50.806,1,7375,35.0905
18:56:50.809,0,7345,31.8908
18:56:50.910,2,7320,21.4782
18:56:51.002,1,7380,35.8254
18:56:51.023,0,7350,32.5270
18:56:51.107,2,7325,19.1603
18:56:51.194,1,7385,34.2609
18:56:51.220,0,7355,32.1691
18:56:51.325,2,7330,17.9411
18:56:51.400,1,7390,34.0080
18:56:51.427,0,7360,32.1481
18:56:51.516,2,7335,17.3527
18:56:51.672,1,7395,32.5226
18:56:51.705,0,7365,31.3293
18:56:51.732,2,7340,16.0993
18:56:51.828,1,7400,31.8146
18:56:51.903,0,7370,31.0651
18:56:51.932,2,7345,16.0090
18:56:52.018,1,7405,34.2067
18:56:52.090,0,7375,31.9255
18:56:52.123,2,7350,25.4943
18:56:52.221,1,7410,33.7819
18:56:52.310,0,7380,32.1286
18:56:52.324,2,7355,19.9299
18:56:52.423,1,7415,32.9357
18:56:52.505,0,7385,31.6193
18:56:52.536,2,7360,18.0617
18:56:52.628,1,7420,32.8874
18:56:52.694,0,7390,30.4177
18:56:52.726,2,7365,17.2873
18:56:52.815,1,7425,32.6183
18:56:52.900,0,7395,29.9875
18:56:52.922,2,7370,16.5427
18:56:53.024,1,7430,33.1135
18:56:53.106,0,7400,29.8127
18:56:53.131,2,7375,16.9035
18:56:53.236,1,7435,35.0666
18:56:53.305,0,7405,31.5285
18:56:53.334,2,7380,21.0934
18:56:53.431,1,7440,34.8893
18:56:53.503,0,7410,31.8161
18:56:53.524,2,7385,18.9528
18:56:53.680,1,7445,34.3923
18:56:53.743,0,7415,31.0915
18:56:53.747,2,7390,17.8273
18:56:53.828,1,7450,34.1672
18:56:53.955,0,7420,30.0681
18:56:53.956,2,7395,16.9660
18:56:54.028,1,7455,34.1545
18:56:54.116,2,7400,17.1862
18:56:54.142,0,7425,29.9348
18:56:54.217,1,7460,33.8635
18:56:54.362,2,7405,17.9416
18:56:54.364,0,7430,29.7966
18:56:54.427,1,7465,35.8141
18:56:54.517,0,7435,35.7170
18:56:54.571,2,7410,24.1887
18:56:54.632,1,7470,36.3742
18:56:54.744,0,7440,34.5764
18:56:54.767,2,7415,20.0637
18:56:54.828,1,7475,35.6076
18:56:54.945,0,7445,33.1667
18:56:54.964,2,7420,18.5832
18:56:55.017,1,7480,35.1965
18:56:55.152,0,7450,32.1769
18:56:55.177,2,7425,18.5949
18:56:55.215,1,7485,35.4362
18:56:55.342,0,7455,31.7614
18:56:55.367,2,7430,18.6945
18:56:55.431,1,7490,35.4753
18:56:55.551,0,7460,31.8010
18:56:55.577,2,7435,18.7971
18:56:55.716,1,7495,35.4230
18:56:55.758,0,7465,32.4865
18:56:55.783,2,7440,22.9689
18:56:55.861,1,7500,35.2463
18:56:55.949,0,7470,33.0075
18:56:55.970,2,7445,18.9279
18:56:56.065,1,7505,34.5192
18:56:56.138,0,7475,31.8615
18:56:56.174,2,7450,18.7287
18:56:56.267,1,7510,34.1066
18:56:56.345,0,7480,31.3347
18:56:56.373,2,7455,18.3679
18:56:56.464,1,7515,34.0148
18:56:56.543,0,7485,31.3493
18:56:56.574,2,7460,18.7160
18:56:56.662,1,7520,34.7155
18:56:56.728,0,7490,31.5568
18:56:56.777,2,7465,18.8107
18:56:56.864,1,7525,36.5900
18:56:56.938,0,7495,34.4240
18:56:56.964,2,7470,20.9704
18:56:57.074,1,7530,35.6750
18:56:57.143,0,7500,33.0768
18:56:57.160,2,7475,18.9582
18:56:57.261,1,7535,35.6657
18:56:57.346,0,7505,32.7209
18:56:57.371,2,7480,18.4113
18:56:57.469,1,7540,35.3395
18:56:57.534,0,7510,32.0842
18:56:57.559,2,7485,18.2365
18:56:57.685,1,7545,33.9885
18:56:57.753,0,7515,31.1017
18:56:57.764,2,7490,17.5280
18:56:57.869,1,7550,34.1613
18:56:57.958,0,7520,30.7746
18:56:57.983,2,7495,17.2746
18:56:58.062,1,7555,41.0036
18:56:58.135,0,7525,39.2736
18:56:58.175,2,7500,27.1213
18:56:58.269,1,7560,38.7985
18:56:58.345,0,7530,36.3830
18:56:58.362,2,7505,21.8742
18:56:58.473,1,7565,37.7658
18:56:58.543,0,7535,34.9582
18:56:58.572,2,7510,20.1974
18:56:58.660,1,7570,36.2072
18:56:58.744,0,7540,34.0451
18:56:58.771,2,7515,19.5925
18:56:58.868,1,7575,35.1931
18:56:58.946,0,7545,33.8264
18:56:58.969,2,7520,18.5788
18:56:59.065,1,7580,34.5334
18:56:59.152,0,7550,32.7741
18:56:59.184,2,7525,18.0305
18:56:59.269,1,7585,36.2741
18:56:59.336,0,7555,36.2829
18:56:59.368,2,7530,25.0036
18:56:59.484,1,7590,35.1345
18:56:59.545,0,7560,34.0266
18:56:59.568,2,7535,20.1349
18:56:59.693,1,7595,33.1452
18:56:59.742,0,7565,33.0427
18:56:59.769,2,7540,18.7199
18:56:59.873,1,7600,33.0729
18:56:59.951,0,7570,32.7277
18:56:59.972,2,7545,17.7521
18:57:00.064,1,7605,33.0168
18:57:00.142,0,7575,32.3581
18:57:00.166,2,7550,17.8654
18:57:00.266,1,7610,33.4714
18:57:00.351,0,7580,31.6091
18:57:00.379,2,7555,18.3098
18:57:00.473,1,7615,34.7531
18:57:00.550,0,7585,35.1486
18:57:00.567,2,7560,23.9914
18:57:00.671,1,7620,34.7077
18:57:00.731,0,7590,33.4279
18:57:01.086,2,7565,20.1974
18:57:01.107,1,7625,32.7668
18:57:01.121,0,7595,32.0886
18:57:01.315,1,7630,31.8889
18:57:01.316,2,7570,18.0851
18:57:01.332,0,7600,31.9767
18:57:01.446,2,7575,17.6867
18:57:01.527,1,7635,31.9919
18:57:01.531,0,7605,31.7170
18:57:01.773,1,7640,33.6794
18:57:01.776,2,7580,21.2961
18:57:01.779,0,7610,29.9416
18:57:01.910,1,7645,32.8190
18:57:01.949,2,7585,20.0515
18:57:01.953,0,7615,29.1887
18:57:02.115,1,7650,32.9372
18:57:02.149,2,7590,19.3063
18:57:02.157,0,7620,29.3810
18:57:02.324,1,7655,32.5095
18:57:02.366,2,7595,18.7639
18:57:02.368,0,7625,29.5983
18:57:02.625,1,7660,32.2126
18:57:02.627,2,7600,18.8083
18:57:02.631,0,7630,29.1472
18:57:02.951,1,7665,38.5827
18:57:02.962,0,7635,28.6940
18:57:02.962,2,7605,26.2121
18:57:03.111,1,7670,36.5407
18:57:03.157,0,7640,32.3571
18:57:03.157,2,7610,23.6271
18:57:03.284,1,7675,35.3420
18:57:03.336,2,7615,22.5334
18:57:03.358,0,7645,32.0793
18:57:03.481,1,7680,34.8200
18:57:03.544,2,7620,20.4533
18:57:03.557,0,7650,31.0568
18:57:03.709,1,7685,33.7228
18:57:03.752,2,7625,19.1613
18:57:03.758,0,7655,31.0602
18:57:03.859,1,7690,33.8156
18:57:03.957,2,7630,18.5314
18:57:03.961,0,7660,30.7980
18:57:04.063,1,7695,45.1979
18:57:04.147,0,7665,46.4899
18:57:04.175,2,7635,36.1857
18:57:04.273,1,7700,42.5695
18:57:04.356,0,7670,40.2463
18:57:04.379,2,7640,29.9455
18:57:04.470,1,7705,40.2067
18:57:04.541,0,7675,37.8796
18:57:04.569,2,7645,26.1574
18:57:04.660,1,7710,37.4924
18:57:04.746,0,7680,36.1789
18:57:04.774,2,7650,24.6252
18:57:04.865,1,7715,37.3073
18:57:04.941,0,7685,34.9382
18:57:04.970,2,7655,23.7590
18:57:05.076,1,7720,36.1931
18:57:05.158,0,7690,34.5451
18:57:05.182,2,7660,22.5246
18:57:05.268,1,7725,38.2912
18:57:05.342,0,7695,36.2492
18:57:05.370,2,7665,26.5759
18:57:05.467,1,7730,36.7634
18:57:05.538,0,7700,33.3913
18:57:05.566,2,7670,23.3923
18:57:05.677,1,7735,34.9875
18:57:05.754,0,7705,32.0305
18:57:05.773,2,7675,22.3752
18:57:05.888,1,7740,34.5056
18:57:05.944,0,7710,31.9440
18:57:05.973,2,7680,21.1125
18:57:06.072,1,7745,34.4357
18:57:06.145,0,7715,31.0056
18:57:06.172,2,7685,20.4435
18:57:06.275,1,7750,34.0490
18:57:06.350,0,7720,30.5314
18:57:06.380,2,7690,19.1994
18:57:06.464,1,7755,37.9177
18:57:06.543,0,7725,36.5744
18:57:06.571,2,7695,27.6667
18:57:06.665,1,7760,36.7160
18:57:06.740,0,7730,34.6633
18:57:06.768,2,7700,24.2072
18:57:06.867,1,7765,36.0798
18:57:06.947,0,7735,33.2956
18:57:06.965,2,7705,21.5197
18:57:07.072,1,7770,34.7946
18:57:07.146,0,7740,32.4772
18:57:07.171,2,7710,18.7883
18:57:07.269,1,7775,34.5554
18:57:07.347,0,7745,32.0471
18:57:07.380,2,7715,18.1965
18:57:07.465,1,7780,34.2853
18:57:07.525,0,7750,31.1945
18:57:07.577,2,7720,17.6555
18:57:07.721,1,7785,35.8112
18:57:07.756,0,7755,33.9445
18:57:07.781,2,7725,23.0295
18:57:07.868,1,7790,35.1340
18:57:07.961,0,7760,33.5646
18:57:07.975,2,7730,18.6013
18:57:08.072,1,7795,34.1506
18:57:08.153,0,7765,32.3737
18:57:08.173,2,7735,17.9777
18:57:08.273,1,7800,33.7863
18:57:08.349,0,7770,31.9694
18:57:08.374,2,7740,17.7907
18:57:08.475,1,7805,33.4118
18:57:08.552,0,7775,31.2531
18:57:08.578,2,7745,17.6291
18:57:08.666,1,7810,33.6603
18:57:08.731,0,7780,30.6574
18:57:08.788,2,7750,17.4465
18:57:08.869,1,7815,34.8361
18:57:08.950,0,7785,31.8976
18:57:08.978,2,7755,21.2409
18:57:09.074,1,7820,34.7375
18:57:09.150,0,7790,32.2770
18:57:09.171,2,7760,18.7043
18:57:09.276,1,7825,34.2717
18:57:09.332,0,7795,31.4196
18:57:09.382,2,7765,18.0539
18:57:09.502,1,7830,34.1974
18:57:09.550,0,7800,31.1144
18:57:09.580,2,7770,17.6330
18:57:09.711,1,7835,34.4338
18:57:09.750,0,7805,30.8703
18:57:09.805,2,7775,17.0475
18:57:09.870,1,7840,34.4933
18:57:09.949,0,7810,30.0881
18:57:09.983,2,7780,17.0871
18:57:10.072,1,7845,40.6003
18:57:10.158,0,7815,34.8000
