wall_time,cam_index,sample_frame,brisque_score
15:07:55.298,0,7700,26.8923
15:07:55.380,2,7700,11.7668
15:07:55.462,1,4180,27.7160
15:07:55.559,0,7705,27.1916
15:07:55.712,2,7705,12.2775
15:07:55.793,1,4185,27.3547
15:07:55.867,0,7710,26.2541
15:07:55.941,2,7710,11.3293
15:07:56.071,1,4190,29.8220
15:07:56.151,0,7715,26.7863
15:07:56.215,2,7715,13.3117
15:07:56.348,1,4195,32.1262
15:07:56.475,0,7720,29.9113
15:07:56.521,2,7720,16.3000
15:07:56.681,1,4200,33.2243
15:07:56.984,0,7725,28.1848
15:07:57.057,2,7725,12.9963
15:07:57.059,1,4205,25.5827
15:07:57.292,2,7730,13.4055
15:07:57.306,0,7730,30.2873
15:07:57.316,1,4210,29.9391
15:07:57.530,2,7735,12.7892
15:07:57.582,0,7735,27.1901
15:07:57.664,1,4215,28.9831
15:07:57.842,0,7740,26.4650
15:07:57.862,2,7740,12.8000
15:07:57.912,1,4220,29.0749
15:07:58.081,0,7745,27.2004
15:07:58.164,2,7745,11.5353
15:07:58.180,1,4225,30.0300
15:07:58.338,0,7750,29.3742
15:07:58.468,2,7750,11.3137
15:07:58.470,1,4230,30.6193
15:07:58.721,0,7755,30.6642
15:07:58.859,1,4235,28.9401
15:07:58.911,2,7755,12.4221
15:07:59.072,1,4240,31.0329
15:07:59.099,2,7760,12.8098
15:07:59.315,2,7765,13.1325
15:07:59.373,1,4245,33.8049
15:07:59.569,2,7770,13.3908
15:07:59.591,1,4250,33.3288
15:07:59.820,1,4255,25.1179
15:07:59.820,2,7775,13.8923
15:08:00.038,2,7780,14.0685
15:08:00.038,1,4260,22.1335
15:08:00.259,1,4265,19.5998
15:08:00.310,2,7785,11.6437
15:08:00.500,1,4270,18.0075
15:08:00.507,2,7790,11.6584
15:08:00.824,0,7760,20.8049
15:08:00.868,1,4275,18.8054
15:08:01.070,0,7765,17.2253
15:08:01.115,1,4280,18.1955
15:08:01.299,0,7770,17.2414
15:08:01.344,1,4285,15.9894
15:08:01.563,0,7775,13.7922
15:08:01.587,1,4290,13.6955
15:08:01.783,0,7780,16.4924
15:08:01.837,1,4295,11.5412
15:08:02.055,0,7785,12.3776
15:08:02.093,1,4300,14.5920
15:08:02.305,0,7790,13.5207
15:08:02.362,1,4305,10.8317
15:08:02.612,0,7795,14.9953
15:08:02.633,1,4310,15.6984
15:08:02.717,2,7795,12.6154
15:08:02.909,0,7800,21.1633
15:08:02.995,1,4315,24.0246
15:08:03.020,2,7800,13.0441
15:08:03.202,0,7805,25.5021
15:08:03.290,2,7805,14.6613
15:08:03.298,1,4320,29.3620
15:08:03.510,0,7810,28.8664
15:08:03.597,2,7810,13.9333
15:08:03.597,1,4325,32.4836
15:08:03.878,1,4330,33.5812
15:08:03.927,0,7815,30.9489
15:08:04.009,2,7815,13.3947
15:08:04.233,0,7820,33.5241
15:08:04.243,2,7820,16.3078
15:08:04.262,1,4335,35.2219
15:08:04.548,0,7825,35.3986
15:08:04.551,2,7825,18.1125
15:08:04.556,1,4340,35.9777
15:08:04.925,0,7830,36.7844
15:08:04.925,1,4345,27.6418
15:08:04.936,2,7830,14.3713
15:08:05.206,1,4350,30.6721
15:08:05.211,0,7835,38.9211
15:08:05.218,2,7835,18.2731
15:08:05.510,1,4355,33.2199
15:08:05.512,2,7840,18.7648
15:08:05.521,0,7840,32.3742
15:08:05.786,1,4360,33.3659
15:08:05.866,2,7845,15.7892
15:08:05.873,0,7845,33.6701
15:08:06.270,1,4365,33.7365
15:08:06.278,2,7850,17.6701
15:08:06.281,0,7850,35.4518
15:08:06.489,1,4370,35.2180
15:08:06.532,0,7855,36.1911
15:08:06.556,2,7855,19.0392
15:08:06.773,1,4375,36.3918
15:08:06.914,2,7860,14.4728
15:08:07.095,2,7865,18.2995
15:08:07.242,2,7870,20.1457
15:08:07.460,2,7875,17.2385
15:08:07.610,2,7880,20.4074
15:08:07.813,2,7885,21.3928
15:08:08.018,2,7890,21.7258
15:08:08.219,2,7895,22.3088
15:08:08.409,2,7900,22.1223
15:08:08.610,0,7860,36.6994
15:08:08.814,2,7905,18.8576
15:08:08.817,1,4380,35.0373
15:08:08.823,0,7865,35.8679
15:08:08.963,2,7910,21.8937
15:08:08.978,1,4385,37.6061
15:08:09.104,0,7870,35.4269
15:08:09.149,2,7915,21.9660
15:08:09.337,1,4390,35.3664
15:08:09.339,0,7875,38.1677
15:08:09.390,2,7920,21.6535
15:08:09.522,1,4395,37.6349
15:08:09.550,0,7880,38.8137
15:08:09.631,2,7925,21.8625
15:08:09.754,1,4400,37.9147
15:08:09.813,0,7885,38.5148
15:08:10.088,1,4405,38.3508
15:08:10.100,2,7930,18.9841
15:08:10.116,0,7890,38.5969
15:08:10.307,2,7935,22.6701
15:08:10.317,1,4410,38.5261
15:08:10.362,0,7895,38.8361
15:08:10.593,2,7940,24.0353
15:08:10.599,1,4415,38.1579
15:08:10.786,0,7900,33.0573
15:08:11.044,0,7905,35.2121
15:08:11.044,1,4420,34.5432
15:08:11.192,1,4425,32.2023
15:08:11.235,0,7910,32.1462
15:08:11.413,1,4430,31.1476
15:08:11.441,0,7915,31.4406
15:08:11.622,1,4435,31.4074
15:08:11.649,0,7920,31.2751
15:08:11.835,1,4440,31.9177
15:08:11.864,0,7925,30.9138
15:08:12.037,1,4445,32.0246
15:08:12.164,0,7930,28.1457
15:08:12.310,1,4450,30.8361
15:08:12.364,0,7935,31.3137
15:08:12.593,1,4455,30.9455
15:08:12.630,0,7940,30.6232
15:08:12.735,2,7945,14.8869
15:08:12.926,1,4460,25.0602
15:08:12.994,0,7945,24.1027
15:08:13.036,2,7950,13.0856
15:08:13.216,1,4465,24.6877
15:08:13.284,0,7950,24.1467
15:08:13.333,2,7955,12.4465
15:08:13.492,1,4470,25.9294
15:08:13.560,0,7955,24.6613
15:08:13.813,1,4475,26.0588
15:08:13.817,2,7960,11.3234
15:08:13.982,0,7960,23.6891
15:08:14.038,2,7965,11.2956
15:08:14.177,1,4480,25.4435
15:08:14.205,0,7965,24.3395
15:08:14.309,2,7970,11.6667
15:08:14.424,1,4485,25.6203
15:08:14.479,0,7970,24.5422
15:08:14.589,2,7975,12.1135
15:08:14.798,1,4490,23.0295
15:08:14.903,2,7980,14.0031
15:08:15.036,1,4495,26.8342
15:08:15.126,2,7985,12.3859
15:08:15.230,1,4500,28.6594
15:08:15.428,2,7990,12.6179
15:08:15.446,1,4505,29.1696
15:08:15.610,2,7995,15.9162
15:08:15.712,1,4510,27.9367
15:08:15.820,2,8000,17.7072
15:08:15.936,1,4515,31.1330
15:08:16.033,2,8005,19.4543
15:08:16.138,1,4520,32.2722
15:08:16.259,2,8010,21.3351
15:08:16.355,1,4525,32.3742
15:08:16.459,2,8015,22.1174
15:08:16.603,1,4530,32.8356
15:08:16.625,0,7975,28.7170
15:08:16.956,0,7980,31.1594
15:08:17.103,0,7985,33.9719
15:08:17.341,0,7990,31.4377
15:08:17.491,0,7995,34.7311
15:08:17.684,0,8000,35.4299
15:08:17.878,0,8005,35.4391
15:08:18.096,0,8010,37.1711
15:08:18.285,0,8015,38.6618
15:08:18.504,2,8020,19.8596
15:08:18.531,0,8020,38.0851
15:08:18.719,1,4535,34.7853
15:08:18.772,2,8025,20.4494
15:08:18.778,0,8025,38.5812
15:08:18.879,1,4540,38.4655
15:08:18.916,2,8030,22.7160
15:08:18.942,0,8030,40.6193
15:08:19.057,1,4545,40.6882
15:08:19.113,2,8035,23.1877
15:08:19.147,0,8035,42.0187
15:08:19.253,1,4550,40.4089
15:08:19.329,2,8040,23.2365
15:08:19.353,0,8040,41.1965
15:08:19.456,1,4555,40.8337
15:08:19.517,2,8045,24.6828
15:08:19.549,0,8045,41.4514
15:08:19.686,1,4560,41.7287
15:08:19.816,2,8050,24.7619
15:08:19.845,0,8050,42.3220
15:08:19.899,1,4565,42.8869
15:08:20.105,2,8055,27.0197
15:08:20.126,0,8055,43.1315
15:08:20.234,1,4570,43.8347
15:08:20.378,2,8060,28.4601
15:08:20.386,0,8060,43.7497
15:08:20.538,1,4575,44.1061
15:08:20.620,2,8065,29.5383
15:08:20.671,0,8065,44.3649
15:08:22.633,1,4580,46.3581
15:08:22.779,0,8070,41.8107
15:08:22.780,2,8070,21.2766
15:08:22.808,1,4585,41.4279
15:08:23.029,0,8075,35.4211
15:08:23.038,1,4590,37.0949
15:08:23.042,2,8075,15.9592
15:08:23.267,2,8080,17.7961
15:08:23.279,0,8080,34.5456
15:08:23.304,1,4595,31.8215
15:08:23.470,1,4600,34.6242
15:08:23.470,0,8085,34.8928
15:08:23.477,2,8085,16.7062
15:08:23.666,1,4605,34.6555
15:08:23.682,2,8090,18.2922
15:08:23.688,0,8090,34.6008
15:08:23.872,1,4610,35.0285
15:08:23.876,2,8095,19.5363
15:08:23.892,0,8095,33.8098
15:08:24.013,1,4615,35.5139
15:08:24.035,2,8100,19.2980
15:08:24.190,0,8100,31.0163
15:08:24.233,1,4620,35.2902
15:08:24.252,2,8105,18.5500
15:08:24.374,0,8105,33.4289
15:08:24.479,2,8110,18.7853
15:08:24.495,1,4625,31.9699
15:08:24.705,0,8110,28.7639
15:08:24.746,2,8115,14.5046
15:08:24.763,1,4630,29.1096
15:08:24.809,0,8115,28.7072
15:08:24.915,1,4635,29.1613
15:08:24.928,2,8120,13.3185
15:08:25.013,0,8120,26.7316
15:08:25.126,1,4640,28.2424
15:08:25.129,2,8125,13.2941
15:08:25.215,0,8125,26.8254
15:08:25.321,1,4645,28.4059
15:08:25.403,2,8130,11.2267
15:08:25.422,0,8130,25.0593
15:08:25.502,1,4650,27.7560
15:08:25.553,2,8135,12.2722
15:08:25.635,0,8135,24.1545
15:08:25.743,1,4655,22.9308
15:08:25.776,2,8140,10.4631
15:08:25.849,0,8140,21.9294
15:08:26.000,1,4660,22.3146
15:08:26.026,2,8145,11.0768
15:08:26.107,0,8145,20.5363
15:08:26.278,1,4665,20.8547
15:08:26.323,2,8150,11.0519
15:08:26.404,0,8150,19.3620
15:08:26.610,1,4670,20.5080
15:08:26.628,2,8155,10.0842
15:08:26.694,0,8155,20.1926
15:08:26.996,1,4675,19.7912
15:08:27.126,2,8160,10.8835
15:08:27.143,0,8160,21.6677
15:08:27.297,1,4680,22.0246
15:08:27.341,2,8165,8.7805
15:08:27.389,0,8165,24.8137
15:08:27.675,2,8170,8.0485
15:08:27.711,1,4685,24.1765
15:08:27.718,0,8170,25.6794
15:08:27.984,2,8175,7.5441
15:08:27.989,1,4690,25.5602
15:08:28.005,0,8175,27.5578
15:08:28.287,1,4695,26.5334
15:08:28.293,2,8180,8.3449
15:08:28.309,0,8180,26.8234
15:08:28.537,1,4700,27.2990
15:08:28.579,2,8185,9.3644
15:08:28.594,0,8185,27.2062
15:08:28.881,1,4705,27.6608
15:08:29.051,1,4710,29.7502
15:08:29.273,1,4715,28.5261
15:08:29.425,1,4720,31.5905
15:08:29.573,1,4725,32.5510
15:08:29.773,1,4730,32.0573
15:08:29.969,1,4735,31.5866
15:08:30.166,1,4740,30.1310
15:08:30.373,1,4745,29.6232
15:08:30.687,1,4750,27.1970
15:08:30.687,0,8190,21.3298
15:08:30.720,2,8190,12.8088
15:08:30.867,1,4755,30.6183
15:08:30.882,0,8195,26.2097
15:08:30.896,2,8195,15.0080
15:08:31.038,1,4760,30.1144
15:08:31.087,0,8200,26.0490
15:08:31.095,2,8200,15.7697
15:08:31.238,1,4765,29.8644
15:08:31.292,0,8205,26.1828
15:08:31.303,2,8205,15.5295
15:08:31.556,0,8210,27.5041
15:08:31.557,2,8210,15.6945
15:08:31.579,1,4770,29.1804
15:08:31.755,1,4775,30.6310
15:08:31.797,2,8215,14.9128
15:08:31.903,0,8215,26.2297
15:08:32.048,1,4780,30.4728
15:08:32.172,2,8220,18.0012
15:08:32.179,0,8220,29.9230
15:08:32.299,1,4785,31.5607
15:08:32.449,2,8225,20.8596
15:08:32.454,0,8225,32.4504
15:08:32.606,1,4790,32.5187
15:08:32.812,2,8230,13.6784
15:08:32.864,0,8230,34.1662
15:08:33.067,2,8235,20.9016
15:08:33.070,0,8235,36.9631
15:08:33.259,2,8240,21.6237
15:08:33.268,0,8240,35.6691
15:08:33.475,2,8245,21.1838
15:08:33.575,0,8245,31.5768
15:08:33.801,0,8250,35.6149
15:08:33.807,2,8250,20.4435
15:08:34.025,2,8255,21.9367
15:08:34.027,0,8255,35.9142
15:08:34.229,2,8260,21.1906
15:08:34.236,0,8260,34.8884
15:08:34.432,2,8265,20.6310
15:08:34.449,0,8265,35.1120
15:08:34.623,2,8270,20.2912
15:08:34.666,0,8270,34.6701
15:08:34.847,1,4795,26.7678
15:08:34.922,2,8275,13.1408
15:08:35.160,0,8275,28.7648
15:08:35.335,2,8280,15.1896
15:08:35.342,1,4800,29.3854
15:08:35.367,0,8280,28.1164
15:08:35.548,2,8285,15.0080
15:08:35.564,1,4805,30.4045
15:08:35.619,0,8285,27.5109
15:08:35.809,1,4810,31.1891
15:08:35.810,2,8290,16.6506
15:08:35.914,0,8290,27.7448
15:08:36.090,2,8295,18.3039
15:08:36.092,1,4815,32.4470
15:08:36.199,0,8295,29.2678
15:08:36.389,2,8300,18.9631
15:08:36.392,1,4820,32.2243
15:08:36.474,0,8300,29.5891
15:08:36.625,2,8305,19.5256
15:08:36.646,1,4825,33.0295
15:08:37.152,2,8310,16.7639
15:08:37.163,0,8305,32.4973
15:08:37.181,1,4830,28.5099
15:08:37.393,2,8315,19.7458
15:08:37.401,0,8310,19.0192
15:08:37.408,1,4835,31.2697
15:08:37.657,2,8320,22.6525
15:08:37.699,1,4840,33.2507
15:08:37.700,0,8315,12.4118
15:08:37.936,2,8325,25.2521
15:08:37.979,0,8320,14.4308
15:08:37.979,1,4845,34.6979
15:08:38.185,2,8330,26.9728
15:08:38.236,0,8325,17.5807
15:08:38.240,1,4850,35.0539
15:08:38.512,0,8330,20.0085
15:08:38.512,2,8335,27.2941
15:08:38.556,1,4855,36.4787
15:08:40.582,2,8340,5.6110
15:08:40.596,1,4860,8.9411
15:08:40.748,0,8335,19.9118
15:08:40.791,2,8345,4.9968
15:08:40.810,1,4865,13.4787
15:08:40.908,0,8340,23.8679
15:08:40.974,2,8350,9.1740
15:08:41.004,1,4870,19.9787
15:08:41.099,0,8345,25.5505
15:08:41.169,2,8355,11.4348
15:08:41.198,1,4875,25.0593
15:08:41.310,0,8350,26.8820
15:08:41.354,2,8360,11.9641
15:08:41.391,1,4880,25.7297
15:08:41.531,0,8355,25.3596
15:08:41.576,2,8365,11.4655
15:08:41.604,1,4885,23.9401
15:08:41.848,2,8370,9.8713
15:08:41.851,0,8360,22.7707
15:08:41.851,1,4890,22.4582
15:08:42.010,2,8375,11.9211
15:08:42.056,0,8365,26.3410
15:08:42.056,1,4895,24.8102
15:08:42.220,2,8380,12.1457
15:08:42.257,0,8370,28.1818
15:08:42.257,1,4900,26.8976
15:08:42.413,2,8385,14.2761
15:08:42.451,1,4905,29.1057
15:08:42.452,0,8375,29.4440
15:08:42.702,2,8390,14.3537
15:08:42.712,1,4910,28.8561
15:08:42.719,0,8380,28.2604
15:08:42.990,2,8395,17.3010
15:08:43.018,1,4915,30.5529
15:08:43.031,0,8385,29.4748
15:08:43.166,2,8400,20.9426
15:08:43.195,0,8390,32.7004
15:08:43.223,1,4920,33.6384
15:08:43.382,2,8405,21.5807
15:08:43.418,0,8395,33.7053
15:08:43.450,1,4925,34.3625
15:08:43.616,2,8410,20.9387
15:08:43.688,0,8400,34.4831
15:08:43.708,1,4930,35.0070
15:08:43.906,2,8415,20.1203
15:08:43.946,0,8405,34.7087
15:08:43.966,1,4935,35.7790
15:08:44.198,2,8420,19.9406
15:08:44.216,0,8410,33.9758
15:08:44.224,1,4940,34.9787
15:08:44.617,2,8425,19.8996
15:08:44.630,0,8415,33.0505
15:08:44.647,1,4945,34.3898
15:08:44.930,2,8430,15.9133
15:08:44.949,0,8420,32.1008
15:08:45.150,2,8435,18.4357
15:08:45.178,0,8425,34.9157
15:08:45.381,2,8440,16.3117
15:08:45.384,0,8430,32.8654
15:08:45.570,2,8445,16.7868
15:08:45.575,0,8435,32.8947
15:08:45.780,2,8450,16.7888
15:08:45.780,0,8440,32.6301
15:08:46.078,2,8455,15.6984
15:08:46.085,0,8445,30.4157
15:08:46.249,0,8450,30.6281
15:08:46.272,2,8460,15.5314
15:08:46.449,0,8455,30.0920
15:08:46.477,2,8465,15.4084
15:08:46.714,0,8460,29.3620
15:08:46.735,1,4950,23.8098
15:08:46.848,2,8470,12.4543
15:08:47.030,1,4955,29.4694
15:08:47.040,0,8465,26.2326
15:08:47.121,2,8475,16.1662
15:08:47.307,1,4960,32.2380
15:08:47.316,0,8470,29.1623
15:08:47.389,2,8480,15.5266
15:08:47.551,1,4965,32.2844
15:08:47.694,0,8475,28.7375
15:08:47.748,2,8485,16.1823
15:08:47.834,1,4970,32.5256
15:08:47.946,0,8480,30.6315
15:08:48.014,2,8490,18.6413
15:08:48.224,1,4975,33.7892
15:08:48.258,0,8485,33.0461
15:08:48.297,2,8495,19.7775
15:08:48.495,1,4980,35.4260
15:08:48.528,0,8490,33.3332
15:08:48.581,2,8500,22.1320
15:08:48.931,0,8495,27.9875
15:08:48.931,1,4985,28.4206
15:08:48.976,2,8505,15.6027
15:08:49.139,1,4990,32.9177
15:08:49.171,0,8500,33.0568
15:08:49.259,2,8510,19.0412
15:08:49.429,1,4995,34.8600
15:08:49.594,0,8505,32.2736
15:08:49.710,2,8515,21.3693
15:08:49.720,1,5000,35.4294
15:08:49.796,0,8510,33.0666
15:08:49.996,2,8520,22.2282
15:08:50.044,1,5005,32.4308
15:08:50.071,0,8515,33.6408
15:08:50.268,2,8525,23.2180
15:08:50.301,1,5010,34.1623
15:08:50.335,0,8520,33.9377
15:08:50.535,2,8530,22.9787
15:08:50.575,1,5015,35.0705
15:08:50.608,0,8525,34.6096
15:08:50.900,0,8530,25.8386
15:08:51.158,0,8535,30.1242
15:08:51.304,0,8540,44.4250
15:08:51.448,0,8545,25.6354
15:08:51.617,0,8550,19.2463
15:08:51.819,0,8555,11.7209
15:08:52.029,0,8560,9.8991
15:08:52.274,0,8565,56.9162
15:08:52.455,0,8570,9.8742
15:08:52.636,2,8535,10.7219
15:08:52.679,1,5020,25.9660
15:08:52.759,0,8575,13.2805
15:08:52.808,2,8540,16.3146
15:08:52.819,1,5025,31.3928
15:08:52.898,0,8580,18.3107
15:08:52.986,2,8545,17.6882
15:08:53.000,1,5030,34.0954
15:08:53.149,0,8585,20.7292
15:08:53.184,2,8550,19.9489
15:08:53.205,1,5035,30.5637
15:08:53.387,2,8555,19.9299
15:08:53.444,1,5040,33.4440
15:08:53.451,0,8590,30.8849
15:08:53.638,2,8560,20.8068
15:08:53.644,1,5045,35.4538
15:08:53.644,0,8595,33.9245
15:08:53.875,1,5050,34.7009
15:08:53.878,2,8565,20.3078
15:08:53.881,0,8600,34.1223
15:08:54.073,2,8570,21.2072
15:08:54.114,1,5055,34.4465
15:08:54.114,0,8605,32.7497
15:08:54.331,0,8610,33.9904
15:08:54.402,2,8575,20.1740
15:08:54.527,1,5060,32.9885
15:08:54.638,0,8615,34.8337
15:08:54.676,2,8580,21.2111
15:08:54.693,1,5065,35.9308
15:08:55.052,2,8585,19.4348
15:08:55.078,1,5070,32.9216
15:08:55.147,0,8620,30.7248
15:08:55.319,2,8590,21.8039
15:08:55.392,1,5075,35.7736
15:08:55.397,0,8625,35.0187
15:08:55.604,2,8595,25.3820
15:08:55.645,1,5080,36.1188
15:08:55.674,0,8630,36.2463
15:08:55.872,2,8600,26.4504
15:08:55.900,1,5085,37.4313
15:08:55.937,0,8635,36.5939
15:08:56.263,0,8640,36.1784
15:08:56.282,2,8605,23.4182
15:08:56.329,1,5090,34.2521
15:08:56.546,2,8610,23.6769
15:08:56.549,0,8645,37.0920
15:08:56.607,1,5095,37.2316
15:08:56.896,2,8615,10.5251
15:08:57.080,2,8620,14.5187
15:08:57.245,2,8625,16.1452
15:08:57.396,2,8630,17.2448
15:08:57.596,2,8635,16.9279
15:08:57.760,2,8640,18.6970
15:08:57.957,2,8645,19.3576
15:08:58.143,2,8650,19.6721
15:08:58.347,2,8655,20.2629
15:08:58.583,1,5100,42.7307
15:08:58.591,0,8650,38.9929
15:08:58.666,2,8660,15.7394
15:08:58.853,0,8655,37.6877
15:08:58.854,1,5105,38.9763
15:08:58.872,2,8665,17.4367
15:08:59.033,0,8660,39.3434
15:08:59.049,2,8670,16.9196
15:08:59.060,1,5110,39.9548
15:08:59.235,0,8665,38.9030
15:08:59.243,2,8675,17.1183
15:08:59.256,1,5115,39.5661
15:08:59.411,0,8670,38.8386
15:08:59.446,2,8680,17.5754
15:08:59.511,1,5120,37.0676
15:08:59.605,0,8675,38.5676
15:08:59.658,2,8685,16.7971
15:08:59.751,1,5125,38.1218
15:08:59.936,2,8690,17.8303
15:08:59.941,0,8680,35.8703
15:09:00.040,1,5130,38.6516
15:09:00.260,0,8685,38.1569
15:09:00.284,2,8695,17.6511
15:09:00.308,1,5135,39.0861
15:09:00.503,0,8690,38.4846
15:09:00.534,2,8700,19.2277
15:09:00.570,1,5140,38.9841
15:09:00.899,2,8705,14.6203
15:09:00.903,0,8695,34.8718
15:09:01.103,0,8700,37.2238
15:09:01.118,2,8710,17.5739
15:09:01.299,0,8705,37.7892
15:09:01.324,2,8715,18.1662
15:09:01.555,2,8720,19.0842
15:09:01.578,0,8710,37.5046
15:09:01.813,0,8715,38.0905
15:09:01.827,2,8725,19.1506
15:09:02.025,0,8720,37.8381
15:09:02.050,2,8730,19.7365
15:09:02.243,0,8725,37.9147
15:09:02.261,2,8735,20.1359
15:09:02.445,0,8730,37.4689
15:09:02.466,2,8740,18.9152
15:09:02.619,1,5145,40.6325
15:09:02.689,0,8735,37.9494
15:09:02.812,2,8745,11.5187
15:09:03.045,2,8750,15.7629
15:09:03.066,1,5150,34.2009
15:09:03.248,1,5155,36.4514
15:09:03.276,2,8755,15.1115
15:09:03.464,1,5160,38.0661
15:09:03.472,2,8760,17.6677
15:09:03.656,1,5165,39.0959
15:09:03.673,2,8765,19.3889
15:09:03.880,2,8770,19.9172
15:09:03.882,1,5170,39.8000
15:09:04.065,2,8775,19.9308
15:09:04.089,1,5175,39.6999
15:09:04.273,2,8780,20.1271
15:09:04.373,1,5180,38.5891
15:09:04.569,2,8785,20.2912
15:09:04.648,1,5185,40.7375
15:09:04.851,0,8740,33.9611
15:09:04.922,2,8790,15.7326
15:09:05.075,0,8745,36.7433
15:09:05.129,2,8795,18.3478
15:09:05.284,0,8750,37.0295
15:09:05.352,2,8800,19.9201
15:09:05.493,0,8755,38.5324
15:09:05.568,2,8805,20.3068
15:09:05.711,0,8760,38.8625
15:09:05.776,2,8810,20.4074
15:09:05.944,0,8765,38.2170
15:09:06.061,2,8815,19.9562
15:09:06.256,0,8770,37.6115
15:09:06.282,2,8820,21.0031
15:09:06.466,0,8775,39.4753
15:09:06.516,2,8825,21.1848
15:09:06.751,0,8780,40.4533
15:09:06.868,1,5190,31.1706
15:09:06.890,2,8830,13.4474
15:09:07.077,1,5195,37.6945
15:09:07.081,2,8835,16.9416
15:09:07.291,1,5200,39.4968
15:09:07.292,2,8840,18.4572
15:09:07.491,1,5205,39.9362
15:09:07.549,2,8845,17.7048
15:09:07.786,1,5210,36.5363
15:09:07.789,2,8850,18.9875
15:09:08.007,1,5215,37.1418
15:09:08.007,2,8855,18.8820
15:09:08.198,2,8860,17.2795
15:09:08.198,1,5220,37.3151
15:09:08.417,2,8865,15.8683
15:09:08.417,1,5225,36.0139
15:09:08.653,1,5230,36.4172
15:09:08.662,2,8870,16.0783
15:09:08.944,1,5235,34.7336
15:09:08.953,0,8785,35.3015
15:09:09.158,0,8790,36.8625
15:09:09.218,1,5240,34.8854
15:09:09.368,1,5245,37.0373
15:09:09.376,0,8795,37.9269
15:09:09.588,1,5250,38.7961
15:09:09.639,0,8800,36.4592
15:09:09.808,1,5255,38.7253
15:09:09.835,0,8805,37.8791
15:09:10.017,1,5260,38.4518
15:09:10.036,0,8810,37.9621
15:09:10.243,1,5265,36.7995
15:09:10.251,0,8815,36.0783
15:09:10.476,0,8820,36.6120
15:09:10.501,1,5270,33.8190
15:09:10.683,0,8825,36.1252
15:09:10.782,2,8875,13.1164
15:09:10.872,1,5275,27.9533
15:09:11.079,2,8880,18.7150
15:09:11.112,0,8830,30.2170
15:09:11.114,1,5280,33.0021
15:09:11.345,2,8885,22.6008
15:09:11.391,0,8835,33.3342
15:09:11.391,1,5285,35.6403
15:09:11.593,2,8890,24.5461
15:09:11.686,1,5290,37.7707
15:09:11.693,0,8840,36.2375
15:09:11.837,2,8895,25.2316
15:09:11.949,1,5295,39.7663
15:09:11.976,0,8845,37.6774
15:09:12.137,2,8900,25.2736
15:09:12.323,0,8850,39.8244
15:09:12.326,1,5300,39.1315
15:09:12.512,2,8905,23.1838
15:09:12.601,0,8855,39.0305
15:09:12.604,1,5305,39.9426
15:09:12.870,2,8910,14.1882
15:09:12.938,1,5310,33.2141
15:09:13.099,2,8915,16.6750
15:09:13.164,1,5315,35.8532
15:09:13.294,2,8920,17.8107
15:09:13.362,1,5320,36.7521
15:09:13.491,2,8925,18.1877
15:09:13.561,1,5325,37.9645
15:09:13.678,2,8930,19.5051
15:09:13.850,1,5330,36.3674
15:09:13.976,2,8935,18.0637
15:09:14.051,1,5335,38.0505
15:09:14.195,2,8940,19.1682
15:09:14.280,1,5340,39.2985
15:09:14.391,2,8945,19.3517
15:09:14.513,1,5345,40.0353
15:09:14.660,0,8860,42.6310
15:09:14.686,2,8950,19.9465
15:09:14.762,1,5350,39.4123
15:09:14.969,0,8865,35.1906
15:09:15.129,0,8870,37.8107
15:09:15.279,0,8875,38.6906
15:09:15.422,0,8880,38.8478
15:09:15.619,0,8885,39.5143
15:09:15.825,0,8890,37.8600
15:09:16.034,0,8895,39.0524
15:09:16.225,0,8900,39.2971
15:09:16.434,0,8905,40.1320
15:09:16.774,0,8910,42.2155
15:09:16.775,2,8955,21.2072
15:09:16.802,1,5355,43.4064
15:09:16.991,1,5360,40.1525
15:09:17.098,0,8915,91.3400
15:09:17.103,2,8960,20.0305
15:09:17.135,1,5365,40.5510
15:09:17.282,2,8965,20.1154
15:09:17.287,0,8920,23.8503
15:09:17.340,1,5370,40.6354
15:09:17.522,2,8970,20.0920
15:09:17.528,0,8925,18.8044
15:09:17.600,1,5375,41.1569
15:09:17.762,2,8975,19.9474
15:09:17.768,0,8930,19.3820
15:09:17.828,1,5380,40.6423
15:09:18.019,2,8980,19.6857
15:09:18.022,0,8935,19.7932
15:09:18.094,1,5385,40.8801
15:09:18.249,2,8985,20.0080
15:09:18.283,0,8940,20.3820
15:09:18.499,1,5390,38.8991
15:09:18.650,2,8990,18.4933
15:09:18.677,0,8945,40.7136
15:09:18.742,1,5395,40.5490
15:09:20.762,2,8995,16.7121
15:09:20.771,0,8950,45.4401
15:09:20.779,1,5400,42.7761
15:09:20.983,2,9000,19.5231
15:09:20.993,0,8955,45.5773
15:09:20.993,1,5405,43.0119
15:09:21.212,1,5410,41.4514
15:09:21.215,2,9005,20.2062
15:09:21.215,0,8960,43.6091
15:09:21.397,2,9010,18.8146
15:09:21.412,0,8965,37.1135
15:09:21.486,1,5415,35.3503
15:09:21.612,2,9015,18.8273
15:09:21.622,1,5420,29.3898
15:09:21.650,0,8970,78.8459
15:09:21.790,2,9020,20.4416
15:09:21.822,1,5425,30.5637
15:09:21.854,0,8975,19.1686
15:09:21.979,2,9025,21.5051
15:09:22.017,1,5430,35.7902
15:09:22.044,0,8980,16.4079
15:09:22.195,2,9030,24.2541
15:09:22.229,1,5435,37.6657
