wall_time,cam_index,sample_frame,brisque_score
14:12:31.998,2,21875,27.2609
14:12:32.185,2,21880,26.7199
14:12:32.389,2,21885,25.9777
14:12:32.616,2,21890,32.9601
14:12:32.790,2,21895,30.6965
14:12:32.994,2,21900,29.6999
14:12:33.205,2,21905,28.9406
14:12:33.403,2,21910,29.3752
14:12:33.590,2,21915,30.2326
14:12:33.814,2,21920,40.2658
14:12:33.997,2,21925,38.0983
14:12:34.196,2,21930,35.5075
14:12:34.386,2,21935,34.9870
14:12:34.593,2,21940,33.2971
14:12:34.792,2,21945,34.3166
14:12:35.006,2,21950,39.1520
14:12:35.199,2,21955,35.7648
14:12:35.402,2,21960,34.0168
14:12:35.591,2,21965,30.5383
14:12:35.793,2,21970,30.0666
14:12:35.993,2,21975,29.3522
14:12:36.239,2,21980,36.2092
14:12:36.396,2,21985,32.6013
14:12:36.586,2,21990,29.7902
14:12:36.791,2,21995,29.3576
14:12:36.992,2,22000,28.6911
14:12:37.198,2,22005,27.5959
14:12:37.429,2,22010,34.8044
14:12:37.593,2,22015,32.5109
14:12:37.800,2,22020,30.2150
14:12:37.994,2,22025,30.1306
14:12:38.191,2,22030,29.6750
14:12:38.395,2,22035,29.4875
14:12:38.622,2,22040,34.5666
14:12:38.800,2,22045,32.1472
14:12:38.994,2,22050,30.9865
14:12:39.198,2,22055,30.4963
14:12:39.391,2,22060,30.1584
14:12:39.593,2,22065,29.6828
14:12:39.828,2,22070,33.9250
14:12:39.998,2,22075,32.4894
14:12:40.189,2,22080,30.5432
14:12:40.393,2,22085,29.9221
14:12:40.595,2,22090,30.5519
14:12:40.792,2,22095,30.6525
14:12:41.021,2,22100,35.6535
14:12:41.191,2,22105,34.1857
14:12:41.392,2,22110,31.5090
14:12:41.596,2,22115,32.3683
14:12:41.799,2,22120,31.9963
14:12:41.988,2,22125,30.9103
14:12:42.222,2,22130,34.2751
14:12:42.408,2,22135,34.0070
14:12:42.596,2,22140,32.0920
14:12:42.801,2,22145,31.6672
14:12:43.001,2,22150,31.2795
14:12:43.191,2,22155,31.2892
14:12:43.429,2,22160,34.1476
14:12:43.606,2,22165,32.6784
14:12:44.228,2,22170,87.1291
14:12:44.758,2,22175,32.1310
14:12:44.974,2,22180,31.1818
14:12:45.233,2,22185,31.0324
14:12:45.457,2,22190,30.3410
14:12:45.645,2,22195,29.9523
14:12:45.841,2,22200,34.3781
14:12:46.039,2,22205,31.7375
14:12:46.237,2,22210,30.7551
14:12:46.432,2,22215,30.4855
14:12:46.689,2,22220,30.1047
14:12:46.826,2,22225,29.5793
14:12:47.034,2,22230,35.0466
14:12:47.250,2,22235,31.2267
14:12:47.444,2,22240,30.7170
14:12:47.638,2,22245,30.0588
14:12:47.840,2,22250,30.6974
14:12:48.040,2,22255,30.0568
14:12:48.234,2,22260,32.6428
14:12:48.435,2,22265,31.3224
14:12:48.701,2,22270,29.9890
14:12:48.875,2,22275,29.2604
14:12:49.080,2,22280,29.4357
14:12:49.282,2,22285,28.9260
14:12:49.475,2,22290,36.4514
14:12:49.681,2,22295,32.5007
14:12:49.880,2,22300,31.5724
14:12:50.082,2,22305,32.0549
14:12:50.271,2,22310,32.5129
14:12:50.479,2,22315,32.0012
14:12:50.700,2,22320,34.1872
14:12:50.880,2,22325,31.3791
14:12:51.080,2,22330,30.0275
14:12:51.278,2,22335,28.8708
14:12:51.475,2,22340,28.7355
14:12:51.680,2,22345,27.8644
14:12:51.879,2,22350,30.8146
14:12:52.087,2,22355,28.5920
14:12:52.283,2,22360,27.7702
14:12:52.477,2,22365,28.0866
14:12:52.691,2,22370,26.9440
14:12:52.873,2,22375,27.9460
14:12:53.074,2,22380,34.4157
14:12:53.282,2,22385,31.7433
14:12:53.485,2,22390,31.8039
14:12:53.673,2,22395,31.6135
14:12:53.879,2,22400,31.4641
14:12:54.079,2,22405,30.8683
14:12:54.280,2,22410,34.5056
14:12:54.472,2,22415,32.4035
14:12:54.717,2,22420,31.0432
14:12:54.877,2,22425,32.0832
14:12:55.080,2,22430,32.2639
14:12:55.283,2,22435,31.2844
14:12:55.474,2,22440,33.8718
14:12:55.677,2,22445,31.6037
14:12:55.880,2,22450,30.5549
14:12:56.088,2,22455,31.5549
14:12:56.284,2,22460,32.2297
14:12:56.473,2,22465,32.3068
14:12:56.724,2,22470,33.1066
14:12:56.877,2,22475,30.8264
14:12:57.087,2,22480,30.2111
14:12:57.282,2,22485,30.9514
14:12:57.475,2,22490,32.3488
14:12:57.674,2,22495,32.6379
14:12:57.878,2,22500,32.9035
14:12:58.084,2,22505,33.0568
14:12:58.273,2,22510,33.2668
14:12:58.481,2,22515,32.7814
14:12:59.193,2,22520,29.9377
14:12:59.367,2,22525,37.4601
14:12:59.563,2,22530,37.0627
14:12:59.772,2,22535,36.1281
14:13:00.075,2,22540,34.2199
14:13:00.236,2,22545,33.8600
14:13:00.775,2,22550,68.7770
14:13:00.982,2,22555,34.3068
14:13:01.185,2,22560,21.5500
14:13:01.366,2,22565,19.6066
14:13:01.570,2,22570,34.3391
14:13:01.755,2,22575,31.4719
14:13:01.960,2,22580,31.8547
14:13:02.175,2,22585,31.9435
14:13:02.363,2,22590,31.8713
14:13:02.560,2,22595,32.4680
14:13:02.759,2,22600,32.8351
14:13:02.968,2,22605,32.2219
14:13:03.164,2,22610,32.3742
14:13:03.376,2,22615,32.4953
14:13:03.565,2,22620,31.9269
14:13:03.761,2,22625,32.2023
14:13:03.965,2,22630,33.5383
14:13:04.165,2,22635,31.9982
14:13:04.368,2,22640,32.4435
14:13:04.557,2,22645,33.5070
14:13:04.760,2,22650,33.7180
14:13:04.967,2,22655,33.6076
14:13:05.168,2,22660,36.1926
14:13:05.373,2,22665,33.6193
14:13:05.560,2,22670,33.3967
14:13:05.770,2,22675,33.7678
14:13:05.965,2,22680,33.7648
14:13:06.169,2,22685,33.6144
14:13:06.359,2,22690,34.4064
14:13:06.566,2,22695,33.2551
14:13:06.769,2,22700,30.6545
14:13:06.965,2,22705,29.3185
14:13:07.171,2,22710,28.9274
14:13:07.365,2,22715,27.7966
14:13:07.564,2,22720,30.3049
14:13:07.764,2,22725,28.5329
14:13:07.968,2,22730,27.5671
14:13:08.171,2,22735,27.6447
14:13:08.378,2,22740,28.2766
14:13:08.560,2,22745,28.2580
14:13:08.771,2,22750,31.2912
14:13:08.962,2,22755,29.9807
14:13:09.174,2,22760,28.8107
14:13:09.367,2,22765,28.4816
14:13:09.566,2,22770,28.3508
14:13:09.766,2,22775,28.9963
14:13:09.959,2,22780,31.4035
14:13:10.166,2,22785,29.8527
14:13:10.365,2,22790,29.4973
14:13:10.568,2,22795,29.2062
14:13:10.771,2,22800,28.5627
14:13:10.976,2,22805,28.9797
14:13:11.169,2,22810,34.3810
14:13:11.372,2,22815,30.9963
14:13:11.568,2,22820,30.4084
14:13:11.773,2,22825,30.8391
14:13:11.960,2,22830,29.0832
14:13:12.172,2,22835,29.7775
14:13:12.371,2,22840,32.2018
14:13:12.569,2,22845,29.7726
14:13:12.768,2,22850,28.5363
14:13:12.971,2,22855,28.1867
14:13:13.178,2,22860,28.9484
14:13:13.361,2,22865,29.8840
14:13:13.587,2,22870,33.2824
14:13:14.036,2,22875,55.9162
14:13:14.229,2,22880,26.5656
14:13:14.411,2,22885,22.0969
14:13:14.679,2,22890,33.1965
14:13:14.822,2,22895,34.6086
14:13:14.997,2,22900,34.8078
14:13:15.286,2,22905,34.7463
14:13:15.466,2,22910,33.5969
14:13:15.663,2,22915,29.9035
14:13:15.862,2,22920,30.5803
14:13:16.049,2,22925,31.6237
14:13:16.256,2,22930,30.1301
14:13:16.453,2,22935,32.2297
14:13:16.693,2,22940,32.6769
14:13:16.861,2,22945,30.8932
14:13:17.037,2,22950,36.2932
14:13:17.249,2,22955,33.8957
14:13:17.448,2,22960,29.1174
14:13:17.650,2,22965,26.2892
14:13:17.846,2,22970,25.3957
14:13:18.048,2,22975,26.5573
14:13:18.239,2,22980,31.2863
14:13:18.454,2,22985,28.2936
14:13:18.712,2,22990,28.5617
14:13:18.887,2,22995,28.6301
14:13:19.087,2,23000,30.5139
14:13:19.289,2,23005,31.7648
14:13:19.489,2,23010,34.6047
14:13:19.690,2,23015,32.1965
14:13:19.890,2,23020,30.1149
14:13:20.095,2,23025,30.7082
14:13:20.291,2,23030,28.2512
14:13:20.494,2,23035,27.0593
14:13:20.694,2,23040,29.0402
14:13:20.893,2,23045,26.0041
14:13:21.090,2,23050,25.6516
14:13:21.289,2,23055,24.8215
14:13:21.507,2,23060,26.2390
14:13:21.687,2,23065,25.8478
14:13:21.889,2,23070,30.4279
14:13:22.086,2,23075,29.8962
14:13:22.295,2,23080,28.7541
14:13:22.491,2,23085,27.4504
14:13:22.713,2,23090,26.3312
14:13:22.894,2,23095,26.1774
14:13:23.088,2,23100,32.4426
14:13:23.286,2,23105,29.3146
14:13:23.490,2,23110,26.9494
14:13:23.695,2,23115,26.2707
14:13:23.894,2,23120,25.8420
14:13:24.091,2,23125,24.9557
14:13:24.300,2,23130,30.8644
14:13:24.493,2,23135,28.5915
14:13:24.715,2,23140,28.0749
14:13:24.903,2,23145,28.0148
14:13:25.084,2,23150,27.0832
14:13:25.297,2,23155,27.9260
14:13:25.487,2,23160,31.9953
14:13:25.691,2,23165,30.3591
14:13:25.891,2,23170,30.2668
14:13:26.091,2,23175,28.9362
14:13:26.296,2,23180,28.3166
14:13:26.496,2,23185,27.1823
14:13:26.711,2,23190,30.8889
14:13:26.894,2,23195,29.2863
14:13:27.083,2,23200,27.3176
14:13:27.296,2,23205,26.7053
14:13:27.494,2,23210,26.0847
14:13:27.700,2,23215,27.1686
14:13:27.895,2,23220,30.7707
14:13:28.089,2,23225,27.6467
14:13:28.292,2,23230,26.9206
14:13:28.495,2,23235,20.6691
14:13:28.814,2,23240,12.8830
14:13:28.980,2,23245,12.7385
14:13:29.213,2,23250,19.7844
14:13:29.457,2,23255,18.7702
14:13:29.613,2,23260,18.6481
14:13:29.855,2,23265,22.7990
14:13:30.053,2,23270,24.8869
14:13:30.254,2,23275,28.1784
14:13:30.456,2,23280,19.6022
14:13:30.678,2,23285,16.0026
14:13:30.851,2,23290,17.7687
14:13:31.057,2,23295,18.2609
14:13:31.314,2,23300,21.0861
14:13:31.489,2,23305,25.8522
14:13:31.697,2,23310,26.4924
14:13:31.927,2,23315,26.4362
14:13:32.145,2,23320,27.1291
14:13:32.385,2,23325,28.0471
14:13:32.536,2,23330,29.3742
14:13:32.747,2,23335,33.8273
14:13:32.924,2,23340,31.7892
14:13:33.127,2,23345,29.7985
14:13:33.336,2,23350,28.1555
14:13:33.537,2,23355,27.8215
14:13:33.727,2,23360,26.6931
14:13:33.933,2,23365,33.3683
14:13:34.136,2,23370,31.2663
14:13:34.340,2,23375,30.6818
14:13:34.528,2,23380,27.4391
14:13:34.747,2,23385,25.8415
14:13:34.937,2,23390,26.0793
14:13:35.132,2,23395,32.1535
14:13:35.337,2,23400,30.2199
14:13:35.546,2,23405,28.9875
14:13:35.728,2,23410,29.1828
14:13:35.931,2,23415,29.9250
14:13:36.134,2,23420,28.8503
14:13:36.335,2,23425,33.3049
14:13:36.541,2,23430,31.3630
14:13:36.729,2,23435,30.1496
14:13:36.948,2,23440,29.0573
14:13:37.142,2,23445,28.1467
14:13:37.333,2,23450,28.6931
14:13:37.532,2,23455,33.1984
14:13:37.739,2,23460,32.3547
14:13:37.939,2,23465,31.8205
14:13:38.132,2,23470,31.3859
14:13:38.335,2,23475,31.2687
14:13:38.535,2,23480,30.7990
14:13:38.744,2,23485,32.0832
14:13:38.946,2,23490,31.2883
14:13:39.129,2,23495,30.1437
14:13:39.336,2,23500,30.2160
14:13:39.542,2,23505,29.8283
14:13:39.744,2,23510,29.2238
14:13:39.938,2,23515,34.1877
14:13:40.135,2,23520,30.9182
14:13:40.341,2,23525,29.8664
14:13:40.549,2,23530,29.8234
14:13:40.753,2,23535,30.1223
14:13:40.936,2,23540,29.4006
14:13:41.137,2,23545,34.2819
14:13:41.339,2,23550,31.3703
14:13:41.535,2,23555,30.9709
14:13:41.741,2,23560,31.0646
14:13:41.935,2,23565,29.6711
14:13:42.137,2,23570,29.3303
14:13:42.330,2,23575,31.7390
14:13:42.534,2,23580,29.7922
14:13:42.742,2,23585,29.8723
14:13:42.940,2,23590,29.2599
14:13:43.145,2,23595,29.7443
14:13:43.334,2,23600,29.9963
14:13:43.534,2,23605,33.0637
14:13:44.149,2,23610,29.0402
14:13:44.291,2,23615,28.8796
14:13:44.508,2,23620,29.0695
14:13:44.736,2,23625,33.4767
14:13:44.898,2,23630,31.5505
14:13:45.180,2,23635,30.2736
14:13:45.365,2,23640,29.7585
14:13:45.576,2,23645,29.2785
14:13:45.775,2,23650,29.0944
14:13:45.980,2,23655,32.6047
14:13:46.181,2,23660,30.3557
14:13:46.377,2,23665,30.2394
14:13:46.573,2,23670,31.0744
14:13:46.781,2,23675,31.2307
14:13:46.977,2,23680,30.6017
14:13:47.180,2,23685,33.6530
14:13:47.387,2,23690,32.3215
14:13:47.586,2,23695,32.1359
14:13:47.773,2,23700,31.7834
14:13:47.974,2,23705,30.9240
14:13:48.184,2,23710,29.9592
14:13:48.391,2,23715,32.6115
14:13:48.574,2,23720,30.7404
14:13:48.782,2,23725,29.9943
14:13:48.982,2,23730,28.8273
14:13:49.184,2,23735,28.2590
14:13:49.386,2,23740,28.5939
14:13:49.576,2,23745,32.8981
14:13:49.778,2,23750,30.3283
14:13:49.975,2,23755,30.5012
14:13:50.184,2,23760,30.2502
14:13:50.373,2,23765,30.0207
14:13:50.581,2,23770,30.3459
14:13:50.779,2,23775,33.0676
14:13:50.982,2,23780,31.9094
14:13:51.179,2,23785,31.3781
14:13:51.385,2,23790,32.0441
14:13:51.577,2,23795,31.7678
14:13:51.783,2,23800,30.6359
14:13:51.982,2,23805,33.3322
14:13:52.181,2,23810,31.2033
14:13:52.381,2,23815,30.9846
14:13:52.581,2,23820,31.0510
14:13:52.786,2,23825,30.4230
14:13:52.981,2,23830,31.1154
14:13:53.184,2,23835,34.7673
14:13:53.381,2,23840,32.9348
14:13:53.590,2,23845,32.2482
14:13:53.781,2,23850,30.7736
14:13:53.972,2,23855,31.4308
14:13:54.179,2,23860,29.6379
14:13:54.379,2,23865,31.8019
14:13:54.579,2,23870,30.3962
14:13:54.786,2,23875,29.9045
14:13:54.988,2,23880,29.4352
14:13:55.184,2,23885,29.5373
14:13:55.375,2,23890,28.7502
14:13:55.585,2,23895,34.8410
14:13:55.787,2,23900,31.9767
14:13:55.985,2,23905,30.9186
14:13:56.188,2,23910,30.5646
14:13:56.386,2,23915,29.3576
14:13:56.584,2,23920,30.1037
14:13:56.783,2,23925,33.2189
14:13:56.975,2,23930,31.9850
14:13:57.182,2,23935,30.1862
14:13:57.384,2,23940,30.4333
14:13:57.583,2,23945,30.0519
14:13:57.784,2,23950,29.2668
14:13:57.993,2,23955,34.1501
14:13:58.196,2,23960,31.1447
14:13:58.382,2,23965,30.4230
14:13:58.582,2,23970,29.9753
14:13:59.454,2,23975,28.5930
14:13:59.631,2,23980,36.3664
14:13:59.806,2,23985,34.0949
14:14:00.041,2,23990,33.7053
14:14:00.365,2,23995,34.4064
14:14:00.524,2,24000,33.1203
14:14:00.733,2,24005,30.1481
14:14:00.913,2,24010,28.4396
14:14:01.104,2,24015,28.1276
14:14:01.306,2,24020,28.6740
14:14:01.505,2,24025,32.8815
14:14:01.706,2,24030,31.4855
14:14:01.900,2,24035,30.4064
14:14:02.105,2,24040,30.1144
14:14:02.309,2,24045,29.0016
14:14:02.505,2,24050,30.3400
14:14:02.705,2,24055,30.9416
14:14:02.912,2,24060,25.6716
14:14:03.110,2,24065,23.5353
14:14:03.302,2,24070,25.4059
14:14:03.512,2,24075,28.5568
14:14:03.715,2,24080,27.0920
14:14:03.908,2,24085,34.8307
14:14:04.099,2,24090,31.6320
14:14:04.304,2,24095,28.9440
14:14:04.513,2,24100,24.7912
14:14:04.735,2,24105,25.2936
14:14:04.911,2,24110,25.0178
14:14:05.109,2,24115,30.4338
14:14:05.305,2,24120,29.5788
14:14:05.502,2,24125,29.0607
14:14:05.711,2,24130,28.6066
14:14:05.905,2,24135,27.9079
14:14:06.101,2,24140,28.2746
14:14:06.301,2,24145,30.7707
14:14:06.507,2,24150,29.9274
14:14:06.731,2,24155,28.3078
14:14:06.908,2,24160,28.2526
14:14:07.110,2,24165,28.2248
14:14:07.306,2,24170,27.8908
14:14:07.494,2,24175,33.2678
14:14:07.711,2,24180,31.9577
14:14:07.914,2,24185,30.5349
14:14:08.114,2,24190,29.8127
14:14:08.303,2,24195,29.9416
14:14:08.497,2,24200,31.5646
14:14:08.712,2,24205,32.6691
14:14:08.913,2,24210,30.2390
14:14:09.110,2,24215,28.3859
14:14:09.307,2,24220,27.7936
14:14:09.509,2,24225,28.6779
14:14:09.710,2,24230,27.8718
14:14:09.898,2,24235,33.8986
14:14:10.110,2,24240,29.6320
14:14:10.310,2,24245,28.3918
14:14:10.512,2,24250,27.3923
14:14:10.744,2,24255,27.7414
14:14:10.912,2,24260,28.3156
14:14:11.097,2,24265,33.0632
14:14:11.307,2,24270,31.6047
14:14:11.508,2,24275,29.9709
14:14:11.709,2,24280,29.4738
14:14:11.903,2,24285,29.0373
14:14:12.109,2,24290,29.4684
14:14:12.307,2,24295,33.3459
14:14:12.515,2,24300,31.0187
14:14:12.738,2,24305,33.0724
14:14:12.915,2,24310,33.3889
14:14:13.105,2,24315,33.2014
14:14:13.306,2,24320,31.4221
14:14:13.512,2,24325,36.6091
14:14:14.227,2,24330,34.9641
14:14:14.718,2,24335,38.3849
14:14:14.912,2,24340,36.5392
14:14:15.141,2,24345,34.9191
14:14:15.453,2,24350,34.8928
14:14:15.680,2,24355,32.7390
14:14:15.882,2,24360,35.3796
14:14:16.074,2,24365,33.6935
14:14:16.263,2,24370,31.5490
14:14:16.469,2,24375,31.2912
14:14:16.731,2,24380,31.2883
14:14:16.876,2,24385,30.2258
14:14:17.075,2,24390,36.8859
14:14:17.275,2,24395,33.6047
14:14:17.468,2,24400,30.8727
14:14:17.668,2,24405,30.0471
14:14:17.874,2,24410,29.7853
14:14:18.077,2,24415,29.8156
14:14:18.263,2,24420,33.0803
14:14:18.465,2,24425,31.7111
14:14:18.724,2,24430,29.0925
14:14:18.876,2,24435,28.5900
14:14:19.079,2,24440,28.5314
14:14:19.271,2,24445,27.6550
14:14:19.468,2,24450,30.8259
14:14:19.662,2,24455,27.7824
14:14:19.868,2,24460,27.2541
14:14:20.075,2,24465,26.4182
14:14:20.286,2,24470,27.3874
14:14:20.465,2,24475,27.2800
14:14:20.712,2,24480,29.6125
14:14:20.881,2,24485,28.9807
14:14:21.063,2,24490,28.0451
14:14:21.272,2,24495,28.4636
14:14:21.475,2,24500,28.1511
14:14:21.673,2,24505,27.8874
14:14:21.868,2,24510,32.5656
14:14:22.069,2,24515,32.0109
14:14:22.274,2,24520,29.7101
14:14:22.473,2,24525,29.8527
14:14:22.743,2,24530,29.4182
14:14:22.905,2,24535,29.2394
14:14:23.109,2,24540,34.1144
14:14:23.322,2,24545,32.0959
14:14:23.516,2,24550,32.5637
14:14:23.714,2,24555,33.3869
14:14:23.911,2,24560,33.7980
14:14:24.106,2,24565,33.9484
14:14:24.310,2,24570,33.9182
14:14:24.511,2,24575,33.7473
14:14:24.755,2,24580,33.2404
14:14:24.908,2,24585,34.2668
14:14:25.112,2,24590,35.0129
14:14:25.322,2,24595,35.2775
14:14:25.510,2,24600,36.6965
14:14:25.708,2,24605,36.1476
14:14:25.917,2,24610,36.1486
14:14:26.114,2,24615,36.0412
14:14:26.313,2,24620,36.1662
14:14:26.509,2,24625,35.5422
14:14:26.751,2,24630,36.0285
14:14:26.914,2,24635,35.4992
14:14:27.124,2,24640,36.3889
14:14:27.313,2,24645,36.3869
14:14:27.506,2,24650,34.2375
14:14:27.709,2,24655,33.9738
14:14:27.916,2,24660,35.6115
14:14:28.118,2,24665,34.8322
14:14:28.332,2,24670,34.3342
14:14:28.507,2,24675,34.1213
14:14:29.202,2,24680,32.2404
14:14:29.314,2,24685,26.5783
14:14:29.549,2,24690,28.1144
14:14:29.721,2,24695,28.9787
14:14:29.938,2,24700,28.8840
14:14:30.235,2,24705,29.6076
14:14:30.401,2,24710,33.0729
14:14:30.641,2,24715,31.4992
14:14:30.835,2,24720,20.8576
14:14:31.033,2,24725,22.3205
14:14:31.239,2,24730,23.0090
14:14:31.459,2,24735,36.2214
14:14:31.635,2,24740,34.2560
14:14:31.840,2,24745,32.8361
14:14:32.038,2,24750,31.7326
14:14:32.233,2,24755,31.2355
14:14:32.442,2,24760,30.6408
14:14:32.678,2,24765,36.6203
14:14:32.839,2,24770,32.4772
14:14:33.038,2,24775,31.4831
14:14:33.244,2,24780,30.6979
14:14:33.436,2,24785,31.0832
14:14:33.634,2,24790,30.4523
14:14:33.867,2,24795,37.0080
14:14:34.038,2,24800,33.3469
14:14:34.232,2,24805,31.3561
14:14:34.432,2,24810,30.5788
14:14:34.644,2,24815,30.1008
14:14:34.835,2,24820,29.3049
14:14:35.058,2,24825,37.0842
14:14:35.239,2,24830,34.6027
14:14:35.437,2,24835,33.6613
14:14:35.634,2,24840,31.8029
14:14:35.835,2,24845,31.3615
14:14:36.037,2,24850,30.7795
14:14:36.286,2,24855,34.7541
14:14:36.440,2,24860,33.7932
14:14:36.645,2,24865,32.0251
14:14:36.841,2,24870,30.2902
14:14:37.034,2,24875,29.7668
14:14:37.237,2,24880,29.8635
14:14:37.466,2,24885,34.5041
14:14:37.643,2,24890,32.7746
14:14:37.833,2,24895,31.9953
14:14:38.043,2,24900,31.4875
14:14:38.241,2,24905,31.2751
14:14:38.439,2,24910,31.6808
14:14:38.670,2,24915,35.6867
14:14:38.839,2,24920,32.2858
14:14:39.054,2,24925,31.7736
14:14:39.241,2,24930,30.8879
14:14:39.438,2,24935,30.7678
14:14:39.637,2,24940,30.3303
14:14:39.865,2,24945,34.4758
14:14:40.047,2,24950,34.5910
14:14:40.236,2,24955,32.0695
14:14:40.444,2,24960,31.6354
14:14:40.631,2,24965,30.4782
14:14:40.841,2,24970,28.7502
14:14:41.069,2,24975,33.7521
14:14:41.247,2,24980,32.8537
14:14:41.441,2,24985,31.8474
14:14:41.642,2,24990,30.0422
14:14:41.839,2,24995,29.8410
14:14:42.047,2,25000,29.3688
14:14:42.272,2,25005,34.9367
14:14:42.432,2,25010,32.8102
14:14:42.638,2,25015,31.7668
14:14:42.834,2,25020,30.0109
14:14:43.040,2,25025,29.4973
14:14:43.236,2,25030,29.7458
14:14:43.473,2,25035,34.1769
14:14:43.638,2,25040,32.8879
14:14:44.172,2,25045,27.9641
14:14:44.373,2,25050,28.3439
14:14:44.564,2,25055,28.7580
14:14:44.768,2,25060,32.4963
14:14:45.049,2,25065,30.3371
14:14:45.200,2,25070,29.5744
14:14:45.402,2,25075,28.9753
14:14:45.607,2,25080,28.6808
14:14:45.798,2,25085,28.9338
14:14:46.004,2,25090,34.1545
14:14:46.212,2,25095,32.1979
14:14:46.410,2,25100,31.1511
14:14:46.611,2,25105,30.6896
14:14:46.803,2,25110,30.0129
14:14:47.003,2,25115,28.9338
14:14:47.209,2,25120,33.7844
14:14:47.412,2,25125,32.3122
14:14:47.601,2,25130,30.8176
14:14:47.805,2,25135,30.2892
14:14:48.013,2,25140,29.8703
14:14:48.202,2,25145,29.9924
14:14:48.398,2,25150,31.8679
14:14:48.605,2,25155,30.7541
14:14:48.807,2,25160,29.0607
14:14:49.019,2,25165,28.6599
14:14:49.204,2,25170,29.1105
14:14:49.397,2,25175,28.9006
14:14:49.600,2,25180,32.9084
14:14:49.807,2,25185,31.5129
14:14:50.004,2,25190,31.0451
14:14:50.195,2,25195,30.1408
14:14:50.406,2,25200,30.0490
14:14:50.605,2,25205,29.9074
14:14:50.804,2,25210,32.8205
14:14:51.009,2,25215,31.1867
14:14:51.213,2,25220,31.1193
14:14:51.400,2,25225,31.1574
14:14:51.602,2,25230,30.7648
14:14:51.810,2,25235,30.5685
14:14:52.016,2,25240,34.8332
14:14:52.206,2,25245,32.1057
14:14:52.406,2,25250,31.7033
14:14:52.603,2,25255,32.7687
14:14:52.805,2,25260,30.6408
14:14:53.006,2,25265,30.1047
14:14:53.204,2,25270,33.8146
14:14:53.412,2,25275,30.2936
14:14:53.609,2,25280,27.8830
14:14:53.806,2,25285,26.4255
14:14:54.008,2,25290,26.3830
14:14:54.215,2,25295,26.8469
14:14:54.402,2,25300,29.7477
14:14:54.602,2,25305,28.2980
14:14:54.802,2,25310,28.4709
14:14:55.005,2,25315,28.4553
14:14:55.210,2,25320,28.2121
14:14:55.408,2,25325,28.3517
14:14:55.602,2,25330,33.1403
14:14:55.804,2,25335,31.3459
14:14:56.012,2,25340,30.3884
14:14:56.207,2,25345,30.1130
14:14:56.405,2,25350,29.6203
14:14:56.608,2,25355,29.2219
14:14:56.817,2,25360,31.2707
14:14:57.005,2,25365,30.0324
14:14:57.203,2,25370,29.5412
14:14:57.403,2,25375,28.9777
14:14:57.617,2,25380,28.1130
14:14:57.800,2,25385,28.4982
14:14:58.013,2,25390,31.7307
14:14:58.207,2,25395,30.7702
14:14:58.410,2,25400,30.4328
14:14:58.599,2,25405,30.3566
14:14:59.298,2,25410,107.1589
14:14:59.645,2,25415,17.4128
14:14:59.885,2,25420,14.7775
14:15:00.054,2,25425,14.2551
14:15:00.511,2,25430,34.9865
14:15:00.765,2,25435,31.2419
14:15:00.935,2,25440,30.3244
14:15:01.139,2,25445,30.2541
14:15:01.320,2,25450,29.9680
14:15:01.524,2,25455,33.2233
14:15:01.734,2,25460,31.7458
14:15:01.943,2,25465,30.6999
14:15:02.132,2,25470,29.5900
14:15:02.332,2,25475,29.6828
14:15:02.527,2,25480,29.4709
14:15:02.753,2,25485,33.5417
14:15:02.928,2,25490,30.7590
14:15:03.129,2,25495,29.6164
14:15:03.333,2,25500,29.7170
14:15:03.530,2,25505,29.5080
14:15:03.725,2,25510,29.8019
14:15:03.917,2,25515,33.7941
14:15:04.130,2,25520,32.3234
14:15:04.336,2,25525,32.6100
14:15:04.527,2,25530,32.5344
