abs_time,cam_index,rtp_seq
1778432748.422137,0,42115
1778432748.426410,2,460
1778432748.426419,2,461
1778432748.426426,2,462
1778432748.426432,2,463
1778432748.426438,2,464
1778432748.426444,2,465
1778432748.426450,2,466
1778432748.426457,2,467
1778432748.426462,2,468
1778432748.426469,2,469
1778432748.450677,1,58800
1778432748.450687,1,58801
1778432748.450695,1,58802
1778432748.450703,1,58803
1778432748.450710,1,58804
1778432748.450717,1,58805
1778432748.450725,1,58806
1778432748.450732,1,58807
1778432748.450738,1,58808
1778432748.450745,1,58809
1778432748.450752,1,58810
1778432748.458858,2,470
1778432748.458866,2,471
1778432748.458873,2,472
1778432748.458879,2,473
1778432748.458885,2,474
1778432748.458891,2,475
1778432748.458897,2,476
1778432748.458904,2,477
1778432748.458910,2,478
1778432748.458916,2,479
1778432748.458922,2,480
1778432748.458928,2,481
1778432748.458934,2,482
1778432748.466459,0,42116
1778432748.466470,0,42117
1778432748.466477,0,42118
1778432748.466483,0,42119
1778432748.466490,0,42120
1778432748.466496,0,42121
1778432748.466503,0,42122
1778432748.466510,0,42123
1778432748.493158,1,58811
1778432748.493169,1,58812
1778432748.493176,1,58813
1778432748.493182,1,58814
1778432748.493189,1,58815
1778432748.493195,1,58816
1778432748.493201,1,58817
1778432748.493208,1,58818
1778432748.493214,1,58819
1778432748.493221,1,58820
1778432748.493227,1,58821
1778432748.493233,1,58822
1778432748.503173,2,483
1778432748.503182,2,484
1778432748.503188,2,485
1778432748.503194,2,486
1778432748.503200,2,487
1778432748.503206,2,488
1778432748.503212,2,489
1778432748.503218,2,490
1778432748.503224,2,491
1778432748.503231,2,492
1778432748.508519,0,42124
1778432748.508530,0,42125
1778432748.508537,0,42126
1778432748.508544,0,42127
1778432748.508551,0,42128
1778432748.508558,0,42129
1778432748.508564,0,42130
1778432748.524778,1,58823
1778432748.524789,1,58824
1778432748.524796,1,58825
1778432748.524803,1,58826
1778432748.524810,1,58827
1778432748.524816,1,58828
1778432748.524831,1,58829
1778432748.524841,1,58830
1778432748.524850,1,58831
1778432748.524857,1,58832
1778432748.524863,1,58833
1778432748.545133,2,493
1778432748.545142,2,494
1778432748.545148,2,495
1778432748.545155,2,496
1778432748.545162,2,497
1778432748.545167,2,498
1778432748.545174,2,499
1778432748.545180,2,500
1778432748.545187,2,501
1778432748.545193,2,502
1778432748.549179,0,42131
1778432748.549190,0,42132
1778432748.549197,0,42133
1778432748.549204,0,42134
1778432748.549210,0,42135
1778432748.549217,0,42136
1778432748.549223,0,42137
1778432748.570537,1,58834
1778432748.570546,1,58835
1778432748.570554,1,58836
1778432748.570560,1,58837
1778432748.570567,1,58838
1778432748.570574,1,58839
1778432748.570581,1,58840
1778432748.570587,1,58841
1778432748.570594,1,58842
1778432748.570600,1,58843
1778432748.570606,1,58844
1778432748.570613,1,58845
1778432748.586161,2,503
1778432748.586170,2,504
1778432748.586176,2,505
1778432748.586182,2,506
1778432748.586189,2,507
1778432748.586195,2,508
1778432748.586200,2,509
1778432748.586207,2,510
1778432748.586213,2,511
1778432748.586220,2,512
1778432748.586227,2,513
1778432748.590548,0,42138
1778432748.590557,0,42139
1778432748.590564,0,42140
1778432748.590571,0,42141
1778432748.590577,0,42142
1778432748.590584,0,42143
1778432748.590591,0,42144
1778432748.590598,0,42145
1778432748.610994,1,58846
1778432748.611003,1,58847
1778432748.611011,1,58848
1778432748.611017,1,58849
1778432748.611024,1,58850
1778432748.611031,1,58851
1778432748.611037,1,58852
1778432748.611044,1,58853
1778432748.611050,1,58854
1778432748.611056,1,58855
1778432748.611063,1,58856
1778432748.622424,0,42146
1778432748.622434,0,42147
1778432748.622442,0,42148
1778432748.622448,0,42149
1778432748.622455,0,42150
1778432748.622462,0,42151
1778432748.622468,0,42152
1778432748.622474,0,42153
1778432748.627185,2,514
1778432748.627194,2,515
1778432748.627201,2,516
1778432748.627207,2,517
1778432748.627214,2,518
1778432748.627220,2,519
1778432748.627227,2,520
1778432748.627233,2,521
1778432748.627239,2,522
1778432748.627246,2,523
1778432748.627252,2,524
1778432748.627259,2,525
1778432748.654782,1,58857
1778432748.654792,1,58858
1778432748.654799,1,58859
1778432748.654805,1,58860
1778432748.654812,1,58861
1778432748.654818,1,58862
1778432748.654867,1,58863
1778432748.654901,1,58864
1778432748.654910,1,58865
1778432748.654917,1,58866
1778432748.654923,1,58867
1778432748.654930,1,58868
1778432748.654936,1,58869
1778432748.658837,2,526
1778432748.658848,2,527
1778432748.658855,2,528
1778432748.658862,2,529
1778432748.658869,2,530
1778432748.658876,2,531
1778432748.658883,2,532
1778432748.658890,2,533
1778432748.658897,2,534
1778432748.658905,2,535
1778432748.658911,2,536
1778432748.667078,0,42154
1778432748.667089,0,42155
1778432748.667096,0,42156
1778432748.667103,0,42157
1778432748.667109,0,42158
1778432748.667116,0,42159
1778432748.667123,0,42160
1778432748.667129,0,42161
1778432748.667135,0,42162
1778432748.688142,1,58870
1778432748.688152,1,58871
1778432748.688158,1,58872
1778432748.688165,1,58873
1778432748.688171,1,58874
1778432748.688177,1,58875
1778432748.688183,1,58876
1778432748.688189,1,58877
1778432748.688195,1,58878
1778432748.688200,1,58879
1778432748.688207,1,58880
1778432748.703294,2,537
1778432748.703304,2,538
1778432748.703311,2,539
1778432748.703318,2,540
1778432748.703325,2,541
1778432748.703331,2,542
1778432748.703337,2,543
1778432748.703343,2,544
1778432748.703350,2,545
1778432748.703356,2,546
1778432748.708971,0,42163
1778432748.708980,0,42164
1778432748.708987,0,42165
1778432748.708993,0,42166
1778432748.708999,0,42167
1778432748.709006,0,42168
1778432748.709012,0,42169
1778432748.709019,0,42170
1778432748.709026,0,42171
1778432748.731353,1,58881
1778432748.731360,1,58882
1778432748.731367,1,58883
1778432748.731373,1,58884
1778432748.731379,1,58885
1778432748.731385,1,58886
1778432748.731391,1,58887
1778432748.731397,1,58888
1778432748.731403,1,58889
1778432748.731409,1,58890
1778432748.731414,1,58891
1778432748.731420,1,58892
1778432748.731426,1,58893
1778432748.744931,2,547
1778432748.744941,2,548
1778432748.744949,2,549
1778432748.744955,2,550
1778432748.744962,2,551
1778432748.744970,2,552
1778432748.744977,2,553
1778432748.744984,2,554
1778432748.744991,2,555
1778432748.749915,0,42172
1778432748.749925,0,42173
1778432748.749932,0,42174
1778432748.749938,0,42175
1778432748.749945,0,42176
1778432748.749952,0,42177
1778432748.749958,0,42178
1778432748.749964,0,42179
1778432748.749970,0,42180
1778432748.749977,0,42181
1778432748.771981,1,58894
1778432748.771990,1,58895
1778432748.771996,1,58896
1778432748.772002,1,58897
1778432748.772008,1,58898
1778432748.772014,1,58899
1778432748.772019,1,58900
1778432748.772025,1,58901
1778432748.772031,1,58902
1778432748.772037,1,58903
1778432748.772042,1,58904
1778432748.772049,1,58905
1778432748.785794,2,556
1778432748.785804,2,557
1778432748.785811,2,558
1778432748.785818,2,559
1778432748.785831,2,560
1778432748.785841,2,561
1778432748.785848,2,562
1778432748.785854,2,563
1778432748.785860,2,564
1778432748.785866,2,565
1778432748.790671,0,42182
1778432748.790681,0,42183
1778432748.790688,0,42184
1778432748.790695,0,42185
1778432748.790701,0,42186
1778432748.790708,0,42187
1778432748.790714,0,42188
1778432748.812969,1,58906
1778432748.812977,1,58907
1778432748.812983,1,58908
1778432748.812989,1,58909
1778432748.812994,1,58910
1778432748.813000,1,58911
1778432748.813006,1,58912
1778432748.813012,1,58913
1778432748.813018,1,58914
1778432748.813023,1,58915
1778432748.813029,1,58916
1778432748.822077,0,42189
1778432748.822087,0,42190
1778432748.822094,0,42191
1778432748.822100,0,42192
1778432748.822107,0,42193
1778432748.822114,0,42194
1778432748.822121,0,42195
1778432748.826949,2,566
1778432748.826957,2,567
1778432748.826964,2,568
1778432748.826970,2,569
1778432748.826977,2,570
1778432748.826983,2,571
1778432748.826990,2,572
1778432748.826996,2,573
1778432748.827002,2,574
1778432748.827008,2,575
1778432748.827014,2,576
1778432748.827021,2,577
1778432748.847678,1,58917
1778432748.847687,1,58918
1778432748.847693,1,58919
1778432748.847699,1,58920
1778432748.847705,1,58921
1778432748.847710,1,58922
1778432748.847716,1,58923
1778432748.847723,1,58924
1778432748.847728,1,58925
1778432748.847734,1,58926
1778432748.847739,1,58927
1778432748.847745,1,58928
1778432748.847751,1,58929
1778432748.858613,2,578
1778432748.858623,2,579
1778432748.858630,2,580
1778432748.858637,2,581
1778432748.858644,2,582
1778432748.858649,2,583
1778432748.858656,2,584
1778432748.858662,2,585
1778432748.858668,2,586
1778432748.858674,2,587
1778432748.858680,2,588
1778432748.858686,2,589
1778432748.858694,2,590
1778432748.866960,0,42196
1778432748.866970,0,42197
1778432748.866977,0,42198
1778432748.866983,0,42199
1778432748.866990,0,42200
1778432748.866996,0,42201
1778432748.867002,0,42202
1778432748.890085,1,58930
1778432748.890094,1,58931
1778432748.890100,1,58932
1778432748.890105,1,58933
1778432748.890111,1,58934
1778432748.890117,1,58935
1778432748.890123,1,58936
1778432748.890129,1,58937
1778432748.890135,1,58938
1778432748.890140,1,58939
1778432748.902940,2,591
1778432748.902950,2,592
1778432748.902957,2,593
1778432748.902963,2,594
1778432748.902970,2,595
1778432748.902977,2,596
1778432748.902983,2,597
1778432748.902990,2,598
1778432748.902996,2,599
1778432748.903002,2,600
1778432748.903008,2,601
1778432748.903014,2,602
1778432748.903021,2,603
1778432748.908697,0,42203
1778432748.908707,0,42204
1778432748.908714,0,42205
1778432748.908720,0,42206
1778432748.908727,0,42207
1778432748.908734,0,42208
1778432748.908740,0,42209
1778432748.931530,1,58940
1778432748.931539,1,58941
1778432748.931545,1,58942
1778432748.931551,1,58943
1778432748.931557,1,58944
1778432748.931563,1,58945
1778432748.931569,1,58946
1778432748.931575,1,58947
1778432748.931581,1,58948
1778432748.931587,1,58949
1778432748.931592,1,58950
1778432748.931598,1,58951
1778432748.944473,2,604
1778432748.944484,2,605
1778432748.944491,2,606
1778432748.944497,2,607
1778432748.944504,2,608
1778432748.944510,2,609
1778432748.944516,2,610
1778432748.944522,2,611
1778432748.944529,2,612
1778432748.944535,2,613
1778432748.944542,2,614
1778432748.949550,0,42210
1778432748.949559,0,42211
1778432748.949567,0,42212
1778432748.949573,0,42213
1778432748.949580,0,42214
1778432748.949586,0,42215
1778432748.949593,0,42216
1778432748.973301,1,58952
1778432748.973311,1,58953
1778432748.973317,1,58954
1778432748.973324,1,58955
1778432748.973329,1,58956
1778432748.973335,1,58957
1778432748.973341,1,58958
1778432748.973347,1,58959
1778432748.973353,1,58960
1778432748.973359,1,58961
1778432748.973364,1,58962
1778432748.973372,1,58963
1778432748.986159,2,615
1778432748.986168,2,616
1778432748.986174,2,617
1778432748.986180,2,618
1778432748.986186,2,619
1778432748.986192,2,620
1778432748.986197,2,621
1778432748.986209,2,622
1778432748.986215,2,623
1778432748.986221,2,624
1778432748.990691,0,42217
1778432748.990701,0,42218
1778432748.990708,0,42219
1778432748.990715,0,42220
1778432748.990721,0,42221
1778432748.990727,0,42222
1778432748.990734,0,42223
1778432749.007090,1,58964
1778432749.007100,1,58965
1778432749.007107,1,58966
1778432749.007113,1,58967
1778432749.007119,1,58968
1778432749.007125,1,58969
1778432749.007131,1,58970
1778432749.007137,1,58971
1778432749.007143,1,58972
1778432749.007149,1,58973
1778432749.007156,1,58974
1778432749.022122,0,42224
1778432749.022132,0,42225
1778432749.022139,0,42226
1778432749.022146,0,42227
1778432749.022152,0,42228
1778432749.022158,0,42229
1778432749.022165,0,42230
1778432749.026817,2,625
1778432749.026828,2,626
1778432749.026834,2,627
1778432749.026840,2,628
1778432749.026846,2,629
1778432749.026852,2,630
1778432749.026857,2,631
1778432749.026862,2,632
1778432749.026868,2,633
1778432749.026874,2,634
1778432749.026880,2,635
1778432749.050014,1,58975
1778432749.050025,1,58976
1778432749.050032,1,58977
1778432749.050039,1,58978
1778432749.050045,1,58979
1778432749.050051,1,58980
1778432749.050057,1,58981
1778432749.050064,1,58982
1778432749.050070,1,58983
1778432749.050076,1,58984
1778432749.050083,1,58985
1778432749.050089,1,58986
1778432749.066965,0,42231
1778432749.066979,0,42232
1778432749.066986,0,42233
1778432749.067007,0,42234
1778432749.067015,0,42235
1778432749.067022,0,42236
1778432749.067029,0,42237
1778432749.067037,0,42238
1778432749.067045,0,42239
1778432749.067652,2,636
1778432749.067660,2,637
1778432749.067666,2,638
1778432749.067672,2,639
1778432749.067678,2,640
1778432749.067684,2,641
1778432749.067690,2,642
1778432749.067696,2,643
1778432749.067702,2,644
1778432749.067708,2,645
1778432749.067714,2,646
1778432749.067720,2,647
1778432749.149229,1,58987
1778432749.149312,1,58989
1778432749.149323,1,58990
1778432749.149331,1,58991
1778432749.149338,1,58992
1778432749.149346,1,58993
1778432749.149353,1,58994
1778432749.149360,1,58995
1778432749.149368,1,58996
1778432749.149376,1,58997
1778432749.149383,1,58998
1778432749.149390,1,58999
1778432749.149398,1,59000
1778432749.149406,1,59001
1778432749.149415,1,59002
1778432749.149423,1,59003
1778432749.149431,1,59004
1778432749.149440,1,59005
1778432749.149448,1,59006
1778432749.149456,1,59007
1778432749.149463,1,59008
1778432749.149471,1,59009
1778432749.149889,1,59010
1778432749.149897,1,59011
1778432749.150125,1,59012
1778432749.150141,1,59013
1778432749.150162,1,59014
1778432749.150177,1,59015
1778432749.150725,1,59016
1778432749.150733,1,59017
1778432749.150751,1,59018
1778432749.150759,1,59019
1778432749.150772,1,59020
1778432749.151203,1,59021
1778432749.151213,1,59022
1778432749.151222,1,59023
1778432749.151231,1,59024
1778432749.151238,1,59025
1778432749.151607,1,59026
1778432749.151634,1,59027
1778432749.151653,1,59028
1778432749.151671,1,59029
1778432749.151688,1,59030
1778432749.151705,1,59031
1778432749.151810,1,59032
1778432749.151858,1,59033
1778432749.151893,1,59034
1778432749.151910,1,59035
1778432749.151928,1,59036
1778432749.151936,1,59037
1778432749.152058,1,59038
1778432749.152068,1,59039
1778432749.152075,1,59040
1778432749.152082,1,59041
1778432749.152090,1,59042
1778432749.152207,1,59043
1778432749.152215,1,59044
1778432749.152223,1,59045
1778432749.152230,1,59046
1778432749.152238,1,59047
1778432749.152245,1,59048
1778432749.152365,1,59049
1778432749.152373,1,59050
1778432749.152379,1,59051
1778432749.152387,1,59052
1778432749.152394,1,59053
1778432749.152401,1,59054
1778432749.152410,1,59055
1778432749.152417,1,59056
1778432749.152424,1,59057
1778432749.152431,1,59058
1778432749.152439,1,59059
1778432749.152446,1,59060
1778432749.152453,1,59061
1778432749.152461,1,59062
1778432749.152468,1,59063
1778432749.152475,1,59064
1778432749.152483,1,59065
1778432749.152489,1,59066
1778432749.152497,1,59067
1778432749.152504,1,59068
1778432749.152512,1,59069
1778432749.152519,1,59070
1778432749.152526,1,59071
1778432749.152533,1,59072
1778432749.152540,1,59073
1778432749.152547,1,59074
1778432749.152554,1,59075
1778432749.152561,1,59076
1778432749.152569,1,59077
1778432749.152576,1,59078
1778432749.152583,1,59079
1778432749.152590,1,59080
1778432749.152597,1,59081
1778432749.152605,1,59082
1778432749.152612,1,59083
1778432749.152619,1,59084
1778432749.152626,1,59085
1778432749.152634,1,59086
1778432749.152641,1,59087
1778432749.152649,1,59088
1778432749.152655,1,59089
1778432749.152663,1,59090
1778432749.152670,1,59091
1778432749.152678,1,59092
1778432749.152687,1,59093
1778432749.152697,1,59094
1778432749.152705,1,59095
1778432749.152714,1,59096
1778432749.152722,1,59097
1778432749.152731,1,59098
1778432749.152738,1,59099
1778432749.152747,1,59100
1778432749.152756,1,59101
1778432749.152765,1,59102
1778432749.152772,1,59103
1778432749.152780,1,59104
1778432749.152788,1,59105
1778432749.152795,1,59106
1778432749.152802,1,59107
1778432749.152811,1,59108
1778432749.152819,1,59109
1778432749.152828,1,59110
1778432749.152836,1,59111
1778432749.152844,1,59112
1778432749.152851,1,59113
1778432749.152859,1,59114
1778432749.152867,1,59115
1778432749.152874,1,59116
1778432749.152882,1,59117
1778432749.152889,1,59118
1778432749.152897,1,59119
1778432749.152904,1,59120
1778432749.152911,1,59121
1778432749.152917,1,59122
1778432749.152925,1,59123
1778432749.154452,1,59124
1778432749.154462,1,59125
1778432749.154471,1,59126
1778432749.154479,1,59127
1778432749.154488,1,59128
1778432749.154496,1,59129
1778432749.154503,1,59130
1778432749.154510,1,59131
1778432749.154519,1,59132
1778432749.154526,1,59133
1778432749.154533,1,59134
1778432749.154540,1,59135
1778432749.158016,0,42241
1778432749.158116,0,42242
1778432749.158125,0,42243
1778432749.158133,0,42244
1778432749.158140,0,42245
1778432749.158146,0,42246
1778432749.158165,0,42247
1778432749.158171,0,42248
1778432749.158178,0,42249
1778432749.158184,0,42250
1778432749.158190,0,42251
1778432749.158196,0,42252
1778432749.158203,0,42253
1778432749.158209,0,42254
1778432749.158216,0,42255
1778432749.158222,0,42256
1778432749.158229,0,42257
1778432749.158235,0,42258
1778432749.158241,0,42259
1778432749.158248,0,42260
1778432749.158254,0,42261
1778432749.158260,0,42262
1778432749.158267,0,42263
1778432749.158273,0,42264
1778432749.158279,0,42265
1778432749.158286,0,42266
1778432749.158292,0,42267
1778432749.158298,0,42268
1778432749.158304,0,42269
1778432749.158311,0,42270
1778432749.158317,0,42271
1778432749.158336,0,42272
1778432749.158357,0,42273
1778432749.158364,0,42274
1778432749.158370,0,42275
1778432749.158376,0,42276
1778432749.158388,0,42277
1778432749.158395,0,42278
1778432749.158401,0,42279
1778432749.158407,0,42280
1778432749.158414,0,42281
1778432749.158420,0,42282
1778432749.158437,0,42283
1778432749.158444,0,42284
1778432749.158452,0,42285
1778432749.158462,0,42286
1778432749.158473,0,42287
1778432749.158480,0,42288
1778432749.158486,0,42289
1778432749.158494,0,42290
1778432749.158500,0,42291
1778432749.158507,0,42292
1778432749.158514,0,42293
1778432749.158522,0,42294
1778432749.158529,0,42295
1778432749.158549,0,42296
1778432749.158556,0,42297
1778432749.158563,0,42298
1778432749.158589,0,42299
1778432749.158597,0,42300
1778432749.158604,0,42301
1778432749.158611,0,42302
1778432749.158618,0,42303
1778432749.158626,0,42304
1778432749.158633,0,42305
1778432749.158640,0,42306
1778432749.158647,0,42307
1778432749.158654,0,42308
1778432749.158661,0,42309
1778432749.158668,0,42310
1778432749.158675,0,42311
1778432749.158683,0,42312
1778432749.158689,0,42313
1778432749.158696,0,42314
1778432749.158703,0,42315
1778432749.158710,0,42316
1778432749.158717,0,42317
1778432749.158734,0,42318
1778432749.158741,0,42319
1778432749.158748,0,42320
1778432749.158755,0,42321
1778432749.158762,0,42322
1778432749.158769,0,42323
1778432749.158776,0,42324
1778432749.158782,0,42325
1778432749.158789,0,42326
1778432749.158811,0,42327
1778432749.158818,0,42328
1778432749.158848,0,42329
1778432749.158856,0,42330
1778432749.158863,0,42331
1778432749.158870,0,42332
1778432749.158877,0,42333
1778432749.158884,0,42334
1778432749.158891,0,42335
1778432749.158898,0,42336
1778432749.158905,0,42337
1778432749.158911,0,42338
1778432749.158918,0,42339
1778432749.158936,0,42340
1778432749.158943,0,42341
1778432749.158950,0,42342
1778432749.158957,0,42343
1778432749.158964,0,42344
1778432749.158972,0,42345
1778432749.158978,0,42346
1778432749.158985,0,42347
1778432749.158992,0,42348
1778432749.158999,0,42349
1778432749.159006,0,42350
1778432749.159013,0,42351
1778432749.159020,0,42352
1778432749.159027,0,42353
1778432749.159034,0,42354
1778432749.159041,0,42355
1778432749.159049,0,42356
1778432749.160114,0,42357
1778432749.160125,0,42358
1778432749.160133,0,42359
1778432749.160140,0,42360
1778432749.160147,0,42361
1778432749.160154,0,42362
1778432749.160161,0,42363
1778432749.160168,0,42364
1778432749.160175,0,42365
1778432749.165917,2,649
1778432749.166020,2,650
1778432749.166029,2,651
1778432749.166036,2,652
1778432749.166044,2,653
1778432749.166051,2,654
1778432749.166057,2,655
1778432749.166063,2,656
1778432749.166070,2,657
1778432749.166076,2,658
1778432749.166082,2,659
1778432749.166088,2,660
1778432749.166094,2,661
1778432749.166099,2,662
1778432749.166105,2,663
1778432749.166111,2,664
1778432749.166117,2,665
1778432749.166122,2,666
1778432749.166128,2,667
1778432749.166134,2,668
1778432749.166140,2,669
1778432749.166145,2,670
1778432749.166151,2,671
1778432749.166157,2,672
1778432749.166162,2,673
1778432749.166169,2,674
1778432749.166175,2,675
1778432749.166180,2,676
1778432749.166186,2,677
1778432749.166192,2,678
1778432749.166198,2,679
1778432749.166204,2,680
1778432749.166211,2,681
1778432749.166219,2,682
1778432749.166225,2,683
1778432749.166232,2,684
1778432749.166238,2,685
1778432749.166244,2,686
1778432749.166250,2,687
1778432749.166257,2,688
1778432749.166263,2,689
1778432749.166269,2,690
1778432749.166276,2,691
1778432749.166282,2,692
1778432749.166289,2,693
1778432749.166295,2,694
1778432749.166301,2,695
1778432749.166308,2,696
1778432749.166314,2,697
1778432749.166321,2,698
1778432749.166327,2,699
1778432749.166334,2,700
1778432749.166340,2,701
1778432749.166347,2,702
1778432749.166353,2,703
1778432749.166359,2,704
1778432749.166365,2,705
1778432749.166372,2,706
1778432749.166378,2,707
1778432749.166384,2,708
1778432749.166390,2,709
1778432749.166396,2,710
1778432749.166402,2,711
1778432749.166409,2,712
1778432749.166414,2,713
1778432749.166421,2,714
1778432749.166427,2,715
1778432749.166433,2,716
1778432749.166439,2,717
1778432749.166445,2,718
1778432749.166451,2,719
1778432749.166458,2,720
1778432749.166464,2,721
1778432749.166471,2,722
1778432749.166477,2,723
1778432749.166485,2,724
1778432749.166491,2,725
1778432749.166497,2,726
1778432749.166504,2,727
1778432749.166510,2,728
1778432749.166516,2,729
1778432749.166523,2,730
1778432749.166529,2,731
1778432749.166535,2,732
1778432749.166542,2,733
1778432749.166548,2,734
1778432749.166554,2,735
1778432749.166560,2,736
1778432749.166567,2,737
1778432749.166573,2,738
1778432749.166579,2,739
1778432749.166585,2,740
1778432749.166591,2,741
1778432749.166598,2,742
1778432749.166604,2,743
1778432749.166610,2,744
1778432749.166616,2,745
1778432749.166622,2,746
1778432749.166628,2,747
1778432749.166635,2,748
1778432749.166641,2,749
1778432749.166647,2,750
1778432749.166654,2,751
1778432749.166660,2,752
1778432749.166667,2,753
1778432749.166673,2,754
1778432749.166680,2,755
1778432749.166685,2,756
1778432749.166692,2,757
1778432749.166698,2,758
1778432749.166704,2,759
1778432749.166711,2,760
1778432749.166717,2,761
1778432749.166723,2,762
1778432749.166730,2,763
1778432749.166737,2,764
1778432749.166743,2,765
1778432749.166749,2,766
1778432749.166755,2,767
1778432749.166761,2,768
1778432749.166767,2,769
1778432749.166774,2,770
1778432749.166780,2,771
1778432749.166787,2,772
1778432749.166793,2,773
1778432749.166799,2,774
1778432749.166806,2,775
1778432749.166813,2,776
1778432749.166823,2,777
1778432749.166831,2,778
1778432749.166837,2,779
1778432749.166844,2,780
1778432749.166851,2,781
1778432749.166857,2,782
1778432749.166864,2,783
1778432749.166871,2,784
1778432749.166878,2,785
1778432749.166885,2,786
1778432749.166892,2,787
1778432749.166898,2,788
1778432749.167911,2,789
1778432749.167921,2,790
1778432749.167929,2,791
1778432749.167936,2,792
1778432749.167943,2,793
1778432749.167950,2,794
1778432749.167957,2,795
1778432749.167964,2,796
1778432749.167970,2,797
1778432749.167977,2,798
1778432749.167984,2,799
1778432749.167990,2,800
1778432749.171828,1,59136
1778432749.171839,1,59137
1778432749.171845,1,59138
1778432749.171852,1,59139
1778432749.171859,1,59140
1778432749.171866,1,59141
1778432749.171872,1,59142
1778432749.171878,1,59143
1778432749.171884,1,59144
1778432749.171891,1,59145
1778432749.171897,1,59146
1778432749.171903,1,59147
1778432749.186317,2,801
1778432749.186328,2,802
1778432749.186336,2,803
1778432749.186343,2,804
1778432749.186350,2,805
1778432749.186356,2,806
1778432749.186362,2,807
1778432749.186369,2,808
1778432749.186376,2,809
1778432749.186383,2,810
1778432749.186389,2,811
1778432749.186396,2,812
1778432749.189972,0,42366
1778432749.189982,0,42367
1778432749.189989,0,42368
1778432749.189996,0,42369
1778432749.190003,0,42370
1778432749.190009,0,42371
1778432749.190016,0,42372
1778432749.190022,0,42373
1778432749.190029,0,42374
1778432749.190035,0,42375
1778432749.213273,1,59148
1778432749.213283,1,59149
1778432749.213291,1,59150
1778432749.213297,1,59151
1778432749.213304,1,59152
1778432749.213310,1,59153
1778432749.213317,1,59154
1778432749.213323,1,59155
1778432749.213329,1,59156
1778432749.213336,1,59157
1778432749.213343,1,59158
1778432749.228905,2,813
1778432749.228914,2,814
1778432749.228922,2,815
1778432749.228929,2,816
1778432749.228935,2,817
1778432749.228942,2,818
1778432749.228948,2,819
1778432749.228954,2,820
1778432749.228961,2,821
1778432749.228967,2,822
1778432749.228974,2,823
1778432749.228980,2,824
1778432749.228987,2,825
1778432749.230407,0,42376
1778432749.230418,0,42377
1778432749.230426,0,42378
1778432749.230433,0,42379
1778432749.230440,0,42380
1778432749.230446,0,42381
1778432749.230453,0,42382
1778432749.230459,0,42383
1778432749.230466,0,42384
1778432749.230473,0,42385
1778432749.247640,1,59159
1778432749.247652,1,59160
1778432749.247659,1,59161
1778432749.247666,1,59162
1778432749.247673,1,59163
1778432749.247679,1,59164
1778432749.247685,1,59165
1778432749.247692,1,59166
1778432749.247698,1,59167
1778432749.247704,1,59168
1778432749.247710,1,59169
1778432749.247717,1,59170
1778432749.263219,2,826
1778432749.263229,2,827
1778432749.263236,2,828
1778432749.263243,2,829
1778432749.263250,2,830
1778432749.263256,2,831
1778432749.263263,2,832
1778432749.263269,2,833
1778432749.263275,2,834
1778432749.263282,2,835
1778432749.263288,2,836
1778432749.263295,2,837
1778432749.271983,0,42386
1778432749.271994,0,42387
1778432749.272001,0,42388
1778432749.272009,0,42389
1778432749.272015,0,42390
1778432749.272022,0,42391
1778432749.272029,0,42392
1778432749.272035,0,42393
1778432749.272041,0,42394
1778432749.272048,0,42395
1778432749.290798,1,59171
1778432749.290816,1,59172
1778432749.290834,1,59173
1778432749.290845,1,59174
1778432749.290854,1,59175
1778432749.290864,1,59176
1778432749.290873,1,59177
1778432749.290883,1,59178
1778432749.290891,1,59179
1778432749.290901,1,59180
1778432749.290910,1,59181
1778432749.290920,1,59182
1778432749.305294,2,838
1778432749.305303,2,839
1778432749.305310,2,840
1778432749.305317,2,841
1778432749.305324,2,842
1778432749.305331,2,843
1778432749.305337,2,844
1778432749.305344,2,845
1778432749.305350,2,846
1778432749.305357,2,847
1778432749.305363,2,848
1778432749.305369,2,849
1778432749.306393,0,42396
1778432749.306403,0,42397
1778432749.306410,0,42398
1778432749.306417,0,42399
1778432749.306424,0,42400
1778432749.306430,0,42401
1778432749.306437,0,42402
1778432749.306443,0,42403
1778432749.306449,0,42404
1778432749.306456,0,42405
1778432749.306463,0,42406
1778432749.332014,1,59183
1778432749.332026,1,59184
1778432749.332035,1,59185
1778432749.332042,1,59186
1778432749.332048,1,59187
1778432749.332056,1,59188
1778432749.332062,1,59189
1778432749.332068,1,59190
1778432749.332074,1,59191
1778432749.332081,1,59192
1778432749.332087,1,59193
1778432749.332094,1,59194
1778432749.332103,1,59195
1778432749.332109,1,59196
1778432749.346142,2,850
1778432749.346153,2,851
1778432749.346160,2,852
1778432749.346167,2,853
1778432749.346174,2,854
1778432749.346180,2,855
1778432749.346187,2,856
1778432749.346193,2,857
1778432749.346200,2,858
1778432749.346206,2,859
1778432749.346213,2,860
1778432749.348107,0,42407
1778432749.348118,0,42408
1778432749.348125,0,42409
1778432749.348133,0,42410
1778432749.348139,0,42411
1778432749.348146,0,42412
1778432749.348153,0,42413
1778432749.348159,0,42414
1778432749.348165,0,42415
1778432749.373935,1,59197
1778432749.373947,1,59198
1778432749.373955,1,59199
1778432749.373961,1,59200
1778432749.373968,1,59201
1778432749.373975,1,59202
1778432749.373981,1,59203
1778432749.373988,1,59204
1778432749.373994,1,59205
1778432749.374000,1,59206
